,1,2,3,4
1149,0.0,0.0,1.0,0.0
1150,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1151,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1152,0.0,0.0,1.0,0.0
1153,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1154,0.0,0.0,1.0,0.0
1155,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1156,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1157,0.0,0.0,1.0,0.0
1158,0.0,0.0,1.0,0.0
1159,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1160,0.0,0.0,1.0,0.0
1161,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1162,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1163,0.0,0.0,1.0,0.0
1164,0.0,0.0,1.0,0.0
1165,0.0,0.0,1.0,0.0
1166,0.0,0.0,1.0,0.0
1167,0.0,0.0,1.0,0.0
1168,0.0,0.0,1.0,0.0
1169,0.0,0.0,1.0,0.0
1170,0.0,0.0,1.0,0.0
1171,0.0,0.0,1.0,0.0
1172,0.0,0.0,1.0,0.0
1173,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1174,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1175,0.0,0.0,1.0,0.0
1176,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1177,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1178,0.0,0.0,1.0,0.0
1179,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1180,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1181,0.0,0.0,1.0,0.0
1182,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1183,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1184,0.0,0.0,1.0,0.0
1185,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1186,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1187,0.0,0.0,1.0,0.0
1188,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1189,0.0,0.0,1.0,0.0
1190,0.0,0.0,1.0,0.0
1191,0.0,0.0,1.0,0.0
1192,0.0,0.0,1.0,0.0
1193,0.0,0.0,1.0,0.0
1194,0.0,0.0,1.0,0.0
1195,0.0,0.0,1.0,0.0
1196,0.0,0.0,1.0,0.0
1197,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1198,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1199,0.0,0.0,1.0,0.0
1200,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1201,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1202,0.0,0.0,1.0,0.0
1203,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1204,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1205,0.0,0.0,1.0,0.0
1206,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1207,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1208,0.0,0.0,1.0,0.0
1209,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1210,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1211,0.0,0.0,1.0,0.0
1212,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1213,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1214,0.0,0.0,1.0,0.0
1215,0.0,0.0,1.0,0.0
1216,0.0,0.0,1.0,0.0
1217,0.0,0.0,1.0,0.0
1218,0.0,0.0,1.0,0.0
1219,0.0,0.0,1.0,0.0
1220,0.0,0.0,1.0,0.0
1221,0.0,0.0,1.0,0.0
1222,0.0,0.0,1.0,0.0
1223,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1224,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1225,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1226,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1227,0.0,0.0,1.0,0.0
1228,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1229,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1230,0.0,0.0,1.0,0.0
1231,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1232,0.0,0.0,1.0,0.0
1233,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1234,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1235,0.0,0.0,1.0,0.0
1236,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1237,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1238,0.0,0.0,1.0,0.0
1239,0.0,0.0,1.0,0.0
1240,0.0,0.0,1.0,0.0
1241,0.0,0.0,1.0,0.0
1242,0.0,0.0,1.0,0.0
1243,0.0,0.0,1.0,0.0
1244,0.0,0.0,1.0,0.0
1245,0.0,0.0,1.0,0.0
1246,0.0,0.0,1.0,0.0
1247,0.0,0.0,1.0,0.0
1248,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1249,0.0,0.0,1.0,0.0
1250,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1251,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1252,0.0,0.0,1.0,0.0
1253,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1254,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1255,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1256,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1257,0.0,0.0,1.0,0.0
1258,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1259,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1260,0.0,0.0,1.0,0.0
1261,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1262,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1263,0.0,0.0,1.0,0.0
1264,0.0,0.0,1.0,0.0
1265,0.0,0.0,1.0,0.0
1266,0.0,0.0,1.0,0.0
1267,0.0,0.0,1.0,0.0
1268,0.0,0.0,1.0,0.0
1269,0.0,0.0,1.0,0.0
1270,0.0,0.0,1.0,0.0
1271,0.0,0.0,1.0,0.0
1272,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1273,0.0,0.0,1.0,0.0
1274,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1275,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1276,0.0,0.0,1.0,0.0
1277,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1278,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1279,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1280,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1281,0.0,0.0,1.0,0.0
1282,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1283,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1284,0.0,0.0,1.0,0.0
1285,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1286,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1287,0.0,0.0,1.0,0.0
1288,0.0,0.0,1.0,0.0
1289,0.0,0.0,1.0,0.0
1290,0.0,0.0,1.0,0.0
1291,0.0,0.0,1.0,0.0
1292,0.0,0.0,1.0,0.0
1293,0.0,0.0,1.0,0.0
1294,0.0,0.0,1.0,0.0
1295,0.0,0.0,1.0,0.0
1296,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1297,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1298,0.0,0.0,1.0,0.0
1299,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1300,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1301,0.0,0.0,1.0,0.0
1302,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1303,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1304,0.0,0.0,1.0,0.0
1305,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1306,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1307,0.0,0.0,1.0,0.0
1308,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1309,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1310,0.0,0.0,1.0,0.0
1311,0.0,0.0,1.0,0.0
1312,0.0,0.0,1.0,0.0
1313,0.0,0.0,1.0,0.0
1314,0.0,0.0,1.0,0.0
1315,0.0,0.0,1.0,0.0
1316,0.0,0.0,1.0,0.0
1317,0.0,0.0,1.0,0.0
1318,0.0,0.0,1.0,0.0
1319,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1320,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1321,0.0,0.0,1.0,0.0
1322,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1323,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1324,0.0,0.0,1.0,0.0
1325,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1326,0.0,0.0,1.0,0.0
1327,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1328,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1329,0.0,0.0,1.0,0.0
1330,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1331,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1332,0.0,0.0,1.0,0.0
1333,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1334,0.0,0.0,1.0,0.0
1335,0.0,0.0,1.0,0.0
1336,0.0,0.0,1.0,0.0
1337,0.0,0.0,1.0,0.0
1338,0.0,0.0,1.0,0.0
1339,0.0,0.0,1.0,0.0
1340,0.0,0.0,1.0,0.0
1341,0.0,0.0,1.0,0.0
1342,0.0,0.0,1.0,0.0
1343,0.0,0.0,1.0,0.0
1344,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1345,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1346,0.0,0.0,1.0,0.0
1347,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1348,0.0,0.0,1.0,0.0
1349,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1350,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1351,0.0,0.0,1.0,0.0
1352,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1353,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1354,0.0,0.0,1.0,0.0
1355,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1356,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1357,0.0,0.0,1.0,0.0
1358,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1359,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1360,0.0,0.0,1.0,0.0
1361,0.0,0.0,1.0,0.0
1362,0.0,0.0,1.0,0.0
1363,0.0,0.0,1.0,0.0
1364,0.0,0.0,1.0,0.0
1365,0.0,0.0,1.0,0.0
1366,0.0,0.0,1.0,0.0
1367,0.0,0.0,1.0,0.0
1368,0.0,0.0,1.0,0.0
1369,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1370,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1371,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1372,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1373,0.0,0.0,1.0,0.0
1374,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1375,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1376,0.0,0.0,1.0,0.0
1377,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1378,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1379,0.0,0.0,1.0,0.0
1380,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1381,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1382,0.0,0.0,1.0,0.0
1383,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1384,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1385,0.0,0.0,1.0,0.0
1386,0.0,0.0,1.0,0.0
1387,0.0,0.0,1.0,0.0
1388,0.0,0.0,1.0,0.0
1389,0.0,0.0,1.0,0.0
1390,0.0,0.0,1.0,0.0
1391,0.0,0.0,1.0,0.0
1392,0.0,0.0,1.0,0.0
1393,0.0,0.0,1.0,0.0
1394,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1395,0.0,0.0,1.0,0.0
1396,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1397,0.0,0.0,1.0,0.0
1398,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1399,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1400,0.0,0.0,1.0,0.0
1401,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1402,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1403,0.0,0.0,1.0,0.0
1404,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1405,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1406,0.0,0.0,1.0,0.0
1407,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1408,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1409,0.0,0.0,1.0,0.0
1410,0.0,0.0,1.0,0.0
1411,0.0,0.0,1.0,0.0
1412,0.0,0.0,1.0,0.0
1413,0.0,0.0,1.0,0.0
1414,0.0,0.0,1.0,0.0
1415,0.0,0.0,1.0,0.0
1416,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1417,0.0,0.0,1.0,0.0
1418,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1419,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1420,0.0,0.0,1.0,0.0
1421,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1422,0.0,0.0,1.0,0.0
1423,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1424,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1425,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1426,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1427,0.0,0.0,1.0,0.0
1428,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1429,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1430,0.0,0.0,1.0,0.0
1431,0.0,0.0,1.0,0.0
1432,0.0,0.0,1.0,0.0
1433,0.0,0.0,1.0,0.0
1434,0.0,0.0,1.0,0.0
1435,0.0,0.0,1.0,0.0
1436,0.0,0.0,1.0,0.0
1437,0.0,0.0,1.0,0.0
1438,0.0,0.0,1.0,0.0
1439,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1440,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1441,0.0,0.0,1.0,0.0
1442,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1443,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1444,0.0,0.0,1.0,0.0
1445,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1446,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1447,0.0,0.0,1.0,0.0
1448,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1449,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1450,0.0,0.0,1.0,0.0
1451,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1452,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1453,0.0,0.0,1.0,0.0
1454,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1455,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1456,0.0,0.0,1.0,0.0
1457,0.0,0.0,1.0,0.0
1458,0.0,0.0,1.0,0.0
1459,0.0,0.0,1.0,0.0
1460,0.0,0.0,1.0,0.0
1461,0.0,0.0,1.0,0.0
1462,0.0,0.0,1.0,0.0
1463,0.0,0.0,1.0,0.0
1464,0.0,0.0,1.0,0.0
1465,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1466,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1467,0.0,0.0,1.0,0.0
1468,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1469,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1470,0.0,0.0,1.0,0.0
1471,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1472,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1473,0.0,0.0,1.0,0.0
1474,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1475,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1476,0.0,0.0,1.0,0.0
1477,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1478,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1479,0.0,0.0,1.0,0.0
1480,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1481,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1482,0.0,0.0,1.0,0.0
1483,0.0,0.0,1.0,0.0
1484,0.0,0.0,1.0,0.0
1485,0.0,0.0,1.0,0.0
1486,0.0,0.0,1.0,0.0
1487,0.0,0.0,1.0,0.0
1488,0.0,0.0,1.0,0.0
1489,0.0,0.0,1.0,0.0
1490,0.0,0.0,1.0,0.0
1491,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1492,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1493,0.0,0.0,1.0,0.0
1494,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1495,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1496,0.0,0.0,1.0,0.0
1497,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1498,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1499,0.0,0.0,1.0,0.0
1500,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1501,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1502,0.0,0.0,1.0,0.0
1503,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1504,0.0,0.0,1.0,0.0
1505,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1506,0.0,0.0,1.0,0.0
1507,0.0,0.0,1.0,0.0
1508,0.0,0.0,1.0,0.0
1509,0.0,0.0,1.0,0.0
1510,0.0,0.0,1.0,0.0
1511,0.0,0.0,1.0,0.0
1512,0.0,0.0,1.0,0.0
1513,0.0,0.0,1.0,0.0
1514,0.0,0.0,1.0,0.0
1515,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1516,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1517,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1518,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1519,0.0,0.0,1.0,0.0
1520,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1521,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1522,0.0,0.0,1.0,0.0
1523,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1524,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1525,0.0,0.0,1.0,0.0
1526,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1527,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1528,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1529,0.0,0.0,1.0,0.0
1530,0.0,0.0,1.0,0.0
1531,0.0,0.0,1.0,0.0
1532,0.0,0.0,1.0,0.0
1533,0.0,0.0,1.0,0.0
1534,0.0,0.0,1.0,0.0
1535,0.0,0.0,1.0,0.0
1536,0.0,0.0,1.0,0.0
1537,0.0,0.0,1.0,0.0
1538,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1539,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1540,0.0,0.0,1.0,0.0
1541,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1542,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1543,0.0,0.0,1.0,0.0
1544,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1545,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1546,0.0,0.0,1.0,0.0
1547,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1548,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1549,0.0,0.0,1.0,0.0
1550,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1551,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1552,0.0,0.0,1.0,0.0
1553,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
1554,0.5386100386100386,0.11969111969111969,0.2277992277992278,0.1138996138996139
