,y,prediction,leaf
1838,1,1,510
1839,1,2,365
1840,1,1,479
1841,1,1,379
1842,1,2,365
1843,1,1,351
1844,1,1,510
1845,1,1,510
1846,1,1,463
1847,1,1,463
1848,1,1,423
1849,2,1,303
1850,1,1,291
1852,1,1,463
1853,1,1,414
1854,1,1,507
1855,1,1,415
1856,1,1,435
1857,1,1,463
1858,1,1,463
1859,2,2,383
1860,1,1,463
1861,1,2,383
1862,2,2,358
1863,1,1,463
1864,2,1,303
1865,1,1,421
1867,1,1,487
1868,1,1,510
1869,2,2,361
1870,1,1,317
1872,2,2,375
1873,1,1,422
1874,1,1,463
1875,2,2,383
1876,2,1,507
1877,1,1,366
1878,1,1,415
1879,1,1,507
1880,1,1,463
1881,2,2,365
1882,2,1,299
1883,1,1,414
1884,1,1,461
1885,1,1,479
1886,1,1,511
1887,2,1,381
1888,1,1,463
1889,1,1,351
1890,1,1,302
1891,1,1,509
1892,1,1,463
1893,2,2,362
1894,1,1,510
1896,1,2,367
1897,1,1,463
1898,1,1,292
1899,1,1,414
1900,1,1,510
1901,1,1,495
1903,1,1,463
1904,2,2,383
1905,2,1,297
1906,1,1,435
1907,1,1,414
1908,1,1,317
1909,1,1,318
1910,1,1,319
1913,1,1,319
1914,1,1,510
1915,2,2,358
1916,1,2,367
1917,1,1,347
1918,1,1,415
1919,1,1,423
1920,1,1,511
1921,2,2,365
1922,2,2,383
1923,1,1,463
1925,2,1,425
1926,1,1,428
1927,1,1,303
1929,1,1,433
1930,1,1,489
1931,1,1,317
1932,1,1,319
1934,1,1,291
1935,1,2,359
1936,1,1,423
1937,1,1,423
1940,1,2,383
1941,1,1,316
1942,1,1,461
1943,2,1,297
1944,1,1,461
1945,2,2,358
1946,1,1,433
1947,1,1,511
1948,1,2,361
1949,2,2,359
1950,1,2,353
1951,1,1,268
1952,1,1,423
1953,1,1,291
1954,1,1,317
1955,1,1,510
1956,1,1,297
1957,1,1,511
1958,1,1,414
1959,2,2,373
1960,1,1,510
1961,2,2,362
1962,2,2,362
1963,2,2,367
1966,1,1,463
1967,1,1,463
1968,1,1,317
1969,2,1,303
1970,1,1,510
1971,1,1,510
1972,2,1,415
1973,1,1,301
1974,1,1,296
1975,2,1,422
1976,1,1,415
1977,1,1,511
1978,2,1,319
1979,1,1,510
1980,1,2,439
1981,2,2,298
1982,1,1,423
1983,2,1,296
1984,2,2,375
1985,1,1,486
1986,2,2,383
1988,1,1,303
1989,1,1,511
1990,1,1,479
1991,1,1,463
1992,2,1,489
1993,1,1,509
1994,2,1,425
1995,1,1,489
1996,2,1,303
1998,2,2,367
1999,1,1,510
2000,1,1,510
2001,1,1,463
2002,1,1,299
2003,2,2,287
2004,1,1,428
2005,1,1,463
2006,1,1,511
2007,1,1,317
2008,1,1,479
2009,1,1,479
2010,1,1,423
2011,1,1,463
2012,1,1,511
2013,1,1,415
2015,1,2,439
2016,1,1,433
2017,1,1,510
2018,2,2,359
2019,1,1,463
2020,1,2,348
2021,1,2,436
2022,1,1,510
2023,1,1,511
2024,1,2,359
2025,1,1,414
2026,2,2,383
2027,1,1,510
2028,1,2,383
2029,1,2,362
2030,2,2,372
2032,1,1,379
2033,1,1,297
2034,1,1,316
2035,1,1,470
2036,1,1,463
2037,1,1,317
2038,1,2,383
2039,2,2,373
2040,1,1,415
2041,1,1,511
2042,1,2,383
2043,2,1,335
2044,1,2,427
2045,1,1,463
2046,1,1,463
2047,1,1,510
2048,2,1,292
2049,1,1,415
2051,2,2,367
2052,1,1,463
2053,1,1,479
2054,1,1,463
2056,2,1,503
2057,1,1,296
2058,1,1,463
2059,1,1,463
2060,1,1,511
2061,1,1,463
2063,2,2,359
2064,1,1,511
2065,1,1,511
2066,2,2,271
2067,1,1,511
2068,2,1,364
2069,1,1,507
2070,1,1,429
2071,1,1,317
2073,2,2,373
2074,2,1,379
2076,1,1,511
2078,1,1,477
2079,1,2,375
2080,1,1,511
2081,2,2,359
2082,1,1,491
2083,1,1,507
2085,2,2,358
2087,1,1,463
2088,2,2,298
2090,2,2,383
2091,1,1,423
2092,1,1,486
2093,2,2,367
2094,1,1,463
2095,2,2,383
2096,1,1,415
2097,1,1,495
2098,2,2,383
2099,1,2,365
2100,2,1,423
2101,1,2,383
2102,1,1,511
2103,2,2,383
2104,1,1,379
2105,1,1,463
2106,2,1,297
2107,1,1,463
2108,1,1,299
2109,2,2,383
2110,2,1,303
2111,1,1,511
2112,2,2,383
2113,1,1,511
2114,1,1,415
2115,1,1,227
2116,1,1,486
2117,1,1,435
2118,1,1,447
2119,1,1,510
2120,1,1,303
2122,1,1,463
2123,1,1,415
2125,1,1,479
2126,1,1,463
2127,1,1,486
2129,1,2,383
2130,1,1,227
2131,1,1,435
2133,1,1,415
2135,1,1,511
2136,1,1,511
2137,1,1,511
2138,1,1,511
2139,2,2,358
2140,1,1,434
2142,1,1,511
2143,1,1,433
2144,1,1,296
2145,1,1,291
2146,1,1,463
2147,1,1,297
2148,1,1,423
2149,1,1,379
2150,1,1,463
2151,1,1,486
2152,1,1,463
2153,2,2,362
2154,1,1,495
2155,1,1,317
2156,1,1,351
2158,2,2,367
2159,2,1,319
2160,2,2,271
2161,1,1,463
2163,1,2,367
2164,2,1,299
2165,1,1,463
2166,1,1,297
2167,2,2,359
2168,1,1,485
2169,1,1,511
2170,1,1,303
2171,1,1,511
2172,1,1,297
2173,1,1,317
2174,1,1,303
2175,2,1,325
2176,1,2,383
2177,1,1,511
2178,2,1,379
2179,2,2,353
2180,2,2,375
2181,2,2,360
2182,2,1,447
2183,1,1,319
2184,2,2,367
2186,1,1,435
2187,1,1,414
2190,2,1,318
2191,1,1,463
2192,1,1,511
2193,1,1,317
2194,1,2,365
2195,1,1,297
2196,2,2,383
2197,1,1,415
2198,2,2,365
2199,1,1,297
2200,1,2,383
2201,1,1,347
2202,1,1,421
2205,2,1,297
2206,2,1,297
2207,1,1,511
2208,1,1,366
2209,1,1,510
2210,1,1,511
2211,1,1,477
2212,1,1,297
2213,2,1,317
2214,1,1,510
2215,2,1,379
2216,1,1,463
2217,2,2,358
2218,1,1,511
2219,1,1,511
2221,1,1,511
2222,1,1,463
2223,1,1,463
2224,1,1,510
2225,1,1,415
2226,1,1,511
2227,2,1,429
2228,2,2,383
2229,1,1,317
2231,1,1,422
2233,2,1,379
2234,1,1,317
2235,1,1,503
2236,2,1,297
2237,2,2,361
2238,1,1,511
2239,1,1,379
2240,2,2,363
2242,2,2,383
2243,2,2,383
2244,1,1,509
2245,2,2,383
2246,1,1,447
2247,1,1,511
2248,1,1,463
2249,2,2,365
2251,1,1,511
2252,2,2,367
2253,1,1,463
2254,2,2,271
2255,1,1,459
2256,1,1,366
2258,2,2,365
2259,1,1,422
2260,1,1,463
2261,1,2,329
2262,1,1,511
2263,1,1,486
2264,1,1,463
2265,2,2,383
2266,1,1,463
2267,1,1,511
2268,1,1,297
2269,1,2,365
2270,1,1,510
2271,1,1,463
2272,1,1,463
2273,1,2,383
2274,1,1,297
2275,1,1,351
2276,1,1,511
2277,1,1,297
2279,1,2,439
2282,2,1,296
2283,1,1,415
2285,1,1,415
2286,2,2,362
2288,1,1,379
2289,1,1,299
2290,1,1,463
2291,1,1,510
2292,1,1,463
2294,1,1,511
2295,1,1,463
2296,1,1,463
2297,1,1,431
2299,1,1,457
2300,1,1,426
2301,1,1,511
2303,1,1,510
2304,2,2,365
2305,2,1,364
2306,1,2,383
2307,1,1,463
2308,2,2,360
2309,1,1,511
2310,1,1,510
2311,2,1,503
2312,2,1,328
2313,1,1,511
2314,1,2,365
2315,1,1,510
2316,1,2,359
2317,1,1,492
2318,2,2,362
2319,2,2,367
2320,1,1,510
2321,2,2,383
2322,1,1,479
2323,1,1,463
2324,2,2,358
2325,2,2,358
2326,1,1,510
2327,1,1,415
2328,1,1,319
2329,1,1,486
2330,2,2,372
2331,1,1,503
2332,2,1,318
2333,1,1,486
2334,2,2,375
2335,1,1,463
2336,1,1,510
2337,1,1,463
2338,1,1,463
2339,2,2,359
2340,1,1,463
2341,1,2,383
2342,1,1,463
2343,1,1,463
2344,2,2,359
2345,2,2,365
2346,1,1,379
2347,1,1,463
2348,2,1,317
2349,1,1,463
2350,1,1,507
2351,2,1,425
2352,2,2,359
2353,1,2,365
2354,1,1,463
2355,1,1,351
2356,1,1,457
2358,1,1,317
2359,1,1,463
2360,1,2,358
2361,2,1,325
2362,2,1,379
2363,1,1,463
2364,1,1,463
2365,1,1,511
2366,1,1,507
2367,2,1,435
2368,1,1,463
2369,1,1,319
2370,1,1,299
2371,1,1,421
2372,1,1,317
2374,1,2,436
2375,1,1,463
2376,1,1,507
2377,2,1,297
2378,1,1,457
2379,1,1,509
2380,1,1,463
2381,1,1,463
2382,1,1,510
2383,1,1,511
2384,1,1,463
2385,2,2,367
2386,2,1,366
2387,1,2,367
2388,1,1,318
2389,1,2,365
2390,2,2,270
2391,1,1,414
2392,1,1,379
2393,1,1,479
2394,1,1,463
2395,1,1,463
2396,2,1,433
2397,1,1,463
2398,1,1,463
2399,1,1,510
2400,1,1,511
2401,1,1,463
2402,1,1,317
2403,2,2,359
2404,1,2,383
2405,1,1,379
2406,2,2,373
2407,1,1,317
2408,1,1,510
2410,1,1,317
2411,1,1,487
2412,1,1,509
2413,1,1,510
2414,2,2,427
2415,2,2,362
2416,1,1,317
2417,1,1,463
2418,1,1,510
2419,1,1,317
2420,2,2,365
2421,1,1,511
2422,1,1,318
2423,1,1,415
2424,1,1,317
2425,2,1,303
2426,2,2,363
2427,1,1,463
2428,1,1,511
2430,2,1,297
2431,2,1,303
2432,1,2,365
2433,2,2,358
2434,1,1,415
2436,1,1,447
2437,1,1,510
2438,1,1,463
2439,1,1,379
2440,1,1,299
2441,1,1,317
2442,1,1,511
2443,1,1,463
2444,1,1,463
2445,1,1,376
2446,1,1,317
2448,1,1,511
2449,1,1,459
2450,1,1,418
2451,1,1,511
2452,1,1,463
2453,1,1,291
2454,1,1,511
2456,1,1,299
2457,1,1,297
2458,1,1,511
2459,1,1,510
2460,2,2,383
2461,1,1,463
2462,2,2,359
2463,1,1,510
2464,1,1,299
2465,2,1,303
2466,1,1,495
2467,1,1,511
2468,1,1,417
2469,2,1,303
2470,2,2,365
2471,1,1,415
2472,2,1,379
2473,2,2,367
2474,1,1,299
2475,1,1,463
2476,1,1,463
2477,1,1,510
2478,1,2,365
2479,1,1,510
2480,1,2,383
2481,2,2,358
2482,1,1,463
2483,1,2,353
2484,2,2,363
2485,1,1,291
2487,1,1,511
2488,1,1,317
2489,1,1,491
2490,1,1,486
2491,1,2,383
2492,1,1,463
2493,1,1,463
2494,1,1,494
2495,2,2,365
2496,1,1,463
2498,2,2,365
2499,1,1,463
2500,1,1,463
2501,1,1,426
2502,1,1,511
2503,1,1,495
2504,1,1,317
2505,2,1,495
2506,1,1,463
2507,1,2,365
2509,2,1,379
2510,1,1,510
2511,1,1,511
2512,2,2,365
2513,1,1,299
2514,2,1,379
2515,1,1,463
2516,1,1,317
2517,2,2,358
2518,1,1,463
2519,1,2,365
2520,2,1,379
2521,1,1,447
2522,1,2,383
2523,1,1,511
2524,1,1,317
2525,1,1,510
2526,1,1,501
2527,1,1,425
2528,1,2,353
2529,2,2,441
2530,1,1,463
2531,1,1,463
2532,1,1,461
2533,1,1,463
2535,1,1,511
2536,1,1,463
2537,1,1,486
2538,2,1,303
2539,1,1,459
2540,1,1,511
2541,2,1,379
2542,1,1,479
2543,1,1,510
2544,1,1,463
2545,1,1,486
2546,2,2,346
2547,1,1,463
2548,1,1,511
2549,1,1,438
2550,1,1,463
2551,1,1,297
2552,1,2,383
2553,1,1,463
2554,1,2,270
2555,1,1,479
2556,2,2,367
2557,1,1,461
2558,1,2,363
2559,1,2,383
2560,2,2,383
2561,1,1,511
2562,1,1,507
2563,1,1,511
2564,1,1,463
2565,1,1,291
2566,1,1,299
2567,1,1,415
2568,1,1,487
2569,2,2,375
2570,2,1,299
2571,1,1,463
2572,1,1,510
2573,1,1,511
2574,2,2,360
2575,1,1,463
2576,2,1,303
2577,1,1,495
2578,2,2,365
2580,2,1,303
2581,1,1,511
2582,1,1,319
2583,2,2,358
2584,1,1,510
2585,1,1,511
2586,1,1,463
2587,1,2,360
2588,2,2,375
2589,2,2,367
2590,1,1,511
2591,1,1,510
2593,2,2,441
2594,1,1,510
2595,1,1,511
2597,2,1,503
2599,2,2,383
2601,1,2,298
2602,1,1,511
2603,2,1,470
2604,1,1,463
2605,1,1,296
2606,1,1,479
2607,2,2,358
2608,1,1,463
2609,1,2,373
2610,1,1,463
2611,1,1,289
2612,1,1,299
2613,1,1,479
2615,1,1,447
2617,1,1,463
2618,2,1,379
2619,1,1,299
2620,2,2,298
2621,1,1,415
2622,1,1,303
2623,1,1,415
2625,1,1,319
2626,2,2,271
2627,1,1,510
2629,1,1,303
2630,1,1,510
2631,2,2,365
2632,1,2,383
2633,2,2,367
2634,1,1,510
2635,1,2,362
2636,1,1,227
2637,2,2,359
2638,2,2,383
2639,1,1,463
2640,1,1,317
2641,1,1,429
2642,1,1,479
2643,2,2,383
2644,1,1,463
2645,1,2,383
2646,1,1,511
2647,1,1,319
2648,1,1,486
2649,1,1,291
2650,1,1,463
2651,1,2,441
2652,2,2,360
2654,1,1,374
2655,1,1,415
2656,1,1,463
2657,1,1,511
2658,1,1,303
2659,1,1,327
2660,2,1,303
2661,1,1,297
2662,1,1,511
2663,2,1,495
2664,2,1,422
2665,2,2,367
2666,1,1,477
2667,1,1,319
2668,1,1,511
2669,2,1,509
2670,2,1,297
2673,1,1,463
2674,1,1,463
2675,1,1,296
2676,1,2,383
2677,1,1,510
2678,1,1,507
2679,1,1,511
2681,1,2,383
2682,1,1,421
2683,2,1,296
2684,1,2,359
2685,1,1,463
2687,2,2,362
2688,1,2,367
2690,1,1,317
2691,1,2,365
2692,1,1,299
2693,1,1,415
2694,1,1,347
2695,2,1,303
2696,1,1,463
2697,1,1,303
2698,1,1,510
2699,1,1,435
2700,1,1,510
2701,1,1,511
2702,1,2,365
2703,1,1,463
2704,1,1,463
2705,1,1,511
2706,1,1,295
2707,2,2,363
2708,1,1,511
2709,1,1,463
2710,2,2,383
2711,1,1,479
2712,1,1,463
2714,1,1,463
2715,1,1,511
2716,2,2,362
2717,1,1,431
2718,1,2,427
2719,2,1,303
2720,1,1,511
2721,2,1,379
2722,1,1,463
2723,1,1,463
2724,2,1,431
2726,2,1,423
2727,1,1,511
2728,1,1,463
2729,1,1,463
2730,1,1,297
2731,2,2,363
2732,1,1,479
2733,1,1,509
2734,2,1,296
2735,1,1,463
2737,1,1,511
2738,2,1,379
2739,1,1,509
2740,2,2,359
2741,1,1,299
2743,1,1,299
2744,2,2,383
2745,1,1,296
2746,1,1,509
2749,1,1,463
2750,1,1,495
2751,1,1,510
2752,2,2,282
2753,2,2,367
2754,1,1,317
2756,2,2,358
2757,1,1,463
2758,1,1,509
2760,1,1,299
2761,1,1,487
2762,2,1,303
2763,1,1,463
2765,1,1,511
2766,1,1,463
2767,2,2,367
2768,1,1,463
2769,1,1,461
2770,1,1,511
2771,1,2,427
2772,1,1,463
2773,1,1,510
2774,2,2,365
2775,2,2,363
2776,1,1,415
2777,1,1,479
2779,1,1,495
2780,1,2,383
2781,2,2,383
2782,1,1,511
2783,2,2,443
2784,1,1,510
2785,1,1,511
2786,1,1,379
2787,1,1,479
2788,1,1,414
2789,1,1,489
2790,1,1,511
2791,1,1,511
2792,1,1,486
2793,1,1,511
2794,1,1,327
2795,1,1,511
2796,2,2,363
2797,1,1,415
2798,1,1,510
2799,1,2,360
2800,2,2,360
2801,1,1,463
2802,1,1,376
2803,1,1,433
2804,1,1,351
2805,1,1,463
2806,1,1,435
2807,1,1,511
2808,1,1,511
2809,1,1,423
2811,1,1,511
2812,1,1,297
2813,1,1,463
2814,1,1,415
2815,1,1,317
2816,1,1,319
2817,2,1,317
2818,1,1,433
2821,1,1,477
2822,1,1,463
2823,1,1,461
2824,1,2,360
2825,1,2,271
2826,1,1,299
2827,1,1,463
2828,2,2,353
2829,2,2,362
2830,1,1,268
2831,1,2,375
2832,2,1,380
2833,2,2,363
2834,1,1,422
2835,1,1,463
2836,1,1,510
2837,1,1,381
2839,1,1,317
2840,2,2,436
2841,1,1,438
2843,2,1,382
2844,2,1,303
2845,2,2,383
2846,1,2,360
2847,1,1,463
2848,2,2,375
2849,1,1,463
2850,1,1,379
2851,1,1,227
2852,1,1,299
2853,1,1,459
2854,1,1,463
2856,1,1,299
2857,1,1,477
2858,1,1,463
2859,2,2,436
2860,2,2,365
2861,1,1,511
2862,1,1,479
2863,1,2,360
2864,1,1,379
2865,1,1,510
2867,1,1,511
2869,1,1,463
2870,1,1,317
2872,1,2,365
2873,1,1,435
2875,1,1,510
2876,1,1,463
2877,1,1,319
2878,1,1,317
2879,1,1,463
2881,1,1,457
2882,1,2,359
2884,1,1,510
2885,1,1,511
2887,1,1,462
2888,1,1,423
2889,1,1,303
2890,1,1,511
2891,1,1,511
2892,1,2,359
2893,1,1,463
2894,2,2,359
2895,1,1,511
2897,1,1,511
2898,1,1,435
2899,1,1,463
2901,2,2,358
2902,1,1,297
2903,1,2,383
2904,1,1,378
2905,1,1,511
2907,1,1,511
2908,1,1,463
2909,2,2,357
2910,1,1,463
2911,1,1,463
2912,1,1,507
2914,1,1,463
2915,1,1,328
2916,1,1,511
2917,2,1,296
2918,1,2,358
2920,1,1,302
2921,1,1,463
2924,1,1,510
2925,2,2,383
2926,1,1,510
2927,1,1,511
2928,1,1,415
2929,1,1,318
2930,1,1,463
2931,1,1,510
2932,1,1,511
2933,2,2,436
2934,1,1,415
2935,1,2,383
2936,1,1,510
2937,1,1,463
2938,1,1,317
2939,1,1,379
2940,1,1,463
2941,2,2,373
2942,1,1,291
2943,1,1,415
2944,1,1,461
2945,1,1,510
2946,1,1,511
2947,1,1,463
2948,2,2,360
2949,1,1,507
2950,2,2,323
2953,1,2,365
2954,1,1,463
2956,2,2,359
2957,1,1,434
2958,1,1,509
2959,1,1,307
2960,1,1,414
2961,1,1,510
2962,2,2,383
2963,1,1,487
2964,1,1,479
2965,2,2,375
2966,1,1,463
2968,2,2,367
2969,1,1,463
2970,1,1,429
2971,2,2,360
2972,1,1,510
2973,2,1,296
2974,1,1,317
2975,1,1,463
2976,1,1,510
2978,1,1,486
2979,1,1,511
2980,2,1,445
2981,1,1,463
2982,1,2,373
2983,1,1,299
2984,1,1,463
2985,1,1,415
2986,2,1,317
2987,1,1,510
2988,1,1,510
2989,1,2,358
2990,1,1,463
2991,1,1,510
2992,1,1,509
2993,1,1,317
2994,1,1,366
2995,1,1,317
2996,1,1,425
2997,1,1,511
2998,1,1,297
2999,1,1,299
3000,1,1,317
3002,1,1,511
3003,1,1,511
3004,1,1,463
3005,1,1,463
3006,1,1,485
3007,1,1,510
3008,1,1,463
3009,1,1,303
3010,1,1,303
3011,2,1,445
3012,2,2,360
3014,2,1,291
3015,1,1,487
3016,1,2,365
3018,1,1,479
3019,1,1,509
3020,2,2,363
3021,2,2,365
3022,2,2,365
3023,1,1,510
3024,1,1,463
3025,1,1,299
3026,1,1,292
3027,2,2,363
3028,1,1,463
3029,1,1,334
3030,1,1,511
3031,1,1,511
3032,2,2,383
3033,1,1,510
3034,1,1,486
3035,2,2,367
3036,1,1,421
3037,1,1,511
3038,1,1,319
3039,2,1,380
3040,2,2,441
3041,1,1,415
3042,1,2,383
3043,1,1,463
3044,1,1,463
3045,1,1,495
3046,1,1,510
3047,1,1,417
3048,1,1,381
3049,2,2,375
3050,2,2,367
3051,1,1,431
3053,1,1,303
3054,1,1,267
3055,1,1,299
3056,2,1,297
3057,1,1,285
3059,1,1,297
3060,1,1,463
3062,1,2,383
3063,1,1,510
3064,2,2,500
3065,1,1,510
3066,1,1,463
3067,1,1,423
3068,1,1,486
3069,1,1,511
3070,1,1,463
3071,2,2,375
3072,1,1,463
3073,1,1,463
3074,1,1,463
3075,1,1,463
3076,1,2,365
3077,2,2,358
3078,1,1,451
3080,2,2,363
3081,1,1,511
3082,1,1,509
3083,1,1,463
3084,1,1,463
3085,1,1,463
3086,1,1,495
3087,1,1,511
3088,1,1,463
3089,2,1,366
3090,1,1,511
3091,2,2,365
3093,2,2,359
3094,1,2,361
3095,2,2,359
3096,1,1,463
3097,1,1,415
3098,1,1,503
3099,1,1,463
3100,1,1,297
3101,1,1,302
3102,1,1,463
3103,1,1,463
3104,1,1,351
3105,2,2,363
3106,2,2,358
3107,2,2,363
3108,2,1,347
3109,1,1,463
3110,1,1,415
3111,2,2,363
3112,1,1,463
3113,2,2,358
3114,1,1,463
3115,1,1,379
3117,1,1,477
3118,1,1,463
3119,1,2,365
3120,1,1,511
3121,1,1,463
3122,2,1,289
3123,1,1,511
3124,1,1,463
3125,2,2,358
3127,1,1,414
3128,1,1,351
3129,2,2,498
3130,1,1,511
3132,1,2,383
3133,2,1,493
3134,2,2,361
3135,1,1,297
3136,1,1,489
3137,2,1,316
3138,1,1,511
3139,1,1,463
3140,2,1,303
3141,1,1,292
3142,1,1,299
3143,2,2,359
3144,2,2,358
3145,1,1,297
3147,1,1,415
3148,1,2,373
3149,1,2,271
3150,1,1,297
3151,1,1,415
3152,2,2,353
3153,2,2,361
3154,2,1,303
3155,2,1,303
3156,2,2,436
3157,1,1,351
3158,1,1,510
3159,2,2,373
3160,1,1,435
3162,1,1,510
3163,2,1,268
3164,2,2,367
3165,1,1,285
3167,2,2,362
3168,2,2,358
3169,1,1,297
3170,1,1,227
3171,1,1,366
3172,1,1,503
3174,1,2,373
3175,2,2,437
3176,2,2,365
3177,1,1,479
3178,1,1,505
3179,1,1,511
3181,1,1,463
3182,1,1,507
3183,1,1,511
3184,2,1,421
3185,2,2,367
3186,1,2,367
3188,1,1,511
3189,1,2,383
3190,2,1,319
3192,1,1,491
3193,1,1,511
3194,1,1,463
3195,1,1,510
3196,1,1,463
3197,1,1,303
3198,2,1,297
3199,2,2,383
3200,1,1,486
3201,1,1,477
3202,1,1,476
3204,2,1,431
3205,1,1,510
3206,2,2,358
3207,1,1,415
3208,1,1,510
3209,1,1,503
3210,1,1,379
3211,1,1,510
3212,2,2,367
3214,1,1,463
3215,1,1,379
3216,2,2,367
3217,2,2,367
3218,2,2,367
3219,1,1,511
3220,2,2,427
3221,1,1,301
3222,1,1,463
3223,1,1,429
3224,2,2,365
3225,2,1,366
3226,1,1,317
3227,1,2,365
3228,1,1,510
3229,1,1,495
3230,2,2,359
3232,1,1,509
3233,1,1,511
3234,1,1,511
3236,1,1,510
3237,1,1,503
3238,1,2,359
3239,1,1,463
3242,1,1,510
3243,1,1,479
3244,1,1,422
3245,2,2,383
3247,2,1,299
3248,1,2,367
3249,2,2,358
3250,1,1,317
3251,1,1,463
3252,2,1,422
3254,2,1,299
3255,1,1,510
3256,2,2,360
3257,1,1,486
3258,1,1,479
3259,1,1,503
3260,2,2,360
3261,1,1,463
3263,1,1,507
3264,1,1,485
3265,2,2,358
3266,1,2,365
3267,2,1,296
3268,2,1,429
3269,1,1,291
3270,1,1,511
3271,2,2,359
3272,1,1,486
3273,2,1,303
3275,1,1,491
3276,1,1,435
3277,1,1,296
3278,2,2,298
3280,1,1,479
3281,2,2,436
3283,1,1,511
3284,1,1,328
3285,1,1,463
3286,1,1,510
3288,1,1,379
3289,1,1,317
3290,2,1,509
3291,1,1,317
3292,2,2,360
3294,1,1,509
3295,1,1,479
3296,1,1,292
3298,1,1,463
3299,1,1,463
3300,1,1,507
3301,1,1,511
3302,1,1,297
3303,1,1,364
3304,1,1,507
3305,1,1,421
3306,1,1,479
3307,1,1,511
3308,1,1,297
3309,1,2,383
3310,1,1,511
3311,1,2,360
3312,1,1,292
3313,1,1,415
3314,1,1,510
3315,1,1,511
3316,1,1,510
3317,2,2,383
3318,1,1,347
3319,1,1,463
3320,1,1,511
3321,2,1,379
3322,1,1,379
3323,1,2,383
3324,1,1,433
3325,1,1,511
3326,1,1,486
3327,1,2,383
3328,2,2,360
3331,1,1,463
3333,2,1,297
3334,1,1,463
3335,1,1,511
3336,2,1,296
3338,1,1,511
3339,1,1,511
3340,1,1,459
3341,1,1,495
3342,1,1,495
3343,1,2,383
3344,1,1,463
3345,1,1,511
3346,1,1,459
3347,1,1,510
3348,1,1,296
3349,2,2,360
3350,1,1,463
3351,1,1,511
3352,1,1,296
3354,1,1,463
3355,1,1,415
3357,1,1,479
3358,2,1,297
3359,2,1,445
3360,2,2,365
3361,1,1,463
3363,1,2,373
3364,1,1,463
3365,2,2,359
3366,1,1,317
3367,1,2,358
3368,2,2,363
3369,1,2,271
3370,1,2,363
3371,1,1,463
3372,1,1,459
3373,1,1,511
3374,1,1,319
3376,1,1,318
3377,1,2,365
3378,1,1,303
3380,1,1,463
3382,2,1,381
3383,1,2,383
3384,2,1,297
3385,1,1,317
3386,1,1,297
3387,2,1,510
3388,2,2,365
3389,2,2,363
3390,2,2,437
3391,1,1,463
3392,1,2,360
3395,2,2,437
3396,1,1,421
3397,1,1,510
3398,2,2,358
3399,1,1,303
3400,1,1,381
3401,2,1,297
3402,1,1,299
3403,1,1,479
3404,1,1,317
3405,1,2,373
3406,1,1,379
3407,2,2,373
3408,2,1,379
3409,1,1,495
3410,2,2,359
3411,1,1,511
3412,1,1,297
3413,2,2,367
3414,1,1,381
3415,1,2,383
3416,1,1,509
3417,1,1,463
3418,2,2,359
3419,1,1,507
3420,1,1,479
3421,1,1,511
3422,1,1,511
3424,1,1,317
3425,1,1,463
3426,1,1,495
3427,1,2,365
3428,1,2,383
3429,1,1,463
3430,2,1,366
3432,1,1,296
3433,1,1,303
3434,1,1,511
3435,2,1,297
3436,1,1,297
3437,1,1,299
3438,2,1,303
3439,1,1,429
3440,1,1,479
3441,1,1,477
3442,2,2,383
3443,1,1,463
3444,1,1,433
3445,2,2,359
3446,1,1,317
3447,1,1,317
3448,2,1,303
3449,1,1,425
3450,1,1,495
3451,2,2,360
3452,1,1,227
3453,1,1,463
3454,1,1,421
3455,1,1,510
3456,1,1,463
3457,1,1,463
3458,1,2,365
3459,1,1,463
3460,2,1,297
3461,1,1,511
3462,1,1,486
3463,1,1,463
3464,2,2,367
3465,1,1,415
3466,2,2,358
3467,1,1,317
3469,1,2,383
3470,1,1,285
3471,1,1,303
3472,1,1,415
3473,1,1,463
3475,2,2,375
3476,1,1,463
3477,2,1,297
3478,2,1,419
3480,2,2,383
3481,1,1,511
3482,1,1,463
3483,1,2,362
3484,1,1,510
3485,2,2,359
3486,1,1,511
3487,1,1,511
3488,1,1,414
3489,2,2,377
3490,1,1,317
3491,1,1,511
3492,1,1,376
3493,2,1,296
3494,2,1,415
3495,1,1,463
3496,1,1,463
3497,2,1,379
3498,1,1,292
3499,1,2,324
3500,1,2,365
3501,1,1,423
3502,2,2,365
3503,1,1,494
3504,1,1,422
3505,1,2,353
3506,1,1,463
3507,1,1,415
3509,1,1,463
3510,1,1,511
3511,1,1,511
3512,1,1,463
3513,2,1,510
3514,1,1,507
3515,2,1,421
3516,1,1,463
3517,2,1,303
3518,2,2,365
3519,1,1,511
3520,1,1,296
3521,1,2,383
3523,2,2,375
3524,1,1,463
3525,1,1,303
3526,1,1,510
3527,1,1,289
3529,1,1,511
3530,2,2,383
3531,1,1,511
3532,1,1,507
3533,1,1,317
3534,1,1,463
3535,1,1,463
3536,2,2,358
3537,1,1,511
3538,2,2,373
3539,2,1,297
3540,2,2,367
3541,1,1,381
3542,1,1,418
3543,2,2,383
3545,1,1,511
3546,1,1,463
3547,1,1,319
3548,1,1,507
3549,1,1,415
3550,1,2,373
3551,1,1,463
3552,2,2,367
3553,1,1,511
3554,1,1,479
3555,1,1,463
3556,1,1,509
3557,1,1,429
3558,1,1,414
3559,2,1,421
3560,1,1,487
