,y,prediction,leaf
1838,1,1,27
1839,1,2,21
1840,1,1,27
1841,1,1,18
1842,1,2,21
1843,1,1,18
1844,1,1,27
1845,1,1,27
1846,1,1,27
1847,1,1,27
1848,1,1,24
1849,2,1,18
1850,1,1,18
1852,1,1,27
1853,1,1,24
1854,1,1,27
1855,1,1,24
1856,1,1,25
1857,1,1,27
1858,1,1,27
1859,2,1,19
1860,1,1,27
1861,1,1,19
1862,2,2,20
1863,1,1,27
1864,2,1,19
1865,1,1,25
1867,1,1,27
1868,1,1,27
1869,2,2,21
1870,1,1,23
1872,2,2,17
1873,1,1,24
1874,1,1,27
1875,2,1,19
1876,2,1,27
1877,1,2,21
1878,1,1,24
1879,1,1,27
1880,1,1,27
1881,2,2,21
1882,2,1,19
1883,1,1,24
1884,1,1,27
1885,1,1,27
1886,1,1,27
1887,2,1,19
1888,1,1,27
1889,1,2,17
1890,1,1,19
1891,1,1,27
1892,1,1,27
1893,2,2,22
1894,1,1,27
1896,1,2,21
1897,1,1,27
1898,1,1,18
1899,1,1,24
1900,1,1,27
1901,1,1,27
1903,1,1,27
1904,2,1,19
1905,2,1,19
1906,1,1,25
1907,1,1,24
1908,1,1,23
1909,1,1,23
1910,1,1,23
1913,1,1,23
1914,1,1,27
1915,2,2,22
1916,1,2,21
1917,1,1,18
1918,1,1,24
1919,1,1,24
1920,1,1,27
1921,2,2,22
1922,2,1,19
1923,1,1,27
1925,2,1,24
1926,1,1,24
1927,1,1,19
1929,1,1,25
1930,1,1,27
1931,1,1,23
1932,1,1,23
1934,1,1,18
1935,1,2,20
1936,1,1,25
1937,1,1,24
1940,1,1,19
1941,1,1,23
1942,1,1,27
1943,2,1,19
1944,1,1,27
1945,2,2,22
1946,1,1,25
1947,1,1,27
1948,1,2,21
1949,2,2,22
1950,1,2,20
1951,1,2,17
1952,1,1,24
1953,1,1,18
1954,1,1,23
1955,1,1,27
1956,1,1,19
1957,1,1,27
1958,1,1,24
1959,2,2,17
1960,1,1,27
1961,2,2,22
1962,2,2,22
1963,2,2,21
1966,1,1,27
1967,1,1,27
1968,1,1,23
1969,2,1,19
1970,1,1,27
1971,1,1,27
1972,2,1,24
1973,1,1,18
1974,1,1,18
1975,2,1,25
1976,1,1,24
1977,1,1,27
1978,2,1,23
1979,1,1,27
1980,1,1,25
1981,2,1,19
1982,1,1,24
1983,2,1,19
1984,2,2,17
1985,1,1,27
1986,2,1,19
1988,1,1,18
1989,1,1,27
1990,1,1,27
1991,1,1,27
1992,2,1,27
1993,1,1,27
1994,2,1,24
1995,1,1,27
1996,2,1,19
1998,2,2,21
1999,1,1,27
2000,1,1,27
2001,1,1,27
2002,1,1,19
2003,2,1,23
2004,1,1,25
2005,1,1,27
2006,1,1,27
2007,1,1,23
2008,1,1,27
2009,1,1,27
2010,1,1,24
2011,1,1,27
2012,1,1,27
2013,1,1,24
2015,1,1,24
2016,1,1,24
2017,1,1,26
2018,2,2,22
2019,1,1,27
2020,1,1,18
2021,1,1,25
2022,1,1,27
2023,1,1,27
2024,1,2,20
2025,1,1,24
2026,2,1,19
2027,1,1,27
2028,1,1,19
2029,1,2,22
2030,2,2,17
2032,1,1,18
2033,1,1,19
2034,1,1,23
2035,1,1,27
2036,1,1,27
2037,1,1,23
2038,1,1,19
2039,2,2,17
2040,1,1,24
2041,1,1,27
2042,1,1,19
2043,2,2,20
2044,1,1,25
2045,1,1,27
2046,1,1,27
2047,1,1,27
2048,2,1,18
2049,1,1,24
2051,2,2,21
2052,1,1,27
2053,1,1,27
2054,1,1,27
2056,2,1,27
2057,1,1,18
2058,1,1,27
2059,1,1,27
2060,1,1,27
2061,1,1,27
2063,2,2,22
2064,1,1,27
2065,1,1,27
2066,2,2,17
2067,1,1,27
2068,2,2,21
2069,1,1,27
2070,1,1,25
2071,1,1,23
2073,2,2,17
2074,2,1,19
2076,1,1,27
2078,1,1,27
2079,1,2,17
2080,1,1,27
2081,2,2,20
2082,1,1,27
2083,1,1,27
2085,2,2,22
2087,1,1,27
2088,2,1,18
2090,2,1,19
2091,1,1,24
2092,1,1,27
2093,2,2,21
2094,1,1,27
2095,2,1,19
2096,1,1,24
2097,1,1,27
2098,2,1,19
2099,1,2,22
2100,2,1,25
2101,1,1,19
2102,1,1,27
2103,2,1,19
2104,1,1,18
2105,1,1,27
2106,2,1,19
2107,1,1,27
2108,1,1,19
2109,2,1,19
2110,2,1,18
2111,1,1,27
2112,2,1,19
2113,1,1,27
2114,1,1,24
2115,1,1,27
2116,1,1,27
2117,1,1,25
2118,1,1,25
2119,1,1,27
2120,1,1,19
2122,1,1,27
2123,1,1,24
2125,1,1,27
2126,1,1,27
2127,1,1,27
2129,1,1,19
2130,1,1,27
2131,1,1,25
2133,1,1,24
2135,1,1,27
2136,1,1,27
2137,1,1,27
2138,1,1,27
2139,2,2,20
2140,1,1,25
2142,1,1,27
2143,1,1,25
2144,1,1,18
2145,1,1,18
2146,1,1,27
2147,1,1,19
2148,1,1,24
2149,1,1,18
2150,1,1,27
2151,1,1,27
2152,1,1,27
2153,2,2,22
2154,1,1,27
2155,1,1,23
2156,1,1,18
2158,2,2,22
2159,2,1,23
2160,2,2,17
2161,1,1,27
2163,1,2,21
2164,2,1,19
2165,1,1,27
2166,1,1,19
2167,2,2,20
2168,1,1,27
2169,1,1,27
2170,1,1,19
2171,1,1,27
2172,1,1,19
2173,1,1,23
2174,1,1,19
2175,2,2,21
2176,1,1,19
2177,1,1,27
2178,2,1,19
2179,2,2,20
2180,2,2,17
2181,2,2,21
2182,2,1,25
2183,1,1,23
2184,2,2,22
2186,1,1,25
2187,1,1,24
2190,2,1,23
2191,1,1,27
2192,1,1,27
2193,1,1,23
2194,1,2,21
2195,1,1,19
2196,2,1,19
2197,1,1,24
2198,2,2,21
2199,1,1,19
2200,1,1,19
2201,1,1,18
2202,1,1,25
2205,2,1,19
2206,2,1,19
2207,1,1,27
2208,1,2,21
2209,1,1,27
2210,1,1,27
2211,1,1,27
2212,1,1,19
2213,2,1,23
2214,1,1,27
2215,2,1,18
2216,1,1,27
2217,2,2,22
2218,1,1,27
2219,1,1,27
2221,1,1,27
2222,1,1,27
2223,1,1,27
2224,1,1,27
2225,1,1,24
2226,1,1,27
2227,2,1,24
2228,2,1,19
2229,1,1,23
2231,1,1,25
2233,2,1,18
2234,1,1,23
2235,1,1,27
2236,2,1,19
2237,2,2,21
2238,1,1,27
2239,1,1,19
2240,2,2,22
2242,2,1,19
2243,2,1,19
2244,1,1,27
2245,2,1,19
2246,1,1,25
2247,1,1,27
2248,1,1,27
2249,2,2,21
2251,1,1,27
2252,2,2,22
2253,1,1,27
2254,2,2,17
2255,1,1,27
2256,1,2,21
2258,2,2,22
2259,1,1,25
2260,1,1,27
2261,1,2,21
2262,1,1,27
2263,1,1,27
2264,1,1,27
2265,2,1,19
2266,1,1,27
2267,1,1,27
2268,1,1,19
2269,1,2,21
2270,1,1,27
2271,1,1,27
2272,1,1,27
2273,1,1,19
2274,1,1,19
2275,1,1,18
2276,1,1,27
2277,1,1,19
2279,1,1,24
2282,2,1,18
2283,1,1,24
2285,1,1,24
2286,2,2,22
2288,1,1,18
2289,1,1,19
2290,1,1,27
2291,1,1,27
2292,1,1,27
2294,1,1,27
2295,1,1,27
2296,1,1,27
2297,1,1,24
2299,1,1,27
2300,1,1,25
2301,1,1,27
2303,1,1,27
2304,2,2,21
2305,2,2,21
2306,1,1,19
2307,1,1,27
2308,2,2,21
2309,1,1,27
2310,1,1,27
2311,2,1,27
2312,2,2,21
2313,1,1,27
2314,1,2,21
2315,1,1,27
2316,1,2,20
2317,1,1,27
2318,2,2,22
2319,2,2,21
2320,1,1,27
2321,2,1,19
2322,1,1,27
2323,1,1,27
2324,2,2,22
2325,2,2,20
2326,1,1,27
2327,1,1,24
2328,1,1,23
2329,1,1,27
2330,2,2,17
2331,1,1,27
2332,2,1,23
2333,1,1,27
2334,2,2,17
2335,1,1,27
2336,1,1,27
2337,1,1,27
2338,1,1,27
2339,2,2,22
2340,1,1,27
2341,1,1,19
2342,1,1,27
2343,1,1,27
2344,2,2,22
2345,2,2,21
2346,1,1,19
2347,1,1,27
2348,2,1,23
2349,1,1,27
2350,1,1,27
2351,2,1,24
2352,2,2,20
2353,1,2,21
2354,1,1,27
2355,1,1,18
2356,1,1,27
2358,1,1,23
2359,1,1,27
2360,1,2,20
2361,2,2,22
2362,2,1,19
2363,1,1,27
2364,1,1,27
2365,1,1,27
2366,1,1,27
2367,2,1,24
2368,1,1,27
2369,1,1,23
2370,1,1,19
2371,1,1,25
2372,1,1,23
2374,1,1,25
2375,1,1,27
2376,1,1,27
2377,2,1,19
2378,1,1,27
2379,1,1,27
2380,1,1,27
2381,1,1,27
2382,1,1,27
2383,1,1,27
2384,1,1,27
2385,2,2,21
2386,2,2,21
2387,1,2,21
2388,1,1,23
2389,1,2,21
2390,2,2,17
2391,1,1,24
2392,1,1,18
2393,1,1,27
2394,1,1,27
2395,1,1,27
2396,2,1,25
2397,1,1,27
2398,1,1,27
2399,1,1,27
2400,1,1,27
2401,1,1,27
2402,1,1,23
2403,2,2,20
2404,1,1,19
2405,1,1,18
2406,2,2,17
2407,1,1,23
2408,1,1,27
2410,1,1,23
2411,1,1,27
2412,1,1,27
2413,1,1,27
2414,2,1,25
2415,2,2,22
2416,1,1,23
2417,1,1,27
2418,1,1,27
2419,1,1,23
2420,2,2,21
2421,1,1,26
2422,1,1,23
2423,1,1,24
2424,1,1,23
2425,2,1,18
2426,2,2,22
2427,1,1,27
2428,1,1,27
2430,2,1,19
2431,2,1,19
2432,1,2,22
2433,2,2,20
2434,1,1,24
2436,1,1,24
2437,1,1,27
2438,1,1,27
2439,1,1,18
2440,1,1,18
2441,1,1,23
2442,1,1,27
2443,1,1,27
2444,1,1,27
2445,1,1,18
2446,1,1,23
2448,1,1,27
2449,1,1,27
2450,1,1,25
2451,1,1,27
2452,1,1,27
2453,1,1,18
2454,1,1,27
2456,1,1,19
2457,1,1,19
2458,1,1,27
2459,1,1,27
2460,2,1,19
2461,1,1,27
2462,2,2,20
2463,1,1,27
2464,1,1,19
2465,2,1,19
2466,1,1,27
2467,1,1,27
2468,1,1,25
2469,2,1,19
2470,2,2,22
2471,1,1,24
2472,2,1,18
2473,2,2,21
2474,1,1,18
2475,1,1,27
2476,1,1,27
2477,1,1,27
2478,1,2,21
2479,1,1,27
2480,1,1,19
2481,2,2,20
2482,1,1,27
2483,1,2,20
2484,2,2,22
2485,1,1,18
2487,1,1,27
2488,1,1,23
2489,1,1,27
2490,1,1,27
2491,1,1,19
2492,1,1,27
2493,1,1,27
2494,1,1,27
2495,2,2,21
2496,1,1,27
2498,2,2,21
2499,1,1,27
2500,1,1,27
2501,1,1,24
2502,1,1,27
2503,1,1,27
2504,1,1,23
2505,2,1,27
2506,1,1,27
2507,1,2,22
2509,2,1,18
2510,1,1,27
2511,1,1,27
2512,2,2,21
2513,1,1,19
2514,2,1,18
2515,1,1,27
2516,1,1,23
2517,2,2,20
2518,1,1,27
2519,1,2,21
2520,2,1,19
2521,1,1,25
2522,1,1,19
2523,1,1,27
2524,1,1,23
2525,1,1,27
2526,1,1,27
2527,1,1,24
2528,1,2,20
2529,2,1,25
2530,1,1,27
2531,1,1,27
2532,1,1,27
2533,1,1,27
2535,1,1,27
2536,1,1,27
2537,1,1,27
2538,2,1,19
2539,1,1,27
2540,1,1,27
2541,2,1,18
2542,1,1,27
2543,1,1,27
2544,1,1,27
2545,1,1,27
2546,2,1,18
2547,1,1,27
2548,1,1,27
2549,1,1,25
2550,1,1,27
2551,1,1,19
2552,1,1,19
2553,1,1,27
2554,1,2,17
2555,1,1,27
2556,2,2,21
2557,1,1,27
2558,1,2,22
2559,1,1,19
2560,2,1,19
2561,1,1,27
2562,1,1,27
2563,1,1,27
2564,1,1,27
2565,1,1,18
2566,1,1,19
2567,1,1,24
2568,1,1,27
2569,2,2,17
2570,2,1,19
2571,1,1,27
2572,1,1,27
2573,1,1,27
2574,2,2,21
2575,1,1,27
2576,2,1,18
2577,1,1,27
2578,2,2,22
2580,2,1,19
2581,1,1,27
2582,1,1,23
2583,2,2,20
2584,1,1,27
2585,1,1,27
2586,1,1,27
2587,1,2,21
2588,2,2,17
2589,2,2,21
2590,1,1,27
2591,1,1,27
2593,2,1,25
2594,1,1,27
2595,1,1,27
2597,2,1,27
2599,2,1,19
2601,1,1,19
2602,1,1,27
2603,2,1,27
2604,1,1,27
2605,1,1,18
2606,1,1,27
2607,2,2,20
2608,1,1,27
2609,1,2,17
2610,1,1,27
2611,1,1,18
2612,1,1,18
2613,1,1,27
2615,1,1,25
2617,1,1,27
2618,2,1,18
2619,1,1,19
2620,2,1,19
2621,1,1,24
2622,1,1,19
2623,1,1,24
2625,1,1,23
2626,2,2,17
2627,1,1,27
2629,1,1,19
2630,1,1,27
2631,2,2,21
2632,1,1,19
2633,2,2,21
2634,1,1,27
2635,1,2,22
2636,1,1,27
2637,2,2,20
2638,2,1,19
2639,1,1,27
2640,1,1,23
2641,1,1,25
2642,1,1,27
2643,2,1,19
2644,1,1,27
2645,1,1,19
2646,1,1,27
2647,1,1,23
2648,1,1,27
2649,1,1,18
2650,1,1,27
2651,1,1,25
2652,2,2,21
2654,1,2,17
2655,1,1,24
2656,1,1,27
2657,1,1,27
2658,1,1,19
2659,1,2,22
2660,2,1,19
2661,1,1,19
2662,1,1,27
2663,2,1,27
2664,2,1,25
2665,2,2,21
2666,1,1,27
2667,1,1,23
2668,1,1,27
2669,2,1,27
2670,2,1,19
2673,1,1,27
2674,1,1,27
2675,1,1,18
2676,1,1,19
2677,1,1,27
2678,1,1,27
2679,1,1,27
2681,1,1,19
2682,1,1,25
2683,2,1,19
2684,1,2,20
2685,1,1,27
2687,2,2,22
2688,1,2,21
2690,1,1,23
2691,1,2,21
2692,1,1,19
2693,1,1,24
2694,1,1,18
2695,2,1,19
2696,1,1,27
2697,1,1,19
2698,1,1,27
2699,1,1,25
2700,1,1,27
2701,1,1,27
2702,1,2,21
2703,1,1,27
2704,1,1,27
2705,1,1,27
2706,1,1,18
2707,2,2,22
2708,1,1,27
2709,1,1,27
2710,2,1,19
2711,1,1,27
2712,1,1,27
2714,1,1,27
2715,1,1,27
2716,2,2,22
2717,1,1,25
2718,1,1,25
2719,2,1,19
2720,1,1,27
2721,2,1,18
2722,1,1,27
2723,1,1,27
2724,2,1,25
2726,2,1,24
2727,1,1,27
2728,1,1,27
2729,1,1,27
2730,1,1,19
2731,2,2,22
2732,1,1,27
2733,1,1,27
2734,2,1,18
2735,1,1,27
2737,1,1,27
2738,2,1,19
2739,1,1,27
2740,2,2,20
2741,1,1,19
2743,1,1,18
2744,2,1,19
2745,1,1,18
2746,1,1,27
2749,1,1,27
2750,1,1,27
2751,1,1,27
2752,2,1,23
2753,2,2,21
2754,1,1,23
2756,2,2,22
2757,1,1,27
2758,1,1,27
2760,1,1,19
2761,1,1,27
2762,2,1,19
2763,1,1,27
2765,1,1,27
2766,1,1,27
2767,2,2,21
2768,1,1,27
2769,1,1,27
2770,1,1,27
2771,1,1,25
2772,1,1,27
2773,1,1,27
2774,2,2,21
2775,2,2,22
2776,1,1,24
2777,1,1,27
2779,1,1,27
2780,1,1,19
2781,2,1,19
2782,1,1,27
2783,2,1,25
2784,1,1,26
2785,1,1,27
2786,1,1,18
2787,1,1,27
2788,1,1,24
2789,1,1,27
2790,1,1,27
2791,1,1,27
2792,1,1,27
2793,1,1,27
2794,1,2,21
2795,1,1,27
2796,2,2,22
2797,1,1,24
2798,1,1,27
2799,1,2,21
2800,2,2,21
2801,1,1,27
2802,1,1,18
2803,1,1,24
2804,1,1,18
2805,1,1,27
2806,1,1,25
2807,1,1,27
2808,1,1,27
2809,1,1,24
2811,1,1,27
2812,1,1,19
2813,1,1,26
2814,1,1,24
2815,1,1,23
2816,1,1,23
2817,2,1,23
2818,1,1,25
2821,1,1,27
2822,1,1,27
2823,1,1,27
2824,1,2,21
2825,1,2,17
2826,1,1,18
2827,1,1,27
2828,2,2,20
2829,2,2,22
2830,1,2,17
2831,1,2,17
2832,2,1,19
2833,2,2,22
2834,1,1,24
2835,1,1,27
2836,1,1,27
2837,1,1,19
2839,1,1,23
2840,2,1,25
2841,1,1,25
2843,2,1,19
2844,2,1,19
2845,2,1,19
2846,1,2,21
2847,1,1,27
2848,2,2,17
2849,1,1,27
2850,1,1,19
2851,1,1,27
2852,1,1,19
2853,1,1,27
2854,1,1,27
2856,1,1,19
2857,1,1,27
2858,1,1,27
2859,2,1,25
2860,2,2,22
2861,1,1,27
2862,1,1,27
2863,1,2,21
2864,1,1,18
2865,1,1,27
2867,1,1,27
2869,1,1,27
2870,1,1,23
2872,1,2,21
2873,1,1,25
2875,1,1,27
2876,1,1,27
2877,1,1,23
2878,1,1,23
2879,1,1,27
2881,1,1,27
2882,1,2,20
2884,1,1,27
2885,1,1,27
2887,1,1,27
2888,1,1,24
2889,1,1,19
2890,1,1,27
2891,1,1,27
2892,1,2,22
2893,1,1,27
2894,2,2,20
2895,1,1,27
2897,1,1,27
2898,1,1,24
2899,1,1,27
2901,2,2,20
2902,1,1,19
2903,1,1,19
2904,1,1,18
2905,1,1,27
2907,1,1,27
2908,1,1,27
2909,2,2,22
2910,1,1,27
2911,1,1,27
2912,1,1,27
2914,1,1,27
2915,1,2,22
2916,1,1,27
2917,2,1,18
2918,1,2,20
2920,1,1,19
2921,1,1,27
2924,1,1,27
2925,2,1,19
2926,1,1,27
2927,1,1,27
2928,1,1,24
2929,1,1,23
2930,1,1,27
2931,1,1,27
2932,1,1,27
2933,2,1,24
2934,1,1,24
2935,1,1,19
2936,1,1,27
2937,1,1,27
2938,1,1,23
2939,1,1,19
2940,1,1,27
2941,2,2,17
2942,1,1,18
2943,1,1,24
2944,1,1,27
2945,1,1,27
2946,1,1,27
2947,1,1,27
2948,2,2,21
2949,1,1,27
2950,2,2,21
2953,1,2,21
2954,1,1,27
2956,2,2,20
2957,1,1,25
2958,1,1,27
2959,1,1,23
2960,1,1,24
2961,1,1,27
2962,2,1,19
2963,1,1,27
2964,1,1,27
2965,2,2,17
2966,1,1,27
2968,2,2,21
2969,1,1,27
2970,1,1,25
2971,2,2,21
2972,1,1,27
2973,2,1,19
2974,1,1,23
2975,1,1,27
2976,1,1,27
2978,1,1,27
2979,1,1,27
2980,2,1,25
2981,1,1,27
2982,1,2,17
2983,1,1,19
2984,1,1,27
2985,1,1,24
2986,2,1,23
2987,1,1,27
2988,1,1,27
2989,1,2,22
2990,1,1,27
2991,1,1,27
2992,1,1,27
2993,1,1,23
2994,1,2,21
2995,1,1,23
2996,1,1,25
2997,1,1,27
2998,1,1,19
2999,1,1,19
3000,1,1,23
3002,1,1,27
3003,1,1,27
3004,1,1,27
3005,1,1,27
3006,1,1,27
3007,1,1,27
3008,1,1,27
3009,1,1,18
3010,1,1,19
3011,2,1,25
3012,2,2,21
3014,2,1,18
3015,1,1,27
3016,1,2,21
3018,1,1,27
3019,1,1,27
3020,2,2,22
3021,2,2,22
3022,2,2,21
3023,1,1,27
3024,1,1,27
3025,1,1,19
3026,1,1,18
3027,2,2,22
3028,1,1,27
3029,1,2,22
3030,1,1,27
3031,1,1,26
3032,2,1,19
3033,1,1,27
3034,1,1,27
3035,2,2,22
3036,1,1,25
3037,1,1,27
3038,1,1,23
3039,2,1,19
3040,2,1,25
3041,1,1,24
3042,1,1,19
3043,1,1,27
3044,1,1,27
3045,1,1,27
3046,1,1,27
3047,1,1,24
3048,1,1,19
3049,2,2,17
3050,2,2,22
3051,1,1,25
3053,1,1,18
3054,1,1,16
3055,1,1,18
3056,2,1,19
3057,1,1,23
3059,1,1,19
3060,1,1,27
3062,1,1,19
3063,1,1,27
3064,2,1,27
3065,1,1,27
3066,1,1,27
3067,1,1,25
3068,1,1,27
3069,1,1,27
3070,1,1,27
3071,2,2,17
3072,1,1,27
3073,1,1,27
3074,1,1,27
3075,1,1,27
3076,1,2,21
3077,2,2,22
3078,1,1,27
3080,2,2,22
3081,1,1,27
3082,1,1,27
3083,1,1,27
3084,1,1,27
3085,1,1,26
3086,1,1,27
3087,1,1,27
3088,1,1,27
3089,2,2,21
3090,1,1,27
3091,2,2,22
3093,2,2,20
3094,1,2,21
3095,2,2,20
3096,1,1,27
3097,1,1,24
3098,1,1,27
3099,1,1,27
3100,1,1,19
3101,1,1,19
3102,1,1,27
3103,1,1,27
3104,1,1,18
3105,2,2,22
3106,2,2,20
3107,2,2,22
3108,2,2,17
3109,1,1,27
3110,1,1,24
3111,2,2,22
3112,1,1,27
3113,2,2,20
3114,1,1,27
3115,1,1,18
3117,1,1,27
3118,1,1,27
3119,1,2,21
3120,1,1,27
3121,1,1,27
3122,2,1,18
3123,1,1,27
3124,1,1,27
3125,2,2,22
3127,1,1,24
3128,1,1,18
3129,2,1,27
3130,1,1,27
3132,1,1,19
3133,2,1,27
3134,2,2,21
3135,1,1,19
3136,1,1,27
3137,2,1,23
3138,1,1,27
3139,1,1,27
3140,2,1,19
3141,1,1,18
3142,1,1,19
3143,2,2,22
3144,2,2,20
3145,1,1,19
3147,1,1,24
3148,1,2,17
3149,1,2,17
3150,1,1,19
3151,1,1,24
3152,2,2,22
3153,2,2,21
3154,2,1,19
3155,2,1,18
3156,2,1,24
3157,1,1,18
3158,1,1,27
3159,2,2,17
3160,1,1,25
3162,1,1,27
3163,2,2,17
3164,2,2,22
3165,1,1,23
3167,2,2,22
3168,2,2,20
3169,1,1,19
3170,1,1,27
3171,1,2,22
3172,1,1,27
3174,1,2,17
3175,2,2,31
3176,2,2,21
3177,1,1,27
3178,1,1,27
3179,1,1,27
3181,1,1,27
3182,1,1,27
3183,1,1,27
3184,2,1,25
3185,2,2,21
3186,1,2,21
3188,1,1,27
3189,1,1,19
3190,2,1,23
3192,1,1,27
3193,1,1,27
3194,1,1,27
3195,1,1,27
3196,1,1,27
3197,1,1,19
3198,2,1,19
3199,2,1,19
3200,1,1,27
3201,1,1,27
3202,1,1,27
3204,2,1,25
3205,1,1,27
3206,2,2,20
3207,1,1,24
3208,1,1,27
3209,1,1,27
3210,1,1,18
3211,1,1,27
3212,2,2,21
3214,1,1,27
3215,1,1,18
3216,2,2,21
3217,2,2,21
3218,2,2,21
3219,1,1,27
3220,2,1,25
3221,1,1,19
3222,1,1,27
3223,1,1,25
3224,2,2,22
3225,2,2,21
3226,1,1,23
3227,1,2,21
3228,1,1,27
3229,1,1,27
3230,2,2,20
3232,1,1,27
3233,1,1,27
3234,1,1,27
3236,1,1,27
3237,1,1,27
3238,1,2,20
3239,1,1,27
3242,1,1,27
3243,1,1,27
3244,1,1,25
3245,2,1,19
3247,2,1,19
3248,1,2,21
3249,2,2,20
3250,1,1,23
3251,1,1,27
3252,2,1,25
3254,2,1,19
3255,1,1,27
3256,2,2,21
3257,1,1,27
3258,1,1,27
3259,1,1,27
3260,2,2,21
3261,1,1,27
3263,1,1,27
3264,1,1,27
3265,2,2,20
3266,1,2,21
3267,2,1,19
3268,2,1,24
3269,1,1,18
3270,1,1,27
3271,2,2,22
3272,1,1,27
3273,2,1,18
3275,1,1,27
3276,1,1,24
3277,1,1,18
3278,2,1,19
3280,1,1,27
3281,2,1,24
3283,1,1,27
3284,1,2,22
3285,1,1,27
3286,1,1,27
3288,1,1,18
3289,1,1,23
3290,2,1,27
3291,1,1,23
3292,2,2,21
3294,1,1,27
3295,1,1,27
3296,1,1,18
3298,1,1,27
3299,1,1,27
3300,1,1,27
3301,1,1,27
3302,1,1,19
3303,1,2,21
3304,1,1,27
3305,1,1,25
3306,1,1,27
3307,1,1,27
3308,1,1,19
3309,1,1,19
3310,1,1,27
3311,1,2,21
3312,1,1,18
3313,1,1,24
3314,1,1,27
3315,1,1,27
3316,1,1,27
3317,2,1,19
3318,1,2,17
3319,1,1,27
3320,1,1,27
3321,2,1,19
3322,1,1,19
3323,1,1,19
3324,1,1,25
3325,1,1,27
3326,1,1,27
3327,1,1,19
3328,2,2,21
3331,1,1,27
3333,2,1,19
3334,1,1,27
3335,1,1,27
3336,2,1,18
3338,1,1,27
3339,1,1,27
3340,1,1,27
3341,1,1,27
3342,1,1,27
3343,1,1,19
3344,1,1,27
3345,1,1,27
3346,1,1,27
3347,1,1,27
3348,1,1,18
3349,2,2,21
3350,1,1,27
3351,1,1,27
3352,1,1,18
3354,1,1,27
3355,1,1,24
3357,1,1,27
3358,2,1,19
3359,2,1,24
3360,2,2,21
3361,1,1,27
3363,1,2,17
3364,1,1,27
3365,2,2,20
3366,1,1,23
3367,1,2,20
3368,2,2,22
3369,1,2,17
3370,1,2,22
3371,1,1,27
3372,1,1,27
3373,1,1,27
3374,1,1,23
3376,1,1,23
3377,1,2,21
3378,1,1,19
3380,1,1,27
3382,2,1,19
3383,1,1,19
3384,2,1,19
3385,1,1,23
3386,1,1,19
3387,2,1,27
3388,2,2,21
3389,2,2,22
3390,2,1,25
3391,1,1,27
3392,1,2,21
3395,2,1,25
3396,1,1,25
3397,1,1,27
3398,2,2,20
3399,1,1,19
3400,1,1,19
3401,2,1,19
3402,1,1,19
3403,1,1,27
3404,1,1,23
3405,1,2,17
3406,1,1,18
3407,2,2,17
3408,2,1,18
3409,1,1,27
3410,2,2,22
3411,1,1,27
3412,1,1,19
3413,2,2,21
3414,1,1,19
3415,1,1,19
3416,1,1,27
3417,1,1,27
3418,2,2,20
3419,1,1,27
3420,1,1,27
3421,1,1,27
3422,1,1,27
3424,1,1,23
3425,1,1,27
3426,1,1,27
3427,1,2,22
3428,1,1,19
3429,1,1,27
3430,2,2,21
3432,1,1,19
3433,1,1,19
3434,1,1,27
3435,2,1,19
3436,1,1,19
3437,1,1,19
3438,2,1,19
3439,1,1,25
3440,1,1,27
3441,1,1,27
3442,2,1,19
3443,1,1,27
3444,1,1,25
3445,2,2,20
3446,1,1,23
3447,1,1,23
3448,2,1,19
3449,1,1,24
3450,1,1,27
3451,2,2,21
3452,1,1,27
3453,1,1,27
3454,1,1,25
3455,1,1,27
3456,1,1,27
3457,1,1,27
3458,1,2,21
3459,1,1,27
3460,2,1,19
3461,1,1,27
3462,1,1,27
3463,1,1,27
3464,2,2,21
3465,1,1,24
3466,2,2,22
3467,1,1,23
3469,1,1,19
3470,1,1,23
3471,1,1,18
3472,1,1,24
3473,1,1,27
3475,2,2,17
3476,1,1,27
3477,2,1,19
3478,2,1,24
3480,2,1,19
3481,1,1,27
3482,1,1,27
3483,1,2,22
3484,1,1,27
3485,2,2,20
3486,1,1,27
3487,1,1,27
3488,1,1,24
3489,2,1,19
3490,1,1,23
3491,1,1,27
3492,1,1,18
3493,2,1,18
3494,2,1,24
3495,1,1,27
3496,1,1,27
3497,2,1,18
3498,1,1,18
3499,1,2,22
3500,1,2,21
3501,1,1,24
3502,2,2,22
3503,1,1,27
3504,1,1,24
3505,1,2,22
3506,1,1,27
3507,1,1,24
3509,1,1,27
3510,1,1,27
3511,1,1,27
3512,1,1,27
3513,2,1,27
3514,1,1,27
3515,2,1,25
3516,1,1,27
3517,2,1,19
3518,2,2,21
3519,1,1,27
3520,1,1,18
3521,1,1,19
3523,2,2,17
3524,1,1,27
3525,1,1,18
3526,1,1,27
3527,1,1,18
3529,1,1,27
3530,2,1,19
3531,1,1,27
3532,1,1,27
3533,1,1,23
3534,1,1,27
3535,1,1,27
3536,2,2,22
3537,1,1,27
3538,2,2,17
3539,2,1,19
3540,2,2,22
3541,1,1,19
3542,1,1,25
3543,2,1,19
3545,1,1,27
3546,1,1,27
3547,1,1,23
3548,1,1,27
3549,1,1,24
3550,1,2,17
3551,1,1,27
3552,2,2,22
3553,1,1,27
3554,1,1,27
3555,1,1,27
3556,1,1,27
3557,1,1,25
3558,1,1,24
3559,2,1,25
3560,1,1,27
