,y,prediction,leaf
31107,1,1,5
31113,1,1,5
31120,1,2,4
31146,1,1,6
31155,1,1,5
31161,2,2,4
31167,1,1,5
31179,1,1,7
31188,2,2,4
31208,1,1,5
31219,1,1,5
31220,1,1,5
31260,1,1,6
31266,2,2,4
31276,1,1,5
31284,1,1,7
31286,1,2,4
31294,1,1,7
31300,1,1,7
31301,2,1,5
31343,1,1,7
31345,1,1,7
31350,1,1,6
31362,1,1,7
31382,1,1,7
31397,1,1,5
31405,2,2,4
31407,1,1,6
31408,1,1,7
31411,2,1,5
31441,1,1,7
31443,1,1,5
31457,2,1,7
31475,2,1,5
31489,2,1,5
31493,1,1,7
31521,1,1,7
31525,1,1,7
31543,1,2,4
31556,1,1,7
31568,1,1,7
31594,1,1,7
31598,1,1,5
31614,1,2,4
31617,1,1,7
31621,1,1,5
31632,1,1,5
31649,1,1,7
31663,1,1,7
31672,1,1,7
31683,1,1,7
31688,2,2,4
31691,1,1,7
31700,1,1,7
31721,1,1,5
31728,1,1,7
31732,1,2,4
31736,1,1,6
31740,1,1,5
31747,2,1,6
31766,1,1,7
31771,1,1,7
31777,1,1,5
31796,1,1,7
31817,1,1,6
31837,1,1,7
31852,1,1,7
31862,1,1,7
31865,1,1,7
31866,1,1,7
31867,1,1,7
31905,1,1,7
31913,1,1,7
31924,1,1,5
31946,2,2,4
31953,2,2,4
31967,2,1,7
31977,2,1,5
31988,1,1,5
31989,1,1,7
32005,2,1,5
32007,1,1,7
32016,2,1,5
32025,2,1,5
32029,2,2,4
32030,1,1,7
32040,1,2,4
32045,1,1,7
32061,1,2,4
32099,1,1,7
32102,2,1,6
32127,1,1,7
32132,1,1,7
32134,1,1,7
32145,1,1,5
32148,1,2,4
32153,1,1,7
32171,1,1,7
32179,2,1,5
32193,1,1,7
32200,1,2,4
32203,2,2,4
32210,1,2,4
32219,1,1,5
32234,2,1,5
32238,2,2,4
32239,1,1,7
32240,1,1,5
32244,1,1,7
32263,1,1,7
32265,2,2,4
32275,1,1,7
32283,1,1,5
32315,1,1,5
32328,1,1,7
32355,1,1,5
32379,1,1,7
32401,1,1,7
32405,1,1,5
32422,1,1,7
32424,1,2,4
32427,1,1,7
32429,2,1,6
32431,1,1,7
32460,1,1,7
32479,1,1,5
32483,1,1,7
32485,1,1,5
32491,1,1,7
32498,1,1,5
32502,1,2,4
32512,1,1,7
32524,1,1,7
32525,1,1,7
32557,2,1,5
32575,2,1,5
32579,1,1,7
32598,1,1,7
32610,1,1,7
32638,1,1,5
32664,1,1,7
32700,1,1,5
32718,1,1,6
32756,1,1,7
32799,1,1,7
32845,1,2,4
32863,1,1,7
32887,1,1,6
32898,1,1,7
32908,2,1,5
32914,2,1,5
32919,1,1,7
32921,1,1,5
32922,1,1,7
32923,1,1,7
32938,1,1,7
32949,1,1,5
32956,1,1,7
32968,1,1,7
32971,1,1,7
32983,1,1,7
32993,2,1,5
33017,1,1,7
33018,2,2,4
33019,1,1,7
33037,1,1,5
33047,1,1,7
33060,1,1,6
33061,2,1,5
33068,2,1,5
33070,2,1,5
33080,1,1,5
33095,1,1,5
33106,1,2,4
33112,1,1,7
33119,1,2,4
33124,1,1,5
33134,1,1,7
33138,1,1,5
33143,2,1,6
33161,2,1,5
33166,1,1,7
33170,1,1,6
33172,2,2,4
33182,1,1,7
33209,1,1,7
33213,2,1,5
33215,2,2,4
33239,1,1,7
33243,1,1,5
33274,1,1,7
33275,2,1,5
33306,1,1,7
33312,1,1,5
33329,1,1,7
33368,2,2,4
33389,2,1,5
33409,1,2,4
33415,1,1,7
33418,1,1,6
33419,2,2,4
33421,1,1,7
33429,1,2,4
33431,1,1,5
33433,2,2,4
33442,1,1,6
33475,2,2,4
33507,1,1,5
33509,1,1,7
33524,1,1,7
33535,1,1,5
33539,2,1,7
33548,1,1,6
33553,2,2,4
33557,1,1,7
33573,2,1,5
33628,2,1,7
33630,2,2,4
33634,1,1,7
33681,1,1,5
33682,1,2,4
33684,1,1,5
33715,2,2,4
33734,1,1,5
33746,1,1,7
33755,1,1,6
33777,1,1,5
33782,2,1,5
33785,1,1,7
33803,1,1,7
33809,1,1,6
33811,1,2,4
33817,1,1,6
33829,2,1,5
33850,2,2,4
33851,2,1,5
33856,1,1,7
33872,1,1,5
33897,2,2,4
33900,1,1,5
33915,2,2,4
33923,1,1,7
33929,1,1,7
33930,1,1,5
33940,2,2,4
33944,1,1,7
33970,2,2,4
33985,1,1,6
33999,1,1,7
34000,1,2,4
34003,2,1,7
34007,1,1,5
34016,1,1,7
34017,2,1,6
34022,1,1,7
34025,2,1,5
34028,1,1,5
34035,1,1,7
34042,1,2,4
34043,1,1,7
34049,2,1,7
34056,1,1,7
34062,1,1,7
34071,1,1,5
34076,1,2,4
34090,1,1,7
34091,1,1,7
34101,1,1,6
34119,2,2,4
34121,2,1,5
34122,1,1,7
34123,1,1,7
34128,1,1,6
34130,1,1,7
34132,1,1,6
34134,1,1,7
34162,1,1,7
34164,1,1,7
34185,1,1,7
34230,1,1,7
34240,2,1,5
34252,1,1,7
34255,1,1,7
34260,2,2,4
34269,2,1,5
34271,1,1,6
34273,1,1,6
34282,1,1,5
34284,1,1,7
34311,1,1,5
34314,1,1,7
34323,1,1,7
34331,1,1,5
34344,1,1,6
34360,1,1,7
34366,1,1,7
34374,1,1,7
34387,1,1,5
34397,1,1,6
34405,2,2,4
34409,2,2,4
34412,1,1,7
34423,2,1,5
34424,1,1,7
34434,1,1,7
34439,1,1,7
34447,1,1,7
34472,1,1,7
34501,1,1,5
34503,1,1,5
34522,1,1,6
34532,1,1,5
34547,1,1,7
34548,1,1,5
34549,1,1,7
34556,1,2,4
34558,1,1,6
34561,1,1,5
34582,1,1,5
34583,2,1,5
34585,1,1,5
34596,1,1,5
34600,1,1,7
34612,1,1,7
34620,1,1,7
34630,1,1,7
34634,1,1,7
34635,1,1,5
34637,1,1,5
34640,1,1,6
34656,1,1,7
34683,1,1,6
34684,1,1,7
34701,1,1,5
34708,1,1,7
34710,1,1,7
34711,2,2,4
34756,1,2,4
34765,1,1,7
34768,1,1,7
34770,1,1,7
34776,1,1,5
34790,1,1,7
34809,1,1,7
34822,1,1,7
34826,1,1,7
34827,2,1,5
34829,1,1,5
34830,1,1,7
34847,2,1,5
34853,1,1,7
34855,2,1,5
34872,1,1,7
34874,1,2,4
34887,1,1,5
34892,1,1,6
34903,1,1,7
34915,1,1,7
34917,1,1,7
34918,2,2,4
34920,2,2,4
34921,1,1,7
34958,1,1,5
34975,1,2,4
35002,2,2,4
35011,1,1,5
35029,1,1,7
35034,1,1,7
35106,1,2,4
35116,1,1,7
35154,1,1,5
35161,1,1,7
35169,1,1,7
35183,1,1,7
35194,1,1,5
35199,1,1,6
35208,1,1,6
35213,2,2,4
35217,1,1,7
35223,1,2,4
35226,1,2,4
35228,1,2,4
35235,2,1,7
35242,1,1,5
35248,1,1,7
35249,2,1,6
35257,1,1,6
35268,1,1,7
35277,2,1,5
35279,1,1,5
35283,1,1,5
35295,1,1,7
35320,1,1,7
35321,1,1,7
35323,2,1,7
35331,1,1,5
35345,1,1,6
35353,1,1,7
35354,1,1,7
35363,1,1,5
35375,1,1,7
35377,1,1,5
35403,1,1,5
35407,1,1,5
35414,1,1,7
35424,1,1,7
35425,1,1,7
35429,1,1,7
35470,1,1,7
35488,1,1,7
35503,1,1,7
35520,1,1,7
35522,2,1,5
35533,2,2,4
35553,2,1,5
35556,1,1,5
35558,1,1,6
35564,1,1,7
35574,1,1,5
35614,1,1,5
35615,1,1,7
35624,1,1,6
35644,1,1,6
35645,1,1,5
35655,1,1,5
35663,1,1,7
35668,1,1,7
35674,1,1,7
35697,1,1,5
35707,1,1,5
35720,1,1,7
35735,1,1,5
35740,1,1,7
35747,1,1,6
35757,1,1,7
35758,1,1,5
35771,1,1,7
35781,1,1,7
35807,2,2,4
35809,1,1,7
35826,1,1,7
35833,1,1,7
35836,1,1,7
35844,2,2,4
35849,1,1,7
35853,1,1,7
35855,1,1,6
35864,1,1,5
35873,1,1,7
35877,1,1,7
35878,1,1,7
35887,1,1,7
35890,1,1,6
35946,1,1,7
35948,1,1,7
35951,2,1,5
35952,2,1,5
35966,2,1,5
35968,1,1,7
35980,1,1,7
35984,1,1,7
35987,1,1,7
36002,1,1,7
36006,1,1,7
36009,1,1,7
36028,2,1,5
36043,1,1,7
36044,1,1,7
36051,1,1,7
36056,2,1,5
36058,1,1,7
36077,1,1,7
36082,1,1,5
36087,1,1,7
36097,1,1,5
36101,1,1,7
36103,1,1,7
36105,1,1,7
36129,2,1,5
36140,1,1,5
36155,1,1,5
36162,1,1,7
36194,1,1,7
36215,1,1,7
36227,1,1,7
36231,1,1,7
36239,1,1,7
36245,1,1,7
36252,2,1,7
36253,2,2,4
36259,1,1,5
36263,1,1,7
36264,1,1,5
36271,1,1,7
36272,1,1,5
36281,1,1,7
36292,2,1,5
36307,1,1,7
36319,2,2,4
36366,2,1,5
36369,1,1,7
36372,1,1,7
36385,1,2,4
36391,1,1,5
36393,1,1,6
36410,1,1,5
36427,2,1,5
36434,1,1,5
36436,2,1,5
36447,1,1,7
36449,1,1,6
36462,2,1,5
36464,1,1,7
36469,2,1,5
36476,1,1,7
36493,2,1,5
36499,1,1,7
36505,1,1,6
36534,1,1,5
36567,1,1,7
36578,1,1,7
36589,2,2,4
36597,1,1,5
36599,1,1,6
36605,1,1,5
36611,1,1,7
36635,1,1,7
36639,1,1,5
36641,1,1,7
36643,1,1,5
36661,1,1,7
36662,1,1,7
36671,1,1,7
36682,1,1,5
36696,1,1,7
36706,1,1,5
36719,1,1,7
36722,2,2,4
36724,2,2,4
36734,2,2,4
36742,1,1,7
36751,1,1,7
36757,1,1,7
36764,1,1,7
36806,1,1,7
36814,1,1,5
36822,2,1,5
36829,1,1,7
36838,2,1,5
36846,2,2,4
36858,1,1,7
36873,1,1,7
36874,2,2,4
36881,2,2,4
36886,1,1,7
36898,1,1,7
36904,2,1,5
36905,1,1,7
36906,1,1,7
36919,2,1,5
36932,2,1,5
36936,1,1,7
36938,2,2,4
36948,1,1,7
36949,2,1,5
36950,1,1,7
36954,2,1,6
36958,1,1,6
36968,1,1,7
36976,1,1,7
36985,1,2,4
36986,2,1,7
36992,1,1,7
37023,2,2,4
37030,1,1,7
37039,2,2,4
37053,2,2,4
37061,1,1,7
37066,2,1,5
37086,1,1,6
37103,1,1,6
37106,1,1,5
37107,1,1,7
37109,1,1,5
37113,1,1,6
37121,1,2,4
37125,1,1,7
37126,2,2,4
37152,2,1,5
37189,1,1,5
37198,2,2,4
37208,1,1,7
37230,1,1,5
37233,2,1,5
37234,1,1,7
37238,1,1,7
37245,1,1,7
37252,1,1,5
37253,1,1,5
37263,1,1,7
37264,1,1,5
37269,1,1,5
37272,1,1,5
37277,2,1,5
37282,1,1,7
37326,1,1,7
37348,2,1,5
37371,1,1,7
37373,1,1,5
37377,1,1,7
37382,1,1,7
37391,1,1,7
37402,1,1,5
37403,2,1,5
37415,2,2,4
37478,1,1,7
37485,1,1,5
37486,1,1,7
37491,1,1,7
37501,1,1,7
37505,2,1,5
37509,2,1,6
37511,2,2,4
37513,2,1,5
37514,1,1,7
37520,1,1,5
37523,1,1,5
37530,1,1,7
37532,1,1,5
37557,1,1,6
37560,2,2,4
37571,1,1,5
37579,1,1,7
37581,1,1,6
37585,2,2,4
37588,2,1,5
37599,1,1,5
37606,2,1,7
37615,1,2,4
37621,2,2,4
37627,1,1,5
37655,2,1,6
37663,1,1,6
37664,1,1,7
37684,2,2,4
37690,1,2,4
37691,1,2,4
37697,1,1,7
37714,1,1,6
37715,2,1,6
37731,1,1,7
37737,1,2,4
37756,1,1,7
37762,2,1,5
37779,1,1,5
37787,2,1,5
37796,2,1,5
37819,2,1,5
37829,2,2,4
37832,2,1,6
37844,1,1,7
37847,1,1,7
37848,2,1,5
37851,1,1,7
37853,1,1,7
37859,1,1,5
37868,2,1,5
37888,1,1,5
37893,1,1,5
37898,1,1,7
37899,1,1,7
37941,1,1,7
37953,2,2,4
37954,1,1,7
37957,1,1,6
37960,1,1,5
37965,2,1,5
37970,1,1,5
37973,1,1,7
37984,1,2,4
37985,1,1,7
37991,2,2,4
37993,1,2,4
37996,2,2,4
38032,2,2,4
38033,2,1,5
38041,1,1,6
38049,1,1,6
38055,2,2,4
38064,2,1,5
38070,1,1,7
38080,1,1,7
38081,1,1,7
38096,2,1,5
38100,2,2,4
38101,1,1,5
38119,1,1,7
38138,1,1,7
38144,1,1,7
38150,2,1,5
38152,2,1,5
38155,1,1,6
38167,1,1,5
38180,1,1,5
38219,1,1,7
38231,1,1,7
38236,1,1,7
38247,1,1,7
38254,1,1,6
38256,1,1,7
38261,1,1,5
38264,1,2,4
38277,1,1,7
38286,1,1,7
38289,2,2,4
38293,1,1,7
38300,1,1,5
38306,1,1,5
38314,1,1,7
38315,1,1,5
38323,1,1,7
38327,2,1,5
38339,1,1,7
38355,1,1,5
38361,2,1,5
38373,1,2,4
38374,1,1,6
38377,1,1,5
38378,1,1,5
38385,1,1,7
38392,2,1,5
38403,1,1,7
38416,2,1,5
38418,1,1,5
38437,1,1,5
38446,1,1,7
38452,1,1,7
38454,1,1,6
38465,1,1,5
38473,1,1,7
38480,1,1,6
38483,1,1,5
38484,2,2,4
38486,1,1,7
38500,1,1,7
38507,1,1,7
38508,1,1,7
38536,2,1,6
38544,1,1,7
38549,1,1,7
38557,1,1,7
38567,1,1,6
38575,2,1,5
38576,1,1,7
38583,1,1,7
38584,2,1,6
38619,2,1,6
38645,1,1,7
38652,2,1,5
38660,1,1,5
38669,1,1,7
38671,1,1,6
38691,1,1,7
38693,2,2,4
38698,1,1,5
38701,2,1,6
38709,2,2,4
38710,2,1,5
38717,1,1,7
38740,1,1,7
38742,1,1,7
38745,2,1,5
38748,1,1,7
38756,2,1,7
38771,1,1,7
38812,1,1,6
38818,1,1,7
38819,1,1,7
38835,1,1,7
38847,1,1,7
38876,1,1,7
38886,1,1,7
38900,2,1,6
38908,1,1,7
38915,1,1,5
38919,1,1,6
38923,1,1,6
38925,1,1,7
38932,2,2,4
38947,1,1,7
38949,1,1,7
38951,1,1,7
38955,1,1,7
38960,1,1,7
38962,2,1,5
39012,1,1,7
39016,1,1,6
39018,1,2,4
39021,1,1,6
39039,2,1,5
39065,2,1,5
39067,1,1,5
39069,1,1,5
39073,1,1,7
39096,2,1,5
39131,1,1,7
39133,2,1,5
39173,2,2,4
39177,1,1,7
39197,1,1,7
39216,2,1,6
39221,1,1,7
39222,2,1,5
39231,1,1,5
39237,1,1,7
39238,2,1,5
39239,1,1,7
39242,1,1,5
39247,2,1,5
39259,1,1,5
39263,1,1,7
39268,1,1,7
39271,1,1,7
39273,1,2,4
39275,1,1,6
39289,1,1,6
39294,1,1,6
39304,1,1,6
39315,1,1,7
39328,1,2,4
39336,1,1,7
39341,1,1,5
39348,1,1,7
39352,1,1,6
39363,1,1,7
39373,1,1,7
39375,2,2,4
39392,1,1,7
39407,1,1,7
39452,1,1,7
39467,2,1,5
39480,1,1,7
39481,1,1,7
39490,1,1,7
39491,1,1,6
39499,1,1,5
39505,1,1,7
39525,2,1,5
39526,2,2,4
39537,1,1,5
39540,1,1,5
39548,1,1,7
39549,1,1,5
39552,1,1,7
39557,1,1,5
39562,1,1,6
39572,1,1,6
39574,1,1,7
39575,1,1,7
39585,2,1,7
39625,2,1,5
39626,1,1,6
39629,1,1,7
39636,1,1,7
39637,1,1,6
39641,1,1,7
39645,1,1,7
39650,1,1,7
39685,1,1,7
39699,1,1,7
39709,1,1,7
39715,1,1,7
39728,1,1,7
39737,1,1,6
39738,1,1,7
39747,1,1,7
39752,1,1,7
39754,1,1,5
39760,1,1,7
39818,2,1,7
39827,1,1,7
39832,1,1,5
39847,1,1,7
39868,1,1,7
39888,1,1,7
39901,1,1,7
39905,1,1,5
39933,1,1,7
39941,1,1,7
39945,2,1,5
39953,1,1,5
39955,1,1,7
39961,1,2,4
39969,1,1,7
39973,2,1,7
39979,1,1,7
40009,1,1,5
40015,1,1,5
40024,1,1,7
40027,1,1,5
40032,2,1,5
40042,1,1,5
40064,1,1,5
40065,1,1,6
40080,1,1,6
40090,1,1,5
40097,1,1,7
40107,1,1,7
40116,1,1,7
40144,1,1,7
40153,1,1,7
40175,1,2,4
40177,2,2,4
40194,1,1,7
40220,1,1,5
40221,1,1,7
40225,1,1,6
40233,1,1,7
40262,1,1,7
40266,1,1,5
40281,2,1,7
40286,2,1,5
40290,2,2,4
40303,1,1,7
40307,2,1,5
40309,1,1,5
40310,2,2,4
40315,1,1,6
40322,1,1,6
40348,1,1,7
40349,1,1,5
40354,1,1,5
40371,1,1,7
40373,2,1,5
40378,1,1,7
40400,1,1,6
40443,1,1,5
40453,1,1,5
40474,1,1,5
40478,1,1,7
40483,1,1,7
40510,1,1,5
40513,2,1,5
40532,2,1,5
40550,1,1,7
40551,1,1,7
40556,1,1,7
40558,1,1,7
40569,2,1,7
40573,1,1,5
40580,2,2,4
40581,1,1,7
40582,1,1,5
40585,1,1,7
40607,1,1,7
40612,1,2,4
40614,1,1,7
40616,1,1,5
40627,2,1,5
40637,1,1,6
40642,1,1,7
40652,1,1,7
40657,1,2,4
40669,1,1,7
40670,1,1,7
40679,2,2,4
40683,1,1,7
40684,1,1,7
40688,1,1,7
40696,1,1,5
40710,1,1,7
40751,1,1,5
40755,1,1,5
40758,1,2,4
40783,1,1,5
40786,1,1,5
40798,1,1,5
40829,1,1,5
40845,1,1,5
40847,2,1,5
40860,1,1,5
40874,1,1,5
40876,1,1,5
40880,2,1,5
40881,1,1,7
40884,1,1,6
40885,1,1,5
40887,1,1,5
40889,1,1,7
40894,2,2,4
40896,1,1,7
40902,1,1,7
40935,2,1,5
40947,1,1,7
40949,1,1,5
40971,1,1,5
40977,1,1,5
40994,2,2,4
41002,2,2,4
41007,1,1,7
41008,1,1,7
41012,1,2,4
41014,1,1,7
41025,1,1,5
41037,1,1,7
41043,1,1,7
41044,2,1,5
41059,1,1,6
41060,2,2,4
41107,1,1,7
41116,1,1,7
41117,1,1,5
41128,1,1,7
41134,1,2,4
41167,1,1,7
41182,1,1,5
41188,1,1,7
41196,1,1,7
41208,1,1,7
41237,2,2,4
41239,1,1,5
41256,1,1,5
41263,1,1,7
41268,1,1,7
41269,1,1,7
41276,2,1,5
41287,1,1,7
41292,1,1,5
41294,1,1,5
41297,1,1,5
41307,2,2,4
41308,1,1,7
41311,1,1,5
41332,1,1,7
41335,2,1,5
41340,1,1,7
41343,2,2,4
41344,1,1,7
41346,1,1,7
41349,2,2,4
41351,1,1,7
41363,1,2,4
41368,1,1,7
41379,1,1,5
41398,1,2,4
41409,1,1,5
41420,2,2,4
41455,2,1,5
41464,2,1,5
41477,1,1,7
41496,1,1,7
41507,2,1,5
41519,1,1,5
41521,2,1,5
41525,2,1,5
41531,1,1,5
41542,1,1,7
41552,1,1,6
41556,1,1,7
41557,2,1,6
41565,1,1,7
41579,1,1,5
41599,2,2,4
41607,2,1,6
41637,1,1,7
41642,1,1,7
41654,2,1,5
41664,1,1,7
41672,1,1,7
41677,1,1,7
41680,1,1,6
41681,2,2,4
41686,1,1,5
41687,1,1,7
41698,1,1,7
41706,1,1,5
41707,1,1,7
41710,1,1,5
41716,1,1,5
41720,1,1,5
41725,1,1,7
41728,2,2,4
41740,1,1,5
41779,1,2,4
41788,2,1,6
41790,1,1,7
41797,1,1,7
41798,1,1,5
41807,2,2,4
41815,1,1,7
41818,1,1,7
41833,1,1,7
41845,1,1,7
41852,1,1,7
41872,1,1,6
41891,2,1,5
41918,1,1,5
41922,1,1,6
41927,1,1,5
41938,1,1,5
41946,2,2,4
41953,1,1,6
41958,1,1,5
41967,2,1,5
41972,1,1,7
41980,1,1,5
41983,1,1,7
41985,1,1,7
41996,2,1,5
41998,1,1,7
42000,2,1,7
42001,1,1,5
42002,1,1,5
42006,2,1,5
42010,2,1,7
42020,2,2,4
42023,1,1,5
42028,2,1,5
42033,1,1,5
42034,2,1,7
42048,2,1,6
42066,2,1,5
42085,2,1,5
42118,1,1,7
42130,1,1,7
42145,1,1,5
42156,1,1,7
42161,2,2,4
42172,1,1,7
42203,1,1,7
42209,1,1,5
42214,1,1,6
42225,1,1,7
42239,1,1,7
42258,2,2,4
42274,2,2,4
42276,1,1,5
42286,1,1,7
42294,1,1,7
42305,1,1,5
42310,2,2,4
42312,2,1,5
42343,2,1,5
42356,2,1,5
42368,1,1,5
42374,2,2,4
42382,2,1,5
42387,1,1,7
42389,1,1,7
42397,1,1,5
42407,1,1,7
42431,1,1,5
42442,1,1,5
42444,1,1,5
42456,1,1,5
42460,2,1,5
42462,1,1,5
42466,2,2,4
42476,2,2,4
42488,2,1,5
42490,1,1,7
42491,1,1,5
42527,1,1,7
42529,1,1,7
42533,1,1,5
42538,2,1,5
42543,1,1,7
42554,1,1,7
42555,2,1,5
42573,1,2,4
42582,1,1,7
42589,1,1,7
42592,1,1,7
42599,2,1,5
42632,1,1,6
42642,1,1,7
42647,1,1,5
42653,1,1,7
42661,1,1,7
42662,2,2,4
42663,1,1,5
42669,1,1,5
42684,1,1,7
42685,1,1,5
42688,2,2,4
42717,1,1,6
42719,1,1,7
42727,1,1,7
42735,2,2,4
42759,1,1,7
42774,2,1,5
42775,1,1,6
42788,1,1,5
42792,1,1,5
42822,1,1,5
42834,2,2,4
42840,1,1,7
42852,1,1,7
42853,1,1,7
42856,1,1,5
42866,1,1,6
42887,1,1,5
42916,1,1,5
42945,2,1,5
42954,1,1,6
42960,2,2,4
42995,2,2,4
43016,1,2,4
43024,1,1,5
43030,1,1,7
43042,1,1,7
43048,1,1,7
43049,2,2,4
43055,1,1,7
43073,2,2,4
43085,1,1,7
43088,2,1,5
43101,1,1,7
43104,1,2,4
43112,2,1,7
43113,1,1,5
43116,1,1,7
43118,2,1,5
43126,1,1,6
43142,1,1,5
43150,1,1,7
43152,1,1,5
43175,1,1,7
43188,1,1,5
43202,1,1,7
43208,2,1,5
43209,1,1,5
43243,1,1,7
43264,1,1,5
43268,2,1,5
43269,2,1,5
43275,2,1,5
43278,1,1,7
43281,2,2,4
43285,1,1,7
43309,1,1,7
43320,1,1,7
43323,1,1,7
43335,1,1,7
43365,2,2,4
43383,1,1,5
43388,2,1,6
43398,1,1,7
43403,1,1,5
43406,2,2,4
43422,1,1,5
43440,1,1,5
43458,1,1,7
43463,1,1,7
43476,1,1,5
43478,2,2,4
43487,1,1,7
43502,1,1,5
43512,2,2,4
43516,2,1,7
43531,2,2,4
43534,1,1,7
43544,1,1,6
43553,1,1,7
43571,1,2,4
43572,1,1,5
43580,1,1,7
43596,1,1,5
43627,1,1,5
43639,1,2,4
43663,1,1,7
43667,1,2,4
43673,1,1,5
43704,2,2,4
43714,1,1,6
43718,1,1,7
43722,2,2,4
43723,1,1,7
43726,2,2,4
43728,1,1,6
43733,1,1,7
43738,2,1,5
43747,1,1,5
43766,2,1,5
43776,1,1,7
43808,1,1,7
43824,2,1,6
43838,1,1,7
43840,1,1,7
43875,1,1,7
43876,1,1,5
43897,1,2,4
43905,1,1,5
43919,1,1,7
43927,1,1,7
43975,1,1,7
43988,1,1,7
43989,1,1,5
43998,1,1,7
44005,1,2,4
44036,1,1,6
44038,2,2,4
44045,1,1,7
44062,1,1,5
44069,1,1,5
44073,1,1,5
44077,1,1,7
44084,2,2,4
44095,1,1,5
44108,1,1,7
44109,1,1,5
44122,1,1,7
44123,2,2,4
44133,2,1,5
44141,1,1,6
44160,2,1,7
44164,1,1,5
44179,2,2,4
44180,1,1,6
44204,1,1,7
44208,2,1,5
44223,1,1,7
44229,2,2,4
44233,1,1,5
44242,2,1,5
44244,1,1,5
44248,1,1,6
44260,1,1,7
44267,1,1,7
44286,2,1,5
44292,2,2,4
44315,1,1,5
44317,1,1,7
44325,1,1,5
44329,1,1,7
44344,1,1,5
44351,2,1,6
44356,1,1,7
44357,2,1,5
44360,1,1,6
44363,1,1,6
44364,1,1,7
44379,1,2,4
44382,2,1,7
44386,1,1,5
44389,1,1,5
44394,1,1,7
44395,1,1,7
44399,1,1,7
44421,1,1,7
44425,1,2,4
44434,2,1,5
44445,1,1,5
44449,2,1,6
44460,2,1,5
44470,2,2,4
44479,1,1,5
44484,1,1,7
44491,1,1,7
44498,2,1,5
44512,1,1,7
44516,1,1,7
44518,1,1,5
44545,1,1,5
44548,1,2,4
44549,1,1,5
44553,1,2,4
44559,1,1,7
44565,1,2,4
44578,1,1,7
44590,1,1,7
44593,1,1,7
44601,1,1,7
44640,2,2,4
44643,2,1,6
44646,2,1,5
44681,1,1,7
44690,1,1,7
44693,1,1,6
44712,2,2,4
44716,1,1,7
44725,1,1,7
44734,1,1,6
44739,1,1,6
44741,1,2,4
44758,1,1,5
44784,1,1,7
44794,1,1,5
44795,2,1,5
44812,2,1,5
44823,2,1,5
44825,1,1,5
44827,1,1,6
44831,1,1,5
44860,2,1,5
44874,2,1,5
44887,1,1,6
44894,2,2,4
44918,1,1,7
44928,1,1,5
44939,1,1,6
44972,1,1,6
44980,1,1,5
44981,1,1,7
44991,1,1,7
45018,2,1,5
45020,1,1,7
45045,1,1,5
45046,2,1,5
45047,2,1,5
45074,2,1,6
45076,1,1,7
45078,1,1,6
45106,1,1,6
45122,1,1,7
45128,1,1,6
45129,1,1,7
45136,2,1,5
45149,1,1,5
45150,1,1,5
45163,1,1,7
45180,1,1,7
45187,1,1,7
45217,1,1,7
45221,1,1,7
45222,1,1,7
45223,1,1,7
45234,1,1,5
45235,1,1,5
45239,1,1,7
45246,1,1,6
45267,1,1,5
45268,1,1,7
45273,1,1,5
45286,1,1,7
45287,1,1,5
45289,2,1,5
45292,1,1,7
45304,1,1,7
45317,1,1,7
45343,1,1,7
45352,1,1,7
45368,1,1,5
45373,1,1,7
45382,2,1,5
45396,1,1,6
45398,1,1,7
45427,2,1,7
45445,1,1,6
45452,1,1,5
45455,1,1,7
45472,1,1,5
45507,1,1,7
45519,1,1,7
45526,2,1,5
45528,1,1,7
45546,2,2,4
45549,2,1,5
45569,1,1,7
45573,2,2,4
45577,1,1,7
45579,1,1,7
45646,1,1,5
45647,1,1,6
45648,1,1,6
45654,1,1,7
45681,1,1,7
45682,1,1,7
45688,1,1,7
45712,2,1,5
45720,1,1,5
45731,1,1,6
45755,2,1,5
45757,1,1,7
45758,1,1,7
45761,1,1,5
45766,1,1,7
45771,1,1,6
45774,2,1,5
45777,2,1,5
45779,2,1,7
45785,1,1,5
45787,1,1,7
45789,1,1,7
45802,1,1,7
45816,1,2,4
45844,1,1,5
45864,1,2,4
45880,1,1,7
45881,1,1,7
45887,1,2,4
45891,2,2,4
45893,1,1,6
45934,1,1,7
45943,1,1,7
45947,2,2,4
45949,2,2,4
45957,1,1,7
45976,1,2,4
45983,1,1,7
45987,1,2,4
45994,1,1,7
45995,1,1,5
46008,1,1,7
46030,1,1,7
46049,1,1,7
46064,1,1,7
46065,2,2,4
46069,1,1,7
46081,1,1,7
46083,1,1,7
46084,2,2,4
46092,1,1,6
46094,2,1,5
46100,1,1,7
46127,1,1,5
46139,1,1,7
46143,1,1,5
46146,2,1,6
46165,1,1,7
46166,1,1,5
46206,1,1,7
46274,2,1,6
46302,1,1,7
46307,1,1,7
46334,1,1,5
46335,1,1,7
46371,2,2,4
46372,1,1,5
46374,1,1,7
46378,2,2,4
46382,2,1,7
46453,2,1,5
46514,1,1,7
46519,1,1,7
46522,1,1,7
46526,2,1,5
46545,1,1,7
46548,1,1,7
46550,1,1,5
46590,2,2,4
46594,1,1,7
46597,2,1,7
46604,1,1,7
46606,1,1,7
46619,2,2,4
46629,2,1,5
46643,2,2,4
46648,1,1,5
46680,2,2,4
46697,1,1,7
46707,2,1,5
46710,2,1,5
46733,1,1,7
