,y,prediction,leaf
31107,1,1,86
31113,1,2,84
31120,1,2,91
31146,1,1,108
31155,1,1,95
31161,2,2,89
31167,1,1,75
31179,1,1,115
31188,2,2,91
31208,1,1,95
31219,1,1,73
31220,1,1,95
31260,1,1,105
31266,2,2,90
31276,1,1,95
31284,1,1,126
31286,1,2,91
31294,1,1,127
31300,1,1,115
31301,2,1,75
31343,1,1,116
31345,1,1,115
31350,1,1,103
31362,1,1,115
31382,1,1,115
31397,1,1,75
31405,2,2,90
31407,1,1,103
31408,1,1,115
31411,2,2,67
31441,1,1,115
31443,1,1,78
31457,2,1,127
31475,2,1,75
31489,2,2,84
31493,1,1,119
31521,1,1,126
31525,1,1,127
31543,1,2,91
31556,1,1,115
31568,1,1,115
31594,1,1,127
31598,1,1,75
31614,1,2,91
31617,1,1,115
31621,1,1,78
31632,1,1,75
31649,1,1,119
31663,1,1,125
31672,1,1,115
31683,1,1,115
31688,2,2,89
31691,1,1,115
31700,1,1,115
31721,1,1,95
31728,1,1,115
31732,1,2,90
31736,1,1,103
31740,1,1,95
31747,2,1,106
31766,1,1,115
31771,1,1,115
31777,1,1,73
31796,1,1,127
31817,1,1,104
31837,1,1,125
31852,1,1,123
31862,1,1,127
31865,1,1,115
31866,1,1,127
31867,1,1,115
31905,1,1,115
31913,1,1,115
31924,1,1,86
31946,2,2,90
31953,2,2,89
31967,2,1,127
31977,2,1,95
31988,1,1,86
31989,1,1,115
32005,2,1,75
32007,1,1,127
32016,2,1,75
32025,2,1,95
32029,2,2,90
32030,1,1,115
32040,1,2,91
32045,1,1,115
32061,1,2,90
32099,1,1,126
32102,2,1,108
32127,1,1,127
32132,1,1,123
32134,1,1,127
32145,1,1,73
32148,1,2,90
32153,1,1,127
32171,1,1,127
32179,2,1,78
32193,1,1,127
32200,1,1,81
32203,2,2,90
32210,1,2,91
32219,1,1,73
32234,2,1,75
32238,2,2,89
32239,1,1,127
32240,1,1,87
32244,1,1,127
32263,1,1,115
32265,2,2,91
32275,1,1,115
32283,1,1,75
32315,1,1,73
32328,1,1,127
32355,1,1,95
32379,1,1,115
32401,1,1,127
32405,1,1,78
32422,1,1,127
32424,1,2,89
32427,1,1,127
32429,2,1,111
32431,1,1,122
32460,1,1,127
32479,1,1,78
32483,1,1,115
32485,1,1,73
32491,1,1,127
32498,1,1,75
32502,1,2,90
32512,1,1,115
32524,1,1,115
32525,1,1,127
32557,2,1,75
32575,2,1,75
32579,1,1,127
32598,1,1,119
32610,1,1,122
32638,1,1,75
32664,1,1,127
32700,1,1,78
32718,1,1,103
32756,1,1,126
32799,1,1,115
32845,1,2,91
32863,1,1,127
32887,1,1,108
32898,1,1,127
32908,2,1,79
32914,2,1,94
32919,1,1,127
32921,1,1,78
32922,1,1,123
32923,1,1,127
32938,1,1,115
32949,1,1,75
32956,1,1,121
32968,1,1,115
32971,1,1,127
32983,1,1,115
32993,2,1,95
33017,1,1,115
33018,2,2,90
33019,1,1,115
33037,1,1,78
33047,1,1,115
33060,1,2,109
33061,2,1,95
33068,2,2,93
33070,2,1,75
33080,1,1,79
33095,1,1,73
33106,1,2,91
33112,1,1,115
33119,1,2,91
33124,1,1,75
33134,1,1,127
33138,1,1,75
33143,2,1,102
33161,2,1,75
33166,1,1,115
33170,1,1,104
33172,2,2,90
33182,1,1,115
33209,1,1,125
33213,2,1,74
33215,2,2,91
33239,1,1,127
33243,1,1,75
33274,1,1,127
33275,2,1,95
33306,1,1,127
33312,1,2,93
33329,1,1,115
33368,2,2,91
33389,2,1,87
33409,1,2,91
33415,1,1,115
33418,1,1,104
33419,2,2,90
33421,1,1,127
33429,1,2,90
33431,1,1,95
33433,2,2,91
33442,1,1,105
33475,2,2,91
33507,1,1,78
33509,1,1,122
33524,1,1,115
33535,1,1,78
33539,2,1,122
33548,1,1,106
33553,2,2,90
33557,1,1,125
33573,2,1,95
33628,2,1,127
33630,2,2,91
33634,1,1,127
33681,1,1,73
33682,1,2,90
33684,1,1,75
33715,2,2,89
33734,1,1,75
33746,1,1,127
33755,1,1,103
33777,1,1,75
33782,2,1,95
33785,1,1,127
33803,1,1,127
33809,1,1,103
33811,1,2,90
33817,1,1,111
33829,2,2,93
33850,2,2,89
33851,2,2,93
33856,1,1,126
33872,1,1,95
33897,2,2,91
33900,1,1,78
33915,2,2,91
33923,1,1,127
33929,1,1,115
33930,1,1,75
33940,2,2,90
33944,1,1,127
33970,2,2,89
33985,1,1,108
33999,1,1,115
34000,1,2,90
34003,2,1,121
34007,1,1,95
34016,1,1,127
34017,2,1,108
34022,1,1,115
34025,2,2,93
34028,1,1,95
34035,1,1,113
34042,1,2,91
34043,1,1,127
34049,2,1,126
34056,1,1,127
34062,1,1,115
34071,1,1,75
34076,1,2,91
34090,1,1,115
34091,1,1,127
34101,1,1,105
34119,2,2,89
34121,2,1,75
34122,1,1,127
34123,1,1,126
34128,1,1,111
34130,1,1,127
34132,1,1,104
34134,1,1,127
34162,1,1,127
34164,1,1,127
34185,1,1,127
34230,1,1,123
34240,2,1,75
34252,1,1,122
34255,1,1,127
34260,2,2,90
34269,2,1,95
34271,1,1,111
34273,1,2,110
34282,1,1,95
34284,1,1,119
34311,1,1,95
34314,1,1,127
34323,1,1,127
34331,1,2,67
34344,1,1,105
34360,1,1,115
34366,1,1,127
34374,1,1,115
34387,1,1,74
34397,1,1,104
34405,2,2,90
34409,2,2,90
34412,1,1,115
34423,2,1,75
34424,1,1,115
34434,1,1,115
34439,1,1,115
34447,1,1,127
34472,1,1,126
34501,1,1,75
34503,1,1,95
34522,1,1,103
34532,1,1,95
34547,1,1,115
34548,1,1,92
34549,1,1,119
34556,1,2,89
34558,1,1,104
34561,1,1,79
34582,1,1,73
34583,2,1,95
34585,1,1,75
34596,1,1,95
34600,1,1,119
34612,1,1,121
34620,1,1,127
34630,1,1,115
34634,1,1,127
34635,1,1,73
34637,1,1,79
34640,1,1,108
34656,1,1,126
34683,1,1,105
34684,1,1,126
34701,1,1,95
34708,1,1,127
34710,1,1,127
34711,2,2,90
34756,1,2,91
34765,1,1,127
34768,1,1,115
34770,1,1,115
34776,1,1,95
34790,1,1,127
34809,1,1,115
34822,1,1,115
34826,1,1,115
34827,2,1,95
34829,1,1,75
34830,1,1,122
34847,2,1,75
34853,1,1,115
34855,2,1,74
34872,1,1,127
34874,1,1,82
34887,1,1,75
34892,1,1,105
34903,1,1,127
34915,1,1,115
34917,1,1,127
34918,2,1,82
34920,2,2,90
34921,1,1,127
34958,1,1,75
34975,1,2,91
35002,2,2,91
35011,1,1,75
35029,1,1,115
35034,1,1,115
35106,1,2,89
35116,1,1,127
35154,1,1,75
35161,1,1,127
35169,1,1,127
35183,1,1,127
35194,1,1,95
35199,1,1,103
35208,1,1,107
35213,2,2,91
35217,1,1,115
35223,1,2,91
35226,1,2,91
35228,1,2,90
35235,2,1,115
35242,1,1,73
35248,1,1,113
35249,2,1,105
35257,1,1,104
35268,1,1,127
35277,2,1,75
35279,1,1,95
35283,1,1,75
35295,1,1,127
35320,1,1,115
35321,1,1,115
35323,2,1,125
35331,1,1,79
35345,1,1,106
35353,1,1,114
35354,1,1,121
35363,1,1,95
35375,1,1,127
35377,1,1,75
35403,1,1,75
35407,1,2,67
35414,1,1,115
35424,1,1,119
35425,1,1,127
35429,1,1,127
35470,1,1,127
35488,1,1,115
35503,1,1,123
35520,1,1,115
35522,2,1,95
35533,2,2,90
35553,2,1,79
35556,1,1,86
35558,1,1,108
35564,1,1,115
35574,1,1,74
35614,1,1,75
35615,1,1,115
35624,1,1,108
35644,1,1,105
35645,1,1,75
35655,1,1,94
35663,1,1,115
35668,1,1,115
35674,1,1,127
35697,1,1,75
35707,1,1,95
35720,1,1,125
35735,1,1,75
35740,1,1,115
35747,1,1,103
35757,1,1,127
35758,1,1,72
35771,1,1,115
35781,1,1,127
35807,2,2,91
35809,1,1,115
35826,1,1,127
35833,1,1,115
35836,1,1,122
35844,2,2,90
35849,1,1,115
35853,1,1,115
35855,1,1,103
35864,1,1,75
35873,1,1,127
35877,1,1,127
35878,1,1,123
35887,1,1,127
35890,1,1,104
35946,1,1,115
35948,1,1,127
35951,2,2,93
35952,2,1,95
35966,2,1,95
35968,1,1,127
35980,1,1,115
35984,1,1,115
35987,1,1,116
36002,1,1,125
36006,1,1,121
36009,1,1,127
36028,2,1,75
36043,1,1,115
36044,1,1,122
36051,1,1,121
36056,2,1,75
36058,1,1,115
36077,1,1,121
36082,1,1,95
36087,1,1,115
36097,1,1,95
36101,1,1,127
36103,1,1,127
36105,1,1,126
36129,2,1,78
36140,1,1,78
36155,1,1,95
36162,1,1,127
36194,1,1,113
36215,1,1,115
36227,1,1,115
36231,1,1,127
36239,1,1,127
36245,1,1,115
36252,2,1,127
36253,2,2,91
36259,1,1,79
36263,1,1,115
36264,1,1,86
36271,1,1,127
36272,1,1,78
36281,1,1,127
36292,2,1,75
36307,1,1,115
36319,2,2,90
36366,2,1,95
36369,1,1,127
36372,1,1,115
36385,1,2,91
36391,1,1,75
36393,1,1,107
36410,1,1,78
36427,2,1,79
36434,1,1,75
36436,2,2,84
36447,1,1,115
36449,1,1,104
36462,2,1,75
36464,1,1,115
36469,2,1,78
36476,1,1,127
36493,2,1,75
36499,1,1,127
36505,1,1,105
36534,1,1,75
36567,1,1,127
36578,1,1,115
36589,2,2,90
36597,1,1,73
36599,1,1,102
36605,1,2,67
36611,1,1,119
36635,1,1,127
36639,1,1,95
36641,1,1,121
36643,1,1,78
36661,1,1,115
36662,1,1,115
36671,1,1,115
36682,1,1,95
36696,1,1,121
36706,1,1,78
36719,1,1,119
36722,2,2,89
36724,2,2,91
36734,2,2,90
36742,1,1,115
36751,1,1,127
36757,1,1,115
36764,1,1,127
36806,1,1,127
36814,1,1,75
36822,2,2,68
36829,1,1,115
36838,2,1,75
36846,2,2,91
36858,1,1,115
36873,1,1,115
36874,2,2,91
36881,2,2,90
36886,1,1,115
36898,1,1,127
36904,2,1,95
36905,1,1,127
36906,1,1,127
36919,2,1,75
36932,2,2,93
36936,1,1,115
36938,2,2,89
36948,1,1,115
36949,2,1,74
36950,1,1,127
36954,2,1,108
36958,1,1,105
36968,1,1,126
36976,1,1,119
36985,1,1,82
36986,2,1,127
36992,1,1,115
37023,2,2,89
37030,1,1,127
37039,2,2,91
37053,2,2,90
37061,1,1,127
37066,2,2,67
37086,1,1,103
37103,1,1,107
37106,1,1,95
37107,1,1,115
37109,1,1,75
37113,1,1,102
37121,1,2,91
37125,1,1,127
37126,2,2,91
37152,2,1,71
37189,1,1,75
37198,2,2,90
37208,1,1,127
37230,1,1,75
37233,2,1,95
37234,1,1,115
37238,1,1,121
37245,1,1,127
37252,1,1,73
37253,1,1,75
37263,1,1,127
37264,1,1,75
37269,1,1,73
37272,1,1,78
37277,2,2,93
37282,1,1,127
37326,1,1,126
37348,2,2,93
37371,1,1,127
37373,1,1,95
37377,1,1,121
37382,1,1,127
37391,1,1,127
37402,1,1,95
37403,2,1,75
37415,2,2,89
37478,1,1,115
37485,1,1,78
37486,1,1,127
37491,1,1,115
37501,1,1,127
37505,2,1,79
37509,2,1,104
37511,2,2,90
37513,2,1,95
37514,1,1,115
37520,1,1,95
37523,1,1,78
37530,1,1,115
37532,1,1,78
37557,1,1,104
37560,2,2,91
37571,1,1,95
37579,1,1,122
37581,1,1,103
37585,2,2,89
37588,2,1,95
37599,1,1,79
37606,2,1,126
37615,1,2,89
37621,2,2,91
37627,1,1,75
37655,2,1,104
37663,1,1,105
37664,1,1,122
37684,2,2,91
37690,1,2,91
37691,1,2,88
37697,1,1,127
37714,1,1,103
37715,2,2,110
37731,1,1,127
37737,1,2,91
37756,1,1,127
37762,2,1,95
37779,1,1,78
37787,2,1,75
37796,2,1,79
37819,2,1,95
37829,2,2,89
37832,2,1,111
37844,1,1,115
37847,1,1,119
37848,2,1,95
37851,1,1,115
37853,1,1,115
37859,1,1,95
37868,2,2,67
37888,1,1,73
37893,1,2,67
37898,1,1,125
37899,1,1,115
37941,1,1,115
37953,2,2,89
37954,1,1,122
37957,1,2,109
37960,1,1,95
37965,2,1,95
37970,1,1,95
37973,1,1,115
37984,1,2,90
37985,1,1,127
37991,2,2,89
37993,1,2,91
37996,2,2,89
38032,2,2,91
38033,2,1,79
38041,1,1,103
38049,1,1,104
38055,2,2,89
38064,2,1,75
38070,1,1,127
38080,1,1,115
38081,1,1,115
38096,2,1,95
38100,2,2,91
38101,1,1,95
38119,1,1,127
38138,1,1,127
38144,1,1,127
38150,2,1,75
38152,2,1,75
38155,1,1,104
38167,1,1,95
38180,1,1,78
38219,1,1,115
38231,1,1,115
38236,1,1,119
38247,1,1,125
38254,1,1,102
38256,1,1,115
38261,1,2,67
38264,1,2,91
38277,1,1,127
38286,1,1,115
38289,2,2,90
38293,1,1,115
38300,1,1,75
38306,1,1,75
38314,1,1,122
38315,1,1,95
38323,1,1,127
38327,2,1,75
38339,1,1,127
38355,1,1,78
38361,2,1,74
38373,1,2,91
38374,1,1,102
38377,1,1,95
38378,1,1,75
38385,1,1,127
38392,2,2,93
38403,1,1,122
38416,2,1,95
38418,1,1,75
38437,1,1,75
38446,1,1,119
38452,1,1,127
38454,1,1,103
38465,1,1,75
38473,1,1,115
38480,1,1,105
38483,1,1,78
38484,2,2,91
38486,1,1,127
38500,1,1,119
38507,1,1,127
38508,1,1,115
38536,2,1,111
38544,1,1,116
38549,1,1,115
38557,1,1,115
38567,1,1,103
38575,2,1,95
38576,1,1,127
38583,1,1,127
38584,2,1,108
38619,2,1,111
38645,1,1,127
38652,2,1,95
38660,1,1,78
38669,1,1,126
38671,1,1,103
38691,1,1,127
38693,2,2,89
38698,1,1,86
38701,2,1,106
38709,2,2,89
38710,2,1,95
38717,1,1,127
38740,1,1,127
38742,1,1,127
38745,2,1,95
38748,1,1,127
38756,2,1,127
38771,1,1,119
38812,1,1,103
38818,1,1,115
38819,1,1,115
38835,1,1,115
38847,1,1,127
38876,1,1,127
38886,1,1,127
38900,2,2,109
38908,1,1,115
38915,1,1,95
38919,1,2,109
38923,1,1,102
38925,1,1,125
38932,2,2,90
38947,1,1,127
38949,1,1,113
38951,1,1,127
38955,1,1,127
38960,1,1,127
38962,2,2,93
39012,1,1,121
39016,1,1,104
39018,1,2,89
39021,1,1,103
39039,2,1,95
39065,2,1,95
39067,1,1,78
39069,1,1,95
39073,1,1,127
39096,2,2,93
39131,1,1,115
39133,2,1,75
39173,2,2,89
39177,1,1,121
39197,1,1,115
39216,2,1,107
39221,1,1,127
39222,2,1,86
39231,1,2,93
39237,1,1,122
39238,2,1,75
39239,1,1,127
39242,1,1,75
39247,2,1,75
39259,1,1,75
39263,1,1,127
39268,1,1,115
39271,1,1,127
39273,1,2,91
39275,1,1,105
39289,1,1,104
39294,1,1,111
39304,1,1,108
39315,1,1,115
39328,1,2,90
39336,1,1,115
39341,1,1,75
39348,1,1,115
39352,1,1,107
39363,1,1,127
39373,1,1,125
39375,2,2,89
39392,1,1,127
39407,1,1,127
39452,1,1,125
39467,2,1,75
39480,1,1,115
39481,1,1,115
39490,1,1,114
39491,1,1,106
39499,1,1,75
39505,1,1,127
39525,2,1,95
39526,2,1,81
39537,1,1,75
39540,1,1,78
39548,1,1,127
39549,1,1,75
39552,1,1,115
39557,1,1,95
39562,1,1,105
39572,1,1,104
39574,1,1,115
39575,1,1,119
39585,2,1,127
39625,2,1,95
39626,1,1,103
39629,1,1,113
39636,1,1,115
39637,1,1,103
39641,1,1,127
39645,1,1,122
39650,1,1,115
39685,1,1,127
39699,1,1,115
39709,1,1,127
39715,1,1,119
39728,1,1,127
39737,1,2,109
39738,1,1,119
39747,1,1,127
39752,1,1,116
39754,1,2,67
39760,1,1,127
39818,2,1,127
39827,1,1,122
39832,1,1,75
39847,1,1,115
39868,1,1,127
39888,1,1,127
39901,1,1,119
39905,1,1,78
39933,1,1,115
39941,1,1,127
39945,2,2,93
39953,1,1,86
39955,1,1,115
39961,1,2,89
39969,1,1,115
39973,2,1,127
39979,1,1,127
40009,1,1,86
40015,1,1,95
40024,1,1,127
40027,1,1,86
40032,2,1,95
40042,1,1,95
40064,1,2,67
40065,1,2,110
40080,1,1,108
40090,1,1,95
40097,1,1,127
40107,1,1,115
40116,1,1,127
40144,1,1,127
40153,1,1,126
40175,1,2,90
40177,2,2,91
40194,1,1,127
40220,1,2,67
40221,1,1,119
40225,1,1,102
40233,1,1,127
40262,1,1,115
40266,1,1,75
40281,2,1,115
40286,2,1,95
40290,2,2,90
40303,1,1,127
40307,2,1,95
40309,1,1,95
40310,2,2,89
40315,1,1,111
40322,1,1,105
40348,1,1,127
40349,1,1,73
40354,1,1,75
40371,1,1,115
40373,2,2,93
40378,1,1,127
40400,1,2,109
40443,1,1,78
40453,1,1,78
40474,1,1,75
40478,1,1,122
40483,1,1,115
40510,1,1,75
40513,2,1,75
40532,2,1,75
40550,1,1,127
40551,1,1,115
40556,1,1,115
40558,1,1,127
40569,2,1,125
40573,1,1,95
40580,2,2,89
40581,1,1,115
40582,1,1,65
40585,1,1,127
40607,1,1,127
40612,1,2,90
40614,1,1,123
40616,1,1,78
40627,2,1,92
40637,1,1,108
40642,1,1,127
40652,1,1,127
40657,1,2,83
40669,1,1,121
40670,1,1,126
40679,2,2,90
40683,1,1,115
40684,1,1,127
40688,1,1,115
40696,1,1,86
40710,1,1,127
40751,1,1,75
40755,1,1,79
40758,1,2,90
40783,1,1,78
40786,1,2,67
40798,1,1,95
40829,1,1,75
40845,1,1,75
40847,2,1,95
40860,1,2,93
40874,1,1,75
40876,1,1,78
40880,2,1,95
40881,1,1,127
40884,1,1,104
40885,1,1,79
40887,1,1,95
40889,1,1,115
40894,2,2,90
40896,1,1,115
40902,1,1,115
40935,2,1,79
40947,1,1,121
40949,1,1,75
40971,1,1,95
40977,1,1,95
40994,2,2,91
41002,2,2,90
41007,1,1,115
41008,1,1,115
41012,1,1,82
41014,1,1,127
41025,1,1,95
41037,1,1,115
41043,1,1,126
41044,2,1,95
41059,1,1,105
41060,2,2,90
41107,1,1,127
41116,1,1,127
41117,1,1,75
41128,1,1,127
41134,1,2,89
41167,1,1,127
41182,1,1,95
41188,1,1,127
41196,1,1,127
41208,1,1,115
41237,2,2,88
41239,1,1,75
41256,1,1,75
41263,1,1,119
41268,1,1,127
41269,1,1,127
41276,2,2,67
41287,1,1,127
41292,1,1,95
41294,1,1,95
41297,1,1,75
41307,2,2,89
41308,1,1,127
41311,1,1,79
41332,1,1,127
41335,2,1,95
41340,1,1,123
41343,2,2,91
41344,1,1,123
41346,1,1,115
41349,2,2,90
41351,1,1,127
41363,1,1,81
41368,1,1,113
41379,1,1,75
41398,1,2,91
41409,1,1,75
41420,2,2,90
41455,2,1,95
41464,2,1,75
41477,1,1,119
41496,1,1,115
41507,2,1,75
41519,1,1,75
41521,2,2,93
41525,2,1,95
41531,1,1,95
41542,1,1,115
41552,1,1,103
41556,1,1,122
41557,2,1,107
41565,1,1,127
41579,1,1,79
41599,2,2,91
41607,2,2,110
41637,1,1,127
41642,1,1,127
41654,2,1,87
41664,1,1,127
41672,1,1,127
41677,1,1,115
41680,1,1,107
41681,2,2,89
41686,1,1,86
41687,1,1,119
41698,1,1,115
41706,1,1,75
41707,1,1,127
41710,1,1,75
41716,1,1,95
41720,1,1,75
41725,1,1,115
41728,2,2,91
41740,1,1,78
41779,1,2,89
41788,2,1,108
41790,1,1,127
41797,1,1,127
41798,1,1,95
41807,2,2,89
41815,1,1,121
41818,1,1,127
41833,1,1,127
41845,1,1,115
41852,1,1,127
41872,1,1,108
41891,2,1,95
41918,1,1,78
41922,1,1,105
41927,1,1,78
41938,1,1,95
41946,2,2,89
41953,1,1,103
41958,1,1,66
41967,2,2,67
41972,1,1,126
41980,1,1,73
41983,1,1,115
41985,1,1,115
41996,2,1,75
41998,1,1,119
42000,2,1,123
42001,1,1,79
42002,1,1,95
42006,2,1,75
42010,2,1,122
42020,2,2,91
42023,1,1,95
42028,2,1,75
42033,1,1,79
42034,2,1,122
42048,2,1,104
42066,2,2,93
42085,2,1,95
42118,1,1,115
42130,1,1,127
42145,1,1,95
42156,1,1,115
42161,2,2,88
42172,1,1,115
42203,1,1,119
42209,1,1,78
42214,1,1,103
42225,1,1,127
42239,1,1,127
42258,2,2,89
42274,2,2,90
42276,1,1,75
42286,1,1,115
42294,1,1,127
42305,1,1,78
42310,2,2,90
42312,2,1,73
42343,2,2,93
42356,2,1,73
42368,1,1,73
42374,2,2,89
42382,2,1,95
42387,1,1,115
42389,1,1,115
42397,1,1,78
42407,1,1,115
42431,1,1,95
42442,1,1,95
42444,1,1,78
42456,1,1,75
42460,2,1,75
42462,1,1,78
42466,2,2,90
42476,2,2,90
42488,2,1,95
42490,1,1,115
42491,1,1,95
42527,1,1,127
42529,1,1,115
42533,1,1,95
42538,2,1,73
42543,1,1,125
42554,1,1,127
42555,2,2,93
42573,1,2,91
42582,1,1,115
42589,1,1,115
42592,1,1,115
42599,2,1,95
42632,1,1,108
42642,1,1,127
42647,1,1,75
42653,1,1,115
42661,1,1,115
42662,2,2,89
42663,1,1,78
42669,1,1,75
42684,1,1,115
42685,1,2,67
42688,2,2,89
42717,1,1,111
42719,1,1,121
42727,1,1,127
42735,2,2,91
42759,1,1,127
42774,2,2,93
42775,1,1,104
42788,1,1,75
42792,1,1,75
42822,1,1,78
42834,2,2,91
42840,1,1,127
42852,1,1,115
42853,1,1,126
42856,1,1,78
42866,1,1,105
42887,1,1,75
42916,1,1,75
42945,2,1,75
42954,1,1,107
42960,2,2,91
42995,2,2,90
43016,1,2,89
43024,1,1,75
43030,1,1,121
43042,1,1,113
43048,1,1,127
43049,2,2,89
43055,1,1,115
43073,2,2,91
43085,1,1,115
43088,2,1,75
43101,1,1,127
43104,1,2,90
43112,2,1,123
43113,1,2,67
43116,1,1,127
43118,2,2,93
43126,1,1,103
43142,1,1,86
43150,1,1,115
43152,1,1,95
43175,1,1,126
43188,1,1,86
43202,1,1,119
43208,2,1,75
43209,1,1,73
43243,1,1,115
43264,1,2,93
43268,2,1,95
43269,2,1,75
43275,2,1,95
43278,1,1,115
43281,2,2,91
43285,1,1,115
43309,1,1,127
43320,1,1,127
43323,1,1,125
43335,1,1,115
43365,2,2,91
43383,1,2,93
43388,2,1,103
43398,1,1,115
43403,1,1,86
43406,2,2,91
43422,1,1,95
43440,1,1,95
43458,1,1,123
43463,1,1,127
43476,1,1,78
43478,2,2,90
43487,1,1,127
43502,1,1,78
43512,2,2,90
43516,2,1,126
43531,2,2,90
43534,1,1,127
43544,1,1,105
43553,1,1,127
43571,1,2,91
43572,1,2,67
43580,1,1,127
43596,1,1,75
43627,1,1,94
43639,1,2,83
43663,1,1,115
43667,1,2,90
43673,1,1,75
43704,2,2,91
43714,1,2,110
43718,1,1,115
43722,2,2,90
43723,1,1,127
43726,2,2,91
43728,1,1,108
43733,1,1,119
43738,2,1,75
43747,1,2,76
43766,2,1,94
43776,1,1,115
43808,1,1,121
43824,2,1,103
43838,1,1,123
43840,1,1,126
43875,1,1,127
43876,1,1,75
43897,1,2,91
43905,1,1,94
43919,1,1,115
43927,1,1,115
43975,1,1,127
43988,1,1,127
43989,1,1,86
43998,1,1,115
44005,1,2,89
44036,1,1,105
44038,2,2,91
44045,1,1,127
44062,1,1,75
44069,1,2,67
44073,1,1,78
44077,1,1,115
44084,2,2,90
44095,1,1,79
44108,1,1,115
44109,1,1,78
44122,1,1,115
44123,2,2,91
44133,2,1,95
44141,1,1,106
44160,2,1,127
44164,1,1,77
44179,2,2,90
44180,1,1,108
44204,1,1,115
44208,2,2,93
44223,1,1,127
44229,2,2,91
44233,1,1,78
44242,2,2,93
44244,1,1,87
44248,1,1,105
44260,1,1,127
44267,1,1,127
44286,2,1,95
44292,2,2,91
44315,1,1,79
44317,1,1,127
44325,1,1,95
44329,1,1,127
44344,1,1,75
44351,2,2,109
44356,1,1,121
44357,2,1,75
44360,1,1,106
44363,1,1,105
44364,1,1,115
44379,1,2,91
44382,2,1,115
44386,1,1,75
44389,1,1,78
44394,1,1,119
44395,1,1,127
44399,1,1,127
44421,1,1,127
44425,1,2,90
44434,2,1,78
44445,1,1,75
44449,2,2,110
44460,2,1,75
44470,2,2,90
44479,1,1,78
44484,1,1,127
44491,1,1,127
44498,2,1,95
44512,1,1,127
44516,1,1,127
44518,1,1,75
44545,1,1,73
44548,1,2,91
44549,1,1,95
44553,1,2,90
44559,1,1,127
44565,1,2,90
44578,1,1,127
44590,1,1,115
44593,1,1,127
44601,1,1,115
44640,2,2,91
44643,2,1,102
44646,2,1,75
44681,1,1,122
44690,1,1,127
44693,1,2,110
44712,2,2,90
44716,1,1,127
44725,1,1,127
44734,1,1,103
44739,1,1,105
44741,1,2,91
44758,1,1,95
44784,1,1,127
44794,1,1,75
44795,2,1,78
44812,2,1,95
44823,2,1,75
44825,1,1,95
44827,1,1,103
44831,1,1,95
44860,2,1,95
44874,2,1,95
44887,1,1,105
44894,2,2,90
44918,1,1,123
44928,1,1,78
44939,1,1,105
44972,1,1,104
44980,1,1,74
44981,1,1,115
44991,1,1,121
45018,2,1,87
45020,1,1,115
45045,1,1,95
45046,2,1,95
45047,2,1,95
45074,2,1,104
45076,1,1,115
45078,1,1,103
45106,1,1,102
45122,1,1,127
45128,1,1,108
45129,1,1,127
45136,2,1,95
45149,1,1,73
45150,1,1,75
45163,1,1,126
45180,1,1,127
45187,1,1,126
45217,1,1,127
45221,1,1,127
45222,1,1,119
45223,1,1,122
45234,1,1,95
45235,1,1,79
45239,1,1,127
45246,1,1,103
45267,1,1,75
45268,1,1,115
45273,1,1,73
45286,1,1,127
45287,1,1,79
45289,2,1,75
45292,1,1,115
45304,1,1,115
45317,1,1,115
45343,1,1,119
45352,1,1,121
45368,1,1,73
45373,1,1,115
45382,2,2,93
45396,1,1,100
45398,1,1,113
45427,2,1,125
45445,1,1,106
45452,1,1,75
45455,1,1,127
45472,1,1,95
45507,1,1,127
45519,1,1,115
45526,2,1,75
45528,1,1,127
45546,2,2,88
45549,2,1,95
45569,1,1,115
45573,2,2,91
45577,1,1,115
45579,1,1,127
45646,1,1,75
45647,1,1,108
45648,1,1,103
45654,1,1,122
45681,1,1,127
45682,1,1,119
45688,1,1,127
45712,2,1,95
45720,1,1,78
45731,1,1,107
45755,2,1,75
45757,1,1,115
45758,1,1,123
45761,1,1,78
45766,1,1,119
45771,1,1,105
45774,2,2,93
45777,2,1,75
45779,2,1,127
45785,1,1,78
45787,1,1,115
45789,1,1,127
45802,1,1,127
45816,1,2,89
45844,1,1,75
45864,1,2,88
45880,1,1,115
45881,1,1,115
45887,1,2,91
45891,2,2,91
45893,1,1,103
45934,1,1,127
45943,1,1,123
45947,2,2,91
45949,2,2,83
45957,1,1,127
45976,1,2,89
45983,1,1,115
45987,1,2,91
45994,1,1,127
45995,1,1,75
46008,1,1,115
46030,1,1,115
46049,1,1,127
46064,1,1,115
46065,2,2,89
46069,1,1,115
46081,1,1,127
46083,1,1,127
46084,2,2,91
46092,1,1,105
46094,2,1,95
46100,1,1,126
46127,1,1,75
46139,1,1,122
46143,1,1,78
46146,2,1,106
46165,1,1,127
46166,1,1,75
46206,1,1,127
46274,2,1,105
46302,1,1,115
46307,1,1,115
46334,1,1,95
46335,1,1,127
46371,2,2,90
46372,1,1,74
46374,1,1,127
46378,2,2,91
46382,2,1,122
46453,2,1,75
46514,1,1,115
46519,1,1,127
46522,1,1,115
46526,2,2,67
46545,1,1,127
46548,1,1,115
46550,1,1,75
46590,2,2,91
46594,1,1,127
46597,2,1,121
46604,1,1,127
46606,1,1,115
46619,2,2,91
46629,2,1,95
46643,2,2,90
46648,1,1,75
46680,2,2,89
46697,1,1,123
46707,2,2,93
46710,2,1,75
46733,1,1,127
