,y,prediction,leaf
1838,1,1,14
1839,1,2,10
1840,1,1,15
1841,1,1,11
1842,1,2,10
1843,1,1,11
1844,1,1,14
1845,1,1,14
1846,1,1,14
1847,1,1,14
1848,1,1,13
1849,2,1,8
1850,1,1,8
1852,1,1,14
1853,1,1,12
1854,1,1,15
1855,1,1,12
1856,1,1,13
1857,1,1,14
1858,1,1,14
1859,2,1,11
1860,1,1,14
1861,1,1,11
1862,2,2,10
1863,1,1,14
1864,2,1,8
1865,1,1,13
1867,1,1,15
1868,1,1,14
1869,2,2,10
1870,1,1,9
1872,2,1,11
1873,1,1,13
1874,1,1,14
1875,2,1,11
1876,2,1,15
1877,1,2,10
1878,1,1,12
1879,1,1,15
1880,1,1,14
1881,2,2,10
1882,2,1,8
1883,1,1,12
1884,1,1,14
1885,1,1,15
1886,1,1,14
1887,2,1,11
1888,1,1,14
1889,1,1,11
1890,1,1,8
1891,1,1,14
1892,1,1,14
1893,2,2,10
1894,1,1,14
1896,1,2,10
1897,1,1,14
1898,1,1,8
1899,1,1,12
1900,1,1,14
1901,1,1,15
1903,1,1,14
1904,2,1,11
1905,2,1,8
1906,1,1,13
1907,1,1,12
1908,1,1,9
1909,1,1,9
1910,1,1,9
1913,1,1,9
1914,1,1,14
1915,2,2,10
1916,1,2,10
1917,1,1,11
1918,1,1,12
1919,1,1,13
1920,1,1,14
1921,2,2,10
1922,2,1,11
1923,1,1,14
1925,2,1,13
1926,1,1,13
1927,1,1,8
1929,1,1,13
1930,1,1,15
1931,1,1,9
1932,1,1,9
1934,1,1,8
1935,1,2,10
1936,1,1,13
1937,1,1,13
1940,1,1,11
1941,1,1,9
1942,1,1,14
1943,2,1,8
1944,1,1,14
1945,2,2,10
1946,1,1,13
1947,1,1,14
1948,1,2,10
1949,2,2,10
1950,1,2,10
1951,1,1,8
1952,1,1,13
1953,1,1,8
1954,1,1,9
1955,1,1,14
1956,1,1,8
1957,1,1,14
1958,1,1,12
1959,2,1,11
1960,1,1,14
1961,2,2,10
1962,2,2,10
1963,2,2,10
1966,1,1,14
1967,1,1,14
1968,1,1,9
1969,2,1,8
1970,1,1,14
1971,1,1,14
1972,2,1,12
1973,1,1,8
1974,1,1,8
1975,2,1,13
1976,1,1,12
1977,1,1,14
1978,2,1,9
1979,1,1,14
1980,1,1,13
1981,2,1,8
1982,1,1,13
1983,2,1,8
1984,2,1,11
1985,1,1,15
1986,2,1,11
1988,1,1,8
1989,1,1,14
1990,1,1,15
1991,1,1,14
1992,2,1,15
1993,1,1,14
1994,2,1,13
1995,1,1,15
1996,2,1,8
1998,2,2,10
1999,1,1,14
2000,1,1,14
2001,1,1,14
2002,1,1,8
2003,2,1,9
2004,1,1,13
2005,1,1,14
2006,1,1,14
2007,1,1,9
2008,1,1,15
2009,1,1,15
2010,1,1,13
2011,1,1,14
2012,1,1,14
2013,1,1,12
2015,1,1,13
2016,1,1,13
2017,1,1,14
2018,2,2,10
2019,1,1,14
2020,1,1,11
2021,1,1,13
2022,1,1,14
2023,1,1,14
2024,1,2,10
2025,1,1,12
2026,2,1,11
2027,1,1,14
2028,1,1,11
2029,1,2,10
2030,2,1,11
2032,1,1,11
2033,1,1,8
2034,1,1,9
2035,1,1,15
2036,1,1,14
2037,1,1,9
2038,1,1,11
2039,2,1,11
2040,1,1,12
2041,1,1,14
2042,1,1,11
2043,2,2,10
2044,1,1,13
2045,1,1,14
2046,1,1,14
2047,1,1,14
2048,2,1,8
2049,1,1,12
2051,2,2,10
2052,1,1,14
2053,1,1,15
2054,1,1,14
2056,2,1,14
2057,1,1,8
2058,1,1,14
2059,1,1,14
2060,1,1,14
2061,1,1,14
2063,2,2,10
2064,1,1,14
2065,1,1,14
2066,2,1,8
2067,1,1,14
2068,2,2,10
2069,1,1,15
2070,1,1,13
2071,1,1,9
2073,2,1,11
2074,2,1,11
2076,1,1,14
2078,1,1,15
2079,1,1,11
2080,1,1,14
2081,2,2,10
2082,1,1,15
2083,1,1,15
2085,2,2,10
2087,1,1,14
2088,2,1,8
2090,2,1,11
2091,1,1,13
2092,1,1,15
2093,2,2,10
2094,1,1,14
2095,2,1,11
2096,1,1,12
2097,1,1,15
2098,2,1,11
2099,1,2,10
2100,2,1,13
2101,1,1,11
2102,1,1,14
2103,2,1,11
2104,1,1,11
2105,1,1,14
2106,2,1,8
2107,1,1,14
2108,1,1,8
2109,2,1,11
2110,2,1,8
2111,1,1,14
2112,2,1,11
2113,1,1,14
2114,1,1,12
2115,1,1,14
2116,1,1,15
2117,1,1,13
2118,1,1,13
2119,1,1,14
2120,1,1,8
2122,1,1,14
2123,1,1,12
2125,1,1,15
2126,1,1,14
2127,1,1,15
2129,1,1,11
2130,1,1,14
2131,1,1,13
2133,1,1,12
2135,1,1,14
2136,1,1,14
2137,1,1,14
2138,1,1,14
2139,2,2,10
2140,1,1,13
2142,1,1,14
2143,1,1,13
2144,1,1,8
2145,1,1,8
2146,1,1,14
2147,1,1,8
2148,1,1,13
2149,1,1,11
2150,1,1,14
2151,1,1,15
2152,1,1,14
2153,2,2,10
2154,1,1,15
2155,1,1,9
2156,1,1,11
2158,2,2,10
2159,2,1,9
2160,2,1,8
2161,1,1,14
2163,1,2,10
2164,2,1,8
2165,1,1,14
2166,1,1,8
2167,2,2,10
2168,1,1,15
2169,1,1,14
2170,1,1,8
2171,1,1,14
2172,1,1,8
2173,1,1,9
2174,1,1,8
2175,2,2,10
2176,1,1,11
2177,1,1,14
2178,2,1,11
2179,2,2,10
2180,2,1,11
2181,2,2,10
2182,2,1,13
2183,1,1,9
2184,2,2,10
2186,1,1,13
2187,1,1,12
2190,2,1,9
2191,1,1,14
2192,1,1,14
2193,1,1,9
2194,1,2,10
2195,1,1,8
2196,2,1,11
2197,1,1,12
2198,2,2,10
2199,1,1,8
2200,1,1,11
2201,1,1,11
2202,1,1,13
2205,2,1,8
2206,2,1,8
2207,1,1,14
2208,1,2,10
2209,1,1,14
2210,1,1,14
2211,1,1,15
2212,1,1,8
2213,2,1,9
2214,1,1,14
2215,2,1,11
2216,1,1,14
2217,2,2,10
2218,1,1,14
2219,1,1,14
2221,1,1,14
2222,1,1,14
2223,1,1,14
2224,1,1,14
2225,1,1,12
2226,1,1,14
2227,2,1,13
2228,2,1,11
2229,1,1,9
2231,1,1,13
2233,2,1,11
2234,1,1,9
2235,1,1,14
2236,2,1,8
2237,2,2,10
2238,1,1,14
2239,1,1,11
2240,2,2,10
2242,2,1,11
2243,2,1,11
2244,1,1,14
2245,2,1,11
2246,1,1,13
2247,1,1,14
2248,1,1,14
2249,2,2,10
2251,1,1,14
2252,2,2,10
2253,1,1,14
2254,2,1,8
2255,1,1,14
2256,1,2,10
2258,2,2,10
2259,1,1,13
2260,1,1,14
2261,1,2,10
2262,1,1,14
2263,1,1,15
2264,1,1,14
2265,2,1,11
2266,1,1,14
2267,1,1,14
2268,1,1,8
2269,1,2,10
2270,1,1,14
2271,1,1,14
2272,1,1,14
2273,1,1,11
2274,1,1,8
2275,1,1,11
2276,1,1,14
2277,1,1,8
2279,1,1,13
2282,2,1,8
2283,1,1,12
2285,1,1,12
2286,2,2,10
2288,1,1,11
2289,1,1,8
2290,1,1,14
2291,1,1,14
2292,1,1,14
2294,1,1,14
2295,1,1,14
2296,1,1,14
2297,1,1,13
2299,1,1,14
2300,1,1,13
2301,1,1,14
2303,1,1,14
2304,2,2,10
2305,2,2,10
2306,1,1,11
2307,1,1,14
2308,2,2,10
2309,1,1,14
2310,1,1,14
2311,2,1,14
2312,2,2,10
2313,1,1,14
2314,1,2,10
2315,1,1,14
2316,1,2,10
2317,1,1,15
2318,2,2,10
2319,2,2,10
2320,1,1,14
2321,2,1,11
2322,1,1,15
2323,1,1,14
2324,2,2,10
2325,2,2,10
2326,1,1,14
2327,1,1,12
2328,1,1,9
2329,1,1,15
2330,2,1,11
2331,1,1,14
2332,2,1,9
2333,1,1,15
2334,2,1,11
2335,1,1,14
2336,1,1,14
2337,1,1,14
2338,1,1,14
2339,2,2,10
2340,1,1,14
2341,1,1,11
2342,1,1,14
2343,1,1,14
2344,2,2,10
2345,2,2,10
2346,1,1,11
2347,1,1,14
2348,2,1,9
2349,1,1,14
2350,1,1,15
2351,2,1,13
2352,2,2,10
2353,1,2,10
2354,1,1,14
2355,1,1,11
2356,1,1,14
2358,1,1,9
2359,1,1,14
2360,1,2,10
2361,2,2,10
2362,2,1,11
2363,1,1,14
2364,1,1,14
2365,1,1,14
2366,1,1,15
2367,2,1,13
2368,1,1,14
2369,1,1,9
2370,1,1,8
2371,1,1,13
2372,1,1,9
2374,1,1,13
2375,1,1,14
2376,1,1,15
2377,2,1,8
2378,1,1,14
2379,1,1,14
2380,1,1,14
2381,1,1,14
2382,1,1,14
2383,1,1,14
2384,1,1,14
2385,2,2,10
2386,2,2,10
2387,1,2,10
2388,1,1,9
2389,1,2,10
2390,2,1,8
2391,1,1,12
2392,1,1,11
2393,1,1,15
2394,1,1,14
2395,1,1,14
2396,2,1,13
2397,1,1,14
2398,1,1,14
2399,1,1,14
2400,1,1,14
2401,1,1,14
2402,1,1,9
2403,2,2,10
2404,1,1,11
2405,1,1,11
2406,2,1,11
2407,1,1,9
2408,1,1,14
2410,1,1,9
2411,1,1,15
2412,1,1,14
2413,1,1,14
2414,2,1,13
2415,2,2,10
2416,1,1,9
2417,1,1,14
2418,1,1,14
2419,1,1,9
2420,2,2,10
2421,1,1,14
2422,1,1,9
2423,1,1,12
2424,1,1,9
2425,2,1,8
2426,2,2,10
2427,1,1,14
2428,1,1,14
2430,2,1,8
2431,2,1,8
2432,1,2,10
2433,2,2,10
2434,1,1,12
2436,1,1,13
2437,1,1,14
2438,1,1,14
2439,1,1,11
2440,1,1,8
2441,1,1,9
2442,1,1,14
2443,1,1,14
2444,1,1,14
2445,1,1,11
2446,1,1,9
2448,1,1,14
2449,1,1,14
2450,1,1,13
2451,1,1,14
2452,1,1,14
2453,1,1,8
2454,1,1,14
2456,1,1,8
2457,1,1,8
2458,1,1,14
2459,1,1,14
2460,2,1,11
2461,1,1,14
2462,2,2,10
2463,1,1,14
2464,1,1,8
2465,2,1,8
2466,1,1,15
2467,1,1,14
2468,1,1,13
2469,2,1,8
2470,2,2,10
2471,1,1,12
2472,2,1,11
2473,2,2,10
2474,1,1,8
2475,1,1,14
2476,1,1,14
2477,1,1,14
2478,1,2,10
2479,1,1,14
2480,1,1,11
2481,2,2,10
2482,1,1,14
2483,1,2,10
2484,2,2,10
2485,1,1,8
2487,1,1,14
2488,1,1,9
2489,1,1,15
2490,1,1,15
2491,1,1,11
2492,1,1,14
2493,1,1,14
2494,1,1,15
2495,2,2,10
2496,1,1,14
2498,2,2,10
2499,1,1,14
2500,1,1,14
2501,1,1,13
2502,1,1,14
2503,1,1,15
2504,1,1,9
2505,2,1,15
2506,1,1,14
2507,1,2,10
2509,2,1,11
2510,1,1,14
2511,1,1,14
2512,2,2,10
2513,1,1,8
2514,2,1,11
2515,1,1,14
2516,1,1,9
2517,2,2,10
2518,1,1,14
2519,1,2,10
2520,2,1,11
2521,1,1,13
2522,1,1,11
2523,1,1,14
2524,1,1,9
2525,1,1,14
2526,1,1,14
2527,1,1,13
2528,1,2,10
2529,2,1,13
2530,1,1,14
2531,1,1,14
2532,1,1,14
2533,1,1,14
2535,1,1,14
2536,1,1,14
2537,1,1,15
2538,2,1,8
2539,1,1,14
2540,1,1,14
2541,2,1,11
2542,1,1,15
2543,1,1,14
2544,1,1,14
2545,1,1,15
2546,2,1,11
2547,1,1,14
2548,1,1,14
2549,1,1,13
2550,1,1,14
2551,1,1,8
2552,1,1,11
2553,1,1,14
2554,1,1,8
2555,1,1,15
2556,2,2,10
2557,1,1,14
2558,1,2,10
2559,1,1,11
2560,2,1,11
2561,1,1,14
2562,1,1,15
2563,1,1,14
2564,1,1,14
2565,1,1,8
2566,1,1,8
2567,1,1,12
2568,1,1,15
2569,2,1,11
2570,2,1,8
2571,1,1,14
2572,1,1,14
2573,1,1,14
2574,2,2,10
2575,1,1,14
2576,2,1,8
2577,1,1,15
2578,2,2,10
2580,2,1,8
2581,1,1,14
2582,1,1,9
2583,2,2,10
2584,1,1,14
2585,1,1,14
2586,1,1,14
2587,1,2,10
2588,2,1,11
2589,2,2,10
2590,1,1,14
2591,1,1,14
2593,2,1,13
2594,1,1,14
2595,1,1,14
2597,2,1,15
2599,2,1,11
2601,1,1,8
2602,1,1,14
2603,2,1,15
2604,1,1,14
2605,1,1,8
2606,1,1,15
2607,2,2,10
2608,1,1,14
2609,1,1,11
2610,1,1,14
2611,1,1,8
2612,1,1,8
2613,1,1,15
2615,1,1,13
2617,1,1,14
2618,2,1,11
2619,1,1,8
2620,2,1,8
2621,1,1,12
2622,1,1,8
2623,1,1,12
2625,1,1,9
2626,2,1,8
2627,1,1,14
2629,1,1,8
2630,1,1,14
2631,2,2,10
2632,1,1,11
2633,2,2,10
2634,1,1,14
2635,1,2,10
2636,1,1,14
2637,2,2,10
2638,2,1,11
2639,1,1,14
2640,1,1,9
2641,1,1,13
2642,1,1,15
2643,2,1,11
2644,1,1,14
2645,1,1,11
2646,1,1,14
2647,1,1,9
2648,1,1,15
2649,1,1,8
2650,1,1,14
2651,1,1,13
2652,2,2,10
2654,1,1,11
2655,1,1,12
2656,1,1,14
2657,1,1,14
2658,1,1,8
2659,1,2,10
2660,2,1,8
2661,1,1,8
2662,1,1,14
2663,2,1,15
2664,2,1,13
2665,2,2,10
2666,1,1,15
2667,1,1,9
2668,1,1,14
2669,2,1,14
2670,2,1,8
2673,1,1,14
2674,1,1,14
2675,1,1,8
2676,1,1,11
2677,1,1,14
2678,1,1,15
2679,1,1,14
2681,1,1,11
2682,1,1,13
2683,2,1,8
2684,1,2,10
2685,1,1,14
2687,2,2,10
2688,1,2,10
2690,1,1,9
2691,1,2,10
2692,1,1,8
2693,1,1,12
2694,1,1,11
2695,2,1,8
2696,1,1,14
2697,1,1,8
2698,1,1,14
2699,1,1,13
2700,1,1,14
2701,1,1,14
2702,1,2,10
2703,1,1,14
2704,1,1,14
2705,1,1,14
2706,1,1,8
2707,2,2,10
2708,1,1,14
2709,1,1,14
2710,2,1,11
2711,1,1,15
2712,1,1,14
2714,1,1,14
2715,1,1,14
2716,2,2,10
2717,1,1,13
2718,1,1,13
2719,2,1,8
2720,1,1,14
2721,2,1,11
2722,1,1,14
2723,1,1,14
2724,2,1,13
2726,2,1,13
2727,1,1,14
2728,1,1,14
2729,1,1,14
2730,1,1,8
2731,2,2,10
2732,1,1,15
2733,1,1,14
2734,2,1,8
2735,1,1,14
2737,1,1,14
2738,2,1,11
2739,1,1,14
2740,2,2,10
2741,1,1,8
2743,1,1,8
2744,2,1,11
2745,1,1,8
2746,1,1,14
2749,1,1,14
2750,1,1,15
2751,1,1,14
2752,2,1,9
2753,2,2,10
2754,1,1,9
2756,2,2,10
2757,1,1,14
2758,1,1,14
2760,1,1,8
2761,1,1,15
2762,2,1,8
2763,1,1,14
2765,1,1,14
2766,1,1,14
2767,2,2,10
2768,1,1,14
2769,1,1,14
2770,1,1,14
2771,1,1,13
2772,1,1,14
2773,1,1,14
2774,2,2,10
2775,2,2,10
2776,1,1,12
2777,1,1,15
2779,1,1,15
2780,1,1,11
2781,2,1,11
2782,1,1,14
2783,2,1,13
2784,1,1,14
2785,1,1,14
2786,1,1,11
2787,1,1,15
2788,1,1,12
2789,1,1,15
2790,1,1,14
2791,1,1,14
2792,1,1,15
2793,1,1,14
2794,1,2,10
2795,1,1,14
2796,2,2,10
2797,1,1,12
2798,1,1,14
2799,1,2,10
2800,2,2,10
2801,1,1,14
2802,1,1,11
2803,1,1,13
2804,1,1,11
2805,1,1,14
2806,1,1,13
2807,1,1,14
2808,1,1,14
2809,1,1,13
2811,1,1,14
2812,1,1,8
2813,1,1,14
2814,1,1,12
2815,1,1,9
2816,1,1,9
2817,2,1,9
2818,1,1,13
2821,1,1,15
2822,1,1,14
2823,1,1,14
2824,1,2,10
2825,1,1,8
2826,1,1,8
2827,1,1,14
2828,2,2,10
2829,2,2,10
2830,1,1,8
2831,1,1,11
2832,2,1,11
2833,2,2,10
2834,1,1,13
2835,1,1,14
2836,1,1,14
2837,1,1,11
2839,1,1,9
2840,2,1,13
2841,1,1,13
2843,2,1,11
2844,2,1,8
2845,2,1,11
2846,1,2,10
2847,1,1,14
2848,2,1,11
2849,1,1,14
2850,1,1,11
2851,1,1,14
2852,1,1,8
2853,1,1,14
2854,1,1,14
2856,1,1,8
2857,1,1,15
2858,1,1,14
2859,2,1,13
2860,2,2,10
2861,1,1,14
2862,1,1,15
2863,1,2,10
2864,1,1,11
2865,1,1,14
2867,1,1,14
2869,1,1,14
2870,1,1,9
2872,1,2,10
2873,1,1,13
2875,1,1,14
2876,1,1,14
2877,1,1,9
2878,1,1,9
2879,1,1,14
2881,1,1,14
2882,1,2,10
2884,1,1,14
2885,1,1,14
2887,1,1,14
2888,1,1,13
2889,1,1,8
2890,1,1,14
2891,1,1,14
2892,1,2,10
2893,1,1,14
2894,2,2,10
2895,1,1,14
2897,1,1,14
2898,1,1,13
2899,1,1,14
2901,2,2,10
2902,1,1,8
2903,1,1,11
2904,1,1,11
2905,1,1,14
2907,1,1,14
2908,1,1,14
2909,2,2,10
2910,1,1,14
2911,1,1,14
2912,1,1,15
2914,1,1,14
2915,1,2,10
2916,1,1,14
2917,2,1,8
2918,1,2,10
2920,1,1,8
2921,1,1,14
2924,1,1,14
2925,2,1,11
2926,1,1,14
2927,1,1,14
2928,1,1,12
2929,1,1,9
2930,1,1,14
2931,1,1,14
2932,1,1,14
2933,2,1,13
2934,1,1,12
2935,1,1,11
2936,1,1,14
2937,1,1,14
2938,1,1,9
2939,1,1,11
2940,1,1,14
2941,2,1,11
2942,1,1,8
2943,1,1,12
2944,1,1,14
2945,1,1,14
2946,1,1,14
2947,1,1,14
2948,2,2,10
2949,1,1,15
2950,2,2,10
2953,1,2,10
2954,1,1,14
2956,2,2,10
2957,1,1,13
2958,1,1,14
2959,1,1,9
2960,1,1,12
2961,1,1,14
2962,2,1,11
2963,1,1,15
2964,1,1,15
2965,2,1,11
2966,1,1,14
2968,2,2,10
2969,1,1,14
2970,1,1,13
2971,2,2,10
2972,1,1,14
2973,2,1,8
2974,1,1,9
2975,1,1,14
2976,1,1,14
2978,1,1,15
2979,1,1,14
2980,2,1,13
2981,1,1,14
2982,1,1,11
2983,1,1,8
2984,1,1,14
2985,1,1,12
2986,2,1,9
2987,1,1,14
2988,1,1,14
2989,1,2,10
2990,1,1,14
2991,1,1,14
2992,1,1,14
2993,1,1,9
2994,1,2,10
2995,1,1,9
2996,1,1,13
2997,1,1,14
2998,1,1,8
2999,1,1,8
3000,1,1,9
3002,1,1,14
3003,1,1,14
3004,1,1,14
3005,1,1,14
3006,1,1,15
3007,1,1,14
3008,1,1,14
3009,1,1,8
3010,1,1,8
3011,2,1,13
3012,2,2,10
3014,2,1,8
3015,1,1,15
3016,1,2,10
3018,1,1,15
3019,1,1,14
3020,2,2,10
3021,2,2,10
3022,2,2,10
3023,1,1,14
3024,1,1,14
3025,1,1,8
3026,1,1,8
3027,2,2,10
3028,1,1,14
3029,1,2,10
3030,1,1,14
3031,1,1,14
3032,2,1,11
3033,1,1,14
3034,1,1,15
3035,2,2,10
3036,1,1,13
3037,1,1,14
3038,1,1,9
3039,2,1,11
3040,2,1,13
3041,1,1,12
3042,1,1,11
3043,1,1,14
3044,1,1,14
3045,1,1,15
3046,1,1,14
3047,1,1,13
3048,1,1,11
3049,2,1,11
3050,2,2,10
3051,1,1,13
3053,1,1,8
3054,1,1,8
3055,1,1,8
3056,2,1,8
3057,1,1,9
3059,1,1,8
3060,1,1,14
3062,1,1,11
3063,1,1,14
3064,2,1,14
3065,1,1,14
3066,1,1,14
3067,1,1,13
3068,1,1,15
3069,1,1,14
3070,1,1,14
3071,2,1,11
3072,1,1,14
3073,1,1,14
3074,1,1,14
3075,1,1,14
3076,1,2,10
3077,2,2,10
3078,1,1,14
3080,2,2,10
3081,1,1,14
3082,1,1,14
3083,1,1,14
3084,1,1,14
3085,1,1,14
3086,1,1,15
3087,1,1,14
3088,1,1,14
3089,2,2,10
3090,1,1,14
3091,2,2,10
3093,2,2,10
3094,1,2,10
3095,2,2,10
3096,1,1,14
3097,1,1,12
3098,1,1,14
3099,1,1,14
3100,1,1,8
3101,1,1,8
3102,1,1,14
3103,1,1,14
3104,1,1,11
3105,2,2,10
3106,2,2,10
3107,2,2,10
3108,2,1,11
3109,1,1,14
3110,1,1,12
3111,2,2,10
3112,1,1,14
3113,2,2,10
3114,1,1,14
3115,1,1,11
3117,1,1,15
3118,1,1,14
3119,1,2,10
3120,1,1,14
3121,1,1,14
3122,2,1,8
3123,1,1,14
3124,1,1,14
3125,2,2,10
3127,1,1,12
3128,1,1,11
3129,2,1,14
3130,1,1,14
3132,1,1,11
3133,2,1,15
3134,2,2,10
3135,1,1,8
3136,1,1,15
3137,2,1,9
3138,1,1,14
3139,1,1,14
3140,2,1,8
3141,1,1,8
3142,1,1,8
3143,2,2,10
3144,2,2,10
3145,1,1,8
3147,1,1,12
3148,1,1,11
3149,1,1,8
3150,1,1,8
3151,1,1,12
3152,2,2,10
3153,2,2,10
3154,2,1,8
3155,2,1,8
3156,2,1,13
3157,1,1,11
3158,1,1,14
3159,2,1,11
3160,1,1,13
3162,1,1,14
3163,2,1,8
3164,2,2,10
3165,1,1,9
3167,2,2,10
3168,2,2,10
3169,1,1,8
3170,1,1,14
3171,1,2,10
3172,1,1,14
3174,1,1,11
3175,2,1,13
3176,2,2,10
3177,1,1,15
3178,1,1,15
3179,1,1,14
3181,1,1,14
3182,1,1,15
3183,1,1,14
3184,2,1,13
3185,2,2,10
3186,1,2,10
3188,1,1,14
3189,1,1,11
3190,2,1,9
3192,1,1,15
3193,1,1,14
3194,1,1,14
3195,1,1,14
3196,1,1,14
3197,1,1,8
3198,2,1,8
3199,2,1,11
3200,1,1,15
3201,1,1,15
3202,1,1,15
3204,2,1,13
3205,1,1,14
3206,2,2,10
3207,1,1,12
3208,1,1,14
3209,1,1,14
3210,1,1,11
3211,1,1,14
3212,2,2,10
3214,1,1,14
3215,1,1,11
3216,2,2,10
3217,2,2,10
3218,2,2,10
3219,1,1,14
3220,2,1,13
3221,1,1,8
3222,1,1,14
3223,1,1,13
3224,2,2,10
3225,2,2,10
3226,1,1,9
3227,1,2,10
3228,1,1,14
3229,1,1,15
3230,2,2,10
3232,1,1,14
3233,1,1,14
3234,1,1,14
3236,1,1,14
3237,1,1,14
3238,1,2,10
3239,1,1,14
3242,1,1,14
3243,1,1,15
3244,1,1,13
3245,2,1,11
3247,2,1,8
3248,1,2,10
3249,2,2,10
3250,1,1,9
3251,1,1,14
3252,2,1,13
3254,2,1,8
3255,1,1,14
3256,2,2,10
3257,1,1,15
3258,1,1,15
3259,1,1,14
3260,2,2,10
3261,1,1,14
3263,1,1,15
3264,1,1,15
3265,2,2,10
3266,1,2,10
3267,2,1,8
3268,2,1,13
3269,1,1,8
3270,1,1,14
3271,2,2,10
3272,1,1,15
3273,2,1,8
3275,1,1,15
3276,1,1,13
3277,1,1,8
3278,2,1,8
3280,1,1,15
3281,2,1,13
3283,1,1,14
3284,1,2,10
3285,1,1,14
3286,1,1,14
3288,1,1,11
3289,1,1,9
3290,2,1,14
3291,1,1,9
3292,2,2,10
3294,1,1,14
3295,1,1,15
3296,1,1,8
3298,1,1,14
3299,1,1,14
3300,1,1,15
3301,1,1,14
3302,1,1,8
3303,1,2,10
3304,1,1,15
3305,1,1,13
3306,1,1,15
3307,1,1,14
3308,1,1,8
3309,1,1,11
3310,1,1,14
3311,1,2,10
3312,1,1,8
3313,1,1,12
3314,1,1,14
3315,1,1,14
3316,1,1,14
3317,2,1,11
3318,1,1,11
3319,1,1,14
3320,1,1,14
3321,2,1,11
3322,1,1,11
3323,1,1,11
3324,1,1,13
3325,1,1,14
3326,1,1,15
3327,1,1,11
3328,2,2,10
3331,1,1,14
3333,2,1,8
3334,1,1,14
3335,1,1,14
3336,2,1,8
3338,1,1,14
3339,1,1,14
3340,1,1,14
3341,1,1,15
3342,1,1,15
3343,1,1,11
3344,1,1,14
3345,1,1,14
3346,1,1,14
3347,1,1,14
3348,1,1,8
3349,2,2,10
3350,1,1,14
3351,1,1,14
3352,1,1,8
3354,1,1,14
3355,1,1,12
3357,1,1,15
3358,2,1,8
3359,2,1,13
3360,2,2,10
3361,1,1,14
3363,1,1,11
3364,1,1,14
3365,2,2,10
3366,1,1,9
3367,1,2,10
3368,2,2,10
3369,1,1,8
3370,1,2,10
3371,1,1,14
3372,1,1,14
3373,1,1,14
3374,1,1,9
3376,1,1,9
3377,1,2,10
3378,1,1,8
3380,1,1,14
3382,2,1,11
3383,1,1,11
3384,2,1,8
3385,1,1,9
3386,1,1,8
3387,2,1,14
3388,2,2,10
3389,2,2,10
3390,2,1,13
3391,1,1,14
3392,1,2,10
3395,2,1,13
3396,1,1,13
3397,1,1,14
3398,2,2,10
3399,1,1,8
3400,1,1,11
3401,2,1,8
3402,1,1,8
3403,1,1,15
3404,1,1,9
3405,1,1,11
3406,1,1,11
3407,2,1,11
3408,2,1,11
3409,1,1,15
3410,2,2,10
3411,1,1,14
3412,1,1,8
3413,2,2,10
3414,1,1,11
3415,1,1,11
3416,1,1,14
3417,1,1,14
3418,2,2,10
3419,1,1,15
3420,1,1,15
3421,1,1,14
3422,1,1,14
3424,1,1,9
3425,1,1,14
3426,1,1,15
3427,1,2,10
3428,1,1,11
3429,1,1,14
3430,2,2,10
3432,1,1,8
3433,1,1,8
3434,1,1,14
3435,2,1,8
3436,1,1,8
3437,1,1,8
3438,2,1,8
3439,1,1,13
3440,1,1,15
3441,1,1,15
3442,2,1,11
3443,1,1,14
3444,1,1,13
3445,2,2,10
3446,1,1,9
3447,1,1,9
3448,2,1,8
3449,1,1,13
3450,1,1,15
3451,2,2,10
3452,1,1,14
3453,1,1,14
3454,1,1,13
3455,1,1,14
3456,1,1,14
3457,1,1,14
3458,1,2,10
3459,1,1,14
3460,2,1,8
3461,1,1,14
3462,1,1,15
3463,1,1,14
3464,2,2,10
3465,1,1,12
3466,2,2,10
3467,1,1,9
3469,1,1,11
3470,1,1,9
3471,1,1,8
3472,1,1,12
3473,1,1,14
3475,2,1,11
3476,1,1,14
3477,2,1,8
3478,2,1,13
3480,2,1,11
3481,1,1,14
3482,1,1,14
3483,1,2,10
3484,1,1,14
3485,2,2,10
3486,1,1,14
3487,1,1,14
3488,1,1,12
3489,2,1,11
3490,1,1,9
3491,1,1,14
3492,1,1,11
3493,2,1,8
3494,2,1,12
3495,1,1,14
3496,1,1,14
3497,2,1,11
3498,1,1,8
3499,1,2,10
3500,1,2,10
3501,1,1,13
3502,2,2,10
3503,1,1,15
3504,1,1,13
3505,1,2,10
3506,1,1,14
3507,1,1,12
3509,1,1,14
3510,1,1,14
3511,1,1,14
3512,1,1,14
3513,2,1,14
3514,1,1,15
3515,2,1,13
3516,1,1,14
3517,2,1,8
3518,2,2,10
3519,1,1,14
3520,1,1,8
3521,1,1,11
3523,2,1,11
3524,1,1,14
3525,1,1,8
3526,1,1,14
3527,1,1,8
3529,1,1,14
3530,2,1,11
3531,1,1,14
3532,1,1,15
3533,1,1,9
3534,1,1,14
3535,1,1,14
3536,2,2,10
3537,1,1,14
3538,2,1,11
3539,2,1,8
3540,2,2,10
3541,1,1,11
3542,1,1,13
3543,2,1,11
3545,1,1,14
3546,1,1,14
3547,1,1,9
3548,1,1,15
3549,1,1,12
3550,1,1,11
3551,1,1,14
3552,2,2,10
3553,1,1,14
3554,1,1,15
3555,1,1,14
3556,1,1,14
3557,1,1,13
3558,1,1,12
3559,2,1,13
3560,1,1,15
