,y,prediction,leaf
7032,1,1,57
7033,2,1,47
7034,2,2,44
7036,1,1,61
7038,1,1,57
7039,1,1,59
7040,1,1,63
7041,1,1,38
7042,1,1,63
7043,2,2,55
7044,1,1,38
7045,1,2,44
7046,1,1,47
7047,2,1,61
7048,1,1,38
7049,1,1,57
7050,1,1,63
7051,2,2,44
7052,1,1,50
7053,1,1,47
7054,1,1,57
7055,1,1,63
7056,1,1,52
7057,1,1,57
7058,2,1,47
7059,1,1,61
7060,2,2,45
7061,1,1,57
7062,1,1,52
7063,1,1,63
7064,2,2,45
7065,1,1,51
7066,1,2,33
7067,1,1,36
7068,1,1,36
7069,1,1,63
7070,1,1,63
7071,2,2,45
7072,1,1,37
7073,2,1,37
7074,1,2,46
7075,1,1,57
7076,1,1,52
7077,1,1,57
7078,1,1,62
7079,2,1,37
7080,1,1,57
7081,1,1,63
7082,2,1,53
7083,2,2,44
7084,2,2,44
7085,2,2,45
7086,1,1,57
7087,2,1,54
7088,1,1,47
7089,1,1,38
7091,1,1,63
7092,1,1,57
7093,2,2,44
7094,1,1,63
7095,1,1,37
7096,1,1,52
7097,1,1,47
7098,1,1,63
7099,1,2,45
7100,2,2,45
7103,2,1,47
7104,2,2,44
7105,1,2,55
7106,1,1,63
7107,1,1,54
7108,1,1,63
7109,1,1,37
7110,2,1,60
7111,1,1,63
7112,1,2,45
7113,1,1,59
7115,1,1,57
7116,1,1,57
7117,2,1,37
7118,1,1,61
7119,1,1,54
7120,2,2,44
7121,1,1,63
7122,1,1,38
7123,2,1,37
7124,1,1,38
7125,1,1,47
7126,1,1,57
7127,1,1,59
7128,1,1,57
7129,1,1,53
7130,1,1,37
7131,2,2,41
7133,1,1,57
7134,2,2,44
7135,1,1,57
7136,1,1,43
7137,1,1,37
7139,1,1,37
7140,2,1,37
7141,1,1,63
7142,1,1,37
7143,2,2,45
7144,1,1,63
7145,1,1,63
7146,1,1,57
7147,2,2,44
7149,1,1,57
7150,1,1,59
7151,1,1,57
7152,1,1,57
7153,1,1,57
7154,1,1,63
7155,2,2,55
7156,2,1,60
7157,1,1,57
7158,1,1,57
7159,1,1,43
7160,1,1,62
7161,1,1,57
7162,1,1,63
7163,2,2,45
7164,1,1,57
7165,1,1,57
7166,1,1,63
7167,1,1,38
7168,1,1,60
7169,1,2,44
7172,1,1,57
7173,1,1,38
7175,1,1,37
7176,1,1,37
7177,2,1,61
7178,1,1,59
7179,1,1,37
7181,1,1,59
7182,1,1,57
7183,1,1,57
7184,2,2,44
7185,1,2,55
7186,1,1,57
7187,1,1,47
7189,1,1,37
7190,1,1,63
7191,1,1,63
7192,1,1,52
7193,1,1,38
7194,2,2,44
7195,1,1,43
7196,1,1,37
7197,1,1,63
7198,1,1,37
7199,2,1,63
7200,1,1,63
7201,1,1,51
7202,2,2,44
7203,2,2,45
7204,1,1,63
7205,2,1,47
7206,1,1,59
7209,1,1,63
7210,1,1,37
7211,1,1,43
7212,1,1,63
7213,1,1,37
7214,2,1,52
7215,2,1,47
7216,1,1,57
7217,1,2,44
7218,1,1,37
7219,1,1,47
7220,1,1,51
7221,1,1,57
7223,1,1,63
7224,1,1,60
7225,1,1,57
7226,1,1,57
7227,1,1,63
7229,1,1,52
7230,1,1,36
7231,1,1,63
7232,1,1,63
7233,1,1,57
7234,1,1,63
7235,1,1,52
7236,1,1,63
7238,1,1,52
7239,1,1,47
7240,1,1,36
7241,1,1,57
7242,1,1,51
7243,1,1,52
7244,1,1,57
7245,1,1,63
7246,1,2,44
7247,1,1,60
7248,1,2,46
7249,2,1,47
7250,1,1,63
7251,1,1,57
7252,1,1,50
7253,2,2,45
7254,1,1,38
7256,1,1,63
7258,2,2,45
7259,1,1,37
7260,1,1,57
7261,2,1,47
7262,1,1,63
7263,1,2,46
7264,1,1,63
7265,2,1,47
7266,2,2,44
7267,1,1,63
7268,2,1,61
7270,1,1,61
7271,2,1,43
7272,2,2,44
7273,1,1,57
7274,1,2,33
7275,2,1,54
7276,1,1,60
7277,1,1,37
7278,1,2,44
7279,1,1,63
7280,1,1,36
7281,1,1,63
7282,1,1,63
7283,1,2,45
7284,1,1,52
7285,2,2,44
7286,2,2,33
7287,2,1,37
7288,1,1,37
7289,1,1,57
7290,2,2,45
7291,1,1,57
7292,1,2,44
7293,1,1,63
7294,2,1,37
7295,1,1,57
7296,2,2,45
7297,1,1,37
7298,1,1,57
7299,2,1,37
7300,1,1,62
7301,1,1,37
7302,1,1,57
7303,1,1,53
7304,1,1,40
7305,2,2,46
7306,1,2,44
7307,1,1,52
7308,1,1,59
7309,2,2,33
7310,1,1,37
7311,1,1,63
7312,1,1,38
7313,1,1,50
7315,1,1,57
7316,1,1,57
7317,2,2,45
7318,1,1,57
7319,1,1,63
7320,1,2,44
7323,1,1,50
7325,1,1,63
7326,1,1,63
7327,2,2,44
7328,1,1,63
7329,1,1,60
7330,1,2,44
7331,1,1,63
7332,1,1,32
7333,1,1,57
7334,1,1,39
7335,1,1,63
7336,2,1,47
7337,2,2,45
7339,2,1,47
7340,1,1,57
7342,2,1,47
7343,2,1,38
7344,1,1,47
7345,1,1,57
7346,1,1,37
7347,2,1,52
7348,1,1,43
7349,1,1,52
7350,1,1,60
7351,2,1,63
7353,2,2,45
7355,2,1,47
7356,1,1,63
7357,1,1,38
7358,1,1,52
7360,1,1,57
7362,2,2,46
7363,1,1,63
7364,1,1,57
7367,2,1,47
7368,1,1,47
7369,1,1,43
7370,1,1,52
7372,1,1,43
7373,1,2,46
7374,1,1,37
7375,1,1,61
7376,2,2,33
7378,1,1,57
7379,1,1,37
7380,2,1,47
7381,1,1,57
7382,1,1,63
7383,2,1,37
7384,1,1,63
7385,2,1,50
7386,1,1,61
7387,1,1,37
7388,1,1,63
7389,1,2,45
7390,1,1,37
7391,1,1,47
7392,1,1,62
7393,2,1,47
7394,1,1,36
7395,1,1,63
7396,1,1,57
7398,1,1,47
7399,1,1,54
7400,1,1,63
7401,1,1,47
7402,1,1,47
7403,2,2,46
7404,2,1,59
7405,1,1,63
7406,1,1,57
7407,1,1,37
7408,1,1,63
7409,2,2,44
7411,1,1,51
7412,1,1,57
7413,2,2,45
7415,1,1,57
7416,2,1,37
7417,1,1,51
7418,2,2,45
7419,1,1,57
7420,2,1,47
7421,1,1,51
7422,1,1,57
7424,1,1,39
7425,1,1,63
7426,1,1,61
7427,1,1,47
7428,1,1,37
7429,1,1,51
7430,1,1,63
7431,1,1,63
7432,2,1,47
7433,1,1,57
7434,1,2,44
7435,1,1,57
7436,1,1,57
7437,1,1,59
7438,2,1,38
7439,1,1,52
7440,1,1,38
7441,2,1,37
7442,1,1,57
7443,1,1,57
7444,1,1,60
7446,1,1,63
7447,1,1,37
7448,1,1,57
7449,1,1,57
7450,2,1,37
7451,1,1,57
7452,1,2,46
7453,1,1,63
7454,1,1,38
7455,1,1,38
7456,2,2,45
7457,1,1,57
7458,1,1,57
7459,1,1,63
7460,2,2,44
7461,1,2,44
7462,1,1,37
7463,1,1,63
7464,2,2,41
7465,2,1,63
7466,1,1,57
7467,2,2,45
7468,1,1,37
7469,1,1,57
7470,1,1,62
7471,1,1,57
7472,1,1,59
7473,1,2,44
7474,1,1,63
7476,2,1,38
7479,1,1,47
7480,1,1,38
7481,1,1,61
7482,1,1,63
7483,1,1,57
7484,1,1,37
7485,2,2,45
7486,1,1,51
7487,1,1,47
7488,1,2,55
7489,1,1,40
7490,1,1,37
7491,1,1,36
7492,2,1,63
7493,1,2,45
7494,2,1,47
7495,1,1,52
7496,1,1,57
7497,2,2,45
7498,2,2,33
7499,2,1,47
7500,1,1,60
7501,1,2,45
7502,1,1,63
7503,2,2,44
7504,1,1,38
7505,1,1,63
7506,1,1,37
7507,1,1,47
7508,1,1,63
7509,1,1,57
7510,1,1,37
7511,1,1,63
7512,1,1,57
7513,2,2,45
7515,1,1,38
7516,1,1,53
7517,2,2,55
7518,1,1,63
7519,1,1,57
7520,1,1,63
7521,1,1,36
7522,1,1,37
7523,1,1,37
7524,1,1,63
7525,1,1,63
7526,1,1,38
7527,1,1,43
7528,1,1,63
7529,2,1,37
7530,1,1,43
7531,2,2,44
7532,2,2,45
7534,1,1,47
7535,1,1,52
7536,2,1,37
7537,1,1,59
7538,1,1,36
7540,1,1,47
7541,1,1,37
7542,1,1,57
7543,2,1,54
7544,1,1,63
7545,1,2,46
7546,1,1,63
7548,1,1,63
7549,1,1,57
7550,2,1,37
7551,1,1,63
7552,1,1,53
7553,2,1,47
7554,1,1,37
7555,2,2,44
7556,1,1,53
7557,2,1,36
7558,2,2,45
7559,2,2,45
7560,1,1,57
7562,1,1,63
7563,1,1,63
7564,1,1,37
7565,1,1,63
7566,1,1,43
7567,1,1,57
7568,1,1,51
7570,1,1,63
7571,2,1,53
7572,2,1,37
7574,1,1,57
7575,1,1,47
7576,1,1,52
7577,1,1,43
7578,1,1,61
7579,2,2,44
7580,1,1,61
7581,1,1,63
7582,1,1,60
7583,1,1,43
7586,1,1,57
7587,1,1,61
7589,1,1,52
7590,2,1,39
7591,2,1,37
7592,1,1,47
7593,1,1,52
7594,1,1,38
7596,1,1,59
7597,1,1,62
7598,1,1,37
7599,2,2,45
7600,1,1,36
7601,1,1,62
7602,1,1,61
7603,1,1,53
7604,1,1,63
7606,1,2,45
7607,1,1,37
7608,1,1,57
7609,1,1,63
7610,1,1,37
7611,1,1,59
7612,1,1,38
7613,2,1,38
7614,1,1,63
7615,1,1,63
7616,1,1,38
7617,1,1,63
7618,1,1,63
7619,1,1,63
7620,1,1,57
7621,2,2,44
7623,1,1,37
7627,1,1,57
7628,1,1,37
7630,1,1,59
7631,1,1,63
7632,1,1,59
7633,1,1,38
7636,1,1,63
7637,1,1,53
7638,2,1,37
7639,1,1,57
7640,1,1,38
7642,1,1,63
7643,2,2,46
7644,1,1,38
7645,2,1,37
7646,1,1,38
7647,1,1,63
7648,2,1,37
7649,2,1,47
7650,1,1,39
7651,1,1,47
7652,1,1,57
7653,1,1,63
7654,1,2,44
7655,1,1,47
7656,1,1,63
7657,2,1,37
7658,1,1,63
7659,1,2,44
7660,1,1,47
7661,1,1,57
7662,1,1,53
7663,1,1,57
7664,1,1,57
7665,1,1,63
7666,1,1,54
7667,1,1,59
7668,1,1,57
7669,1,1,37
7670,1,1,60
7671,2,1,54
7672,1,2,33
7673,2,1,51
7674,2,1,47
7675,1,1,43
7676,2,1,47
7677,1,1,63
7678,2,2,45
7679,2,1,47
7680,1,1,57
7681,2,2,45
7682,1,1,47
7683,1,1,57
7684,1,2,46
7685,1,1,57
7686,1,1,60
7687,1,1,51
7688,1,2,45
7689,1,1,60
7690,2,2,45
7691,1,1,47
7692,1,1,51
7693,1,1,63
7694,2,2,46
7695,2,1,61
7696,2,1,61
7697,1,1,38
7698,2,1,47
7699,2,2,44
7701,2,2,45
7702,1,1,37
7705,1,1,38
7706,1,1,37
7707,1,1,37
7708,1,1,53
7709,2,1,52
7710,1,2,45
7711,1,1,47
7712,1,1,37
7713,1,1,57
7714,2,2,45
7715,1,1,36
7716,2,1,37
7717,1,1,57
7718,2,2,46
7719,1,1,63
7720,1,2,55
7722,1,1,57
7723,1,1,57
7724,1,2,44
7725,1,1,61
7726,1,1,47
7727,1,1,57
7728,1,2,46
7729,1,1,63
7730,1,1,62
7731,1,1,37
7732,2,2,55
7734,1,1,57
7735,1,1,37
7736,1,1,37
7737,1,1,63
7738,1,1,57
7739,1,1,38
7740,1,1,52
7741,2,1,59
7742,1,1,38
7743,1,1,57
7744,1,1,57
7745,2,1,37
7746,1,1,63
7747,1,1,59
7749,1,1,52
7751,1,1,38
7752,1,1,52
7753,1,1,63
7754,1,1,57
7756,1,1,63
7757,2,1,47
7758,1,1,63
7759,1,1,61
7760,1,1,57
7761,1,1,57
7762,1,1,57
7763,1,1,63
7764,1,1,38
7765,1,1,51
7766,1,1,63
7767,1,1,37
7768,1,1,38
7769,1,1,57
7770,1,1,43
7772,1,1,37
7773,1,1,57
7774,1,1,57
7777,2,2,45
7778,1,1,40
7779,1,1,57
7780,1,1,53
7781,1,1,37
7782,1,1,50
7784,1,1,51
7785,2,1,37
7786,2,2,44
7787,1,1,57
7788,1,1,38
7789,2,2,55
7790,1,1,63
7791,1,1,36
7792,1,1,47
7793,1,1,57
7794,1,1,63
7795,1,1,57
7796,1,1,37
7797,1,1,52
7799,1,1,57
7802,1,1,57
7803,1,1,37
7804,1,1,63
7805,2,2,44
7806,2,1,37
7807,2,1,47
7808,1,1,47
7809,1,1,37
7810,1,1,59
7812,1,1,63
7813,1,1,39
7814,1,1,50
7815,1,1,63
7816,1,1,63
7817,1,1,62
7818,2,2,41
7819,1,1,63
7820,1,1,60
7821,1,1,57
7822,1,1,37
7823,1,1,47
7825,1,1,63
7826,2,1,37
7827,1,1,60
7828,1,2,55
7829,1,1,63
7830,2,1,37
7831,2,2,46
7832,2,1,47
7833,1,1,57
7834,2,1,63
7835,2,2,45
7836,1,1,57
7837,2,2,46
7838,1,1,43
7839,1,1,63
7841,1,1,59
7842,1,1,47
7843,2,1,37
7844,1,2,44
7845,1,1,63
7846,1,1,37
7847,1,1,57
7848,2,2,45
7849,1,1,57
7850,1,1,63
7852,1,1,63
7853,1,1,57
7854,1,1,59
7855,1,1,47
7856,1,1,57
7857,1,1,54
7858,1,1,38
7859,1,1,60
7860,1,2,44
7862,1,1,63
7863,1,1,60
7864,1,1,37
7865,1,1,32
7866,1,1,37
7867,2,1,37
7868,2,1,47
7869,1,1,61
7871,1,1,38
7872,1,1,63
7873,1,1,57
7874,1,1,47
7875,2,1,37
7877,1,1,57
7879,2,2,44
7880,1,1,37
7881,1,1,57
7882,1,1,57
7883,1,1,47
7884,1,1,37
7885,1,1,59
7886,2,1,47
7887,1,1,51
7888,1,2,45
7889,1,1,62
7890,1,1,38
7891,1,1,43
7892,1,1,52
7893,2,1,32
7895,1,1,63
7896,2,2,44
7897,1,1,37
7898,1,1,37
7899,1,1,47
7900,1,1,37
7901,1,1,57
7902,2,2,44
7904,1,1,37
7905,1,1,63
7906,2,2,44
7907,1,1,57
7908,1,1,63
7909,1,1,63
7910,1,1,52
7911,2,1,47
7912,1,1,51
7913,1,1,63
7914,2,2,44
7915,1,1,38
7917,1,1,50
7918,1,1,37
7919,1,1,37
7920,1,1,38
7921,1,2,33
7923,1,1,63
7924,1,2,55
7925,1,1,57
7926,1,1,57
7927,1,1,63
7928,1,1,63
7929,1,1,47
7930,1,2,33
7931,2,2,45
7932,1,1,63
7933,1,1,47
7934,1,1,47
7937,1,1,57
7938,1,1,57
7939,1,1,43
7940,1,1,57
7942,1,1,63
7943,1,1,57
7944,2,1,47
7945,1,1,61
7946,1,1,63
7947,1,1,57
7948,1,1,63
7950,1,1,47
7951,1,1,47
7953,1,1,57
7955,1,1,37
7956,1,1,57
7957,1,1,59
7958,2,1,52
7959,2,1,37
7960,1,1,57
7961,1,1,54
7962,1,1,60
7963,1,1,57
7964,1,1,38
7965,1,1,37
7966,2,1,47
7967,1,1,57
7969,1,1,57
7970,1,1,61
7971,1,1,63
7972,1,1,52
7973,1,2,44
7974,2,1,37
7975,2,2,45
7976,2,2,45
7977,2,2,44
7978,2,1,37
7980,1,1,52
7981,1,1,57
7982,1,1,63
7983,2,1,37
7984,2,2,45
7987,1,1,63
7988,1,1,37
7989,2,2,46
7990,1,1,59
7991,2,1,52
7992,1,1,47
7993,1,1,37
7994,1,1,37
7995,2,1,54
7996,1,1,47
7997,1,1,52
7998,2,1,37
7999,1,1,59
8001,1,1,63
8003,1,1,63
8004,1,1,39
8005,1,1,43
8007,1,1,47
8008,1,1,57
8010,1,1,37
8011,1,1,57
8012,1,1,63
8013,2,1,47
8014,1,1,39
8015,2,1,37
8016,1,1,57
8017,1,1,63
8018,1,1,37
8019,1,1,57
8021,2,1,47
8022,1,1,60
8023,2,1,47
8024,1,1,57
8025,2,1,37
8026,2,2,45
8027,1,1,53
8028,1,1,63
8029,2,2,44
8030,1,1,52
8031,2,1,52
8032,1,1,37
8033,1,1,62
8034,1,1,61
8035,1,1,63
8036,2,2,44
8037,1,1,63
8038,1,2,45
8039,2,2,46
8040,2,2,55
8041,1,1,63
8042,1,1,57
8043,1,1,59
8044,1,1,62
8045,1,1,61
8046,1,2,55
8047,2,2,45
8048,2,2,33
8049,1,1,63
8050,1,1,37
8051,2,2,45
8052,1,1,39
8053,1,1,37
8054,1,1,62
8056,1,1,38
8057,1,1,37
8058,1,1,63
8060,1,2,33
8062,1,1,63
8063,1,1,57
8065,1,1,43
8066,1,1,37
8067,1,1,52
8068,2,1,47
8069,2,1,39
8070,1,1,57
8071,1,1,57
8072,1,1,47
8073,1,1,47
8075,1,1,51
8076,1,1,37
8077,1,1,37
8078,1,1,57
8079,1,2,33
8080,1,1,59
8081,1,2,55
8082,1,1,59
8083,1,1,47
8084,2,2,45
8085,1,1,63
8086,1,1,63
8087,1,1,63
8088,1,1,38
8089,1,1,53
8090,1,1,63
8091,2,2,45
8092,1,1,63
8093,1,1,63
8094,1,1,57
8095,1,1,57
8096,1,1,63
8097,2,2,44
8098,1,1,57
8099,1,1,63
8100,1,1,59
8101,1,1,63
8102,2,1,37
8103,1,1,63
8105,2,2,44
8106,1,1,57
8107,1,1,63
8108,1,1,63
8109,1,1,57
8110,1,1,37
8112,1,1,38
8113,2,1,37
8114,1,1,63
8115,1,1,57
8117,2,2,45
8119,2,1,37
8120,1,1,39
8121,2,2,44
8122,1,1,57
8123,1,1,39
8124,2,1,54
8125,2,1,53
8126,1,1,50
8127,1,1,50
8128,1,1,63
8129,1,1,57
8130,1,1,63
8131,1,1,63
8132,1,1,39
8133,1,1,63
8134,1,1,57
8135,1,1,57
8136,1,1,57
8137,1,1,57
8138,1,1,63
8140,1,1,59
8141,1,1,57
8142,1,2,44
8143,1,1,57
8144,2,2,44
8145,1,1,37
8147,1,1,57
8148,1,1,51
8149,1,1,59
8151,2,2,33
8152,2,2,44
8153,1,2,45
8154,1,1,47
8155,1,1,63
8157,2,2,46
8158,1,1,63
8159,1,1,50
8160,2,2,45
8161,1,1,63
8162,1,1,63
8163,1,1,63
8164,1,1,57
8165,1,1,63
8166,1,1,37
8167,2,2,55
8168,1,1,57
8169,1,1,57
8170,1,1,37
8171,1,1,52
8172,1,1,51
8173,2,1,52
8175,1,1,36
8176,1,1,47
8178,1,1,63
8179,1,1,63
8180,1,1,38
8181,1,1,57
8182,2,1,37
8183,1,1,37
8184,2,1,37
8185,1,2,55
8186,1,1,57
8187,1,1,63
8188,1,1,47
8189,1,1,57
8191,1,1,54
8192,1,1,63
8193,2,1,47
8194,1,1,57
8195,2,2,45
8196,1,1,59
8197,1,1,36
8198,2,1,47
8199,1,1,57
8200,1,1,57
8201,1,1,57
8202,1,2,45
8203,1,1,57
8204,1,1,57
8205,2,2,44
8206,1,1,52
8207,1,1,63
8208,2,2,44
8209,2,2,45
8210,1,1,63
8211,1,1,38
8212,1,1,63
8213,2,2,45
8214,1,1,37
8215,1,1,57
8216,1,1,47
8217,1,1,63
8218,1,1,61
8219,1,1,37
8220,1,1,47
8221,1,1,57
8222,1,1,57
8223,2,2,45
8224,1,2,45
8225,2,1,54
8226,2,2,45
8227,2,1,47
8228,1,1,37
8230,1,1,37
8231,1,1,37
8232,1,1,51
8233,1,1,63
8234,2,2,44
8235,1,1,57
8236,1,1,47
8237,2,2,44
8238,1,1,63
8239,1,1,59
8240,1,1,63
8241,1,1,57
8242,1,1,52
8243,2,1,38
8244,1,1,63
8245,1,1,43
8246,1,1,60
8247,1,1,63
8248,1,1,40
8249,2,2,44
8250,1,1,52
8251,2,1,54
8252,2,1,63
8254,1,1,63
8255,2,2,45
8256,2,1,47
8257,1,1,57
8258,2,2,45
8259,1,1,57
8260,1,1,57
8261,1,1,63
8262,2,2,45
8263,2,1,47
8264,1,1,47
8265,1,1,51
8266,2,2,44
8267,2,2,45
8268,2,2,45
8269,1,2,44
8270,2,2,45
8271,1,1,63
8273,1,1,63
8274,1,1,63
8275,1,1,57
8276,1,1,57
8277,1,1,63
8278,2,1,40
8279,2,1,37
8281,1,1,53
8282,1,1,39
8283,2,2,46
8284,1,1,57
8285,1,1,61
8286,1,1,54
8287,1,1,61
8289,1,1,37
8290,2,1,37
8291,1,1,57
8292,1,1,63
8293,1,1,63
8294,1,1,63
8295,1,1,63
8296,1,1,43
8298,1,1,57
8299,1,1,57
8300,1,1,57
8301,2,2,44
8302,1,1,38
8303,1,1,47
8304,1,1,63
8305,1,1,63
8306,1,1,57
8307,1,1,37
8308,1,1,39
8309,1,1,61
8310,1,1,63
8311,1,1,63
8312,1,1,57
8313,1,1,59
8314,1,1,63
8315,1,1,57
8316,1,1,37
8317,1,1,57
8318,1,1,37
8319,1,1,61
8320,1,2,33
8321,1,1,47
8322,1,1,57
8323,1,1,47
8324,1,1,59
8326,1,1,57
8327,2,2,45
8328,1,1,52
8329,1,1,63
8330,1,1,63
8331,1,1,57
8332,1,1,63
8333,2,2,45
8335,1,1,63
8336,1,1,63
8337,1,1,37
8338,1,1,63
8339,2,1,37
8340,2,1,47
8341,1,1,62
8342,1,2,33
8343,1,1,57
8345,1,1,63
8347,1,1,63
8348,2,1,37
8349,1,1,63
8350,1,1,43
8351,2,1,47
8352,1,1,57
8353,1,1,51
8354,1,1,60
8355,1,1,35
8356,1,1,38
8357,1,1,63
8358,1,1,63
8360,2,1,61
8361,2,1,52
8362,1,1,39
8363,2,2,45
8364,1,1,63
8366,2,2,44
8367,2,1,47
8368,1,2,44
8369,1,1,36
8370,2,1,39
8371,1,1,63
8372,1,1,63
8373,2,1,47
8374,1,1,61
8376,1,1,57
8378,1,1,63
8380,1,1,60
8381,1,1,63
8382,1,1,63
8383,1,1,63
8384,1,1,57
8385,1,1,63
8386,1,1,62
8387,1,1,37
8388,1,1,53
8389,1,1,57
8390,1,1,54
8392,2,1,47
8393,2,2,46
8394,2,1,32
8395,1,1,57
8396,1,1,37
8397,2,2,44
8398,1,1,57
8399,1,1,57
8400,2,1,50
8401,2,2,45
8402,2,1,52
8403,1,1,63
8404,1,1,52
8405,1,1,57
8406,1,1,63
8407,1,1,52
8408,1,1,51
8409,2,2,44
8410,1,1,61
8411,1,1,63
8412,1,1,47
8413,2,1,47
8414,1,1,47
8415,1,1,51
8416,1,1,51
8417,1,1,63
8418,1,1,53
8419,1,1,47
8420,1,1,51
8421,1,1,61
8422,1,2,33
8423,1,2,33
8424,1,1,54
8426,1,1,37
8427,1,1,57
8428,1,1,63
8429,1,1,57
8430,1,1,57
8431,1,1,38
8432,1,1,63
8433,1,1,59
8435,1,1,57
8436,1,1,63
8437,2,2,44
8438,1,1,61
8439,1,1,62
8440,1,1,57
8441,1,1,63
8442,2,2,55
8443,1,1,37
8444,1,1,52
8445,1,1,57
8446,1,1,37
8447,1,1,63
8448,2,2,45
8449,1,1,63
8450,1,1,62
8451,1,1,61
8452,1,1,63
8453,1,1,63
8454,2,1,52
8455,1,1,63
8456,1,1,57
8457,1,1,51
8458,2,2,44
8459,1,2,44
8460,1,1,52
8461,1,1,52
8462,1,1,52
8463,2,1,32
8464,1,1,63
8466,1,1,57
8467,2,2,44
8469,1,1,57
8470,1,1,63
8472,1,2,44
8473,1,1,47
8474,1,1,37
8476,2,1,42
8477,1,1,43
8478,1,2,44
8479,2,2,46
8480,2,1,63
8481,1,1,57
8482,1,1,59
8483,1,1,63
8484,1,1,52
8485,1,1,57
8486,1,1,57
8487,1,1,63
8488,1,1,43
8489,1,1,36
8490,2,2,44
8491,1,1,37
8492,1,1,63
8493,1,1,63
8496,1,1,57
8498,1,1,38
8499,1,1,47
8500,2,2,45
8501,1,1,57
8503,1,2,44
8504,1,1,52
8505,2,1,47
8506,2,1,43
8507,1,1,63
8508,1,1,54
8509,1,1,57
8510,2,2,45
8511,1,1,53
8513,1,1,63
8514,1,1,57
8515,1,1,57
8516,1,1,57
8517,1,1,63
8518,1,1,63
8519,1,1,63
8522,1,1,62
8523,1,1,63
8524,2,2,44
8526,1,1,37
8528,1,1,63
8529,2,2,55
8530,1,1,57
8531,1,1,47
8532,1,1,57
8533,1,1,53
8534,1,1,63
8535,1,1,52
8536,1,2,46
8537,1,1,63
8538,2,1,40
8540,2,1,37
8541,2,2,44
8542,1,1,63
8543,1,1,37
8545,1,1,61
8546,1,1,57
8547,1,1,63
8548,1,1,36
8549,1,1,53
8550,2,2,44
8552,1,1,47
8553,1,1,57
8554,2,2,44
8557,1,1,37
8558,1,1,43
8559,1,1,51
8561,2,1,52
8562,1,2,33
8563,1,1,59
8565,1,1,57
8566,2,1,37
8567,1,1,37
8568,1,1,38
8569,1,1,59
8570,1,1,37
8571,1,1,37
8572,1,2,44
8573,2,2,45
8574,1,1,51
8575,1,1,47
8576,1,1,54
8577,2,1,37
8578,1,1,63
8579,1,1,57
8580,1,1,63
8581,2,1,63
8582,1,1,57
8583,1,1,63
8585,1,1,63
8586,1,1,57
8587,1,1,57
8588,1,1,52
8589,1,1,51
8591,1,1,57
8592,1,1,37
8593,1,1,63
8594,2,1,40
8595,1,1,63
8596,1,1,52
8598,1,1,36
8599,1,2,44
8600,1,1,63
8601,1,1,37
8602,1,1,57
8603,1,1,63
8604,2,1,47
8605,1,1,59
8606,1,1,63
8608,1,1,57
8610,2,1,38
8612,1,1,57
8615,1,1,63
8616,1,1,51
8617,2,2,55
8618,2,2,46
8619,1,2,45
8620,1,1,47
8621,1,1,47
8622,1,1,57
8623,1,1,51
8624,1,1,52
8625,1,1,37
8627,1,1,63
8628,2,1,47
8630,1,1,59
8631,1,1,63
8632,2,1,37
8633,2,1,57
8635,1,1,37
8636,1,1,37
8637,1,1,57
8638,1,1,37
8639,1,1,63
8640,1,1,57
8641,1,1,40
8642,1,1,37
8643,2,1,47
8644,1,1,63
8645,1,1,38
8646,2,1,37
8647,1,1,57
8648,1,1,57
8649,1,1,60
8650,1,1,62
8651,1,1,47
8652,1,1,52
8653,2,1,47
8655,1,1,38
8656,2,1,53
8657,1,1,57
8658,1,1,57
8659,1,1,60
8660,1,1,37
8661,1,1,60
8662,1,1,61
8663,1,1,63
8664,1,1,52
8665,2,1,47
8666,2,1,37
8667,2,2,45
8668,2,1,36
8669,2,2,46
8670,1,1,43
8671,1,2,55
8673,1,1,43
8674,2,1,47
8675,1,1,57
8676,1,1,51
8677,1,1,36
8678,1,1,63
8679,1,1,50
8680,1,1,51
8682,2,2,44
8683,1,1,63
8684,1,1,37
8685,1,1,63
8686,2,1,38
8687,1,1,52
8688,2,1,47
8689,1,1,47
8690,1,1,63
8691,2,1,37
8692,1,1,37
8693,1,1,61
8694,2,2,44
8695,1,1,57
8696,2,2,44
8697,1,1,63
8698,2,2,44
8699,2,1,54
8700,1,1,37
8701,1,1,57
8703,1,1,62
8704,1,1,61
8705,1,2,55
8706,1,1,63
8707,1,1,51
8708,1,1,52
8710,2,2,45
8711,1,1,39
8712,1,2,33
8713,1,1,47
8714,1,1,63
8715,1,1,37
8716,1,1,57
8717,1,1,38
8719,1,1,43
8720,1,1,57
8721,2,2,45
8722,2,1,40
8724,1,1,39
8726,1,1,37
8727,1,1,57
8728,1,1,37
8729,2,1,37
8730,1,1,62
8731,1,1,57
8732,1,1,57
8733,1,1,51
8734,1,1,47
8735,1,1,47
8736,1,1,47
8737,2,1,63
8738,1,1,47
8740,2,2,45
8741,2,2,45
8742,2,2,45
8743,1,2,44
8744,1,1,59
8745,1,1,37
8746,2,2,46
8748,1,1,47
8749,1,1,57
8750,1,1,63
8751,2,1,36
8754,1,1,63
8755,2,1,52
8756,1,1,50
8758,2,1,37
8759,1,1,59
8760,2,1,53
8761,2,1,47
8762,1,1,63
8763,1,1,57
8764,1,1,38
8767,1,1,32
8768,2,2,45
8769,1,1,57
8770,1,1,51
8771,1,1,63
