,y,prediction,leaf
31107,1,1,21
31113,1,1,21
31120,1,2,22
31146,1,1,27
31155,1,1,23
31161,2,2,22
31167,1,1,18
31179,1,1,29
31188,2,2,22
31208,1,1,23
31219,1,1,18
31220,1,1,23
31260,1,1,26
31266,2,2,22
31276,1,1,23
31284,1,1,30
31286,1,2,22
31294,1,1,30
31300,1,1,29
31301,2,1,18
31343,1,1,29
31345,1,1,29
31350,1,1,25
31362,1,1,29
31382,1,1,29
31397,1,1,18
31405,2,2,22
31407,1,1,25
31408,1,1,29
31411,2,2,17
31441,1,1,29
31443,1,1,19
31457,2,1,30
31475,2,1,18
31489,2,1,21
31493,1,1,29
31521,1,1,30
31525,1,1,30
31543,1,2,22
31556,1,1,29
31568,1,1,29
31594,1,1,30
31598,1,1,18
31614,1,2,22
31617,1,1,29
31621,1,1,19
31632,1,1,18
31649,1,1,29
31663,1,1,30
31672,1,1,29
31683,1,1,29
31688,2,2,22
31691,1,1,29
31700,1,1,29
31721,1,1,23
31728,1,1,29
31732,1,2,22
31736,1,1,25
31740,1,1,23
31747,2,1,27
31766,1,1,29
31771,1,1,29
31777,1,1,18
31796,1,1,30
31817,1,1,26
31837,1,1,30
31852,1,1,31
31862,1,1,30
31865,1,1,29
31866,1,1,30
31867,1,1,29
31905,1,1,29
31913,1,1,29
31924,1,1,21
31946,2,2,22
31953,2,2,22
31967,2,1,30
31977,2,1,23
31988,1,1,21
31989,1,1,29
32005,2,1,18
32007,1,1,30
32016,2,1,18
32025,2,1,23
32029,2,2,22
32030,1,1,29
32040,1,2,22
32045,1,1,29
32061,1,2,22
32099,1,1,30
32102,2,1,26
32127,1,1,30
32132,1,1,31
32134,1,1,30
32145,1,1,18
32148,1,2,22
32153,1,1,30
32171,1,1,30
32179,2,1,19
32193,1,1,30
32200,1,1,20
32203,2,2,22
32210,1,2,22
32219,1,1,18
32234,2,1,18
32238,2,2,22
32239,1,1,30
32240,1,1,21
32244,1,1,30
32263,1,1,29
32265,2,2,22
32275,1,1,29
32283,1,1,18
32315,1,1,18
32328,1,1,30
32355,1,1,23
32379,1,1,29
32401,1,1,30
32405,1,1,19
32422,1,1,30
32424,1,2,22
32427,1,1,30
32429,2,1,27
32431,1,1,31
32460,1,1,30
32479,1,1,19
32483,1,1,29
32485,1,1,18
32491,1,1,30
32498,1,1,18
32502,1,2,22
32512,1,1,29
32524,1,1,29
32525,1,1,30
32557,2,1,18
32575,2,1,18
32579,1,1,30
32598,1,1,28
32610,1,1,31
32638,1,1,18
32664,1,1,30
32700,1,1,19
32718,1,1,25
32756,1,1,30
32799,1,1,29
32845,1,2,22
32863,1,1,30
32887,1,1,27
32898,1,1,30
32908,2,1,19
32914,2,1,23
32919,1,1,30
32921,1,1,19
32922,1,1,31
32923,1,1,30
32938,1,1,29
32949,1,1,18
32956,1,1,31
32968,1,1,29
32971,1,1,30
32983,1,1,29
32993,2,1,23
33017,1,1,29
33018,2,2,22
33019,1,1,29
33037,1,1,19
33047,1,1,29
33060,1,1,26
33061,2,1,23
33068,2,1,23
33070,2,1,18
33080,1,1,19
33095,1,1,18
33106,1,2,22
33112,1,1,29
33119,1,2,22
33124,1,1,18
33134,1,1,30
33138,1,1,18
33143,2,1,24
33161,2,1,18
33166,1,1,29
33170,1,1,26
33172,2,2,22
33182,1,1,29
33209,1,1,30
33213,2,1,18
33215,2,2,22
33239,1,1,30
33243,1,1,18
33274,1,1,30
33275,2,1,23
33306,1,1,30
33312,1,1,23
33329,1,1,29
33368,2,2,22
33389,2,1,21
33409,1,2,22
33415,1,1,29
33418,1,1,26
33419,2,2,22
33421,1,1,30
33429,1,2,22
33431,1,1,23
33433,2,2,22
33442,1,1,26
33475,2,2,22
33507,1,1,19
33509,1,1,31
33524,1,1,29
33535,1,1,19
33539,2,1,31
33548,1,1,27
33553,2,2,22
33557,1,1,30
33573,2,1,23
33628,2,1,30
33630,2,2,22
33634,1,1,30
33681,1,1,18
33682,1,2,22
33684,1,1,18
33715,2,2,22
33734,1,1,18
33746,1,1,30
33755,1,1,25
33777,1,1,18
33782,2,1,23
33785,1,1,30
33803,1,1,30
33809,1,1,25
33811,1,2,22
33817,1,1,26
33829,2,1,23
33850,2,2,22
33851,2,1,23
33856,1,1,30
33872,1,1,23
33897,2,2,22
33900,1,1,19
33915,2,2,22
33923,1,1,30
33929,1,1,29
33930,1,1,18
33940,2,2,22
33944,1,1,30
33970,2,2,22
33985,1,1,26
33999,1,1,29
34000,1,2,22
34003,2,1,31
34007,1,1,23
34016,1,1,30
34017,2,1,26
34022,1,1,29
34025,2,1,23
34028,1,1,23
34035,1,1,29
34042,1,2,22
34043,1,1,30
34049,2,1,30
34056,1,1,30
34062,1,1,29
34071,1,1,18
34076,1,2,22
34090,1,1,29
34091,1,1,30
34101,1,1,26
34119,2,2,22
34121,2,1,18
34122,1,1,30
34123,1,1,30
34128,1,1,26
34130,1,1,30
34132,1,1,26
34134,1,1,30
34162,1,1,30
34164,1,1,30
34185,1,1,30
34230,1,1,31
34240,2,1,18
34252,1,1,31
34255,1,1,30
34260,2,2,22
34269,2,1,23
34271,1,1,26
34273,1,1,27
34282,1,1,23
34284,1,1,28
34311,1,1,23
34314,1,1,30
34323,1,1,30
34331,1,2,17
34344,1,1,26
34360,1,1,29
34366,1,1,30
34374,1,1,29
34387,1,1,18
34397,1,1,26
34405,2,2,22
34409,2,2,22
34412,1,1,29
34423,2,1,18
34424,1,1,29
34434,1,1,29
34439,1,1,29
34447,1,1,30
34472,1,1,30
34501,1,1,18
34503,1,1,23
34522,1,1,25
34532,1,1,23
34547,1,1,29
34548,1,1,23
34549,1,1,28
34556,1,2,22
34558,1,1,26
34561,1,1,19
34582,1,1,18
34583,2,1,23
34585,1,1,18
34596,1,1,23
34600,1,1,28
34612,1,1,31
34620,1,1,30
34630,1,1,29
34634,1,1,30
34635,1,1,18
34637,1,1,19
34640,1,1,27
34656,1,1,30
34683,1,1,26
34684,1,1,30
34701,1,1,23
34708,1,1,30
34710,1,1,30
34711,2,2,22
34756,1,2,22
34765,1,1,30
34768,1,1,29
34770,1,1,29
34776,1,1,23
34790,1,1,30
34809,1,1,29
34822,1,1,29
34826,1,1,29
34827,2,1,23
34829,1,1,18
34830,1,1,31
34847,2,1,18
34853,1,1,29
34855,2,1,18
34872,1,1,31
34874,1,1,20
34887,1,1,18
34892,1,1,26
34903,1,1,30
34915,1,1,29
34917,1,1,30
34918,2,1,20
34920,2,2,22
34921,1,1,30
34958,1,1,18
34975,1,2,22
35002,2,2,22
35011,1,1,18
35029,1,1,29
35034,1,1,29
35106,1,2,22
35116,1,1,30
35154,1,1,18
35161,1,1,30
35169,1,1,30
35183,1,1,30
35194,1,1,23
35199,1,1,25
35208,1,1,27
35213,2,2,22
35217,1,1,29
35223,1,2,22
35226,1,2,22
35228,1,2,22
35235,2,1,29
35242,1,1,18
35248,1,1,29
35249,2,1,26
35257,1,1,26
35268,1,1,31
35277,2,1,18
35279,1,1,23
35283,1,1,18
35295,1,1,30
35320,1,1,29
35321,1,1,29
35323,2,1,30
35331,1,1,19
35345,1,1,27
35353,1,1,29
35354,1,1,31
35363,1,1,23
35375,1,1,30
35377,1,1,18
35403,1,1,18
35407,1,2,17
35414,1,1,29
35424,1,1,28
35425,1,1,30
35429,1,1,30
35470,1,1,30
35488,1,1,29
35503,1,1,31
35520,1,1,29
35522,2,1,23
35533,2,2,22
35553,2,1,19
35556,1,1,21
35558,1,1,26
35564,1,1,29
35574,1,1,18
35614,1,1,18
35615,1,1,29
35624,1,1,26
35644,1,1,26
35645,1,1,18
35655,1,1,23
35663,1,1,29
35668,1,1,29
35674,1,1,30
35697,1,1,18
35707,1,1,23
35720,1,1,31
35735,1,1,18
35740,1,1,29
35747,1,1,25
35757,1,1,30
35758,1,1,18
35771,1,1,29
35781,1,1,30
35807,2,2,22
35809,1,1,29
35826,1,1,30
35833,1,1,29
35836,1,1,31
35844,2,2,22
35849,1,1,29
35853,1,1,29
35855,1,1,25
35864,1,1,18
35873,1,1,30
35877,1,1,30
35878,1,1,31
35887,1,1,30
35890,1,1,26
35946,1,1,29
35948,1,1,30
35951,2,1,23
35952,2,1,23
35966,2,1,23
35968,1,1,30
35980,1,1,29
35984,1,1,29
35987,1,1,28
36002,1,1,30
36006,1,1,31
36009,1,1,30
36028,2,1,18
36043,1,1,29
36044,1,1,31
36051,1,1,31
36056,2,1,18
36058,1,1,29
36077,1,1,31
36082,1,1,23
36087,1,1,29
36097,1,1,23
36101,1,1,30
36103,1,1,30
36105,1,1,30
36129,2,1,19
36140,1,1,19
36155,1,1,23
36162,1,1,30
36194,1,1,29
36215,1,1,29
36227,1,1,29
36231,1,1,30
36239,1,1,30
36245,1,1,29
36252,2,1,30
36253,2,2,22
36259,1,1,19
36263,1,1,29
36264,1,1,21
36271,1,1,30
36272,1,1,19
36281,1,1,30
36292,2,1,18
36307,1,1,29
36319,2,2,22
36366,2,1,23
36369,1,1,30
36372,1,1,29
36385,1,2,22
36391,1,1,18
36393,1,1,27
36410,1,1,19
36427,2,1,19
36434,1,1,18
36436,2,1,21
36447,1,1,29
36449,1,1,26
36462,2,1,18
36464,1,1,29
36469,2,1,19
36476,1,1,30
36493,2,1,18
36499,1,1,30
36505,1,1,26
36534,1,1,18
36567,1,1,30
36578,1,1,29
36589,2,2,22
36597,1,1,18
36599,1,1,24
36605,1,2,17
36611,1,1,28
36635,1,1,30
36639,1,1,23
36641,1,1,31
36643,1,1,19
36661,1,1,29
36662,1,1,29
36671,1,1,29
36682,1,1,23
36696,1,1,31
36706,1,1,19
36719,1,1,28
36722,2,2,22
36724,2,2,22
36734,2,2,22
36742,1,1,29
36751,1,1,30
36757,1,1,29
36764,1,1,30
36806,1,1,30
36814,1,1,18
36822,2,1,16
36829,1,1,29
36838,2,1,18
36846,2,2,22
36858,1,1,29
36873,1,1,29
36874,2,2,22
36881,2,2,22
36886,1,1,29
36898,1,1,30
36904,2,1,23
36905,1,1,30
36906,1,1,30
36919,2,1,18
36932,2,1,23
36936,1,1,29
36938,2,2,22
36948,1,1,29
36949,2,1,18
36950,1,1,30
36954,2,1,27
36958,1,1,26
36968,1,1,30
36976,1,1,29
36985,1,1,20
36986,2,1,30
36992,1,1,29
37023,2,2,22
37030,1,1,30
37039,2,2,22
37053,2,2,22
37061,1,1,30
37066,2,2,17
37086,1,1,25
37103,1,1,27
37106,1,1,23
37107,1,1,29
37109,1,1,18
37113,1,1,24
37121,1,2,22
37125,1,1,30
37126,2,2,22
37152,2,2,17
37189,1,1,18
37198,2,2,22
37208,1,1,30
37230,1,1,18
37233,2,1,23
37234,1,1,29
37238,1,1,31
37245,1,1,30
37252,1,1,18
37253,1,1,18
37263,1,1,30
37264,1,1,18
37269,1,1,18
37272,1,1,19
37277,2,1,23
37282,1,1,30
37326,1,1,30
37348,2,1,23
37371,1,1,30
37373,1,1,23
37377,1,1,31
37382,1,1,30
37391,1,1,30
37402,1,1,23
37403,2,1,18
37415,2,2,22
37478,1,1,29
37485,1,1,19
37486,1,1,30
37491,1,1,29
37501,1,1,30
37505,2,1,19
37509,2,1,26
37511,2,2,22
37513,2,1,23
37514,1,1,29
37520,1,1,23
37523,1,1,19
37530,1,1,29
37532,1,1,19
37557,1,1,26
37560,2,2,22
37571,1,1,23
37579,1,1,31
37581,1,1,25
37585,2,2,22
37588,2,1,23
37599,1,1,19
37606,2,1,30
37615,1,2,22
37621,2,2,22
37627,1,1,18
37655,2,1,26
37663,1,1,26
37664,1,1,31
37684,2,2,22
37690,1,2,22
37691,1,2,22
37697,1,1,30
37714,1,1,25
37715,2,1,27
37731,1,1,30
37737,1,2,22
37756,1,1,30
37762,2,1,23
37779,1,1,19
37787,2,1,18
37796,2,1,19
37819,2,1,23
37829,2,2,22
37832,2,1,26
37844,1,1,29
37847,1,1,28
37848,2,1,23
37851,1,1,29
37853,1,1,29
37859,1,1,23
37868,2,2,17
37888,1,1,18
37893,1,2,17
37898,1,1,30
37899,1,1,29
37941,1,1,29
37953,2,2,22
37954,1,1,31
37957,1,1,26
37960,1,1,23
37965,2,1,23
37970,1,1,23
37973,1,1,29
37984,1,2,22
37985,1,1,30
37991,2,2,22
37993,1,2,22
37996,2,2,22
38032,2,2,22
38033,2,1,19
38041,1,1,25
38049,1,1,26
38055,2,2,22
38064,2,1,18
38070,1,1,30
38080,1,1,29
38081,1,1,29
38096,2,1,23
38100,2,2,22
38101,1,1,23
38119,1,1,30
38138,1,1,30
38144,1,1,30
38150,2,1,18
38152,2,1,18
38155,1,1,26
38167,1,1,23
38180,1,1,19
38219,1,1,29
38231,1,1,29
38236,1,1,28
38247,1,1,30
38254,1,1,24
38256,1,1,29
38261,1,2,17
38264,1,2,22
38277,1,1,30
38286,1,1,29
38289,2,2,22
38293,1,1,29
38300,1,1,18
38306,1,1,18
38314,1,1,31
38315,1,1,23
38323,1,1,30
38327,2,1,18
38339,1,1,30
38355,1,1,19
38361,2,1,18
38373,1,2,22
38374,1,1,24
38377,1,1,23
38378,1,1,18
38385,1,1,30
38392,2,1,23
38403,1,1,31
38416,2,1,23
38418,1,1,18
38437,1,1,18
38446,1,1,28
38452,1,1,30
38454,1,1,25
38465,1,1,18
38473,1,1,29
38480,1,1,26
38483,1,1,19
38484,2,2,22
38486,1,1,30
38500,1,1,28
38507,1,1,31
38508,1,1,29
38536,2,1,26
38544,1,1,28
38549,1,1,29
38557,1,1,29
38567,1,1,25
38575,2,1,23
38576,1,1,30
38583,1,1,30
38584,2,1,27
38619,2,1,26
38645,1,1,30
38652,2,1,23
38660,1,1,19
38669,1,1,30
38671,1,1,25
38691,1,1,30
38693,2,2,22
38698,1,1,21
38701,2,1,27
38709,2,2,22
38710,2,1,23
38717,1,1,30
38740,1,1,30
38742,1,1,30
38745,2,1,23
38748,1,1,30
38756,2,1,30
38771,1,1,28
38812,1,1,25
38818,1,1,29
38819,1,1,29
38835,1,1,29
38847,1,1,30
38876,1,1,30
38886,1,1,30
38900,2,1,27
38908,1,1,29
38915,1,1,23
38919,1,1,26
38923,1,1,24
38925,1,1,30
38932,2,2,22
38947,1,1,30
38949,1,1,29
38951,1,1,30
38955,1,1,30
38960,1,1,30
38962,2,1,23
39012,1,1,31
39016,1,1,26
39018,1,2,22
39021,1,1,25
39039,2,1,23
39065,2,1,23
39067,1,1,19
39069,1,1,23
39073,1,1,30
39096,2,1,23
39131,1,1,29
39133,2,1,18
39173,2,2,22
39177,1,1,31
39197,1,1,29
39216,2,1,27
39221,1,1,31
39222,2,1,21
39231,1,1,23
39237,1,1,31
39238,2,1,18
39239,1,1,30
39242,1,1,18
39247,2,1,18
39259,1,1,18
39263,1,1,30
39268,1,1,29
39271,1,1,30
39273,1,2,22
39275,1,1,26
39289,1,1,26
39294,1,1,26
39304,1,1,26
39315,1,1,29
39328,1,2,22
39336,1,1,29
39341,1,1,18
39348,1,1,29
39352,1,1,27
39363,1,1,30
39373,1,1,30
39375,2,2,22
39392,1,1,30
39407,1,1,30
39452,1,1,30
39467,2,1,18
39480,1,1,29
39481,1,1,29
39490,1,1,29
39491,1,1,27
39499,1,1,18
39505,1,1,30
39525,2,1,23
39526,2,1,20
39537,1,1,18
39540,1,1,19
39548,1,1,30
39549,1,1,18
39552,1,1,29
39557,1,1,23
39562,1,1,26
39572,1,1,26
39574,1,1,29
39575,1,1,28
39585,2,1,30
39625,2,1,23
39626,1,1,25
39629,1,1,29
39636,1,1,29
39637,1,1,25
39641,1,1,30
39645,1,1,31
39650,1,1,29
39685,1,1,30
39699,1,1,29
39709,1,1,30
39715,1,1,28
39728,1,1,30
39737,1,1,27
39738,1,1,28
39747,1,1,30
39752,1,1,29
39754,1,2,17
39760,1,1,30
39818,2,1,30
39827,1,1,31
39832,1,1,18
39847,1,1,29
39868,1,1,30
39888,1,1,30
39901,1,1,29
39905,1,1,19
39933,1,1,29
39941,1,1,30
39945,2,1,23
39953,1,1,21
39955,1,1,29
39961,1,2,22
39969,1,1,29
39973,2,1,31
39979,1,1,30
40009,1,1,21
40015,1,1,23
40024,1,1,30
40027,1,1,21
40032,2,1,23
40042,1,1,23
40064,1,2,17
40065,1,1,27
40080,1,1,27
40090,1,1,23
40097,1,1,30
40107,1,1,29
40116,1,1,30
40144,1,1,30
40153,1,1,30
40175,1,2,22
40177,2,2,22
40194,1,1,30
40220,1,2,17
40221,1,1,28
40225,1,1,24
40233,1,1,30
40262,1,1,29
40266,1,1,18
40281,2,1,29
40286,2,1,23
40290,2,2,22
40303,1,1,30
40307,2,1,23
40309,1,1,23
40310,2,2,22
40315,1,1,27
40322,1,1,26
40348,1,1,31
40349,1,1,18
40354,1,1,18
40371,1,1,29
40373,2,1,23
40378,1,1,30
40400,1,1,27
40443,1,1,19
40453,1,1,19
40474,1,1,18
40478,1,1,31
40483,1,1,29
40510,1,1,18
40513,2,1,18
40532,2,1,18
40550,1,1,30
40551,1,1,29
40556,1,1,29
40558,1,1,30
40569,2,1,30
40573,1,1,23
40580,2,2,22
40581,1,1,29
40582,1,2,17
40585,1,1,30
40607,1,1,30
40612,1,2,22
40614,1,1,31
40616,1,1,19
40627,2,1,23
40637,1,1,26
40642,1,1,30
40652,1,1,30
40657,1,1,20
40669,1,1,31
40670,1,1,30
40679,2,2,22
40683,1,1,29
40684,1,1,30
40688,1,1,29
40696,1,1,21
40710,1,1,30
40751,1,1,18
40755,1,1,19
40758,1,2,22
40783,1,1,19
40786,1,2,17
40798,1,1,23
40829,1,1,18
40845,1,1,18
40847,2,1,23
40860,1,1,23
40874,1,1,18
40876,1,1,19
40880,2,1,23
40881,1,1,30
40884,1,1,26
40885,1,1,19
40887,1,1,23
40889,1,1,29
40894,2,2,22
40896,1,1,29
40902,1,1,29
40935,2,1,19
40947,1,1,31
40949,1,1,18
40971,1,1,23
40977,1,1,23
40994,2,2,22
41002,2,2,22
41007,1,1,29
41008,1,1,29
41012,1,1,20
41014,1,1,30
41025,1,1,23
41037,1,1,29
41043,1,1,30
41044,2,1,23
41059,1,1,26
41060,2,2,22
41107,1,1,30
41116,1,1,30
41117,1,1,18
41128,1,1,30
41134,1,2,22
41167,1,1,30
41182,1,1,23
41188,1,1,30
41196,1,1,30
41208,1,1,29
41237,2,2,22
41239,1,1,18
41256,1,1,18
41263,1,1,28
41268,1,1,31
41269,1,1,30
41276,2,2,17
41287,1,1,30
41292,1,1,23
41294,1,1,23
41297,1,1,18
41307,2,2,22
41308,1,1,30
41311,1,1,19
41332,1,1,30
41335,2,1,23
41340,1,1,31
41343,2,2,22
41344,1,1,31
41346,1,1,29
41349,2,2,22
41351,1,1,30
41363,1,1,20
41368,1,1,29
41379,1,1,18
41398,1,2,22
41409,1,1,18
41420,2,2,22
41455,2,1,23
41464,2,1,18
41477,1,1,29
41496,1,1,29
41507,2,1,18
41519,1,1,18
41521,2,1,23
41525,2,1,23
41531,1,1,23
41542,1,1,29
41552,1,1,25
41556,1,1,31
41557,2,1,27
41565,1,1,30
41579,1,1,19
41599,2,2,22
41607,2,1,27
41637,1,1,30
41642,1,1,30
41654,2,1,21
41664,1,1,30
41672,1,1,30
41677,1,1,29
41680,1,1,27
41681,2,2,22
41686,1,1,21
41687,1,1,29
41698,1,1,29
41706,1,1,18
41707,1,1,30
41710,1,1,18
41716,1,1,23
41720,1,1,18
41725,1,1,29
41728,2,2,22
41740,1,1,19
41779,1,2,22
41788,2,1,27
41790,1,1,30
41797,1,1,30
41798,1,1,23
41807,2,2,22
41815,1,1,31
41818,1,1,30
41833,1,1,30
41845,1,1,29
41852,1,1,30
41872,1,1,26
41891,2,1,23
41918,1,1,19
41922,1,1,26
41927,1,1,19
41938,1,1,23
41946,2,2,22
41953,1,1,25
41958,1,1,16
41967,2,2,17
41972,1,1,30
41980,1,1,18
41983,1,1,29
41985,1,1,29
41996,2,1,18
41998,1,1,28
42000,2,1,31
42001,1,1,19
42002,1,1,23
42006,2,1,18
42010,2,1,31
42020,2,2,22
42023,1,1,23
42028,2,1,18
42033,1,1,19
42034,2,1,31
42048,2,1,26
42066,2,1,23
42085,2,1,23
42118,1,1,29
42130,1,1,30
42145,1,1,23
42156,1,1,29
42161,2,2,22
42172,1,1,29
42203,1,1,28
42209,1,1,19
42214,1,1,25
42225,1,1,30
42239,1,1,30
42258,2,2,22
42274,2,2,22
42276,1,1,18
42286,1,1,29
42294,1,1,30
42305,1,1,19
42310,2,2,22
42312,2,1,18
42343,2,1,23
42356,2,1,18
42368,1,1,18
42374,2,2,22
42382,2,1,23
42387,1,1,29
42389,1,1,29
42397,1,1,19
42407,1,1,29
42431,1,1,23
42442,1,1,23
42444,1,1,19
42456,1,1,18
42460,2,1,18
42462,1,1,19
42466,2,2,22
42476,2,2,22
42488,2,1,23
42490,1,1,29
42491,1,1,23
42527,1,1,30
42529,1,1,29
42533,1,1,23
42538,2,1,18
42543,1,1,30
42554,1,1,30
42555,2,1,23
42573,1,2,22
42582,1,1,29
42589,1,1,29
42592,1,1,29
42599,2,1,23
42632,1,1,26
42642,1,1,30
42647,1,1,18
42653,1,1,29
42661,1,1,29
42662,2,2,22
42663,1,1,19
42669,1,1,18
42684,1,1,29
42685,1,2,17
42688,2,2,22
42717,1,1,26
42719,1,1,31
42727,1,1,30
42735,2,2,22
42759,1,1,30
42774,2,1,23
42775,1,1,26
42788,1,1,18
42792,1,1,18
42822,1,1,19
42834,2,2,22
42840,1,1,30
42852,1,1,29
42853,1,1,30
42856,1,1,19
42866,1,1,26
42887,1,1,18
42916,1,1,18
42945,2,1,18
42954,1,1,27
42960,2,2,22
42995,2,2,22
43016,1,2,22
43024,1,1,18
43030,1,1,31
43042,1,1,29
43048,1,1,30
43049,2,2,22
43055,1,1,29
43073,2,2,22
43085,1,1,29
43088,2,1,18
43101,1,1,30
43104,1,2,22
43112,2,1,31
43113,1,2,17
43116,1,1,30
43118,2,1,23
43126,1,1,25
43142,1,1,21
43150,1,1,29
43152,1,1,23
43175,1,1,30
43188,1,1,21
43202,1,1,29
43208,2,1,18
43209,1,1,18
43243,1,1,29
43264,1,1,23
43268,2,1,23
43269,2,1,18
43275,2,1,23
43278,1,1,29
43281,2,2,22
43285,1,1,29
43309,1,1,30
43320,1,1,30
43323,1,1,31
43335,1,1,29
43365,2,2,22
43383,1,1,23
43388,2,1,25
43398,1,1,29
43403,1,1,21
43406,2,2,22
43422,1,1,23
43440,1,1,23
43458,1,1,31
43463,1,1,30
43476,1,1,19
43478,2,2,22
43487,1,1,30
43502,1,1,19
43512,2,2,22
43516,2,1,30
43531,2,2,22
43534,1,1,30
43544,1,1,26
43553,1,1,30
43571,1,2,22
43572,1,2,17
43580,1,1,30
43596,1,1,18
43627,1,1,23
43639,1,1,20
43663,1,1,29
43667,1,2,22
43673,1,1,18
43704,2,2,22
43714,1,1,27
43718,1,1,29
43722,2,2,22
43723,1,1,30
43726,2,2,22
43728,1,1,26
43733,1,1,28
43738,2,1,18
43747,1,1,19
43766,2,1,23
43776,1,1,29
43808,1,1,31
43824,2,1,25
43838,1,1,31
43840,1,1,30
43875,1,1,30
43876,1,1,18
43897,1,2,22
43905,1,1,23
43919,1,1,29
43927,1,1,29
43975,1,1,30
43988,1,1,30
43989,1,1,21
43998,1,1,29
44005,1,2,22
44036,1,1,26
44038,2,2,22
44045,1,1,30
44062,1,1,18
44069,1,2,17
44073,1,1,19
44077,1,1,29
44084,2,2,22
44095,1,1,19
44108,1,1,29
44109,1,1,19
44122,1,1,29
44123,2,2,22
44133,2,1,23
44141,1,1,27
44160,2,1,30
44164,1,1,19
44179,2,2,22
44180,1,1,27
44204,1,1,29
44208,2,1,23
44223,1,1,30
44229,2,2,22
44233,1,1,19
44242,2,1,23
44244,1,1,21
44248,1,1,26
44260,1,1,30
44267,1,1,30
44286,2,1,23
44292,2,2,22
44315,1,1,19
44317,1,1,30
44325,1,1,23
44329,1,1,30
44344,1,1,18
44351,2,1,27
44356,1,1,31
44357,2,1,18
44360,1,1,27
44363,1,1,26
44364,1,1,29
44379,1,2,22
44382,2,1,29
44386,1,1,18
44389,1,1,19
44394,1,1,28
44395,1,1,30
44399,1,1,30
44421,1,1,30
44425,1,2,22
44434,2,1,19
44445,1,1,18
44449,2,1,27
44460,2,1,18
44470,2,2,22
44479,1,1,19
44484,1,1,30
44491,1,1,30
44498,2,1,23
44512,1,1,30
44516,1,1,30
44518,1,1,18
44545,1,1,18
44548,1,2,22
44549,1,1,23
44553,1,2,22
44559,1,1,30
44565,1,2,22
44578,1,1,30
44590,1,1,29
44593,1,1,31
44601,1,1,29
44640,2,2,22
44643,2,1,24
44646,2,1,18
44681,1,1,31
44690,1,1,30
44693,1,1,27
44712,2,2,22
44716,1,1,30
44725,1,1,30
44734,1,1,25
44739,1,1,26
44741,1,2,22
44758,1,1,23
44784,1,1,30
44794,1,1,18
44795,2,1,19
44812,2,1,23
44823,2,1,18
44825,1,1,23
44827,1,1,25
44831,1,1,23
44860,2,1,23
44874,2,1,23
44887,1,1,26
44894,2,2,22
44918,1,1,31
44928,1,1,19
44939,1,1,26
44972,1,1,26
44980,1,1,18
44981,1,1,29
44991,1,1,31
45018,2,1,21
45020,1,1,29
45045,1,1,23
45046,2,1,23
45047,2,1,23
45074,2,1,26
45076,1,1,29
45078,1,1,25
45106,1,1,24
45122,1,1,30
45128,1,1,26
45129,1,1,30
45136,2,1,23
45149,1,1,18
45150,1,1,18
45163,1,1,30
45180,1,1,30
45187,1,1,30
45217,1,1,30
45221,1,1,30
45222,1,1,28
45223,1,1,31
45234,1,1,23
45235,1,1,19
45239,1,1,30
45246,1,1,25
45267,1,1,18
45268,1,1,29
45273,1,1,18
45286,1,1,30
45287,1,1,19
45289,2,1,18
45292,1,1,29
45304,1,1,29
45317,1,1,29
45343,1,1,28
45352,1,1,31
45368,1,1,18
45373,1,1,29
45382,2,1,23
45396,1,1,25
45398,1,1,29
45427,2,1,30
45445,1,1,27
45452,1,1,18
45455,1,1,30
45472,1,1,23
45507,1,1,30
45519,1,1,29
45526,2,1,18
45528,1,1,30
45546,2,2,22
45549,2,1,23
45569,1,1,29
45573,2,2,22
45577,1,1,29
45579,1,1,30
45646,1,1,18
45647,1,1,26
45648,1,1,25
45654,1,1,31
45681,1,1,30
45682,1,1,28
45688,1,1,30
45712,2,1,23
45720,1,1,19
45731,1,1,27
45755,2,1,18
45757,1,1,29
45758,1,1,31
45761,1,1,19
45766,1,1,29
45771,1,1,26
45774,2,1,23
45777,2,1,18
45779,2,1,30
45785,1,1,19
45787,1,1,29
45789,1,1,30
45802,1,1,30
45816,1,2,22
45844,1,1,18
45864,1,2,22
45880,1,1,29
45881,1,1,29
45887,1,2,22
45891,2,2,22
45893,1,1,25
45934,1,1,30
45943,1,1,31
45947,2,2,22
45949,2,1,20
45957,1,1,30
45976,1,2,22
45983,1,1,29
45987,1,2,22
45994,1,1,30
45995,1,1,18
46008,1,1,29
46030,1,1,29
46049,1,1,30
46064,1,1,29
46065,2,2,22
46069,1,1,29
46081,1,1,30
46083,1,1,30
46084,2,2,22
46092,1,1,26
46094,2,1,23
46100,1,1,30
46127,1,1,18
46139,1,1,31
46143,1,1,19
46146,2,1,27
46165,1,1,30
46166,1,1,18
46206,1,1,30
46274,2,1,26
46302,1,1,29
46307,1,1,29
46334,1,1,23
46335,1,1,30
46371,2,2,22
46372,1,1,18
46374,1,1,30
46378,2,2,22
46382,2,1,31
46453,2,1,18
46514,1,1,29
46519,1,1,30
46522,1,1,29
46526,2,2,17
46545,1,1,30
46548,1,1,29
46550,1,1,18
46590,2,2,22
46594,1,1,30
46597,2,1,31
46604,1,1,30
46606,1,1,29
46619,2,2,22
46629,2,1,23
46643,2,2,22
46648,1,1,18
46680,2,2,22
46697,1,1,31
46707,2,1,23
46710,2,1,18
46733,1,1,30
