,y,prediction,leaf
31166,1,1,199
31169,1,1,151
31181,1,1,255
31200,2,1,220
31204,2,2,218
31217,1,2,223
31223,1,1,190
31233,1,1,203
31237,1,1,231
31256,2,1,199
31258,1,1,231
31271,2,2,223
31278,1,2,223
31316,1,1,249
31322,2,2,223
31323,1,1,151
31327,2,2,183
31340,1,1,215
31341,1,1,255
31346,2,2,223
31363,1,1,149
31377,1,2,167
31387,2,2,167
31406,2,2,182
31415,1,2,223
31455,1,2,161
31462,1,1,199
31463,1,1,198
31464,1,1,221
31465,1,1,247
31479,1,1,159
31488,1,2,223
31492,1,1,249
31496,2,2,223
31498,1,1,197
31505,2,1,199
31508,1,1,171
31514,1,1,251
31522,1,1,199
31565,1,2,181
31567,1,1,251
31573,2,1,199
31585,1,1,231
31599,1,1,203
31601,1,1,231
31623,2,2,174
31645,2,2,161
31646,2,1,197
31656,1,1,249
31664,1,1,251
31668,1,1,251
31677,1,1,199
31678,1,1,253
31690,2,2,223
31693,1,2,223
31709,1,1,203
31719,1,1,255
31730,2,2,223
31744,2,1,188
31753,1,1,231
31764,2,2,160
31767,1,1,231
31774,1,1,253
31775,2,2,167
31784,1,1,188
31788,2,2,167
31790,1,1,198
31799,2,2,177
31802,2,2,181
31803,1,1,207
31814,1,1,253
31841,1,1,251
31854,1,1,255
31879,1,1,231
31881,2,2,218
31919,1,1,203
31935,1,1,231
31955,1,1,249
31961,1,1,249
31963,1,1,196
32004,2,1,243
32010,1,1,197
32011,1,1,198
32027,2,1,187
32036,1,1,231
32046,2,2,181
32053,1,1,197
32059,1,2,223
32062,1,1,231
32067,2,1,196
32082,1,2,223
32084,2,1,255
32108,1,1,231
32124,1,1,231
32130,2,2,179
32140,1,1,231
32143,1,1,251
32165,1,1,249
32167,1,1,173
32180,1,1,231
32187,1,1,231
32206,1,1,251
32224,1,1,251
32228,2,2,219
32231,1,2,195
32264,1,1,203
32266,2,2,183
32276,1,1,241
32277,1,1,253
32281,1,2,183
32288,1,1,231
32290,1,1,247
32291,1,1,251
32296,1,1,251
32299,1,2,160
32322,1,1,239
32323,1,1,197
32349,1,1,251
32357,1,1,247
32364,1,2,223
32392,1,1,231
32400,2,2,223
32406,1,1,231
32408,1,1,169
32412,1,1,251
32416,2,1,221
32419,2,2,181
32435,1,1,198
32441,2,2,223
32443,1,1,231
32451,1,1,255
32466,2,2,182
32469,1,2,191
32490,1,1,251
32495,1,1,239
32505,1,1,251
32508,1,1,251
32509,1,1,251
32522,1,1,203
32523,1,1,241
32532,2,2,183
32534,1,1,255
32536,2,1,188
32545,2,2,223
32546,1,1,251
32572,1,2,167
32599,1,1,231
32616,1,1,231
32636,1,1,231
32637,1,1,199
32673,2,2,218
32675,1,2,223
32678,1,1,231
32679,1,1,255
32685,1,1,255
32702,1,1,231
32713,1,1,203
32717,1,1,229
32750,1,1,239
32758,2,2,182
32769,2,2,183
32770,2,1,221
32800,1,1,197
32801,1,1,229
32802,1,1,199
32805,1,1,231
32814,1,1,169
32822,1,1,151
32832,2,1,203
32841,2,1,197
32862,1,1,255
32895,2,2,181
32907,2,1,255
32917,1,1,188
32924,1,2,218
32939,1,2,223
32952,1,1,255
32955,1,1,255
32964,1,1,198
32970,2,2,160
33004,1,1,193
33025,1,1,199
33036,1,1,247
33039,1,2,254
33063,1,1,221
33067,1,1,231
33077,1,1,231
33084,1,1,231
33085,1,2,219
33096,1,2,163
33099,2,1,199
33102,2,2,183
33104,1,1,231
33107,1,2,160
33111,1,1,231
33125,1,1,239
33126,1,1,251
33132,1,1,173
33151,1,1,251
33153,1,1,253
33160,1,1,231
33171,1,1,196
33175,1,1,203
33180,2,2,181
33199,2,2,186
33203,2,2,165
33207,1,1,231
33218,1,1,231
33221,2,2,223
33222,1,1,203
33224,1,1,231
33258,1,1,251
33291,1,1,197
33299,1,1,255
33324,1,1,251
33326,1,1,231
33331,1,1,255
33332,1,1,231
33346,2,2,160
33373,1,1,214
33390,2,2,181
33393,1,1,201
33412,2,2,182
33416,1,1,220
33440,2,2,161
33451,2,1,207
33455,2,1,196
33465,1,1,231
33469,2,1,222
33470,1,1,199
33479,2,2,223
33502,2,2,223
33503,1,1,237
33510,1,1,190
33533,1,1,222
33549,1,1,231
33555,2,1,247
33556,1,1,231
33558,1,1,231
33567,1,1,221
33572,1,1,253
33579,1,1,199
33583,1,1,222
33597,2,1,199
33605,1,1,231
33618,2,1,221
33622,1,1,231
33645,1,1,239
33647,2,2,181
33668,1,1,231
33703,1,1,251
33708,1,1,231
33712,2,2,223
33718,2,2,182
33722,1,2,223
33725,1,1,253
33753,1,1,231
33759,1,1,187
33763,2,2,182
33789,1,1,221
33792,1,1,197
33802,2,2,183
33837,1,1,222
33839,1,1,251
33843,1,1,239
33846,1,1,251
33848,1,1,231
33855,2,2,181
33862,1,1,187
33864,1,1,231
33876,1,1,243
33881,2,1,199
33893,1,1,231
33907,2,2,223
33912,1,1,196
33914,1,1,251
33920,2,2,164
33922,1,1,221
33925,2,1,190
33928,2,1,203
33936,1,2,223
33950,2,2,223
33956,1,2,167
33990,2,2,167
33992,1,1,247
33993,1,1,255
33996,1,1,251
33998,2,2,167
34012,1,1,251
34027,1,1,203
34068,1,1,199
34069,2,1,198
34103,1,1,231
34104,1,1,251
34107,1,1,231
34135,1,1,236
34148,1,1,255
34152,1,1,231
34184,1,1,199
34186,1,1,231
34201,1,2,223
34215,2,1,222
34217,2,1,221
34228,2,1,188
34261,1,1,215
34263,1,1,255
34266,2,2,160
34272,1,1,173
34278,1,1,147
34287,1,2,164
34294,1,1,231
34302,1,1,229
34330,2,2,181
34335,1,1,231
34336,1,1,255
34355,1,1,197
34368,1,2,183
34382,2,2,183
34393,1,1,171
34400,1,1,231
34413,1,1,171
34417,1,1,237
34420,1,1,231
34435,2,2,183
34437,1,1,231
34441,1,1,231
34454,1,1,239
34455,1,1,255
34456,1,1,171
34457,2,2,183
34458,1,1,253
34475,1,1,231
34477,2,2,163
34484,1,1,247
34489,1,1,251
34495,1,1,171
34497,1,1,171
34505,1,1,239
34513,1,1,203
34527,1,1,231
34542,1,2,223
34543,1,1,251
34544,1,1,190
34552,1,1,150
34562,1,1,255
34577,2,2,161
34602,2,1,171
34621,1,1,255
34622,1,1,237
34624,2,2,182
34625,1,1,173
34641,1,1,231
34645,2,2,165
34646,1,2,168
34648,2,1,193
34654,1,1,231
34657,1,1,231
34659,1,1,229
34662,2,2,183
34670,2,2,219
34680,1,1,171
34697,1,1,203
34702,1,1,199
34703,2,1,199
34731,1,1,172
34740,1,1,255
34747,2,2,219
34750,2,2,181
34753,1,1,255
34766,1,1,239
34769,1,1,199
34774,1,1,203
34783,2,2,165
34787,1,1,199
34794,2,2,183
34800,1,2,183
34802,1,1,231
34804,2,1,199
34845,1,1,151
34863,1,2,219
34909,1,1,173
34930,1,1,203
34939,1,2,223
34940,1,1,255
34971,1,1,203
34976,1,1,199
34979,1,1,255
34983,1,1,173
35005,1,1,231
35018,1,1,255
35031,1,1,199
35035,2,2,219
35038,1,1,241
35045,1,1,199
35066,1,1,249
35086,2,1,221
35087,1,1,255
35109,1,1,173
35114,1,1,203
35121,1,1,171
35136,1,1,197
35144,2,1,199
35146,2,1,199
35155,1,2,212
35180,2,1,249
35191,1,2,223
35200,2,2,167
35205,1,1,196
35214,1,2,161
35255,2,2,182
35256,1,1,189
35259,1,1,198
35262,1,1,222
35267,1,1,198
35286,1,1,231
35301,1,1,231
35307,1,1,231
35312,1,1,255
35335,1,1,231
35347,1,1,203
35348,2,1,251
35351,1,1,221
35362,1,2,167
35364,1,1,231
35369,1,1,251
35378,1,1,250
35396,1,1,255
35419,1,1,199
35421,2,1,199
35426,1,1,251
35431,2,1,197
35448,1,1,231
35458,1,2,223
35472,1,1,241
35513,1,1,231
35517,1,1,251
35544,1,1,207
35546,2,2,223
35557,1,1,243
35565,1,1,203
35577,1,1,203
35579,1,1,251
35588,2,2,164
35589,1,1,171
35590,1,1,213
35593,2,2,223
35603,1,1,251
35604,1,1,253
35619,1,1,231
35627,1,1,253
35631,1,1,241
35638,1,2,223
35650,1,1,239
35692,2,2,219
35694,1,1,253
35705,1,1,231
35713,1,1,251
35734,2,2,165
35746,1,1,197
35751,1,1,251
35770,1,1,237
35773,1,1,239
35779,1,1,231
35780,1,1,231
35788,1,1,169
35799,1,1,197
35806,1,1,225
35815,1,1,231
35822,1,1,151
35838,1,1,251
35845,1,1,207
35859,2,1,199
35860,2,1,190
35862,1,1,231
35870,1,1,231
35875,1,1,173
35876,1,1,231
35879,1,1,255
35895,1,1,151
35898,1,1,231
35922,1,1,251
35923,1,1,231
35939,2,2,219
35942,2,2,218
35956,1,1,253
35957,1,1,199
35967,1,1,253
35970,1,1,251
35973,1,1,251
36000,1,1,247
36010,1,1,231
36032,1,2,223
36034,1,2,167
36037,1,1,231
36047,1,1,197
36048,2,1,251
36073,1,1,227
36079,1,1,178
36081,1,1,251
36084,1,2,223
36091,1,1,231
36106,2,2,183
36134,2,1,190
36137,1,1,255
36143,1,1,196
36153,2,1,199
36160,1,1,203
36164,1,1,231
36172,2,2,219
36178,1,1,255
36195,1,1,255
36202,1,1,169
36205,1,1,231
36222,1,1,199
36250,1,1,231
36278,2,2,223
36284,1,1,203
36285,1,1,243
36298,1,1,197
36301,1,1,251
36335,1,1,197
36345,1,2,223
36353,1,2,223
36360,1,1,199
36362,1,1,231
36365,1,1,239
36371,1,2,183
36374,1,1,255
36381,1,1,255
36383,1,1,171
36405,1,1,231
36429,1,1,199
36483,2,2,164
36495,1,1,203
36503,2,1,199
36512,2,2,223
36514,1,1,249
36523,2,1,220
36528,1,1,150
36530,1,1,231
36531,1,1,159
36540,1,2,174
36543,1,1,151
36548,2,2,179
36557,1,1,173
36560,2,1,221
36581,1,2,223
36590,2,2,167
36592,1,1,197
36598,1,1,255
36617,2,2,223
36626,2,2,181
36654,1,1,207
36688,1,1,151
36692,1,1,201
36699,2,1,189
36701,1,1,251
36710,1,1,231
36711,2,2,163
36747,1,2,181
36755,1,1,239
36760,1,2,212
36765,1,1,231
36775,1,1,239
36780,2,2,223
36785,1,1,189
36786,1,1,199
36840,2,2,183
36842,1,1,231
36847,1,1,173
36853,2,2,223
36861,2,2,223
36865,1,1,255
36876,2,2,223
36884,1,1,255
36888,1,1,231
36894,1,1,251
36902,1,1,231
36912,1,1,231
36933,1,1,231
36947,1,1,198
36979,2,2,223
36999,1,1,199
37011,1,1,229
37012,1,1,151
37016,1,1,251
37036,1,1,231
37049,1,1,247
37050,1,2,223
37058,2,1,171
37062,1,1,196
37080,1,2,168
37114,2,1,171
37116,1,1,247
37122,1,1,197
37131,2,1,199
37137,1,1,171
37138,2,1,143
37156,1,1,253
37157,1,1,251
37160,1,1,203
37167,1,1,253
37179,1,1,229
37183,2,1,199
37187,2,2,223
37192,1,1,150
37193,1,1,197
37196,1,1,253
37229,1,1,231
37280,2,2,223
37287,1,1,231
37294,1,1,231
37299,1,1,173
37313,1,1,255
37314,1,1,231
37317,1,1,151
37318,1,1,207
37319,1,1,241
37320,1,2,223
37321,1,1,159
37330,1,1,231
37333,2,2,162
37335,1,1,203
37346,1,2,183
37350,1,1,203
37351,1,1,173
37352,2,1,196
37360,1,1,251
37367,1,1,203
37370,2,2,223
37378,1,1,220
37386,1,1,255
37398,1,1,231
37436,1,1,203
37448,1,1,241
37451,1,1,231
37461,2,1,199
37465,1,1,189
37471,1,1,231
37477,1,2,183
37480,2,2,181
37496,1,1,231
37499,2,1,220
37534,2,2,223
37540,2,2,191
37544,1,1,231
37547,1,1,173
37551,1,1,203
37566,1,1,251
37582,1,1,199
37592,1,1,251
37598,2,1,253
37634,1,1,231
37639,1,1,190
37661,1,1,255
37662,1,1,241
37673,1,1,231
37696,1,1,150
37699,1,1,215
37700,2,2,160
37708,1,1,199
37721,2,1,199
37736,2,2,167
37754,2,1,171
37757,2,1,251
37788,1,1,199
37791,1,2,223
37795,1,1,220
37816,1,1,199
37818,2,1,255
37824,1,1,255
37825,2,2,164
37843,1,1,173
37846,1,1,203
37849,1,1,151
37882,1,1,173
37883,2,2,218
37904,2,2,183
37905,1,1,203
37906,1,1,255
37911,1,1,255
37912,1,1,251
37951,1,2,218
37956,1,1,159
37961,2,1,199
37971,1,1,253
37974,1,1,193
37980,1,1,151
37987,2,1,199
37992,1,1,199
37998,2,1,215
38005,1,1,253
38011,1,1,251
38015,1,1,198
38016,1,1,251
38025,1,1,198
38027,1,1,231
38036,1,1,198
38059,1,2,223
38085,2,1,187
38095,2,2,163
38129,2,1,173
38141,1,1,251
38173,2,1,143
38175,1,1,229
38193,1,1,231
38205,1,2,223
38210,1,1,231
38213,2,1,199
38224,2,2,219
38234,1,1,231
38267,1,1,231
38269,1,1,231
38284,1,1,189
38302,1,1,227
38354,1,1,231
38356,1,1,231
38364,2,1,199
38367,1,1,255
38369,1,1,251
38388,1,1,251
38409,1,1,172
38426,1,1,255
38458,1,1,242
38468,2,2,164
38469,1,1,255
38476,1,1,151
38482,1,1,199
38522,1,2,167
38531,1,1,251
38534,2,2,181
38543,1,1,203
38550,1,1,231
38563,1,1,247
38594,1,1,169
38596,2,1,255
38599,1,1,231
38614,1,1,253
38622,2,2,195
38638,1,1,231
38640,1,2,223
38651,2,2,223
38654,1,1,199
38655,1,1,213
38658,1,2,163
38665,1,1,251
38673,1,1,255
38674,2,1,139
38686,1,1,198
38713,1,1,231
38754,1,1,199
38768,1,1,173
38773,1,1,171
38788,1,1,231
38790,2,2,162
38802,2,2,223
38808,2,2,191
38831,1,1,203
38843,1,1,171
38859,1,1,159
38861,1,1,242
38862,1,2,181
38880,1,1,251
38881,1,1,251
38887,1,1,198
38888,2,2,183
38891,1,1,231
38902,1,1,171
38903,2,2,165
38912,2,2,223
38914,1,1,251
38941,1,1,251
38952,2,1,199
38980,1,1,199
38983,1,1,251
38997,1,1,221
38999,1,1,199
39017,1,1,231
39023,2,2,167
39024,2,1,199
39027,1,2,223
39038,2,2,179
39064,1,1,251
39097,1,1,231
39101,2,2,165
39102,1,1,171
39106,1,1,231
39124,1,1,249
39125,2,2,223
39132,1,1,255
39136,1,1,203
39145,2,2,162
39158,1,1,231
39182,2,2,223
39192,2,2,183
39196,1,1,215
39203,1,1,243
39224,2,1,251
39232,1,1,231
39253,2,2,165
39254,1,1,197
39258,1,1,251
39267,1,2,163
39279,1,1,247
39323,2,1,207
39335,2,1,243
39366,1,1,151
39367,1,1,199
39397,2,2,183
39401,2,1,196
39432,1,1,231
39435,1,1,247
39436,1,1,255
39442,1,1,231
39462,1,1,231
39468,1,2,219
39474,1,1,199
39485,1,1,231
39512,1,1,231
39519,1,1,251
39541,1,1,231
39542,2,2,167
39569,1,1,231
39584,2,1,190
39590,2,2,195
39591,1,1,151
39594,1,1,231
39605,1,1,151
39620,1,1,215
39632,1,1,231
39657,2,2,223
39661,1,1,251
39666,1,1,231
39672,1,1,207
39681,1,1,139
39694,1,1,251
39696,1,1,231
39706,1,1,220
39708,1,1,198
39724,1,1,231
39726,1,1,151
39735,2,1,188
39750,1,1,231
39759,1,1,231
39768,1,1,231
39776,1,1,243
39777,1,1,203
39781,1,1,239
39789,2,1,207
39792,1,1,231
39799,1,1,190
39802,1,1,231
39809,1,1,255
39815,2,1,255
39820,1,1,231
39836,1,1,199
39856,1,1,151
39858,1,1,203
39863,1,1,199
39867,1,1,242
39869,1,1,197
39878,1,1,253
39879,1,1,159
39904,1,1,241
39913,1,1,245
39921,1,2,160
39932,1,1,231
39944,2,2,183
39951,1,1,231
39957,1,1,203
39964,1,1,255
39975,2,1,249
39977,1,2,195
39995,1,1,241
40018,1,1,197
40070,2,2,223
40089,2,2,161
40091,1,2,165
40103,1,1,255
40104,2,1,215
40106,2,1,221
40112,2,2,183
40125,1,1,231
40128,2,2,223
40137,1,2,174
40143,2,1,197
40173,1,1,255
40176,2,2,223
40178,1,1,253
40179,1,1,251
40190,1,2,223
40191,1,1,151
40193,2,2,223
40198,1,1,231
40200,1,1,251
40212,1,1,198
40230,1,1,198
40240,1,2,223
40251,1,1,173
40267,1,1,231
40268,1,1,151
40271,1,1,198
40276,1,1,231
40280,1,1,199
40296,1,1,231
40306,1,1,255
40313,2,1,190
40314,1,1,251
40327,1,1,169
40333,1,1,231
40356,1,1,198
40362,1,1,231
40369,2,1,199
40379,1,1,251
40380,1,2,195
40386,1,1,151
40394,1,1,198
40402,1,1,171
40404,1,1,185
40408,2,1,197
40415,2,2,177
40428,1,1,231
40429,1,1,222
40432,1,1,231
40452,2,2,223
40454,1,2,179
40462,2,1,220
40467,1,1,231
40477,1,1,203
40487,1,1,231
40489,1,2,223
40505,1,1,201
40512,1,1,231
40528,1,1,198
40529,1,1,151
40537,2,2,218
40538,1,1,151
40565,1,1,251
40577,1,1,241
40592,2,2,183
40595,1,1,255
40600,1,2,182
40618,1,1,188
40633,1,2,179
40639,1,1,251
40676,1,1,199
40680,1,1,151
40682,1,1,249
40687,1,1,247
40689,1,1,198
40694,1,2,167
40716,1,1,197
40725,1,1,199
40728,2,2,223
40737,1,1,251
40741,1,1,239
40744,2,2,223
40752,1,1,169
40759,1,1,231
40763,1,1,169
40787,1,1,251
40794,2,2,182
40802,1,1,231
40806,1,1,129
40809,1,1,242
40810,1,1,207
40822,1,1,251
40851,1,1,231
40869,1,1,231
40875,1,1,255
40878,2,1,199
40900,2,1,221
40905,2,2,223
40906,1,1,197
40910,1,1,203
40912,1,1,199
40914,2,2,223
40916,1,1,231
40924,1,1,231
40927,2,1,198
40932,1,1,253
40937,2,2,223
40941,1,1,231
40942,1,1,175
40943,1,1,231
40944,1,1,199
40964,1,1,255
40967,1,1,231
40982,1,1,198
40991,1,1,197
41011,1,1,171
41019,1,1,253
41033,1,1,231
41047,1,1,201
41100,1,1,231
41118,1,1,253
41121,1,1,199
41129,1,1,231
41177,2,1,197
41193,1,2,223
41200,1,1,255
41214,2,2,163
41218,1,1,251
41260,2,1,222
41261,1,1,190
41267,1,1,199
41274,1,2,223
41295,2,2,181
41323,1,1,249
41326,1,1,251
41354,2,2,181
41403,1,1,215
41424,1,1,199
41435,1,1,150
41437,1,2,183
41445,1,1,171
41449,2,1,188
41474,2,2,183
41483,1,1,255
41488,1,1,220
41499,1,1,199
41504,2,2,186
41512,1,1,227
41526,2,1,199
41538,1,1,216
41540,1,1,171
41551,1,1,251
41554,1,1,251
41561,1,1,231
41568,1,1,251
41586,1,1,255
41601,1,1,231
41609,1,1,255
41612,1,1,243
41631,1,1,251
41635,2,1,143
41639,1,2,195
41647,1,1,231
41648,1,2,223
41650,1,1,251
41651,1,1,231
41663,1,1,231
41674,1,1,225
41682,1,1,255
41683,1,1,251
41685,1,1,253
41724,1,1,203
41751,1,2,218
41754,2,2,223
41782,1,1,255
41793,1,1,199
41826,1,1,251
41836,1,1,247
41851,1,1,197
41866,1,1,203
41877,1,1,231
41879,2,1,221
41884,1,1,243
41904,2,1,196
41923,1,1,199
41925,1,1,231
41936,2,2,195
41965,2,2,167
41968,2,1,197
41970,1,1,199
41974,1,1,231
41984,1,1,231
41986,1,1,159
41992,1,1,231
41993,1,1,247
41999,1,1,239
42017,1,1,231
42026,1,1,231
42035,2,1,221
42038,2,2,223
42039,1,1,231
42045,2,1,203
42056,1,1,255
42065,2,1,199
42072,1,1,251
42083,1,1,151
42096,1,1,241
42115,1,1,255
42117,1,1,251
42129,2,2,219
42132,1,1,253
42136,1,1,231
42137,2,2,165
42147,1,2,183
42157,1,1,221
42169,1,2,223
42175,1,1,253
42188,2,2,223
42192,1,2,165
42193,2,2,167
42217,1,1,199
42218,1,1,251
42234,1,1,221
42235,1,1,251
42244,1,1,251
42246,1,1,251
42253,2,1,203
42268,1,1,205
42271,1,1,231
42278,1,1,231
42306,1,1,251
42308,1,1,231
42319,2,1,216
42340,1,1,151
42341,2,2,183
42346,2,2,183
42353,2,2,218
42373,1,1,231
42398,1,1,203
42425,1,1,231
42452,1,1,197
42471,1,1,251
42474,1,1,251
42486,2,2,181
42492,1,1,151
42497,1,1,231
42504,2,1,251
42506,1,2,167
42525,2,2,163
42541,1,1,255
42565,2,1,199
42580,2,2,160
42581,2,2,181
42590,1,1,251
42594,1,1,199
42610,2,2,165
42611,1,1,203
42622,2,1,137
42633,1,1,255
42640,1,1,215
42641,2,1,187
42643,1,1,199
42646,1,1,231
42660,1,1,241
42667,1,1,250
42672,2,2,161
42680,2,1,231
42686,1,2,195
42690,1,2,162
42692,1,1,251
42703,2,2,165
42705,1,1,197
42710,1,1,247
42711,1,1,253
42715,1,2,223
42723,1,1,203
42729,1,1,241
42731,1,1,237
42741,1,1,255
42742,2,2,167
42754,1,1,199
42755,2,2,181
42773,1,1,231
42786,1,1,231
42816,1,1,199
42818,1,1,231
42823,1,1,231
42843,1,2,167
42847,1,1,198
42872,1,1,251
42875,1,1,255
42877,1,1,251
42886,1,1,150
42891,1,1,207
42900,1,1,221
42917,1,1,229
42927,1,1,231
42934,1,1,255
42938,1,1,151
42949,1,1,221
42950,1,1,255
42977,2,2,195
42982,1,1,239
42983,1,1,169
42986,1,1,255
42987,1,1,251
42994,1,1,207
43001,1,1,251
43010,2,1,199
43012,1,1,199
43021,1,1,255
43027,1,2,223
43050,1,1,253
43054,1,1,199
43069,1,1,231
43077,1,1,139
43081,1,1,189
43084,2,2,183
43103,2,2,164
43128,2,2,177
43160,1,1,171
43163,1,1,231
43176,1,1,231
43178,2,1,247
43185,1,1,231
43199,2,2,218
43205,1,2,183
43214,1,1,247
43223,2,2,219
43248,1,1,199
43254,2,2,195
43262,1,1,207
43265,1,1,250
43273,1,1,231
43291,1,1,199
43292,1,2,161
43298,2,2,160
43299,1,1,231
43316,1,1,150
43317,2,2,223
43325,1,1,255
43333,1,1,222
43363,2,2,167
43401,2,2,218
43407,1,1,221
43415,1,1,231
43416,1,1,251
43421,1,1,199
43439,2,2,181
43446,2,1,199
43448,1,1,229
43449,1,1,231
43450,1,1,251
43467,2,2,164
43475,1,1,231
43477,2,2,223
43503,1,1,222
43505,2,1,197
43510,1,1,199
43522,1,2,195
43539,2,1,199
43540,2,2,162
43591,1,1,231
43618,1,1,199
43661,1,1,173
43669,1,1,221
43676,2,2,165
43678,1,1,231
43679,1,1,255
43685,2,1,197
43686,1,1,251
43693,1,1,231
43700,1,1,255
43721,1,1,255
43741,1,1,196
43754,1,2,163
43755,1,1,199
43758,1,1,199
43770,1,1,169
43772,1,1,251
43775,1,2,223
43789,1,2,223
43844,1,1,231
43845,1,1,251
43850,1,1,171
43867,1,1,151
43872,1,1,231
43887,1,1,197
43899,1,1,151
43903,1,1,251
43908,1,1,199
43925,1,1,197
43932,2,1,151
43936,1,1,207
43938,2,1,189
43950,1,1,253
43965,1,1,231
43974,1,2,183
43990,1,2,223
43992,1,1,241
43996,1,1,221
44007,1,1,241
44030,1,1,253
44032,1,1,129
44041,1,2,223
44043,2,1,199
44044,1,1,251
44054,1,1,231
44055,1,1,251
44057,1,1,199
44058,2,2,223
44064,1,1,199
44104,2,1,190
44153,1,1,203
44162,2,2,183
44169,2,1,171
44174,1,1,199
44175,1,1,251
44178,2,1,221
44186,1,1,231
44187,2,2,167
44194,2,1,199
44199,1,1,255
44221,1,1,196
44227,2,2,181
44231,1,1,255
44245,1,1,199
44263,2,1,249
44290,1,1,231
44291,1,1,231
44295,1,1,171
44298,1,1,231
44299,1,1,231
44318,2,1,251
44330,1,1,178
44340,1,1,231
44358,2,1,221
44369,1,1,169
44392,1,1,197
44404,1,1,196
44406,2,2,162
44413,1,1,199
44436,2,1,207
44443,1,1,171
44462,2,2,167
44471,1,1,175
44474,1,1,251
44483,1,1,251
44488,1,1,251
44490,1,1,255
44497,1,1,241
44502,1,1,199
44504,1,1,231
44506,1,1,198
44520,1,2,223
44525,1,1,199
44526,1,2,183
44533,1,1,255
44539,1,1,199
44550,1,1,247
44552,1,1,166
44562,1,1,231
44568,1,1,253
44569,2,1,189
44571,1,1,231
44587,1,1,231
44612,1,1,251
44615,1,1,203
44627,1,1,251
44630,1,1,255
44631,1,1,171
44637,1,1,255
44653,1,1,199
44658,1,1,159
44667,1,1,242
44670,2,2,223
44675,1,1,196
44686,2,2,167
44696,1,1,231
44701,1,1,199
44722,1,1,199
44723,1,1,231
44724,1,1,231
44730,1,1,251
44732,1,1,231
44737,1,1,203
44743,1,1,231
44750,1,1,253
44752,1,2,163
44755,1,1,231
44763,1,1,255
44769,1,1,199
44777,1,1,197
44779,1,1,231
44786,2,1,189
44802,1,1,173
44839,1,1,231
44842,1,1,231
44870,2,1,193
44881,1,1,251
44884,1,1,231
44898,1,1,255
44900,1,1,171
44903,1,1,247
44909,1,1,197
44922,1,1,203
44923,1,1,175
44926,1,1,231
44937,1,1,231
44950,1,1,255
44958,1,1,249
44962,2,2,223
44965,1,1,253
44974,1,1,231
44979,1,1,251
44982,1,1,231
44985,1,1,231
44987,1,1,241
45010,1,1,251
45022,2,2,223
45023,2,2,223
45024,2,1,197
45035,2,2,219
45036,1,1,196
45066,1,1,137
45081,2,1,221
45093,1,2,219
45096,2,2,218
45118,1,1,171
45123,1,1,197
45127,1,1,251
45133,1,1,255
45146,1,1,253
45154,1,1,171
45158,1,1,225
45168,1,1,199
45170,1,2,179
45181,1,1,251
45191,1,1,216
45193,2,2,181
45200,1,1,253
45201,2,1,199
45207,1,1,229
45213,2,2,183
45233,1,2,168
45247,1,1,255
45250,1,1,192
45252,1,1,203
45254,1,1,255
45256,2,2,223
45265,1,1,251
45272,2,1,169
45282,1,1,255
45299,1,1,199
45301,1,1,231
45314,1,1,199
45319,1,1,187
45334,1,1,251
45345,2,2,223
45355,1,1,198
45357,1,1,231
45375,1,1,222
45380,2,2,165
45393,2,2,165
45412,1,1,171
45420,1,1,203
45424,1,1,251
45446,1,1,253
45456,2,1,199
45463,1,1,255
45468,1,1,251
45471,1,1,199
45485,2,2,183
45495,1,1,251
45512,1,1,239
45515,1,1,255
45522,1,1,227
45533,2,1,247
45534,1,1,231
45563,1,1,231
45567,1,1,251
45584,1,2,223
45622,2,2,183
45623,1,1,245
45624,2,2,186
45625,1,1,245
45639,1,1,231
45644,1,1,255
45657,1,1,231
45701,1,1,251
45716,1,1,255
45727,1,1,201
45736,2,2,167
45751,1,1,207
45752,2,2,181
45773,1,2,218
45782,1,1,251
45788,2,2,183
45795,1,1,231
45798,1,1,198
45804,1,1,255
45805,1,1,251
45813,1,1,231
45825,1,1,255
45826,1,1,203
45832,1,2,162
45835,2,2,181
45836,1,1,203
45860,1,1,151
45878,2,1,203
45894,1,1,197
45903,1,1,251
45919,2,2,177
45926,1,1,215
45927,2,1,196
45928,1,1,249
45932,2,2,160
45956,1,1,253
45969,2,2,181
45973,1,1,151
46000,1,1,231
46019,1,1,231
46040,1,2,140
46041,2,1,221
46048,1,1,197
46051,2,1,171
46063,1,1,255
46088,2,2,223
46118,1,1,251
46125,1,1,255
46126,1,1,242
46170,1,1,215
46175,2,2,162
46177,1,2,223
46180,1,2,167
46185,2,2,181
46212,1,1,255
46222,1,1,231
46226,2,2,181
46227,1,1,231
46230,2,1,199
46232,1,1,231
46241,2,2,179
46250,2,1,196
46294,1,1,251
46312,1,1,231
46319,1,1,231
46325,2,1,185
46328,2,2,191
46333,2,2,179
46396,2,1,169
46400,2,2,167
46402,1,1,231
46412,2,2,195
46423,2,1,222
46463,1,1,231
46478,2,2,223
46482,1,1,251
46484,1,1,255
46489,2,1,197
46490,1,1,203
46497,1,1,231
46500,2,1,188
46503,1,1,207
46516,2,1,251
46531,2,2,223
46533,1,1,207
46537,2,2,163
46575,2,1,255
46583,1,1,196
46634,1,1,231
46645,1,1,222
46653,1,1,251
46667,2,2,195
46674,1,2,183
46692,1,1,231
46742,2,2,181
46747,2,2,181
46757,1,1,247
