,y,prediction,leaf
44166,1,1,57
44167,1,1,60
44168,1,1,57
44170,1,1,47
44171,1,1,57
44172,1,1,63
44173,1,1,53
44176,1,1,57
44177,1,1,48
44179,2,2,41
44180,1,1,47
44181,1,1,55
44182,1,1,50
44183,1,1,57
44184,1,1,57
44185,1,1,63
44188,1,1,62
44189,1,1,57
44190,2,2,45
44191,1,1,57
44192,1,1,57
44193,1,1,63
44195,1,1,43
44196,1,1,49
44197,1,1,60
44198,1,1,57
44200,1,1,57
44201,1,1,47
44202,1,1,37
44203,1,1,43
44204,1,1,57
44205,2,1,49
44206,1,1,57
44207,1,1,63
44208,2,2,54
44209,1,1,63
44210,1,1,42
44211,1,1,51
44212,1,1,63
44213,1,1,57
44214,2,2,41
44215,1,1,61
44216,2,1,49
44217,1,1,60
44218,2,2,41
44219,1,1,60
44220,2,2,45
44222,1,1,55
44223,1,1,63
44224,2,2,41
44225,1,1,63
44226,2,2,54
44228,1,1,55
44229,2,2,41
44230,1,1,57
44232,1,1,57
44233,1,1,51
44234,1,1,63
44235,1,1,57
44236,2,2,41
44237,1,1,39
44238,1,1,63
44239,1,1,63
44240,1,1,57
44241,1,1,49
44242,2,2,54
44243,1,1,63
44244,1,1,53
44246,1,1,49
44247,1,1,63
44248,1,1,42
44249,1,1,55
44250,2,1,51
44251,1,1,49
44252,1,1,49
44253,1,1,49
44254,1,1,46
44255,1,1,63
44256,1,1,55
44257,1,1,63
44258,1,1,57
44259,1,1,63
44260,1,1,63
44261,1,1,49
44262,1,1,49
44264,1,2,54
44265,1,1,63
44266,1,1,63
44267,1,1,63
44268,1,1,43
44269,1,1,63
44270,1,1,63
44271,1,1,55
44272,1,1,39
44273,1,1,55
44274,1,1,51
44275,1,1,48
44276,2,2,41
44277,1,1,53
44278,1,1,63
44279,1,1,49
44280,1,1,51
44281,1,1,63
44282,1,1,57
44283,1,1,46
44284,1,1,63
44285,1,1,63
44286,2,1,55
44287,1,1,63
44288,2,2,41
44289,1,1,49
44292,2,2,45
44293,1,1,63
44294,1,1,59
44296,1,1,63
44297,1,1,48
44300,1,1,55
44301,1,1,57
44302,2,1,49
44303,1,1,63
44304,1,2,45
44305,1,1,63
44306,1,1,49
44307,2,1,55
44308,1,1,63
44309,2,2,45
44310,1,1,42
44311,1,1,51
44312,1,1,59
44313,1,1,51
44314,1,1,63
44315,1,1,51
44316,1,1,48
44317,1,1,63
44319,1,1,60
44320,1,1,51
44321,1,1,51
44322,1,1,57
44323,1,1,63
44324,1,1,55
44325,1,1,55
44326,2,2,45
44327,1,1,57
44328,1,1,57
44329,1,1,63
44331,1,1,55
44332,2,1,48
44333,1,1,49
44334,1,1,57
44335,1,1,49
44336,2,2,45
44337,1,1,47
44338,2,2,45
44339,1,1,63
44341,2,2,45
44342,1,1,59
44343,1,1,55
44344,1,1,49
44345,1,1,53
44346,1,1,57
44347,1,1,49
44348,1,1,63
44349,1,1,57
44350,1,2,54
44351,2,1,47
44352,2,2,41
44353,1,1,49
44354,2,2,41
44355,1,1,63
44356,1,1,60
44357,2,1,49
44359,1,1,59
44360,1,1,46
44361,2,2,45
44362,1,1,61
44363,1,1,42
44364,1,1,57
44365,2,2,45
44366,1,1,48
44367,1,1,49
44368,1,1,43
44370,1,1,63
44371,1,1,59
44372,1,1,47
44373,2,2,41
44374,1,1,57
44375,1,1,62
44376,1,1,47
44377,1,2,41
44378,1,1,51
44379,1,2,41
44380,2,1,46
44381,1,1,49
44382,2,1,57
44383,1,1,51
44384,2,1,55
44385,1,1,43
44386,1,1,49
44387,2,2,41
44388,2,2,45
44389,1,1,51
44390,1,1,63
44391,1,1,42
44393,1,2,41
44394,1,1,59
44395,1,1,63
44396,1,1,51
44397,1,1,59
44398,2,2,41
44399,1,1,63
44400,2,2,45
44401,2,1,49
44402,1,1,63
44403,1,1,63
44405,1,1,49
44407,1,1,49
44408,2,1,55
44409,1,1,37
44410,1,1,48
44411,2,1,49
44412,1,1,47
44414,1,1,49
44415,2,1,55
44416,2,2,41
44417,1,1,57
44418,2,1,47
44419,1,1,63
44420,1,1,63
44421,1,1,63
44422,1,1,63
44423,1,1,46
44424,1,1,61
44425,1,2,41
44426,1,1,51
44427,1,1,63
44428,1,1,49
44429,2,2,45
44430,1,1,63
44431,2,1,55
44432,1,1,63
44433,1,1,49
44434,2,1,51
44435,1,1,42
44437,1,1,55
44438,2,2,41
44439,1,2,45
44440,1,1,55
44441,1,1,34
44442,1,1,51
44444,1,1,55
44445,1,1,49
44446,1,1,57
44447,1,1,57
44448,1,1,57
44449,2,1,47
44450,1,1,57
44451,1,1,63
44452,2,1,55
44453,1,1,49
44454,1,1,57
44455,1,1,43
44456,1,1,63
44457,1,1,51
44458,1,1,57
44459,1,1,63
44460,2,1,49
44461,1,1,59
44463,1,1,48
44464,1,1,57
44465,1,1,63
44466,1,1,42
44467,1,1,49
44468,1,1,63
44469,1,1,37
44470,2,2,45
44472,1,1,61
44473,1,1,53
44475,1,1,63
44476,2,2,45
44477,2,2,45
44478,2,2,41
44479,1,1,51
44480,1,1,51
44481,1,1,63
44482,1,1,59
44484,1,1,63
44485,1,2,41
44486,1,1,53
44487,1,1,57
44489,2,2,45
44491,1,1,63
44492,1,1,46
44493,1,1,49
44494,2,2,45
44495,1,1,42
44496,2,2,54
44498,2,1,55
44499,1,1,57
44500,1,1,57
44501,1,1,63
44503,2,1,49
44505,1,2,41
44507,1,1,57
44508,1,1,53
44509,2,2,41
44510,1,1,63
44511,1,1,48
44512,1,1,63
44513,1,1,39
44514,1,1,63
44515,1,1,49
44516,1,1,63
44517,1,1,55
44518,1,1,49
44519,2,2,45
44521,1,1,49
44522,1,1,57
44523,2,2,45
44524,1,1,57
44527,1,1,57
44528,1,1,49
44529,1,1,59
44530,1,1,49
44531,1,1,63
44532,1,1,44
44534,1,1,57
44535,1,1,57
44536,1,1,57
44537,1,1,57
44538,2,2,41
44540,1,1,63
44541,2,1,46
44542,1,1,57
44543,1,1,49
44544,2,1,51
44545,1,1,48
44546,1,1,37
44547,1,1,59
44548,1,2,41
44549,1,1,55
44551,1,1,63
44553,1,2,41
44554,1,1,55
44555,1,1,63
44556,1,1,46
44557,1,1,57
44558,1,1,46
44559,1,1,63
44560,1,1,57
44561,2,1,43
44563,1,1,59
44564,2,1,55
44565,1,2,45
44566,2,2,41
44567,1,1,57
44570,2,2,41
44572,1,1,59
44573,1,1,59
44574,1,1,61
44575,1,1,51
44576,1,1,57
44577,2,1,55
44578,1,1,63
44579,1,1,63
44580,1,1,63
44581,1,1,63
44582,1,1,63
44583,1,1,63
44584,1,1,37
44585,1,1,57
44586,2,1,55
44588,1,1,49
44589,2,1,55
44590,1,1,57
44591,1,1,49
44592,1,1,42
44593,1,1,63
44594,1,1,62
44595,1,1,63
44596,1,1,57
44597,2,2,41
44598,1,2,41
44599,1,1,50
44600,2,2,41
44601,1,1,57
44602,1,1,42
44603,2,1,49
44604,1,1,42
44605,2,2,45
44606,1,1,39
44607,1,1,57
44608,1,1,63
44609,1,1,63
44610,1,1,49
44611,1,1,49
44613,1,1,57
44614,1,2,45
44616,1,1,49
44617,1,1,61
44618,1,1,37
44619,1,1,63
44620,2,1,61
44621,1,1,63
44622,1,1,63
44623,2,1,48
44624,1,1,51
44625,1,1,55
44626,1,1,55
44628,1,1,63
44629,2,2,45
44632,1,1,57
44633,1,1,49
44634,1,1,42
44635,1,1,63
44636,1,2,45
44638,1,1,63
44639,1,1,62
44640,2,2,45
44641,2,1,53
44642,1,1,49
44643,2,1,36
44644,1,1,37
44645,1,1,46
44646,2,1,49
44647,1,1,55
44648,1,1,61
44649,1,1,63
44650,1,1,51
44651,1,1,57
44652,1,1,49
44654,2,1,59
44655,1,1,55
44656,1,1,63
44657,2,1,63
44659,1,1,55
44660,1,1,42
44661,1,1,42
44662,1,1,63
44663,1,1,51
44664,2,1,55
44665,1,1,42
44666,1,1,63
44668,1,1,63
44669,1,1,63
44671,1,1,57
44672,2,2,41
44673,1,1,49
44674,1,1,63
44676,1,1,51
44677,2,1,49
44678,2,1,48
44679,1,1,63
44680,2,1,47
44681,1,1,61
44682,1,1,55
44683,1,1,53
44684,1,1,61
44685,2,1,55
44687,1,1,37
44688,2,2,45
44689,1,1,51
44690,1,1,63
44691,1,1,57
44692,1,1,57
44693,1,1,47
44694,2,2,45
44695,1,1,50
44697,2,2,41
44698,1,1,57
44699,2,1,46
44700,2,1,63
44702,1,1,49
44703,1,1,61
44704,2,2,41
44705,1,1,49
44706,1,1,61
44707,1,2,41
44708,2,1,59
44709,1,1,48
44710,1,2,41
44711,1,1,63
44712,2,2,41
44713,2,2,33
44714,1,1,37
44715,2,2,54
44716,1,1,63
44717,1,1,63
44718,2,1,63
44719,1,1,55
44720,2,1,55
44721,1,1,51
44725,1,1,63
44726,1,1,63
44727,2,1,49
44728,1,1,63
44729,1,1,63
44731,1,1,42
44733,2,1,55
44734,1,1,37
44735,2,1,53
44736,1,1,57
44738,1,1,55
44739,1,1,42
44740,1,1,63
44741,1,2,41
44742,1,1,49
44744,1,1,63
44745,1,1,57
44746,1,1,55
44747,1,1,39
44748,1,1,63
44749,1,2,45
44751,1,1,37
44753,2,1,49
44754,1,1,51
44756,1,1,57
44757,2,1,55
44758,1,1,55
44759,2,1,49
44760,1,1,57
44761,1,1,63
44762,1,1,49
44764,1,1,63
44765,1,1,49
44766,1,1,51
44767,1,1,63
44768,1,1,42
44770,2,1,49
44771,1,1,63
44772,2,2,45
44773,1,1,51
44774,1,1,57
44775,1,1,63
44776,2,1,46
44778,2,1,49
44780,1,1,57
44781,1,1,63
44782,2,1,49
44783,2,2,45
44784,1,1,63
44785,2,2,54
44787,1,1,49
44788,2,1,49
44789,1,1,63
44790,1,1,55
44791,1,1,63
44792,1,1,55
44793,2,1,49
44794,1,1,49
44795,2,1,51
44796,1,1,49
44797,2,2,33
44798,1,1,57
44799,1,1,63
44800,1,2,54
44801,1,1,55
44803,1,1,57
44804,1,1,57
44805,1,1,51
44806,1,1,43
44807,1,1,61
44808,2,2,45
44809,1,1,63
44810,1,1,49
44811,1,1,63
44812,2,1,55
44813,1,1,63
44814,1,1,63
44815,1,1,57
44816,1,2,45
44817,1,1,63
44818,1,1,63
44819,2,1,49
44820,1,1,42
44821,1,2,45
44822,1,2,35
44823,2,1,49
44824,1,1,57
44825,1,1,55
44826,1,1,48
44827,1,1,37
44828,2,2,54
44829,2,2,41
44830,1,1,49
44831,1,1,55
44832,1,1,49
44833,1,1,49
44834,1,1,63
44835,2,1,55
44836,1,1,57
44837,1,1,51
44838,2,1,55
44840,2,2,45
44841,2,1,49
44843,2,1,49
44844,1,1,37
44845,1,2,41
44846,1,1,63
44847,1,1,51
44848,1,1,55
44849,1,1,57
44850,1,1,63
44851,1,1,57
44852,2,2,45
44853,2,2,45
44854,1,1,63
44855,1,1,49
44856,1,1,57
44857,1,1,63
44858,1,1,63
44859,1,1,42
44860,2,1,55
44861,1,1,63
44862,1,1,63
44863,1,1,51
44864,1,1,63
44865,1,1,34
44866,1,1,63
44867,1,1,57
44868,1,1,57
44869,1,1,57
44871,1,1,42
44872,1,1,37
44873,1,1,57
44874,2,1,55
44875,1,1,49
44876,1,1,59
44877,1,1,57
44878,1,1,55
44879,2,1,46
44880,1,1,63
44882,1,1,49
44883,1,1,63
44885,2,1,42
44886,1,1,55
44887,1,1,42
44888,1,1,59
44889,1,1,63
44890,1,1,57
44891,1,1,55
44892,2,1,55
44893,1,1,61
44894,2,2,41
44895,1,1,48
44896,1,1,51
44897,1,1,47
44899,2,2,45
44901,1,1,36
44902,1,1,43
44904,1,2,45
44905,1,1,57
44906,1,1,63
44907,1,1,63
44908,2,1,49
44910,1,1,57
44911,1,1,49
44912,1,1,49
44913,2,1,55
44914,1,1,61
44915,2,1,49
44916,1,1,60
44917,1,1,48
44918,1,1,61
44919,1,1,49
44920,1,1,61
44921,1,1,63
44924,1,1,61
44925,1,1,63
44927,2,1,47
44928,1,1,51
44929,1,1,57
44930,1,1,57
44931,1,1,63
44932,1,1,51
44933,1,2,54
44934,1,1,57
44935,1,1,49
44936,1,1,57
44938,1,1,63
44939,1,1,42
44940,1,1,37
44941,1,1,63
44942,1,1,48
44943,2,2,35
44944,1,1,55
44945,1,1,63
44946,2,2,45
44947,1,1,51
44948,1,1,63
44949,1,1,63
44951,1,1,57
44952,2,2,45
44953,1,1,55
44954,2,2,45
44955,2,1,55
44956,1,1,49
44957,1,1,63
44959,1,1,51
44960,1,1,49
44961,2,2,45
44963,1,1,60
44964,1,1,48
44966,1,1,63
44967,1,1,42
44968,1,1,57
44969,1,1,57
44970,1,1,51
44971,1,1,42
44972,1,1,42
44973,1,1,49
44975,1,1,63
44976,1,1,63
44977,2,1,55
44978,2,2,45
44980,1,1,49
44981,1,1,57
44983,1,1,42
44984,2,2,45
44986,1,1,57
44988,2,2,54
44989,1,1,57
44990,2,1,49
44991,1,1,60
44992,1,1,59
44993,2,1,51
44994,1,1,43
44995,1,1,63
44996,2,2,41
44997,1,1,49
44998,2,2,41
44999,2,1,49
45000,1,1,57
45001,1,1,51
45002,2,1,43
45003,1,1,42
45004,1,1,39
45005,1,1,37
45006,1,1,55
45007,1,1,63
45008,2,1,49
45009,1,1,48
45011,2,1,49
45012,1,1,63
45013,1,1,63
45014,2,2,45
45015,1,1,60
45016,1,2,41
45017,1,1,55
45018,2,1,53
45019,2,2,45
45020,1,1,57
45021,2,1,40
45025,1,1,63
45026,1,2,41
45027,2,1,49
45028,1,1,51
45029,1,1,59
45030,2,2,45
45031,1,1,49
45032,1,1,51
45033,1,1,43
45034,1,1,51
45037,1,1,51
45038,1,1,48
45039,1,1,63
45040,1,1,63
45041,1,1,57
45042,2,1,61
45043,1,1,37
45044,1,1,63
45045,1,1,55
45046,2,1,55
45047,2,1,55
45048,2,1,47
45049,1,1,49
45050,1,1,63
45051,1,1,49
45052,1,1,49
45053,2,1,47
45054,1,1,61
45055,2,2,41
45056,2,2,45
45057,1,1,51
45058,1,1,57
45059,2,2,41
45060,1,1,57
45061,1,1,63
45062,1,1,63
45063,1,1,55
45064,1,1,63
45065,1,1,51
45067,1,1,57
45068,1,1,63
45069,2,1,55
45070,1,1,57
45071,1,1,57
45072,1,1,61
45073,1,1,51
45074,2,1,42
45075,1,1,47
45076,1,1,57
45077,1,1,63
45078,1,1,37
45079,2,2,41
45080,1,1,49
45082,1,1,57
45083,1,1,49
45084,1,1,57
45085,2,1,63
45086,1,1,57
45087,1,1,59
45088,2,1,47
45089,2,2,45
45090,1,1,63
45091,1,1,49
45092,1,1,42
45094,2,1,49
45095,2,1,55
45097,1,1,63
45098,1,1,63
45099,2,1,49
45100,2,1,55
45101,2,2,45
45102,1,1,51
45103,1,1,63
45104,1,1,63
45105,1,1,51
45106,1,1,36
45107,1,1,63
45108,2,2,45
45109,1,1,59
45110,1,1,57
45111,1,1,55
45112,2,1,63
45113,2,2,54
45114,1,1,57
45115,1,1,47
45116,1,1,55
45117,1,1,63
45119,1,1,57
45120,1,1,46
45121,1,1,63
45122,1,1,63
45124,1,1,60
45125,1,1,50
45126,1,1,42
45128,1,1,43
45129,1,1,63
45130,2,1,49
45131,2,1,42
45132,1,1,57
45134,1,1,63
45135,1,1,55
45136,2,1,55
45137,1,1,63
45138,1,1,63
45139,1,1,59
45140,2,1,53
45141,1,1,57
45142,1,1,63
45143,1,1,51
45144,1,1,55
45145,1,1,63
45147,1,1,57
45148,1,2,35
45149,1,1,48
45150,1,1,49
45151,1,1,55
45152,1,1,63
45153,1,1,57
45155,1,1,57
45156,1,1,43
45157,1,1,61
45159,1,1,57
45160,1,1,42
45161,2,2,41
45162,1,1,63
45163,1,1,63
45164,1,1,49
45165,1,1,37
45166,2,1,55
45167,1,1,51
45169,2,1,55
45171,1,1,63
45172,1,1,57
45173,1,1,48
45174,1,1,42
45175,1,1,46
45176,1,1,63
45177,1,1,63
45178,2,2,45
45179,2,1,55
45180,1,1,63
45182,2,2,45
45183,2,2,45
45184,2,2,41
45185,1,1,63
45186,1,1,57
45187,1,1,63
45188,1,1,63
45189,1,1,49
45190,2,2,45
45192,1,1,51
45194,2,1,55
45195,1,1,60
45196,1,1,63
45197,2,2,41
45198,1,2,41
45199,1,1,57
45202,1,1,57
45203,1,1,55
45204,1,1,63
45205,1,1,37
45206,1,2,54
45208,1,1,63
45209,1,1,59
45210,1,1,49
45211,1,1,60
45212,1,1,63
45214,1,1,63
45215,1,1,57
45216,1,1,49
45217,1,1,63
45218,1,1,57
45219,1,1,57
45220,1,1,63
45221,1,1,63
45222,1,1,59
45223,1,1,61
45224,1,1,42
45225,1,1,57
45226,1,1,63
45227,2,2,41
45228,2,1,49
45229,1,1,63
45230,2,2,41
45231,1,1,57
45232,1,1,57
45234,1,1,55
45235,1,1,51
45236,1,1,57
45237,2,1,49
45238,1,1,42
45239,1,1,63
45240,1,1,49
45241,1,1,48
45242,1,1,57
45243,1,1,63
45244,2,2,41
45245,2,2,45
45246,1,1,37
45248,2,2,45
45249,1,1,49
45251,1,1,63
45253,2,1,43
45255,1,2,41
45257,1,1,49
45258,1,1,63
45259,1,1,57
45260,2,2,45
45261,1,1,63
45262,2,1,42
45263,1,1,63
45264,2,1,55
45266,1,1,57
45267,1,1,49
45268,1,1,57
45269,1,1,63
45270,1,1,51
45271,1,1,34
45273,1,1,48
45274,2,2,45
45275,1,2,41
45276,1,1,49
45277,1,1,49
45278,1,1,42
45279,2,1,43
45280,2,2,41
45281,2,1,49
45283,2,2,45
45284,1,1,46
45285,1,1,42
45286,1,1,63
45287,1,1,51
45288,1,1,63
45289,2,1,49
45290,2,2,45
45291,2,2,41
45292,1,1,57
45293,1,2,41
45294,2,1,63
45295,2,1,60
45296,1,1,55
45297,2,1,51
45298,1,1,57
45300,1,1,55
45302,1,1,47
45303,1,1,57
45304,1,1,57
45305,2,1,40
45306,1,1,55
45307,1,1,47
45308,2,1,47
45309,1,1,63
45310,1,2,54
45311,1,1,37
45312,1,1,57
45313,1,1,57
45315,2,2,41
45316,1,1,57
45317,1,1,57
45318,1,1,51
45320,2,1,49
45321,1,2,41
45322,2,2,33
45323,2,2,54
45324,1,1,63
45325,2,2,45
45326,1,1,63
45327,2,2,41
45328,1,1,53
45329,1,1,63
45330,1,1,39
45331,1,1,63
45332,1,2,45
45333,1,1,59
45335,1,1,57
45336,1,2,41
45337,2,2,45
45338,1,1,37
45339,1,1,63
45340,1,1,57
45341,1,1,61
45342,1,1,63
45343,1,1,59
45344,1,1,49
45346,1,1,63
45347,1,1,59
45348,2,1,55
45349,1,1,34
45350,1,1,57
45351,1,1,37
45352,1,1,60
45353,1,1,57
45354,1,1,55
45356,1,1,63
45358,2,1,42
45359,1,1,63
45360,1,1,63
45361,1,1,37
45362,1,1,42
45363,1,1,51
45364,1,1,40
45365,1,1,60
45366,2,1,55
45367,2,1,49
45368,1,1,48
45369,2,1,51
45370,1,1,34
45371,1,1,46
45372,1,1,63
45373,1,1,57
45374,1,1,37
45376,1,1,51
45377,1,1,47
45378,2,2,33
45379,1,1,40
45381,1,1,63
45382,2,2,54
45383,1,1,49
45384,1,1,43
45385,2,1,37
45386,1,1,57
45387,1,1,63
45388,1,1,57
45389,1,1,55
45390,1,1,57
45391,1,1,37
45392,2,2,45
45394,2,1,55
45395,1,1,59
45396,1,1,39
45397,1,1,63
45398,1,1,57
45399,1,1,59
45400,1,1,57
45401,2,1,49
45402,2,2,45
45403,1,1,63
45404,1,2,41
45405,1,1,57
45406,1,1,55
45407,1,1,59
45408,1,1,63
45409,1,1,57
45410,1,1,49
45411,1,1,63
45413,1,1,55
45414,2,1,55
45415,1,1,48
45416,1,1,63
45417,1,1,57
45418,1,1,57
45419,1,1,63
45421,1,1,57
45422,1,1,51
45423,2,1,49
45425,2,2,41
45426,1,1,37
45427,2,1,62
45428,1,1,57
45429,1,1,62
45430,1,1,57
45431,1,1,63
45432,2,1,49
45433,1,1,57
45434,1,1,55
45435,2,1,63
45436,2,1,49
45437,1,1,55
45438,1,1,37
45439,1,1,37
45440,1,1,46
45441,2,2,41
45442,1,1,57
45443,1,1,53
45444,1,1,36
45445,1,1,46
45447,1,1,51
45448,1,1,55
45449,1,1,63
45450,1,1,63
45451,1,1,63
45452,1,1,49
45453,1,1,49
45454,1,1,48
45455,1,1,63
45457,1,1,49
45458,1,2,54
45459,1,1,42
45460,2,2,41
45461,1,1,49
45462,2,2,41
45464,2,1,49
45465,1,1,57
45466,1,1,57
45467,1,1,57
45469,1,1,48
45470,2,1,61
45472,1,1,55
45473,2,1,63
45474,1,1,49
45475,1,1,61
45476,1,1,59
45477,1,1,55
45478,2,1,53
45479,1,1,42
45480,1,1,52
45481,1,1,48
45482,1,1,36
45483,1,1,47
45484,2,2,41
45486,1,1,49
45487,1,1,63
45488,1,1,63
45489,2,1,36
45490,1,1,63
45491,2,2,54
45492,1,1,61
45493,1,1,57
45494,1,1,42
45496,1,1,57
45497,1,1,49
45498,2,2,41
45499,1,1,63
45500,1,1,42
45501,1,2,41
45502,2,1,49
45503,1,1,63
45504,1,1,63
45505,2,2,41
45506,1,1,36
45507,1,1,63
45508,2,1,55
45509,1,1,55
45510,1,1,57
45511,1,1,55
45513,1,1,57
45514,1,1,63
45516,1,1,57
45517,1,2,45
45518,1,1,57
45519,1,1,57
45520,2,1,48
45521,2,1,46
45523,1,2,41
45524,1,1,57
45525,1,1,57
45526,2,1,49
45527,2,1,34
45528,1,1,63
45529,2,1,55
45530,1,1,57
45531,1,2,41
45532,1,2,41
45535,1,1,57
45536,1,1,57
45537,1,1,57
45538,2,2,54
45539,1,1,60
45540,1,1,63
45541,1,1,57
45542,2,2,45
45543,2,1,55
45544,2,2,41
45545,1,1,37
45546,2,2,45
45547,1,2,41
45548,1,1,60
45549,2,1,55
45550,1,1,51
45551,1,2,45
45552,1,1,49
45553,1,1,63
45554,1,1,49
45555,1,1,63
45556,2,2,41
45557,1,1,43
45558,1,1,49
45559,1,1,63
45560,1,1,55
45561,2,2,45
45562,1,1,57
45564,1,1,57
45565,1,1,57
45566,1,1,55
45568,1,2,41
45569,1,1,57
45570,1,1,51
45571,1,1,57
45572,1,1,49
45573,2,2,41
45574,2,2,41
45575,1,1,63
45576,1,1,57
45577,1,1,57
45578,1,1,49
45579,1,1,63
45580,1,1,42
45581,1,1,63
45582,1,1,63
45583,1,1,63
45585,1,1,59
45586,1,1,50
45587,1,1,46
45588,1,1,49
45589,2,1,55
45590,1,1,49
45591,1,1,57
45592,1,1,63
45593,1,1,63
45594,2,1,43
45595,2,2,45
45596,1,1,63
45597,1,1,51
45598,2,1,50
45599,1,1,49
45600,2,1,46
45601,1,1,48
45602,1,1,57
45603,1,1,49
45604,2,2,41
45605,1,1,49
45606,1,1,57
45607,2,1,49
45608,1,1,63
45609,1,1,57
45610,1,1,57
45611,2,1,47
45612,1,1,37
45613,1,1,63
45614,1,1,34
45615,2,2,45
45616,1,1,57
45617,1,1,62
45618,1,1,43
45619,1,1,61
45620,1,1,49
45621,1,1,42
45626,1,1,51
45627,1,2,41
45628,1,1,57
45629,2,1,49
45630,1,2,45
45631,2,1,55
45632,1,1,55
45633,2,1,49
45634,1,1,37
45635,2,1,42
45636,2,2,45
45637,1,1,49
45638,1,2,45
45640,1,1,55
45641,1,1,49
45642,1,1,63
45643,1,1,63
45645,2,2,45
45646,1,1,49
45647,1,1,43
45648,1,1,37
45649,1,1,63
45650,2,2,41
45651,1,1,63
45652,1,1,63
45653,2,1,49
45654,1,1,61
45655,1,1,57
45656,1,1,61
45658,2,2,45
45659,1,1,57
45660,1,1,57
45661,1,1,49
45662,2,1,49
45663,2,2,45
45664,1,1,49
45665,1,1,57
45666,1,2,45
45667,1,1,49
45668,1,1,49
45669,2,1,55
45670,1,1,55
45671,1,1,63
45672,1,1,49
45673,1,1,55
45674,1,1,49
45675,1,1,57
45676,1,1,43
45677,2,2,45
45678,2,2,41
45679,2,2,41
45680,1,1,49
45681,1,1,63
45682,1,1,59
45683,1,1,42
45684,2,1,63
45685,1,1,37
45686,2,1,55
45687,2,1,49
45688,1,1,63
45689,1,1,46
45690,1,1,63
45691,1,1,57
45692,1,1,63
45693,1,1,51
45694,1,1,51
45695,1,1,49
45696,1,2,41
45697,1,1,57
45698,1,2,45
45699,1,1,49
45700,2,1,61
45702,1,1,63
45703,1,1,49
45704,1,1,57
45705,2,1,60
45706,1,1,47
45707,1,1,63
45708,1,1,55
45709,2,2,45
45710,2,2,41
45711,1,2,41
45712,2,1,55
45713,1,1,49
45714,1,1,43
45715,1,1,63
45717,1,1,43
45718,2,1,55
45719,1,1,63
45720,1,1,51
45721,1,1,60
45722,2,2,35
45723,1,1,55
45724,1,1,62
45725,1,1,60
45726,2,2,41
45728,1,1,48
45729,1,1,60
45730,1,1,63
45731,1,1,46
45732,1,1,49
45733,1,1,55
45734,1,1,42
45735,1,1,49
45737,2,1,55
45738,1,1,63
45739,2,1,55
45740,1,1,49
45741,1,1,63
45742,2,2,41
45743,1,1,57
45744,1,1,63
45745,2,1,55
45746,2,2,45
45747,1,1,49
45748,1,1,42
45749,1,1,51
45750,1,1,37
45753,2,1,49
45754,1,1,62
45755,2,1,49
45756,1,1,57
45757,1,1,57
45758,1,1,61
45759,1,1,57
45760,2,2,41
45761,1,1,51
45762,1,1,57
45763,1,1,57
45764,1,1,57
45765,2,1,49
45766,1,1,59
45767,2,1,63
45768,1,1,37
45769,1,1,57
45770,2,1,51
45771,1,1,42
45772,1,2,41
45774,2,2,54
45775,1,1,60
45776,1,1,57
45777,2,1,49
45778,2,1,55
45779,2,1,63
45780,1,1,59
45781,2,1,63
45783,1,1,53
45784,1,1,57
45785,1,1,51
45786,1,1,51
45787,1,1,57
45789,1,1,63
45790,2,1,49
45791,1,1,49
45792,2,2,41
45793,1,1,49
45794,2,1,51
45796,1,1,57
45797,1,1,59
45799,1,1,55
45800,1,1,55
45801,1,1,57
45802,1,1,63
45803,1,1,53
45806,1,1,63
45807,1,1,42
45808,2,1,49
45809,1,1,51
45810,2,2,45
45811,2,2,41
45812,2,2,45
45814,1,1,37
45815,1,2,41
45816,1,2,45
45817,1,1,57
45818,1,1,49
45819,1,1,57
45820,1,1,57
45821,1,1,63
45822,2,1,49
45823,2,1,49
45824,1,1,59
45827,1,2,45
45828,2,2,45
45829,2,2,45
45830,2,2,54
45831,1,1,51
45833,2,1,49
45834,1,1,55
45837,2,2,41
45838,1,1,61
45839,1,1,63
45840,1,1,49
45841,2,1,49
45842,1,1,48
45843,1,1,42
45844,1,1,49
45845,2,1,55
45846,1,1,63
45847,1,1,63
45848,1,1,47
45849,1,1,55
45850,1,1,63
45851,1,1,57
45852,1,1,49
45853,1,1,36
45854,2,2,45
45855,1,1,46
45856,1,1,57
45857,1,1,57
45858,1,1,49
45859,1,1,63
45861,1,1,55
45862,2,2,41
45863,1,1,42
45864,1,2,45
45865,2,1,55
45866,2,2,45
45867,1,1,49
45868,1,1,43
45869,1,1,63
45870,1,1,60
45871,2,2,41
45872,1,1,47
45873,1,1,63
45874,1,1,49
45875,1,1,63
45876,1,1,63
45877,1,1,63
45879,1,2,45
45880,1,1,57
45881,1,1,57
45882,1,1,49
45883,1,1,63
45884,2,2,45
45885,2,1,49
45886,1,1,51
45887,1,2,41
45888,2,1,61
45889,2,2,41
45890,2,1,61
45891,2,2,41
45892,1,1,57
45893,1,1,37
45895,1,1,51
45896,1,1,57
45897,1,1,63
45898,1,1,43
45899,1,1,53
45900,1,1,42
45901,1,1,57
45902,1,1,63
45904,1,1,59
45905,1,1,57
45906,1,1,57
45907,2,1,49
45908,1,1,37
45909,1,1,57
45910,1,1,63
45911,1,1,55
45912,1,2,45
45913,1,1,55
45914,1,1,49
45915,2,1,55
45916,1,1,57
