,y,prediction,leaf
10991,1,1,84
10992,1,1,115
10993,1,1,115
10995,1,1,115
10996,1,1,111
10997,1,1,103
10998,1,1,99
10999,2,2,90
11000,1,1,115
11001,1,1,115
11002,1,1,115
11003,2,1,74
11004,1,1,127
11005,1,1,75
11006,1,1,125
11008,1,1,127
11010,2,2,90
11011,1,2,91
11012,1,1,127
11013,1,1,99
11014,1,1,84
11015,2,1,99
11016,1,1,125
11017,2,1,111
11018,1,1,111
11019,1,1,127
11020,1,1,121
11022,1,1,115
11023,2,1,99
11025,2,2,90
11027,2,2,83
11029,1,1,111
11030,1,1,115
11031,1,2,83
11032,1,1,127
11033,2,2,92
11034,1,1,120
11035,1,1,101
11036,1,1,115
11039,2,2,83
11040,2,2,89
11041,1,1,99
11042,1,1,99
11043,1,1,127
11044,2,2,91
11045,1,1,99
11046,1,1,119
11047,1,1,123
11048,1,1,127
11049,1,2,83
11050,1,1,99
11051,1,1,111
11052,1,1,125
11053,1,1,84
11054,1,1,115
11055,1,1,115
11056,1,1,127
11058,1,1,115
11059,1,2,83
11060,2,1,86
11061,1,1,121
11062,1,1,125
11063,1,1,115
11064,1,1,107
11065,1,1,101
11066,2,1,111
11067,1,1,127
11068,1,1,113
11069,2,2,88
11070,2,1,111
11071,2,1,103
11072,1,1,125
11073,1,1,85
11074,2,1,99
11075,1,1,101
11076,1,1,127
11077,2,2,80
11078,2,2,90
11079,2,2,109
11080,2,2,90
11081,1,1,111
11082,2,2,90
11083,1,1,111
11084,1,1,115
11085,1,1,115
11086,1,1,75
11087,1,1,101
11088,1,1,121
11090,2,1,86
11091,2,1,111
11092,2,2,80
11093,2,1,111
11094,1,1,121
11095,1,1,125
11096,1,1,94
11097,1,1,115
11098,2,1,99
11099,1,1,99
11100,2,1,99
11102,2,1,99
11103,2,2,90
11106,1,1,99
11107,2,2,91
11108,1,1,115
11109,1,1,115
11110,2,1,121
11111,2,1,69
11112,1,1,127
11114,1,1,111
11115,1,1,127
11117,1,1,127
11118,1,1,125
11119,1,1,94
11120,1,1,125
11121,2,1,111
11122,1,1,103
11123,1,1,94
11124,1,2,89
11125,1,1,127
11126,2,1,127
11127,1,1,94
11128,2,2,90
11129,1,1,101
11130,1,1,99
11131,1,1,115
11132,1,1,125
11133,1,2,90
11134,1,1,101
11135,1,1,93
11136,1,1,96
11138,1,2,70
11139,1,1,99
11140,1,1,115
11141,1,1,127
11142,1,1,127
11144,1,2,82
11145,1,1,115
11146,2,1,111
11147,2,1,99
11148,1,1,115
11149,2,1,99
11150,1,1,127
11151,1,1,99
11152,2,1,111
11153,2,2,91
11154,1,1,115
11155,2,1,101
11156,1,1,75
11157,2,1,99
11158,1,1,115
11159,1,1,111
11160,1,1,106
11161,1,1,115
11162,1,1,99
11164,1,1,115
11165,1,1,120
11166,1,1,94
11167,1,1,115
11168,2,1,111
11169,1,1,94
11170,2,1,101
11171,2,1,99
11172,1,1,125
11173,1,1,99
11175,1,1,115
11176,2,1,99
11177,2,1,111
11178,2,1,123
11179,1,1,115
11180,1,1,123
11181,1,1,96
11182,1,1,111
11183,2,1,111
11184,2,2,80
11185,2,2,90
11186,1,1,99
11188,1,1,99
11189,2,1,99
11190,1,1,115
11191,2,2,91
11192,2,1,99
11193,2,1,99
11195,2,1,99
11196,1,1,101
11197,1,1,101
11199,1,1,121
11201,2,2,97
11202,1,1,115
11203,2,2,90
11204,2,2,83
11205,2,1,127
11206,1,1,125
11207,1,2,109
11208,1,1,111
11209,1,1,99
11210,1,1,87
11211,2,1,121
11213,1,1,125
11214,1,1,115
11215,2,1,125
11216,1,2,80
11217,1,1,127
11218,1,1,111
11220,1,1,99
11221,1,1,99
11222,1,1,99
11224,2,1,121
11225,1,1,74
11226,2,1,115
11227,1,1,121
11228,1,1,120
11229,1,1,94
11231,1,1,119
11233,1,2,91
11234,1,1,115
11235,1,1,123
11236,1,1,123
11237,1,1,120
11238,2,1,111
11239,1,1,125
11241,1,1,127
11244,1,1,127
11245,2,2,90
11246,2,1,106
11247,1,1,98
11248,1,2,83
11249,1,1,99
11250,1,1,111
11251,1,1,101
11252,1,1,119
11253,1,1,87
11254,2,1,111
11255,1,1,111
11256,1,1,115
11257,1,1,93
11258,1,1,99
11259,1,1,127
11260,2,2,81
11261,1,1,101
11262,1,1,123
11263,1,1,115
11265,1,1,99
11266,2,1,99
11267,1,1,125
11268,1,1,127
11269,1,1,99
11270,1,1,115
11271,1,1,125
11272,2,1,111
11273,1,1,125
11274,1,1,115
11275,2,2,97
11276,1,1,119
11277,1,1,115
11278,1,1,121
11279,1,1,85
11280,1,1,125
11282,1,1,99
11283,1,2,90
11284,2,2,90
11285,1,1,121
11286,1,1,84
11287,1,1,115
11288,1,1,115
11289,1,1,69
11290,2,1,121
11292,2,1,101
11293,1,1,85
11295,1,1,98
11297,1,1,103
11298,1,1,125
11301,2,1,99
11302,1,1,111
11303,1,1,120
11304,1,1,115
11305,1,1,75
11307,1,1,111
11308,1,1,87
11309,2,1,99
11310,1,1,85
11311,1,1,123
11312,1,1,85
11314,2,2,90
11315,1,2,83
11316,1,1,125
11317,1,1,125
11318,1,1,127
11319,1,1,115
11320,1,2,97
11321,1,1,111
11322,1,1,124
11323,1,1,117
11324,1,2,109
11325,2,1,96
11326,1,1,115
11327,2,2,91
11328,1,1,115
11330,2,1,111
11331,1,1,75
11332,1,1,115
11333,1,1,127
11334,2,2,83
11335,2,2,82
11336,1,1,84
11337,1,1,127
11338,1,1,99
11339,1,1,115
11340,1,1,101
11342,1,1,74
11343,2,1,125
11344,1,1,113
11345,2,1,69
11346,1,1,99
11348,1,1,115
11349,1,1,115
11350,1,1,84
11351,1,1,99
11352,2,1,121
11353,1,1,127
11354,1,1,85
11355,1,1,125
11356,1,1,127
11357,1,1,115
11358,1,1,125
11359,2,2,91
11360,1,1,101
11361,1,1,99
11362,2,1,106
11363,1,1,111
11364,1,1,125
11365,1,1,115
11366,1,1,127
11367,1,1,125
11368,1,1,115
11369,1,1,115
11370,1,1,127
11371,1,1,123
11372,1,1,111
11373,2,2,90
11374,1,1,127
11377,1,1,99
11378,1,1,115
11379,1,1,127
11380,1,1,119
11382,1,1,111
11383,1,1,127
11384,2,1,87
11385,1,1,127
11386,1,1,125
11387,1,2,97
11389,1,1,99
11390,1,1,127
11391,1,1,111
11392,1,1,111
11393,1,1,125
11394,2,1,99
11395,1,1,111
11396,1,1,75
11399,1,1,110
11400,1,1,125
11401,1,1,106
11402,1,1,115
11403,1,1,115
11405,1,1,115
11406,1,1,101
11407,1,1,115
11408,2,2,80
11409,2,2,91
11411,1,1,115
11412,1,1,125
11413,1,1,115
11414,1,1,125
11415,1,1,115
11417,1,1,115
11418,1,1,85
11419,2,2,91
11420,1,1,115
11421,1,1,127
11422,1,1,111
11423,1,1,127
11424,1,1,111
11425,1,1,115
11426,2,2,91
11427,1,1,119
11428,2,2,109
11429,1,1,111
11430,1,1,125
11431,1,1,99
11432,1,1,120
11434,2,1,99
11436,1,1,75
11437,1,1,115
11438,1,1,125
11439,1,1,115
11440,1,1,125
11441,1,1,93
11442,1,1,125
11443,1,1,127
11444,1,1,110
11446,1,1,125
11447,1,1,125
11448,1,1,84
11449,1,1,127
11450,2,2,80
11451,1,1,115
11452,1,1,101
11454,1,1,107
11455,1,1,115
11458,1,1,85
11459,1,1,103
11460,1,1,115
11461,1,1,111
11462,1,1,115
11463,1,1,125
11464,1,1,127
11466,2,2,81
11467,2,1,99
11469,2,1,99
11470,2,2,90
11471,1,1,115
11472,2,2,80
11473,1,1,125
11474,1,1,125
11475,1,1,107
11476,1,1,71
11477,1,1,127
11478,1,1,101
11479,1,1,99
11480,1,1,79
11481,1,1,127
11482,1,1,110
11483,2,1,111
11484,2,1,99
11485,2,1,87
11486,1,1,99
11487,1,1,125
11488,1,1,117
11490,1,1,115
11491,1,1,99
11492,1,1,99
11493,1,1,111
11494,2,1,94
11495,1,1,127
11496,1,1,115
11497,1,1,115
11498,1,2,91
11499,1,1,125
11500,1,1,115
11501,1,2,83
11502,1,1,111
11503,1,1,99
11504,1,1,99
11505,1,1,69
11506,1,1,108
11507,1,1,125
11508,1,1,111
11509,1,1,125
11510,1,1,75
11511,1,1,99
11512,1,1,127
11513,2,2,91
11515,1,1,84
11516,1,1,115
11517,1,1,75
11519,1,1,99
11520,1,1,125
11522,1,1,125
11523,1,1,125
11524,1,1,94
11525,2,1,86
11526,1,1,115
11527,1,1,127
11528,1,1,115
11529,1,1,119
11530,2,1,71
11531,1,1,125
11532,1,2,83
11534,1,1,115
11535,1,1,127
11536,1,1,101
11537,2,1,99
11538,2,2,90
11539,2,1,99
11541,2,2,80
11544,1,1,127
11545,2,2,91
11547,1,1,115
11548,1,2,91
11549,1,1,115
11550,1,1,115
11551,1,1,115
11553,1,1,99
11554,2,2,91
11555,2,1,94
11556,1,1,127
11557,1,1,115
11558,1,1,127
11559,1,1,125
11560,1,1,115
11561,2,2,95
11562,2,2,83
11564,1,1,87
11565,1,2,109
11566,1,1,101
11567,1,1,125
11568,1,1,99
11569,1,1,99
11570,1,1,115
11571,1,1,115
11572,1,1,111
11573,1,1,115
11574,1,1,120
11575,1,1,127
11576,2,2,82
11577,2,1,94
11578,2,1,111
11579,1,1,123
11580,1,1,99
11581,1,1,125
11582,2,1,111
11583,1,1,115
11584,2,1,94
11585,1,1,86
11586,1,1,106
11587,2,1,111
11588,1,1,127
11590,1,1,120
11591,1,1,115
11592,1,1,120
11593,2,2,91
11594,1,1,127
11595,1,1,115
11596,2,2,90
11597,2,2,81
11598,1,1,111
11599,1,1,115
11600,2,2,90
11601,1,1,115
11602,1,1,125
11603,1,1,127
11604,2,1,111
11605,1,1,75
11606,2,1,111
11608,1,1,127
11609,1,1,127
11611,1,1,94
11612,2,1,99
11613,2,1,111
11614,1,1,85
11615,2,2,91
11616,2,2,109
11617,2,1,111
11618,1,1,85
11619,2,1,111
11621,1,1,125
11622,1,1,127
11623,1,1,125
11624,1,2,83
11625,1,1,99
11626,1,1,115
11627,1,1,101
11628,1,2,88
11629,1,1,125
11630,1,1,115
11631,1,1,115
11632,1,1,125
11633,1,1,115
11634,1,1,99
11635,1,1,127
11636,1,1,85
11637,1,1,99
11638,2,1,111
11639,2,1,99
11640,1,2,91
11641,1,1,101
11642,1,1,115
11643,1,1,115
11644,1,1,115
11645,1,1,115
11646,1,1,75
11647,1,1,101
11648,1,1,84
11650,1,1,115
11651,1,1,94
11652,2,2,90
11653,1,1,127
11654,1,1,106
11655,1,1,125
11656,1,1,99
11657,2,1,99
11658,1,1,115
11659,1,1,99
11660,2,1,111
11662,1,1,84
11663,1,1,127
11664,1,1,110
11666,1,1,113
11667,1,1,119
11668,1,1,98
11669,1,1,120
11670,1,2,91
11671,1,1,127
11672,1,1,125
11673,1,1,125
11674,2,2,80
11675,1,1,111
11676,1,1,115
11677,1,2,83
11678,1,1,99
11679,1,1,123
11680,2,2,80
11681,1,1,111
11682,1,1,99
11683,1,1,110
11684,1,1,127
11685,2,1,101
11686,1,1,75
11688,1,1,125
11689,1,1,98
11690,1,1,84
11691,1,1,127
11692,1,1,125
11693,1,2,97
11694,1,1,69
11695,1,1,115
11696,1,1,101
11697,1,1,127
11699,1,1,127
11700,1,1,94
11701,2,1,125
11702,1,1,127
11703,2,1,106
11704,1,1,115
11705,1,1,127
11706,2,1,99
11707,1,1,111
11708,1,1,115
11709,1,1,127
11710,2,2,80
11711,1,1,84
11712,2,1,99
11713,1,1,115
11714,1,1,127
11715,1,1,115
11716,1,1,99
11717,2,2,82
11718,2,2,80
11719,1,1,99
11720,1,1,99
11721,1,1,75
11722,1,1,99
11723,2,1,111
11724,1,1,86
11725,2,1,111
11726,2,2,109
11727,1,1,115
11728,1,1,127
11729,1,1,115
11730,1,2,95
11731,1,1,125
11732,1,1,127
11733,1,1,127
11734,1,1,101
11735,1,1,115
11736,1,1,85
11737,1,1,99
11738,1,1,115
11739,1,1,99
11740,1,1,125
11741,2,2,83
11742,1,1,115
11743,1,1,98
11744,2,2,80
11745,1,1,84
11746,1,1,125
11747,2,2,83
11749,1,1,84
11751,1,1,123
11752,2,1,111
11753,2,2,82
11754,2,2,109
11755,1,1,115
11756,1,1,99
11757,1,1,125
11758,2,2,90
11760,2,2,91
11761,2,2,90
11762,1,1,127
11763,1,1,119
11764,2,2,90
11766,1,1,99
11767,1,1,127
11768,1,1,127
11769,1,1,115
11770,1,1,125
11771,1,1,115
11772,1,1,121
11773,1,1,99
11775,1,1,99
11777,2,2,90
11778,1,1,115
11780,2,2,82
11781,2,2,90
11782,2,2,91
11783,1,1,115
11784,2,2,90
11785,2,1,99
11786,1,1,127
11787,1,1,75
11789,1,1,69
11790,1,1,99
11791,1,1,115
11792,1,1,120
11793,1,1,127
11794,1,1,85
11795,1,1,119
11796,1,1,111
11798,2,2,90
11799,2,1,99
11800,2,2,97
11801,1,1,115
11802,1,1,111
11803,1,1,99
11804,1,1,84
11805,1,1,119
11806,1,1,120
11807,2,1,111
11808,1,1,103
11809,2,1,111
11810,1,1,125
11811,1,1,127
11812,1,1,94
11813,1,1,106
11814,2,2,89
11815,2,1,125
11816,1,1,127
11817,1,1,123
11818,1,1,86
11819,1,1,103
11820,1,1,99
11821,1,2,97
11822,1,1,75
11823,1,1,125
11824,2,1,111
11825,1,1,115
11826,2,2,95
11827,1,1,111
11828,1,1,98
11829,2,2,83
11830,1,1,75
11832,1,1,127
11833,1,1,94
11834,1,1,111
11835,1,1,94
11836,2,2,82
11837,1,1,125
11838,1,1,115
11839,2,1,111
11840,1,1,99
11841,2,2,82
11842,2,2,90
11843,1,1,115
11844,1,1,125
11845,1,1,99
11847,2,1,93
11848,1,2,80
11849,1,1,123
11850,2,2,80
11851,1,1,115
11853,2,1,111
11854,1,2,81
11855,1,1,115
11856,2,1,111
11857,2,1,101
11858,1,1,120
11859,1,1,85
11860,1,1,99
11861,1,1,125
11862,1,1,115
11863,1,1,115
11864,1,1,115
11865,1,1,111
11866,2,1,94
11869,1,1,125
11870,2,1,111
11871,1,1,99
11872,1,1,127
11873,1,2,80
11875,1,1,99
11876,1,1,99
11877,2,1,111
11878,2,1,111
11879,1,1,101
11880,1,1,75
11881,1,1,99
11882,1,1,127
11883,1,1,121
11884,2,1,120
11885,1,1,125
11886,1,1,110
11887,1,1,127
11888,1,1,120
11889,1,1,75
11890,2,1,125
11891,1,1,127
11892,1,1,115
11893,1,1,125
11894,1,1,125
11895,1,1,99
11896,2,1,111
11897,2,1,111
11898,1,1,115
11899,1,2,82
11900,1,1,120
11901,1,1,99
11902,1,1,127
11903,1,1,127
11904,2,2,91
11905,1,1,101
11906,2,1,93
11907,1,1,125
11909,2,2,109
11910,1,1,107
11911,1,1,85
11912,1,1,99
11913,1,1,99
11914,1,1,99
11915,1,2,91
11916,2,1,111
11917,1,1,123
11918,2,1,114
11919,2,2,80
11920,2,2,80
11921,2,2,97
11922,1,1,115
11923,1,1,125
11924,1,1,125
11925,1,1,115
11926,1,1,127
11927,1,1,99
11928,1,2,91
11929,2,2,82
11930,2,1,107
11931,2,1,111
11932,1,1,115
11933,1,2,91
11934,1,1,99
11935,1,1,84
11937,1,1,127
11938,1,1,115
11939,1,1,125
11940,1,1,115
11941,1,2,97
11942,1,1,106
11944,1,1,99
11945,1,1,115
11947,1,1,125
11950,1,1,125
11951,1,1,127
11952,2,1,99
11953,1,1,115
11955,2,2,97
11956,1,1,99
11957,2,1,111
11958,1,1,127
11959,1,1,125
11960,1,1,69
11961,2,1,86
11962,2,2,80
11963,1,1,115
11964,2,2,90
11965,1,1,127
11966,1,1,127
11967,1,1,125
11968,1,1,115
11969,2,1,111
11970,1,1,99
11971,1,1,99
11972,1,1,111
11973,1,1,127
11974,2,1,94
11975,2,2,80
11976,2,2,80
11977,1,1,125
11978,1,1,125
11979,2,1,99
11980,1,1,127
11981,2,1,111
11982,1,1,125
11985,2,2,80
11986,1,1,99
11987,1,1,75
11988,1,1,99
11989,1,1,127
11990,2,1,99
11991,1,2,95
11992,1,1,115
11993,1,2,91
11994,1,1,127
11995,1,1,75
11996,1,1,94
11997,1,1,75
11998,1,1,113
11999,2,2,90
12000,1,1,111
12001,1,1,125
12002,1,1,115
12004,2,1,101
12005,2,2,91
12007,1,2,91
12008,1,1,74
12009,1,1,101
12010,1,1,115
12011,1,1,125
12012,2,1,99
12013,1,1,101
12014,1,1,85
12015,2,2,80
12016,2,1,99
12017,1,1,99
12018,2,2,91
12019,1,1,115
12020,1,1,115
12021,2,2,88
12022,2,2,82
12023,1,1,65
12024,1,1,127
12026,2,1,101
12028,1,1,127
12029,1,1,101
12030,2,1,111
12031,2,2,80
12032,1,1,101
12033,1,1,127
12034,1,1,120
12035,1,1,101
12036,1,1,110
12037,1,1,75
12038,1,1,125
12039,1,1,99
12040,1,1,99
12041,1,1,115
12042,1,1,127
12043,1,1,125
12044,2,2,83
12046,1,1,101
12047,1,1,103
12049,2,2,82
12050,1,1,85
12052,1,1,84
12053,1,1,125
12054,1,1,93
12055,1,1,125
12056,1,1,115
12057,1,1,125
12058,2,2,95
12060,2,1,99
12061,1,1,98
12062,2,2,80
12063,1,1,125
12064,1,2,97
12066,2,1,99
12067,1,1,125
12068,1,1,115
12069,1,1,98
12070,1,1,99
12071,1,1,98
12072,1,1,127
12074,1,2,91
12075,1,1,110
12076,1,1,99
12077,1,1,127
12078,1,1,115
12079,1,1,115
12081,1,1,99
12082,1,1,127
12083,2,1,99
12084,1,1,125
12085,1,1,115
12086,2,1,125
12087,1,1,99
12088,1,1,115
12089,1,1,127
12090,1,1,111
12091,1,1,115
12092,2,1,99
12093,2,1,119
12094,1,1,125
12095,1,1,115
12096,1,1,101
12097,1,1,119
12098,1,1,99
12099,2,1,99
12100,1,1,99
12101,1,1,103
12102,1,1,127
12103,1,1,124
12104,1,1,127
12105,1,1,127
12106,1,1,125
12108,1,2,90
12109,2,2,83
12110,2,2,82
12111,1,1,115
12112,1,1,127
12113,2,2,97
12114,2,2,91
12115,1,1,75
12116,1,1,111
12118,1,1,127
12119,1,1,111
12120,2,1,99
12121,1,1,99
12122,1,1,115
12123,1,1,115
12124,1,1,113
12125,1,1,111
12126,1,1,115
12127,1,1,75
12128,1,1,99
12129,1,1,127
12130,1,1,103
12131,1,1,127
12132,1,1,125
12134,1,1,99
12135,1,1,127
12136,1,1,115
12137,1,1,127
12138,1,1,127
12139,2,2,91
12140,1,1,98
12141,2,2,91
12142,1,1,111
12143,2,2,109
12144,1,1,123
12145,1,2,97
12146,1,2,109
12147,1,1,115
12148,2,1,99
12150,1,1,115
12151,1,1,115
12152,2,2,91
12153,1,1,99
12154,1,1,127
12155,1,1,127
12156,1,1,115
12157,2,2,80
12158,1,1,99
12159,1,2,91
12161,1,1,119
12162,2,1,127
12163,2,2,109
12164,1,1,98
12165,2,1,124
12166,1,1,127
12167,1,1,115
12168,1,1,127
12169,1,1,75
12170,1,1,115
12171,1,1,115
12172,1,1,79
12173,2,1,99
12174,2,2,81
12175,1,1,115
12176,1,1,127
12177,1,1,125
12178,1,1,115
12179,2,1,98
12180,1,1,75
12181,1,1,98
12182,1,1,101
12183,1,1,74
12184,1,1,94
12185,1,1,94
12186,2,1,111
12187,1,1,127
12188,2,1,101
12189,1,2,91
12190,2,1,99
12191,1,1,106
12192,2,1,120
12193,1,2,97
12194,2,1,99
12195,1,1,75
12196,1,1,127
12197,1,1,121
12198,1,1,115
12200,1,1,108
12201,2,1,121
12202,2,2,91
12203,1,1,115
12204,2,1,106
12205,2,1,99
12206,1,1,99
12207,2,2,80
12208,2,1,111
12209,1,1,103
12210,2,1,99
12211,1,1,115
12212,2,1,84
12213,1,1,119
12215,2,1,99
12216,2,2,80
12217,1,1,125
12218,1,1,115
12219,1,1,127
12220,2,1,93
12221,1,1,127
12222,1,1,101
12223,1,1,115
12224,2,2,91
12225,1,1,125
12226,1,1,99
12227,1,1,115
12228,1,1,125
12229,1,1,115
12230,1,1,99
12231,2,2,109
12232,2,2,109
12233,1,1,115
12234,1,1,119
12235,1,1,101
12236,1,1,123
12237,1,1,98
12238,1,1,125
12239,1,1,98
12240,1,1,125
12241,2,1,103
12242,1,1,94
12243,1,1,125
12244,1,1,125
12245,1,1,74
12246,2,1,99
12248,2,2,82
12249,1,1,86
12250,1,1,99
12252,1,2,83
12253,1,1,115
12254,1,1,103
12255,2,2,91
12256,1,1,101
12257,1,1,98
12259,1,1,101
12260,1,1,120
12261,2,2,83
12262,2,1,99
12263,1,1,99
12264,1,1,115
12265,1,1,115
12266,2,2,91
12267,2,1,98
12270,1,1,101
12272,1,1,99
12273,1,1,115
12274,1,1,125
12275,1,1,125
12276,1,1,115
12278,1,1,99
12279,2,2,80
12280,1,1,115
12281,1,1,125
12282,1,1,115
12283,1,1,127
12284,1,1,99
12285,1,1,125
12286,2,2,91
12287,1,1,125
12288,2,2,91
12289,1,1,99
12290,1,1,127
12291,1,1,125
12292,1,1,115
12293,1,1,99
12294,1,1,94
12295,1,1,94
12296,1,1,115
12297,1,1,115
12298,1,1,98
12299,2,1,99
12300,2,1,111
12301,2,2,82
12302,1,1,99
12303,2,1,87
12306,1,1,125
12307,1,1,125
12308,1,1,115
12309,1,1,115
12310,1,1,115
12311,2,2,109
12312,1,1,125
12313,1,1,87
12314,2,2,67
12316,1,1,99
12317,2,2,80
12318,1,1,115
12319,1,2,91
12320,2,1,111
12321,1,1,125
12322,2,1,123
12323,1,2,83
12324,2,1,99
12325,1,1,111
12326,2,1,111
12327,1,1,111
12328,1,1,127
12330,1,1,103
12331,1,1,125
12332,1,1,127
12333,1,1,115
12334,1,1,99
12336,1,1,93
12338,2,2,95
12339,1,1,115
12340,1,1,111
12341,1,1,99
12342,1,1,115
12343,1,1,127
12344,1,1,125
12345,1,1,125
12347,2,1,99
12348,2,2,80
12349,1,1,101
12350,1,1,127
12351,1,1,115
12352,1,1,125
12353,1,1,115
12354,2,2,80
12355,2,2,83
12356,1,1,94
12357,2,2,97
12358,1,1,127
12359,1,1,85
12360,1,1,125
12361,1,1,115
12362,1,1,86
12363,2,1,111
12364,1,1,99
12365,1,1,99
12366,1,1,115
12367,1,1,125
12369,1,1,74
12370,1,1,84
12371,1,1,125
12372,1,1,99
12373,1,1,115
12374,1,1,101
12375,1,1,127
12376,2,2,83
12377,1,1,115
12378,2,1,119
12379,1,1,75
12380,1,1,115
12381,2,2,91
12382,1,1,125
12383,2,2,90
12384,1,1,94
12385,2,2,91
12387,1,1,127
12388,1,1,115
12389,1,1,127
12390,1,1,125
12391,1,1,93
12392,1,1,115
12393,1,2,91
12394,2,2,91
12396,1,1,120
12397,1,1,111
12398,1,1,86
12399,1,1,99
12400,1,1,125
12401,1,1,115
12402,1,1,125
12404,1,1,115
12405,1,1,115
12406,1,1,99
12407,1,1,99
12410,1,1,127
12411,1,1,69
12412,2,1,101
12413,1,1,79
12414,1,1,127
12415,1,1,115
12416,2,1,125
12417,1,1,125
12418,1,1,93
12419,1,1,75
12420,1,1,121
12421,1,1,124
12422,1,1,115
12423,1,1,115
12424,1,1,120
12425,1,1,102
12426,1,1,115
12427,1,1,74
12428,1,1,99
12429,2,2,91
12430,1,1,75
12431,1,1,99
12432,1,1,111
12433,2,2,80
12434,1,1,115
12435,2,1,99
12436,1,1,115
12437,1,1,115
12439,1,2,109
12440,1,2,89
12441,1,1,94
12442,2,1,99
12443,1,1,98
12444,1,1,125
12445,2,2,82
12446,2,1,71
12447,1,1,115
12448,2,2,83
12449,1,1,99
12450,2,1,111
12451,1,1,127
12452,2,2,89
12453,1,1,98
12454,1,1,86
12455,1,1,103
12457,1,1,119
12458,1,1,125
12459,1,1,115
12460,2,1,111
12461,2,1,86
12462,1,2,89
12463,2,1,111
12464,1,1,115
12465,1,1,121
12466,1,1,127
12467,2,1,99
12468,2,2,90
12469,1,1,115
12471,1,1,106
12472,1,1,115
12473,1,1,106
12474,1,1,127
12476,1,1,101
12477,2,1,107
12478,1,1,99
12479,2,1,111
12480,1,1,115
12481,1,1,127
12482,1,1,125
12483,1,1,75
12484,1,1,98
12485,1,1,113
12486,2,1,111
12487,1,1,103
12488,2,1,99
12489,1,1,115
12490,1,1,115
12491,1,1,115
12492,1,1,125
12493,2,2,91
12494,1,1,111
12495,1,1,127
12496,1,1,127
12497,1,2,70
12498,1,1,65
12499,1,1,125
12500,1,1,111
12501,1,1,115
12502,1,1,125
12503,2,1,99
12504,2,1,106
12505,1,1,110
12506,2,2,100
12507,1,1,115
12509,1,1,99
12510,1,1,84
12511,1,1,115
12512,1,1,111
12513,1,1,71
12514,1,1,127
12515,1,1,127
12516,1,1,99
12517,1,1,127
12518,1,2,80
12519,2,1,125
12520,1,1,98
12521,1,1,111
12522,2,2,82
12523,1,1,99
12524,1,1,103
12525,2,1,103
12526,2,2,109
12527,1,1,127
12528,1,1,127
12530,2,1,127
12531,2,1,85
12532,1,1,101
12533,2,1,125
12534,1,1,75
12535,1,1,125
12536,1,1,125
12537,1,1,99
12538,1,1,125
12539,2,2,97
12540,2,2,97
12541,1,1,87
12542,1,1,99
12543,1,2,83
12544,1,1,127
12545,1,1,99
12546,2,2,90
12547,2,2,83
12548,1,1,111
12549,1,1,115
12550,1,1,127
12551,1,1,75
12552,1,1,99
12553,1,1,125
12554,1,2,91
12555,2,2,91
12557,1,1,111
12559,1,1,127
12560,2,2,81
12561,1,1,127
12562,1,1,125
12563,1,2,82
12564,2,1,101
12565,2,2,92
12566,2,1,111
12567,2,1,99
12568,2,2,90
12569,1,1,115
12570,1,1,115
12571,1,1,127
12572,1,1,99
12573,2,2,80
12574,1,1,99
12576,1,1,99
12578,1,1,99
12579,1,1,75
12580,1,2,83
12581,1,1,125
12582,1,1,84
12583,1,1,120
12584,2,2,81
12585,1,1,115
12586,1,1,125
12587,1,1,75
12588,1,1,115
12589,1,1,127
12591,2,2,109
12592,1,1,127
12593,1,1,103
12594,1,1,125
12596,1,1,98
12597,2,2,80
12598,1,1,120
12599,2,2,83
12600,2,1,87
12601,1,2,90
12602,2,2,82
12603,1,1,125
12605,2,2,80
12606,2,1,69
12607,1,1,115
12608,1,1,113
12609,1,1,115
12610,1,1,86
12611,1,1,127
12612,1,1,99
12613,1,1,113
12614,1,1,127
12615,1,1,127
12616,1,1,101
12617,1,1,111
12618,1,1,127
12619,1,1,125
12620,2,2,82
12621,1,1,103
12622,2,2,80
12623,1,1,115
12624,2,1,93
12626,1,1,115
12627,1,1,111
12629,1,1,125
12630,1,1,99
12631,1,1,111
12632,1,1,125
12634,1,1,98
12635,1,1,84
12636,1,1,99
12637,1,1,94
12638,1,1,125
12639,1,1,94
12640,1,1,111
12641,1,1,120
12642,1,2,83
12643,1,1,101
12644,1,1,94
12645,1,1,115
12646,1,1,98
12647,1,1,71
12648,1,1,125
12649,1,1,99
12651,1,1,98
12652,1,1,127
12653,1,1,119
12654,1,1,127
12655,2,2,97
12656,1,1,115
12657,1,1,99
12658,1,1,127
12659,2,2,83
12660,1,1,115
12661,1,1,115
12662,1,1,111
12663,1,1,127
12664,1,1,115
12665,2,1,120
12666,1,2,80
12667,1,1,115
12668,2,2,83
12669,1,1,86
12670,1,1,101
12671,1,1,115
12672,1,1,79
12673,1,1,125
12674,1,1,123
12675,1,1,115
12677,2,2,90
12678,1,1,115
12679,2,1,94
12680,2,2,109
12681,1,1,101
12682,1,1,115
12683,1,1,125
12684,1,1,79
12685,2,2,88
12686,1,1,101
12687,1,1,127
12688,2,1,111
12689,2,1,111
12690,1,1,111
12691,1,1,115
12692,1,1,85
12693,2,1,111
12694,1,2,91
12695,1,1,113
12696,1,1,111
12697,1,1,125
12698,1,1,75
12701,1,1,127
12702,1,1,115
12703,1,1,99
12704,2,2,90
12705,1,1,127
12706,1,1,115
12707,1,1,127
