,y,prediction,leaf
1849,2,1,394
1850,1,1,396
1851,1,1,335
1852,1,1,463
1853,1,1,147
1854,1,1,511
1855,1,1,303
1856,1,1,375
1858,1,1,463
1859,2,2,447
1860,1,1,463
1861,1,2,447
1862,2,2,361
1863,1,1,463
1864,2,1,399
1866,1,1,463
1867,1,1,495
1868,1,1,503
1869,2,2,359
1870,1,1,407
1871,1,1,511
1872,2,2,439
1873,1,1,339
1874,1,1,463
1875,2,2,447
1876,2,1,499
1877,1,2,356
1878,1,1,303
1879,1,1,503
1880,1,1,463
1881,2,2,334
1882,2,1,399
1883,1,1,319
1884,1,1,457
1885,1,1,479
1886,1,1,503
1887,2,1,446
1888,1,1,463
1889,1,1,431
1890,1,1,399
1891,1,1,497
1892,1,1,463
1893,2,2,367
1894,1,1,503
1895,2,1,382
1897,1,1,463
1899,1,1,302
1900,1,1,503
1901,1,1,495
1902,1,1,481
1904,2,2,447
1905,2,1,397
1906,1,1,375
1907,1,1,297
1908,1,1,407
1909,1,1,415
1910,1,1,415
1911,1,1,487
1912,1,2,331
1913,1,1,415
1914,1,1,503
1915,2,2,363
1916,1,2,365
1917,1,1,427
1918,1,1,303
1919,1,1,343
1920,1,1,511
1921,2,1,335
1922,2,2,447
1923,1,1,463
1924,1,1,303
1925,2,1,377
1926,1,1,377
1927,1,1,397
1928,1,1,463
1929,1,1,375
1930,1,1,485
1931,1,1,407
1932,1,1,415
1933,2,1,396
1934,1,1,396
1935,1,2,361
1936,1,1,339
1937,1,1,343
1938,2,2,331
1939,1,1,459
1941,1,1,407
1942,1,1,459
1943,2,1,397
1944,1,1,459
1945,2,2,363
1946,1,1,347
1947,1,1,511
1948,1,2,323
1949,2,2,330
1950,1,2,330
1951,1,2,391
1953,1,1,396
1954,1,1,407
1955,1,1,511
1956,1,1,397
1957,1,1,503
1958,1,1,302
1959,2,2,437
1960,1,1,511
1961,2,2,325
1962,2,2,367
1963,2,2,365
1964,1,1,303
1965,1,1,511
1966,1,1,463
1967,1,1,463
1968,1,1,407
1969,2,1,399
1970,1,1,503
1971,1,1,503
1972,2,1,303
1973,1,1,393
1974,1,1,394
1975,2,1,339
1977,1,1,503
1978,2,1,415
1979,1,1,511
1981,2,2,398
1982,1,1,343
1983,2,1,394
1984,2,2,439
1985,1,1,481
1987,1,1,463
1989,1,1,503
1990,1,1,479
1991,1,1,463
1992,2,1,485
1993,1,1,507
1994,2,1,377
1995,1,1,485
1996,2,1,397
1997,1,1,375
1998,2,2,365
1999,1,1,507
2000,1,1,511
2002,1,1,399
2003,2,2,413
2005,1,1,463
2006,1,1,507
2007,1,1,407
2008,1,1,479
2009,1,1,479
2010,1,1,343
2011,1,1,463
2012,1,1,503
2013,1,1,303
2014,1,2,365
2015,1,1,377
2016,1,1,371
2017,1,1,503
2018,2,2,330
2020,1,1,430
2021,1,2,349
2022,1,1,511
2023,1,1,509
2024,1,2,331
2025,1,1,302
2026,2,2,447
2027,1,1,503
2028,1,2,447
2029,1,2,367
2030,2,2,436
2031,2,1,446
2032,1,1,441
2033,1,1,397
2034,1,1,407
2036,1,1,463
2037,1,1,407
2038,1,2,447
2039,2,2,437
2040,1,1,303
2041,1,1,507
2043,2,1,283
2044,1,1,378
2045,1,1,463
2046,1,1,463
2047,1,1,503
2048,2,1,396
2050,1,1,463
2051,2,2,365
2052,1,1,463
2054,1,1,463
2055,1,1,407
2056,2,1,502
2057,1,1,394
2058,1,1,463
2059,1,1,463
2060,1,1,503
2061,1,1,463
2062,1,1,303
2063,2,2,330
2064,1,1,503
2065,1,1,511
2067,1,1,503
2068,2,1,335
2069,1,1,511
2070,1,1,377
2071,1,1,407
2072,1,1,399
2073,2,2,437
2075,1,1,463
2076,1,1,507
2077,1,1,463
2079,1,2,439
2080,1,1,507
2081,2,2,331
2082,1,1,495
2083,1,1,503
2084,1,1,399
2085,2,2,363
2086,2,2,447
2087,1,1,463
2088,2,1,394
2089,2,1,394
2091,1,1,339
2092,1,1,481
2093,2,2,365
2094,1,1,463
2096,1,1,317
2097,1,1,495
2098,2,2,447
2099,1,1,335
2100,2,1,343
2101,1,2,447
2102,1,1,511
2103,2,2,447
2104,1,1,441
2105,1,1,463
2106,2,1,397
2107,1,1,463
2108,1,1,399
2109,2,2,447
2110,2,1,393
2111,1,1,511
2112,2,2,447
2113,1,1,507
2114,1,1,303
2115,1,1,461
2116,1,1,481
2117,1,1,347
2118,1,1,350
2119,1,1,511
2120,1,1,397
2121,1,1,463
2122,1,1,463
2124,1,1,511
2126,1,1,463
2127,1,1,481
2128,2,1,399
2129,1,2,447
2130,1,1,461
2131,1,1,375
2132,1,1,503
2133,1,1,303
2134,1,2,447
2135,1,1,503
2136,1,1,503
2137,1,1,511
2138,1,1,503
2139,2,2,361
2140,1,1,347
2141,1,1,507
2142,1,1,507
2143,1,1,347
2144,1,1,394
2145,1,1,399
2146,1,1,455
2147,1,1,397
2148,1,1,339
2149,1,1,440
2150,1,1,463
2151,1,1,481
2153,2,2,324
2154,1,1,495
2156,1,1,431
2157,2,2,365
2159,2,1,415
2161,1,1,463
2162,1,1,463
2163,1,2,364
2164,2,1,399
2165,1,1,463
2166,1,1,397
2167,2,2,330
2169,1,1,503
2171,1,1,511
2172,1,1,397
2173,1,1,407
2174,1,1,397
2175,2,1,264
2176,1,2,447
2177,1,1,503
2178,2,1,441
2179,2,2,359
2180,2,2,439
2181,2,2,321
2182,2,1,347
2183,1,1,415
2185,1,1,511
2186,1,1,347
2187,1,1,302
2188,1,1,503
2189,1,1,503
2190,2,1,415
2191,1,1,463
2192,1,1,511
2193,1,1,407
2194,1,2,333
2196,2,2,447
2197,1,1,303
2198,2,1,335
2199,1,1,397
2200,1,2,447
2201,1,2,426
2202,1,1,343
2203,1,1,382
2204,1,1,511
2205,2,1,397
2206,2,1,397
2207,1,1,503
2208,1,1,357
2209,1,1,503
2210,1,1,503
2211,1,1,473
2212,1,1,397
2213,2,1,407
2214,1,1,503
2215,2,1,441
2217,2,2,363
2218,1,1,511
2219,1,1,503
2220,1,1,463
2222,1,1,463
2223,1,1,463
2224,1,1,511
2225,1,1,303
2226,1,1,511
2227,2,1,382
2228,2,2,447
2229,1,1,407
2230,2,2,333
2231,1,1,341
2232,1,1,503
2233,2,1,441
2234,1,1,407
2235,1,1,509
2236,2,1,397
2237,2,2,365
2238,1,1,511
2239,1,1,441
2240,2,2,366
2241,1,1,407
2243,2,2,447
2244,1,1,507
2245,2,2,447
2247,1,1,503
2248,1,1,463
2249,2,1,335
2250,1,1,378
2251,1,1,511
2253,1,1,463
2254,2,2,391
2255,1,1,463
2256,1,1,358
2257,1,1,463
2258,2,2,333
2259,1,1,339
2260,1,1,463
2261,1,1,284
2262,1,1,503
2263,1,1,481
2264,1,1,463
2265,2,2,447
2266,1,1,463
2267,1,1,511
2269,1,2,332
2270,1,1,511
2271,1,1,463
2273,1,2,447
2274,1,1,397
2275,1,1,431
2276,1,1,509
2277,1,1,397
2278,1,1,463
2280,1,1,449
2281,1,1,463
2282,2,1,394
2283,1,1,303
2284,1,2,349
2285,1,1,303
2286,2,2,367
2287,2,2,323
2288,1,1,443
2290,1,1,463
2291,1,1,503
2292,1,1,463
2293,2,2,447
2294,1,1,507
2295,1,1,463
2296,1,1,463
2297,1,1,378
2298,1,1,399
2299,1,1,463
2300,1,1,382
2301,1,1,503
2302,1,1,479
2303,1,1,503
2304,2,2,332
2306,1,2,447
2307,1,1,463
2308,2,2,321
2309,1,1,503
2311,2,1,502
2312,2,2,257
2314,1,1,335
2315,1,1,503
2316,1,2,330
2317,1,1,487
2318,2,2,367
2320,1,1,503
2322,1,1,479
2323,1,1,463
2325,2,2,361
2326,1,1,511
2328,1,1,415
2329,1,1,481
2330,2,2,436
2331,1,1,502
2332,2,1,415
2333,1,1,481
2334,2,2,439
2335,1,1,463
2336,1,1,503
2337,1,1,463
2338,1,1,463
2339,2,2,331
2340,1,1,463
2341,1,2,447
2342,1,1,463
2343,1,1,463
2344,2,2,330
2345,2,2,333
2346,1,1,440
2348,2,1,403
2349,1,1,463
2350,1,1,499
2351,2,1,377
2352,2,2,331
2354,1,1,463
2355,1,1,431
2356,1,1,463
2357,2,1,397
2358,1,1,407
2359,1,1,463
2360,1,2,361
2362,2,1,441
2363,1,1,463
2364,1,1,463
2365,1,1,503
2366,1,1,503
2367,2,1,347
2368,1,1,463
2369,1,1,415
2370,1,1,394
2371,1,1,339
2373,1,2,447
2375,1,1,463
2376,1,1,503
2377,2,1,397
2378,1,1,463
2379,1,1,499
2380,1,1,463
2381,1,1,463
2382,1,1,503
2383,1,1,507
2384,1,1,463
2385,2,2,365
2387,1,2,364
2388,1,1,415
2389,1,1,335
2390,2,2,389
2391,1,1,302
2392,1,1,440
2393,1,1,479
2394,1,1,463
2395,1,1,463
2396,2,1,375
2397,1,1,463
2398,1,1,463
2399,1,1,503
2400,1,1,503
2402,1,1,407
2404,1,2,447
2405,1,1,441
2406,2,2,437
2407,1,1,407
2408,1,1,503
2409,1,1,463
2410,1,1,407
2411,1,1,495
2412,1,1,511
2413,1,1,503
2414,2,1,378
2415,2,2,324
2417,1,1,463
2418,1,1,503
2420,2,1,335
2421,1,1,503
2423,1,1,299
2424,1,1,407
2425,2,1,394
2426,2,2,325
2427,1,1,463
2428,1,1,511
2429,1,1,392
2430,2,1,397
2431,2,1,399
2432,1,2,333
2433,2,2,361
2434,1,1,303
2435,1,1,511
2436,1,1,345
2437,1,1,503
2438,1,1,463
2439,1,1,440
2440,1,1,394
2441,1,1,407
2442,1,1,507
2443,1,1,463
2444,1,1,463
2445,1,1,440
2446,1,1,407
2447,1,1,503
2448,1,1,503
2449,1,1,463
2450,1,1,343
2451,1,1,509
2452,1,1,463
2453,1,1,399
2454,1,1,511
2455,1,1,503
2456,1,1,399
2457,1,1,397
2458,1,1,511
2459,1,1,509
2461,1,1,463
2462,2,2,331
2464,1,1,399
2465,2,1,397
2466,1,1,495
2467,1,1,511
2468,1,1,337
2469,2,1,399
2470,2,2,334
2471,1,1,303
2473,2,2,365
2474,1,1,394
2475,1,1,463
2476,1,1,463
2477,1,1,503
2478,1,1,335
2479,1,1,507
2480,1,2,447
2481,2,2,361
2482,1,1,463
2483,1,2,331
2484,2,2,324
2485,1,1,396
2486,1,1,407
2487,1,1,503
2488,1,1,407
2489,1,1,493
2490,1,1,481
2491,1,2,447
2492,1,1,463
2493,1,1,463
2494,1,1,486
2495,2,1,335
2496,1,1,463
2497,2,2,439
2498,2,2,333
2499,1,1,463
2500,1,1,463
2501,1,1,382
2502,1,1,503
2503,1,1,495
2504,1,1,407
2505,2,1,487
2506,1,1,463
2507,1,2,333
2508,2,1,503
2509,2,1,441
2510,1,1,503
2511,1,1,503
2512,2,1,335
2513,1,1,399
2514,2,1,441
2515,1,1,463
2516,1,1,403
2517,2,2,361
2518,1,1,463
2519,1,1,335
2520,2,1,441
2521,1,1,347
2522,1,2,447
2523,1,1,507
2524,1,1,407
2525,1,1,503
2527,1,1,377
2529,2,2,374
2530,1,1,463
2531,1,1,463
2532,1,1,459
2533,1,1,463
2534,1,1,393
2535,1,1,511
2536,1,1,463
2537,1,1,481
2538,2,1,397
2539,1,1,463
2540,1,1,507
2541,2,1,441
2542,1,1,479
2543,1,1,507
2544,1,1,463
2545,1,1,493
2546,2,1,427
2547,1,1,463
2548,1,1,503
2549,1,1,351
2550,1,1,463
2551,1,1,397
2552,1,2,447
2553,1,1,463
2554,1,1,388
2555,1,1,479
2556,2,2,365
2558,1,2,327
2559,1,2,447
2561,1,1,511
2562,1,1,499
2563,1,1,507
2564,1,1,463
2565,1,1,396
2566,1,1,399
2567,1,1,303
2568,1,1,482
2569,2,2,439
2570,2,1,399
2571,1,1,463
2572,1,1,503
2573,1,1,503
2574,2,2,365
2576,2,1,393
2577,1,1,495
2578,2,1,335
2579,1,1,397
2580,2,1,397
2581,1,1,511
2582,1,1,415
2583,2,2,361
2584,1,1,507
2585,1,1,503
2586,1,1,463
2587,1,2,365
2588,2,2,439
2589,2,2,365
2590,1,1,507
2591,1,1,503
2592,1,1,503
2595,1,1,509
2596,1,1,463
2597,2,1,502
2598,2,1,397
2599,2,2,447
2600,1,1,376
2601,1,2,398
2602,1,1,509
2603,2,2,466
2604,1,1,463
2605,1,1,395
2607,2,2,361
2610,1,1,463
2611,1,1,396
2612,1,1,394
2613,1,1,479
2614,2,2,330
2615,1,1,351
2616,1,1,463
2618,2,1,441
2619,1,1,399
2621,1,1,303
2622,1,1,397
2623,1,1,147
2624,2,2,447
2626,2,2,391
2627,1,1,503
2628,1,1,481
2630,1,1,500
2631,2,2,334
2632,1,2,447
2633,2,2,365
2634,1,1,503
2635,1,2,325
2637,2,2,331
2638,2,2,447
2639,1,1,463
2641,1,1,382
2642,1,1,479
2643,2,2,447
2644,1,1,463
2645,1,2,447
2646,1,1,503
2647,1,1,415
2648,1,1,495
2649,1,1,396
2651,1,2,374
2652,2,2,321
2653,1,1,463
2654,1,1,438
2655,1,1,317
2656,1,1,463
2657,1,1,511
2658,1,1,397
2659,1,1,281
2660,2,1,397
2662,1,1,511
2663,2,1,495
2665,2,2,364
2666,1,1,473
2667,1,1,414
2669,2,1,497
2670,2,1,397
2671,1,1,511
2672,1,1,377
2673,1,1,463
2675,1,1,394
2676,1,2,447
2677,1,1,511
2678,1,1,503
2680,1,1,277
2681,1,2,447
2682,1,1,339
2684,1,2,331
2685,1,1,463
2686,1,1,502
2687,2,2,367
2688,1,2,365
2689,1,1,463
2690,1,1,407
2692,1,1,399
2693,1,1,303
2694,1,1,427
2695,2,1,397
2696,1,1,463
2698,1,1,503
2699,1,1,375
2700,1,1,507
2701,1,1,503
2702,1,2,333
2703,1,1,463
2704,1,1,463
2705,1,1,511
2708,1,1,503
2709,1,1,463
2710,2,2,447
2711,1,1,479
2712,1,1,463
2713,2,1,499
2714,1,1,463
2715,1,1,503
2717,1,1,378
2718,1,1,378
2719,2,1,397
2720,1,1,511
2722,1,1,463
2723,1,1,463
2725,2,1,303
2726,2,1,339
2728,1,1,463
2729,1,1,463
2730,1,1,397
2731,2,2,325
2732,1,1,479
2733,1,1,507
2734,2,1,394
2735,1,1,451
2736,2,1,394
2737,1,1,507
2738,2,1,443
2739,1,1,499
2740,2,2,330
2741,1,1,399
2742,1,1,511
2743,1,1,394
2744,2,2,447
2745,1,1,395
2746,1,1,507
2747,1,1,407
2748,1,1,441
2749,1,1,463
2750,1,1,487
2751,1,1,503
2752,2,2,413
2753,2,2,365
2754,1,1,407
2755,1,1,463
2756,2,2,363
2757,1,1,463
2758,1,1,499
2759,2,2,391
2760,1,1,399
2761,1,1,482
2762,2,1,397
2763,1,1,463
2764,1,1,463
2766,1,1,463
2767,2,2,365
2768,1,1,463
2769,1,1,456
2770,1,1,511
2771,1,1,378
2772,1,1,463
2773,1,1,503
2774,2,2,334
2775,2,2,367
2776,1,1,303
2777,1,1,479
2778,1,1,503
2779,1,1,487
2780,1,2,447
2781,2,2,447
2783,2,1,375
2784,1,1,503
2785,1,1,507
2786,1,1,441
2787,1,1,479
2788,1,1,302
2789,1,1,485
2790,1,1,503
2792,1,1,481
2793,1,1,503
2794,1,1,277
2795,1,1,511
2796,2,2,366
2797,1,1,303
2798,1,1,511
2799,1,2,321
2800,2,2,321
2801,1,1,463
2802,1,1,441
2803,1,1,347
2804,1,1,431
2805,1,1,463
2806,1,1,345
2807,1,1,511
2808,1,1,511
2809,1,1,343
2810,1,1,446
2811,1,1,507
2813,1,1,463
2814,1,1,303
2815,1,1,407
2816,1,1,415
2817,2,1,407
2819,1,1,503
2820,1,2,331
2821,1,1,473
2822,1,1,463
2823,1,1,453
2824,1,2,321
2825,1,2,391
2826,1,1,394
2827,1,1,463
2828,2,2,331
2829,2,2,367
2831,1,2,439
2832,2,1,446
2833,2,2,366
2835,1,1,463
2836,1,1,503
2837,1,1,445
2838,1,1,463
2839,1,1,407
2840,2,2,349
2841,1,1,351
2842,1,1,335
2843,2,1,445
2844,2,1,393
2845,2,2,447
2846,1,2,364
2847,1,1,463
2848,2,2,439
2849,1,1,463
2850,1,1,441
2851,1,1,455
2852,1,1,399
2853,1,1,463
2854,1,1,451
2855,1,1,509
2857,1,1,475
2858,1,1,463
2859,2,2,383
2861,1,1,503
2862,1,1,479
2863,1,2,364
2864,1,1,443
2866,1,1,440
2867,1,1,507
2868,1,1,299
2869,1,1,463
2870,1,1,407
2871,2,1,399
2872,1,1,335
2873,1,1,345
2874,2,2,447
2875,1,1,511
2876,1,1,463
2877,1,1,415
2878,1,1,407
2879,1,1,463
2880,1,1,511
2881,1,1,463
2882,1,2,329
2883,2,2,374
2884,1,1,507
2885,1,1,507
2886,2,1,397
2887,1,1,463
2888,1,1,343
2889,1,1,394
2890,1,1,511
2891,1,1,507
2892,1,2,331
2893,1,1,451
2895,1,1,511
2896,2,1,397
2897,1,1,503
2898,1,1,347
2899,1,1,463
2900,2,1,397
2901,2,2,361
2902,1,1,397
2903,1,2,447
2904,1,1,440
2905,1,1,507
2906,1,1,503
2907,1,1,511
2908,1,1,463
2909,2,2,363
2910,1,1,463
2911,1,1,463
2912,1,1,511
2913,1,1,347
2914,1,1,463
2915,1,1,271
2916,1,1,511
2917,2,1,394
2918,1,2,361
2919,2,1,397
2920,1,1,399
2922,1,1,507
2923,1,1,433
2924,1,1,503
2925,2,2,447
2927,1,1,507
2928,1,1,303
2929,1,1,415
2930,1,1,463
2931,1,1,503
2933,2,2,383
2934,1,1,303
2935,1,2,447
2936,1,1,511
2937,1,1,463
2939,1,1,440
2940,1,1,463
2941,2,2,437
2942,1,1,396
2943,1,1,317
2944,1,1,459
2945,1,1,511
2946,1,1,511
2947,1,1,463
2948,2,2,364
2951,1,1,511
2952,1,1,399
2953,1,1,335
2955,1,2,447
2956,2,2,331
2957,1,1,375
2958,1,1,499
2959,1,1,411
2960,1,1,302
2961,1,1,503
2962,2,2,447
2963,1,1,482
2964,1,1,479
2966,1,1,463
2967,1,1,503
2968,2,2,364
2969,1,1,463
2970,1,1,382
2971,2,2,365
2972,1,1,511
2973,2,1,394
2974,1,1,407
2975,1,1,463
2976,1,1,503
2977,2,2,447
2978,1,1,481
2979,1,1,511
2980,2,1,346
2981,1,1,463
2982,1,2,437
2983,1,1,399
2986,2,1,407
2987,1,1,503
2989,1,1,362
2990,1,1,453
2991,1,1,503
2992,1,1,507
2993,1,1,407
2994,1,2,356
2997,1,1,511
2998,1,1,397
2999,1,1,399
3000,1,1,407
3001,1,1,415
3002,1,1,511
3003,1,1,503
3004,1,1,463
3005,1,1,463
3006,1,1,495
3007,1,1,507
3009,1,1,394
3010,1,1,399
3011,2,1,371
3012,2,2,365
3013,2,1,350
3014,2,1,396
3015,1,1,483
3016,1,1,335
3017,2,2,323
3018,1,1,479
3022,2,1,335
3023,1,1,503
3024,1,1,463
3025,1,1,399
3026,1,1,396
3027,2,2,366
3028,1,1,463
3030,1,1,507
3031,1,1,511
3032,2,2,447
3033,1,1,503
3034,1,1,481
3035,2,2,367
3036,1,1,343
3037,1,1,511
3038,1,1,415
3039,2,1,446
3040,2,2,383
3041,1,1,303
3043,1,1,463
3044,1,1,463
3045,1,1,487
3046,1,1,503
3049,2,2,439
3050,2,2,366
3051,1,1,378
3052,2,1,440
3053,1,1,393
3054,1,1,385
3055,1,1,394
3056,2,1,397
3057,1,1,407
3058,1,1,511
3059,1,1,397
3060,1,1,463
3061,1,1,502
3062,1,2,447
3063,1,1,503
3065,1,1,503
3066,1,1,463
3067,1,1,343
3068,1,1,481
3069,1,1,511
3070,1,1,463
3071,2,2,439
3072,1,1,463
3073,1,1,463
3074,1,1,463
3075,1,1,463
3076,1,2,333
3077,2,2,363
3078,1,1,461
3079,2,1,284
3080,2,2,324
3081,1,1,511
3082,1,1,507
3083,1,1,463
3084,1,1,463
3087,1,1,511
3088,1,1,463
3089,2,2,356
3090,1,1,503
3091,2,2,334
3092,1,1,415
3093,2,2,330
3094,1,2,365
3096,1,1,463
3097,1,1,303
3098,1,1,511
3099,1,1,463
3100,1,1,397
3101,1,1,399
3102,1,1,463
3103,1,1,463
3104,1,1,431
3105,2,2,366
3106,2,2,361
3107,2,2,325
3108,2,1,427
3109,1,1,463
3110,1,1,317
3111,2,2,367
3112,1,1,463
3113,2,2,361
3114,1,1,463
3116,1,2,365
3118,1,1,463
3119,1,1,335
3120,1,1,507
3121,1,1,463
3122,2,1,396
3123,1,1,509
3124,1,1,463
3125,2,2,363
3126,1,1,399
3127,1,1,302
3128,1,1,431
3129,2,1,502
3130,1,1,511
3131,1,1,463
3132,1,2,447
3133,2,1,487
3134,2,2,365
3136,1,1,485
3137,2,1,407
3139,1,1,463
3140,2,1,397
3141,1,1,396
3142,1,1,399
3143,2,2,329
3144,2,2,361
3146,1,1,503
3148,1,2,437
3150,1,1,397
3151,1,1,303
3152,2,2,331
3153,2,2,323
3154,2,1,397
3155,2,1,394
3156,2,1,377
3157,1,1,431
3159,2,2,437
3160,1,1,347
3161,1,1,463
3163,2,2,391
3164,2,2,366
3165,1,1,407
3166,2,2,447
3167,2,2,324
3168,2,2,361
3169,1,1,397
3170,1,1,461
3171,1,2,356
3173,1,1,431
3174,1,2,437
3175,2,2,379
3176,2,1,335
3177,1,1,479
3178,1,1,507
3179,1,1,503
3180,2,1,394
3181,1,1,463
3182,1,1,509
3183,1,1,503
3184,2,1,343
3185,2,2,365
3186,1,2,365
3187,1,1,341
3188,1,1,507
3189,1,2,447
3190,2,1,415
3191,1,1,503
3192,1,1,495
3193,1,1,511
3194,1,1,463
3195,1,1,511
3196,1,1,463
3197,1,1,399
3198,2,1,397
3199,2,2,447
3200,1,1,481
3201,1,1,475
3202,1,1,475
3203,1,2,332
3204,2,1,382
3205,1,1,511
3206,2,2,361
3207,1,1,319
3208,1,1,503
3209,1,1,502
3210,1,1,440
3211,1,1,503
3212,2,2,365
3213,1,1,503
3215,1,1,441
3216,2,2,364
3217,2,2,365
3218,2,2,365
3219,1,1,507
3220,2,1,382
3221,1,1,399
3222,1,1,463
3223,1,1,378
3224,2,2,333
3225,2,1,358
3226,1,1,407
3227,1,2,332
3228,1,1,511
3229,1,1,487
3230,2,2,329
3231,1,2,447
3232,1,1,496
3233,1,1,503
3234,1,1,511
3235,1,1,407
3236,1,1,503
3237,1,1,511
3238,1,2,330
3239,1,1,463
3240,1,1,511
3241,1,1,503
3242,1,1,503
3243,1,1,479
3244,1,1,339
3246,1,1,479
3248,1,2,365
3249,2,2,361
3250,1,1,407
3251,1,1,463
3252,2,1,341
3253,1,1,481
3254,2,1,399
3255,1,1,503
3256,2,2,365
3257,1,1,481
3259,1,1,509
3260,2,2,321
3261,1,1,463
3262,2,1,399
3263,1,1,503
3264,1,1,483
3265,2,2,361
3266,1,2,334
3268,2,1,377
3269,1,1,399
3270,1,1,503
3271,2,2,330
3272,1,1,481
3273,2,1,393
3274,2,2,323
3275,1,1,495
3276,1,1,370
3277,1,1,394
3278,2,2,398
3279,1,1,343
3280,1,1,479
3281,2,2,383
3282,1,1,485
3283,1,1,511
3284,1,1,279
3285,1,1,463
3286,1,1,503
3287,1,1,440
3288,1,1,441
3289,1,1,407
3290,2,1,511
3291,1,1,407
3293,1,1,385
3295,1,1,479
3296,1,1,396
3297,2,1,399
3298,1,1,463
3299,1,1,463
3300,1,1,509
3301,1,1,507
3304,1,1,511
3305,1,1,339
3306,1,1,479
3307,1,1,503
3308,1,1,397
3309,1,2,447
3310,1,1,503
3311,1,2,365
3312,1,1,396
3313,1,1,303
3314,1,1,503
3315,1,1,503
3316,1,1,503
3317,2,2,447
3318,1,1,427
3320,1,1,511
3321,2,1,441
3322,1,1,441
3324,1,1,347
3326,1,1,495
3327,1,2,447
3328,2,2,365
3329,1,1,343
3330,1,1,503
3331,1,1,463
3332,1,1,511
3333,2,1,397
3334,1,1,463
3335,1,1,503
3336,2,1,394
3337,2,2,361
3339,1,1,511
3340,1,1,463
3342,1,1,495
3343,1,2,447
3344,1,1,463
3345,1,1,503
3346,1,1,463
3347,1,1,511
3348,1,1,394
3349,2,2,321
3352,1,1,394
3353,2,1,397
3355,1,1,303
3356,1,1,509
3357,1,1,479
3358,2,1,397
3360,2,2,333
3361,1,1,463
3362,1,1,511
3363,1,2,437
3364,1,1,463
3366,1,1,407
3367,1,2,361
3368,2,2,353
3369,1,2,391
3370,1,2,366
3371,1,1,463
3374,1,1,415
3375,1,1,427
3376,1,1,415
3378,1,1,399
3379,1,1,511
3380,1,1,463
3381,2,2,331
3382,2,1,446
3383,1,2,447
3384,2,1,397
3385,1,1,407
3386,1,1,397
3387,2,1,503
3388,2,1,335
3389,2,2,367
3390,2,2,348
3391,1,1,463
3392,1,2,365
3393,1,1,441
3394,1,1,463
3395,2,2,349
3396,1,1,343
3397,1,1,511
3398,2,2,361
3399,1,1,397
3400,1,1,446
3401,2,1,397
3403,1,1,479
3404,1,1,407
3405,1,2,437
3406,1,1,441
3408,2,1,441
3409,1,1,495
3410,2,2,330
3411,1,1,503
3413,2,2,365
3414,1,1,446
3415,1,2,447
3416,1,1,511
3417,1,1,463
3419,1,1,499
3420,1,1,479
3421,1,1,503
3422,1,1,503
3423,1,1,339
3424,1,1,407
3425,1,1,463
3428,1,2,447
3429,1,1,463
3430,2,2,359
3431,1,1,463
3432,1,1,394
3433,1,1,394
3434,1,1,503
3435,2,1,397
3436,1,1,397
3437,1,1,399
3438,2,1,397
3439,1,1,382
3440,1,1,479
3441,1,1,473
3443,1,1,463
3444,1,1,375
3445,2,2,330
3446,1,1,407
3447,1,1,403
3448,2,1,399
3450,1,1,487
3451,2,2,321
3453,1,1,463
3454,1,1,343
3455,1,1,511
3456,1,1,463
3457,1,1,455
3458,1,2,333
3459,1,1,463
3460,2,1,397
3461,1,1,507
3462,1,1,481
3463,1,1,452
3464,2,2,365
3466,2,2,363
3467,1,1,407
3468,2,1,322
3470,1,1,407
3472,1,1,303
3473,1,1,463
3474,1,1,382
3475,2,2,439
3476,1,1,463
3479,1,1,345
3480,2,2,447
3481,1,1,503
3482,1,1,463
3483,1,2,324
3484,1,1,511
3485,2,2,331
3486,1,1,503
3487,1,1,503
3489,2,2,442
3490,1,1,407
3491,1,1,511
3492,1,1,440
3494,2,1,303
3495,1,1,463
3496,1,1,463
3497,2,1,441
3498,1,1,396
3499,1,2,278
3501,1,1,343
3502,2,1,335
3503,1,1,495
3504,1,1,341
3505,1,2,331
3506,1,1,463
3507,1,1,303
3508,1,1,441
3509,1,1,463
3510,1,1,503
3511,1,1,507
3512,1,1,463
3513,2,1,500
3514,1,1,511
3516,1,1,463
3517,2,1,397
3518,2,1,335
3519,1,1,507
3520,1,1,394
3521,1,2,447
3522,1,1,415
3523,2,2,439
3524,1,1,463
3525,1,1,393
3526,1,1,511
3527,1,1,396
3528,1,1,463
3529,1,1,503
3530,2,2,447
3533,1,1,403
3534,1,1,463
3535,1,1,463
3536,2,2,363
3537,1,1,503
3538,2,2,437
3539,2,1,397
3540,2,2,367
3541,1,1,446
3542,1,1,343
3543,2,2,447
3544,1,1,343
3545,1,1,503
3546,1,1,463
3547,1,1,415
3549,1,1,303
3550,1,2,437
3551,1,1,463
3552,2,2,367
3554,1,1,479
3555,1,1,463
3556,1,1,497
3557,1,1,376
3559,2,1,339
3560,1,1,495
3561,2,1,399
3562,1,1,503
3563,1,1,503
3564,1,1,435
3565,1,1,511
3566,1,1,303
3567,1,1,397
3568,2,1,397
3569,1,1,463
3570,1,1,407
3571,1,1,397
3574,2,2,367
3575,2,2,437
3576,1,1,463
3577,2,2,367
3578,2,2,367
3579,1,1,317
3580,2,1,397
3581,1,1,481
3582,1,1,394
3583,2,2,447
3584,2,1,302
3585,1,1,463
3586,1,1,451
3587,1,1,507
3588,1,1,503
3589,1,1,511
