,y,prediction,leaf
31166,1,1,397
31169,1,1,303
31181,1,1,511
31200,2,1,440
31204,2,2,437
31217,1,2,447
31223,1,1,382
31233,1,1,407
31237,1,1,463
31256,2,1,399
31258,1,1,463
31271,2,2,447
31278,1,2,447
31316,1,1,496
31322,2,2,447
31323,1,1,303
31327,2,2,365
31340,1,1,431
31341,1,1,511
31346,2,2,447
31363,1,1,299
31377,1,1,335
31387,2,2,334
31406,2,2,366
31415,1,2,447
31455,1,2,323
31462,1,1,397
31463,1,1,399
31464,1,1,441
31465,1,1,493
31479,1,1,319
31488,1,2,447
31492,1,1,499
31496,2,2,447
31498,1,1,394
31505,2,1,397
31508,1,1,343
31514,1,1,500
31522,1,1,397
31565,1,2,361
31567,1,1,503
31573,2,1,397
31585,1,1,463
31599,1,1,407
31601,1,1,463
31623,2,2,349
31645,2,1,322
31646,2,1,394
31656,1,1,497
31664,1,1,503
31668,1,1,503
31677,1,1,397
31678,1,1,507
31690,2,2,447
31693,1,2,447
31709,1,1,407
31719,1,1,509
31730,2,2,447
31744,2,1,377
31753,1,1,463
31764,2,2,321
31767,1,1,463
31774,1,1,507
31775,2,1,335
31784,1,1,377
31788,2,1,335
31790,1,1,399
31799,2,2,355
31802,2,2,363
31803,1,1,415
31814,1,1,507
31841,1,1,503
31854,1,1,509
31879,1,1,463
31881,2,2,436
31919,1,1,407
31935,1,1,463
31955,1,1,499
31961,1,1,499
31963,1,1,393
32004,2,1,485
32010,1,1,394
32011,1,1,396
32027,2,1,375
32036,1,1,463
32046,2,2,361
32053,1,1,394
32059,1,2,447
32062,1,1,463
32067,2,1,392
32082,1,2,447
32084,2,1,511
32108,1,1,463
32124,1,1,463
32130,2,2,359
32140,1,1,463
32143,1,1,500
32165,1,1,497
32167,1,1,347
32180,1,1,463
32187,1,1,463
32206,1,1,503
32224,1,1,503
32228,2,2,439
32231,1,2,391
32264,1,1,407
32266,2,2,367
32276,1,1,482
32277,1,1,507
32281,1,2,364
32288,1,1,463
32290,1,1,495
32291,1,1,503
32296,1,1,503
32299,1,2,321
32322,1,1,477
32323,1,1,394
32349,1,1,503
32357,1,1,495
32364,1,2,447
32392,1,1,463
32400,2,2,447
32406,1,1,463
32408,1,1,337
32412,1,1,503
32416,2,1,441
32419,2,2,361
32435,1,1,396
32441,2,2,447
32443,1,1,463
32451,1,1,511
32466,2,2,366
32469,1,2,383
32490,1,1,503
32495,1,1,479
32505,1,1,503
32508,1,1,503
32509,1,1,503
32522,1,1,407
32523,1,1,481
32532,2,2,367
32534,1,1,511
32536,2,1,377
32545,2,2,447
32546,1,1,500
32572,1,1,335
32599,1,1,463
32616,1,1,463
32636,1,1,463
32637,1,1,397
32673,2,2,437
32675,1,2,447
32678,1,1,463
32679,1,1,511
32685,1,1,511
32702,1,1,463
32713,1,1,407
32717,1,1,459
32750,1,1,479
32758,2,2,366
32769,2,2,365
32770,2,1,441
32800,1,1,394
32801,1,1,459
32802,1,1,399
32805,1,1,463
32814,1,1,339
32822,1,1,303
32832,2,1,407
32841,2,1,394
32862,1,1,511
32895,2,2,363
32907,2,1,511
32917,1,1,377
32924,1,2,437
32939,1,2,447
32952,1,1,511
32955,1,1,511
32964,1,1,396
32970,2,2,321
33004,1,1,385
33025,1,1,399
33036,1,1,495
33039,1,2,510
33063,1,1,441
33067,1,1,463
33077,1,1,463
33084,1,1,463
33085,1,2,439
33096,1,2,325
33099,2,1,397
33102,2,2,365
33104,1,1,463
33107,1,2,321
33111,1,1,463
33125,1,1,479
33126,1,1,503
33132,1,1,347
33151,1,1,503
33153,1,1,507
33160,1,1,463
33171,1,1,393
33175,1,1,407
33180,2,2,361
33199,2,2,374
33203,2,2,331
33207,1,1,463
33218,1,1,463
33221,2,2,447
33222,1,1,407
33224,1,1,463
33258,1,1,503
33291,1,1,394
33299,1,1,511
33324,1,1,503
33326,1,1,463
33331,1,1,511
33332,1,1,463
33346,2,2,321
33373,1,1,430
33390,2,2,363
33393,1,1,403
33412,2,2,366
33416,1,1,440
33440,2,2,323
33451,2,1,415
33455,2,1,393
33465,1,1,463
33469,2,1,446
33470,1,1,397
33479,2,2,447
33502,2,2,447
33503,1,1,473
33510,1,1,382
33533,1,1,446
33549,1,1,463
33555,2,1,495
33556,1,1,463
33558,1,1,463
33567,1,1,441
33572,1,1,504
33579,1,1,399
33583,1,1,446
33597,2,1,397
33605,1,1,463
33618,2,1,441
33622,1,1,463
33645,1,1,479
33647,2,2,361
33668,1,1,463
33703,1,1,503
33708,1,1,463
33712,2,2,447
33718,2,2,366
33722,1,1,445
33725,1,1,507
33753,1,1,463
33759,1,1,375
33763,2,2,366
33789,1,1,441
33792,1,1,394
33802,2,2,365
33837,1,1,446
33839,1,1,503
33843,1,1,479
33846,1,1,503
33848,1,1,463
33855,2,2,363
33862,1,1,375
33864,1,1,463
33876,1,1,487
33881,2,1,397
33893,1,1,463
33907,2,2,447
33912,1,1,393
33914,1,1,503
33920,2,2,330
33922,1,1,441
33925,2,1,382
33928,2,1,407
33936,1,2,447
33950,2,2,447
33956,1,1,335
33990,2,1,335
33992,1,1,495
33993,1,1,509
33996,1,1,503
33998,2,1,335
34012,1,1,503
34027,1,1,407
34068,1,1,397
34069,2,1,396
34103,1,1,461
34104,1,1,503
34107,1,1,463
34135,1,1,475
34148,1,1,509
34152,1,1,463
34184,1,1,397
34186,1,1,463
34201,1,2,447
34215,2,1,446
34217,2,1,441
34228,2,1,377
34261,1,1,431
34263,1,1,509
34266,2,2,321
34272,1,1,347
34278,1,1,147
34287,1,2,330
34294,1,1,463
34302,1,1,459
34330,2,2,363
34335,1,1,463
34336,1,1,511
34355,1,1,394
34368,1,2,367
34382,2,2,365
34393,1,1,343
34400,1,1,463
34413,1,1,343
34417,1,1,473
34420,1,1,463
34435,2,2,364
34437,1,1,463
34441,1,1,463
34454,1,1,479
34455,1,1,511
34456,1,1,343
34457,2,2,365
34458,1,1,507
34475,1,1,463
34477,2,2,325
34484,1,1,495
34489,1,1,503
34495,1,1,343
34497,1,1,343
34505,1,1,479
34513,1,1,407
34527,1,1,463
34542,1,2,447
34543,1,1,503
34544,1,1,382
34552,1,1,302
34562,1,1,511
34577,2,2,323
34602,2,1,343
34621,1,1,511
34622,1,1,473
34624,2,2,366
34625,1,1,347
34641,1,1,463
34645,2,2,331
34646,1,2,338
34648,2,1,385
34654,1,1,463
34657,1,1,463
34659,1,1,457
34662,2,2,367
34670,2,2,439
34680,1,1,343
34697,1,1,407
34702,1,1,399
34703,2,1,397
34731,1,1,346
34740,1,1,511
34747,2,2,439
34750,2,2,363
34753,1,1,509
34766,1,1,479
34769,1,1,397
34774,1,1,407
34783,2,2,331
34787,1,1,397
34794,2,2,364
34800,1,2,367
34802,1,1,463
34804,2,1,399
34845,1,1,303
34863,1,2,439
34909,1,1,347
34930,1,1,407
34939,1,2,447
34940,1,1,511
34971,1,1,407
34976,1,1,399
34979,1,1,511
34983,1,1,347
35005,1,1,463
35018,1,1,511
35031,1,1,397
35035,2,2,439
35038,1,1,481
35045,1,1,397
35066,1,1,499
35086,2,1,441
35087,1,1,511
35109,1,1,347
35114,1,1,407
35121,1,1,343
35136,1,1,394
35144,2,1,399
35146,2,1,399
35155,1,2,426
35180,2,1,499
35191,1,2,447
35200,2,1,335
35205,1,1,392
35214,1,2,323
35255,2,2,366
35256,1,1,378
35259,1,1,399
35262,1,1,446
35267,1,1,399
35286,1,1,463
35301,1,1,463
35307,1,1,463
35312,1,1,511
35335,1,1,463
35347,1,1,407
35348,2,1,503
35351,1,1,441
35362,1,1,335
35364,1,1,463
35369,1,1,503
35378,1,1,502
35396,1,1,511
35419,1,1,397
35421,2,1,397
35426,1,1,503
35431,2,1,394
35448,1,1,463
35458,1,2,447
35472,1,1,481
35513,1,1,463
35517,1,1,503
35544,1,1,414
35546,2,2,447
35557,1,1,485
35565,1,1,407
35577,1,1,407
35579,1,1,503
35588,2,2,330
35589,1,1,343
35590,1,1,427
35593,2,2,447
35603,1,1,503
35604,1,1,507
35619,1,1,463
35627,1,1,507
35631,1,1,482
35638,1,2,447
35650,1,1,479
35692,2,2,439
35694,1,1,507
35705,1,1,463
35713,1,1,503
35734,2,2,331
35746,1,1,394
35751,1,1,503
35770,1,1,473
35773,1,1,479
35779,1,1,463
35780,1,1,463
35788,1,1,339
35799,1,1,394
35806,1,1,451
35815,1,1,463
35822,1,1,303
35838,1,1,503
35845,1,1,415
35859,2,1,397
35860,2,1,382
35862,1,1,463
35870,1,1,463
35875,1,1,347
35876,1,1,463
35879,1,1,511
35895,1,1,303
35898,1,1,463
35922,1,1,503
35923,1,1,463
35939,2,2,439
35942,2,2,436
35956,1,1,507
35957,1,1,397
35967,1,1,507
35970,1,1,503
35973,1,1,503
36000,1,1,495
36010,1,1,463
36032,1,2,447
36034,1,1,335
36037,1,1,463
36047,1,1,394
36048,2,1,503
36073,1,1,453
36079,1,1,358
36081,1,1,503
36084,1,1,445
36091,1,1,463
36106,2,2,365
36134,2,1,382
36137,1,1,511
36143,1,1,393
36153,2,2,398
36160,1,1,407
36164,1,1,463
36172,2,2,439
36178,1,1,511
36195,1,1,511
36202,1,1,337
36205,1,1,463
36222,1,2,398
36250,1,1,463
36278,2,2,447
36284,1,1,407
36285,1,1,485
36298,1,1,394
36301,1,1,500
36335,1,1,394
36345,1,2,447
36353,1,2,447
36360,1,2,398
36362,1,1,463
36365,1,1,479
36371,1,2,364
36374,1,1,511
36381,1,1,511
36383,1,1,343
36405,1,1,463
36429,1,1,397
36483,2,2,330
36495,1,1,407
36503,2,1,397
36512,2,2,447
36514,1,1,497
36523,2,1,440
36528,1,1,302
36530,1,1,463
36531,1,1,319
36540,1,2,349
36543,1,1,303
36548,2,2,359
36557,1,1,347
36560,2,1,441
36581,1,2,447
36590,2,1,335
36592,1,1,394
36598,1,1,511
36617,2,2,447
36626,2,2,363
36654,1,1,415
36688,1,1,303
36692,1,2,400
36699,2,1,378
36701,1,1,503
36710,1,1,463
36711,2,2,325
36747,1,2,361
36755,1,1,479
36760,1,2,426
36765,1,1,463
36775,1,1,479
36780,2,2,447
36785,1,1,378
36786,1,2,398
36840,2,2,367
36842,1,1,463
36847,1,1,347
36853,2,2,447
36861,2,2,447
36865,1,1,511
36876,2,2,447
36884,1,1,511
36888,1,1,463
36894,1,1,503
36902,1,1,463
36912,1,1,463
36933,1,1,463
36947,1,1,396
36979,2,2,447
36999,1,1,399
37011,1,1,459
37012,1,1,303
37016,1,1,503
37036,1,1,461
37049,1,1,495
37050,1,2,447
37058,2,1,343
37062,1,1,393
37080,1,2,338
37114,2,1,343
37116,1,1,495
37122,1,1,394
37131,2,1,397
37137,1,1,341
37138,2,1,284
37156,1,1,507
37157,1,1,503
37160,1,1,407
37167,1,1,507
37179,1,1,459
37183,2,1,399
37187,2,2,447
37192,1,1,302
37193,1,1,394
37196,1,1,507
37229,1,1,463
37280,2,2,447
37287,1,1,463
37294,1,1,463
37299,1,1,347
37313,1,1,511
37314,1,1,463
37317,1,1,303
37318,1,1,414
37319,1,1,483
37320,1,2,447
37321,1,1,319
37330,1,1,463
37333,2,2,324
37335,1,1,407
37346,1,2,367
37350,1,1,407
37351,1,1,347
37352,2,1,393
37360,1,1,503
37367,1,1,407
37370,2,2,447
37378,1,1,443
37386,1,1,511
37398,1,1,463
37436,1,1,407
37448,1,1,481
37451,1,1,463
37461,2,1,397
37465,1,1,378
37471,1,1,463
37477,1,2,365
37480,2,2,361
37496,1,1,463
37499,2,1,440
37534,2,2,447
37540,2,2,383
37544,1,1,463
37547,1,1,347
37551,1,1,407
37566,1,1,500
37582,1,1,399
37592,1,1,503
37598,2,2,505
37634,1,1,463
37639,1,1,382
37661,1,1,511
37662,1,1,483
37673,1,1,463
37696,1,1,302
37699,1,1,431
37700,2,2,321
37708,1,1,397
37721,2,1,397
37736,2,1,335
37754,2,1,341
37757,2,1,500
37788,1,1,399
37791,1,2,447
37795,1,1,440
37816,1,1,397
37818,2,1,511
37824,1,1,511
37825,2,2,330
37843,1,1,347
37846,1,1,407
37849,1,1,303
37882,1,1,345
37883,2,2,437
37904,2,2,365
37905,1,1,407
37906,1,1,511
37911,1,1,511
37912,1,1,503
37951,1,2,436
37956,1,1,319
37961,2,1,399
37971,1,1,507
37974,1,1,385
37980,1,1,303
37987,2,1,397
37992,1,1,397
37998,2,1,431
38005,1,1,507
38011,1,1,503
38015,1,1,396
38016,1,1,500
38025,1,1,396
38027,1,1,463
38036,1,1,396
38059,1,2,447
38085,2,1,375
38095,2,2,325
38129,2,1,347
38141,1,1,503
38173,2,1,284
38175,1,1,456
38193,1,1,463
38205,1,2,447
38210,1,1,463
38213,2,1,397
38224,2,2,439
38234,1,1,463
38267,1,1,463
38269,1,1,463
38284,1,2,379
38302,1,1,455
38354,1,1,461
38356,1,1,463
38364,2,1,399
38367,1,1,511
38369,1,1,503
38388,1,1,503
38409,1,1,346
38426,1,1,511
38458,1,1,487
38468,2,2,330
38469,1,1,511
38476,1,1,303
38482,1,1,397
38522,1,2,333
38531,1,1,500
38534,2,2,361
38543,1,1,407
38550,1,1,463
38563,1,1,495
38594,1,1,337
38596,2,1,511
38599,1,1,463
38614,1,1,507
38622,2,2,391
38638,1,1,463
38640,1,2,447
38651,2,2,447
38654,1,1,397
38655,1,1,427
38658,1,2,325
38665,1,1,503
38673,1,1,511
38674,2,1,279
38686,1,1,396
38713,1,1,463
38754,1,1,397
38768,1,1,345
38773,1,1,343
38788,1,1,463
38790,2,2,327
38802,2,2,447
38808,2,2,383
38831,1,1,407
38843,1,1,343
38859,1,1,317
38861,1,1,487
38862,1,2,361
38880,1,1,503
38881,1,1,503
38887,1,1,396
38888,2,2,367
38891,1,1,463
38902,1,1,341
38903,2,2,331
38912,2,2,447
38914,1,1,503
38941,1,1,500
38952,2,1,399
38980,1,1,397
38983,1,1,503
38997,1,1,441
38999,1,1,397
39017,1,1,463
39023,2,1,335
39024,2,1,399
39027,1,2,447
39038,2,2,359
39064,1,1,503
39097,1,1,463
39101,2,2,331
39102,1,1,341
39106,1,1,463
39124,1,1,497
39125,2,2,447
39132,1,1,511
39136,1,1,407
39145,2,2,327
39158,1,1,463
39182,2,2,447
39192,2,2,365
39196,1,1,431
39203,1,1,485
39224,2,1,503
39232,1,1,463
39253,2,2,331
39254,1,1,394
39258,1,1,503
39267,1,2,325
39279,1,1,495
39323,2,1,415
39335,2,1,485
39366,1,1,303
39367,1,1,397
39397,2,2,365
39401,2,1,393
39432,1,1,463
39435,1,1,495
39436,1,1,511
39442,1,1,463
39462,1,1,461
39468,1,2,439
39474,1,1,397
39485,1,1,463
39512,1,1,461
39519,1,1,503
39541,1,1,463
39542,2,1,335
39569,1,1,463
39584,2,1,382
39590,2,2,391
39591,1,1,303
39594,1,1,463
39605,1,1,303
39620,1,1,431
39632,1,1,463
39657,2,2,447
39661,1,1,503
39666,1,1,463
39672,1,1,415
39681,1,1,277
39694,1,1,503
39696,1,1,461
39706,1,1,443
39708,1,1,396
39724,1,1,463
39726,1,1,303
39735,2,1,377
39750,1,1,463
39759,1,1,463
39768,1,1,463
39776,1,1,485
39777,1,1,407
39781,1,1,479
39789,2,1,415
39792,1,1,463
39799,1,1,382
39802,1,1,463
39809,1,1,511
39815,2,1,511
39820,1,1,463
39836,1,1,399
39856,1,1,303
39858,1,1,407
39863,1,1,399
39867,1,1,487
39869,1,1,394
39878,1,1,507
39879,1,1,317
39904,1,1,481
39913,1,1,491
39921,1,2,321
39932,1,1,463
39944,2,2,365
39951,1,1,463
39957,1,1,407
39964,1,1,511
39975,2,1,496
39977,1,2,391
39995,1,1,483
40018,1,1,394
40070,2,2,447
40089,2,1,322
40091,1,2,331
40103,1,1,511
40104,2,1,431
40106,2,1,443
40112,2,2,365
40125,1,1,463
40128,2,2,447
40137,1,2,348
40143,2,1,394
40173,1,1,511
40176,2,2,447
40178,1,1,507
40179,1,1,503
40190,1,1,445
40191,1,1,303
40193,2,2,447
40198,1,1,463
40200,1,1,503
40212,1,1,396
40230,1,1,396
40240,1,2,447
40251,1,1,347
40267,1,1,463
40268,1,1,303
40271,1,1,396
40276,1,1,463
40280,1,1,397
40296,1,1,463
40306,1,1,511
40313,2,1,382
40314,1,1,503
40327,1,1,339
40333,1,1,463
40356,1,1,396
40362,1,1,463
40369,2,1,397
40379,1,1,503
40380,1,2,389
40386,1,1,303
40394,1,1,396
40402,1,1,343
40404,1,1,371
40408,2,1,394
40415,2,2,355
40428,1,1,463
40429,1,1,446
40432,1,1,463
40452,2,2,447
40454,1,2,359
40462,2,1,440
40467,1,1,463
40477,1,1,407
40487,1,1,463
40489,1,2,447
40505,1,2,400
40512,1,1,463
40528,1,1,396
40529,1,1,303
40537,2,2,437
40538,1,1,303
40565,1,1,503
40577,1,1,483
40592,2,2,365
40595,1,1,511
40600,1,2,366
40618,1,1,377
40633,1,2,359
40639,1,1,503
40676,1,1,399
40680,1,1,303
40682,1,1,499
40687,1,1,495
40689,1,1,399
40694,1,2,332
40716,1,1,394
40725,1,1,397
40728,2,2,447
40737,1,1,503
40741,1,1,479
40744,2,2,447
40752,1,1,339
40759,1,1,463
40763,1,1,339
40787,1,1,503
40794,2,2,366
40802,1,1,463
40806,1,1,259
40809,1,1,487
40810,1,1,415
40822,1,1,503
40851,1,1,463
40869,1,1,463
40875,1,1,509
40878,2,1,397
40900,2,1,441
40905,2,2,447
40906,1,1,394
40910,1,1,407
40912,1,1,397
40914,2,2,447
40916,1,1,463
40924,1,1,463
40927,2,1,396
40932,1,1,507
40937,2,2,447
40941,1,1,463
40942,1,1,351
40943,1,1,463
40944,1,1,399
40964,1,1,511
40967,1,1,463
40982,1,1,396
40991,1,1,394
41011,1,1,343
41019,1,1,507
41033,1,1,463
41047,1,1,403
41100,1,1,463
41118,1,1,507
41121,1,1,397
41129,1,1,463
41177,2,1,394
41193,1,2,447
41200,1,1,511
41214,2,2,325
41218,1,1,503
41260,2,1,446
41261,1,1,382
41267,1,1,397
41274,1,2,447
41295,2,2,361
41323,1,1,499
41326,1,1,503
41354,2,2,361
41403,1,1,431
41424,1,1,397
41435,1,1,302
41437,1,2,367
41445,1,1,343
41449,2,1,377
41474,2,2,367
41483,1,1,511
41488,1,1,440
41499,1,1,399
41504,2,2,374
41512,1,1,455
41526,2,1,397
41538,1,1,433
41540,1,1,343
41551,1,1,503
41554,1,1,503
41561,1,1,463
41568,1,1,503
41586,1,1,511
41601,1,1,463
41609,1,1,511
41612,1,1,485
41631,1,1,503
41635,2,1,284
41639,1,2,389
41647,1,1,463
41648,1,2,447
41650,1,1,503
41651,1,1,463
41663,1,1,463
41674,1,1,451
41682,1,1,509
41683,1,1,503
41685,1,1,507
41724,1,1,407
41751,1,2,437
41754,2,2,447
41782,1,1,511
41793,1,1,399
41826,1,1,503
41836,1,1,495
41851,1,1,394
41866,1,1,407
41877,1,1,463
41879,2,1,441
41884,1,1,487
41904,2,1,393
41923,1,1,397
41925,1,1,463
41936,2,2,391
41965,2,2,333
41968,2,1,394
41970,1,1,397
41974,1,1,463
41984,1,1,463
41986,1,1,317
41992,1,1,463
41993,1,1,495
41999,1,1,479
42017,1,1,463
42026,1,1,463
42035,2,2,442
42038,2,2,447
42039,1,1,463
42045,2,1,407
42056,1,1,511
42065,2,1,397
42072,1,1,503
42083,1,1,303
42096,1,1,481
42115,1,1,511
42117,1,1,503
42129,2,2,439
42132,1,1,507
42136,1,1,463
42137,2,2,331
42147,1,2,365
42157,1,1,441
42169,1,2,447
42175,1,1,507
42188,2,2,447
42192,1,2,331
42193,2,2,333
42217,1,1,397
42218,1,1,503
42234,1,1,441
42235,1,1,503
42244,1,1,503
42246,1,1,500
42253,2,1,407
42268,1,1,411
42271,1,1,463
42278,1,1,461
42306,1,1,503
42308,1,1,463
42319,2,1,435
42340,1,1,303
42341,2,2,367
42346,2,2,365
42353,2,2,437
42373,1,1,463
42398,1,1,407
42425,1,1,463
42452,1,1,395
42471,1,1,503
42474,1,1,503
42486,2,2,363
42492,1,1,303
42497,1,1,463
42504,2,1,503
42506,1,1,335
42525,2,2,325
42541,1,1,511
42565,2,1,397
42580,2,2,321
42581,2,2,361
42590,1,1,503
42594,1,1,399
42610,2,2,331
42611,1,1,407
42622,2,1,275
42633,1,1,511
42640,1,1,431
42641,2,1,375
42643,1,1,397
42646,1,1,463
42660,1,1,481
42667,1,1,502
42672,2,1,322
42680,2,1,463
42686,1,2,391
42690,1,2,324
42692,1,1,500
42703,2,2,331
42705,1,1,394
42710,1,1,495
42711,1,1,507
42715,1,2,447
42723,1,1,407
42729,1,1,481
42731,1,1,473
42741,1,1,511
42742,2,2,333
42754,1,1,399
42755,2,2,361
42773,1,1,463
42786,1,1,463
42816,1,1,397
42818,1,1,463
42823,1,1,463
42843,1,1,335
42847,1,1,396
42872,1,1,503
42875,1,1,511
42877,1,1,503
42886,1,1,302
42891,1,1,415
42900,1,1,441
42917,1,1,457
42927,1,1,463
42934,1,1,509
42938,1,1,303
42949,1,1,443
42950,1,1,509
42977,2,2,391
42982,1,1,479
42983,1,1,339
42986,1,1,511
42987,1,1,503
42994,1,1,415
43001,1,1,503
43010,2,1,397
43012,1,1,397
43021,1,1,509
43027,1,1,445
43050,1,1,507
43054,1,1,399
43069,1,1,463
43077,1,1,276
43081,1,1,378
43084,2,2,367
43103,2,2,330
43128,2,2,353
43160,1,1,343
43163,1,1,461
43176,1,1,463
43178,2,2,492
43185,1,1,463
43199,2,2,437
43205,1,2,365
43214,1,1,495
43223,2,2,439
43248,1,1,397
43254,2,2,391
43262,1,1,415
43265,1,1,502
43273,1,1,463
43291,1,1,397
43292,1,1,322
43298,2,2,321
43299,1,1,461
43316,1,1,302
43317,2,2,447
43325,1,1,511
43333,1,1,445
43363,2,1,335
43401,2,2,437
43407,1,1,441
43415,1,1,463
43416,1,1,503
43421,1,1,397
43439,2,2,363
43446,2,1,397
43448,1,1,459
43449,1,1,463
43450,1,1,503
43467,2,2,330
43475,1,1,463
43477,2,2,447
43503,1,1,446
43505,2,1,395
43510,1,1,397
43522,1,2,391
43539,2,1,399
43540,2,2,324
43591,1,1,463
43618,1,1,397
43661,1,1,347
43669,1,1,441
43676,2,2,331
43678,1,1,463
43679,1,1,511
43685,2,1,394
43686,1,1,500
43693,1,1,463
43700,1,1,511
43721,1,1,511
43741,1,1,393
43754,1,1,326
43755,1,1,397
43758,1,1,399
43770,1,1,339
43772,1,1,503
43775,1,2,447
43789,1,2,447
43844,1,1,463
43845,1,1,503
43850,1,1,341
43867,1,1,303
43872,1,1,463
43887,1,1,394
43899,1,1,303
43903,1,1,503
43908,1,1,397
43925,1,1,394
43932,2,1,303
43936,1,1,415
43938,2,1,378
43950,1,1,507
43965,1,1,463
43974,1,2,365
43990,1,2,447
43992,1,1,481
43996,1,1,443
44007,1,1,481
44030,1,1,507
44032,1,1,259
44041,1,2,447
44043,2,1,397
44044,1,1,503
44054,1,1,463
44055,1,1,503
44057,1,1,397
44058,2,2,447
44064,1,1,397
44104,2,1,382
44153,1,1,407
44162,2,2,367
44169,2,1,341
44174,1,1,397
44175,1,1,503
44178,2,1,443
44186,1,1,463
44187,2,2,333
44194,2,1,397
44199,1,1,511
44221,1,1,393
44227,2,2,361
44231,1,1,511
44245,1,1,399
44263,2,1,499
44290,1,1,463
44291,1,1,463
44295,1,1,343
44298,1,1,463
44299,1,1,463
44318,2,1,503
44330,1,1,358
44340,1,1,463
44358,2,1,441
44369,1,1,337
44392,1,1,394
44404,1,1,392
44406,2,2,324
44413,1,1,397
44436,2,1,415
44443,1,1,343
44462,2,1,335
44471,1,1,351
44474,1,1,503
44483,1,1,503
44488,1,1,503
44490,1,1,511
44497,1,1,483
44502,1,1,397
44504,1,1,463
44506,1,1,396
44520,1,2,447
44525,1,1,397
44526,1,2,365
44533,1,1,511
44539,1,1,399
44550,1,1,495
44552,1,1,335
44562,1,1,463
44568,1,1,507
44569,2,1,378
44571,1,1,463
44587,1,1,463
44612,1,1,503
44615,1,1,407
44627,1,1,503
44630,1,1,511
44631,1,1,343
44637,1,1,511
44653,1,1,397
44658,1,1,319
44667,1,1,487
44670,2,2,447
44675,1,1,392
44686,2,2,334
44696,1,1,463
44701,1,2,398
44722,1,1,399
44723,1,1,463
44724,1,1,463
44730,1,1,503
44732,1,1,463
44737,1,1,407
44743,1,1,463
44750,1,1,507
44752,1,1,326
44755,1,1,463
44763,1,1,511
44769,1,1,397
44777,1,1,394
44779,1,1,463
44786,2,1,378
44802,1,1,345
44839,1,1,463
44842,1,1,463
44870,2,1,385
44881,1,1,503
44884,1,1,463
44898,1,1,511
44900,1,1,343
44903,1,1,495
44909,1,1,394
44922,1,1,407
44923,1,1,351
44926,1,1,463
44937,1,1,463
44950,1,1,511
44958,1,1,499
44962,2,2,447
44965,1,1,507
44974,1,1,463
44979,1,1,503
44982,1,1,463
44985,1,1,463
44987,1,1,481
45010,1,1,503
45022,2,2,447
45023,2,2,447
45024,2,1,394
45035,2,2,439
45036,1,1,393
45066,1,1,275
45081,2,1,443
45093,1,2,439
45096,2,2,437
45118,1,1,341
45123,1,1,394
45127,1,1,503
45133,1,1,511
45146,1,1,507
45154,1,1,343
45158,1,1,449
45168,1,1,397
45170,1,2,359
45181,1,1,503
45191,1,2,432
45193,2,2,363
45200,1,1,507
45201,2,2,398
45207,1,1,459
45213,2,2,364
45233,1,1,337
45247,1,1,509
45250,1,1,384
45252,1,1,407
45254,1,1,511
45256,2,2,447
45265,1,1,503
45272,2,1,339
45282,1,1,511
45299,1,1,399
45301,1,1,463
45314,1,1,397
45319,1,1,373
45334,1,1,503
45345,2,2,447
45355,1,1,399
45357,1,1,463
45375,1,1,446
45380,2,2,331
45393,2,2,331
45412,1,1,343
45420,1,1,407
45424,1,1,503
45446,1,1,507
45456,2,1,397
45463,1,1,511
45468,1,1,500
45471,1,1,399
45485,2,2,364
45495,1,1,503
45512,1,1,479
45515,1,1,511
45522,1,1,453
45533,2,1,495
45534,1,1,463
45563,1,1,463
45567,1,1,503
45584,1,2,447
45622,2,2,367
45623,1,1,491
45624,2,2,374
45625,1,1,491
45639,1,1,463
45644,1,1,511
45657,1,1,463
45701,1,1,503
45716,1,1,509
45727,1,1,403
45736,2,2,333
45751,1,1,415
45752,2,2,361
45773,1,2,437
45782,1,1,503
45788,2,2,367
45795,1,1,463
45798,1,1,396
45804,1,1,509
45805,1,1,503
45813,1,1,463
45825,1,1,511
45826,1,1,407
45832,1,2,324
45835,2,2,363
45836,1,1,407
45860,1,1,303
45878,2,1,407
45894,1,1,394
45903,1,1,503
45919,2,2,355
45926,1,1,431
45927,2,1,393
45928,1,1,499
45932,2,2,321
45956,1,1,507
45969,2,2,363
45973,1,1,303
46000,1,1,463
46019,1,1,463
46040,1,2,282
46041,2,1,441
46048,1,1,394
46051,2,1,341
46063,1,1,511
46088,2,1,445
46118,1,1,503
46125,1,1,511
46126,1,1,486
46170,1,1,431
46175,2,2,324
46177,1,2,447
46180,1,2,332
46185,2,2,363
46212,1,1,511
46222,1,1,463
46226,2,2,361
46227,1,1,463
46230,2,1,397
46232,1,1,463
46241,2,2,356
46250,2,1,393
46294,1,1,503
46312,1,1,463
46319,1,1,463
46325,2,1,371
46328,2,2,383
46333,2,2,359
46396,2,1,337
46400,2,2,332
46402,1,1,463
46412,2,2,391
46423,2,1,446
46463,1,1,463
46478,2,2,447
46482,1,1,503
46484,1,1,511
46489,2,1,394
46490,1,1,407
46497,1,1,463
46500,2,1,377
46503,1,1,415
46516,2,1,503
46531,2,2,447
46533,1,1,415
46537,2,2,325
46575,2,1,511
46583,1,1,393
46634,1,1,463
46645,1,1,446
46653,1,1,503
46667,2,2,391
46674,1,2,365
46692,1,1,463
46742,2,2,363
46747,2,2,361
46757,1,1,495
