,y,prediction,leaf
31166,1,1,99
31169,1,1,75
31181,1,1,127
31200,2,1,111
31204,2,2,109
31217,1,1,111
31223,1,1,94
31233,1,1,101
31237,1,1,115
31256,2,1,99
31258,1,1,115
31271,2,1,111
31278,1,1,111
31316,1,1,125
31322,2,1,111
31323,1,1,75
31327,2,2,91
31340,1,1,106
31341,1,1,127
31346,2,1,111
31363,1,1,75
31377,1,2,83
31387,2,2,83
31406,2,2,91
31415,1,1,111
31455,1,2,80
31462,1,1,99
31463,1,1,98
31464,1,1,111
31465,1,1,123
31479,1,1,79
31488,1,1,111
31492,1,1,125
31496,2,1,111
31498,1,1,99
31505,2,1,99
31508,1,1,85
31514,1,1,125
31522,1,1,99
31565,1,2,90
31567,1,1,125
31573,2,1,99
31585,1,1,115
31599,1,1,101
31601,1,1,115
31623,2,1,87
31645,2,2,80
31646,2,1,99
31656,1,1,125
31664,1,1,125
31668,1,1,125
31677,1,1,99
31678,1,1,127
31690,2,1,111
31693,1,1,111
31709,1,1,101
31719,1,1,127
31730,2,1,111
31744,2,2,95
31753,1,1,115
31764,2,2,80
31767,1,1,115
31774,1,1,127
31775,2,2,83
31784,1,1,94
31788,2,2,83
31790,1,1,98
31799,2,2,88
31802,2,2,90
31803,1,1,103
31814,1,1,127
31841,1,1,125
31854,1,1,127
31879,1,1,115
31881,2,2,109
31919,1,1,101
31935,1,1,115
31955,1,1,125
31961,1,1,125
31963,1,1,99
32004,2,1,121
32010,1,1,99
32011,1,1,98
32027,2,1,93
32036,1,1,115
32046,2,2,90
32053,1,1,99
32059,1,1,111
32062,1,1,115
32067,2,1,99
32082,1,1,111
32084,2,1,127
32108,1,1,115
32124,1,1,115
32130,2,2,89
32140,1,1,115
32143,1,1,125
32165,1,1,125
32167,1,1,86
32180,1,1,115
32187,1,1,115
32206,1,1,125
32224,1,1,125
32228,2,2,109
32231,1,2,97
32264,1,1,101
32266,2,2,91
32276,1,1,120
32277,1,1,127
32281,1,2,91
32288,1,1,115
32290,1,1,123
32291,1,1,125
32296,1,1,125
32299,1,2,80
32322,1,1,119
32323,1,1,99
32349,1,1,125
32357,1,1,123
32364,1,1,111
32392,1,1,115
32400,2,1,111
32406,1,1,115
32408,1,1,84
32412,1,1,125
32416,2,1,111
32419,2,2,90
32435,1,1,98
32441,2,1,111
32443,1,1,115
32451,1,1,127
32466,2,2,91
32469,1,2,95
32490,1,1,125
32495,1,1,119
32505,1,1,125
32508,1,1,125
32509,1,1,125
32522,1,1,101
32523,1,1,120
32532,2,2,91
32534,1,1,127
32536,2,1,94
32545,2,1,111
32546,1,1,125
32572,1,2,83
32599,1,1,115
32616,1,1,115
32636,1,1,115
32637,1,1,99
32673,2,2,109
32675,1,1,111
32678,1,1,115
32679,1,1,127
32685,1,1,127
32702,1,1,115
32713,1,1,101
32717,1,1,115
32750,1,1,119
32758,2,2,91
32769,2,2,91
32770,2,1,111
32800,1,1,99
32801,1,1,115
32802,1,1,99
32805,1,1,115
32814,1,1,84
32822,1,1,75
32832,2,1,101
32841,2,1,99
32862,1,1,127
32895,2,2,90
32907,2,1,127
32917,1,1,94
32924,1,2,109
32939,1,1,111
32952,1,1,127
32955,1,1,127
32964,1,1,98
32970,2,2,80
33004,1,1,96
33025,1,1,99
33036,1,1,123
33039,1,2,126
33063,1,1,111
33067,1,1,115
33077,1,1,115
33084,1,1,115
33085,1,2,109
33096,1,2,80
33099,2,1,99
33102,2,2,91
33104,1,1,115
33107,1,2,80
33111,1,1,115
33125,1,1,119
33126,1,1,125
33132,1,1,86
33151,1,1,125
33153,1,1,127
33160,1,1,115
33171,1,1,99
33175,1,1,101
33180,2,2,90
33199,2,2,92
33203,2,2,82
33207,1,1,115
33218,1,1,115
33221,2,1,111
33222,1,1,101
33224,1,1,115
33258,1,1,125
33291,1,1,99
33299,1,1,127
33324,1,1,125
33326,1,1,115
33331,1,1,127
33332,1,1,115
33346,2,2,80
33373,1,1,106
33390,2,2,90
33393,1,1,101
33412,2,2,91
33416,1,1,110
33440,2,2,80
33451,2,1,103
33455,2,1,99
33465,1,1,115
33469,2,1,111
33470,1,1,99
33479,2,1,111
33502,2,1,111
33503,1,1,119
33510,1,1,94
33533,1,1,111
33549,1,1,115
33555,2,1,123
33556,1,1,115
33558,1,1,115
33567,1,1,111
33572,1,1,127
33579,1,1,99
33583,1,1,111
33597,2,1,99
33605,1,1,115
33618,2,1,111
33622,1,1,115
33645,1,1,119
33647,2,2,90
33668,1,1,115
33703,1,1,125
33708,1,1,115
33712,2,1,111
33718,2,2,91
33722,1,1,110
33725,1,1,127
33753,1,1,115
33759,1,1,93
33763,2,2,91
33789,1,1,111
33792,1,1,99
33802,2,2,91
33837,1,1,111
33839,1,1,125
33843,1,1,119
33846,1,1,125
33848,1,1,115
33855,2,2,90
33862,1,1,93
33864,1,1,115
33876,1,1,121
33881,2,1,99
33893,1,1,115
33907,2,1,111
33912,1,1,99
33914,1,1,125
33920,2,2,82
33922,1,1,110
33925,2,1,94
33928,2,1,101
33936,1,1,111
33950,2,1,111
33956,1,2,83
33990,2,2,83
33992,1,1,123
33993,1,1,127
33996,1,1,125
33998,2,2,83
34012,1,1,125
34027,1,1,101
34068,1,1,99
34069,2,1,98
34103,1,1,115
34104,1,1,125
34107,1,1,115
34135,1,1,119
34148,1,1,127
34152,1,1,115
34184,1,1,99
34186,1,1,115
34201,1,1,111
34215,2,1,111
34217,2,1,111
34228,2,1,94
34261,1,1,106
34263,1,1,127
34266,2,2,80
34272,1,1,86
34278,1,1,73
34287,1,2,82
34294,1,1,115
34302,1,1,115
34330,2,2,90
34335,1,1,115
34336,1,1,127
34355,1,1,99
34368,1,2,91
34382,2,2,91
34393,1,1,85
34400,1,1,115
34413,1,1,85
34417,1,1,119
34420,1,1,115
34435,2,2,91
34437,1,1,115
34441,1,1,115
34454,1,1,119
34455,1,1,127
34456,1,1,85
34457,2,2,91
34458,1,1,127
34475,1,1,115
34477,2,2,80
34484,1,1,123
34489,1,1,125
34495,1,1,85
34497,1,1,85
34505,1,1,119
34513,1,1,101
34527,1,1,115
34542,1,1,111
34543,1,1,125
34544,1,1,94
34552,1,1,74
34562,1,1,127
34577,2,2,80
34602,2,1,85
34621,1,1,127
34622,1,1,119
34624,2,2,91
34625,1,1,86
34641,1,1,115
34645,2,2,82
34646,1,1,84
34648,2,1,96
34654,1,1,115
34657,1,1,115
34659,1,1,115
34662,2,2,91
34670,2,2,109
34680,1,1,85
34697,1,1,101
34702,1,1,99
34703,2,1,99
34731,1,1,86
34740,1,1,127
34747,2,2,109
34750,2,2,90
34753,1,1,127
34766,1,1,119
34769,1,1,99
34774,1,1,101
34783,2,2,82
34787,1,1,99
34794,2,2,91
34800,1,2,91
34802,1,1,115
34804,2,1,99
34845,1,1,75
34863,1,2,109
34909,1,1,86
34930,1,1,101
34939,1,1,111
34940,1,1,127
34971,1,1,101
34976,1,1,99
34979,1,1,127
34983,1,1,86
35005,1,1,115
35018,1,1,127
35031,1,1,99
35035,2,2,109
35038,1,1,120
35045,1,1,99
35066,1,1,125
35086,2,1,111
35087,1,1,127
35109,1,1,86
35114,1,1,101
35121,1,1,85
35136,1,1,99
35144,2,1,99
35146,2,1,99
35155,1,1,107
35180,2,1,125
35191,1,1,111
35200,2,2,83
35205,1,1,99
35214,1,2,80
35255,2,2,91
35256,1,1,94
35259,1,1,98
35262,1,1,111
35267,1,1,98
35286,1,1,115
35301,1,1,115
35307,1,1,115
35312,1,1,127
35335,1,1,115
35347,1,1,101
35348,2,1,125
35351,1,1,111
35362,1,2,83
35364,1,1,115
35369,1,1,125
35378,1,1,124
35396,1,1,127
35419,1,1,99
35421,2,1,99
35426,1,1,125
35431,2,1,99
35448,1,1,115
35458,1,1,111
35472,1,1,120
35513,1,1,115
35517,1,1,125
35544,1,1,103
35546,2,1,111
35557,1,1,121
35565,1,1,101
35577,1,1,101
35579,1,1,125
35588,2,2,82
35589,1,1,85
35590,1,1,107
35593,2,1,111
35603,1,1,125
35604,1,1,127
35619,1,1,115
35627,1,1,127
35631,1,1,120
35638,1,1,111
35650,1,1,119
35692,2,2,109
35694,1,1,127
35705,1,1,115
35713,1,1,125
35734,2,2,82
35746,1,1,99
35751,1,1,125
35770,1,1,119
35773,1,1,119
35779,1,1,115
35780,1,1,115
35788,1,1,84
35799,1,1,99
35806,1,1,113
35815,1,1,115
35822,1,1,75
35838,1,1,125
35845,1,1,103
35859,2,1,99
35860,2,1,94
35862,1,1,115
35870,1,1,115
35875,1,1,86
35876,1,1,115
35879,1,1,127
35895,1,1,75
35898,1,1,115
35922,1,1,125
35923,1,1,115
35939,2,2,109
35942,2,2,109
35956,1,1,127
35957,1,1,99
35967,1,1,127
35970,1,1,125
35973,1,1,125
36000,1,1,123
36010,1,1,115
36032,1,1,111
36034,1,2,83
36037,1,1,115
36047,1,1,99
36048,2,1,125
36073,1,1,113
36079,1,2,89
36081,1,1,125
36084,1,1,110
36091,1,1,115
36106,2,2,91
36134,2,1,94
36137,1,1,127
36143,1,1,99
36153,2,1,99
36160,1,1,101
36164,1,1,115
36172,2,2,109
36178,1,1,127
36195,1,1,127
36202,1,1,84
36205,1,1,115
36222,1,1,99
36250,1,1,115
36278,2,1,111
36284,1,1,101
36285,1,1,121
36298,1,1,99
36301,1,1,125
36335,1,1,99
36345,1,1,111
36353,1,1,111
36360,1,1,99
36362,1,1,115
36365,1,1,119
36371,1,2,91
36374,1,1,127
36381,1,1,127
36383,1,1,85
36405,1,1,115
36429,1,1,99
36483,2,2,82
36495,1,1,101
36503,2,1,99
36512,2,1,111
36514,1,1,125
36523,2,1,111
36528,1,1,74
36530,1,1,115
36531,1,1,79
36540,1,1,87
36543,1,1,75
36548,2,2,89
36557,1,1,86
36560,2,1,111
36581,1,1,111
36590,2,2,83
36592,1,1,99
36598,1,1,127
36617,2,1,111
36626,2,2,90
36654,1,1,103
36688,1,1,75
36692,1,1,101
36699,2,1,94
36701,1,1,125
36710,1,1,115
36711,2,2,80
36747,1,2,90
36755,1,1,119
36760,1,1,107
36765,1,1,115
36775,1,1,119
36780,2,1,111
36785,1,1,94
36786,1,1,99
36840,2,2,91
36842,1,1,115
36847,1,1,86
36853,2,1,111
36861,2,1,111
36865,1,1,127
36876,2,1,111
36884,1,1,127
36888,1,1,115
36894,1,1,125
36902,1,1,115
36912,1,1,115
36933,1,1,115
36947,1,1,98
36979,2,1,111
36999,1,1,99
37011,1,1,115
37012,1,1,75
37016,1,1,125
37036,1,1,115
37049,1,1,123
37050,1,1,111
37058,2,1,85
37062,1,1,99
37080,1,1,84
37114,2,1,85
37116,1,1,123
37122,1,1,99
37131,2,1,99
37137,1,1,85
37138,2,1,71
37156,1,1,127
37157,1,1,125
37160,1,1,101
37167,1,1,127
37179,1,1,115
37183,2,1,99
37187,2,1,111
37192,1,1,74
37193,1,1,99
37196,1,1,127
37229,1,1,115
37280,2,1,111
37287,1,1,115
37294,1,1,115
37299,1,1,86
37313,1,1,127
37314,1,1,115
37317,1,1,75
37318,1,1,103
37319,1,1,120
37320,1,1,111
37321,1,1,79
37330,1,1,115
37333,2,2,80
37335,1,1,101
37346,1,2,91
37350,1,1,101
37351,1,1,86
37352,2,1,99
37360,1,1,125
37367,1,1,101
37370,2,1,111
37378,1,1,110
37386,1,1,127
37398,1,1,115
37436,1,1,101
37448,1,1,120
37451,1,1,115
37461,2,1,99
37465,1,1,94
37471,1,1,115
37477,1,2,91
37480,2,2,90
37496,1,1,115
37499,2,1,111
37534,2,1,111
37540,2,2,95
37544,1,1,115
37547,1,1,86
37551,1,1,101
37566,1,1,125
37582,1,1,99
37592,1,1,125
37598,2,1,127
37634,1,1,115
37639,1,1,94
37661,1,1,127
37662,1,1,120
37673,1,1,115
37696,1,1,74
37699,1,1,106
37700,2,2,80
37708,1,1,99
37721,2,1,99
37736,2,2,83
37754,2,1,85
37757,2,1,125
37788,1,1,99
37791,1,1,111
37795,1,1,111
37816,1,1,99
37818,2,1,127
37824,1,1,127
37825,2,2,82
37843,1,1,86
37846,1,1,101
37849,1,1,75
37882,1,1,86
37883,2,2,109
37904,2,2,91
37905,1,1,101
37906,1,1,127
37911,1,1,127
37912,1,1,125
37951,1,2,109
37956,1,1,79
37961,2,1,99
37971,1,1,127
37974,1,1,96
37980,1,1,75
37987,2,1,99
37992,1,1,99
37998,2,1,106
38005,1,1,127
38011,1,1,125
38015,1,1,98
38016,1,1,125
38025,1,1,98
38027,1,1,115
38036,1,1,98
38059,1,1,111
38085,2,1,93
38095,2,2,80
38129,2,1,86
38141,1,1,125
38173,2,1,71
38175,1,1,115
38193,1,1,115
38205,1,1,111
38210,1,1,115
38213,2,1,99
38224,2,2,109
38234,1,1,115
38267,1,1,115
38269,1,1,115
38284,1,2,95
38302,1,1,113
38354,1,1,115
38356,1,1,115
38364,2,1,99
38367,1,1,127
38369,1,1,125
38388,1,1,125
38409,1,1,86
38426,1,1,127
38458,1,1,121
38468,2,2,82
38469,1,1,127
38476,1,1,75
38482,1,1,99
38522,1,2,83
38531,1,1,125
38534,2,2,90
38543,1,1,101
38550,1,1,115
38563,1,1,123
38594,1,1,84
38596,2,1,127
38599,1,1,115
38614,1,1,127
38622,2,2,97
38638,1,1,115
38640,1,1,111
38651,2,1,111
38654,1,1,99
38655,1,1,107
38658,1,2,80
38665,1,1,125
38673,1,1,127
38674,2,1,69
38686,1,1,98
38713,1,1,115
38754,1,1,99
38768,1,1,86
38773,1,1,85
38788,1,1,115
38790,2,2,81
38802,2,1,111
38808,2,2,95
38831,1,1,101
38843,1,1,85
38859,1,1,79
38861,1,1,121
38862,1,2,90
38880,1,1,125
38881,1,1,125
38887,1,1,98
38888,2,2,91
38891,1,1,115
38902,1,1,85
38903,2,2,82
38912,2,1,111
38914,1,1,125
38941,1,1,125
38952,2,1,99
38980,1,1,99
38983,1,1,125
38997,1,1,111
38999,1,1,99
39017,1,1,115
39023,2,2,83
39024,2,1,99
39027,1,1,111
39038,2,2,88
39064,1,1,125
39097,1,1,115
39101,2,2,82
39102,1,1,85
39106,1,1,115
39124,1,1,125
39125,2,1,111
39132,1,1,127
39136,1,1,101
39145,2,2,81
39158,1,1,115
39182,2,1,111
39192,2,2,91
39196,1,1,106
39203,1,1,121
39224,2,1,125
39232,1,1,115
39253,2,2,82
39254,1,1,99
39258,1,1,125
39267,1,2,80
39279,1,1,123
39323,2,1,103
39335,2,1,121
39366,1,1,75
39367,1,1,99
39397,2,2,91
39401,2,1,99
39432,1,1,115
39435,1,1,123
39436,1,1,127
39442,1,1,115
39462,1,1,115
39468,1,2,109
39474,1,1,99
39485,1,1,115
39512,1,1,115
39519,1,1,125
39541,1,1,115
39542,2,2,83
39569,1,1,115
39584,2,1,94
39590,2,2,97
39591,1,1,75
39594,1,1,115
39605,1,1,75
39620,1,1,106
39632,1,1,115
39657,2,1,111
39661,1,1,125
39666,1,1,115
39672,1,1,103
39681,1,1,69
39694,1,1,125
39696,1,1,115
39706,1,1,111
39708,1,1,98
39724,1,1,115
39726,1,1,75
39735,2,2,95
39750,1,1,115
39759,1,1,115
39768,1,1,115
39776,1,1,121
39777,1,1,101
39781,1,1,119
39789,2,1,103
39792,1,1,115
39799,1,1,94
39802,1,1,115
39809,1,1,127
39815,2,1,127
39820,1,1,115
39836,1,1,99
39856,1,1,75
39858,1,1,101
39863,1,1,99
39867,1,1,121
39869,1,1,99
39878,1,1,127
39879,1,1,79
39904,1,1,120
39913,1,1,123
39921,1,2,81
39932,1,1,115
39944,2,2,91
39951,1,1,115
39957,1,1,101
39964,1,1,127
39975,2,1,125
39977,1,2,97
39995,1,1,120
40018,1,1,99
40070,2,1,111
40089,2,2,80
40091,1,2,82
40103,1,1,127
40104,2,1,106
40106,2,1,111
40112,2,2,91
40125,1,1,115
40128,2,1,111
40137,1,1,87
40143,2,1,99
40173,1,1,127
40176,2,1,111
40178,1,1,127
40179,1,1,125
40190,1,1,110
40191,1,1,75
40193,2,1,111
40198,1,1,115
40200,1,1,125
40212,1,1,98
40230,1,1,98
40240,1,1,111
40251,1,1,86
40267,1,1,115
40268,1,1,75
40271,1,1,98
40276,1,1,115
40280,1,1,99
40296,1,1,115
40306,1,1,127
40313,2,1,94
40314,1,1,125
40327,1,1,84
40333,1,1,115
40356,1,1,98
40362,1,1,115
40369,2,1,99
40379,1,1,125
40380,1,2,97
40386,1,1,75
40394,1,1,98
40402,1,1,85
40404,1,1,93
40408,2,1,99
40415,2,2,88
40428,1,1,115
40429,1,1,111
40432,1,1,115
40452,2,1,111
40454,1,2,89
40462,2,1,111
40467,1,1,115
40477,1,1,101
40487,1,1,115
40489,1,1,111
40505,1,1,101
40512,1,1,115
40528,1,1,98
40529,1,1,75
40537,2,2,109
40538,1,1,75
40565,1,1,125
40577,1,1,120
40592,2,2,91
40595,1,1,127
40600,1,2,91
40618,1,1,94
40633,1,2,88
40639,1,1,125
40676,1,1,99
40680,1,1,75
40682,1,1,125
40687,1,1,123
40689,1,1,98
40694,1,2,83
40716,1,1,99
40725,1,1,99
40728,2,1,111
40737,1,1,125
40741,1,1,119
40744,2,1,111
40752,1,1,84
40759,1,1,115
40763,1,1,84
40787,1,1,125
40794,2,2,91
40802,1,1,115
40806,1,1,65
40809,1,1,121
40810,1,1,103
40822,1,1,125
40851,1,1,115
40869,1,1,115
40875,1,1,127
40878,2,1,99
40900,2,1,111
40905,2,1,111
40906,1,1,99
40910,1,1,101
40912,1,1,99
40914,2,1,111
40916,1,1,115
40924,1,1,115
40927,2,1,98
40932,1,1,127
40937,2,1,111
40941,1,1,115
40942,1,1,87
40943,1,1,115
40944,1,1,99
40964,1,1,127
40967,1,1,115
40982,1,1,98
40991,1,1,99
41011,1,1,85
41019,1,1,127
41033,1,1,115
41047,1,1,101
41100,1,1,115
41118,1,1,127
41121,1,1,99
41129,1,1,115
41177,2,1,99
41193,1,1,111
41200,1,1,127
41214,2,2,80
41218,1,1,125
41260,2,1,111
41261,1,1,94
41267,1,1,99
41274,1,1,111
41295,2,2,90
41323,1,1,125
41326,1,1,125
41354,2,2,90
41403,1,1,106
41424,1,1,99
41435,1,1,74
41437,1,2,91
41445,1,1,85
41449,2,1,94
41474,2,2,91
41483,1,1,127
41488,1,1,111
41499,1,1,99
41504,2,2,92
41512,1,1,113
41526,2,1,99
41538,1,1,108
41540,1,1,85
41551,1,1,125
41554,1,1,125
41561,1,1,115
41568,1,1,125
41586,1,1,127
41601,1,1,115
41609,1,1,127
41612,1,1,121
41631,1,1,125
41635,2,1,71
41639,1,2,97
41647,1,1,115
41648,1,1,111
41650,1,1,125
41651,1,1,115
41663,1,1,115
41674,1,1,113
41682,1,1,127
41683,1,1,125
41685,1,1,127
41724,1,1,101
41751,1,2,109
41754,2,1,111
41782,1,1,127
41793,1,1,99
41826,1,1,125
41836,1,1,123
41851,1,1,99
41866,1,1,101
41877,1,1,115
41879,2,1,111
41884,1,1,121
41904,2,1,99
41923,1,1,99
41925,1,1,115
41936,2,2,97
41965,2,2,83
41968,2,1,99
41970,1,1,99
41974,1,1,115
41984,1,1,115
41986,1,1,79
41992,1,1,115
41993,1,1,123
41999,1,1,119
42017,1,1,115
42026,1,1,115
42035,2,1,111
42038,2,1,111
42039,1,1,115
42045,2,1,101
42056,1,1,127
42065,2,1,99
42072,1,1,125
42083,1,1,75
42096,1,1,120
42115,1,1,127
42117,1,1,125
42129,2,2,109
42132,1,1,127
42136,1,1,115
42137,2,2,82
42147,1,2,91
42157,1,1,111
42169,1,1,111
42175,1,1,127
42188,2,1,111
42192,1,2,82
42193,2,2,83
42217,1,1,99
42218,1,1,125
42234,1,1,111
42235,1,1,125
42244,1,1,125
42246,1,1,125
42253,2,1,101
42268,1,1,103
42271,1,1,115
42278,1,1,115
42306,1,1,125
42308,1,1,115
42319,2,1,108
42340,1,1,75
42341,2,2,91
42346,2,2,91
42353,2,2,109
42373,1,1,115
42398,1,1,101
42425,1,1,115
42452,1,1,99
42471,1,1,125
42474,1,1,125
42486,2,2,90
42492,1,1,75
42497,1,1,115
42504,2,1,125
42506,1,2,83
42525,2,2,80
42541,1,1,127
42565,2,1,99
42580,2,2,80
42581,2,2,90
42590,1,1,125
42594,1,1,99
42610,2,2,82
42611,1,1,101
42622,2,1,69
42633,1,1,127
42640,1,1,106
42641,2,1,93
42643,1,1,99
42646,1,1,115
42660,1,1,120
42667,1,1,124
42672,2,2,80
42680,2,1,115
42686,1,2,97
42690,1,2,80
42692,1,1,125
42703,2,2,82
42705,1,1,99
42710,1,1,123
42711,1,1,127
42715,1,1,111
42723,1,1,101
42729,1,1,120
42731,1,1,119
42741,1,1,127
42742,2,2,83
42754,1,1,99
42755,2,2,90
42773,1,1,115
42786,1,1,115
42816,1,1,99
42818,1,1,115
42823,1,1,115
42843,1,2,83
42847,1,1,98
42872,1,1,125
42875,1,1,127
42877,1,1,125
42886,1,1,74
42891,1,1,103
42900,1,1,111
42917,1,1,115
42927,1,1,115
42934,1,1,127
42938,1,1,75
42949,1,1,111
42950,1,1,127
42977,2,2,97
42982,1,1,119
42983,1,1,84
42986,1,1,127
42987,1,1,125
42994,1,1,103
43001,1,1,125
43010,2,1,99
43012,1,1,99
43021,1,1,127
43027,1,1,110
43050,1,1,127
43054,1,1,99
43069,1,1,115
43077,1,1,69
43081,1,1,94
43084,2,2,91
43103,2,2,82
43128,2,2,88
43160,1,1,85
43163,1,1,115
43176,1,1,115
43178,2,1,123
43185,1,1,115
43199,2,2,109
43205,1,2,91
43214,1,1,123
43223,2,2,109
43248,1,1,99
43254,2,2,97
43262,1,1,103
43265,1,1,124
43273,1,1,115
43291,1,1,99
43292,1,2,80
43298,2,2,80
43299,1,1,115
43316,1,1,74
43317,2,1,111
43325,1,1,127
43333,1,1,110
43363,2,2,83
43401,2,2,109
43407,1,1,111
43415,1,1,115
43416,1,1,125
43421,1,1,99
43439,2,2,90
43446,2,1,99
43448,1,1,115
43449,1,1,115
43450,1,1,125
43467,2,2,82
43475,1,1,115
43477,2,1,111
43503,1,1,111
43505,2,1,99
43510,1,1,99
43522,1,2,97
43539,2,1,99
43540,2,2,80
43591,1,1,115
43618,1,1,99
43661,1,1,86
43669,1,1,110
43676,2,2,82
43678,1,1,115
43679,1,1,127
43685,2,1,99
43686,1,1,125
43693,1,1,115
43700,1,1,127
43721,1,1,127
43741,1,1,99
43754,1,2,81
43755,1,1,99
43758,1,1,99
43770,1,1,84
43772,1,1,125
43775,1,1,111
43789,1,1,111
43844,1,1,115
43845,1,1,125
43850,1,1,85
43867,1,1,75
43872,1,1,115
43887,1,1,99
43899,1,1,75
43903,1,1,125
43908,1,1,99
43925,1,1,99
43932,2,1,75
43936,1,1,103
43938,2,1,94
43950,1,1,127
43965,1,1,115
43974,1,2,91
43990,1,1,111
43992,1,1,120
43996,1,1,111
44007,1,1,120
44030,1,1,127
44032,1,1,65
44041,1,1,111
44043,2,1,99
44044,1,1,125
44054,1,1,115
44055,1,1,125
44057,1,1,99
44058,2,1,111
44064,1,1,99
44104,2,1,94
44153,1,1,101
44162,2,2,91
44169,2,1,85
44174,1,1,99
44175,1,1,125
44178,2,1,111
44186,1,1,115
44187,2,2,83
44194,2,1,99
44199,1,1,127
44221,1,1,99
44227,2,2,90
44231,1,1,127
44245,1,1,99
44263,2,1,125
44290,1,1,115
44291,1,1,115
44295,1,1,85
44298,1,1,115
44299,1,1,115
44318,2,1,125
44330,1,2,89
44340,1,1,115
44358,2,1,111
44369,1,1,84
44392,1,1,99
44404,1,1,99
44406,2,2,80
44413,1,1,99
44436,2,1,103
44443,1,1,85
44462,2,2,83
44471,1,1,87
44474,1,1,125
44483,1,1,125
44488,1,1,125
44490,1,1,127
44497,1,1,120
44502,1,1,99
44504,1,1,115
44506,1,1,98
44520,1,1,111
44525,1,1,99
44526,1,2,91
44533,1,1,127
44539,1,1,99
44550,1,1,123
44552,1,2,83
44562,1,1,115
44568,1,1,127
44569,2,1,94
44571,1,1,115
44587,1,1,115
44612,1,1,125
44615,1,1,101
44627,1,1,125
44630,1,1,127
44631,1,1,85
44637,1,1,127
44653,1,1,99
44658,1,1,79
44667,1,1,121
44670,2,1,111
44675,1,1,99
44686,2,2,83
44696,1,1,115
44701,1,1,99
44722,1,1,99
44723,1,1,115
44724,1,1,115
44730,1,1,125
44732,1,1,115
44737,1,1,101
44743,1,1,115
44750,1,1,127
44752,1,2,81
44755,1,1,115
44763,1,1,127
44769,1,1,99
44777,1,1,99
44779,1,1,115
44786,2,1,94
44802,1,1,86
44839,1,1,115
44842,1,1,115
44870,2,1,96
44881,1,1,125
44884,1,1,115
44898,1,1,127
44900,1,1,85
44903,1,1,123
44909,1,1,99
44922,1,1,101
44923,1,1,87
44926,1,1,115
44937,1,1,115
44950,1,1,127
44958,1,1,125
44962,2,1,111
44965,1,1,127
44974,1,1,115
44979,1,1,125
44982,1,1,115
44985,1,1,115
44987,1,1,120
45010,1,1,125
45022,2,1,111
45023,2,1,111
45024,2,1,99
45035,2,2,109
45036,1,1,99
45066,1,1,69
45081,2,1,111
45093,1,2,109
45096,2,2,109
45118,1,1,85
45123,1,1,99
45127,1,1,125
45133,1,1,127
45146,1,1,127
45154,1,1,85
45158,1,1,113
45168,1,1,99
45170,1,2,89
45181,1,1,125
45191,1,1,108
45193,2,2,90
45200,1,1,127
45201,2,1,99
45207,1,1,115
45213,2,2,91
45233,1,1,84
45247,1,1,127
45250,1,1,96
45252,1,1,101
45254,1,1,127
45256,2,1,111
45265,1,1,125
45272,2,1,84
45282,1,1,127
45299,1,1,99
45301,1,1,115
45314,1,1,99
45319,1,1,93
45334,1,1,125
45345,2,1,111
45355,1,1,98
45357,1,1,115
45375,1,1,111
45380,2,2,82
45393,2,2,82
45412,1,1,85
45420,1,1,101
45424,1,1,125
45446,1,1,127
45456,2,1,99
45463,1,1,127
45468,1,1,125
45471,1,1,99
45485,2,2,91
45495,1,1,125
45512,1,1,119
45515,1,1,127
45522,1,1,113
45533,2,1,123
45534,1,1,115
45563,1,1,115
45567,1,1,125
45584,1,1,111
45622,2,2,91
45623,1,1,123
45624,2,2,92
45625,1,1,123
45639,1,1,115
45644,1,1,127
45657,1,1,115
45701,1,1,125
45716,1,1,127
45727,1,1,101
45736,2,2,83
45751,1,1,103
45752,2,2,90
45773,1,2,109
45782,1,1,125
45788,2,2,91
45795,1,1,115
45798,1,1,98
45804,1,1,127
45805,1,1,125
45813,1,1,115
45825,1,1,127
45826,1,1,101
45832,1,2,80
45835,2,2,90
45836,1,1,101
45860,1,1,75
45878,2,1,101
45894,1,1,99
45903,1,1,125
45919,2,2,88
45926,1,1,107
45927,2,1,99
45928,1,1,125
45932,2,2,80
45956,1,1,127
45969,2,2,90
45973,1,1,75
46000,1,1,115
46019,1,1,115
46040,1,2,70
46041,2,1,111
46048,1,1,99
46051,2,1,85
46063,1,1,127
46088,2,1,110
46118,1,1,125
46125,1,1,127
46126,1,1,121
46170,1,1,106
46175,2,2,80
46177,1,1,111
46180,1,2,83
46185,2,2,90
46212,1,1,127
46222,1,1,115
46226,2,2,90
46227,1,1,115
46230,2,1,99
46232,1,1,115
46241,2,2,89
46250,2,1,99
46294,1,1,125
46312,1,1,115
46319,1,1,115
46325,2,2,92
46328,2,2,95
46333,2,2,89
46396,2,1,84
46400,2,2,83
46402,1,1,115
46412,2,2,97
46423,2,1,111
46463,1,1,115
46478,2,1,111
46482,1,1,125
46484,1,1,127
46489,2,1,99
46490,1,1,101
46497,1,1,115
46500,2,1,94
46503,1,1,103
46516,2,1,125
46531,2,1,111
46533,1,1,103
46537,2,2,80
46575,2,1,127
46583,1,1,99
46634,1,1,115
46645,1,1,111
46653,1,1,125
46667,2,2,97
46674,1,2,91
46692,1,1,115
46742,2,2,90
46747,2,2,90
46757,1,1,123
