,y,prediction,leaf
31166,1,1,24
31169,1,1,19
31181,1,1,30
31200,2,1,27
31204,2,1,27
31217,1,1,27
31223,1,1,23
31233,1,1,25
31237,1,1,29
31256,2,1,24
31258,1,1,29
31271,2,1,27
31278,1,1,27
31316,1,1,30
31322,2,1,27
31323,1,1,19
31327,2,2,22
31340,1,1,26
31341,1,1,30
31346,2,1,27
31363,1,1,19
31377,1,2,20
31387,2,2,20
31406,2,2,22
31415,1,1,27
31455,1,2,20
31462,1,1,24
31463,1,1,24
31464,1,1,27
31465,1,1,31
31479,1,1,19
31488,1,1,27
31492,1,1,30
31496,2,1,27
31498,1,1,24
31505,2,1,24
31508,1,1,21
31514,1,1,31
31522,1,1,24
31565,1,2,22
31567,1,1,30
31573,2,1,24
31585,1,1,29
31599,1,1,25
31601,1,1,29
31623,2,1,21
31645,2,2,20
31646,2,1,24
31656,1,1,30
31664,1,1,30
31668,1,1,30
31677,1,1,24
31678,1,1,30
31690,2,1,27
31693,1,1,27
31709,1,1,25
31719,1,1,31
31730,2,1,27
31744,2,1,23
31753,1,1,29
31764,2,2,20
31767,1,1,29
31774,1,1,30
31775,2,2,20
31784,1,1,23
31788,2,2,20
31790,1,1,24
31799,2,2,22
31802,2,2,22
31803,1,1,25
31814,1,1,30
31841,1,1,30
31854,1,1,30
31879,1,1,29
31881,2,1,27
31919,1,1,25
31935,1,1,29
31955,1,1,30
31961,1,1,30
31963,1,1,24
32004,2,1,31
32010,1,1,24
32011,1,1,24
32027,2,1,23
32036,1,1,29
32046,2,2,22
32053,1,1,24
32059,1,1,27
32062,1,1,29
32067,2,1,24
32082,1,1,27
32084,2,1,30
32108,1,1,29
32124,1,1,29
32130,2,2,22
32140,1,1,29
32143,1,1,31
32165,1,1,30
32167,1,1,21
32180,1,1,29
32187,1,1,29
32206,1,1,30
32224,1,1,30
32228,2,1,27
32231,1,1,24
32264,1,1,25
32266,2,2,22
32276,1,1,31
32277,1,1,30
32281,1,2,22
32288,1,1,29
32290,1,1,31
32291,1,1,30
32296,1,1,30
32299,1,2,20
32322,1,1,29
32323,1,1,24
32349,1,1,30
32357,1,1,31
32364,1,1,27
32392,1,1,29
32400,2,1,27
32406,1,1,29
32408,1,1,21
32412,1,1,30
32416,2,1,27
32419,2,2,22
32435,1,1,24
32441,2,1,27
32443,1,1,29
32451,1,1,30
32466,2,2,22
32469,1,1,23
32490,1,1,30
32495,1,1,29
32505,1,1,30
32508,1,1,30
32509,1,1,31
32522,1,1,25
32523,1,1,31
32532,2,2,22
32534,1,1,30
32536,2,1,23
32545,2,1,27
32546,1,1,30
32572,1,2,20
32599,1,1,29
32616,1,1,29
32636,1,1,29
32637,1,1,24
32673,2,1,27
32675,1,1,27
32678,1,1,29
32679,1,1,30
32685,1,1,30
32702,1,1,29
32713,1,1,25
32717,1,1,29
32750,1,1,29
32758,2,2,22
32769,2,2,22
32770,2,1,27
32800,1,1,24
32801,1,1,29
32802,1,1,24
32805,1,1,29
32814,1,1,21
32822,1,1,19
32832,2,1,25
32841,2,1,24
32862,1,1,30
32895,2,2,22
32907,2,1,30
32917,1,1,23
32924,1,1,27
32939,1,1,27
32952,1,1,30
32955,1,1,30
32964,1,1,24
32970,2,2,20
33004,1,1,24
33025,1,1,24
33036,1,1,31
33039,1,1,30
33063,1,1,27
33067,1,1,29
33077,1,1,29
33084,1,1,29
33085,1,1,27
33096,1,2,20
33099,2,1,24
33102,2,2,22
33104,1,1,29
33107,1,2,20
33111,1,1,29
33125,1,1,29
33126,1,1,30
33132,1,1,21
33151,1,1,30
33153,1,1,30
33160,1,1,29
33171,1,1,24
33175,1,1,25
33180,2,2,22
33199,2,1,23
33203,2,2,20
33207,1,1,29
33218,1,1,29
33221,2,1,27
33222,1,1,25
33224,1,1,29
33258,1,1,30
33291,1,1,24
33299,1,1,30
33324,1,1,30
33326,1,1,29
33331,1,1,30
33332,1,1,29
33346,2,2,20
33373,1,1,26
33390,2,2,22
33393,1,1,25
33412,2,2,22
33416,1,1,27
33440,2,2,20
33451,2,1,25
33455,2,1,24
33465,1,1,29
33469,2,1,27
33470,1,1,24
33479,2,1,27
33502,2,1,27
33503,1,1,29
33510,1,1,23
33533,1,1,27
33549,1,1,29
33555,2,1,31
33556,1,1,29
33558,1,1,29
33567,1,1,27
33572,1,1,30
33579,1,1,24
33583,1,1,27
33597,2,1,24
33605,1,1,29
33618,2,1,27
33622,1,1,29
33645,1,1,29
33647,2,2,22
33668,1,1,29
33703,1,1,30
33708,1,1,29
33712,2,1,27
33718,2,2,22
33722,1,1,27
33725,1,1,30
33753,1,1,29
33759,1,1,23
33763,2,2,22
33789,1,1,27
33792,1,1,24
33802,2,2,22
33837,1,1,27
33839,1,1,31
33843,1,1,29
33846,1,1,30
33848,1,1,29
33855,2,2,22
33862,1,1,23
33864,1,1,29
33876,1,1,31
33881,2,1,24
33893,1,1,29
33907,2,1,27
33912,1,1,24
33914,1,1,30
33920,2,2,20
33922,1,1,27
33925,2,1,23
33928,2,1,25
33936,1,1,27
33950,2,1,27
33956,1,2,20
33990,2,2,20
33992,1,1,31
33993,1,1,30
33996,1,1,30
33998,2,2,20
34012,1,1,30
34027,1,1,25
34068,1,1,24
34069,2,1,24
34103,1,1,29
34104,1,1,30
34107,1,1,29
34135,1,1,29
34148,1,1,30
34152,1,1,29
34184,1,1,24
34186,1,1,29
34201,1,1,27
34215,2,1,27
34217,2,1,27
34228,2,1,23
34261,1,1,26
34263,1,1,30
34266,2,2,20
34272,1,1,21
34278,1,1,19
34287,1,2,20
34294,1,1,29
34302,1,1,29
34330,2,2,22
34335,1,1,29
34336,1,1,30
34355,1,1,24
34368,1,2,22
34382,2,2,22
34393,1,1,21
34400,1,1,29
34413,1,1,21
34417,1,1,29
34420,1,1,29
34435,2,2,22
34437,1,1,29
34441,1,1,29
34454,1,1,29
34455,1,1,30
34456,1,1,21
34457,2,2,22
34458,1,1,30
34475,1,1,29
34477,2,2,20
34484,1,1,31
34489,1,1,30
34495,1,1,21
34497,1,1,21
34505,1,1,29
34513,1,1,25
34527,1,1,29
34542,1,1,27
34543,1,1,30
34544,1,1,23
34552,1,1,18
34562,1,1,30
34577,2,2,20
34602,2,1,21
34621,1,1,30
34622,1,1,29
34624,2,2,22
34625,1,1,21
34641,1,1,29
34645,2,2,20
34646,1,1,21
34648,2,1,24
34654,1,1,29
34657,1,1,29
34659,1,1,29
34662,2,2,22
34670,2,1,27
34680,1,1,21
34697,1,1,25
34702,1,1,24
34703,2,1,24
34731,1,1,21
34740,1,1,30
34747,2,1,27
34750,2,2,22
34753,1,1,30
34766,1,1,29
34769,1,1,24
34774,1,1,25
34783,2,2,20
34787,1,1,24
34794,2,2,22
34800,1,2,22
34802,1,1,29
34804,2,1,24
34845,1,1,19
34863,1,1,27
34909,1,1,21
34930,1,1,25
34939,1,1,27
34940,1,1,30
34971,1,1,25
34976,1,1,24
34979,1,1,30
34983,1,1,21
35005,1,1,29
35018,1,1,30
35031,1,1,24
35035,2,1,27
35038,1,1,31
35045,1,1,24
35066,1,1,31
35086,2,1,27
35087,1,1,31
35109,1,1,21
35114,1,1,25
35121,1,1,21
35136,1,1,24
35144,2,1,24
35146,2,1,24
35155,1,1,26
35180,2,1,30
35191,1,1,27
35200,2,2,20
35205,1,1,24
35214,1,2,20
35255,2,2,22
35256,1,1,23
35259,1,1,24
35262,1,1,27
35267,1,1,24
35286,1,1,29
35301,1,1,29
35307,1,1,29
35312,1,1,30
35335,1,1,29
35347,1,1,25
35348,2,1,31
35351,1,1,27
35362,1,2,20
35364,1,1,29
35369,1,1,30
35378,1,1,30
35396,1,1,30
35419,1,1,24
35421,2,1,24
35426,1,1,30
35431,2,1,24
35448,1,1,29
35458,1,1,27
35472,1,1,31
35513,1,1,29
35517,1,1,30
35544,1,1,25
35546,2,1,27
35557,1,1,31
35565,1,1,25
35577,1,1,25
35579,1,1,30
35588,2,2,20
35589,1,1,21
35590,1,1,26
35593,2,1,27
35603,1,1,30
35604,1,1,30
35619,1,1,29
35627,1,1,30
35631,1,1,31
35638,1,1,27
35650,1,1,29
35692,2,1,27
35694,1,1,30
35705,1,1,29
35713,1,1,30
35734,2,2,20
35746,1,1,24
35751,1,1,31
35770,1,1,29
35773,1,1,29
35779,1,1,29
35780,1,1,29
35788,1,1,21
35799,1,1,24
35806,1,1,29
35815,1,1,29
35822,1,1,19
35838,1,1,30
35845,1,1,25
35859,2,1,24
35860,2,1,23
35862,1,1,29
35870,1,1,29
35875,1,1,21
35876,1,1,29
35879,1,1,30
35895,1,1,19
35898,1,1,29
35922,1,1,30
35923,1,1,29
35939,2,1,27
35942,2,1,27
35956,1,1,30
35957,1,1,24
35967,1,1,30
35970,1,1,30
35973,1,1,30
36000,1,1,31
36010,1,1,29
36032,1,1,27
36034,1,2,20
36037,1,1,29
36047,1,1,24
36048,2,1,30
36073,1,1,29
36079,1,2,22
36081,1,1,30
36084,1,1,27
36091,1,1,29
36106,2,2,22
36134,2,1,23
36137,1,1,30
36143,1,1,24
36153,2,1,24
36160,1,1,25
36164,1,1,29
36172,2,1,27
36178,1,1,30
36195,1,1,30
36202,1,1,21
36205,1,1,29
36222,1,1,24
36250,1,1,29
36278,2,1,27
36284,1,1,25
36285,1,1,31
36298,1,1,24
36301,1,1,30
36335,1,1,24
36345,1,1,27
36353,1,1,27
36360,1,1,24
36362,1,1,29
36365,1,1,29
36371,1,2,22
36374,1,1,31
36381,1,1,30
36383,1,1,21
36405,1,1,29
36429,1,1,24
36483,2,2,20
36495,1,1,25
36503,2,1,24
36512,2,1,27
36514,1,1,30
36523,2,1,27
36528,1,1,18
36530,1,1,29
36531,1,1,19
36540,1,1,21
36543,1,1,19
36548,2,2,22
36557,1,1,21
36560,2,1,27
36581,1,1,27
36590,2,2,20
36592,1,1,24
36598,1,1,30
36617,2,1,27
36626,2,2,22
36654,1,1,25
36688,1,1,19
36692,1,1,25
36699,2,1,23
36701,1,1,30
36710,1,1,29
36711,2,2,20
36747,1,2,22
36755,1,1,29
36760,1,1,26
36765,1,1,29
36775,1,1,29
36780,2,1,27
36785,1,1,23
36786,1,1,24
36840,2,2,22
36842,1,1,29
36847,1,1,21
36853,2,1,27
36861,2,1,27
36865,1,1,30
36876,2,1,27
36884,1,1,30
36888,1,1,29
36894,1,1,30
36902,1,1,29
36912,1,1,29
36933,1,1,29
36947,1,1,24
36979,2,1,27
36999,1,1,24
37011,1,1,29
37012,1,1,19
37016,1,1,30
37036,1,1,29
37049,1,1,31
37050,1,1,27
37058,2,1,21
37062,1,1,24
37080,1,1,21
37114,2,1,21
37116,1,1,31
37122,1,1,24
37131,2,1,24
37137,1,1,21
37138,2,2,17
37156,1,1,30
37157,1,1,30
37160,1,1,25
37167,1,1,30
37179,1,1,29
37183,2,1,24
37187,2,1,27
37192,1,1,18
37193,1,1,24
37196,1,1,30
37229,1,1,29
37280,2,1,27
37287,1,1,29
37294,1,1,29
37299,1,1,21
37313,1,1,30
37314,1,1,29
37317,1,1,19
37318,1,1,25
37319,1,1,31
37320,1,1,27
37321,1,1,19
37330,1,1,29
37333,2,2,20
37335,1,1,25
37346,1,2,22
37350,1,1,25
37351,1,1,21
37352,2,1,24
37360,1,1,30
37367,1,1,25
37370,2,1,27
37378,1,1,27
37386,1,1,30
37398,1,1,29
37436,1,1,25
37448,1,1,31
37451,1,1,29
37461,2,1,24
37465,1,1,23
37471,1,1,29
37477,1,2,22
37480,2,2,22
37496,1,1,29
37499,2,1,27
37534,2,1,27
37540,2,1,23
37544,1,1,29
37547,1,1,21
37551,1,1,25
37566,1,1,30
37582,1,1,24
37592,1,1,31
37598,2,1,31
37634,1,1,29
37639,1,1,23
37661,1,1,30
37662,1,1,31
37673,1,1,29
37696,1,1,18
37699,1,1,26
37700,2,2,20
37708,1,1,24
37721,2,1,24
37736,2,2,20
37754,2,1,21
37757,2,1,30
37788,1,1,24
37791,1,1,27
37795,1,1,27
37816,1,1,24
37818,2,1,30
37824,1,1,30
37825,2,2,20
37843,1,1,21
37846,1,1,25
37849,1,1,19
37882,1,1,21
37883,2,1,27
37904,2,2,22
37905,1,1,25
37906,1,1,30
37911,1,1,30
37912,1,1,30
37951,1,1,27
37956,1,1,18
37961,2,1,24
37971,1,1,30
37974,1,1,24
37980,1,1,19
37987,2,1,24
37992,1,1,24
37998,2,1,26
38005,1,1,30
38011,1,1,30
38015,1,1,24
38016,1,1,30
38025,1,1,24
38027,1,1,29
38036,1,1,24
38059,1,1,27
38085,2,1,23
38095,2,2,20
38129,2,1,21
38141,1,1,30
38173,2,2,17
38175,1,1,29
38193,1,1,29
38205,1,1,27
38210,1,1,29
38213,2,1,24
38224,2,1,27
38234,1,1,29
38267,1,1,29
38269,1,1,29
38284,1,1,23
38302,1,1,29
38354,1,1,29
38356,1,1,29
38364,2,1,24
38367,1,1,30
38369,1,1,30
38388,1,1,31
38409,1,1,21
38426,1,1,30
38458,1,1,31
38468,2,2,20
38469,1,1,30
38476,1,1,19
38482,1,1,24
38522,1,2,20
38531,1,1,30
38534,2,2,22
38543,1,1,25
38550,1,1,29
38563,1,1,31
38594,1,1,21
38596,2,1,30
38599,1,1,29
38614,1,1,30
38622,2,1,24
38638,1,1,29
38640,1,1,27
38651,2,1,27
38654,1,1,24
38655,1,1,26
38658,1,2,20
38665,1,1,30
38673,1,1,31
38674,2,1,16
38686,1,1,24
38713,1,1,29
38754,1,1,24
38768,1,1,21
38773,1,1,21
38788,1,1,29
38790,2,2,20
38802,2,1,27
38808,2,1,23
38831,1,1,25
38843,1,1,21
38859,1,1,19
38861,1,1,31
38862,1,2,22
38880,1,1,30
38881,1,1,30
38887,1,1,24
38888,2,2,22
38891,1,1,29
38902,1,1,21
38903,2,2,20
38912,2,1,27
38914,1,1,30
38941,1,1,30
38952,2,1,24
38980,1,1,24
38983,1,1,30
38997,1,1,27
38999,1,1,24
39017,1,1,29
39023,2,2,20
39024,2,1,24
39027,1,1,27
39038,2,2,22
39064,1,1,30
39097,1,1,29
39101,2,2,20
39102,1,1,21
39106,1,1,29
39124,1,1,30
39125,2,1,27
39132,1,1,30
39136,1,1,25
39145,2,2,20
39158,1,1,29
39182,2,1,27
39192,2,2,22
39196,1,1,26
39203,1,1,31
39224,2,1,30
39232,1,1,29
39253,2,2,20
39254,1,1,24
39258,1,1,30
39267,1,2,20
39279,1,1,31
39323,2,1,25
39335,2,1,31
39366,1,1,19
39367,1,1,24
39397,2,2,22
39401,2,1,24
39432,1,1,29
39435,1,1,31
39436,1,1,30
39442,1,1,29
39462,1,1,29
39468,1,1,27
39474,1,1,24
39485,1,1,29
39512,1,1,29
39519,1,1,30
39541,1,1,29
39542,2,2,20
39569,1,1,29
39584,2,1,23
39590,2,1,24
39591,1,1,19
39594,1,1,29
39605,1,1,19
39620,1,1,26
39632,1,1,29
39657,2,1,27
39661,1,1,30
39666,1,1,29
39672,1,1,25
39681,1,1,16
39694,1,1,30
39696,1,1,29
39706,1,1,27
39708,1,1,24
39724,1,1,29
39726,1,1,19
39735,2,1,23
39750,1,1,29
39759,1,1,29
39768,1,1,29
39776,1,1,31
39777,1,1,25
39781,1,1,29
39789,2,1,25
39792,1,1,29
39799,1,1,23
39802,1,1,29
39809,1,1,30
39815,2,1,30
39820,1,1,29
39836,1,1,24
39856,1,1,19
39858,1,1,25
39863,1,1,24
39867,1,1,31
39869,1,1,24
39878,1,1,30
39879,1,1,19
39904,1,1,31
39913,1,1,31
39921,1,2,20
39932,1,1,29
39944,2,2,22
39951,1,1,29
39957,1,1,25
39964,1,1,30
39975,2,1,31
39977,1,1,24
39995,1,1,31
40018,1,1,24
40070,2,1,27
40089,2,2,20
40091,1,2,20
40103,1,1,30
40104,2,1,26
40106,2,1,27
40112,2,2,22
40125,1,1,29
40128,2,1,27
40137,1,1,21
40143,2,1,24
40173,1,1,30
40176,2,1,27
40178,1,1,30
40179,1,1,31
40190,1,1,27
40191,1,1,19
40193,2,1,27
40198,1,1,29
40200,1,1,30
40212,1,1,24
40230,1,1,24
40240,1,1,27
40251,1,1,21
40267,1,1,29
40268,1,1,19
40271,1,1,24
40276,1,1,29
40280,1,1,24
40296,1,1,29
40306,1,1,30
40313,2,1,23
40314,1,1,30
40327,1,1,21
40333,1,1,29
40356,1,1,24
40362,1,1,29
40369,2,1,24
40379,1,1,30
40380,1,1,24
40386,1,1,19
40394,1,1,24
40402,1,1,21
40404,1,1,23
40408,2,1,24
40415,2,2,22
40428,1,1,29
40429,1,1,27
40432,1,1,29
40452,2,1,27
40454,1,2,22
40462,2,1,27
40467,1,1,29
40477,1,1,25
40487,1,1,29
40489,1,1,27
40505,1,1,25
40512,1,1,29
40528,1,1,24
40529,1,1,19
40537,2,1,27
40538,1,1,19
40565,1,1,30
40577,1,1,31
40592,2,2,22
40595,1,1,30
40600,1,2,22
40618,1,1,23
40633,1,2,22
40639,1,1,30
40676,1,1,24
40680,1,1,19
40682,1,1,31
40687,1,1,31
40689,1,1,24
40694,1,2,20
40716,1,1,24
40725,1,1,24
40728,2,1,27
40737,1,1,30
40741,1,1,29
40744,2,1,27
40752,1,1,21
40759,1,1,29
40763,1,1,21
40787,1,1,30
40794,2,2,22
40802,1,1,29
40806,1,1,16
40809,1,1,31
40810,1,1,25
40822,1,1,30
40851,1,1,29
40869,1,1,29
40875,1,1,30
40878,2,1,24
40900,2,1,27
40905,2,1,27
40906,1,1,24
40910,1,1,25
40912,1,1,24
40914,2,1,27
40916,1,1,29
40924,1,1,29
40927,2,1,24
40932,1,1,30
40937,2,1,27
40941,1,1,29
40942,1,1,21
40943,1,1,29
40944,1,1,24
40964,1,1,30
40967,1,1,29
40982,1,1,24
40991,1,1,24
41011,1,1,21
41019,1,1,30
41033,1,1,29
41047,1,1,25
41100,1,1,29
41118,1,1,30
41121,1,1,24
41129,1,1,29
41177,2,1,24
41193,1,1,27
41200,1,1,30
41214,2,2,20
41218,1,1,30
41260,2,1,27
41261,1,1,23
41267,1,1,24
41274,1,1,27
41295,2,2,22
41323,1,1,30
41326,1,1,30
41354,2,2,22
41403,1,1,26
41424,1,1,24
41435,1,1,18
41437,1,2,22
41445,1,1,21
41449,2,1,23
41474,2,2,22
41483,1,1,30
41488,1,1,27
41499,1,1,24
41504,2,1,23
41512,1,1,29
41526,2,1,24
41538,1,1,27
41540,1,1,21
41551,1,1,30
41554,1,1,30
41561,1,1,29
41568,1,1,30
41586,1,1,30
41601,1,1,29
41609,1,1,30
41612,1,1,31
41631,1,1,30
41635,2,2,17
41639,1,1,24
41647,1,1,29
41648,1,1,27
41650,1,1,30
41651,1,1,29
41663,1,1,29
41674,1,1,29
41682,1,1,30
41683,1,1,30
41685,1,1,30
41724,1,1,25
41751,1,1,27
41754,2,1,27
41782,1,1,30
41793,1,1,24
41826,1,1,30
41836,1,1,31
41851,1,1,24
41866,1,1,25
41877,1,1,29
41879,2,1,27
41884,1,1,31
41904,2,1,24
41923,1,1,24
41925,1,1,29
41936,2,1,24
41965,2,2,20
41968,2,1,24
41970,1,1,24
41974,1,1,29
41984,1,1,29
41986,1,1,19
41992,1,1,29
41993,1,1,31
41999,1,1,29
42017,1,1,29
42026,1,1,29
42035,2,1,27
42038,2,1,27
42039,1,1,29
42045,2,1,25
42056,1,1,30
42065,2,1,24
42072,1,1,31
42083,1,1,19
42096,1,1,31
42115,1,1,30
42117,1,1,30
42129,2,1,27
42132,1,1,30
42136,1,1,29
42137,2,2,20
42147,1,2,22
42157,1,1,27
42169,1,1,27
42175,1,1,30
42188,2,1,27
42192,1,2,20
42193,2,2,20
42217,1,1,24
42218,1,1,30
42234,1,1,27
42235,1,1,30
42244,1,1,30
42246,1,1,30
42253,2,1,25
42268,1,1,25
42271,1,1,29
42278,1,1,29
42306,1,1,30
42308,1,1,29
42319,2,1,27
42340,1,1,19
42341,2,2,22
42346,2,2,22
42353,2,1,27
42373,1,1,29
42398,1,1,25
42425,1,1,29
42452,1,1,24
42471,1,1,30
42474,1,1,30
42486,2,2,22
42492,1,1,19
42497,1,1,29
42504,2,1,30
42506,1,2,20
42525,2,2,20
42541,1,1,30
42565,2,1,24
42580,2,2,20
42581,2,2,22
42590,1,1,30
42594,1,1,24
42610,2,2,20
42611,1,1,25
42622,2,1,16
42633,1,1,30
42640,1,1,26
42641,2,1,23
42643,1,1,24
42646,1,1,29
42660,1,1,31
42667,1,1,30
42672,2,2,20
42680,2,1,29
42686,1,1,24
42690,1,2,20
42692,1,1,30
42703,2,2,20
42705,1,1,24
42710,1,1,31
42711,1,1,30
42715,1,1,27
42723,1,1,25
42729,1,1,31
42731,1,1,29
42741,1,1,30
42742,2,2,20
42754,1,1,24
42755,2,2,22
42773,1,1,29
42786,1,1,29
42816,1,1,24
42818,1,1,29
42823,1,1,29
42843,1,2,20
42847,1,1,24
42872,1,1,30
42875,1,1,30
42877,1,1,30
42886,1,1,18
42891,1,1,25
42900,1,1,27
42917,1,1,29
42927,1,1,29
42934,1,1,30
42938,1,1,19
42949,1,1,27
42950,1,1,30
42977,2,1,24
42982,1,1,29
42983,1,1,21
42986,1,1,31
42987,1,1,31
42994,1,1,25
43001,1,1,30
43010,2,1,24
43012,1,1,24
43021,1,1,30
43027,1,1,27
43050,1,1,30
43054,1,1,24
43069,1,1,29
43077,1,1,16
43081,1,1,23
43084,2,2,22
43103,2,2,20
43128,2,2,22
43160,1,1,21
43163,1,1,29
43176,1,1,29
43178,2,1,31
43185,1,1,29
43199,2,1,27
43205,1,2,22
43214,1,1,31
43223,2,1,27
43248,1,1,24
43254,2,1,24
43262,1,1,25
43265,1,1,30
43273,1,1,29
43291,1,1,24
43292,1,2,20
43298,2,2,20
43299,1,1,29
43316,1,1,18
43317,2,1,27
43325,1,1,30
43333,1,1,27
43363,2,2,20
43401,2,1,27
43407,1,1,27
43415,1,1,29
43416,1,1,31
43421,1,1,24
43439,2,2,22
43446,2,1,24
43448,1,1,29
43449,1,1,29
43450,1,1,30
43467,2,2,20
43475,1,1,29
43477,2,1,27
43503,1,1,27
43505,2,1,24
43510,1,1,24
43522,1,1,24
43539,2,1,24
43540,2,2,20
43591,1,1,29
43618,1,1,24
43661,1,1,21
43669,1,1,27
43676,2,2,20
43678,1,1,29
43679,1,1,30
43685,2,1,24
43686,1,1,31
43693,1,1,29
43700,1,1,30
43721,1,1,30
43741,1,1,24
43754,1,2,20
43755,1,1,24
43758,1,1,24
43770,1,1,21
43772,1,1,30
43775,1,1,27
43789,1,1,27
43844,1,1,29
43845,1,1,30
43850,1,1,21
43867,1,1,19
43872,1,1,29
43887,1,1,24
43899,1,1,19
43903,1,1,31
43908,1,1,24
43925,1,1,24
43932,2,1,19
43936,1,1,25
43938,2,1,23
43950,1,1,30
43965,1,1,29
43974,1,2,22
43990,1,1,27
43992,1,1,31
43996,1,1,27
44007,1,1,31
44030,1,1,30
44032,1,1,16
44041,1,1,27
44043,2,1,24
44044,1,1,30
44054,1,1,29
44055,1,1,30
44057,1,1,24
44058,2,1,27
44064,1,1,24
44104,2,1,23
44153,1,1,25
44162,2,2,22
44169,2,1,21
44174,1,1,24
44175,1,1,30
44178,2,1,27
44186,1,1,29
44187,2,2,20
44194,2,1,24
44199,1,1,30
44221,1,1,24
44227,2,2,22
44231,1,1,30
44245,1,1,24
44263,2,1,30
44290,1,1,29
44291,1,1,29
44295,1,1,21
44298,1,1,29
44299,1,1,29
44318,2,1,30
44330,1,2,22
44340,1,1,29
44358,2,1,27
44369,1,1,21
44392,1,1,24
44404,1,1,24
44406,2,2,20
44413,1,1,24
44436,2,1,25
44443,1,1,21
44462,2,2,20
44471,1,1,21
44474,1,1,31
44483,1,1,30
44488,1,1,30
44490,1,1,30
44497,1,1,31
44502,1,1,24
44504,1,1,29
44506,1,1,24
44520,1,1,27
44525,1,1,24
44526,1,2,22
44533,1,1,30
44539,1,1,24
44550,1,1,31
44552,1,2,20
44562,1,1,29
44568,1,1,30
44569,2,1,23
44571,1,1,29
44587,1,1,29
44612,1,1,30
44615,1,1,25
44627,1,1,30
44630,1,1,30
44631,1,1,21
44637,1,1,30
44653,1,1,24
44658,1,1,19
44667,1,1,31
44670,2,1,27
44675,1,1,24
44686,2,2,20
44696,1,1,29
44701,1,1,24
44722,1,1,24
44723,1,1,29
44724,1,1,29
44730,1,1,30
44732,1,1,29
44737,1,1,25
44743,1,1,29
44750,1,1,30
44752,1,2,20
44755,1,1,29
44763,1,1,30
44769,1,1,24
44777,1,1,24
44779,1,1,29
44786,2,1,23
44802,1,1,21
44839,1,1,29
44842,1,1,29
44870,2,1,24
44881,1,1,30
44884,1,1,29
44898,1,1,30
44900,1,1,21
44903,1,1,31
44909,1,1,24
44922,1,1,25
44923,1,1,21
44926,1,1,29
44937,1,1,29
44950,1,1,30
44958,1,1,30
44962,2,1,27
44965,1,1,30
44974,1,1,29
44979,1,1,30
44982,1,1,29
44985,1,1,29
44987,1,1,31
45010,1,1,30
45022,2,1,27
45023,2,1,27
45024,2,1,24
45035,2,1,27
45036,1,1,24
45066,1,1,16
45081,2,1,27
45093,1,1,27
45096,2,1,27
45118,1,1,21
45123,1,1,24
45127,1,1,30
45133,1,1,30
45146,1,1,30
45154,1,1,21
45158,1,1,29
45168,1,1,24
45170,1,2,22
45181,1,1,30
45191,1,1,27
45193,2,2,22
45200,1,1,30
45201,2,1,24
45207,1,1,29
45213,2,2,22
45233,1,1,21
45247,1,1,30
45250,1,1,24
45252,1,1,25
45254,1,1,30
45256,2,1,27
45265,1,1,30
45272,2,1,21
45282,1,1,30
45299,1,1,24
45301,1,1,29
45314,1,1,24
45319,1,1,23
45334,1,1,30
45345,2,1,27
45355,1,1,24
45357,1,1,29
45375,1,1,27
45380,2,2,20
45393,2,2,20
45412,1,1,21
45420,1,1,25
45424,1,1,30
45446,1,1,30
45456,2,1,24
45463,1,1,30
45468,1,1,30
45471,1,1,24
45485,2,2,22
45495,1,1,30
45512,1,1,29
45515,1,1,30
45522,1,1,29
45533,2,1,31
45534,1,1,29
45563,1,1,29
45567,1,1,30
45584,1,1,27
45622,2,2,22
45623,1,1,31
45624,2,1,23
45625,1,1,31
45639,1,1,29
45644,1,1,30
45657,1,1,29
45701,1,1,30
45716,1,1,30
45727,1,1,25
45736,2,2,20
45751,1,1,25
45752,2,2,22
45773,1,1,27
45782,1,1,30
45788,2,2,22
45795,1,1,29
45798,1,1,24
45804,1,1,30
45805,1,1,30
45813,1,1,29
45825,1,1,30
45826,1,1,25
45832,1,2,20
45835,2,2,22
45836,1,1,25
45860,1,1,19
45878,2,1,25
45894,1,1,24
45903,1,1,30
45919,2,2,22
45926,1,1,26
45927,2,1,24
45928,1,1,30
45932,2,2,20
45956,1,1,30
45969,2,2,22
45973,1,1,19
46000,1,1,29
46019,1,1,29
46040,1,2,17
46041,2,1,27
46048,1,1,24
46051,2,1,21
46063,1,1,30
46088,2,1,27
46118,1,1,30
46125,1,1,30
46126,1,1,31
46170,1,1,26
46175,2,2,20
46177,1,1,27
46180,1,2,20
46185,2,2,22
46212,1,1,30
46222,1,1,29
46226,2,2,22
46227,1,1,29
46230,2,1,24
46232,1,1,29
46241,2,2,22
46250,2,1,24
46294,1,1,30
46312,1,1,29
46319,1,1,29
46325,2,1,23
46328,2,1,23
46333,2,2,22
46396,2,1,21
46400,2,2,20
46402,1,1,29
46412,2,1,24
46423,2,1,27
46463,1,1,29
46478,2,1,27
46482,1,1,30
46484,1,1,30
46489,2,1,24
46490,1,1,25
46497,1,1,29
46500,2,1,23
46503,1,1,25
46516,2,1,30
46531,2,1,27
46533,1,1,25
46537,2,2,20
46575,2,1,30
46583,1,1,24
46634,1,1,29
46645,1,1,27
46653,1,1,30
46667,2,1,24
46674,1,2,22
46692,1,1,29
46742,2,2,22
46747,2,2,22
46757,1,1,31
