,y,prediction,leaf
1849,2,1,197
1850,1,1,198
1851,1,2,167
1852,1,1,231
1853,1,1,147
1854,1,1,255
1855,1,1,151
1856,1,1,187
1858,1,1,231
1859,2,2,223
1860,1,1,231
1861,1,2,223
1862,2,2,181
1863,1,1,231
1864,2,1,199
1866,1,1,231
1867,1,1,247
1868,1,1,251
1869,2,2,179
1870,1,1,203
1871,1,1,255
1872,2,2,219
1873,1,1,169
1874,1,1,231
1875,2,2,223
1876,2,1,249
1877,1,2,179
1878,1,1,151
1879,1,1,251
1880,1,1,231
1881,2,2,167
1882,2,1,199
1883,1,1,159
1884,1,1,229
1885,1,1,239
1886,1,1,251
1887,2,1,222
1888,1,1,231
1889,1,1,215
1890,1,1,199
1891,1,1,249
1892,1,1,231
1893,2,2,183
1894,1,1,251
1895,2,1,190
1897,1,1,231
1899,1,1,150
1900,1,1,251
1901,1,1,247
1902,1,1,241
1904,2,2,223
1905,2,1,199
1906,1,1,187
1907,1,1,149
1908,1,1,203
1909,1,1,207
1910,1,1,207
1911,1,1,242
1912,1,2,165
1913,1,1,207
1914,1,1,251
1915,2,2,181
1916,1,2,183
1917,1,1,213
1918,1,1,151
1919,1,1,171
1920,1,1,255
1921,2,2,167
1922,2,2,223
1923,1,1,231
1924,1,1,151
1925,2,1,188
1926,1,1,188
1927,1,1,199
1928,1,1,231
1929,1,1,187
1930,1,1,243
1931,1,1,203
1932,1,1,207
1933,2,1,198
1934,1,1,198
1935,1,2,181
1936,1,1,169
1937,1,1,171
1938,2,2,165
1939,1,1,229
1941,1,1,203
1942,1,1,229
1943,2,1,199
1944,1,1,229
1945,2,2,181
1946,1,1,173
1947,1,1,255
1948,1,2,161
1949,2,2,164
1950,1,2,164
1951,1,2,195
1953,1,1,198
1954,1,1,203
1955,1,1,255
1956,1,1,199
1957,1,1,251
1958,1,1,150
1959,2,2,218
1960,1,1,255
1961,2,2,163
1962,2,2,183
1963,2,2,183
1964,1,1,151
1965,1,1,255
1966,1,1,231
1967,1,1,231
1968,1,1,203
1969,2,1,199
1970,1,1,251
1971,1,1,251
1972,2,1,151
1973,1,1,196
1974,1,1,197
1975,2,1,169
1977,1,1,251
1978,2,1,207
1979,1,1,255
1981,2,1,199
1982,1,1,171
1983,2,1,197
1984,2,2,219
1985,1,1,241
1987,1,1,231
1989,1,1,251
1990,1,1,239
1991,1,1,231
1992,2,1,243
1993,1,1,253
1994,2,1,188
1995,1,1,243
1996,2,1,199
1997,1,1,187
1998,2,2,183
1999,1,1,253
2000,1,1,255
2002,1,1,199
2003,2,1,206
2005,1,1,231
2006,1,1,253
2007,1,1,203
2008,1,1,239
2009,1,1,239
2010,1,1,171
2011,1,1,231
2012,1,1,251
2013,1,1,151
2014,1,2,183
2015,1,1,188
2016,1,1,185
2017,1,1,251
2018,2,2,164
2020,1,1,214
2021,1,2,174
2022,1,1,255
2023,1,1,255
2024,1,2,165
2025,1,1,150
2026,2,2,223
2027,1,1,251
2028,1,2,223
2029,1,2,183
2030,2,2,218
2031,2,1,222
2032,1,1,221
2033,1,1,199
2034,1,1,203
2036,1,1,231
2037,1,1,203
2038,1,2,223
2039,2,2,218
2040,1,1,151
2041,1,1,253
2043,2,2,141
2044,1,1,189
2045,1,1,231
2046,1,1,231
2047,1,1,251
2048,2,1,198
2050,1,1,231
2051,2,2,183
2052,1,1,231
2054,1,1,231
2055,1,1,203
2056,2,1,250
2057,1,1,197
2058,1,1,231
2059,1,1,231
2060,1,1,251
2061,1,1,231
2062,1,1,151
2063,2,2,164
2064,1,1,251
2065,1,1,255
2067,1,1,251
2068,2,1,166
2069,1,1,255
2070,1,1,188
2071,1,1,203
2072,1,1,199
2073,2,2,218
2075,1,1,231
2076,1,1,253
2077,1,1,231
2079,1,2,219
2080,1,1,253
2081,2,2,165
2082,1,1,247
2083,1,1,251
2084,1,1,198
2085,2,2,181
2086,2,2,223
2087,1,1,231
2088,2,1,197
2089,2,1,197
2091,1,1,169
2092,1,1,241
2093,2,2,183
2094,1,1,231
2096,1,1,159
2097,1,1,247
2098,2,2,223
2099,1,2,167
2100,2,1,171
2101,1,2,223
2102,1,1,255
2103,2,2,223
2104,1,1,221
2105,1,1,231
2106,2,1,199
2107,1,1,231
2108,1,1,199
2109,2,2,223
2110,2,1,196
2111,1,1,255
2112,2,2,223
2113,1,1,253
2114,1,1,151
2115,1,1,231
2116,1,1,241
2117,1,1,173
2118,1,1,175
2119,1,1,255
2120,1,1,199
2121,1,1,231
2122,1,1,231
2124,1,1,255
2126,1,1,231
2127,1,1,241
2128,2,1,199
2129,1,2,223
2130,1,1,231
2131,1,1,187
2132,1,1,251
2133,1,1,151
2134,1,2,223
2135,1,1,251
2136,1,1,251
2137,1,1,255
2138,1,1,251
2139,2,2,181
2140,1,1,173
2141,1,1,253
2142,1,1,253
2143,1,1,173
2144,1,1,197
2145,1,1,198
2146,1,1,227
2147,1,1,199
2148,1,1,169
2149,1,1,220
2150,1,1,231
2151,1,1,241
2153,2,2,162
2154,1,1,247
2156,1,1,215
2157,2,2,183
2159,2,1,207
2161,1,1,231
2162,1,1,231
2163,1,2,183
2164,2,1,199
2165,1,1,231
2166,1,1,199
2167,2,2,164
2169,1,1,251
2171,1,1,255
2172,1,1,199
2173,1,1,203
2174,1,1,199
2175,2,1,132
2176,1,2,223
2177,1,1,251
2178,2,1,221
2179,2,2,179
2180,2,2,219
2181,2,2,160
2182,2,1,173
2183,1,1,207
2185,1,1,255
2186,1,1,173
2187,1,1,150
2188,1,1,251
2189,1,1,251
2190,2,1,207
2191,1,1,231
2192,1,1,255
2193,1,1,203
2194,1,2,167
2196,2,2,223
2197,1,1,151
2198,2,2,167
2199,1,1,199
2200,1,2,223
2201,1,2,212
2202,1,1,171
2203,1,1,190
2204,1,1,255
2205,2,1,199
2206,2,1,199
2207,1,1,251
2208,1,2,179
2209,1,1,251
2210,1,1,251
2211,1,1,237
2212,1,1,199
2213,2,1,203
2214,1,1,251
2215,2,1,221
2217,2,2,181
2218,1,1,255
2219,1,1,251
2220,1,1,231
2222,1,1,231
2223,1,1,231
2224,1,1,255
2225,1,1,151
2226,1,1,255
2227,2,1,190
2228,2,2,223
2229,1,1,203
2230,2,2,167
2231,1,1,171
2232,1,1,251
2233,2,1,221
2234,1,1,203
2235,1,1,255
2236,2,1,199
2237,2,2,183
2238,1,1,255
2239,1,1,221
2240,2,2,182
2241,1,1,203
2243,2,2,223
2244,1,1,253
2245,2,2,223
2247,1,1,251
2248,1,1,231
2249,2,2,167
2250,1,1,189
2251,1,1,255
2253,1,1,231
2254,2,2,195
2255,1,1,231
2256,1,1,178
2257,1,1,231
2258,2,2,167
2259,1,1,169
2260,1,1,231
2261,1,1,143
2262,1,1,251
2263,1,1,241
2264,1,1,231
2265,2,2,223
2266,1,1,231
2267,1,1,255
2269,1,2,167
2270,1,1,255
2271,1,1,231
2273,1,2,223
2274,1,1,199
2275,1,1,215
2276,1,1,255
2277,1,1,199
2278,1,1,231
2280,1,1,225
2281,1,1,231
2282,2,1,197
2283,1,1,151
2284,1,2,174
2285,1,1,151
2286,2,2,183
2287,2,2,161
2288,1,1,221
2290,1,1,231
2291,1,1,251
2292,1,1,231
2293,2,2,223
2294,1,1,253
2295,1,1,231
2296,1,1,231
2297,1,1,189
2298,1,1,199
2299,1,1,231
2300,1,1,190
2301,1,1,251
2302,1,1,239
2303,1,1,251
2304,2,2,167
2306,1,2,223
2307,1,1,231
2308,2,2,160
2309,1,1,251
2311,2,1,250
2312,2,1,129
2314,1,2,167
2315,1,1,251
2316,1,2,164
2317,1,1,242
2318,2,2,183
2320,1,1,251
2322,1,1,239
2323,1,1,231
2325,2,2,181
2326,1,1,255
2328,1,1,207
2329,1,1,241
2330,2,2,218
2331,1,1,250
2332,2,1,207
2333,1,1,241
2334,2,2,219
2335,1,1,231
2336,1,1,251
2337,1,1,231
2338,1,1,231
2339,2,2,165
2340,1,1,231
2341,1,2,223
2342,1,1,231
2343,1,1,231
2344,2,2,164
2345,2,2,167
2346,1,1,220
2348,2,1,201
2349,1,1,231
2350,1,1,249
2351,2,1,188
2352,2,2,165
2354,1,1,231
2355,1,1,215
2356,1,1,231
2357,2,1,199
2358,1,1,203
2359,1,1,231
2360,1,2,181
2362,2,1,221
2363,1,1,231
2364,1,1,231
2365,1,1,251
2366,1,1,251
2367,2,1,173
2368,1,1,231
2369,1,1,207
2370,1,1,197
2371,1,1,169
2373,1,2,223
2375,1,1,231
2376,1,1,251
2377,2,1,199
2378,1,1,231
2379,1,1,249
2380,1,1,231
2381,1,1,231
2382,1,1,251
2383,1,1,253
2384,1,1,231
2385,2,2,183
2387,1,2,183
2388,1,1,207
2389,1,2,167
2390,2,2,195
2391,1,1,150
2392,1,1,220
2393,1,1,239
2394,1,1,231
2395,1,1,231
2396,2,1,187
2397,1,1,231
2398,1,1,231
2399,1,1,251
2400,1,1,251
2402,1,1,203
2404,1,2,223
2405,1,1,221
2406,2,2,218
2407,1,1,203
2408,1,1,251
2409,1,1,231
2410,1,1,203
2411,1,1,247
2412,1,1,255
2413,1,1,251
2414,2,1,189
2415,2,2,162
2417,1,1,231
2418,1,1,251
2420,2,2,167
2421,1,1,251
2423,1,1,149
2424,1,1,203
2425,2,1,197
2426,2,2,163
2427,1,1,231
2428,1,1,255
2429,1,1,196
2430,2,1,199
2431,2,1,199
2432,1,2,167
2433,2,2,181
2434,1,1,151
2435,1,1,255
2436,1,1,173
2437,1,1,251
2438,1,1,231
2439,1,1,220
2440,1,1,197
2441,1,1,203
2442,1,1,253
2443,1,1,231
2444,1,1,231
2445,1,1,220
2446,1,1,203
2447,1,1,251
2448,1,1,251
2449,1,1,231
2450,1,1,171
2451,1,1,255
2452,1,1,231
2453,1,1,198
2454,1,1,255
2455,1,1,251
2456,1,1,199
2457,1,1,199
2458,1,1,255
2459,1,1,255
2461,1,1,231
2462,2,2,165
2464,1,1,199
2465,2,1,199
2466,1,1,247
2467,1,1,255
2468,1,1,169
2469,2,1,199
2470,2,2,167
2471,1,1,151
2473,2,2,183
2474,1,1,197
2475,1,1,231
2476,1,1,231
2477,1,1,251
2478,1,2,167
2479,1,1,253
2480,1,2,223
2481,2,2,181
2482,1,1,231
2483,1,2,165
2484,2,2,162
2485,1,1,198
2486,1,1,203
2487,1,1,251
2488,1,1,203
2489,1,1,247
2490,1,1,241
2491,1,2,223
2492,1,1,231
2493,1,1,231
2494,1,1,242
2495,2,2,167
2496,1,1,231
2497,2,2,219
2498,2,2,167
2499,1,1,231
2500,1,1,231
2501,1,1,190
2502,1,1,251
2503,1,1,247
2504,1,1,203
2505,2,1,242
2506,1,1,231
2507,1,2,167
2508,2,1,251
2509,2,1,221
2510,1,1,251
2511,1,1,251
2512,2,2,167
2513,1,1,199
2514,2,1,221
2515,1,1,231
2516,1,1,201
2517,2,2,181
2518,1,1,231
2519,1,2,167
2520,2,1,221
2521,1,1,173
2522,1,2,223
2523,1,1,253
2524,1,1,203
2525,1,1,251
2527,1,1,188
2529,2,2,186
2530,1,1,231
2531,1,1,231
2532,1,1,229
2533,1,1,231
2534,1,1,196
2535,1,1,255
2536,1,1,231
2537,1,1,241
2538,2,1,199
2539,1,1,231
2540,1,1,253
2541,2,1,221
2542,1,1,239
2543,1,1,253
2544,1,1,231
2545,1,1,247
2546,2,1,213
2547,1,1,231
2548,1,1,251
2549,1,1,175
2550,1,1,231
2551,1,1,199
2552,1,2,223
2553,1,1,231
2554,1,2,195
2555,1,1,239
2556,2,2,183
2558,1,2,163
2559,1,2,223
2561,1,1,255
2562,1,1,249
2563,1,1,253
2564,1,1,231
2565,1,1,198
2566,1,1,199
2567,1,1,151
2568,1,1,241
2569,2,2,219
2570,2,1,199
2571,1,1,231
2572,1,1,251
2573,1,1,251
2574,2,2,183
2576,2,1,196
2577,1,1,247
2578,2,2,167
2579,1,1,199
2580,2,1,199
2581,1,1,255
2582,1,1,207
2583,2,2,181
2584,1,1,253
2585,1,1,251
2586,1,1,231
2587,1,2,183
2588,2,2,219
2589,2,2,183
2590,1,1,253
2591,1,1,251
2592,1,1,251
2595,1,1,255
2596,1,1,231
2597,2,1,250
2598,2,1,199
2599,2,2,223
2600,1,1,188
2601,1,1,199
2602,1,1,255
2603,2,1,233
2604,1,1,231
2605,1,1,197
2607,2,2,181
2610,1,1,231
2611,1,1,198
2612,1,1,197
2613,1,1,239
2614,2,2,164
2615,1,1,175
2616,1,1,231
2618,2,1,221
2619,1,1,199
2621,1,1,151
2622,1,1,199
2623,1,1,147
2624,2,2,223
2626,2,2,195
2627,1,1,251
2628,1,1,241
2630,1,1,251
2631,2,2,167
2632,1,2,223
2633,2,2,183
2634,1,1,251
2635,1,2,163
2637,2,2,165
2638,2,2,223
2639,1,1,231
2641,1,1,190
2642,1,1,239
2643,2,2,223
2644,1,1,231
2645,1,2,223
2646,1,1,251
2647,1,1,207
2648,1,1,247
2649,1,1,198
2651,1,2,186
2652,2,2,160
2653,1,1,231
2654,1,2,219
2655,1,1,159
2656,1,1,231
2657,1,1,255
2658,1,1,199
2659,1,2,141
2660,2,1,199
2662,1,1,255
2663,2,1,247
2665,2,2,183
2666,1,1,237
2667,1,1,207
2669,2,1,249
2670,2,1,199
2671,1,1,255
2672,1,1,188
2673,1,1,231
2675,1,1,197
2676,1,2,223
2677,1,1,255
2678,1,1,251
2680,1,1,139
2681,1,2,223
2682,1,1,169
2684,1,2,165
2685,1,1,231
2686,1,1,250
2687,2,2,183
2688,1,2,183
2689,1,1,231
2690,1,1,203
2692,1,1,199
2693,1,1,151
2694,1,1,213
2695,2,1,199
2696,1,1,231
2698,1,1,251
2699,1,1,187
2700,1,1,253
2701,1,1,251
2702,1,2,167
2703,1,1,231
2704,1,1,231
2705,1,1,255
2708,1,1,251
2709,1,1,231
2710,2,2,223
2711,1,1,239
2712,1,1,231
2713,2,1,249
2714,1,1,231
2715,1,1,251
2717,1,1,189
2718,1,1,189
2719,2,1,199
2720,1,1,255
2722,1,1,231
2723,1,1,231
2725,2,1,151
2726,2,1,169
2728,1,1,231
2729,1,1,231
2730,1,1,199
2731,2,2,163
2732,1,1,239
2733,1,1,253
2734,2,1,197
2735,1,1,225
2736,2,1,197
2737,1,1,253
2738,2,1,220
2739,1,1,249
2740,2,2,164
2741,1,1,199
2742,1,1,255
2743,1,1,197
2744,2,2,223
2745,1,1,197
2746,1,1,253
2747,1,1,203
2748,1,1,221
2749,1,1,231
2750,1,1,243
2751,1,1,251
2752,2,1,206
2753,2,2,183
2754,1,1,203
2755,1,1,231
2756,2,2,181
2757,1,1,231
2758,1,1,249
2759,2,2,195
2760,1,1,199
2761,1,1,241
2762,2,1,199
2763,1,1,231
2764,1,1,231
2766,1,1,231
2767,2,2,183
2768,1,1,231
2769,1,1,229
2770,1,1,255
2771,1,1,189
2772,1,1,231
2773,1,1,251
2774,2,2,167
2775,2,2,183
2776,1,1,151
2777,1,1,239
2778,1,1,251
2779,1,1,242
2780,1,2,223
2781,2,2,223
2783,2,1,187
2784,1,1,251
2785,1,1,253
2786,1,1,221
2787,1,1,239
2788,1,1,150
2789,1,1,243
2790,1,1,251
2792,1,1,241
2793,1,1,251
2794,1,1,139
2795,1,1,255
2796,2,2,182
2797,1,1,151
2798,1,1,255
2799,1,2,160
2800,2,2,160
2801,1,1,231
2802,1,1,221
2803,1,1,173
2804,1,1,215
2805,1,1,231
2806,1,1,173
2807,1,1,255
2808,1,1,255
2809,1,1,171
2810,1,1,222
2811,1,1,253
2813,1,1,231
2814,1,1,151
2815,1,1,203
2816,1,1,207
2817,2,1,203
2819,1,1,251
2820,1,2,165
2821,1,1,237
2822,1,1,231
2823,1,1,227
2824,1,2,160
2825,1,2,195
2826,1,1,197
2827,1,1,231
2828,2,2,165
2829,2,2,183
2831,1,2,219
2832,2,1,222
2833,2,2,182
2835,1,1,231
2836,1,1,251
2837,1,1,222
2838,1,1,231
2839,1,1,203
2840,2,2,174
2841,1,1,175
2842,1,2,167
2843,2,2,223
2844,2,1,196
2845,2,2,223
2846,1,2,183
2847,1,1,231
2848,2,2,219
2849,1,1,231
2850,1,1,221
2851,1,1,227
2852,1,1,199
2853,1,1,231
2854,1,1,225
2855,1,1,255
2857,1,1,237
2858,1,1,231
2859,2,2,191
2861,1,1,251
2862,1,1,239
2863,1,2,183
2864,1,1,221
2866,1,1,220
2867,1,1,253
2868,1,1,149
2869,1,1,231
2870,1,1,203
2871,2,1,199
2872,1,2,167
2873,1,1,173
2874,2,2,223
2875,1,1,255
2876,1,1,231
2877,1,1,207
2878,1,1,203
2879,1,1,231
2880,1,1,255
2881,1,1,231
2882,1,2,165
2883,2,2,186
2884,1,1,253
2885,1,1,253
2886,2,1,199
2887,1,1,231
2888,1,1,171
2889,1,1,197
2890,1,1,255
2891,1,1,253
2892,1,2,165
2893,1,1,225
2895,1,1,255
2896,2,1,199
2897,1,1,251
2898,1,1,173
2899,1,1,231
2900,2,1,199
2901,2,2,181
2902,1,1,199
2903,1,2,223
2904,1,1,220
2905,1,1,253
2906,1,1,251
2907,1,1,255
2908,1,1,231
2909,2,2,181
2910,1,1,231
2911,1,1,231
2912,1,1,255
2913,1,1,173
2914,1,1,231
2915,1,2,135
2916,1,1,255
2917,2,1,197
2918,1,2,181
2919,2,1,199
2920,1,1,199
2922,1,1,253
2923,1,1,216
2924,1,1,251
2925,2,2,223
2927,1,1,253
2928,1,1,151
2929,1,1,207
2930,1,1,231
2931,1,1,251
2933,2,2,191
2934,1,1,151
2935,1,2,223
2936,1,1,255
2937,1,1,231
2939,1,1,220
2940,1,1,231
2941,2,2,218
2942,1,1,198
2943,1,1,159
2944,1,1,229
2945,1,1,255
2946,1,1,255
2947,1,1,231
2948,2,2,183
2951,1,1,255
2952,1,1,198
2953,1,2,167
2955,1,2,223
2956,2,2,165
2957,1,1,187
2958,1,1,249
2959,1,1,205
2960,1,1,150
2961,1,1,251
2962,2,2,223
2963,1,1,241
2964,1,1,239
2966,1,1,231
2967,1,1,251
2968,2,2,183
2969,1,1,231
2970,1,1,190
2971,2,2,183
2972,1,1,255
2973,2,1,197
2974,1,1,203
2975,1,1,231
2976,1,1,251
2977,2,2,223
2978,1,1,241
2979,1,1,255
2980,2,1,172
2981,1,1,231
2982,1,2,218
2983,1,1,199
2986,2,1,203
2987,1,1,251
2989,1,1,180
2990,1,1,227
2991,1,1,251
2992,1,1,253
2993,1,1,203
2994,1,2,179
2997,1,1,255
2998,1,1,199
2999,1,1,199
3000,1,1,203
3001,1,1,207
3002,1,1,255
3003,1,1,251
3004,1,1,231
3005,1,1,231
3006,1,1,247
3007,1,1,253
3009,1,1,197
3010,1,1,199
3011,2,1,185
3012,2,2,183
3013,2,1,175
3014,2,1,198
3015,1,1,241
3016,1,2,167
3017,2,2,161
3018,1,1,239
3022,2,2,167
3023,1,1,251
3024,1,1,231
3025,1,1,199
3026,1,1,198
3027,2,2,182
3028,1,1,231
3030,1,1,253
3031,1,1,255
3032,2,2,223
3033,1,1,251
3034,1,1,241
3035,2,2,183
3036,1,1,171
3037,1,1,255
3038,1,1,207
3039,2,1,222
3040,2,2,191
3041,1,1,151
3043,1,1,231
3044,1,1,231
3045,1,1,242
3046,1,1,251
3049,2,2,219
3050,2,2,182
3051,1,1,189
3052,2,1,220
3053,1,1,196
3054,1,1,193
3055,1,1,197
3056,2,1,199
3057,1,1,203
3058,1,1,255
3059,1,1,199
3060,1,1,231
3061,1,1,250
3062,1,2,223
3063,1,1,251
3065,1,1,251
3066,1,1,231
3067,1,1,171
3068,1,1,241
3069,1,1,255
3070,1,1,231
3071,2,2,219
3072,1,1,231
3073,1,1,231
3074,1,1,231
3075,1,1,231
3076,1,2,167
3077,2,2,181
3078,1,1,231
3079,2,1,143
3080,2,2,162
3081,1,1,255
3082,1,1,253
3083,1,1,231
3084,1,1,231
3087,1,1,255
3088,1,1,231
3089,2,2,179
3090,1,1,251
3091,2,2,167
3092,1,1,207
3093,2,2,164
3094,1,2,183
3096,1,1,231
3097,1,1,151
3098,1,1,255
3099,1,1,231
3100,1,1,199
3101,1,1,199
3102,1,1,231
3103,1,1,231
3104,1,1,215
3105,2,2,182
3106,2,2,181
3107,2,2,163
3108,2,1,213
3109,1,1,231
3110,1,1,159
3111,2,2,183
3112,1,1,231
3113,2,2,181
3114,1,1,231
3116,1,2,183
3118,1,1,231
3119,1,2,167
3120,1,1,253
3121,1,1,231
3122,2,1,198
3123,1,1,255
3124,1,1,231
3125,2,2,181
3126,1,1,199
3127,1,1,150
3128,1,1,215
3129,2,1,250
3130,1,1,255
3131,1,1,231
3132,1,2,223
3133,2,1,242
3134,2,2,183
3136,1,1,243
3137,2,1,203
3139,1,1,231
3140,2,1,199
3141,1,1,198
3142,1,1,199
3143,2,2,165
3144,2,2,181
3146,1,1,251
3148,1,2,218
3150,1,1,199
3151,1,1,151
3152,2,2,165
3153,2,2,161
3154,2,1,199
3155,2,1,197
3156,2,1,188
3157,1,1,215
3159,2,2,218
3160,1,1,173
3161,1,1,231
3163,2,2,195
3164,2,2,182
3165,1,1,203
3166,2,2,223
3167,2,2,162
3168,2,2,181
3169,1,1,199
3170,1,1,231
3171,1,2,179
3173,1,1,215
3174,1,2,218
3175,2,1,189
3176,2,2,167
3177,1,1,239
3178,1,1,253
3179,1,1,251
3180,2,1,197
3181,1,1,231
3182,1,1,255
3183,1,1,251
3184,2,1,171
3185,2,2,183
3186,1,2,183
3187,1,1,171
3188,1,1,253
3189,1,2,223
3190,2,1,207
3191,1,1,251
3192,1,1,247
3193,1,1,255
3194,1,1,231
3195,1,1,255
3196,1,1,231
3197,1,1,199
3198,2,1,199
3199,2,2,223
3200,1,1,241
3201,1,1,237
3202,1,1,236
3203,1,2,167
3204,2,1,190
3205,1,1,255
3206,2,2,181
3207,1,1,159
3208,1,1,251
3209,1,1,250
3210,1,1,220
3211,1,1,251
3212,2,2,183
3213,1,1,251
3215,1,1,221
3216,2,2,183
3217,2,2,183
3218,2,2,183
3219,1,1,253
3220,2,1,190
3221,1,1,199
3222,1,1,231
3223,1,1,189
3224,2,2,167
3225,2,1,178
3226,1,1,203
3227,1,2,167
3228,1,1,255
3229,1,1,242
3230,2,2,164
3231,1,2,223
3232,1,1,249
3233,1,1,251
3234,1,1,255
3235,1,1,203
3236,1,1,251
3237,1,1,255
3238,1,2,164
3239,1,1,231
3240,1,1,255
3241,1,1,251
3242,1,1,251
3243,1,1,239
3244,1,1,169
3246,1,1,239
3248,1,2,183
3249,2,2,181
3250,1,1,203
3251,1,1,231
3252,2,1,171
3253,1,1,241
3254,2,1,199
3255,1,1,251
3256,2,2,183
3257,1,1,241
3259,1,1,255
3260,2,2,160
3261,1,1,231
3262,2,1,199
3263,1,1,251
3264,1,1,241
3265,2,2,181
3266,1,2,167
3268,2,1,188
3269,1,1,198
3270,1,1,251
3271,2,2,164
3272,1,1,241
3273,2,1,196
3274,2,2,161
3275,1,1,247
3276,1,1,184
3277,1,1,197
3278,2,1,199
3279,1,1,171
3280,1,1,239
3281,2,2,191
3282,1,1,243
3283,1,1,255
3284,1,1,139
3285,1,1,231
3286,1,1,251
3287,1,1,220
3288,1,1,221
3289,1,1,203
3290,2,1,255
3291,1,1,203
3293,1,1,193
3295,1,1,239
3296,1,1,198
3297,2,1,199
3298,1,1,231
3299,1,1,231
3300,1,1,255
3301,1,1,253
3304,1,1,255
3305,1,1,169
3306,1,1,239
3307,1,1,251
3308,1,1,199
3309,1,2,223
3310,1,1,251
3311,1,2,183
3312,1,1,198
3313,1,1,151
3314,1,1,251
3315,1,1,251
3316,1,1,251
3317,2,2,223
3318,1,1,213
3320,1,1,255
3321,2,1,221
3322,1,1,221
3324,1,1,173
3326,1,1,247
3327,1,2,223
3328,2,2,183
3329,1,1,171
3330,1,1,251
3331,1,1,231
3332,1,1,255
3333,2,1,199
3334,1,1,231
3335,1,1,251
3336,2,1,197
3337,2,2,181
3339,1,1,255
3340,1,1,231
3342,1,1,247
3343,1,2,223
3344,1,1,231
3345,1,1,251
3346,1,1,231
3347,1,1,255
3348,1,1,197
3349,2,2,160
3352,1,1,197
3353,2,1,199
3355,1,1,151
3356,1,1,255
3357,1,1,239
3358,2,1,199
3360,2,2,167
3361,1,1,231
3362,1,1,255
3363,1,2,218
3364,1,1,231
3366,1,1,203
3367,1,2,181
3368,2,2,177
3369,1,2,195
3370,1,2,182
3371,1,1,231
3374,1,1,207
3375,1,1,213
3376,1,1,207
3378,1,1,199
3379,1,1,255
3380,1,1,231
3381,2,2,165
3382,2,1,222
3383,1,2,223
3384,2,1,199
3385,1,1,203
3386,1,1,199
3387,2,1,251
3388,2,2,167
3389,2,2,183
3390,2,2,174
3391,1,1,231
3392,1,2,183
3393,1,1,221
3394,1,1,231
3395,2,2,174
3396,1,1,171
3397,1,1,255
3398,2,2,181
3399,1,1,199
3400,1,1,222
3401,2,1,199
3403,1,1,239
3404,1,1,203
3405,1,2,218
3406,1,1,221
3408,2,1,221
3409,1,1,247
3410,2,2,164
3411,1,1,251
3413,2,2,183
3414,1,1,222
3415,1,2,223
3416,1,1,255
3417,1,1,231
3419,1,1,249
3420,1,1,239
3421,1,1,251
3422,1,1,251
3423,1,1,169
3424,1,1,203
3425,1,1,231
3428,1,2,223
3429,1,1,231
3430,2,2,179
3431,1,1,231
3432,1,1,197
3433,1,1,197
3434,1,1,251
3435,2,1,199
3436,1,1,199
3437,1,1,199
3438,2,1,199
3439,1,1,190
3440,1,1,239
3441,1,1,237
3443,1,1,231
3444,1,1,187
3445,2,2,164
3446,1,1,203
3447,1,1,201
3448,2,1,199
3450,1,1,243
3451,2,2,160
3453,1,1,231
3454,1,1,171
3455,1,1,255
3456,1,1,231
3457,1,1,227
3458,1,2,167
3459,1,1,231
3460,2,1,199
3461,1,1,253
3462,1,1,241
3463,1,1,227
3464,2,2,183
3466,2,2,181
3467,1,1,203
3468,2,2,161
3470,1,1,203
3472,1,1,151
3473,1,1,231
3474,1,1,190
3475,2,2,219
3476,1,1,231
3479,1,1,172
3480,2,2,223
3481,1,1,251
3482,1,1,231
3483,1,2,162
3484,1,1,255
3485,2,2,165
3486,1,1,251
3487,1,1,251
3489,2,1,221
3490,1,1,203
3491,1,1,255
3492,1,1,220
3494,2,1,151
3495,1,1,231
3496,1,1,231
3497,2,1,221
3498,1,1,198
3499,1,1,139
3501,1,1,171
3502,2,2,167
3503,1,1,247
3504,1,1,171
3505,1,2,165
3506,1,1,231
3507,1,1,151
3508,1,1,221
3509,1,1,231
3510,1,1,251
3511,1,1,253
3512,1,1,231
3513,2,1,251
3514,1,1,255
3516,1,1,231
3517,2,1,199
3518,2,2,167
3519,1,1,253
3520,1,1,197
3521,1,2,223
3522,1,1,207
3523,2,2,219
3524,1,1,231
3525,1,1,196
3526,1,1,255
3527,1,1,198
3528,1,1,231
3529,1,1,251
3530,2,2,223
3533,1,1,201
3534,1,1,231
3535,1,1,231
3536,2,2,181
3537,1,1,251
3538,2,2,218
3539,2,1,199
3540,2,2,183
3541,1,1,222
3542,1,1,171
3543,2,2,223
3544,1,1,171
3545,1,1,251
3546,1,1,231
3547,1,1,207
3549,1,1,151
3550,1,2,218
3551,1,1,231
3552,2,2,183
3554,1,1,239
3555,1,1,231
3556,1,1,249
3557,1,1,188
3559,2,1,169
3560,1,1,247
3561,2,1,199
3562,1,1,251
3563,1,1,251
3564,1,1,216
3565,1,1,255
3566,1,1,151
3567,1,1,199
3568,2,1,199
3569,1,1,231
3570,1,1,203
3571,1,1,199
3574,2,2,183
3575,2,2,218
3576,1,1,231
3577,2,2,183
3578,2,2,183
3579,1,1,159
3580,2,1,199
3581,1,1,241
3582,1,1,197
3583,2,2,223
3584,2,1,150
3585,1,1,231
3586,1,1,225
3587,1,1,253
3588,1,1,251
3589,1,1,255
