,y,prediction,leaf
44282,1,1,6
44283,1,1,6
44284,1,1,6
44285,1,1,6
44286,2,1,5
44287,1,1,6
44288,2,2,4
44289,1,1,5
44292,2,2,4
44293,1,1,6
44294,1,1,6
44296,1,1,6
44297,1,1,5
44300,1,1,5
44301,1,1,6
44302,2,1,5
44303,1,1,6
44304,1,2,4
44305,1,1,6
44306,1,1,5
44307,2,1,5
44308,1,1,6
44309,2,2,4
44310,1,1,6
44311,1,1,5
44312,1,1,6
44313,1,1,5
44314,1,1,6
44315,1,1,5
44316,1,1,5
44317,1,1,6
44319,1,1,6
44320,1,1,5
44321,1,1,5
44322,1,1,6
44323,1,1,6
44324,1,1,5
44325,1,1,5
44326,2,2,4
44327,1,1,6
44328,1,1,6
44329,1,1,6
44331,1,1,5
44332,2,1,5
44333,1,1,5
44334,1,1,6
44335,1,1,5
44336,2,2,4
44337,1,1,6
44338,2,2,4
44339,1,1,6
44341,2,2,4
44342,1,1,6
44343,1,1,5
44344,1,1,5
44345,1,1,5
44346,1,1,6
44347,1,1,5
44348,1,1,6
44349,1,1,6
44350,1,1,5
44351,2,1,6
44352,2,2,4
44353,1,1,5
44354,2,2,4
44355,1,1,6
44356,1,1,6
44357,2,1,5
44359,1,1,6
44360,1,1,6
44361,2,2,4
44362,1,1,6
44363,1,1,6
44364,1,1,6
44365,2,2,4
44366,1,1,5
44367,1,1,5
44368,1,1,6
44370,1,1,6
44371,1,1,6
44372,1,1,6
44373,2,2,4
44374,1,1,6
44375,1,1,6
44376,1,1,6
44377,1,2,4
44378,1,1,5
44379,1,2,4
44380,2,1,6
44381,1,1,5
44382,2,1,6
44383,1,1,5
44384,2,1,5
44385,1,1,6
44386,1,1,5
44387,2,2,4
44388,2,2,4
44389,1,1,5
44390,1,1,6
44391,1,1,6
44393,1,2,4
44394,1,1,6
44395,1,1,6
44396,1,1,5
44397,1,1,6
44398,2,2,4
44399,1,1,6
44400,2,2,4
44401,2,1,5
44402,1,1,6
44403,1,1,6
44405,1,1,5
44407,1,1,5
44408,2,1,5
44409,1,1,6
44410,1,1,5
44411,2,1,5
44412,1,1,6
44414,1,1,5
44415,2,1,5
44416,2,2,4
44417,1,1,6
44418,2,2,7
44419,1,1,6
44420,1,1,6
44421,1,1,6
44422,1,1,6
44423,1,1,6
44424,1,1,6
44425,1,2,4
44426,1,1,5
44427,1,1,6
44428,1,1,5
44429,2,2,4
44430,1,1,6
44431,2,1,5
44432,1,1,6
44433,1,1,5
44434,2,1,5
44435,1,1,6
44437,1,1,5
44438,2,2,4
44439,1,2,4
44440,1,1,5
44441,1,2,4
44442,1,1,5
44444,1,1,5
44445,1,1,5
44446,1,1,6
44447,1,1,6
44448,1,1,6
44449,2,1,6
44450,1,1,6
44451,1,1,6
44452,2,1,5
44453,1,1,5
44454,1,1,6
44455,1,1,6
44456,1,1,6
44457,1,1,5
44458,1,1,6
44459,1,1,6
44460,2,1,5
44461,1,1,6
44463,1,1,5
44464,1,1,6
44465,1,1,6
44466,1,1,6
44467,1,1,5
44468,1,1,6
44469,1,1,6
44470,2,2,4
44472,1,1,6
44473,1,1,5
44475,1,1,6
44476,2,2,4
44477,2,2,4
44478,2,2,4
44479,1,1,5
44480,1,1,5
44481,1,1,6
44482,1,1,6
44484,1,1,6
44485,1,2,4
44486,1,1,5
44487,1,1,6
44489,2,2,4
44491,1,1,6
44492,1,1,6
44493,1,1,5
44494,2,2,4
44495,1,1,6
44496,2,1,5
44498,2,1,5
44499,1,1,6
44500,1,1,6
44501,1,1,6
44503,2,1,5
44505,1,2,4
44507,1,1,6
44508,1,1,5
44509,2,2,4
44510,1,1,6
44511,1,1,5
44512,1,1,6
44513,1,1,6
44514,1,1,6
44515,1,1,5
44516,1,1,6
44517,1,1,5
44518,1,1,5
44519,2,2,4
44521,1,1,5
44522,1,1,6
44523,2,2,4
44524,1,1,6
44527,1,1,6
44528,1,1,5
44529,1,1,6
44530,1,1,5
44531,1,1,6
44532,1,2,4
44534,1,1,6
44535,1,1,6
44536,1,1,6
44537,1,1,6
44538,2,2,4
44540,1,1,6
44541,2,1,6
44542,1,1,6
44543,1,1,5
44544,2,1,5
44545,1,1,5
44546,1,1,6
44547,1,1,6
44548,1,2,4
44549,1,1,5
44551,1,1,6
44553,1,2,4
44554,1,1,5
44555,1,1,6
44556,1,1,6
44557,1,1,6
44558,1,1,6
44559,1,1,6
44560,1,1,6
44561,2,1,6
44563,1,1,6
44564,2,1,5
44565,1,2,4
44566,2,2,4
44567,1,1,6
44570,2,2,4
44572,1,1,6
44573,1,1,6
44574,1,1,6
44575,1,1,5
44576,1,1,6
44577,2,1,5
44578,1,1,6
44579,1,1,6
44580,1,1,6
44581,1,1,6
44582,1,1,6
44583,1,1,6
44584,1,1,6
44585,1,1,6
44586,2,1,5
44588,1,1,5
44589,2,1,5
44590,1,1,6
44591,1,1,5
44592,1,1,6
44593,1,1,6
44594,1,1,6
44595,1,1,6
44596,1,1,6
44597,2,2,4
44598,1,2,4
44599,1,1,5
44600,2,2,4
44601,1,1,6
44602,1,1,6
44603,2,1,5
44604,1,1,6
44605,2,2,4
44606,1,1,6
44607,1,1,6
44608,1,1,6
44609,1,1,6
44610,1,1,5
44611,1,1,5
44613,1,1,6
44614,1,2,4
44616,1,1,5
44617,1,1,6
44618,1,1,6
44619,1,1,6
44620,2,1,6
44621,1,1,6
44622,1,1,6
44623,2,1,5
44624,1,1,5
44625,1,1,5
44626,1,1,5
44628,1,1,6
44629,2,2,4
44632,1,1,6
44633,1,1,5
44634,1,1,6
44635,1,1,6
44636,1,2,4
44638,1,1,6
44639,1,1,6
44640,2,2,4
44641,2,1,5
44642,1,1,5
44643,2,1,6
44644,1,1,6
44645,1,1,6
44646,2,1,5
44647,1,1,5
44648,1,1,6
44649,1,1,6
44650,1,1,5
44651,1,1,6
44652,1,1,5
44654,2,1,6
44655,1,1,5
44656,1,1,6
44657,2,1,6
44659,1,1,5
44660,1,1,6
44661,1,1,6
44662,1,1,6
44663,1,1,5
44664,2,1,5
44665,1,1,6
44666,1,1,6
44668,1,1,6
44669,1,1,6
44671,1,1,6
44672,2,2,4
44673,1,1,5
44674,1,1,6
44676,1,1,5
44677,2,1,5
44678,2,1,5
44679,1,1,6
44680,2,1,6
44681,1,1,6
44682,1,1,5
44683,1,1,5
44684,1,1,6
44685,2,1,5
44687,1,1,6
44688,2,2,4
44689,1,1,5
44690,1,1,6
44691,1,1,6
44692,1,1,6
44693,1,1,6
44694,2,2,4
44695,1,1,5
44697,2,2,4
44698,1,1,6
44699,2,1,6
44700,2,1,6
44702,1,1,5
44703,1,1,6
44704,2,2,4
44705,1,1,5
44706,1,1,6
44707,1,2,4
44708,2,1,6
44709,1,1,5
44710,1,2,4
44711,1,1,6
44712,2,2,4
44713,2,2,4
44714,1,1,6
44715,2,1,5
44716,1,1,6
44717,1,1,6
44718,2,1,6
44719,1,1,5
44720,2,1,5
44721,1,1,5
44725,1,1,6
44726,1,1,6
44727,2,1,5
44728,1,1,6
44729,1,1,6
44731,1,1,6
44733,2,1,5
44734,1,1,6
44735,2,1,5
44736,1,1,6
44738,1,1,5
44739,1,1,6
44740,1,1,6
44741,1,2,4
44742,1,1,5
44744,1,1,6
44745,1,1,6
44746,1,1,5
44747,1,1,6
44748,1,1,6
44749,1,2,4
44751,1,1,6
44753,2,1,5
44754,1,1,5
44756,1,1,6
44757,2,1,5
44758,1,1,5
44759,2,1,5
44760,1,1,6
44761,1,1,6
44762,1,1,5
44764,1,1,6
44765,1,1,5
44766,1,1,5
44767,1,1,6
44768,1,1,6
44770,2,1,5
44771,1,1,6
44772,2,2,4
44773,1,1,5
44774,1,1,6
44775,1,1,6
44776,2,1,6
44778,2,1,5
44780,1,1,6
44781,1,1,6
44782,2,1,5
44783,2,2,4
44784,1,1,6
44785,2,1,5
44787,1,1,5
44788,2,1,5
44789,1,1,6
44790,1,1,5
44791,1,1,6
44792,1,1,5
44793,2,1,5
44794,1,1,5
44795,2,1,5
44796,1,1,5
44797,2,2,4
44798,1,1,6
44799,1,1,6
44800,1,1,5
44801,1,1,5
44803,1,1,6
44804,1,1,6
44805,1,1,5
44806,1,1,6
44807,1,1,6
44808,2,2,4
44809,1,1,6
44810,1,1,5
44811,1,1,6
44812,2,1,5
44813,1,1,6
44814,1,1,6
44815,1,1,6
44816,1,2,4
44817,1,1,6
44818,1,1,6
44819,2,1,5
44820,1,1,6
44821,1,2,4
44822,1,2,4
44823,2,1,5
44824,1,1,6
44825,1,1,5
44826,1,1,5
44827,1,1,6
44828,2,1,5
44829,2,2,4
44830,1,1,5
44831,1,1,5
44832,1,1,5
44833,1,1,5
44834,1,1,6
44835,2,1,5
44836,1,1,6
44837,1,1,5
44838,2,1,5
44840,2,2,4
44841,2,1,5
44843,2,1,5
44844,1,1,6
44845,1,2,4
44846,1,1,6
44847,1,1,5
44848,1,1,5
44849,1,1,6
44850,1,1,6
44851,1,1,6
44852,2,2,4
44853,2,2,4
44854,1,1,6
44855,1,1,5
44856,1,1,6
44857,1,1,6
44858,1,1,6
44859,1,1,6
44860,2,1,5
44861,1,1,6
44862,1,1,6
44863,1,1,5
44864,1,1,6
44865,1,2,4
44866,1,1,6
44867,1,1,6
44868,1,1,6
44869,1,1,6
44871,1,1,6
44872,1,1,6
44873,1,1,6
44874,2,1,5
44875,1,1,5
44876,1,1,6
44877,1,1,6
44878,1,1,5
44879,2,1,6
44880,1,1,6
44882,1,1,5
44883,1,1,6
44885,2,1,6
44886,1,1,5
44887,1,1,6
44888,1,1,6
44889,1,1,6
44890,1,1,6
44891,1,1,5
44892,2,1,5
44893,1,1,6
44894,2,2,4
44895,1,1,5
44896,1,1,5
44897,1,1,6
44899,2,2,4
44901,1,1,6
44902,1,1,6
44904,1,2,4
44905,1,1,6
44906,1,1,6
44907,1,1,6
44908,2,1,5
44910,1,1,6
44911,1,1,5
44912,1,1,5
44913,2,1,5
44914,1,1,6
44915,2,1,5
44916,1,1,6
44917,1,1,5
44918,1,1,6
44919,1,1,5
44920,1,1,6
44921,1,1,6
44924,1,1,6
44925,1,1,6
44927,2,1,6
44928,1,1,5
44929,1,1,6
44930,1,1,6
44931,1,1,6
44932,1,1,5
44933,1,1,5
44934,1,1,6
44935,1,1,5
44936,1,1,6
44938,1,1,6
44939,1,1,6
44940,1,1,6
44941,1,1,6
44942,1,1,5
44943,2,2,4
44944,1,1,5
44945,1,1,6
44946,2,2,4
44947,1,1,5
44948,1,1,6
44949,1,1,6
44951,1,1,6
44952,2,2,4
44953,1,1,5
44954,2,2,4
44955,2,1,5
44956,1,1,5
44957,1,1,6
44959,1,1,5
44960,1,1,5
44961,2,2,4
44963,1,1,6
44964,1,1,5
44966,1,1,6
44967,1,1,6
44968,1,1,6
44969,1,1,6
44970,1,1,5
44971,1,1,6
44972,1,1,6
44973,1,1,5
44975,1,1,6
44976,1,1,6
44977,2,1,5
44978,2,2,4
44980,1,1,5
44981,1,1,6
44983,1,1,6
44984,2,2,4
44986,1,1,6
44988,2,1,5
44989,1,1,6
44990,2,1,5
44991,1,1,6
44992,1,1,6
44993,2,1,5
44994,1,1,6
44995,1,1,6
44996,2,2,4
44997,1,1,5
44998,2,2,4
44999,2,1,5
45000,1,1,6
45001,1,1,5
45002,2,1,6
45003,1,1,6
45004,1,1,6
45005,1,1,6
45006,1,1,5
45007,1,1,6
45008,2,1,5
45009,1,1,5
45011,2,1,5
45012,1,1,6
45013,1,1,6
45014,2,2,4
45015,1,1,6
45016,1,2,4
45017,1,1,5
45018,2,1,5
45019,2,2,4
45020,1,1,6
45021,2,2,4
45025,1,1,6
45026,1,2,4
45027,2,1,5
45028,1,1,5
45029,1,1,6
45030,2,2,4
45031,1,1,5
45032,1,1,5
45033,1,1,6
45034,1,1,5
45037,1,1,5
45038,1,1,5
45039,1,1,6
45040,1,1,6
45041,1,1,6
45042,2,1,6
45043,1,1,6
45044,1,1,6
45045,1,1,5
45046,2,1,5
45047,2,1,5
45048,2,1,6
45049,1,1,5
45050,1,1,6
45051,1,1,5
45052,1,1,5
45053,2,1,6
45054,1,1,6
45055,2,2,4
45056,2,2,4
45057,1,1,5
45058,1,1,6
45059,2,2,4
45060,1,1,6
45061,1,1,6
45062,1,1,6
45063,1,1,5
45064,1,1,6
45065,1,1,5
45067,1,1,6
45068,1,1,6
45069,2,1,5
45070,1,1,6
45071,1,1,6
45072,1,1,6
45073,1,1,5
45074,2,1,6
45075,1,1,6
45076,1,1,6
45077,1,1,6
45078,1,1,6
45079,2,2,4
45080,1,1,5
45082,1,1,6
45083,1,1,5
45084,1,1,6
45085,2,1,6
45086,1,1,6
45087,1,1,6
45088,2,1,6
45089,2,2,4
45090,1,1,6
45091,1,1,5
45092,1,1,6
45094,2,1,5
45095,2,1,5
45097,1,1,6
45098,1,1,6
45099,2,1,5
45100,2,1,5
45101,2,2,4
45102,1,1,5
45103,1,1,6
45104,1,1,6
45105,1,1,5
45106,1,1,6
45107,1,1,6
45108,2,2,4
45109,1,1,6
45110,1,1,6
45111,1,1,5
45112,2,1,6
45113,2,1,5
45114,1,1,6
45115,1,1,6
45116,1,1,5
45117,1,1,6
45119,1,1,6
45120,1,1,6
45121,1,1,6
45122,1,1,6
45124,1,1,6
45125,1,1,5
45126,1,1,6
45128,1,1,6
45129,1,1,6
45130,2,1,5
45131,2,2,7
45132,1,1,6
45134,1,1,6
45135,1,1,5
45136,2,1,5
45137,1,1,6
45138,1,1,6
45139,1,1,6
45140,2,1,5
45141,1,1,6
45142,1,1,6
45143,1,1,5
45144,1,1,5
45145,1,1,6
45147,1,1,6
45148,1,2,4
45149,1,1,5
45150,1,1,5
45151,1,1,5
45152,1,1,6
45153,1,1,6
45155,1,1,6
45156,1,1,6
45157,1,1,6
45159,1,1,6
45160,1,1,6
45161,2,2,4
45162,1,1,6
45163,1,1,6
45164,1,1,5
45165,1,1,6
45166,2,1,5
45167,1,1,5
45169,2,1,5
45171,1,1,6
45172,1,1,6
45173,1,1,5
45174,1,1,6
45175,1,1,6
45176,1,1,6
45177,1,1,6
45178,2,2,4
45179,2,1,5
45180,1,1,6
45182,2,2,4
45183,2,2,4
45184,2,2,4
45185,1,1,6
45186,1,1,6
45187,1,1,6
45188,1,1,6
45189,1,1,5
45190,2,2,4
45192,1,1,5
45194,2,1,5
45195,1,1,6
45196,1,1,6
45197,2,2,4
45198,1,2,4
45199,1,1,6
45202,1,1,6
45203,1,1,5
45204,1,1,6
45205,1,1,6
45206,1,1,5
45208,1,1,6
45209,1,1,6
45210,1,1,5
45211,1,1,6
45212,1,1,6
45214,1,1,6
45215,1,1,6
45216,1,1,5
45217,1,1,6
45218,1,1,6
45219,1,1,6
45220,1,1,6
45221,1,1,6
45222,1,1,6
45223,1,1,6
45224,1,1,6
45225,1,1,6
45226,1,1,6
45227,2,2,4
45228,2,1,5
45229,1,1,6
45230,2,2,4
45231,1,1,6
45232,1,1,6
45234,1,1,5
45235,1,1,5
45236,1,1,6
45237,2,1,5
45238,1,1,6
45239,1,1,6
45240,1,1,5
45241,1,1,5
45242,1,1,6
45243,1,1,6
45244,2,2,4
45245,2,2,4
45246,1,1,6
45248,2,2,4
45249,1,1,5
45251,1,1,6
45253,2,1,6
45255,1,2,4
45257,1,1,5
45258,1,1,6
45259,1,1,6
45260,2,2,4
45261,1,1,6
45262,2,2,7
45263,1,1,6
45264,2,1,5
45266,1,1,6
45267,1,1,5
45268,1,1,6
45269,1,1,6
45270,1,1,5
45271,1,2,4
45273,1,1,5
45274,2,2,4
45275,1,2,4
45276,1,1,5
45277,1,1,5
45278,1,1,6
45279,2,1,6
45280,2,2,4
45281,2,1,5
45283,2,2,4
45284,1,1,6
45285,1,1,6
45286,1,1,6
45287,1,1,5
45288,1,1,6
45289,2,1,5
45290,2,2,4
45291,2,2,4
45292,1,1,6
45293,1,2,4
45294,2,1,6
45295,2,1,6
45296,1,1,5
45297,2,1,5
45298,1,1,6
45300,1,1,5
45302,1,1,6
45303,1,1,6
45304,1,1,6
45305,2,2,4
45306,1,1,5
45307,1,1,6
45308,2,1,6
45309,1,1,6
45310,1,1,5
45311,1,1,6
45312,1,1,6
45313,1,1,6
45315,2,2,4
45316,1,1,6
45317,1,1,6
45318,1,1,5
45320,2,1,5
45321,1,2,4
45322,2,2,4
45323,2,1,5
45324,1,1,6
45325,2,2,4
45326,1,1,6
45327,2,2,4
45328,1,1,5
45329,1,1,6
45330,1,1,6
45331,1,1,6
45332,1,2,4
45333,1,1,6
45335,1,1,6
45336,1,2,4
45337,2,2,4
45338,1,1,6
45339,1,1,6
45340,1,1,6
45341,1,1,6
45342,1,1,6
45343,1,1,6
45344,1,1,5
45346,1,1,6
45347,1,1,6
45348,2,1,5
45349,1,2,4
45350,1,1,6
45351,1,1,6
45352,1,1,6
45353,1,1,6
45354,1,1,5
45356,1,1,6
45358,2,1,6
45359,1,1,6
45360,1,1,6
45361,1,1,6
45362,1,1,6
45363,1,1,5
45364,1,2,4
45365,1,1,6
45366,2,1,5
45367,2,1,5
45368,1,1,5
45369,2,1,5
45370,1,2,4
45371,1,1,6
45372,1,1,6
45373,1,1,6
45374,1,1,6
45376,1,1,5
45377,1,1,6
45378,2,2,4
45379,1,2,4
45381,1,1,6
45382,2,1,5
45383,1,1,5
45384,1,1,6
45385,2,1,6
45386,1,1,6
45387,1,1,6
45388,1,1,6
45389,1,1,5
45390,1,1,6
45391,1,1,6
45392,2,2,4
45394,2,1,5
45395,1,1,6
45396,1,1,6
45397,1,1,6
45398,1,1,6
45399,1,1,6
45400,1,1,6
45401,2,1,5
45402,2,2,4
45403,1,1,6
45404,1,2,4
45405,1,1,6
45406,1,1,5
45407,1,1,6
45408,1,1,6
45409,1,1,6
45410,1,1,5
45411,1,1,6
45413,1,1,5
45414,2,1,5
45415,1,1,5
45416,1,1,6
45417,1,1,6
45418,1,1,6
45419,1,1,6
45421,1,1,6
45422,1,1,5
45423,2,1,5
45425,2,2,4
45426,1,1,6
45427,2,1,6
45428,1,1,6
45429,1,1,6
45430,1,1,6
45431,1,1,6
45432,2,1,5
45433,1,1,6
45434,1,1,5
45435,2,1,6
45436,2,1,5
45437,1,1,5
45438,1,1,6
45439,1,1,6
45440,1,1,6
45441,2,2,4
45442,1,1,6
45443,1,1,5
45444,1,1,6
45445,1,1,6
45447,1,1,5
45448,1,1,5
45449,1,1,6
45450,1,1,6
45451,1,1,6
45452,1,1,5
45453,1,1,5
45454,1,1,5
45455,1,1,6
45457,1,1,5
45458,1,1,5
45459,1,1,6
45460,2,2,4
45461,1,1,5
45462,2,2,4
45464,2,1,5
45465,1,1,6
45466,1,1,6
45467,1,1,6
45469,1,1,5
45470,2,1,6
45472,1,1,5
45473,2,1,6
45474,1,1,5
45475,1,1,6
45476,1,1,6
45477,1,1,5
45478,2,1,5
45479,1,1,6
45480,1,1,5
45481,1,1,5
45482,1,1,6
45483,1,1,6
45484,2,2,4
45486,1,1,5
45487,1,1,6
45488,1,1,6
45489,2,1,6
45490,1,1,6
45491,2,1,5
45492,1,1,6
45493,1,1,6
45494,1,1,6
45496,1,1,6
45497,1,1,5
45498,2,2,4
45499,1,1,6
45500,1,1,6
45501,1,2,4
45502,2,1,5
45503,1,1,6
45504,1,1,6
45505,2,2,4
45506,1,1,6
45507,1,1,6
45508,2,1,5
45509,1,1,5
45510,1,1,6
45511,1,1,5
45513,1,1,6
45514,1,1,6
45516,1,1,6
45517,1,2,4
45518,1,1,6
45519,1,1,6
45520,2,1,5
45521,2,1,6
45523,1,2,4
45524,1,1,6
45525,1,1,6
45526,2,1,5
45527,2,2,4
45528,1,1,6
45529,2,1,5
45530,1,1,6
45531,1,2,4
45532,1,2,4
45535,1,1,6
45536,1,1,6
45537,1,1,6
45538,2,1,5
45539,1,1,6
45540,1,1,6
45541,1,1,6
45542,2,2,4
45543,2,1,5
45544,2,2,4
45545,1,1,6
45546,2,2,4
45547,1,2,4
45548,1,1,6
45549,2,1,5
45550,1,1,5
45551,1,2,4
45552,1,1,5
45553,1,1,6
45554,1,1,5
45555,1,1,6
45556,2,2,4
45557,1,1,6
45558,1,1,5
45559,1,1,6
45560,1,1,5
45561,2,2,4
45562,1,1,6
45564,1,1,6
45565,1,1,6
45566,1,1,5
45568,1,2,4
45569,1,1,6
45570,1,1,5
45571,1,1,6
45572,1,1,5
45573,2,2,4
45574,2,2,4
45575,1,1,6
45576,1,1,6
45577,1,1,6
45578,1,1,5
45579,1,1,6
45580,1,1,6
45581,1,1,6
45582,1,1,6
45583,1,1,6
45585,1,1,6
45586,1,1,5
45587,1,1,6
45588,1,1,5
45589,2,1,5
45590,1,1,5
45591,1,1,6
45592,1,1,6
45593,1,1,6
45594,2,1,6
45595,2,2,4
45596,1,1,6
45597,1,1,5
45598,2,1,5
45599,1,1,5
45600,2,2,7
45601,1,1,5
45602,1,1,6
45603,1,1,5
45604,2,2,4
45605,1,1,5
45606,1,1,6
45607,2,1,5
45608,1,1,6
45609,1,1,6
45610,1,1,6
45611,2,2,7
45612,1,1,6
45613,1,1,6
45614,1,2,4
45615,2,2,4
45616,1,1,6
45617,1,1,6
45618,1,1,6
45619,1,1,6
45620,1,1,5
45621,1,1,6
45626,1,1,5
45627,1,2,4
45628,1,1,6
45629,2,1,5
45630,1,2,4
45631,2,1,5
45632,1,1,5
45633,2,1,5
45634,1,1,6
45635,2,1,6
45636,2,2,4
45637,1,1,5
45638,1,2,4
45640,1,1,5
45641,1,1,5
45642,1,1,6
45643,1,1,6
45645,2,2,4
45646,1,1,5
45647,1,1,6
45648,1,1,6
45649,1,1,6
45650,2,2,4
45651,1,1,6
45652,1,1,6
45653,2,1,5
45654,1,1,6
45655,1,1,6
45656,1,1,6
45658,2,2,4
45659,1,1,6
45660,1,1,6
45661,1,1,5
45662,2,1,5
45663,2,2,4
45664,1,1,5
45665,1,1,6
45666,1,2,4
45667,1,1,5
45668,1,1,5
45669,2,1,5
45670,1,1,5
45671,1,1,6
45672,1,1,5
45673,1,1,5
45674,1,1,5
45675,1,1,6
45676,1,1,6
45677,2,2,4
45678,2,2,4
45679,2,2,4
45680,1,1,5
45681,1,1,6
45682,1,1,6
45683,1,1,6
45684,2,1,6
45685,1,1,6
45686,2,1,5
45687,2,1,5
45688,1,1,6
45689,1,1,6
45690,1,1,6
45691,1,1,6
45692,1,1,6
45693,1,1,5
45694,1,1,5
45695,1,1,5
45696,1,2,4
45697,1,1,6
45698,1,2,4
45699,1,1,5
45700,2,1,6
45702,1,1,6
45703,1,1,5
45704,1,1,6
45705,2,1,6
45706,1,1,6
45707,1,1,6
45708,1,1,5
45709,2,2,4
45710,2,2,4
45711,1,2,4
45712,2,1,5
45713,1,1,5
45714,1,1,6
45715,1,1,6
45717,1,1,6
45718,2,1,5
45719,1,1,6
45720,1,1,5
45721,1,1,6
45722,2,2,4
45723,1,1,5
45724,1,1,6
45725,1,1,6
45726,2,2,4
45728,1,1,5
45729,1,1,6
45730,1,1,6
45731,1,1,6
45732,1,1,5
45733,1,1,5
45734,1,1,6
45735,1,1,5
45737,2,1,5
45738,1,1,6
45739,2,1,5
45740,1,1,5
45741,1,1,6
45742,2,2,4
45743,1,1,6
45744,1,1,6
45745,2,1,5
45746,2,2,4
45747,1,1,5
45748,1,1,6
45749,1,1,5
45750,1,1,6
45753,2,1,5
45754,1,1,6
45755,2,1,5
45756,1,1,6
45757,1,1,6
45758,1,1,6
45759,1,1,6
45760,2,2,4
45761,1,1,5
45762,1,1,6
45763,1,1,6
45764,1,1,6
45765,2,1,5
45766,1,1,6
45767,2,1,6
45768,1,1,6
45769,1,1,6
45770,2,1,5
45771,1,1,6
45772,1,2,4
45774,2,1,5
45775,1,1,6
45776,1,1,6
45777,2,1,5
45778,2,1,5
45779,2,1,6
45780,1,1,6
45781,2,1,6
45783,1,1,5
45784,1,1,6
45785,1,1,5
45786,1,1,5
45787,1,1,6
45789,1,1,6
45790,2,1,5
45791,1,1,5
45792,2,2,4
45793,1,1,5
45794,2,1,5
45796,1,1,6
45797,1,1,6
45799,1,1,5
45800,1,1,5
45801,1,1,6
45802,1,1,6
45803,1,1,5
45806,1,1,6
45807,1,1,6
45808,2,1,5
45809,1,1,5
45810,2,2,4
45811,2,2,4
45812,2,2,4
45814,1,1,6
45815,1,2,4
45816,1,2,4
45817,1,1,6
45818,1,1,5
45819,1,1,6
45820,1,1,6
45821,1,1,6
45822,2,1,5
45823,2,1,5
45824,1,1,6
45827,1,2,4
45828,2,2,4
45829,2,2,4
45830,2,1,5
45831,1,1,5
45833,2,1,5
45834,1,1,5
45837,2,2,4
45838,1,1,6
45839,1,1,6
45840,1,1,5
45841,2,1,5
45842,1,1,5
45843,1,1,6
45844,1,1,5
45845,2,1,5
45846,1,1,6
45847,1,1,6
45848,1,1,6
45849,1,1,5
45850,1,1,6
45851,1,1,6
45852,1,1,5
45853,1,1,6
45854,2,2,4
45855,1,1,6
45856,1,1,6
45857,1,1,6
45858,1,1,5
45859,1,1,6
45861,1,1,5
45862,2,2,4
45863,1,1,6
45864,1,2,4
45865,2,1,5
45866,2,2,4
45867,1,1,5
45868,1,1,6
45869,1,1,6
45870,1,1,6
45871,2,2,4
45872,1,1,6
45873,1,1,6
45874,1,1,5
45875,1,1,6
45876,1,1,6
45877,1,1,6
45879,1,2,4
45880,1,1,6
45881,1,1,6
45882,1,1,5
45883,1,1,6
45884,2,2,4
45885,2,1,5
45886,1,1,5
45887,1,2,4
45888,2,1,6
45889,2,2,4
45890,2,1,6
45891,2,2,4
45892,1,1,6
45893,1,1,6
45895,1,1,5
45896,1,1,6
45897,1,1,6
45898,1,1,6
45899,1,1,5
45900,1,1,6
45901,1,1,6
45902,1,1,6
45904,1,1,6
45905,1,1,6
45906,1,1,6
45907,2,1,5
45908,1,1,6
45909,1,1,6
45910,1,1,6
45911,1,1,5
45912,1,2,4
45913,1,1,5
45914,1,1,5
45915,2,1,5
45916,1,1,6
45917,1,1,6
45918,1,1,6
45920,1,1,6
45921,2,2,4
45922,1,1,5
45923,1,1,6
45924,1,1,5
45925,1,1,5
45929,2,2,4
45930,2,1,5
45931,1,1,6
45933,1,1,6
45934,1,1,6
45935,2,1,6
45936,2,2,4
45937,2,1,5
45938,2,2,4
45939,1,1,6
45940,1,1,5
45941,2,1,5
45942,2,2,4
45943,1,1,6
45944,1,1,5
45945,2,2,4
45946,2,2,4
45947,2,2,4
45948,1,1,6
45949,2,2,4
45950,2,1,5
45951,1,1,6
45952,1,1,6
45953,1,1,5
45954,1,1,6
45955,1,1,5
45957,1,1,6
45958,1,1,6
45959,1,1,6
45960,1,1,5
45961,1,1,6
45962,1,1,5
45963,2,2,4
45964,1,1,6
45965,2,2,4
45966,1,1,5
45967,1,1,6
45968,1,1,5
45970,2,2,4
45971,1,1,5
45972,1,2,4
45974,2,1,5
45975,1,1,6
45976,1,2,4
45977,1,1,6
45978,1,1,6
45979,1,1,6
45980,1,1,5
45981,2,2,4
45982,2,2,4
45983,1,1,6
45984,1,1,6
45985,1,1,6
45986,1,2,4
45987,1,2,4
45988,1,1,6
45989,1,1,5
45990,1,1,6
45991,1,1,6
45992,2,1,6
45993,1,1,6
45994,1,1,6
45995,1,1,5
45996,1,1,6
45997,1,1,5
45998,1,1,6
45999,1,1,6
46001,2,2,4
46002,2,2,4
46003,2,1,5
46004,1,1,6
46005,2,2,4
46006,2,1,5
46007,1,1,5
46008,1,1,6
46009,1,1,6
46010,1,1,6
46011,1,1,6
46012,1,1,6
46013,1,1,6
46014,1,1,6
46015,2,2,4
46016,2,2,4
46017,1,1,5
46018,1,1,5
46020,1,1,6
46021,1,1,5
46022,1,1,6
46023,2,2,4
46024,1,1,6
46025,2,2,4
46026,1,1,6
46027,1,1,6
46028,1,1,6
46029,1,1,6
