,y,prediction,leaf
8718,2,4,124
8719,2,4,109
8720,1,1,28
8721,2,2,126
8722,2,4,109
8723,1,1,28
8724,2,2,126
8725,2,4,109
8726,1,1,28
8727,2,4,124
8729,1,1,28
8730,2,2,126
8731,4,4,109
8732,1,1,28
8733,2,2,126
8734,4,4,109
8735,1,1,28
8737,4,4,109
8738,1,1,28
8739,2,2,126
8741,1,1,28
8742,2,2,126
8743,4,4,109
8744,1,1,28
8745,4,4,124
8746,4,4,109
8748,2,2,126
8749,2,2,108
8750,1,1,28
8752,2,2,108
8753,1,1,28
8754,2,4,124
8755,2,2,108
8757,2,2,126
8758,4,2,108
8759,1,1,28
8761,4,2,108
8762,1,1,28
8763,4,4,124
8764,4,2,108
8765,1,1,28
8766,2,2,126
8767,4,4,109
8768,1,1,28
8770,4,4,109
8771,1,1,28
8772,4,4,124
8773,4,4,109
8774,1,1,28
8775,2,2,126
8776,4,4,109
8777,1,1,28
8778,2,2,126
8779,4,4,109
8780,1,1,28
8781,4,4,124
8782,4,4,109
8783,1,1,28
8784,2,2,126
8785,4,4,109
8786,1,1,28
8787,2,2,126
8788,4,4,109
8789,1,1,28
8790,4,4,124
8791,4,4,109
8792,1,1,28
8793,2,2,126
8794,4,4,109
8795,1,1,28
8796,2,2,126
8797,4,4,109
8798,1,1,28
8799,4,4,124
8800,4,4,109
8801,1,1,28
8802,2,2,126
8803,2,2,108
8804,1,1,28
8805,2,2,126
8806,2,2,108
8807,1,1,28
8808,2,4,124
8809,2,2,108
8812,4,2,108
8813,1,1,28
8814,2,2,126
8815,4,2,108
8816,1,1,28
8817,4,4,124
8818,4,2,108
8819,1,1,28
8820,2,2,126
8821,4,4,109
8822,1,1,28
8823,2,2,126
8824,4,4,109
8825,1,1,28
8826,4,4,124
8827,4,4,109
8828,1,1,28
8830,4,4,109
8831,1,1,28
8832,2,2,126
8833,4,4,109
8834,1,1,28
8835,4,4,124
8836,4,4,109
8837,1,1,28
8839,4,4,109
8840,1,1,28
8841,2,2,126
8842,4,4,109
8843,1,1,28
8844,4,4,124
8845,4,4,109
8847,2,2,126
8848,4,4,109
8849,1,1,28
8850,2,2,126
8852,1,1,28
8853,4,4,124
8854,4,4,109
8855,1,1,28
8856,2,2,126
8857,2,2,108
8858,1,1,28
8859,2,2,126
8860,2,2,108
8861,1,1,28
8862,2,4,124
8863,2,2,108
8867,1,1,28
8868,2,2,126
8869,2,2,108
8870,1,1,28
8871,2,4,124
8872,2,2,108
8874,2,2,126
8875,2,4,109
8876,1,1,28
8877,2,2,126
8878,2,4,109
8880,2,4,124
8881,2,4,109
8882,1,1,28
8883,2,2,126
8884,2,4,109
8886,2,2,126
8887,2,4,109
8888,1,1,28
8889,2,4,124
8890,2,4,109
8891,1,1,28
8892,2,2,126
8895,2,2,126
8896,4,4,109
8897,1,1,28
8898,4,4,124
8899,4,4,109
8900,1,1,28
8901,2,2,126
8902,4,4,109
8903,1,1,28
8904,2,2,126
8905,4,4,109
8906,1,1,28
8907,4,4,124
8908,4,4,109
8909,1,1,28
8910,2,2,126
8911,2,2,108
8913,2,2,126
8915,1,1,28
8916,2,4,124
8917,2,2,108
8918,1,1,28
8919,2,2,126
8920,2,2,108
8921,1,1,28
8922,2,2,126
8924,1,1,28
8925,2,4,124
8926,2,2,108
8927,1,1,28
8928,2,2,126
8929,2,4,109
8930,1,1,28
8931,2,2,126
8932,2,4,109
8933,1,1,28
8934,2,4,124
8935,2,4,109
8936,1,1,28
8937,2,2,126
8938,2,4,109
8939,1,1,28
8940,2,2,126
8941,2,4,109
8942,1,1,28
8943,2,4,124
8944,2,4,109
8945,1,1,28
8946,2,2,126
8947,4,4,109
8948,1,1,28
8949,2,2,126
8950,4,4,109
8951,1,1,28
8952,4,4,124
8953,4,4,109
8955,2,2,126
8956,4,4,109
8957,1,1,28
8958,2,2,126
8959,4,4,109
8960,1,1,28
8961,4,4,124
8962,4,4,109
8963,1,1,28
8964,2,2,126
8965,2,2,108
8966,1,1,28
8967,2,2,126
8968,2,2,108
8969,1,1,28
8970,2,4,124
8971,2,2,108
8972,1,1,28
8973,2,2,126
8974,4,2,108
8975,1,1,28
8976,2,2,126
8977,4,2,108
8978,1,1,28
8979,4,4,124
8980,4,2,108
8981,1,1,28
8982,2,2,126
8983,4,4,109
8984,1,1,28
8985,2,2,126
8987,1,1,28
8988,4,4,124
8989,4,4,109
8991,2,2,126
8992,4,4,109
8993,1,1,28
8994,2,2,126
8996,1,1,28
8997,4,4,124
8998,4,4,109
8999,1,1,28
9000,2,2,126
9001,4,4,109
9003,2,2,126
9004,4,4,109
9005,1,1,28
9006,4,4,124
9007,4,4,109
9008,1,1,28
9009,2,2,126
9010,4,4,109
9011,1,1,28
9012,2,2,126
9013,4,4,109
9014,1,1,28
9015,4,4,124
9016,4,4,109
9017,1,1,28
9018,2,2,126
9019,2,2,108
9020,1,1,28
9021,2,2,126
9023,1,1,28
9024,2,4,124
9025,2,2,108
9026,1,1,28
9027,2,2,126
9028,4,2,108
9029,1,1,28
9030,2,2,126
9031,4,2,108
9032,1,1,28
9033,4,4,124
9034,4,2,108
9035,1,1,28
9036,2,2,126
9037,4,4,109
9038,1,1,28
9039,2,2,126
9040,4,4,109
9041,1,1,28
9042,4,4,124
9043,4,4,109
9044,1,1,28
9045,2,2,126
9046,4,4,109
9047,1,1,28
9048,2,2,126
9049,4,4,109
9050,1,1,28
9051,4,4,124
9053,1,1,28
9054,2,2,126
9057,2,2,126
9058,4,4,109
9059,1,1,28
9060,4,4,124
9061,4,4,109
9062,1,1,28
9063,2,2,126
9065,1,1,28
9066,2,2,126
9067,4,4,109
9068,1,1,28
9069,4,4,124
9070,4,4,109
9071,1,1,28
9072,2,2,126
9073,2,2,108
9074,1,1,28
9075,2,2,126
9076,2,2,108
9077,1,1,28
9078,2,4,124
9079,2,2,108
9080,1,1,28
9081,2,2,126
9082,2,2,108
9083,1,1,28
9084,2,2,126
9085,2,2,108
9086,1,1,28
9087,2,4,124
9089,1,1,28
9091,2,4,109
9092,1,1,28
9093,2,2,126
9094,2,4,109
9095,1,1,28
9096,2,4,124
9097,2,4,109
9099,2,2,126
9100,2,4,109
9101,1,1,28
9102,2,2,126
9103,2,4,109
9104,1,1,28
9106,2,4,109
9107,1,1,28
9108,2,2,126
9109,4,4,109
9110,1,1,28
9111,2,2,126
9112,4,4,109
9113,1,1,28
9114,4,4,124
9116,1,1,28
9117,2,2,126
9118,4,4,109
9119,1,1,28
9121,4,4,109
9122,1,1,28
9123,4,4,124
9124,4,4,109
9125,1,1,28
9126,2,2,126
9128,1,1,28
9129,2,2,126
9130,2,2,108
9131,1,1,28
9132,2,4,124
9133,2,2,108
9134,1,1,28
9135,2,2,126
9136,4,2,108
9137,1,1,28
9138,2,2,126
9139,4,2,108
9140,1,1,28
9141,4,4,124
9142,4,2,108
9143,1,1,28
9144,2,2,126
9145,4,4,109
9147,2,2,126
9148,4,4,109
9149,1,1,28
9150,4,4,124
9151,4,4,109
9152,1,1,28
9154,4,4,109
9155,1,1,28
9156,2,2,126
9158,1,1,28
9159,4,4,124
9160,4,4,109
9161,1,1,28
9162,2,2,126
9163,4,4,109
9164,1,1,28
9165,2,2,126
9166,4,4,109
9167,1,1,28
9168,4,4,124
9169,4,4,109
9170,1,1,28
9171,2,2,126
9172,4,4,109
9173,1,1,28
9175,4,4,109
9176,1,1,28
9177,4,4,124
9178,4,4,109
9180,2,2,126
9181,2,2,108
9182,1,1,28
9183,2,2,126
9184,2,2,108
9185,1,1,28
9186,2,4,124
9188,1,1,28
9189,2,2,126
9190,4,2,108
9191,1,1,28
9192,2,2,126
9193,4,2,108
9194,1,1,28
9196,4,2,108
9197,1,1,28
9198,2,2,126
9199,4,4,109
9200,1,1,28
9201,2,2,126
9202,4,4,109
9204,4,4,124
9205,4,4,109
9206,1,1,28
9207,2,2,126
9208,4,4,109
9209,1,1,28
9210,2,2,126
9211,4,4,109
9212,1,1,28
9214,4,4,109
9216,2,2,126
9217,4,4,109
9218,1,1,28
9219,2,2,126
9220,4,4,109
9221,1,1,28
9222,4,4,124
9223,4,4,109
9224,1,1,28
9225,2,2,126
9226,4,4,109
9228,2,2,126
9229,4,4,109
9230,1,1,28
9231,4,4,124
9232,4,4,109
9233,1,1,28
9234,2,2,126
9235,2,2,108
9236,1,1,28
9238,2,2,108
9239,1,1,28
9240,2,4,124
9241,2,2,108
9242,1,1,28
9243,2,2,126
9244,4,2,108
9245,1,1,28
9246,2,2,126
9248,1,1,28
9249,4,4,124
9250,4,2,108
9251,1,1,28
9252,2,2,126
9253,4,4,109
9254,1,1,28
9255,2,2,126
9256,4,4,109
9257,1,1,28
9259,4,4,109
9260,1,1,28
9261,2,2,126
9262,4,4,109
9263,1,1,28
9264,2,2,126
9265,4,4,109
9266,1,1,28
9267,4,4,124
9268,4,4,109
9269,1,1,28
9270,2,2,126
9271,4,4,109
9272,1,1,28
9273,2,2,126
9274,4,4,109
9275,1,1,28
9276,4,4,124
9277,4,4,109
9278,1,1,28
9279,2,2,126
9280,4,4,109
9281,1,1,28
9282,2,2,126
9283,4,4,109
9284,1,1,28
9285,4,4,124
9286,4,4,109
9287,1,1,28
9288,2,2,126
9289,2,2,108
9290,1,1,28
9291,2,2,126
9292,2,2,108
9293,1,1,28
9294,2,4,124
9295,2,2,108
9296,1,1,28
9297,2,2,126
9298,4,2,108
9300,2,2,126
9301,4,2,108
9302,1,1,28
9303,4,4,124
9304,4,2,108
9305,1,1,28
9306,2,2,126
9307,4,4,109
9308,1,1,28
9309,2,2,126
9310,4,4,109
9311,1,1,28
9312,4,4,124
9313,4,4,109
9314,1,1,28
9315,2,2,126
9316,4,4,109
9317,1,1,28
9318,2,2,126
9319,4,4,109
9320,1,1,28
9321,4,4,124
9322,4,4,109
9323,1,1,28
9324,2,2,126
9325,4,4,109
9326,1,1,28
9327,2,2,126
9328,4,4,109
9329,1,1,28
9330,4,4,124
9331,4,4,109
9332,1,1,28
9333,2,2,126
9334,4,4,109
9335,1,1,28
9337,4,4,109
9338,1,1,28
9339,4,4,124
9340,4,4,109
9341,1,1,28
9342,2,2,126
9343,2,2,108
9344,1,1,28
9345,2,2,126
9346,2,2,108
9347,1,1,28
9348,2,4,124
9349,2,2,108
9350,1,1,28
9352,4,2,108
9353,1,1,28
9354,2,2,126
9355,4,2,108
9357,4,4,124
9358,4,2,108
9359,1,1,28
9361,4,4,109
9362,1,1,28
9363,2,2,126
9364,4,4,109
9365,1,1,28
9366,4,4,124
9367,4,4,109
9369,2,2,126
9370,4,4,109
9371,1,1,28
9372,2,2,126
9373,4,4,109
9374,1,1,28
9375,4,4,124
9376,4,4,109
9377,1,1,28
9378,2,2,126
9379,4,4,109
9380,1,1,28
9382,4,4,109
9383,1,1,28
9384,4,4,124
9385,4,4,109
9386,1,1,28
9387,2,2,126
9388,4,4,109
9389,1,1,28
9390,2,2,126
9391,4,4,109
9392,1,1,28
9393,4,4,124
9394,4,4,109
9395,1,1,28
9396,2,2,126
9397,2,2,108
9398,1,1,28
9399,2,2,126
9400,2,2,108
9401,1,1,28
9402,2,4,124
9403,2,2,108
9404,1,1,28
9405,2,2,126
9406,4,2,108
9407,1,1,28
9408,2,2,126
9409,4,2,108
9410,1,1,28
9411,4,4,124
9412,4,2,108
9413,1,1,28
9414,2,2,126
9416,1,1,28
9417,2,2,126
9418,4,4,109
9419,1,1,28
9420,4,4,124
9421,4,4,109
9422,1,1,28
9423,2,2,126
9424,4,4,109
9425,1,1,28
9426,2,2,126
9427,4,4,109
9428,1,1,28
9430,4,4,109
9431,1,1,28
9432,2,2,126
9433,4,4,109
9434,1,1,28
9435,2,2,126
9436,4,4,109
9437,1,1,28
9438,4,4,124
9439,4,4,109
9440,1,1,28
9441,2,2,126
9442,4,4,109
9443,1,1,28
9444,2,2,126
9445,4,4,109
9446,1,1,28
9447,4,4,124
9448,4,4,109
9449,1,1,28
9451,2,2,108
9452,1,1,28
9453,2,2,126
9455,1,1,28
9456,2,4,124
9457,2,2,108
9458,1,1,28
9459,2,2,126
9460,4,2,108
9461,1,1,28
9462,2,2,126
9463,4,2,108
9466,4,2,108
9467,1,1,28
9468,2,2,126
9471,2,2,126
9472,4,4,109
9473,1,1,28
9474,4,4,124
9475,4,4,109
9476,1,1,28
9477,2,2,126
9478,4,4,109
9480,2,2,126
9481,4,4,109
9482,1,1,28
9484,4,4,109
9485,1,1,28
9486,2,2,126
9487,4,4,109
9488,1,1,28
9489,2,2,126
9490,4,4,109
9491,1,1,28
9492,4,4,124
9493,4,4,109
9495,2,2,126
9496,4,4,109
9497,1,1,28
9498,2,2,126
9499,4,4,109
9500,1,1,28
9501,4,4,124
9502,4,4,109
9503,1,1,28
9504,2,2,126
9505,2,2,108
9506,1,1,29
9507,2,2,126
9508,2,2,108
9509,1,1,29
9510,2,4,124
9511,2,2,108
9512,1,1,29
9514,2,2,108
9515,1,1,29
9516,2,2,126
9517,2,2,108
9518,1,1,29
9520,2,2,108
9521,1,1,29
9522,2,2,126
9523,2,4,109
9524,1,1,29
9525,2,2,126
9526,2,4,109
9527,1,1,29
9528,2,4,124
9529,2,4,109
9530,1,1,29
9531,2,2,126
9532,2,4,109
9533,1,1,29
9534,2,2,126
9536,1,1,29
9537,2,4,124
9538,2,4,109
9539,1,1,29
9540,2,2,126
9541,2,4,109
9542,1,1,29
9544,2,4,109
9545,1,1,29
9546,2,4,124
9547,2,4,109
9548,1,1,29
9550,2,4,109
9551,1,1,29
9552,2,2,126
9553,2,4,109
9554,1,1,29
9555,2,4,124
9556,2,4,109
9557,1,1,29
9559,2,2,108
9560,1,1,29
9561,2,2,126
9562,2,2,108
9564,2,4,124
9565,2,2,108
9566,1,1,29
9567,2,2,126
9568,2,2,108
9569,1,1,29
9570,2,2,126
9571,2,2,108
9572,1,1,29
9573,2,4,124
9574,2,2,108
9575,1,1,29
9576,2,2,126
9578,1,1,29
9579,2,2,126
9580,2,4,109
9581,1,1,29
9582,2,4,124
9583,2,4,109
9584,1,1,29
9585,2,2,126
9586,2,4,109
9587,1,1,29
9588,2,2,126
9589,2,4,109
9590,1,1,29
9591,2,4,124
9592,2,4,109
9593,1,1,29
9594,2,2,126
9595,4,4,109
9596,1,1,29
9598,4,4,109
9599,1,1,29
9600,4,4,124
9601,4,4,109
9602,1,1,29
9603,2,2,126
9604,4,4,109
9605,1,1,29
9606,2,2,126
9608,1,1,29
9609,4,4,124
9611,1,1,29
9612,2,2,126
9613,2,2,108
9614,1,1,29
9615,2,2,126
9616,2,2,108
9617,1,1,29
9618,2,4,124
9620,1,1,29
9622,4,2,108
9623,1,1,29
9624,2,2,126
9625,4,2,108
9626,1,1,29
9627,4,4,124
9628,4,2,108
9630,2,2,126
9631,4,4,109
9632,1,1,29
9633,2,2,126
9634,4,4,109
9635,1,1,29
9636,4,4,124
9637,4,4,109
9638,1,1,29
9639,2,2,126
9640,4,4,109
9641,1,1,29
9642,2,2,126
9643,4,4,109
9645,4,4,124
9646,4,4,109
9648,2,2,126
9649,4,4,109
9650,1,1,29
9651,2,2,126
9652,4,4,109
9653,1,1,29
9656,1,1,29
9657,2,2,126
9658,4,4,109
9659,1,1,29
9660,2,2,126
9661,4,4,109
9662,1,1,29
9663,4,4,124
9664,4,4,109
9665,1,1,29
9666,2,2,126
9667,2,2,108
9668,1,1,29
9669,2,2,126
9670,2,2,108
9673,2,2,108
9674,1,1,29
9675,2,2,126
9676,4,2,108
9677,1,1,29
9678,2,2,126
9679,4,2,108
9680,1,1,29
9681,4,4,124
9682,4,2,108
9683,1,1,29
9684,2,2,126
9685,4,4,109
9686,1,1,29
9687,2,2,126
9688,4,4,109
9690,4,4,124
9691,4,4,109
9693,2,2,126
9694,4,4,109
9695,1,1,29
9696,2,2,126
9697,4,4,109
9698,1,1,29
9699,4,4,124
9700,4,4,109
9701,1,1,29
9702,2,2,126
9703,4,4,109
9704,1,1,29
9706,4,4,109
9707,1,1,29
9708,4,4,124
9709,4,4,109
9710,1,1,29
9711,2,2,126
9712,4,4,109
9713,1,1,29
9714,2,2,126
9715,4,4,109
9716,1,1,29
9717,4,4,124
9718,4,4,109
9719,1,1,29
9720,2,2,126
9721,2,2,108
9722,1,1,29
9723,2,2,126
9724,2,2,108
9725,1,1,29
9726,2,4,124
9727,2,2,108
9728,1,1,29
9729,2,2,126
9730,2,2,108
9732,2,2,126
9733,2,2,108
9734,1,1,29
9735,2,4,124
9736,2,2,108
9737,1,1,29
9738,2,2,126
9739,2,4,109
9740,1,1,29
9741,2,2,126
9742,2,4,109
9743,1,1,29
9746,1,1,29
9749,1,1,29
9750,2,2,126
9751,2,4,109
9752,1,1,29
9753,2,4,124
9754,2,4,109
9755,1,1,29
9756,2,2,126
9758,1,1,29
9759,2,2,126
9760,4,4,109
9761,1,1,29
9762,4,4,124
9763,4,4,109
9764,1,1,29
9765,2,2,126
9766,4,4,109
9767,1,1,29
9768,2,2,126
9769,4,4,109
9770,1,1,29
9771,4,4,124
9772,4,4,109
9773,1,1,29
9774,2,2,126
9775,2,2,108
9776,1,1,29
9777,2,2,126
9778,2,2,108
9779,1,1,29
9780,2,4,124
9781,2,2,108
9782,1,1,29
9783,2,2,126
9785,1,1,29
9786,2,2,126
9787,2,2,108
9788,1,1,29
9789,2,4,124
9790,2,2,108
9791,1,1,29
9792,2,2,126
9793,2,4,109
9794,1,1,29
9795,2,2,126
9796,2,4,109
9797,1,1,29
9798,2,4,124
9800,1,1,29
9801,2,2,126
9802,2,4,109
9803,1,1,29
9804,2,2,126
9805,2,4,109
9806,1,1,29
9807,2,4,124
9808,2,4,109
9809,1,1,29
9810,2,2,126
9811,4,4,109
9813,2,2,126
9815,1,1,29
9816,4,4,124
9817,4,4,109
9818,1,1,29
9819,2,2,126
9820,4,4,109
9821,1,1,29
9822,2,2,126
9823,4,4,109
9824,1,1,29
9825,4,4,124
9826,4,4,109
9827,1,1,29
9829,2,2,108
9830,1,1,29
9831,2,2,126
9832,2,2,108
9833,1,1,29
9834,2,4,124
9835,2,2,108
9836,1,1,29
9837,2,2,126
9838,4,2,108
9839,1,1,29
9840,2,2,126
9842,1,1,29
9843,4,4,124
9844,4,2,108
9845,1,1,29
9846,2,2,126
9848,1,1,29
9850,4,4,109
9851,1,1,29
9852,4,4,124
9853,4,4,109
9854,1,1,29
9855,2,2,126
9856,4,4,109
9857,1,1,29
9858,2,2,126
9859,4,4,109
9860,1,1,29
9861,4,4,124
9862,4,4,109
9863,1,1,29
9864,2,2,126
9865,4,4,109
9866,1,1,29
9867,2,2,126
9868,4,4,109
9869,1,1,29
9872,1,1,29
9873,2,2,126
9874,4,4,109
9875,1,1,29
9876,2,2,126
9877,4,4,109
9878,1,1,29
9879,4,4,124
9880,4,4,109
9882,2,2,126
9883,2,2,108
9886,2,2,108
9887,1,1,29
9889,2,2,108
9890,1,1,29
9891,2,2,126
9892,4,2,108
9893,1,1,29
9894,2,2,126
9895,4,2,108
9896,1,1,29
9897,4,4,124
9898,4,2,108
9899,1,1,29
9900,2,2,126
9901,4,4,109
9902,1,1,29
9903,2,2,126
9904,4,4,109
9905,1,1,29
9906,4,4,124
9907,4,4,109
9908,1,1,29
9909,2,2,126
9911,1,1,29
9913,4,4,109
9915,4,4,124
9916,4,4,109
9917,1,1,29
9918,2,2,126
9920,1,1,29
9921,2,2,126
9922,4,4,109
9924,4,4,124
9925,4,4,109
9926,1,1,29
9927,2,2,126
9928,4,4,109
9929,1,1,29
9930,2,2,126
9931,4,4,109
9932,1,1,29
9933,4,4,124
9934,4,4,109
9935,1,1,29
9936,2,2,126
9937,2,2,108
9938,1,1,29
9939,2,2,126
9940,2,2,108
9941,1,1,29
9942,2,4,124
9943,2,2,108
9944,1,1,29
9945,2,2,126
9946,2,2,108
9948,2,2,126
9949,2,2,108
9950,1,1,29
9951,2,4,124
9953,1,1,29
9954,2,2,126
9955,2,4,109
9956,1,1,29
9957,2,2,126
9959,1,1,29
9960,2,4,124
9961,2,4,109
9963,2,2,126
9964,2,4,109
9965,1,1,29
9966,2,2,126
9967,2,4,109
9968,1,1,29
9969,2,4,124
9970,2,4,109
9971,1,1,29
9972,2,2,126
9973,4,4,109
9975,2,2,126
9976,4,4,109
9977,1,1,29
9978,4,4,124
9980,1,1,29
9981,2,2,126
9982,4,4,109
9983,1,1,29
9984,2,2,126
9985,4,4,109
9986,1,1,29
9987,4,4,124
9988,4,4,109
9989,1,1,29
9991,2,2,108
9992,1,1,29
9993,2,2,126
9994,2,2,108
9995,1,1,29
9996,2,4,124
9997,2,2,108
9998,1,1,29
9999,2,2,126
10000,4,2,108
10001,1,1,29
10002,2,2,126
10003,4,2,108
10005,4,4,124
10006,4,2,108
10007,1,1,29
10008,2,2,126
10009,4,4,109
10011,2,2,126
10012,4,4,109
10013,1,1,29
10014,4,4,124
10015,4,4,109
10016,1,1,29
10017,2,2,126
10018,4,4,109
10019,1,1,29
10020,2,2,126
10021,4,4,109
10023,4,4,124
10024,4,4,109
10026,2,2,126
10028,1,1,29
10029,2,2,126
10030,4,4,109
10031,1,1,29
10032,4,4,124
10033,4,4,109
10034,1,1,29
10035,2,2,126
10036,4,4,109
10037,1,1,29
10038,2,2,126
10039,4,4,109
10040,1,1,29
10041,4,4,124
10043,1,1,29
10044,2,2,126
10046,1,1,29
10047,2,2,126
10048,2,2,108
10049,1,1,29
10050,2,4,124
10051,2,2,108
10052,1,1,29
10053,2,2,126
10054,4,2,108
10055,1,1,29
10056,2,2,126
10057,4,2,108
10058,1,1,29
10059,4,4,124
10060,4,2,108
10061,1,1,29
10062,2,2,126
10063,4,4,109
10064,1,1,29
10065,2,2,126
10066,4,4,109
10067,1,1,29
10068,4,4,124
10069,4,4,109
10070,1,1,29
10071,2,2,126
10072,4,4,109
10073,1,1,29
10074,2,2,126
10075,4,4,109
10076,1,1,29
10078,4,4,109
10079,1,1,29
10080,2,2,126
10081,4,4,109
10082,1,1,29
10083,2,2,126
10084,4,4,109
10085,1,1,29
10086,4,4,124
10088,1,1,29
10089,2,2,126
10090,4,4,109
10091,1,1,29
10092,2,2,126
10093,4,4,109
10095,4,4,124
10096,4,4,109
10097,1,1,29
10098,2,2,126
10099,2,2,108
10100,1,1,29
10101,2,2,126
10102,2,2,108
10103,1,1,29
10104,2,4,124
10106,1,1,29
10107,2,2,126
10108,4,2,108
10109,1,1,29
10110,2,2,126
10112,1,1,29
10113,4,4,124
10114,4,2,108
10115,1,1,29
10116,2,2,126
10117,4,4,109
10118,1,1,29
10119,2,2,126
10120,4,4,109
10121,1,1,29
10123,4,4,109
10124,1,1,29
10125,2,2,126
10126,4,4,109
10127,1,1,29
10128,2,2,126
10129,4,4,109
10130,1,1,29
10131,4,4,124
10132,4,4,109
10133,1,1,29
10134,2,2,126
10135,4,4,109
10136,1,1,29
10137,2,2,126
10139,1,1,29
10140,4,4,124
10141,4,4,109
10142,1,1,29
10143,2,2,126
10144,4,4,109
10145,1,1,29
10146,2,2,126
10147,4,4,109
10149,4,4,124
10150,4,4,109
10151,1,1,29
10152,2,2,126
10153,2,2,108
10154,1,1,29
10155,2,2,126
10156,2,2,108
10157,1,1,29
10159,2,2,108
10160,1,1,29
10161,2,2,126
10162,4,2,108
10163,1,1,29
10164,2,2,126
10165,4,2,108
10166,1,1,29
10167,4,4,124
10169,1,1,29
10170,2,2,126
10171,4,4,109
10172,1,1,29
10173,2,2,126
10174,4,4,109
10176,4,4,124
10177,4,4,109
10178,1,1,29
10179,2,2,126
10180,4,4,109
10181,1,1,29
10183,4,4,109
10184,1,1,29
10185,4,4,124
10186,4,4,109
10187,1,1,29
10188,2,2,126
10189,4,4,109
10190,1,1,29
10191,2,2,126
10192,4,4,109
10193,1,1,29
10194,4,4,124
10196,1,1,29
10197,2,2,126
10198,4,4,109
10199,1,1,29
10200,2,2,126
10201,4,4,109
10202,1,1,29
10203,4,4,124
10204,4,4,109
10205,1,1,29
10206,2,2,126
10207,2,2,108
10208,1,1,29
10209,2,2,126
10210,2,2,108
10211,1,1,29
10212,2,4,124
10213,2,2,108
10214,1,1,29
10215,2,2,126
10216,4,2,108
10217,1,1,29
10218,2,2,126
10219,4,2,108
10220,1,1,29
10221,4,4,124
10222,4,2,108
10225,4,4,109
10226,1,1,29
10227,2,2,126
10229,1,1,29
10230,4,4,124
10231,4,4,109
10232,1,1,29
10233,2,2,126
10234,4,4,109
10235,1,1,29
10236,2,2,126
10237,4,4,109
10238,1,1,29
10239,4,4,124
10240,4,4,109
10241,1,1,29
10242,2,2,126
10243,4,4,109
10244,1,1,29
10245,2,2,126
10246,4,4,109
10249,4,4,109
10250,1,1,29
10251,2,2,126
10252,4,4,109
10253,1,1,29
10255,4,4,109
10257,4,4,124
10258,4,4,109
10259,1,1,29
10260,2,2,126
10261,2,2,108
10262,1,1,29
10263,2,2,126
10264,2,2,108
10267,2,2,108
10268,1,1,29
10269,2,2,126
10270,4,2,108
10271,1,1,29
10272,2,2,126
10273,4,2,108
10274,1,1,29
10275,4,4,124
10276,4,2,108
10277,1,1,29
10278,2,2,126
10279,4,4,109
10280,1,1,29
10281,2,2,126
10282,4,4,109
10283,1,1,29
10284,4,4,124
10285,4,4,109
10286,1,1,29
10287,2,2,126
10288,4,4,109
10289,1,1,29
10290,2,2,126
10291,4,4,109
10292,1,1,29
10293,4,4,124
10294,4,4,109
10295,1,1,29
10296,2,2,126
10297,4,4,109
10298,1,1,29
10299,2,2,126
10300,4,4,109
10301,1,1,29
10302,4,4,124
10303,4,4,109
10304,1,1,29
10305,2,2,126
10306,4,4,109
10308,2,2,126
10309,4,4,109
10310,1,1,29
10311,4,4,124
10312,4,4,109
10313,1,1,29
10314,2,2,126
10315,2,2,108
10316,1,1,29
10317,2,2,126
10318,2,2,108
10319,1,1,29
10320,2,4,124
10321,2,2,108
10322,1,1,29
10323,2,2,126
10324,4,2,108
10325,1,1,29
10326,2,2,126
10327,4,2,108
10328,1,1,29
10329,4,4,124
10330,4,2,108
10331,1,1,29
10332,2,2,126
10333,4,4,109
10334,1,1,29
10335,2,2,126
10336,4,4,109
10337,1,1,29
10338,4,4,124
10339,4,4,109
10340,1,1,29
10341,2,2,126
10342,4,4,109
10343,1,1,29
10344,2,2,126
10345,4,4,109
10346,1,1,29
10348,4,4,109
10349,1,1,29
10350,2,2,126
10351,4,4,109
10352,1,1,29
10354,4,4,109
10355,1,1,29
10356,4,4,124
10357,4,4,109
10359,2,2,126
10360,4,4,109
10361,1,1,29
10362,2,2,126
10363,4,4,109
10364,1,1,29
10365,4,4,124
10366,4,4,109
10368,2,2,126
10369,2,4,107
10370,1,1,29
10371,2,2,126
10372,2,4,107
10373,1,1,29
10374,2,4,124
10375,2,4,107
10376,1,1,29
10377,2,2,126
10379,1,1,29
10380,2,2,126
10381,4,4,107
10382,1,1,29
10383,4,4,124
10386,2,2,126
10387,4,4,107
10388,1,1,29
10390,4,4,107
10391,1,1,29
10392,4,4,124
10393,4,4,107
10394,1,1,29
10395,2,2,126
10396,4,4,107
10398,2,2,126
10399,4,4,107
10400,1,1,29
10401,4,4,124
10402,4,4,107
10403,1,1,29
10404,2,2,126
10405,4,4,107
10406,1,1,29
10407,2,2,126
10409,1,1,29
10410,4,4,124
10411,4,4,107
10412,1,1,29
10413,2,2,126
10414,4,4,107
10415,1,1,29
10416,2,2,126
10417,4,4,107
10418,1,1,29
10419,4,4,124
10421,1,1,29
10422,2,2,126
10423,4,4,107
10424,1,1,29
10425,2,2,126
10426,4,4,107
10427,1,1,29
10428,4,4,124
10429,4,4,107
10430,1,1,29
10431,2,2,126
10432,4,4,107
10433,1,1,29
10434,2,2,126
10435,4,4,107
10436,1,1,29
10437,4,4,124
10438,4,4,107
10439,1,1,29
10440,2,2,126
10441,4,4,107
