,y,prediction,leaf
6986,1,1,29
6987,2,4,30
6988,4,4,25
6989,1,1,29
6990,4,4,30
6991,4,4,25
6993,2,4,30
6994,4,4,25
6995,1,1,29
6997,4,4,25
6998,1,1,29
6999,4,4,30
7000,4,4,25
7002,4,4,30
7003,4,4,25
7004,1,1,29
7005,4,4,30
7006,4,4,25
7007,1,1,29
7008,4,4,30
7010,1,1,29
7011,4,4,30
7012,4,4,25
7013,1,1,29
7014,4,4,30
7015,4,4,25
7017,4,4,30
7018,4,4,25
7019,1,1,29
7020,2,4,30
7022,1,1,29
7023,2,4,30
7024,4,4,25
7025,1,1,29
7026,4,4,30
7028,1,1,29
7029,4,4,30
7030,4,4,25
7031,1,1,29
7032,4,4,30
7033,4,4,25
7034,1,1,29
7035,4,4,30
7036,4,4,25
7037,1,1,29
7039,4,4,25
7040,1,1,29
7041,4,4,30
7042,4,4,25
7043,1,1,29
7045,4,4,25
7048,4,4,25
7049,1,1,29
7050,4,4,30
7051,4,4,25
7052,1,1,29
7053,4,4,30
7054,4,4,25
7055,1,1,29
7056,4,4,30
7057,4,4,25
7059,4,4,30
7060,4,4,25
7061,1,1,29
7062,4,4,30
7063,4,4,25
7064,1,1,29
7065,4,4,30
7066,4,4,25
7067,1,1,29
7068,4,4,30
7069,4,4,25
7070,1,1,29
7071,4,4,30
7072,4,4,25
7073,1,1,29
7074,2,4,30
7075,4,4,25
7076,1,1,29
7077,2,4,30
7078,4,4,25
7079,1,1,29
7080,4,4,30
7081,4,4,25
7082,1,1,29
7083,4,4,30
7084,4,4,25
7085,1,1,29
7086,4,4,30
7087,4,4,25
7088,1,1,29
7089,4,4,30
7090,4,4,25
7091,1,1,29
7092,4,4,30
7093,4,4,25
7094,1,1,29
7095,4,4,30
7096,4,4,25
7098,4,4,30
7099,4,4,25
7100,1,1,29
7101,4,4,30
7102,4,4,25
7103,1,1,29
7104,4,4,30
7105,4,4,25
7106,1,1,29
7107,4,4,30
7108,4,4,25
7109,1,1,29
7110,4,4,30
7111,4,4,25
7112,1,1,29
7113,4,4,30
7114,4,4,25
7115,1,1,29
7116,4,4,30
7117,4,4,25
7118,1,1,29
7119,4,4,30
7120,4,4,25
7121,1,1,29
7122,4,4,30
7124,1,1,29
7125,4,4,30
7126,4,4,25
7127,1,1,29
7128,2,4,30
7129,4,4,25
7130,1,1,29
7131,2,4,30
7132,4,4,25
7133,1,1,29
7135,4,4,25
7136,1,1,29
7137,2,4,30
7138,4,4,25
7139,1,1,29
7140,2,4,30
7141,4,4,25
7142,1,1,29
7143,4,4,30
7144,4,4,25
7145,1,1,29
7148,1,1,29
7149,2,4,30
7150,4,4,25
7151,1,1,29
7152,4,4,30
7153,4,4,25
7154,1,1,29
7155,2,4,30
7156,4,4,25
7157,1,1,29
7158,2,4,30
7159,4,4,25
7161,4,4,30
7163,1,1,29
7164,4,4,30
7165,4,4,25
7166,1,1,29
7167,4,4,30
7168,4,4,25
7169,1,1,29
7170,4,4,30
7171,4,4,25
7172,1,1,29
7173,4,4,30
7175,1,1,29
7176,4,4,30
7177,4,4,25
7178,1,1,29
7179,4,4,30
7180,4,4,25
7181,1,1,29
7182,2,4,30
7183,4,4,25
7184,1,1,29
7185,2,4,30
7186,4,4,25
7187,1,1,29
7188,4,4,30
7189,4,4,25
7191,2,4,30
7192,4,4,25
7193,1,1,29
7194,2,4,30
7195,4,4,25
7196,1,1,29
7197,4,4,30
7198,4,4,25
7199,1,1,29
7200,2,4,30
7201,4,4,25
7203,2,4,30
7204,4,4,25
7205,1,1,29
7206,4,4,30
7207,4,4,25
7208,1,1,29
7209,2,4,30
7210,4,4,25
7211,1,1,29
7213,4,4,25
7214,1,1,29
7215,4,4,30
7216,4,4,25
7217,1,1,29
7218,4,4,30
7219,4,4,25
7220,1,1,29
7221,4,4,30
7222,4,4,25
7224,4,4,30
7225,4,4,25
7227,4,4,30
7228,4,4,25
7229,1,1,29
7230,4,4,30
7231,4,4,25
7232,1,1,29
7233,4,4,30
7234,4,4,25
7235,1,1,29
7237,4,4,25
7238,1,1,29
7239,2,4,30
7240,4,4,25
7241,1,1,29
7242,4,4,30
7243,4,4,25
7244,1,1,29
7245,4,4,30
7246,4,4,25
7247,1,1,29
7248,4,4,30
7249,4,4,25
7250,1,1,29
7251,4,4,30
7252,4,4,25
7253,1,1,29
7254,4,4,30
7255,4,4,25
7256,1,1,29
7257,4,4,30
7260,4,4,30
7262,1,1,29
7263,4,4,30
7264,4,4,25
7265,1,1,29
7266,4,4,30
7267,4,4,25
7268,1,1,29
7270,4,4,25
7271,1,1,29
7272,4,4,30
7273,4,4,25
7274,1,1,29
7275,4,4,30
7276,4,4,25
7277,1,1,29
7278,4,4,30
7279,4,4,25
7281,4,4,30
7282,4,4,25
7283,1,1,29
7284,4,4,30
7285,4,4,25
7286,1,1,29
7287,4,4,30
7288,4,4,25
7289,1,1,29
7291,4,4,25
7292,1,1,29
7293,2,4,30
7294,4,4,25
7295,1,1,29
7296,4,4,30
7297,4,4,25
7298,1,1,29
7300,4,4,25
7301,1,1,29
7303,4,4,25
7304,1,1,29
7305,4,4,30
7308,4,4,30
7309,4,4,25
7310,1,1,29
7311,4,4,30
7312,4,4,25
7313,1,1,29
7315,4,4,25
7316,1,1,29
7317,4,4,30
7318,4,4,25
7319,1,1,29
7320,4,4,30
7323,4,4,30
7324,4,4,25
7325,1,1,29
7326,4,4,30
7327,4,4,25
7328,1,1,29
7331,1,1,29
7333,4,4,25
7334,1,1,29
7335,4,4,30
7336,4,4,25
7337,1,1,29
7338,4,4,30
7339,4,4,25
7340,1,1,29
7341,4,4,30
7343,1,1,29
7344,2,4,30
7345,4,4,25
7346,1,1,29
7347,2,4,30
7348,4,4,25
7349,1,1,29
7350,4,4,30
7351,4,4,25
7352,1,1,29
7353,2,4,30
7355,1,1,29
7356,2,4,30
7357,4,4,25
7358,1,1,29
7359,4,4,30
7360,4,4,25
7361,1,1,29
7362,2,4,30
7363,4,4,25
7364,1,1,29
7365,2,4,30
7367,1,1,29
7368,4,4,30
7369,4,4,25
7370,1,1,29
7371,2,4,30
7372,4,4,25
7373,1,1,29
7374,2,4,30
7375,4,4,25
7376,1,1,29
7377,4,4,30
7378,4,4,25
7379,1,1,29
7380,4,4,30
7381,4,4,25
7382,1,1,29
7383,4,4,30
7384,4,4,25
7385,1,1,29
7386,4,4,30
7388,1,1,29
7389,4,4,30
7390,4,4,25
7391,1,1,29
7392,4,4,30
7393,4,4,25
7394,1,1,29
7395,4,4,30
7396,4,4,25
7397,1,1,29
7398,2,4,30
7399,4,4,25
7400,1,1,29
7401,2,4,30
7402,4,4,25
7404,4,4,30
7405,4,4,25
7406,1,1,29
7407,4,4,30
7408,4,4,25
7409,1,1,29
7410,4,4,30
7411,4,4,25
7412,1,1,29
7413,4,4,30
7414,4,4,25
7415,1,1,29
7416,4,4,30
7417,4,4,25
7419,4,4,30
7421,1,1,29
7423,4,4,25
7424,1,1,29
7425,4,4,30
7426,4,4,25
7427,1,1,29
7428,4,4,30
7429,4,4,25
7430,1,1,29
7431,4,4,30
7432,4,4,25
7433,1,1,29
7434,4,4,30
7435,4,4,25
7436,1,1,29
7437,4,4,30
7438,4,4,25
7439,1,1,29
7440,4,4,30
7441,4,4,25
7442,1,1,29
7443,4,4,30
7444,4,4,25
7445,1,1,29
7448,1,1,29
7449,4,4,30
7450,4,4,25
7451,1,1,29
7452,2,4,30
7453,4,4,25
7454,1,1,29
7455,2,4,30
7456,4,4,25
7457,1,1,29
7458,4,4,30
7459,4,4,25
7460,1,1,29
7461,4,4,30
7462,4,4,25
7463,1,1,29
7464,4,4,30
7465,4,4,25
7466,1,1,29
7467,4,4,30
7469,1,1,29
7470,4,4,30
7471,4,4,25
7472,1,1,29
7473,4,4,30
7474,4,4,25
7475,1,1,29
7477,4,4,25
7478,1,1,29
7479,4,4,30
7480,4,4,25
7481,1,1,29
7482,4,4,30
7483,4,4,25
7484,1,1,29
7485,4,4,30
7486,4,4,25
7487,1,1,29
7488,4,4,30
7489,4,4,25
7490,1,1,29
7491,4,4,30
7493,1,1,29
7494,4,4,30
7496,1,1,29
7497,4,4,30
7498,4,4,25
7499,1,1,29
7500,4,4,30
7501,4,4,25
7502,1,1,29
7503,4,4,30
7504,4,4,25
7506,2,4,30
7507,4,4,25
7508,1,1,29
7509,2,4,30
7510,4,4,25
7511,1,1,29
7513,4,4,25
7514,1,1,29
7515,4,4,30
7516,4,4,25
7517,1,1,29
7518,4,4,30
7519,4,4,25
7520,1,1,29
7521,4,4,30
7522,4,4,25
7523,1,1,29
7524,4,4,30
7525,4,4,25
7526,1,1,29
7527,4,4,30
7528,4,4,25
7529,1,1,29
7530,4,4,30
7531,4,4,25
7532,1,1,29
7533,4,4,30
7534,4,4,25
7535,1,1,29
7536,4,4,30
7537,4,4,25
7538,1,1,29
7539,4,4,30
7540,4,4,25
7541,1,1,29
7542,4,4,30
7543,4,4,25
7544,1,1,29
7545,4,4,30
7547,1,1,29
7548,4,4,30
7549,4,4,25
7550,1,1,29
7551,4,4,30
7552,4,4,25
7553,1,1,29
7554,4,4,30
7555,4,4,25
7556,1,1,29
7557,4,4,30
7558,4,4,25
7559,1,1,29
7560,2,4,30
7561,4,4,25
7562,1,1,29
7563,2,4,30
7564,4,4,25
7565,1,1,29
7566,4,4,30
7567,4,4,25
7569,4,4,30
7571,1,1,29
7572,4,4,30
7573,4,4,25
7575,4,4,30
7576,4,4,25
7577,1,1,29
7578,4,4,30
7579,4,4,25
7580,1,1,29
7581,4,4,30
7582,4,4,25
7583,1,1,29
7584,4,4,30
7585,4,4,25
7586,1,1,29
7587,4,4,30
7588,4,4,25
7589,1,1,29
7591,4,4,25
7592,1,1,29
7593,4,4,30
7594,4,4,25
7595,1,1,29
7596,4,4,30
7597,4,4,25
7598,1,1,29
7599,4,4,30
7600,4,4,25
7601,1,1,29
7602,4,4,30
7603,4,4,25
7604,1,1,29
7605,4,4,30
7607,1,1,29
7608,4,4,30
7609,4,4,25
7610,1,1,29
7611,4,4,30
7612,4,4,25
7613,1,1,29
7614,2,4,30
7615,4,4,25
7616,1,1,29
7617,2,4,30
7618,4,4,25
7619,1,1,29
7620,4,4,30
7621,4,4,25
7622,1,1,29
7624,4,4,25
7625,1,1,29
7626,4,4,30
7627,4,4,25
7628,1,1,29
7630,4,4,25
7631,1,1,29
7632,4,4,30
7633,4,4,25
7634,1,1,29
7635,4,4,30
7636,4,4,25
7637,1,1,29
7639,4,4,25
7640,1,1,29
7641,4,4,30
7643,1,1,29
7644,4,4,30
7645,4,4,25
7646,1,1,29
7647,4,4,30
7649,1,1,29
7650,4,4,30
7651,4,4,25
7652,1,1,29
7653,4,4,30
7654,4,4,25
7655,1,1,29
7656,4,4,30
7657,4,4,25
7658,1,1,29
7660,4,4,25
7662,4,4,30
7663,4,4,25
7664,1,1,29
7665,4,4,30
7667,1,1,29
7668,2,4,30
7669,4,4,25
7670,1,1,29
7671,2,4,30
7672,4,4,25
7673,1,1,29
7674,4,4,30
7675,4,4,25
7676,1,1,29
7677,4,4,30
7678,4,4,25
7679,1,1,29
7680,4,4,30
7682,1,1,29
7683,4,4,30
7684,4,4,25
7686,4,4,30
7687,4,4,25
7688,1,1,29
7689,4,4,30
7690,4,4,25
7691,1,1,29
7692,4,4,30
7693,4,4,25
7694,1,1,29
7695,4,4,30
7696,4,4,25
7697,1,1,29
7698,4,4,30
7699,4,4,25
7700,1,1,29
7701,4,4,30
7702,4,4,25
7703,1,1,29
7705,4,4,25
7706,1,1,29
7707,4,4,30
7708,4,4,25
7709,1,1,29
7710,4,4,30
7711,4,4,25
7712,1,1,29
7713,4,4,30
7714,4,4,25
7715,1,1,29
7716,4,4,30
7717,4,4,25
7718,1,1,29
7719,4,4,30
7720,4,4,25
7721,1,1,29
7722,2,4,30
7723,4,4,25
7724,1,1,29
7726,4,4,25
7727,1,1,29
7728,4,4,30
7729,4,4,25
7731,4,4,30
7732,4,4,25
7733,1,1,29
7734,4,4,30
7735,4,4,25
7736,1,1,29
7737,4,4,30
7738,4,4,25
7739,1,1,29
7740,4,4,30
7741,4,4,25
7742,1,1,29
7743,4,4,30
7744,4,4,25
7746,4,4,30
7747,4,4,25
7748,1,1,29
7749,4,4,30
7750,4,4,25
7751,1,1,29
7752,4,4,30
7753,4,4,25
7755,4,4,30
7756,4,4,25
7757,1,1,29
7758,4,4,30
7759,4,4,25
7760,1,1,29
7761,4,4,30
7762,4,4,25
7763,1,1,29
7764,4,4,30
7765,4,4,25
7766,1,1,29
7767,4,4,30
7768,4,4,25
7769,1,1,29
7770,4,4,30
7772,1,1,29
7773,4,4,30
7774,4,4,25
7775,1,1,29
7776,2,2,17
7777,2,4,20
7778,1,1,23
7779,2,2,17
7780,2,4,20
7782,2,4,16
7783,2,4,20
7784,1,1,23
7785,2,2,17
7786,4,4,20
7788,2,2,17
7789,4,4,20
7790,1,1,23
7792,4,4,20
7793,1,1,23
7794,2,4,18
7795,4,4,20
7796,1,1,23
7798,4,4,20
7799,1,1,23
7800,4,4,18
7801,4,4,20
7802,1,1,23
7803,2,4,18
7805,1,1,23
7806,2,4,18
7807,4,4,20
7808,1,1,23
7810,4,4,20
7811,1,1,23
7812,2,4,18
7813,4,4,20
7814,1,1,23
7816,4,4,20
7817,1,1,23
7818,4,4,18
7821,2,4,18
7823,1,1,23
7824,2,4,18
7825,4,4,20
7826,1,1,23
7827,4,4,18
7828,4,4,20
7829,1,1,23
7830,2,2,17
7832,1,1,23
7834,4,4,21
7835,1,1,23
7836,4,4,16
7838,1,1,23
7839,2,2,17
7840,4,4,21
7841,1,1,23
7842,2,2,17
7843,4,4,21
7844,1,1,23
7845,4,4,16
7847,1,1,23
7848,2,4,19
7849,4,4,21
7850,1,1,23
7851,2,4,19
7852,4,4,21
7853,1,1,23
7854,4,4,19
7855,4,4,21
7856,1,1,23
7857,2,4,19
7858,4,4,21
7859,1,1,23
7860,2,4,19
7861,4,4,21
7862,1,1,23
7863,4,4,19
7864,4,4,21
7865,1,1,23
7866,4,4,19
7868,1,1,23
7869,4,4,19
7870,4,4,21
7871,1,1,23
7872,4,4,19
7873,4,4,21
7874,1,1,23
7875,4,4,19
7877,1,1,23
7878,4,4,19
7879,4,4,21
7880,1,1,23
7881,4,4,19
7882,4,4,21
7883,1,1,23
7884,2,2,17
7885,4,4,21
7886,1,1,23
7887,2,2,17
7888,4,4,21
7889,1,1,23
7891,4,4,21
7892,1,1,23
7893,4,2,17
7894,4,4,21
7895,1,1,23
7896,4,2,17
7897,4,4,21
7899,4,4,16
7900,4,4,21
7901,1,1,23
7902,4,4,19
7903,4,4,21
7904,1,1,23
7905,4,4,19
7906,4,4,21
7907,1,1,23
7908,4,4,19
7911,4,4,19
7912,4,4,21
7913,1,1,23
7914,4,4,19
7915,4,4,21
7916,1,1,23
7917,4,4,19
7918,4,4,21
7919,1,1,23
7921,4,4,21
7922,1,1,23
7923,4,4,19
7924,4,4,21
7925,1,1,23
7926,4,4,19
7928,1,1,23
7930,4,4,21
7931,1,1,23
7932,4,4,19
7933,4,4,21
7934,1,1,23
7935,4,4,19
7937,1,1,23
7938,2,2,17
7939,4,4,21
7940,1,1,23
7941,2,2,17
7942,4,4,21
7943,1,1,23
7944,4,4,16
7945,4,4,21
7947,4,2,17
7948,4,4,21
7949,1,1,23
7950,4,2,17
7951,4,4,21
7952,1,1,23
7953,4,4,16
7954,4,4,21
7955,1,1,23
7956,4,4,19
7958,1,1,23
7959,4,4,19
7960,4,4,21
7961,1,1,23
7962,4,4,19
7963,4,4,21
7964,1,1,23
7965,4,4,19
7966,4,4,21
7967,1,1,23
7968,4,4,19
7969,4,4,21
7970,1,1,23
7971,4,4,19
7972,4,4,21
7973,1,1,23
7974,4,4,19
7975,4,4,21
7976,1,1,23
7977,4,4,19
7978,4,4,21
7979,1,1,23
7981,4,4,21
7982,1,1,23
7983,4,4,19
7984,4,4,21
7985,1,1,23
7988,1,1,23
7990,4,4,21
7991,1,1,23
7992,2,2,17
7993,4,4,20
7995,2,2,17
7996,4,4,20
7997,1,1,22
7998,4,4,16
7999,4,4,20
8000,1,1,22
8001,2,2,17
8003,1,1,22
8004,2,2,17
8005,4,4,20
8006,1,1,22
8007,4,4,16
8009,1,1,22
8010,2,4,18
8012,1,1,22
8014,4,4,20
8015,1,1,22
8016,4,4,18
8018,1,1,22
8019,2,4,18
8020,4,4,20
8023,4,4,20
8024,1,1,22
8025,4,4,18
8026,4,4,20
8028,4,4,18
8029,4,4,20
8031,4,4,18
8032,4,4,20
8033,1,1,22
8034,4,4,18
8035,4,4,20
8036,1,1,22
8037,4,4,18
8038,4,4,20
8039,1,1,22
8040,4,4,18
8041,4,4,20
8042,1,1,22
8043,4,4,18
8044,4,4,20
8045,1,1,22
8046,2,2,17
8047,4,4,21
8048,1,1,22
8049,2,2,17
8050,4,4,21
8051,1,1,22
8052,4,4,16
8053,4,4,21
8054,1,1,22
8056,4,4,21
8057,1,1,22
8059,4,4,21
8060,1,1,22
8061,4,4,16
8062,4,4,21
8063,1,1,22
8064,2,4,19
8065,4,4,21
8066,1,1,22
8067,2,4,19
8068,4,4,21
8069,1,1,22
8070,4,4,19
8071,4,4,21
8072,1,1,22
8073,2,4,19
8074,4,4,21
8075,1,1,22
8076,2,4,19
8077,4,4,21
8078,1,1,22
8079,4,4,19
8080,4,4,21
8081,1,1,22
8082,4,4,19
8084,1,1,22
8085,4,4,19
8086,4,4,21
8088,4,4,19
8089,4,4,21
8090,1,1,22
8091,4,4,19
8093,1,1,22
8094,4,4,19
8095,4,4,21
8096,1,1,22
8097,4,4,19
8098,4,4,21
8099,1,1,22
8100,2,2,17
8101,4,4,21
8102,1,1,22
8104,4,4,21
8105,1,1,22
8106,4,4,16
8107,4,4,21
8108,1,1,22
8109,4,2,17
8110,4,4,21
8111,1,1,22
8112,4,2,17
8113,4,4,21
8114,1,1,22
8115,4,4,16
8116,4,4,21
8117,1,1,22
8118,4,4,19
8119,4,4,21
8122,4,4,21
8123,1,1,22
8124,4,4,19
8125,4,4,21
8126,1,1,22
8127,4,4,19
8128,4,4,21
8129,1,1,22
8130,4,4,19
8131,4,4,21
8132,1,1,22
8133,4,4,19
8134,4,4,21
8135,1,1,22
8136,4,4,19
8137,4,4,21
8138,1,1,22
8139,4,4,19
8140,4,4,21
8141,1,1,22
8142,4,4,19
8143,4,4,21
8145,4,4,19
8146,4,4,21
8147,1,1,22
8148,4,4,19
8149,4,4,21
8151,4,4,19
8152,4,4,21
8154,2,2,17
8155,4,4,21
8156,1,1,22
8157,2,2,17
8158,4,4,21
8159,1,1,22
8160,4,4,16
8161,4,4,21
8162,1,1,22
8163,4,2,17
8164,4,4,21
8165,1,1,22
8166,4,2,17
8167,4,4,21
8168,1,1,22
8169,4,4,16
8170,4,4,21
8171,1,1,22
8172,4,4,19
8173,4,4,21
8174,1,1,22
8175,4,4,19
8176,4,4,21
8177,1,1,22
8178,4,4,19
8179,4,4,21
8180,1,1,22
8181,4,4,19
8182,4,4,21
8183,1,1,22
8184,4,4,19
8185,4,4,21
8186,1,1,22
8187,4,4,19
8188,4,4,21
8189,1,1,22
8190,4,4,19
8191,4,4,21
8192,1,1,22
8193,4,4,19
8194,4,4,21
8195,1,1,22
8196,4,4,19
8197,4,4,21
8198,1,1,22
8199,4,4,19
8200,4,4,21
8201,1,1,22
8202,4,4,19
8203,4,4,21
8204,1,1,22
8205,4,4,19
8206,4,4,21
8207,1,1,22
8209,4,4,20
8210,1,1,23
8211,2,2,17
8212,4,4,20
8213,1,1,23
8214,4,4,16
8216,1,1,23
8219,1,1,23
8220,2,2,17
8221,4,4,20
8222,1,1,23
8223,4,4,16
8224,4,4,20
8226,2,4,18
8227,4,4,20
8228,1,1,23
8229,2,4,18
8230,4,4,20
8231,1,1,23
8232,4,4,18
8233,4,4,20
8234,1,1,23
8235,2,4,18
8236,4,4,20
8237,1,1,23
8238,2,4,18
8239,4,4,20
8240,1,1,23
8241,4,4,18
8243,1,1,23
8245,4,4,20
8246,1,1,23
8247,4,4,18
8248,4,4,20
8249,1,1,23
8250,4,4,18
8253,4,4,18
8254,4,4,20
8255,1,1,23
8256,4,4,18
8257,4,4,20
8258,1,1,23
8259,4,4,18
8260,4,4,20
8261,1,1,23
8262,2,2,17
8263,4,4,21
8264,1,1,23
8265,2,2,17
8266,4,4,21
8267,1,1,23
8268,4,4,16
8269,4,4,21
8270,1,1,23
8271,4,2,17
8272,4,4,21
8273,1,1,23
8274,4,2,17
8275,4,4,21
8276,1,1,23
8277,4,4,16
8278,4,4,21
8279,1,1,23
8280,4,4,19
8281,4,4,21
8283,4,4,19
8284,4,4,21
8285,1,1,23
8286,4,4,19
8287,4,4,21
8288,1,1,23
8290,4,4,21
8292,4,4,19
8293,4,4,21
8294,1,1,23
8295,4,4,19
8296,4,4,21
8297,1,1,23
8298,4,4,19
8299,4,4,21
8300,1,1,23
8301,4,4,19
8302,4,4,21
8303,1,1,23
8304,4,4,19
8305,4,4,21
8307,4,4,19
8308,4,4,21
8309,1,1,23
8310,4,4,19
8311,4,4,21
8312,1,1,23
8313,4,4,19
8314,4,4,21
8315,1,1,23
8316,2,2,17
8317,4,4,21
8318,1,1,23
8319,2,2,17
8320,4,4,21
8321,1,1,23
8322,4,4,16
8324,1,1,23
8325,4,2,17
8326,4,4,21
8327,1,1,23
8328,4,2,17
8329,4,4,21
8330,1,1,23
8332,4,4,21
8333,1,1,23
8334,4,4,19
8335,4,4,21
8337,4,4,19
8338,4,4,21
8339,1,1,23
8340,4,4,19
8341,4,4,21
8343,4,4,19
8344,4,4,21
8345,1,1,23
8346,4,4,19
8347,4,4,21
8348,1,1,23
8350,4,4,21
8351,1,1,23
8353,4,4,21
8354,1,1,23
8355,4,4,19
8356,4,4,21
8357,1,1,23
8358,4,4,19
8359,4,4,21
8360,1,1,23
8361,4,4,19
8362,4,4,21
8363,1,1,23
8364,4,4,19
8365,4,4,21
8366,1,1,23
8367,4,4,19
8368,4,4,21
8369,1,1,23
8370,2,2,17
8371,4,4,21
8372,1,1,23
8373,2,2,17
8374,4,4,21
8375,1,1,23
8377,4,4,21
8378,1,1,23
8379,4,2,17
8381,1,1,23
8382,4,2,17
8383,4,4,21
8384,1,1,23
8385,4,4,16
8386,4,4,21
8387,1,1,23
8388,4,4,19
8389,4,4,21
8391,4,4,19
8392,4,4,21
8393,1,1,23
8394,4,4,19
8395,4,4,21
8396,1,1,23
8397,4,4,19
8398,4,4,21
8399,1,1,23
8400,4,4,19
8401,4,4,21
8402,1,1,23
8403,4,4,19
8404,4,4,21
8406,4,4,19
8407,4,4,21
8408,1,1,23
8409,4,4,19
8410,4,4,21
8411,1,1,23
8412,4,4,19
8413,4,4,21
8414,1,1,23
8415,4,4,19
8416,4,4,21
8417,1,1,23
8418,4,4,19
8419,4,4,21
8420,1,1,23
8421,4,4,19
8422,4,4,21
8423,1,1,23
8424,2,2,17
8425,4,4,20
8426,1,1,23
8427,2,2,17
8428,4,4,20
8429,1,1,23
8430,4,4,16
8431,4,4,20
8432,1,1,23
8433,4,2,17
8434,4,4,20
8435,1,1,23
8436,4,2,17
8437,4,4,20
8438,1,1,23
8439,4,4,16
8440,4,4,20
8441,1,1,23
8442,4,4,18
8443,4,4,20
8444,1,1,23
8445,4,4,18
8446,4,4,20
8447,1,1,23
8448,4,4,18
8449,4,4,20
8450,1,1,23
8451,4,4,18
8452,4,4,20
8453,1,1,23
8456,1,1,23
8457,4,4,18
8458,4,4,20
8460,4,4,18
8461,4,4,20
8462,1,1,23
8463,4,4,18
8464,4,4,20
8465,1,1,23
8466,4,4,18
8467,4,4,20
8468,1,1,23
8469,4,4,18
8470,4,4,20
8471,1,1,23
8472,4,4,18
8474,1,1,23
8475,4,4,18
8476,4,4,20
8477,1,1,23
8478,2,2,17
8479,4,4,21
8480,1,1,23
8481,2,2,17
8482,4,4,21
8483,1,1,23
8484,4,4,16
8485,4,4,21
8486,1,1,23
8487,4,2,17
8488,4,4,21
8489,1,1,23
8490,4,2,17
8491,4,4,21
8492,1,1,23
8493,4,4,16
8495,1,1,23
8496,4,4,19
8497,4,4,21
8498,1,1,23
8499,4,4,19
8500,4,4,21
8501,1,1,23
8502,4,4,19
8503,4,4,21
8504,1,1,23
8505,4,4,19
8506,4,4,21
8507,1,1,23
8508,4,4,19
8509,4,4,21
8513,1,1,23
8515,4,4,21
8516,1,1,23
8517,4,4,19
8518,4,4,21
8520,4,4,19
8521,4,4,21
8522,1,1,23
8523,4,4,19
8524,4,4,21
8525,1,1,23
8526,4,4,19
8527,4,4,21
8528,1,1,23
8529,4,4,19
8530,4,4,21
8531,1,1,23
8532,2,2,17
8533,4,4,21
8535,2,2,17
8536,4,4,21
8537,1,1,23
8538,4,4,16
8539,4,4,21
8540,1,1,23
8541,4,2,17
8542,4,4,21
8543,1,1,23
8544,4,2,17
8545,4,4,21
8546,1,1,23
8547,4,4,16
8548,4,4,21
8549,1,1,23
8550,4,4,19
8551,4,4,21
8552,1,1,23
8553,4,4,19
8554,4,4,21
8555,1,1,23
8556,4,4,19
8558,1,1,23
8559,4,4,19
8560,4,4,21
8561,1,1,23
8562,4,4,19
8563,4,4,21
8564,1,1,23
8565,4,4,19
8566,4,4,21
8567,1,1,23
8569,4,4,21
8570,1,1,23
8571,4,4,19
8572,4,4,21
8574,4,4,19
8575,4,4,21
8576,1,1,23
8577,4,4,19
8578,4,4,21
8580,4,4,19
8581,4,4,21
8582,1,1,23
8583,4,4,19
8584,4,4,21
8585,1,1,23
8586,2,2,17
8587,4,4,21
8589,2,2,17
8590,4,4,21
8591,1,1,23
8592,4,4,16
8593,4,4,21
8594,1,1,23
8596,4,4,21
8597,1,1,23
8598,4,2,17
8599,4,4,21
8600,1,1,23
8601,4,4,16
8602,4,4,21
8603,1,1,23
8604,4,4,19
8605,4,4,21
8606,1,1,23
8607,4,4,19
8608,4,4,21
8609,1,1,23
8611,4,4,21
8612,1,1,23
8614,4,4,21
8615,1,1,23
8616,4,4,19
8617,4,4,21
8618,1,1,23
8619,4,4,19
8620,4,4,21
8621,1,1,23
8622,4,4,19
8624,1,1,23
8625,4,4,19
8626,4,4,21
8627,1,1,23
8628,4,4,19
8629,4,4,21
8630,1,1,23
8631,4,4,19
8632,4,4,21
8633,1,1,23
8634,4,4,19
8635,4,4,21
8636,1,1,23
8637,4,4,19
8638,4,4,21
8639,1,1,23
8640,2,2,31
8641,2,4,26
8642,1,1,28
8643,2,2,31
8644,2,4,26
8645,1,1,28
8646,2,2,31
8647,2,4,26
8648,1,1,28
8649,2,2,31
8650,2,4,26
8651,1,1,28
8652,2,2,31
8653,2,4,26
8654,1,1,28
8655,2,2,31
8656,2,4,26
8657,1,1,28
8658,2,2,31
8659,2,4,26
8660,1,1,28
8661,2,2,31
8662,2,4,26
8663,1,1,28
8664,2,2,31
8665,2,4,26
8666,1,1,28
8668,2,4,26
8669,1,1,28
8670,2,2,31
8671,2,4,26
8672,1,1,28
8674,2,4,26
8675,1,1,28
8676,2,2,31
8678,1,1,28
8679,2,2,31
8680,2,4,26
8681,1,1,28
8682,2,2,31
8683,2,4,26
8684,1,1,28
8685,2,2,31
8686,2,4,26
8687,1,1,28
8688,2,2,31
8689,2,4,26
8690,1,1,28
8691,2,2,31
8692,2,4,26
8693,1,1,28
8694,2,2,31
8695,2,4,26
8696,1,1,28
8697,2,2,31
8699,1,1,28
8700,2,2,31
8701,2,4,26
8702,1,1,28
8703,2,2,31
8704,2,4,26
8705,1,1,28
8706,2,2,31
8707,2,4,26
8708,1,1,28
8709,2,2,31
8710,2,4,26
8711,1,1,28
8712,2,2,31
8713,2,4,26
8714,1,1,28
8715,2,2,31
8716,2,4,26
8717,1,1,28
