,y,prediction,leaf
6986,1,1,15
6987,2,2,14
6988,4,2,13
6989,1,1,15
6990,4,2,14
6991,4,2,13
6993,2,2,14
6994,4,2,13
6995,1,1,15
6997,4,2,13
6998,1,1,15
6999,4,2,14
7000,4,2,13
7002,4,2,14
7003,4,2,13
7004,1,1,15
7005,4,2,14
7006,4,2,13
7007,1,1,15
7008,4,2,14
7010,1,1,15
7011,4,2,14
7012,4,2,13
7013,1,1,15
7014,4,2,14
7015,4,2,13
7017,4,2,14
7018,4,2,13
7019,1,1,15
7020,2,2,14
7022,1,1,15
7023,2,2,14
7024,4,2,13
7025,1,1,15
7026,4,2,14
7028,1,1,15
7029,4,2,14
7030,4,2,13
7031,1,1,15
7032,4,2,14
7033,4,2,13
7034,1,1,15
7035,4,2,14
7036,4,2,13
7037,1,1,15
7039,4,2,13
7040,1,1,15
7041,4,2,14
7042,4,2,13
7043,1,1,15
7045,4,2,13
7048,4,2,13
7049,1,1,15
7050,4,2,14
7051,4,2,13
7052,1,1,15
7053,4,2,14
7054,4,2,13
7055,1,1,15
7056,4,2,14
7057,4,2,13
7059,4,2,14
7060,4,2,13
7061,1,1,15
7062,4,2,14
7063,4,2,13
7064,1,1,15
7065,4,2,14
7066,4,2,13
7067,1,1,15
7068,4,2,14
7069,4,2,13
7070,1,1,15
7071,4,2,14
7072,4,2,13
7073,1,1,15
7074,2,2,14
7075,4,2,13
7076,1,1,15
7077,2,2,14
7078,4,2,13
7079,1,1,15
7080,4,2,14
7081,4,2,13
7082,1,1,15
7083,4,2,14
7084,4,2,13
7085,1,1,15
7086,4,2,14
7087,4,2,13
7088,1,1,15
7089,4,2,14
7090,4,2,13
7091,1,1,15
7092,4,2,14
7093,4,2,13
7094,1,1,15
7095,4,2,14
7096,4,2,13
7098,4,2,14
7099,4,2,13
7100,1,1,15
7101,4,2,14
7102,4,2,13
7103,1,1,15
7104,4,2,14
7105,4,2,13
7106,1,1,15
7107,4,2,14
7108,4,2,13
7109,1,1,15
7110,4,2,14
7111,4,2,13
7112,1,1,15
7113,4,2,14
7114,4,2,13
7115,1,1,15
7116,4,2,14
7117,4,2,13
7118,1,1,15
7119,4,2,14
7120,4,2,13
7121,1,1,15
7122,4,2,14
7124,1,1,15
7125,4,2,14
7126,4,2,13
7127,1,1,15
7128,2,2,14
7129,4,2,13
7130,1,1,15
7131,2,2,14
7132,4,2,13
7133,1,1,15
7135,4,2,13
7136,1,1,15
7137,2,2,14
7138,4,2,13
7139,1,1,15
7140,2,2,14
7141,4,2,13
7142,1,1,15
7143,4,2,14
7144,4,2,13
7145,1,1,15
7148,1,1,15
7149,2,2,14
7150,4,2,13
7151,1,1,15
7152,4,2,14
7153,4,2,13
7154,1,1,15
7155,2,2,14
7156,4,2,13
7157,1,1,15
7158,2,2,14
7159,4,2,13
7161,4,2,14
7163,1,1,15
7164,4,2,14
7165,4,2,13
7166,1,1,15
7167,4,2,14
7168,4,2,13
7169,1,1,15
7170,4,2,14
7171,4,2,13
7172,1,1,15
7173,4,2,14
7175,1,1,15
7176,4,2,14
7177,4,2,13
7178,1,1,15
7179,4,2,14
7180,4,2,13
7181,1,1,15
7182,2,2,14
7183,4,2,13
7184,1,1,15
7185,2,2,14
7186,4,2,13
7187,1,1,15
7188,4,2,14
7189,4,2,13
7191,2,2,14
7192,4,2,13
7193,1,1,15
7194,2,2,14
7195,4,2,13
7196,1,1,15
7197,4,2,14
7198,4,2,13
7199,1,1,15
7200,2,2,14
7201,4,2,13
7203,2,2,14
7204,4,2,13
7205,1,1,15
7206,4,2,14
7207,4,2,13
7208,1,1,15
7209,2,2,14
7210,4,2,13
7211,1,1,15
7213,4,2,13
7214,1,1,15
7215,4,2,14
7216,4,2,13
7217,1,1,15
7218,4,2,14
7219,4,2,13
7220,1,1,15
7221,4,2,14
7222,4,2,13
7224,4,2,14
7225,4,2,13
7227,4,2,14
7228,4,2,13
7229,1,1,15
7230,4,2,14
7231,4,2,13
7232,1,1,15
7233,4,2,14
7234,4,2,13
7235,1,1,15
7237,4,2,13
7238,1,1,15
7239,2,2,14
7240,4,2,13
7241,1,1,15
7242,4,2,14
7243,4,2,13
7244,1,1,15
7245,4,2,14
7246,4,2,13
7247,1,1,15
7248,4,2,14
7249,4,2,13
7250,1,1,15
7251,4,2,14
7252,4,2,13
7253,1,1,15
7254,4,2,14
7255,4,2,13
7256,1,1,15
7257,4,2,14
7260,4,2,14
7262,1,1,15
7263,4,2,14
7264,4,2,13
7265,1,1,15
7266,4,2,14
7267,4,2,13
7268,1,1,15
7270,4,2,13
7271,1,1,15
7272,4,2,14
7273,4,2,13
7274,1,1,15
7275,4,2,14
7276,4,2,13
7277,1,1,15
7278,4,2,14
7279,4,2,13
7281,4,2,14
7282,4,2,13
7283,1,1,15
7284,4,2,14
7285,4,2,13
7286,1,1,15
7287,4,2,14
7288,4,2,13
7289,1,1,15
7291,4,2,13
7292,1,1,15
7293,2,2,14
7294,4,2,13
7295,1,1,15
7296,4,2,14
7297,4,2,13
7298,1,1,15
7300,4,2,13
7301,1,1,15
7303,4,2,13
7304,1,1,15
7305,4,2,14
7308,4,2,14
7309,4,2,13
7310,1,1,15
7311,4,2,14
7312,4,2,13
7313,1,1,15
7315,4,2,13
7316,1,1,15
7317,4,2,14
7318,4,2,13
7319,1,1,15
7320,4,2,14
7323,4,2,14
7324,4,2,13
7325,1,1,15
7326,4,2,14
7327,4,2,13
7328,1,1,15
7331,1,1,15
7333,4,2,13
7334,1,1,15
7335,4,2,14
7336,4,2,13
7337,1,1,15
7338,4,2,14
7339,4,2,13
7340,1,1,15
7341,4,2,14
7343,1,1,15
7344,2,2,14
7345,4,2,13
7346,1,1,15
7347,2,2,14
7348,4,2,13
7349,1,1,15
7350,4,2,14
7351,4,2,13
7352,1,1,15
7353,2,2,14
7355,1,1,15
7356,2,2,14
7357,4,2,13
7358,1,1,15
7359,4,2,14
7360,4,2,13
7361,1,1,15
7362,2,2,14
7363,4,2,13
7364,1,1,15
7365,2,2,14
7367,1,1,15
7368,4,2,14
7369,4,2,13
7370,1,1,15
7371,2,2,14
7372,4,2,13
7373,1,1,15
7374,2,2,14
7375,4,2,13
7376,1,1,15
7377,4,2,14
7378,4,2,13
7379,1,1,15
7380,4,2,14
7381,4,2,13
7382,1,1,15
7383,4,2,14
7384,4,2,13
7385,1,1,15
7386,4,2,14
7388,1,1,15
7389,4,2,14
7390,4,2,13
7391,1,1,15
7392,4,2,14
7393,4,2,13
7394,1,1,15
7395,4,2,14
7396,4,2,13
7397,1,1,15
7398,2,2,14
7399,4,2,13
7400,1,1,15
7401,2,2,14
7402,4,2,13
7404,4,2,14
7405,4,2,13
7406,1,1,15
7407,4,2,14
7408,4,2,13
7409,1,1,15
7410,4,2,14
7411,4,2,13
7412,1,1,15
7413,4,2,14
7414,4,2,13
7415,1,1,15
7416,4,2,14
7417,4,2,13
7419,4,2,14
7421,1,1,15
7423,4,2,13
7424,1,1,15
7425,4,2,14
7426,4,2,13
7427,1,1,15
7428,4,2,14
7429,4,2,13
7430,1,1,15
7431,4,2,14
7432,4,2,13
7433,1,1,15
7434,4,2,14
7435,4,2,13
7436,1,1,15
7437,4,2,14
7438,4,2,13
7439,1,1,15
7440,4,2,14
7441,4,2,13
7442,1,1,15
7443,4,2,14
7444,4,2,13
7445,1,1,15
7448,1,1,15
7449,4,2,14
7450,4,2,13
7451,1,1,15
7452,2,2,14
7453,4,2,13
7454,1,1,15
7455,2,2,14
7456,4,2,13
7457,1,1,15
7458,4,2,14
7459,4,2,13
7460,1,1,15
7461,4,2,14
7462,4,2,13
7463,1,1,15
7464,4,2,14
7465,4,2,13
7466,1,1,15
7467,4,2,14
7469,1,1,15
7470,4,2,14
7471,4,2,13
7472,1,1,15
7473,4,2,14
7474,4,2,13
7475,1,1,15
7477,4,2,13
7478,1,1,15
7479,4,2,14
7480,4,2,13
7481,1,1,15
7482,4,2,14
7483,4,2,13
7484,1,1,15
7485,4,2,14
7486,4,2,13
7487,1,1,15
7488,4,2,14
7489,4,2,13
7490,1,1,15
7491,4,2,14
7493,1,1,15
7494,4,2,14
7496,1,1,15
7497,4,2,14
7498,4,2,13
7499,1,1,15
7500,4,2,14
7501,4,2,13
7502,1,1,15
7503,4,2,14
7504,4,2,13
7506,2,2,14
7507,4,2,13
7508,1,1,15
7509,2,2,14
7510,4,2,13
7511,1,1,15
7513,4,2,13
7514,1,1,15
7515,4,2,14
7516,4,2,13
7517,1,1,15
7518,4,2,14
7519,4,2,13
7520,1,1,15
7521,4,2,14
7522,4,2,13
7523,1,1,15
7524,4,2,14
7525,4,2,13
7526,1,1,15
7527,4,2,14
7528,4,2,13
7529,1,1,15
7530,4,2,14
7531,4,2,13
7532,1,1,15
7533,4,2,14
7534,4,2,13
7535,1,1,15
7536,4,2,14
7537,4,2,13
7538,1,1,15
7539,4,2,14
7540,4,2,13
7541,1,1,15
7542,4,2,14
7543,4,2,13
7544,1,1,15
7545,4,2,14
7547,1,1,15
7548,4,2,14
7549,4,2,13
7550,1,1,15
7551,4,2,14
7552,4,2,13
7553,1,1,15
7554,4,2,14
7555,4,2,13
7556,1,1,15
7557,4,2,14
7558,4,2,13
7559,1,1,15
7560,2,2,14
7561,4,2,13
7562,1,1,15
7563,2,2,14
7564,4,2,13
7565,1,1,15
7566,4,2,14
7567,4,2,13
7569,4,2,14
7571,1,1,15
7572,4,2,14
7573,4,2,13
7575,4,2,14
7576,4,2,13
7577,1,1,15
7578,4,2,14
7579,4,2,13
7580,1,1,15
7581,4,2,14
7582,4,2,13
7583,1,1,15
7584,4,2,14
7585,4,2,13
7586,1,1,15
7587,4,2,14
7588,4,2,13
7589,1,1,15
7591,4,2,13
7592,1,1,15
7593,4,2,14
7594,4,2,13
7595,1,1,15
7596,4,2,14
7597,4,2,13
7598,1,1,15
7599,4,2,14
7600,4,2,13
7601,1,1,15
7602,4,2,14
7603,4,2,13
7604,1,1,15
7605,4,2,14
7607,1,1,15
7608,4,2,14
7609,4,2,13
7610,1,1,15
7611,4,2,14
7612,4,2,13
7613,1,1,15
7614,2,2,14
7615,4,2,13
7616,1,1,15
7617,2,2,14
7618,4,2,13
7619,1,1,15
7620,4,2,14
7621,4,2,13
7622,1,1,15
7624,4,2,13
7625,1,1,15
7626,4,2,14
7627,4,2,13
7628,1,1,15
7630,4,2,13
7631,1,1,15
7632,4,2,14
7633,4,2,13
7634,1,1,15
7635,4,2,14
7636,4,2,13
7637,1,1,15
7639,4,2,13
7640,1,1,15
7641,4,2,14
7643,1,1,15
7644,4,2,14
7645,4,2,13
7646,1,1,15
7647,4,2,14
7649,1,1,15
7650,4,2,14
7651,4,2,13
7652,1,1,15
7653,4,2,14
7654,4,2,13
7655,1,1,15
7656,4,2,14
7657,4,2,13
7658,1,1,15
7660,4,2,13
7662,4,2,14
7663,4,2,13
7664,1,1,15
7665,4,2,14
7667,1,1,15
7668,2,2,14
7669,4,2,13
7670,1,1,15
7671,2,2,14
7672,4,2,13
7673,1,1,15
7674,4,2,14
7675,4,2,13
7676,1,1,15
7677,4,2,14
7678,4,2,13
7679,1,1,15
7680,4,2,14
7682,1,1,15
7683,4,2,14
7684,4,2,13
7686,4,2,14
7687,4,2,13
7688,1,1,15
7689,4,2,14
7690,4,2,13
7691,1,1,15
7692,4,2,14
7693,4,2,13
7694,1,1,15
7695,4,2,14
7696,4,2,13
7697,1,1,15
7698,4,2,14
7699,4,2,13
7700,1,1,15
7701,4,2,14
7702,4,2,13
7703,1,1,15
7705,4,2,13
7706,1,1,15
7707,4,2,14
7708,4,2,13
7709,1,1,15
7710,4,2,14
7711,4,2,13
7712,1,1,15
7713,4,2,14
7714,4,2,13
7715,1,1,15
7716,4,2,14
7717,4,2,13
7718,1,1,15
7719,4,2,14
7720,4,2,13
7721,1,1,15
7722,2,2,14
7723,4,2,13
7724,1,1,15
7726,4,2,13
7727,1,1,15
7728,4,2,14
7729,4,2,13
7731,4,2,14
7732,4,2,13
7733,1,1,15
7734,4,2,14
7735,4,2,13
7736,1,1,15
7737,4,2,14
7738,4,2,13
7739,1,1,15
7740,4,2,14
7741,4,2,13
7742,1,1,15
7743,4,2,14
7744,4,2,13
7746,4,2,14
7747,4,2,13
7748,1,1,15
7749,4,2,14
7750,4,2,13
7751,1,1,15
7752,4,2,14
7753,4,2,13
7755,4,2,14
7756,4,2,13
7757,1,1,15
7758,4,2,14
7759,4,2,13
7760,1,1,15
7761,4,2,14
7762,4,2,13
7763,1,1,15
7764,4,2,14
7765,4,2,13
7766,1,1,15
7767,4,2,14
7768,4,2,13
7769,1,1,15
7770,4,2,14
7772,1,1,15
7773,4,2,14
7774,4,2,13
7775,1,1,15
7776,2,4,9
7777,2,4,11
7778,1,1,10
7779,2,4,9
7780,2,4,11
7782,2,4,8
7783,2,4,11
7784,1,1,10
7785,2,4,9
7786,4,4,11
7788,2,4,9
7789,4,4,11
7790,1,1,10
7792,4,4,11
7793,1,1,10
7794,2,4,9
7795,4,4,11
7796,1,1,10
7798,4,4,11
7799,1,1,10
7800,4,4,8
7801,4,4,11
7802,1,1,10
7803,2,4,9
7805,1,1,10
7806,2,4,9
7807,4,4,11
7808,1,1,10
7810,4,4,11
7811,1,1,10
7812,2,4,9
7813,4,4,11
7814,1,1,10
7816,4,4,11
7817,1,1,10
7818,4,4,8
7821,2,4,9
7823,1,1,10
7824,2,4,9
7825,4,4,11
7826,1,1,10
7827,4,4,8
7828,4,4,11
7829,1,1,10
7830,2,4,9
7832,1,1,10
7834,4,4,11
7835,1,1,10
7836,4,4,8
7838,1,1,10
7839,2,4,9
7840,4,4,11
7841,1,1,10
7842,2,4,9
7843,4,4,11
7844,1,1,10
7845,4,4,8
7847,1,1,10
7848,2,4,9
7849,4,4,11
7850,1,1,10
7851,2,4,9
7852,4,4,11
7853,1,1,10
7854,4,4,8
7855,4,4,11
7856,1,1,10
7857,2,4,9
7858,4,4,11
7859,1,1,10
7860,2,4,9
7861,4,4,11
7862,1,1,10
7863,4,4,8
7864,4,4,11
7865,1,1,10
7866,4,4,9
7868,1,1,10
7869,4,4,9
7870,4,4,11
7871,1,1,10
7872,4,4,8
7873,4,4,11
7874,1,1,10
7875,4,4,9
7877,1,1,10
7878,4,4,9
7879,4,4,11
7880,1,1,10
7881,4,4,8
7882,4,4,11
7883,1,1,10
7884,2,4,9
7885,4,4,11
7886,1,1,10
7887,2,4,9
7888,4,4,11
7889,1,1,10
7891,4,4,11
7892,1,1,10
7893,4,4,9
7894,4,4,11
7895,1,1,10
7896,4,4,9
7897,4,4,11
7899,4,4,8
7900,4,4,11
7901,1,1,10
7902,4,4,9
7903,4,4,11
7904,1,1,10
7905,4,4,9
7906,4,4,11
7907,1,1,10
7908,4,4,8
7911,4,4,9
7912,4,4,11
7913,1,1,10
7914,4,4,9
7915,4,4,11
7916,1,1,10
7917,4,4,8
7918,4,4,11
7919,1,1,10
7921,4,4,11
7922,1,1,10
7923,4,4,9
7924,4,4,11
7925,1,1,10
7926,4,4,8
7928,1,1,10
7930,4,4,11
7931,1,1,10
7932,4,4,9
7933,4,4,11
7934,1,1,10
7935,4,4,8
7937,1,1,10
7938,2,4,9
7939,4,4,11
7940,1,1,10
7941,2,4,9
7942,4,4,11
7943,1,1,10
7944,4,4,8
7945,4,4,11
7947,4,4,9
7948,4,4,11
7949,1,1,10
7950,4,4,9
7951,4,4,11
7952,1,1,10
7953,4,4,8
7954,4,4,11
7955,1,1,10
7956,4,4,9
7958,1,1,10
7959,4,4,9
7960,4,4,11
7961,1,1,10
7962,4,4,8
7963,4,4,11
7964,1,1,10
7965,4,4,9
7966,4,4,11
7967,1,1,10
7968,4,4,9
7969,4,4,11
7970,1,1,10
7971,4,4,8
7972,4,4,11
7973,1,1,10
7974,4,4,9
7975,4,4,11
7976,1,1,10
7977,4,4,9
7978,4,4,11
7979,1,1,10
7981,4,4,11
7982,1,1,10
7983,4,4,9
7984,4,4,11
7985,1,1,10
7988,1,1,10
7990,4,4,11
7991,1,1,10
7992,2,4,9
7993,4,4,11
7995,2,4,9
7996,4,4,11
7997,1,1,10
7998,4,4,8
7999,4,4,11
8000,1,1,10
8001,2,4,9
8003,1,1,10
8004,2,4,9
8005,4,4,11
8006,1,1,10
8007,4,4,8
8009,1,1,10
8010,2,4,9
8012,1,1,10
8014,4,4,11
8015,1,1,10
8016,4,4,8
8018,1,1,10
8019,2,4,9
8020,4,4,11
8023,4,4,11
8024,1,1,10
8025,4,4,8
8026,4,4,11
8028,4,4,9
8029,4,4,11
8031,4,4,9
8032,4,4,11
8033,1,1,10
8034,4,4,8
8035,4,4,11
8036,1,1,10
8037,4,4,9
8038,4,4,11
8039,1,1,10
8040,4,4,9
8041,4,4,11
8042,1,1,10
8043,4,4,8
8044,4,4,11
8045,1,1,10
8046,2,4,9
8047,4,4,11
8048,1,1,10
8049,2,4,9
8050,4,4,11
8051,1,1,10
8052,4,4,8
8053,4,4,11
8054,1,1,10
8056,4,4,11
8057,1,1,10
8059,4,4,11
8060,1,1,10
8061,4,4,8
8062,4,4,11
8063,1,1,10
8064,2,4,9
8065,4,4,11
8066,1,1,10
8067,2,4,9
8068,4,4,11
8069,1,1,10
8070,4,4,8
8071,4,4,11
8072,1,1,10
8073,2,4,9
8074,4,4,11
8075,1,1,10
8076,2,4,9
8077,4,4,11
8078,1,1,10
8079,4,4,8
8080,4,4,11
8081,1,1,10
8082,4,4,9
8084,1,1,10
8085,4,4,9
8086,4,4,11
8088,4,4,8
8089,4,4,11
8090,1,1,10
8091,4,4,9
8093,1,1,10
8094,4,4,9
8095,4,4,11
8096,1,1,10
8097,4,4,8
8098,4,4,11
8099,1,1,10
8100,2,4,9
8101,4,4,11
8102,1,1,10
8104,4,4,11
8105,1,1,10
8106,4,4,8
8107,4,4,11
8108,1,1,10
8109,4,4,9
8110,4,4,11
8111,1,1,10
8112,4,4,9
8113,4,4,11
8114,1,1,10
8115,4,4,8
8116,4,4,11
8117,1,1,10
8118,4,4,9
8119,4,4,11
8122,4,4,11
8123,1,1,10
8124,4,4,8
8125,4,4,11
8126,1,1,10
8127,4,4,9
8128,4,4,11
8129,1,1,10
8130,4,4,9
8131,4,4,11
8132,1,1,10
8133,4,4,8
8134,4,4,11
8135,1,1,10
8136,4,4,9
8137,4,4,11
8138,1,1,10
8139,4,4,9
8140,4,4,11
8141,1,1,10
8142,4,4,8
8143,4,4,11
8145,4,4,9
8146,4,4,11
8147,1,1,10
8148,4,4,9
8149,4,4,11
8151,4,4,8
8152,4,4,11
8154,2,4,9
8155,4,4,11
8156,1,1,10
8157,2,4,9
8158,4,4,11
8159,1,1,10
8160,4,4,8
8161,4,4,11
8162,1,1,10
8163,4,4,9
8164,4,4,11
8165,1,1,10
8166,4,4,9
8167,4,4,11
8168,1,1,10
8169,4,4,8
8170,4,4,11
8171,1,1,10
8172,4,4,9
8173,4,4,11
8174,1,1,10
8175,4,4,9
8176,4,4,11
8177,1,1,10
8178,4,4,8
8179,4,4,11
8180,1,1,10
8181,4,4,9
8182,4,4,11
8183,1,1,10
8184,4,4,9
8185,4,4,11
8186,1,1,10
8187,4,4,8
8188,4,4,11
8189,1,1,10
8190,4,4,9
8191,4,4,11
8192,1,1,10
8193,4,4,9
8194,4,4,11
8195,1,1,10
8196,4,4,8
8197,4,4,11
8198,1,1,10
8199,4,4,9
8200,4,4,11
8201,1,1,10
8202,4,4,9
8203,4,4,11
8204,1,1,10
8205,4,4,8
8206,4,4,11
8207,1,1,10
8209,4,4,11
8210,1,1,10
8211,2,4,9
8212,4,4,11
8213,1,1,10
8214,4,4,8
8216,1,1,10
8219,1,1,10
8220,2,4,9
8221,4,4,11
8222,1,1,10
8223,4,4,8
8224,4,4,11
8226,2,4,9
8227,4,4,11
8228,1,1,10
8229,2,4,9
8230,4,4,11
8231,1,1,10
8232,4,4,8
8233,4,4,11
8234,1,1,10
8235,2,4,9
8236,4,4,11
8237,1,1,10
8238,2,4,9
8239,4,4,11
8240,1,1,10
8241,4,4,8
8243,1,1,10
8245,4,4,11
8246,1,1,10
8247,4,4,9
8248,4,4,11
8249,1,1,10
8250,4,4,8
8253,4,4,9
8254,4,4,11
8255,1,1,10
8256,4,4,9
8257,4,4,11
8258,1,1,10
8259,4,4,8
8260,4,4,11
8261,1,1,10
8262,2,4,9
8263,4,4,11
8264,1,1,10
8265,2,4,9
8266,4,4,11
8267,1,1,10
8268,4,4,8
8269,4,4,11
8270,1,1,10
8271,4,4,9
8272,4,4,11
8273,1,1,10
8274,4,4,9
8275,4,4,11
8276,1,1,10
8277,4,4,8
8278,4,4,11
8279,1,1,10
8280,4,4,9
8281,4,4,11
8283,4,4,9
8284,4,4,11
8285,1,1,10
8286,4,4,8
8287,4,4,11
8288,1,1,10
8290,4,4,11
8292,4,4,9
8293,4,4,11
8294,1,1,10
8295,4,4,8
8296,4,4,11
8297,1,1,10
8298,4,4,9
8299,4,4,11
8300,1,1,10
8301,4,4,9
8302,4,4,11
8303,1,1,10
8304,4,4,8
8305,4,4,11
8307,4,4,9
8308,4,4,11
8309,1,1,10
8310,4,4,9
8311,4,4,11
8312,1,1,10
8313,4,4,8
8314,4,4,11
8315,1,1,10
8316,2,4,9
8317,4,4,11
8318,1,1,10
8319,2,4,9
8320,4,4,11
8321,1,1,10
8322,4,4,8
8324,1,1,10
8325,4,4,9
8326,4,4,11
8327,1,1,10
8328,4,4,9
8329,4,4,11
8330,1,1,10
8332,4,4,11
8333,1,1,10
8334,4,4,9
8335,4,4,11
8337,4,4,9
8338,4,4,11
8339,1,1,10
8340,4,4,8
8341,4,4,11
8343,4,4,9
8344,4,4,11
8345,1,1,10
8346,4,4,9
8347,4,4,11
8348,1,1,10
8350,4,4,11
8351,1,1,10
8353,4,4,11
8354,1,1,10
8355,4,4,9
8356,4,4,11
8357,1,1,10
8358,4,4,8
8359,4,4,11
8360,1,1,10
8361,4,4,9
8362,4,4,11
8363,1,1,10
8364,4,4,9
8365,4,4,11
8366,1,1,10
8367,4,4,8
8368,4,4,11
8369,1,1,10
8370,2,4,9
8371,4,4,11
8372,1,1,10
8373,2,4,9
8374,4,4,11
8375,1,1,10
8377,4,4,11
8378,1,1,10
8379,4,4,9
8381,1,1,10
8382,4,4,9
8383,4,4,11
8384,1,1,10
8385,4,4,8
8386,4,4,11
8387,1,1,10
8388,4,4,9
8389,4,4,11
8391,4,4,9
8392,4,4,11
8393,1,1,10
8394,4,4,8
8395,4,4,11
8396,1,1,10
8397,4,4,9
8398,4,4,11
8399,1,1,10
8400,4,4,9
8401,4,4,11
8402,1,1,10
8403,4,4,8
8404,4,4,11
8406,4,4,9
8407,4,4,11
8408,1,1,10
8409,4,4,9
8410,4,4,11
8411,1,1,10
8412,4,4,8
8413,4,4,11
8414,1,1,10
8415,4,4,9
8416,4,4,11
8417,1,1,10
8418,4,4,9
8419,4,4,11
8420,1,1,10
8421,4,4,8
8422,4,4,11
8423,1,1,10
8424,2,4,9
8425,4,4,11
8426,1,1,10
8427,2,4,9
8428,4,4,11
8429,1,1,10
8430,4,4,8
8431,4,4,11
8432,1,1,10
8433,4,4,9
8434,4,4,11
8435,1,1,10
8436,4,4,9
8437,4,4,11
8438,1,1,10
8439,4,4,8
8440,4,4,11
8441,1,1,10
8442,4,4,9
8443,4,4,11
8444,1,1,10
8445,4,4,9
8446,4,4,11
8447,1,1,10
8448,4,4,8
8449,4,4,11
8450,1,1,10
8451,4,4,9
8452,4,4,11
8453,1,1,10
8456,1,1,10
8457,4,4,8
8458,4,4,11
8460,4,4,9
8461,4,4,11
8462,1,1,10
8463,4,4,9
8464,4,4,11
8465,1,1,10
8466,4,4,8
8467,4,4,11
8468,1,1,10
8469,4,4,9
8470,4,4,11
8471,1,1,10
8472,4,4,9
8474,1,1,10
8475,4,4,8
8476,4,4,11
8477,1,1,10
8478,2,4,9
8479,4,4,11
8480,1,1,10
8481,2,4,9
8482,4,4,11
8483,1,1,10
8484,4,4,8
8485,4,4,11
8486,1,1,10
8487,4,4,9
8488,4,4,11
8489,1,1,10
8490,4,4,9
8491,4,4,11
8492,1,1,10
8493,4,4,8
8495,1,1,10
8496,4,4,9
8497,4,4,11
8498,1,1,10
8499,4,4,9
8500,4,4,11
8501,1,1,10
8502,4,4,8
8503,4,4,11
8504,1,1,10
8505,4,4,9
8506,4,4,11
8507,1,1,10
8508,4,4,9
8509,4,4,11
8513,1,1,10
8515,4,4,11
8516,1,1,10
8517,4,4,9
8518,4,4,11
8520,4,4,8
8521,4,4,11
8522,1,1,10
8523,4,4,9
8524,4,4,11
8525,1,1,10
8526,4,4,9
8527,4,4,11
8528,1,1,10
8529,4,4,8
8530,4,4,11
8531,1,1,10
8532,2,4,9
8533,4,4,11
8535,2,4,9
8536,4,4,11
8537,1,1,10
8538,4,4,8
8539,4,4,11
8540,1,1,10
8541,4,4,9
8542,4,4,11
8543,1,1,10
8544,4,4,9
8545,4,4,11
8546,1,1,10
8547,4,4,8
8548,4,4,11
8549,1,1,10
8550,4,4,9
8551,4,4,11
8552,1,1,10
8553,4,4,9
8554,4,4,11
8555,1,1,10
8556,4,4,8
8558,1,1,10
8559,4,4,9
8560,4,4,11
8561,1,1,10
8562,4,4,9
8563,4,4,11
8564,1,1,10
8565,4,4,8
8566,4,4,11
8567,1,1,10
8569,4,4,11
8570,1,1,10
8571,4,4,9
8572,4,4,11
8574,4,4,8
8575,4,4,11
8576,1,1,10
8577,4,4,9
8578,4,4,11
8580,4,4,9
8581,4,4,11
8582,1,1,10
8583,4,4,8
8584,4,4,11
8585,1,1,10
8586,2,4,9
8587,4,4,11
8589,2,4,9
8590,4,4,11
8591,1,1,10
8592,4,4,8
8593,4,4,11
8594,1,1,10
8596,4,4,11
8597,1,1,10
8598,4,4,9
8599,4,4,11
8600,1,1,10
8601,4,4,8
8602,4,4,11
8603,1,1,10
8604,4,4,9
8605,4,4,11
8606,1,1,10
8607,4,4,9
8608,4,4,11
8609,1,1,10
8611,4,4,11
8612,1,1,10
8614,4,4,11
8615,1,1,10
8616,4,4,9
8617,4,4,11
8618,1,1,10
8619,4,4,8
8620,4,4,11
8621,1,1,10
8622,4,4,9
8624,1,1,10
8625,4,4,9
8626,4,4,11
8627,1,1,10
8628,4,4,8
8629,4,4,11
8630,1,1,10
8631,4,4,9
8632,4,4,11
8633,1,1,10
8634,4,4,9
8635,4,4,11
8636,1,1,10
8637,4,4,8
8638,4,4,11
8639,1,1,10
8640,2,2,14
8641,2,4,12
8642,1,1,15
8643,2,2,14
8644,2,4,12
8645,1,1,15
8646,2,2,14
8647,2,4,12
8648,1,1,15
8649,2,2,14
8650,2,4,12
8651,1,1,15
8652,2,2,14
8653,2,4,12
8654,1,1,15
8655,2,2,14
8656,2,4,12
8657,1,1,15
8658,2,2,14
8659,2,4,12
8660,1,1,15
8661,2,2,14
8662,2,4,12
8663,1,1,15
8664,2,2,14
8665,2,4,12
8666,1,1,15
8668,2,4,12
8669,1,1,15
8670,2,2,14
8671,2,4,12
8672,1,1,15
8674,2,4,12
8675,1,1,15
8676,2,2,14
8678,1,1,15
8679,2,2,14
8680,2,4,12
8681,1,1,15
8682,2,2,14
8683,2,4,12
8684,1,1,15
8685,2,2,14
8686,2,4,12
8687,1,1,15
8688,2,2,14
8689,2,4,12
8690,1,1,15
8691,2,2,14
8692,2,4,12
8693,1,1,15
8694,2,2,14
8695,2,4,12
8696,1,1,15
8697,2,2,14
8699,1,1,15
8700,2,2,14
8701,2,4,12
8702,1,1,15
8703,2,2,14
8704,2,4,12
8705,1,1,15
8706,2,2,14
8707,2,4,12
8708,1,1,15
8709,2,2,14
8710,2,4,12
8711,1,1,15
8712,2,2,14
8713,2,4,12
8714,1,1,15
8715,2,2,14
8716,2,4,12
8717,1,1,15
