,0,1,2,3,4
388,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
389,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
390,1.0,0.0,0.0,0.0,0.0
391,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
392,1.0,0.0,0.0,0.0,0.0
393,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
394,1.0,0.0,0.0,0.0,0.0
395,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
396,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
397,1.0,0.0,0.0,0.0,0.0
398,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
399,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
400,1.0,0.0,0.0,0.0,0.0
401,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
402,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
403,1.0,0.0,0.0,0.0,0.0
404,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
405,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
406,1.0,0.0,0.0,0.0,0.0
407,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
408,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
409,1.0,0.0,0.0,0.0,0.0
410,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
411,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
412,1.0,0.0,0.0,0.0,0.0
413,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
414,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
415,1.0,0.0,0.0,0.0,0.0
416,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
417,1.0,0.0,0.0,0.0,0.0
418,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
419,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
420,1.0,0.0,0.0,0.0,0.0
421,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
422,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
423,1.0,0.0,0.0,0.0,0.0
424,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
425,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
426,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
427,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
428,1.0,0.0,0.0,0.0,0.0
429,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
430,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
431,1.0,0.0,0.0,0.0,0.0
432,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
433,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
434,1.0,0.0,0.0,0.0,0.0
435,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
436,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
439,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
442,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
445,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
446,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
447,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
448,1.0,0.0,0.0,0.0,0.0
449,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
450,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
455,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
458,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
459,1.0,0.0,0.0,0.0,0.0
460,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
461,1.0,0.0,0.0,0.0,0.0
462,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
463,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
464,1.0,0.0,0.0,0.0,0.0
465,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
466,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
469,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
472,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
473,1.0,0.0,0.0,0.0,0.0
474,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
475,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
478,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
479,1.0,0.0,0.0,0.0,0.0
480,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
481,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
484,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
487,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
490,1.0,0.0,0.0,0.0,0.0
491,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
492,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
493,1.0,0.0,0.0,0.0,0.0
494,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
495,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
496,1.0,0.0,0.0,0.0,0.0
497,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
498,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
499,1.0,0.0,0.0,0.0,0.0
500,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
501,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
504,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
505,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
506,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
507,1.0,0.0,0.0,0.0,0.0
508,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
509,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
512,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
513,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
514,1.0,0.0,0.0,0.0,0.0
515,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
516,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
517,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
520,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
523,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
526,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
527,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
528,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
531,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
534,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
535,1.0,0.0,0.0,0.0,0.0
536,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
537,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
540,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
541,1.0,0.0,0.0,0.0,0.0
542,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
545,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
548,1.0,0.0,0.0,0.0,0.0
549,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
550,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
555,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
558,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
559,1.0,0.0,0.0,0.0,0.0
560,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
561,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
562,1.0,0.0,0.0,0.0,0.0
563,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
564,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
567,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
568,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
571,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
574,1.0,0.0,0.0,0.0,0.0
575,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
576,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
579,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
580,1.0,0.0,0.0,0.0,0.0
581,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
582,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
585,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
586,1.0,0.0,0.0,0.0,0.0
587,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
588,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
589,1.0,0.0,0.0,0.0,0.0
590,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
591,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
594,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
595,1.0,0.0,0.0,0.0,0.0
596,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
597,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
600,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
603,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
606,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
609,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
612,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
615,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
616,1.0,0.0,0.0,0.0,0.0
617,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
620,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
623,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
624,1.0,0.0,0.0,0.0,0.0
625,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
626,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
627,1.0,0.0,0.0,0.0,0.0
628,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
629,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
630,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
631,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
632,1.0,0.0,0.0,0.0,0.0
633,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
634,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
635,1.0,0.0,0.0,0.0,0.0
636,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
637,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
638,1.0,0.0,0.0,0.0,0.0
639,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
640,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
643,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
644,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
645,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
646,1.0,0.0,0.0,0.0,0.0
647,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
648,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
649,1.0,0.0,0.0,0.0,0.0
650,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
651,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
652,1.0,0.0,0.0,0.0,0.0
653,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
654,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
655,1.0,0.0,0.0,0.0,0.0
656,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
659,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
660,1.0,0.0,0.0,0.0,0.0
661,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
662,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
663,1.0,0.0,0.0,0.0,0.0
664,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
665,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
666,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
669,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
670,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
671,1.0,0.0,0.0,0.0,0.0
672,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
673,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
