,0,1,2,3,4
793,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
794,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
795,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
796,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
797,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
798,1.0,0.0,0.0,0.0,0.0
799,1.0,0.0,0.0,0.0,0.0
800,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
801,1.0,0.0,0.0,0.0,0.0
802,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
803,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
804,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
805,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
806,1.0,0.0,0.0,0.0,0.0
807,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
808,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
809,1.0,0.0,0.0,0.0,0.0
810,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
811,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
812,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
813,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
814,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
815,1.0,0.0,0.0,0.0,0.0
816,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
817,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
818,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
819,1.0,0.0,0.0,0.0,0.0
820,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
821,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
822,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
823,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
824,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
825,1.0,0.0,0.0,0.0,0.0
826,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
827,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
828,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
829,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
830,1.0,0.0,0.0,0.0,0.0
831,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
832,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
833,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
834,1.0,0.0,0.0,0.0,0.0
835,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
836,1.0,0.0,0.0,0.0,0.0
837,1.0,0.0,0.0,0.0,0.0
838,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
839,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
840,1.0,0.0,0.0,0.0,0.0
841,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
842,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
843,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
844,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
845,1.0,0.0,0.0,0.0,0.0
846,1.0,0.0,0.0,0.0,0.0
847,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
848,1.0,0.0,0.0,0.0,0.0
849,1.0,0.0,0.0,0.0,0.0
850,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
851,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
852,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
853,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
854,1.0,0.0,0.0,0.0,0.0
855,1.0,0.0,0.0,0.0,0.0
856,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
857,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
858,1.0,0.0,0.0,0.0,0.0
859,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
860,1.0,0.0,0.0,0.0,0.0
861,1.0,0.0,0.0,0.0,0.0
862,1.0,0.0,0.0,0.0,0.0
863,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
864,1.0,0.0,0.0,0.0,0.0
865,1.0,0.0,0.0,0.0,0.0
866,1.0,0.0,0.0,0.0,0.0
867,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
868,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
869,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
870,1.0,0.0,0.0,0.0,0.0
871,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
872,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
873,0.0,0.12082262210796915,0.0,0.8791773778920309,0.0
874,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
875,1.0,0.0,0.0,0.0,0.0
876,1.0,0.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0
878,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
879,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
880,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
881,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
882,1.0,0.0,0.0,0.0,0.0
883,1.0,0.0,0.0,0.0,0.0
884,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
885,1.0,0.0,0.0,0.0,0.0
886,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
887,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
888,1.0,0.0,0.0,0.0,0.0
889,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
890,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
891,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
892,1.0,0.0,0.0,0.0,0.0
893,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
894,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
895,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
896,1.0,0.0,0.0,0.0,0.0
897,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
898,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
899,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
900,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
901,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
902,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
903,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
904,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
905,1.0,0.0,0.0,0.0,0.0
906,1.0,0.0,0.0,0.0,0.0
907,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
908,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
909,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
910,1.0,0.0,0.0,0.0,0.0
911,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
912,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
913,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
914,1.0,0.0,0.0,0.0,0.0
915,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
916,1.0,0.0,0.0,0.0,0.0
917,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
918,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
919,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
920,1.0,0.0,0.0,0.0,0.0
921,1.0,0.0,0.0,0.0,0.0
922,1.0,0.0,0.0,0.0,0.0
923,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
924,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
925,1.0,0.0,0.0,0.0,0.0
926,1.0,0.0,0.0,0.0,0.0
927,1.0,0.0,0.0,0.0,0.0
928,1.0,0.0,0.0,0.0,0.0
929,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
930,1.0,0.0,0.0,0.0,0.0
931,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
932,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
933,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
934,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
935,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
936,1.0,0.0,0.0,0.0,0.0
937,1.0,0.0,0.0,0.0,0.0
938,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
939,1.0,0.0,0.0,0.0,0.0
940,1.0,0.0,0.0,0.0,0.0
941,1.0,0.0,0.0,0.0,0.0
942,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
943,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
944,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
945,1.0,0.0,0.0,0.0,0.0
946,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
947,1.0,0.0,0.0,0.0,0.0
948,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
949,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
950,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
951,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
952,1.0,0.0,0.0,0.0,0.0
953,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
954,1.0,0.0,0.0,0.0,0.0
955,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
956,1.0,0.0,0.0,0.0,0.0
957,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
958,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
959,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
960,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
961,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
962,1.0,0.0,0.0,0.0,0.0
963,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
964,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
965,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
966,1.0,0.0,0.0,0.0,0.0
967,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
968,1.0,0.0,0.0,0.0,0.0
969,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
970,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
971,1.0,0.0,0.0,0.0,0.0
972,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
973,1.0,0.0,0.0,0.0,0.0
974,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
975,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
976,1.0,0.0,0.0,0.0,0.0
977,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
978,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
979,1.0,0.0,0.0,0.0,0.0
980,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
981,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
982,1.0,0.0,0.0,0.0,0.0
983,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
984,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
985,1.0,0.0,0.0,0.0,0.0
986,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
987,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
988,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
989,1.0,0.0,0.0,0.0,0.0
990,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
991,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
992,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
993,1.0,0.0,0.0,0.0,0.0
994,1.0,0.0,0.0,0.0,0.0
995,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
996,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
997,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
998,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
999,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1000,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1001,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1002,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1003,1.0,0.0,0.0,0.0,0.0
1004,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1005,1.0,0.0,0.0,0.0,0.0
1006,1.0,0.0,0.0,0.0,0.0
1007,1.0,0.0,0.0,0.0,0.0
1008,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1010,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1011,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1012,1.0,0.0,0.0,0.0,0.0
1013,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1014,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1015,1.0,0.0,0.0,0.0,0.0
1016,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1017,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1018,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1019,1.0,0.0,0.0,0.0,0.0
1020,1.0,0.0,0.0,0.0,0.0
1021,1.0,0.0,0.0,0.0,0.0
1022,1.0,0.0,0.0,0.0,0.0
1023,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1024,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1025,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1026,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1027,1.0,0.0,0.0,0.0,0.0
1028,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1029,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1030,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1031,1.0,0.0,0.0,0.0,0.0
1032,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1033,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1035,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1036,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1037,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1040,1.0,0.0,0.0,0.0,0.0
1041,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1042,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1043,1.0,0.0,0.0,0.0,0.0
1044,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1045,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1046,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1047,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1048,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1049,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1050,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1051,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1053,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1054,1.0,0.0,0.0,0.0,0.0
1055,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1056,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1057,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1058,1.0,0.0,0.0,0.0,0.0
1059,1.0,0.0,0.0,0.0,0.0
1060,1.0,0.0,0.0,0.0,0.0
1061,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1062,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1063,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1064,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1065,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1067,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1068,1.0,0.0,0.0,0.0,0.0
1069,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1070,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1071,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1072,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1073,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1074,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1075,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1076,1.0,0.0,0.0,0.0,0.0
1077,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1078,1.0,0.0,0.0,0.0,0.0
1079,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1080,1.0,0.0,0.0,0.0,0.0
1081,1.0,0.0,0.0,0.0,0.0
1082,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1083,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1084,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1085,1.0,0.0,0.0,0.0,0.0
1086,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1088,1.0,0.0,0.0,0.0,0.0
1089,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1090,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1091,1.0,0.0,0.0,0.0,0.0
1092,1.0,0.0,0.0,0.0,0.0
1093,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1094,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1095,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1096,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1097,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1098,1.0,0.0,0.0,0.0,0.0
1099,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1100,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1101,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1102,1.0,0.0,0.0,0.0,0.0
1103,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1104,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1105,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1106,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1107,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1108,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1109,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1110,1.0,0.0,0.0,0.0,0.0
1111,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1112,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1113,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1116,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1117,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1118,1.0,0.0,0.0,0.0,0.0
1119,1.0,0.0,0.0,0.0,0.0
1120,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1121,1.0,0.0,0.0,0.0,0.0
1122,1.0,0.0,0.0,0.0,0.0
1123,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1124,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1125,1.0,0.0,0.0,0.0,0.0
1126,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1127,1.0,0.0,0.0,0.0,0.0
1128,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1129,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1130,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1131,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1132,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1133,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1135,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1136,1.0,0.0,0.0,0.0,0.0
1137,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1139,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1140,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1141,1.0,0.0,0.0,0.0,0.0
1142,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1143,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1144,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1145,1.0,0.0,0.0,0.0,0.0
1146,1.0,0.0,0.0,0.0,0.0
1147,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1148,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1149,1.0,0.0,0.0,0.0,0.0
1150,1.0,0.0,0.0,0.0,0.0
1151,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1152,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1153,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1154,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1155,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1156,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1157,1.0,0.0,0.0,0.0,0.0
1158,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1159,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1160,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1161,1.0,0.0,0.0,0.0,0.0
1162,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1163,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1164,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1165,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1166,1.0,0.0,0.0,0.0,0.0
1167,1.0,0.0,0.0,0.0,0.0
1168,1.0,0.0,0.0,0.0,0.0
1169,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1170,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1172,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1173,1.0,0.0,0.0,0.0,0.0
1174,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1175,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1176,1.0,0.0,0.0,0.0,0.0
1177,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1178,1.0,0.0,0.0,0.0,0.0
1179,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1180,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1181,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1182,1.0,0.0,0.0,0.0,0.0
1183,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1185,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1186,1.0,0.0,0.0,0.0,0.0
1187,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1188,1.0,0.0,0.0,0.0,0.0
1189,1.0,0.0,0.0,0.0,0.0
1190,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1191,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
1192,1.0,0.0,0.0,0.0,0.0
1193,1.0,0.0,0.0,0.0,0.0
1194,0.0,0.5869774919614148,0.0003215434083601286,0.3652733118971061,0.04742765273311897
