,0,1,2,3,4
427,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
428,1.0,0.0,0.0,0.0,0.0
429,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
430,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
431,1.0,0.0,0.0,0.0,0.0
432,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
433,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
434,1.0,0.0,0.0,0.0,0.0
435,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
436,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
439,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
442,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
443,1.0,0.0,0.0,0.0,0.0
444,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
445,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
446,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
447,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
448,1.0,0.0,0.0,0.0,0.0
449,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
450,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
451,1.0,0.0,0.0,0.0,0.0
452,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
453,1.0,0.0,0.0,0.0,0.0
454,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
455,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
456,1.0,0.0,0.0,0.0,0.0
457,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
458,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
459,1.0,0.0,0.0,0.0,0.0
460,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
461,1.0,0.0,0.0,0.0,0.0
462,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
463,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
464,1.0,0.0,0.0,0.0,0.0
465,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
466,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
467,1.0,0.0,0.0,0.0,0.0
468,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
469,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
470,1.0,0.0,0.0,0.0,0.0
471,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
472,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
473,1.0,0.0,0.0,0.0,0.0
474,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
475,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
476,1.0,0.0,0.0,0.0,0.0
477,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
478,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
479,1.0,0.0,0.0,0.0,0.0
480,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
481,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
484,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
485,1.0,0.0,0.0,0.0,0.0
486,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
487,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
488,1.0,0.0,0.0,0.0,0.0
489,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
490,1.0,0.0,0.0,0.0,0.0
491,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
492,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
493,1.0,0.0,0.0,0.0,0.0
494,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
495,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
496,1.0,0.0,0.0,0.0,0.0
497,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
498,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
499,1.0,0.0,0.0,0.0,0.0
500,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
501,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
502,1.0,0.0,0.0,0.0,0.0
503,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
504,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
505,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
506,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
507,1.0,0.0,0.0,0.0,0.0
508,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
509,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
510,1.0,0.0,0.0,0.0,0.0
511,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
512,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
513,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
514,1.0,0.0,0.0,0.0,0.0
515,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
516,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
517,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
518,1.0,0.0,0.0,0.0,0.0
519,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
520,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
521,1.0,0.0,0.0,0.0,0.0
522,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
523,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
524,1.0,0.0,0.0,0.0,0.0
525,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
526,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
527,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
528,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
529,1.0,0.0,0.0,0.0,0.0
530,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
531,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
532,1.0,0.0,0.0,0.0,0.0
533,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
534,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
535,1.0,0.0,0.0,0.0,0.0
536,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
537,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
538,1.0,0.0,0.0,0.0,0.0
539,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
540,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
541,1.0,0.0,0.0,0.0,0.0
542,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
543,1.0,0.0,0.0,0.0,0.0
544,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
545,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
546,1.0,0.0,0.0,0.0,0.0
547,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
548,1.0,0.0,0.0,0.0,0.0
549,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
550,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
551,1.0,0.0,0.0,0.0,0.0
552,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
555,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
558,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
559,1.0,0.0,0.0,0.0,0.0
560,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
561,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
562,1.0,0.0,0.0,0.0,0.0
563,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
564,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
567,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
568,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
569,1.0,0.0,0.0,0.0,0.0
570,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
571,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
572,1.0,0.0,0.0,0.0,0.0
573,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
574,1.0,0.0,0.0,0.0,0.0
575,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
576,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
577,1.0,0.0,0.0,0.0,0.0
578,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
579,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
580,1.0,0.0,0.0,0.0,0.0
581,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
582,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
583,1.0,0.0,0.0,0.0,0.0
584,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
585,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
586,1.0,0.0,0.0,0.0,0.0
587,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
588,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
589,1.0,0.0,0.0,0.0,0.0
590,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
591,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
592,1.0,0.0,0.0,0.0,0.0
593,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
594,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
595,1.0,0.0,0.0,0.0,0.0
596,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
597,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
598,1.0,0.0,0.0,0.0,0.0
599,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
600,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
601,1.0,0.0,0.0,0.0,0.0
602,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
603,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
604,1.0,0.0,0.0,0.0,0.0
605,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
606,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
607,1.0,0.0,0.0,0.0,0.0
608,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
609,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
610,1.0,0.0,0.0,0.0,0.0
611,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
612,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
613,1.0,0.0,0.0,0.0,0.0
614,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
615,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
616,1.0,0.0,0.0,0.0,0.0
617,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
618,1.0,0.0,0.0,0.0,0.0
619,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
620,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
623,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
624,1.0,0.0,0.0,0.0,0.0
625,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
626,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
627,1.0,0.0,0.0,0.0,0.0
628,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
629,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
630,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
631,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
632,1.0,0.0,0.0,0.0,0.0
633,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
634,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
635,1.0,0.0,0.0,0.0,0.0
636,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
637,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
638,1.0,0.0,0.0,0.0,0.0
639,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
640,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
643,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
644,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
645,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
646,1.0,0.0,0.0,0.0,0.0
647,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
648,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
649,1.0,0.0,0.0,0.0,0.0
650,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
651,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
652,1.0,0.0,0.0,0.0,0.0
653,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
654,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
655,1.0,0.0,0.0,0.0,0.0
656,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
657,1.0,0.0,0.0,0.0,0.0
658,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
659,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
660,1.0,0.0,0.0,0.0,0.0
661,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
662,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
663,1.0,0.0,0.0,0.0,0.0
664,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
665,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
666,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
669,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
670,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
671,1.0,0.0,0.0,0.0,0.0
672,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
673,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
674,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
675,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
676,1.0,0.0,0.0,0.0,0.0
677,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
678,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
679,1.0,0.0,0.0,0.0,0.0
680,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
681,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
682,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
683,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
684,1.0,0.0,0.0,0.0,0.0
685,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
686,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
687,1.0,0.0,0.0,0.0,0.0
688,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
689,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
690,1.0,0.0,0.0,0.0,0.0
691,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
692,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
693,1.0,0.0,0.0,0.0,0.0
694,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
695,1.0,0.0,0.0,0.0,0.0
696,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
697,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
698,1.0,0.0,0.0,0.0,0.0
699,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
700,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
701,1.0,0.0,0.0,0.0,0.0
702,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
703,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
704,1.0,0.0,0.0,0.0,0.0
705,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
706,1.0,0.0,0.0,0.0,0.0
707,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
708,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
709,1.0,0.0,0.0,0.0,0.0
710,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
711,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
712,1.0,0.0,0.0,0.0,0.0
713,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
714,1.0,0.0,0.0,0.0,0.0
715,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
716,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
717,1.0,0.0,0.0,0.0,0.0
718,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
719,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
720,1.0,0.0,0.0,0.0,0.0
721,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
722,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
723,1.0,0.0,0.0,0.0,0.0
724,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
725,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
726,1.0,0.0,0.0,0.0,0.0
727,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
728,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
729,1.0,0.0,0.0,0.0,0.0
730,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
731,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
732,1.0,0.0,0.0,0.0,0.0
733,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
734,1.0,0.0,0.0,0.0,0.0
735,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
736,1.0,0.0,0.0,0.0,0.0
737,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
738,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
739,1.0,0.0,0.0,0.0,0.0
740,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
741,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
742,1.0,0.0,0.0,0.0,0.0
743,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
744,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
745,1.0,0.0,0.0,0.0,0.0
746,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
747,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
748,1.0,0.0,0.0,0.0,0.0
749,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
750,1.0,0.0,0.0,0.0,0.0
751,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
752,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
753,1.0,0.0,0.0,0.0,0.0
754,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
755,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
756,1.0,0.0,0.0,0.0,0.0
757,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
758,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
759,1.0,0.0,0.0,0.0,0.0
760,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
761,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
762,1.0,0.0,0.0,0.0,0.0
763,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
764,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
765,1.0,0.0,0.0,0.0,0.0
766,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
767,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
768,1.0,0.0,0.0,0.0,0.0
769,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
770,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
771,1.0,0.0,0.0,0.0,0.0
772,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
773,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
774,1.0,0.0,0.0,0.0,0.0
775,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
776,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
777,1.0,0.0,0.0,0.0,0.0
778,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
779,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
780,1.0,0.0,0.0,0.0,0.0
781,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
782,1.0,0.0,0.0,0.0,0.0
783,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
784,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
785,1.0,0.0,0.0,0.0,0.0
786,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
787,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
788,1.0,0.0,0.0,0.0,0.0
789,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
790,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
791,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
792,1.0,0.0,0.0,0.0,0.0
793,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
794,0.0,0.8852616418626981,0.0009601536245799327,0.0,0.11377820451272204
