,0,1,2,3,4
398,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
399,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
400,1.0,0.0,0.0,0.0,0.0
401,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
402,1.0,0.0,0.0,0.0,0.0
403,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
404,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
405,1.0,0.0,0.0,0.0,0.0
406,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
407,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
408,1.0,0.0,0.0,0.0,0.0
409,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
410,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
411,1.0,0.0,0.0,0.0,0.0
412,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
413,1.0,0.0,0.0,0.0,0.0
414,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
415,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
416,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
417,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
418,1.0,0.0,0.0,0.0,0.0
419,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
420,1.0,0.0,0.0,0.0,0.0
421,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
422,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
423,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
424,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
425,1.0,0.0,0.0,0.0,0.0
426,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
427,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
428,1.0,0.0,0.0,0.0,0.0
429,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
430,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
431,1.0,0.0,0.0,0.0,0.0
432,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
433,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
434,1.0,0.0,0.0,0.0,0.0
435,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
436,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
437,1.0,0.0,0.0,0.0,0.0
438,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
439,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
440,1.0,0.0,0.0,0.0,0.0
441,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
442,1.0,0.0,0.0,0.0,0.0
443,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
444,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
445,1.0,0.0,0.0,0.0,0.0
446,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
447,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
448,1.0,0.0,0.0,0.0,0.0
449,1.0,0.0,0.0,0.0,0.0
450,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
451,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
452,1.0,0.0,0.0,0.0,0.0
453,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
454,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
455,1.0,0.0,0.0,0.0,0.0
456,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
457,1.0,0.0,0.0,0.0,0.0
458,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
459,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
460,1.0,0.0,0.0,0.0,0.0
461,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
462,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
463,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
464,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
465,1.0,0.0,0.0,0.0,0.0
466,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
467,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
468,1.0,0.0,0.0,0.0,0.0
469,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
470,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
471,1.0,0.0,0.0,0.0,0.0
472,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
473,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
474,1.0,0.0,0.0,0.0,0.0
475,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
476,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
477,1.0,0.0,0.0,0.0,0.0
478,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
479,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
480,1.0,0.0,0.0,0.0,0.0
481,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
482,1.0,0.0,0.0,0.0,0.0
483,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
484,1.0,0.0,0.0,0.0,0.0
485,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
486,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
487,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
488,1.0,0.0,0.0,0.0,0.0
489,1.0,0.0,0.0,0.0,0.0
490,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
491,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
492,1.0,0.0,0.0,0.0,0.0
493,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
494,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
495,1.0,0.0,0.0,0.0,0.0
496,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
497,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
498,1.0,0.0,0.0,0.0,0.0
499,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
500,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
501,1.0,0.0,0.0,0.0,0.0
502,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
503,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
504,1.0,0.0,0.0,0.0,0.0
505,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
506,1.0,0.0,0.0,0.0,0.0
507,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
508,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
509,1.0,0.0,0.0,0.0,0.0
510,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
511,1.0,0.0,0.0,0.0,0.0
512,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
513,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
514,1.0,0.0,0.0,0.0,0.0
515,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
516,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
517,1.0,0.0,0.0,0.0,0.0
518,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
519,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
520,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
521,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
522,1.0,0.0,0.0,0.0,0.0
523,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
524,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
525,1.0,0.0,0.0,0.0,0.0
526,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
527,1.0,0.0,0.0,0.0,0.0
528,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
529,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
530,1.0,0.0,0.0,0.0,0.0
531,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
532,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
533,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
534,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
535,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
536,1.0,0.0,0.0,0.0,0.0
537,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
538,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
539,1.0,0.0,0.0,0.0,0.0
540,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
541,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
542,1.0,0.0,0.0,0.0,0.0
543,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
544,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
545,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
546,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
547,1.0,0.0,0.0,0.0,0.0
548,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
549,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
550,1.0,0.0,0.0,0.0,0.0
551,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
552,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
553,1.0,0.0,0.0,0.0,0.0
554,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
555,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
556,1.0,0.0,0.0,0.0,0.0
557,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
558,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
559,1.0,0.0,0.0,0.0,0.0
560,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
561,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
562,1.0,0.0,0.0,0.0,0.0
563,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
564,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
565,1.0,0.0,0.0,0.0,0.0
566,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
567,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
568,1.0,0.0,0.0,0.0,0.0
569,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
570,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
571,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
572,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
573,1.0,0.0,0.0,0.0,0.0
574,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
575,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
576,1.0,0.0,0.0,0.0,0.0
577,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
578,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
579,1.0,0.0,0.0,0.0,0.0
580,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
581,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
582,1.0,0.0,0.0,0.0,0.0
583,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
584,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
585,1.0,0.0,0.0,0.0,0.0
586,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
587,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
588,1.0,0.0,0.0,0.0,0.0
589,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
590,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
591,1.0,0.0,0.0,0.0,0.0
592,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
593,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
594,1.0,0.0,0.0,0.0,0.0
595,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
596,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
597,1.0,0.0,0.0,0.0,0.0
598,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
599,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
600,1.0,0.0,0.0,0.0,0.0
601,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
602,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
603,1.0,0.0,0.0,0.0,0.0
604,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
605,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
606,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
607,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
608,1.0,0.0,0.0,0.0,0.0
609,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
610,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
611,1.0,0.0,0.0,0.0,0.0
612,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
613,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
614,1.0,0.0,0.0,0.0,0.0
615,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
616,1.0,0.0,0.0,0.0,0.0
617,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
618,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
619,1.0,0.0,0.0,0.0,0.0
620,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
621,1.0,0.0,0.0,0.0,0.0
622,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
623,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
624,1.0,0.0,0.0,0.0,0.0
625,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
626,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
627,1.0,0.0,0.0,0.0,0.0
628,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
629,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
630,1.0,0.0,0.0,0.0,0.0
631,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
632,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
633,1.0,0.0,0.0,0.0,0.0
634,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
635,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
636,1.0,0.0,0.0,0.0,0.0
637,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
638,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
639,1.0,0.0,0.0,0.0,0.0
640,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
641,1.0,0.0,0.0,0.0,0.0
642,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
643,1.0,0.0,0.0,0.0,0.0
644,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
645,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
646,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
647,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
648,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
649,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
650,1.0,0.0,0.0,0.0,0.0
651,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
652,1.0,0.0,0.0,0.0,0.0
653,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
654,1.0,0.0,0.0,0.0,0.0
655,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
656,1.0,0.0,0.0,0.0,0.0
657,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
658,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
659,1.0,0.0,0.0,0.0,0.0
660,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
661,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
662,1.0,0.0,0.0,0.0,0.0
663,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
664,1.0,0.0,0.0,0.0,0.0
665,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
666,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
667,1.0,0.0,0.0,0.0,0.0
668,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
669,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
670,1.0,0.0,0.0,0.0,0.0
671,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
672,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
673,1.0,0.0,0.0,0.0,0.0
674,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
675,1.0,0.0,0.0,0.0,0.0
676,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
677,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
678,1.0,0.0,0.0,0.0,0.0
679,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
680,0.0,0.8330652943068511,0.000321646831778707,0.07172724348665166,0.09488581537471856
681,1.0,0.0,0.0,0.0,0.0
