,y,prediction,leaf
8722,2,2,7
8723,1,1,6
8724,2,2,7
8725,2,2,7
8726,1,1,6
8727,2,2,7
8728,2,2,7
8729,1,1,6
8730,2,2,7
8731,4,2,7
8732,1,1,6
8733,2,2,7
8734,4,2,7
8735,1,1,6
8736,4,2,7
8737,4,2,7
8738,1,1,6
8739,2,2,7
8740,4,2,7
8741,1,1,6
8742,2,2,7
8743,4,2,7
8744,1,1,6
8745,4,2,7
8746,4,2,7
8747,1,1,6
8748,2,2,7
8749,2,2,7
8751,2,2,7
8752,2,2,7
8753,1,1,6
8754,2,2,7
8755,2,2,7
8756,1,1,6
8757,2,2,7
8758,4,2,7
8759,1,1,6
8760,2,2,7
8761,4,2,7
8762,1,1,6
8763,4,2,7
8764,4,2,7
8767,4,2,7
8768,1,1,6
8769,2,2,7
8770,4,2,7
8771,1,1,6
8773,4,2,7
8774,1,1,6
8775,2,2,7
8777,1,1,6
8778,2,2,7
8779,4,2,7
8780,1,1,6
8781,4,2,7
8782,4,2,7
8783,1,1,6
8784,2,2,7
8785,4,2,7
8786,1,1,6
8787,2,2,7
8788,4,2,7
8790,4,2,7
8791,4,2,7
8792,1,1,6
8795,1,1,6
8796,2,2,7
8797,4,2,7
8798,1,1,6
8799,4,2,7
8800,4,2,7
8801,1,1,6
8802,2,2,7
8803,2,2,7
8804,1,1,6
8805,2,2,7
8806,2,2,7
8807,1,1,6
8808,2,2,7
8810,1,1,6
8811,2,2,7
8812,4,2,7
8813,1,1,6
8814,2,2,7
8815,4,2,7
8817,4,2,7
8818,4,2,7
8820,2,2,7
8821,4,2,7
8822,1,1,6
8823,2,2,7
8824,4,2,7
8825,1,1,6
8826,4,2,7
8827,4,2,7
8828,1,1,6
8829,2,2,7
8830,4,2,7
8831,1,1,6
8832,2,2,7
8833,4,2,7
8834,1,1,6
8836,4,2,7
8837,1,1,6
8838,2,2,7
8839,4,2,7
8840,1,1,6
8841,2,2,7
8843,1,1,6
8844,4,2,7
8845,4,2,7
8846,1,1,6
8848,4,2,7
8849,1,1,6
8851,4,2,7
8852,1,1,6
8853,4,2,7
8854,4,2,7
8855,1,1,6
8856,2,2,7
8857,2,2,7
8858,1,1,6
8859,2,2,7
8860,2,2,7
8861,1,1,6
8862,2,2,7
8864,1,1,6
8865,2,2,7
8866,2,2,7
8867,1,1,6
8868,2,2,7
8870,1,1,6
8871,2,2,7
8872,2,2,7
8873,1,1,6
8874,2,2,7
8875,2,2,7
8876,1,1,6
8877,2,2,7
8878,2,2,7
8879,1,1,6
8880,2,2,7
8881,2,2,7
8883,2,2,7
8885,1,1,6
8886,2,2,7
8887,2,2,7
8888,1,1,6
8889,2,2,7
8890,2,2,7
8891,1,1,6
8892,2,2,7
8893,4,2,7
8894,1,1,6
8896,4,2,7
8898,4,2,7
8899,4,2,7
8900,1,1,6
8901,2,2,7
8902,4,2,7
8903,1,1,6
8905,4,2,7
8906,1,1,6
8907,4,2,7
8908,4,2,7
8910,2,2,7
8911,2,2,7
8912,1,1,6
8913,2,2,7
8914,2,2,7
8915,1,1,6
8916,2,2,7
8918,1,1,6
8919,2,2,7
8920,2,2,7
8921,1,1,6
8922,2,2,7
8923,2,2,7
8924,1,1,6
8925,2,2,7
8926,2,2,7
8927,1,1,6
8928,2,2,7
8930,1,1,6
8933,1,1,6
8934,2,2,7
8935,2,2,7
8936,1,1,6
8937,2,2,7
8938,2,2,7
8939,1,1,6
8941,2,2,7
8942,1,1,6
8943,2,2,7
8944,2,2,7
8946,2,2,7
8947,4,2,7
8948,1,1,6
8949,2,2,7
8951,1,1,6
8952,4,2,7
8954,1,1,6
8955,2,2,7
8956,4,2,7
8957,1,1,6
8958,2,2,7
8960,1,1,6
8961,4,2,7
8962,4,2,7
8964,2,2,7
8966,1,1,6
8967,2,2,7
8968,2,2,7
8969,1,1,6
8970,2,2,7
8971,2,2,7
8972,1,1,6
8973,2,2,7
8974,4,2,7
8975,1,1,6
8976,2,2,7
8977,4,2,7
8978,1,1,6
8979,4,2,7
8980,4,2,7
8981,1,1,6
8982,2,2,7
8983,4,2,7
8984,1,1,6
8985,2,2,7
8986,4,2,7
8987,1,1,6
8988,4,2,7
8989,4,2,7
8990,1,1,6
8991,2,2,7
8992,4,2,7
8993,1,1,6
8994,2,2,7
8995,4,2,7
8996,1,1,6
8997,4,2,7
8998,4,2,7
9000,2,2,7
9001,4,2,7
9002,1,1,6
9003,2,2,7
9004,4,2,7
9005,1,1,6
9006,4,2,7
9007,4,2,7
9008,1,1,6
9009,2,2,7
9011,1,1,6
9012,2,2,7
9013,4,2,7
9016,4,2,7
9017,1,1,6
9018,2,2,7
9019,2,2,7
9020,1,1,6
9022,2,2,7
9023,1,1,6
9024,2,2,7
9025,2,2,7
9026,1,1,6
9027,2,2,7
9028,4,2,7
9029,1,1,6
9030,2,2,7
9031,4,2,7
9032,1,1,6
9033,4,2,7
9034,4,2,7
9035,1,1,6
9036,2,2,7
9037,4,2,7
9038,1,1,6
9039,2,2,7
9040,4,2,7
9041,1,1,6
9042,4,2,7
9043,4,2,7
9044,1,1,6
9046,4,2,7
9047,1,1,6
9048,2,2,7
9049,4,2,7
9050,1,1,6
9051,4,2,7
9052,4,2,7
9053,1,1,6
9054,2,2,7
9055,4,2,7
9056,1,1,6
9057,2,2,7
9058,4,2,7
9059,1,1,6
9063,2,2,7
9064,4,2,7
9065,1,1,6
9066,2,2,7
9067,4,2,7
9068,1,1,6
9069,4,2,7
9070,4,2,7
9071,1,1,6
9072,2,2,7
9073,2,2,7
9074,1,1,6
9075,2,2,7
9076,2,2,7
9077,1,1,6
9078,2,2,7
9079,2,2,7
9080,1,1,6
9081,2,2,7
9082,2,2,7
9083,1,1,6
9084,2,2,7
9085,2,2,7
9086,1,1,6
9088,2,2,7
9089,1,1,6
9090,2,2,7
9091,2,2,7
9092,1,1,6
9093,2,2,7
9094,2,2,7
9096,2,2,7
9097,2,2,7
9098,1,1,6
9100,2,2,7
9101,1,1,6
9102,2,2,7
9103,2,2,7
9104,1,1,6
9105,2,2,7
9106,2,2,7
9107,1,1,6
9109,4,2,7
9110,1,1,6
9111,2,2,7
9112,4,2,7
9113,1,1,6
9114,4,2,7
9115,4,2,7
9116,1,1,6
9117,2,2,7
9118,4,2,7
9119,1,1,6
9120,2,2,7
9121,4,2,7
9123,4,2,7
9125,1,1,6
9126,2,2,7
9127,2,2,7
9128,1,1,6
9129,2,2,7
9130,2,2,7
9131,1,1,6
9133,2,2,7
9134,1,1,6
9136,4,2,7
9138,2,2,7
9140,1,1,6
9141,4,2,7
9142,4,2,7
9143,1,1,6
9144,2,2,7
9145,4,2,7
9146,1,1,6
9147,2,2,7
9148,4,2,7
9150,4,2,7
9153,2,2,7
9154,4,2,7
9155,1,1,6
9157,4,2,7
9158,1,1,6
9159,4,2,7
9160,4,2,7
9161,1,1,6
9163,4,2,7
9164,1,1,6
9165,2,2,7
9166,4,2,7
9167,1,1,6
9168,4,2,7
9169,4,2,7
9170,1,1,6
9172,4,2,7
9173,1,1,6
9174,2,2,7
9175,4,2,7
9176,1,1,6
9177,4,2,7
9178,4,2,7
9179,1,1,6
9181,2,2,7
9182,1,1,6
9183,2,2,7
9184,2,2,7
9185,1,1,6
9186,2,2,7
9187,2,2,7
9188,1,1,6
9189,2,2,7
9190,4,2,7
9191,1,1,6
9192,2,2,7
9193,4,2,7
9194,1,1,6
9195,4,2,7
9196,4,2,7
9197,1,1,6
9198,2,2,7
9199,4,2,7
9200,1,1,6
9201,2,2,7
9202,4,2,7
9203,1,1,6
9204,4,2,7
9205,4,2,7
9206,1,1,6
9207,2,2,7
9208,4,2,7
9209,1,1,6
9212,1,1,6
9213,4,2,7
9214,4,2,7
9215,1,1,6
9216,2,2,7
9217,4,2,7
9218,1,1,6
9219,2,2,7
9221,1,1,6
9222,4,2,7
9223,4,2,7
9224,1,1,6
9225,2,2,7
9226,4,2,7
9227,1,1,6
9228,2,2,7
9229,4,2,7
9230,1,1,6
9231,4,2,7
9232,4,2,7
9233,1,1,6
9234,2,2,7
9235,2,2,7
9237,2,2,7
9238,2,2,7
9239,1,1,6
9240,2,2,7
9241,2,2,7
9242,1,1,6
9243,2,2,7
9245,1,1,6
9246,2,2,7
9247,4,2,7
9248,1,1,6
9249,4,2,7
9251,1,1,6
9252,2,2,7
9253,4,2,7
9254,1,1,6
9255,2,2,7
9256,4,2,7
9257,1,1,6
9258,4,2,7
9259,4,2,7
9260,1,1,6
9261,2,2,7
9262,4,2,7
9263,1,1,6
9264,2,2,7
9265,4,2,7
9266,1,1,6
9267,4,2,7
9268,4,2,7
9269,1,1,6
9270,2,2,7
9271,4,2,7
9272,1,1,6
9273,2,2,7
9274,4,2,7
9275,1,1,6
9276,4,2,7
9277,4,2,7
9278,1,1,6
9279,2,2,7
9280,4,2,7
9281,1,1,6
9282,2,2,7
9283,4,2,7
9284,1,1,6
9285,4,2,7
9286,4,2,7
9287,1,1,6
9288,2,2,7
9289,2,2,7
9290,1,1,6
9291,2,2,7
9292,2,2,7
9293,1,1,6
9294,2,2,7
9295,2,2,7
9296,1,1,6
9297,2,2,7
9299,1,1,6
9301,4,2,7
9302,1,1,6
9303,4,2,7
9304,4,2,7
9305,1,1,6
9306,2,2,7
9307,4,2,7
9308,1,1,6
9309,2,2,7
9310,4,2,7
9311,1,1,6
9312,4,2,7
9313,4,2,7
9314,1,1,6
9315,2,2,7
9317,1,1,6
9318,2,2,7
9320,1,1,6
9321,4,2,7
9322,4,2,7
9324,2,2,7
9325,4,2,7
9326,1,1,6
9327,2,2,7
9328,4,2,7
9329,1,1,6
9330,4,2,7
9333,2,2,7
9334,4,2,7
9335,1,1,6
9336,2,2,7
9337,4,2,7
9338,1,1,6
9339,4,2,7
9341,1,1,6
9342,2,2,7
9343,2,2,7
9344,1,1,6
9345,2,2,7
9347,1,1,6
9348,2,2,7
9350,1,1,6
9351,2,2,7
9352,4,2,7
9353,1,1,6
9354,2,2,7
9355,4,2,7
9356,1,1,6
9357,4,2,7
9358,4,2,7
9359,1,1,6
9360,2,2,7
9361,4,2,7
9362,1,1,6
9363,2,2,7
9364,4,2,7
9365,1,1,6
9366,4,2,7
9367,4,2,7
9368,1,1,6
9369,2,2,7
9370,4,2,7
9371,1,1,6
9372,2,2,7
9373,4,2,7
9374,1,1,6
9375,4,2,7
9376,4,2,7
9377,1,1,6
9378,2,2,7
9379,4,2,7
9380,1,1,6
9381,2,2,7
9382,4,2,7
9383,1,1,6
9384,4,2,7
9385,4,2,7
9386,1,1,6
9387,2,2,7
9388,4,2,7
9389,1,1,6
9390,2,2,7
9391,4,2,7
9392,1,1,6
9393,4,2,7
9394,4,2,7
9395,1,1,6
9396,2,2,7
9397,2,2,7
9398,1,1,6
9399,2,2,7
9400,2,2,7
9401,1,1,6
9402,2,2,7
9403,2,2,7
9404,1,1,6
9405,2,2,7
9406,4,2,7
9407,1,1,6
9408,2,2,7
9409,4,2,7
9410,1,1,6
9411,4,2,7
9412,4,2,7
9413,1,1,6
9414,2,2,7
9415,4,2,7
9417,2,2,7
9418,4,2,7
9419,1,1,6
9420,4,2,7
9421,4,2,7
9422,1,1,6
9423,2,2,7
9424,4,2,7
9425,1,1,6
9426,2,2,7
9427,4,2,7
9428,1,1,6
9429,4,2,7
9430,4,2,7
9431,1,1,6
9432,2,2,7
9433,4,2,7
9435,2,2,7
9436,4,2,7
9437,1,1,6
9438,4,2,7
9439,4,2,7
9440,1,1,6
9441,2,2,7
9442,4,2,7
9443,1,1,6
9444,2,2,7
9445,4,2,7
9446,1,1,6
9447,4,2,7
9448,4,2,7
9449,1,1,6
9450,2,2,7
9451,2,2,7
9452,1,1,6
9453,2,2,7
9454,2,2,7
9455,1,1,6
9456,2,2,7
9457,2,2,7
9458,1,1,6
9459,2,2,7
9460,4,2,7
9462,2,2,7
9464,1,1,6
9465,4,2,7
9466,4,2,7
9467,1,1,6
9468,2,2,7
9469,4,2,7
9470,1,1,6
9471,2,2,7
9472,4,2,7
9475,4,2,7
9477,2,2,7
9478,4,2,7
9479,1,1,6
9480,2,2,7
9481,4,2,7
9482,1,1,6
9483,4,2,7
9484,4,2,7
9485,1,1,6
9486,2,2,7
9487,4,2,7
9488,1,1,6
9489,2,2,7
9490,4,2,7
9492,4,2,7
9494,1,1,6
9495,2,2,7
9496,4,2,7
9497,1,1,6
9500,1,1,6
9501,4,2,7
9502,4,2,7
9503,1,1,6
9505,2,2,7
9507,2,2,7
9508,2,2,7
9509,1,1,6
9510,2,2,7
9511,2,2,7
9512,1,1,6
9513,2,2,7
9514,2,2,7
9515,1,1,6
9516,2,2,7
9517,2,2,7
9518,1,1,6
9519,2,2,7
9520,2,2,7
9521,1,1,6
9522,2,2,7
9523,2,2,7
9524,1,1,6
9525,2,2,7
9526,2,2,7
9529,2,2,7
9530,1,1,6
9531,2,2,7
9532,2,2,7
9533,1,1,6
9534,2,2,7
9535,2,2,7
9536,1,1,6
9537,2,2,7
9538,2,2,7
9540,2,2,7
9542,1,1,6
9543,2,2,7
9544,2,2,7
9545,1,1,6
9546,2,2,7
9547,2,2,7
9548,1,1,6
9549,2,2,7
9550,2,2,7
9551,1,1,6
9552,2,2,7
9553,2,2,7
9554,1,1,6
9555,2,2,7
9556,2,2,7
9557,1,1,6
9558,2,2,7
9559,2,2,7
9560,1,1,6
9561,2,2,7
9562,2,2,7
9563,1,1,6
9564,2,2,7
9565,2,2,7
9566,1,1,6
9567,2,2,7
9568,2,2,7
9569,1,1,6
9570,2,2,7
9571,2,2,7
9572,1,1,6
9573,2,2,7
9574,2,2,7
9575,1,1,6
9576,2,2,7
9577,2,2,7
9578,1,1,6
9580,2,2,7
9581,1,1,6
9582,2,2,7
9585,2,2,7
9586,2,2,7
9587,1,1,6
9589,2,2,7
9590,1,1,6
9592,2,2,7
9593,1,1,6
9594,2,2,7
9595,4,2,7
9596,1,1,6
9597,2,2,7
9598,4,2,7
9600,4,2,7
9601,4,2,7
9603,2,2,7
9604,4,2,7
9605,1,1,6
9607,4,2,7
9608,1,1,6
9609,4,2,7
9610,4,2,7
9612,2,2,7
9613,2,2,7
9614,1,1,6
9615,2,2,7
9616,2,2,7
9617,1,1,6
9618,2,2,7
9619,2,2,7
9620,1,1,6
9621,2,2,7
9622,4,2,7
9623,1,1,6
9624,2,2,7
9626,1,1,6
9627,4,2,7
9628,4,2,7
9629,1,1,6
9630,2,2,7
9631,4,2,7
9633,2,2,7
9634,4,2,7
9635,1,1,6
9636,4,2,7
9637,4,2,7
9638,1,1,6
9640,4,2,7
9641,1,1,6
9642,2,2,7
9643,4,2,7
9644,1,1,6
9645,4,2,7
9646,4,2,7
9647,1,1,6
9650,1,1,6
9651,2,2,7
9652,4,2,7
9653,1,1,6
9654,4,2,7
9655,4,2,7
9656,1,1,6
9657,2,2,7
9659,1,1,6
9660,2,2,7
9661,4,2,7
9662,1,1,6
9663,4,2,7
9664,4,2,7
9665,1,1,6
9666,2,2,7
9668,1,1,6
9669,2,2,7
9671,1,1,6
9672,2,2,7
9673,2,2,7
9674,1,1,6
9675,2,2,7
9676,4,2,7
9677,1,1,6
9678,2,2,7
9679,4,2,7
9681,4,2,7
9683,1,1,6
9684,2,2,7
9685,4,2,7
9686,1,1,6
9688,4,2,7
9689,1,1,6
9691,4,2,7
9692,1,1,6
9693,2,2,7
9695,1,1,6
9696,2,2,7
9697,4,2,7
9698,1,1,6
9699,4,2,7
9703,4,2,7
9704,1,1,6
9705,2,2,7
9706,4,2,7
9707,1,1,6
9708,4,2,7
9709,4,2,7
9710,1,1,6
9711,2,2,7
9712,4,2,7
9713,1,1,6
9714,2,2,7
9716,1,1,6
9717,4,2,7
9718,4,2,7
9719,1,1,6
9720,2,2,7
9721,2,2,7
9723,2,2,7
9724,2,2,7
9725,1,1,6
9727,2,2,7
9728,1,1,6
9729,2,2,7
9730,2,2,7
9731,1,1,6
9732,2,2,7
9733,2,2,7
9735,2,2,7
9736,2,2,7
9739,2,2,7
9740,1,1,6
9741,2,2,7
9742,2,2,7
9744,2,2,7
9745,2,2,7
9746,1,1,6
9747,2,2,7
9748,2,2,7
9749,1,1,6
9750,2,2,7
9751,2,2,7
9752,1,1,6
9753,2,2,7
9755,1,1,6
9757,4,2,7
9758,1,1,6
9759,2,2,7
9760,4,2,7
9761,1,1,6
9762,4,2,7
9763,4,2,7
9764,1,1,6
9766,4,2,7
9770,1,1,6
9771,4,2,7
9772,4,2,7
9773,1,1,6
9774,2,2,7
9775,2,2,7
9776,1,1,6
9777,2,2,7
9778,2,2,7
9779,1,1,6
9780,2,2,7
9781,2,2,7
9782,1,1,6
9783,2,2,7
9784,2,2,7
9785,1,1,6
9786,2,2,7
9787,2,2,7
9788,1,1,6
9790,2,2,7
9791,1,1,6
9792,2,2,7
9793,2,2,7
9794,1,1,6
9795,2,2,7
9796,2,2,7
9798,2,2,7
9799,2,2,7
9800,1,1,6
9801,2,2,7
9802,2,2,7
9803,1,1,6
9805,2,2,7
9806,1,1,6
9807,2,2,7
9808,2,2,7
9809,1,1,6
9810,2,2,7
9811,4,2,7
9812,1,1,6
9813,2,2,7
9814,4,2,7
9815,1,1,6
9816,4,2,7
9817,4,2,7
9818,1,1,6
9820,4,2,7
9821,1,1,6
9822,2,2,7
9823,4,2,7
9824,1,1,6
9825,4,2,7
9826,4,2,7
9828,2,2,7
9829,2,2,7
9830,1,1,6
9831,2,2,7
9832,2,2,7
9833,1,1,6
9836,1,1,6
9837,2,2,7
9838,4,2,7
9839,1,1,6
9840,2,2,7
9841,4,2,7
9842,1,1,6
9843,4,2,7
9844,4,2,7
9845,1,1,6
9847,4,2,7
9848,1,1,6
9849,2,2,7
9851,1,1,6
9852,4,2,7
9853,4,2,7
9854,1,1,6
9855,2,2,7
9856,4,2,7
9857,1,1,6
9858,2,2,7
9859,4,2,7
9860,1,1,6
9861,4,2,7
9862,4,2,7
9863,1,1,6
9864,2,2,7
9865,4,2,7
9866,1,1,6
9867,2,2,7
9869,1,1,6
9870,4,2,7
9871,4,2,7
9872,1,1,6
9873,2,2,7
9874,4,2,7
9875,1,1,6
9876,2,2,7
9877,4,2,7
9878,1,1,6
9879,4,2,7
9880,4,2,7
9881,1,1,6
9882,2,2,7
9883,2,2,7
9884,1,1,6
9885,2,2,7
9886,2,2,7
9887,1,1,6
9888,2,2,7
9889,2,2,7
9891,2,2,7
9892,4,2,7
9893,1,1,6
9895,4,2,7
9896,1,1,6
9897,4,2,7
9898,4,2,7
9899,1,1,6
9900,2,2,7
9901,4,2,7
9903,2,2,7
9904,4,2,7
9905,1,1,6
9906,4,2,7
9907,4,2,7
9908,1,1,6
9909,2,2,7
9910,4,2,7
9911,1,1,6
9912,2,2,7
9913,4,2,7
9914,1,1,6
9915,4,2,7
9916,4,2,7
9918,2,2,7
9919,4,2,7
9920,1,1,6
9921,2,2,7
9922,4,2,7
9923,1,1,6
9924,4,2,7
9925,4,2,7
9926,1,1,6
9927,2,2,7
9929,1,1,6
9930,2,2,7
9931,4,2,7
9932,1,1,6
9933,4,2,7
9934,4,2,7
9935,1,1,6
9936,2,2,7
9937,2,2,7
9938,1,1,6
9939,2,2,7
9940,2,2,7
9942,2,2,7
9943,2,2,7
9944,1,1,6
9945,2,2,7
9946,2,2,7
9947,1,1,6
9948,2,2,7
9949,2,2,7
9951,2,2,7
9952,2,2,7
9953,1,1,6
9954,2,2,7
9955,2,2,7
9956,1,1,6
9957,2,2,7
9958,2,2,7
9959,1,1,6
9960,2,2,7
9961,2,2,7
9962,1,1,6
9963,2,2,7
9964,2,2,7
9965,1,1,6
9966,2,2,7
9967,2,2,7
9968,1,1,6
9969,2,2,7
9970,2,2,7
9971,1,1,6
9972,2,2,7
9973,4,2,7
9974,1,1,6
9975,2,2,7
9976,4,2,7
9977,1,1,6
9978,4,2,7
9979,4,2,7
9980,1,1,6
9981,2,2,7
9982,4,2,7
9983,1,1,6
9984,2,2,7
9985,4,2,7
9986,1,1,6
9987,4,2,7
9988,4,2,7
9989,1,1,6
9990,2,2,7
9992,1,1,6
9993,2,2,7
9994,2,2,7
9995,1,1,6
9999,2,2,7
10000,4,2,7
10001,1,1,6
10002,2,2,7
10003,4,2,7
10004,1,1,6
10005,4,2,7
10007,1,1,6
10008,2,2,7
10009,4,2,7
10010,1,1,6
10011,2,2,7
10013,1,1,6
10015,4,2,7
10016,1,1,6
10017,2,2,7
10018,4,2,7
10019,1,1,6
10020,2,2,7
10021,4,2,7
10022,1,1,6
10023,4,2,7
10024,4,2,7
10025,1,1,6
10026,2,2,7
10027,4,2,7
10028,1,1,6
10029,2,2,7
10030,4,2,7
10032,4,2,7
10033,4,2,7
10034,1,1,6
10036,4,2,7
10037,1,1,6
10038,2,2,7
10039,4,2,7
10040,1,1,6
10041,4,2,7
10042,4,2,7
10043,1,1,6
10044,2,2,7
10045,2,2,7
10046,1,1,6
10047,2,2,7
10049,1,1,6
10050,2,2,7
10051,2,2,7
10052,1,1,6
10054,4,2,7
10056,2,2,7
10057,4,2,7
10059,4,2,7
10060,4,2,7
10061,1,1,6
10062,2,2,7
10063,4,2,7
10064,1,1,6
10065,2,2,7
10066,4,2,7
10067,1,1,6
10068,4,2,7
10069,4,2,7
10071,2,2,7
10072,4,2,7
10073,1,1,6
10076,1,1,6
10077,4,2,7
10079,1,1,6
10080,2,2,7
10081,4,2,7
10082,1,1,6
10083,2,2,7
10085,1,1,6
10087,4,2,7
10088,1,1,6
10089,2,2,7
10090,4,2,7
10091,1,1,6
10092,2,2,7
10093,4,2,7
10094,1,1,6
10095,4,2,7
10096,4,2,7
10097,1,1,6
10098,2,2,7
10099,2,2,7
10100,1,1,6
10101,2,2,7
10102,2,2,7
10103,1,1,6
10105,2,2,7
10106,1,1,6
10107,2,2,7
10108,4,2,7
10109,1,1,6
10110,2,2,7
10111,4,2,7
10112,1,1,6
10113,4,2,7
10114,4,2,7
10115,1,1,6
10116,2,2,7
10117,4,2,7
10118,1,1,6
10119,2,2,7
10120,4,2,7
10121,1,1,6
10122,4,2,7
10123,4,2,7
10124,1,1,6
10125,2,2,7
10126,4,2,7
10127,1,1,6
10128,2,2,7
10129,4,2,7
10130,1,1,6
10131,4,2,7
10132,4,2,7
10134,2,2,7
10135,4,2,7
10136,1,1,6
10137,2,2,7
10138,4,2,7
10139,1,1,6
10140,4,2,7
10142,1,1,6
10143,2,2,7
10144,4,2,7
10145,1,1,6
10146,2,2,7
10147,4,2,7
10148,1,1,6
10149,4,2,7
10150,4,2,7
10151,1,1,6
10152,2,2,7
10153,2,2,7
10154,1,1,6
10155,2,2,7
10156,2,2,7
10157,1,1,6
10158,2,2,7
10160,1,1,6
10161,2,2,7
10162,4,2,7
10163,1,1,6
10164,2,2,7
10165,4,2,7
10166,1,1,6
10168,4,2,7
10169,1,1,6
10170,2,2,7
10171,4,2,7
10172,1,1,6
10174,4,2,7
10175,1,1,6
10176,4,2,7
10177,4,2,7
10178,1,1,6
10179,2,2,7
10180,4,2,7
10181,1,1,6
10182,2,2,7
10183,4,2,7
10184,1,1,6
10185,4,2,7
10186,4,2,7
10187,1,1,6
10188,2,2,7
10189,4,2,7
10191,2,2,7
10192,4,2,7
10193,1,1,6
10194,4,2,7
10195,4,2,7
10197,2,2,7
10198,4,2,7
10199,1,1,6
10201,4,2,7
10202,1,1,6
10203,4,2,7
10204,4,2,7
10205,1,1,6
10207,2,2,7
10208,1,1,6
10209,2,2,7
10210,2,2,7
10211,1,1,6
10212,2,2,7
10213,2,2,7
10214,1,1,6
10215,2,2,7
10217,1,1,6
10218,2,2,7
10219,4,2,7
10220,1,1,6
10221,4,2,7
10222,4,2,7
10223,1,1,6
10224,2,2,7
10225,4,2,7
10226,1,1,6
10227,2,2,7
10228,4,2,7
10230,4,2,7
10231,4,2,7
10232,1,1,6
10233,2,2,7
10234,4,2,7
10235,1,1,6
10236,2,2,7
10237,4,2,7
10238,1,1,6
10240,4,2,7
10241,1,1,6
10243,4,2,7
10244,1,1,6
10245,2,2,7
10246,4,2,7
10247,1,1,6
10248,4,2,7
10249,4,2,7
10250,1,1,6
10251,2,2,7
10252,4,2,7
10253,1,1,6
10254,2,2,7
10255,4,2,7
10256,1,1,6
10257,4,2,7
10258,4,2,7
10259,1,1,6
10260,2,2,7
10261,2,2,7
10262,1,1,6
10264,2,2,7
10265,1,1,6
10266,2,2,7
10267,2,2,7
10268,1,1,6
10269,2,2,7
10270,4,2,7
10272,2,2,7
10273,4,2,7
10274,1,1,6
10275,4,2,7
10276,4,2,7
10277,1,1,6
10278,2,2,7
10279,4,2,7
10280,1,1,6
10281,2,2,7
10282,4,2,7
10283,1,1,6
10284,4,2,7
10285,4,2,7
10286,1,1,6
10287,2,2,7
10288,4,2,7
10289,1,1,6
10290,2,2,7
10291,4,2,7
10292,1,1,6
10293,4,2,7
10294,4,2,7
10295,1,1,6
10296,2,2,7
10297,4,2,7
10298,1,1,6
10299,2,2,7
10300,4,2,7
10301,1,1,6
10303,4,2,7
10304,1,1,6
10305,2,2,7
10306,4,2,7
10307,1,1,6
10308,2,2,7
10309,4,2,7
10311,4,2,7
10312,4,2,7
10313,1,1,6
10314,2,2,7
10315,2,2,7
10316,1,1,6
10317,2,2,7
10318,2,2,7
10319,1,1,6
10320,2,2,7
10321,2,2,7
10322,1,1,6
10323,2,2,7
10324,4,2,7
10325,1,1,6
10326,2,2,7
10328,1,1,6
10329,4,2,7
10330,4,2,7
10331,1,1,6
10332,2,2,7
10333,4,2,7
10334,1,1,6
10335,2,2,7
10336,4,2,7
10338,4,2,7
10340,1,1,6
10341,2,2,7
10342,4,2,7
10345,4,2,7
10346,1,1,6
10347,4,2,7
10348,4,2,7
10350,2,2,7
10351,4,2,7
10352,1,1,6
10353,2,2,7
10354,4,2,7
10355,1,1,6
10356,4,2,7
10357,4,2,7
10358,1,1,6
10359,2,2,7
10360,4,2,7
10361,1,1,6
10362,2,2,7
10363,4,2,7
10364,1,1,6
10365,4,2,7
10366,4,2,7
10367,1,1,6
10368,2,2,7
10369,2,2,7
10370,1,1,6
10371,2,2,7
10373,1,1,6
10374,2,2,7
10375,2,2,7
10376,1,1,6
10377,2,2,7
10378,4,2,7
10379,1,1,6
10380,2,2,7
10381,4,2,7
10382,1,1,6
10383,4,2,7
10384,4,2,7
10385,1,1,6
10386,2,2,7
10387,4,2,7
10388,1,1,6
10389,2,2,7
10390,4,2,7
10391,1,1,6
10393,4,2,7
10394,1,1,6
10395,2,2,7
10397,1,1,6
10399,4,2,7
10400,1,1,6
10401,4,2,7
10402,4,2,7
10403,1,1,6
10404,2,2,7
10405,4,2,7
10406,1,1,6
10407,2,2,7
10408,4,2,7
10409,1,1,6
10410,4,2,7
10411,4,2,7
10412,1,1,6
10413,2,2,7
10414,4,2,7
10415,1,1,6
10416,2,2,7
10417,4,2,7
10418,1,1,6
10419,4,2,7
10420,4,2,7
10421,1,1,6
10422,2,2,7
10423,4,2,7
10425,2,2,7
10426,4,2,7
10427,1,1,6
10428,4,2,7
10429,4,2,7
10430,1,1,6
10431,2,2,7
10432,4,2,7
10433,1,1,6
10434,2,2,7
10435,4,2,7
10436,1,1,6
10437,4,2,7
10438,4,2,7
10439,1,1,6
10440,2,2,7
10442,1,1,6
10443,2,2,7
10444,4,2,7
10445,1,1,6
10446,4,2,7
10447,4,2,7
10448,1,1,6
10449,2,2,7
10450,4,2,7
10451,1,1,6
10452,2,2,7
10453,4,2,7
10454,1,1,6
10455,4,2,7
10456,4,2,7
10457,1,1,6
10458,4,2,7
10459,4,2,7
10462,4,2,7
10463,1,1,6
10464,4,2,7
10465,4,2,7
10466,1,1,6
10468,4,2,7
10471,4,2,7
10473,4,2,7
10474,4,2,7
10475,1,1,6
10476,2,2,7
10477,4,2,7
10478,1,1,6
