,y,prediction,leaf
7019,1,1,59
7020,2,4,58
7021,4,4,51
7022,1,1,59
7023,2,4,58
7024,4,4,51
7025,1,1,59
7026,4,4,58
7027,4,4,51
7029,4,4,58
7030,4,4,51
7031,1,1,59
7032,4,4,58
7033,4,4,51
7034,1,1,59
7035,4,4,58
7036,4,4,51
7037,1,1,59
7038,4,4,58
7039,4,4,51
7040,1,1,59
7041,4,4,58
7042,4,4,51
7043,1,1,59
7044,4,4,58
7045,4,4,51
7046,1,1,59
7047,4,4,58
7048,4,4,51
7049,1,1,59
7050,4,4,58
7051,4,4,51
7052,1,1,59
7053,4,4,58
7054,4,4,51
7055,1,1,59
7056,4,4,58
7057,4,4,51
7058,1,1,59
7059,4,4,58
7060,4,4,51
7061,1,1,59
7062,4,4,58
7063,4,4,51
7064,1,1,59
7065,4,4,58
7066,4,4,51
7067,1,1,59
7068,4,4,58
7069,4,4,51
7070,1,1,59
7071,4,4,58
7072,4,4,51
7073,1,1,59
7075,4,4,51
7076,1,1,59
7077,2,4,58
7078,4,4,51
7079,1,1,59
7080,4,4,58
7081,4,4,51
7082,1,1,59
7083,4,4,58
7085,1,1,59
7086,4,4,58
7087,4,4,51
7089,4,4,58
7090,4,4,51
7091,1,1,59
7092,4,4,58
7093,4,4,51
7094,1,1,59
7096,4,4,51
7097,1,1,59
7098,4,4,58
7099,4,4,51
7100,1,1,59
7101,4,4,58
7102,4,4,51
7103,1,1,59
7104,4,4,58
7105,4,4,51
7106,1,1,59
7107,4,4,58
7108,4,4,51
7109,1,1,59
7110,4,4,58
7111,4,4,51
7112,1,1,59
7113,4,4,58
7114,4,4,51
7118,1,1,59
7119,4,4,58
7120,4,4,51
7121,1,1,59
7122,4,4,58
7123,4,4,51
7124,1,1,59
7125,4,4,58
7126,4,4,51
7127,1,1,59
7128,2,4,58
7129,4,4,50
7130,1,1,59
7133,1,1,59
7134,4,4,58
7135,4,4,50
7136,1,1,59
7137,2,4,58
7139,1,1,59
7140,2,4,58
7141,4,4,50
7142,1,1,59
7143,4,4,58
7144,4,4,50
7145,1,1,59
7146,2,4,58
7147,4,4,50
7148,1,1,59
7149,2,4,58
7150,4,4,50
7151,1,1,59
7152,4,4,58
7153,4,4,50
7154,1,1,59
7155,2,4,58
7157,1,1,59
7158,2,4,58
7160,1,1,59
7161,4,4,58
7162,4,4,50
7164,4,4,58
7165,4,4,50
7166,1,1,59
7167,4,4,58
7168,4,4,50
7169,1,1,59
7170,4,4,58
7172,1,1,59
7173,4,4,58
7174,4,4,50
7175,1,1,59
7176,4,4,58
7178,1,1,59
7179,4,4,58
7180,4,4,50
7181,1,1,59
7183,4,4,51
7184,1,1,59
7185,2,4,58
7186,4,4,51
7188,4,4,58
7189,4,4,51
7190,1,1,59
7191,2,4,58
7192,4,4,51
7193,1,1,59
7194,2,4,58
7195,4,4,51
7196,1,1,59
7197,4,4,58
7198,4,4,51
7200,2,4,58
7201,4,4,51
7202,1,1,59
7203,2,4,58
7204,4,4,51
7205,1,1,59
7206,4,4,58
7207,4,4,51
7208,1,1,59
7209,2,4,58
7210,4,4,51
7211,1,1,59
7212,2,4,58
7213,4,4,51
7214,1,1,59
7216,4,4,51
7217,1,1,59
7218,4,4,58
7219,4,4,51
7220,1,1,59
7221,4,4,58
7222,4,4,51
7223,1,1,59
7224,4,4,58
7225,4,4,51
7226,1,1,59
7227,4,4,58
7229,1,1,59
7230,4,4,58
7231,4,4,51
7232,1,1,59
7233,4,4,58
7234,4,4,51
7235,1,1,59
7236,2,4,58
7239,2,4,58
7241,1,1,59
7242,4,4,58
7243,4,4,51
7244,1,1,59
7246,4,4,51
7247,1,1,59
7248,4,4,58
7249,4,4,51
7250,1,1,59
7251,4,4,58
7252,4,4,51
7253,1,1,59
7254,4,4,58
7255,4,4,51
7256,1,1,59
7257,4,4,58
7258,4,4,51
7259,1,1,59
7260,4,4,58
7261,4,4,51
7262,1,1,59
7263,4,4,58
7264,4,4,51
7265,1,1,59
7266,4,4,58
7267,4,4,51
7269,4,4,58
7270,4,4,51
7271,1,1,59
7272,4,4,58
7273,4,4,51
7274,1,1,59
7275,4,4,58
7276,4,4,51
7277,1,1,59
7278,4,4,58
7279,4,4,51
7280,1,1,59
7281,4,4,58
7282,4,4,51
7283,1,1,59
7284,4,4,58
7286,1,1,59
7287,4,4,58
7288,4,4,51
7289,1,1,59
7290,2,4,58
7291,4,4,51
7292,1,1,59
7293,2,4,58
7294,4,4,51
7295,1,1,59
7296,4,4,58
7297,4,4,51
7298,1,1,59
7299,4,4,58
7300,4,4,51
7301,1,1,59
7302,4,4,58
7303,4,4,51
7304,1,1,59
7305,4,4,58
7306,4,4,51
7307,1,1,59
7308,4,4,58
7309,4,4,51
7310,1,1,59
7312,4,4,51
7314,4,4,58
7315,4,4,51
7316,1,1,59
7317,4,4,58
7318,4,4,51
7319,1,1,59
7320,4,4,58
7321,4,4,51
7322,1,1,59
7323,4,4,58
7324,4,4,51
7325,1,1,59
7327,4,4,51
7328,1,1,59
7329,4,4,58
7330,4,4,51
7331,1,1,59
7332,4,4,58
7333,4,4,51
7335,4,4,58
7336,4,4,51
7338,4,4,58
7339,4,4,51
7340,1,1,59
7341,4,4,58
7342,4,4,51
7343,1,1,59
7344,2,4,58
7345,4,4,50
7346,1,1,59
7347,2,4,58
7348,4,4,50
7349,1,1,59
7350,4,4,58
7351,4,4,50
7352,1,1,59
7353,2,4,58
7354,4,4,50
7355,1,1,59
7356,2,4,58
7357,4,4,50
7358,1,1,59
7359,4,4,58
7360,4,4,50
7361,1,1,59
7362,2,4,58
7363,4,4,50
7364,1,1,59
7365,2,4,58
7366,4,4,50
7367,1,1,59
7370,1,1,59
7371,2,4,58
7372,4,4,50
7374,2,4,58
7375,4,4,50
7376,1,1,59
7377,4,4,58
7378,4,4,50
7379,1,1,59
7380,4,4,58
7381,4,4,50
7382,1,1,59
7384,4,4,50
7385,1,1,59
7386,4,4,58
7387,4,4,50
7388,1,1,59
7389,4,4,58
7390,4,4,50
7391,1,1,59
7392,4,4,58
7393,4,4,50
7394,1,1,59
7395,4,4,58
7396,4,4,50
7397,1,1,59
7398,2,4,58
7399,4,4,51
7401,2,4,58
7402,4,4,51
7403,1,1,59
7404,4,4,58
7405,4,4,51
7406,1,1,59
7407,4,4,58
7409,1,1,59
7410,4,4,58
7411,4,4,51
7412,1,1,59
7413,4,4,58
7414,4,4,51
7415,1,1,59
7416,4,4,58
7417,4,4,51
7418,1,1,59
7419,4,4,58
7420,4,4,51
7421,1,1,59
7422,4,4,58
7424,1,1,59
7426,4,4,51
7427,1,1,59
7428,4,4,58
7430,1,1,59
7431,4,4,58
7432,4,4,51
7433,1,1,59
7434,4,4,58
7435,4,4,51
7437,4,4,58
7438,4,4,51
7440,4,4,58
7441,4,4,51
7442,1,1,59
7443,4,4,58
7444,4,4,51
7445,1,1,59
7446,4,4,58
7447,4,4,51
7448,1,1,59
7449,4,4,58
7450,4,4,51
7451,1,1,59
7452,2,4,58
7454,1,1,59
7455,2,4,58
7456,4,4,51
7457,1,1,59
7458,4,4,58
7459,4,4,51
7460,1,1,59
7461,4,4,58
7462,4,4,51
7463,1,1,59
7464,4,4,58
7466,1,1,59
7467,4,4,58
7468,4,4,51
7469,1,1,59
7470,4,4,58
7471,4,4,51
7472,1,1,59
7473,4,4,58
7474,4,4,51
7475,1,1,59
7476,4,4,58
7477,4,4,51
7478,1,1,59
7479,4,4,58
7480,4,4,51
7481,1,1,59
7482,4,4,58
7483,4,4,51
7484,1,1,59
7485,4,4,58
7486,4,4,51
7487,1,1,59
7488,4,4,58
7489,4,4,51
7490,1,1,59
7491,4,4,58
7492,4,4,51
7493,1,1,59
7494,4,4,58
7495,4,4,51
7496,1,1,59
7497,4,4,58
7498,4,4,51
7499,1,1,59
7500,4,4,58
7502,1,1,59
7503,4,4,58
7504,4,4,51
7505,1,1,59
7506,2,4,58
7508,1,1,59
7509,2,4,58
7510,4,4,51
7511,1,1,59
7512,4,4,58
7514,1,1,59
7515,4,4,58
7517,1,1,59
7518,4,4,58
7519,4,4,51
7520,1,1,59
7521,4,4,58
7522,4,4,51
7523,1,1,59
7524,4,4,58
7525,4,4,51
7526,1,1,59
7527,4,4,58
7529,1,1,59
7530,4,4,58
7531,4,4,51
7532,1,1,59
7533,4,4,58
7534,4,4,51
7535,1,1,59
7536,4,4,58
7537,4,4,51
7538,1,1,59
7539,4,4,58
7540,4,4,51
7541,1,1,59
7542,4,4,58
7543,4,4,51
7544,1,1,59
7545,4,4,58
7546,4,4,51
7547,1,1,59
7548,4,4,58
7550,1,1,59
7551,4,4,58
7552,4,4,51
7553,1,1,59
7554,4,4,58
7555,4,4,51
7556,1,1,59
7557,4,4,58
7558,4,4,51
7560,2,4,58
7561,4,4,50
7562,1,1,59
7563,2,4,58
7564,4,4,50
7565,1,1,59
7566,4,4,58
7567,4,4,50
7568,1,1,59
7569,4,4,58
7570,4,4,50
7571,1,1,59
7573,4,4,50
7574,1,1,59
7575,4,4,58
7576,4,4,50
7577,1,1,59
7578,4,4,58
7579,4,4,50
7580,1,1,59
7581,4,4,58
7582,4,4,50
7584,4,4,58
7585,4,4,50
7586,1,1,59
7587,4,4,58
7588,4,4,50
7589,1,1,59
7590,4,4,58
7591,4,4,50
7592,1,1,59
7593,4,4,58
7595,1,1,59
7596,4,4,58
7597,4,4,50
7598,1,1,59
7599,4,4,58
7600,4,4,50
7601,1,1,59
7603,4,4,50
7604,1,1,59
7605,4,4,58
7606,4,4,50
7607,1,1,59
7608,4,4,58
7609,4,4,50
7611,4,4,58
7612,4,4,50
7613,1,1,59
7614,2,4,58
7619,1,1,59
7621,4,4,51
7623,4,4,58
7625,1,1,59
7627,4,4,51
7628,1,1,59
7629,4,4,58
7630,4,4,51
7631,1,1,59
7632,4,4,58
7633,4,4,51
7634,1,1,59
7635,4,4,58
7636,4,4,51
7637,1,1,59
7638,4,4,58
7639,4,4,51
7640,1,1,59
7641,4,4,58
7642,4,4,51
7643,1,1,59
7644,4,4,58
7645,4,4,51
7646,1,1,59
7648,4,4,51
7651,4,4,51
7652,1,1,59
7653,4,4,58
7655,1,1,59
7656,4,4,58
7657,4,4,51
7658,1,1,59
7659,4,4,58
7660,4,4,51
7661,1,1,59
7662,4,4,58
7663,4,4,51
7664,1,1,59
7665,4,4,58
7666,4,4,51
7667,1,1,59
7668,2,4,58
7669,4,4,51
7670,1,1,59
7671,2,4,58
7673,1,1,59
7674,4,4,58
7675,4,4,51
7676,1,1,59
7677,4,4,58
7678,4,4,51
7679,1,1,59
7680,4,4,58
7681,4,4,51
7682,1,1,59
7683,4,4,58
7684,4,4,51
7685,1,1,59
7686,4,4,58
7687,4,4,51
7688,1,1,59
7690,4,4,51
7691,1,1,59
7692,4,4,58
7693,4,4,51
7694,1,1,59
7695,4,4,58
7696,4,4,51
7697,1,1,59
7698,4,4,58
7700,1,1,59
7701,4,4,58
7702,4,4,51
7703,1,1,59
7704,4,4,58
7705,4,4,51
7706,1,1,59
7707,4,4,58
7708,4,4,51
7709,1,1,59
7710,4,4,58
7711,4,4,51
7712,1,1,59
7715,1,1,59
7716,4,4,58
7717,4,4,51
7718,1,1,59
7719,4,4,58
7720,4,4,51
7721,1,1,59
7722,2,4,58
7723,4,4,51
7724,1,1,59
7725,2,4,58
7726,4,4,51
7727,1,1,59
7728,4,4,58
7729,4,4,51
7730,1,1,59
7731,4,4,58
7732,4,4,51
7733,1,1,59
7734,4,4,58
7735,4,4,51
7736,1,1,59
7737,4,4,58
7738,4,4,51
7739,1,1,59
7740,4,4,58
7742,1,1,59
7743,4,4,58
7744,4,4,51
7745,1,1,59
7746,4,4,58
7747,4,4,51
7748,1,1,59
7749,4,4,58
7750,4,4,51
7751,1,1,59
7752,4,4,58
7753,4,4,51
7754,1,1,59
7755,4,4,58
7757,1,1,59
7758,4,4,58
7760,1,1,59
7761,4,4,58
7762,4,4,51
7763,1,1,59
7764,4,4,58
7765,4,4,51
7766,1,1,59
7767,4,4,58
7768,4,4,51
7769,1,1,59
7770,4,4,58
7771,4,4,51
7772,1,1,59
7773,4,4,58
7774,4,4,51
7775,1,1,59
7776,2,2,35
7777,2,4,40
7778,1,1,23
7779,2,2,35
7780,2,4,40
7781,1,1,23
7782,2,4,34
7783,2,4,40
7784,1,1,23
7785,2,4,32
7786,4,4,40
7787,1,1,23
7788,2,4,32
7789,4,4,40
7790,1,1,23
7791,4,4,32
7792,4,4,40
7794,2,4,37
7795,4,4,40
7796,1,1,23
7797,2,4,37
7798,4,4,40
7799,1,1,23
7800,4,4,36
7801,4,4,40
7802,1,1,23
7803,2,4,37
7804,4,4,40
7805,1,1,23
7806,2,4,37
7807,4,4,40
7808,1,1,23
7809,4,4,36
7810,4,4,40
7812,2,4,37
7813,4,4,40
7814,1,1,23
7815,2,4,37
7816,4,4,40
7817,1,1,23
7818,4,4,36
7819,4,4,40
7820,1,1,23
7821,2,4,37
7822,4,4,40
7823,1,1,23
7824,2,4,37
7825,4,4,40
7826,1,1,23
7827,4,4,36
7828,4,4,40
7829,1,1,23
7830,2,2,35
7831,4,4,43
7832,1,1,23
7833,2,2,35
7834,4,4,43
7835,1,1,23
7836,4,4,34
7837,4,4,43
7838,1,1,23
7839,2,4,33
7840,4,4,43
7841,1,1,23
7842,2,4,33
7843,4,4,43
7844,1,1,23
7845,4,4,33
7846,4,4,43
7847,1,1,23
7848,2,4,38
7849,4,4,43
7850,1,1,23
7851,2,4,38
7852,4,4,43
7853,1,1,23
7854,4,4,38
7855,4,4,43
7856,1,1,23
7857,2,4,38
7858,4,4,43
7859,1,1,23
7860,2,4,38
7861,4,4,43
7862,1,1,23
7863,4,4,38
7864,4,4,43
7866,4,4,38
7867,4,4,43
7868,1,1,23
7869,4,4,38
7870,4,4,43
7871,1,1,23
7872,4,4,38
7873,4,4,43
7874,1,1,23
7875,4,4,38
7876,4,4,43
7877,1,1,23
7878,4,4,38
7879,4,4,43
7880,1,1,23
7881,4,4,38
7885,4,4,43
7886,1,1,23
7887,2,2,35
7888,4,4,43
7889,1,1,23
7890,4,4,34
7891,4,4,43
7892,1,1,23
7894,4,4,43
7895,1,1,23
7896,4,4,33
7897,4,4,43
7898,1,1,23
7899,4,4,33
7900,4,4,43
7901,1,1,23
7902,4,4,39
7903,4,4,43
7904,1,1,23
7905,4,4,39
7907,1,1,23
7908,4,4,39
7909,4,4,43
7910,1,1,23
7911,4,4,39
7912,4,4,43
7913,1,1,23
7914,4,4,39
7915,4,4,43
7916,1,1,23
7917,4,4,39
7918,4,4,43
7919,1,1,23
7920,4,4,39
7921,4,4,43
7922,1,1,23
7923,4,4,39
7924,4,4,43
7925,1,1,23
7926,4,4,39
7927,4,4,43
7928,1,1,23
7929,4,4,39
7930,4,4,43
7931,1,1,23
7932,4,4,39
7933,4,4,43
7934,1,1,23
7936,4,4,43
7938,2,2,35
7939,4,4,43
7940,1,1,23
7941,2,2,35
7942,4,4,43
7943,1,1,23
7944,4,4,34
7945,4,4,43
7946,1,1,23
7947,4,4,33
7949,1,1,23
7950,4,4,33
7951,4,4,43
7952,1,1,23
7953,4,4,33
7955,1,1,23
7956,4,4,39
7957,4,4,43
7958,1,1,23
7959,4,4,39
7960,4,4,43
7961,1,1,23
7962,4,4,39
7963,4,4,43
7964,1,1,23
7965,4,4,39
7966,4,4,43
7967,1,1,23
7968,4,4,39
7969,4,4,43
7970,1,1,23
7972,4,4,43
7974,4,4,39
7975,4,4,43
7976,1,1,23
7977,4,4,39
7978,4,4,43
7979,1,1,23
7980,4,4,39
7982,1,1,23
7983,4,4,39
7984,4,4,43
7985,1,1,23
7986,4,4,39
7987,4,4,43
7988,1,1,23
7989,4,4,39
7990,4,4,43
7991,1,1,23
7992,2,2,35
7993,4,4,41
7994,1,1,22
7995,2,2,35
7996,4,4,41
7997,1,1,22
7998,4,4,34
7999,4,4,41
8000,1,1,22
8001,2,4,32
8002,4,4,41
8003,1,1,22
8004,2,4,32
8005,4,4,41
8006,1,1,22
8007,4,4,32
8008,4,4,41
8009,1,1,22
8010,2,4,37
8011,4,4,41
8012,1,1,22
8013,2,4,37
8014,4,4,41
8015,1,1,22
8016,4,4,36
8017,4,4,41
8018,1,1,22
8019,2,4,37
8020,4,4,41
8021,1,1,22
8022,2,4,37
8023,4,4,41
8024,1,1,22
8025,4,4,36
8026,4,4,41
8027,1,1,22
8028,4,4,37
8029,4,4,41
8030,1,1,22
8031,4,4,37
8032,4,4,41
8033,1,1,22
8035,4,4,41
8036,1,1,22
8037,4,4,37
8038,4,4,41
8039,1,1,22
8040,4,4,37
8041,4,4,41
8042,1,1,22
8043,4,4,36
8045,1,1,22
8046,2,2,35
8047,4,4,43
8048,1,1,22
8049,2,2,35
8050,4,4,43
8051,1,1,22
8052,4,4,34
8053,4,4,43
8054,1,1,22
8055,2,4,33
8057,1,1,22
8058,2,4,33
8059,4,4,43
8060,1,1,22
8061,4,4,33
8062,4,4,43
8063,1,1,22
8064,2,4,38
8065,4,4,43
8066,1,1,22
8067,2,4,38
8069,1,1,22
8070,4,4,38
8071,4,4,43
8072,1,1,22
8073,2,4,38
8074,4,4,43
8075,1,1,22
8076,2,4,38
8077,4,4,43
8078,1,1,22
8080,4,4,43
8081,1,1,22
8082,4,4,38
8083,4,4,43
8084,1,1,22
8086,4,4,43
8087,1,1,22
8088,4,4,38
8089,4,4,43
8090,1,1,22
8091,4,4,38
8092,4,4,43
8093,1,1,22
8095,4,4,43
8096,1,1,22
8097,4,4,38
8098,4,4,43
8100,2,2,35
8101,4,4,43
8102,1,1,22
8103,2,2,35
8104,4,4,43
8105,1,1,22
8106,4,4,34
8107,4,4,43
8108,1,1,22
8109,4,4,33
8110,4,4,43
8111,1,1,22
8112,4,4,33
8113,4,4,43
8114,1,1,22
8115,4,4,33
8116,4,4,43
8117,1,1,22
8119,4,4,43
8120,1,1,22
8121,4,4,39
8122,4,4,43
8123,1,1,22
8124,4,4,39
8125,4,4,43
8126,1,1,22
8127,4,4,39
8128,4,4,43
8129,1,1,22
8130,4,4,39
8131,4,4,43
8132,1,1,22
8133,4,4,39
8134,4,4,43
8135,1,1,22
8136,4,4,39
8137,4,4,43
8138,1,1,22
8139,4,4,39
8140,4,4,43
8142,4,4,39
8143,4,4,43
8144,1,1,22
8145,4,4,39
8146,4,4,43
8147,1,1,22
8148,4,4,39
8149,4,4,43
8150,1,1,22
8151,4,4,39
8152,4,4,43
8153,1,1,22
8154,2,2,35
8155,4,4,43
8156,1,1,22
8157,2,2,35
8158,4,4,43
8159,1,1,22
8161,4,4,43
8162,1,1,22
8163,4,4,33
8164,4,4,43
8165,1,1,22
8169,4,4,33
8170,4,4,43
8171,1,1,22
8172,4,4,39
8173,4,4,43
8174,1,1,22
8175,4,4,39
8176,4,4,43
8177,1,1,22
8178,4,4,39
8179,4,4,43
8180,1,1,22
8181,4,4,39
8182,4,4,43
8183,1,1,22
8184,4,4,39
8185,4,4,43
8187,4,4,39
8188,4,4,43
8189,1,1,22
8190,4,4,39
8191,4,4,43
8193,4,4,39
8194,4,4,43
8195,1,1,22
8196,4,4,39
8197,4,4,43
8198,1,1,22
8199,4,4,39
8200,4,4,43
8201,1,1,22
8202,4,4,39
8203,4,4,43
8204,1,1,22
8205,4,4,39
8206,4,4,43
8207,1,1,22
8208,2,2,35
8209,4,4,41
8210,1,1,23
8211,2,2,35
8212,4,4,41
8213,1,1,23
8214,4,4,34
8215,4,4,41
8216,1,1,23
8217,2,4,32
8218,4,4,41
8220,2,4,32
8221,4,4,41
8222,1,1,23
8223,4,4,32
8224,4,4,41
8225,1,1,23
8226,2,4,37
8227,4,4,41
8228,1,1,23
8229,2,4,37
8231,1,1,23
8232,4,4,36
8233,4,4,41
8234,1,1,23
8235,2,4,37
8236,4,4,41
8237,1,1,23
8238,2,4,37
8239,4,4,41
8240,1,1,23
8241,4,4,36
8242,4,4,41
8243,1,1,23
8244,4,4,37
8245,4,4,41
8247,4,4,37
8248,4,4,41
8249,1,1,23
8250,4,4,36
8251,4,4,41
8252,1,1,23
8254,4,4,41
8255,1,1,23
8256,4,4,37
8258,1,1,23
8259,4,4,36
8260,4,4,41
8262,2,2,35
8263,4,4,43
8264,1,1,23
8265,2,2,35
8266,4,4,43
8267,1,1,23
8268,4,4,34
8269,4,4,43
8271,4,4,33
8272,4,4,43
8273,1,1,23
8274,4,4,33
8275,4,4,43
8276,1,1,23
8279,1,1,23
8280,4,4,38
8281,4,4,43
8282,1,1,23
8283,4,4,38
8284,4,4,43
8285,1,1,23
8286,4,4,38
8287,4,4,43
8288,1,1,23
8289,4,4,38
8291,1,1,23
8293,4,4,43
8294,1,1,23
8295,4,4,38
8296,4,4,43
8297,1,1,23
8298,4,4,38
8299,4,4,43
8300,1,1,23
8301,4,4,38
8302,4,4,43
8303,1,1,23
8304,4,4,38
8305,4,4,43
8306,1,1,23
8307,4,4,38
8308,4,4,43
8309,1,1,23
8310,4,4,38
8311,4,4,43
8312,1,1,23
8313,4,4,38
8314,4,4,43
8315,1,1,23
8316,2,2,35
8317,4,4,43
8318,1,1,23
8319,2,2,35
8320,4,4,43
8321,1,1,23
8322,4,4,34
8323,4,4,43
8325,4,4,33
8326,4,4,43
8327,1,1,23
8328,4,4,33
8329,4,4,43
8330,1,1,23
8331,4,4,33
8332,4,4,43
8333,1,1,23
8334,4,4,39
8335,4,4,43
8336,1,1,23
8337,4,4,39
8338,4,4,43
8339,1,1,23
8340,4,4,39
8341,4,4,43
8342,1,1,23
8344,4,4,43
8345,1,1,23
8346,4,4,39
8347,4,4,43
8349,4,4,39
8350,4,4,43
8351,1,1,23
8352,4,4,39
8353,4,4,43
8354,1,1,23
8355,4,4,39
8356,4,4,43
8357,1,1,23
8358,4,4,39
8359,4,4,43
8360,1,1,23
8361,4,4,39
8362,4,4,43
8363,1,1,23
8364,4,4,39
8365,4,4,43
8366,1,1,23
8367,4,4,39
8368,4,4,43
8369,1,1,23
8370,2,2,35
8371,4,4,43
8372,1,1,23
8373,2,2,35
8374,4,4,43
8375,1,1,23
8376,4,4,34
8377,4,4,43
8378,1,1,23
8379,4,4,33
8380,4,4,43
8381,1,1,23
8382,4,4,33
8383,4,4,43
8384,1,1,23
8386,4,4,43
8387,1,1,23
8388,4,4,39
8389,4,4,43
8390,1,1,23
8391,4,4,39
8392,4,4,43
8393,1,1,23
8394,4,4,39
8395,4,4,43
8397,4,4,39
8398,4,4,43
8399,1,1,23
8400,4,4,39
8401,4,4,43
8402,1,1,23
8403,4,4,39
8404,4,4,43
8405,1,1,23
8406,4,4,39
8407,4,4,43
8408,1,1,23
8409,4,4,39
8410,4,4,43
8411,1,1,23
8412,4,4,39
8413,4,4,43
8414,1,1,23
8415,4,4,39
8416,4,4,43
8417,1,1,23
8418,4,4,39
8419,4,4,43
8420,1,1,23
8422,4,4,43
8423,1,1,23
8424,2,2,35
8425,4,4,41
8426,1,1,23
8427,2,2,35
8428,4,4,41
8429,1,1,23
8430,4,4,34
8431,4,4,41
8432,1,1,23
8433,4,4,32
8434,4,4,41
8435,1,1,23
8436,4,4,32
8437,4,4,41
8438,1,1,23
8439,4,4,32
8440,4,4,41
8441,1,1,23
8442,4,4,37
8443,4,4,41
8444,1,1,23
8445,4,4,37
8446,4,4,41
8448,4,4,36
8450,1,1,23
8451,4,4,37
8452,4,4,41
8453,1,1,23
8454,4,4,37
8455,4,4,41
8456,1,1,23
8458,4,4,41
8459,1,1,23
8460,4,4,37
8461,4,4,41
8462,1,1,23
8463,4,4,37
8464,4,4,41
8465,1,1,23
8466,4,4,36
8467,4,4,41
8468,1,1,23
8470,4,4,41
8471,1,1,23
8472,4,4,37
8473,4,4,41
8474,1,1,23
8475,4,4,36
8476,4,4,41
8477,1,1,23
8478,2,2,35
8479,4,4,43
8480,1,1,23
8481,2,2,35
8482,4,4,43
8483,1,1,23
8484,4,4,34
8485,4,4,43
8486,1,1,23
8487,4,4,33
8488,4,4,43
8489,1,1,23
8490,4,4,33
8491,4,4,43
8492,1,1,23
8493,4,4,33
8494,4,4,43
8495,1,1,23
8496,4,4,38
8497,4,4,43
8498,1,1,23
8499,4,4,38
8501,1,1,23
8502,4,4,38
8503,4,4,43
8504,1,1,23
8505,4,4,38
8506,4,4,43
8508,4,4,38
8510,1,1,23
8511,4,4,38
8512,4,4,43
8513,1,1,23
8514,4,4,38
8515,4,4,43
8516,1,1,23
8517,4,4,38
8518,4,4,43
8519,1,1,23
8520,4,4,38
8521,4,4,43
8522,1,1,23
8523,4,4,38
8524,4,4,43
8525,1,1,23
8526,4,4,38
8527,4,4,43
8528,1,1,23
8529,4,4,38
8530,4,4,43
8531,1,1,23
8532,2,2,35
8533,4,4,43
8534,1,1,23
8535,2,2,35
8536,4,4,43
8537,1,1,23
8538,4,4,34
8540,1,1,23
8541,4,4,33
8542,4,4,43
8543,1,1,23
8544,4,4,33
8545,4,4,43
8546,1,1,23
8547,4,4,33
8549,1,1,23
8551,4,4,43
8552,1,1,23
8553,4,4,39
8554,4,4,43
8555,1,1,23
8556,4,4,39
8557,4,4,43
8558,1,1,23
8560,4,4,43
8561,1,1,23
8562,4,4,39
8563,4,4,43
8564,1,1,23
8565,4,4,39
8566,4,4,43
8567,1,1,23
8568,4,4,39
8569,4,4,43
8570,1,1,23
8571,4,4,39
8572,4,4,43
8573,1,1,23
8574,4,4,39
8575,4,4,43
8576,1,1,23
8578,4,4,43
8579,1,1,23
8580,4,4,39
8581,4,4,43
8583,4,4,39
8584,4,4,43
8585,1,1,23
8586,2,2,35
8587,4,4,43
8588,1,1,23
8589,2,2,35
8590,4,4,43
8591,1,1,23
8592,4,4,34
8593,4,4,43
8594,1,1,23
8595,4,4,33
8596,4,4,43
8597,1,1,23
8598,4,4,33
8599,4,4,43
8600,1,1,23
8601,4,4,33
8602,4,4,43
8603,1,1,23
8604,4,4,39
8605,4,4,43
8607,4,4,39
8608,4,4,43
8609,1,1,23
8610,4,4,39
8611,4,4,43
8612,1,1,23
8613,4,4,39
8614,4,4,43
8615,1,1,23
8616,4,4,39
8617,4,4,43
8618,1,1,23
8619,4,4,39
8620,4,4,43
8621,1,1,23
8623,4,4,43
8624,1,1,23
8626,4,4,43
8627,1,1,23
8628,4,4,39
8629,4,4,43
8630,1,1,23
8631,4,4,39
8632,4,4,43
8633,1,1,23
8634,4,4,39
8636,1,1,23
8637,4,4,39
8638,4,4,43
8639,1,1,23
8640,2,2,60
8641,2,4,54
8642,1,1,62
8643,2,2,60
8644,2,4,54
8645,1,1,62
8646,2,2,60
8647,2,4,54
8648,1,1,62
8649,2,2,60
8650,2,4,54
8651,1,1,62
8652,2,2,60
8653,2,4,54
8654,1,1,62
8655,2,2,60
8656,2,4,54
8658,2,2,60
8659,2,4,54
8660,1,1,62
8661,2,2,60
8663,1,1,62
8664,2,2,60
8665,2,4,54
8666,1,1,62
8667,2,2,60
8668,2,4,54
8669,1,1,62
8670,2,2,60
8671,2,4,54
8672,1,1,62
8673,2,2,60
8674,2,4,54
8675,1,1,62
8676,2,2,60
8677,2,4,54
8678,1,1,62
8679,2,2,60
8680,2,4,54
8681,1,1,62
8682,2,2,60
8683,2,4,54
8684,1,1,62
8685,2,2,60
8686,2,4,54
8687,1,1,62
8688,2,2,60
8689,2,4,54
8690,1,1,62
8691,2,2,60
8692,2,4,54
8693,1,1,62
8694,2,2,60
8695,2,4,54
8696,1,1,62
8697,2,2,60
8698,2,4,54
8699,1,1,62
8701,2,4,54
8702,1,1,62
8703,2,2,60
8706,2,2,60
8707,2,4,54
8708,1,1,62
8710,2,4,54
8712,2,2,60
8713,2,4,54
8714,1,1,62
8715,2,2,60
8716,2,4,54
8717,1,1,62
8718,2,2,60
8719,2,4,54
8720,1,1,62
8721,2,2,60
