,y,prediction,leaf
8722,2,4,109
8723,1,1,62
8724,2,2,121
8725,2,4,109
8726,1,1,62
8727,2,4,120
8728,2,4,109
8729,1,1,62
8730,2,2,121
8731,4,4,109
8732,1,1,62
8733,2,2,121
8734,4,4,109
8735,1,1,62
8736,4,4,120
8737,4,4,109
8738,1,1,62
8739,2,2,121
8740,4,4,109
8741,1,1,62
8742,2,2,121
8743,4,4,109
8744,1,1,62
8745,4,4,120
8746,4,4,109
8747,1,1,62
8748,2,2,121
8749,2,2,108
8751,2,2,121
8752,2,2,108
8753,1,1,62
8754,2,4,120
8755,2,2,108
8756,1,1,62
8757,2,2,121
8758,4,2,108
8759,1,1,62
8760,2,2,121
8761,4,2,108
8762,1,1,62
8763,4,4,120
8764,4,2,108
8767,4,4,109
8768,1,1,62
8769,2,2,121
8770,4,4,109
8771,1,1,62
8773,4,4,109
8774,1,1,62
8775,2,2,121
8777,1,1,62
8778,2,2,121
8779,4,4,109
8780,1,1,62
8781,4,4,120
8782,4,4,109
8783,1,1,62
8784,2,2,121
8785,4,4,109
8786,1,1,62
8787,2,2,121
8788,4,4,109
8790,4,4,120
8791,4,4,109
8792,1,1,62
8795,1,1,62
8796,2,2,121
8797,4,4,109
8798,1,1,62
8799,4,4,120
8800,4,4,109
8801,1,1,62
8802,2,2,121
8803,2,2,108
8804,1,1,62
8805,2,2,121
8806,2,2,108
8807,1,1,62
8808,2,4,120
8810,1,1,62
8811,2,2,121
8812,4,2,108
8813,1,1,62
8814,2,2,121
8815,4,2,108
8817,4,4,120
8818,4,2,108
8820,2,2,121
8821,4,4,109
8822,1,1,62
8823,2,2,121
8824,4,4,109
8825,1,1,62
8826,4,4,120
8827,4,4,109
8828,1,1,62
8829,2,2,121
8830,4,4,109
8831,1,1,62
8832,2,2,121
8833,4,4,109
8834,1,1,62
8836,4,4,109
8837,1,1,62
8838,2,2,121
8839,4,4,109
8840,1,1,62
8841,2,2,121
8843,1,1,62
8844,4,4,120
8845,4,4,109
8846,1,1,62
8848,4,4,109
8849,1,1,62
8851,4,4,109
8852,1,1,62
8853,4,4,120
8854,4,4,109
8855,1,1,62
8856,2,2,121
8857,2,2,108
8858,1,1,62
8859,2,2,121
8860,2,2,108
8861,1,1,62
8862,2,4,120
8864,1,1,62
8865,2,2,121
8866,2,2,108
8867,1,1,62
8868,2,2,121
8870,1,1,62
8871,2,4,120
8872,2,2,108
8873,1,1,62
8874,2,2,121
8875,2,4,109
8876,1,1,62
8877,2,2,121
8878,2,4,109
8879,1,1,62
8880,2,4,120
8881,2,4,109
8883,2,2,121
8885,1,1,62
8886,2,2,121
8887,2,4,109
8888,1,1,62
8889,2,4,120
8890,2,4,109
8891,1,1,62
8892,2,2,121
8893,4,4,109
8894,1,1,62
8896,4,4,109
8898,4,4,120
8899,4,4,109
8900,1,1,62
8901,2,2,121
8902,4,4,109
8903,1,1,62
8905,4,4,109
8906,1,1,62
8907,4,4,120
8908,4,4,109
8910,2,2,121
8911,2,2,108
8912,1,1,62
8913,2,2,121
8914,2,2,108
8915,1,1,62
8916,2,4,120
8918,1,1,62
8919,2,2,121
8920,2,2,108
8921,1,1,62
8922,2,2,121
8923,2,2,108
8924,1,1,62
8925,2,4,120
8926,2,2,108
8927,1,1,62
8928,2,2,121
8930,1,1,62
8933,1,1,62
8934,2,4,120
8935,2,4,109
8936,1,1,62
8937,2,2,121
8938,2,4,109
8939,1,1,62
8941,2,4,109
8942,1,1,62
8943,2,4,120
8944,2,4,109
8946,2,2,121
8947,4,4,109
8948,1,1,62
8949,2,2,121
8951,1,1,62
8952,4,4,120
8954,1,1,62
8955,2,2,121
8956,4,4,109
8957,1,1,62
8958,2,2,121
8960,1,1,62
8961,4,4,120
8962,4,4,109
8964,2,2,121
8966,1,1,62
8967,2,2,121
8968,2,2,108
8969,1,1,62
8970,2,4,120
8971,2,2,108
8972,1,1,62
8973,2,2,121
8974,4,2,108
8975,1,1,62
8976,2,2,121
8977,4,2,108
8978,1,1,62
8979,4,4,120
8980,4,2,108
8981,1,1,62
8982,2,2,121
8983,4,4,109
8984,1,1,62
8985,2,2,121
8986,4,4,109
8987,1,1,62
8988,4,4,120
8989,4,4,109
8990,1,1,62
8991,2,2,121
8992,4,4,109
8993,1,1,62
8994,2,2,121
8995,4,4,109
8996,1,1,62
8997,4,4,120
8998,4,4,109
9000,2,2,121
9001,4,4,109
9002,1,1,62
9003,2,2,121
9004,4,4,109
9005,1,1,62
9006,4,4,120
9007,4,4,109
9008,1,1,62
9009,2,2,121
9011,1,1,62
9012,2,2,121
9013,4,4,109
9016,4,4,109
9017,1,1,62
9018,2,2,121
9019,2,2,108
9020,1,1,62
9022,2,2,108
9023,1,1,62
9024,2,4,120
9025,2,2,108
9026,1,1,62
9027,2,2,121
9028,4,2,108
9029,1,1,62
9030,2,2,121
9031,4,2,108
9032,1,1,62
9033,4,4,120
9034,4,2,108
9035,1,1,62
9036,2,2,121
9037,4,4,109
9038,1,1,62
9039,2,2,121
9040,4,4,109
9041,1,1,62
9042,4,4,120
9043,4,4,109
9044,1,1,62
9046,4,4,109
9047,1,1,62
9048,2,2,121
9049,4,4,109
9050,1,1,62
9051,4,4,120
9052,4,4,109
9053,1,1,62
9054,2,2,121
9055,4,4,109
9056,1,1,62
9057,2,2,121
9058,4,4,109
9059,1,1,62
9063,2,2,121
9064,4,4,109
9065,1,1,62
9066,2,2,121
9067,4,4,109
9068,1,1,62
9069,4,4,120
9070,4,4,109
9071,1,1,62
9072,2,2,121
9073,2,2,108
9074,1,1,62
9075,2,2,121
9076,2,2,108
9077,1,1,62
9078,2,4,120
9079,2,2,108
9080,1,1,62
9081,2,2,121
9082,2,2,108
9083,1,1,62
9084,2,2,121
9085,2,2,108
9086,1,1,62
9088,2,2,108
9089,1,1,62
9090,2,2,121
9091,2,4,109
9092,1,1,62
9093,2,2,121
9094,2,4,109
9096,2,4,120
9097,2,4,109
9098,1,1,62
9100,2,4,109
9101,1,1,62
9102,2,2,121
9103,2,4,109
9104,1,1,62
9105,2,4,120
9106,2,4,109
9107,1,1,62
9109,4,4,109
9110,1,1,62
9111,2,2,121
9112,4,4,109
9113,1,1,62
9114,4,4,120
9115,4,4,109
9116,1,1,62
9117,2,2,121
9118,4,4,109
9119,1,1,62
9120,2,2,121
9121,4,4,109
9123,4,4,120
9125,1,1,62
9126,2,2,121
9127,2,2,108
9128,1,1,62
9129,2,2,121
9130,2,2,108
9131,1,1,62
9133,2,2,108
9134,1,1,62
9136,4,2,108
9138,2,2,121
9140,1,1,62
9141,4,4,120
9142,4,2,108
9143,1,1,62
9144,2,2,121
9145,4,4,109
9146,1,1,62
9147,2,2,121
9148,4,4,109
9150,4,4,120
9153,2,2,121
9154,4,4,109
9155,1,1,62
9157,4,4,109
9158,1,1,62
9159,4,4,120
9160,4,4,109
9161,1,1,62
9163,4,4,109
9164,1,1,62
9165,2,2,121
9166,4,4,109
9167,1,1,62
9168,4,4,120
9169,4,4,109
9170,1,1,62
9172,4,4,109
9173,1,1,62
9174,2,2,121
9175,4,4,109
9176,1,1,62
9177,4,4,120
9178,4,4,109
9179,1,1,62
9181,2,2,108
9182,1,1,62
9183,2,2,121
9184,2,2,108
9185,1,1,62
9186,2,4,120
9187,2,2,108
9188,1,1,62
9189,2,2,121
9190,4,2,108
9191,1,1,62
9192,2,2,121
9193,4,2,108
9194,1,1,62
9195,4,4,120
9196,4,2,108
9197,1,1,62
9198,2,2,121
9199,4,4,109
9200,1,1,62
9201,2,2,121
9202,4,4,109
9203,1,1,62
9204,4,4,120
9205,4,4,109
9206,1,1,62
9207,2,2,121
9208,4,4,109
9209,1,1,62
9212,1,1,62
9213,4,4,120
9214,4,4,109
9215,1,1,62
9216,2,2,121
9217,4,4,109
9218,1,1,62
9219,2,2,121
9221,1,1,62
9222,4,4,120
9223,4,4,109
9224,1,1,62
9225,2,2,121
9226,4,4,109
9227,1,1,62
9228,2,2,121
9229,4,4,109
9230,1,1,62
9231,4,4,120
9232,4,4,109
9233,1,1,62
9234,2,2,121
9235,2,2,108
9237,2,2,121
9238,2,2,108
9239,1,1,62
9240,2,4,120
9241,2,2,108
9242,1,1,62
9243,2,2,121
9245,1,1,62
9246,2,2,121
9247,4,2,108
9248,1,1,62
9249,4,4,120
9251,1,1,62
9252,2,2,121
9253,4,4,109
9254,1,1,62
9255,2,2,121
9256,4,4,109
9257,1,1,62
9258,4,4,120
9259,4,4,109
9260,1,1,62
9261,2,2,121
9262,4,4,109
9263,1,1,62
9264,2,2,121
9265,4,4,109
9266,1,1,62
9267,4,4,120
9268,4,4,109
9269,1,1,62
9270,2,2,121
9271,4,4,109
9272,1,1,62
9273,2,2,121
9274,4,4,109
9275,1,1,62
9276,4,4,120
9277,4,4,109
9278,1,1,62
9279,2,2,121
9280,4,4,109
9281,1,1,62
9282,2,2,121
9283,4,4,109
9284,1,1,62
9285,4,4,120
9286,4,4,109
9287,1,1,62
9288,2,2,121
9289,2,2,108
9290,1,1,62
9291,2,2,121
9292,2,2,108
9293,1,1,62
9294,2,4,120
9295,2,2,108
9296,1,1,62
9297,2,2,121
9299,1,1,62
9301,4,2,108
9302,1,1,62
9303,4,4,120
9304,4,2,108
9305,1,1,62
9306,2,2,121
9307,4,4,109
9308,1,1,62
9309,2,2,121
9310,4,4,109
9311,1,1,62
9312,4,4,120
9313,4,4,109
9314,1,1,62
9315,2,2,121
9317,1,1,62
9318,2,2,121
9320,1,1,62
9321,4,4,120
9322,4,4,109
9324,2,2,121
9325,4,4,109
9326,1,1,62
9327,2,2,121
9328,4,4,109
9329,1,1,62
9330,4,4,120
9333,2,2,121
9334,4,4,109
9335,1,1,62
9336,2,2,121
9337,4,4,109
9338,1,1,62
9339,4,4,120
9341,1,1,62
9342,2,2,121
9343,2,2,108
9344,1,1,62
9345,2,2,121
9347,1,1,62
9348,2,4,120
9350,1,1,62
9351,2,2,121
9352,4,2,108
9353,1,1,62
9354,2,2,121
9355,4,2,108
9356,1,1,62
9357,4,4,120
9358,4,2,108
9359,1,1,62
9360,2,2,121
9361,4,4,109
9362,1,1,62
9363,2,2,121
9364,4,4,109
9365,1,1,62
9366,4,4,120
9367,4,4,109
9368,1,1,62
9369,2,2,121
9370,4,4,109
9371,1,1,62
9372,2,2,121
9373,4,4,109
9374,1,1,62
9375,4,4,120
9376,4,4,109
9377,1,1,62
9378,2,2,121
9379,4,4,109
9380,1,1,62
9381,2,2,121
9382,4,4,109
9383,1,1,62
9384,4,4,120
9385,4,4,109
9386,1,1,62
9387,2,2,121
9388,4,4,109
9389,1,1,62
9390,2,2,121
9391,4,4,109
9392,1,1,62
9393,4,4,120
9394,4,4,109
9395,1,1,62
9396,2,2,121
9397,2,2,108
9398,1,1,62
9399,2,2,121
9400,2,2,108
9401,1,1,62
9402,2,4,120
9403,2,2,108
9404,1,1,62
9405,2,2,121
9406,4,2,108
9407,1,1,62
9408,2,2,121
9409,4,2,108
9410,1,1,62
9411,4,4,120
9412,4,2,108
9413,1,1,62
9414,2,2,121
9415,4,4,109
9417,2,2,121
9418,4,4,109
9419,1,1,62
9420,4,4,120
9421,4,4,109
9422,1,1,62
9423,2,2,121
9424,4,4,109
9425,1,1,62
9426,2,2,121
9427,4,4,109
9428,1,1,62
9429,4,4,120
9430,4,4,109
9431,1,1,62
9432,2,2,121
9433,4,4,109
9435,2,2,121
9436,4,4,109
9437,1,1,62
9438,4,4,120
9439,4,4,109
9440,1,1,62
9441,2,2,121
9442,4,4,109
9443,1,1,62
9444,2,2,121
9445,4,4,109
9446,1,1,62
9447,4,4,120
9448,4,4,109
9449,1,1,62
9450,2,2,121
9451,2,2,108
9452,1,1,62
9453,2,2,121
9454,2,2,108
9455,1,1,62
9456,2,4,120
9457,2,2,108
9458,1,1,62
9459,2,2,121
9460,4,2,108
9462,2,2,121
9464,1,1,62
9465,4,4,120
9466,4,2,108
9467,1,1,62
9468,2,2,121
9469,4,4,109
9470,1,1,62
9471,2,2,121
9472,4,4,109
9475,4,4,109
9477,2,2,121
9478,4,4,109
9479,1,1,62
9480,2,2,121
9481,4,4,109
9482,1,1,62
9483,4,4,120
9484,4,4,109
9485,1,1,62
9486,2,2,121
9487,4,4,109
9488,1,1,62
9489,2,2,121
9490,4,4,109
9492,4,4,120
9494,1,1,62
9495,2,2,121
9496,4,4,109
9497,1,1,62
9500,1,1,62
9501,4,4,120
9502,4,4,109
9503,1,1,62
9505,2,2,108
9507,2,2,121
9508,2,2,108
9509,1,1,63
9510,2,4,120
9511,2,2,108
9512,1,1,63
9513,2,2,121
9514,2,2,108
9515,1,1,63
9516,2,2,121
9517,2,2,108
9518,1,1,63
9519,2,4,120
9520,2,2,108
9521,1,1,63
9522,2,2,121
9523,2,4,109
9524,1,1,63
9525,2,2,121
9526,2,4,109
9529,2,4,109
9530,1,1,63
9531,2,2,121
9532,2,4,109
9533,1,1,63
9534,2,2,121
9535,2,4,109
9536,1,1,63
9537,2,4,120
9538,2,4,109
9540,2,2,121
9542,1,1,63
9543,2,2,121
9544,2,4,109
9545,1,1,63
9546,2,4,120
9547,2,4,109
9548,1,1,63
9549,2,2,121
9550,2,4,109
9551,1,1,63
9552,2,2,121
9553,2,4,109
9554,1,1,63
9555,2,4,120
9556,2,4,109
9557,1,1,63
9558,2,2,121
9559,2,2,108
9560,1,1,63
9561,2,2,121
9562,2,2,108
9563,1,1,63
9564,2,4,120
9565,2,2,108
9566,1,1,63
9567,2,2,121
9568,2,2,108
9569,1,1,63
9570,2,2,121
9571,2,2,108
9572,1,1,63
9573,2,4,120
9574,2,2,108
9575,1,1,63
9576,2,2,121
9577,2,4,109
9578,1,1,63
9580,2,4,109
9581,1,1,63
9582,2,4,120
9585,2,2,121
9586,2,4,109
9587,1,1,63
9589,2,4,109
9590,1,1,63
9592,2,4,109
9593,1,1,63
9594,2,2,121
9595,4,4,109
9596,1,1,63
9597,2,2,121
9598,4,4,109
9600,4,4,120
9601,4,4,109
9603,2,2,121
9604,4,4,109
9605,1,1,63
9607,4,4,109
9608,1,1,63
9609,4,4,120
9610,4,4,109
9612,2,2,121
9613,2,2,108
9614,1,1,63
9615,2,2,121
9616,2,2,108
9617,1,1,63
9618,2,4,120
9619,2,2,108
9620,1,1,63
9621,2,2,121
9622,4,2,108
9623,1,1,63
9624,2,2,121
9626,1,1,63
9627,4,4,120
9628,4,2,108
9629,1,1,63
9630,2,2,121
9631,4,4,109
9633,2,2,121
9634,4,4,109
9635,1,1,63
9636,4,4,120
9637,4,4,109
9638,1,1,63
9640,4,4,109
9641,1,1,63
9642,2,2,121
9643,4,4,109
9644,1,1,63
9645,4,4,120
9646,4,4,109
9647,1,1,63
9650,1,1,63
9651,2,2,121
9652,4,4,109
9653,1,1,63
9654,4,4,120
9655,4,4,109
9656,1,1,63
9657,2,2,121
9659,1,1,63
9660,2,2,121
9661,4,4,109
9662,1,1,63
9663,4,4,120
9664,4,4,109
9665,1,1,63
9666,2,2,121
9668,1,1,63
9669,2,2,121
9671,1,1,63
9672,2,4,120
9673,2,2,108
9674,1,1,63
9675,2,2,121
9676,4,2,108
9677,1,1,63
9678,2,2,121
9679,4,2,108
9681,4,4,120
9683,1,1,63
9684,2,2,121
9685,4,4,109
9686,1,1,63
9688,4,4,109
9689,1,1,63
9691,4,4,109
9692,1,1,63
9693,2,2,121
9695,1,1,63
9696,2,2,121
9697,4,4,109
9698,1,1,63
9699,4,4,120
9703,4,4,109
9704,1,1,63
9705,2,2,121
9706,4,4,109
9707,1,1,63
9708,4,4,120
9709,4,4,109
9710,1,1,63
9711,2,2,121
9712,4,4,109
9713,1,1,63
9714,2,2,121
9716,1,1,63
9717,4,4,120
9718,4,4,109
9719,1,1,63
9720,2,2,121
9721,2,2,108
9723,2,2,121
9724,2,2,108
9725,1,1,63
9727,2,2,108
9728,1,1,63
9729,2,2,121
9730,2,2,108
9731,1,1,63
9732,2,2,121
9733,2,2,108
9735,2,4,120
9736,2,2,108
9739,2,4,109
9740,1,1,63
9741,2,2,121
9742,2,4,109
9744,2,4,120
9745,2,4,109
9746,1,1,63
9747,2,2,121
9748,2,4,109
9749,1,1,63
9750,2,2,121
9751,2,4,109
9752,1,1,63
9753,2,4,120
9755,1,1,63
9757,4,4,109
9758,1,1,63
9759,2,2,121
9760,4,4,109
9761,1,1,63
9762,4,4,120
9763,4,4,109
9764,1,1,63
9766,4,4,109
9770,1,1,63
9771,4,4,120
9772,4,4,109
9773,1,1,63
9774,2,2,121
9775,2,2,108
9776,1,1,63
9777,2,2,121
9778,2,2,108
9779,1,1,63
9780,2,4,120
9781,2,2,108
9782,1,1,63
9783,2,2,121
9784,2,2,108
9785,1,1,63
9786,2,2,121
9787,2,2,108
9788,1,1,63
9790,2,2,108
9791,1,1,63
9792,2,2,121
9793,2,4,109
9794,1,1,63
9795,2,2,121
9796,2,4,109
9798,2,4,120
9799,2,4,109
9800,1,1,63
9801,2,2,121
9802,2,4,109
9803,1,1,63
9805,2,4,109
9806,1,1,63
9807,2,4,120
9808,2,4,109
9809,1,1,63
9810,2,2,121
9811,4,4,109
9812,1,1,63
9813,2,2,121
9814,4,4,109
9815,1,1,63
9816,4,4,120
9817,4,4,109
9818,1,1,63
9820,4,4,109
9821,1,1,63
9822,2,2,121
9823,4,4,109
9824,1,1,63
9825,4,4,120
9826,4,4,109
9828,2,2,121
9829,2,2,108
9830,1,1,63
9831,2,2,121
9832,2,2,108
9833,1,1,63
9836,1,1,63
9837,2,2,121
9838,4,2,108
9839,1,1,63
9840,2,2,121
9841,4,2,108
9842,1,1,63
9843,4,4,120
9844,4,2,108
9845,1,1,63
9847,4,4,109
9848,1,1,63
9849,2,2,121
9851,1,1,63
9852,4,4,120
9853,4,4,109
9854,1,1,63
9855,2,2,121
9856,4,4,109
9857,1,1,63
9858,2,2,121
9859,4,4,109
9860,1,1,63
9861,4,4,120
9862,4,4,109
9863,1,1,63
9864,2,2,121
9865,4,4,109
9866,1,1,63
9867,2,2,121
9869,1,1,63
9870,4,4,120
9871,4,4,109
9872,1,1,63
9873,2,2,121
9874,4,4,109
9875,1,1,63
9876,2,2,121
9877,4,4,109
9878,1,1,63
9879,4,4,120
9880,4,4,109
9881,1,1,63
9882,2,2,121
9883,2,2,108
9884,1,1,63
9885,2,2,121
9886,2,2,108
9887,1,1,63
9888,2,4,120
9889,2,2,108
9891,2,2,121
9892,4,2,108
9893,1,1,63
9895,4,2,108
9896,1,1,63
9897,4,4,120
9898,4,2,108
9899,1,1,63
9900,2,2,121
9901,4,4,109
9903,2,2,121
9904,4,4,109
9905,1,1,63
9906,4,4,120
9907,4,4,109
9908,1,1,63
9909,2,2,121
9910,4,4,109
9911,1,1,63
9912,2,2,121
9913,4,4,109
9914,1,1,63
9915,4,4,120
9916,4,4,109
9918,2,2,121
9919,4,4,109
9920,1,1,63
9921,2,2,121
9922,4,4,109
9923,1,1,63
9924,4,4,120
9925,4,4,109
9926,1,1,63
9927,2,2,121
9929,1,1,63
9930,2,2,121
9931,4,4,109
9932,1,1,63
9933,4,4,120
9934,4,4,109
9935,1,1,63
9936,2,2,121
9937,2,2,108
9938,1,1,63
9939,2,2,121
9940,2,2,108
9942,2,4,120
9943,2,2,108
9944,1,1,63
9945,2,2,121
9946,2,2,108
9947,1,1,63
9948,2,2,121
9949,2,2,108
9951,2,4,120
9952,2,2,108
9953,1,1,63
9954,2,2,121
9955,2,4,109
9956,1,1,63
9957,2,2,121
9958,2,4,109
9959,1,1,63
9960,2,4,120
9961,2,4,109
9962,1,1,63
9963,2,2,121
9964,2,4,109
9965,1,1,63
9966,2,2,121
9967,2,4,109
9968,1,1,63
9969,2,4,120
9970,2,4,109
9971,1,1,63
9972,2,2,121
9973,4,4,109
9974,1,1,63
9975,2,2,121
9976,4,4,109
9977,1,1,63
9978,4,4,120
9979,4,4,109
9980,1,1,63
9981,2,2,121
9982,4,4,109
9983,1,1,63
9984,2,2,121
9985,4,4,109
9986,1,1,63
9987,4,4,120
9988,4,4,109
9989,1,1,63
9990,2,2,121
9992,1,1,63
9993,2,2,121
9994,2,2,108
9995,1,1,63
9999,2,2,121
10000,4,2,108
10001,1,1,63
10002,2,2,121
10003,4,2,108
10004,1,1,63
10005,4,4,120
10007,1,1,63
10008,2,2,121
10009,4,4,109
10010,1,1,63
10011,2,2,121
10013,1,1,63
10015,4,4,109
10016,1,1,63
10017,2,2,121
10018,4,4,109
10019,1,1,63
10020,2,2,121
10021,4,4,109
10022,1,1,63
10023,4,4,120
10024,4,4,109
10025,1,1,63
10026,2,2,121
10027,4,4,109
10028,1,1,63
10029,2,2,121
10030,4,4,109
10032,4,4,120
10033,4,4,109
10034,1,1,63
10036,4,4,109
10037,1,1,63
10038,2,2,121
10039,4,4,109
10040,1,1,63
10041,4,4,120
10042,4,4,109
10043,1,1,63
10044,2,2,121
10045,2,2,108
10046,1,1,63
10047,2,2,121
10049,1,1,63
10050,2,4,120
10051,2,2,108
10052,1,1,63
10054,4,2,108
10056,2,2,121
10057,4,2,108
10059,4,4,120
10060,4,2,108
10061,1,1,63
10062,2,2,121
10063,4,4,109
10064,1,1,63
10065,2,2,121
10066,4,4,109
10067,1,1,63
10068,4,4,120
10069,4,4,109
10071,2,2,121
10072,4,4,109
10073,1,1,63
10076,1,1,63
10077,4,4,120
10079,1,1,63
10080,2,2,121
10081,4,4,109
10082,1,1,63
10083,2,2,121
10085,1,1,63
10087,4,4,109
10088,1,1,63
10089,2,2,121
10090,4,4,109
10091,1,1,63
10092,2,2,121
10093,4,4,109
10094,1,1,63
10095,4,4,120
10096,4,4,109
10097,1,1,63
10098,2,2,121
10099,2,2,108
10100,1,1,63
10101,2,2,121
10102,2,2,108
10103,1,1,63
10105,2,2,108
10106,1,1,63
10107,2,2,121
10108,4,2,108
10109,1,1,63
10110,2,2,121
10111,4,2,108
10112,1,1,63
10113,4,4,120
10114,4,2,108
10115,1,1,63
10116,2,2,121
10117,4,4,109
10118,1,1,63
10119,2,2,121
10120,4,4,109
10121,1,1,63
10122,4,4,120
10123,4,4,109
10124,1,1,63
10125,2,2,121
10126,4,4,109
10127,1,1,63
10128,2,2,121
10129,4,4,109
10130,1,1,63
10131,4,4,120
10132,4,4,109
10134,2,2,121
10135,4,4,109
10136,1,1,63
10137,2,2,121
10138,4,4,109
10139,1,1,63
10140,4,4,120
10142,1,1,63
10143,2,2,121
10144,4,4,109
10145,1,1,63
10146,2,2,121
10147,4,4,109
10148,1,1,63
10149,4,4,120
10150,4,4,109
10151,1,1,63
10152,2,2,121
10153,2,2,108
10154,1,1,63
10155,2,2,121
10156,2,2,108
10157,1,1,63
10158,2,4,120
10160,1,1,63
10161,2,2,121
10162,4,2,108
10163,1,1,63
10164,2,2,121
10165,4,2,108
10166,1,1,63
10168,4,2,108
10169,1,1,63
10170,2,2,121
10171,4,4,109
10172,1,1,63
10174,4,4,109
10175,1,1,63
10176,4,4,120
10177,4,4,109
10178,1,1,63
10179,2,2,121
10180,4,4,109
10181,1,1,63
10182,2,2,121
10183,4,4,109
10184,1,1,63
10185,4,4,120
10186,4,4,109
10187,1,1,63
10188,2,2,121
10189,4,4,109
10191,2,2,121
10192,4,4,109
10193,1,1,63
10194,4,4,120
10195,4,4,109
10197,2,2,121
10198,4,4,109
10199,1,1,63
10201,4,4,109
10202,1,1,63
10203,4,4,120
10204,4,4,109
10205,1,1,63
10207,2,2,108
10208,1,1,63
10209,2,2,121
10210,2,2,108
10211,1,1,63
10212,2,4,120
10213,2,2,108
10214,1,1,63
10215,2,2,121
10217,1,1,63
10218,2,2,121
10219,4,2,108
10220,1,1,63
10221,4,4,120
10222,4,2,108
10223,1,1,63
10224,2,2,121
10225,4,4,109
10226,1,1,63
10227,2,2,121
10228,4,4,109
10230,4,4,120
10231,4,4,109
10232,1,1,63
10233,2,2,121
10234,4,4,109
10235,1,1,63
10236,2,2,121
10237,4,4,109
10238,1,1,63
10240,4,4,109
10241,1,1,63
10243,4,4,109
10244,1,1,63
10245,2,2,121
10246,4,4,109
10247,1,1,63
10248,4,4,120
10249,4,4,109
10250,1,1,63
10251,2,2,121
10252,4,4,109
10253,1,1,63
10254,2,2,121
10255,4,4,109
10256,1,1,63
10257,4,4,120
10258,4,4,109
10259,1,1,63
10260,2,2,121
10261,2,2,108
10262,1,1,63
10264,2,2,108
10265,1,1,63
10266,2,4,120
10267,2,2,108
10268,1,1,63
10269,2,2,121
10270,4,2,108
10272,2,2,121
10273,4,2,108
10274,1,1,63
10275,4,4,120
10276,4,2,108
10277,1,1,63
10278,2,2,121
10279,4,4,109
10280,1,1,63
10281,2,2,121
10282,4,4,109
10283,1,1,63
10284,4,4,120
10285,4,4,109
10286,1,1,63
10287,2,2,121
10288,4,4,109
10289,1,1,63
10290,2,2,121
10291,4,4,109
10292,1,1,63
10293,4,4,120
10294,4,4,109
10295,1,1,63
10296,2,2,121
10297,4,4,109
10298,1,1,63
10299,2,2,121
10300,4,4,109
10301,1,1,63
10303,4,4,109
10304,1,1,63
10305,2,2,121
10306,4,4,109
10307,1,1,63
10308,2,2,121
10309,4,4,109
10311,4,4,120
10312,4,4,109
10313,1,1,63
10314,2,2,121
10315,2,2,108
10316,1,1,63
10317,2,2,121
10318,2,2,108
10319,1,1,63
10320,2,4,120
10321,2,2,108
10322,1,1,63
10323,2,2,121
10324,4,2,108
10325,1,1,63
10326,2,2,121
10328,1,1,63
10329,4,4,120
10330,4,2,108
10331,1,1,63
10332,2,2,121
10333,4,4,109
10334,1,1,63
10335,2,2,121
10336,4,4,109
10338,4,4,120
10340,1,1,63
10341,2,2,121
10342,4,4,109
10345,4,4,109
10346,1,1,63
10347,4,4,120
10348,4,4,109
10350,2,2,121
10351,4,4,109
10352,1,1,63
10353,2,2,121
10354,4,4,109
10355,1,1,63
10356,4,4,120
10357,4,4,109
10358,1,1,63
10359,2,2,121
10360,4,4,109
10361,1,1,63
10362,2,2,121
10363,4,4,109
10364,1,1,63
10365,4,4,120
10366,4,4,109
10367,1,1,63
10368,2,2,121
10369,2,4,107
10370,1,1,63
10371,2,2,121
10373,1,1,63
10374,2,4,120
10375,2,4,107
10376,1,1,63
10377,2,2,121
10378,4,4,107
10379,1,1,63
10380,2,2,121
10381,4,4,107
10382,1,1,63
10383,4,4,120
10384,4,4,107
10385,1,1,63
10386,2,2,121
10387,4,4,107
10388,1,1,63
10389,2,2,121
10390,4,4,107
10391,1,1,63
10393,4,4,107
10394,1,1,63
10395,2,2,121
10397,1,1,63
10399,4,4,107
10400,1,1,63
10401,4,4,120
10402,4,4,107
10403,1,1,63
10404,2,2,121
10405,4,4,107
10406,1,1,63
10407,2,2,121
10408,4,4,107
10409,1,1,63
10410,4,4,120
10411,4,4,107
10412,1,1,63
10413,2,2,121
10414,4,4,107
10415,1,1,63
10416,2,2,121
10417,4,4,107
10418,1,1,63
10419,4,4,120
10420,4,4,107
10421,1,1,63
10422,2,2,121
10423,4,4,107
10425,2,2,121
10426,4,4,107
10427,1,1,63
10428,4,4,120
10429,4,4,107
10430,1,1,63
10431,2,2,121
10432,4,4,107
10433,1,1,63
10434,2,2,121
10435,4,4,107
10436,1,1,63
10437,4,4,120
10438,4,4,107
10439,1,1,63
10440,2,2,121
10442,1,1,63
10443,2,2,121
10444,4,4,107
10445,1,1,63
10446,4,4,120
10447,4,4,107
10448,1,1,63
10449,2,2,121
10450,4,4,107
10451,1,1,63
10452,2,2,121
10453,4,4,107
10454,1,1,63
10455,4,4,120
10456,4,4,107
10457,1,1,63
10458,4,2,121
10459,4,4,107
10462,4,4,107
10463,1,1,63
10464,4,4,120
10465,4,4,107
10466,1,1,63
10468,4,4,107
10471,4,4,107
10473,4,4,120
10474,4,4,107
10475,1,1,63
10476,2,2,121
10477,4,4,107
10478,1,1,63
