,y,prediction,leaf
31133,1,1,254
31135,1,1,249
31140,1,1,239
31148,2,2,165
31160,1,1,197
31168,1,1,198
31175,1,1,237
31203,1,1,231
31224,1,2,184
31229,2,1,252
31264,1,1,227
31265,1,1,231
31269,1,1,231
31277,2,1,255
31302,2,2,175
31311,2,2,174
31313,1,1,253
31319,1,1,251
31331,2,2,223
31332,1,1,197
31342,1,1,216
31348,1,1,199
31353,1,1,198
31374,1,1,231
31381,1,1,254
31384,1,1,255
31399,1,1,231
31403,1,1,252
31414,1,1,253
31431,2,1,222
31433,1,1,239
31451,2,2,164
31471,1,1,198
31472,1,1,231
31484,1,1,253
31511,1,2,166
31528,1,2,223
31545,1,1,177
31547,1,1,249
31557,1,1,216
31586,1,1,253
31612,1,1,198
31622,1,1,199
31628,2,2,163
31630,1,2,223
31658,1,1,231
31665,1,1,252
31687,1,1,227
31689,1,1,239
31695,1,1,252
31697,2,2,223
31706,1,2,219
31708,1,1,227
31715,1,1,237
31729,2,2,169
31737,1,1,178
31741,1,1,221
31750,2,2,175
31760,1,1,231
31765,1,1,227
31785,1,1,227
31791,1,1,216
31829,1,1,255
31830,2,2,174
31840,2,1,199
31845,2,2,223
31850,1,1,251
31858,1,1,196
31860,1,1,227
31868,1,1,179
31892,1,1,255
31903,2,2,164
31908,1,1,253
31909,1,1,198
31927,1,1,207
31931,1,1,176
31933,1,1,231
31938,2,2,163
31952,1,2,195
31970,1,2,175
31984,1,1,253
31992,2,1,199
32033,1,1,199
32060,1,1,199
32074,1,1,221
32083,1,1,253
32085,1,2,223
32092,2,2,169
32101,1,1,183
32107,1,1,253
32109,2,2,219
32112,1,2,175
32114,2,2,169
32118,1,1,227
32122,1,1,252
32154,1,1,197
32163,1,2,171
32166,1,1,179
32181,2,2,175
32186,1,1,245
32199,2,1,215
32209,1,1,252
32212,1,1,253
32227,1,1,227
32230,2,2,165
32232,1,1,252
32241,1,1,178
32252,1,2,173
32253,1,1,178
32259,1,1,253
32270,1,1,199
32272,2,2,223
32273,1,1,231
32289,1,1,231
32308,2,1,221
32309,1,1,207
32320,1,1,196
32329,1,1,135
32331,1,1,255
32332,1,1,198
32343,1,1,253
32359,1,1,206
32371,2,2,173
32373,1,1,151
32375,2,1,199
32390,1,2,223
32413,1,1,207
32415,2,1,199
32438,2,2,168
32442,1,1,227
32444,1,1,199
32447,1,1,231
32461,1,1,151
32462,2,1,199
32468,1,1,249
32487,1,2,223
32488,1,1,249
32492,1,1,255
32499,1,1,231
32501,1,1,207
32535,1,1,231
32547,1,1,199
32549,1,1,253
32554,2,2,169
32565,1,1,227
32576,2,2,174
32583,1,1,253
32593,1,1,149
32606,2,1,215
32609,1,1,253
32611,1,1,227
32635,1,2,223
32644,2,1,199
32648,2,1,199
32653,2,2,164
32668,1,1,231
32681,1,1,183
32687,2,2,165
32691,1,2,223
32694,2,2,165
32701,1,2,164
32708,2,1,197
32709,2,2,174
32715,2,2,175
32729,1,1,231
32757,1,1,255
32784,2,1,199
32791,1,1,231
32797,1,2,223
32823,1,1,247
32838,1,1,231
32840,1,1,239
32844,1,1,253
32847,1,1,231
32853,1,1,215
32856,1,1,231
32860,1,1,196
32865,1,1,227
32872,1,1,227
32873,1,1,222
32874,2,2,180
32882,1,2,169
32888,1,1,231
32905,2,2,195
32910,1,1,252
32912,1,1,231
32913,1,1,253
32942,1,1,151
32951,2,1,183
32958,1,1,199
32973,1,1,237
32978,1,2,220
32981,1,1,207
32995,1,1,227
33013,2,2,164
33021,1,1,199
33027,2,2,169
33029,1,1,221
33030,1,1,231
33040,1,1,253
33041,1,2,171
33045,1,1,251
33046,1,1,252
33055,1,1,207
33069,1,1,231
33103,2,1,177
33156,1,1,253
33163,1,1,183
33167,1,1,253
33174,1,1,227
33178,1,1,205
33184,1,1,252
33186,2,2,174
33192,1,1,253
33200,1,1,231
33205,1,1,252
33219,1,1,255
33227,1,1,199
33232,1,1,253
33237,1,1,234
33247,2,1,216
33249,1,1,255
33252,1,1,253
33260,2,2,164
33271,1,1,198
33273,2,2,223
33283,1,1,250
33289,1,1,227
33292,1,1,207
33307,1,1,196
33310,1,1,199
33322,2,1,199
33339,1,1,177
33342,2,1,199
33344,1,1,207
33347,1,2,223
33353,1,1,252
33356,2,2,162
33363,2,1,198
33380,1,1,150
33397,1,1,211
33414,1,1,206
33425,1,1,151
33426,1,1,231
33438,1,1,231
33446,1,2,164
33447,1,1,198
33449,1,1,252
33452,1,1,179
33453,1,1,199
33456,1,1,231
33458,2,1,222
33463,1,1,253
33467,2,2,195
33472,1,1,198
33477,1,1,252
33496,1,2,171
33514,1,1,231
33518,2,2,223
33531,1,1,249
33532,2,2,174
33541,2,2,163
33559,1,2,175
33584,1,1,177
33588,1,1,131
33592,2,1,211
33606,2,2,219
33610,1,1,247
33616,2,2,164
33621,1,1,245
33631,1,1,255
33636,2,2,175
33639,2,2,175
33643,2,2,175
33662,1,2,171
33666,2,1,207
33677,1,1,227
33678,1,1,177
33690,1,1,150
33695,1,1,253
33697,1,1,222
33699,1,1,254
33716,1,1,178
33717,1,1,255
33727,1,1,179
33732,1,1,254
33739,1,1,251
33743,2,1,178
33757,1,1,199
33773,1,1,251
33781,1,1,252
33786,1,1,252
33790,2,2,219
33797,2,1,177
33799,2,1,198
33804,1,1,182
33806,1,2,163
33807,1,1,251
33814,1,1,205
33819,1,1,231
33821,1,1,222
33823,1,1,150
33842,2,1,221
33844,1,1,231
33849,1,1,214
33863,1,1,247
33865,1,1,177
33882,1,1,207
33887,2,2,223
33905,1,1,151
33908,1,1,151
33913,1,1,206
33916,1,1,249
33918,1,2,223
33927,2,1,221
33931,1,2,220
33933,1,1,231
33938,1,1,253
33939,2,2,161
33960,2,1,197
33965,1,1,252
33971,1,1,239
33981,1,2,171
33984,1,1,231
33987,1,1,177
33994,1,1,245
34020,2,2,175
34036,1,1,199
34040,1,1,199
34051,1,1,222
34058,2,2,175
34075,1,1,197
34084,1,1,227
34087,2,2,171
34095,1,1,221
34151,2,2,175
34153,2,2,161
34154,1,2,188
34166,1,1,231
34197,1,1,151
34238,1,1,252
34244,1,1,221
34262,1,2,171
34274,2,2,174
34276,1,1,255
34290,1,1,197
34300,1,2,223
34301,2,1,199
34310,1,1,231
34316,1,2,223
34318,1,1,187
34324,1,2,223
34328,1,2,174
34346,2,1,151
34350,1,1,255
34357,1,1,231
34358,1,1,253
34367,1,1,186
34377,1,1,253
34380,2,1,221
34385,2,2,174
34386,1,1,253
34398,1,1,255
34425,1,1,177
34427,1,1,227
34429,2,2,195
34440,1,1,253
34452,1,1,227
34453,2,2,164
34466,1,1,227
34480,1,1,255
34481,2,1,199
34491,1,2,195
34518,1,1,251
34524,1,1,239
34525,1,1,237
34533,2,2,163
34553,1,1,227
34568,1,1,77
34589,1,1,207
34598,1,1,207
34616,1,1,227
34627,1,1,249
34644,1,1,231
34671,1,1,252
34692,1,1,231
34695,2,2,223
34712,2,2,223
34714,2,2,175
34715,1,1,253
34718,1,1,151
34733,2,2,167
34734,1,1,231
34736,1,1,231
34746,1,1,199
34755,1,1,199
34782,1,2,212
34806,2,2,173
34828,2,2,161
34831,2,1,211
34858,2,2,174
34861,1,1,253
34864,1,2,140
34873,1,1,231
34907,1,1,214
34908,1,1,227
34914,1,2,218
34922,1,1,231
34947,1,1,227
34948,1,2,169
34950,1,1,227
34965,1,2,223
34993,1,1,199
34995,1,2,169
34997,1,1,231
35000,2,2,173
35003,1,1,249
35017,1,1,227
35026,1,1,231
35042,1,1,231
35044,2,2,195
35073,1,1,196
35088,1,1,252
35094,1,1,252
35101,1,1,196
35110,2,1,199
35156,2,1,196
35172,1,1,253
35177,1,1,198
35179,2,2,223
35209,1,1,196
35211,1,1,231
35216,1,1,186
35219,1,1,186
35252,1,1,206
35261,1,1,206
35278,1,2,223
35306,1,1,253
35336,1,1,231
35357,1,1,198
35384,1,1,227
35385,1,1,231
35400,1,1,198
35406,1,1,253
35409,1,1,255
35441,2,2,175
35468,2,1,249
35483,2,2,174
35486,1,1,231
35497,1,1,227
35502,1,1,231
35508,2,1,207
35515,1,1,197
35532,1,1,253
35539,2,1,185
35540,1,1,207
35551,1,1,221
35570,1,1,229
35592,1,1,227
35595,1,1,252
35602,1,1,255
35605,1,1,253
35607,1,1,253
35612,1,1,221
35653,1,1,253
35680,1,1,252
35682,2,2,161
35687,1,1,254
35698,1,1,252
35701,1,1,227
35703,1,1,199
35726,1,1,254
35760,1,1,251
35764,1,1,183
35775,1,1,252
35777,1,1,231
35795,1,1,252
35810,1,1,253
35814,2,2,174
35824,1,1,214
35831,1,1,197
35837,1,1,221
35842,1,1,159
35854,1,1,189
35857,1,1,231
35863,1,1,231
35866,1,1,215
35868,1,1,252
35881,1,1,248
35882,1,1,253
35888,1,1,198
35906,1,1,253
35917,1,1,231
35937,2,2,218
35940,1,1,227
35950,2,2,161
35954,2,2,219
35960,1,1,253
35964,1,1,253
36008,2,2,174
36012,1,2,168
36013,1,1,253
36030,2,2,164
36039,1,1,231
36049,1,1,151
36057,1,2,191
36069,1,1,203
36070,1,1,206
36074,1,1,237
36096,1,1,150
36110,2,2,161
36132,1,1,198
36144,1,2,223
36165,1,1,253
36169,2,2,223
36177,1,2,174
36184,2,2,195
36186,2,1,222
36189,1,1,254
36191,2,2,218
36196,1,1,239
36206,2,2,175
36212,1,1,151
36230,1,1,179
36243,1,1,227
36244,1,1,198
36246,1,2,164
36247,2,1,249
36255,1,1,221
36260,1,1,253
36267,1,1,227
36274,2,1,222
36275,1,1,207
36283,1,1,231
36294,2,2,188
36314,1,1,227
36317,1,1,177
36352,1,1,227
36380,2,1,199
36399,1,1,252
36406,1,1,199
36424,1,1,253
36426,1,1,178
36431,1,1,227
36444,1,1,227
36448,2,2,165
36465,1,1,182
36468,2,2,161
36482,1,1,151
36487,2,2,164
36496,2,2,174
36508,1,1,253
36537,1,1,248
36549,1,1,177
36555,1,1,227
36565,2,2,165
36573,1,2,223
36575,1,1,151
36576,2,1,222
36583,2,2,165
36585,1,2,223
36586,1,1,252
36596,1,1,198
36618,1,1,253
36621,1,1,187
36624,1,1,229
36640,1,1,197
36649,1,1,199
36650,2,2,174
36656,1,1,252
36658,1,1,251
36660,1,1,159
36666,1,1,253
36672,1,2,161
36674,1,1,231
36677,1,1,252
36678,1,1,231
36700,1,1,211
36716,1,1,199
36723,1,1,253
36728,1,1,199
36731,1,1,207
36756,1,1,227
36770,1,1,227
36772,2,2,165
36799,2,1,199
36827,1,1,222
36839,2,1,199
36852,1,1,199
36867,1,2,171
36870,1,1,199
36878,1,1,151
36897,1,1,253
36908,1,1,196
36911,2,2,223
36921,2,2,161
36956,1,1,231
36960,1,1,231
36962,1,1,231
36967,2,2,161
36978,1,1,151
36989,2,1,198
37009,1,2,169
37029,1,1,253
37034,1,2,220
37035,1,1,251
37037,1,1,253
37060,2,2,171
37064,1,1,252
37073,1,1,227
37095,1,1,251
37101,2,1,196
37108,1,1,254
37112,1,1,252
37117,1,1,231
37119,1,1,231
37132,1,1,253
37139,1,1,253
37153,2,1,197
37155,1,1,177
37163,2,2,171
37165,2,1,196
37170,1,1,252
37175,1,1,194
37178,1,1,186
37180,1,1,151
37181,1,1,221
37204,1,1,253
37217,2,2,165
37224,1,1,253
37246,1,1,247
37267,1,1,214
37279,1,1,149
37293,1,1,216
37297,1,2,171
37305,1,1,227
37306,1,1,231
37336,1,1,199
37345,2,2,223
37364,1,1,231
37375,1,2,161
37410,2,2,161
37414,1,2,175
37418,2,1,189
37420,1,2,161
37426,1,1,227
37428,1,1,231
37431,1,1,231
37442,2,2,223
37450,1,1,231
37453,2,2,223
37483,1,1,221
37500,1,2,218
37507,1,1,227
37515,1,1,231
37542,1,1,231
37548,1,1,227
37552,2,1,255
37558,1,1,251
37564,2,2,175
37573,1,1,239
37578,1,1,176
37608,1,1,253
37614,1,1,151
37623,1,1,159
37636,1,1,239
37640,1,1,205
37642,2,2,191
37646,1,1,177
37651,1,2,164
37653,1,1,255
37657,1,1,251
37672,1,1,199
37680,1,1,253
37695,1,1,207
37701,1,1,206
37707,1,2,223
37710,1,1,227
37716,1,1,227
37722,1,1,179
37726,2,1,198
37742,2,2,171
37761,1,1,179
37769,1,1,253
37774,1,2,171
37784,2,2,165
37786,2,2,140
37813,1,2,223
37830,1,1,253
37837,1,2,140
37850,1,2,171
37857,1,1,253
37877,2,1,182
37891,1,1,239
37919,2,2,174
37932,1,1,239
37958,1,1,255
37976,1,1,227
37988,2,1,199
37989,1,1,254
37999,1,1,231
38012,1,1,227
38028,2,2,164
38035,2,1,199
38048,1,1,253
38053,1,1,231
38062,1,2,223
38066,1,1,231
38094,1,1,231
38118,2,1,196
38158,1,1,231
38184,1,1,252
38187,1,1,254
38189,1,1,151
38191,1,1,231
38212,1,1,197
38221,1,1,254
38230,1,2,140
38237,1,1,252
38258,1,1,199
38259,1,1,249
38268,1,1,253
38275,1,1,207
38290,1,1,254
38295,1,2,218
38303,2,2,173
38305,2,1,251
38309,1,1,231
38325,2,2,195
38329,1,1,239
38349,1,1,131
38350,1,1,253
38362,2,1,199
38380,2,1,211
38382,1,1,237
38384,1,1,252
38394,1,1,227
38397,1,1,252
38400,2,2,164
38402,1,1,178
38404,1,1,197
38405,1,1,255
38438,1,1,231
38444,1,1,187
38455,1,1,247
38456,1,1,179
38457,1,1,227
38463,1,1,183
38467,1,1,215
38470,1,1,199
38488,1,1,253
38495,1,1,150
38533,1,1,253
38537,1,1,199
38547,1,1,197
38553,1,1,252
38560,1,1,207
38589,2,2,169
38625,1,1,254
38641,1,1,199
38642,1,1,252
38656,1,1,227
38664,2,2,163
38685,1,1,231
38688,2,2,219
38690,1,1,237
38703,1,1,253
38708,1,1,176
38719,1,1,253
38724,1,1,206
38726,2,1,183
38735,1,1,199
38746,1,1,199
38751,1,2,223
38772,1,1,179
38782,1,1,231
38789,1,1,197
38796,1,2,242
38805,2,1,176
38833,1,1,198
38850,1,2,223
38860,1,2,195
38870,1,1,196
38885,2,2,164
38893,1,1,251
38918,2,2,219
38930,1,1,199
38940,1,1,198
38954,2,1,199
38956,1,2,171
38967,1,1,231
38972,1,1,239
38978,1,2,163
38989,1,1,255
38990,1,2,162
39001,1,1,199
39002,1,1,151
39011,1,1,197
39014,1,1,253
39025,1,1,185
39028,2,2,174
39061,1,1,196
39070,2,2,164
39089,1,1,239
39109,1,1,253
39121,1,1,207
39123,1,1,231
39134,1,1,178
39140,2,2,223
39144,1,1,231
39150,1,1,199
39164,1,1,231
39168,1,1,255
39183,1,1,205
39190,1,1,253
39201,2,1,197
39211,2,1,252
39214,1,1,189
39233,1,1,199
39235,1,1,186
39251,1,1,253
39255,1,2,223
39256,2,2,191
39261,1,1,187
39262,1,2,169
39266,1,1,159
39281,1,1,253
39305,1,1,231
39321,2,1,183
39333,1,1,249
39338,1,1,199
39376,1,2,188
39377,2,2,161
39385,1,1,252
39386,2,1,196
39393,1,1,211
39427,1,1,231
39433,1,1,227
39443,1,1,253
39454,2,1,186
39473,2,1,199
39478,2,1,221
39497,2,2,175
39538,1,2,223
39539,1,1,231
39559,1,2,174
39568,2,1,178
39570,2,2,161
39573,1,1,231
39583,1,1,252
39587,1,1,249
39606,1,1,231
39621,1,1,253
39623,2,1,182
39633,1,1,197
39634,2,1,197
39640,2,1,199
39644,1,1,252
39659,1,1,199
39669,1,1,231
39675,1,1,227
39721,1,1,245
39723,1,1,178
39727,1,1,252
39739,1,1,221
39743,1,1,252
39755,1,1,150
39761,1,1,252
39766,1,1,207
39791,1,1,214
39794,1,1,199
39800,1,1,222
39804,1,1,253
39806,2,1,199
39833,1,1,255
39834,1,1,227
39846,1,1,222
39848,1,1,225
39874,1,1,199
39882,1,1,254
39897,1,1,254
39912,2,1,199
39917,2,2,174
39924,1,1,255
39929,1,1,239
39934,2,1,251
39936,1,1,254
39940,1,1,199
39942,2,1,221
39952,2,1,199
39956,2,1,199
39958,1,1,231
39962,1,1,252
39971,1,1,221
39987,1,2,223
40003,1,1,151
40007,1,1,253
40012,1,1,227
40020,1,1,198
40034,1,2,195
40049,1,1,251
40052,1,1,150
40066,1,1,227
40069,1,2,218
40071,2,2,169
40094,2,2,223
40098,1,1,227
40113,2,2,167
40124,1,1,231
40131,1,1,254
40132,1,1,252
40151,1,1,196
40171,1,1,227
40185,2,1,199
40186,1,1,231
40214,1,1,227
40215,1,2,164
40219,1,1,253
40231,1,1,253
40273,1,1,207
40293,1,1,199
40294,1,1,251
40302,2,2,223
40305,1,1,207
40316,1,2,169
40344,1,1,177
40352,1,1,179
40367,1,2,164
40384,2,2,163
40393,1,1,227
40398,2,1,197
40405,1,1,231
40406,1,1,231
40411,1,1,231
40412,1,1,255
40417,1,1,231
40447,1,1,231
40448,1,1,231
40460,1,1,231
40476,2,1,196
40481,1,1,253
40488,1,1,253
40491,1,1,199
40496,1,1,197
40499,1,1,231
40503,1,1,199
40523,2,1,221
40536,2,1,187
40552,2,2,175
40557,1,1,198
40559,2,1,199
40575,1,1,182
40579,1,1,253
40613,1,1,205
40632,2,1,199
40635,1,1,253
40648,2,2,219
40651,1,1,253
40655,2,1,199
40665,1,1,231
40667,1,1,197
40671,1,1,231
40677,1,1,227
40692,1,1,254
40702,1,1,198
40714,1,1,227
40715,1,1,231
40717,2,2,210
40721,1,1,253
40723,1,1,151
40738,1,2,175
40750,1,1,231
40760,1,1,253
40761,1,1,253
40769,1,2,171
40797,2,2,169
40824,1,1,255
40836,1,1,227
40841,1,1,150
40849,1,1,199
40854,1,1,204
40890,1,2,173
40904,1,2,202
40915,1,1,187
40922,1,1,227
40934,1,2,219
40938,1,1,253
40952,1,1,253
40954,1,1,231
40958,1,1,199
40966,1,1,252
40976,1,1,199
40985,2,2,163
40986,1,1,231
40990,2,2,223
41016,1,1,227
41021,1,1,215
41039,1,1,231
41046,1,1,253
41056,1,1,253
41057,1,1,245
41070,1,1,239
41073,2,2,174
41079,1,2,162
41081,2,2,171
41082,1,1,231
41094,1,1,254
41101,1,1,252
41103,1,1,159
41111,2,1,199
41112,1,1,231
41123,2,1,199
41133,2,2,174
41139,1,1,221
41142,1,1,239
41154,1,1,253
41157,2,2,164
41159,1,1,150
41172,1,1,227
41180,1,1,253
41183,1,1,231
41187,1,1,227
41203,2,2,162
41212,2,1,197
41213,1,1,177
41242,1,1,227
41243,1,1,252
41244,2,1,177
41265,2,2,223
41272,2,2,174
41275,1,1,229
41280,2,2,195
41281,1,1,221
41386,1,1,253
41388,2,2,171
41393,1,1,231
41396,1,1,227
41400,1,1,231
41418,2,1,199
41423,1,1,227
41434,1,1,199
41436,1,1,151
41446,1,2,195
41469,1,2,171
41482,1,1,227
41494,1,1,186
41500,1,1,207
41508,1,1,231
41514,1,1,227
41516,1,1,186
41522,2,1,196
41535,1,1,231
41558,1,1,252
41560,2,1,221
41567,2,2,165
41571,1,1,197
41576,1,1,221
41578,1,1,231
41583,1,2,168
41588,2,1,199
41598,1,1,205
41616,1,1,199
41618,1,1,194
41620,1,1,248
41636,1,1,159
41644,1,1,227
41653,1,1,255
41667,2,1,243
41678,2,1,221
41688,1,1,197
41697,1,1,254
41722,1,1,252
41729,1,1,227
41736,1,1,135
41737,1,2,223
41747,2,2,175
41748,2,2,175
41749,1,1,255
41757,1,2,188
41766,2,2,191
41768,1,1,252
41773,1,1,211
41778,1,1,199
41784,1,1,253
41794,1,1,255
41802,2,2,162
41808,1,1,151
41817,2,2,219
41821,1,1,216
41828,2,1,199
41832,1,2,223
41835,2,2,223
41837,1,1,253
41848,1,1,185
41850,1,1,207
41853,1,2,223
41855,1,1,231
41888,1,1,196
41890,1,1,231
41895,2,1,185
41900,2,2,161
41909,1,1,151
41919,1,1,255
41933,1,1,231
41948,1,1,150
41975,1,1,252
41990,1,1,239
42005,1,1,231
42011,1,2,171
42047,1,1,150
42052,1,1,252
42058,1,1,151
42071,2,2,161
42075,1,1,231
42102,1,1,252
42122,1,1,253
42159,1,1,179
42165,1,1,231
42178,1,2,130
42182,1,1,231
42184,1,1,227
42189,1,1,189
42197,1,1,239
42221,1,1,199
42223,2,2,174
42232,2,1,186
42241,1,1,227
42254,1,1,189
42259,2,2,167
42262,2,2,165
42275,1,2,223
42283,1,1,252
42293,1,1,253
42302,1,1,227
42338,1,1,199
42344,1,1,231
42363,1,2,223
42370,1,1,253
42378,1,1,231
42395,1,1,221
42401,1,1,247
42403,2,2,164
42411,2,2,219
42436,1,1,231
42450,1,1,207
42451,2,2,165
42459,1,1,231
42477,2,2,175
42480,2,2,169
42484,1,1,207
42494,1,1,203
42508,1,1,231
42520,1,1,187
42524,1,1,216
42530,1,1,207
42545,1,1,253
42549,1,1,231
42568,1,1,207
42570,1,1,255
42574,1,1,151
42585,1,1,199
42595,2,2,223
42603,1,1,252
42607,1,1,253
42629,1,1,255
42638,1,1,207
42651,2,2,175
42665,2,2,174
42666,1,1,252
42673,1,1,251
42676,1,1,255
42695,1,1,231
42700,1,1,198
42724,1,1,231
42728,2,2,218
42737,1,1,253
42739,1,1,252
42744,2,1,159
42746,2,2,223
42756,1,1,207
42761,1,1,239
42783,1,1,215
42789,1,1,252
42798,1,1,249
42800,1,1,147
42815,1,1,253
42829,1,1,183
42830,1,1,252
42831,1,1,252
42859,2,1,221
42862,1,1,194
42873,1,1,199
42904,1,1,253
42930,2,1,197
42952,1,1,255
42963,1,1,239
42970,1,1,199
42978,1,1,227
42993,1,1,231
42999,1,1,227
43002,1,1,253
43019,1,1,231
43036,1,2,173
43043,1,1,199
43044,1,1,252
43051,2,2,171
43053,1,1,227
43058,1,1,253
43059,1,1,204
43066,2,1,221
43074,1,1,245
43079,2,2,165
43090,1,1,183
43096,2,1,151
43109,1,1,239
43119,2,1,197
43143,1,1,189
43158,1,1,253
43159,2,2,195
43161,1,1,222
43183,1,1,221
43189,2,2,164
43196,1,1,227
43204,1,1,247
43211,1,1,253
43212,1,1,231
43229,1,1,252
43236,2,2,161
43240,2,2,165
43250,2,1,221
43274,1,1,227
43293,1,1,207
43296,2,1,252
43318,1,1,197
43321,2,1,177
43327,1,1,197
43329,1,1,182
43354,1,1,253
43361,1,1,255
43369,1,2,175
43370,1,1,253
43386,1,2,132
43397,2,2,223
43408,1,1,199
43420,2,1,199
43423,2,1,221
43425,1,1,252
43437,1,1,178
43445,1,1,231
43469,1,2,219
43493,2,2,184
43515,1,1,252
43519,1,1,151
43530,2,1,221
43532,2,2,220
43542,2,2,169
43545,1,2,195
43607,1,1,227
43609,2,1,215
43613,1,1,227
43614,1,1,255
43619,1,1,231
43631,1,1,252
43645,1,1,239
43646,1,1,252
43650,2,2,223
43664,1,1,255
43675,1,1,231
43712,1,1,207
43719,1,1,227
43743,2,1,249
43746,1,2,223
43783,1,1,197
43784,1,2,223
43787,1,1,249
43793,1,1,199
43794,1,1,255
43795,1,1,227
43797,1,2,219
43814,1,1,252
43815,2,2,161
43833,1,1,150
43834,1,1,251
43836,2,2,164
43843,1,1,252
43857,1,1,198
43877,2,1,222
43885,1,1,253
43892,1,1,231
43952,1,1,231
43954,1,1,214
43956,2,2,164
43969,1,1,231
43976,1,1,252
43984,2,2,175
43987,1,1,239
43994,1,1,221
43997,1,1,231
44002,1,2,223
44003,1,1,227
44024,1,1,186
44039,1,1,227
44046,1,1,199
44048,1,1,253
44063,1,1,227
44067,1,1,151
44110,2,2,218
44112,2,2,223
44148,1,1,231
44176,1,1,227
44198,1,1,231
44210,1,1,178
44222,1,2,223
44232,1,1,231
44250,2,1,205
44252,1,1,199
44253,1,1,199
44255,1,1,253
44279,1,1,199
44285,1,1,253
44294,1,1,239
44300,1,1,221
44308,1,1,252
44313,1,1,207
44320,1,1,207
44332,2,1,193
44352,2,2,171
44371,1,1,237
44372,1,1,187
44380,2,1,181
44381,1,1,199
44388,2,2,164
44390,1,1,252
44396,1,1,205
44412,1,1,187
44417,1,1,227
44422,1,1,248
44448,1,1,231
44455,1,1,186
44463,1,1,198
44472,1,1,255
44477,2,2,174
44485,1,2,171
44489,2,2,164
44493,1,1,199
44505,1,2,171
44510,1,1,251
44519,2,2,162
44522,1,1,227
44523,2,2,175
44544,2,1,207
44546,1,1,151
44551,1,1,252
44566,2,2,162
44570,2,2,171
44577,2,1,222
44586,2,2,223
44597,2,2,169
44604,1,1,179
44606,1,1,159
44617,1,1,255
44639,1,1,247
44652,1,1,197
44659,1,1,221
44663,1,1,207
44665,1,1,179
44671,1,1,227
44700,2,1,251
44714,1,1,151
44717,1,1,252
44718,2,1,253
44742,1,1,199
44744,1,1,252
44756,1,1,231
44761,1,1,253
44806,1,2,188
44838,2,2,223
44841,2,1,197
44843,2,1,199
44852,2,2,174
44892,2,2,223
44906,1,1,253
44911,1,2,195
44925,1,1,253
44927,2,1,187
44933,1,1,216
44936,1,1,231
44949,1,1,253
44954,2,2,175
44957,1,1,253
44959,1,1,207
44967,1,1,179
44968,1,1,231
44977,2,2,223
44986,1,1,227
44989,1,1,227
44994,1,1,186
44996,2,2,166
45006,1,1,222
45019,2,2,173
45021,2,1,170
45028,1,1,207
45038,1,1,198
45042,2,1,255
45053,2,2,191
45058,1,1,227
45059,2,2,164
45071,1,1,231
45073,1,1,206
45082,1,1,227
45086,1,1,231
45097,1,1,252
45105,1,1,205
45110,1,1,231
45113,2,2,218
45116,1,1,222
45120,1,1,182
45137,1,1,252
45159,1,1,227
45162,1,1,255
45183,2,2,174
45186,1,1,231
45189,1,1,199
45194,2,1,221
45199,1,1,231
45226,1,1,253
45245,2,2,165
45258,1,1,253
45271,1,1,135
45288,1,1,253
45298,1,1,227
45316,1,1,227
45323,2,2,218
45327,2,2,171
45339,1,1,252
45353,1,1,227
45361,1,1,151
45365,1,1,254
45371,1,1,183
45372,1,1,253
45376,1,1,207
45383,1,1,199
45385,2,1,151
45392,2,2,174
45413,1,2,223
45423,2,1,199
45428,1,1,227
45438,1,1,151
45441,2,2,171
45442,1,1,231
45451,1,1,253
45461,1,1,199
45465,1,1,231
45467,1,1,227
45473,2,1,255
45488,1,1,252
45493,1,1,227
45494,1,1,177
45500,1,1,177
45525,1,1,231
45537,1,1,231
45539,1,1,254
45548,1,1,254
45551,1,2,162
45556,2,2,171
45571,1,1,231
45587,1,1,183
45628,1,1,231
45642,1,1,253
45651,1,1,253
45652,1,1,253
45665,1,1,231
45687,2,1,196
45695,1,1,196
45698,1,2,175
45708,1,1,222
45710,2,2,171
45729,1,1,254
45738,1,1,252
45746,2,2,174
45750,1,1,151
45764,1,1,231
45775,1,1,254
45792,2,2,163
45829,2,2,164
45833,2,1,199
45838,1,1,255
45840,1,1,199
45846,1,1,253
45847,1,1,252
45867,1,1,197
45883,1,1,253
45895,1,1,207
45905,1,1,231
45907,2,1,197
45915,2,2,220
45916,1,1,227
45920,1,1,151
45937,2,1,199
45954,1,1,253
45955,1,1,197
45971,1,1,199
45984,1,1,183
45991,1,1,185
45998,1,1,231
46012,1,1,178
46017,1,1,199
46020,1,1,254
46032,1,1,231
46035,1,1,252
46042,2,1,199
46044,1,1,214
46059,1,1,207
46072,1,1,207
46080,1,1,252
46103,1,1,253
46107,1,1,231
46113,1,1,253
46116,2,2,165
46144,2,1,199
46149,1,1,253
46160,1,1,227
46161,1,1,252
46162,1,1,182
46186,1,1,198
46191,1,1,214
46200,1,1,253
46205,2,2,171
46215,1,1,231
46221,1,1,207
46233,2,2,223
46236,2,1,199
46244,1,1,252
46263,1,1,231
46265,1,1,231
46278,2,2,161
46282,2,2,223
46306,2,1,255
46337,1,1,231
46368,1,2,223
46381,2,1,177
46405,1,1,252
46407,2,2,195
46413,2,1,214
46421,1,1,178
46422,1,1,252
46456,2,1,177
46479,1,1,251
46481,1,2,168
46487,1,1,239
46488,2,2,140
46501,1,1,179
46508,1,1,254
46558,1,1,253
