,y,prediction,leaf
1825,2,1,89
1827,1,1,126
1828,1,1,113
1829,1,1,127
1830,1,1,113
1831,1,1,126
1833,1,1,93
1834,1,1,126
1835,1,1,115
1836,1,2,85
1837,1,1,99
1838,1,1,126
1839,1,2,85
1840,1,1,119
1841,1,1,110
1842,1,2,85
1843,1,1,106
1844,1,1,126
1845,1,1,126
1846,1,1,113
1847,1,1,113
1848,1,1,88
1849,2,1,99
1851,1,2,85
1852,1,1,115
1853,1,1,74
1854,1,1,127
1857,1,1,115
1858,1,1,115
1859,2,1,111
1860,1,1,115
1861,1,1,111
1863,1,1,115
1864,2,1,99
1865,1,1,89
1866,1,1,113
1867,1,1,127
1868,1,1,126
1869,2,2,81
1870,1,1,103
1871,1,1,126
1873,1,1,88
1874,1,1,113
1875,2,1,111
1876,2,1,125
1877,1,2,86
1878,1,1,75
1879,1,1,127
1880,1,1,115
1882,2,1,99
1883,1,1,79
1884,1,1,113
1885,1,1,119
1886,1,1,126
1887,2,1,111
1889,1,1,105
1890,1,1,99
1891,1,1,125
1892,1,1,115
1893,2,2,82
1894,1,1,126
1895,2,1,90
1896,1,2,87
1897,1,1,115
1898,1,1,98
1899,1,1,74
1901,1,1,127
1902,1,1,127
1903,1,1,115
1904,2,1,111
1905,2,1,99
1906,1,1,93
1907,1,1,74
1908,1,1,103
1909,1,1,102
1910,1,1,103
1911,1,1,127
1912,1,2,84
1913,1,1,103
1914,1,1,126
1915,2,2,87
1916,1,2,87
1917,1,1,105
1918,1,1,75
1919,1,1,88
1920,1,1,126
1921,2,2,85
1922,2,1,111
1923,1,1,113
1924,1,1,75
1925,2,1,90
1927,1,1,99
1928,1,1,115
1930,1,1,127
1931,1,1,103
1933,2,1,98
1934,1,1,98
1937,1,1,88
1938,2,2,84
1939,1,1,115
1940,1,1,111
1941,1,1,103
1942,1,1,115
1943,2,1,99
1944,1,1,115
1945,2,2,87
1947,1,1,126
1948,1,2,81
1951,1,2,97
1952,1,1,88
1953,1,1,98
1954,1,1,103
1955,1,1,126
1956,1,1,99
1957,1,1,126
1958,1,1,74
1959,2,2,109
1961,2,2,82
1962,2,2,82
1963,2,2,87
1964,1,1,75
1965,1,1,126
1966,1,1,113
1968,1,1,103
1969,2,1,99
1970,1,1,126
1972,2,1,75
1973,1,1,99
1974,1,1,99
1975,2,1,89
1976,1,1,75
1977,1,1,126
1978,2,1,102
1979,1,1,126
1980,1,2,95
1981,2,1,99
1982,1,1,88
1983,2,1,99
1984,2,2,109
1985,1,1,127
1986,2,1,111
1987,1,1,115
1988,1,1,99
1989,1,1,126
1990,1,1,119
1991,1,1,115
1992,2,1,127
1993,1,1,125
1994,2,1,90
1995,1,1,127
1996,2,1,99
1997,1,1,93
1998,2,2,87
1999,1,1,126
2001,1,1,113
2002,1,1,99
2003,2,1,101
2004,1,1,91
2005,1,1,115
2007,1,1,103
2008,1,1,119
2009,1,1,119
2011,1,1,113
2012,1,1,126
2013,1,1,75
2014,1,2,80
2015,1,2,95
2016,1,1,93
2017,1,1,126
2018,2,2,84
2019,1,1,115
2020,1,1,106
2021,1,1,94
2022,1,1,126
2023,1,1,126
2024,1,2,84
2026,2,1,111
2027,1,1,126
2028,1,1,111
2029,1,2,82
2031,2,1,111
2032,1,1,110
2034,1,1,103
2035,1,1,116
2036,1,1,113
2038,1,1,111
2039,2,2,109
2041,1,1,126
2042,1,1,111
2043,2,2,70
2044,1,1,90
2045,1,1,115
2046,1,1,115
2047,1,1,126
2048,2,1,98
2049,1,1,75
2050,1,1,113
2051,2,2,87
2052,1,1,115
2053,1,1,119
2055,1,1,103
2056,2,1,122
2057,1,1,99
2058,1,1,115
2059,1,1,115
2060,1,1,126
2061,1,1,113
2062,1,1,75
2063,2,2,84
2064,1,1,126
2065,1,1,126
2066,2,2,97
2068,2,2,85
2069,1,1,125
2070,1,1,91
2071,1,1,103
2072,1,1,99
2073,2,2,109
2074,2,1,110
2075,1,1,115
2076,1,1,126
2077,1,1,113
2078,1,1,119
2079,1,2,109
2080,1,1,126
2081,2,2,84
2082,1,1,124
2083,1,1,127
2084,1,1,98
2085,2,2,87
2086,2,1,111
2087,1,1,115
2088,2,1,99
2089,2,1,99
2090,2,1,111
2092,1,1,127
2093,2,2,87
2094,1,1,113
2095,2,1,111
2096,1,1,79
2097,1,1,127
2098,2,1,111
2099,1,2,85
2101,1,1,111
2103,2,1,111
2104,1,1,110
2105,1,1,115
2106,2,1,99
2107,1,1,113
2108,1,1,99
2111,1,1,126
2112,2,1,111
2113,1,1,126
2114,1,1,75
2115,1,1,113
2116,1,1,127
2117,1,1,93
2118,1,1,94
2120,1,1,99
2121,1,1,115
2122,1,1,115
2123,1,1,75
2124,1,1,126
2125,1,1,119
2126,1,1,113
2127,1,1,127
2128,2,1,99
2129,1,1,111
2130,1,1,115
2131,1,1,93
2132,1,1,126
2133,1,1,75
2134,1,1,111
2135,1,1,126
2136,1,1,126
2137,1,1,126
2138,1,1,126
2139,2,2,87
2140,1,1,93
2141,1,1,126
2142,1,1,126
2143,1,1,93
2144,1,1,99
2145,1,1,98
2146,1,1,115
2147,1,1,99
2148,1,1,88
2149,1,1,110
2150,1,1,115
2151,1,1,127
2152,1,1,113
2153,2,2,82
2154,1,1,127
2155,1,1,103
2156,1,1,106
2157,2,2,87
2158,2,2,87
2159,2,1,102
2160,2,2,97
2161,1,1,113
2162,1,1,115
2163,1,2,87
2164,2,1,99
2166,1,1,99
2167,2,2,84
2168,1,1,127
2169,1,1,126
2170,1,1,99
2171,1,1,126
2172,1,1,99
2173,1,1,103
2174,1,1,99
2175,2,1,65
2176,1,1,111
2178,2,1,110
2179,2,2,86
2181,2,2,80
2182,2,1,93
2183,1,1,102
2184,2,2,87
2185,1,1,126
2186,1,1,93
2187,1,1,74
2188,1,1,126
2189,1,1,126
2190,2,1,102
2191,1,1,113
2192,1,1,126
2193,1,1,103
2195,1,1,99
2196,2,1,111
2197,1,1,75
2198,2,2,85
2199,1,1,99
2200,1,1,111
2201,1,1,105
2202,1,1,89
2203,1,1,91
2204,1,1,125
2205,2,1,99
2206,2,1,99
2207,1,1,126
2208,1,2,86
2209,1,1,126
2210,1,1,126
2211,1,1,119
2212,1,1,99
2213,2,1,103
2214,1,1,126
2215,2,1,110
2216,1,1,113
2217,2,2,87
2218,1,1,126
2220,1,1,115
2221,1,1,126
2222,1,1,113
2224,1,1,126
2225,1,1,75
2227,2,1,91
2228,2,1,111
2229,1,1,103
2230,2,2,85
2231,1,1,88
2232,1,1,126
2233,2,1,110
2234,1,1,103
2235,1,1,123
2236,2,1,99
2237,2,2,81
2238,1,1,126
2239,1,1,110
2240,2,2,83
2241,1,1,103
2242,2,1,111
2243,2,1,111
2244,1,1,125
2245,2,1,111
2246,1,1,93
2247,1,1,126
2248,1,1,113
2249,2,2,85
2250,1,1,90
2251,1,1,126
2252,2,2,87
2254,2,2,97
2255,1,1,115
2256,1,2,86
2257,1,1,115
2259,1,1,89
2261,1,2,70
2262,1,1,126
2264,1,1,115
2265,2,1,111
2266,1,1,115
2267,1,1,126
2268,1,1,99
2269,1,2,85
2270,1,1,126
2271,1,1,115
2272,1,1,113
2273,1,1,111
2275,1,1,105
2276,1,1,126
2277,1,1,99
2278,1,1,115
2279,1,2,95
2280,1,1,113
2281,1,1,115
2282,2,1,99
2283,1,1,75
2284,1,1,94
2285,1,1,75
2286,2,2,82
2287,2,2,81
2288,1,1,110
2289,1,1,99
2290,1,1,115
2291,1,1,126
2292,1,1,115
2293,2,1,111
2294,1,1,126
2295,1,1,115
2296,1,1,115
2297,1,1,91
2298,1,1,99
2299,1,1,113
2300,1,1,90
2301,1,1,126
2302,1,1,119
2305,2,2,85
2307,1,1,113
2308,2,2,80
2309,1,1,126
2310,1,1,126
2311,2,1,122
2312,2,1,65
2313,1,1,126
2314,1,2,85
2316,1,2,84
2317,1,1,127
2319,2,2,87
2321,2,1,111
2322,1,1,119
2323,1,1,113
2324,2,2,87
2325,2,2,87
2327,1,1,75
2328,1,1,102
2329,1,1,127
2330,2,2,109
2331,1,1,122
2332,2,1,102
2333,1,1,127
2334,2,2,109
2335,1,1,113
2336,1,1,126
2337,1,1,115
2338,1,1,115
2339,2,2,84
2340,1,1,113
2341,1,1,111
2343,1,1,115
2344,2,2,84
2345,2,2,85
2346,1,1,110
2347,1,1,115
2348,2,1,103
2349,1,1,113
2350,1,1,125
2351,2,1,90
2352,2,2,84
2353,1,2,85
2354,1,1,113
2355,1,1,106
2357,2,1,99
2358,1,1,103
2359,1,1,115
2360,1,2,87
2361,2,2,70
2362,2,1,110
2363,1,1,115
2364,1,1,115
2365,1,1,126
2366,1,1,127
2367,2,1,93
2368,1,1,115
2369,1,1,102
2370,1,1,99
2371,1,1,89
2372,1,1,103
2373,1,1,111
2374,1,1,94
2375,1,1,115
2376,1,1,127
2377,2,1,99
2378,1,1,113
2379,1,1,125
2381,1,1,115
2382,1,1,126
2383,1,1,126
2384,1,1,113
2385,2,2,87
2386,2,2,86
2387,1,2,87
2388,1,1,103
2389,1,2,85
2391,1,1,74
2392,1,1,110
2393,1,1,119
2395,1,1,115
2396,2,1,93
2397,1,1,113
2398,1,1,115
2399,1,1,126
2400,1,1,126
2401,1,1,113
2402,1,1,103
2403,2,2,84
2404,1,1,111
2405,1,1,110
2406,2,2,109
2407,1,1,103
2408,1,1,126
2409,1,1,113
2410,1,1,103
2411,1,1,127
2412,1,1,125
2413,1,1,126
2414,2,1,90
2415,2,2,82
2416,1,1,103
2417,1,1,113
2418,1,1,126
2419,1,1,103
2420,2,2,85
2421,1,1,126
2422,1,1,102
2423,1,1,75
2424,1,1,103
2425,2,1,99
2426,2,2,83
2427,1,1,113
2428,1,1,126
2429,1,1,99
2431,2,1,99
2432,1,2,85
2433,2,2,87
2434,1,1,75
2435,1,1,126
2436,1,1,93
2437,1,1,126
2438,1,1,113
2439,1,1,110
2440,1,1,99
2441,1,1,103
2442,1,1,126
2443,1,1,115
2444,1,1,115
2445,1,1,110
2446,1,1,103
2447,1,1,126
2448,1,1,126
2449,1,1,115
2450,1,1,89
2452,1,1,115
2453,1,1,98
2455,1,1,126
2456,1,1,99
2457,1,1,99
2458,1,1,126
2459,1,1,126
2460,2,1,111
2461,1,1,115
2462,2,2,84
2463,1,1,126
2464,1,1,99
2465,2,1,99
2466,1,1,127
2467,1,1,126
2468,1,1,89
2469,2,1,99
2470,2,2,85
2471,1,1,75
2472,2,1,110
2473,2,2,87
2474,1,1,99
2475,1,1,115
2476,1,1,115
2477,1,1,126
2478,1,2,85
2479,1,1,126
2480,1,1,111
2481,2,2,87
2483,1,2,84
2484,2,2,83
2486,1,1,103
2487,1,1,126
2489,1,1,127
2490,1,1,127
2491,1,1,111
2492,1,1,115
2493,1,1,115
2494,1,1,124
2495,2,2,85
2496,1,1,113
2497,2,2,109
2498,2,2,85
2499,1,1,115
2500,1,1,113
2501,1,1,90
2503,1,1,127
2504,1,1,103
2505,2,1,127
2506,1,1,113
2507,1,2,85
2508,2,1,127
2510,1,1,126
2511,1,1,126
2512,2,2,85
2513,1,1,99
2514,2,1,110
2515,1,1,115
2517,2,2,87
2518,1,1,115
2519,1,2,85
2520,2,1,110
2521,1,1,93
2523,1,1,126
2524,1,1,103
2525,1,1,126
2526,1,1,123
2527,1,1,90
2528,1,2,84
2529,2,2,92
2530,1,1,113
2531,1,1,113
2532,1,1,115
2533,1,1,113
2534,1,1,99
2535,1,1,126
2536,1,1,115
2537,1,1,127
2539,1,1,115
2540,1,1,126
2541,2,1,110
2542,1,1,119
2543,1,1,126
2544,1,1,113
2545,1,1,127
2546,2,1,107
2547,1,1,113
2548,1,1,126
2549,1,1,94
2550,1,1,113
2551,1,1,99
2552,1,1,111
2554,1,2,97
2555,1,1,119
2556,2,2,87
2557,1,1,113
2559,1,1,111
2560,2,1,111
2561,1,1,126
2562,1,1,125
2563,1,1,126
2565,1,1,98
2566,1,1,99
2567,1,1,75
2569,2,2,109
2570,2,1,99
2571,1,1,113
2572,1,1,126
2573,1,1,126
2574,2,2,80
2575,1,1,115
2576,2,1,99
2577,1,1,127
2578,2,2,85
2579,1,1,99
2582,1,1,102
2585,1,1,126
2586,1,1,115
2587,1,2,80
2588,2,2,109
2589,2,2,87
2591,1,1,126
2592,1,1,126
2593,2,2,92
2594,1,1,126
2595,1,1,126
2596,1,1,115
2597,2,1,123
2598,2,1,99
2600,1,1,91
2601,1,1,99
2602,1,1,126
2603,2,1,116
2604,1,1,115
2605,1,1,99
2606,1,1,119
2607,2,2,87
2608,1,1,113
2609,1,2,109
2610,1,1,115
2611,1,1,98
2612,1,1,99
2613,1,1,119
2614,2,2,84
2615,1,1,94
2616,1,1,115
2617,1,1,115
2620,2,1,99
2621,1,1,75
2622,1,1,99
2623,1,1,75
2624,2,1,111
2625,1,1,102
2626,2,2,97
2627,1,1,126
2628,1,1,127
2629,1,1,99
2630,1,1,126
2631,2,2,85
2632,1,1,111
2633,2,2,87
2634,1,1,126
2635,1,2,82
2636,1,1,113
2637,2,2,84
2638,2,1,111
2639,1,1,115
2640,1,1,103
2642,1,1,119
2643,2,1,111
2644,1,1,115
2645,1,1,111
2646,1,1,126
2647,1,1,102
2649,1,1,98
2650,1,1,115
2651,1,2,92
2652,2,2,80
2653,1,1,113
2654,1,2,109
2655,1,1,79
2657,1,1,126
2658,1,1,99
2659,1,2,70
2660,2,1,99
2661,1,1,99
2663,2,1,123
2664,2,1,89
2665,2,2,87
2667,1,1,102
2668,1,1,126
2669,2,1,125
2670,2,1,99
2671,1,1,126
2672,1,2,95
2673,1,1,115
2674,1,1,115
2675,1,1,99
2676,1,1,111
2677,1,1,126
2678,1,1,127
2679,1,1,126
2680,1,1,67
2681,1,1,111
2682,1,1,89
2683,2,1,99
2684,1,2,84
2685,1,1,113
2686,1,1,122
2687,2,2,82
2688,1,2,87
2689,1,1,115
2690,1,1,103
2691,1,2,85
2692,1,1,99
2693,1,1,75
2694,1,1,107
2695,2,1,99
2696,1,1,113
2697,1,1,99
2698,1,1,126
2699,1,1,93
2700,1,1,126
2701,1,1,126
2702,1,2,85
2703,1,1,115
2704,1,1,113
2706,1,1,98
2707,2,2,83
2708,1,1,126
2709,1,1,115
2710,2,1,111
2711,1,1,119
2712,1,1,115
2713,2,1,125
2714,1,1,115
2715,1,1,126
2716,2,2,82
2717,1,1,91
2718,1,1,90
2719,2,1,99
2720,1,1,126
2721,2,1,110
2722,1,1,115
2723,1,1,115
2724,2,1,91
2725,2,1,75
2726,2,1,88
2727,1,1,126
2728,1,1,113
2729,1,1,115
2730,1,1,99
2731,2,2,83
2732,1,1,119
2733,1,1,125
2734,2,1,99
2735,1,1,113
2736,2,1,99
2737,1,1,126
2738,2,1,110
2739,1,1,125
2740,2,2,84
2742,1,1,126
2743,1,1,99
2744,2,1,111
2745,1,1,99
2747,1,1,103
2748,1,1,110
2749,1,1,115
2750,1,1,127
2751,1,1,126
2753,2,2,87
2754,1,1,103
2755,1,1,113
2756,2,2,87
2757,1,1,115
2758,1,1,125
2759,2,2,97
2760,1,1,99
2762,2,1,99
2763,1,1,115
2764,1,1,115
2765,1,1,126
2766,1,1,115
2767,2,2,87
2768,1,1,115
2769,1,1,113
2770,1,1,126
2771,1,1,90
2772,1,1,113
2773,1,1,126
2774,2,2,85
2775,2,2,83
2776,1,1,75
2777,1,1,119
2778,1,1,126
2780,1,1,111
2781,2,1,111
2782,1,1,126
2783,2,1,93
2784,1,1,126
2785,1,1,126
2786,1,1,110
2787,1,1,119
2788,1,1,74
2789,1,1,127
2790,1,1,126
2791,1,1,126
2792,1,1,127
2793,1,1,126
2794,1,1,67
2797,1,1,75
2798,1,1,126
2799,1,2,80
2800,2,2,80
2801,1,1,115
2802,1,1,110
2803,1,1,93
2804,1,1,105
2805,1,1,115
2806,1,1,93
2807,1,1,126
2808,1,1,126
2809,1,1,88
2810,1,1,111
2812,1,1,99
2815,1,1,103
2816,1,1,102
2817,2,1,103
2818,1,1,93
2819,1,1,126
2820,1,2,84
2821,1,1,119
2822,1,1,115
2823,1,1,115
2824,1,2,80
2825,1,2,97
2827,1,1,113
2828,2,2,84
2830,1,2,97
2831,1,2,109
2832,2,1,111
2834,1,1,88
2835,1,1,115
2836,1,1,126
2837,1,1,111
2838,1,1,115
2842,1,2,85
2843,2,1,111
2844,2,1,99
2845,2,1,111
2846,1,2,80
2847,1,1,115
2848,2,2,109
2849,1,1,113
2850,1,1,110
2851,1,1,113
2852,1,1,99
2853,1,1,115
2854,1,1,113
2855,1,1,126
2856,1,1,99
2857,1,1,119
2858,1,1,115
2859,2,2,95
2860,2,2,85
2861,1,1,126
2862,1,1,119
2863,1,2,80
2864,1,1,110
2865,1,1,126
2866,1,1,110
2867,1,1,126
2868,1,1,75
2869,1,1,115
2871,2,1,99
2872,1,2,85
2873,1,1,93
2874,2,1,111
2876,1,1,115
2877,1,1,103
2878,1,1,103
2879,1,1,115
2880,1,1,126
2882,1,2,84
2883,2,2,92
2884,1,1,126
2885,1,1,126
2886,2,1,99
2887,1,1,115
2888,1,1,88
2889,1,1,99
2890,1,1,126
2891,1,1,126
2893,1,1,115
2894,2,2,87
2895,1,1,126
2896,2,1,99
2898,1,1,93
2899,1,1,115
2900,2,1,99
2901,2,2,87
2902,1,1,99
2903,1,1,111
2904,1,1,110
2905,1,1,126
2906,1,1,126
2907,1,1,126
2908,1,1,115
2910,1,1,115
2912,1,1,127
2913,1,1,93
2914,1,1,115
2915,1,2,64
2916,1,1,126
2917,2,1,99
2918,1,2,87
2919,2,1,99
2920,1,1,99
2921,1,1,115
2922,1,1,126
2923,1,1,108
2924,1,1,126
2925,2,1,111
2926,1,1,126
2927,1,1,126
2929,1,1,102
2930,1,1,113
2931,1,1,126
2932,1,1,126
2933,2,2,95
2934,1,1,75
2935,1,1,111
2936,1,1,126
2937,1,1,115
2938,1,1,103
2939,1,1,110
2940,1,1,115
2941,2,2,109
2942,1,1,98
2943,1,1,79
2944,1,1,115
2945,1,1,126
2946,1,1,126
2947,1,1,115
2948,2,2,80
2949,1,1,127
2950,2,2,70
2951,1,1,125
2952,1,1,98
2953,1,2,85
2954,1,1,115
2955,1,1,111
2956,2,2,84
2957,1,1,93
2958,1,1,125
2959,1,1,102
2961,1,1,126
2962,2,1,111
2963,1,1,127
2964,1,1,119
2965,2,2,109
2966,1,1,115
2967,1,1,126
2968,2,2,87
2969,1,1,113
2970,1,1,91
2971,2,2,80
2972,1,1,126
2973,2,1,99
2974,1,1,103
2975,1,1,113
2976,1,1,126
2977,2,1,111
2978,1,1,127
2980,2,2,92
2981,1,1,115
2983,1,1,99
2984,1,1,113
2985,1,1,75
2986,2,1,103
2987,1,1,126
2988,1,1,126
2989,1,2,87
2990,1,1,113
2992,1,1,125
2993,1,1,103
2994,1,2,86
2995,1,1,103
2996,1,1,90
2997,1,1,126
2998,1,1,99
2999,1,1,99
3000,1,1,103
3001,1,1,102
3002,1,1,126
3003,1,1,126
3005,1,1,113
3006,1,1,127
3007,1,1,126
3008,1,1,115
3009,1,1,99
3011,2,2,92
3012,2,2,80
3013,2,1,94
3014,2,1,98
3015,1,1,124
3017,2,2,81
3018,1,1,119
3019,1,1,125
3020,2,2,83
3021,2,2,85
3022,2,2,85
3023,1,1,126
3024,1,1,115
3025,1,1,99
3026,1,1,98
3027,2,2,83
3028,1,1,113
3029,1,1,67
3030,1,1,126
3031,1,1,126
3032,2,1,111
3033,1,1,126
3035,2,2,87
3036,1,1,89
3037,1,1,126
3039,2,1,111
3040,2,2,95
3041,1,1,75
3042,1,1,111
3043,1,1,113
3044,1,1,115
3045,1,1,127
3046,1,1,126
3047,1,1,88
3048,1,1,111
3049,2,2,109
3051,1,1,91
3052,2,1,110
3053,1,1,99
3054,1,1,96
3055,1,1,99
3056,2,1,99
3057,1,1,101
3058,1,1,126
3059,1,1,99
3060,1,1,113
3061,1,1,123
3062,1,1,111
3063,1,1,126
3064,2,1,122
3065,1,1,126
3066,1,1,113
3068,1,1,124
3069,1,1,126
3070,1,1,115
3072,1,1,115
3073,1,1,115
3074,1,1,113
3076,1,2,85
3077,2,2,87
3078,1,1,113
3079,2,2,70
3080,2,2,83
3081,1,1,126
3082,1,1,125
3083,1,1,115
3085,1,1,113
3086,1,1,127
3087,1,1,126
3088,1,1,113
3089,2,2,86
3090,1,1,126
3091,2,2,85
3092,1,1,102
3093,2,2,84
3094,1,2,81
3095,2,2,84
3097,1,1,75
3098,1,1,123
3099,1,1,115
3100,1,1,99
3101,1,1,99
3102,1,1,113
3104,1,1,105
3105,2,2,83
3106,2,2,87
3107,2,2,83
3108,2,1,107
3109,1,1,113
3111,2,2,83
3112,1,1,115
3113,2,2,87
3114,1,1,113
3115,1,1,110
3116,1,2,87
3117,1,1,119
3118,1,1,115
3120,1,1,126
3121,1,1,113
3122,2,1,98
3123,1,1,126
3124,1,1,113
3125,2,2,87
3126,1,1,99
3127,1,1,74
3128,1,1,105
3129,2,2,120
3130,1,1,126
3131,1,1,113
3132,1,1,111
3133,2,1,127
3134,2,2,81
3135,1,1,99
3136,1,1,127
3137,2,1,103
3138,1,1,126
3139,1,1,113
3140,2,1,99
3141,1,1,98
3142,1,1,99
3143,2,2,84
3144,2,2,87
3145,1,1,99
3146,1,1,126
3147,1,1,75
3149,1,2,97
3150,1,1,99
3151,1,1,75
3152,2,2,84
3153,2,2,81
3154,2,1,99
3155,2,1,99
3156,2,2,95
3157,1,1,106
3158,1,1,126
3159,2,2,109
3160,1,1,93
3161,1,1,115
3162,1,1,126
3163,2,2,97
3164,2,2,87
3165,1,1,101
3166,2,1,111
3167,2,2,82
3168,2,2,87
3169,1,1,99
3170,1,1,113
3171,1,2,86
3172,1,1,122
3173,1,1,106
3174,1,2,109
3175,2,2,95
3178,1,1,127
3179,1,1,126
3180,2,1,99
3181,1,1,115
3184,2,1,89
3185,2,2,87
3187,1,1,89
3188,1,1,126
3189,1,1,111
3190,2,1,102
3191,1,1,126
3192,1,1,127
3194,1,1,115
3195,1,1,126
3196,1,1,115
3197,1,1,99
3198,2,1,99
3199,2,1,111
3200,1,1,124
3201,1,1,119
3202,1,1,119
3203,1,2,85
3204,2,1,91
3205,1,1,126
3206,2,2,87
3207,1,1,79
3208,1,1,126
3209,1,1,123
3210,1,1,110
3212,2,2,87
3213,1,1,126
3214,1,1,113
3215,1,1,110
3216,2,2,87
3217,2,2,87
3219,1,1,126
3220,2,1,90
3224,2,2,85
3225,2,2,86
3227,1,2,85
3228,1,1,126
3229,1,1,127
3231,1,1,111
3232,1,1,125
3234,1,1,126
3235,1,1,103
3236,1,1,126
3237,1,1,122
3238,1,2,84
3239,1,1,113
3240,1,1,126
3241,1,1,126
3242,1,1,126
3243,1,1,119
3245,2,1,111
3246,1,1,119
3247,2,1,99
3248,1,2,87
3249,2,2,87
3250,1,1,103
3252,2,1,89
3253,1,1,127
3254,2,1,99
3255,1,1,126
3256,2,2,80
3257,1,1,127
3258,1,1,119
3259,1,1,123
3260,2,2,80
3261,1,1,115
3262,2,1,99
3263,1,1,127
3264,1,1,124
3265,2,2,87
3266,1,2,85
3267,2,1,99
3268,2,1,91
3270,1,1,126
3271,2,2,84
3272,1,1,127
3273,2,1,99
3274,2,2,81
3276,1,1,93
3277,1,1,99
3278,2,1,99
3279,1,1,89
3280,1,1,119
3281,2,2,95
3282,1,1,127
3283,1,1,126
3284,1,1,67
3285,1,1,115
3286,1,1,126
3287,1,1,110
3289,1,1,103
3290,2,1,125
3291,1,1,103
3292,2,2,80
3293,1,1,96
3294,1,1,125
3295,1,1,119
3296,1,1,98
3297,2,1,99
3298,1,1,113
3299,1,1,113
3301,1,1,126
3302,1,1,99
3303,1,2,85
3304,1,1,127
3305,1,1,89
3306,1,1,119
3307,1,1,126
3308,1,1,99
3310,1,1,126
3311,1,2,80
3313,1,1,75
3314,1,1,126
3315,1,1,126
3317,2,1,111
3319,1,1,115
3320,1,1,126
3321,2,1,110
3322,1,1,110
3323,1,1,111
3324,1,1,93
3325,1,1,126
3326,1,1,127
3327,1,1,111
3328,2,2,80
3329,1,1,89
3330,1,1,126
3331,1,1,115
3332,1,1,126
3333,2,1,99
3334,1,1,115
3335,1,1,126
3336,2,1,99
3337,2,2,87
3338,1,1,126
3339,1,1,126
3340,1,1,115
3341,1,1,127
3342,1,1,127
3343,1,1,111
3344,1,1,113
3345,1,1,126
3346,1,1,115
3347,1,1,126
3348,1,1,99
3349,2,2,80
3350,1,1,115
3351,1,1,126
3352,1,1,99
3353,2,1,99
3354,1,1,115
3355,1,1,75
3356,1,1,126
3357,1,1,119
3358,2,1,99
3359,2,2,92
3360,2,2,85
3361,1,1,115
3362,1,1,126
3363,1,2,109
3364,1,1,113
3365,2,2,84
3366,1,1,103
3367,1,2,87
3368,2,2,83
3369,1,2,97
3370,1,2,83
3371,1,1,113
3372,1,1,115
3373,1,1,126
3374,1,1,103
3375,1,1,107
3376,1,1,102
3377,1,2,85
3378,1,1,99
3379,1,1,126
3380,1,1,115
3381,2,2,84
3382,2,1,111
3383,1,1,111
3384,2,1,99
3385,1,1,103
3386,1,1,99
3388,2,2,85
3389,2,2,83
3391,1,1,113
3392,1,2,80
3393,1,1,110
3394,1,1,115
3395,2,1,94
3397,1,1,126
3398,2,2,87
3399,1,1,99
3400,1,1,111
3401,2,1,99
3402,1,1,99
3403,1,1,119
3404,1,1,103
3405,1,2,109
3406,1,1,110
3407,2,2,109
3408,2,1,110
3409,1,1,127
3410,2,2,84
3411,1,1,126
3412,1,1,99
3413,2,2,87
3414,1,1,111
3415,1,1,111
3416,1,1,125
3417,1,1,113
3418,2,2,84
3419,1,1,125
3420,1,1,119
3421,1,1,126
3422,1,1,126
3423,1,1,89
3426,1,1,122
3427,1,2,85
3428,1,1,111
3429,1,1,113
3430,2,2,86
3431,1,1,115
3432,1,1,99
3433,1,1,99
3434,1,1,126
3435,2,1,99
3436,1,1,99
3438,2,1,99
3439,1,1,91
3440,1,1,119
3441,1,1,119
3442,2,1,111
3444,1,1,93
3445,2,2,84
3446,1,1,103
3447,1,1,103
3449,1,1,90
3450,1,1,127
3451,2,2,80
3452,1,1,115
3453,1,1,115
3454,1,1,89
3455,1,1,126
3456,1,1,113
3457,1,1,113
3458,1,2,85
3459,1,1,115
3460,2,1,99
3461,1,1,126
3462,1,1,127
3463,1,1,115
3464,2,2,87
3465,1,1,75
3466,2,2,87
3467,1,1,103
3468,2,2,81
3469,1,1,111
3470,1,1,101
3471,1,1,99
3472,1,1,75
3474,1,1,91
3475,2,2,109
3476,1,1,115
3477,2,1,99
3478,2,1,88
3479,1,2,92
3480,2,1,111
3481,1,1,126
3482,1,1,115
3483,1,2,82
3484,1,1,126
3485,2,2,84
3486,1,1,126
3487,1,1,126
3488,1,1,74
3489,2,1,110
3490,1,1,103
3491,1,1,126
3492,1,1,110
3493,2,1,99
3494,2,1,75
3495,1,1,113
3496,1,1,115
3497,2,1,110
3498,1,1,98
3500,1,2,85
3501,1,1,88
3502,2,2,85
3503,1,1,124
3504,1,1,88
3505,1,2,84
3506,1,1,113
3508,1,1,110
3509,1,1,113
3510,1,1,126
3512,1,1,115
3513,2,1,126
3514,1,1,125
3515,2,1,89
3516,1,1,113
3517,2,1,99
3518,2,2,85
3519,1,1,126
3520,1,1,99
3521,1,1,111
3522,1,1,102
3523,2,2,109
3524,1,1,115
3526,1,1,126
3527,1,1,98
3528,1,1,115
3529,1,1,126
3530,2,1,111
3531,1,1,126
3532,1,1,127
3533,1,1,103
3534,1,1,113
3535,1,1,115
3536,2,2,87
3537,1,1,126
3538,2,2,109
3539,2,1,99
3540,2,2,87
3541,1,1,111
3542,1,1,89
3543,2,1,111
3544,1,1,89
3545,1,1,126
3546,1,1,115
3548,1,1,127
3550,1,2,109
