,y,prediction,leaf
1825,2,1,6
1827,1,1,6
1828,1,1,6
1829,1,1,6
1830,1,1,6
1831,1,1,6
1833,1,1,6
1834,1,1,6
1835,1,1,6
1836,1,2,4
1837,1,1,5
1838,1,1,6
1839,1,2,4
1840,1,1,6
1841,1,1,5
1842,1,2,4
1843,1,1,5
1844,1,1,6
1845,1,1,6
1846,1,1,6
1847,1,1,6
1848,1,1,6
1849,2,1,5
1851,1,2,4
1852,1,1,6
1853,1,1,6
1854,1,1,6
1857,1,1,6
1858,1,1,6
1859,2,1,5
1860,1,1,6
1861,1,1,5
1863,1,1,6
1864,2,1,5
1865,1,1,6
1866,1,1,6
1867,1,1,6
1868,1,1,6
1869,2,2,4
1870,1,1,5
1871,1,1,6
1873,1,1,6
1874,1,1,6
1875,2,1,5
1876,2,1,6
1877,1,2,4
1878,1,1,6
1879,1,1,6
1880,1,1,6
1882,2,1,5
1883,1,1,6
1884,1,1,6
1885,1,1,6
1886,1,1,6
1887,2,1,5
1889,1,1,5
1890,1,1,5
1891,1,1,6
1892,1,1,6
1893,2,2,4
1894,1,1,6
1895,2,1,6
1896,1,2,4
1897,1,1,6
1898,1,1,5
1899,1,1,6
1901,1,1,6
1902,1,1,6
1903,1,1,6
1904,2,1,5
1905,2,1,5
1906,1,1,6
1907,1,1,6
1908,1,1,5
1909,1,1,5
1910,1,1,5
1911,1,1,6
1912,1,2,4
1913,1,1,5
1914,1,1,6
1915,2,2,4
1916,1,2,4
1917,1,1,5
1918,1,1,6
1919,1,1,6
1920,1,1,6
1921,2,2,4
1922,2,1,5
1923,1,1,6
1924,1,1,6
1925,2,1,6
1927,1,1,5
1928,1,1,6
1930,1,1,6
1931,1,1,5
1933,2,1,5
1934,1,1,5
1937,1,1,6
1938,2,2,4
1939,1,1,6
1940,1,1,5
1941,1,1,5
1942,1,1,6
1943,2,1,5
1944,1,1,6
1945,2,2,4
1947,1,1,6
1948,1,2,4
1951,1,1,5
1952,1,1,6
1953,1,1,5
1954,1,1,5
1955,1,1,6
1956,1,1,5
1957,1,1,6
1958,1,1,6
1959,2,1,5
1961,2,2,4
1962,2,2,4
1963,2,2,4
1964,1,1,6
1965,1,1,6
1966,1,1,6
1968,1,1,5
1969,2,1,5
1970,1,1,6
1972,2,1,6
1973,1,1,5
1974,1,1,5
1975,2,1,6
1976,1,1,6
1977,1,1,6
1978,2,1,5
1979,1,1,6
1980,1,1,6
1981,2,1,5
1982,1,1,6
1983,2,1,5
1984,2,1,5
1985,1,1,6
1986,2,1,5
1987,1,1,6
1988,1,1,5
1989,1,1,6
1990,1,1,6
1991,1,1,6
1992,2,1,6
1993,1,1,6
1994,2,1,6
1995,1,1,6
1996,2,1,5
1997,1,1,6
1998,2,2,4
1999,1,1,6
2001,1,1,6
2002,1,1,5
2003,2,1,5
2004,1,1,6
2005,1,1,6
2007,1,1,5
2008,1,1,6
2009,1,1,6
2011,1,1,6
2012,1,1,6
2013,1,1,6
2014,1,2,4
2015,1,1,6
2016,1,1,6
2017,1,1,6
2018,2,2,4
2019,1,1,6
2020,1,1,5
2021,1,1,6
2022,1,1,6
2023,1,1,6
2024,1,2,4
2026,2,1,5
2027,1,1,6
2028,1,1,5
2029,1,2,4
2031,2,1,5
2032,1,1,5
2034,1,1,5
2035,1,1,6
2036,1,1,6
2038,1,1,5
2039,2,1,5
2041,1,1,6
2042,1,1,5
2043,2,2,4
2044,1,1,6
2045,1,1,6
2046,1,1,6
2047,1,1,6
2048,2,1,5
2049,1,1,6
2050,1,1,6
2051,2,2,4
2052,1,1,6
2053,1,1,6
2055,1,1,5
2056,2,1,6
2057,1,1,5
2058,1,1,6
2059,1,1,6
2060,1,1,6
2061,1,1,6
2062,1,1,6
2063,2,2,4
2064,1,1,6
2065,1,1,6
2066,2,1,5
2068,2,2,4
2069,1,1,6
2070,1,1,6
2071,1,1,5
2072,1,1,5
2073,2,1,5
2074,2,1,5
2075,1,1,6
2076,1,1,6
2077,1,1,6
2078,1,1,6
2079,1,1,5
2080,1,1,6
2081,2,2,4
2082,1,1,6
2083,1,1,6
2084,1,1,5
2085,2,2,4
2086,2,1,5
2087,1,1,6
2088,2,1,5
2089,2,1,5
2090,2,1,5
2092,1,1,6
2093,2,2,4
2094,1,1,6
2095,2,1,5
2096,1,1,6
2097,1,1,6
2098,2,1,5
2099,1,2,4
2101,1,1,5
2103,2,1,5
2104,1,1,5
2105,1,1,6
2106,2,1,5
2107,1,1,6
2108,1,1,5
2111,1,1,6
2112,2,1,5
2113,1,1,6
2114,1,1,6
2115,1,1,6
2116,1,1,6
2117,1,1,6
2118,1,1,6
2120,1,1,5
2121,1,1,6
2122,1,1,6
2123,1,1,6
2124,1,1,6
2125,1,1,6
2126,1,1,6
2127,1,1,6
2128,2,1,5
2129,1,1,5
2130,1,1,6
2131,1,1,6
2132,1,1,6
2133,1,1,6
2134,1,1,5
2135,1,1,6
2136,1,1,6
2137,1,1,6
2138,1,1,6
2139,2,2,4
2140,1,1,6
2141,1,1,6
2142,1,1,6
2143,1,1,6
2144,1,1,5
2145,1,1,5
2146,1,1,6
2147,1,1,5
2148,1,1,6
2149,1,1,5
2150,1,1,6
2151,1,1,6
2152,1,1,6
2153,2,2,4
2154,1,1,6
2155,1,1,5
2156,1,1,5
2157,2,2,4
2158,2,2,4
2159,2,1,5
2160,2,1,5
2161,1,1,6
2162,1,1,6
2163,1,2,4
2164,2,1,5
2166,1,1,5
2167,2,2,4
2168,1,1,6
2169,1,1,6
2170,1,1,5
2171,1,1,6
2172,1,1,5
2173,1,1,5
2174,1,1,5
2175,2,2,4
2176,1,1,5
2178,2,1,5
2179,2,2,4
2181,2,2,4
2182,2,1,6
2183,1,1,5
2184,2,2,4
2185,1,1,6
2186,1,1,6
2187,1,1,6
2188,1,1,6
2189,1,1,6
2190,2,1,5
2191,1,1,6
2192,1,1,6
2193,1,1,5
2195,1,1,5
2196,2,1,5
2197,1,1,6
2198,2,2,4
2199,1,1,5
2200,1,1,5
2201,1,1,5
2202,1,1,6
2203,1,1,6
2204,1,1,6
2205,2,1,5
2206,2,1,5
2207,1,1,6
2208,1,2,4
2209,1,1,6
2210,1,1,6
2211,1,1,6
2212,1,1,5
2213,2,1,5
2214,1,1,6
2215,2,1,5
2216,1,1,6
2217,2,2,4
2218,1,1,6
2220,1,1,6
2221,1,1,6
2222,1,1,6
2224,1,1,6
2225,1,1,6
2227,2,1,6
2228,2,1,5
2229,1,1,5
2230,2,2,4
2231,1,1,6
2232,1,1,6
2233,2,1,5
2234,1,1,5
2235,1,1,6
2236,2,1,5
2237,2,2,4
2238,1,1,6
2239,1,1,5
2240,2,2,4
2241,1,1,5
2242,2,1,5
2243,2,1,5
2244,1,1,6
2245,2,1,5
2246,1,1,6
2247,1,1,6
2248,1,1,6
2249,2,2,4
2250,1,1,6
2251,1,1,6
2252,2,2,4
2254,2,1,5
2255,1,1,6
2256,1,2,4
2257,1,1,6
2259,1,1,6
2261,1,2,4
2262,1,1,6
2264,1,1,6
2265,2,1,5
2266,1,1,6
2267,1,1,6
2268,1,1,5
2269,1,2,4
2270,1,1,6
2271,1,1,6
2272,1,1,6
2273,1,1,5
2275,1,1,5
2276,1,1,6
2277,1,1,5
2278,1,1,6
2279,1,1,6
2280,1,1,6
2281,1,1,6
2282,2,1,5
2283,1,1,6
2284,1,1,6
2285,1,1,6
2286,2,2,4
2287,2,2,4
2288,1,1,5
2289,1,1,5
2290,1,1,6
2291,1,1,6
2292,1,1,6
2293,2,1,5
2294,1,1,6
2295,1,1,6
2296,1,1,6
2297,1,1,6
2298,1,1,5
2299,1,1,6
2300,1,1,6
2301,1,1,6
2302,1,1,6
2305,2,2,4
2307,1,1,6
2308,2,2,4
2309,1,1,6
2310,1,1,6
2311,2,1,6
2312,2,2,4
2313,1,1,6
2314,1,2,4
2316,1,2,4
2317,1,1,6
2319,2,2,4
2321,2,1,5
2322,1,1,6
2323,1,1,6
2324,2,2,4
2325,2,2,4
2327,1,1,6
2328,1,1,5
2329,1,1,6
2330,2,1,5
2331,1,1,6
2332,2,1,5
2333,1,1,6
2334,2,1,5
2335,1,1,6
2336,1,1,6
2337,1,1,6
2338,1,1,6
2339,2,2,4
2340,1,1,6
2341,1,1,5
2343,1,1,6
2344,2,2,4
2345,2,2,4
2346,1,1,5
2347,1,1,6
2348,2,1,5
2349,1,1,6
2350,1,1,6
2351,2,1,6
2352,2,2,4
2353,1,2,4
2354,1,1,6
2355,1,1,5
2357,2,1,5
2358,1,1,5
2359,1,1,6
2360,1,2,4
2361,2,2,4
2362,2,1,5
2363,1,1,6
2364,1,1,6
2365,1,1,6
2366,1,1,6
2367,2,1,6
2368,1,1,6
2369,1,1,5
2370,1,1,5
2371,1,1,6
2372,1,1,5
2373,1,1,5
2374,1,1,6
2375,1,1,6
2376,1,1,6
2377,2,1,5
2378,1,1,6
2379,1,1,6
2381,1,1,6
2382,1,1,6
2383,1,1,6
2384,1,1,6
2385,2,2,4
2386,2,2,4
2387,1,2,4
2388,1,1,5
2389,1,2,4
2391,1,1,6
2392,1,1,5
2393,1,1,6
2395,1,1,6
2396,2,1,6
2397,1,1,6
2398,1,1,6
2399,1,1,6
2400,1,1,6
2401,1,1,6
2402,1,1,5
2403,2,2,4
2404,1,1,5
2405,1,1,5
2406,2,1,5
2407,1,1,5
2408,1,1,6
2409,1,1,6
2410,1,1,5
2411,1,1,6
2412,1,1,6
2413,1,1,6
2414,2,1,6
2415,2,2,4
2416,1,1,5
2417,1,1,6
2418,1,1,6
2419,1,1,5
2420,2,2,4
2421,1,1,6
2422,1,1,5
2423,1,1,6
2424,1,1,5
2425,2,1,5
2426,2,2,4
2427,1,1,6
2428,1,1,6
2429,1,1,5
2431,2,1,5
2432,1,2,4
2433,2,2,4
2434,1,1,6
2435,1,1,6
2436,1,1,6
2437,1,1,6
2438,1,1,6
2439,1,1,5
2440,1,1,5
2441,1,1,5
2442,1,1,6
2443,1,1,6
2444,1,1,6
2445,1,1,5
2446,1,1,5
2447,1,1,6
2448,1,1,6
2449,1,1,6
2450,1,1,6
2452,1,1,6
2453,1,1,5
2455,1,1,6
2456,1,1,5
2457,1,1,5
2458,1,1,6
2459,1,1,6
2460,2,1,5
2461,1,1,6
2462,2,2,4
2463,1,1,6
2464,1,1,5
2465,2,1,5
2466,1,1,6
2467,1,1,6
2468,1,1,6
2469,2,1,5
2470,2,2,4
2471,1,1,6
2472,2,1,5
2473,2,2,4
2474,1,1,5
2475,1,1,6
2476,1,1,6
2477,1,1,6
2478,1,2,4
2479,1,1,6
2480,1,1,5
2481,2,2,4
2483,1,2,4
2484,2,2,4
2486,1,1,5
2487,1,1,6
2489,1,1,6
2490,1,1,6
2491,1,1,5
2492,1,1,6
2493,1,1,6
2494,1,1,6
2495,2,2,4
2496,1,1,6
2497,2,1,5
2498,2,2,4
2499,1,1,6
2500,1,1,6
2501,1,1,6
2503,1,1,6
2504,1,1,5
2505,2,1,6
2506,1,1,6
2507,1,2,4
2508,2,1,6
2510,1,1,6
2511,1,1,6
2512,2,2,4
2513,1,1,5
2514,2,1,5
2515,1,1,6
2517,2,2,4
2518,1,1,6
2519,1,2,4
2520,2,1,5
2521,1,1,6
2523,1,1,6
2524,1,1,5
2525,1,1,6
2526,1,1,6
2527,1,1,6
2528,1,2,4
2529,2,1,6
2530,1,1,6
2531,1,1,6
2532,1,1,6
2533,1,1,6
2534,1,1,5
2535,1,1,6
2536,1,1,6
2537,1,1,6
2539,1,1,6
2540,1,1,6
2541,2,1,5
2542,1,1,6
2543,1,1,6
2544,1,1,6
2545,1,1,6
2546,2,1,5
2547,1,1,6
2548,1,1,6
2549,1,1,6
2550,1,1,6
2551,1,1,5
2552,1,1,5
2554,1,1,5
2555,1,1,6
2556,2,2,4
2557,1,1,6
2559,1,1,5
2560,2,1,5
2561,1,1,6
2562,1,1,6
2563,1,1,6
2565,1,1,5
2566,1,1,5
2567,1,1,6
2569,2,1,5
2570,2,1,5
2571,1,1,6
2572,1,1,6
2573,1,1,6
2574,2,2,4
2575,1,1,6
2576,2,1,5
2577,1,1,6
2578,2,2,4
2579,1,1,5
2582,1,1,5
2585,1,1,6
2586,1,1,6
2587,1,2,4
2588,2,1,5
2589,2,2,4
2591,1,1,6
2592,1,1,6
2593,2,1,6
2594,1,1,6
2595,1,1,6
2596,1,1,6
2597,2,1,6
2598,2,1,5
2600,1,1,6
2601,1,1,5
2602,1,1,6
2603,2,1,6
2604,1,1,6
2605,1,1,5
2606,1,1,6
2607,2,2,4
2608,1,1,6
2609,1,1,5
2610,1,1,6
2611,1,1,5
2612,1,1,5
2613,1,1,6
2614,2,2,4
2615,1,1,6
2616,1,1,6
2617,1,1,6
2620,2,1,5
2621,1,1,6
2622,1,1,5
2623,1,1,6
2624,2,1,5
2625,1,1,5
2626,2,1,5
2627,1,1,6
2628,1,1,6
2629,1,1,5
2630,1,1,6
2631,2,2,4
2632,1,1,5
2633,2,2,4
2634,1,1,6
2635,1,2,4
2636,1,1,6
2637,2,2,4
2638,2,1,5
2639,1,1,6
2640,1,1,5
2642,1,1,6
2643,2,1,5
2644,1,1,6
2645,1,1,5
2646,1,1,6
2647,1,1,5
2649,1,1,5
2650,1,1,6
2651,1,1,6
2652,2,2,4
2653,1,1,6
2654,1,1,5
2655,1,1,6
2657,1,1,6
2658,1,1,5
2659,1,2,4
2660,2,1,5
2661,1,1,5
2663,2,1,6
2664,2,1,6
2665,2,2,4
2667,1,1,5
2668,1,1,6
2669,2,1,6
2670,2,1,5
2671,1,1,6
2672,1,1,6
2673,1,1,6
2674,1,1,6
2675,1,1,5
2676,1,1,5
2677,1,1,6
2678,1,1,6
2679,1,1,6
2680,1,2,4
2681,1,1,5
2682,1,1,6
2683,2,1,5
2684,1,2,4
2685,1,1,6
2686,1,1,6
2687,2,2,4
2688,1,2,4
2689,1,1,6
2690,1,1,5
2691,1,2,4
2692,1,1,5
2693,1,1,6
2694,1,1,5
2695,2,1,5
2696,1,1,6
2697,1,1,5
2698,1,1,6
2699,1,1,6
2700,1,1,6
2701,1,1,6
2702,1,2,4
2703,1,1,6
2704,1,1,6
2706,1,1,5
2707,2,2,4
2708,1,1,6
2709,1,1,6
2710,2,1,5
2711,1,1,6
2712,1,1,6
2713,2,1,6
2714,1,1,6
2715,1,1,6
2716,2,2,4
2717,1,1,6
2718,1,1,6
2719,2,1,5
2720,1,1,6
2721,2,1,5
2722,1,1,6
2723,1,1,6
2724,2,1,6
2725,2,1,6
2726,2,1,6
2727,1,1,6
2728,1,1,6
2729,1,1,6
2730,1,1,5
2731,2,2,4
2732,1,1,6
2733,1,1,6
2734,2,1,5
2735,1,1,6
2736,2,1,5
2737,1,1,6
2738,2,1,5
2739,1,1,6
2740,2,2,4
2742,1,1,6
2743,1,1,5
2744,2,1,5
2745,1,1,5
2747,1,1,5
2748,1,1,5
2749,1,1,6
2750,1,1,6
2751,1,1,6
2753,2,2,4
2754,1,1,5
2755,1,1,6
2756,2,2,4
2757,1,1,6
2758,1,1,6
2759,2,1,5
2760,1,1,5
2762,2,1,5
2763,1,1,6
2764,1,1,6
2765,1,1,6
2766,1,1,6
2767,2,2,4
2768,1,1,6
2769,1,1,6
2770,1,1,6
2771,1,1,6
2772,1,1,6
2773,1,1,6
2774,2,2,4
2775,2,2,4
2776,1,1,6
2777,1,1,6
2778,1,1,6
2780,1,1,5
2781,2,1,5
2782,1,1,6
2783,2,1,6
2784,1,1,6
2785,1,1,6
2786,1,1,5
2787,1,1,6
2788,1,1,6
2789,1,1,6
2790,1,1,6
2791,1,1,6
2792,1,1,6
2793,1,1,6
2794,1,2,4
2797,1,1,6
2798,1,1,6
2799,1,2,4
2800,2,2,4
2801,1,1,6
2802,1,1,5
2803,1,1,6
2804,1,1,5
2805,1,1,6
2806,1,1,6
2807,1,1,6
2808,1,1,6
2809,1,1,6
2810,1,1,5
2812,1,1,5
2815,1,1,5
2816,1,1,5
2817,2,1,5
2818,1,1,6
2819,1,1,6
2820,1,2,4
2821,1,1,6
2822,1,1,6
2823,1,1,6
2824,1,2,4
2825,1,1,5
2827,1,1,6
2828,2,2,4
2830,1,1,5
2831,1,1,5
2832,2,1,5
2834,1,1,6
2835,1,1,6
2836,1,1,6
2837,1,1,5
2838,1,1,6
2842,1,2,4
2843,2,1,5
2844,2,1,5
2845,2,1,5
2846,1,2,4
2847,1,1,6
2848,2,1,5
2849,1,1,6
2850,1,1,5
2851,1,1,6
2852,1,1,5
2853,1,1,6
2854,1,1,6
2855,1,1,6
2856,1,1,5
2857,1,1,6
2858,1,1,6
2859,2,1,6
2860,2,2,4
2861,1,1,6
2862,1,1,6
2863,1,2,4
2864,1,1,5
2865,1,1,6
2866,1,1,5
2867,1,1,6
2868,1,1,6
2869,1,1,6
2871,2,1,5
2872,1,2,4
2873,1,1,6
2874,2,1,5
2876,1,1,6
2877,1,1,5
2878,1,1,5
2879,1,1,6
2880,1,1,6
2882,1,2,4
2883,2,1,6
2884,1,1,6
2885,1,1,6
2886,2,1,5
2887,1,1,6
2888,1,1,6
2889,1,1,5
2890,1,1,6
2891,1,1,6
2893,1,1,6
2894,2,2,4
2895,1,1,6
2896,2,1,5
2898,1,1,6
2899,1,1,6
2900,2,1,5
2901,2,2,4
2902,1,1,5
2903,1,1,5
2904,1,1,5
2905,1,1,6
2906,1,1,6
2907,1,1,6
2908,1,1,6
2910,1,1,6
2912,1,1,6
2913,1,1,6
2914,1,1,6
2915,1,2,4
2916,1,1,6
2917,2,1,5
2918,1,2,4
2919,2,1,5
2920,1,1,5
2921,1,1,6
2922,1,1,6
2923,1,1,5
2924,1,1,6
2925,2,1,5
2926,1,1,6
2927,1,1,6
2929,1,1,5
2930,1,1,6
2931,1,1,6
2932,1,1,6
2933,2,1,6
2934,1,1,6
2935,1,1,5
2936,1,1,6
2937,1,1,6
2938,1,1,5
2939,1,1,5
2940,1,1,6
2941,2,1,5
2942,1,1,5
2943,1,1,6
2944,1,1,6
2945,1,1,6
2946,1,1,6
2947,1,1,6
2948,2,2,4
2949,1,1,6
2950,2,2,4
2951,1,1,6
2952,1,1,5
2953,1,2,4
2954,1,1,6
2955,1,1,5
2956,2,2,4
2957,1,1,6
2958,1,1,6
2959,1,1,5
2961,1,1,6
2962,2,1,5
2963,1,1,6
2964,1,1,6
2965,2,1,5
2966,1,1,6
2967,1,1,6
2968,2,2,4
2969,1,1,6
2970,1,1,6
2971,2,2,4
2972,1,1,6
2973,2,1,5
2974,1,1,5
2975,1,1,6
2976,1,1,6
2977,2,1,5
2978,1,1,6
2980,2,1,6
2981,1,1,6
2983,1,1,5
2984,1,1,6
2985,1,1,6
2986,2,1,5
2987,1,1,6
2988,1,1,6
2989,1,2,4
2990,1,1,6
2992,1,1,6
2993,1,1,5
2994,1,2,4
2995,1,1,5
2996,1,1,6
2997,1,1,6
2998,1,1,5
2999,1,1,5
3000,1,1,5
3001,1,1,5
3002,1,1,6
3003,1,1,6
3005,1,1,6
3006,1,1,6
3007,1,1,6
3008,1,1,6
3009,1,1,5
3011,2,1,6
3012,2,2,4
3013,2,1,6
3014,2,1,5
3015,1,1,6
3017,2,2,4
3018,1,1,6
3019,1,1,6
3020,2,2,4
3021,2,2,4
3022,2,2,4
3023,1,1,6
3024,1,1,6
3025,1,1,5
3026,1,1,5
3027,2,2,4
3028,1,1,6
3029,1,2,4
3030,1,1,6
3031,1,1,6
3032,2,1,5
3033,1,1,6
3035,2,2,4
3036,1,1,6
3037,1,1,6
3039,2,1,5
3040,2,1,6
3041,1,1,6
3042,1,1,5
3043,1,1,6
3044,1,1,6
3045,1,1,6
3046,1,1,6
3047,1,1,6
3048,1,1,5
3049,2,1,5
3051,1,1,6
3052,2,1,5
3053,1,1,5
3054,1,1,5
3055,1,1,5
3056,2,1,5
3057,1,1,5
3058,1,1,6
3059,1,1,5
3060,1,1,6
3061,1,1,6
3062,1,1,5
3063,1,1,6
3064,2,1,6
3065,1,1,6
3066,1,1,6
3068,1,1,6
3069,1,1,6
3070,1,1,6
3072,1,1,6
3073,1,1,6
3074,1,1,6
3076,1,2,4
3077,2,2,4
3078,1,1,6
3079,2,2,4
3080,2,2,4
3081,1,1,6
3082,1,1,6
3083,1,1,6
3085,1,1,6
3086,1,1,6
3087,1,1,6
3088,1,1,6
3089,2,2,4
3090,1,1,6
3091,2,2,4
3092,1,1,5
3093,2,2,4
3094,1,2,4
3095,2,2,4
3097,1,1,6
3098,1,1,6
3099,1,1,6
3100,1,1,5
3101,1,1,5
3102,1,1,6
3104,1,1,5
3105,2,2,4
3106,2,2,4
3107,2,2,4
3108,2,1,5
3109,1,1,6
3111,2,2,4
3112,1,1,6
3113,2,2,4
3114,1,1,6
3115,1,1,5
3116,1,2,4
3117,1,1,6
3118,1,1,6
3120,1,1,6
3121,1,1,6
3122,2,1,5
3123,1,1,6
3124,1,1,6
3125,2,2,4
3126,1,1,5
3127,1,1,6
3128,1,1,5
3129,2,1,6
3130,1,1,6
3131,1,1,6
3132,1,1,5
3133,2,1,6
3134,2,2,4
3135,1,1,5
3136,1,1,6
3137,2,1,5
3138,1,1,6
3139,1,1,6
3140,2,1,5
3141,1,1,5
3142,1,1,5
3143,2,2,4
3144,2,2,4
3145,1,1,5
3146,1,1,6
3147,1,1,6
3149,1,1,5
3150,1,1,5
3151,1,1,6
3152,2,2,4
3153,2,2,4
3154,2,1,5
3155,2,1,5
3156,2,1,6
3157,1,1,5
3158,1,1,6
3159,2,1,5
3160,1,1,6
3161,1,1,6
3162,1,1,6
3163,2,1,5
3164,2,2,4
3165,1,1,5
3166,2,1,5
3167,2,2,4
3168,2,2,4
3169,1,1,5
3170,1,1,6
3171,1,2,4
3172,1,1,6
3173,1,1,5
3174,1,1,5
3175,2,2,7
3178,1,1,6
3179,1,1,6
3180,2,1,5
3181,1,1,6
3184,2,1,6
3185,2,2,4
3187,1,1,6
3188,1,1,6
3189,1,1,5
3190,2,1,5
3191,1,1,6
3192,1,1,6
3194,1,1,6
3195,1,1,6
3196,1,1,6
3197,1,1,5
3198,2,1,5
3199,2,1,5
3200,1,1,6
3201,1,1,6
3202,1,1,6
3203,1,2,4
3204,2,1,6
3205,1,1,6
3206,2,2,4
3207,1,1,6
3208,1,1,6
3209,1,1,6
3210,1,1,5
3212,2,2,4
3213,1,1,6
3214,1,1,6
3215,1,1,5
3216,2,2,4
3217,2,2,4
3219,1,1,6
3220,2,1,6
3224,2,2,4
3225,2,2,4
3227,1,2,4
3228,1,1,6
3229,1,1,6
3231,1,1,5
3232,1,1,6
3234,1,1,6
3235,1,1,5
3236,1,1,6
3237,1,1,6
3238,1,2,4
3239,1,1,6
3240,1,1,6
3241,1,1,6
3242,1,1,6
3243,1,1,6
3245,2,1,5
3246,1,1,6
3247,2,1,5
3248,1,2,4
3249,2,2,4
3250,1,1,5
3252,2,1,6
3253,1,1,6
3254,2,1,5
3255,1,1,6
3256,2,2,4
3257,1,1,6
3258,1,1,6
3259,1,1,6
3260,2,2,4
3261,1,1,6
3262,2,1,5
3263,1,1,6
3264,1,1,6
3265,2,2,4
3266,1,2,4
3267,2,1,5
3268,2,1,6
3270,1,1,6
3271,2,2,4
3272,1,1,6
3273,2,1,5
3274,2,2,4
3276,1,1,6
3277,1,1,5
3278,2,1,5
3279,1,1,6
3280,1,1,6
3281,2,1,6
3282,1,1,6
3283,1,1,6
3284,1,2,4
3285,1,1,6
3286,1,1,6
3287,1,1,5
3289,1,1,5
3290,2,1,6
3291,1,1,5
3292,2,2,4
3293,1,1,5
3294,1,1,6
3295,1,1,6
3296,1,1,5
3297,2,1,5
3298,1,1,6
3299,1,1,6
3301,1,1,6
3302,1,1,5
3303,1,2,4
3304,1,1,6
3305,1,1,6
3306,1,1,6
3307,1,1,6
3308,1,1,5
3310,1,1,6
3311,1,2,4
3313,1,1,6
3314,1,1,6
3315,1,1,6
3317,2,1,5
3319,1,1,6
3320,1,1,6
3321,2,1,5
3322,1,1,5
3323,1,1,5
3324,1,1,6
3325,1,1,6
3326,1,1,6
3327,1,1,5
3328,2,2,4
3329,1,1,6
3330,1,1,6
3331,1,1,6
3332,1,1,6
3333,2,1,5
3334,1,1,6
3335,1,1,6
3336,2,1,5
3337,2,2,4
3338,1,1,6
3339,1,1,6
3340,1,1,6
3341,1,1,6
3342,1,1,6
3343,1,1,5
3344,1,1,6
3345,1,1,6
3346,1,1,6
3347,1,1,6
3348,1,1,5
3349,2,2,4
3350,1,1,6
3351,1,1,6
3352,1,1,5
3353,2,1,5
3354,1,1,6
3355,1,1,6
3356,1,1,6
3357,1,1,6
3358,2,1,5
3359,2,1,6
3360,2,2,4
3361,1,1,6
3362,1,1,6
3363,1,1,5
3364,1,1,6
3365,2,2,4
3366,1,1,5
3367,1,2,4
3368,2,2,4
3369,1,1,5
3370,1,2,4
3371,1,1,6
3372,1,1,6
3373,1,1,6
3374,1,1,5
3375,1,1,5
3376,1,1,5
3377,1,2,4
3378,1,1,5
3379,1,1,6
3380,1,1,6
3381,2,2,4
3382,2,1,5
3383,1,1,5
3384,2,1,5
3385,1,1,5
3386,1,1,5
3388,2,2,4
3389,2,2,4
3391,1,1,6
3392,1,2,4
3393,1,1,5
3394,1,1,6
3395,2,1,6
3397,1,1,6
3398,2,2,4
3399,1,1,5
3400,1,1,5
3401,2,1,5
3402,1,1,5
3403,1,1,6
3404,1,1,5
3405,1,1,5
3406,1,1,5
3407,2,1,5
3408,2,1,5
3409,1,1,6
3410,2,2,4
3411,1,1,6
3412,1,1,5
3413,2,2,4
3414,1,1,5
3415,1,1,5
3416,1,1,6
3417,1,1,6
3418,2,2,4
3419,1,1,6
3420,1,1,6
3421,1,1,6
3422,1,1,6
3423,1,1,6
3426,1,1,6
3427,1,2,4
3428,1,1,5
3429,1,1,6
3430,2,2,4
3431,1,1,6
3432,1,1,5
3433,1,1,5
3434,1,1,6
3435,2,1,5
3436,1,1,5
3438,2,1,5
3439,1,1,6
3440,1,1,6
3441,1,1,6
3442,2,1,5
3444,1,1,6
3445,2,2,4
3446,1,1,5
3447,1,1,5
3449,1,1,6
3450,1,1,6
3451,2,2,4
3452,1,1,6
3453,1,1,6
3454,1,1,6
3455,1,1,6
3456,1,1,6
3457,1,1,6
3458,1,2,4
3459,1,1,6
3460,2,1,5
3461,1,1,6
3462,1,1,6
3463,1,1,6
3464,2,2,4
3465,1,1,6
3466,2,2,4
3467,1,1,5
3468,2,2,4
3469,1,1,5
3470,1,1,5
3471,1,1,5
3472,1,1,6
3474,1,1,6
3475,2,1,5
3476,1,1,6
3477,2,1,5
3478,2,1,6
3479,1,1,6
3480,2,1,5
3481,1,1,6
3482,1,1,6
3483,1,2,4
3484,1,1,6
3485,2,2,4
3486,1,1,6
3487,1,1,6
3488,1,1,6
3489,2,1,5
3490,1,1,5
3491,1,1,6
3492,1,1,5
3493,2,1,5
3494,2,1,6
3495,1,1,6
3496,1,1,6
3497,2,1,5
3498,1,1,5
3500,1,2,4
3501,1,1,6
3502,2,2,4
3503,1,1,6
3504,1,1,6
3505,1,2,4
3506,1,1,6
3508,1,1,5
3509,1,1,6
3510,1,1,6
3512,1,1,6
3513,2,1,6
3514,1,1,6
3515,2,1,6
3516,1,1,6
3517,2,1,5
3518,2,2,4
3519,1,1,6
3520,1,1,5
3521,1,1,5
3522,1,1,5
3523,2,1,5
3524,1,1,6
3526,1,1,6
3527,1,1,5
3528,1,1,6
3529,1,1,6
3530,2,1,5
3531,1,1,6
3532,1,1,6
3533,1,1,5
3534,1,1,6
3535,1,1,6
3536,2,2,4
3537,1,1,6
3538,2,1,5
3539,2,1,5
3540,2,2,4
3541,1,1,5
3542,1,1,6
3543,2,1,5
3544,1,1,6
3545,1,1,6
3546,1,1,6
3548,1,1,6
3550,1,1,5
