,y,prediction,leaf
31133,1,1,510
31135,1,1,499
31140,1,1,479
31148,2,2,331
31160,1,1,395
31168,1,1,396
31175,1,1,473
31203,1,1,461
31224,1,2,369
31229,2,1,504
31264,1,1,455
31265,1,1,461
31269,1,1,461
31277,2,1,511
31302,2,2,349
31311,2,2,348
31313,1,1,507
31319,1,1,503
31331,2,2,447
31332,1,1,393
31342,1,2,432
31348,1,1,397
31353,1,1,396
31374,1,1,461
31381,1,1,510
31384,1,1,511
31399,1,1,463
31403,1,1,505
31414,1,1,507
31431,2,1,445
31433,1,1,479
31451,2,2,329
31471,1,1,396
31472,1,1,461
31484,1,1,507
31511,1,2,333
31528,1,2,447
31545,1,1,355
31547,1,1,499
31557,1,1,435
31586,1,1,507
31612,1,1,396
31622,1,1,399
31628,2,2,327
31630,1,2,447
31658,1,1,461
31665,1,1,505
31687,1,1,455
31689,1,1,479
31695,1,1,505
31697,2,2,447
31706,1,2,439
31708,1,1,455
31715,1,1,473
31729,2,2,337
31737,1,1,358
31741,1,1,443
31750,2,2,349
31760,1,1,461
31765,1,1,455
31785,1,1,455
31791,1,2,434
31829,1,1,511
31830,2,2,348
31840,2,1,397
31845,2,2,447
31850,1,1,503
31858,1,1,394
31860,1,1,455
31868,1,1,357
31892,1,1,511
31903,2,2,329
31908,1,1,507
31909,1,1,396
31927,1,1,414
31931,1,1,355
31933,1,1,461
31938,2,2,325
31952,1,2,391
31970,1,2,349
31984,1,1,507
31992,2,1,397
32033,1,1,397
32060,1,1,399
32074,1,1,443
32083,1,1,507
32085,1,2,447
32092,2,2,339
32101,1,1,367
32107,1,1,507
32109,2,2,439
32112,1,2,349
32114,2,2,339
32118,1,1,455
32122,1,1,505
32154,1,1,395
32163,1,2,340
32166,1,1,359
32181,2,2,349
32186,1,1,491
32199,2,1,430
32209,1,1,504
32212,1,1,507
32227,1,1,455
32230,2,2,331
32232,1,1,505
32241,1,1,358
32252,1,2,345
32253,1,1,357
32259,1,1,507
32270,1,1,397
32272,2,2,447
32273,1,1,461
32289,1,1,461
32308,2,1,443
32309,1,1,414
32320,1,1,394
32329,1,1,271
32331,1,1,511
32332,1,1,396
32343,1,1,507
32359,1,1,415
32371,2,2,346
32373,1,1,303
32375,2,1,397
32390,1,2,447
32413,1,1,414
32415,2,1,399
32438,2,2,338
32442,1,1,455
32444,1,1,397
32447,1,1,461
32461,1,1,303
32462,2,1,399
32468,1,1,497
32487,1,2,447
32488,1,1,499
32492,1,1,509
32499,1,1,461
32501,1,1,414
32535,1,1,461
32547,1,1,397
32549,1,1,507
32554,2,2,339
32565,1,1,455
32576,2,2,348
32583,1,1,507
32593,1,1,299
32606,2,1,430
32609,1,1,507
32611,1,1,455
32635,1,2,447
32644,2,1,399
32648,2,1,397
32653,2,2,329
32668,1,1,461
32681,1,1,367
32687,2,2,331
32691,1,2,447
32694,2,2,331
32701,1,2,330
32708,2,1,395
32709,2,2,348
32715,2,2,349
32729,1,1,461
32757,1,1,511
32784,2,1,399
32791,1,1,461
32797,1,2,447
32823,1,1,493
32838,1,1,461
32840,1,1,479
32844,1,1,507
32847,1,1,461
32853,1,1,430
32856,1,1,461
32860,1,1,394
32865,1,1,455
32872,1,1,455
32873,1,1,445
32874,2,2,363
32882,1,2,339
32888,1,1,461
32905,2,2,391
32910,1,1,505
32912,1,1,461
32913,1,1,507
32942,1,1,303
32951,2,1,367
32958,1,1,399
32973,1,1,473
32978,1,2,441
32981,1,1,414
32995,1,1,455
33013,2,2,330
33021,1,1,399
33027,2,2,339
33029,1,1,443
33030,1,1,461
33040,1,1,507
33041,1,2,343
33045,1,1,503
33046,1,1,505
33055,1,1,414
33069,1,1,463
33103,2,1,355
33156,1,1,507
33163,1,1,367
33167,1,1,507
33174,1,1,455
33178,1,1,411
33184,1,1,505
33186,2,2,348
33192,1,1,507
33200,1,1,461
33205,1,1,505
33219,1,1,511
33227,1,1,397
33232,1,1,507
33237,1,1,471
33247,2,2,432
33249,1,1,511
33252,1,1,507
33260,2,2,330
33271,1,1,396
33273,2,2,447
33283,1,1,501
33289,1,1,455
33292,1,1,415
33307,1,1,394
33310,1,2,398
33322,2,1,399
33339,1,1,355
33342,2,1,399
33344,1,1,414
33347,1,2,447
33353,1,1,505
33356,2,2,326
33363,2,1,399
33380,1,1,302
33397,1,1,423
33414,1,1,415
33425,1,1,303
33426,1,1,461
33438,1,1,461
33446,1,2,329
33447,1,1,396
33449,1,1,505
33452,1,1,359
33453,1,1,397
33456,1,1,461
33458,2,1,445
33463,1,1,507
33467,2,2,391
33472,1,1,396
33477,1,1,505
33496,1,2,343
33514,1,1,463
33518,2,2,447
33531,1,1,499
33532,2,2,348
33541,2,2,327
33559,1,2,349
33584,1,1,353
33588,1,2,263
33592,2,1,423
33606,2,2,439
33610,1,1,495
33616,2,2,330
33621,1,1,489
33631,1,1,511
33636,2,2,349
33639,2,2,349
33643,2,2,349
33662,1,2,343
33666,2,1,415
33677,1,1,455
33678,1,1,355
33690,1,1,302
33695,1,1,507
33697,1,1,445
33699,1,1,510
33716,1,1,357
33717,1,1,511
33727,1,1,359
33732,1,1,510
33739,1,1,503
33743,2,1,358
33757,1,1,399
33773,1,1,503
33781,1,1,505
33786,1,1,505
33790,2,2,439
33797,2,1,353
33799,2,1,399
33804,1,1,367
33806,1,2,327
33807,1,1,503
33814,1,1,411
33819,1,1,463
33821,1,1,445
33823,1,1,302
33842,2,1,443
33844,1,1,461
33849,1,1,431
33863,1,1,495
33865,1,1,355
33882,1,1,414
33887,2,2,447
33905,1,1,303
33908,1,1,303
33913,1,1,415
33916,1,1,497
33918,1,2,447
33927,2,1,443
33931,1,1,440
33933,1,1,463
33938,1,1,507
33939,2,2,323
33960,2,1,395
33965,1,1,505
33971,1,1,479
33981,1,2,343
33984,1,1,461
33987,1,1,355
33994,1,1,491
34020,2,2,349
34036,1,1,397
34040,1,1,399
34051,1,1,445
34058,2,2,349
34075,1,1,395
34084,1,1,455
34087,2,2,340
34095,1,1,443
34151,2,2,349
34153,2,2,323
34154,1,2,378
34166,1,1,461
34197,1,1,303
34238,1,1,505
34244,1,1,443
34262,1,2,343
34274,2,2,348
34276,1,1,511
34290,1,1,395
34300,1,2,447
34301,2,1,399
34310,1,1,461
34316,1,2,447
34318,1,1,374
34324,1,2,447
34328,1,2,351
34346,2,1,303
34350,1,1,511
34357,1,1,463
34358,1,1,507
34367,1,1,372
34377,1,1,507
34380,2,1,443
34385,2,2,348
34386,1,1,507
34398,1,1,511
34425,1,1,355
34427,1,1,455
34429,2,2,391
34440,1,1,507
34452,1,1,455
34453,2,2,330
34466,1,1,455
34480,1,1,511
34481,2,1,397
34491,1,2,391
34518,1,1,503
34524,1,1,479
34525,1,1,473
34533,2,2,327
34553,1,1,455
34568,1,1,77
34589,1,1,414
34598,1,1,413
34616,1,1,455
34627,1,1,499
34644,1,1,461
34671,1,1,505
34692,1,1,461
34695,2,2,447
34712,2,2,447
34714,2,2,349
34715,1,1,507
34718,1,1,303
34733,2,2,335
34734,1,1,461
34736,1,1,463
34746,1,1,399
34755,1,1,399
34782,1,2,424
34806,2,2,345
34828,2,2,323
34831,2,1,423
34858,2,2,348
34861,1,1,507
34864,1,2,281
34873,1,1,461
34907,1,1,431
34908,1,1,455
34914,1,2,437
34922,1,1,461
34947,1,1,455
34948,1,2,339
34950,1,1,454
34965,1,2,447
34993,1,1,399
34995,1,2,339
34997,1,1,461
35000,2,2,345
35003,1,1,499
35017,1,1,455
35026,1,1,461
35042,1,1,463
35044,2,2,391
35073,1,1,394
35088,1,1,505
35094,1,1,505
35101,1,1,394
35110,2,1,397
35156,2,1,394
35172,1,1,507
35177,1,1,396
35179,2,2,447
35209,1,1,394
35211,1,1,463
35216,1,1,372
35219,1,1,373
35252,1,1,415
35261,1,1,415
35278,1,2,447
35306,1,1,507
35336,1,1,463
35357,1,1,396
35384,1,1,455
35385,1,1,461
35400,1,1,396
35406,1,1,507
35409,1,1,511
35441,2,2,349
35468,2,1,497
35483,2,2,348
35486,1,1,461
35497,1,1,455
35502,1,1,461
35508,2,1,414
35515,1,1,395
35532,1,1,507
35539,2,1,371
35540,1,1,413
35551,1,1,442
35570,1,1,459
35592,1,1,455
35595,1,1,505
35602,1,1,511
35605,1,1,507
35607,1,1,507
35612,1,1,443
35653,1,1,507
35680,1,1,505
35682,2,2,321
35687,1,1,510
35698,1,1,505
35701,1,1,455
35703,1,1,399
35726,1,1,510
35760,1,1,503
35764,1,1,365
35775,1,1,505
35777,1,1,463
35795,1,1,505
35810,1,1,507
35814,2,2,348
35824,1,1,431
35831,1,1,395
35837,1,1,442
35842,1,1,319
35854,1,2,376
35857,1,1,461
35863,1,1,461
35866,1,1,430
35868,1,1,505
35881,1,1,499
35882,1,1,507
35888,1,1,396
35906,1,1,507
35917,1,1,461
35937,2,2,437
35940,1,1,455
35950,2,2,323
35954,2,2,439
35960,1,1,507
35964,1,1,507
36008,2,2,348
36012,1,2,338
36013,1,1,507
36030,2,2,329
36039,1,1,461
36049,1,1,303
36057,1,2,383
36069,1,1,407
36070,1,1,415
36074,1,1,473
36096,1,1,302
36110,2,2,321
36132,1,1,396
36144,1,2,447
36165,1,1,507
36169,2,2,447
36177,1,2,348
36184,2,2,391
36186,2,1,445
36189,1,1,509
36191,2,2,436
36196,1,1,479
36206,2,2,351
36212,1,1,303
36230,1,1,359
36243,1,1,455
36244,1,1,396
36246,1,2,330
36247,2,1,497
36255,1,1,443
36260,1,1,507
36267,1,1,455
36274,2,1,445
36275,1,1,414
36283,1,1,461
36294,2,2,378
36314,1,1,455
36317,1,1,353
36352,1,1,455
36380,2,1,397
36399,1,1,505
36406,1,1,397
36424,1,1,507
36426,1,1,358
36431,1,1,455
36444,1,1,455
36448,2,2,331
36465,1,1,364
36468,2,2,323
36482,1,1,303
36487,2,2,330
36496,2,2,348
36508,1,1,507
36537,1,1,498
36549,1,1,355
36555,1,1,455
36565,2,2,331
36573,1,2,447
36575,1,1,303
36576,2,1,445
36583,2,2,328
36585,1,2,447
36586,1,1,505
36596,1,1,396
36618,1,1,507
36621,1,1,375
36624,1,1,459
36640,1,1,395
36649,1,1,399
36650,2,2,348
36656,1,1,505
36658,1,1,503
36660,1,1,319
36666,1,1,507
36672,1,2,321
36674,1,1,461
36677,1,1,504
36678,1,1,463
36700,1,1,423
36716,1,1,399
36723,1,1,507
36728,1,1,397
36731,1,1,414
36756,1,1,455
36770,1,1,455
36772,2,2,331
36799,2,1,399
36827,1,1,445
36839,2,1,397
36852,1,1,397
36867,1,2,343
36870,1,1,397
36878,1,1,303
36897,1,1,507
36908,1,1,394
36911,2,2,447
36921,2,2,323
36956,1,1,461
36960,1,1,463
36962,1,1,461
36967,2,2,321
36978,1,1,303
36989,2,1,396
37009,1,2,339
37029,1,1,507
37034,1,1,440
37035,1,1,503
37037,1,1,507
37060,2,2,343
37064,1,1,505
37073,1,1,455
37095,1,1,503
37101,2,1,394
37108,1,1,510
37112,1,1,505
37117,1,1,461
37119,1,1,461
37132,1,1,507
37139,1,1,507
37153,2,1,395
37155,1,1,353
37163,2,2,343
37165,2,1,394
37170,1,1,505
37175,1,1,389
37178,1,1,372
37180,1,1,303
37181,1,1,442
37204,1,1,507
37217,2,2,331
37224,1,1,507
37246,1,1,495
37267,1,1,431
37279,1,1,299
37293,1,1,433
37297,1,2,343
37305,1,1,455
37306,1,1,463
37336,1,1,397
37345,2,2,447
37364,1,1,461
37375,1,2,323
37410,2,2,321
37414,1,2,349
37418,2,1,379
37420,1,2,323
37426,1,1,455
37428,1,1,461
37431,1,1,463
37442,2,2,447
37450,1,1,461
37453,2,2,447
37483,1,1,442
37500,1,2,437
37507,1,1,455
37515,1,1,461
37542,1,1,461
37548,1,1,455
37552,2,1,511
37558,1,1,503
37564,2,2,351
37573,1,1,479
37578,1,1,352
37608,1,1,507
37614,1,1,303
37623,1,1,317
37636,1,1,479
37640,1,1,411
37642,2,2,383
37646,1,1,353
37651,1,2,330
37653,1,1,509
37657,1,1,503
37672,1,1,399
37680,1,1,507
37695,1,1,414
37701,1,1,415
37707,1,2,447
37710,1,1,454
37716,1,1,455
37722,1,1,359
37726,2,1,399
37742,2,2,343
37761,1,1,359
37769,1,1,507
37774,1,2,343
37784,2,2,331
37786,2,2,281
37813,1,1,446
37830,1,1,507
37837,1,2,281
37850,1,2,343
37857,1,1,507
37877,2,1,364
37891,1,1,479
37919,2,2,348
37932,1,1,479
37958,1,1,511
37976,1,1,455
37988,2,1,397
37989,1,1,510
37999,1,1,461
38012,1,1,455
38028,2,2,330
38035,2,1,397
38048,1,1,507
38053,1,1,461
38062,1,2,447
38066,1,1,461
38094,1,1,461
38118,2,1,394
38158,1,1,461
38184,1,1,505
38187,1,1,510
38189,1,1,303
38191,1,1,461
38212,1,1,395
38221,1,1,510
38230,1,2,281
38237,1,1,505
38258,1,2,398
38259,1,1,499
38268,1,1,507
38275,1,1,414
38290,1,1,510
38295,1,2,436
38303,2,2,345
38305,2,1,503
38309,1,1,461
38325,2,2,391
38329,1,1,479
38349,1,2,260
38350,1,1,507
38362,2,1,399
38380,2,1,423
38382,1,1,473
38384,1,1,505
38394,1,1,455
38397,1,1,505
38400,2,2,330
38402,1,1,357
38404,1,1,393
38405,1,1,511
38438,1,1,461
38444,1,1,374
38455,1,1,493
38456,1,1,359
38457,1,1,455
38463,1,1,365
38467,1,1,430
38470,1,1,399
38488,1,1,507
38495,1,1,302
38533,1,1,507
38537,1,1,397
38547,1,1,395
38553,1,1,505
38560,1,1,415
38589,2,2,337
38625,1,1,510
38641,1,1,399
38642,1,1,505
38656,1,1,455
38664,2,2,327
38685,1,1,461
38688,2,2,439
38690,1,1,473
38703,1,1,507
38708,1,1,352
38719,1,1,507
38724,1,1,415
38726,2,1,365
38735,1,1,399
38746,1,2,398
38751,1,2,447
38772,1,1,359
38782,1,1,463
38789,1,1,395
38796,1,1,486
38805,2,1,352
38833,1,1,396
38850,1,2,447
38860,1,2,391
38870,1,1,394
38885,2,2,330
38893,1,1,503
38918,2,2,439
38930,1,1,399
38940,1,1,396
38954,2,2,398
38956,1,2,343
38967,1,1,461
38972,1,1,479
38978,1,2,327
38989,1,1,511
38990,1,2,326
39001,1,1,399
39002,1,1,303
39011,1,1,395
39014,1,1,507
39025,1,1,371
39028,2,2,348
39061,1,1,394
39070,2,2,330
39089,1,1,479
39109,1,1,507
39121,1,1,414
39123,1,1,461
39134,1,1,358
39140,2,2,447
39144,1,1,461
39150,1,1,399
39164,1,1,461
39168,1,1,511
39183,1,1,411
39190,1,1,507
39201,2,1,395
39211,2,1,504
39214,1,1,379
39233,1,1,397
39235,1,1,373
39251,1,1,507
39255,1,1,446
39256,2,2,383
39261,1,1,374
39262,1,2,337
39266,1,1,317
39281,1,1,507
39305,1,1,461
39321,2,1,367
39333,1,1,498
39338,1,1,397
39376,1,2,378
39377,2,2,323
39385,1,1,505
39386,2,1,394
39393,1,1,423
39427,1,1,461
39433,1,1,455
39443,1,1,507
39454,2,1,373
39473,2,1,399
39478,2,1,442
39497,2,2,349
39538,1,2,447
39539,1,1,461
39559,1,2,348
39568,2,1,358
39570,2,2,323
39573,1,1,463
39583,1,1,505
39587,1,1,497
39606,1,1,461
39621,1,1,507
39623,2,1,364
39633,1,1,395
39634,2,1,393
39640,2,1,397
39644,1,1,505
39659,1,1,399
39669,1,1,461
39675,1,1,455
39721,1,1,491
39723,1,1,357
39727,1,1,505
39739,1,1,443
39743,1,1,505
39755,1,1,302
39761,1,1,505
39766,1,1,414
39791,1,1,431
39794,1,1,399
39800,1,1,445
39804,1,1,507
39806,2,1,399
39833,1,1,511
39834,1,1,455
39846,1,1,445
39848,1,1,449
39874,1,1,399
39882,1,1,510
39897,1,1,510
39912,2,1,397
39917,2,2,348
39924,1,1,511
39929,1,1,479
39934,2,1,503
39936,1,1,509
39940,1,1,399
39942,2,1,443
39952,2,1,397
39956,2,1,399
39958,1,1,461
39962,1,1,505
39971,1,1,442
39987,1,2,447
40003,1,1,303
40007,1,1,507
40012,1,1,455
40020,1,1,396
40034,1,2,391
40049,1,1,503
40052,1,1,302
40066,1,1,455
40069,1,2,437
40071,2,2,337
40094,2,2,447
40098,1,1,455
40113,2,2,335
40124,1,1,463
40131,1,1,509
40132,1,1,505
40151,1,1,394
40171,1,1,455
40185,2,1,399
40186,1,1,461
40214,1,1,455
40215,1,2,329
40219,1,1,507
40231,1,1,507
40273,1,1,414
40293,1,1,397
40294,1,1,503
40302,2,2,447
40305,1,1,413
40316,1,2,337
40344,1,1,355
40352,1,1,357
40367,1,2,330
40384,2,2,327
40393,1,1,455
40398,2,1,395
40405,1,1,461
40406,1,1,461
40411,1,1,461
40412,1,1,509
40417,1,1,461
40447,1,1,461
40448,1,1,461
40460,1,1,461
40476,2,1,394
40481,1,1,507
40488,1,1,507
40491,1,1,399
40496,1,1,395
40499,1,1,463
40503,1,1,397
40523,2,1,443
40536,2,1,374
40552,2,2,349
40557,1,1,396
40559,2,1,397
40575,1,1,364
40579,1,1,507
40613,1,1,411
40632,2,1,397
40635,1,1,507
40648,2,2,439
40651,1,1,507
40655,2,1,397
40665,1,1,463
40667,1,1,393
40671,1,1,463
40677,1,1,455
40692,1,1,510
40702,1,1,396
40714,1,1,455
40715,1,1,461
40717,2,2,422
40721,1,1,507
40723,1,1,303
40738,1,2,349
40750,1,1,463
40760,1,1,507
40761,1,1,507
40769,1,2,343
40797,2,2,339
40824,1,1,511
40836,1,1,455
40841,1,1,302
40849,1,1,397
40854,1,2,408
40890,1,2,345
40904,1,2,406
40915,1,1,374
40922,1,1,455
40934,1,2,439
40938,1,1,507
40952,1,1,507
40954,1,1,461
40958,1,1,397
40966,1,1,505
40976,1,1,397
40985,2,2,327
40986,1,1,461
40990,2,2,447
41016,1,1,455
41021,1,1,430
41039,1,1,461
41046,1,1,507
41056,1,1,507
41057,1,1,489
41070,1,1,479
41073,2,2,348
41079,1,2,326
41081,2,2,343
41082,1,1,461
41094,1,1,510
41101,1,1,505
41103,1,1,319
41111,2,1,397
41112,1,1,463
41123,2,1,397
41133,2,2,348
41139,1,1,443
41142,1,1,479
41154,1,1,507
41157,2,2,330
41159,1,1,302
41172,1,1,455
41180,1,1,507
41183,1,1,463
41187,1,1,455
41203,2,2,326
41212,2,1,395
41213,1,1,353
41242,1,1,455
41243,1,1,504
41244,2,1,353
41265,2,2,447
41272,2,2,348
41275,1,1,459
41280,2,2,391
41281,1,1,442
41386,1,1,507
41388,2,2,343
41393,1,1,461
41396,1,1,455
41400,1,1,463
41418,2,1,399
41423,1,1,455
41434,1,1,397
41436,1,1,303
41446,1,2,391
41469,1,2,343
41482,1,1,455
41494,1,1,373
41500,1,1,414
41508,1,1,463
41514,1,1,455
41516,1,1,372
41522,2,1,394
41535,1,1,461
41558,1,1,505
41560,2,1,443
41567,2,2,331
41571,1,1,395
41576,1,1,443
41578,1,1,461
41583,1,2,338
41588,2,1,397
41598,1,1,411
41616,1,1,397
41618,1,1,389
41620,1,1,499
41636,1,1,319
41644,1,1,455
41653,1,1,511
41667,2,1,487
41678,2,1,443
41688,1,1,395
41697,1,1,510
41722,1,1,505
41729,1,1,455
41736,1,1,271
41737,1,1,446
41747,2,2,349
41748,2,2,351
41749,1,1,511
41757,1,2,376
41766,2,2,383
41768,1,1,505
41773,1,1,423
41778,1,1,397
41784,1,1,507
41794,1,1,509
41802,2,2,326
41808,1,1,303
41817,2,2,439
41821,1,1,435
41828,2,2,398
41832,1,2,447
41835,2,2,447
41837,1,1,507
41848,1,1,371
41850,1,1,413
41853,1,2,447
41855,1,1,463
41888,1,1,394
41890,1,1,461
41895,2,1,371
41900,2,2,323
41909,1,1,303
41919,1,1,511
41933,1,1,461
41948,1,1,302
41975,1,1,505
41990,1,1,479
42005,1,1,461
42011,1,2,343
42047,1,1,302
42052,1,1,505
42058,1,1,303
42071,2,2,323
42075,1,1,461
42102,1,1,505
42122,1,1,507
42159,1,1,359
42165,1,1,461
42178,1,2,263
42182,1,1,461
42184,1,1,455
42189,1,1,379
42197,1,1,479
42221,1,1,397
42223,2,2,348
42232,2,1,373
42241,1,1,454
42254,1,1,379
42259,2,2,335
42262,2,2,331
42275,1,2,447
42283,1,1,505
42293,1,1,507
42302,1,1,455
42338,1,1,397
42344,1,1,461
42363,1,2,447
42370,1,1,507
42378,1,1,461
42395,1,1,443
42401,1,1,493
42403,2,2,330
42411,2,2,439
42436,1,1,463
42450,1,1,414
42451,2,2,331
42459,1,1,463
42477,2,2,349
42480,2,2,337
42484,1,1,414
42494,1,1,407
42508,1,1,461
42520,1,1,374
42524,1,1,435
42530,1,1,414
42545,1,1,507
42549,1,1,461
42568,1,1,414
42570,1,1,509
42574,1,1,303
42585,1,1,399
42595,2,2,447
42603,1,1,505
42607,1,1,507
42629,1,1,511
42638,1,1,415
42651,2,2,349
42665,2,2,348
42666,1,1,505
42673,1,1,503
42676,1,1,511
42695,1,1,461
42700,1,1,396
42724,1,1,461
42728,2,2,436
42737,1,1,507
42739,1,1,505
42744,2,1,317
42746,2,2,447
42756,1,1,413
42761,1,1,479
42783,1,1,430
42789,1,1,505
42798,1,1,499
42800,1,1,147
42815,1,1,507
42829,1,1,365
42830,1,1,505
42831,1,1,505
42859,2,1,443
42862,1,1,388
42873,1,1,397
42904,1,1,507
42930,2,1,395
42952,1,1,511
42963,1,1,479
42970,1,1,397
42978,1,1,455
42993,1,1,461
42999,1,1,455
43002,1,1,507
43019,1,1,461
43036,1,2,346
43043,1,1,397
43044,1,1,505
43051,2,2,340
43053,1,1,455
43058,1,1,507
43059,1,2,408
43066,2,1,442
43074,1,1,489
43079,2,2,331
43090,1,1,365
43096,2,1,303
43109,1,1,479
43119,2,1,395
43143,1,1,379
43158,1,1,507
43159,2,2,391
43161,1,1,445
43183,1,1,443
43189,2,2,330
43196,1,1,455
43204,1,1,495
43211,1,1,507
43212,1,1,461
43229,1,1,505
43236,2,2,323
43240,2,2,331
43250,2,1,443
43274,1,1,455
43293,1,1,414
43296,2,1,505
43318,1,1,393
43321,2,1,353
43327,1,1,392
43329,1,1,364
43354,1,1,507
43361,1,1,511
43369,1,2,349
43370,1,1,507
43386,1,2,266
43397,2,1,446
43408,1,1,397
43420,2,1,397
43423,2,1,443
43425,1,1,505
43437,1,1,358
43445,1,1,461
43469,1,2,439
43493,2,2,369
43515,1,1,505
43519,1,1,303
43530,2,1,443
43532,2,2,441
43542,2,2,339
43545,1,2,391
43607,1,1,455
43609,2,1,429
43613,1,1,455
43614,1,1,511
43619,1,1,461
43631,1,1,505
43645,1,1,479
43646,1,1,505
43650,2,2,447
43664,1,1,511
43675,1,1,461
43712,1,1,414
43719,1,1,455
43743,2,1,497
43746,1,2,447
43783,1,1,395
43784,1,2,447
43787,1,1,497
43793,1,1,397
43794,1,1,511
43795,1,1,455
43797,1,2,439
43814,1,1,505
43815,2,2,321
43833,1,1,302
43834,1,1,503
43836,2,2,330
43843,1,1,505
43857,1,1,396
43877,2,1,444
43885,1,1,507
43892,1,1,461
43952,1,1,461
43954,1,1,431
43956,2,2,330
43969,1,1,461
43976,1,1,505
43984,2,2,349
43987,1,1,479
43994,1,1,443
43997,1,1,461
44002,1,2,447
44003,1,1,455
44024,1,1,373
44039,1,1,455
44046,1,1,397
44048,1,1,507
44063,1,1,455
44067,1,1,303
44110,2,2,437
44112,2,2,447
44148,1,1,461
44176,1,1,455
44198,1,1,461
44210,1,1,358
44222,1,2,447
44232,1,1,461
44250,2,1,411
44252,1,1,397
44253,1,1,397
44255,1,1,507
44279,1,1,399
44285,1,1,507
44294,1,1,479
44300,1,1,443
44308,1,1,505
44313,1,1,414
44320,1,1,415
44332,2,1,387
44352,2,2,340
44371,1,1,473
44372,1,1,374
44380,2,2,363
44381,1,1,399
44388,2,2,330
44390,1,1,505
44396,1,1,411
44412,1,1,374
44417,1,1,455
44422,1,1,499
44448,1,1,461
44455,1,1,372
44463,1,1,396
44472,1,1,511
44477,2,2,348
44485,1,2,343
44489,2,2,330
44493,1,1,397
44505,1,2,343
44510,1,1,503
44519,2,2,326
44522,1,1,455
44523,2,2,349
44544,2,1,414
44546,1,1,303
44551,1,1,505
44566,2,2,326
44570,2,2,343
44577,2,1,445
44586,2,2,447
44597,2,2,339
44604,1,1,359
44606,1,1,319
44617,1,1,511
44639,1,1,493
44652,1,1,395
44659,1,1,443
44663,1,1,414
44665,1,1,359
44671,1,1,455
44700,2,1,503
44714,1,1,303
44717,1,1,505
44718,2,1,507
44742,1,1,397
44744,1,1,505
44756,1,1,463
44761,1,1,507
44806,1,2,378
44838,2,2,447
44841,2,1,395
44843,2,2,398
44852,2,2,348
44892,2,2,447
44906,1,1,507
44911,1,2,391
44925,1,1,507
44927,2,1,374
44933,1,1,435
44936,1,1,461
44949,1,1,507
44954,2,2,351
44957,1,1,507
44959,1,1,414
44967,1,1,357
44968,1,1,461
44977,2,2,447
44986,1,1,455
44989,1,1,455
44994,1,1,373
44996,2,2,333
45006,1,1,445
45019,2,2,345
45021,2,1,342
45028,1,1,413
45038,1,1,396
45042,2,1,511
45053,2,2,383
45058,1,1,455
45059,2,2,330
45071,1,1,463
45073,1,1,413
45082,1,1,455
45086,1,1,461
45097,1,1,505
45105,1,1,411
45110,1,1,461
45113,2,2,437
45116,1,1,445
45120,1,1,364
45137,1,1,505
45159,1,1,455
45162,1,1,511
45183,2,2,348
45186,1,1,461
45189,1,1,397
45194,2,1,443
45199,1,1,461
45226,1,1,507
45245,2,2,329
45258,1,1,507
45271,1,1,271
45288,1,1,507
45298,1,1,455
45316,1,1,455
45323,2,2,437
45327,2,1,341
45339,1,1,505
45353,1,1,455
45361,1,1,303
45365,1,1,510
45371,1,1,365
45372,1,1,507
45376,1,1,413
45383,1,1,397
45385,2,1,303
45392,2,2,348
45413,1,1,446
45423,2,1,399
45428,1,1,455
45438,1,1,303
45441,2,2,343
45442,1,1,461
45451,1,1,507
45461,1,1,397
45465,1,1,461
45467,1,1,455
45473,2,1,511
45488,1,1,505
45493,1,1,455
45494,1,1,353
45500,1,1,353
45525,1,1,461
45537,1,1,461
45539,1,1,510
45548,1,1,510
45551,1,2,326
45556,2,1,341
45571,1,1,461
45587,1,1,365
45628,1,1,461
45642,1,1,507
45651,1,1,507
45652,1,1,507
45665,1,1,461
45687,2,1,394
45695,1,1,394
45698,1,2,349
45708,1,1,445
45710,2,2,340
45729,1,1,508
45738,1,1,505
45746,2,2,348
45750,1,1,303
45764,1,1,461
45775,1,1,508
45792,2,2,325
45829,2,2,330
45833,2,1,397
45838,1,1,511
45840,1,1,399
45846,1,1,507
45847,1,1,505
45867,1,1,395
45883,1,1,507
45895,1,1,414
45905,1,1,461
45907,2,1,395
45915,2,2,441
45916,1,1,455
45920,1,1,303
45937,2,1,397
45954,1,1,507
45955,1,1,395
45971,1,1,397
45984,1,1,365
45991,1,2,370
45998,1,1,461
46012,1,1,358
46017,1,1,397
46020,1,1,510
46032,1,1,461
46035,1,1,505
46042,2,2,398
46044,1,1,431
46059,1,1,413
46072,1,1,414
46080,1,1,505
46103,1,1,507
46107,1,1,461
46113,1,1,507
46116,2,2,328
46144,2,1,397
46149,1,1,507
46160,1,1,455
46161,1,1,505
46162,1,1,367
46186,1,1,396
46191,1,1,431
46200,1,1,507
46205,2,2,340
46215,1,1,461
46221,1,1,413
46233,2,2,447
46236,2,1,397
46244,1,1,505
46263,1,1,461
46265,1,1,461
46278,2,2,323
46282,2,2,447
46306,2,1,511
46337,1,1,461
46368,1,2,447
46381,2,1,353
46405,1,1,505
46407,2,1,390
46413,2,1,431
46421,1,1,358
46422,1,1,505
46456,2,1,355
46479,1,1,503
46481,1,2,338
46487,1,1,479
46488,2,2,281
46501,1,1,359
46508,1,1,510
46558,1,1,507
