,y,prediction,leaf
31133,1,1,127
31135,1,1,125
31140,1,1,119
31148,2,2,83
31160,1,1,99
31168,1,1,98
31175,1,1,119
31203,1,1,115
31224,1,2,92
31229,2,1,126
31264,1,1,113
31265,1,1,115
31269,1,1,115
31277,2,1,127
31302,2,2,87
31311,2,2,87
31313,1,1,126
31319,1,1,125
31331,2,1,111
31332,1,1,99
31342,1,1,108
31348,1,1,99
31353,1,1,98
31374,1,1,115
31381,1,1,127
31384,1,1,127
31399,1,1,115
31403,1,1,126
31414,1,1,126
31431,2,1,111
31433,1,1,119
31451,2,2,82
31471,1,1,98
31472,1,1,115
31484,1,1,126
31511,1,2,83
31528,1,1,111
31545,1,1,88
31547,1,1,125
31557,1,1,108
31586,1,1,126
31612,1,1,98
31622,1,1,99
31628,2,2,81
31630,1,1,111
31658,1,1,115
31665,1,1,126
31687,1,1,113
31689,1,1,119
31695,1,1,126
31697,2,1,111
31706,1,2,109
31708,1,1,113
31715,1,1,119
31729,2,2,84
31737,1,1,89
31741,1,1,110
31750,2,2,87
31760,1,1,115
31765,1,1,113
31785,1,1,113
31791,1,1,108
31829,1,1,127
31830,2,2,87
31840,2,1,99
31845,2,1,111
31850,1,1,125
31858,1,1,99
31860,1,1,113
31868,1,1,89
31892,1,1,127
31903,2,2,82
31908,1,1,126
31909,1,1,98
31927,1,1,103
31931,1,1,88
31933,1,1,115
31938,2,2,81
31952,1,2,97
31970,1,2,87
31984,1,1,126
31992,2,1,99
32033,1,1,99
32060,1,1,99
32074,1,1,110
32083,1,1,126
32085,1,1,111
32092,2,2,84
32101,1,1,91
32107,1,1,126
32109,2,2,109
32112,1,2,87
32114,2,2,84
32118,1,1,113
32122,1,1,126
32154,1,1,99
32163,1,2,85
32166,1,1,89
32181,2,2,87
32186,1,1,122
32199,2,1,106
32209,1,1,126
32212,1,1,126
32227,1,1,113
32230,2,2,83
32232,1,1,126
32241,1,1,89
32252,1,2,86
32253,1,1,89
32259,1,1,126
32270,1,1,99
32272,2,1,111
32273,1,1,115
32289,1,1,115
32308,2,1,110
32309,1,1,103
32320,1,1,99
32329,1,1,67
32331,1,1,127
32332,1,1,98
32343,1,1,126
32359,1,1,102
32371,2,2,86
32373,1,1,75
32375,2,1,99
32390,1,1,111
32413,1,1,103
32415,2,1,99
32438,2,2,84
32442,1,1,113
32444,1,1,99
32447,1,1,115
32461,1,1,75
32462,2,1,99
32468,1,1,124
32487,1,1,111
32488,1,1,125
32492,1,1,127
32499,1,1,115
32501,1,1,103
32535,1,1,115
32547,1,1,99
32549,1,1,126
32554,2,2,84
32565,1,1,113
32576,2,2,87
32583,1,1,126
32593,1,1,74
32606,2,1,106
32609,1,1,126
32611,1,1,113
32635,1,1,111
32644,2,1,99
32648,2,1,99
32653,2,2,82
32668,1,1,115
32681,1,1,91
32687,2,2,83
32691,1,1,111
32694,2,2,83
32701,1,2,82
32708,2,1,99
32709,2,2,87
32715,2,2,87
32729,1,1,115
32757,1,1,127
32784,2,1,99
32791,1,1,115
32797,1,1,111
32823,1,1,123
32838,1,1,115
32840,1,1,119
32844,1,1,126
32847,1,1,115
32853,1,1,106
32856,1,1,115
32860,1,1,99
32865,1,1,113
32872,1,1,113
32873,1,1,111
32874,2,1,90
32882,1,2,84
32888,1,1,115
32905,2,2,97
32910,1,1,126
32912,1,1,115
32913,1,1,126
32942,1,1,75
32951,2,1,91
32958,1,1,99
32973,1,1,119
32978,1,1,110
32981,1,1,103
32995,1,1,113
33013,2,2,82
33021,1,1,99
33027,2,2,84
33029,1,1,110
33030,1,1,115
33040,1,1,126
33041,1,2,85
33045,1,1,125
33046,1,1,126
33055,1,1,103
33069,1,1,115
33103,2,1,88
33156,1,1,126
33163,1,1,91
33167,1,1,126
33174,1,1,113
33178,1,1,103
33184,1,1,126
33186,2,2,87
33192,1,1,126
33200,1,1,115
33205,1,1,126
33219,1,1,127
33227,1,1,99
33232,1,1,126
33237,1,1,116
33247,2,1,108
33249,1,1,127
33252,1,1,126
33260,2,2,82
33271,1,1,98
33273,2,1,111
33283,1,1,124
33289,1,1,113
33292,1,1,103
33307,1,1,99
33310,1,1,99
33322,2,1,99
33339,1,1,88
33342,2,1,99
33344,1,1,103
33347,1,1,111
33353,1,1,126
33356,2,2,81
33363,2,1,98
33380,1,1,74
33397,1,1,105
33414,1,1,102
33425,1,1,75
33426,1,1,115
33438,1,1,115
33446,1,2,82
33447,1,1,98
33449,1,1,126
33452,1,1,89
33453,1,1,99
33456,1,1,115
33458,2,1,111
33463,1,1,126
33467,2,2,97
33472,1,1,98
33477,1,1,126
33496,1,2,85
33514,1,1,115
33518,2,1,111
33531,1,1,125
33532,2,2,87
33541,2,2,81
33559,1,2,87
33584,1,1,88
33588,1,1,65
33592,2,1,105
33606,2,2,109
33610,1,1,123
33616,2,2,82
33621,1,1,122
33631,1,1,127
33636,2,2,87
33639,2,2,87
33643,2,2,87
33662,1,2,85
33666,2,1,103
33677,1,1,113
33678,1,1,88
33690,1,1,74
33695,1,1,126
33697,1,1,111
33699,1,1,127
33716,1,1,89
33717,1,1,127
33727,1,1,89
33732,1,1,127
33739,1,1,125
33743,2,1,89
33757,1,1,99
33773,1,1,125
33781,1,1,126
33786,1,1,126
33790,2,2,109
33797,2,1,88
33799,2,1,98
33804,1,1,91
33806,1,2,81
33807,1,1,125
33814,1,1,103
33819,1,1,115
33821,1,1,111
33823,1,1,74
33842,2,1,110
33844,1,1,115
33849,1,1,107
33863,1,1,123
33865,1,1,88
33882,1,1,103
33887,2,1,111
33905,1,1,75
33908,1,1,75
33913,1,1,102
33916,1,1,124
33918,1,1,111
33927,2,1,110
33931,1,1,110
33933,1,1,115
33938,1,1,126
33939,2,2,80
33960,2,1,99
33965,1,1,126
33971,1,1,119
33981,1,2,85
33984,1,1,115
33987,1,1,88
33994,1,1,122
34020,2,2,87
34036,1,1,99
34040,1,1,99
34051,1,1,111
34058,2,2,87
34075,1,1,99
34084,1,1,113
34087,2,2,85
34095,1,1,110
34151,2,2,87
34153,2,2,80
34154,1,1,94
34166,1,1,115
34197,1,1,75
34238,1,1,126
34244,1,1,110
34262,1,2,85
34274,2,2,87
34276,1,1,127
34290,1,1,99
34300,1,1,111
34301,2,1,99
34310,1,1,115
34316,1,1,111
34318,1,1,93
34324,1,1,111
34328,1,2,87
34346,2,1,75
34350,1,1,127
34357,1,1,115
34358,1,1,126
34367,1,1,93
34377,1,1,126
34380,2,1,110
34385,2,2,87
34386,1,1,126
34398,1,1,127
34425,1,1,88
34427,1,1,113
34429,2,2,97
34440,1,1,126
34452,1,1,113
34453,2,2,82
34466,1,1,113
34480,1,1,127
34481,2,1,99
34491,1,2,97
34518,1,1,125
34524,1,1,119
34525,1,1,119
34533,2,2,81
34553,1,1,113
34568,1,1,77
34589,1,1,103
34598,1,1,103
34616,1,1,113
34627,1,1,125
34644,1,1,115
34671,1,1,126
34692,1,1,115
34695,2,1,111
34712,2,1,111
34714,2,2,87
34715,1,1,126
34718,1,1,75
34733,2,2,83
34734,1,1,115
34736,1,1,115
34746,1,1,99
34755,1,1,99
34782,1,1,107
34806,2,2,86
34828,2,2,80
34831,2,1,105
34858,2,2,87
34861,1,1,126
34864,1,2,70
34873,1,1,115
34907,1,1,107
34908,1,1,113
34914,1,2,109
34922,1,1,115
34947,1,1,113
34948,1,2,84
34950,1,1,113
34965,1,1,111
34993,1,1,99
34995,1,2,84
34997,1,1,115
35000,2,2,86
35003,1,1,125
35017,1,1,113
35026,1,1,115
35042,1,1,115
35044,2,2,97
35073,1,1,99
35088,1,1,126
35094,1,1,126
35101,1,1,99
35110,2,1,99
35156,2,1,99
35172,1,1,126
35177,1,1,98
35179,2,1,111
35209,1,1,99
35211,1,1,115
35216,1,1,93
35219,1,1,93
35252,1,1,102
35261,1,1,102
35278,1,1,111
35306,1,1,126
35336,1,1,115
35357,1,1,98
35384,1,1,113
35385,1,1,115
35400,1,1,98
35406,1,1,126
35409,1,1,127
35441,2,2,87
35468,2,1,124
35483,2,2,87
35486,1,1,115
35497,1,1,113
35502,1,1,115
35508,2,1,103
35515,1,1,99
35532,1,1,126
35539,2,2,92
35540,1,1,103
35551,1,1,110
35570,1,1,115
35592,1,1,113
35595,1,1,126
35602,1,1,127
35605,1,1,126
35607,1,1,126
35612,1,1,110
35653,1,1,126
35680,1,1,126
35682,2,2,80
35687,1,1,127
35698,1,1,126
35701,1,1,113
35703,1,1,99
35726,1,1,127
35760,1,1,124
35764,1,1,91
35775,1,1,126
35777,1,1,115
35795,1,1,126
35810,1,1,126
35814,2,2,87
35824,1,1,107
35831,1,1,99
35837,1,1,110
35842,1,1,79
35854,1,1,94
35857,1,1,115
35863,1,1,115
35866,1,1,106
35868,1,1,126
35881,1,1,125
35882,1,1,126
35888,1,1,98
35906,1,1,126
35917,1,1,115
35937,2,2,109
35940,1,1,113
35950,2,2,80
35954,2,2,109
35960,1,1,126
35964,1,1,126
36008,2,2,87
36012,1,2,84
36013,1,1,126
36030,2,2,82
36039,1,1,115
36049,1,1,75
36057,1,2,95
36069,1,1,101
36070,1,1,102
36074,1,1,119
36096,1,1,74
36110,2,2,80
36132,1,1,98
36144,1,1,111
36165,1,1,126
36169,2,1,111
36177,1,2,87
36184,2,2,97
36186,2,1,111
36189,1,1,127
36191,2,2,109
36196,1,1,119
36206,2,2,87
36212,1,1,75
36230,1,1,89
36243,1,1,113
36244,1,1,98
36246,1,2,82
36247,2,1,124
36255,1,1,110
36260,1,1,126
36267,1,1,113
36274,2,1,111
36275,1,1,103
36283,1,1,115
36294,2,1,94
36314,1,1,113
36317,1,1,88
36352,1,1,113
36380,2,1,99
36399,1,1,126
36406,1,1,99
36424,1,1,126
36426,1,1,89
36431,1,1,113
36444,1,1,113
36448,2,2,83
36465,1,1,91
36468,2,2,80
36482,1,1,75
36487,2,2,82
36496,2,2,87
36508,1,1,126
36537,1,1,125
36549,1,1,88
36555,1,1,113
36565,2,2,83
36573,1,1,111
36575,1,1,75
36576,2,1,111
36583,2,2,83
36585,1,1,111
36586,1,1,126
36596,1,1,98
36618,1,1,126
36621,1,1,93
36624,1,1,115
36640,1,1,99
36649,1,1,99
36650,2,2,87
36656,1,1,126
36658,1,1,125
36660,1,1,79
36666,1,1,126
36672,1,2,80
36674,1,1,115
36677,1,1,126
36678,1,1,115
36700,1,1,105
36716,1,1,99
36723,1,1,126
36728,1,1,99
36731,1,1,103
36756,1,1,113
36770,1,1,113
36772,2,2,83
36799,2,1,99
36827,1,1,111
36839,2,1,99
36852,1,1,99
36867,1,2,85
36870,1,1,99
36878,1,1,75
36897,1,1,126
36908,1,1,99
36911,2,1,111
36921,2,2,80
36956,1,1,115
36960,1,1,115
36962,1,1,115
36967,2,2,80
36978,1,1,75
36989,2,1,98
37009,1,2,84
37029,1,1,126
37034,1,1,110
37035,1,1,125
37037,1,1,126
37060,2,2,85
37064,1,1,126
37073,1,1,113
37095,1,1,125
37101,2,1,99
37108,1,1,127
37112,1,1,126
37117,1,1,115
37119,1,1,115
37132,1,1,126
37139,1,1,126
37153,2,1,99
37155,1,1,88
37163,2,2,85
37165,2,1,99
37170,1,1,126
37175,1,1,96
37178,1,1,93
37180,1,1,75
37181,1,1,110
37204,1,1,126
37217,2,2,83
37224,1,1,126
37246,1,1,123
37267,1,1,107
37279,1,1,74
37293,1,1,108
37297,1,2,85
37305,1,1,113
37306,1,1,115
37336,1,1,99
37345,2,1,111
37364,1,1,115
37375,1,2,80
37410,2,2,80
37414,1,2,87
37418,2,1,94
37420,1,2,80
37426,1,1,113
37428,1,1,115
37431,1,1,115
37442,2,1,111
37450,1,1,115
37453,2,1,111
37483,1,1,110
37500,1,2,109
37507,1,1,113
37515,1,1,115
37542,1,1,115
37548,1,1,113
37552,2,1,127
37558,1,1,124
37564,2,2,87
37573,1,1,119
37578,1,1,88
37608,1,1,126
37614,1,1,75
37623,1,1,79
37636,1,1,119
37640,1,1,102
37642,2,2,95
37646,1,1,88
37651,1,2,82
37653,1,1,127
37657,1,1,125
37672,1,1,99
37680,1,1,126
37695,1,1,103
37701,1,1,102
37707,1,1,111
37710,1,1,113
37716,1,1,113
37722,1,1,89
37726,2,1,98
37742,2,2,85
37761,1,1,89
37769,1,1,126
37774,1,2,85
37784,2,2,83
37786,2,2,70
37813,1,1,111
37830,1,1,126
37837,1,2,70
37850,1,2,85
37857,1,1,126
37877,2,1,91
37891,1,1,119
37919,2,2,87
37932,1,1,119
37958,1,1,127
37976,1,1,113
37988,2,1,99
37989,1,1,127
37999,1,1,115
38012,1,1,113
38028,2,2,82
38035,2,1,99
38048,1,1,126
38053,1,1,115
38062,1,1,111
38066,1,1,115
38094,1,1,115
38118,2,1,99
38158,1,1,115
38184,1,1,126
38187,1,1,127
38189,1,1,75
38191,1,1,115
38212,1,1,99
38221,1,1,127
38230,1,2,70
38237,1,1,126
38258,1,1,99
38259,1,1,125
38268,1,1,126
38275,1,1,103
38290,1,1,127
38295,1,2,109
38303,2,2,86
38305,2,1,125
38309,1,1,115
38325,2,2,97
38329,1,1,119
38349,1,1,65
38350,1,1,126
38362,2,1,99
38380,2,1,105
38382,1,1,119
38384,1,1,126
38394,1,1,113
38397,1,1,126
38400,2,2,82
38402,1,1,89
38404,1,1,99
38405,1,1,127
38438,1,1,115
38444,1,1,93
38455,1,1,123
38456,1,1,89
38457,1,1,113
38463,1,1,91
38467,1,1,106
38470,1,1,99
38488,1,1,126
38495,1,1,74
38533,1,1,126
38537,1,1,99
38547,1,1,99
38553,1,1,126
38560,1,1,103
38589,2,2,84
38625,1,1,127
38641,1,1,99
38642,1,1,126
38656,1,1,113
38664,2,2,81
38685,1,1,115
38688,2,2,109
38690,1,1,119
38703,1,1,126
38708,1,1,88
38719,1,1,126
38724,1,1,102
38726,2,1,91
38735,1,1,99
38746,1,1,99
38751,1,1,111
38772,1,1,89
38782,1,1,115
38789,1,1,99
38796,1,1,121
38805,2,1,88
38833,1,1,98
38850,1,1,111
38860,1,2,97
38870,1,1,99
38885,2,2,82
38893,1,1,124
38918,2,2,109
38930,1,1,99
38940,1,1,98
38954,2,1,99
38956,1,2,85
38967,1,1,115
38972,1,1,119
38978,1,2,81
38989,1,1,127
38990,1,2,81
39001,1,1,99
39002,1,1,75
39011,1,1,99
39014,1,1,126
39025,1,2,92
39028,2,2,87
39061,1,1,99
39070,2,2,82
39089,1,1,119
39109,1,1,126
39121,1,1,103
39123,1,1,115
39134,1,1,89
39140,2,1,111
39144,1,1,115
39150,1,1,99
39164,1,1,115
39168,1,1,127
39183,1,1,103
39190,1,1,126
39201,2,1,99
39211,2,1,126
39214,1,1,94
39233,1,1,99
39235,1,1,93
39251,1,1,126
39255,1,1,111
39256,2,2,95
39261,1,1,93
39262,1,2,84
39266,1,1,79
39281,1,1,126
39305,1,1,115
39321,2,1,91
39333,1,1,125
39338,1,1,99
39376,1,1,94
39377,2,2,80
39385,1,1,126
39386,2,1,99
39393,1,1,105
39427,1,1,115
39433,1,1,113
39443,1,1,126
39454,2,1,93
39473,2,1,99
39478,2,1,110
39497,2,2,87
39538,1,1,111
39539,1,1,115
39559,1,2,87
39568,2,1,89
39570,2,2,80
39573,1,1,115
39583,1,1,126
39587,1,1,124
39606,1,1,115
39621,1,1,126
39623,2,1,91
39633,1,1,99
39634,2,1,99
39640,2,1,99
39644,1,1,126
39659,1,1,99
39669,1,1,115
39675,1,1,113
39721,1,1,122
39723,1,1,89
39727,1,1,126
39739,1,1,110
39743,1,1,126
39755,1,1,74
39761,1,1,126
39766,1,1,103
39791,1,1,107
39794,1,1,99
39800,1,1,111
39804,1,1,126
39806,2,1,99
39833,1,1,127
39834,1,1,113
39846,1,1,111
39848,1,1,113
39874,1,1,99
39882,1,1,127
39897,1,1,127
39912,2,1,99
39917,2,2,87
39924,1,1,127
39929,1,1,119
39934,2,1,125
39936,1,1,127
39940,1,1,99
39942,2,1,110
39952,2,1,99
39956,2,1,99
39958,1,1,115
39962,1,1,126
39971,1,1,110
39987,1,1,111
40003,1,1,75
40007,1,1,126
40012,1,1,113
40020,1,1,98
40034,1,2,97
40049,1,1,125
40052,1,1,74
40066,1,1,113
40069,1,2,109
40071,2,2,84
40094,2,1,111
40098,1,1,113
40113,2,2,83
40124,1,1,115
40131,1,1,127
40132,1,1,126
40151,1,1,99
40171,1,1,113
40185,2,1,99
40186,1,1,115
40214,1,1,113
40215,1,2,82
40219,1,1,126
40231,1,1,126
40273,1,1,103
40293,1,1,99
40294,1,1,125
40302,2,1,111
40305,1,1,103
40316,1,2,84
40344,1,1,88
40352,1,1,89
40367,1,2,82
40384,2,2,81
40393,1,1,113
40398,2,1,99
40405,1,1,115
40406,1,1,115
40411,1,1,115
40412,1,1,127
40417,1,1,115
40447,1,1,115
40448,1,1,115
40460,1,1,115
40476,2,1,99
40481,1,1,126
40488,1,1,126
40491,1,1,99
40496,1,1,99
40499,1,1,115
40503,1,1,99
40523,2,1,110
40536,2,1,93
40552,2,2,87
40557,1,1,98
40559,2,1,99
40575,1,1,91
40579,1,1,126
40613,1,1,103
40632,2,1,99
40635,1,1,126
40648,2,2,109
40651,1,1,126
40655,2,1,99
40665,1,1,115
40667,1,1,99
40671,1,1,115
40677,1,1,113
40692,1,1,127
40702,1,1,98
40714,1,1,113
40715,1,1,115
40717,2,2,104
40721,1,1,126
40723,1,1,75
40738,1,2,87
40750,1,1,115
40760,1,1,126
40761,1,1,126
40769,1,2,85
40797,2,2,84
40824,1,1,127
40836,1,1,113
40841,1,1,74
40849,1,1,99
40854,1,1,102
40890,1,2,86
40904,1,2,100
40915,1,1,93
40922,1,1,113
40934,1,2,109
40938,1,1,126
40952,1,1,126
40954,1,1,115
40958,1,1,99
40966,1,1,126
40976,1,1,99
40985,2,2,81
40986,1,1,115
40990,2,1,111
41016,1,1,113
41021,1,1,106
41039,1,1,115
41046,1,1,126
41056,1,1,126
41057,1,1,122
41070,1,1,119
41073,2,2,87
41079,1,2,81
41081,2,2,85
41082,1,1,115
41094,1,1,127
41101,1,1,126
41103,1,1,79
41111,2,1,99
41112,1,1,115
41123,2,1,99
41133,2,2,87
41139,1,1,110
41142,1,1,119
41154,1,1,126
41157,2,2,82
41159,1,1,74
41172,1,1,113
41180,1,1,126
41183,1,1,115
41187,1,1,113
41203,2,2,81
41212,2,1,99
41213,1,1,88
41242,1,1,113
41243,1,1,126
41244,2,1,88
41265,2,1,111
41272,2,2,87
41275,1,1,115
41280,2,2,97
41281,1,1,110
41386,1,1,126
41388,2,2,85
41393,1,1,115
41396,1,1,113
41400,1,1,115
41418,2,1,99
41423,1,1,113
41434,1,1,99
41436,1,1,75
41446,1,2,97
41469,1,2,85
41482,1,1,113
41494,1,1,93
41500,1,1,103
41508,1,1,115
41514,1,1,113
41516,1,1,93
41522,2,1,99
41535,1,1,115
41558,1,1,126
41560,2,1,110
41567,2,2,83
41571,1,1,99
41576,1,1,110
41578,1,1,115
41583,1,2,84
41588,2,1,99
41598,1,1,103
41616,1,1,99
41618,1,1,96
41620,1,1,125
41636,1,1,79
41644,1,1,113
41653,1,1,127
41667,2,2,120
41678,2,1,110
41688,1,1,99
41697,1,1,127
41722,1,1,126
41729,1,1,113
41736,1,1,67
41737,1,1,111
41747,2,2,87
41748,2,2,87
41749,1,1,127
41757,1,1,94
41766,2,2,95
41768,1,1,126
41773,1,1,105
41778,1,1,99
41784,1,1,126
41794,1,1,127
41802,2,2,81
41808,1,1,75
41817,2,2,109
41821,1,1,108
41828,2,1,99
41832,1,1,111
41835,2,1,111
41837,1,1,126
41848,1,2,92
41850,1,1,103
41853,1,1,111
41855,1,1,115
41888,1,1,99
41890,1,1,115
41895,2,2,92
41900,2,2,80
41909,1,1,75
41919,1,1,127
41933,1,1,115
41948,1,1,74
41975,1,1,126
41990,1,1,119
42005,1,1,115
42011,1,2,85
42047,1,1,74
42052,1,1,126
42058,1,1,75
42071,2,2,80
42075,1,1,115
42102,1,1,126
42122,1,1,126
42159,1,1,89
42165,1,1,115
42178,1,1,65
42182,1,1,115
42184,1,1,113
42189,1,1,94
42197,1,1,119
42221,1,1,99
42223,2,2,87
42232,2,1,93
42241,1,1,113
42254,1,1,94
42259,2,2,83
42262,2,2,83
42275,1,1,111
42283,1,1,126
42293,1,1,126
42302,1,1,113
42338,1,1,99
42344,1,1,115
42363,1,1,111
42370,1,1,126
42378,1,1,115
42395,1,1,110
42401,1,1,123
42403,2,2,82
42411,2,2,109
42436,1,1,115
42450,1,1,103
42451,2,2,83
42459,1,1,115
42477,2,2,87
42480,2,2,84
42484,1,1,103
42494,1,1,101
42508,1,1,115
42520,1,1,93
42524,1,1,108
42530,1,1,103
42545,1,1,126
42549,1,1,115
42568,1,1,103
42570,1,1,127
42574,1,1,75
42585,1,1,99
42595,2,1,111
42603,1,1,126
42607,1,1,126
42629,1,1,127
42638,1,1,103
42651,2,2,87
42665,2,2,87
42666,1,1,126
42673,1,1,124
42676,1,1,127
42695,1,1,115
42700,1,1,98
42724,1,1,115
42728,2,2,109
42737,1,1,126
42739,1,1,126
42744,2,1,79
42746,2,1,111
42756,1,1,103
42761,1,1,119
42783,1,1,106
42789,1,1,126
42798,1,1,125
42800,1,1,73
42815,1,1,126
42829,1,1,91
42830,1,1,126
42831,1,1,126
42859,2,1,110
42862,1,1,96
42873,1,1,99
42904,1,1,126
42930,2,1,99
42952,1,1,127
42963,1,1,119
42970,1,1,99
42978,1,1,113
42993,1,1,115
42999,1,1,113
43002,1,1,126
43019,1,1,115
43036,1,2,86
43043,1,1,99
43044,1,1,126
43051,2,2,85
43053,1,1,113
43058,1,1,126
43059,1,1,103
43066,2,1,110
43074,1,1,122
43079,2,2,83
43090,1,1,91
43096,2,1,75
43109,1,1,119
43119,2,1,99
43143,1,1,94
43158,1,1,126
43159,2,2,97
43161,1,1,111
43183,1,1,110
43189,2,2,82
43196,1,1,113
43204,1,1,123
43211,1,1,126
43212,1,1,115
43229,1,1,126
43236,2,2,80
43240,2,2,83
43250,2,1,110
43274,1,1,113
43293,1,1,103
43296,2,1,126
43318,1,1,99
43321,2,1,88
43327,1,1,99
43329,1,1,91
43354,1,1,126
43361,1,1,127
43369,1,2,87
43370,1,1,126
43386,1,1,67
43397,2,1,111
43408,1,1,99
43420,2,1,99
43423,2,1,110
43425,1,1,126
43437,1,1,89
43445,1,1,115
43469,1,2,109
43493,2,2,92
43515,1,1,126
43519,1,1,75
43530,2,1,110
43532,2,1,110
43542,2,2,84
43545,1,2,97
43607,1,1,113
43609,2,1,107
43613,1,1,113
43614,1,1,127
43619,1,1,115
43631,1,1,126
43645,1,1,119
43646,1,1,126
43650,2,1,111
43664,1,1,127
43675,1,1,115
43712,1,1,103
43719,1,1,113
43743,2,1,124
43746,1,1,111
43783,1,1,99
43784,1,1,111
43787,1,1,124
43793,1,1,99
43794,1,1,127
43795,1,1,113
43797,1,2,109
43814,1,1,126
43815,2,2,80
43833,1,1,74
43834,1,1,125
43836,2,2,82
43843,1,1,126
43857,1,1,98
43877,2,1,111
43885,1,1,126
43892,1,1,115
43952,1,1,115
43954,1,1,107
43956,2,2,82
43969,1,1,115
43976,1,1,126
43984,2,2,87
43987,1,1,119
43994,1,1,110
43997,1,1,115
44002,1,1,111
44003,1,1,113
44024,1,1,93
44039,1,1,113
44046,1,1,99
44048,1,1,126
44063,1,1,113
44067,1,1,75
44110,2,2,109
44112,2,1,111
44148,1,1,115
44176,1,1,113
44198,1,1,115
44210,1,1,89
44222,1,1,111
44232,1,1,115
44250,2,1,102
44252,1,1,99
44253,1,1,99
44255,1,1,126
44279,1,1,99
44285,1,1,126
44294,1,1,119
44300,1,1,110
44308,1,1,126
44313,1,1,103
44320,1,1,103
44332,2,2,97
44352,2,2,85
44371,1,1,119
44372,1,1,93
44380,2,1,90
44381,1,1,99
44388,2,2,82
44390,1,1,126
44396,1,1,102
44412,1,1,93
44417,1,1,113
44422,1,1,125
44448,1,1,115
44455,1,1,93
44463,1,1,98
44472,1,1,127
44477,2,2,87
44485,1,2,85
44489,2,2,82
44493,1,1,99
44505,1,2,85
44510,1,1,125
44519,2,2,81
44522,1,1,113
44523,2,2,87
44544,2,1,103
44546,1,1,75
44551,1,1,126
44566,2,2,81
44570,2,2,85
44577,2,1,111
44586,2,1,111
44597,2,2,84
44604,1,1,89
44606,1,1,79
44617,1,1,127
44639,1,1,123
44652,1,1,99
44659,1,1,110
44663,1,1,103
44665,1,1,89
44671,1,1,113
44700,2,1,125
44714,1,1,75
44717,1,1,126
44718,2,1,126
44742,1,1,99
44744,1,1,126
44756,1,1,115
44761,1,1,126
44806,1,1,94
44838,2,1,111
44841,2,1,99
44843,2,1,99
44852,2,2,87
44892,2,1,111
44906,1,1,126
44911,1,2,97
44925,1,1,126
44927,2,1,93
44933,1,1,108
44936,1,1,115
44949,1,1,126
44954,2,2,87
44957,1,1,126
44959,1,1,103
44967,1,1,89
44968,1,1,115
44977,2,1,111
44986,1,1,113
44989,1,1,113
44994,1,1,93
44996,2,2,82
45006,1,1,111
45019,2,2,86
45021,2,2,85
45028,1,1,103
45038,1,1,98
45042,2,1,127
45053,2,2,95
45058,1,1,113
45059,2,2,82
45071,1,1,115
45073,1,1,102
45082,1,1,113
45086,1,1,115
45097,1,1,126
45105,1,1,103
45110,1,1,115
45113,2,2,109
45116,1,1,111
45120,1,1,91
45137,1,1,126
45159,1,1,113
45162,1,1,127
45183,2,2,87
45186,1,1,115
45189,1,1,99
45194,2,1,110
45199,1,1,115
45226,1,1,126
45245,2,2,83
45258,1,1,126
45271,1,1,67
45288,1,1,126
45298,1,1,113
45316,1,1,113
45323,2,2,109
45327,2,2,85
45339,1,1,126
45353,1,1,113
45361,1,1,75
45365,1,1,127
45371,1,1,91
45372,1,1,126
45376,1,1,103
45383,1,1,99
45385,2,1,75
45392,2,2,87
45413,1,1,111
45423,2,1,99
45428,1,1,113
45438,1,1,75
45441,2,2,85
45442,1,1,115
45451,1,1,126
45461,1,1,99
45465,1,1,115
45467,1,1,113
45473,2,1,127
45488,1,1,126
45493,1,1,113
45494,1,1,88
45500,1,1,88
45525,1,1,115
45537,1,1,115
45539,1,1,127
45548,1,1,127
45551,1,2,81
45556,2,2,85
45571,1,1,115
45587,1,1,91
45628,1,1,115
45642,1,1,126
45651,1,1,126
45652,1,1,126
45665,1,1,115
45687,2,1,99
45695,1,1,99
45698,1,2,87
45708,1,1,111
45710,2,2,85
45729,1,1,127
45738,1,1,126
45746,2,2,87
45750,1,1,75
45764,1,1,115
45775,1,1,127
45792,2,2,81
45829,2,2,82
45833,2,1,99
45838,1,1,127
45840,1,1,99
45846,1,1,126
45847,1,1,126
45867,1,1,99
45883,1,1,126
45895,1,1,103
45905,1,1,115
45907,2,1,99
45915,2,1,110
45916,1,1,113
45920,1,1,75
45937,2,1,99
45954,1,1,126
45955,1,1,99
45971,1,1,99
45984,1,1,91
45991,1,2,92
45998,1,1,115
46012,1,1,89
46017,1,1,99
46020,1,1,127
46032,1,1,115
46035,1,1,126
46042,2,1,99
46044,1,1,107
46059,1,1,103
46072,1,1,103
46080,1,1,126
46103,1,1,126
46107,1,1,115
46113,1,1,126
46116,2,2,83
46144,2,1,99
46149,1,1,126
46160,1,1,113
46161,1,1,126
46162,1,1,91
46186,1,1,98
46191,1,1,107
46200,1,1,126
46205,2,2,85
46215,1,1,115
46221,1,1,103
46233,2,1,111
46236,2,1,99
46244,1,1,126
46263,1,1,115
46265,1,1,115
46278,2,2,80
46282,2,1,111
46306,2,1,127
46337,1,1,115
46368,1,1,111
46381,2,1,88
46405,1,1,126
46407,2,2,97
46413,2,1,107
46421,1,1,89
46422,1,1,126
46456,2,1,88
46479,1,1,125
46481,1,2,84
46487,1,1,119
46488,2,2,70
46501,1,1,89
46508,1,1,127
46558,1,1,126
