,y,prediction,leaf
11678,1,1,49
11679,1,1,63
11681,1,1,55
11683,1,1,55
11684,1,1,62
11685,2,1,51
11686,1,1,37
11687,2,2,42
11688,1,1,62
11689,1,1,48
11690,1,1,44
11691,1,1,62
11692,1,1,62
11694,1,1,33
11695,1,1,57
11696,1,1,51
11697,1,1,62
11698,1,1,57
11699,1,1,62
11700,1,1,45
11701,2,1,62
11702,1,1,62
11703,2,1,52
11704,1,1,57
11705,1,1,62
11706,2,1,49
11708,1,1,57
11709,1,1,62
11710,2,2,41
11711,1,1,44
11712,2,1,49
11713,1,1,57
11714,1,1,62
11715,1,1,57
11716,1,1,49
11717,2,2,42
11718,2,2,41
11719,1,1,49
11720,1,1,49
11721,1,1,37
11722,1,1,49
11723,2,1,55
11724,1,1,46
11726,2,2,54
11727,1,1,57
11729,1,1,57
11730,1,2,47
11731,1,1,62
11732,1,1,62
11733,1,1,62
11734,1,1,51
11737,1,1,49
11738,1,1,57
11739,1,1,49
11740,1,1,62
11742,1,1,57
11743,1,1,48
11744,2,2,40
11745,1,1,44
11747,2,2,43
11748,1,1,62
11749,1,1,44
11750,1,1,49
11751,1,1,63
11752,2,1,55
11753,2,2,42
11754,2,2,54
11755,1,1,57
11757,1,1,62
11758,2,2,42
11759,1,1,62
11760,2,2,41
11761,2,2,42
11762,1,1,62
11763,1,1,59
11765,1,1,37
11766,1,1,49
11767,1,1,62
11768,1,1,62
11769,1,1,57
11770,1,1,62
11771,1,1,57
11772,1,1,63
11774,1,1,51
11775,1,1,49
11776,1,1,61
11778,1,1,57
11779,1,1,55
11780,2,2,42
11782,2,2,40
11783,1,1,57
11785,2,1,49
11786,1,1,62
11787,1,1,37
11788,1,1,51
11789,1,1,33
11790,1,1,49
11791,1,1,57
11792,1,1,63
11793,1,1,62
11794,1,1,44
11795,1,1,59
11796,1,1,55
11797,2,1,49
11798,2,2,42
11799,2,1,49
11800,2,1,49
11801,1,1,57
11802,1,1,55
11803,1,1,49
11804,1,1,44
11805,1,1,59
11806,1,1,63
11807,2,1,55
11808,1,1,51
11809,2,1,55
11810,1,1,62
11811,1,1,62
11812,1,1,45
11813,1,1,52
11814,2,2,43
11815,2,1,63
11816,1,1,62
11817,1,1,63
11818,1,1,46
11819,1,1,50
11820,1,1,49
11821,1,1,49
11822,1,1,37
11823,1,1,62
11824,2,1,55
11825,1,1,57
11826,2,2,47
11827,1,1,55
11828,1,1,48
11829,2,2,43
11830,1,1,37
11831,2,1,62
11832,1,1,62
11833,1,1,45
11834,1,1,55
11835,1,1,45
11836,2,2,42
11838,1,1,57
11840,1,1,49
11841,2,2,42
11844,1,1,62
11845,1,1,49
11846,1,1,51
11847,2,2,47
11848,1,2,41
11849,1,1,61
11851,1,1,57
11852,2,2,41
11854,1,2,41
11856,2,1,55
11857,2,1,51
11858,1,1,63
11859,1,1,44
11860,1,1,49
11861,1,1,62
11862,1,1,57
11863,1,1,57
11864,1,1,57
11865,1,1,55
11866,2,1,45
11867,1,1,57
11868,1,1,51
11869,1,1,62
11870,2,1,55
11871,1,1,49
11872,1,1,62
11873,1,2,41
11874,1,1,51
11875,1,1,49
11876,1,1,49
11877,2,1,55
11878,2,1,55
11879,1,1,51
11880,1,1,37
11881,1,1,49
11882,1,1,62
11883,1,1,63
11884,2,1,63
11885,1,1,62
11887,1,1,62
11889,1,1,37
11891,1,1,62
11892,1,1,57
11893,1,1,62
11896,2,1,55
11897,2,1,55
11898,1,1,57
11899,1,2,42
11901,1,1,49
11902,1,1,63
11903,1,1,62
11904,2,2,41
11905,1,1,51
11906,2,2,47
11907,1,1,63
11908,1,1,59
11909,2,2,54
11911,1,1,44
11912,1,1,49
11913,1,1,49
11914,1,1,49
11915,1,2,41
11916,2,1,55
11917,1,1,63
11918,2,1,56
11919,2,2,41
11920,2,2,41
11921,2,1,49
11922,1,1,57
11924,1,1,62
11926,1,1,62
11927,1,1,49
11928,1,2,43
11929,2,2,42
11930,2,1,53
11931,2,1,55
11932,1,1,57
11933,1,2,43
11934,1,1,49
11935,1,1,44
11936,1,1,63
11937,1,1,62
11938,1,1,57
11939,1,1,62
11940,1,1,57
11941,1,1,49
11942,1,1,52
11943,2,2,41
11945,1,1,57
11946,1,1,51
11947,1,1,62
11948,1,1,37
11949,1,1,49
11951,1,1,62
11952,2,1,49
11953,1,1,57
11954,1,1,57
11955,2,1,49
11956,1,1,49
11957,2,1,55
11958,1,1,62
11959,1,1,62
11960,1,1,33
11961,2,1,46
11962,2,2,41
11963,1,1,57
11964,2,2,42
11965,1,1,62
11966,1,1,62
11967,1,1,62
11968,1,1,57
11969,2,1,55
11970,1,1,49
11971,1,1,49
11972,1,1,55
11973,1,1,61
11975,2,2,41
11976,2,2,41
11977,1,1,62
11978,1,1,62
11980,1,1,62
11981,2,1,55
11982,1,1,62
11983,1,1,62
11984,2,1,55
11985,2,2,41
11986,1,1,49
11987,1,1,37
11988,1,1,49
11989,1,1,62
11991,1,2,47
11992,1,1,57
11993,1,2,41
11994,1,1,62
11995,1,1,37
11996,1,1,45
11997,1,1,37
11998,1,1,57
11999,2,2,42
12000,1,1,55
12002,1,1,57
12003,1,1,52
12004,2,1,51
12005,2,2,41
12006,1,1,55
12007,1,2,43
12009,1,1,51
12010,1,1,57
12011,1,1,62
12012,2,1,49
12013,1,1,51
12014,1,1,44
12015,2,2,41
12016,2,1,49
12018,2,2,41
12020,1,1,57
12021,2,2,40
12022,2,2,42
12023,1,1,32
12024,1,1,63
12025,1,1,57
12026,2,1,51
12027,1,1,55
12028,1,1,62
12029,1,1,51
12030,2,1,55
12031,2,2,41
12032,1,1,51
12033,1,1,62
12034,1,1,63
12035,1,1,51
12036,1,1,55
12037,1,1,37
12039,1,1,49
12040,1,1,49
12041,1,1,57
12042,1,1,62
12043,1,1,63
12045,1,1,39
12046,1,1,51
12047,1,1,50
12048,1,1,57
12049,2,2,42
12050,1,1,44
12051,1,1,63
12052,1,1,44
12053,1,1,63
12055,1,1,62
12056,1,1,57
12057,1,1,62
12058,2,2,47
12059,1,1,62
12060,2,1,49
12061,1,1,48
12062,2,2,41
12065,1,1,55
12067,1,1,62
12068,1,1,57
12069,1,1,48
12071,1,1,48
12072,1,1,62
12073,1,1,49
12074,1,2,41
12075,1,1,55
12076,1,1,49
12077,1,1,62
12078,1,1,57
12079,1,1,57
12080,1,1,57
12081,1,1,49
12082,1,1,62
12083,2,1,49
12084,1,1,62
12085,1,1,57
12086,2,1,62
12088,1,1,57
12089,1,1,62
12090,1,1,55
12091,1,1,57
12092,2,1,49
12093,2,1,59
12094,1,1,62
12095,1,1,57
12096,1,1,51
12097,1,1,59
12098,1,1,49
12099,2,1,49
12100,1,1,49
12101,1,1,50
12102,1,1,62
12103,1,1,61
12104,1,1,62
12105,1,1,62
12106,1,1,62
12107,1,1,55
12108,1,2,42
12109,2,2,43
12110,2,2,42
12111,1,1,57
12112,1,1,62
12113,2,1,49
12114,2,2,40
12115,1,1,37
12116,1,1,55
12117,1,1,57
12118,1,1,62
12119,1,1,55
12120,2,1,49
12121,1,1,49
12122,1,1,57
12123,1,1,57
12124,1,1,57
12125,1,1,55
12126,1,1,57
12127,1,1,37
12128,1,1,49
12129,1,1,62
12130,1,1,50
12131,1,1,62
12132,1,1,62
12133,2,1,49
12134,1,1,49
12135,1,1,62
12136,1,1,57
12137,1,1,62
12138,1,1,62
12139,2,2,43
12141,2,2,40
12142,1,1,55
12143,2,2,54
12144,1,1,63
12145,1,1,49
12146,1,2,54
12147,1,1,57
12149,1,1,59
12150,1,1,57
12151,1,1,57
12152,2,2,41
12153,1,1,49
12154,1,1,62
12155,1,1,62
12156,1,1,57
12157,2,2,41
12158,1,1,49
12159,1,2,43
12160,1,1,57
12161,1,1,59
12162,2,1,62
12163,2,2,54
12164,1,1,48
12165,2,1,60
12166,1,1,62
12167,1,1,57
12168,1,1,62
12169,1,1,37
12170,1,1,57
12171,1,1,57
12172,1,1,39
12173,2,1,49
12174,2,2,41
12175,1,1,57
12176,1,1,62
12177,1,1,62
12178,1,1,57
12179,2,1,48
12181,1,1,48
12182,1,1,51
12183,1,1,36
12185,1,1,45
12186,2,1,55
12187,1,1,62
12188,2,1,51
12189,1,2,43
12190,2,1,49
12191,1,1,52
12192,2,1,63
12193,1,1,49
12194,2,1,49
12196,1,1,62
12197,1,1,63
12198,1,1,57
12199,1,1,37
12200,1,2,54
12201,2,1,63
12202,2,2,41
12203,1,1,57
12204,2,1,52
12205,2,1,49
12206,1,1,49
12207,2,2,41
12208,2,1,55
12211,1,1,57
12212,2,1,44
12213,1,1,59
12214,1,1,62
12215,2,1,49
12216,2,2,41
12217,1,1,62
12218,1,1,57
12219,1,1,62
12220,2,2,47
12221,1,1,62
12223,1,1,57
12224,2,2,43
12225,1,1,62
12226,1,1,49
12227,1,1,57
12228,1,1,62
12229,1,1,57
12230,1,1,49
12232,2,2,54
12233,1,1,57
12234,1,1,59
12235,1,1,51
12237,1,1,48
12238,1,1,62
12239,1,1,48
12240,1,1,62
12241,2,1,50
12242,1,1,45
12244,1,1,62
12245,1,1,36
12246,2,1,49
12247,1,1,49
12248,2,2,42
12249,1,1,46
12250,1,1,49
12251,2,2,40
12252,1,2,43
12253,1,1,57
12254,1,1,51
12255,2,2,41
12256,1,1,51
12257,1,1,48
12258,2,1,49
12259,1,1,51
12260,1,1,63
12261,2,2,43
12262,2,1,49
12263,1,1,49
12264,1,1,57
12265,1,1,57
12266,2,2,41
12267,2,1,48
12268,1,1,46
12269,1,1,49
12270,1,1,51
12271,1,1,57
12272,1,1,49
12274,1,1,62
12275,1,1,62
12276,1,1,57
12277,1,1,37
12278,1,1,49
12279,2,2,41
12280,1,1,57
12281,1,1,62
12282,1,1,57
12283,1,1,62
12284,1,1,49
12285,1,1,62
12286,2,2,43
12287,1,1,62
12289,1,1,49
12290,1,1,62
12291,1,1,62
12292,1,1,57
12293,1,1,49
12294,1,1,45
12295,1,1,45
12296,1,1,57
12297,1,1,57
12298,1,1,48
12301,2,2,42
12302,1,1,49
12304,2,1,55
12305,1,1,55
12307,1,1,62
12308,1,1,57
12310,1,1,57
12311,2,2,54
12313,1,1,46
12315,1,1,44
12316,1,1,49
12318,1,1,57
12319,1,2,41
12321,1,1,62
12322,2,1,63
12323,1,2,43
12324,2,1,49
12325,1,1,55
12326,2,1,55
12327,1,1,55
12328,1,1,62
12329,1,1,57
12330,1,1,50
12331,1,1,62
12332,1,1,62
12333,1,1,57
12334,1,1,49
12335,1,1,62
12336,1,2,47
12337,2,2,35
12338,2,2,47
12339,1,1,57
12340,1,1,55
12341,1,1,49
12342,1,1,57
12343,1,1,62
12344,1,1,62
12345,1,1,62
12346,1,1,62
12347,2,1,49
12349,1,1,51
12350,1,1,62
12351,1,1,57
12352,1,1,62
12353,1,1,57
12354,2,2,41
12355,2,2,43
12356,1,1,45
12357,2,1,49
12358,1,1,62
12359,1,1,44
12360,1,1,62
12361,1,1,57
12363,2,1,55
12364,1,1,49
12365,1,1,49
12366,1,1,57
12367,1,1,62
12368,1,1,57
12369,1,1,36
12370,1,1,44
12371,1,1,62
12372,1,1,49
12373,1,1,57
12374,1,1,51
12375,1,1,62
12376,2,2,43
12377,1,1,57
12378,2,1,59
12379,1,1,37
12380,1,1,57
12381,2,2,41
12382,1,1,62
12386,1,1,36
12387,1,1,62
12388,1,1,57
12391,1,2,47
12392,1,1,57
12393,1,2,43
12394,2,2,41
12395,1,1,62
12396,1,1,63
12397,1,1,55
12398,1,1,46
12399,1,1,49
12400,1,1,62
12401,1,1,57
12402,1,1,62
12403,1,1,57
12404,1,1,57
12406,1,1,49
12407,1,1,49
12408,1,1,62
12409,1,1,57
12410,1,1,61
12411,1,1,33
12412,2,1,51
12413,1,1,39
12414,1,1,62
12415,1,1,57
12416,2,1,62
12418,1,2,47
12419,1,1,37
12420,1,1,63
12421,1,1,61
12422,1,1,57
12423,1,1,57
12425,1,1,51
12426,1,1,57
12427,1,1,36
12428,1,1,49
12430,1,1,37
12431,1,1,49
12432,1,1,55
12433,2,2,41
12434,1,1,57
12435,2,1,49
12436,1,1,57
12437,1,1,57
12438,1,1,39
12439,1,2,54
12440,1,2,43
12441,1,1,45
12442,2,1,49
12443,1,1,48
12444,1,1,62
12445,2,2,42
12446,2,2,34
12448,2,2,43
12449,1,1,49
12450,2,1,55
12452,2,2,42
12453,1,1,48
12454,1,1,46
12455,1,1,51
12456,1,1,45
12457,1,1,59
12458,1,1,62
12459,1,1,57
12460,2,1,55
12461,2,1,46
12462,1,2,42
12463,2,1,55
12464,1,1,57
12465,1,1,63
12466,1,1,62
12467,2,1,49
12469,1,1,57
12470,1,2,43
12471,1,1,52
12472,1,1,57
12473,1,1,52
12474,1,1,62
12475,1,1,49
12476,1,1,51
12477,2,1,53
12478,1,1,49
12479,2,1,55
12480,1,1,57
12481,1,1,62
12482,1,1,62
12483,1,1,37
12484,1,1,48
12485,1,1,57
12486,2,1,55
12487,1,1,50
12488,2,1,49
12489,1,1,57
12490,1,1,57
12491,1,1,57
12492,1,1,62
12493,2,2,43
12495,1,1,63
12496,1,1,62
12497,1,2,34
12498,1,1,32
12499,1,1,63
12500,1,1,55
12501,1,1,57
12502,1,1,62
12503,2,1,49
12504,2,1,52
12505,1,1,55
12506,2,1,51
12507,1,1,57
12508,2,2,54
12509,1,1,49
12510,1,1,44
12511,1,1,57
12512,1,1,55
12513,1,2,34
12514,1,1,62
12515,1,1,63
12517,1,1,62
12519,2,1,62
12520,1,1,48
12521,1,1,55
12522,2,2,42
12523,1,1,49
12524,1,1,51
12525,2,1,50
12526,2,2,54
12527,1,1,62
12528,1,1,62
12529,1,1,61
12530,2,1,62
12531,2,1,44
12532,1,1,51
12533,2,1,62
12534,1,1,37
12536,1,1,62
12537,1,1,49
12538,1,1,62
12539,2,1,49
12540,2,1,49
12541,1,1,46
12542,1,1,49
12543,1,2,43
12544,1,1,62
12546,2,2,42
12547,2,2,43
12548,1,1,55
12549,1,1,57
12551,1,1,37
12552,1,1,49
12554,1,2,43
12555,2,2,43
12556,2,2,54
12557,1,1,55
12558,1,1,49
12559,1,1,62
12560,2,2,41
12562,1,1,62
12563,1,2,42
12564,2,1,51
12565,2,2,47
12566,2,1,55
12567,2,1,49
12568,2,2,42
12569,1,1,57
12570,1,1,57
12571,1,1,62
12572,1,1,49
12573,2,2,41
12575,2,2,54
12576,1,1,49
12577,1,1,36
12578,1,1,49
12579,1,1,37
12580,1,2,43
12581,1,1,62
12582,1,1,44
12584,2,2,41
12585,1,1,57
12586,1,1,62
12587,1,1,37
12588,1,1,57
12589,1,1,62
12590,1,1,55
12591,2,2,54
12592,1,1,62
12593,1,1,50
12595,2,2,47
12596,1,1,48
12597,2,2,41
12598,1,1,63
12599,2,2,43
12600,2,1,46
12601,1,2,42
12602,2,2,42
12603,1,1,62
12604,2,2,42
12605,2,2,41
12607,1,1,57
12608,1,1,57
12609,1,1,57
12610,1,1,46
12611,1,1,62
12612,1,1,49
12613,1,1,57
12614,1,1,62
12615,1,1,62
12616,1,1,51
12617,1,1,55
12618,1,1,62
12620,2,2,42
12621,1,1,50
12622,2,2,40
12623,1,1,57
12624,2,2,47
12625,1,2,41
12626,1,1,57
12627,1,1,55
12628,1,1,57
12629,1,1,62
12630,1,1,49
12632,1,1,62
12633,1,1,46
12634,1,1,48
12635,1,1,44
12636,1,1,49
12637,1,1,45
12638,1,1,62
12639,1,1,45
12640,1,1,55
12641,1,1,63
12642,1,2,43
12643,1,1,51
12644,1,1,45
12645,1,1,57
12646,1,1,48
12647,1,2,34
12648,1,1,62
12649,1,1,49
12650,2,1,48
12651,1,1,48
12652,1,1,62
12653,1,1,59
12654,1,1,60
12655,2,1,49
12656,1,1,57
12657,1,1,49
12658,1,1,62
12659,2,2,43
12660,1,1,57
12661,1,1,57
12662,1,1,55
12663,1,1,62
12664,1,1,57
12665,2,1,63
12666,1,2,41
12667,1,1,57
12668,2,2,43
12669,1,1,46
12670,1,1,51
12671,1,1,57
12672,1,1,39
12675,1,1,57
12676,1,1,57
12677,2,2,42
12679,2,1,45
12680,2,2,54
12681,1,1,51
12682,1,1,57
12683,1,1,62
12684,1,1,39
12685,2,2,40
12686,1,1,51
12687,1,1,62
12688,2,1,55
12689,2,1,55
12690,1,1,55
12691,1,1,57
12692,1,1,44
12694,1,2,43
12695,1,1,57
12696,1,1,55
12697,1,1,62
12699,1,1,55
12700,1,1,63
12701,1,1,62
12702,1,1,57
12703,1,1,49
12704,2,2,42
12705,1,1,62
12706,1,1,57
12707,1,1,62
12708,1,1,59
12710,1,1,57
12711,2,1,55
12712,2,2,34
12713,1,1,49
12714,2,2,41
12715,2,2,47
12716,1,1,52
12717,1,1,62
12719,1,1,55
12720,1,1,49
12721,2,1,52
12722,1,1,57
12723,2,2,40
12724,1,1,49
12725,2,2,43
12726,1,1,37
12728,1,1,57
12729,1,1,36
12730,2,2,40
12731,1,1,62
12732,2,2,42
12733,1,1,62
12734,1,1,57
12735,1,1,44
12736,1,1,63
12738,1,1,62
12740,1,1,62
12741,2,1,49
12742,1,1,57
12743,1,1,62
12744,1,2,47
12745,2,1,55
12746,2,1,55
12747,1,1,63
12748,1,1,62
12749,1,1,62
12750,1,1,61
12752,1,1,49
12753,1,1,62
12754,1,1,63
12755,1,1,57
12756,2,1,55
12757,1,1,62
12758,2,2,43
12760,1,1,57
12761,1,1,51
12762,2,2,43
12763,1,1,57
12764,1,1,46
12765,1,1,49
12766,1,1,57
12767,1,1,57
12768,1,1,55
12769,1,2,41
12770,2,2,41
12771,1,1,62
12772,1,1,57
12773,1,1,57
12774,1,1,37
12775,1,1,48
12776,1,1,44
12777,1,1,62
12778,1,1,57
12779,2,1,49
12780,1,1,55
12781,1,1,55
12782,1,2,41
12783,1,1,57
12784,1,1,59
12786,1,1,57
12787,1,1,57
12788,1,1,36
12789,1,1,57
12791,1,1,63
12793,2,2,43
12794,1,1,37
12796,1,1,62
12797,1,2,42
12798,1,1,44
12799,1,1,62
12800,2,2,43
12801,1,1,36
12802,1,1,57
12803,1,2,54
12804,2,1,49
12805,1,1,48
12806,1,1,44
12807,1,1,44
12809,2,1,55
12810,1,1,51
12811,1,1,62
12812,1,1,62
12813,1,1,57
12814,2,2,43
12815,1,1,57
12817,2,2,54
12818,2,1,55
12819,2,2,47
12820,1,1,49
12821,1,1,49
12822,1,1,57
12823,1,1,37
12824,1,1,44
12825,1,1,57
12826,1,1,57
12828,1,1,63
12830,1,2,47
12831,2,1,46
12832,2,1,63
12833,1,1,62
12834,1,1,57
12835,1,1,62
12836,1,1,62
12837,2,2,41
12839,2,1,55
12840,1,1,57
12841,1,2,54
12842,1,1,57
12843,1,2,42
12844,1,1,57
12845,1,1,63
12846,1,1,62
12847,2,1,48
12848,1,1,62
12849,1,1,62
12850,1,1,48
12851,1,1,59
12852,1,1,52
12853,1,2,43
12854,1,2,43
12855,1,2,34
12856,1,1,62
12857,1,1,51
12858,1,1,57
12859,1,1,49
12860,1,1,49
12861,1,1,62
12862,1,2,42
12863,1,1,62
12864,1,1,57
12865,1,2,43
12866,1,1,49
12867,2,2,43
12868,1,1,62
12869,1,1,57
12870,1,1,51
12871,1,1,62
12872,2,1,49
12873,1,1,57
12874,2,2,42
12875,2,2,43
12877,1,1,62
12878,2,1,55
12879,2,1,44
12880,1,1,63
12881,1,1,57
12883,1,1,62
12884,1,1,51
12885,1,1,53
12886,1,1,57
12887,1,1,49
12888,1,1,55
12890,1,1,63
12891,1,1,51
12892,1,1,59
12893,1,1,46
12894,1,1,57
12896,1,1,44
12898,2,1,49
12899,2,1,45
12900,1,1,49
12901,1,1,62
12902,1,1,36
12903,2,2,43
12904,2,1,49
12905,1,1,62
12906,2,2,43
12907,1,1,57
12908,1,1,51
12909,2,1,62
12910,1,1,62
12911,1,1,62
12912,1,2,43
12915,1,1,57
12917,1,1,52
12918,2,1,55
12919,1,1,51
12920,2,1,55
12922,1,1,57
12923,1,1,62
12925,1,1,57
12927,1,1,48
12928,1,1,57
12929,1,1,36
12930,1,1,49
12931,2,1,49
12933,2,2,54
12934,1,1,57
12936,1,1,62
12937,2,2,41
12938,1,1,63
12940,1,1,62
12941,1,1,59
12942,1,1,57
12943,1,2,54
12945,2,2,43
12946,1,1,62
12947,1,1,57
12948,2,2,43
12949,1,1,49
12950,1,1,59
12951,1,1,57
12952,2,1,49
12953,1,1,37
12954,1,1,62
12955,1,1,55
12956,1,1,57
12957,1,1,63
12958,1,1,62
12959,1,1,57
12960,1,1,62
12961,2,2,42
12962,2,1,49
12963,1,1,57
12964,2,2,41
12965,1,1,62
12966,1,1,39
12967,1,1,62
12968,1,1,57
12970,2,2,54
12971,1,1,57
12972,1,1,57
12973,2,1,59
12974,1,1,49
12975,1,1,51
12976,1,1,57
12977,1,1,49
12978,2,2,43
12979,2,2,54
12980,2,1,49
12981,1,1,57
12982,2,2,42
12983,1,1,36
12984,1,1,62
12985,1,1,49
12986,2,1,50
12987,1,1,57
12988,1,1,57
12989,1,1,57
12990,1,1,49
12991,1,1,51
12992,1,1,57
12993,1,1,52
12994,1,1,55
12996,1,1,63
12997,1,1,57
12998,2,2,40
12999,1,2,43
13001,1,1,62
13002,1,1,36
13003,1,1,62
13004,1,1,55
13006,1,1,57
13007,1,1,59
13008,1,1,62
13009,2,1,51
13011,1,1,44
13013,1,1,62
13014,1,1,57
13015,2,2,40
13016,1,1,46
13017,1,1,57
13018,1,1,63
13019,1,1,63
13020,1,1,62
13021,1,1,57
13022,1,1,62
13023,1,1,51
13024,1,1,51
13025,1,1,62
13026,2,1,55
13027,1,1,55
13028,1,1,62
13029,1,1,62
13030,1,1,62
13032,1,1,62
13033,2,2,42
13034,1,1,62
13035,1,1,51
13036,1,1,63
13037,1,1,51
13038,2,1,50
13039,2,1,49
13040,2,1,48
13041,1,1,62
13043,1,1,57
13044,1,1,62
13045,1,1,57
13047,2,1,62
13048,1,1,36
13049,1,1,57
13050,1,1,57
13051,1,1,57
13052,1,1,44
13053,1,1,39
13054,1,1,57
13057,1,1,62
13058,1,1,49
13059,1,1,48
13060,1,1,51
13062,1,1,37
13063,1,1,52
13064,2,1,49
13065,2,1,55
13066,1,1,49
13067,1,1,49
13068,1,1,51
13069,1,1,52
13070,2,2,42
13072,1,1,57
13073,2,1,36
13074,1,2,43
13075,1,1,57
13076,1,1,48
13077,1,1,49
13078,1,1,51
13079,1,1,49
13080,1,1,57
13081,1,1,49
13082,1,1,63
13083,1,1,45
13084,1,1,57
13085,1,1,49
13086,1,1,52
13087,1,1,62
13088,1,1,57
13089,1,1,51
13090,1,1,62
13091,1,1,57
13092,2,2,43
13093,2,1,55
13094,1,1,63
13095,1,2,43
13096,1,2,43
13097,1,1,44
13098,1,1,49
13099,1,1,55
13100,1,1,55
13101,1,1,62
13102,1,1,62
13103,1,1,49
13104,1,1,51
13105,1,1,49
13106,1,1,61
13107,2,2,47
13108,1,1,62
13109,2,2,41
13110,1,1,57
13111,1,2,47
13112,2,2,42
13113,1,1,45
13114,2,2,43
13115,1,1,49
13117,1,1,62
13118,1,1,63
13119,1,1,55
13120,2,2,43
13121,2,2,41
13123,2,2,42
13124,1,1,57
13125,2,1,55
13126,1,1,51
13128,2,2,41
13129,1,1,62
13130,2,2,41
13131,1,1,62
13132,2,2,41
13133,1,1,62
13134,1,1,46
13135,1,1,57
13136,1,1,63
13137,1,1,55
13138,1,1,55
13139,1,1,39
13141,1,1,51
13142,1,1,50
13143,1,1,39
13144,1,1,51
13145,1,1,57
13146,1,2,41
13147,1,1,53
13148,1,1,49
13149,1,1,63
13151,1,1,62
13152,1,1,62
13153,1,1,57
13154,1,1,49
13155,1,1,57
13157,1,1,62
13158,1,1,57
13159,1,1,60
13160,1,1,44
13161,1,1,55
13162,1,2,43
13163,2,2,40
13164,1,1,55
13165,1,1,52
13166,2,2,42
13167,1,1,62
13168,1,1,57
13169,1,1,51
13170,2,2,47
13171,1,1,62
13172,1,1,44
13173,1,1,62
13174,1,1,49
13175,1,1,61
13176,2,1,49
13177,1,1,57
13178,1,2,43
13179,1,1,62
13180,1,1,55
13181,1,1,62
13182,1,1,49
13183,1,1,62
13185,2,1,49
13186,2,2,41
13187,2,1,49
13188,1,1,59
13190,1,1,55
13191,1,1,45
13192,1,2,43
13193,1,1,55
13194,2,1,55
13195,1,2,54
13196,1,1,37
13197,2,1,44
13198,1,1,49
13199,2,1,49
13200,2,2,40
13201,2,1,59
13202,2,2,41
13203,1,1,49
13204,2,2,41
13205,1,1,63
13206,2,2,41
13207,2,2,43
13208,2,2,43
13209,2,2,42
13210,2,2,42
13211,1,1,57
13212,2,1,49
13213,1,1,44
13214,2,1,55
13215,1,1,37
13216,1,1,45
13217,1,1,57
13218,1,1,51
13219,1,1,62
13220,2,1,55
13221,1,1,61
13222,2,2,43
13223,1,1,57
13224,1,1,44
13226,1,1,62
13227,1,1,62
13228,2,2,42
13229,2,1,44
13230,1,1,57
13231,1,1,36
13232,1,1,51
13233,2,2,41
13234,1,1,55
13235,1,1,63
13236,2,1,49
13237,1,1,59
13238,2,1,32
13239,1,1,57
13240,1,1,57
13241,2,2,41
13242,1,1,57
13243,1,1,55
13244,1,1,63
13245,1,2,34
13246,1,1,57
13247,1,1,62
13248,1,1,62
13249,2,1,49
13250,1,1,57
13251,1,1,49
13252,2,2,42
13253,1,1,62
13254,1,1,62
13255,1,1,62
13256,1,1,62
13257,1,1,49
13258,1,1,57
13259,1,1,62
13260,2,1,55
13261,1,1,57
13262,2,1,49
13264,1,1,63
13265,2,1,49
13266,1,1,55
13267,2,1,55
13268,1,1,62
13269,1,2,43
13270,2,2,41
13271,1,1,45
13272,2,2,42
13273,1,2,41
13274,2,1,49
13275,1,1,37
13276,1,1,37
13277,1,1,48
13278,1,1,49
13279,1,1,63
13280,1,1,57
13281,1,1,57
13282,1,2,41
13283,2,1,55
13284,1,1,63
13285,1,1,62
13286,1,1,59
13287,2,2,40
13288,1,1,57
13289,2,2,42
13290,1,2,43
13291,1,2,41
13292,2,2,47
13293,1,2,41
13294,1,1,37
13295,1,1,51
13296,1,1,62
13297,1,1,49
13298,1,1,55
13299,2,1,49
13300,1,1,55
13301,2,1,55
13302,1,1,51
13303,2,1,55
13304,2,2,43
13306,1,1,37
13307,1,1,59
13309,1,1,62
13310,2,2,41
13311,1,1,51
13312,1,1,49
13313,1,2,43
13314,1,1,62
13315,1,1,57
13316,1,1,60
13317,2,1,55
13318,1,1,37
13320,1,1,62
13321,1,1,49
13322,1,1,57
13323,1,1,57
13324,1,1,62
13325,1,1,55
13326,1,1,55
13327,1,1,62
13328,1,1,63
13329,2,1,55
13330,1,1,62
13331,2,1,55
13332,1,1,62
13333,1,1,37
13334,1,1,62
13335,2,1,51
13336,1,1,55
13337,1,1,62
13338,2,1,55
13339,1,1,37
13340,1,2,54
13341,1,1,62
13342,1,2,43
13343,2,2,41
13345,2,1,49
13346,2,1,49
13348,2,1,55
13349,1,1,49
13350,1,1,62
13351,2,1,52
13352,2,1,44
13353,2,1,49
13354,1,1,57
13355,1,1,57
13356,1,1,62
13357,2,2,54
13358,1,1,61
13359,2,1,51
13360,1,1,44
13361,1,1,32
13363,1,1,57
13365,1,1,57
13366,2,1,49
13367,1,1,45
13368,1,1,36
13369,1,1,57
13370,2,2,43
13371,1,1,62
13372,1,1,57
13373,1,1,57
13374,1,1,55
13375,1,1,37
13376,1,1,46
13377,2,1,45
13378,1,1,46
13379,1,1,37
13380,1,1,55
13381,1,1,44
13382,1,1,62
13383,1,2,43
13384,2,2,43
13385,2,2,43
13386,1,1,49
13387,1,1,49
13388,1,1,52
13389,1,1,55
13390,2,2,41
13391,1,1,55
13392,1,1,51
13393,1,1,37
13394,2,1,53
13396,1,1,51
13397,1,2,47
