,y,prediction,leaf
7319,1,1,507
7320,1,2,335
7321,1,1,461
7322,1,1,455
7323,1,1,302
7324,1,1,397
7325,1,1,505
7326,1,1,505
7327,2,2,335
7329,1,1,510
7330,1,2,343
7331,1,1,505
7333,1,1,455
7334,1,1,415
7335,1,1,507
7336,2,2,447
7337,2,2,331
7338,1,1,431
7340,1,1,455
7341,1,2,447
7342,2,1,442
7343,2,1,414
7344,1,2,447
7345,1,1,449
7346,1,1,397
7347,2,1,359
7348,1,1,423
7351,2,1,505
7352,1,1,479
7353,2,2,330
7354,1,2,447
7355,2,1,443
7359,2,2,330
7360,1,1,461
7361,1,1,409
7362,2,2,436
7363,1,1,507
7364,1,1,455
7365,1,1,463
7366,1,1,461
7367,2,2,447
7368,1,1,443
7369,1,1,430
7370,1,1,358
7371,2,2,331
7374,1,1,395
7375,1,1,511
7376,2,2,391
7377,2,1,507
7378,1,1,455
7379,1,1,395
7380,2,1,442
7381,1,1,455
7382,1,1,510
7383,2,1,397
7384,1,1,505
7385,2,1,302
7386,1,1,511
7387,1,1,393
7391,1,2,447
7392,1,1,488
7393,2,2,447
7394,1,1,396
7395,1,1,508
7396,1,1,455
7397,1,1,374
7399,1,1,373
7400,1,1,507
7401,1,1,443
7402,1,1,443
7403,2,2,437
7404,2,1,479
7405,1,1,507
7406,1,1,461
7407,1,1,397
7408,1,1,503
7409,2,2,321
7410,1,1,455
7411,1,1,319
7412,1,1,455
7413,2,2,330
7414,1,1,455
7415,1,1,455
7416,2,1,397
7417,1,1,303
7418,2,2,348
7419,1,1,455
7420,2,1,446
7421,1,1,303
7422,1,1,461
7423,2,2,348
7424,1,1,415
7425,1,1,507
7426,1,1,509
7427,1,2,447
7428,1,1,395
7429,1,1,297
7430,1,1,505
7431,1,1,507
7432,2,2,447
7433,1,1,455
7434,1,2,343
7435,1,1,461
7437,1,1,479
7438,2,1,413
7439,1,1,355
7440,1,1,414
7441,2,1,394
7442,1,1,461
7443,1,1,461
7444,1,1,510
7445,1,1,394
7446,1,1,503
7447,1,1,395
7448,1,1,461
7449,1,1,455
7450,2,1,397
7451,1,1,461
7452,1,2,437
7453,1,1,507
7454,1,1,414
7456,2,2,349
7457,1,1,463
7458,1,1,455
7460,2,2,343
7461,1,2,327
7462,1,1,393
7463,1,1,507
7464,2,2,281
7466,1,1,461
7467,2,2,348
7468,1,1,397
7469,1,1,455
7471,1,1,461
7472,1,1,473
7473,1,2,343
7474,1,1,511
7475,1,1,505
7476,2,1,409
7477,1,1,455
7478,1,1,510
7480,1,1,414
7481,1,1,511
7482,1,1,507
7483,1,1,461
7484,1,1,395
7485,2,2,330
7486,1,1,303
7487,1,1,443
7488,1,1,374
7489,1,1,271
7490,1,1,397
7491,1,1,396
7492,2,1,505
7493,1,2,331
7494,2,1,443
7495,1,1,353
7496,1,1,461
7497,2,2,349
7498,2,2,391
7499,2,1,443
7500,1,1,509
7501,1,2,345
7503,2,2,331
7504,1,1,414
7505,1,1,507
7506,1,1,395
7507,1,1,443
7508,1,1,505
7509,1,1,455
7510,1,1,399
7511,1,1,507
7512,1,1,461
7513,2,2,327
7514,1,1,461
7515,1,1,413
7516,1,1,365
7517,2,2,383
7518,1,1,505
7519,1,1,459
7520,1,1,505
7521,1,1,396
7522,1,1,397
7523,1,1,395
7524,1,1,507
7525,1,1,507
7526,1,1,414
7527,1,1,431
7528,1,1,507
7529,2,1,397
7530,1,1,430
7531,2,2,323
7532,2,2,330
7533,1,1,461
7534,1,1,443
7535,1,1,355
7536,2,1,397
7537,1,1,479
7538,1,1,396
7539,1,1,461
7540,1,1,445
7541,1,1,395
7542,1,1,461
7543,2,1,373
7544,1,1,499
7545,1,2,437
7547,1,1,415
7549,1,1,463
7550,2,1,397
7551,1,1,503
7552,1,2,363
7555,2,2,339
7556,1,2,363
7557,2,1,399
7558,2,2,331
7559,2,2,349
7560,1,1,455
7561,2,2,349
7562,1,1,507
7563,1,1,507
7564,1,1,395
7565,1,1,505
7566,1,1,431
7567,1,1,461
7568,1,1,303
7569,1,1,461
7570,1,1,505
7571,2,2,363
7572,2,1,397
7573,1,1,397
7574,1,1,455
7575,1,1,445
7576,1,1,359
7577,1,1,430
7578,1,1,511
7579,2,2,343
7581,1,1,507
7582,1,1,509
7583,1,1,430
7584,1,1,463
7585,1,1,461
7586,1,1,461
7587,1,1,511
7588,1,1,359
7589,1,1,359
7590,2,1,415
7591,2,1,395
7592,1,2,447
7593,1,1,359
7595,1,1,479
7596,1,1,471
7597,1,1,495
7598,1,1,397
7599,2,2,348
7600,1,1,396
7601,1,1,489
7602,1,1,511
7603,1,1,364
7604,1,1,503
7605,1,1,397
7606,1,1,347
7608,1,1,455
7609,1,1,505
7610,1,1,394
7611,1,1,479
7612,1,1,414
7613,2,2,408
7614,1,1,505
7616,1,1,414
7617,1,1,503
7618,1,1,507
7619,1,1,510
7621,2,2,339
7622,1,1,507
7623,1,1,397
7624,2,2,343
7625,1,1,507
7626,1,1,414
7628,1,1,393
7629,2,2,331
7630,1,1,479
7631,1,1,507
7632,1,1,471
7633,1,1,414
7634,1,1,372
7635,1,1,505
7636,1,1,507
7637,1,1,365
7639,1,1,455
7640,1,1,414
7641,2,1,497
7643,2,1,435
7644,1,1,414
7645,2,1,397
7646,1,1,414
7647,1,1,507
7648,2,1,397
7649,2,2,447
7650,1,1,415
7651,1,2,447
7652,1,1,461
7653,1,1,511
7654,1,2,327
7655,1,1,442
7656,1,1,507
7657,2,1,399
7658,1,1,507
7659,1,1,322
7663,1,1,463
7664,1,1,461
7665,1,1,507
7666,1,1,373
7667,1,1,479
7668,1,1,455
7669,1,1,399
7670,1,1,510
7671,2,1,373
7672,1,2,391
7673,2,2,316
7674,2,2,447
7675,1,1,431
7676,2,2,447
7677,1,1,507
7678,2,2,349
7679,2,1,443
7680,1,1,461
7681,2,2,349
7682,1,1,443
7683,1,1,463
7684,1,2,437
7685,1,1,461
7686,1,1,510
7687,1,1,303
7688,1,1,347
7689,1,1,509
7690,2,2,329
7692,1,1,303
7693,1,1,505
7695,2,1,503
7696,2,1,511
7697,1,1,414
7698,2,2,447
7699,2,2,343
7700,1,1,395
7703,1,1,455
7704,1,1,507
7705,1,1,414
7706,1,1,395
7707,1,1,397
7708,1,2,363
7709,2,1,353
7710,1,2,325
7711,1,1,445
7712,1,1,397
7713,1,1,461
7715,1,1,396
7716,2,1,399
7718,2,2,439
7719,1,1,507
7720,1,1,374
7721,2,2,348
7723,1,1,455
7724,1,2,343
7725,1,1,511
7726,1,2,447
7727,1,1,455
7728,1,1,433
7729,1,1,507
7733,2,2,447
7736,1,1,395
7737,1,1,507
7738,1,1,455
7739,1,1,413
7740,1,1,355
7741,2,1,479
7742,1,1,414
7743,1,1,461
7744,1,1,455
7745,2,1,394
7746,1,1,511
7747,1,1,479
7748,1,1,507
7749,1,1,359
7750,1,1,463
7751,1,1,414
7752,1,1,358
7753,1,1,507
7754,1,1,461
7755,1,1,461
7756,1,1,505
7757,2,2,447
7758,1,1,507
7759,1,1,511
7760,1,1,463
7761,1,1,461
7762,1,1,461
7763,1,1,505
7764,1,1,413
7765,1,1,303
7766,1,1,507
7767,1,1,397
7768,1,1,413
7769,1,1,461
7770,1,1,425
7771,1,2,447
7772,1,1,397
7773,1,1,463
7774,1,1,461
7775,1,1,443
7776,1,1,461
7777,2,2,348
7778,1,1,269
7780,1,2,363
7781,1,1,397
7782,1,1,302
7783,1,1,429
7784,1,1,303
7785,2,1,395
7786,2,2,343
7787,1,1,455
7788,1,1,414
7789,2,2,383
7790,1,1,505
7791,1,1,396
7793,1,1,455
7795,1,1,461
7796,1,1,397
7797,1,1,358
7798,1,1,395
7800,1,2,325
7801,2,2,349
7802,1,1,455
7803,1,1,397
7804,1,1,507
7805,2,2,337
7806,2,1,397
7807,2,2,447
7809,1,1,399
7810,1,1,476
7811,2,2,339
7812,1,1,507
7813,1,1,415
7815,1,1,507
7816,1,1,505
7817,1,1,493
7818,2,2,281
7819,1,1,505
7820,1,1,510
7821,1,1,455
7822,1,1,397
7823,1,1,443
7824,2,2,343
7825,1,1,503
7826,2,1,399
7827,1,1,508
7828,1,1,374
7830,2,1,395
7831,2,2,439
7832,2,2,447
7833,1,1,461
7834,2,1,511
7835,2,2,326
7836,1,1,461
7837,2,2,437
7838,1,1,430
7839,1,1,505
7840,2,2,349
7841,1,1,471
7842,1,1,445
7843,2,1,399
7844,1,1,341
7846,1,1,395
7847,1,1,455
7848,2,2,349
7849,1,1,455
7850,1,1,505
7851,2,1,395
7853,1,1,455
7854,1,1,476
7856,1,1,463
7857,1,1,373
7858,1,1,414
7860,1,2,329
7861,1,1,397
7862,1,1,505
7863,1,1,510
7864,1,1,394
7865,1,1,388
7866,1,1,395
7867,2,1,394
7868,2,2,447
7869,1,1,511
7870,2,2,348
7871,1,1,413
7872,1,1,507
7874,1,1,443
7875,2,2,398
7876,1,1,399
7877,1,1,455
7878,2,1,443
7879,2,2,340
7880,1,1,397
7881,1,1,455
7882,1,1,461
7883,1,1,445
7884,1,1,397
7885,1,1,471
7887,1,1,303
7888,1,2,330
7890,1,1,414
7891,1,1,430
7892,1,1,358
7893,2,1,389
7894,1,1,461
7895,1,1,507
7896,2,2,335
7897,1,1,395
7898,1,1,395
7899,1,2,447
7900,1,1,399
7901,1,1,461
7902,2,2,323
7903,1,1,461
7904,1,1,399
7905,1,1,505
7907,1,1,455
7908,1,1,507
7909,1,1,507
7910,1,1,353
7911,2,1,445
7912,1,1,303
7913,1,1,507
7914,2,2,343
7915,1,1,413
7916,1,1,473
7917,1,1,302
7918,1,1,395
7919,1,1,394
7920,1,1,414
7921,1,2,391
7922,1,1,461
7923,1,1,507
7924,1,2,381
7925,1,1,461
7927,1,1,505
7928,1,1,507
7929,1,2,447
7930,1,2,391
7931,2,2,348
7932,1,1,507
7934,1,1,446
7935,1,1,455
7936,1,2,343
7937,1,1,455
7939,1,1,430
7940,1,1,461
7941,1,1,505
7942,1,1,507
7943,1,1,455
7944,2,2,447
7945,1,1,511
7946,1,1,505
7947,1,1,461
7948,1,1,507
7949,1,1,359
7950,1,1,443
7951,1,1,446
7952,1,1,359
7953,1,1,454
7954,1,1,461
7955,1,1,397
7956,1,1,455
7957,1,1,479
7958,2,1,359
7959,2,1,397
7960,1,1,455
7961,1,2,376
7962,1,1,510
7963,1,1,455
7966,2,2,447
7967,1,1,463
7968,2,2,439
7969,1,1,461
7970,1,1,509
7972,1,1,355
7973,1,2,343
7975,2,2,329
7976,2,2,329
7977,2,2,343
7978,2,1,395
7979,2,2,330
7980,1,1,353
7981,1,1,455
7982,1,1,507
7984,2,2,349
7985,1,1,353
7986,1,2,447
7987,1,1,505
7989,2,2,437
7990,1,1,479
7991,2,1,355
7992,1,2,447
7993,1,1,395
7994,1,1,395
7995,2,2,376
7998,2,1,399
7999,1,1,479
8000,2,2,329
8001,1,1,507
8002,2,2,447
8003,1,1,507
8004,1,1,415
8005,1,1,423
8006,1,1,461
8008,1,1,461
8009,1,2,340
8010,1,1,399
8011,1,1,455
8012,1,1,507
8013,2,2,447
8014,1,1,415
8015,2,1,394
8016,1,1,455
8017,1,1,507
8019,1,1,455
8020,1,1,507
8021,2,2,447
8022,1,1,510
8023,2,2,447
8024,1,1,461
8026,2,2,348
8027,1,2,363
8028,1,1,507
8029,2,2,337
8030,1,1,352
8031,2,1,355
8032,1,2,398
8033,1,1,493
8034,1,1,511
8035,1,1,507
8037,1,1,511
8038,1,1,344
8039,2,2,439
8040,2,2,383
8042,1,1,463
8044,1,1,493
8045,1,1,508
8046,1,1,374
8047,2,2,348
8048,2,2,391
8049,1,1,507
8052,1,1,415
8053,1,1,395
8054,1,1,493
8055,2,2,439
8057,1,1,395
8058,1,1,507
8059,1,1,461
8060,1,2,391
8061,1,1,505
8062,1,1,505
8063,1,1,461
8064,2,2,337
8065,1,1,423
8067,1,1,358
8068,2,2,447
8069,2,1,415
8072,1,1,445
8074,2,1,395
8075,1,1,317
8076,1,1,399
8077,1,1,399
8078,1,1,455
8079,1,2,391
8080,1,1,479
8081,1,1,380
8082,1,1,473
8083,1,1,446
8084,2,2,349
8085,1,1,505
8086,1,1,510
8087,1,1,499
8088,1,1,413
8089,1,1,365
8090,1,1,507
8091,2,2,348
8092,1,1,503
8093,1,1,505
8094,1,1,463
8095,1,1,461
8096,1,1,505
8097,2,2,330
8098,1,1,463
8099,1,1,505
8100,1,1,479
8101,1,1,510
8102,2,1,399
8103,1,1,507
8104,2,2,351
8105,2,2,328
8106,1,1,455
8107,1,1,511
8109,1,1,461
8110,1,1,397
8111,1,1,461
8112,1,1,414
8113,2,1,395
8114,1,1,505
8115,1,1,461
8116,1,1,358
8117,2,2,328
8118,1,1,359
8119,2,1,394
8120,1,1,415
8121,2,2,337
8122,1,1,455
8123,1,1,415
8124,2,2,378
8126,1,1,302
8127,1,1,302
8129,1,1,461
8130,1,1,507
8131,1,1,507
8133,1,1,510
8134,1,1,463
8135,1,1,455
8137,1,1,463
8138,1,1,505
8139,2,2,327
8140,1,1,479
8141,1,1,455
8144,2,2,323
8145,1,1,397
8146,1,1,396
8148,1,1,303
8149,1,1,479
8150,2,2,331
8151,2,2,391
8152,2,2,339
8153,1,2,349
8154,1,1,442
8155,1,1,507
8156,1,1,390
8157,2,2,437
8158,1,1,505
8159,1,1,302
8160,2,2,349
8161,1,1,507
8162,1,1,505
8163,1,1,505
8164,1,1,461
8165,1,1,507
8166,1,1,397
8167,2,2,369
8168,1,1,455
8169,1,1,461
8170,1,1,395
8171,1,1,353
8172,1,1,303
8173,2,1,359
8174,2,2,331
8175,1,1,396
8176,1,2,447
8177,2,1,397
8179,1,1,505
8180,1,1,411
8181,1,1,461
8182,2,1,397
8183,1,1,397
8184,2,1,397
8185,1,2,369
8186,1,1,461
8187,1,1,503
8189,1,1,455
8190,1,1,461
8191,1,1,373
8192,1,1,507
8193,2,1,443
8194,1,1,455
8195,2,2,323
8196,1,1,479
8197,1,1,396
8198,2,2,447
8199,1,1,455
8200,1,1,461
8201,1,1,455
8202,1,2,323
8203,1,1,455
8204,1,1,461
8206,1,1,358
8207,1,1,498
8208,2,2,339
8209,2,2,348
8211,1,1,414
8212,1,1,503
8213,2,2,348
8215,1,1,461
8216,1,2,447
8217,1,1,505
8218,1,1,511
8219,1,1,397
8220,1,2,447
8221,1,1,455
8222,1,1,463
8223,2,2,349
8224,1,2,328
8226,2,2,348
8227,2,1,443
8228,1,1,399
8229,1,1,510
8230,1,1,399
8231,1,1,397
8233,1,1,507
8234,2,2,339
8235,1,1,463
8236,1,2,447
8237,2,2,339
8238,1,1,505
8239,1,1,467
8240,1,1,505
8241,1,1,455
8242,1,1,355
8243,2,1,411
8244,1,1,505
8245,1,1,430
8246,1,1,510
8247,1,1,507
8248,1,1,269
8249,2,2,331
8250,1,1,357
8251,2,1,372
8253,1,1,455
8254,1,1,507
8255,2,2,349
8256,2,2,447
8257,1,1,455
8258,2,2,349
8259,1,1,461
8260,1,1,455
8261,1,1,507
8262,2,2,348
8264,1,2,447
8265,1,1,303
8266,2,2,339
8267,2,2,349
8268,2,2,345
8269,1,2,343
8270,2,2,321
8272,1,1,399
8273,1,1,505
8274,1,1,507
8275,1,1,461
8276,1,1,461
8277,1,1,507
8278,2,1,269
8280,1,2,381
8281,1,1,361
8282,1,1,415
8284,1,1,461
8285,1,1,497
8286,1,1,373
8287,1,1,511
8288,1,1,510
8289,1,1,399
8290,2,1,397
8291,1,1,461
8292,1,1,507
8293,1,1,507
8295,1,1,510
8296,1,1,431
8297,1,1,455
8298,1,1,455
8299,1,1,463
8300,1,1,461
8302,1,1,414
8303,1,2,447
8304,1,1,505
8305,1,1,507
8307,1,1,393
8308,1,1,415
8309,1,1,503
8310,1,1,507
8311,1,1,507
8312,1,1,461
8313,1,1,473
8314,1,1,507
8315,1,1,455
8316,1,1,399
8317,1,1,461
8318,1,2,398
8319,1,1,511
8320,1,2,391
8321,1,2,447
8322,1,1,455
8323,1,2,447
8324,1,1,473
8325,2,2,348
8326,1,1,461
8327,2,2,331
8328,1,1,357
8329,1,1,507
8330,1,1,503
8331,1,1,461
8332,1,1,505
8333,2,2,349
8334,1,1,397
8335,1,1,507
8337,1,1,397
8338,1,1,505
8339,2,1,397
8340,2,2,447
8341,1,1,493
8343,1,1,455
8344,1,1,479
8345,1,1,505
8346,1,1,303
8347,1,1,507
8348,2,1,397
8349,1,1,507
8351,2,2,447
8352,1,1,461
8353,1,1,303
8354,1,1,510
8355,1,1,404
8356,1,1,411
8357,1,1,507
8358,1,1,507
8359,2,2,348
8360,2,1,511
8361,2,1,357
8364,1,1,507
8365,1,1,395
8367,2,2,447
8368,1,2,337
8369,1,1,396
8370,2,1,415
8371,1,1,507
8372,1,1,505
8373,2,1,445
8374,1,1,511
8375,1,1,431
8376,1,1,461
8377,2,2,349
8378,1,1,505
8379,1,1,505
8380,1,1,510
8381,1,1,505
8382,1,1,507
8383,1,1,507
8384,1,1,455
8385,1,1,507
8386,1,1,493
8387,1,1,395
8388,1,1,361
8389,1,1,461
8390,1,1,373
8391,1,1,463
8392,2,1,443
8393,2,2,439
8394,2,1,389
8395,1,1,461
8397,2,2,337
8399,1,1,461
8400,2,1,302
8401,2,2,349
8402,2,1,358
8403,1,1,507
8404,1,1,359
8405,1,1,461
8406,1,1,507
8407,1,1,353
8408,1,1,303
8409,2,2,321
8410,1,1,511
8411,1,1,505
8412,1,1,443
8413,2,1,442
8414,1,2,447
8416,1,1,303
8417,1,1,507
8418,1,1,364
8419,1,2,447
8420,1,1,303
8421,1,1,501
8422,1,2,391
8423,1,2,391
8425,1,2,391
8427,1,1,461
8428,1,1,507
8429,1,1,463
8430,1,1,461
8431,1,1,414
8432,1,1,505
8433,1,1,479
8434,1,1,396
8435,1,1,455
8436,1,1,505
8438,1,1,511
8439,1,1,493
8440,1,1,461
8441,1,1,505
8443,1,1,397
8445,1,1,455
8446,1,1,399
8447,1,1,507
8448,2,2,349
8449,1,1,505
8450,1,1,493
8451,1,1,497
8453,1,1,505
8454,2,2,354
8456,1,1,461
8457,1,1,303
8459,1,2,331
8461,1,1,357
8462,1,1,358
8463,2,1,388
8464,1,1,503
8465,1,1,507
8467,2,2,330
8468,2,2,447
8469,1,1,455
8470,1,1,499
8471,2,2,349
8472,1,2,343
8474,1,1,399
8475,1,1,503
8476,2,1,431
8477,1,1,208
8478,1,1,332
8479,2,2,439
8480,2,1,499
8481,1,1,455
8482,1,1,479
8483,1,1,505
8484,1,1,355
8485,1,1,461
8486,1,1,455
8487,1,1,507
8488,1,1,430
8489,1,1,396
8490,2,2,340
8491,1,1,394
8492,1,1,504
8493,1,1,507
8494,1,1,414
8495,1,2,345
8496,1,1,455
8497,2,1,355
8498,1,1,413
8499,1,2,447
8500,2,2,348
8501,1,1,455
8502,1,1,461
8503,1,2,337
8505,2,1,443
8506,2,1,430
8507,1,1,507
8508,1,1,372
8509,1,1,455
8510,2,2,331
8511,1,1,365
8512,1,1,461
8513,1,1,505
8514,1,1,461
8515,1,1,461
8516,1,1,461
8517,1,1,505
8518,1,1,505
8519,1,1,507
8520,1,1,505
8521,1,1,507
8522,1,1,489
8523,1,1,505
8524,2,2,339
8525,2,1,444
8526,1,1,395
8527,1,1,455
8528,1,1,507
8529,2,1,374
8530,1,1,463
8531,1,2,447
8533,1,1,365
8534,1,1,505
8535,1,1,357
8536,1,2,437
8537,1,1,507
8538,2,2,263
8539,1,1,455
8540,2,1,395
8541,2,2,343
8542,1,1,505
8543,1,1,399
8544,1,1,395
8545,1,1,503
8546,1,1,455
8547,1,1,505
8548,1,1,396
8549,1,1,361
8550,2,2,321
8551,1,1,509
8552,1,2,447
8553,1,1,461
8554,2,2,330
8555,1,1,415
8556,1,1,505
8557,1,1,395
8558,1,1,430
8559,1,1,303
8560,1,1,505
8561,2,1,358
8562,1,2,391
8563,1,1,479
8564,1,1,395
8565,1,1,455
8567,1,1,397
8568,1,1,414
8569,1,1,479
8570,1,1,397
8571,1,1,397
8572,1,1,342
8573,2,2,321
8574,1,1,303
8576,1,1,379
8577,2,1,399
8579,1,1,455
8580,1,1,507
8581,2,1,505
8582,1,1,461
8583,1,1,507
8584,2,2,447
8585,1,1,511
8586,1,1,455
8588,1,1,357
8589,1,1,303
8590,1,1,455
8591,1,1,461
8592,1,1,393
8594,2,1,271
8595,1,1,507
8597,1,1,505
8598,1,1,396
8599,1,2,343
8601,1,1,394
8602,1,1,461
8603,1,1,507
8604,2,2,447
8605,1,1,479
8606,1,1,499
8607,1,1,463
8608,1,1,461
8609,1,1,372
8610,2,1,414
8611,1,1,397
8612,1,1,463
8613,2,1,397
8614,2,2,349
8615,1,1,510
8617,2,2,381
8618,2,2,437
8619,1,2,348
8620,1,1,440
8621,1,2,447
8622,1,1,455
8623,1,1,303
8625,1,1,397
8626,1,1,455
8627,1,1,507
8628,2,1,443
8629,1,1,372
8630,1,1,479
8631,1,1,505
8632,2,1,399
8633,2,1,461
8634,2,1,415
8635,1,1,397
8637,1,1,455
8638,1,1,394
8639,1,1,507
8640,1,1,455
8641,1,1,267
8642,1,1,397
8643,2,2,447
8644,1,1,507
8645,1,1,414
8647,1,1,461
8648,1,1,455
8650,1,1,495
8651,1,1,445
8652,1,1,359
8653,2,2,447
8654,1,1,510
8655,1,1,414
8656,2,1,367
8657,1,1,461
8658,1,1,455
8659,1,1,510
8660,1,1,395
8661,1,1,503
8663,1,1,507
8664,1,1,357
8665,2,2,447
8666,2,1,395
8667,2,2,349
8668,2,1,396
8669,2,2,439
8670,1,1,431
8671,1,1,374
8672,1,1,507
8673,1,1,430
8674,2,1,445
8676,1,1,303
8677,1,1,396
8678,1,1,507
8679,1,1,302
8680,1,1,303
8681,1,1,423
8682,2,2,327
8683,1,1,507
8684,1,1,397
8685,1,1,507
8686,2,1,414
8687,1,1,359
8688,2,2,447
8690,1,1,505
8691,2,1,399
8693,1,1,511
8694,2,2,343
8695,1,1,461
8696,2,2,329
8697,1,1,505
8699,2,1,371
8700,1,1,399
8701,1,1,463
8702,1,1,359
8703,1,1,493
8704,1,1,511
8705,1,1,374
8706,1,1,507
8707,1,1,303
8708,1,1,355
8709,1,1,455
8710,2,2,331
8711,1,1,415
8712,1,2,391
8713,1,2,447
8715,1,1,397
8716,1,1,461
8717,1,1,414
8718,1,1,361
8719,1,1,420
8720,1,1,461
8722,2,1,271
8723,1,1,461
8724,1,1,415
8725,2,2,325
8726,1,1,395
8727,1,1,461
8728,1,1,397
8729,2,1,399
8730,1,1,489
8731,1,1,455
8732,1,1,455
8733,1,1,303
8734,1,1,443
8735,1,1,443
8737,2,1,505
8738,1,1,443
8739,1,1,509
8740,2,2,348
8741,2,2,349
8742,2,2,348
8743,1,2,337
8744,1,1,473
8745,1,2,398
8746,2,2,436
8747,1,1,397
8748,1,2,447
8749,1,1,455
8750,1,1,507
8751,2,1,399
8752,1,1,507
8753,1,1,413
8754,1,1,505
8755,2,1,358
8756,1,1,302
8757,1,1,455
8758,2,1,394
8760,2,2,363
8762,1,1,507
8763,1,1,455
8764,1,1,414
8765,1,1,479
8766,1,1,373
8767,1,1,389
8768,2,2,349
8770,1,1,303
8771,1,1,507
8772,1,1,507
8773,2,1,399
8774,2,1,395
8775,1,1,461
8776,1,2,391
8777,1,1,414
8778,2,2,329
8779,1,1,443
8780,1,2,383
8781,2,2,348
8782,1,1,463
8783,1,2,447
8784,1,1,510
8785,1,1,396
8786,1,1,507
8787,1,1,479
8788,1,1,455
8789,1,1,493
8790,2,1,393
8792,2,1,397
8793,1,1,397
8794,1,1,395
8796,2,2,349
8797,1,1,461
8799,1,1,507
8800,2,1,505
8801,2,1,507
8802,1,1,505
8803,1,1,303
8804,1,1,505
8806,2,2,331
8807,1,1,365
8808,1,2,326
8809,2,2,378
8810,1,1,507
8811,1,1,415
8812,1,1,507
8813,1,1,397
8814,2,2,391
8815,1,1,505
8816,2,2,391
8817,1,1,505
8818,1,1,414
8819,1,1,396
8820,1,1,147
8821,1,1,414
8822,1,1,507
8823,1,1,394
8824,2,1,507
8826,2,2,348
8827,2,2,391
8828,1,1,455
8829,2,1,399
8830,2,2,348
8832,1,1,373
8834,1,1,157
8835,1,1,493
8837,1,1,355
8838,1,1,461
8839,1,1,507
8840,1,1,399
8841,1,2,447
8842,1,1,393
8843,1,1,511
8844,1,1,455
8845,1,1,507
8846,1,1,455
8847,1,1,271
8848,1,1,395
8849,1,2,343
8850,1,2,343
8851,1,2,447
8852,1,1,389
8853,1,1,507
8854,2,1,394
8855,1,1,461
8856,2,1,395
8859,1,1,443
8860,1,1,511
8861,1,1,511
8862,2,2,348
8864,2,2,343
8865,1,1,397
8867,1,1,505
8869,2,1,395
8870,1,1,461
8871,1,1,507
8872,2,2,398
8873,1,1,507
8874,2,1,505
8875,1,1,507
8876,1,1,463
8877,1,1,461
8878,1,1,395
8879,2,2,323
8880,2,2,340
8882,1,2,339
8883,2,2,331
8884,1,1,461
8885,2,2,330
8886,1,1,413
8887,1,1,414
8888,1,1,414
8891,1,1,455
8892,1,1,479
8893,1,1,414
8894,1,1,371
8895,1,2,343
8896,1,2,343
8897,2,1,510
8898,1,1,438
8899,1,1,507
8900,1,1,396
8901,1,1,507
8902,1,1,395
8904,1,1,507
8905,1,1,473
8906,1,1,399
8907,1,1,507
8908,1,1,365
8909,2,2,378
8911,1,1,479
8912,2,2,340
8913,1,1,505
8914,2,1,443
8915,1,1,507
8916,1,1,455
8917,1,1,397
8918,2,1,443
8919,2,2,339
8920,1,1,463
8922,1,1,365
8923,1,1,303
8924,1,1,394
8925,1,1,396
8926,1,1,397
8927,2,2,447
8928,2,2,283
8929,1,2,348
8930,1,1,511
8931,1,1,455
8933,1,1,414
8934,1,1,455
8935,1,1,444
8936,2,1,442
8937,1,1,443
8938,1,1,510
8939,2,2,439
8940,1,1,455
8943,1,1,461
8944,1,1,396
8945,1,1,397
8946,1,1,397
8947,1,1,507
8948,1,1,507
8949,1,1,507
8950,1,1,303
8951,1,1,503
8952,2,1,395
8953,1,1,342
8954,2,2,447
8955,2,1,443
8957,1,2,439
8958,1,1,395
8959,1,1,399
8960,1,1,507
8961,1,2,343
8962,2,2,328
8963,1,1,507
8964,1,1,303
8965,1,1,507
8966,2,2,439
8967,2,2,348
8968,1,1,505
8969,1,1,479
8970,1,1,479
8971,1,2,447
8972,2,1,507
8973,2,2,340
8975,2,1,397
8977,2,2,439
8978,1,1,414
8979,2,2,381
8980,1,1,405
8981,2,2,348
8982,2,1,399
8983,1,1,415
8984,1,1,455
8985,1,1,463
8986,1,1,430
8987,1,1,397
8988,2,2,328
8989,2,1,367
8990,1,1,394
8991,1,1,393
8992,1,1,455
8993,1,1,505
8994,2,1,442
8995,1,1,461
8996,1,1,455
8997,1,1,507
8999,1,1,396
9000,1,1,414
9001,1,1,505
9002,1,1,479
9003,1,1,493
9004,2,2,447
9005,2,2,343
9006,1,1,461
9007,1,1,397
9008,2,2,348
9009,1,2,378
9010,1,1,455
9011,1,1,505
9012,1,1,507
9014,2,1,397
9015,1,1,399
9016,2,2,349
9017,2,1,503
9018,1,1,505
9019,1,1,415
9020,1,1,455
9021,2,2,345
9022,2,1,397
9023,2,1,442
9024,2,1,388
9025,1,1,415
9026,2,2,447
9027,1,2,447
9028,1,2,343
9029,2,2,439
9030,1,1,399
9031,2,1,397
9032,1,1,390
9033,2,2,447
9034,1,1,461
9035,1,1,414
9038,2,1,396
9039,1,1,461
9040,1,1,303
9042,1,1,479
9044,1,1,504
9045,1,1,319
9046,1,1,413
9047,1,1,503
9048,1,1,473
9049,1,1,493
9051,1,1,303
9052,1,1,507
9053,1,1,503
9054,1,1,461
9055,1,1,359
9057,1,1,271
9058,1,1,479
9060,2,1,430
9062,2,2,328
