,y,prediction,leaf
1825,2,1,22
1827,1,1,30
1828,1,1,29
1829,1,1,31
1830,1,1,29
1831,1,1,30
1833,1,1,22
1834,1,1,30
1835,1,1,29
1836,1,2,20
1837,1,1,24
1838,1,1,30
1839,1,2,20
1840,1,1,29
1841,1,1,27
1842,1,2,20
1843,1,1,26
1844,1,1,30
1845,1,1,30
1846,1,1,29
1847,1,1,29
1848,1,1,22
1849,2,1,24
1851,1,2,20
1852,1,1,29
1853,1,1,18
1854,1,1,31
1857,1,1,29
1858,1,1,29
1859,2,1,27
1860,1,1,29
1861,1,1,27
1863,1,1,29
1864,2,1,24
1865,1,1,22
1866,1,1,29
1867,1,1,31
1868,1,1,30
1869,2,2,21
1870,1,1,25
1871,1,1,30
1873,1,1,22
1874,1,1,29
1875,2,1,27
1876,2,1,31
1877,1,2,21
1878,1,1,19
1879,1,1,31
1880,1,1,29
1882,2,1,24
1883,1,1,18
1884,1,1,29
1885,1,1,29
1886,1,1,30
1887,2,1,27
1889,1,1,26
1890,1,1,24
1891,1,1,30
1892,1,1,29
1893,2,2,21
1894,1,1,30
1895,2,1,23
1896,1,2,21
1897,1,1,29
1898,1,1,24
1899,1,1,18
1901,1,1,31
1902,1,1,31
1903,1,1,29
1904,2,1,27
1905,2,1,24
1906,1,1,23
1907,1,1,18
1908,1,1,25
1909,1,1,25
1910,1,1,25
1911,1,1,31
1912,1,2,20
1913,1,1,25
1914,1,1,30
1915,2,2,21
1916,1,2,21
1917,1,1,26
1918,1,1,19
1919,1,1,22
1920,1,1,30
1921,2,2,20
1922,2,1,27
1923,1,1,29
1924,1,1,19
1925,2,1,23
1927,1,1,24
1928,1,1,29
1930,1,1,31
1931,1,1,25
1933,2,1,24
1934,1,1,24
1937,1,1,22
1938,2,2,20
1939,1,1,29
1940,1,1,27
1941,1,1,25
1942,1,1,29
1943,2,1,24
1944,1,1,29
1945,2,2,21
1947,1,1,30
1948,1,2,20
1951,1,1,24
1952,1,1,22
1953,1,1,24
1954,1,1,25
1955,1,1,30
1956,1,1,24
1957,1,1,30
1958,1,1,18
1959,2,1,27
1961,2,2,20
1962,2,2,21
1963,2,2,21
1964,1,1,19
1965,1,1,30
1966,1,1,29
1968,1,1,25
1969,2,1,24
1970,1,1,30
1972,2,1,19
1973,1,1,24
1974,1,1,24
1975,2,1,22
1976,1,1,19
1977,1,1,30
1978,2,1,25
1979,1,1,30
1980,1,1,23
1981,2,1,24
1982,1,1,22
1983,2,1,24
1984,2,1,27
1985,1,1,31
1986,2,1,27
1987,1,1,29
1988,1,1,24
1989,1,1,30
1990,1,1,29
1991,1,1,29
1992,2,1,31
1993,1,1,30
1994,2,1,23
1995,1,1,31
1996,2,1,24
1997,1,1,23
1998,2,2,21
1999,1,1,30
2001,1,1,29
2002,1,1,24
2003,2,1,25
2004,1,1,23
2005,1,1,29
2007,1,1,25
2008,1,1,28
2009,1,1,28
2011,1,1,29
2012,1,1,30
2013,1,1,19
2014,1,2,21
2015,1,1,23
2016,1,1,23
2017,1,1,30
2018,2,2,20
2019,1,1,29
2020,1,1,26
2021,1,1,22
2022,1,1,30
2023,1,1,30
2024,1,2,20
2026,2,1,27
2027,1,1,30
2028,1,1,27
2029,1,2,21
2031,2,1,27
2032,1,1,27
2034,1,1,25
2035,1,1,29
2036,1,1,29
2038,1,1,27
2039,2,1,27
2041,1,1,30
2042,1,1,27
2043,2,2,17
2044,1,1,23
2045,1,1,29
2046,1,1,29
2047,1,1,30
2048,2,1,24
2049,1,1,19
2050,1,1,29
2051,2,2,21
2052,1,1,29
2053,1,1,28
2055,1,1,25
2056,2,1,30
2057,1,1,24
2058,1,1,29
2059,1,1,29
2060,1,1,30
2061,1,1,29
2062,1,1,19
2063,2,2,20
2064,1,1,30
2065,1,1,30
2066,2,1,24
2068,2,2,20
2069,1,1,31
2070,1,1,23
2071,1,1,25
2072,1,1,24
2073,2,1,27
2074,2,1,27
2075,1,1,29
2076,1,1,30
2077,1,1,29
2078,1,1,29
2079,1,1,27
2080,1,1,30
2081,2,2,20
2082,1,1,31
2083,1,1,31
2084,1,1,24
2085,2,2,21
2086,2,1,27
2087,1,1,29
2088,2,1,24
2089,2,1,24
2090,2,1,27
2092,1,1,31
2093,2,2,21
2094,1,1,29
2095,2,1,27
2096,1,1,19
2097,1,1,31
2098,2,1,27
2099,1,2,20
2101,1,1,27
2103,2,1,27
2104,1,1,27
2105,1,1,29
2106,2,1,24
2107,1,1,29
2108,1,1,24
2111,1,1,30
2112,2,1,27
2113,1,1,30
2114,1,1,19
2115,1,1,29
2116,1,1,31
2117,1,1,22
2118,1,1,22
2120,1,1,24
2121,1,1,29
2122,1,1,29
2123,1,1,19
2124,1,1,30
2125,1,1,29
2126,1,1,29
2127,1,1,31
2128,2,1,24
2129,1,1,27
2130,1,1,29
2131,1,1,23
2132,1,1,30
2133,1,1,19
2134,1,1,27
2135,1,1,30
2136,1,1,30
2137,1,1,30
2138,1,1,30
2139,2,2,21
2140,1,1,22
2141,1,1,30
2142,1,1,30
2143,1,1,22
2144,1,1,24
2145,1,1,24
2146,1,1,29
2147,1,1,24
2148,1,1,22
2149,1,1,27
2150,1,1,29
2151,1,1,31
2152,1,1,29
2153,2,2,20
2154,1,1,31
2155,1,1,25
2156,1,1,26
2157,2,2,21
2158,2,2,21
2159,2,1,25
2160,2,1,24
2161,1,1,29
2162,1,1,29
2163,1,2,21
2164,2,1,24
2166,1,1,24
2167,2,2,20
2168,1,1,31
2169,1,1,30
2170,1,1,24
2171,1,1,30
2172,1,1,24
2173,1,1,25
2174,1,1,24
2175,2,1,16
2176,1,1,27
2178,2,1,27
2179,2,2,21
2181,2,2,20
2182,2,1,22
2183,1,1,25
2184,2,2,21
2185,1,1,30
2186,1,1,22
2187,1,1,18
2188,1,1,30
2189,1,1,30
2190,2,1,25
2191,1,1,29
2192,1,1,30
2193,1,1,25
2195,1,1,24
2196,2,1,27
2197,1,1,19
2198,2,2,20
2199,1,1,24
2200,1,1,27
2201,1,1,26
2202,1,1,22
2203,1,1,23
2204,1,1,30
2205,2,1,24
2206,2,1,24
2207,1,1,30
2208,1,2,21
2209,1,1,30
2210,1,1,30
2211,1,1,29
2212,1,1,24
2213,2,1,25
2214,1,1,30
2215,2,1,27
2216,1,1,29
2217,2,2,21
2218,1,1,30
2220,1,1,29
2221,1,1,30
2222,1,1,29
2224,1,1,30
2225,1,1,19
2227,2,1,23
2228,2,1,27
2229,1,1,25
2230,2,2,20
2231,1,1,22
2232,1,1,30
2233,2,1,27
2234,1,1,25
2235,1,1,30
2236,2,1,24
2237,2,2,21
2238,1,1,30
2239,1,1,27
2240,2,2,21
2241,1,1,25
2242,2,1,27
2243,2,1,27
2244,1,1,30
2245,2,1,27
2246,1,1,22
2247,1,1,30
2248,1,1,29
2249,2,2,20
2250,1,1,23
2251,1,1,30
2252,2,2,21
2254,2,1,24
2255,1,1,29
2256,1,2,21
2257,1,1,29
2259,1,1,22
2261,1,2,17
2262,1,1,30
2264,1,1,29
2265,2,1,27
2266,1,1,29
2267,1,1,30
2268,1,1,24
2269,1,2,20
2270,1,1,30
2271,1,1,29
2272,1,1,29
2273,1,1,27
2275,1,1,26
2276,1,1,30
2277,1,1,24
2278,1,1,29
2279,1,1,23
2280,1,1,29
2281,1,1,29
2282,2,1,24
2283,1,1,19
2284,1,1,22
2285,1,1,19
2286,2,2,21
2287,2,2,20
2288,1,1,27
2289,1,1,24
2290,1,1,29
2291,1,1,30
2292,1,1,29
2293,2,1,27
2294,1,1,30
2295,1,1,29
2296,1,1,29
2297,1,1,23
2298,1,1,24
2299,1,1,29
2300,1,1,23
2301,1,1,30
2302,1,1,28
2305,2,2,20
2307,1,1,29
2308,2,2,20
2309,1,1,30
2310,1,1,30
2311,2,1,30
2312,2,1,16
2313,1,1,30
2314,1,2,20
2316,1,2,20
2317,1,1,31
2319,2,2,21
2321,2,1,27
2322,1,1,28
2323,1,1,29
2324,2,2,21
2325,2,2,21
2327,1,1,19
2328,1,1,25
2329,1,1,31
2330,2,1,27
2331,1,1,30
2332,2,1,25
2333,1,1,31
2334,2,1,27
2335,1,1,29
2336,1,1,30
2337,1,1,29
2338,1,1,29
2339,2,2,20
2340,1,1,29
2341,1,1,27
2343,1,1,29
2344,2,2,20
2345,2,2,20
2346,1,1,27
2347,1,1,29
2348,2,1,25
2349,1,1,29
2350,1,1,31
2351,2,1,23
2352,2,2,20
2353,1,2,20
2354,1,1,29
2355,1,1,26
2357,2,1,24
2358,1,1,25
2359,1,1,29
2360,1,2,21
2361,2,2,17
2362,2,1,27
2363,1,1,29
2364,1,1,29
2365,1,1,30
2366,1,1,31
2367,2,1,22
2368,1,1,29
2369,1,1,25
2370,1,1,24
2371,1,1,22
2372,1,1,25
2373,1,1,27
2374,1,1,22
2375,1,1,29
2376,1,1,31
2377,2,1,24
2378,1,1,29
2379,1,1,30
2381,1,1,29
2382,1,1,30
2383,1,1,30
2384,1,1,29
2385,2,2,21
2386,2,2,21
2387,1,2,21
2388,1,1,25
2389,1,2,20
2391,1,1,18
2392,1,1,27
2393,1,1,29
2395,1,1,29
2396,2,1,23
2397,1,1,29
2398,1,1,29
2399,1,1,30
2400,1,1,30
2401,1,1,29
2402,1,1,25
2403,2,2,20
2404,1,1,27
2405,1,1,27
2406,2,1,27
2407,1,1,25
2408,1,1,30
2409,1,1,29
2410,1,1,25
2411,1,1,31
2412,1,1,30
2413,1,1,30
2414,2,1,23
2415,2,2,20
2416,1,1,25
2417,1,1,29
2418,1,1,30
2419,1,1,25
2420,2,2,20
2421,1,1,30
2422,1,1,25
2423,1,1,19
2424,1,1,25
2425,2,1,24
2426,2,2,20
2427,1,1,29
2428,1,1,30
2429,1,1,24
2431,2,1,24
2432,1,2,20
2433,2,2,21
2434,1,1,19
2435,1,1,30
2436,1,1,22
2437,1,1,30
2438,1,1,29
2439,1,1,27
2440,1,1,24
2441,1,1,25
2442,1,1,30
2443,1,1,29
2444,1,1,29
2445,1,1,27
2446,1,1,25
2447,1,1,30
2448,1,1,30
2449,1,1,29
2450,1,1,22
2452,1,1,29
2453,1,1,24
2455,1,1,30
2456,1,1,24
2457,1,1,24
2458,1,1,30
2459,1,1,30
2460,2,1,27
2461,1,1,29
2462,2,2,20
2463,1,1,30
2464,1,1,24
2465,2,1,24
2466,1,1,31
2467,1,1,30
2468,1,1,22
2469,2,1,24
2470,2,2,20
2471,1,1,19
2472,2,1,27
2473,2,2,21
2474,1,1,24
2475,1,1,29
2476,1,1,29
2477,1,1,30
2478,1,2,20
2479,1,1,30
2480,1,1,27
2481,2,2,21
2483,1,2,20
2484,2,2,20
2486,1,1,25
2487,1,1,30
2489,1,1,31
2490,1,1,31
2491,1,1,27
2492,1,1,29
2493,1,1,29
2494,1,1,31
2495,2,2,20
2496,1,1,29
2497,2,1,27
2498,2,2,20
2499,1,1,29
2500,1,1,29
2501,1,1,23
2503,1,1,31
2504,1,1,25
2505,2,1,31
2506,1,1,29
2507,1,2,20
2508,2,1,31
2510,1,1,30
2511,1,1,30
2512,2,2,20
2513,1,1,24
2514,2,1,27
2515,1,1,29
2517,2,2,21
2518,1,1,29
2519,1,2,20
2520,2,1,27
2521,1,1,22
2523,1,1,30
2524,1,1,25
2525,1,1,30
2526,1,1,30
2527,1,1,23
2528,1,2,20
2529,2,1,23
2530,1,1,29
2531,1,1,29
2532,1,1,29
2533,1,1,29
2534,1,1,24
2535,1,1,30
2536,1,1,29
2537,1,1,31
2539,1,1,29
2540,1,1,30
2541,2,1,27
2542,1,1,28
2543,1,1,30
2544,1,1,29
2545,1,1,31
2546,2,1,26
2547,1,1,29
2548,1,1,30
2549,1,1,22
2550,1,1,29
2551,1,1,24
2552,1,1,27
2554,1,1,24
2555,1,1,28
2556,2,2,21
2557,1,1,29
2559,1,1,27
2560,2,1,27
2561,1,1,30
2562,1,1,31
2563,1,1,30
2565,1,1,24
2566,1,1,24
2567,1,1,19
2569,2,1,27
2570,2,1,24
2571,1,1,29
2572,1,1,30
2573,1,1,30
2574,2,2,21
2575,1,1,29
2576,2,1,24
2577,1,1,31
2578,2,2,20
2579,1,1,24
2582,1,1,25
2585,1,1,30
2586,1,1,29
2587,1,2,21
2588,2,1,27
2589,2,2,21
2591,1,1,30
2592,1,1,30
2593,2,1,23
2594,1,1,30
2595,1,1,30
2596,1,1,29
2597,2,1,31
2598,2,1,24
2600,1,1,23
2601,1,1,24
2602,1,1,30
2603,2,1,29
2604,1,1,29
2605,1,1,24
2606,1,1,28
2607,2,2,21
2608,1,1,29
2609,1,1,27
2610,1,1,29
2611,1,1,24
2612,1,1,24
2613,1,1,29
2614,2,2,20
2615,1,1,22
2616,1,1,29
2617,1,1,29
2620,2,1,24
2621,1,1,19
2622,1,1,24
2623,1,1,19
2624,2,1,27
2625,1,1,25
2626,2,1,24
2627,1,1,30
2628,1,1,31
2629,1,1,24
2630,1,1,30
2631,2,2,20
2632,1,1,27
2633,2,2,21
2634,1,1,30
2635,1,2,20
2636,1,1,29
2637,2,2,20
2638,2,1,27
2639,1,1,29
2640,1,1,25
2642,1,1,29
2643,2,1,27
2644,1,1,29
2645,1,1,27
2646,1,1,30
2647,1,1,25
2649,1,1,24
2650,1,1,29
2651,1,1,23
2652,2,2,20
2653,1,1,29
2654,1,1,27
2655,1,1,19
2657,1,1,30
2658,1,1,24
2659,1,2,17
2660,2,1,24
2661,1,1,24
2663,2,1,31
2664,2,1,22
2665,2,2,21
2667,1,1,25
2668,1,1,30
2669,2,1,30
2670,2,1,24
2671,1,1,30
2672,1,1,23
2673,1,1,29
2674,1,1,29
2675,1,1,24
2676,1,1,27
2677,1,1,30
2678,1,1,31
2679,1,1,30
2680,1,1,16
2681,1,1,27
2682,1,1,22
2683,2,1,24
2684,1,2,20
2685,1,1,29
2686,1,1,31
2687,2,2,21
2688,1,2,21
2689,1,1,29
2690,1,1,25
2691,1,2,20
2692,1,1,24
2693,1,1,19
2694,1,1,26
2695,2,1,24
2696,1,1,29
2697,1,1,24
2698,1,1,30
2699,1,1,23
2700,1,1,30
2701,1,1,30
2702,1,2,20
2703,1,1,29
2704,1,1,29
2706,1,1,24
2707,2,2,21
2708,1,1,30
2709,1,1,29
2710,2,1,27
2711,1,1,28
2712,1,1,29
2713,2,1,30
2714,1,1,29
2715,1,1,30
2716,2,2,20
2717,1,1,23
2718,1,1,23
2719,2,1,24
2720,1,1,30
2721,2,1,27
2722,1,1,29
2723,1,1,29
2724,2,1,23
2725,2,1,19
2726,2,1,22
2727,1,1,30
2728,1,1,29
2729,1,1,29
2730,1,1,24
2731,2,2,20
2732,1,1,28
2733,1,1,30
2734,2,1,24
2735,1,1,29
2736,2,1,24
2737,1,1,30
2738,2,1,27
2739,1,1,30
2740,2,2,20
2742,1,1,30
2743,1,1,24
2744,2,1,27
2745,1,1,24
2747,1,1,25
2748,1,1,27
2749,1,1,29
2750,1,1,31
2751,1,1,30
2753,2,2,21
2754,1,1,25
2755,1,1,29
2756,2,2,21
2757,1,1,29
2758,1,1,30
2759,2,1,24
2760,1,1,24
2762,2,1,24
2763,1,1,29
2764,1,1,29
2765,1,1,30
2766,1,1,29
2767,2,2,21
2768,1,1,29
2769,1,1,29
2770,1,1,30
2771,1,1,23
2772,1,1,29
2773,1,1,30
2774,2,2,20
2775,2,2,21
2776,1,1,19
2777,1,1,28
2778,1,1,30
2780,1,1,27
2781,2,1,27
2782,1,1,30
2783,2,1,23
2784,1,1,30
2785,1,1,30
2786,1,1,27
2787,1,1,28
2788,1,1,18
2789,1,1,31
2790,1,1,30
2791,1,1,30
2792,1,1,31
2793,1,1,30
2794,1,1,16
2797,1,1,19
2798,1,1,30
2799,1,2,20
2800,2,2,20
2801,1,1,29
2802,1,1,27
2803,1,1,22
2804,1,1,26
2805,1,1,29
2806,1,1,22
2807,1,1,30
2808,1,1,30
2809,1,1,22
2810,1,1,27
2812,1,1,24
2815,1,1,25
2816,1,1,25
2817,2,1,25
2818,1,1,22
2819,1,1,30
2820,1,2,20
2821,1,1,28
2822,1,1,29
2823,1,1,29
2824,1,2,20
2825,1,1,24
2827,1,1,29
2828,2,2,20
2830,1,1,24
2831,1,1,27
2832,2,1,27
2834,1,1,22
2835,1,1,29
2836,1,1,30
2837,1,1,27
2838,1,1,29
2842,1,2,20
2843,2,1,27
2844,2,1,24
2845,2,1,27
2846,1,2,21
2847,1,1,29
2848,2,1,27
2849,1,1,29
2850,1,1,27
2851,1,1,29
2852,1,1,24
2853,1,1,29
2854,1,1,29
2855,1,1,30
2856,1,1,24
2857,1,1,28
2858,1,1,29
2859,2,1,23
2860,2,2,20
2861,1,1,30
2862,1,1,29
2863,1,2,21
2864,1,1,27
2865,1,1,30
2866,1,1,27
2867,1,1,30
2868,1,1,19
2869,1,1,29
2871,2,1,24
2872,1,2,20
2873,1,1,22
2874,2,1,27
2876,1,1,29
2877,1,1,25
2878,1,1,25
2879,1,1,29
2880,1,1,30
2882,1,2,20
2883,2,1,23
2884,1,1,30
2885,1,1,30
2886,2,1,24
2887,1,1,29
2888,1,1,22
2889,1,1,24
2890,1,1,30
2891,1,1,30
2893,1,1,29
2894,2,2,21
2895,1,1,30
2896,2,1,24
2898,1,1,22
2899,1,1,29
2900,2,1,24
2901,2,2,21
2902,1,1,24
2903,1,1,27
2904,1,1,27
2905,1,1,30
2906,1,1,30
2907,1,1,30
2908,1,1,29
2910,1,1,29
2912,1,1,31
2913,1,1,22
2914,1,1,29
2915,1,1,16
2916,1,1,30
2917,2,1,24
2918,1,2,21
2919,2,1,24
2920,1,1,24
2921,1,1,29
2922,1,1,30
2923,1,1,27
2924,1,1,30
2925,2,1,27
2926,1,1,30
2927,1,1,30
2929,1,1,25
2930,1,1,29
2931,1,1,30
2932,1,1,30
2933,2,1,23
2934,1,1,19
2935,1,1,27
2936,1,1,30
2937,1,1,29
2938,1,1,25
2939,1,1,27
2940,1,1,29
2941,2,1,27
2942,1,1,24
2943,1,1,19
2944,1,1,29
2945,1,1,30
2946,1,1,30
2947,1,1,29
2948,2,2,21
2949,1,1,31
2950,2,2,17
2951,1,1,30
2952,1,1,24
2953,1,2,20
2954,1,1,29
2955,1,1,27
2956,2,2,20
2957,1,1,23
2958,1,1,30
2959,1,1,25
2961,1,1,30
2962,2,1,27
2963,1,1,31
2964,1,1,29
2965,2,1,27
2966,1,1,29
2967,1,1,30
2968,2,2,21
2969,1,1,29
2970,1,1,23
2971,2,2,21
2972,1,1,30
2973,2,1,24
2974,1,1,25
2975,1,1,29
2976,1,1,30
2977,2,1,27
2978,1,1,31
2980,2,1,22
2981,1,1,29
2983,1,1,24
2984,1,1,29
2985,1,1,19
2986,2,1,25
2987,1,1,30
2988,1,1,30
2989,1,2,21
2990,1,1,29
2992,1,1,30
2993,1,1,25
2994,1,2,21
2995,1,1,25
2996,1,1,23
2997,1,1,30
2998,1,1,24
2999,1,1,24
3000,1,1,25
3001,1,1,25
3002,1,1,30
3003,1,1,30
3005,1,1,29
3006,1,1,31
3007,1,1,30
3008,1,1,29
3009,1,1,24
3011,2,1,23
3012,2,2,21
3013,2,1,22
3014,2,1,24
3015,1,1,31
3017,2,2,20
3018,1,1,28
3019,1,1,30
3020,2,2,20
3021,2,2,20
3022,2,2,20
3023,1,1,30
3024,1,1,29
3025,1,1,24
3026,1,1,24
3027,2,2,21
3028,1,1,29
3029,1,1,16
3030,1,1,30
3031,1,1,30
3032,2,1,27
3033,1,1,30
3035,2,2,21
3036,1,1,22
3037,1,1,30
3039,2,1,27
3040,2,1,23
3041,1,1,19
3042,1,1,27
3043,1,1,29
3044,1,1,29
3045,1,1,31
3046,1,1,30
3047,1,1,22
3048,1,1,27
3049,2,1,27
3051,1,1,23
3052,2,1,27
3053,1,1,24
3054,1,1,24
3055,1,1,24
3056,2,1,24
3057,1,1,25
3058,1,1,30
3059,1,1,24
3060,1,1,29
3061,1,1,30
3062,1,1,27
3063,1,1,30
3064,2,1,30
3065,1,1,30
3066,1,1,29
3068,1,1,31
3069,1,1,30
3070,1,1,29
3072,1,1,29
3073,1,1,29
3074,1,1,29
3076,1,2,20
3077,2,2,21
3078,1,1,29
3079,2,2,17
3080,2,2,20
3081,1,1,30
3082,1,1,30
3083,1,1,29
3085,1,1,29
3086,1,1,31
3087,1,1,30
3088,1,1,29
3089,2,2,21
3090,1,1,30
3091,2,2,20
3092,1,1,25
3093,2,2,20
3094,1,2,21
3095,2,2,20
3097,1,1,19
3098,1,1,30
3099,1,1,29
3100,1,1,24
3101,1,1,24
3102,1,1,29
3104,1,1,26
3105,2,2,21
3106,2,2,21
3107,2,2,20
3108,2,1,26
3109,1,1,29
3111,2,2,21
3112,1,1,29
3113,2,2,21
3114,1,1,29
3115,1,1,27
3116,1,2,21
3117,1,1,29
3118,1,1,29
3120,1,1,30
3121,1,1,29
3122,2,1,24
3123,1,1,30
3124,1,1,29
3125,2,2,21
3126,1,1,24
3127,1,1,18
3128,1,1,26
3129,2,1,30
3130,1,1,30
3131,1,1,29
3132,1,1,27
3133,2,1,31
3134,2,2,21
3135,1,1,24
3136,1,1,31
3137,2,1,25
3138,1,1,30
3139,1,1,29
3140,2,1,24
3141,1,1,24
3142,1,1,24
3143,2,2,20
3144,2,2,21
3145,1,1,24
3146,1,1,30
3147,1,1,19
3149,1,1,24
3150,1,1,24
3151,1,1,19
3152,2,2,20
3153,2,2,20
3154,2,1,24
3155,2,1,24
3156,2,1,23
3157,1,1,26
3158,1,1,30
3159,2,1,27
3160,1,1,22
3161,1,1,29
3162,1,1,30
3163,2,1,24
3164,2,2,21
3165,1,1,25
3166,2,1,27
3167,2,2,20
3168,2,2,21
3169,1,1,24
3170,1,1,29
3171,1,2,21
3172,1,1,30
3173,1,1,26
3174,1,1,27
3175,2,1,23
3178,1,1,31
3179,1,1,30
3180,2,1,24
3181,1,1,29
3184,2,1,22
3185,2,2,21
3187,1,1,22
3188,1,1,30
3189,1,1,27
3190,2,1,25
3191,1,1,30
3192,1,1,31
3194,1,1,29
3195,1,1,30
3196,1,1,29
3197,1,1,24
3198,2,1,24
3199,2,1,27
3200,1,1,31
3201,1,1,28
3202,1,1,28
3203,1,2,20
3204,2,1,23
3205,1,1,30
3206,2,2,21
3207,1,1,19
3208,1,1,30
3209,1,1,30
3210,1,1,27
3212,2,2,21
3213,1,1,30
3214,1,1,29
3215,1,1,27
3216,2,2,21
3217,2,2,21
3219,1,1,30
3220,2,1,23
3224,2,2,20
3225,2,2,21
3227,1,2,20
3228,1,1,30
3229,1,1,31
3231,1,1,27
3232,1,1,30
3234,1,1,30
3235,1,1,25
3236,1,1,30
3237,1,1,30
3238,1,2,20
3239,1,1,29
3240,1,1,30
3241,1,1,30
3242,1,1,30
3243,1,1,28
3245,2,1,27
3246,1,1,28
3247,2,1,24
3248,1,2,21
3249,2,2,21
3250,1,1,25
3252,2,1,22
3253,1,1,31
3254,2,1,24
3255,1,1,30
3256,2,2,21
3257,1,1,31
3258,1,1,28
3259,1,1,30
3260,2,2,20
3261,1,1,29
3262,2,1,24
3263,1,1,31
3264,1,1,31
3265,2,2,21
3266,1,2,20
3267,2,1,24
3268,2,1,23
3270,1,1,30
3271,2,2,20
3272,1,1,31
3273,2,1,24
3274,2,2,20
3276,1,1,23
3277,1,1,24
3278,2,1,24
3279,1,1,22
3280,1,1,28
3281,2,1,23
3282,1,1,31
3283,1,1,30
3284,1,1,16
3285,1,1,29
3286,1,1,30
3287,1,1,27
3289,1,1,25
3290,2,1,30
3291,1,1,25
3292,2,2,21
3293,1,1,24
3294,1,1,30
3295,1,1,28
3296,1,1,24
3297,2,1,24
3298,1,1,29
3299,1,1,29
3301,1,1,30
3302,1,1,24
3303,1,2,20
3304,1,1,31
3305,1,1,22
3306,1,1,29
3307,1,1,30
3308,1,1,24
3310,1,1,30
3311,1,2,21
3313,1,1,19
3314,1,1,30
3315,1,1,30
3317,2,1,27
3319,1,1,29
3320,1,1,30
3321,2,1,27
3322,1,1,27
3323,1,1,27
3324,1,1,22
3325,1,1,30
3326,1,1,31
3327,1,1,27
3328,2,2,21
3329,1,1,22
3330,1,1,30
3331,1,1,29
3332,1,1,30
3333,2,1,24
3334,1,1,29
3335,1,1,30
3336,2,1,24
3337,2,2,21
3338,1,1,30
3339,1,1,30
3340,1,1,29
3341,1,1,31
3342,1,1,31
3343,1,1,27
3344,1,1,29
3345,1,1,30
3346,1,1,29
3347,1,1,30
3348,1,1,24
3349,2,2,20
3350,1,1,29
3351,1,1,30
3352,1,1,24
3353,2,1,24
3354,1,1,29
3355,1,1,19
3356,1,1,30
3357,1,1,28
3358,2,1,24
3359,2,1,22
3360,2,2,20
3361,1,1,29
3362,1,1,30
3363,1,1,27
3364,1,1,29
3365,2,2,20
3366,1,1,25
3367,1,2,21
3368,2,2,21
3369,1,1,24
3370,1,2,21
3371,1,1,29
3372,1,1,29
3373,1,1,30
3374,1,1,25
3375,1,1,26
3376,1,1,25
3377,1,2,20
3378,1,1,24
3379,1,1,30
3380,1,1,29
3381,2,2,20
3382,2,1,27
3383,1,1,27
3384,2,1,24
3385,1,1,25
3386,1,1,24
3388,2,2,20
3389,2,2,21
3391,1,1,29
3392,1,2,21
3393,1,1,27
3394,1,1,29
3395,2,1,22
3397,1,1,30
3398,2,2,21
3399,1,1,24
3400,1,1,27
3401,2,1,24
3402,1,1,24
3403,1,1,28
3404,1,1,25
3405,1,1,27
3406,1,1,27
3407,2,1,27
3408,2,1,27
3409,1,1,31
3410,2,2,20
3411,1,1,30
3412,1,1,24
3413,2,2,21
3414,1,1,27
3415,1,1,27
3416,1,1,30
3417,1,1,29
3418,2,2,20
3419,1,1,31
3420,1,1,28
3421,1,1,30
3422,1,1,30
3423,1,1,22
3426,1,1,31
3427,1,2,20
3428,1,1,27
3429,1,1,29
3430,2,2,21
3431,1,1,29
3432,1,1,24
3433,1,1,24
3434,1,1,30
3435,2,1,24
3436,1,1,24
3438,2,1,24
3439,1,1,23
3440,1,1,28
3441,1,1,29
3442,2,1,27
3444,1,1,23
3445,2,2,20
3446,1,1,25
3447,1,1,25
3449,1,1,23
3450,1,1,31
3451,2,2,20
3452,1,1,29
3453,1,1,29
3454,1,1,22
3455,1,1,30
3456,1,1,29
3457,1,1,29
3458,1,2,20
3459,1,1,29
3460,2,1,24
3461,1,1,30
3462,1,1,31
3463,1,1,29
3464,2,2,21
3465,1,1,19
3466,2,2,21
3467,1,1,25
3468,2,2,20
3469,1,1,27
3470,1,1,25
3471,1,1,24
3472,1,1,19
3474,1,1,23
3475,2,1,27
3476,1,1,29
3477,2,1,24
3478,2,1,22
3479,1,1,22
3480,2,1,27
3481,1,1,30
3482,1,1,29
3483,1,2,20
3484,1,1,30
3485,2,2,20
3486,1,1,30
3487,1,1,30
3488,1,1,18
3489,2,1,27
3490,1,1,25
3491,1,1,30
3492,1,1,27
3493,2,1,24
3494,2,1,19
3495,1,1,29
3496,1,1,29
3497,2,1,27
3498,1,1,24
3500,1,2,20
3501,1,1,22
3502,2,2,20
3503,1,1,31
3504,1,1,22
3505,1,2,20
3506,1,1,29
3508,1,1,27
3509,1,1,29
3510,1,1,30
3512,1,1,29
3513,2,1,30
3514,1,1,31
3515,2,1,22
3516,1,1,29
3517,2,1,24
3518,2,2,20
3519,1,1,30
3520,1,1,24
3521,1,1,27
3522,1,1,25
3523,2,1,27
3524,1,1,29
3526,1,1,30
3527,1,1,24
3528,1,1,29
3529,1,1,30
3530,2,1,27
3531,1,1,30
3532,1,1,31
3533,1,1,25
3534,1,1,29
3535,1,1,29
3536,2,2,21
3537,1,1,30
3538,2,1,27
3539,2,1,24
3540,2,2,21
3541,1,1,27
3542,1,1,22
3543,2,1,27
3544,1,1,22
3545,1,1,30
3546,1,1,29
3548,1,1,31
3550,1,1,27
