,y,prediction,leaf
1825,2,1,11
1827,1,1,14
1828,1,1,14
1829,1,1,15
1830,1,1,14
1831,1,1,14
1833,1,1,11
1834,1,1,14
1835,1,1,14
1836,1,2,10
1837,1,1,12
1838,1,1,14
1839,1,2,10
1840,1,1,15
1841,1,1,13
1842,1,2,10
1843,1,1,13
1844,1,1,14
1845,1,1,14
1846,1,1,14
1847,1,1,14
1848,1,1,11
1849,2,1,12
1851,1,2,10
1852,1,1,14
1853,1,1,9
1854,1,1,15
1857,1,1,14
1858,1,1,14
1859,2,1,13
1860,1,1,14
1861,1,1,13
1863,1,1,14
1864,2,1,12
1865,1,1,11
1866,1,1,14
1867,1,1,15
1868,1,1,14
1869,2,2,10
1870,1,1,12
1871,1,1,14
1873,1,1,11
1874,1,1,14
1875,2,1,13
1876,2,1,15
1877,1,2,10
1878,1,1,9
1879,1,1,15
1880,1,1,14
1882,2,1,12
1883,1,1,9
1884,1,1,14
1885,1,1,15
1886,1,1,14
1887,2,1,13
1889,1,1,13
1890,1,1,12
1891,1,1,14
1892,1,1,14
1893,2,2,10
1894,1,1,14
1895,2,1,11
1896,1,2,10
1897,1,1,14
1898,1,1,12
1899,1,1,9
1901,1,1,15
1902,1,1,15
1903,1,1,14
1904,2,1,13
1905,2,1,12
1906,1,1,11
1907,1,1,9
1908,1,1,12
1909,1,1,12
1910,1,1,12
1911,1,1,15
1912,1,2,10
1913,1,1,12
1914,1,1,14
1915,2,2,10
1916,1,2,10
1917,1,1,13
1918,1,1,9
1919,1,1,11
1920,1,1,14
1921,2,2,10
1922,2,1,13
1923,1,1,14
1924,1,1,9
1925,2,1,11
1927,1,1,12
1928,1,1,14
1930,1,1,15
1931,1,1,12
1933,2,1,12
1934,1,1,12
1937,1,1,11
1938,2,2,10
1939,1,1,14
1940,1,1,13
1941,1,1,12
1942,1,1,14
1943,2,1,12
1944,1,1,14
1945,2,2,10
1947,1,1,14
1948,1,2,10
1951,1,1,12
1952,1,1,11
1953,1,1,12
1954,1,1,12
1955,1,1,14
1956,1,1,12
1957,1,1,14
1958,1,1,9
1959,2,1,13
1961,2,2,10
1962,2,2,10
1963,2,2,10
1964,1,1,9
1965,1,1,14
1966,1,1,14
1968,1,1,12
1969,2,1,12
1970,1,1,14
1972,2,1,9
1973,1,1,12
1974,1,1,12
1975,2,1,11
1976,1,1,9
1977,1,1,14
1978,2,1,12
1979,1,1,14
1980,1,1,11
1981,2,1,12
1982,1,1,11
1983,2,1,12
1984,2,1,13
1985,1,1,15
1986,2,1,13
1987,1,1,14
1988,1,1,12
1989,1,1,14
1990,1,1,15
1991,1,1,14
1992,2,1,15
1993,1,1,14
1994,2,1,11
1995,1,1,15
1996,2,1,12
1997,1,1,11
1998,2,2,10
1999,1,1,14
2001,1,1,14
2002,1,1,12
2003,2,1,12
2004,1,1,11
2005,1,1,14
2007,1,1,12
2008,1,1,15
2009,1,1,15
2011,1,1,14
2012,1,1,14
2013,1,1,9
2014,1,2,10
2015,1,1,11
2016,1,1,11
2017,1,1,14
2018,2,2,10
2019,1,1,14
2020,1,1,13
2021,1,1,11
2022,1,1,14
2023,1,1,14
2024,1,2,10
2026,2,1,13
2027,1,1,14
2028,1,1,13
2029,1,2,10
2031,2,1,13
2032,1,1,13
2034,1,1,12
2035,1,1,15
2036,1,1,14
2038,1,1,13
2039,2,1,13
2041,1,1,14
2042,1,1,13
2043,2,1,8
2044,1,1,11
2045,1,1,14
2046,1,1,14
2047,1,1,14
2048,2,1,12
2049,1,1,9
2050,1,1,14
2051,2,2,10
2052,1,1,14
2053,1,1,15
2055,1,1,12
2056,2,1,14
2057,1,1,12
2058,1,1,14
2059,1,1,14
2060,1,1,14
2061,1,1,14
2062,1,1,9
2063,2,2,10
2064,1,1,14
2065,1,1,14
2066,2,1,12
2068,2,2,10
2069,1,1,15
2070,1,1,11
2071,1,1,12
2072,1,1,12
2073,2,1,13
2074,2,1,13
2075,1,1,14
2076,1,1,14
2077,1,1,14
2078,1,1,15
2079,1,1,13
2080,1,1,14
2081,2,2,10
2082,1,1,15
2083,1,1,15
2084,1,1,12
2085,2,2,10
2086,2,1,13
2087,1,1,14
2088,2,1,12
2089,2,1,12
2090,2,1,13
2092,1,1,15
2093,2,2,10
2094,1,1,14
2095,2,1,13
2096,1,1,9
2097,1,1,15
2098,2,1,13
2099,1,2,10
2101,1,1,13
2103,2,1,13
2104,1,1,13
2105,1,1,14
2106,2,1,12
2107,1,1,14
2108,1,1,12
2111,1,1,14
2112,2,1,13
2113,1,1,14
2114,1,1,9
2115,1,1,14
2116,1,1,15
2117,1,1,11
2118,1,1,11
2120,1,1,12
2121,1,1,14
2122,1,1,14
2123,1,1,9
2124,1,1,14
2125,1,1,15
2126,1,1,14
2127,1,1,15
2128,2,1,12
2129,1,1,13
2130,1,1,14
2131,1,1,11
2132,1,1,14
2133,1,1,9
2134,1,1,13
2135,1,1,14
2136,1,1,14
2137,1,1,14
2138,1,1,14
2139,2,2,10
2140,1,1,11
2141,1,1,14
2142,1,1,14
2143,1,1,11
2144,1,1,12
2145,1,1,12
2146,1,1,14
2147,1,1,12
2148,1,1,11
2149,1,1,13
2150,1,1,14
2151,1,1,15
2152,1,1,14
2153,2,2,10
2154,1,1,15
2155,1,1,12
2156,1,1,13
2157,2,2,10
2158,2,2,10
2159,2,1,12
2160,2,1,12
2161,1,1,14
2162,1,1,14
2163,1,2,10
2164,2,1,12
2166,1,1,12
2167,2,2,10
2168,1,1,15
2169,1,1,14
2170,1,1,12
2171,1,1,14
2172,1,1,12
2173,1,1,12
2174,1,1,12
2175,2,1,8
2176,1,1,13
2178,2,1,13
2179,2,2,10
2181,2,2,10
2182,2,1,11
2183,1,1,12
2184,2,2,10
2185,1,1,14
2186,1,1,11
2187,1,1,9
2188,1,1,14
2189,1,1,14
2190,2,1,12
2191,1,1,14
2192,1,1,14
2193,1,1,12
2195,1,1,12
2196,2,1,13
2197,1,1,9
2198,2,2,10
2199,1,1,12
2200,1,1,13
2201,1,1,13
2202,1,1,11
2203,1,1,11
2204,1,1,14
2205,2,1,12
2206,2,1,12
2207,1,1,14
2208,1,2,10
2209,1,1,14
2210,1,1,14
2211,1,1,15
2212,1,1,12
2213,2,1,12
2214,1,1,14
2215,2,1,13
2216,1,1,14
2217,2,2,10
2218,1,1,14
2220,1,1,14
2221,1,1,14
2222,1,1,14
2224,1,1,14
2225,1,1,9
2227,2,1,11
2228,2,1,13
2229,1,1,12
2230,2,2,10
2231,1,1,11
2232,1,1,14
2233,2,1,13
2234,1,1,12
2235,1,1,14
2236,2,1,12
2237,2,2,10
2238,1,1,14
2239,1,1,13
2240,2,2,10
2241,1,1,12
2242,2,1,13
2243,2,1,13
2244,1,1,14
2245,2,1,13
2246,1,1,11
2247,1,1,14
2248,1,1,14
2249,2,2,10
2250,1,1,11
2251,1,1,14
2252,2,2,10
2254,2,1,12
2255,1,1,14
2256,1,2,10
2257,1,1,14
2259,1,1,11
2261,1,1,8
2262,1,1,14
2264,1,1,14
2265,2,1,13
2266,1,1,14
2267,1,1,14
2268,1,1,12
2269,1,2,10
2270,1,1,14
2271,1,1,14
2272,1,1,14
2273,1,1,13
2275,1,1,13
2276,1,1,14
2277,1,1,12
2278,1,1,14
2279,1,1,11
2280,1,1,14
2281,1,1,14
2282,2,1,12
2283,1,1,9
2284,1,1,11
2285,1,1,9
2286,2,2,10
2287,2,2,10
2288,1,1,13
2289,1,1,12
2290,1,1,14
2291,1,1,14
2292,1,1,14
2293,2,1,13
2294,1,1,14
2295,1,1,14
2296,1,1,14
2297,1,1,11
2298,1,1,12
2299,1,1,14
2300,1,1,11
2301,1,1,14
2302,1,1,15
2305,2,2,10
2307,1,1,14
2308,2,2,10
2309,1,1,14
2310,1,1,14
2311,2,1,14
2312,2,1,8
2313,1,1,14
2314,1,2,10
2316,1,2,10
2317,1,1,15
2319,2,2,10
2321,2,1,13
2322,1,1,15
2323,1,1,14
2324,2,2,10
2325,2,2,10
2327,1,1,9
2328,1,1,12
2329,1,1,15
2330,2,1,13
2331,1,1,14
2332,2,1,12
2333,1,1,15
2334,2,1,13
2335,1,1,14
2336,1,1,14
2337,1,1,14
2338,1,1,14
2339,2,2,10
2340,1,1,14
2341,1,1,13
2343,1,1,14
2344,2,2,10
2345,2,2,10
2346,1,1,13
2347,1,1,14
2348,2,1,12
2349,1,1,14
2350,1,1,15
2351,2,1,11
2352,2,2,10
2353,1,2,10
2354,1,1,14
2355,1,1,13
2357,2,1,12
2358,1,1,12
2359,1,1,14
2360,1,2,10
2361,2,1,8
2362,2,1,13
2363,1,1,14
2364,1,1,14
2365,1,1,14
2366,1,1,15
2367,2,1,11
2368,1,1,14
2369,1,1,12
2370,1,1,12
2371,1,1,11
2372,1,1,12
2373,1,1,13
2374,1,1,11
2375,1,1,14
2376,1,1,15
2377,2,1,12
2378,1,1,14
2379,1,1,14
2381,1,1,14
2382,1,1,14
2383,1,1,14
2384,1,1,14
2385,2,2,10
2386,2,2,10
2387,1,2,10
2388,1,1,12
2389,1,2,10
2391,1,1,9
2392,1,1,13
2393,1,1,15
2395,1,1,14
2396,2,1,11
2397,1,1,14
2398,1,1,14
2399,1,1,14
2400,1,1,14
2401,1,1,14
2402,1,1,12
2403,2,2,10
2404,1,1,13
2405,1,1,13
2406,2,1,13
2407,1,1,12
2408,1,1,14
2409,1,1,14
2410,1,1,12
2411,1,1,15
2412,1,1,14
2413,1,1,14
2414,2,1,11
2415,2,2,10
2416,1,1,12
2417,1,1,14
2418,1,1,14
2419,1,1,12
2420,2,2,10
2421,1,1,14
2422,1,1,12
2423,1,1,9
2424,1,1,12
2425,2,1,12
2426,2,2,10
2427,1,1,14
2428,1,1,14
2429,1,1,12
2431,2,1,12
2432,1,2,10
2433,2,2,10
2434,1,1,9
2435,1,1,14
2436,1,1,11
2437,1,1,14
2438,1,1,14
2439,1,1,13
2440,1,1,12
2441,1,1,12
2442,1,1,14
2443,1,1,14
2444,1,1,14
2445,1,1,13
2446,1,1,12
2447,1,1,14
2448,1,1,14
2449,1,1,14
2450,1,1,11
2452,1,1,14
2453,1,1,12
2455,1,1,14
2456,1,1,12
2457,1,1,12
2458,1,1,14
2459,1,1,14
2460,2,1,13
2461,1,1,14
2462,2,2,10
2463,1,1,14
2464,1,1,12
2465,2,1,12
2466,1,1,15
2467,1,1,14
2468,1,1,11
2469,2,1,12
2470,2,2,10
2471,1,1,9
2472,2,1,13
2473,2,2,10
2474,1,1,12
2475,1,1,14
2476,1,1,14
2477,1,1,14
2478,1,2,10
2479,1,1,14
2480,1,1,13
2481,2,2,10
2483,1,2,10
2484,2,2,10
2486,1,1,12
2487,1,1,14
2489,1,1,15
2490,1,1,15
2491,1,1,13
2492,1,1,14
2493,1,1,14
2494,1,1,15
2495,2,2,10
2496,1,1,14
2497,2,1,13
2498,2,2,10
2499,1,1,14
2500,1,1,14
2501,1,1,11
2503,1,1,15
2504,1,1,12
2505,2,1,15
2506,1,1,14
2507,1,2,10
2508,2,1,15
2510,1,1,14
2511,1,1,14
2512,2,2,10
2513,1,1,12
2514,2,1,13
2515,1,1,14
2517,2,2,10
2518,1,1,14
2519,1,2,10
2520,2,1,13
2521,1,1,11
2523,1,1,14
2524,1,1,12
2525,1,1,14
2526,1,1,14
2527,1,1,11
2528,1,2,10
2529,2,1,11
2530,1,1,14
2531,1,1,14
2532,1,1,14
2533,1,1,14
2534,1,1,12
2535,1,1,14
2536,1,1,14
2537,1,1,15
2539,1,1,14
2540,1,1,14
2541,2,1,13
2542,1,1,15
2543,1,1,14
2544,1,1,14
2545,1,1,15
2546,2,1,13
2547,1,1,14
2548,1,1,14
2549,1,1,11
2550,1,1,14
2551,1,1,12
2552,1,1,13
2554,1,1,12
2555,1,1,15
2556,2,2,10
2557,1,1,14
2559,1,1,13
2560,2,1,13
2561,1,1,14
2562,1,1,15
2563,1,1,14
2565,1,1,12
2566,1,1,12
2567,1,1,9
2569,2,1,13
2570,2,1,12
2571,1,1,14
2572,1,1,14
2573,1,1,14
2574,2,2,10
2575,1,1,14
2576,2,1,12
2577,1,1,15
2578,2,2,10
2579,1,1,12
2582,1,1,12
2585,1,1,14
2586,1,1,14
2587,1,2,10
2588,2,1,13
2589,2,2,10
2591,1,1,14
2592,1,1,14
2593,2,1,11
2594,1,1,14
2595,1,1,14
2596,1,1,14
2597,2,1,15
2598,2,1,12
2600,1,1,11
2601,1,1,12
2602,1,1,14
2603,2,1,15
2604,1,1,14
2605,1,1,12
2606,1,1,15
2607,2,2,10
2608,1,1,14
2609,1,1,13
2610,1,1,14
2611,1,1,12
2612,1,1,12
2613,1,1,15
2614,2,2,10
2615,1,1,11
2616,1,1,14
2617,1,1,14
2620,2,1,12
2621,1,1,9
2622,1,1,12
2623,1,1,9
2624,2,1,13
2625,1,1,12
2626,2,1,12
2627,1,1,14
2628,1,1,15
2629,1,1,12
2630,1,1,14
2631,2,2,10
2632,1,1,13
2633,2,2,10
2634,1,1,14
2635,1,2,10
2636,1,1,14
2637,2,2,10
2638,2,1,13
2639,1,1,14
2640,1,1,12
2642,1,1,15
2643,2,1,13
2644,1,1,14
2645,1,1,13
2646,1,1,14
2647,1,1,12
2649,1,1,12
2650,1,1,14
2651,1,1,11
2652,2,2,10
2653,1,1,14
2654,1,1,13
2655,1,1,9
2657,1,1,14
2658,1,1,12
2659,1,1,8
2660,2,1,12
2661,1,1,12
2663,2,1,15
2664,2,1,11
2665,2,2,10
2667,1,1,12
2668,1,1,14
2669,2,1,14
2670,2,1,12
2671,1,1,14
2672,1,1,11
2673,1,1,14
2674,1,1,14
2675,1,1,12
2676,1,1,13
2677,1,1,14
2678,1,1,15
2679,1,1,14
2680,1,1,8
2681,1,1,13
2682,1,1,11
2683,2,1,12
2684,1,2,10
2685,1,1,14
2686,1,1,15
2687,2,2,10
2688,1,2,10
2689,1,1,14
2690,1,1,12
2691,1,2,10
2692,1,1,12
2693,1,1,9
2694,1,1,13
2695,2,1,12
2696,1,1,14
2697,1,1,12
2698,1,1,14
2699,1,1,11
2700,1,1,14
2701,1,1,14
2702,1,2,10
2703,1,1,14
2704,1,1,14
2706,1,1,12
2707,2,2,10
2708,1,1,14
2709,1,1,14
2710,2,1,13
2711,1,1,15
2712,1,1,14
2713,2,1,14
2714,1,1,14
2715,1,1,14
2716,2,2,10
2717,1,1,11
2718,1,1,11
2719,2,1,12
2720,1,1,14
2721,2,1,13
2722,1,1,14
2723,1,1,14
2724,2,1,11
2725,2,1,9
2726,2,1,11
2727,1,1,14
2728,1,1,14
2729,1,1,14
2730,1,1,12
2731,2,2,10
2732,1,1,15
2733,1,1,14
2734,2,1,12
2735,1,1,14
2736,2,1,12
2737,1,1,14
2738,2,1,13
2739,1,1,14
2740,2,2,10
2742,1,1,14
2743,1,1,12
2744,2,1,13
2745,1,1,12
2747,1,1,12
2748,1,1,13
2749,1,1,14
2750,1,1,15
2751,1,1,14
2753,2,2,10
2754,1,1,12
2755,1,1,14
2756,2,2,10
2757,1,1,14
2758,1,1,14
2759,2,1,12
2760,1,1,12
2762,2,1,12
2763,1,1,14
2764,1,1,14
2765,1,1,14
2766,1,1,14
2767,2,2,10
2768,1,1,14
2769,1,1,14
2770,1,1,14
2771,1,1,11
2772,1,1,14
2773,1,1,14
2774,2,2,10
2775,2,2,10
2776,1,1,9
2777,1,1,15
2778,1,1,14
2780,1,1,13
2781,2,1,13
2782,1,1,14
2783,2,1,11
2784,1,1,14
2785,1,1,14
2786,1,1,13
2787,1,1,15
2788,1,1,9
2789,1,1,15
2790,1,1,14
2791,1,1,14
2792,1,1,15
2793,1,1,14
2794,1,1,8
2797,1,1,9
2798,1,1,14
2799,1,2,10
2800,2,2,10
2801,1,1,14
2802,1,1,13
2803,1,1,11
2804,1,1,13
2805,1,1,14
2806,1,1,11
2807,1,1,14
2808,1,1,14
2809,1,1,11
2810,1,1,13
2812,1,1,12
2815,1,1,12
2816,1,1,12
2817,2,1,12
2818,1,1,11
2819,1,1,14
2820,1,2,10
2821,1,1,15
2822,1,1,14
2823,1,1,14
2824,1,2,10
2825,1,1,12
2827,1,1,14
2828,2,2,10
2830,1,1,12
2831,1,1,13
2832,2,1,13
2834,1,1,11
2835,1,1,14
2836,1,1,14
2837,1,1,13
2838,1,1,14
2842,1,2,10
2843,2,1,13
2844,2,1,12
2845,2,1,13
2846,1,2,10
2847,1,1,14
2848,2,1,13
2849,1,1,14
2850,1,1,13
2851,1,1,14
2852,1,1,12
2853,1,1,14
2854,1,1,14
2855,1,1,14
2856,1,1,12
2857,1,1,15
2858,1,1,14
2859,2,1,11
2860,2,2,10
2861,1,1,14
2862,1,1,15
2863,1,2,10
2864,1,1,13
2865,1,1,14
2866,1,1,13
2867,1,1,14
2868,1,1,9
2869,1,1,14
2871,2,1,12
2872,1,2,10
2873,1,1,11
2874,2,1,13
2876,1,1,14
2877,1,1,12
2878,1,1,12
2879,1,1,14
2880,1,1,14
2882,1,2,10
2883,2,1,11
2884,1,1,14
2885,1,1,14
2886,2,1,12
2887,1,1,14
2888,1,1,11
2889,1,1,12
2890,1,1,14
2891,1,1,14
2893,1,1,14
2894,2,2,10
2895,1,1,14
2896,2,1,12
2898,1,1,11
2899,1,1,14
2900,2,1,12
2901,2,2,10
2902,1,1,12
2903,1,1,13
2904,1,1,13
2905,1,1,14
2906,1,1,14
2907,1,1,14
2908,1,1,14
2910,1,1,14
2912,1,1,15
2913,1,1,11
2914,1,1,14
2915,1,1,8
2916,1,1,14
2917,2,1,12
2918,1,2,10
2919,2,1,12
2920,1,1,12
2921,1,1,14
2922,1,1,14
2923,1,1,13
2924,1,1,14
2925,2,1,13
2926,1,1,14
2927,1,1,14
2929,1,1,12
2930,1,1,14
2931,1,1,14
2932,1,1,14
2933,2,1,11
2934,1,1,9
2935,1,1,13
2936,1,1,14
2937,1,1,14
2938,1,1,12
2939,1,1,13
2940,1,1,14
2941,2,1,13
2942,1,1,12
2943,1,1,9
2944,1,1,14
2945,1,1,14
2946,1,1,14
2947,1,1,14
2948,2,2,10
2949,1,1,15
2950,2,1,8
2951,1,1,14
2952,1,1,12
2953,1,2,10
2954,1,1,14
2955,1,1,13
2956,2,2,10
2957,1,1,11
2958,1,1,14
2959,1,1,12
2961,1,1,14
2962,2,1,13
2963,1,1,15
2964,1,1,15
2965,2,1,13
2966,1,1,14
2967,1,1,14
2968,2,2,10
2969,1,1,14
2970,1,1,11
2971,2,2,10
2972,1,1,14
2973,2,1,12
2974,1,1,12
2975,1,1,14
2976,1,1,14
2977,2,1,13
2978,1,1,15
2980,2,1,11
2981,1,1,14
2983,1,1,12
2984,1,1,14
2985,1,1,9
2986,2,1,12
2987,1,1,14
2988,1,1,14
2989,1,2,10
2990,1,1,14
2992,1,1,14
2993,1,1,12
2994,1,2,10
2995,1,1,12
2996,1,1,11
2997,1,1,14
2998,1,1,12
2999,1,1,12
3000,1,1,12
3001,1,1,12
3002,1,1,14
3003,1,1,14
3005,1,1,14
3006,1,1,15
3007,1,1,14
3008,1,1,14
3009,1,1,12
3011,2,1,11
3012,2,2,10
3013,2,1,11
3014,2,1,12
3015,1,1,15
3017,2,2,10
3018,1,1,15
3019,1,1,14
3020,2,2,10
3021,2,2,10
3022,2,2,10
3023,1,1,14
3024,1,1,14
3025,1,1,12
3026,1,1,12
3027,2,2,10
3028,1,1,14
3029,1,1,8
3030,1,1,14
3031,1,1,14
3032,2,1,13
3033,1,1,14
3035,2,2,10
3036,1,1,11
3037,1,1,14
3039,2,1,13
3040,2,1,11
3041,1,1,9
3042,1,1,13
3043,1,1,14
3044,1,1,14
3045,1,1,15
3046,1,1,14
3047,1,1,11
3048,1,1,13
3049,2,1,13
3051,1,1,11
3052,2,1,13
3053,1,1,12
3054,1,1,12
3055,1,1,12
3056,2,1,12
3057,1,1,12
3058,1,1,14
3059,1,1,12
3060,1,1,14
3061,1,1,14
3062,1,1,13
3063,1,1,14
3064,2,1,14
3065,1,1,14
3066,1,1,14
3068,1,1,15
3069,1,1,14
3070,1,1,14
3072,1,1,14
3073,1,1,14
3074,1,1,14
3076,1,2,10
3077,2,2,10
3078,1,1,14
3079,2,1,8
3080,2,2,10
3081,1,1,14
3082,1,1,14
3083,1,1,14
3085,1,1,14
3086,1,1,15
3087,1,1,14
3088,1,1,14
3089,2,2,10
3090,1,1,14
3091,2,2,10
3092,1,1,12
3093,2,2,10
3094,1,2,10
3095,2,2,10
3097,1,1,9
3098,1,1,14
3099,1,1,14
3100,1,1,12
3101,1,1,12
3102,1,1,14
3104,1,1,13
3105,2,2,10
3106,2,2,10
3107,2,2,10
3108,2,1,13
3109,1,1,14
3111,2,2,10
3112,1,1,14
3113,2,2,10
3114,1,1,14
3115,1,1,13
3116,1,2,10
3117,1,1,15
3118,1,1,14
3120,1,1,14
3121,1,1,14
3122,2,1,12
3123,1,1,14
3124,1,1,14
3125,2,2,10
3126,1,1,12
3127,1,1,9
3128,1,1,13
3129,2,1,14
3130,1,1,14
3131,1,1,14
3132,1,1,13
3133,2,1,15
3134,2,2,10
3135,1,1,12
3136,1,1,15
3137,2,1,12
3138,1,1,14
3139,1,1,14
3140,2,1,12
3141,1,1,12
3142,1,1,12
3143,2,2,10
3144,2,2,10
3145,1,1,12
3146,1,1,14
3147,1,1,9
3149,1,1,12
3150,1,1,12
3151,1,1,9
3152,2,2,10
3153,2,2,10
3154,2,1,12
3155,2,1,12
3156,2,1,11
3157,1,1,13
3158,1,1,14
3159,2,1,13
3160,1,1,11
3161,1,1,14
3162,1,1,14
3163,2,1,12
3164,2,2,10
3165,1,1,12
3166,2,1,13
3167,2,2,10
3168,2,2,10
3169,1,1,12
3170,1,1,14
3171,1,2,10
3172,1,1,14
3173,1,1,13
3174,1,1,13
3175,2,1,11
3178,1,1,15
3179,1,1,14
3180,2,1,12
3181,1,1,14
3184,2,1,11
3185,2,2,10
3187,1,1,11
3188,1,1,14
3189,1,1,13
3190,2,1,12
3191,1,1,14
3192,1,1,15
3194,1,1,14
3195,1,1,14
3196,1,1,14
3197,1,1,12
3198,2,1,12
3199,2,1,13
3200,1,1,15
3201,1,1,15
3202,1,1,15
3203,1,2,10
3204,2,1,11
3205,1,1,14
3206,2,2,10
3207,1,1,9
3208,1,1,14
3209,1,1,14
3210,1,1,13
3212,2,2,10
3213,1,1,14
3214,1,1,14
3215,1,1,13
3216,2,2,10
3217,2,2,10
3219,1,1,14
3220,2,1,11
3224,2,2,10
3225,2,2,10
3227,1,2,10
3228,1,1,14
3229,1,1,15
3231,1,1,13
3232,1,1,14
3234,1,1,14
3235,1,1,12
3236,1,1,14
3237,1,1,14
3238,1,2,10
3239,1,1,14
3240,1,1,14
3241,1,1,14
3242,1,1,14
3243,1,1,15
3245,2,1,13
3246,1,1,15
3247,2,1,12
3248,1,2,10
3249,2,2,10
3250,1,1,12
3252,2,1,11
3253,1,1,15
3254,2,1,12
3255,1,1,14
3256,2,2,10
3257,1,1,15
3258,1,1,15
3259,1,1,14
3260,2,2,10
3261,1,1,14
3262,2,1,12
3263,1,1,15
3264,1,1,15
3265,2,2,10
3266,1,2,10
3267,2,1,12
3268,2,1,11
3270,1,1,14
3271,2,2,10
3272,1,1,15
3273,2,1,12
3274,2,2,10
3276,1,1,11
3277,1,1,12
3278,2,1,12
3279,1,1,11
3280,1,1,15
3281,2,1,11
3282,1,1,15
3283,1,1,14
3284,1,1,8
3285,1,1,14
3286,1,1,14
3287,1,1,13
3289,1,1,12
3290,2,1,14
3291,1,1,12
3292,2,2,10
3293,1,1,12
3294,1,1,14
3295,1,1,15
3296,1,1,12
3297,2,1,12
3298,1,1,14
3299,1,1,14
3301,1,1,14
3302,1,1,12
3303,1,2,10
3304,1,1,15
3305,1,1,11
3306,1,1,15
3307,1,1,14
3308,1,1,12
3310,1,1,14
3311,1,2,10
3313,1,1,9
3314,1,1,14
3315,1,1,14
3317,2,1,13
3319,1,1,14
3320,1,1,14
3321,2,1,13
3322,1,1,13
3323,1,1,13
3324,1,1,11
3325,1,1,14
3326,1,1,15
3327,1,1,13
3328,2,2,10
3329,1,1,11
3330,1,1,14
3331,1,1,14
3332,1,1,14
3333,2,1,12
3334,1,1,14
3335,1,1,14
3336,2,1,12
3337,2,2,10
3338,1,1,14
3339,1,1,14
3340,1,1,14
3341,1,1,15
3342,1,1,15
3343,1,1,13
3344,1,1,14
3345,1,1,14
3346,1,1,14
3347,1,1,14
3348,1,1,12
3349,2,2,10
3350,1,1,14
3351,1,1,14
3352,1,1,12
3353,2,1,12
3354,1,1,14
3355,1,1,9
3356,1,1,14
3357,1,1,15
3358,2,1,12
3359,2,1,11
3360,2,2,10
3361,1,1,14
3362,1,1,14
3363,1,1,13
3364,1,1,14
3365,2,2,10
3366,1,1,12
3367,1,2,10
3368,2,2,10
3369,1,1,12
3370,1,2,10
3371,1,1,14
3372,1,1,14
3373,1,1,14
3374,1,1,12
3375,1,1,13
3376,1,1,12
3377,1,2,10
3378,1,1,12
3379,1,1,14
3380,1,1,14
3381,2,2,10
3382,2,1,13
3383,1,1,13
3384,2,1,12
3385,1,1,12
3386,1,1,12
3388,2,2,10
3389,2,2,10
3391,1,1,14
3392,1,2,10
3393,1,1,13
3394,1,1,14
3395,2,1,11
3397,1,1,14
3398,2,2,10
3399,1,1,12
3400,1,1,13
3401,2,1,12
3402,1,1,12
3403,1,1,15
3404,1,1,12
3405,1,1,13
3406,1,1,13
3407,2,1,13
3408,2,1,13
3409,1,1,15
3410,2,2,10
3411,1,1,14
3412,1,1,12
3413,2,2,10
3414,1,1,13
3415,1,1,13
3416,1,1,14
3417,1,1,14
3418,2,2,10
3419,1,1,15
3420,1,1,15
3421,1,1,14
3422,1,1,14
3423,1,1,11
3426,1,1,15
3427,1,2,10
3428,1,1,13
3429,1,1,14
3430,2,2,10
3431,1,1,14
3432,1,1,12
3433,1,1,12
3434,1,1,14
3435,2,1,12
3436,1,1,12
3438,2,1,12
3439,1,1,11
3440,1,1,15
3441,1,1,15
3442,2,1,13
3444,1,1,11
3445,2,2,10
3446,1,1,12
3447,1,1,12
3449,1,1,11
3450,1,1,15
3451,2,2,10
3452,1,1,14
3453,1,1,14
3454,1,1,11
3455,1,1,14
3456,1,1,14
3457,1,1,14
3458,1,2,10
3459,1,1,14
3460,2,1,12
3461,1,1,14
3462,1,1,15
3463,1,1,14
3464,2,2,10
3465,1,1,9
3466,2,2,10
3467,1,1,12
3468,2,2,10
3469,1,1,13
3470,1,1,12
3471,1,1,12
3472,1,1,9
3474,1,1,11
3475,2,1,13
3476,1,1,14
3477,2,1,12
3478,2,1,11
3479,1,1,11
3480,2,1,13
3481,1,1,14
3482,1,1,14
3483,1,2,10
3484,1,1,14
3485,2,2,10
3486,1,1,14
3487,1,1,14
3488,1,1,9
3489,2,1,13
3490,1,1,12
3491,1,1,14
3492,1,1,13
3493,2,1,12
3494,2,1,9
3495,1,1,14
3496,1,1,14
3497,2,1,13
3498,1,1,12
3500,1,2,10
3501,1,1,11
3502,2,2,10
3503,1,1,15
3504,1,1,11
3505,1,2,10
3506,1,1,14
3508,1,1,13
3509,1,1,14
3510,1,1,14
3512,1,1,14
3513,2,1,14
3514,1,1,15
3515,2,1,11
3516,1,1,14
3517,2,1,12
3518,2,2,10
3519,1,1,14
3520,1,1,12
3521,1,1,13
3522,1,1,12
3523,2,1,13
3524,1,1,14
3526,1,1,14
3527,1,1,12
3528,1,1,14
3529,1,1,14
3530,2,1,13
3531,1,1,14
3532,1,1,15
3533,1,1,12
3534,1,1,14
3535,1,1,14
3536,2,2,10
3537,1,1,14
3538,2,1,13
3539,2,1,12
3540,2,2,10
3541,1,1,13
3542,1,1,11
3543,2,1,13
3544,1,1,11
3545,1,1,14
3546,1,1,14
3548,1,1,15
3550,1,1,13
