,y,prediction,leaf
1825,2,1,178
1827,1,1,253
1828,1,1,227
1829,1,1,255
1830,1,1,227
1831,1,1,253
1833,1,1,186
1834,1,1,252
1835,1,1,231
1836,1,2,171
1837,1,1,199
1838,1,1,252
1839,1,2,171
1840,1,1,239
1841,1,1,221
1842,1,2,171
1843,1,1,215
1844,1,1,252
1845,1,1,252
1846,1,1,227
1847,1,1,227
1848,1,1,177
1849,2,1,197
1851,1,2,171
1852,1,1,231
1853,1,1,150
1854,1,1,254
1857,1,1,231
1858,1,1,231
1859,2,2,223
1860,1,1,231
1861,1,2,223
1863,1,1,231
1864,2,1,199
1865,1,1,179
1866,1,1,227
1867,1,1,254
1868,1,1,252
1869,2,2,163
1870,1,1,207
1871,1,1,252
1873,1,1,177
1874,1,1,227
1875,2,2,223
1876,2,1,249
1877,1,2,173
1878,1,1,151
1879,1,1,254
1880,1,1,231
1882,2,1,199
1883,1,1,159
1884,1,1,227
1885,1,1,239
1886,1,1,253
1887,2,1,222
1889,1,1,211
1890,1,1,199
1891,1,1,251
1892,1,1,231
1893,2,2,164
1894,1,1,252
1895,2,1,181
1896,1,2,175
1897,1,1,231
1898,1,1,198
1899,1,1,150
1901,1,1,255
1902,1,1,254
1903,1,1,231
1904,2,2,223
1905,2,1,199
1906,1,1,187
1907,1,1,149
1908,1,1,207
1909,1,1,206
1910,1,1,207
1911,1,1,255
1912,1,2,169
1913,1,1,207
1914,1,1,252
1915,2,2,174
1916,1,2,175
1917,1,1,211
1918,1,1,151
1919,1,1,177
1920,1,1,253
1921,2,2,171
1922,2,2,223
1923,1,1,227
1924,1,1,151
1925,2,1,181
1927,1,1,199
1928,1,1,231
1930,1,1,255
1931,1,1,207
1933,2,1,198
1934,1,1,198
1937,1,1,177
1938,2,2,169
1939,1,1,231
1940,1,2,223
1941,1,1,207
1942,1,1,231
1943,2,1,199
1944,1,1,231
1945,2,2,174
1947,1,1,253
1948,1,2,163
1951,1,2,195
1952,1,1,177
1953,1,1,198
1954,1,1,207
1955,1,1,252
1956,1,1,199
1957,1,1,253
1958,1,1,150
1959,2,2,218
1961,2,2,164
1962,2,2,164
1963,2,2,175
1964,1,1,151
1965,1,1,253
1966,1,1,227
1968,1,1,207
1969,2,1,199
1970,1,1,252
1972,2,1,151
1973,1,1,196
1974,1,1,197
1975,2,1,178
1976,1,1,151
1977,1,1,253
1978,2,1,206
1979,1,1,252
1980,1,2,191
1981,2,1,199
1982,1,1,177
1983,2,1,197
1984,2,2,219
1985,1,1,254
1986,2,2,223
1987,1,1,231
1988,1,1,196
1989,1,1,253
1990,1,1,239
1991,1,1,231
1992,2,1,255
1993,1,1,249
1994,2,1,181
1995,1,1,255
1996,2,1,199
1997,1,1,187
1998,2,2,175
1999,1,1,252
2001,1,1,227
2002,1,1,199
2003,2,1,203
2004,1,1,182
2005,1,1,231
2007,1,1,207
2008,1,1,239
2009,1,1,239
2011,1,1,227
2012,1,1,253
2013,1,1,151
2014,1,2,161
2015,1,2,190
2016,1,1,187
2017,1,1,252
2018,2,2,169
2019,1,1,231
2020,1,1,215
2021,1,2,188
2022,1,1,252
2023,1,1,253
2024,1,2,169
2026,2,2,223
2027,1,1,252
2028,1,2,223
2029,1,2,164
2031,2,1,222
2032,1,1,221
2034,1,1,207
2035,1,1,234
2036,1,1,227
2038,1,2,223
2039,2,2,218
2041,1,1,253
2042,1,2,223
2043,2,2,140
2044,1,2,180
2045,1,1,231
2046,1,1,231
2047,1,1,252
2048,2,1,198
2049,1,1,151
2050,1,1,227
2051,2,2,175
2052,1,1,231
2053,1,1,239
2055,1,1,207
2056,2,1,244
2057,1,1,197
2058,1,1,231
2059,1,1,231
2060,1,1,253
2061,1,1,227
2062,1,1,151
2063,2,2,169
2064,1,1,253
2065,1,1,253
2066,2,2,195
2068,2,1,170
2069,1,1,249
2070,1,1,183
2071,1,1,207
2072,1,1,199
2073,2,2,218
2074,2,1,221
2075,1,1,231
2076,1,1,253
2077,1,1,227
2078,1,1,237
2079,1,2,219
2080,1,1,253
2081,2,2,169
2082,1,1,251
2083,1,1,255
2084,1,1,198
2085,2,2,174
2086,2,2,223
2087,1,1,231
2088,2,1,197
2089,2,1,197
2090,2,2,223
2092,1,1,254
2093,2,2,175
2094,1,1,227
2095,2,2,223
2096,1,1,159
2097,1,1,255
2098,2,2,223
2099,1,2,171
2101,1,2,223
2103,2,2,223
2104,1,1,221
2105,1,1,231
2106,2,1,199
2107,1,1,227
2108,1,1,199
2111,1,1,253
2112,2,2,223
2113,1,1,253
2114,1,1,151
2115,1,1,227
2116,1,1,254
2117,1,1,186
2118,1,1,189
2120,1,1,199
2121,1,1,231
2122,1,1,231
2123,1,1,151
2124,1,1,253
2125,1,1,239
2126,1,1,227
2127,1,1,254
2128,2,1,199
2129,1,2,223
2130,1,1,231
2131,1,1,187
2132,1,1,253
2133,1,1,151
2134,1,2,223
2135,1,1,253
2136,1,1,253
2137,1,1,253
2138,1,1,253
2139,2,2,174
2140,1,1,186
2141,1,1,252
2142,1,1,253
2143,1,1,186
2144,1,1,197
2145,1,1,198
2146,1,1,231
2147,1,1,199
2148,1,1,177
2149,1,1,221
2150,1,1,231
2151,1,1,254
2152,1,1,227
2153,2,2,164
2154,1,1,255
2155,1,1,207
2156,1,1,215
2157,2,2,175
2158,2,2,175
2159,2,1,206
2160,2,2,195
2161,1,1,227
2162,1,1,231
2163,1,2,175
2164,2,1,199
2166,1,1,199
2167,2,2,169
2168,1,1,254
2169,1,1,253
2170,1,1,199
2171,1,1,253
2172,1,1,199
2173,1,1,207
2174,1,1,199
2175,2,1,131
2176,1,2,223
2178,2,1,221
2179,2,2,173
2181,2,2,161
2182,2,1,186
2183,1,1,206
2184,2,2,175
2185,1,1,252
2186,1,1,186
2187,1,1,150
2188,1,1,252
2189,1,1,253
2190,2,1,206
2191,1,1,227
2192,1,1,253
2193,1,1,207
2195,1,1,199
2196,2,2,223
2197,1,1,151
2198,2,2,171
2199,1,1,199
2200,1,2,223
2201,1,1,211
2202,1,1,179
2203,1,1,183
2204,1,1,251
2205,2,1,199
2206,2,1,199
2207,1,1,253
2208,1,2,173
2209,1,1,252
2210,1,1,253
2211,1,1,237
2212,1,1,199
2213,2,1,207
2214,1,1,252
2215,2,1,221
2216,1,1,227
2217,2,2,174
2218,1,1,253
2220,1,1,231
2221,1,1,253
2222,1,1,227
2224,1,1,252
2225,1,1,151
2227,2,1,183
2228,2,2,223
2229,1,1,207
2230,2,2,171
2231,1,1,177
2232,1,1,252
2233,2,1,221
2234,1,1,207
2235,1,1,247
2236,2,1,199
2237,2,2,163
2238,1,1,253
2239,1,1,221
2240,2,2,165
2241,1,1,207
2242,2,2,223
2243,2,2,223
2244,1,1,251
2245,2,2,223
2246,1,1,186
2247,1,1,253
2248,1,1,227
2249,2,2,171
2250,1,2,180
2251,1,1,253
2252,2,2,175
2254,2,2,195
2255,1,1,231
2256,1,1,172
2257,1,1,231
2259,1,1,178
2261,1,2,140
2262,1,1,253
2264,1,1,231
2265,2,2,223
2266,1,1,231
2267,1,1,253
2268,1,1,199
2269,1,2,171
2270,1,1,252
2271,1,1,231
2272,1,1,227
2273,1,2,223
2275,1,1,211
2276,1,1,253
2277,1,1,199
2278,1,1,231
2279,1,2,190
2280,1,1,227
2281,1,1,231
2282,2,1,197
2283,1,1,151
2284,1,2,188
2285,1,1,151
2286,2,2,167
2287,2,2,163
2288,1,1,221
2289,1,1,199
2290,1,1,231
2291,1,1,252
2292,1,1,231
2293,2,2,223
2294,1,1,253
2295,1,1,231
2296,1,1,231
2297,1,1,183
2298,1,1,199
2299,1,1,227
2300,1,2,180
2301,1,1,253
2302,1,1,239
2305,2,1,170
2307,1,1,227
2308,2,2,161
2309,1,1,253
2310,1,1,252
2311,2,1,245
2312,2,1,131
2313,1,1,253
2314,1,2,171
2316,1,2,169
2317,1,1,255
2319,2,2,175
2321,2,2,223
2322,1,1,239
2323,1,1,227
2324,2,2,174
2325,2,2,174
2327,1,1,151
2328,1,1,206
2329,1,1,254
2330,2,2,218
2331,1,1,244
2332,2,1,206
2333,1,1,254
2334,2,2,219
2335,1,1,227
2336,1,1,252
2337,1,1,231
2338,1,1,231
2339,2,2,169
2340,1,1,227
2341,1,2,223
2343,1,1,231
2344,2,2,169
2345,2,2,171
2346,1,1,221
2347,1,1,231
2348,2,1,205
2349,1,1,227
2350,1,1,251
2351,2,1,181
2352,2,2,169
2353,1,2,171
2354,1,1,227
2355,1,1,215
2357,2,1,199
2358,1,1,207
2359,1,1,231
2360,1,2,174
2361,2,1,142
2362,2,1,221
2363,1,1,231
2364,1,1,231
2365,1,1,253
2366,1,1,254
2367,2,1,186
2368,1,1,231
2369,1,1,206
2370,1,1,197
2371,1,1,178
2372,1,1,207
2373,1,2,223
2374,1,2,188
2375,1,1,231
2376,1,1,255
2377,2,1,199
2378,1,1,227
2379,1,1,249
2381,1,1,231
2382,1,1,252
2383,1,1,253
2384,1,1,227
2385,2,2,175
2386,2,2,173
2387,1,2,175
2388,1,1,207
2389,1,2,171
2391,1,1,150
2392,1,1,221
2393,1,1,239
2395,1,1,231
2396,2,1,187
2397,1,1,227
2398,1,1,231
2399,1,1,252
2400,1,1,253
2401,1,1,227
2402,1,1,207
2403,2,2,169
2404,1,2,223
2405,1,1,221
2406,2,2,218
2407,1,1,207
2408,1,1,252
2409,1,1,227
2410,1,1,207
2411,1,1,254
2412,1,1,249
2413,1,1,252
2414,2,2,180
2415,2,2,164
2416,1,1,207
2417,1,1,227
2418,1,1,252
2419,1,1,205
2420,2,2,171
2421,1,1,253
2422,1,1,206
2423,1,1,149
2424,1,1,207
2425,2,1,197
2426,2,2,167
2427,1,1,227
2428,1,1,253
2429,1,1,196
2431,2,1,199
2432,1,2,171
2433,2,2,174
2434,1,1,151
2435,1,1,253
2436,1,1,186
2437,1,1,252
2438,1,1,227
2439,1,1,221
2440,1,1,197
2441,1,1,207
2442,1,1,253
2443,1,1,231
2444,1,1,231
2445,1,2,220
2446,1,1,207
2447,1,1,253
2448,1,1,253
2449,1,1,231
2450,1,1,179
2452,1,1,231
2453,1,1,198
2455,1,1,253
2456,1,1,199
2457,1,1,199
2458,1,1,253
2459,1,1,252
2460,2,2,223
2461,1,1,231
2462,2,2,169
2463,1,1,252
2464,1,1,199
2465,2,1,199
2466,1,1,255
2467,1,1,253
2468,1,1,178
2469,2,1,199
2470,2,2,171
2471,1,1,151
2472,2,1,221
2473,2,2,175
2474,1,1,197
2475,1,1,231
2476,1,1,231
2477,1,1,252
2478,1,2,171
2479,1,1,252
2480,1,2,223
2481,2,2,174
2483,1,2,168
2484,2,2,165
2486,1,1,207
2487,1,1,253
2489,1,1,255
2490,1,1,254
2491,1,2,223
2492,1,1,231
2493,1,1,231
2494,1,1,249
2495,2,2,171
2496,1,1,227
2497,2,2,219
2498,2,2,171
2499,1,1,231
2500,1,1,227
2501,1,1,181
2503,1,1,255
2504,1,1,207
2505,2,1,255
2506,1,1,227
2507,1,2,171
2508,2,1,254
2510,1,1,252
2511,1,1,253
2512,2,2,171
2513,1,1,199
2514,2,1,221
2515,1,1,231
2517,2,2,174
2518,1,1,231
2519,1,2,171
2520,2,1,221
2521,1,1,186
2523,1,1,253
2524,1,1,207
2525,1,1,252
2526,1,1,247
2527,1,1,181
2528,1,2,168
2529,2,2,184
2530,1,1,227
2531,1,1,227
2532,1,1,231
2533,1,1,227
2534,1,1,196
2535,1,1,253
2536,1,1,231
2537,1,1,254
2539,1,1,231
2540,1,1,253
2541,2,1,221
2542,1,1,239
2543,1,1,252
2544,1,1,227
2545,1,1,254
2546,2,1,214
2547,1,1,227
2548,1,1,253
2549,1,1,189
2550,1,1,227
2551,1,1,199
2552,1,2,223
2554,1,2,195
2555,1,1,239
2556,2,2,175
2557,1,1,227
2559,1,2,223
2560,2,2,223
2561,1,1,253
2562,1,1,249
2563,1,1,253
2565,1,1,198
2566,1,1,199
2567,1,1,151
2569,2,2,219
2570,2,1,199
2571,1,1,227
2572,1,1,252
2573,1,1,253
2574,2,2,161
2575,1,1,231
2576,2,1,196
2577,1,1,255
2578,2,2,171
2579,1,1,199
2582,1,1,206
2585,1,1,253
2586,1,1,231
2587,1,2,161
2588,2,2,219
2589,2,2,175
2591,1,1,252
2592,1,1,252
2593,2,2,184
2594,1,1,252
2595,1,1,253
2596,1,1,231
2597,2,1,247
2598,2,1,199
2600,1,1,183
2601,1,1,199
2602,1,1,253
2603,2,1,234
2604,1,1,231
2605,1,1,197
2606,1,1,239
2607,2,2,174
2608,1,1,227
2609,1,2,218
2610,1,1,229
2611,1,1,198
2612,1,1,197
2613,1,1,239
2614,2,2,169
2615,1,1,189
2616,1,1,231
2617,1,1,231
2620,2,1,199
2621,1,1,151
2622,1,1,199
2623,1,1,151
2624,2,2,223
2625,1,1,206
2626,2,2,195
2627,1,1,252
2628,1,1,254
2629,1,1,199
2630,1,1,252
2631,2,2,171
2632,1,2,223
2633,2,2,175
2634,1,1,252
2635,1,2,164
2636,1,1,227
2637,2,2,169
2638,2,2,223
2639,1,1,231
2640,1,1,207
2642,1,1,239
2643,2,2,223
2644,1,1,231
2645,1,2,223
2646,1,1,253
2647,1,1,206
2649,1,1,198
2650,1,1,231
2651,1,2,184
2652,2,2,161
2653,1,1,227
2654,1,2,219
2655,1,1,159
2657,1,1,253
2658,1,1,199
2659,1,1,142
2660,2,1,199
2661,1,1,199
2663,2,1,247
2664,2,1,179
2665,2,2,175
2667,1,1,206
2668,1,1,253
2669,2,1,251
2670,2,1,199
2671,1,1,252
2672,1,2,190
2673,1,1,231
2674,1,1,231
2675,1,1,197
2676,1,2,223
2677,1,1,252
2678,1,1,254
2679,1,1,253
2680,1,1,135
2681,1,2,223
2682,1,1,178
2683,2,1,197
2684,1,2,169
2685,1,1,227
2686,1,1,245
2687,2,2,164
2688,1,2,175
2689,1,1,231
2690,1,1,207
2691,1,2,171
2692,1,1,199
2693,1,1,151
2694,1,1,214
2695,2,1,199
2696,1,1,227
2697,1,1,199
2698,1,1,252
2699,1,1,187
2700,1,1,252
2701,1,1,253
2702,1,2,171
2703,1,1,231
2704,1,1,227
2706,1,1,198
2707,2,2,165
2708,1,1,253
2709,1,1,231
2710,2,2,223
2711,1,1,239
2712,1,1,231
2713,2,1,251
2714,1,1,231
2715,1,1,253
2716,2,2,164
2717,1,1,182
2718,1,2,180
2719,2,1,199
2720,1,1,253
2721,2,1,221
2722,1,1,231
2723,1,1,231
2724,2,1,183
2725,2,1,151
2726,2,1,177
2727,1,1,253
2728,1,1,227
2729,1,1,231
2730,1,1,199
2731,2,2,165
2732,1,1,239
2733,1,1,251
2734,2,1,197
2735,1,1,225
2736,2,1,197
2737,1,1,253
2738,2,1,221
2739,1,1,251
2740,2,2,169
2742,1,1,252
2743,1,1,197
2744,2,2,223
2745,1,1,197
2747,1,1,207
2748,1,1,221
2749,1,1,231
2750,1,1,255
2751,1,1,252
2753,2,2,175
2754,1,1,207
2755,1,1,227
2756,2,2,174
2757,1,1,231
2758,1,1,249
2759,2,2,195
2760,1,1,199
2762,2,1,199
2763,1,1,231
2764,1,1,231
2765,1,1,253
2766,1,1,231
2767,2,2,175
2768,1,1,231
2769,1,1,227
2770,1,1,253
2771,1,2,180
2772,1,1,227
2773,1,1,252
2774,2,2,171
2775,2,2,167
2776,1,1,151
2777,1,1,239
2778,1,1,253
2780,1,2,223
2781,2,2,223
2782,1,1,253
2783,2,1,187
2784,1,1,252
2785,1,1,253
2786,1,1,221
2787,1,1,239
2788,1,1,150
2789,1,1,255
2790,1,1,253
2791,1,1,253
2792,1,1,254
2793,1,1,253
2794,1,1,135
2797,1,1,151
2798,1,1,252
2799,1,2,161
2800,2,2,161
2801,1,1,231
2802,1,2,220
2803,1,1,186
2804,1,1,211
2805,1,1,231
2806,1,1,186
2807,1,1,253
2808,1,1,253
2809,1,1,177
2810,1,1,222
2812,1,1,199
2815,1,1,207
2816,1,1,206
2817,2,1,207
2818,1,1,186
2819,1,1,253
2820,1,2,169
2821,1,1,237
2822,1,1,231
2823,1,1,231
2824,1,2,161
2825,1,2,195
2827,1,1,227
2828,2,2,168
2830,1,2,195
2831,1,2,219
2832,2,1,222
2834,1,1,177
2835,1,1,231
2836,1,1,252
2837,1,1,222
2838,1,1,231
2842,1,2,171
2843,2,2,223
2844,2,1,196
2845,2,2,223
2846,1,2,161
2847,1,1,231
2848,2,2,219
2849,1,1,227
2850,1,1,221
2851,1,1,227
2852,1,1,199
2853,1,1,231
2854,1,1,227
2855,1,1,253
2856,1,1,199
2857,1,1,237
2858,1,1,231
2859,2,2,190
2860,2,2,171
2861,1,1,253
2862,1,1,239
2863,1,2,161
2864,1,1,221
2865,1,1,252
2866,1,1,221
2867,1,1,253
2868,1,1,149
2869,1,1,231
2871,2,1,199
2872,1,2,171
2873,1,1,186
2874,2,2,223
2876,1,1,231
2877,1,1,207
2878,1,1,207
2879,1,1,231
2880,1,1,252
2882,1,2,169
2883,2,2,184
2884,1,1,252
2885,1,1,253
2886,2,1,199
2887,1,1,231
2888,1,1,177
2889,1,1,197
2890,1,1,253
2891,1,1,253
2893,1,1,231
2894,2,2,174
2895,1,1,253
2896,2,1,199
2898,1,1,186
2899,1,1,231
2900,2,1,199
2901,2,2,174
2902,1,1,199
2903,1,2,223
2904,1,1,221
2905,1,1,253
2906,1,1,253
2907,1,1,253
2908,1,1,231
2910,1,1,231
2912,1,1,255
2913,1,1,186
2914,1,1,231
2915,1,1,128
2916,1,1,253
2917,2,1,197
2918,1,2,174
2919,2,1,199
2920,1,1,199
2921,1,1,231
2922,1,1,252
2923,1,1,216
2924,1,1,252
2925,2,2,223
2926,1,1,252
2927,1,1,253
2929,1,1,206
2930,1,1,227
2931,1,1,252
2932,1,1,253
2933,2,2,190
2934,1,1,151
2935,1,2,223
2936,1,1,252
2937,1,1,231
2938,1,1,207
2939,1,1,221
2940,1,1,231
2941,2,2,218
2942,1,1,198
2943,1,1,159
2944,1,1,231
2945,1,1,252
2946,1,1,253
2947,1,1,231
2948,2,2,161
2949,1,1,254
2950,2,2,140
2951,1,1,251
2952,1,1,198
2953,1,2,171
2954,1,1,231
2955,1,2,223
2956,2,2,169
2957,1,1,187
2958,1,1,251
2959,1,1,206
2961,1,1,252
2962,2,2,223
2963,1,1,254
2964,1,1,239
2965,2,2,219
2966,1,1,231
2967,1,1,253
2968,2,2,175
2969,1,1,227
2970,1,1,183
2971,2,2,161
2972,1,1,252
2973,2,1,197
2974,1,1,207
2975,1,1,227
2976,1,1,252
2977,2,2,223
2978,1,1,254
2980,2,1,185
2981,1,1,231
2983,1,1,199
2984,1,1,227
2985,1,1,151
2986,2,1,207
2987,1,1,252
2988,1,1,252
2989,1,2,174
2990,1,1,227
2992,1,1,251
2993,1,1,207
2994,1,2,173
2995,1,1,207
2996,1,1,181
2997,1,1,253
2998,1,1,199
2999,1,1,199
3000,1,1,207
3001,1,1,206
3002,1,1,253
3003,1,1,253
3005,1,1,227
3006,1,1,254
3007,1,1,252
3008,1,1,231
3009,1,1,197
3011,2,1,185
3012,2,2,161
3013,2,1,189
3014,2,1,198
3015,1,1,249
3017,2,2,163
3018,1,1,239
3019,1,1,251
3020,2,2,165
3021,2,2,171
3022,2,2,171
3023,1,1,252
3024,1,1,231
3025,1,1,199
3026,1,1,198
3027,2,2,165
3028,1,1,227
3029,1,1,133
3030,1,1,253
3031,1,1,253
3032,2,2,223
3033,1,1,252
3035,2,2,175
3036,1,1,179
3037,1,1,253
3039,2,1,222
3040,2,2,190
3041,1,1,151
3042,1,2,223
3043,1,1,227
3044,1,1,231
3045,1,1,255
3046,1,1,252
3047,1,1,176
3048,1,1,222
3049,2,2,219
3051,1,1,182
3052,2,1,221
3053,1,1,196
3054,1,1,194
3055,1,1,197
3056,2,1,199
3057,1,1,203
3058,1,1,253
3059,1,1,199
3060,1,1,227
3061,1,1,247
3062,1,2,223
3063,1,1,252
3064,2,1,245
3065,1,1,252
3066,1,1,227
3068,1,1,249
3069,1,1,253
3070,1,1,231
3072,1,1,231
3073,1,1,231
3074,1,1,227
3076,1,2,171
3077,2,2,174
3078,1,1,227
3079,2,2,140
3080,2,2,165
3081,1,1,253
3082,1,1,249
3083,1,1,231
3085,1,1,227
3086,1,1,255
3087,1,1,253
3088,1,1,227
3089,2,2,173
3090,1,1,253
3091,2,2,171
3092,1,1,206
3093,2,2,169
3094,1,2,163
3095,2,2,169
3097,1,1,151
3098,1,1,247
3099,1,1,231
3100,1,1,199
3101,1,1,199
3102,1,1,227
3104,1,1,211
3105,2,2,165
3106,2,2,174
3107,2,2,167
3108,2,1,214
3109,1,1,227
3111,2,2,165
3112,1,1,231
3113,2,2,174
3114,1,1,227
3115,1,1,221
3116,1,2,175
3117,1,1,237
3118,1,1,231
3120,1,1,253
3121,1,1,227
3122,2,1,198
3123,1,1,253
3124,1,1,227
3125,2,2,174
3126,1,1,199
3127,1,1,150
3128,1,1,211
3129,2,2,241
3130,1,1,253
3131,1,1,225
3132,1,2,223
3133,2,1,255
3134,2,2,163
3135,1,1,199
3136,1,1,255
3137,2,1,207
3138,1,1,253
3139,1,1,227
3140,2,1,199
3141,1,1,198
3142,1,1,199
3143,2,2,169
3144,2,2,174
3145,1,1,199
3146,1,1,253
3147,1,1,151
3149,1,2,195
3150,1,1,199
3151,1,1,151
3152,2,2,168
3153,2,2,163
3154,2,1,199
3155,2,1,197
3156,2,2,190
3157,1,1,215
3158,1,1,252
3159,2,2,218
3160,1,1,186
3161,1,1,231
3162,1,1,252
3163,2,2,195
3164,2,2,175
3165,1,1,203
3166,2,2,223
3167,2,2,164
3168,2,2,174
3169,1,1,199
3170,1,1,227
3171,1,2,173
3172,1,1,245
3173,1,1,215
3174,1,2,218
3175,2,2,191
3178,1,1,255
3179,1,1,253
3180,2,1,197
3181,1,1,231
3184,2,1,179
3185,2,2,175
3187,1,1,179
3188,1,1,253
3189,1,2,223
3190,2,1,206
3191,1,1,253
3192,1,1,255
3194,1,1,231
3195,1,1,252
3196,1,1,231
3197,1,1,199
3198,2,1,199
3199,2,2,223
3200,1,1,249
3201,1,1,237
3202,1,1,236
3203,1,2,171
3204,2,1,182
3205,1,1,252
3206,2,2,174
3207,1,1,159
3208,1,1,252
3209,1,1,247
3210,1,1,221
3212,2,2,175
3213,1,1,252
3214,1,1,227
3215,1,1,221
3216,2,2,175
3217,2,2,175
3219,1,1,253
3220,2,2,180
3224,2,2,171
3225,2,1,172
3227,1,2,171
3228,1,1,252
3229,1,1,255
3231,1,2,223
3232,1,1,249
3234,1,1,253
3235,1,1,207
3236,1,1,252
3237,1,1,244
3238,1,2,169
3239,1,1,227
3240,1,1,253
3241,1,1,252
3242,1,1,252
3243,1,1,239
3245,2,2,223
3246,1,1,239
3247,2,1,199
3248,1,2,175
3249,2,2,174
3250,1,1,207
3252,2,1,179
3253,1,1,254
3254,2,1,199
3255,1,1,252
3256,2,2,161
3257,1,1,254
3258,1,1,239
3259,1,1,247
3260,2,2,161
3261,1,1,231
3262,2,1,199
3263,1,1,254
3264,1,1,249
3265,2,2,174
3266,1,2,171
3267,2,1,197
3268,2,1,183
3270,1,1,253
3271,2,2,169
3272,1,1,254
3273,2,1,196
3274,2,2,163
3276,1,1,187
3277,1,1,197
3278,2,1,199
3279,1,1,179
3280,1,1,239
3281,2,2,190
3282,1,1,255
3283,1,1,253
3284,1,1,135
3285,1,1,231
3286,1,1,252
3287,1,1,221
3289,1,1,207
3290,2,1,251
3291,1,1,207
3292,2,2,161
3293,1,1,194
3294,1,1,251
3295,1,1,239
3296,1,1,198
3297,2,1,199
3298,1,1,227
3299,1,1,227
3301,1,1,253
3302,1,1,199
3303,1,1,170
3304,1,1,254
3305,1,1,178
3306,1,1,239
3307,1,1,253
3308,1,1,199
3310,1,1,253
3311,1,2,161
3313,1,1,151
3314,1,1,252
3315,1,1,253
3317,2,2,223
3319,1,1,231
3320,1,1,253
3321,2,1,221
3322,1,1,221
3323,1,2,223
3324,1,1,186
3325,1,1,253
3326,1,1,254
3327,1,2,223
3328,2,2,161
3329,1,1,179
3330,1,1,252
3331,1,1,231
3332,1,1,253
3333,2,1,199
3334,1,1,231
3335,1,1,253
3336,2,1,197
3337,2,2,174
3338,1,1,253
3339,1,1,253
3340,1,1,231
3341,1,1,255
3342,1,1,255
3343,1,2,223
3344,1,1,227
3345,1,1,253
3346,1,1,231
3347,1,1,252
3348,1,1,197
3349,2,2,161
3350,1,1,231
3351,1,1,253
3352,1,1,197
3353,2,1,199
3354,1,1,231
3355,1,1,151
3356,1,1,253
3357,1,1,239
3358,2,1,199
3359,2,1,185
3360,2,2,171
3361,1,1,231
3362,1,1,253
3363,1,2,218
3364,1,1,227
3365,2,2,169
3366,1,1,207
3367,1,2,174
3368,2,2,165
3369,1,2,195
3370,1,2,165
3371,1,1,227
3372,1,1,231
3373,1,1,253
3374,1,1,207
3375,1,1,214
3376,1,1,206
3377,1,2,171
3378,1,1,199
3379,1,1,253
3380,1,1,231
3381,2,2,169
3382,2,1,222
3383,1,2,223
3384,2,1,199
3385,1,1,207
3386,1,1,199
3388,2,2,171
3389,2,2,167
3391,1,1,227
3392,1,2,161
3393,1,1,221
3394,1,1,231
3395,2,2,188
3397,1,1,252
3398,2,2,174
3399,1,1,199
3400,1,1,222
3401,2,1,199
3402,1,1,199
3403,1,1,239
3404,1,1,207
3405,1,2,218
3406,1,1,221
3407,2,2,218
3408,2,1,221
3409,1,1,255
3410,2,2,169
3411,1,1,253
3412,1,1,199
3413,2,2,175
3414,1,1,222
3415,1,2,223
3416,1,1,249
3417,1,1,227
3418,2,2,169
3419,1,1,249
3420,1,1,239
3421,1,1,253
3422,1,1,253
3423,1,1,178
3426,1,1,245
3427,1,2,171
3428,1,2,223
3429,1,1,227
3430,2,2,173
3431,1,1,231
3432,1,1,197
3433,1,1,197
3434,1,1,253
3435,2,1,199
3436,1,1,199
3438,2,1,199
3439,1,1,183
3440,1,1,239
3441,1,1,237
3442,2,2,223
3444,1,1,187
3445,2,2,169
3446,1,1,207
3447,1,1,205
3449,1,1,181
3450,1,1,255
3451,2,2,161
3452,1,1,231
3453,1,1,231
3454,1,1,179
3455,1,1,252
3456,1,1,227
3457,1,1,227
3458,1,2,171
3459,1,1,231
3460,2,1,199
3461,1,1,253
3462,1,1,254
3463,1,1,231
3464,2,2,175
3465,1,1,151
3466,2,2,174
3467,1,1,207
3468,2,2,162
3469,1,2,223
3470,1,1,203
3471,1,1,196
3472,1,1,151
3474,1,1,183
3475,2,2,219
3476,1,1,231
3477,2,1,199
3478,2,1,176
3479,1,1,185
3480,2,2,223
3481,1,1,253
3482,1,1,231
3483,1,2,167
3484,1,1,252
3485,2,2,169
3486,1,1,253
3487,1,1,253
3488,1,1,150
3489,2,2,220
3490,1,1,207
3491,1,1,253
3492,1,2,220
3493,2,1,197
3494,2,1,151
3495,1,1,225
3496,1,1,231
3497,2,1,221
3498,1,1,198
3500,1,2,171
3501,1,1,177
3502,2,2,171
3503,1,1,251
3504,1,1,177
3505,1,2,168
3506,1,1,227
3508,1,1,221
3509,1,1,227
3510,1,1,253
3512,1,1,231
3513,2,1,252
3514,1,1,251
3515,2,1,179
3516,1,1,227
3517,2,1,199
3518,2,2,171
3519,1,1,253
3520,1,1,197
3521,1,2,223
3522,1,1,206
3523,2,2,219
3524,1,1,231
3526,1,1,252
3527,1,1,198
3528,1,1,231
3529,1,1,253
3530,2,2,223
3531,1,1,253
3532,1,1,254
3533,1,1,205
3534,1,1,227
3535,1,1,231
3536,2,2,174
3537,1,1,253
3538,2,2,218
3539,2,1,199
3540,2,2,175
3541,1,1,222
3542,1,1,179
3543,2,2,223
3544,1,1,179
3545,1,1,253
3546,1,1,231
3548,1,1,255
3550,1,2,218
