,y,prediction,leaf
31133,1,1,7
31135,1,1,7
31140,1,1,7
31148,2,2,4
31160,1,1,6
31168,1,1,6
31175,1,1,7
31203,1,1,7
31224,1,1,5
31229,2,1,7
31264,1,1,7
31265,1,1,7
31269,1,1,7
31277,2,1,7
31302,2,2,4
31311,2,2,4
31313,1,1,7
31319,1,1,7
31331,2,1,6
31332,1,1,6
31342,1,1,6
31348,1,1,6
31353,1,1,6
31374,1,1,7
31381,1,1,7
31384,1,1,7
31399,1,1,7
31403,1,1,7
31414,1,1,7
31431,2,1,6
31433,1,1,7
31451,2,2,4
31471,1,1,6
31472,1,1,7
31484,1,1,7
31511,1,2,4
31528,1,1,6
31545,1,1,5
31547,1,1,7
31557,1,1,6
31586,1,1,7
31612,1,1,6
31622,1,1,6
31628,2,2,4
31630,1,1,6
31658,1,1,7
31665,1,1,7
31687,1,1,7
31689,1,1,7
31695,1,1,7
31697,2,1,6
31706,1,1,6
31708,1,1,7
31715,1,1,7
31729,2,2,4
31737,1,1,5
31741,1,1,6
31750,2,2,4
31760,1,1,7
31765,1,1,7
31785,1,1,7
31791,1,1,6
31829,1,1,7
31830,2,2,4
31840,2,1,6
31845,2,1,6
31850,1,1,7
31858,1,1,6
31860,1,1,7
31868,1,1,5
31892,1,1,7
31903,2,2,4
31908,1,1,7
31909,1,1,6
31927,1,1,6
31931,1,1,5
31933,1,1,7
31938,2,2,4
31952,1,1,6
31970,1,2,4
31984,1,1,7
31992,2,1,6
32033,1,1,6
32060,1,1,6
32074,1,1,6
32083,1,1,7
32085,1,1,6
32092,2,2,4
32101,1,1,5
32107,1,1,7
32109,2,1,6
32112,1,2,4
32114,2,2,4
32118,1,1,7
32122,1,1,7
32154,1,1,6
32163,1,2,4
32166,1,1,5
32181,2,2,4
32186,1,1,7
32199,2,1,6
32209,1,1,7
32212,1,1,7
32227,1,1,7
32230,2,2,4
32232,1,1,7
32241,1,1,5
32252,1,2,4
32253,1,1,5
32259,1,1,7
32270,1,1,6
32272,2,1,6
32273,1,1,7
32289,1,1,7
32308,2,1,6
32309,1,1,6
32320,1,1,6
32329,1,2,4
32331,1,1,7
32332,1,1,6
32343,1,1,7
32359,1,1,6
32371,2,2,4
32373,1,1,5
32375,2,1,6
32390,1,1,6
32413,1,1,6
32415,2,1,6
32438,2,2,4
32442,1,1,7
32444,1,1,6
32447,1,1,7
32461,1,1,5
32462,2,1,6
32468,1,1,7
32487,1,1,6
32488,1,1,7
32492,1,1,7
32499,1,1,7
32501,1,1,6
32535,1,1,7
32547,1,1,6
32549,1,1,7
32554,2,2,4
32565,1,1,7
32576,2,2,4
32583,1,1,7
32593,1,1,5
32606,2,1,6
32609,1,1,7
32611,1,1,7
32635,1,1,6
32644,2,1,6
32648,2,1,6
32653,2,2,4
32668,1,1,7
32681,1,1,5
32687,2,2,4
32691,1,1,6
32694,2,2,4
32701,1,2,4
32708,2,1,6
32709,2,2,4
32715,2,2,4
32729,1,1,7
32757,1,1,7
32784,2,1,6
32791,1,1,7
32797,1,1,6
32823,1,1,7
32838,1,1,7
32840,1,1,7
32844,1,1,7
32847,1,1,7
32853,1,1,6
32856,1,1,7
32860,1,1,6
32865,1,1,7
32872,1,1,7
32873,1,1,6
32874,2,1,5
32882,1,2,4
32888,1,1,7
32905,2,1,6
32910,1,1,7
32912,1,1,7
32913,1,1,7
32942,1,1,5
32951,2,1,5
32958,1,1,6
32973,1,1,7
32978,1,1,6
32981,1,1,6
32995,1,1,7
33013,2,2,4
33021,1,1,6
33027,2,2,4
33029,1,1,6
33030,1,1,7
33040,1,1,7
33041,1,2,4
33045,1,1,7
33046,1,1,7
33055,1,1,6
33069,1,1,7
33103,2,1,5
33156,1,1,7
33163,1,1,5
33167,1,1,7
33174,1,1,7
33178,1,1,6
33184,1,1,7
33186,2,2,4
33192,1,1,7
33200,1,1,7
33205,1,1,7
33219,1,1,7
33227,1,1,6
33232,1,1,7
33237,1,1,7
33247,2,1,6
33249,1,1,7
33252,1,1,7
33260,2,2,4
33271,1,1,6
33273,2,1,6
33283,1,1,7
33289,1,1,7
33292,1,1,6
33307,1,1,6
33310,1,1,6
33322,2,1,6
33339,1,1,5
33342,2,1,6
33344,1,1,6
33347,1,1,6
33353,1,1,7
33356,2,2,4
33363,2,1,6
33380,1,1,5
33397,1,1,6
33414,1,1,6
33425,1,1,5
33426,1,1,7
33438,1,1,7
33446,1,2,4
33447,1,1,6
33449,1,1,7
33452,1,1,5
33453,1,1,6
33456,1,1,7
33458,2,1,6
33463,1,1,7
33467,2,1,6
33472,1,1,6
33477,1,1,7
33496,1,2,4
33514,1,1,7
33518,2,1,6
33531,1,1,7
33532,2,2,4
33541,2,2,4
33559,1,2,4
33584,1,1,5
33588,1,2,4
33592,2,1,6
33606,2,1,6
33610,1,1,7
33616,2,2,4
33621,1,1,7
33631,1,1,7
33636,2,2,4
33639,2,2,4
33643,2,2,4
33662,1,2,4
33666,2,1,6
33677,1,1,7
33678,1,1,5
33690,1,1,5
33695,1,1,7
33697,1,1,6
33699,1,1,7
33716,1,1,5
33717,1,1,7
33727,1,1,5
33732,1,1,7
33739,1,1,7
33743,2,1,5
33757,1,1,6
33773,1,1,7
33781,1,1,7
33786,1,1,7
33790,2,1,6
33797,2,1,5
33799,2,1,6
33804,1,1,5
33806,1,2,4
33807,1,1,7
33814,1,1,6
33819,1,1,7
33821,1,1,6
33823,1,1,5
33842,2,1,6
33844,1,1,7
33849,1,1,6
33863,1,1,7
33865,1,1,5
33882,1,1,6
33887,2,1,6
33905,1,1,5
33908,1,1,5
33913,1,1,6
33916,1,1,7
33918,1,1,6
33927,2,1,6
33931,1,1,6
33933,1,1,7
33938,1,1,7
33939,2,2,4
33960,2,1,6
33965,1,1,7
33971,1,1,7
33981,1,2,4
33984,1,1,7
33987,1,1,5
33994,1,1,7
34020,2,2,4
34036,1,1,6
34040,1,1,6
34051,1,1,6
34058,2,2,4
34075,1,1,6
34084,1,1,7
34087,2,2,4
34095,1,1,6
34151,2,2,4
34153,2,2,4
34154,1,1,5
34166,1,1,7
34197,1,1,5
34238,1,1,7
34244,1,1,6
34262,1,2,4
34274,2,2,4
34276,1,1,7
34290,1,1,6
34300,1,1,6
34301,2,1,6
34310,1,1,7
34316,1,1,6
34318,1,1,5
34324,1,1,6
34328,1,2,4
34346,2,1,5
34350,1,1,7
34357,1,1,7
34358,1,1,7
34367,1,1,5
34377,1,1,7
34380,2,1,6
34385,2,2,4
34386,1,1,7
34398,1,1,7
34425,1,1,5
34427,1,1,7
34429,2,1,6
34440,1,1,7
34452,1,1,7
34453,2,2,4
34466,1,1,7
34480,1,1,7
34481,2,1,6
34491,1,1,6
34518,1,1,7
34524,1,1,7
34525,1,1,7
34533,2,2,4
34553,1,1,7
34568,1,1,5
34589,1,1,6
34598,1,1,6
34616,1,1,7
34627,1,1,7
34644,1,1,7
34671,1,1,7
34692,1,1,7
34695,2,1,6
34712,2,1,6
34714,2,2,4
34715,1,1,7
34718,1,1,5
34733,2,2,4
34734,1,1,7
34736,1,1,7
34746,1,1,6
34755,1,1,6
34782,1,1,6
34806,2,2,4
34828,2,2,4
34831,2,1,6
34858,2,2,4
34861,1,1,7
34864,1,2,4
34873,1,1,7
34907,1,1,6
34908,1,1,7
34914,1,1,6
34922,1,1,7
34947,1,1,7
34948,1,2,4
34950,1,1,7
34965,1,1,6
34993,1,1,6
34995,1,2,4
34997,1,1,7
35000,2,2,4
35003,1,1,7
35017,1,1,7
35026,1,1,7
35042,1,1,7
35044,2,1,6
35073,1,1,6
35088,1,1,7
35094,1,1,7
35101,1,1,6
35110,2,1,6
35156,2,1,6
35172,1,1,7
35177,1,1,6
35179,2,1,6
35209,1,1,6
35211,1,1,7
35216,1,1,5
35219,1,1,5
35252,1,1,6
35261,1,1,6
35278,1,1,6
35306,1,1,7
35336,1,1,7
35357,1,1,6
35384,1,1,7
35385,1,1,7
35400,1,1,6
35406,1,1,7
35409,1,1,7
35441,2,2,4
35468,2,1,7
35483,2,2,4
35486,1,1,7
35497,1,1,7
35502,1,1,7
35508,2,1,6
35515,1,1,6
35532,1,1,7
35539,2,1,5
35540,1,1,6
35551,1,1,6
35570,1,1,7
35592,1,1,7
35595,1,1,7
35602,1,1,7
35605,1,1,7
35607,1,1,7
35612,1,1,6
35653,1,1,7
35680,1,1,7
35682,2,2,4
35687,1,1,7
35698,1,1,7
35701,1,1,7
35703,1,1,6
35726,1,1,7
35760,1,1,7
35764,1,1,5
35775,1,1,7
35777,1,1,7
35795,1,1,7
35810,1,1,7
35814,2,2,4
35824,1,1,6
35831,1,1,6
35837,1,1,6
35842,1,1,5
35854,1,1,5
35857,1,1,7
35863,1,1,7
35866,1,1,6
35868,1,1,7
35881,1,1,7
35882,1,1,7
35888,1,1,6
35906,1,1,7
35917,1,1,7
35937,2,1,6
35940,1,1,7
35950,2,2,4
35954,2,1,6
35960,1,1,7
35964,1,1,7
36008,2,2,4
36012,1,2,4
36013,1,1,7
36030,2,2,4
36039,1,1,7
36049,1,1,5
36057,1,1,5
36069,1,1,6
36070,1,1,6
36074,1,1,7
36096,1,1,5
36110,2,2,4
36132,1,1,6
36144,1,1,6
36165,1,1,7
36169,2,1,6
36177,1,2,4
36184,2,1,6
36186,2,1,6
36189,1,1,7
36191,2,1,6
36196,1,1,7
36206,2,2,4
36212,1,1,5
36230,1,1,5
36243,1,1,7
36244,1,1,6
36246,1,2,4
36247,2,1,7
36255,1,1,6
36260,1,1,7
36267,1,1,7
36274,2,1,6
36275,1,1,6
36283,1,1,7
36294,2,1,5
36314,1,1,7
36317,1,1,5
36352,1,1,7
36380,2,1,6
36399,1,1,7
36406,1,1,6
36424,1,1,7
36426,1,1,5
36431,1,1,7
36444,1,1,7
36448,2,2,4
36465,1,1,5
36468,2,2,4
36482,1,1,5
36487,2,2,4
36496,2,2,4
36508,1,1,7
36537,1,1,7
36549,1,1,5
36555,1,1,7
36565,2,2,4
36573,1,1,6
36575,1,1,5
36576,2,1,6
36583,2,2,4
36585,1,1,6
36586,1,1,7
36596,1,1,6
36618,1,1,7
36621,1,1,5
36624,1,1,7
36640,1,1,6
36649,1,1,6
36650,2,2,4
36656,1,1,7
36658,1,1,7
36660,1,1,5
36666,1,1,7
36672,1,2,4
36674,1,1,7
36677,1,1,7
36678,1,1,7
36700,1,1,6
36716,1,1,6
36723,1,1,7
36728,1,1,6
36731,1,1,6
36756,1,1,7
36770,1,1,7
36772,2,2,4
36799,2,1,6
36827,1,1,6
36839,2,1,6
36852,1,1,6
36867,1,2,4
36870,1,1,6
36878,1,1,5
36897,1,1,7
36908,1,1,6
36911,2,1,6
36921,2,2,4
36956,1,1,7
36960,1,1,7
36962,1,1,7
36967,2,2,4
36978,1,1,5
36989,2,1,6
37009,1,2,4
37029,1,1,7
37034,1,1,6
37035,1,1,7
37037,1,1,7
37060,2,2,4
37064,1,1,7
37073,1,1,7
37095,1,1,7
37101,2,1,6
37108,1,1,7
37112,1,1,7
37117,1,1,7
37119,1,1,7
37132,1,1,7
37139,1,1,7
37153,2,1,6
37155,1,1,5
37163,2,2,4
37165,2,1,6
37170,1,1,7
37175,1,1,6
37178,1,1,5
37180,1,1,5
37181,1,1,6
37204,1,1,7
37217,2,2,4
37224,1,1,7
37246,1,1,7
37267,1,1,6
37279,1,1,5
37293,1,1,6
37297,1,2,4
37305,1,1,7
37306,1,1,7
37336,1,1,6
37345,2,1,6
37364,1,1,7
37375,1,2,4
37410,2,2,4
37414,1,2,4
37418,2,1,5
37420,1,2,4
37426,1,1,7
37428,1,1,7
37431,1,1,7
37442,2,1,6
37450,1,1,7
37453,2,1,6
37483,1,1,6
37500,1,1,6
37507,1,1,7
37515,1,1,7
37542,1,1,7
37548,1,1,7
37552,2,1,7
37558,1,1,7
37564,2,2,4
37573,1,1,7
37578,1,1,5
37608,1,1,7
37614,1,1,5
37623,1,1,5
37636,1,1,7
37640,1,1,6
37642,2,1,5
37646,1,1,5
37651,1,2,4
37653,1,1,7
37657,1,1,7
37672,1,1,6
37680,1,1,7
37695,1,1,6
37701,1,1,6
37707,1,1,6
37710,1,1,7
37716,1,1,7
37722,1,1,5
37726,2,1,6
37742,2,2,4
37761,1,1,5
37769,1,1,7
37774,1,2,4
37784,2,2,4
37786,2,2,4
37813,1,1,6
37830,1,1,7
37837,1,2,4
37850,1,2,4
37857,1,1,7
37877,2,1,5
37891,1,1,7
37919,2,2,4
37932,1,1,7
37958,1,1,7
37976,1,1,7
37988,2,1,6
37989,1,1,7
37999,1,1,7
38012,1,1,7
38028,2,2,4
38035,2,1,6
38048,1,1,7
38053,1,1,7
38062,1,1,6
38066,1,1,7
38094,1,1,7
38118,2,1,6
38158,1,1,7
38184,1,1,7
38187,1,1,7
38189,1,1,5
38191,1,1,7
38212,1,1,6
38221,1,1,7
38230,1,2,4
38237,1,1,7
38258,1,1,6
38259,1,1,7
38268,1,1,7
38275,1,1,6
38290,1,1,7
38295,1,1,6
38303,2,2,4
38305,2,1,7
38309,1,1,7
38325,2,1,6
38329,1,1,7
38349,1,2,4
38350,1,1,7
38362,2,1,6
38380,2,1,6
38382,1,1,7
38384,1,1,7
38394,1,1,7
38397,1,1,7
38400,2,2,4
38402,1,1,5
38404,1,1,6
38405,1,1,7
38438,1,1,7
38444,1,1,5
38455,1,1,7
38456,1,1,5
38457,1,1,7
38463,1,1,5
38467,1,1,6
38470,1,1,6
38488,1,1,7
38495,1,1,5
38533,1,1,7
38537,1,1,6
38547,1,1,6
38553,1,1,7
38560,1,1,6
38589,2,2,4
38625,1,1,7
38641,1,1,6
38642,1,1,7
38656,1,1,7
38664,2,2,4
38685,1,1,7
38688,2,1,6
38690,1,1,7
38703,1,1,7
38708,1,1,5
38719,1,1,7
38724,1,1,6
38726,2,1,5
38735,1,1,6
38746,1,1,6
38751,1,1,6
38772,1,1,5
38782,1,1,7
38789,1,1,6
38796,1,1,7
38805,2,1,5
38833,1,1,6
38850,1,1,6
38860,1,1,6
38870,1,1,6
38885,2,2,4
38893,1,1,7
38918,2,1,6
38930,1,1,6
38940,1,1,6
38954,2,1,6
38956,1,2,4
38967,1,1,7
38972,1,1,7
38978,1,2,4
38989,1,1,7
38990,1,2,4
39001,1,1,6
39002,1,1,5
39011,1,1,6
39014,1,1,7
39025,1,1,5
39028,2,2,4
39061,1,1,6
39070,2,2,4
39089,1,1,7
39109,1,1,7
39121,1,1,6
39123,1,1,7
39134,1,1,5
39140,2,1,6
39144,1,1,7
39150,1,1,6
39164,1,1,7
39168,1,1,7
39183,1,1,6
39190,1,1,7
39201,2,1,6
39211,2,1,7
39214,1,1,5
39233,1,1,6
39235,1,1,5
39251,1,1,7
39255,1,1,6
39256,2,1,5
39261,1,1,5
39262,1,2,4
39266,1,1,5
39281,1,1,7
39305,1,1,7
39321,2,1,5
39333,1,1,7
39338,1,1,6
39376,1,1,5
39377,2,2,4
39385,1,1,7
39386,2,1,6
39393,1,1,6
39427,1,1,7
39433,1,1,7
39443,1,1,7
39454,2,1,5
39473,2,1,6
39478,2,1,6
39497,2,2,4
39538,1,1,6
39539,1,1,7
39559,1,2,4
39568,2,1,5
39570,2,2,4
39573,1,1,7
39583,1,1,7
39587,1,1,7
39606,1,1,7
39621,1,1,7
39623,2,1,5
39633,1,1,6
39634,2,1,6
39640,2,1,6
39644,1,1,7
39659,1,1,6
39669,1,1,7
39675,1,1,7
39721,1,1,7
39723,1,1,5
39727,1,1,7
39739,1,1,6
39743,1,1,7
39755,1,1,5
39761,1,1,7
39766,1,1,6
39791,1,1,6
39794,1,1,6
39800,1,1,6
39804,1,1,7
39806,2,1,6
39833,1,1,7
39834,1,1,7
39846,1,1,6
39848,1,1,7
39874,1,1,6
39882,1,1,7
39897,1,1,7
39912,2,1,6
39917,2,2,4
39924,1,1,7
39929,1,1,7
39934,2,1,7
39936,1,1,7
39940,1,1,6
39942,2,1,6
39952,2,1,6
39956,2,1,6
39958,1,1,7
39962,1,1,7
39971,1,1,6
39987,1,1,6
40003,1,1,5
40007,1,1,7
40012,1,1,7
40020,1,1,6
40034,1,1,6
40049,1,1,7
40052,1,1,5
40066,1,1,7
40069,1,1,6
40071,2,2,4
40094,2,1,6
40098,1,1,7
40113,2,2,4
40124,1,1,7
40131,1,1,7
40132,1,1,7
40151,1,1,6
40171,1,1,7
40185,2,1,6
40186,1,1,7
40214,1,1,7
40215,1,2,4
40219,1,1,7
40231,1,1,7
40273,1,1,6
40293,1,1,6
40294,1,1,7
40302,2,1,6
40305,1,1,6
40316,1,2,4
40344,1,1,5
40352,1,1,5
40367,1,2,4
40384,2,2,4
40393,1,1,7
40398,2,1,6
40405,1,1,7
40406,1,1,7
40411,1,1,7
40412,1,1,7
40417,1,1,7
40447,1,1,7
40448,1,1,7
40460,1,1,7
40476,2,1,6
40481,1,1,7
40488,1,1,7
40491,1,1,6
40496,1,1,6
40499,1,1,7
40503,1,1,6
40523,2,1,6
40536,2,1,5
40552,2,2,4
40557,1,1,6
40559,2,1,6
40575,1,1,5
40579,1,1,7
40613,1,1,6
40632,2,1,6
40635,1,1,7
40648,2,1,6
40651,1,1,7
40655,2,1,6
40665,1,1,7
40667,1,1,6
40671,1,1,7
40677,1,1,7
40692,1,1,7
40702,1,1,6
40714,1,1,7
40715,1,1,7
40717,2,1,6
40721,1,1,7
40723,1,1,5
40738,1,2,4
40750,1,1,7
40760,1,1,7
40761,1,1,7
40769,1,2,4
40797,2,2,4
40824,1,1,7
40836,1,1,7
40841,1,1,5
40849,1,1,6
40854,1,1,6
40890,1,2,4
40904,1,1,6
40915,1,1,5
40922,1,1,7
40934,1,1,6
40938,1,1,7
40952,1,1,7
40954,1,1,7
40958,1,1,6
40966,1,1,7
40976,1,1,6
40985,2,2,4
40986,1,1,7
40990,2,1,6
41016,1,1,7
41021,1,1,6
41039,1,1,7
41046,1,1,7
41056,1,1,7
41057,1,1,7
41070,1,1,7
41073,2,2,4
41079,1,2,4
41081,2,2,4
41082,1,1,7
41094,1,1,7
41101,1,1,7
41103,1,1,5
41111,2,1,6
41112,1,1,7
41123,2,1,6
41133,2,2,4
41139,1,1,6
41142,1,1,7
41154,1,1,7
41157,2,2,4
41159,1,1,5
41172,1,1,7
41180,1,1,7
41183,1,1,7
41187,1,1,7
41203,2,2,4
41212,2,1,6
41213,1,1,5
41242,1,1,7
41243,1,1,7
41244,2,1,5
41265,2,1,6
41272,2,2,4
41275,1,1,7
41280,2,1,6
41281,1,1,6
41386,1,1,7
41388,2,2,4
41393,1,1,7
41396,1,1,7
41400,1,1,7
41418,2,1,6
41423,1,1,7
41434,1,1,6
41436,1,1,5
41446,1,1,6
41469,1,2,4
41482,1,1,7
41494,1,1,5
41500,1,1,6
41508,1,1,7
41514,1,1,7
41516,1,1,5
41522,2,1,6
41535,1,1,7
41558,1,1,7
41560,2,1,6
41567,2,2,4
41571,1,1,6
41576,1,1,6
41578,1,1,7
41583,1,2,4
41588,2,1,6
41598,1,1,6
41616,1,1,6
41618,1,1,6
41620,1,1,7
41636,1,1,5
41644,1,1,7
41653,1,1,7
41667,2,1,7
41678,2,1,6
41688,1,1,6
41697,1,1,7
41722,1,1,7
41729,1,1,7
41736,1,2,4
41737,1,1,6
41747,2,2,4
41748,2,2,4
41749,1,1,7
41757,1,1,5
41766,2,1,5
41768,1,1,7
41773,1,1,6
41778,1,1,6
41784,1,1,7
41794,1,1,7
41802,2,2,4
41808,1,1,5
41817,2,1,6
41821,1,1,6
41828,2,1,6
41832,1,1,6
41835,2,1,6
41837,1,1,7
41848,1,1,5
41850,1,1,6
41853,1,1,6
41855,1,1,7
41888,1,1,6
41890,1,1,7
41895,2,1,5
41900,2,2,4
41909,1,1,5
41919,1,1,7
41933,1,1,7
41948,1,1,5
41975,1,1,7
41990,1,1,7
42005,1,1,7
42011,1,2,4
42047,1,1,5
42052,1,1,7
42058,1,1,5
42071,2,2,4
42075,1,1,7
42102,1,1,7
42122,1,1,7
42159,1,1,5
42165,1,1,7
42178,1,2,4
42182,1,1,7
42184,1,1,7
42189,1,1,5
42197,1,1,7
42221,1,1,6
42223,2,2,4
42232,2,1,5
42241,1,1,7
42254,1,1,5
42259,2,2,4
42262,2,2,4
42275,1,1,6
42283,1,1,7
42293,1,1,7
42302,1,1,7
42338,1,1,6
42344,1,1,7
42363,1,1,6
42370,1,1,7
42378,1,1,7
42395,1,1,6
42401,1,1,7
42403,2,2,4
42411,2,1,6
42436,1,1,7
42450,1,1,6
42451,2,2,4
42459,1,1,7
42477,2,2,4
42480,2,2,4
42484,1,1,6
42494,1,1,6
42508,1,1,7
42520,1,1,5
42524,1,1,6
42530,1,1,6
42545,1,1,7
42549,1,1,7
42568,1,1,6
42570,1,1,7
42574,1,1,5
42585,1,1,6
42595,2,1,6
42603,1,1,7
42607,1,1,7
42629,1,1,7
42638,1,1,6
42651,2,2,4
42665,2,2,4
42666,1,1,7
42673,1,1,7
42676,1,1,7
42695,1,1,7
42700,1,1,6
42724,1,1,7
42728,2,1,6
42737,1,1,7
42739,1,1,7
42744,2,1,5
42746,2,1,6
42756,1,1,6
42761,1,1,7
42783,1,1,6
42789,1,1,7
42798,1,1,7
42800,1,1,5
42815,1,1,7
42829,1,1,5
42830,1,1,7
42831,1,1,7
42859,2,1,6
42862,1,1,6
42873,1,1,6
42904,1,1,7
42930,2,1,6
42952,1,1,7
42963,1,1,7
42970,1,1,6
42978,1,1,7
42993,1,1,7
42999,1,1,7
43002,1,1,7
43019,1,1,7
43036,1,2,4
43043,1,1,6
43044,1,1,7
43051,2,2,4
43053,1,1,7
43058,1,1,7
43059,1,1,6
43066,2,1,6
43074,1,1,7
43079,2,2,4
43090,1,1,5
43096,2,1,5
43109,1,1,7
43119,2,1,6
43143,1,1,5
43158,1,1,7
43159,2,1,6
43161,1,1,6
43183,1,1,6
43189,2,2,4
43196,1,1,7
43204,1,1,7
43211,1,1,7
43212,1,1,7
43229,1,1,7
43236,2,2,4
43240,2,2,4
43250,2,1,6
43274,1,1,7
43293,1,1,6
43296,2,1,7
43318,1,1,6
43321,2,1,5
43327,1,1,6
43329,1,1,5
43354,1,1,7
43361,1,1,7
43369,1,2,4
43370,1,1,7
43386,1,2,4
43397,2,1,6
43408,1,1,6
43420,2,1,6
43423,2,1,6
43425,1,1,7
43437,1,1,5
43445,1,1,7
43469,1,1,6
43493,2,1,5
43515,1,1,7
43519,1,1,5
43530,2,1,6
43532,2,1,6
43542,2,2,4
43545,1,1,6
43607,1,1,7
43609,2,1,6
43613,1,1,7
43614,1,1,7
43619,1,1,7
43631,1,1,7
43645,1,1,7
43646,1,1,7
43650,2,1,6
43664,1,1,7
43675,1,1,7
43712,1,1,6
43719,1,1,7
43743,2,1,7
43746,1,1,6
43783,1,1,6
43784,1,1,6
43787,1,1,7
43793,1,1,6
43794,1,1,7
43795,1,1,7
43797,1,1,6
43814,1,1,7
43815,2,2,4
43833,1,1,5
43834,1,1,7
43836,2,2,4
43843,1,1,7
43857,1,1,6
43877,2,1,6
43885,1,1,7
43892,1,1,7
43952,1,1,7
43954,1,1,6
43956,2,2,4
43969,1,1,7
43976,1,1,7
43984,2,2,4
43987,1,1,7
43994,1,1,6
43997,1,1,7
44002,1,1,6
44003,1,1,7
44024,1,1,5
44039,1,1,7
44046,1,1,6
44048,1,1,7
44063,1,1,7
44067,1,1,5
44110,2,1,6
44112,2,1,6
44148,1,1,7
44176,1,1,7
44198,1,1,7
44210,1,1,5
44222,1,1,6
44232,1,1,7
44250,2,1,6
44252,1,1,6
44253,1,1,6
44255,1,1,7
44279,1,1,6
44285,1,1,7
44294,1,1,7
44300,1,1,6
44308,1,1,7
44313,1,1,6
44320,1,1,6
44332,2,1,6
44352,2,2,4
44371,1,1,7
44372,1,1,5
44380,2,1,5
44381,1,1,6
44388,2,2,4
44390,1,1,7
44396,1,1,6
44412,1,1,5
44417,1,1,7
44422,1,1,7
44448,1,1,7
44455,1,1,5
44463,1,1,6
44472,1,1,7
44477,2,2,4
44485,1,2,4
44489,2,2,4
44493,1,1,6
44505,1,2,4
44510,1,1,7
44519,2,2,4
44522,1,1,7
44523,2,2,4
44544,2,1,6
44546,1,1,5
44551,1,1,7
44566,2,2,4
44570,2,2,4
44577,2,1,6
44586,2,1,6
44597,2,2,4
44604,1,1,5
44606,1,1,5
44617,1,1,7
44639,1,1,7
44652,1,1,6
44659,1,1,6
44663,1,1,6
44665,1,1,5
44671,1,1,7
44700,2,1,7
44714,1,1,5
44717,1,1,7
44718,2,1,7
44742,1,1,6
44744,1,1,7
44756,1,1,7
44761,1,1,7
44806,1,1,5
44838,2,1,6
44841,2,1,6
44843,2,1,6
44852,2,2,4
44892,2,1,6
44906,1,1,7
44911,1,1,6
44925,1,1,7
44927,2,1,5
44933,1,1,6
44936,1,1,7
44949,1,1,7
44954,2,2,4
44957,1,1,7
44959,1,1,6
44967,1,1,5
44968,1,1,7
44977,2,1,6
44986,1,1,7
44989,1,1,7
44994,1,1,5
44996,2,2,4
45006,1,1,6
45019,2,2,4
45021,2,2,4
45028,1,1,6
45038,1,1,6
45042,2,1,7
45053,2,1,5
45058,1,1,7
45059,2,2,4
45071,1,1,7
45073,1,1,6
45082,1,1,7
45086,1,1,7
45097,1,1,7
45105,1,1,6
45110,1,1,7
45113,2,1,6
45116,1,1,6
45120,1,1,5
45137,1,1,7
45159,1,1,7
45162,1,1,7
45183,2,2,4
45186,1,1,7
45189,1,1,6
45194,2,1,6
45199,1,1,7
45226,1,1,7
45245,2,2,4
45258,1,1,7
45271,1,2,4
45288,1,1,7
45298,1,1,7
45316,1,1,7
45323,2,1,6
45327,2,2,4
45339,1,1,7
45353,1,1,7
45361,1,1,5
45365,1,1,7
45371,1,1,5
45372,1,1,7
45376,1,1,6
45383,1,1,6
45385,2,1,5
45392,2,2,4
45413,1,1,6
45423,2,1,6
45428,1,1,7
45438,1,1,5
45441,2,2,4
45442,1,1,7
45451,1,1,7
45461,1,1,6
45465,1,1,7
45467,1,1,7
45473,2,1,7
45488,1,1,7
45493,1,1,7
45494,1,1,5
45500,1,1,5
45525,1,1,7
45537,1,1,7
45539,1,1,7
45548,1,1,7
45551,1,2,4
45556,2,2,4
45571,1,1,7
45587,1,1,5
45628,1,1,7
45642,1,1,7
45651,1,1,7
45652,1,1,7
45665,1,1,7
45687,2,1,6
45695,1,1,6
45698,1,2,4
45708,1,1,6
45710,2,2,4
45729,1,1,7
45738,1,1,7
45746,2,2,4
45750,1,1,5
45764,1,1,7
45775,1,1,7
45792,2,2,4
45829,2,2,4
45833,2,1,6
45838,1,1,7
45840,1,1,6
45846,1,1,7
45847,1,1,7
45867,1,1,6
45883,1,1,7
45895,1,1,6
45905,1,1,7
45907,2,1,6
45915,2,1,6
45916,1,1,7
45920,1,1,5
45937,2,1,6
45954,1,1,7
45955,1,1,6
45971,1,1,6
45984,1,1,5
45991,1,1,5
45998,1,1,7
46012,1,1,5
46017,1,1,6
46020,1,1,7
46032,1,1,7
46035,1,1,7
46042,2,1,6
46044,1,1,6
46059,1,1,6
46072,1,1,6
46080,1,1,7
46103,1,1,7
46107,1,1,7
46113,1,1,7
46116,2,2,4
46144,2,1,6
46149,1,1,7
46160,1,1,7
46161,1,1,7
46162,1,1,5
46186,1,1,6
46191,1,1,6
46200,1,1,7
46205,2,2,4
46215,1,1,7
46221,1,1,6
46233,2,1,6
46236,2,1,6
46244,1,1,7
46263,1,1,7
46265,1,1,7
46278,2,2,4
46282,2,1,6
46306,2,1,7
46337,1,1,7
46368,1,1,6
46381,2,1,5
46405,1,1,7
46407,2,1,6
46413,2,1,6
46421,1,1,5
46422,1,1,7
46456,2,1,5
46479,1,1,7
46481,1,2,4
46487,1,1,7
46488,2,2,4
46501,1,1,5
46508,1,1,7
46558,1,1,7
