,y,prediction,leaf
31216,2,2,10
31221,1,1,11
31227,2,1,8
31230,1,1,9
31246,1,1,15
31252,2,1,11
31290,1,2,10
31305,1,1,14
31310,1,1,14
31317,1,1,14
31320,1,1,12
31324,1,1,13
31328,1,1,8
31330,1,1,14
31336,1,2,10
31358,1,1,8
31359,1,1,12
31364,2,1,9
31370,2,2,10
31390,2,2,10
31404,1,1,8
31427,1,1,13
31438,1,1,14
31461,2,1,8
31467,1,1,8
31473,2,2,10
31490,1,1,14
31519,2,2,10
31523,2,1,11
31533,2,1,8
31538,1,2,10
31559,2,1,8
31562,1,1,15
31564,2,1,13
31587,2,2,10
31606,1,1,14
31607,1,1,12
31609,2,1,11
31625,1,1,14
31641,1,1,14
31652,2,1,11
31704,1,1,8
31727,2,2,10
31733,2,1,11
31762,1,1,14
31769,1,1,14
31780,1,1,11
31783,2,1,8
31805,1,1,14
31807,2,2,10
31811,1,1,15
31813,1,2,10
31815,2,2,10
31818,1,1,12
31819,2,1,11
31823,1,1,11
31833,1,1,11
31838,1,1,8
31849,1,1,15
31851,2,1,13
31855,1,1,8
31872,2,2,10
31888,1,1,15
31889,1,1,11
31893,1,1,13
31895,2,1,11
31897,1,1,14
31898,2,2,10
31959,1,1,14
31960,1,1,11
31966,2,2,10
31968,2,1,8
31973,1,1,14
31976,1,1,15
31982,1,2,10
32018,1,1,14
32037,1,2,10
32048,1,1,14
32050,1,1,8
32068,1,1,14
32089,1,1,8
32094,1,1,8
32095,1,1,12
32116,1,1,9
32119,2,1,11
32126,1,1,12
32135,2,1,14
32151,1,1,14
32161,2,1,8
32169,1,1,15
32175,1,1,13
32191,1,1,11
32192,1,1,15
32196,1,1,8
32213,1,1,12
32222,2,2,10
32245,2,1,15
32247,2,1,13
32257,1,1,8
32267,2,2,10
32269,1,1,14
32278,1,1,14
32280,1,1,15
32284,1,1,12
32294,1,2,10
32310,1,1,14
32316,1,1,14
32337,1,1,12
32345,1,1,14
32351,1,1,14
32352,1,1,8
32356,1,1,14
32362,1,1,8
32372,2,1,11
32374,1,1,14
32380,1,1,14
32382,1,1,14
32386,2,1,8
32389,2,1,11
32395,1,1,15
32396,1,1,14
32399,2,2,10
32410,1,1,14
32414,1,1,15
32421,1,1,8
32423,1,1,14
32439,1,1,12
32446,1,1,14
32452,1,1,11
32475,1,1,15
32484,1,1,14
32489,1,1,8
32507,1,2,10
32516,1,1,14
32519,2,1,11
32541,1,1,14
32542,1,1,8
32552,1,1,11
32559,1,1,14
32566,1,1,14
32568,2,2,10
32570,1,1,9
32571,2,1,8
32573,1,1,14
32574,1,1,8
32580,2,2,10
32585,1,2,10
32587,1,1,14
32589,1,1,8
32594,1,1,11
32605,1,1,14
32608,1,1,11
32620,1,1,8
32621,1,1,13
32624,1,1,14
32634,1,1,14
32641,1,1,11
32643,1,1,14
32651,1,1,13
32666,1,1,14
32676,1,1,14
32710,1,1,14
32711,1,1,14
32728,1,1,8
32735,1,1,13
32736,2,1,11
32760,2,1,8
32761,2,1,11
32779,1,1,14
32788,1,1,8
32796,1,1,15
32817,1,1,14
32834,1,1,13
32850,1,1,14
32852,1,1,9
32864,1,1,14
32867,1,1,8
32902,1,1,13
32920,1,1,13
32927,1,1,11
32936,2,1,8
32962,1,1,14
32974,1,1,14
32977,1,1,8
32990,1,1,14
32994,1,1,14
32996,1,2,10
33005,1,1,14
33008,1,1,12
33009,1,1,12
33028,1,1,8
33048,1,1,14
33050,1,1,11
33064,1,1,13
33101,1,1,9
33108,1,1,11
33137,1,1,11
33140,2,1,11
33146,1,1,14
33149,1,1,14
33183,1,1,14
33193,1,1,13
33230,1,1,8
33245,1,1,8
33248,1,1,14
33281,1,1,13
33287,2,2,10
33294,1,1,14
33296,1,1,8
33300,1,1,15
33304,1,1,8
33320,1,1,13
33321,1,1,13
33337,2,2,10
33352,1,1,14
33357,1,1,13
33360,2,2,10
33378,1,1,14
33413,1,1,14
33427,1,2,10
33435,1,1,14
33439,2,2,10
33444,1,1,14
33461,2,1,8
33464,1,1,14
33473,1,1,8
33476,1,1,14
33483,1,2,10
33491,1,1,14
33497,1,1,14
33520,1,1,8
33526,1,1,15
33528,2,1,11
33540,2,1,13
33565,1,1,8
33577,1,2,10
33578,1,1,11
33589,1,1,12
33617,1,1,14
33633,1,1,9
33642,1,1,14
33688,2,2,10
33696,1,1,12
33710,1,1,14
33714,2,2,10
33729,1,1,9
33733,1,1,15
33760,2,1,13
33761,1,1,14
33774,1,1,14
33784,1,1,15
33834,2,2,10
33838,2,1,8
33854,1,1,13
33860,1,1,14
33868,1,1,8
33883,1,1,14
33896,1,1,14
33902,1,1,11
33919,1,1,13
33921,2,2,10
33926,1,1,14
33947,1,1,9
33951,1,1,9
33955,1,1,14
33964,1,1,11
33974,2,1,11
33975,1,1,8
33989,2,2,10
34011,2,1,14
34029,1,1,9
34037,1,1,14
34072,1,1,9
34080,1,1,8
34098,1,1,14
34099,2,2,10
34126,2,2,10
34145,1,1,9
34146,1,1,14
34160,1,1,12
34161,2,2,10
34167,1,1,11
34169,1,1,13
34171,1,1,15
34178,1,1,14
34189,1,1,11
34191,1,1,14
34192,2,1,11
34196,1,1,14
34205,1,1,14
34206,1,1,14
34208,1,1,14
34242,1,1,14
34243,1,1,14
34245,1,1,15
34247,1,1,13
34249,1,1,12
34253,2,1,8
34256,1,1,9
34275,1,1,8
34280,2,1,9
34283,1,1,14
34288,1,1,8
34289,2,1,11
34292,2,1,13
34315,1,1,14
34321,1,1,8
34322,1,2,10
34325,1,1,15
34326,2,2,10
34337,1,1,15
34342,1,1,8
34356,2,1,11
34365,2,2,10
34376,1,1,14
34390,2,1,11
34403,1,1,15
34408,1,1,11
34411,1,1,12
34419,1,1,14
34432,1,1,14
34444,1,1,14
34445,2,2,10
34451,2,2,10
34460,1,1,14
34461,2,1,14
34469,1,1,14
34474,1,1,14
34486,1,1,8
34488,2,1,8
34490,1,1,11
34500,1,1,14
34510,1,1,14
34523,1,1,8
34540,1,2,10
34563,1,1,14
34569,2,2,10
34572,1,1,14
34609,1,1,14
34615,1,1,14
34626,1,1,14
34631,1,1,14
34647,1,1,14
34655,1,1,14
34658,1,1,14
34664,1,1,8
34666,1,1,14
34675,2,2,10
34679,1,1,14
34687,1,1,14
34719,1,1,8
34726,1,1,11
34732,2,1,8
34742,2,1,8
34744,2,2,10
34754,1,1,15
34789,1,1,14
34791,1,1,14
34798,1,1,14
34801,2,2,10
34805,1,2,10
34808,1,2,10
34835,2,2,10
34862,1,1,9
34870,1,1,8
34871,2,2,10
34884,1,1,11
34888,1,1,14
34904,1,2,10
34916,2,1,8
34923,1,1,13
34925,1,1,9
34945,1,1,14
34949,1,1,14
34951,2,1,11
34952,1,2,10
34954,1,1,8
34973,1,1,15
34981,1,1,15
34986,2,1,11
35030,1,1,8
35070,2,1,11
35077,1,1,12
35083,1,1,14
35085,2,2,10
35090,2,2,10
35103,1,1,14
35112,1,1,14
35117,1,1,15
35119,1,1,14
35128,1,1,14
35131,1,1,15
35141,1,1,8
35148,1,1,14
35170,1,1,14
35171,1,1,14
35181,2,1,13
35185,1,1,12
35189,2,2,10
35190,1,1,14
35207,1,1,14
35231,2,2,10
35246,1,1,15
35265,1,1,14
35271,1,1,14
35274,1,1,15
35280,1,1,14
35293,2,2,10
35311,2,1,11
35317,1,1,14
35324,1,1,8
35327,2,2,10
35365,1,1,14
35392,1,1,12
35397,1,1,14
35402,1,1,8
35408,1,1,8
35417,1,1,15
35422,1,1,8
35447,1,1,14
35452,1,1,14
35464,2,2,10
35475,2,1,14
35504,2,1,13
35509,1,1,14
35518,1,1,14
35541,1,1,12
35560,1,1,14
35563,1,1,14
35566,1,1,14
35567,1,1,14
35571,1,1,14
35578,2,1,11
35587,1,1,14
35622,2,1,11
35625,1,1,8
35636,1,1,14
35657,1,1,14
35662,1,1,11
35664,1,1,14
35670,2,1,11
35672,1,1,12
35676,2,1,11
35681,1,1,15
35683,1,1,14
35709,1,1,8
35711,1,1,14
35716,1,1,15
35737,2,1,14
35739,2,1,8
35750,2,1,13
35785,1,1,11
35792,1,1,15
35798,1,1,15
35801,2,1,13
35816,1,1,14
35819,1,1,13
35847,1,1,14
35874,2,2,10
35884,1,1,8
35897,1,1,14
35905,2,2,10
35913,2,1,15
35918,1,1,14
35931,1,1,8
35934,1,1,12
35938,2,2,10
35953,2,1,13
35958,1,1,14
35974,1,1,15
35978,1,1,14
35983,1,1,8
35985,1,2,10
35997,1,1,14
36007,1,1,14
36011,2,1,8
36036,1,1,8
36064,1,1,9
36090,1,1,14
36107,1,1,8
36124,2,1,11
36130,1,1,14
36133,2,1,15
36157,1,1,15
36158,1,1,8
36174,2,1,8
36192,1,1,15
36207,1,1,14
36225,1,1,14
36233,1,1,14
36235,1,1,15
36240,1,1,14
36256,1,1,14
36262,1,1,14
36265,2,2,10
36276,1,1,14
36277,1,1,8
36279,1,1,11
36293,1,1,9
36295,2,2,10
36300,1,1,14
36305,1,1,8
36327,1,2,10
36331,1,1,14
36332,1,1,14
36336,1,1,8
36340,2,2,10
36347,1,1,14
36351,1,1,8
36359,1,1,14
36376,1,1,11
36382,1,1,14
36386,1,1,14
36396,1,1,14
36402,1,1,14
36419,1,2,10
36445,2,1,8
36453,1,1,14
36457,1,1,11
36459,1,1,14
36475,1,1,14
36481,1,1,14
36485,1,1,8
36490,1,1,15
36498,1,1,11
36501,1,1,15
36510,1,1,14
36511,1,1,14
36515,1,1,11
36522,2,2,10
36524,1,1,14
36525,2,1,8
36535,2,2,10
36544,1,1,12
36546,2,2,10
36613,1,1,14
36637,1,1,14
36647,1,1,14
36659,1,2,10
36679,1,1,14
36683,1,1,11
36686,1,1,14
36687,1,1,14
36691,2,2,10
36695,2,1,11
36702,1,1,14
36712,1,1,8
36735,1,1,12
36736,1,1,8
36738,1,1,13
36752,1,1,14
36762,2,1,13
36769,2,2,10
36801,1,1,14
36803,1,1,14
36810,1,1,11
36813,1,1,14
36819,1,1,8
36845,1,1,14
36860,1,1,15
36869,1,1,9
36914,1,1,11
36916,1,1,15
36935,1,1,14
36964,1,1,13
36983,1,1,11
36998,2,2,10
37013,1,1,13
37018,1,1,8
37020,1,2,10
37051,1,1,14
37063,1,1,14
37070,1,1,14
37074,2,2,10
37075,1,1,15
37079,1,1,8
37084,1,1,14
37118,2,1,8
37127,1,1,14
37133,1,1,13
37140,1,1,13
37173,1,1,14
37174,1,2,10
37177,1,1,13
37185,1,1,14
37188,1,1,14
37219,1,2,10
37231,2,2,10
37237,1,1,14
37239,1,1,11
37254,1,1,15
37256,1,1,14
37309,1,1,13
37312,1,1,14
37359,1,1,13
37372,1,1,14
37383,1,1,14
37411,1,1,11
37416,2,2,10
37437,1,1,14
37440,1,1,14
37445,2,1,11
37458,1,1,14
37462,2,1,13
37469,2,2,10
37481,1,2,10
37518,1,1,14
37519,1,1,9
37528,1,1,14
37545,1,1,14
37576,1,1,15
37586,1,1,13
37590,1,1,14
37593,1,1,8
37612,2,1,11
37616,1,2,10
37649,1,1,9
37667,1,1,14
37670,2,2,10
37671,1,1,14
37685,1,2,10
37703,2,1,11
37735,1,1,14
37753,1,1,14
37775,2,1,8
37778,1,2,10
37785,1,1,13
37789,2,1,15
37801,1,1,11
37803,2,2,10
37817,1,1,14
37826,2,2,10
37827,2,2,10
37828,2,1,11
37831,1,1,13
37836,1,1,14
37860,1,1,13
37866,1,1,14
37900,1,1,14
37902,1,1,12
37914,1,1,14
37916,1,1,14
37926,2,1,14
37948,1,1,14
37949,1,1,14
37979,1,1,15
37994,1,1,14
38018,1,1,12
38020,1,1,14
38030,1,1,11
38031,1,1,15
38050,1,1,8
38060,2,1,11
38067,2,1,8
38077,1,1,14
38079,1,1,14
38083,2,2,10
38091,1,1,14
38103,1,1,11
38113,1,1,8
38117,1,1,14
38132,1,1,14
38161,1,1,14
38164,1,1,13
38179,1,1,12
38181,1,1,11
38182,1,1,11
38196,1,1,9
38206,2,1,11
38211,1,1,14
38217,1,1,15
38228,1,1,11
38235,2,2,10
38253,2,1,11
38262,1,1,14
38285,1,1,14
38312,1,1,11
38326,2,2,10
38344,1,1,14
38345,1,1,12
38360,2,1,11
38365,1,1,14
38386,1,1,13
38387,1,1,12
38393,2,1,11
38398,1,1,14
38408,2,1,8
38419,1,1,8
38424,1,1,9
38432,1,1,14
38448,1,1,8
38451,2,2,10
38459,1,1,14
38489,1,1,9
38493,2,2,10
38497,2,1,11
38509,1,1,14
38510,2,1,13
38519,1,1,11
38539,1,2,10
38541,2,1,8
38555,1,1,14
38558,1,1,11
38561,1,1,15
38585,1,1,14
38588,1,1,8
38600,1,1,14
38601,1,1,14
38627,1,1,14
38629,1,1,11
38662,1,1,14
38663,1,1,14
38676,1,2,10
38684,1,1,11
38689,2,2,10
38700,2,2,10
38702,1,1,14
38720,1,1,13
38723,1,1,11
38725,2,2,10
38732,1,1,13
38733,1,1,13
38736,1,1,14
38755,1,1,13
38757,1,1,14
38759,1,1,8
38799,1,1,8
38804,1,1,14
38811,1,1,14
38816,1,1,14
38820,1,1,14
38838,1,1,14
38842,1,1,8
38846,1,1,13
38852,1,2,10
38864,1,1,14
38868,1,1,14
38883,2,2,10
38899,2,2,10
38907,1,1,13
38927,1,1,14
38933,1,2,10
38936,1,1,14
38946,1,1,14
38950,1,1,11
38986,1,1,14
38996,2,2,10
39003,1,1,14
39008,1,1,14
39013,1,1,14
39019,1,1,11
39026,2,1,11
39032,1,1,13
39033,1,1,14
39034,1,1,14
39041,1,1,14
39043,2,2,10
39053,2,1,11
39066,1,1,14
39077,2,1,8
39081,1,1,14
39093,2,2,10
39117,1,1,14
39118,1,1,11
39122,1,1,14
39163,2,1,13
39165,1,1,14
39166,1,1,14
39171,1,1,11
39178,1,1,8
39179,1,1,9
39184,1,1,14
39191,1,1,13
39193,2,1,14
39205,1,1,14
39213,2,2,10
39215,1,1,11
39217,1,1,14
39220,2,1,11
39249,1,1,14
39260,1,1,14
39270,1,1,14
39276,1,1,12
39277,1,1,8
39288,1,1,11
39297,1,1,12
39309,1,1,8
39322,2,2,10
39325,1,1,14
39330,1,1,14
39353,1,1,14
39374,1,1,13
39378,1,1,14
39380,1,1,14
39387,1,1,14
39399,1,1,15
39408,1,1,15
39409,1,1,13
39414,2,1,11
39417,1,1,15
39423,2,2,10
39446,1,1,14
39471,2,1,11
39476,1,1,14
39488,2,1,14
39508,1,1,14
39513,1,1,14
39524,1,1,14
39564,1,1,13
39567,1,1,14
39577,1,1,13
39581,1,1,14
39582,1,1,14
39595,2,1,8
39597,1,1,13
39604,1,2,10
39608,2,1,8
39611,1,1,14
39631,1,1,8
39648,2,1,8
39651,2,1,8
39655,1,1,14
39665,1,1,14
39682,1,1,14
39688,1,1,14
39702,1,1,14
39731,1,1,14
39732,1,1,14
39733,1,1,14
39764,1,1,15
39772,2,1,8
39773,1,1,8
39774,1,1,14
39782,1,1,14
39783,1,1,11
39786,2,2,10
39793,1,1,11
39801,1,1,15
39823,1,1,9
39824,1,1,12
39838,1,1,8
39860,1,1,11
39861,1,1,14
39862,2,1,8
39876,1,1,12
39880,2,1,8
39889,1,1,14
39896,2,2,10
39900,1,1,8
39909,1,1,13
39922,1,1,8
39980,2,2,10
39990,1,1,14
40006,1,1,11
40017,1,1,14
40031,1,1,8
40039,1,1,14
40050,2,1,8
40060,1,1,8
40078,1,1,14
40105,1,1,14
40111,2,2,10
40115,1,1,14
40120,1,1,14
40127,1,1,8
40145,1,1,14
40146,1,1,8
40154,2,1,8
40160,1,1,14
40174,1,1,15
40181,1,1,11
40207,1,1,11
40210,2,1,13
40217,1,1,11
40229,2,1,11
40234,1,1,14
40237,1,1,11
40241,1,1,9
40246,1,1,14
40247,2,1,8
40259,1,1,8
40269,1,1,13
40272,2,2,10
40284,1,2,10
40288,1,1,11
40289,1,1,11
40292,1,1,8
40299,1,1,8
40300,1,1,15
40324,1,2,10
40345,1,1,15
40347,1,1,14
40353,1,1,8
40358,1,1,14
40361,1,1,14
40377,1,1,14
40387,1,1,8
40391,1,1,9
40420,1,1,8
40426,2,1,8
40427,1,1,8
40438,1,1,14
40442,2,2,10
40445,1,1,14
40465,2,2,10
40520,1,1,8
40525,1,1,13
40548,1,1,9
40549,1,1,14
40560,1,1,14
40568,1,1,14
40571,2,1,11
40584,1,1,15
40587,1,1,15
40594,1,1,11
40640,1,1,8
40664,1,1,14
40698,1,1,11
40700,2,1,11
40701,1,1,14
40722,1,1,8
40730,1,1,14
40731,1,1,8
40749,1,2,10
40773,1,1,14
40775,2,2,10
40799,1,1,15
40814,2,1,8
40815,1,1,11
40820,1,1,13
40833,2,1,8
40835,1,1,14
40853,1,1,11
40882,2,2,10
40899,2,1,11
40907,1,1,9
40921,1,1,11
40928,1,1,11
40946,1,1,14
40951,1,1,14
40961,1,2,10
40968,2,1,11
40970,2,2,10
40974,1,2,10
40979,1,1,14
41009,2,2,10
41023,1,1,14
41028,1,1,8
41040,1,2,10
41064,2,1,11
41068,2,2,10
41080,2,1,11
41085,1,1,13
41114,1,1,15
41136,1,1,11
41161,2,1,8
41163,1,1,11
41164,2,2,10
41168,1,1,14
41170,1,1,14
41174,1,1,14
41178,1,1,11
41184,1,1,14
41190,1,1,15
41194,2,2,10
41201,1,1,9
41210,1,2,10
41211,1,1,11
41221,1,1,11
41226,2,1,9
41229,2,2,10
41232,1,1,14
41245,1,1,14
41249,1,1,14
41252,1,1,8
41264,2,1,13
41271,1,1,14
41278,1,1,8
41327,1,1,15
41330,1,1,13
41334,1,1,13
41357,1,1,11
41367,1,1,15
41381,1,1,9
41383,1,1,14
41394,1,1,14
41405,1,1,12
41415,1,1,14
41421,1,1,8
41427,1,1,13
41430,1,1,14
41438,2,1,13
41441,1,1,14
41444,2,1,8
41450,1,1,14
41467,1,1,14
41485,2,1,8
41495,1,1,8
41506,2,1,11
41510,1,1,8
41515,1,1,13
41537,1,1,15
41544,1,1,14
41547,2,1,8
41569,1,1,14
41582,1,1,14
41614,1,1,13
41640,1,1,13
41659,2,1,11
41676,1,1,15
41691,1,1,11
41700,1,1,12
41705,1,1,12
41727,1,1,14
41734,1,1,8
41738,1,1,12
41739,1,1,14
41743,1,2,10
41760,2,2,10
41765,1,2,10
41777,2,2,10
41819,2,2,10
41824,1,1,14
41825,1,1,14
41840,2,2,10
41856,1,1,14
41860,1,1,11
41863,1,1,14
41873,1,1,8
41880,1,1,14
41881,1,1,11
41883,1,1,11
41889,1,1,15
41899,1,1,13
41907,1,1,12
41908,2,2,10
41930,1,1,15
41943,1,1,14
41950,1,1,14
41963,2,1,11
41969,1,1,14
41977,1,1,13
41989,1,1,15
42009,1,1,14
42019,1,1,14
42021,1,1,14
42025,2,2,10
42031,2,2,10
42036,1,1,15
42040,1,1,14
42054,1,1,14
42069,1,1,9
42079,1,1,13
42106,1,1,15
42119,1,1,11
42128,1,1,14
42152,1,1,14
42154,1,1,9
42162,1,2,10
42167,2,1,13
42177,2,2,10
42180,2,2,10
42183,1,1,14
42186,1,1,14
42195,1,1,14
42196,1,2,10
42199,1,1,14
42208,1,1,14
42210,1,1,14
42211,1,1,11
42227,1,2,10
42245,1,1,8
42247,1,1,11
42256,1,1,15
42257,1,1,14
42287,1,2,10
42292,1,1,13
42300,1,1,14
42313,1,1,14
42325,1,1,8
42327,1,1,14
42334,1,1,14
42337,1,1,12
42339,1,1,11
42351,1,1,8
42354,1,1,14
42369,1,1,14
42371,1,1,11
42375,2,1,11
42390,1,1,8
42391,2,1,8
42427,1,1,13
42432,2,2,10
42443,1,1,14
42457,2,2,10
42467,1,2,10
42478,2,2,10
42489,1,1,8
42495,1,1,14
42496,1,1,14
42501,2,1,8
42511,1,1,11
42546,1,1,12
42548,1,1,14
42562,1,1,14
42571,1,1,9
42576,1,1,15
42596,1,1,8
42614,1,1,8
42618,1,1,13
42628,1,1,14
42630,2,1,11
42634,2,2,10
42645,1,1,8
42656,1,1,8
42675,2,2,10
42691,1,1,8
42693,1,1,11
42694,2,2,10
42696,1,1,11
42701,1,1,13
42713,2,1,11
42732,1,1,11
42760,1,1,14
42766,1,1,14
42780,1,1,11
42785,1,1,13
42793,2,1,11
42795,2,1,8
42804,2,2,10
42807,1,1,14
42826,1,1,14
42841,1,1,14
42871,1,1,14
42878,1,1,13
42889,1,1,14
42898,2,2,10
42910,1,1,14
42911,1,1,14
42913,1,1,14
42924,1,2,10
42939,2,1,8
42942,1,1,14
42951,1,1,8
42968,1,1,11
42981,1,1,14
42984,2,1,14
43004,1,1,14
43009,1,1,14
43020,1,1,14
43028,2,1,14
43039,2,1,11
43046,1,1,13
43052,2,1,11
43082,1,1,9
43089,2,1,11
43097,1,1,15
43120,1,1,8
43133,1,1,8
43134,2,2,10
43140,1,1,14
43156,2,1,11
43192,2,2,10
43193,1,1,14
43197,1,1,14
43200,1,1,14
43210,1,1,8
43252,1,1,15
43266,1,1,14
43276,2,2,10
43294,1,1,14
43315,1,1,13
43319,1,1,15
43328,1,1,14
43331,1,2,10
43340,1,1,8
43349,1,1,14
43353,2,2,10
43360,2,1,11
43362,1,1,8
43368,2,2,10
43375,1,2,10
43381,1,1,15
43393,2,2,10
43394,1,1,14
43414,1,1,14
43428,1,1,11
43432,1,1,14
43454,2,2,10
43466,1,1,9
43480,1,1,9
43482,1,1,14
43490,1,1,12
43492,1,1,14
43496,2,1,8
43500,1,1,13
43504,2,2,10
43533,1,1,8
43569,1,2,10
43570,1,1,11
43587,1,1,15
43601,1,1,14
43606,1,2,10
43615,1,1,14
43621,2,1,11
43633,1,1,13
43638,1,1,14
43644,1,1,14
43648,1,1,8
43656,1,1,14
43668,1,1,14
43672,2,1,11
43681,2,2,10
43683,1,1,15
43707,2,2,10
43713,2,2,10
43734,1,1,8
43751,1,1,14
43761,1,1,11
43812,1,1,8
43832,1,1,12
43835,1,1,14
43864,2,1,11
43898,2,1,8
43902,2,1,11
43911,1,1,14
43933,2,2,10
43948,1,1,14
43959,1,1,13
43966,1,1,8
43968,1,1,14
43972,1,1,14
43979,1,1,13
44001,1,1,15
44013,1,1,9
44020,1,1,8
44023,1,1,14
44031,1,1,8
44076,1,1,8
44083,1,1,14
44090,1,1,11
44092,1,1,14
44107,1,1,14
44111,2,1,11
44119,1,1,8
44128,1,1,9
44155,1,1,14
44157,1,1,12
44183,1,1,14
44184,1,1,14
44203,1,1,13
44206,1,1,14
44207,1,1,14
44214,2,2,10
44215,1,1,15
44217,1,1,15
44234,1,1,14
44241,1,1,8
44246,1,1,8
44270,1,1,14
44271,1,1,11
44276,2,2,10
44284,1,1,14
44296,1,1,14
44297,1,1,8
44304,1,2,10
44324,1,1,11
44327,1,1,14
44333,1,1,8
44347,1,1,8
44366,1,1,8
44367,1,1,8
44393,1,2,10
44401,2,1,8
44403,1,1,14
44405,1,1,8
44416,2,2,10
44419,1,1,14
44420,1,1,14
44426,1,1,9
44427,1,1,14
44442,1,1,9
44454,1,1,14
44469,1,1,12
44487,1,1,14
44496,2,1,11
44507,1,1,14
44508,1,1,11
44527,1,1,14
44531,1,1,15
44538,2,2,10
44543,1,1,8
44573,1,1,15
44588,1,1,8
44591,1,1,8
44609,1,1,15
44611,1,1,8
44626,1,1,11
44651,1,1,14
44657,2,1,14
44668,1,1,14
44672,2,2,10
44673,1,1,8
44674,1,1,14
44688,2,2,10
44698,1,1,14
44699,2,1,13
44708,2,1,15
44715,2,1,11
44720,2,1,11
44731,1,1,13
44753,2,1,8
44765,1,1,8
44767,1,1,14
44772,2,2,10
44788,2,1,8
44790,1,1,11
44792,1,1,11
44793,2,1,8
44814,1,1,14
44816,1,2,10
44818,1,1,14
44821,1,2,10
44824,1,1,14
44837,1,1,9
44844,1,1,12
44876,1,1,15
44885,2,1,13
44886,1,1,11
44888,1,1,15
44893,1,1,15
44895,1,1,8
44905,1,1,14
44910,1,1,14
44924,1,1,15
44938,1,1,14
44942,1,1,8
44963,1,1,15
44969,1,1,14
44971,1,1,13
44993,2,1,9
45001,1,1,9
45011,2,1,8
45012,1,1,14
45016,1,2,10
45041,1,1,14
45044,1,1,14
45061,1,1,14
45101,2,2,10
45102,1,1,9
45121,1,1,14
45135,1,1,11
45139,1,1,15
45157,1,1,15
45165,1,1,12
45166,2,1,11
45172,1,1,14
45175,1,1,13
45195,1,1,15
45202,1,1,14
45210,1,1,8
45216,1,1,8
45220,1,1,14
45229,1,1,14
45231,1,1,14
45236,1,1,14
45241,1,1,8
45248,2,2,10
45257,1,1,8
45270,1,1,9
45283,2,2,10
45293,1,2,10
45294,2,1,14
45295,2,1,15
45309,1,1,14
45320,2,1,8
45321,1,2,10
45332,1,2,10
45340,1,1,14
45341,1,1,15
45350,1,1,14
45356,1,1,14
45359,1,1,14
45377,1,1,13
45399,1,1,15
45400,1,1,14
45406,1,1,11
45414,2,1,11
45436,2,1,8
45460,2,2,10
45478,2,1,11
45480,1,1,11
45491,2,1,11
45492,1,1,15
45506,1,1,12
45508,2,1,11
45511,1,1,11
45514,1,1,14
45517,1,2,10
45518,1,1,14
45520,2,1,8
45540,1,1,14
45544,2,2,10
45553,1,1,14
45557,1,1,13
45574,2,2,10
45596,1,1,14
45600,2,1,13
45601,1,1,8
45611,2,1,13
45612,1,1,12
45618,1,1,13
45631,2,1,11
45635,2,1,13
45660,1,1,14
45663,2,2,10
45667,1,1,8
45676,1,1,13
45690,1,1,14
45725,1,1,15
45742,2,2,10
45744,1,1,15
45747,1,1,8
45756,1,1,14
45760,2,2,10
45778,2,1,11
45794,2,1,9
45799,1,1,11
45817,1,1,14
45824,1,1,15
45839,1,1,14
45843,1,1,13
45845,2,1,11
45873,1,1,14
45884,2,2,10
45888,2,1,15
45917,1,1,13
45921,2,2,10
45925,1,1,8
45929,2,2,10
45967,1,1,14
45979,1,1,14
45996,1,1,14
45999,1,1,14
46004,1,1,14
46011,1,1,15
46023,2,2,10
46026,1,1,15
46046,1,1,13
46056,1,2,10
46058,1,1,14
46070,1,1,14
46075,1,1,14
46082,1,1,11
46086,1,1,9
46090,1,1,14
46123,1,1,8
46134,2,1,8
46145,2,1,13
46150,2,2,10
46167,1,1,14
46171,1,1,13
46178,1,2,10
46181,1,1,8
46183,2,1,11
46184,1,1,14
46193,1,1,14
46208,1,1,14
46213,1,1,13
46224,2,2,10
46235,1,1,14
46248,1,1,11
46252,2,1,11
46254,1,1,14
46255,1,1,14
46259,1,1,11
46264,2,1,11
46270,1,1,14
46272,1,1,14
46275,1,2,10
46290,1,1,13
46293,1,1,15
46305,2,1,14
46315,1,1,14
46322,1,1,14
46327,1,1,14
46356,2,2,10
46360,1,1,14
46361,1,1,11
46376,2,1,11
46386,1,1,14
46387,1,1,8
46393,1,1,15
46399,1,1,14
46409,1,1,14
46415,1,1,11
46442,1,1,8
46454,1,1,13
46457,1,1,14
46496,1,2,10
46504,1,1,14
46505,1,1,14
46513,1,1,14
46518,2,2,10
46520,1,1,8
46529,2,1,11
46551,2,1,15
46561,2,1,11
46569,1,1,15
46572,2,1,11
46579,1,1,13
46585,1,1,14
46587,1,1,9
46592,1,1,12
46600,1,1,9
46603,1,1,8
46613,2,1,11
46621,1,1,14
46666,1,1,14
46668,1,1,14
46672,2,1,11
46675,1,1,15
46678,2,1,11
46682,1,1,14
46684,1,1,14
46688,1,1,14
46698,2,1,8
46701,1,1,14
46708,1,1,9
46709,2,1,13
46722,1,1,14
46729,1,1,15
46732,1,1,14
46748,1,1,15
46752,2,1,8
46753,1,2,10
46758,1,1,15
46768,1,1,14
46776,1,1,9
46781,1,1,14
46816,1,2,10
46822,1,1,15
46840,1,1,14
46843,1,1,8
46844,1,1,8
46874,2,2,10
46875,1,1,14
46878,2,1,9
46885,1,2,10
46889,1,1,14
46896,1,1,14
46900,1,1,14
46905,1,1,8
46906,2,1,11
