,y,prediction,leaf
31216,2,2,4
31221,1,1,5
31227,2,1,5
31230,1,1,5
31246,1,1,7
31252,2,1,5
31290,1,2,4
31305,1,1,7
31310,1,1,7
31317,1,1,7
31320,1,1,6
31324,1,1,6
31328,1,1,5
31330,1,1,7
31336,1,2,4
31358,1,1,5
31359,1,1,6
31364,2,1,5
31370,2,2,4
31390,2,2,4
31404,1,1,5
31427,1,1,6
31438,1,1,7
31461,2,1,5
31467,1,1,5
31473,2,2,4
31490,1,1,7
31519,2,2,4
31523,2,1,5
31533,2,1,5
31538,1,2,4
31559,2,1,5
31562,1,1,7
31564,2,1,6
31587,2,2,4
31606,1,1,7
31607,1,1,6
31609,2,1,5
31625,1,1,7
31641,1,1,7
31652,2,1,5
31704,1,1,5
31727,2,2,4
31733,2,1,5
31762,1,1,7
31769,1,1,7
31780,1,1,5
31783,2,1,5
31805,1,1,7
31807,2,2,4
31811,1,1,7
31813,1,2,4
31815,2,2,4
31818,1,1,6
31819,2,1,5
31823,1,1,5
31833,1,1,5
31838,1,1,5
31849,1,1,7
31851,2,1,6
31855,1,1,5
31872,2,2,4
31888,1,1,7
31889,1,1,5
31893,1,1,6
31895,2,1,5
31897,1,1,7
31898,2,2,4
31959,1,1,7
31960,1,1,5
31966,2,2,4
31968,2,1,5
31973,1,1,7
31976,1,1,7
31982,1,2,4
32018,1,1,7
32037,1,2,4
32048,1,1,7
32050,1,1,5
32068,1,1,7
32089,1,1,5
32094,1,1,5
32095,1,1,6
32116,1,1,5
32119,2,1,5
32126,1,1,6
32135,2,1,7
32151,1,1,7
32161,2,1,5
32169,1,1,7
32175,1,1,6
32191,1,1,5
32192,1,1,7
32196,1,1,5
32213,1,1,6
32222,2,2,4
32245,2,1,7
32247,2,1,6
32257,1,1,5
32267,2,2,4
32269,1,1,7
32278,1,1,7
32280,1,1,7
32284,1,1,6
32294,1,2,4
32310,1,1,7
32316,1,1,7
32337,1,1,6
32345,1,1,7
32351,1,1,7
32352,1,1,5
32356,1,1,7
32362,1,1,5
32372,2,1,5
32374,1,1,7
32380,1,1,7
32382,1,1,7
32386,2,1,5
32389,2,1,5
32395,1,1,7
32396,1,1,7
32399,2,2,4
32410,1,1,7
32414,1,1,7
32421,1,1,5
32423,1,1,7
32439,1,1,6
32446,1,1,7
32452,1,1,5
32475,1,1,7
32484,1,1,7
32489,1,1,5
32507,1,2,4
32516,1,1,7
32519,2,1,5
32541,1,1,7
32542,1,1,5
32552,1,1,5
32559,1,1,7
32566,1,1,7
32568,2,2,4
32570,1,1,5
32571,2,1,5
32573,1,1,7
32574,1,1,5
32580,2,2,4
32585,1,2,4
32587,1,1,7
32589,1,1,5
32594,1,1,5
32605,1,1,7
32608,1,1,5
32620,1,1,5
32621,1,1,6
32624,1,1,7
32634,1,1,7
32641,1,1,5
32643,1,1,7
32651,1,1,6
32666,1,1,7
32676,1,1,7
32710,1,1,7
32711,1,1,7
32728,1,1,5
32735,1,1,6
32736,2,1,5
32760,2,1,5
32761,2,1,5
32779,1,1,7
32788,1,1,5
32796,1,1,7
32817,1,1,7
32834,1,1,6
32850,1,1,7
32852,1,1,5
32864,1,1,7
32867,1,1,5
32902,1,1,6
32920,1,1,6
32927,1,1,5
32936,2,1,5
32962,1,1,7
32974,1,1,7
32977,1,1,5
32990,1,1,7
32994,1,1,7
32996,1,2,4
33005,1,1,7
33008,1,1,6
33009,1,1,6
33028,1,1,5
33048,1,1,7
33050,1,1,5
33064,1,1,6
33101,1,1,5
33108,1,1,5
33137,1,1,5
33140,2,1,5
33146,1,1,7
33149,1,1,7
33183,1,1,7
33193,1,1,6
33230,1,1,5
33245,1,1,5
33248,1,1,7
33281,1,1,6
33287,2,2,4
33294,1,1,7
33296,1,1,5
33300,1,1,7
33304,1,1,5
33320,1,1,6
33321,1,1,6
33337,2,2,4
33352,1,1,7
33357,1,1,6
33360,2,2,4
33378,1,1,7
33413,1,1,7
33427,1,2,4
33435,1,1,7
33439,2,2,4
33444,1,1,7
33461,2,1,5
33464,1,1,7
33473,1,1,5
33476,1,1,7
33483,1,2,4
33491,1,1,7
33497,1,1,7
33520,1,1,5
33526,1,1,7
33528,2,1,5
33540,2,1,6
33565,1,1,5
33577,1,2,4
33578,1,1,5
33589,1,1,6
33617,1,1,7
33633,1,1,5
33642,1,1,7
33688,2,2,4
33696,1,1,6
33710,1,1,7
33714,2,2,4
33729,1,1,5
33733,1,1,7
33760,2,1,6
33761,1,1,7
33774,1,1,7
33784,1,1,7
33834,2,2,4
33838,2,1,5
33854,1,1,6
33860,1,1,7
33868,1,1,5
33883,1,1,7
33896,1,1,7
33902,1,1,5
33919,1,1,6
33921,2,2,4
33926,1,1,7
33947,1,1,5
33951,1,1,5
33955,1,1,7
33964,1,1,5
33974,2,1,5
33975,1,1,5
33989,2,2,4
34011,2,1,7
34029,1,1,5
34037,1,1,7
34072,1,1,5
34080,1,1,5
34098,1,1,7
34099,2,2,4
34126,2,2,4
34145,1,1,5
34146,1,1,7
34160,1,1,6
34161,2,2,4
34167,1,1,5
34169,1,1,6
34171,1,1,7
34178,1,1,7
34189,1,1,5
34191,1,1,7
34192,2,1,5
34196,1,1,7
34205,1,1,7
34206,1,1,7
34208,1,1,7
34242,1,1,7
34243,1,1,7
34245,1,1,7
34247,1,1,6
34249,1,1,6
34253,2,1,5
34256,1,1,5
34275,1,1,5
34280,2,1,5
34283,1,1,7
34288,1,1,5
34289,2,1,5
34292,2,1,6
34315,1,1,7
34321,1,1,5
34322,1,2,4
34325,1,1,7
34326,2,2,4
34337,1,1,7
34342,1,1,5
34356,2,1,5
34365,2,2,4
34376,1,1,7
34390,2,1,5
34403,1,1,7
34408,1,1,5
34411,1,1,6
34419,1,1,7
34432,1,1,7
34444,1,1,7
34445,2,2,4
34451,2,2,4
34460,1,1,7
34461,2,1,7
34469,1,1,7
34474,1,1,7
34486,1,1,5
34488,2,1,5
34490,1,1,5
34500,1,1,7
34510,1,1,7
34523,1,1,5
34540,1,2,4
34563,1,1,7
34569,2,2,4
34572,1,1,7
34609,1,1,7
34615,1,1,7
34626,1,1,7
34631,1,1,7
34647,1,1,7
34655,1,1,7
34658,1,1,7
34664,1,1,5
34666,1,1,7
34675,2,2,4
34679,1,1,7
34687,1,1,7
34719,1,1,5
34726,1,1,5
34732,2,1,5
34742,2,1,5
34744,2,2,4
34754,1,1,7
34789,1,1,7
34791,1,1,7
34798,1,1,7
34801,2,2,4
34805,1,2,4
34808,1,2,4
34835,2,2,4
34862,1,1,5
34870,1,1,5
34871,2,2,4
34884,1,1,5
34888,1,1,7
34904,1,2,4
34916,2,1,5
34923,1,1,6
34925,1,1,5
34945,1,1,7
34949,1,1,7
34951,2,1,5
34952,1,2,4
34954,1,1,5
34973,1,1,7
34981,1,1,7
34986,2,1,5
35030,1,1,5
35070,2,1,5
35077,1,1,6
35083,1,1,7
35085,2,2,4
35090,2,2,4
35103,1,1,7
35112,1,1,7
35117,1,1,7
35119,1,1,7
35128,1,1,7
35131,1,1,7
35141,1,1,5
35148,1,1,7
35170,1,1,7
35171,1,1,7
35181,2,1,6
35185,1,1,6
35189,2,2,4
35190,1,1,7
35207,1,1,7
35231,2,2,4
35246,1,1,7
35265,1,1,7
35271,1,1,7
35274,1,1,7
35280,1,1,7
35293,2,2,4
35311,2,1,5
35317,1,1,7
35324,1,1,5
35327,2,2,4
35365,1,1,7
35392,1,1,6
35397,1,1,7
35402,1,1,5
35408,1,1,5
35417,1,1,7
35422,1,1,5
35447,1,1,7
35452,1,1,7
35464,2,2,4
35475,2,1,7
35504,2,1,6
35509,1,1,7
35518,1,1,7
35541,1,1,6
35560,1,1,7
35563,1,1,7
35566,1,1,7
35567,1,1,7
35571,1,1,7
35578,2,1,5
35587,1,1,7
35622,2,1,5
35625,1,1,5
35636,1,1,7
35657,1,1,7
35662,1,1,5
35664,1,1,7
35670,2,1,5
35672,1,1,6
35676,2,1,5
35681,1,1,7
35683,1,1,7
35709,1,1,5
35711,1,1,7
35716,1,1,7
35737,2,1,7
35739,2,1,5
35750,2,1,6
35785,1,1,5
35792,1,1,7
35798,1,1,7
35801,2,1,6
35816,1,1,7
35819,1,1,6
35847,1,1,7
35874,2,2,4
35884,1,1,5
35897,1,1,7
35905,2,2,4
35913,2,1,7
35918,1,1,7
35931,1,1,5
35934,1,1,6
35938,2,2,4
35953,2,1,6
35958,1,1,7
35974,1,1,7
35978,1,1,7
35983,1,1,5
35985,1,2,4
35997,1,1,7
36007,1,1,7
36011,2,1,5
36036,1,1,5
36064,1,1,5
36090,1,1,7
36107,1,1,5
36124,2,1,5
36130,1,1,7
36133,2,1,7
36157,1,1,7
36158,1,1,5
36174,2,1,5
36192,1,1,7
36207,1,1,7
36225,1,1,7
36233,1,1,7
36235,1,1,7
36240,1,1,7
36256,1,1,7
36262,1,1,7
36265,2,2,4
36276,1,1,7
36277,1,1,5
36279,1,1,5
36293,1,1,5
36295,2,2,4
36300,1,1,7
36305,1,1,5
36327,1,2,4
36331,1,1,7
36332,1,1,7
36336,1,1,5
36340,2,2,4
36347,1,1,7
36351,1,1,5
36359,1,1,7
36376,1,1,5
36382,1,1,7
36386,1,1,7
36396,1,1,7
36402,1,1,7
36419,1,2,4
36445,2,1,5
36453,1,1,7
36457,1,1,5
36459,1,1,7
36475,1,1,7
36481,1,1,7
36485,1,1,5
36490,1,1,7
36498,1,1,5
36501,1,1,7
36510,1,1,7
36511,1,1,7
36515,1,1,5
36522,2,2,4
36524,1,1,7
36525,2,1,5
36535,2,2,4
36544,1,1,6
36546,2,2,4
36613,1,1,7
36637,1,1,7
36647,1,1,7
36659,1,2,4
36679,1,1,7
36683,1,1,5
36686,1,1,7
36687,1,1,7
36691,2,2,4
36695,2,1,5
36702,1,1,7
36712,1,1,5
36735,1,1,6
36736,1,1,5
36738,1,1,6
36752,1,1,7
36762,2,1,6
36769,2,2,4
36801,1,1,7
36803,1,1,7
36810,1,1,5
36813,1,1,7
36819,1,1,5
36845,1,1,7
36860,1,1,7
36869,1,1,5
36914,1,1,5
36916,1,1,7
36935,1,1,7
36964,1,1,6
36983,1,1,5
36998,2,2,4
37013,1,1,6
37018,1,1,5
37020,1,2,4
37051,1,1,7
37063,1,1,7
37070,1,1,7
37074,2,2,4
37075,1,1,7
37079,1,1,5
37084,1,1,7
37118,2,1,5
37127,1,1,7
37133,1,1,6
37140,1,1,6
37173,1,1,7
37174,1,2,4
37177,1,1,6
37185,1,1,7
37188,1,1,7
37219,1,2,4
37231,2,2,4
37237,1,1,7
37239,1,1,5
37254,1,1,7
37256,1,1,7
37309,1,1,6
37312,1,1,7
37359,1,1,6
37372,1,1,7
37383,1,1,7
37411,1,1,5
37416,2,2,4
37437,1,1,7
37440,1,1,7
37445,2,1,5
37458,1,1,7
37462,2,1,6
37469,2,2,4
37481,1,2,4
37518,1,1,7
37519,1,1,5
37528,1,1,7
37545,1,1,7
37576,1,1,7
37586,1,1,6
37590,1,1,7
37593,1,1,5
37612,2,1,5
37616,1,2,4
37649,1,1,5
37667,1,1,7
37670,2,2,4
37671,1,1,7
37685,1,2,4
37703,2,1,5
37735,1,1,7
37753,1,1,7
37775,2,1,5
37778,1,2,4
37785,1,1,6
37789,2,1,7
37801,1,1,5
37803,2,2,4
37817,1,1,7
37826,2,2,4
37827,2,2,4
37828,2,1,5
37831,1,1,6
37836,1,1,7
37860,1,1,6
37866,1,1,7
37900,1,1,7
37902,1,1,6
37914,1,1,7
37916,1,1,7
37926,2,1,7
37948,1,1,7
37949,1,1,7
37979,1,1,7
37994,1,1,7
38018,1,1,6
38020,1,1,7
38030,1,1,5
38031,1,1,7
38050,1,1,5
38060,2,1,5
38067,2,1,5
38077,1,1,7
38079,1,1,7
38083,2,2,4
38091,1,1,7
38103,1,1,5
38113,1,1,5
38117,1,1,7
38132,1,1,7
38161,1,1,7
38164,1,1,6
38179,1,1,6
38181,1,1,5
38182,1,1,5
38196,1,1,5
38206,2,1,5
38211,1,1,7
38217,1,1,7
38228,1,1,5
38235,2,2,4
38253,2,1,5
38262,1,1,7
38285,1,1,7
38312,1,1,5
38326,2,2,4
38344,1,1,7
38345,1,1,6
38360,2,1,5
38365,1,1,7
38386,1,1,6
38387,1,1,6
38393,2,1,5
38398,1,1,7
38408,2,1,5
38419,1,1,5
38424,1,1,5
38432,1,1,7
38448,1,1,5
38451,2,2,4
38459,1,1,7
38489,1,1,5
38493,2,2,4
38497,2,1,5
38509,1,1,7
38510,2,1,6
38519,1,1,5
38539,1,2,4
38541,2,1,5
38555,1,1,7
38558,1,1,5
38561,1,1,7
38585,1,1,7
38588,1,1,5
38600,1,1,7
38601,1,1,7
38627,1,1,7
38629,1,1,5
38662,1,1,7
38663,1,1,7
38676,1,2,4
38684,1,1,5
38689,2,2,4
38700,2,2,4
38702,1,1,7
38720,1,1,6
38723,1,1,5
38725,2,2,4
38732,1,1,6
38733,1,1,6
38736,1,1,7
38755,1,1,6
38757,1,1,7
38759,1,1,5
38799,1,1,5
38804,1,1,7
38811,1,1,7
38816,1,1,7
38820,1,1,7
38838,1,1,7
38842,1,1,5
38846,1,1,6
38852,1,2,4
38864,1,1,7
38868,1,1,7
38883,2,2,4
38899,2,2,4
38907,1,1,6
38927,1,1,7
38933,1,2,4
38936,1,1,7
38946,1,1,7
38950,1,1,5
38986,1,1,7
38996,2,2,4
39003,1,1,7
39008,1,1,7
39013,1,1,7
39019,1,1,5
39026,2,1,5
39032,1,1,6
39033,1,1,7
39034,1,1,7
39041,1,1,7
39043,2,2,4
39053,2,1,5
39066,1,1,7
39077,2,1,5
39081,1,1,7
39093,2,2,4
39117,1,1,7
39118,1,1,5
39122,1,1,7
39163,2,1,6
39165,1,1,7
39166,1,1,7
39171,1,1,5
39178,1,1,5
39179,1,1,5
39184,1,1,7
39191,1,1,6
39193,2,1,7
39205,1,1,7
39213,2,2,4
39215,1,1,5
39217,1,1,7
39220,2,1,5
39249,1,1,7
39260,1,1,7
39270,1,1,7
39276,1,1,6
39277,1,1,5
39288,1,1,5
39297,1,1,6
39309,1,1,5
39322,2,2,4
39325,1,1,7
39330,1,1,7
39353,1,1,7
39374,1,1,6
39378,1,1,7
39380,1,1,7
39387,1,1,7
39399,1,1,7
39408,1,1,7
39409,1,1,6
39414,2,1,5
39417,1,1,7
39423,2,2,4
39446,1,1,7
39471,2,1,5
39476,1,1,7
39488,2,1,7
39508,1,1,7
39513,1,1,7
39524,1,1,7
39564,1,1,6
39567,1,1,7
39577,1,1,6
39581,1,1,7
39582,1,1,7
39595,2,1,5
39597,1,1,6
39604,1,2,4
39608,2,1,5
39611,1,1,7
39631,1,1,5
39648,2,1,5
39651,2,1,5
39655,1,1,7
39665,1,1,7
39682,1,1,7
39688,1,1,7
39702,1,1,7
39731,1,1,7
39732,1,1,7
39733,1,1,7
39764,1,1,7
39772,2,1,5
39773,1,1,5
39774,1,1,7
39782,1,1,7
39783,1,1,5
39786,2,2,4
39793,1,1,5
39801,1,1,7
39823,1,1,5
39824,1,1,6
39838,1,1,5
39860,1,1,5
39861,1,1,7
39862,2,1,5
39876,1,1,6
39880,2,1,5
39889,1,1,7
39896,2,2,4
39900,1,1,5
39909,1,1,6
39922,1,1,5
39980,2,2,4
39990,1,1,7
40006,1,1,5
40017,1,1,7
40031,1,1,5
40039,1,1,7
40050,2,1,5
40060,1,1,5
40078,1,1,7
40105,1,1,7
40111,2,2,4
40115,1,1,7
40120,1,1,7
40127,1,1,5
40145,1,1,7
40146,1,1,5
40154,2,1,5
40160,1,1,7
40174,1,1,7
40181,1,1,5
40207,1,1,5
40210,2,1,6
40217,1,1,5
40229,2,1,5
40234,1,1,7
40237,1,1,5
40241,1,1,5
40246,1,1,7
40247,2,1,5
40259,1,1,5
40269,1,1,6
40272,2,2,4
40284,1,2,4
40288,1,1,5
40289,1,1,5
40292,1,1,5
40299,1,1,5
40300,1,1,7
40324,1,2,4
40345,1,1,7
40347,1,1,7
40353,1,1,5
40358,1,1,7
40361,1,1,7
40377,1,1,7
40387,1,1,5
40391,1,1,5
40420,1,1,5
40426,2,1,5
40427,1,1,5
40438,1,1,7
40442,2,2,4
40445,1,1,7
40465,2,2,4
40520,1,1,5
40525,1,1,6
40548,1,1,5
40549,1,1,7
40560,1,1,7
40568,1,1,7
40571,2,1,5
40584,1,1,7
40587,1,1,7
40594,1,1,5
40640,1,1,5
40664,1,1,7
40698,1,1,5
40700,2,1,5
40701,1,1,7
40722,1,1,5
40730,1,1,7
40731,1,1,5
40749,1,2,4
40773,1,1,7
40775,2,2,4
40799,1,1,7
40814,2,1,5
40815,1,1,5
40820,1,1,6
40833,2,1,5
40835,1,1,7
40853,1,1,5
40882,2,2,4
40899,2,1,5
40907,1,1,5
40921,1,1,5
40928,1,1,5
40946,1,1,7
40951,1,1,7
40961,1,2,4
40968,2,1,5
40970,2,2,4
40974,1,2,4
40979,1,1,7
41009,2,2,4
41023,1,1,7
41028,1,1,5
41040,1,2,4
41064,2,1,5
41068,2,2,4
41080,2,1,5
41085,1,1,6
41114,1,1,7
41136,1,1,5
41161,2,1,5
41163,1,1,5
41164,2,2,4
41168,1,1,7
41170,1,1,7
41174,1,1,7
41178,1,1,5
41184,1,1,7
41190,1,1,7
41194,2,2,4
41201,1,1,5
41210,1,2,4
41211,1,1,5
41221,1,1,5
41226,2,1,5
41229,2,2,4
41232,1,1,7
41245,1,1,7
41249,1,1,7
41252,1,1,5
41264,2,1,6
41271,1,1,7
41278,1,1,5
41327,1,1,7
41330,1,1,6
41334,1,1,6
41357,1,1,5
41367,1,1,7
41381,1,1,5
41383,1,1,7
41394,1,1,7
41405,1,1,6
41415,1,1,7
41421,1,1,5
41427,1,1,6
41430,1,1,7
41438,2,1,6
41441,1,1,7
41444,2,1,5
41450,1,1,7
41467,1,1,7
41485,2,1,5
41495,1,1,5
41506,2,1,5
41510,1,1,5
41515,1,1,6
41537,1,1,7
41544,1,1,7
41547,2,1,5
41569,1,1,7
41582,1,1,7
41614,1,1,6
41640,1,1,6
41659,2,1,5
41676,1,1,7
41691,1,1,5
41700,1,1,6
41705,1,1,6
41727,1,1,7
41734,1,1,5
41738,1,1,6
41739,1,1,7
41743,1,2,4
41760,2,2,4
41765,1,2,4
41777,2,2,4
41819,2,2,4
41824,1,1,7
41825,1,1,7
41840,2,2,4
41856,1,1,7
41860,1,1,5
41863,1,1,7
41873,1,1,5
41880,1,1,7
41881,1,1,5
41883,1,1,5
41889,1,1,7
41899,1,1,6
41907,1,1,6
41908,2,2,4
41930,1,1,7
41943,1,1,7
41950,1,1,7
41963,2,1,5
41969,1,1,7
41977,1,1,6
41989,1,1,7
42009,1,1,7
42019,1,1,7
42021,1,1,7
42025,2,2,4
42031,2,2,4
42036,1,1,7
42040,1,1,7
42054,1,1,7
42069,1,1,5
42079,1,1,6
42106,1,1,7
42119,1,1,5
42128,1,1,7
42152,1,1,7
42154,1,1,5
42162,1,2,4
42167,2,1,6
42177,2,2,4
42180,2,2,4
42183,1,1,7
42186,1,1,7
42195,1,1,7
42196,1,2,4
42199,1,1,7
42208,1,1,7
42210,1,1,7
42211,1,1,5
42227,1,2,4
42245,1,1,5
42247,1,1,5
42256,1,1,7
42257,1,1,7
42287,1,2,4
42292,1,1,6
42300,1,1,7
42313,1,1,7
42325,1,1,5
42327,1,1,7
42334,1,1,7
42337,1,1,6
42339,1,1,5
42351,1,1,5
42354,1,1,7
42369,1,1,7
42371,1,1,5
42375,2,1,5
42390,1,1,5
42391,2,1,5
42427,1,1,6
42432,2,2,4
42443,1,1,7
42457,2,2,4
42467,1,2,4
42478,2,2,4
42489,1,1,5
42495,1,1,7
42496,1,1,7
42501,2,1,5
42511,1,1,5
42546,1,1,6
42548,1,1,7
42562,1,1,7
42571,1,1,5
42576,1,1,7
42596,1,1,5
42614,1,1,5
42618,1,1,6
42628,1,1,7
42630,2,1,5
42634,2,2,4
42645,1,1,5
42656,1,1,5
42675,2,2,4
42691,1,1,5
42693,1,1,5
42694,2,2,4
42696,1,1,5
42701,1,1,6
42713,2,1,5
42732,1,1,5
42760,1,1,7
42766,1,1,7
42780,1,1,5
42785,1,1,6
42793,2,1,5
42795,2,1,5
42804,2,2,4
42807,1,1,7
42826,1,1,7
42841,1,1,7
42871,1,1,7
42878,1,1,6
42889,1,1,7
42898,2,2,4
42910,1,1,7
42911,1,1,7
42913,1,1,7
42924,1,2,4
42939,2,1,5
42942,1,1,7
42951,1,1,5
42968,1,1,5
42981,1,1,7
42984,2,1,7
43004,1,1,7
43009,1,1,7
43020,1,1,7
43028,2,1,7
43039,2,1,5
43046,1,1,6
43052,2,1,5
43082,1,1,5
43089,2,1,5
43097,1,1,7
43120,1,1,5
43133,1,1,5
43134,2,2,4
43140,1,1,7
43156,2,1,5
43192,2,2,4
43193,1,1,7
43197,1,1,7
43200,1,1,7
43210,1,1,5
43252,1,1,7
43266,1,1,7
43276,2,2,4
43294,1,1,7
43315,1,1,6
43319,1,1,7
43328,1,1,7
43331,1,2,4
43340,1,1,5
43349,1,1,7
43353,2,2,4
43360,2,1,5
43362,1,1,5
43368,2,2,4
43375,1,2,4
43381,1,1,7
43393,2,2,4
43394,1,1,7
43414,1,1,7
43428,1,1,5
43432,1,1,7
43454,2,2,4
43466,1,1,5
43480,1,1,5
43482,1,1,7
43490,1,1,6
43492,1,1,7
43496,2,1,5
43500,1,1,6
43504,2,2,4
43533,1,1,5
43569,1,2,4
43570,1,1,5
43587,1,1,7
43601,1,1,7
43606,1,2,4
43615,1,1,7
43621,2,1,5
43633,1,1,6
43638,1,1,7
43644,1,1,7
43648,1,1,5
43656,1,1,7
43668,1,1,7
43672,2,1,5
43681,2,2,4
43683,1,1,7
43707,2,2,4
43713,2,2,4
43734,1,1,5
43751,1,1,7
43761,1,1,5
43812,1,1,5
43832,1,1,6
43835,1,1,7
43864,2,1,5
43898,2,1,5
43902,2,1,5
43911,1,1,7
43933,2,2,4
43948,1,1,7
43959,1,1,6
43966,1,1,5
43968,1,1,7
43972,1,1,7
43979,1,1,6
44001,1,1,7
44013,1,1,5
44020,1,1,5
44023,1,1,7
44031,1,1,5
44076,1,1,5
44083,1,1,7
44090,1,1,5
44092,1,1,7
44107,1,1,7
44111,2,1,5
44119,1,1,5
44128,1,1,5
44155,1,1,7
44157,1,1,6
44183,1,1,7
44184,1,1,7
44203,1,1,6
44206,1,1,7
44207,1,1,7
44214,2,2,4
44215,1,1,7
44217,1,1,7
44234,1,1,7
44241,1,1,5
44246,1,1,5
44270,1,1,7
44271,1,1,5
44276,2,2,4
44284,1,1,7
44296,1,1,7
44297,1,1,5
44304,1,2,4
44324,1,1,5
44327,1,1,7
44333,1,1,5
44347,1,1,5
44366,1,1,5
44367,1,1,5
44393,1,2,4
44401,2,1,5
44403,1,1,7
44405,1,1,5
44416,2,2,4
44419,1,1,7
44420,1,1,7
44426,1,1,5
44427,1,1,7
44442,1,1,5
44454,1,1,7
44469,1,1,6
44487,1,1,7
44496,2,1,5
44507,1,1,7
44508,1,1,5
44527,1,1,7
44531,1,1,7
44538,2,2,4
44543,1,1,5
44573,1,1,7
44588,1,1,5
44591,1,1,5
44609,1,1,7
44611,1,1,5
44626,1,1,5
44651,1,1,7
44657,2,1,7
44668,1,1,7
44672,2,2,4
44673,1,1,5
44674,1,1,7
44688,2,2,4
44698,1,1,7
44699,2,1,6
44708,2,1,7
44715,2,1,5
44720,2,1,5
44731,1,1,6
44753,2,1,5
44765,1,1,5
44767,1,1,7
44772,2,2,4
44788,2,1,5
44790,1,1,5
44792,1,1,5
44793,2,1,5
44814,1,1,7
44816,1,2,4
44818,1,1,7
44821,1,2,4
44824,1,1,7
44837,1,1,5
44844,1,1,6
44876,1,1,7
44885,2,1,6
44886,1,1,5
44888,1,1,7
44893,1,1,7
44895,1,1,5
44905,1,1,7
44910,1,1,7
44924,1,1,7
44938,1,1,7
44942,1,1,5
44963,1,1,7
44969,1,1,7
44971,1,1,6
44993,2,1,5
45001,1,1,5
45011,2,1,5
45012,1,1,7
45016,1,2,4
45041,1,1,7
45044,1,1,7
45061,1,1,7
45101,2,2,4
45102,1,1,5
45121,1,1,7
45135,1,1,5
45139,1,1,7
45157,1,1,7
45165,1,1,6
45166,2,1,5
45172,1,1,7
45175,1,1,6
45195,1,1,7
45202,1,1,7
45210,1,1,5
45216,1,1,5
45220,1,1,7
45229,1,1,7
45231,1,1,7
45236,1,1,7
45241,1,1,5
45248,2,2,4
45257,1,1,5
45270,1,1,5
45283,2,2,4
45293,1,2,4
45294,2,1,7
45295,2,1,7
45309,1,1,7
45320,2,1,5
45321,1,2,4
45332,1,2,4
45340,1,1,7
45341,1,1,7
45350,1,1,7
45356,1,1,7
45359,1,1,7
45377,1,1,6
45399,1,1,7
45400,1,1,7
45406,1,1,5
45414,2,1,5
45436,2,1,5
45460,2,2,4
45478,2,1,5
45480,1,1,5
45491,2,1,5
45492,1,1,7
45506,1,1,6
45508,2,1,5
45511,1,1,5
45514,1,1,7
45517,1,2,4
45518,1,1,7
45520,2,1,5
45540,1,1,7
45544,2,2,4
45553,1,1,7
45557,1,1,6
45574,2,2,4
45596,1,1,7
45600,2,1,6
45601,1,1,5
45611,2,1,6
45612,1,1,6
45618,1,1,6
45631,2,1,5
45635,2,1,6
45660,1,1,7
45663,2,2,4
45667,1,1,5
45676,1,1,6
45690,1,1,7
45725,1,1,7
45742,2,2,4
45744,1,1,7
45747,1,1,5
45756,1,1,7
45760,2,2,4
45778,2,1,5
45794,2,1,5
45799,1,1,5
45817,1,1,7
45824,1,1,7
45839,1,1,7
45843,1,1,6
45845,2,1,5
45873,1,1,7
45884,2,2,4
45888,2,1,7
45917,1,1,6
45921,2,2,4
45925,1,1,5
45929,2,2,4
45967,1,1,7
45979,1,1,7
45996,1,1,7
45999,1,1,7
46004,1,1,7
46011,1,1,7
46023,2,2,4
46026,1,1,7
46046,1,1,6
46056,1,2,4
46058,1,1,7
46070,1,1,7
46075,1,1,7
46082,1,1,5
46086,1,1,5
46090,1,1,7
46123,1,1,5
46134,2,1,5
46145,2,1,6
46150,2,2,4
46167,1,1,7
46171,1,1,6
46178,1,2,4
46181,1,1,5
46183,2,1,5
46184,1,1,7
46193,1,1,7
46208,1,1,7
46213,1,1,6
46224,2,2,4
46235,1,1,7
46248,1,1,5
46252,2,1,5
46254,1,1,7
46255,1,1,7
46259,1,1,5
46264,2,1,5
46270,1,1,7
46272,1,1,7
46275,1,2,4
46290,1,1,6
46293,1,1,7
46305,2,1,7
46315,1,1,7
46322,1,1,7
46327,1,1,7
46356,2,2,4
46360,1,1,7
46361,1,1,5
46376,2,1,5
46386,1,1,7
46387,1,1,5
46393,1,1,7
46399,1,1,7
46409,1,1,7
46415,1,1,5
46442,1,1,5
46454,1,1,6
46457,1,1,7
46496,1,2,4
46504,1,1,7
46505,1,1,7
46513,1,1,7
46518,2,2,4
46520,1,1,5
46529,2,1,5
46551,2,1,7
46561,2,1,5
46569,1,1,7
46572,2,1,5
46579,1,1,6
46585,1,1,7
46587,1,1,5
46592,1,1,6
46600,1,1,5
46603,1,1,5
46613,2,1,5
46621,1,1,7
46666,1,1,7
46668,1,1,7
46672,2,1,5
46675,1,1,7
46678,2,1,5
46682,1,1,7
46684,1,1,7
46688,1,1,7
46698,2,1,5
46701,1,1,7
46708,1,1,5
46709,2,1,6
46722,1,1,7
46729,1,1,7
46732,1,1,7
46748,1,1,7
46752,2,1,5
46753,1,2,4
46758,1,1,7
46768,1,1,7
46776,1,1,5
46781,1,1,7
46816,1,2,4
46822,1,1,7
46840,1,1,7
46843,1,1,5
46844,1,1,5
46874,2,2,4
46875,1,1,7
46878,2,1,5
46885,1,2,4
46889,1,1,7
46896,1,1,7
46900,1,1,7
46905,1,1,5
46906,2,1,5
