,y,prediction,leaf
1838,1,1,252
1839,1,2,183
1841,1,1,189
1843,1,1,175
1844,1,1,252
1845,1,1,252
1846,1,1,227
1847,1,1,227
1848,1,1,210
1849,2,1,143
1850,1,1,139
1851,1,2,183
1852,1,1,231
1853,1,1,206
1854,1,1,254
1855,1,1,207
1856,1,1,221
1857,1,1,231
1858,1,1,231
1859,2,2,191
1860,1,1,231
1861,1,2,191
1862,2,2,179
1863,1,1,231
1864,2,1,143
1865,1,1,211
1866,1,1,227
1868,1,1,252
1870,1,1,147
1871,1,1,252
1872,2,2,187
1873,1,1,209
1874,1,1,227
1875,2,2,191
1876,2,1,249
1877,1,2,182
1878,1,1,207
1879,1,1,254
1880,1,1,231
1881,2,2,183
1882,2,1,141
1883,1,1,206
1884,1,1,227
1885,1,1,239
1886,1,1,253
1887,2,1,190
1888,1,1,231
1889,1,1,175
1890,1,1,142
1891,1,1,251
1892,1,1,231
1893,2,2,181
1894,1,1,252
1895,2,1,215
1896,1,2,182
1897,1,1,231
1898,1,1,139
1899,1,1,206
1900,1,1,252
1901,1,1,255
1902,1,1,254
1903,1,1,231
1904,2,2,191
1905,2,1,141
1906,1,1,221
1907,1,1,206
1908,1,1,151
1909,1,1,158
1910,1,1,159
1911,1,1,255
1912,1,2,178
1913,1,1,159
1914,1,1,252
1915,2,2,179
1916,1,2,182
1917,1,1,173
1918,1,1,207
1919,1,1,210
1920,1,1,253
1921,2,2,183
1922,2,2,191
1923,1,1,227
1924,1,1,207
1925,2,1,212
1926,1,1,213
1927,1,1,143
1928,1,1,231
1929,1,1,221
1930,1,1,255
1931,1,1,150
1932,1,1,159
1933,2,1,139
1934,1,1,139
1935,1,2,179
1936,1,1,209
1937,1,1,210
1938,2,2,178
1939,1,1,231
1940,1,2,191
1941,1,1,150
1942,1,1,231
1943,2,1,141
1945,2,2,179
1946,1,1,220
1947,1,1,253
1948,1,2,181
1949,2,2,178
1950,1,2,177
1952,1,1,209
1953,1,1,139
1954,1,1,150
1955,1,1,252
1956,1,1,141
1957,1,1,253
1958,1,1,206
1959,2,2,186
1960,1,1,252
1961,2,2,181
1963,2,2,182
1964,1,1,207
1965,1,1,253
1966,1,1,227
1967,1,1,231
1968,1,1,150
1969,2,1,143
1970,1,1,252
1971,1,1,252
1972,2,1,207
1974,1,1,141
1975,2,1,209
1976,1,1,207
1977,1,1,253
1978,2,1,159
1979,1,1,252
1980,1,2,223
1982,1,1,210
1984,2,2,187
1986,2,2,191
1987,1,1,231
1988,1,1,143
1990,1,1,239
1991,1,1,231
1992,2,1,255
1993,1,1,249
1994,2,1,212
1995,1,1,255
1996,2,1,143
1997,1,1,221
1999,1,1,252
2000,1,1,252
2001,1,1,227
2002,1,1,141
2003,2,2,157
2004,1,1,213
2005,1,1,231
2006,1,1,253
2008,1,1,239
2009,1,1,239
2010,1,1,210
2011,1,1,227
2013,1,1,207
2014,1,2,181
2015,1,2,223
2016,1,1,221
2017,1,1,252
2018,2,2,178
2019,1,1,231
2020,1,1,174
2021,1,1,222
2022,1,1,252
2023,1,1,253
2024,1,2,178
2025,1,1,206
2026,2,2,191
2027,1,1,252
2028,1,2,191
2029,1,2,181
2030,2,2,186
2031,2,1,190
2032,1,1,189
2033,1,1,141
2034,1,1,151
2035,1,1,239
2036,1,1,227
2037,1,1,150
2038,1,2,191
2039,2,2,186
2040,1,1,207
2041,1,1,253
2042,1,2,191
2043,2,2,167
2045,1,1,231
2046,1,1,231
2047,1,1,252
2048,2,1,139
2049,1,1,207
2050,1,1,227
2052,1,1,231
2053,1,1,239
2054,1,1,231
2055,1,1,151
2056,2,1,241
2057,1,1,141
2058,1,1,231
2059,1,1,231
2060,1,1,253
2061,1,1,227
2062,1,1,207
2063,2,2,178
2064,1,1,253
2065,1,1,253
2066,2,2,135
2067,1,1,253
2068,2,2,183
2069,1,1,249
2070,1,1,213
2071,1,1,151
2072,1,1,141
2073,2,2,186
2074,2,1,189
2075,1,1,231
2076,1,1,253
2077,1,1,227
2078,1,1,235
2079,1,2,187
2081,2,2,178
2082,1,1,251
2083,1,1,255
2084,1,1,139
2085,2,2,179
2086,2,2,191
2087,1,1,231
2088,2,2,140
2089,2,1,143
2090,2,2,191
2091,1,1,209
2092,1,1,254
2093,2,2,182
2095,2,2,191
2096,1,1,207
2097,1,1,255
2098,2,2,191
2099,1,2,183
2100,2,1,211
2102,1,1,253
2103,2,2,191
2104,1,1,189
2105,1,1,231
2106,2,1,141
2107,1,1,227
2108,1,1,141
2109,2,2,191
2110,2,1,143
2113,1,1,253
2114,1,1,207
2115,1,1,227
2116,1,1,254
2118,1,1,222
2119,1,1,252
2120,1,1,143
2121,1,1,231
2122,1,1,231
2123,1,1,207
2124,1,1,253
2125,1,1,239
2126,1,1,227
2127,1,1,254
2128,2,1,141
2129,1,2,191
2130,1,1,231
2131,1,1,221
2132,1,1,253
2133,1,1,207
2134,1,2,191
2135,1,1,253
2137,1,1,253
2138,1,1,253
2139,2,2,179
2140,1,1,220
2141,1,1,252
2142,1,1,253
2143,1,1,220
2144,1,1,141
2145,1,1,139
2146,1,1,229
2147,1,1,141
2148,1,1,209
2149,1,1,189
2150,1,1,231
2151,1,1,254
2152,1,1,227
2153,2,2,181
2154,1,1,255
2155,1,1,150
2156,1,1,175
2157,2,2,182
2158,2,2,182
2160,2,2,135
2162,1,1,231
2163,1,2,183
2164,2,1,141
2165,1,1,227
2166,1,1,141
2167,2,2,178
2168,1,1,254
2169,1,1,253
2170,1,1,143
2171,1,1,253
2172,1,1,141
2173,1,1,150
2174,1,1,143
2175,2,2,163
2176,1,2,191
2177,1,1,253
2179,2,2,177
2180,2,2,187
2181,2,2,181
2182,2,1,220
2184,2,2,182
2185,1,1,252
2186,1,1,220
2187,1,1,206
2188,1,1,252
2189,1,1,253
2190,2,1,158
2191,1,1,227
2192,1,1,253
2193,1,1,151
2194,1,2,182
2195,1,1,141
2196,2,2,191
2197,1,1,207
2198,2,2,183
2200,1,2,191
2202,1,1,211
2203,1,1,215
2204,1,1,251
2205,2,1,141
2206,2,1,141
2207,1,1,253
2210,1,1,253
2211,1,1,235
2213,2,1,150
2214,1,1,252
2215,2,1,189
2216,1,1,227
2217,2,2,179
2218,1,1,253
2219,1,1,253
2220,1,1,231
2221,1,1,253
2222,1,1,227
2223,1,1,231
2224,1,1,252
2225,1,1,207
2226,1,1,253
2227,2,1,215
2228,2,2,191
2230,2,2,182
2232,1,1,252
2233,2,1,189
2234,1,1,151
2235,1,1,245
2236,2,1,141
2237,2,2,181
2238,1,1,253
2239,1,1,189
2240,2,2,180
2241,1,1,150
2242,2,2,191
2243,2,2,191
2244,1,1,251
2246,1,1,220
2248,1,1,227
2249,2,2,183
2250,1,1,212
2251,1,1,253
2252,2,2,183
2253,1,1,227
2254,2,2,135
2255,1,1,231
2256,1,2,183
2257,1,1,231
2258,2,2,182
2259,1,1,209
2260,1,1,231
2261,1,2,167
2262,1,1,253
2263,1,1,254
2264,1,1,231
2265,2,2,191
2266,1,1,231
2267,1,1,253
2268,1,1,141
2269,1,2,182
2270,1,1,252
2271,1,1,231
2272,1,1,227
2273,1,2,191
2274,1,1,141
2276,1,1,253
2278,1,1,231
2279,1,2,223
2280,1,1,227
2281,1,1,231
2282,2,1,141
2283,1,1,207
2284,1,1,222
2285,1,1,207
2286,2,2,181
2287,2,2,181
2288,1,1,189
2289,1,1,141
2290,1,1,231
2291,1,1,252
2292,1,1,231
2293,2,2,191
2294,1,1,253
2295,1,1,231
2296,1,1,231
2297,1,1,213
2298,1,1,143
2299,1,1,225
2300,1,1,215
2301,1,1,253
2302,1,1,239
2303,1,1,252
2304,2,2,182
2305,2,2,183
2306,1,2,191
2307,1,1,227
2308,2,2,181
2310,1,1,252
2311,2,1,243
2313,1,1,253
2314,1,2,183
2315,1,1,252
2317,1,1,255
2318,2,2,181
2319,2,2,182
2320,1,1,252
2321,2,2,191
2322,1,1,239
2323,1,1,227
2324,2,2,179
2325,2,2,179
2326,1,1,252
2327,1,1,207
2328,1,1,159
2330,2,2,186
2331,1,1,241
2332,2,1,158
2333,1,1,254
2334,2,2,187
2335,1,1,227
2336,1,1,252
2337,1,1,231
2338,1,1,231
2340,1,1,227
2341,1,2,191
2342,1,1,231
2343,1,1,231
2344,2,2,178
2345,2,2,182
2346,1,1,189
2347,1,1,231
2348,2,1,150
2349,1,1,227
2350,1,1,251
2351,2,1,212
2352,2,2,178
2353,1,2,183
2355,1,1,175
2356,1,1,225
2357,2,1,141
2358,1,1,150
2359,1,1,231
2361,2,2,167
2362,2,1,189
2363,1,1,231
2364,1,1,231
2365,1,1,253
2367,2,1,220
2368,1,1,231
2369,1,1,159
2371,1,1,209
2372,1,1,150
2373,1,2,191
2374,1,1,222
2375,1,1,231
2376,1,1,255
2377,2,1,141
2378,1,1,225
2379,1,1,249
2380,1,1,227
2381,1,1,231
2382,1,1,252
2383,1,1,253
2384,1,1,227
2385,2,2,182
2386,2,2,182
2388,1,1,158
2389,1,2,183
2390,2,1,134
2391,1,1,206
2392,1,1,189
2393,1,1,239
2394,1,1,227
2396,2,1,221
2397,1,1,227
2398,1,1,231
2399,1,1,252
2400,1,1,253
2401,1,1,227
2403,2,2,178
2404,1,2,191
2406,2,2,186
2407,1,1,147
2408,1,1,252
2409,1,1,227
2410,1,1,150
2411,1,1,254
2414,2,1,212
2415,2,2,181
2416,1,1,150
2417,1,1,227
2418,1,1,252
2419,1,1,151
2420,2,2,183
2421,1,1,253
2422,1,1,158
2423,1,1,207
2424,1,1,150
2425,2,1,143
2426,2,2,180
2427,1,1,227
2428,1,1,253
2429,1,1,142
2430,2,1,141
2431,2,1,143
2432,1,2,182
2433,2,2,179
2434,1,1,207
2435,1,1,253
2437,1,1,252
2438,1,1,227
2439,1,1,189
2441,1,1,150
2442,1,1,253
2443,1,1,231
2444,1,1,231
2445,1,2,188
2446,1,1,151
2447,1,1,253
2448,1,1,253
2449,1,1,231
2450,1,1,211
2451,1,1,253
2452,1,1,231
2453,1,1,139
2454,1,1,253
2455,1,1,253
2456,1,1,141
2457,1,1,141
2458,1,1,253
2459,1,1,252
2460,2,2,191
2461,1,1,231
2463,1,1,252
2464,1,1,141
2466,1,1,255
2469,2,1,143
2470,2,2,183
2471,1,1,207
2472,2,1,189
2473,2,2,182
2474,1,1,141
2475,1,1,231
2476,1,1,231
2477,1,1,252
2478,1,2,183
2479,1,1,252
2480,1,2,191
2481,2,2,179
2482,1,1,231
2483,1,2,177
2484,2,2,181
2485,1,1,139
2486,1,1,150
2487,1,1,253
2488,1,1,150
2489,1,1,255
2490,1,1,254
2491,1,2,191
2492,1,1,231
2493,1,1,231
2494,1,1,248
2495,2,2,183
2496,1,1,227
2497,2,2,187
2498,2,2,182
2500,1,1,227
2501,1,1,215
2502,1,1,253
2503,1,1,255
2505,2,1,255
2506,1,1,227
2507,1,2,182
2508,2,1,254
2509,2,1,189
2510,1,1,252
2511,1,1,253
2512,2,2,183
2513,1,1,141
2514,2,1,189
2515,1,1,231
2516,1,1,151
2517,2,2,179
2518,1,1,231
2519,1,2,183
2520,2,1,189
2521,1,1,220
2522,1,2,191
2524,1,1,150
2525,1,1,252
2526,1,1,247
2527,1,1,212
2528,1,2,177
2529,2,2,217
2530,1,1,227
2531,1,1,227
2532,1,1,231
2533,1,1,227
2534,1,1,143
2535,1,1,253
2536,1,1,231
2537,1,1,254
2538,2,1,143
2539,1,1,231
2540,1,1,253
2541,2,1,189
2542,1,1,239
2543,1,1,252
2544,1,1,227
2547,1,1,227
2548,1,1,253
2549,1,1,222
2550,1,1,227
2551,1,1,141
2552,1,2,191
2553,1,1,231
2554,1,1,134
2555,1,1,239
2556,2,2,182
2557,1,1,227
2558,1,2,181
2559,1,2,191
2560,2,2,191
2561,1,1,253
2562,1,1,249
2563,1,1,253
2564,1,1,227
2565,1,1,139
2567,1,1,207
2568,1,1,254
2569,2,2,187
2570,2,1,141
2571,1,1,227
2572,1,1,252
2574,2,2,181
2575,1,1,231
2576,2,1,143
2577,1,1,255
2578,2,2,183
2579,1,1,141
2580,2,1,143
2581,1,1,253
2582,1,1,159
2583,2,2,179
2584,1,1,252
2586,1,1,231
2587,1,2,181
2588,2,2,187
2589,2,2,183
2590,1,1,253
2592,1,1,252
2593,2,2,217
2594,1,1,252
2595,1,1,253
2596,1,1,231
2597,2,1,247
2598,2,1,143
2599,2,2,191
2600,1,1,213
2601,1,2,140
2603,2,2,232
2604,1,1,231
2605,1,1,141
2606,1,1,239
2607,2,2,179
2608,1,1,227
2609,1,2,186
2610,1,1,231
2611,1,1,139
2612,1,1,141
2613,1,1,239
2614,2,2,178
2615,1,1,222
2616,1,1,231
2617,1,1,231
2618,2,1,189
2619,1,1,141
2620,2,2,140
2621,1,1,207
2622,1,1,143
2623,1,1,207
2624,2,2,191
2625,1,1,159
2626,2,2,135
2627,1,1,252
2628,1,1,254
2629,1,1,143
2630,1,1,252
2631,2,2,183
2632,1,2,191
2633,2,2,182
2634,1,1,252
2635,1,2,181
2636,1,1,227
2637,2,2,178
2640,1,1,151
2641,1,1,215
2642,1,1,239
2643,2,2,191
2644,1,1,231
2645,1,2,191
2646,1,1,253
2647,1,1,159
2648,1,1,254
2649,1,1,139
2650,1,1,231
2651,1,2,217
2652,2,2,181
2653,1,1,227
2654,1,2,187
2655,1,1,207
2656,1,1,231
2659,1,2,167
2660,2,1,143
2661,1,1,141
2662,1,1,253
2663,2,1,247
2664,2,1,211
2665,2,2,182
2666,1,1,235
2667,1,1,159
2668,1,1,253
2669,2,1,251
2670,2,1,141
2671,1,1,252
2672,1,2,223
2673,1,1,231
2674,1,1,231
2676,1,2,191
2677,1,1,252
2678,1,1,254
2679,1,1,253
2680,1,1,166
2681,1,2,191
2682,1,1,209
2683,2,1,141
2684,1,2,178
2685,1,1,227
2686,1,1,243
2687,2,2,181
2689,1,1,231
2690,1,1,150
2691,1,2,183
2692,1,1,141
2693,1,1,207
2694,1,1,173
2696,1,1,227
2697,1,1,143
2698,1,1,252
2699,1,1,221
2700,1,1,252
2701,1,1,253
2702,1,2,182
2703,1,1,231
2705,1,1,253
2706,1,1,136
2707,2,2,180
2708,1,1,253
2709,1,1,231
2711,1,1,239
2712,1,1,231
2713,2,1,251
2714,1,1,231
2715,1,1,253
2716,2,2,181
2717,1,1,213
2718,1,1,212
2719,2,1,143
2720,1,1,253
2721,2,1,189
2722,1,1,231
2723,1,1,231
2724,2,1,215
2725,2,1,207
2726,2,1,209
2727,1,1,253
2729,1,1,231
2730,1,1,141
2731,2,2,180
2732,1,1,239
2733,1,1,251
2734,2,1,141
2735,1,1,227
2736,2,1,141
2737,1,1,253
2738,2,1,189
2739,1,1,251
2740,2,2,178
2741,1,1,141
2742,1,1,252
2743,1,1,141
2744,2,2,191
2745,1,1,141
2746,1,1,251
2747,1,1,147
2748,1,1,189
2750,1,1,255
2751,1,1,252
2752,2,2,157
2753,2,2,182
2754,1,1,150
2755,1,1,227
2757,1,1,231
2758,1,1,249
2759,2,2,135
2760,1,1,141
2761,1,1,254
2762,2,1,143
2763,1,1,231
2764,1,1,231
2765,1,1,253
2766,1,1,231
2767,2,2,183
2768,1,1,231
2770,1,1,253
2771,1,1,212
2772,1,1,227
2773,1,1,252
2774,2,2,183
2775,2,2,181
2776,1,1,207
2777,1,1,237
2778,1,1,253
2779,1,1,255
2780,1,2,191
2781,2,2,191
2782,1,1,253
2783,2,1,221
2784,1,1,252
2785,1,1,253
2786,1,1,189
2788,1,1,206
2789,1,1,255
2790,1,1,253
2791,1,1,253
2792,1,1,254
2793,1,1,253
2794,1,1,166
2795,1,1,253
2796,2,2,180
2797,1,1,207
2798,1,1,252
2800,2,2,181
2801,1,1,231
2802,1,2,188
2803,1,1,220
2804,1,1,175
2805,1,1,231
2806,1,1,220
2807,1,1,253
2808,1,1,253
2809,1,1,210
2810,1,1,190
2811,1,1,253
2812,1,1,141
2813,1,1,227
2814,1,1,207
2815,1,1,150
2816,1,1,159
2817,2,1,147
2818,1,1,220
2819,1,1,253
2820,1,2,178
2821,1,1,235
2822,1,1,231
2824,1,2,181
2825,1,2,135
2826,1,1,141
2827,1,1,227
2828,2,2,177
2829,2,2,181
2830,1,2,135
2833,2,2,180
2834,1,1,210
2835,1,1,231
2836,1,1,252
2837,1,1,190
2838,1,1,231
2839,1,1,147
2840,2,1,222
2841,1,1,222
2842,1,2,183
2844,2,1,143
2845,2,2,191
2846,1,2,181
2847,1,1,231
2848,2,2,187
2849,1,1,227
2850,1,1,189
2851,1,1,227
2852,1,1,141
2853,1,1,231
2854,1,1,227
2855,1,1,253
2856,1,1,141
2857,1,1,235
2858,1,1,231
2860,2,2,182
2861,1,1,253
2862,1,1,239
2863,1,2,181
2864,1,1,189
2865,1,1,252
2866,1,1,189
2867,1,1,253
2868,1,1,207
2869,1,1,231
2870,1,1,147
2871,2,1,143
2872,1,2,183
2873,1,1,220
2874,2,2,191
2875,1,1,252
2876,1,1,231
2877,1,1,159
2878,1,1,151
2879,1,1,231
2880,1,1,252
2881,1,1,225
2882,1,2,178
2883,2,2,217
2884,1,1,252
2885,1,1,253
2886,2,1,143
2887,1,1,231
2888,1,1,210
2889,1,1,143
2890,1,1,253
2891,1,1,253
2892,1,2,178
2893,1,1,229
2894,2,2,179
2896,2,1,141
2897,1,1,253
2898,1,1,220
2899,1,1,231
2900,2,1,143
2901,2,2,179
2902,1,1,141
2904,1,1,189
2906,1,1,253
2907,1,1,253
2909,2,2,179
2910,1,1,231
2911,1,1,227
2913,1,1,220
2915,1,2,163
2916,1,1,253
2917,2,1,141
2919,2,1,143
2920,1,1,142
2921,1,1,231
2922,1,1,252
2923,1,1,184
2924,1,1,252
2925,2,2,191
2926,1,1,252
2927,1,1,253
2928,1,1,207
2930,1,1,227
2931,1,1,252
2932,1,1,253
2933,2,2,223
2934,1,1,207
2935,1,2,191
2936,1,1,252
2937,1,1,231
2938,1,1,147
2939,1,1,189
2940,1,1,231
2941,2,2,186
2942,1,1,139
2943,1,1,207
2944,1,1,231
2945,1,1,252
2946,1,1,253
2947,1,1,231
2948,2,2,181
2949,1,1,254
2950,2,2,167
2951,1,1,251
2952,1,1,139
2953,1,2,183
2954,1,1,231
2955,1,2,191
2957,1,1,221
2959,1,1,155
2960,1,1,206
2961,1,1,252
2963,1,1,254
2964,1,1,239
2965,2,2,187
2966,1,1,231
2967,1,1,253
2968,2,2,182
2969,1,1,227
2970,1,1,215
2971,2,2,181
2972,1,1,252
2973,2,1,141
2974,1,1,150
2975,1,1,227
2976,1,1,252
2977,2,2,191
2978,1,1,254
2979,1,1,253
2982,1,2,186
2983,1,1,141
2984,1,1,227
2985,1,1,207
2986,2,1,150
2987,1,1,252
2988,1,1,252
2989,1,2,179
2990,1,1,227
2991,1,1,252
2992,1,1,251
2993,1,1,151
2994,1,2,182
2995,1,1,147
2996,1,1,212
2997,1,1,253
2998,1,1,141
2999,1,1,141
3000,1,1,151
3001,1,1,159
3002,1,1,253
3003,1,1,253
3004,1,1,231
3005,1,1,227
3007,1,1,252
3008,1,1,231
3009,1,1,143
3010,1,1,143
3011,2,1,219
3012,2,2,181
3013,2,1,222
3014,2,1,139
3015,1,1,248
3016,1,2,183
3017,2,2,181
3018,1,1,239
3019,1,1,251
3020,2,2,181
3021,2,2,183
3022,2,2,183
3023,1,1,252
3024,1,1,231
3025,1,1,141
3026,1,1,139
3027,2,2,180
3028,1,1,227
3029,1,1,165
3030,1,1,253
3031,1,1,253
3033,1,1,252
3034,1,1,254
3035,2,2,182
3036,1,1,211
3037,1,1,253
3038,1,1,159
3039,2,1,190
3040,2,2,217
3041,1,1,207
3042,1,2,191
3043,1,1,227
3044,1,1,231
3045,1,1,255
3046,1,1,252
3047,1,1,209
3048,1,1,190
3049,2,2,187
3050,2,2,183
3052,2,1,189
3053,1,1,143
3054,1,1,131
3056,2,1,141
3057,1,1,150
3058,1,1,253
3059,1,1,141
3060,1,1,227
3061,1,1,247
3062,1,2,191
3063,1,1,252
3064,2,1,243
3065,1,1,252
3066,1,1,227
3067,1,1,211
3068,1,1,248
3069,1,1,253
3071,2,2,187
3072,1,1,231
3073,1,1,231
3074,1,1,227
3075,1,1,227
3076,1,2,182
3078,1,1,227
3079,2,1,165
3080,2,2,180
3081,1,1,253
3083,1,1,231
3084,1,1,227
3085,1,1,227
3086,1,1,255
3089,2,2,182
3090,1,1,253
3092,1,1,159
3093,2,2,178
3094,1,2,181
3095,2,2,178
3096,1,1,231
3097,1,1,207
3098,1,1,247
3100,1,1,141
3101,1,1,142
3102,1,1,227
3103,1,1,227
3105,2,2,180
3106,2,2,179
3107,2,2,181
3109,1,1,227
3110,1,1,207
3111,2,2,181
3112,1,1,231
3113,2,2,179
3115,1,1,189
3116,1,2,182
3117,1,1,235
3118,1,1,231
3119,1,2,183
3120,1,1,253
3121,1,1,227
3122,2,1,139
3123,1,1,253
3124,1,1,227
3125,2,2,179
3126,1,1,141
3127,1,1,206
3128,1,1,175
3129,2,1,247
3130,1,1,253
3131,1,1,227
3132,1,2,191
3133,2,1,255
3134,2,2,181
3135,1,1,141
3136,1,1,255
3137,2,1,150
3138,1,1,253
3139,1,1,227
3140,2,1,143
3141,1,1,139
3142,1,1,141
3143,2,2,178
3144,2,2,179
3145,1,1,141
3146,1,1,253
3147,1,1,207
3148,1,2,186
3149,1,2,135
3150,1,1,141
3151,1,1,207
3152,2,2,177
3153,2,2,181
3154,2,1,143
3155,2,1,143
3156,2,2,223
3157,1,1,175
3158,1,1,252
3159,2,2,186
3160,1,1,220
3161,1,1,231
3162,1,1,252
3163,2,2,135
3164,2,2,183
3165,1,1,151
3166,2,2,191
3167,2,2,181
3168,2,2,179
3169,1,1,141
3171,1,2,182
3172,1,1,243
3173,1,1,175
3174,1,2,186
3175,2,2,223
3176,2,2,183
3177,1,1,239
3178,1,1,255
3180,2,1,141
3181,1,1,231
3182,1,1,254
3183,1,1,253
3184,2,1,211
3185,2,2,182
3186,1,2,182
3187,1,1,211
3189,1,2,191
3190,2,1,159
3191,1,1,253
3192,1,1,255
3193,1,1,253
3195,1,1,252
3196,1,1,231
3197,1,1,143
3198,2,1,141
3199,2,2,191
3200,1,1,248
3202,1,1,234
3203,1,2,182
3205,1,1,252
3206,2,2,179
3207,1,1,207
3208,1,1,252
3209,1,1,247
3210,1,1,189
3211,1,1,252
3212,2,2,182
3213,1,1,252
3214,1,1,227
3215,1,1,189
3217,2,2,183
3218,2,2,182
3219,1,1,253
3220,2,1,215
3221,1,1,143
3222,1,1,227
3223,1,1,213
3224,2,2,182
3225,2,2,183
3226,1,1,150
3227,1,2,182
3228,1,1,252
3229,1,1,255
3230,2,2,178
3231,1,2,191
3232,1,1,249
3233,1,1,253
3234,1,1,253
3235,1,1,151
3236,1,1,252
3237,1,1,243
3239,1,1,227
3240,1,1,253
3241,1,1,252
3242,1,1,252
3243,1,1,239
3244,1,1,209
3245,2,2,191
3246,1,1,239
3247,2,1,141
3248,1,2,182
3250,1,1,150
3251,1,1,227
3252,2,1,211
3253,1,1,254
3254,2,1,141
3255,1,1,252
3256,2,2,181
3257,1,1,254
3258,1,1,239
3259,1,1,247
3260,2,2,181
3261,1,1,231
3262,2,1,141
3264,1,1,248
3265,2,2,179
3266,1,2,183
3267,2,1,141
3268,2,1,213
3269,1,1,139
3270,1,1,253
3271,2,2,178
3272,1,1,254
3273,2,1,143
3274,2,2,181
3275,1,1,255
3276,1,1,221
3278,2,2,140
3279,1,1,211
3280,1,1,239
3281,2,2,223
3282,1,1,255
3283,1,1,253
3284,1,1,166
3285,1,1,231
3286,1,1,252
3287,1,1,189
3288,1,1,189
3290,2,1,251
3292,2,2,181
3293,1,1,131
3294,1,1,251
3295,1,1,239
3297,2,1,141
3298,1,1,227
3299,1,1,227
3300,1,1,254
3302,1,1,141
3303,1,2,183
3304,1,1,254
3305,1,1,209
3307,1,1,253
3308,1,1,141
3309,1,2,191
3311,1,2,181
3312,1,1,139
3313,1,1,207
3314,1,1,252
3315,1,1,253
3316,1,1,252
3317,2,2,191
3318,1,1,173
3319,1,1,231
3320,1,1,253
3321,2,1,189
3322,1,1,189
3323,1,2,191
3325,1,1,253
3327,1,2,191
3328,2,2,181
3329,1,1,211
3330,1,1,252
3331,1,1,231
3332,1,1,253
3334,1,1,231
3335,1,1,253
3336,2,1,141
3337,2,2,179
3338,1,1,253
3339,1,1,253
3340,1,1,231
3341,1,1,255
3342,1,1,255
3343,1,2,191
3344,1,1,227
3345,1,1,253
3347,1,1,252
3348,1,1,141
3350,1,1,231
3351,1,1,253
3352,1,1,141
3353,2,1,143
3354,1,1,231
3355,1,1,207
3356,1,1,253
3357,1,1,239
3358,2,1,141
3359,2,1,219
3360,2,2,182
3362,1,1,253
3363,1,2,186
3364,1,1,227
3365,2,2,178
3366,1,1,147
3367,1,2,179
3368,2,2,180
3369,1,2,135
3370,1,2,180
3371,1,1,227
3372,1,1,231
3373,1,1,253
3375,1,1,173
3377,1,2,182
3378,1,1,143
3379,1,1,253
3380,1,1,231
3381,2,2,178
3382,2,1,190
3383,1,2,191
3384,2,1,141
3385,1,1,147
3386,1,1,141
3387,2,1,252
3388,2,2,183
3389,2,2,181
3390,2,1,222
3391,1,1,227
3393,1,1,189
3394,1,1,231
3395,2,1,222
3396,1,1,211
3397,1,1,252
3398,2,2,179
3399,1,1,143
3400,1,1,190
3401,2,1,141
3402,1,1,141
3403,1,1,239
3404,1,1,147
3405,1,2,186
3406,1,1,189
3407,2,2,186
3408,2,1,189
3409,1,1,255
3410,2,2,178
3411,1,1,253
3412,1,1,141
3413,2,2,182
3414,1,1,190
3415,1,2,191
3416,1,1,249
3417,1,1,227
3418,2,2,178
3419,1,1,249
3420,1,1,239
3422,1,1,253
3423,1,1,209
3424,1,1,151
3425,1,1,231
3426,1,1,242
3427,1,2,182
3428,1,2,191
3429,1,1,227
3430,2,2,183
3431,1,1,231
3432,1,1,141
3433,1,1,143
3434,1,1,253
3435,2,1,141
3436,1,1,141
3437,1,1,141
3438,2,1,143
3440,1,1,239
3441,1,1,235
3442,2,2,191
3443,1,1,231
3444,1,1,221
3445,2,2,178
3447,1,1,150
3448,2,1,143
3449,1,1,215
3451,2,2,181
3452,1,1,231
3453,1,1,231
3456,1,1,227
3457,1,1,227
3459,1,1,231
3460,2,1,141
3461,1,1,253
3462,1,1,254
3464,2,2,183
3465,1,1,207
3466,2,2,179
3467,1,1,150
3468,2,2,181
3469,1,2,191
3470,1,1,150
3471,1,1,143
3472,1,1,207
3473,1,1,227
3474,1,1,215
3475,2,2,187
3476,1,1,231
3477,2,1,141
3478,2,1,210
3479,1,1,219
3480,2,2,191
3482,1,1,231
3483,1,2,181
3484,1,1,252
3485,2,2,178
3487,1,1,253
3488,1,1,206
3490,1,1,150
3491,1,1,253
3492,1,2,188
3493,2,1,141
3494,2,1,207
3496,1,1,231
3497,2,1,189
3498,1,1,139
3499,1,1,166
3500,1,2,183
3501,1,1,210
3502,2,2,183
3503,1,1,251
3504,1,1,210
3505,1,2,177
3506,1,1,227
3507,1,1,207
3508,1,1,189
3510,1,1,253
3511,1,1,253
3512,1,1,231
3513,2,1,252
3514,1,1,251
3515,2,1,211
3516,1,1,227
3518,2,2,183
3519,1,1,253
3520,1,1,141
3521,1,2,191
3522,1,1,159
3523,2,2,187
3525,1,1,143
3526,1,1,252
3527,1,1,139
3528,1,1,231
3529,1,1,253
3531,1,1,253
3532,1,1,254
3533,1,1,150
3534,1,1,227
3535,1,1,231
3536,2,2,179
3537,1,1,253
3538,2,2,186
3539,2,1,141
3540,2,2,182
3541,1,1,190
3543,2,2,191
3544,1,1,211
3546,1,1,231
3547,1,1,159
3548,1,1,255
3549,1,1,207
3550,1,2,186
3551,1,1,227
3552,2,2,183
