,y,prediction,leaf
31216,2,2,22
31221,1,1,23
31227,2,1,17
31230,1,1,19
31246,1,1,31
31252,2,1,23
31290,1,2,22
31305,1,1,30
31310,1,1,29
31317,1,1,29
31320,1,1,25
31324,1,1,27
31328,1,1,17
31330,1,1,29
31336,1,2,22
31358,1,1,17
31359,1,1,25
31364,2,1,19
31370,2,2,22
31390,2,2,22
31404,1,1,17
31427,1,1,26
31438,1,1,29
31461,2,1,17
31467,1,1,17
31473,2,2,22
31490,1,1,29
31519,2,2,22
31523,2,1,23
31533,2,1,17
31538,1,2,22
31559,2,1,17
31562,1,1,31
31564,2,1,26
31587,2,2,22
31606,1,1,29
31607,1,1,25
31609,2,1,23
31625,1,1,30
31641,1,1,29
31652,2,1,23
31704,1,1,17
31727,2,2,22
31733,2,1,23
31762,1,1,30
31769,1,1,29
31780,1,1,23
31783,2,1,17
31805,1,1,29
31807,2,2,22
31811,1,1,29
31813,1,2,22
31815,2,2,22
31818,1,1,25
31819,2,1,23
31823,1,1,23
31833,1,1,23
31838,1,1,17
31849,1,1,29
31851,2,1,26
31855,1,1,17
31872,2,2,22
31888,1,1,29
31889,1,1,23
31893,1,1,26
31895,2,1,23
31897,1,1,29
31898,2,2,22
31959,1,1,29
31960,1,1,23
31966,2,2,22
31968,2,1,17
31973,1,1,29
31976,1,1,31
31982,1,2,22
32018,1,1,29
32037,1,2,22
32048,1,1,29
32050,1,1,17
32068,1,1,29
32089,1,1,17
32094,1,1,17
32095,1,1,25
32116,1,1,19
32119,2,1,23
32126,1,1,25
32135,2,1,30
32151,1,1,29
32161,2,1,17
32169,1,1,29
32175,1,1,26
32191,1,1,21
32192,1,1,31
32196,1,1,17
32213,1,1,25
32222,2,2,22
32245,2,1,31
32247,2,1,26
32257,1,1,17
32267,2,2,22
32269,1,1,30
32278,1,1,30
32280,1,1,31
32284,1,1,25
32294,1,2,22
32310,1,1,29
32316,1,1,29
32337,1,1,24
32345,1,1,29
32351,1,1,30
32352,1,1,16
32356,1,1,29
32362,1,1,17
32372,2,1,23
32374,1,1,29
32380,1,1,30
32382,1,1,30
32386,2,1,17
32389,2,1,23
32395,1,1,29
32396,1,1,30
32399,2,2,22
32410,1,1,30
32414,1,1,31
32421,1,1,17
32423,1,1,30
32439,1,1,25
32446,1,1,30
32452,1,1,23
32475,1,1,29
32484,1,1,30
32489,1,1,17
32507,1,2,22
32516,1,1,30
32519,2,1,23
32541,1,1,30
32542,1,1,17
32552,1,1,23
32559,1,1,29
32566,1,1,30
32568,2,2,22
32570,1,1,19
32571,2,1,17
32573,1,1,29
32574,1,1,17
32580,2,2,22
32585,1,1,20
32587,1,1,29
32589,1,1,17
32594,1,1,21
32605,1,1,29
32608,1,1,23
32620,1,1,17
32621,1,1,27
32624,1,1,30
32634,1,1,29
32641,1,1,23
32643,1,1,29
32651,1,1,26
32666,1,1,30
32676,1,1,29
32710,1,1,29
32711,1,1,29
32728,1,1,17
32735,1,1,26
32736,2,1,23
32760,2,1,16
32761,2,1,23
32779,1,1,30
32788,1,1,17
32796,1,1,31
32817,1,1,30
32834,1,1,26
32850,1,1,30
32852,1,1,19
32864,1,1,29
32867,1,1,17
32902,1,1,26
32920,1,1,26
32927,1,1,23
32936,2,1,17
32962,1,1,29
32974,1,1,29
32977,1,1,17
32990,1,1,29
32994,1,1,29
32996,1,2,22
33005,1,1,29
33008,1,1,25
33009,1,1,25
33028,1,1,17
33048,1,1,29
33050,1,1,21
33064,1,1,26
33101,1,1,19
33108,1,1,23
33137,1,1,21
33140,2,1,21
33146,1,1,29
33149,1,1,29
33183,1,1,30
33193,1,1,26
33230,1,1,17
33245,1,1,17
33248,1,1,29
33281,1,1,26
33287,2,2,22
33294,1,1,30
33296,1,1,17
33300,1,1,31
33304,1,1,17
33320,1,1,27
33321,1,1,26
33337,2,2,22
33352,1,1,30
33357,1,1,27
33360,2,2,22
33378,1,1,29
33413,1,1,29
33427,1,2,22
33435,1,1,30
33439,2,2,22
33444,1,1,29
33461,2,1,17
33464,1,1,29
33473,1,1,17
33476,1,1,30
33483,1,2,22
33491,1,1,30
33497,1,1,29
33520,1,1,17
33526,1,1,29
33528,2,1,23
33540,2,1,27
33565,1,1,17
33577,1,2,22
33578,1,1,23
33589,1,1,25
33617,1,1,29
33633,1,1,19
33642,1,1,29
33688,2,2,22
33696,1,1,25
33710,1,1,29
33714,2,2,22
33729,1,1,19
33733,1,1,31
33760,2,1,26
33761,1,1,29
33774,1,1,29
33784,1,1,31
33834,2,2,22
33838,2,1,17
33854,1,1,26
33860,1,1,30
33868,1,1,17
33883,1,1,30
33896,1,1,30
33902,1,1,23
33919,1,1,27
33921,2,2,22
33926,1,1,29
33947,1,1,19
33951,1,1,19
33955,1,1,30
33964,1,1,23
33974,2,1,23
33975,1,1,16
33989,2,2,22
34011,2,1,30
34029,1,1,19
34037,1,1,30
34072,1,1,19
34080,1,1,17
34098,1,1,29
34099,2,2,22
34126,2,2,22
34145,1,1,19
34146,1,1,30
34160,1,1,25
34161,2,2,22
34167,1,1,21
34169,1,1,26
34171,1,1,31
34178,1,1,29
34189,1,1,23
34191,1,1,29
34192,2,1,23
34196,1,1,30
34205,1,1,30
34206,1,1,30
34208,1,1,29
34242,1,1,29
34243,1,1,29
34245,1,1,29
34247,1,1,26
34249,1,1,25
34253,2,1,17
34256,1,1,19
34275,1,1,17
34280,2,1,19
34283,1,1,29
34288,1,1,16
34289,2,1,23
34292,2,1,26
34315,1,1,29
34321,1,1,16
34322,1,2,22
34325,1,1,31
34326,2,2,22
34337,1,1,31
34342,1,1,17
34356,2,1,23
34365,2,2,22
34376,1,1,29
34390,2,1,23
34403,1,1,31
34408,1,1,21
34411,1,1,24
34419,1,1,30
34432,1,1,29
34444,1,1,30
34445,2,2,22
34451,2,2,22
34460,1,1,29
34461,2,1,30
34469,1,1,30
34474,1,1,29
34486,1,1,17
34488,2,1,17
34490,1,1,23
34500,1,1,29
34510,1,1,30
34523,1,1,17
34540,1,2,22
34563,1,1,30
34569,2,2,22
34572,1,1,30
34609,1,1,29
34615,1,1,30
34626,1,1,29
34631,1,1,30
34647,1,1,29
34655,1,1,30
34658,1,1,29
34664,1,1,17
34666,1,1,30
34675,2,2,22
34679,1,1,30
34687,1,1,30
34719,1,1,16
34726,1,1,23
34732,2,1,17
34742,2,1,17
34744,2,2,22
34754,1,1,31
34789,1,1,30
34791,1,1,29
34798,1,1,29
34801,2,2,22
34805,1,2,22
34808,1,2,22
34835,2,2,22
34862,1,1,19
34870,1,1,17
34871,2,2,22
34884,1,1,23
34888,1,1,29
34904,1,2,22
34916,2,1,17
34923,1,1,27
34925,1,1,19
34945,1,1,30
34949,1,1,29
34951,2,1,23
34952,1,2,22
34954,1,1,17
34973,1,1,31
34981,1,1,29
34986,2,1,23
35030,1,1,17
35070,2,1,23
35077,1,1,25
35083,1,1,29
35085,2,2,22
35090,2,2,22
35103,1,1,29
35112,1,1,29
35117,1,1,29
35119,1,1,30
35128,1,1,29
35131,1,1,29
35141,1,1,17
35148,1,1,30
35170,1,1,29
35171,1,1,30
35181,2,1,27
35185,1,1,25
35189,2,2,22
35190,1,1,30
35207,1,1,29
35231,2,2,22
35246,1,1,31
35265,1,1,30
35271,1,1,29
35274,1,1,31
35280,1,1,29
35293,2,2,22
35311,2,1,23
35317,1,1,29
35324,1,1,17
35327,2,1,20
35365,1,1,29
35392,1,1,25
35397,1,1,29
35402,1,1,17
35408,1,1,17
35417,1,1,31
35422,1,1,16
35447,1,1,30
35452,1,1,29
35464,2,2,22
35475,2,1,30
35504,2,1,27
35509,1,1,30
35518,1,1,29
35541,1,1,25
35560,1,1,29
35563,1,1,30
35566,1,1,30
35567,1,1,30
35571,1,1,29
35578,2,1,23
35587,1,1,30
35622,2,1,23
35625,1,1,16
35636,1,1,30
35657,1,1,29
35662,1,1,21
35664,1,1,30
35670,2,1,23
35672,1,1,25
35676,2,1,23
35681,1,1,29
35683,1,1,29
35709,1,1,17
35711,1,1,29
35716,1,1,29
35737,2,1,29
35739,2,1,17
35750,2,1,27
35785,1,1,23
35792,1,1,31
35798,1,1,31
35801,2,1,27
35816,1,1,29
35819,1,1,26
35847,1,1,29
35874,2,2,22
35884,1,1,17
35897,1,1,30
35905,2,2,22
35913,2,1,31
35918,1,1,30
35931,1,1,17
35934,1,1,25
35938,2,2,22
35953,2,1,27
35958,1,1,30
35974,1,1,31
35978,1,1,29
35983,1,1,17
35985,1,2,22
35997,1,1,29
36007,1,1,30
36011,2,1,17
36036,1,1,17
36064,1,1,19
36090,1,1,30
36107,1,1,17
36124,2,1,23
36130,1,1,30
36133,2,1,31
36157,1,1,31
36158,1,1,17
36174,2,1,17
36192,1,1,29
36207,1,1,30
36225,1,1,30
36233,1,1,29
36235,1,1,29
36240,1,1,30
36256,1,1,29
36262,1,1,29
36265,2,2,22
36276,1,1,30
36277,1,1,17
36279,1,1,23
36293,1,1,19
36295,2,2,22
36300,1,1,29
36305,1,1,17
36327,1,2,22
36331,1,1,29
36332,1,1,29
36336,1,1,17
36340,2,2,22
36347,1,1,30
36351,1,1,16
36359,1,1,30
36376,1,1,23
36382,1,1,29
36386,1,1,30
36396,1,1,30
36402,1,1,29
36419,1,2,22
36445,2,1,17
36453,1,1,29
36457,1,1,23
36459,1,1,30
36475,1,1,29
36481,1,1,30
36485,1,1,17
36490,1,1,29
36498,1,1,23
36501,1,1,31
36510,1,1,30
36511,1,1,30
36515,1,1,21
36522,2,2,22
36524,1,1,29
36525,2,1,17
36535,2,2,22
36544,1,1,24
36546,2,2,22
36613,1,1,29
36637,1,1,29
36647,1,1,30
36659,1,2,22
36679,1,1,29
36683,1,1,23
36686,1,1,30
36687,1,1,30
36691,2,2,22
36695,2,1,23
36702,1,1,29
36712,1,1,17
36735,1,1,25
36736,1,1,17
36738,1,1,27
36752,1,1,30
36762,2,1,27
36769,2,2,22
36801,1,1,29
36803,1,1,30
36810,1,1,23
36813,1,1,29
36819,1,1,17
36845,1,1,30
36860,1,1,31
36869,1,1,19
36914,1,1,23
36916,1,1,31
36935,1,1,30
36964,1,1,26
36983,1,1,23
36998,2,2,22
37013,1,1,26
37018,1,1,16
37020,1,2,22
37051,1,1,29
37063,1,1,30
37070,1,1,29
37074,2,2,22
37075,1,1,31
37079,1,1,17
37084,1,1,30
37118,2,1,17
37127,1,1,30
37133,1,1,26
37140,1,1,26
37173,1,1,30
37174,1,2,22
37177,1,1,27
37185,1,1,29
37188,1,1,30
37219,1,2,22
37231,2,2,22
37237,1,1,30
37239,1,1,23
37254,1,1,31
37256,1,1,29
37309,1,1,26
37312,1,1,29
37359,1,1,26
37372,1,1,29
37383,1,1,29
37411,1,1,23
37416,2,2,22
37437,1,1,29
37440,1,1,30
37445,2,1,23
37458,1,1,29
37462,2,1,27
37469,2,2,22
37481,1,2,22
37518,1,1,29
37519,1,1,19
37528,1,1,29
37545,1,1,29
37576,1,1,29
37586,1,1,27
37590,1,1,30
37593,1,1,17
37612,2,1,23
37616,1,2,22
37649,1,1,19
37667,1,1,29
37670,2,2,22
37671,1,1,29
37685,1,2,22
37703,2,1,23
37735,1,1,29
37753,1,1,29
37775,2,1,17
37778,1,2,22
37785,1,1,27
37789,2,1,31
37801,1,1,23
37803,2,2,22
37817,1,1,29
37826,2,2,22
37827,2,2,22
37828,2,1,23
37831,1,1,26
37836,1,1,30
37860,1,1,26
37866,1,1,30
37900,1,1,29
37902,1,1,25
37914,1,1,29
37916,1,1,30
37926,2,1,30
37948,1,1,30
37949,1,1,30
37979,1,1,31
37994,1,1,30
38018,1,1,24
38020,1,1,29
38030,1,1,21
38031,1,1,31
38050,1,1,17
38060,2,1,23
38067,2,1,17
38077,1,1,29
38079,1,1,30
38083,2,2,22
38091,1,1,30
38103,1,1,23
38113,1,1,17
38117,1,1,29
38132,1,1,30
38161,1,1,29
38164,1,1,27
38179,1,1,25
38181,1,1,23
38182,1,1,23
38196,1,1,19
38206,2,1,23
38211,1,1,30
38217,1,1,31
38228,1,1,23
38235,2,2,22
38253,2,1,23
38262,1,1,30
38285,1,1,29
38312,1,1,21
38326,2,2,22
38344,1,1,30
38345,1,1,25
38360,2,1,23
38365,1,1,29
38386,1,1,27
38387,1,1,24
38393,2,1,23
38398,1,1,29
38408,2,1,17
38419,1,1,17
38424,1,1,19
38432,1,1,30
38448,1,1,17
38451,2,2,22
38459,1,1,30
38489,1,1,19
38493,2,2,22
38497,2,1,23
38509,1,1,30
38510,2,1,27
38519,1,1,23
38539,1,2,22
38541,2,1,17
38555,1,1,30
38558,1,1,23
38561,1,1,31
38585,1,1,29
38588,1,1,16
38600,1,1,29
38601,1,1,30
38627,1,1,30
38629,1,1,23
38662,1,1,29
38663,1,1,29
38676,1,2,22
38684,1,1,21
38689,2,2,22
38700,2,2,22
38702,1,1,29
38720,1,1,26
38723,1,1,23
38725,2,2,22
38732,1,1,26
38733,1,1,26
38736,1,1,30
38755,1,1,26
38757,1,1,30
38759,1,1,17
38799,1,1,17
38804,1,1,29
38811,1,1,29
38816,1,1,30
38820,1,1,30
38838,1,1,30
38842,1,1,16
38846,1,1,26
38852,1,2,22
38864,1,1,30
38868,1,1,30
38883,2,2,22
38899,2,2,22
38907,1,1,27
38927,1,1,30
38933,1,2,22
38936,1,1,29
38946,1,1,29
38950,1,1,23
38986,1,1,29
38996,2,2,22
39003,1,1,29
39008,1,1,30
39013,1,1,30
39019,1,1,23
39026,2,1,23
39032,1,1,27
39033,1,1,29
39034,1,1,29
39041,1,1,30
39043,2,2,22
39053,2,1,23
39066,1,1,30
39077,2,1,17
39081,1,1,30
39093,2,2,22
39117,1,1,29
39118,1,1,21
39122,1,1,30
39163,2,1,26
39165,1,1,29
39166,1,1,30
39171,1,1,23
39178,1,1,17
39179,1,1,19
39184,1,1,30
39191,1,1,26
39193,2,1,30
39205,1,1,30
39213,2,2,22
39215,1,1,23
39217,1,1,29
39220,2,1,23
39249,1,1,29
39260,1,1,29
39270,1,1,29
39276,1,1,25
39277,1,1,17
39288,1,1,23
39297,1,1,25
39309,1,1,17
39322,2,2,22
39325,1,1,30
39330,1,1,30
39353,1,1,30
39374,1,1,26
39378,1,1,30
39380,1,1,30
39387,1,1,29
39399,1,1,31
39408,1,1,29
39409,1,1,26
39414,2,1,23
39417,1,1,31
39423,2,2,22
39446,1,1,30
39471,2,1,23
39476,1,1,30
39488,2,1,30
39508,1,1,29
39513,1,1,30
39524,1,1,30
39564,1,1,27
39567,1,1,30
39577,1,1,27
39581,1,1,30
39582,1,1,30
39595,2,1,17
39597,1,1,26
39604,1,2,22
39608,2,1,17
39611,1,1,29
39631,1,1,17
39648,2,1,17
39651,2,1,17
39655,1,1,29
39665,1,1,29
39682,1,1,30
39688,1,1,30
39702,1,1,30
39731,1,1,30
39732,1,1,29
39733,1,1,29
39764,1,1,31
39772,2,1,17
39773,1,1,17
39774,1,1,30
39782,1,1,30
39783,1,1,23
39786,2,2,22
39793,1,1,23
39801,1,1,31
39823,1,1,19
39824,1,1,25
39838,1,1,17
39860,1,1,23
39861,1,1,30
39862,2,1,17
39876,1,1,25
39880,2,1,17
39889,1,1,30
39896,2,2,22
39900,1,1,17
39909,1,1,26
39922,1,1,17
39980,2,2,22
39990,1,1,29
40006,1,1,23
40017,1,1,29
40031,1,1,17
40039,1,1,30
40050,2,1,17
40060,1,1,17
40078,1,1,29
40105,1,1,29
40111,2,2,22
40115,1,1,30
40120,1,1,30
40127,1,1,17
40145,1,1,29
40146,1,1,17
40154,2,1,17
40160,1,1,29
40174,1,1,29
40181,1,1,23
40207,1,1,23
40210,2,1,27
40217,1,1,21
40229,2,1,23
40234,1,1,29
40237,1,1,23
40241,1,1,19
40246,1,1,29
40247,2,1,17
40259,1,1,17
40269,1,1,26
40272,2,2,22
40284,1,2,22
40288,1,1,23
40289,1,1,23
40292,1,1,17
40299,1,1,17
40300,1,1,29
40324,1,2,22
40345,1,1,29
40347,1,1,30
40353,1,1,17
40358,1,1,30
40361,1,1,29
40377,1,1,30
40387,1,1,16
40391,1,1,19
40420,1,1,17
40426,2,1,17
40427,1,1,17
40438,1,1,29
40442,2,2,22
40445,1,1,29
40465,2,2,22
40520,1,1,17
40525,1,1,27
40548,1,1,19
40549,1,1,30
40560,1,1,30
40568,1,1,30
40571,2,1,23
40584,1,1,29
40587,1,1,31
40594,1,1,23
40640,1,1,16
40664,1,1,30
40698,1,1,23
40700,2,1,23
40701,1,1,29
40722,1,1,17
40730,1,1,30
40731,1,1,17
40749,1,2,22
40773,1,1,30
40775,2,2,22
40799,1,1,31
40814,2,1,17
40815,1,1,23
40820,1,1,27
40833,2,1,17
40835,1,1,30
40853,1,1,23
40882,2,2,22
40899,2,1,23
40907,1,1,19
40921,1,1,23
40928,1,1,23
40946,1,1,29
40951,1,1,30
40961,1,2,22
40968,2,1,23
40970,2,2,22
40974,1,2,22
40979,1,1,30
41009,2,1,20
41023,1,1,30
41028,1,1,17
41040,1,1,20
41064,2,1,23
41068,2,2,22
41080,2,1,23
41085,1,1,26
41114,1,1,31
41136,1,1,23
41161,2,1,17
41163,1,1,21
41164,2,2,22
41168,1,1,29
41170,1,1,30
41174,1,1,30
41178,1,1,23
41184,1,1,29
41190,1,1,31
41194,2,2,22
41201,1,1,19
41210,1,2,22
41211,1,1,23
41221,1,1,23
41226,2,1,19
41229,2,2,22
41232,1,1,30
41245,1,1,29
41249,1,1,30
41252,1,1,17
41264,2,1,26
41271,1,1,29
41278,1,1,17
41327,1,1,29
41330,1,1,26
41334,1,1,27
41357,1,1,23
41367,1,1,31
41381,1,1,19
41383,1,1,29
41394,1,1,29
41405,1,1,24
41415,1,1,30
41421,1,1,17
41427,1,1,26
41430,1,1,30
41438,2,1,26
41441,1,1,30
41444,2,1,17
41450,1,1,30
41467,1,1,29
41485,2,1,17
41495,1,1,17
41506,2,1,23
41510,1,1,17
41515,1,1,27
41537,1,1,29
41544,1,1,29
41547,2,1,17
41569,1,1,29
41582,1,1,29
41614,1,1,26
41640,1,1,26
41659,2,1,23
41676,1,1,31
41691,1,1,23
41700,1,1,25
41705,1,1,24
41727,1,1,29
41734,1,1,17
41738,1,1,25
41739,1,1,29
41743,1,2,22
41760,2,2,22
41765,1,2,22
41777,2,2,22
41819,2,2,22
41824,1,1,30
41825,1,1,30
41840,2,2,22
41856,1,1,30
41860,1,1,23
41863,1,1,30
41873,1,1,17
41880,1,1,29
41881,1,1,23
41883,1,1,23
41889,1,1,31
41899,1,1,26
41907,1,1,24
41908,2,2,22
41930,1,1,31
41943,1,1,29
41950,1,1,30
41963,2,1,23
41969,1,1,29
41977,1,1,27
41989,1,1,29
42009,1,1,29
42019,1,1,30
42021,1,1,30
42025,2,2,22
42031,2,2,22
42036,1,1,29
42040,1,1,29
42054,1,1,29
42069,1,1,19
42079,1,1,27
42106,1,1,31
42119,1,1,21
42128,1,1,29
42152,1,1,29
42154,1,1,19
42162,1,2,22
42167,2,1,26
42177,2,2,22
42180,2,2,22
42183,1,1,30
42186,1,1,29
42195,1,1,29
42196,1,2,22
42199,1,1,30
42208,1,1,30
42210,1,1,30
42211,1,1,23
42227,1,1,20
42245,1,1,16
42247,1,1,23
42256,1,1,31
42257,1,1,29
42287,1,2,22
42292,1,1,27
42300,1,1,29
42313,1,1,29
42325,1,1,17
42327,1,1,29
42334,1,1,29
42337,1,1,24
42339,1,1,21
42351,1,1,17
42354,1,1,30
42369,1,1,30
42371,1,1,23
42375,2,1,23
42390,1,1,17
42391,2,1,17
42427,1,1,26
42432,2,2,22
42443,1,1,29
42457,2,2,22
42467,1,2,22
42478,2,2,22
42489,1,1,17
42495,1,1,29
42496,1,1,30
42501,2,1,17
42511,1,1,23
42546,1,1,25
42548,1,1,29
42562,1,1,29
42571,1,1,19
42576,1,1,31
42596,1,1,17
42614,1,1,17
42618,1,1,26
42628,1,1,29
42630,2,1,23
42634,2,2,22
42645,1,1,17
42656,1,1,17
42675,2,2,22
42691,1,1,17
42693,1,1,23
42694,2,2,22
42696,1,1,21
42701,1,1,26
42713,2,1,23
42732,1,1,23
42760,1,1,30
42766,1,1,30
42780,1,1,23
42785,1,1,26
42793,2,1,23
42795,2,1,17
42804,2,2,22
42807,1,1,30
42826,1,1,29
42841,1,1,29
42871,1,1,29
42878,1,1,26
42889,1,1,29
42898,2,2,22
42910,1,1,29
42911,1,1,30
42913,1,1,30
42924,1,2,22
42939,2,1,17
42942,1,1,30
42951,1,1,17
42968,1,1,21
42981,1,1,29
42984,2,1,30
43004,1,1,29
43009,1,1,29
43020,1,1,29
43028,2,1,30
43039,2,1,23
43046,1,1,26
43052,2,1,23
43082,1,1,19
43089,2,1,23
43097,1,1,29
43120,1,1,16
43133,1,1,17
43134,2,2,22
43140,1,1,29
43156,2,1,23
43192,2,2,22
43193,1,1,30
43197,1,1,30
43200,1,1,29
43210,1,1,17
43252,1,1,31
43266,1,1,29
43276,2,2,22
43294,1,1,29
43315,1,1,26
43319,1,1,29
43328,1,1,29
43331,1,2,22
43340,1,1,16
43349,1,1,29
43353,2,2,22
43360,2,1,23
43362,1,1,16
43368,2,1,20
43375,1,2,22
43381,1,1,29
43393,2,2,22
43394,1,1,29
43414,1,1,30
43428,1,1,23
43432,1,1,29
43454,2,2,22
43466,1,1,19
43480,1,1,19
43482,1,1,29
43490,1,1,25
43492,1,1,29
43496,2,1,17
43500,1,1,26
43504,2,2,22
43533,1,1,17
43569,1,2,22
43570,1,1,23
43587,1,1,29
43601,1,1,29
43606,1,1,20
43615,1,1,29
43621,2,1,23
43633,1,1,26
43638,1,1,30
43644,1,1,29
43648,1,1,16
43656,1,1,30
43668,1,1,29
43672,2,1,23
43681,2,2,22
43683,1,1,31
43707,2,2,22
43713,2,2,22
43734,1,1,17
43751,1,1,30
43761,1,1,23
43812,1,1,17
43832,1,1,25
43835,1,1,29
43864,2,1,23
43898,2,1,17
43902,2,1,23
43911,1,1,30
43933,2,2,22
43948,1,1,29
43959,1,1,26
43966,1,1,17
43968,1,1,30
43972,1,1,29
43979,1,1,27
44001,1,1,31
44013,1,1,19
44020,1,1,17
44023,1,1,29
44031,1,1,17
44076,1,1,17
44083,1,1,29
44090,1,1,23
44092,1,1,29
44107,1,1,30
44111,2,1,23
44119,1,1,16
44128,1,1,19
44155,1,1,29
44157,1,1,24
44183,1,1,29
44184,1,1,29
44203,1,1,26
44206,1,1,29
44207,1,1,30
44214,2,2,22
44215,1,1,31
44217,1,1,31
44234,1,1,30
44241,1,1,17
44246,1,1,17
44270,1,1,30
44271,1,1,23
44276,2,2,22
44284,1,1,30
44296,1,1,30
44297,1,1,16
44304,1,2,22
44324,1,1,23
44327,1,1,29
44333,1,1,17
44347,1,1,17
44366,1,1,16
44367,1,1,17
44393,1,2,22
44401,2,1,17
44403,1,1,30
44405,1,1,17
44416,2,2,22
44419,1,1,30
44420,1,1,30
44426,1,1,19
44427,1,1,30
44442,1,1,19
44454,1,1,29
44469,1,1,25
44487,1,1,29
44496,2,1,23
44507,1,1,29
44508,1,1,21
44527,1,1,29
44531,1,1,31
44538,2,2,22
44543,1,1,17
44573,1,1,29
44588,1,1,17
44591,1,1,17
44609,1,1,31
44611,1,1,17
44626,1,1,23
44651,1,1,29
44657,2,1,30
44668,1,1,30
44672,2,2,22
44673,1,1,17
44674,1,1,30
44688,2,2,22
44698,1,1,29
44699,2,1,27
44708,2,1,29
44715,2,1,23
44720,2,1,23
44731,1,1,26
44753,2,1,17
44765,1,1,17
44767,1,1,30
44772,2,2,22
44788,2,1,17
44790,1,1,23
44792,1,1,23
44793,2,1,17
44814,1,1,30
44816,1,2,22
44818,1,1,30
44821,1,2,22
44824,1,1,29
44837,1,1,19
44844,1,1,25
44876,1,1,29
44885,2,1,26
44886,1,1,23
44888,1,1,29
44893,1,1,31
44895,1,1,16
44905,1,1,29
44910,1,1,29
44924,1,1,31
44938,1,1,30
44942,1,1,16
44963,1,1,31
44969,1,1,29
44971,1,1,26
44993,2,1,19
45001,1,1,19
45011,2,1,17
45012,1,1,30
45016,1,2,22
45041,1,1,29
45044,1,1,30
45061,1,1,30
45101,2,2,22
45102,1,1,19
45121,1,1,30
45135,1,1,23
45139,1,1,29
45157,1,1,31
45165,1,1,25
45166,2,1,23
45172,1,1,29
45175,1,1,27
45195,1,1,31
45202,1,1,29
45210,1,1,17
45216,1,1,17
45220,1,1,30
45229,1,1,30
45231,1,1,29
45236,1,1,29
45241,1,1,16
45248,2,2,22
45257,1,1,17
45270,1,1,19
45283,2,2,22
45293,1,2,22
45294,2,1,30
45295,2,1,31
45309,1,1,30
45320,2,1,17
45321,1,2,22
45332,1,2,22
45340,1,1,29
45341,1,1,31
45350,1,1,29
45356,1,1,30
45359,1,1,30
45377,1,1,27
45399,1,1,29
45400,1,1,29
45406,1,1,23
45414,2,1,23
45436,2,1,17
45460,2,2,22
45478,2,1,21
45480,1,1,21
45491,2,1,23
45492,1,1,31
45506,1,1,24
45508,2,1,23
45511,1,1,23
45514,1,1,30
45517,1,2,22
45518,1,1,29
45520,2,1,16
45540,1,1,30
45544,2,2,22
45553,1,1,30
45557,1,1,26
45574,2,2,22
45596,1,1,30
45600,2,1,27
45601,1,1,16
45611,2,1,27
45612,1,1,25
45618,1,1,26
45631,2,1,23
45635,2,1,26
45660,1,1,29
45663,2,2,22
45667,1,1,17
45676,1,1,26
45690,1,1,30
45725,1,1,31
45742,2,2,22
45744,1,1,31
45747,1,1,17
45756,1,1,29
45760,2,2,22
45778,2,1,23
45794,2,1,19
45799,1,1,23
45817,1,1,29
45824,1,1,29
45839,1,1,30
45843,1,1,26
45845,2,1,23
45873,1,1,30
45884,2,2,22
45888,2,1,31
45917,1,1,27
45921,2,2,22
45925,1,1,17
45929,2,2,22
45967,1,1,29
45979,1,1,29
45996,1,1,29
45999,1,1,30
46004,1,1,29
46011,1,1,31
46023,2,2,22
46026,1,1,31
46046,1,1,26
46056,1,2,22
46058,1,1,30
46070,1,1,30
46075,1,1,30
46082,1,1,21
46086,1,1,19
46090,1,1,29
46123,1,1,17
46134,2,1,17
46145,2,1,26
46150,2,2,22
46167,1,1,30
46171,1,1,26
46178,1,2,22
46181,1,1,17
46183,2,1,23
46184,1,1,29
46193,1,1,30
46208,1,1,30
46213,1,1,26
46224,2,2,22
46235,1,1,29
46248,1,1,23
46252,2,1,23
46254,1,1,29
46255,1,1,30
46259,1,1,23
46264,2,1,23
46270,1,1,30
46272,1,1,29
46275,1,2,22
46290,1,1,27
46293,1,1,31
46305,2,1,30
46315,1,1,30
46322,1,1,30
46327,1,1,30
46356,2,2,22
46360,1,1,30
46361,1,1,23
46376,2,1,23
46386,1,1,29
46387,1,1,17
46393,1,1,31
46399,1,1,30
46409,1,1,30
46415,1,1,23
46442,1,1,16
46454,1,1,26
46457,1,1,29
46496,1,1,20
46504,1,1,30
46505,1,1,30
46513,1,1,29
46518,2,2,22
46520,1,1,17
46529,2,1,23
46551,2,1,31
46561,2,1,23
46569,1,1,29
46572,2,1,23
46579,1,1,26
46585,1,1,30
46587,1,1,19
46592,1,1,25
46600,1,1,19
46603,1,1,17
46613,2,1,23
46621,1,1,29
46666,1,1,30
46668,1,1,29
46672,2,1,23
46675,1,1,29
46678,2,1,23
46682,1,1,30
46684,1,1,30
46688,1,1,29
46698,2,1,17
46701,1,1,29
46708,1,1,19
46709,2,1,26
46722,1,1,29
46729,1,1,31
46732,1,1,29
46748,1,1,31
46752,2,1,17
46753,1,2,22
46758,1,1,31
46768,1,1,30
46776,1,1,19
46781,1,1,29
46816,1,2,22
46822,1,1,31
46840,1,1,30
46843,1,1,17
46844,1,1,17
46874,2,2,22
46875,1,1,29
46878,2,1,19
46885,1,2,22
46889,1,1,30
46896,1,1,30
46900,1,1,29
46905,1,1,17
46906,2,1,23
