,y,prediction,leaf
15804,2,1,497
15805,1,1,507
15806,2,2,383
15807,1,1,463
15808,1,1,505
15809,2,1,287
15810,1,1,287
15811,1,1,463
15812,2,2,360
15814,1,1,511
15815,1,1,279
15816,1,1,379
15817,2,2,383
15818,1,1,505
15819,1,1,463
15820,1,1,331
15821,1,1,277
15822,1,1,463
15823,1,1,455
15824,1,1,421
15825,1,1,303
15826,1,1,507
15827,1,1,509
15828,1,1,505
15829,2,1,281
15830,2,1,287
15831,2,1,440
15832,2,2,363
15833,1,1,455
15834,1,1,333
15835,1,1,507
15836,1,1,427
15837,1,1,505
15838,1,1,463
15839,2,2,302
15840,1,1,303
15842,1,1,463
15843,1,1,303
15844,1,1,497
15845,1,1,507
15846,1,1,505
15847,2,2,362
15848,1,1,507
15849,1,1,507
15850,1,1,461
15851,1,1,477
15852,2,1,379
15853,1,1,505
15854,1,1,479
15855,1,1,489
15856,1,2,361
15857,2,1,381
15858,1,1,281
15859,1,1,415
15860,2,1,301
15861,1,1,463
15862,1,1,463
15863,1,1,510
15864,1,1,261
15865,1,1,455
15866,1,1,463
15867,1,2,361
15868,1,1,463
15869,2,1,381
15870,2,2,375
15871,1,1,507
15874,1,1,499
15875,2,1,287
15876,1,1,422
15877,1,2,357
15879,1,1,281
15880,2,2,360
15881,1,1,507
15882,1,1,501
15884,1,1,463
15885,1,1,281
15887,2,1,507
15888,1,1,507
15889,1,2,367
15890,1,2,383
15891,2,1,301
15892,2,2,357
15895,1,2,383
15896,1,1,479
15897,1,1,505
15898,1,1,479
15899,1,1,479
15900,1,1,415
15901,1,1,463
15902,1,1,505
15903,1,1,463
15904,2,1,295
15905,1,1,283
15906,1,1,301
15907,2,1,427
15908,1,1,469
15909,2,2,362
15910,1,1,376
15912,1,1,463
15913,1,1,510
15914,1,1,505
15915,2,1,349
15916,1,1,455
15917,1,1,351
15918,1,2,383
15919,1,1,455
15920,2,2,364
15921,2,1,376
15922,1,1,303
15923,2,2,383
15924,1,1,507
15925,1,1,277
15926,1,1,419
15927,1,1,507
15928,1,1,443
15929,1,1,419
15930,1,1,507
15931,1,2,334
15932,2,2,357
15934,1,1,507
15935,1,1,510
15936,1,1,455
15937,1,1,510
15940,2,1,445
15942,1,1,505
15943,1,1,279
15944,2,2,359
15945,1,1,279
15946,1,1,507
15947,1,1,379
15948,2,2,435
15949,1,1,295
15951,1,1,280
15952,1,1,415
15954,2,2,363
15956,2,2,383
15958,1,1,475
15959,1,1,489
15960,1,1,507
15961,2,2,361
15962,1,1,463
15963,1,1,295
15964,1,1,421
15965,1,1,440
15966,2,2,478
15967,1,1,277
15968,2,2,383
15969,1,1,463
15970,1,1,287
15971,2,1,368
15973,1,1,379
15974,1,1,419
15975,1,1,505
15976,1,1,281
15977,1,1,507
15978,1,1,455
15979,1,2,313
15980,1,1,455
15981,1,1,287
15982,1,1,501
15983,1,1,351
15984,1,1,283
15985,2,1,287
15986,1,1,507
15987,1,1,463
15989,1,1,455
15990,1,1,456
15991,1,1,277
15992,1,1,463
15993,1,1,283
15994,1,2,365
15995,1,1,507
15996,1,1,286
15997,1,1,507
15998,2,2,373
15999,1,1,463
16000,2,2,336
16001,1,1,415
16002,1,1,421
16004,2,1,505
16005,1,1,507
16006,1,1,415
16007,1,1,415
16008,1,1,431
16009,1,1,281
16010,1,2,383
16011,1,1,507
16012,2,1,427
16014,1,1,303
16015,1,1,505
16016,1,1,505
16017,2,2,375
16018,2,1,281
16020,1,1,507
16021,1,1,463
16022,1,1,281
16023,1,1,505
16024,1,1,507
16025,2,1,352
16026,1,1,287
16027,1,1,507
16028,1,1,503
16029,1,1,414
16030,1,1,463
16031,1,1,507
16032,2,1,379
16033,1,1,505
16034,2,1,280
16035,1,1,501
16036,1,1,414
16037,1,1,277
16038,1,1,461
16039,2,2,383
16040,2,1,508
16041,1,1,455
16042,1,1,415
16043,1,1,459
16044,1,1,507
16045,1,1,479
16046,2,1,507
16047,1,1,461
16048,1,1,301
16049,1,1,507
16050,2,2,383
16051,1,2,446
16052,2,1,287
16053,2,2,367
16055,1,1,379
16056,1,1,510
16057,1,1,505
16058,1,1,287
16059,1,1,463
16060,1,1,431
16061,1,1,505
16062,2,1,339
16063,1,1,283
16064,1,1,423
16065,1,1,469
16066,1,2,367
16067,1,1,507
16069,1,2,271
16070,1,1,505
16071,1,1,283
16072,1,1,511
16073,1,1,318
16075,1,1,419
16076,1,1,301
16077,1,1,419
16078,2,2,360
16079,2,2,359
16080,1,1,467
16081,2,2,383
16082,1,1,415
16083,1,2,363
16084,1,1,455
16085,1,1,463
16086,1,1,301
16087,1,1,511
16088,1,1,511
16089,1,1,455
16090,1,1,507
16092,2,2,361
16093,2,2,361
16094,2,2,359
16095,1,1,505
16096,1,1,463
16097,1,1,495
16098,1,1,505
16099,1,1,287
16100,1,1,415
16102,2,1,511
16103,1,1,301
16104,1,1,267
16105,1,1,422
16106,1,2,383
16108,1,1,505
16109,2,2,360
16110,1,1,455
16111,1,1,415
16112,1,2,383
16113,2,2,362
16114,1,1,301
16115,1,1,351
16116,2,1,281
16119,1,1,507
16120,1,1,419
16121,1,1,510
16122,1,1,287
16123,1,1,463
16124,1,1,281
16125,1,1,463
16126,2,1,281
16127,1,1,281
16128,1,1,277
16129,1,1,463
16130,1,1,479
16131,1,1,463
16132,1,1,505
16133,1,1,415
16134,1,1,442
16135,1,1,463
16136,1,1,319
16137,1,2,383
16138,1,1,507
16139,2,1,380
16140,1,1,280
16141,1,1,379
16143,1,1,441
16144,1,1,463
16145,1,2,364
16146,1,1,455
16147,1,1,507
16148,1,1,463
16149,1,1,507
16150,1,1,455
16151,2,1,283
16153,1,1,427
16155,1,1,455
16156,1,1,507
16157,1,1,280
16158,1,1,303
16159,1,1,281
16161,1,2,364
16162,1,1,303
16163,1,1,505
16164,2,2,383
16166,1,1,287
16167,2,1,287
16168,2,1,427
16169,1,1,301
16170,2,2,425
16171,2,1,505
16172,1,1,507
16173,1,1,455
16174,2,2,360
16175,1,1,504
16176,2,2,363
16177,2,2,362
16178,1,1,507
16179,1,1,455
16180,2,1,379
16181,1,1,283
16182,2,1,281
16183,1,2,313
16184,1,1,422
16185,1,1,455
16186,1,1,463
16187,1,1,501
16188,2,2,357
16189,1,1,507
16190,2,1,419
16191,1,1,507
16192,1,1,99
16193,1,1,463
16194,1,1,442
16195,1,1,461
16196,1,1,507
16197,1,1,507
16198,1,1,281
16199,1,1,505
16200,1,1,455
16201,1,1,281
16202,1,1,455
16203,1,1,281
16204,2,2,360
16205,2,1,379
16206,2,1,379
16207,1,1,279
16208,1,1,419
16209,1,1,351
16210,1,1,301
16211,1,1,415
16212,1,1,415
16213,1,1,463
16215,1,1,505
16217,2,2,372
16218,1,1,455
16219,1,1,505
16221,1,1,455
16222,1,1,505
16223,1,1,505
16224,1,1,455
16225,2,1,301
16227,2,1,281
16230,1,1,463
16231,1,2,359
16232,1,1,455
16233,1,1,505
16234,2,1,281
16235,1,1,511
16236,1,1,463
16237,1,2,282
16238,2,2,383
16239,1,1,380
16240,1,1,510
16241,2,2,464
16242,1,1,507
16243,1,2,355
16244,1,1,287
16245,1,1,379
16246,2,2,363
16247,1,1,505
16248,1,1,287
16249,1,1,505
16251,1,1,381
16252,2,2,271
16253,1,1,505
16254,1,2,383
16256,1,1,463
16257,1,1,479
16258,1,1,505
16259,2,2,365
16260,1,2,444
16262,1,1,455
16263,1,1,287
16264,2,2,375
16265,1,1,441
16267,1,1,423
16268,2,2,363
16269,2,2,363
16270,1,1,507
16271,1,1,510
16272,1,2,383
16273,1,2,373
16274,1,1,281
16275,1,1,507
16276,1,1,277
16277,2,1,487
16278,1,1,415
16279,1,1,479
16280,1,1,463
16281,1,2,373
16282,2,2,271
16283,2,1,280
16284,2,1,381
16285,2,1,301
16286,1,2,383
16287,2,2,383
16288,1,2,361
16289,1,1,511
16290,1,1,463
16291,1,1,379
16292,1,1,505
16293,1,1,463
16294,1,1,287
16295,2,1,287
16296,1,1,463
16297,1,1,281
16298,1,1,455
16299,1,1,455
16300,1,1,287
16302,1,1,498
16303,2,1,379
16304,1,1,281
16305,1,1,507
16306,2,1,277
16307,1,1,287
16308,1,1,455
16309,1,1,281
16311,1,1,441
16312,1,1,461
16313,1,1,414
16314,1,1,507
16315,1,1,505
16316,1,1,415
16317,1,1,463
16318,1,1,479
16319,1,1,463
16320,2,2,383
16321,1,1,507
16322,1,1,507
16323,1,1,507
16324,1,1,281
16325,1,1,379
16327,1,1,281
16328,1,2,367
16329,1,1,455
16330,1,2,356
16331,2,2,383
16332,1,1,479
16334,1,2,447
16335,1,1,366
16336,1,2,362
16337,2,1,281
16338,1,1,509
16339,1,1,431
16340,1,2,383
16342,2,2,372
16343,1,1,483
16344,1,1,477
16345,2,1,501
16346,1,1,463
16348,1,1,507
16349,1,1,507
16350,1,2,364
16351,1,1,507
16352,2,2,367
16353,1,1,487
16354,1,1,507
16355,1,1,422
16356,1,1,507
16357,1,1,440
16358,1,1,287
16359,1,1,287
16360,1,1,415
16361,1,1,415
16362,1,1,507
16364,1,1,507
16365,1,1,301
16366,1,1,507
16367,1,1,303
16369,1,1,505
16370,1,2,362
16371,1,2,383
16372,2,2,383
16373,1,1,489
16374,1,1,280
16375,1,1,281
16376,1,2,360
16377,1,1,429
16378,1,1,505
16380,1,1,422
16381,1,1,453
16382,1,1,463
16383,1,1,511
16384,1,1,463
16385,1,1,333
16386,1,1,287
16387,1,1,461
16388,1,1,507
16389,1,2,365
16390,2,2,383
16392,1,1,439
16393,2,2,425
16394,1,1,419
16395,1,1,415
16396,1,1,479
16397,1,1,511
16398,1,1,463
16400,1,1,505
16401,1,1,463
16402,1,1,479
16403,2,2,359
16404,2,2,444
16405,1,1,280
16406,1,1,351
16407,2,2,359
16408,1,1,455
16409,2,2,364
16410,1,1,463
16411,1,1,318
16412,1,2,383
16413,1,1,281
16414,1,1,281
16415,1,1,419
16416,2,1,287
16417,1,2,356
16418,2,2,364
16419,1,1,281
16420,1,1,510
16421,1,1,503
16422,2,2,363
16423,1,1,511
16425,1,1,507
16426,1,1,301
16427,1,1,505
16429,1,1,505
16430,2,2,271
16431,1,1,503
16432,1,1,461
16433,1,1,287
16435,1,1,455
16436,1,1,419
16437,1,1,507
16438,2,1,498
16439,1,2,362
16440,1,1,301
16441,1,1,463
16442,1,1,479
16445,1,1,507
16446,1,1,366
16447,1,1,415
16448,1,1,437
16449,2,1,379
16451,1,1,319
16453,1,1,281
16454,1,1,283
16455,1,1,455
16456,1,1,507
16457,2,2,360
16458,1,1,501
16459,1,1,277
16460,2,2,356
16462,2,2,362
16465,1,1,295
16466,1,1,507
16467,1,1,415
16468,2,2,472
16470,2,1,283
16471,1,2,446
16472,1,1,479
16473,1,1,507
16474,2,2,363
16475,1,1,511
16476,1,1,301
16478,1,1,303
16479,1,1,479
16480,1,1,505
16481,1,1,415
16482,2,2,363
16483,1,1,287
16484,2,2,365
16485,1,2,356
16486,1,2,365
16487,1,1,277
16488,1,1,431
16489,2,1,345
16490,1,1,283
16491,1,1,415
16492,2,2,355
16493,1,1,479
16494,1,1,507
16495,1,1,463
16496,2,2,367
16497,1,1,511
16498,1,1,511
16499,1,1,281
16500,2,2,363
16501,1,1,507
16502,2,2,363
16503,1,1,455
16504,1,1,423
16505,1,1,293
16507,1,1,281
16508,1,1,283
16509,1,1,507
16510,1,1,283
16511,1,1,278
16513,1,1,505
16514,1,1,507
16515,1,1,455
16516,2,1,511
16517,1,1,505
16518,2,1,281
16519,1,1,415
16520,1,2,367
16521,1,2,367
16522,1,1,455
16523,2,1,283
16524,1,1,507
16525,1,2,363
16526,1,1,415
16527,2,2,373
16528,1,1,507
16529,1,1,463
16530,1,1,303
16531,1,2,383
16532,1,1,461
16533,1,1,463
16534,1,1,479
16535,1,1,333
16536,1,1,505
16537,1,1,507
16538,1,1,455
16539,2,2,360
16540,1,1,505
16541,1,1,261
16542,1,2,362
16543,2,2,363
16544,1,1,503
16545,1,1,455
16546,1,1,505
16547,1,1,511
16548,1,1,415
16549,1,1,507
16550,1,1,463
16551,1,1,479
16552,1,1,463
16553,2,1,281
16554,1,1,303
16555,1,1,509
16556,1,1,283
16557,2,2,365
16558,1,1,379
16560,1,1,463
16561,1,1,419
16563,1,1,463
16564,1,1,504
16565,1,1,505
16567,1,1,287
16568,1,1,463
16569,2,1,283
16570,1,1,463
16571,1,1,301
16572,1,1,507
16573,1,1,445
16574,1,1,463
16575,1,1,463
16576,2,2,383
16577,1,1,303
16578,1,1,441
16579,1,1,463
16581,1,1,463
16582,1,1,414
16583,1,1,455
16584,1,1,469
16585,2,2,360
16586,1,1,505
16587,1,1,419
16590,1,1,505
16591,1,2,375
16592,1,1,505
16593,2,2,256
16595,1,1,415
16596,2,1,281
16597,2,2,361
16598,1,1,461
16599,1,1,463
16600,1,1,455
16601,2,2,365
16602,1,1,283
16603,1,1,507
16604,2,1,319
16605,1,1,295
16606,1,1,461
16607,2,2,367
16609,1,1,351
16610,1,1,505
16611,1,1,286
16612,1,1,415
16613,1,1,419
16614,1,2,363
16617,1,2,383
16618,1,1,455
16619,2,1,443
16620,1,1,423
16621,2,2,428
16623,1,2,357
16624,1,1,510
16625,1,1,511
16626,1,1,379
16627,2,2,363
16628,1,1,510
16629,1,2,365
16630,1,1,423
16631,2,2,329
16632,1,1,505
16633,1,2,373
16634,1,1,286
16636,1,1,501
16637,2,2,362
16638,1,1,423
16639,1,1,505
16640,1,2,378
16641,1,1,455
16642,1,1,463
16643,2,2,383
16645,1,1,421
16646,1,1,469
16647,1,1,505
16648,1,1,505
16649,2,2,361
16651,1,1,287
16652,1,1,507
16653,1,1,442
16654,1,1,455
16655,2,2,365
16656,2,2,383
16657,2,2,363
16658,1,1,415
16659,1,1,479
16661,1,1,455
16662,2,2,383
16663,2,2,364
16664,1,1,455
16665,1,2,383
16666,1,1,319
16667,2,2,363
16668,2,1,379
16669,2,1,287
16670,2,2,375
16671,1,1,280
16672,1,1,295
16673,2,2,383
16674,1,1,455
16675,1,1,281
16677,1,1,510
16678,1,1,505
16679,1,1,455
16680,1,1,477
16681,1,1,303
16682,2,2,359
16683,2,1,281
16684,2,2,383
16685,2,2,373
16686,1,1,463
16687,1,1,455
16688,1,1,381
16689,2,2,365
16690,2,1,381
16691,1,1,489
16692,1,1,510
16693,1,1,277
16694,2,1,281
16695,1,1,507
16696,1,2,356
16697,2,1,497
16698,1,1,419
16699,2,2,361
16700,2,2,362
16702,2,2,359
16703,2,1,379
16705,1,1,487
16706,1,2,356
16708,1,2,363
16709,1,1,510
16711,1,1,455
16712,1,1,507
16713,1,1,507
16714,1,1,507
16715,1,1,511
16716,2,2,362
16717,1,1,423
16718,1,1,455
16719,2,2,357
16720,1,1,381
16721,2,1,345
16722,1,1,463
16723,1,1,455
16725,1,1,455
16726,1,1,510
16727,1,1,379
16729,2,2,365
16730,1,1,145
16731,1,1,507
16734,1,1,303
16735,1,1,463
16736,1,1,507
16737,1,2,360
16738,1,1,455
16739,1,1,507
16740,2,2,363
16741,1,1,283
16742,2,1,426
16743,1,1,463
16744,1,1,427
16745,1,1,505
16746,1,1,455
16749,1,1,463
16750,1,1,382
16751,1,1,509
16752,2,2,362
16753,1,1,505
16754,1,1,415
16755,1,1,283
16756,1,1,463
16757,2,2,373
16758,2,1,295
16759,2,2,330
16760,1,1,455
16761,1,2,383
16762,1,1,283
16763,2,2,271
16764,1,1,507
16765,2,2,360
16766,1,1,507
16767,1,1,507
16768,1,1,463
16770,1,1,479
16771,1,1,505
16772,1,1,507
16773,1,1,505
16774,1,1,501
16775,1,1,463
16776,1,1,507
16777,1,1,507
16778,2,2,356
16779,1,1,415
16780,1,1,499
16781,1,1,319
16782,2,2,367
16783,1,1,431
16784,1,1,295
16785,2,2,383
16787,1,1,461
16788,2,2,359
16789,2,2,367
16790,2,2,360
16791,1,1,463
16792,1,1,507
16793,1,1,301
16794,1,1,455
16795,1,1,501
16796,2,2,375
16797,2,2,367
16798,1,1,283
16799,1,1,501
16800,1,2,362
16801,1,1,287
16802,1,2,327
16803,2,2,362
16804,1,1,507
16805,2,2,282
16806,2,1,281
16807,1,1,455
16809,1,1,379
16810,2,2,365
16811,2,2,361
16812,1,1,283
16813,1,1,507
16814,1,2,383
16815,1,1,463
16816,1,1,429
16817,1,1,507
16818,2,1,283
16819,1,1,280
16820,1,1,455
16822,1,1,507
16823,2,1,283
16825,1,1,507
16826,1,1,267
16827,1,1,463
16829,2,2,356
16830,1,1,279
16831,1,1,507
16832,2,2,359
16833,2,1,281
16834,1,1,415
16835,1,1,507
16837,1,1,440
16838,1,1,453
16839,1,1,504
16840,1,1,463
16841,1,1,487
16842,1,1,303
16843,1,1,379
16844,1,1,421
16845,1,1,277
16846,1,1,507
16847,2,1,510
16848,2,1,427
16849,1,2,362
16850,1,1,351
16851,1,1,505
16852,1,1,507
16853,1,1,426
16854,1,1,507
16857,1,1,505
16858,1,1,455
16861,1,2,383
16862,2,2,364
16863,1,2,364
16864,2,1,427
16865,2,2,383
16866,1,1,511
16867,1,2,383
16868,1,2,375
16869,1,2,383
16871,1,1,505
16872,1,1,507
16873,1,1,441
16874,2,2,383
16875,1,1,507
16876,1,1,505
16877,1,1,439
16878,1,1,379
16879,1,1,281
16880,1,1,455
16881,1,1,345
16882,1,1,505
16883,1,1,510
16884,1,1,415
16885,1,1,511
16886,1,1,455
16887,1,1,301
16888,1,1,366
16890,1,1,455
16891,1,1,510
16892,1,1,456
16893,1,1,301
16894,1,1,429
16895,1,2,357
16896,1,1,461
16897,2,2,269
16898,1,1,415
16901,1,1,301
16902,1,1,511
16903,2,2,367
16904,1,1,511
16905,1,1,281
16906,2,1,379
16907,1,1,455
16908,2,2,357
16909,2,2,354
16910,2,2,363
16911,1,1,463
16913,1,2,383
16914,2,2,361
16915,1,2,361
16916,1,1,507
16917,1,1,505
16918,2,2,359
16920,2,2,359
16921,1,1,303
16922,2,2,367
16923,2,2,383
16924,2,1,366
16925,1,2,373
16926,1,1,507
16927,1,1,463
16928,1,1,415
16929,1,1,279
16930,2,2,383
16931,1,1,339
16932,1,1,463
16933,1,1,281
16934,1,1,505
16935,1,1,463
16936,2,2,364
16937,1,1,455
16939,1,1,455
16940,1,1,461
16942,1,1,301
16943,1,1,505
16944,2,1,376
16945,2,2,338
16946,2,2,357
16947,1,1,379
16950,1,1,507
16951,1,1,281
16952,1,1,463
16953,2,2,383
16954,1,2,383
16955,1,1,463
16956,1,1,479
16957,1,1,505
16958,1,1,505
16959,1,1,303
16960,2,2,375
16962,1,2,357
16963,1,2,365
16964,2,2,362
16966,1,1,295
16967,1,1,505
16968,1,1,295
16969,1,1,511
16970,2,2,359
16971,2,2,355
16972,1,1,507
16973,1,1,351
16974,2,1,280
16975,1,1,505
16976,1,1,415
16977,1,1,295
16978,1,1,295
16979,2,2,367
16980,1,1,319
16982,1,1,319
16983,1,1,505
16984,1,1,506
16985,1,1,505
16986,1,1,505
16988,1,1,463
16989,2,2,362
16991,2,2,361
16992,1,1,319
16993,1,1,507
16994,1,1,461
16995,1,1,379
16997,1,1,455
16998,2,2,444
16999,1,1,463
17000,2,2,362
17001,2,2,383
17002,2,2,367
17004,1,1,281
17005,1,1,505
17006,1,2,383
17007,1,1,455
17008,1,1,487
17009,1,1,463
17010,1,1,463
17011,1,1,463
17012,1,1,461
17013,2,2,364
17014,1,2,373
17015,1,1,421
17016,1,1,439
17017,2,2,364
17019,1,1,415
17020,1,1,463
17021,1,1,303
17022,2,2,356
17023,1,1,415
17024,2,2,383
17025,1,1,505
17026,1,1,505
17028,2,2,383
17029,1,1,503
17030,1,1,455
17031,1,1,303
17033,1,2,383
17034,1,1,463
17035,1,1,507
17036,1,1,280
17037,1,1,505
17038,1,1,507
17039,1,1,455
17040,1,1,281
17041,1,1,463
17042,2,2,367
17044,1,1,507
17045,1,2,383
17046,1,1,503
17047,1,1,301
17048,1,2,357
17049,2,1,281
17050,1,2,258
17051,2,2,383
17052,2,2,435
17053,2,2,362
17054,2,1,497
17055,1,2,336
17056,1,1,301
17057,1,1,507
17058,2,1,477
17059,1,1,369
17060,1,1,301
17061,1,1,507
17062,1,1,415
17063,2,1,281
17064,1,1,455
17065,1,1,463
17067,1,1,277
17068,1,1,281
17070,1,1,493
17071,1,1,277
17072,1,1,463
17073,1,1,419
17074,1,1,463
17075,1,1,507
17076,2,1,280
17077,2,2,367
17078,1,1,415
17079,2,1,280
17080,1,1,507
17082,1,1,479
17083,1,1,463
17084,1,1,301
17085,2,1,280
17086,1,1,507
17087,1,1,505
17088,2,2,359
17089,1,1,463
17090,1,1,280
17091,1,1,463
17092,2,1,281
17093,1,1,280
17094,1,1,415
17095,1,1,281
17096,1,1,455
17097,1,1,507
17098,1,1,507
17099,1,1,455
17101,1,1,504
17102,1,2,361
17103,1,1,501
17104,1,1,455
17105,1,1,479
17106,1,1,463
17107,1,1,333
17109,1,1,463
17110,2,2,367
17111,1,1,423
17112,1,1,439
17113,1,1,507
17114,1,1,507
17115,2,2,375
17117,1,1,287
17118,1,1,455
17119,1,1,511
17120,2,1,379
17121,2,2,383
17122,2,2,363
17124,1,2,356
17125,1,1,463
17126,2,2,367
17127,1,1,511
17128,1,1,277
17129,1,1,280
17130,2,2,360
17131,1,1,455
17132,1,1,507
17133,1,1,507
17134,2,2,446
17135,2,2,367
17136,2,2,383
17137,1,1,287
17138,1,1,463
17139,1,1,510
17140,1,1,507
17141,1,1,463
17142,1,2,357
17144,1,1,278
17145,1,1,495
17146,1,1,507
17147,1,2,360
17148,1,1,507
17149,1,1,507
17150,1,1,427
17151,1,1,319
17152,1,1,463
17153,2,2,365
17154,2,2,359
17155,1,1,379
17156,2,1,281
17157,1,2,256
17158,1,1,455
17159,1,1,423
17160,2,1,281
17162,1,1,419
17163,2,1,283
17164,1,1,479
17165,1,2,375
17166,1,1,505
17167,1,2,383
17168,1,1,283
17169,1,1,511
17170,1,1,419
17172,2,2,363
17173,2,2,357
17174,1,1,422
17175,1,1,455
17176,1,2,383
17177,1,1,505
17178,1,1,415
17179,2,2,356
17182,1,1,505
17183,1,1,505
17184,1,1,415
17185,1,1,351
17186,2,1,503
17187,1,1,507
17188,1,1,505
17189,1,1,440
17190,1,1,455
17191,1,1,505
17192,1,1,463
17193,1,1,379
17194,1,1,463
17195,1,1,455
17196,2,2,367
17198,2,1,283
17199,1,1,415
17200,2,2,367
17201,1,1,441
17202,1,1,415
17203,1,1,507
17204,1,1,455
17205,1,1,455
17206,2,2,294
17207,2,2,383
17208,1,1,287
17209,2,1,283
17210,2,2,359
17211,1,1,507
17212,1,1,301
17213,1,1,440
17214,1,1,351
17215,1,1,511
17217,1,1,345
17218,1,1,505
17219,1,1,463
17220,1,2,383
17221,1,1,415
17222,1,1,281
17223,1,1,463
17224,2,2,356
17225,1,1,301
17226,2,2,357
17227,2,1,381
17228,1,1,441
17229,1,1,508
17230,1,1,281
17231,1,1,301
17232,1,2,383
17233,1,1,463
17234,1,1,511
17235,1,1,507
17236,1,1,349
17237,1,1,281
17238,2,2,383
17239,1,1,427
17240,1,2,367
17241,2,1,283
17242,1,1,507
17243,1,1,511
17244,1,1,511
17245,2,1,287
17246,1,1,469
17247,1,1,455
17248,2,1,281
17249,1,1,419
17251,1,1,505
17252,1,1,511
17253,1,1,479
17254,2,2,435
17255,1,1,507
17256,1,1,479
17257,1,1,451
17258,1,1,463
17259,2,2,363
17260,1,1,419
17261,2,1,414
17262,1,1,303
17263,1,1,379
17264,2,2,313
17265,2,2,383
17266,1,1,493
17267,1,1,277
17268,1,1,303
17270,1,1,463
17271,2,2,357
17272,1,1,376
17273,1,1,507
17274,1,1,507
17275,1,1,507
17276,1,1,303
17277,2,2,362
17278,1,1,479
17279,2,2,365
17280,1,1,507
17281,1,1,280
17282,1,1,455
17283,1,2,373
17284,1,1,507
17285,1,1,509
17286,2,2,359
17287,2,1,281
17288,1,1,287
17289,1,1,511
17290,1,1,505
17291,1,1,283
17292,1,1,463
17293,1,1,287
17294,1,1,287
17295,1,1,455
17296,1,1,507
17297,1,1,417
17298,1,1,507
17299,1,2,444
17300,1,1,493
17301,1,1,455
17302,1,1,281
17303,1,1,461
17304,1,1,303
17305,1,1,503
17306,1,1,424
17307,2,1,280
17308,1,1,437
17309,1,1,455
17310,1,1,507
17311,1,1,463
17312,1,1,455
17313,1,1,379
17316,1,1,440
17317,1,1,463
17318,2,2,363
17319,1,1,414
17320,1,1,511
17321,1,1,463
17322,1,1,287
17323,1,2,383
17325,1,1,339
17326,1,1,379
17327,2,2,357
17328,1,1,479
17329,1,1,280
17330,2,2,359
17331,2,2,360
17332,1,1,287
17333,1,1,287
17334,1,1,303
17335,2,1,277
17336,2,2,383
17337,2,2,360
17338,1,1,287
17339,2,1,415
17340,2,1,280
17341,1,1,507
17342,1,1,463
17343,1,1,511
17344,1,1,293
17345,1,2,383
17346,2,1,368
17347,1,1,507
17348,1,1,423
17349,1,1,510
17350,1,1,507
17351,2,2,383
17352,1,1,463
17353,1,1,351
17354,1,1,455
17355,1,1,463
17356,1,1,511
17357,1,1,287
17358,1,2,362
17359,1,1,419
17360,2,2,357
17361,1,1,419
17362,1,1,303
17363,1,1,277
17364,2,2,360
17365,1,1,285
17366,2,2,383
17367,2,2,356
17368,2,2,367
17369,1,1,280
17371,1,1,261
17373,1,1,333
17374,1,1,281
17375,1,1,280
17376,1,1,455
17377,2,2,362
17378,1,1,419
17379,1,1,351
17380,1,1,511
17381,1,1,463
17382,1,1,479
17383,1,1,463
17384,1,1,295
17385,1,1,507
17386,1,1,455
17387,2,1,427
17389,1,1,505
17390,1,1,303
17391,1,1,455
17393,2,2,359
17395,1,1,497
17396,1,1,281
17397,2,2,383
17398,1,1,287
17399,1,1,479
17400,1,1,281
17401,1,1,379
17402,1,1,423
17403,1,1,507
17404,2,1,295
17406,1,1,303
17407,1,1,507
17408,1,1,431
17409,2,2,360
17410,1,1,505
17411,1,1,280
17412,1,2,365
17413,1,1,479
17414,1,1,507
17415,2,1,283
17416,1,1,507
17417,1,1,280
17418,1,2,364
17419,1,1,419
17420,1,1,493
17421,2,2,359
17422,2,2,362
17423,1,1,455
17424,1,1,287
17425,1,1,463
17428,1,1,463
17429,2,2,364
17431,1,1,277
17432,1,1,379
17433,1,1,511
17434,1,1,281
17435,1,1,505
17436,2,1,287
17437,1,1,505
17438,2,2,365
17439,1,1,505
17440,1,1,503
17442,1,1,415
17443,1,1,507
17444,1,2,327
17445,1,1,295
17446,2,2,365
17447,1,1,455
17448,1,1,463
17449,1,1,455
17450,1,1,463
17452,1,1,505
17453,1,1,319
17454,2,1,281
17455,1,1,303
17456,1,1,287
17457,1,1,507
17458,1,1,381
17459,1,1,415
17461,1,1,379
17462,1,1,283
17463,2,1,287
17464,1,2,271
17465,1,1,281
17466,2,1,379
17467,1,1,505
17468,1,1,455
17469,1,1,507
17470,1,1,455
17471,1,1,507
17472,1,1,303
17473,1,1,505
17475,1,1,507
17476,1,1,281
17477,1,1,507
17478,1,1,463
17479,1,1,455
17480,1,2,357
17481,1,1,453
17482,2,2,363
17483,1,2,334
17484,1,2,383
17485,2,2,362
17486,1,1,463
17487,1,1,277
17488,1,1,281
17489,2,2,363
17490,1,1,301
17491,1,1,463
17492,2,1,351
17493,2,2,373
17494,1,1,301
17495,1,1,463
17496,1,1,287
17497,1,1,281
17498,2,1,281
17499,1,1,463
17500,2,2,355
17501,2,2,383
17502,2,1,443
17503,1,1,507
17504,1,1,511
17505,1,2,365
17506,1,1,495
17507,1,1,455
17510,2,2,365
17511,1,1,507
17512,1,1,415
17514,1,1,415
17515,1,1,505
17516,1,1,281
17517,1,2,373
17518,2,1,281
17519,1,1,505
17520,1,2,446
17521,1,1,379
