,y,prediction,leaf
1838,1,1,62
1839,1,2,44
1841,1,1,47
1843,1,1,43
1844,1,1,62
1845,1,1,62
1846,1,1,57
1847,1,1,57
1848,1,1,52
1849,2,1,35
1850,1,1,34
1851,1,2,44
1852,1,1,57
1853,1,1,50
1854,1,1,63
1855,1,1,51
1856,1,1,55
1857,1,1,57
1858,1,1,57
1859,2,1,47
1860,1,1,57
1861,1,1,47
1862,2,2,45
1863,1,1,57
1864,2,1,35
1865,1,1,52
1866,1,1,57
1868,1,1,62
1870,1,1,37
1871,1,1,62
1872,2,2,46
1873,1,1,52
1874,1,1,57
1875,2,1,47
1876,2,1,63
1877,1,2,45
1878,1,1,51
1879,1,1,63
1880,1,1,57
1881,2,2,44
1882,2,1,35
1883,1,1,50
1884,1,1,57
1885,1,1,59
1886,1,1,62
1887,2,1,47
1888,1,1,57
1889,1,1,43
1890,1,1,35
1891,1,1,62
1892,1,1,57
1893,2,2,45
1894,1,1,62
1895,2,1,53
1896,1,2,45
1897,1,1,57
1898,1,1,34
1899,1,1,50
1900,1,1,62
1901,1,1,63
1902,1,1,63
1903,1,1,57
1904,2,1,47
1905,2,1,35
1906,1,1,55
1907,1,1,50
1908,1,1,37
1909,1,1,39
1910,1,1,39
1911,1,1,63
1912,1,2,44
1913,1,1,39
1914,1,1,62
1915,2,2,45
1916,1,2,45
1917,1,1,43
1918,1,1,51
1919,1,1,52
1920,1,1,62
1921,2,2,44
1922,2,1,47
1923,1,1,57
1924,1,1,51
1925,2,1,53
1926,1,1,53
1927,1,1,35
1928,1,1,57
1929,1,1,55
1930,1,1,63
1931,1,1,37
1932,1,1,39
1933,2,1,34
1934,1,1,34
1935,1,2,45
1936,1,1,52
1937,1,1,52
1938,2,2,44
1939,1,1,57
1940,1,1,47
1941,1,1,37
1942,1,1,57
1943,2,1,35
1945,2,2,45
1946,1,1,54
1947,1,1,62
1948,1,2,44
1949,2,2,44
1950,1,2,44
1952,1,1,52
1953,1,1,34
1954,1,1,37
1955,1,1,62
1956,1,1,35
1957,1,1,62
1958,1,1,50
1959,2,2,46
1960,1,1,62
1961,2,2,44
1963,2,2,45
1964,1,1,51
1965,1,1,62
1966,1,1,57
1967,1,1,57
1968,1,1,37
1969,2,1,35
1970,1,1,62
1971,1,1,62
1972,2,1,51
1974,1,1,35
1975,2,1,52
1976,1,1,51
1977,1,1,62
1978,2,1,39
1979,1,1,62
1980,1,1,55
1982,1,1,52
1984,2,2,46
1986,2,1,47
1987,1,1,56
1988,1,1,35
1990,1,1,59
1991,1,1,57
1992,2,1,63
1993,1,1,62
1994,2,1,53
1995,1,1,63
1996,2,1,35
1997,1,1,55
1999,1,1,62
2000,1,1,62
2001,1,1,57
2002,1,1,35
2003,2,1,38
2004,1,1,53
2005,1,1,57
2006,1,1,62
2008,1,1,59
2009,1,1,59
2010,1,1,52
2011,1,1,57
2013,1,1,51
2014,1,2,45
2015,1,1,55
2016,1,1,55
2017,1,1,62
2018,2,2,44
2019,1,1,57
2020,1,1,43
2021,1,1,54
2022,1,1,62
2023,1,1,62
2024,1,2,44
2025,1,1,50
2026,2,1,47
2027,1,1,62
2028,1,1,47
2029,1,2,45
2030,2,2,46
2031,2,1,47
2032,1,1,47
2033,1,1,35
2034,1,1,37
2035,1,1,59
2036,1,1,57
2037,1,1,37
2038,1,1,47
2039,2,2,46
2040,1,1,51
2041,1,1,62
2042,1,1,47
2043,2,2,41
2045,1,1,57
2046,1,1,57
2047,1,1,62
2048,2,1,34
2049,1,1,51
2050,1,1,57
2052,1,1,57
2053,1,1,59
2054,1,1,57
2055,1,1,37
2056,2,1,60
2057,1,1,35
2058,1,1,57
2059,1,1,57
2060,1,1,62
2061,1,1,57
2062,1,1,51
2063,2,2,44
2064,1,1,62
2065,1,1,62
2066,2,2,33
2067,1,1,62
2068,2,2,44
2069,1,1,63
2070,1,1,53
2071,1,1,37
2072,1,1,35
2073,2,2,46
2074,2,1,47
2075,1,1,57
2076,1,1,62
2077,1,1,57
2078,1,1,59
2079,1,2,46
2081,2,2,44
2082,1,1,63
2083,1,1,63
2084,1,1,34
2085,2,2,45
2086,2,1,47
2087,1,1,57
2088,2,1,35
2089,2,1,35
2090,2,1,47
2091,1,1,52
2092,1,1,63
2093,2,2,45
2095,2,1,47
2096,1,1,51
2097,1,1,63
2098,2,1,47
2099,1,2,44
2100,2,1,52
2102,1,1,62
2103,2,1,47
2104,1,1,47
2105,1,1,57
2106,2,1,35
2107,1,1,57
2108,1,1,35
2109,2,1,47
2110,2,1,35
2113,1,1,62
2114,1,1,51
2115,1,1,57
2116,1,1,63
2118,1,1,54
2119,1,1,62
2120,1,1,35
2121,1,1,57
2122,1,1,57
2123,1,1,51
2124,1,1,62
2125,1,1,59
2126,1,1,57
2127,1,1,63
2128,2,1,35
2129,1,1,47
2130,1,1,57
2131,1,1,55
2132,1,1,62
2133,1,1,51
2134,1,1,47
2135,1,1,62
2137,1,1,62
2138,1,1,62
2139,2,2,45
2140,1,1,54
2141,1,1,62
2142,1,1,62
2143,1,1,54
2144,1,1,35
2145,1,1,34
2146,1,1,57
2147,1,1,35
2148,1,1,52
2149,1,1,47
2150,1,1,57
2151,1,1,63
2152,1,1,57
2153,2,2,44
2154,1,1,63
2155,1,1,37
2156,1,1,43
2157,2,2,45
2158,2,2,45
2160,2,2,33
2162,1,1,57
2163,1,2,45
2164,2,1,35
2165,1,1,57
2166,1,1,35
2167,2,2,44
2168,1,1,63
2169,1,1,62
2170,1,1,35
2171,1,1,62
2172,1,1,35
2173,1,1,37
2174,1,1,35
2175,2,1,40
2176,1,1,47
2177,1,1,62
2179,2,2,45
2180,2,2,46
2181,2,2,44
2182,2,1,54
2184,2,2,45
2185,1,1,62
2186,1,1,54
2187,1,1,50
2188,1,1,62
2189,1,1,62
2190,2,1,39
2191,1,1,57
2192,1,1,62
2193,1,1,36
2194,1,2,44
2195,1,1,35
2196,2,1,47
2197,1,1,51
2198,2,2,44
2200,1,1,47
2202,1,1,52
2203,1,1,53
2204,1,1,62
2205,2,1,35
2206,2,1,35
2207,1,1,62
2210,1,1,62
2211,1,1,59
2213,2,1,37
2214,1,1,62
2215,2,1,47
2216,1,1,57
2217,2,2,45
2218,1,1,62
2219,1,1,62
2220,1,1,57
2221,1,1,62
2222,1,1,57
2223,1,1,57
2224,1,1,62
2225,1,1,51
2226,1,1,62
2227,2,1,53
2228,2,1,47
2230,2,2,44
2232,1,1,62
2233,2,1,47
2234,1,1,37
2235,1,1,61
2236,2,1,35
2237,2,2,45
2238,1,1,62
2239,1,1,47
2240,2,2,45
2241,1,1,37
2242,2,1,47
2243,2,1,47
2244,1,1,62
2246,1,1,54
2248,1,1,57
2249,2,2,44
2250,1,1,53
2251,1,1,62
2252,2,2,45
2253,1,1,57
2254,2,2,33
2255,1,1,57
2256,1,2,45
2257,1,1,57
2258,2,2,44
2259,1,1,52
2260,1,1,57
2261,1,2,41
2262,1,1,62
2263,1,1,63
2264,1,1,57
2265,2,1,47
2266,1,1,57
2267,1,1,62
2268,1,1,35
2269,1,2,44
2270,1,1,62
2271,1,1,57
2272,1,1,57
2273,1,1,47
2274,1,1,35
2276,1,1,62
2278,1,1,57
2279,1,1,55
2280,1,1,57
2281,1,1,57
2282,2,1,35
2283,1,1,51
2284,1,1,54
2285,1,1,51
2286,2,2,45
2287,2,2,44
2288,1,1,47
2289,1,1,35
2290,1,1,57
2291,1,1,62
2292,1,1,57
2293,2,1,47
2294,1,1,62
2295,1,1,57
2296,1,1,57
2297,1,1,53
2298,1,1,35
2299,1,1,57
2300,1,1,53
2301,1,1,62
2302,1,1,59
2303,1,1,62
2304,2,2,44
2305,2,2,44
2306,1,1,47
2307,1,1,57
2308,2,2,44
2310,1,1,62
2311,2,1,60
2313,1,1,62
2314,1,2,44
2315,1,1,62
2317,1,1,63
2318,2,2,45
2319,2,2,45
2320,1,1,62
2321,2,1,47
2322,1,1,59
2323,1,1,57
2324,2,2,45
2325,2,2,45
2326,1,1,62
2327,1,1,51
2328,1,1,39
2330,2,2,46
2331,1,1,60
2332,2,1,39
2333,1,1,63
2334,2,2,46
2335,1,1,57
2336,1,1,62
2337,1,1,57
2338,1,1,57
2340,1,1,57
2341,1,1,47
2342,1,1,57
2343,1,1,57
2344,2,2,44
2345,2,2,44
2346,1,1,47
2347,1,1,57
2348,2,1,37
2349,1,1,57
2350,1,1,63
2351,2,1,53
2352,2,2,44
2353,1,2,44
2355,1,1,43
2356,1,1,57
2357,2,1,35
2358,1,1,37
2359,1,1,57
2361,2,2,41
2362,2,1,47
2363,1,1,57
2364,1,1,57
2365,1,1,62
2367,2,1,54
2368,1,1,57
2369,1,1,39
2371,1,1,52
2372,1,1,37
2373,1,1,47
2374,1,1,54
2375,1,1,57
2376,1,1,63
2377,2,1,35
2378,1,1,57
2379,1,1,62
2380,1,1,57
2381,1,1,57
2382,1,1,62
2383,1,1,62
2384,1,1,57
2385,2,2,45
2386,2,2,45
2388,1,1,39
2389,1,2,44
2390,2,2,33
2391,1,1,50
2392,1,1,47
2393,1,1,59
2394,1,1,57
2396,2,1,55
2397,1,1,57
2398,1,1,57
2399,1,1,62
2400,1,1,62
2401,1,1,57
2403,2,2,44
2404,1,1,47
2406,2,2,46
2407,1,1,37
2408,1,1,62
2409,1,1,57
2410,1,1,36
2411,1,1,63
2414,2,1,53
2415,2,2,44
2416,1,1,37
2417,1,1,57
2418,1,1,62
2419,1,1,37
2420,2,2,44
2421,1,1,62
2422,1,1,39
2423,1,1,51
2424,1,1,37
2425,2,1,35
2426,2,2,44
2427,1,1,57
2428,1,1,62
2429,1,1,35
2430,2,1,35
2431,2,1,35
2432,1,2,44
2433,2,2,45
2434,1,1,51
2435,1,1,62
2437,1,1,62
2438,1,1,57
2439,1,1,47
2441,1,1,37
2442,1,1,62
2443,1,1,57
2444,1,1,57
2445,1,1,47
2446,1,1,36
2447,1,1,62
2448,1,1,62
2449,1,1,57
2450,1,1,52
2451,1,1,62
2452,1,1,57
2453,1,1,34
2454,1,1,62
2455,1,1,62
2456,1,1,35
2457,1,1,35
2458,1,1,62
2459,1,1,62
2460,2,1,47
2461,1,1,57
2463,1,1,62
2464,1,1,35
2466,1,1,63
2469,2,1,35
2470,2,2,44
2471,1,1,51
2472,2,1,47
2473,2,2,45
2474,1,1,35
2475,1,1,57
2476,1,1,57
2477,1,1,62
2478,1,2,44
2479,1,1,62
2480,1,1,47
2481,2,2,45
2482,1,1,57
2483,1,2,44
2484,2,2,44
2485,1,1,34
2486,1,1,37
2487,1,1,62
2488,1,1,37
2489,1,1,63
2490,1,1,63
2491,1,1,47
2492,1,1,57
2493,1,1,57
2494,1,1,63
2495,2,2,44
2496,1,1,57
2497,2,2,46
2498,2,2,44
2500,1,1,57
2501,1,1,53
2502,1,1,62
2503,1,1,63
2505,2,1,63
2506,1,1,57
2507,1,2,44
2508,2,1,63
2509,2,1,47
2510,1,1,62
2511,1,1,62
2512,2,2,44
2513,1,1,35
2514,2,1,47
2515,1,1,57
2516,1,1,37
2517,2,2,45
2518,1,1,57
2519,1,2,44
2520,2,1,47
2521,1,1,54
2522,1,1,47
2524,1,1,37
2525,1,1,62
2526,1,1,61
2527,1,1,53
2528,1,2,44
2529,2,1,55
2530,1,1,57
2531,1,1,57
2532,1,1,57
2533,1,1,57
2534,1,1,35
2535,1,1,62
2536,1,1,57
2537,1,1,63
2538,2,1,35
2539,1,1,57
2540,1,1,62
2541,2,1,47
2542,1,1,59
2543,1,1,62
2544,1,1,57
2547,1,1,57
2548,1,1,62
2549,1,1,54
2550,1,1,57
2551,1,1,35
2552,1,1,47
2553,1,1,57
2554,1,2,33
2555,1,1,59
2556,2,2,45
2557,1,1,57
2558,1,2,44
2559,1,1,47
2560,2,1,47
2561,1,1,62
2562,1,1,63
2563,1,1,62
2564,1,1,57
2565,1,1,34
2567,1,1,51
2568,1,1,63
2569,2,2,46
2570,2,1,35
2571,1,1,57
2572,1,1,62
2574,2,2,45
2575,1,1,57
2576,2,1,35
2577,1,1,63
2578,2,2,44
2579,1,1,35
2580,2,1,35
2581,1,1,62
2582,1,1,39
2583,2,2,45
2584,1,1,62
2586,1,1,57
2587,1,2,45
2588,2,2,46
2589,2,2,45
2590,1,1,62
2592,1,1,62
2593,2,1,55
2594,1,1,62
2595,1,1,62
2596,1,1,57
2597,2,1,61
2598,2,1,35
2599,2,1,47
2600,1,1,53
2601,1,1,35
2603,2,1,59
2604,1,1,57
2605,1,1,35
2606,1,1,59
2607,2,2,45
2608,1,1,57
2609,1,2,46
2610,1,1,57
2611,1,1,34
2612,1,1,35
2613,1,1,59
2614,2,2,44
2615,1,1,54
2616,1,1,57
2617,1,1,57
2618,2,1,47
2619,1,1,35
2620,2,1,35
2621,1,1,51
2622,1,1,35
2623,1,1,51
2624,2,1,47
2625,1,1,39
2626,2,2,33
2627,1,1,62
2628,1,1,63
2629,1,1,35
2630,1,1,62
2631,2,2,44
2632,1,1,47
2633,2,2,45
2634,1,1,62
2635,1,2,44
2636,1,1,57
2637,2,2,44
2640,1,1,37
2641,1,1,53
2642,1,1,59
2643,2,1,47
2644,1,1,57
2645,1,1,47
2646,1,1,62
2647,1,1,39
2648,1,1,63
2649,1,1,34
2650,1,1,57
2651,1,1,55
2652,2,2,44
2653,1,1,57
2654,1,2,46
2655,1,1,51
2656,1,1,57
2659,1,2,41
2660,2,1,35
2661,1,1,35
2662,1,1,62
2663,2,1,61
2664,2,1,52
2665,2,2,45
2666,1,1,59
2667,1,1,39
2668,1,1,62
2669,2,1,62
2670,2,1,35
2671,1,1,62
2672,1,1,55
2673,1,1,57
2674,1,1,57
2676,1,1,47
2677,1,1,62
2678,1,1,63
2679,1,1,62
2680,1,1,40
2681,1,1,47
2682,1,1,52
2683,2,1,35
2684,1,2,44
2685,1,1,57
2686,1,1,60
2687,2,2,45
2689,1,1,57
2690,1,1,37
2691,1,2,44
2692,1,1,35
2693,1,1,51
2694,1,1,43
2696,1,1,57
2697,1,1,35
2698,1,1,62
2699,1,1,55
2700,1,1,62
2701,1,1,62
2702,1,2,44
2703,1,1,57
2705,1,1,62
2706,1,1,34
2707,2,2,45
2708,1,1,62
2709,1,1,57
2711,1,1,59
2712,1,1,57
2713,2,1,62
2714,1,1,57
2715,1,1,62
2716,2,2,44
2717,1,1,53
2718,1,1,53
2719,2,1,35
2720,1,1,62
2721,2,1,47
2722,1,1,57
2723,1,1,57
2724,2,1,53
2725,2,1,51
2726,2,1,52
2727,1,1,62
2729,1,1,57
2730,1,1,35
2731,2,2,44
2732,1,1,59
2733,1,1,62
2734,2,1,35
2735,1,1,57
2736,2,1,35
2737,1,1,62
2738,2,1,47
2739,1,1,62
2740,2,2,44
2741,1,1,35
2742,1,1,62
2743,1,1,35
2744,2,1,47
2745,1,1,35
2746,1,1,62
2747,1,1,37
2748,1,1,47
2750,1,1,63
2751,1,1,62
2752,2,1,38
2753,2,2,45
2754,1,1,37
2755,1,1,57
2757,1,1,57
2758,1,1,62
2759,2,2,33
2760,1,1,35
2761,1,1,63
2762,2,1,35
2763,1,1,57
2764,1,1,57
2765,1,1,62
2766,1,1,57
2767,2,2,45
2768,1,1,57
2770,1,1,62
2771,1,1,53
2772,1,1,57
2773,1,1,62
2774,2,2,44
2775,2,2,45
2776,1,1,51
2777,1,1,59
2778,1,1,62
2779,1,1,63
2780,1,1,47
2781,2,1,47
2782,1,1,62
2783,2,1,55
2784,1,1,62
2785,1,1,62
2786,1,1,47
2788,1,1,50
2789,1,1,63
2790,1,1,62
2791,1,1,62
2792,1,1,63
2793,1,1,62
2794,1,1,40
2795,1,1,62
2796,2,2,45
2797,1,1,51
2798,1,1,62
2800,2,2,44
2801,1,1,57
2802,1,1,47
2803,1,1,54
2804,1,1,43
2805,1,1,57
2806,1,1,54
2807,1,1,62
2808,1,1,62
2809,1,1,52
2810,1,1,47
2811,1,1,62
2812,1,1,35
2813,1,1,57
2814,1,1,51
2815,1,1,36
2816,1,1,39
2817,2,1,36
2818,1,1,54
2819,1,1,62
2820,1,2,44
2821,1,1,59
2822,1,1,57
2824,1,2,44
2825,1,2,33
2826,1,1,35
2827,1,1,57
2828,2,2,44
2829,2,2,45
2830,1,2,33
2833,2,2,45
2834,1,1,52
2835,1,1,57
2836,1,1,62
2837,1,1,47
2838,1,1,57
2839,1,1,37
2840,2,1,54
2841,1,1,54
2842,1,2,44
2844,2,1,35
2845,2,1,47
2846,1,2,45
2847,1,1,57
2848,2,2,46
2849,1,1,57
2850,1,1,47
2851,1,1,57
2852,1,1,35
2853,1,1,57
2854,1,1,57
2855,1,1,62
2856,1,1,35
2857,1,1,59
2858,1,1,57
2860,2,2,44
2861,1,1,62
2862,1,1,59
2863,1,2,45
2864,1,1,47
2865,1,1,62
2866,1,1,47
2867,1,1,62
2868,1,1,51
2869,1,1,57
2870,1,1,37
2871,2,1,35
2872,1,2,44
2873,1,1,54
2874,2,1,47
2875,1,1,62
2876,1,1,57
2877,1,1,39
2878,1,1,37
2879,1,1,57
2880,1,1,62
2881,1,1,57
2882,1,2,44
2883,2,1,55
2884,1,1,62
2885,1,1,62
2886,2,1,35
2887,1,1,56
2888,1,1,52
2889,1,1,35
2890,1,1,62
2891,1,1,62
2892,1,2,44
2893,1,1,57
2894,2,2,45
2896,2,1,35
2897,1,1,62
2898,1,1,54
2899,1,1,57
2900,2,1,35
2901,2,2,45
2902,1,1,35
2904,1,1,47
2906,1,1,62
2907,1,1,62
2909,2,2,45
2910,1,1,57
2911,1,1,57
2913,1,1,54
2915,1,1,40
2916,1,1,62
2917,2,1,35
2919,2,1,35
2920,1,1,35
2921,1,1,57
2922,1,1,62
2923,1,2,46
2924,1,1,62
2925,2,1,47
2926,1,1,62
2927,1,1,62
2928,1,1,51
2930,1,1,57
2931,1,1,62
2932,1,1,62
2933,2,1,55
2934,1,1,51
2935,1,1,47
2936,1,1,62
2937,1,1,57
2938,1,1,37
2939,1,1,47
2940,1,1,57
2941,2,2,46
2942,1,1,34
2943,1,1,51
2944,1,1,57
2945,1,1,62
2946,1,1,62
2947,1,1,57
2948,2,2,45
2949,1,1,63
2950,2,2,41
2951,1,1,62
2952,1,1,34
2953,1,2,44
2954,1,1,57
2955,1,1,47
2957,1,1,55
2959,1,1,39
2960,1,1,50
2961,1,1,62
2963,1,1,63
2964,1,1,59
2965,2,2,46
2966,1,1,57
2967,1,1,62
2968,2,2,45
2969,1,1,57
2970,1,1,53
2971,2,2,45
2972,1,1,62
2973,2,1,35
2974,1,1,37
2975,1,1,57
2976,1,1,62
2977,2,1,47
2978,1,1,63
2979,1,1,62
2982,1,2,46
2983,1,1,35
2984,1,1,57
2985,1,1,51
2986,2,1,37
2987,1,1,62
2988,1,1,62
2989,1,2,45
2990,1,1,57
2991,1,1,62
2992,1,1,62
2993,1,1,37
2994,1,2,45
2995,1,1,37
2996,1,1,53
2997,1,1,62
2998,1,1,35
2999,1,1,35
3000,1,1,37
3001,1,1,39
3002,1,1,62
3003,1,1,62
3004,1,1,57
3005,1,1,57
3007,1,1,62
3008,1,1,57
3009,1,1,35
3010,1,1,35
3011,2,1,55
3012,2,2,45
3013,2,1,54
3014,2,1,34
3015,1,1,63
3016,1,2,44
3017,2,2,44
3018,1,1,59
3019,1,1,62
3020,2,2,44
3021,2,2,44
3022,2,2,44
3023,1,1,62
3024,1,1,57
3025,1,1,35
3026,1,1,34
3027,2,2,45
3028,1,1,57
3029,1,1,40
3030,1,1,62
3031,1,1,62
3033,1,1,62
3034,1,1,63
3035,2,2,45
3036,1,1,52
3037,1,1,62
3038,1,1,39
3039,2,1,47
3040,2,1,55
3041,1,1,51
3042,1,1,47
3043,1,1,57
3044,1,1,57
3045,1,1,63
3046,1,1,62
3047,1,1,52
3048,1,1,47
3049,2,2,46
3050,2,2,45
3052,2,1,47
3053,1,1,35
3054,1,1,32
3056,2,1,35
3057,1,1,37
3058,1,1,62
3059,1,1,35
3060,1,1,57
3061,1,1,61
3062,1,1,47
3063,1,1,62
3064,2,1,60
3065,1,1,62
3066,1,1,57
3067,1,1,52
3068,1,1,63
3069,1,1,62
3071,2,2,46
3072,1,1,57
3073,1,1,57
3074,1,1,57
3075,1,1,57
3076,1,2,44
3078,1,1,57
3079,2,2,41
3080,2,2,44
3081,1,1,62
3083,1,1,57
3084,1,1,57
3085,1,1,57
3086,1,1,63
3089,2,2,45
3090,1,1,62
3092,1,1,39
3093,2,2,44
3094,1,2,45
3095,2,2,44
3096,1,1,57
3097,1,1,51
3098,1,1,61
3100,1,1,35
3101,1,1,35
3102,1,1,57
3103,1,1,57
3105,2,2,45
3106,2,2,45
3107,2,2,44
3109,1,1,57
3110,1,1,51
3111,2,2,45
3112,1,1,57
3113,2,2,45
3115,1,1,47
3116,1,2,45
3117,1,1,59
3118,1,1,57
3119,1,2,44
3120,1,1,62
3121,1,1,57
3122,2,1,34
3123,1,1,62
3124,1,1,57
3125,2,2,45
3126,1,1,35
3127,1,1,50
3128,1,1,43
3129,2,1,61
3130,1,1,62
3131,1,1,57
3132,1,1,47
3133,2,1,63
3134,2,2,45
3135,1,1,35
3136,1,1,63
3137,2,1,37
3138,1,1,62
3139,1,1,57
3140,2,1,35
3141,1,1,34
3142,1,1,35
3143,2,2,44
3144,2,2,45
3145,1,1,35
3146,1,1,62
3147,1,1,51
3148,1,2,46
3149,1,2,33
3150,1,1,35
3151,1,1,51
3152,2,2,44
3153,2,2,44
3154,2,1,35
3155,2,1,35
3156,2,1,55
3157,1,1,43
3158,1,1,62
3159,2,2,46
3160,1,1,54
3161,1,1,57
3162,1,1,62
3163,2,2,33
3164,2,2,45
3165,1,1,36
3166,2,1,47
3167,2,2,44
3168,2,2,45
3169,1,1,35
3171,1,2,45
3172,1,1,60
3173,1,1,43
3174,1,2,46
3175,2,1,55
3176,2,2,44
3177,1,1,59
3178,1,1,63
3180,2,1,35
3181,1,1,57
3182,1,1,63
3183,1,1,62
3184,2,1,52
3185,2,2,45
3186,1,2,45
3187,1,1,52
3189,1,1,47
3190,2,1,39
3191,1,1,62
3192,1,1,63
3193,1,1,62
3195,1,1,62
3196,1,1,57
3197,1,1,35
3198,2,1,35
3199,2,1,47
3200,1,1,63
3202,1,1,59
3203,1,2,44
3205,1,1,62
3206,2,2,45
3207,1,1,51
3208,1,1,62
3209,1,1,61
3210,1,1,47
3211,1,1,62
3212,2,2,45
3213,1,1,62
3214,1,1,57
3215,1,1,47
3217,2,2,45
3218,2,2,45
3219,1,1,62
3220,2,1,53
3221,1,1,35
3222,1,1,57
3223,1,1,53
3224,2,2,44
3225,2,2,45
3226,1,1,37
3227,1,2,44
3228,1,1,62
3229,1,1,63
3230,2,2,44
3231,1,1,47
3232,1,1,62
3233,1,1,62
3234,1,1,62
3235,1,1,37
3236,1,1,62
3237,1,1,60
3239,1,1,57
3240,1,1,62
3241,1,1,62
3242,1,1,62
3243,1,1,59
3244,1,1,52
3245,2,1,47
3246,1,1,59
3247,2,1,35
3248,1,2,45
3250,1,1,37
3251,1,1,57
3252,2,1,52
3253,1,1,63
3254,2,1,35
3255,1,1,62
3256,2,2,45
3257,1,1,63
3258,1,1,59
3259,1,1,61
3260,2,2,44
3261,1,1,57
3262,2,1,35
3264,1,1,63
3265,2,2,45
3266,1,2,44
3267,2,1,35
3268,2,1,53
3269,1,1,34
3270,1,1,62
3271,2,2,44
3272,1,1,63
3273,2,1,35
3274,2,2,44
3275,1,1,63
3276,1,1,55
3278,2,1,35
3279,1,1,52
3280,1,1,59
3281,2,1,55
3282,1,1,63
3283,1,1,62
3284,1,1,40
3285,1,1,57
3286,1,1,62
3287,1,1,47
3288,1,1,47
3290,2,1,62
3292,2,2,45
3293,1,1,32
3294,1,1,62
3295,1,1,59
3297,2,1,35
3298,1,1,57
3299,1,1,57
3300,1,1,63
3302,1,1,35
3303,1,2,44
3304,1,1,63
3305,1,1,52
3307,1,1,62
3308,1,1,35
3309,1,1,47
3311,1,2,45
3312,1,1,34
3313,1,1,51
3314,1,1,62
3315,1,1,62
3316,1,1,62
3317,2,1,47
3318,1,1,43
3319,1,1,57
3320,1,1,62
3321,2,1,47
3322,1,1,47
3323,1,1,47
3325,1,1,62
3327,1,1,47
3328,2,2,45
3329,1,1,52
3330,1,1,62
3331,1,1,57
3332,1,1,62
3334,1,1,57
3335,1,1,62
3336,2,1,35
3337,2,2,45
3338,1,1,62
3339,1,1,62
3340,1,1,57
3341,1,1,63
3342,1,1,63
3343,1,1,47
3344,1,1,57
3345,1,1,62
3347,1,1,62
3348,1,1,35
3350,1,1,57
3351,1,1,62
3352,1,1,35
3353,2,1,35
3354,1,1,57
3355,1,1,51
3356,1,1,62
3357,1,1,59
3358,2,1,35
3359,2,1,54
3360,2,2,44
3362,1,1,62
3363,1,2,46
3364,1,1,57
3365,2,2,44
3366,1,1,37
3367,1,2,45
3368,2,2,45
3369,1,2,33
3370,1,2,45
3371,1,1,57
3372,1,1,57
3373,1,1,62
3375,1,1,43
3377,1,2,44
3378,1,1,35
3379,1,1,62
3380,1,1,57
3381,2,2,44
3382,2,1,47
3383,1,1,47
3384,2,1,35
3385,1,1,37
3386,1,1,35
3387,2,1,62
3388,2,2,44
3389,2,2,45
3390,2,1,54
3391,1,1,57
3393,1,1,47
3394,1,1,57
3395,2,1,54
3396,1,1,52
3397,1,1,62
3398,2,2,45
3399,1,1,35
3400,1,1,47
3401,2,1,35
3402,1,1,35
3403,1,1,59
3404,1,1,36
3405,1,2,46
3406,1,1,47
3407,2,2,46
3408,2,1,47
3409,1,1,63
3410,2,2,44
3411,1,1,62
3412,1,1,35
3413,2,2,45
3414,1,1,47
3415,1,1,47
3416,1,1,62
3417,1,1,57
3418,2,2,44
3419,1,1,63
3420,1,1,59
3422,1,1,62
3423,1,1,52
3424,1,1,36
3425,1,1,57
3426,1,1,60
3427,1,2,44
3428,1,1,47
3429,1,1,57
3430,2,2,45
3431,1,1,57
3432,1,1,35
3433,1,1,35
3434,1,1,62
3435,2,1,35
3436,1,1,35
3437,1,1,35
3438,2,1,35
3440,1,1,59
3441,1,1,59
3442,2,1,47
3443,1,1,57
3444,1,1,55
3445,2,2,44
3447,1,1,37
3448,2,1,35
3449,1,1,53
3451,2,2,44
3452,1,1,57
3453,1,1,57
3456,1,1,57
3457,1,1,57
3459,1,1,57
3460,2,1,35
3461,1,1,62
3462,1,1,63
3464,2,2,45
3465,1,1,51
3466,2,2,45
3467,1,1,37
3468,2,2,44
3469,1,1,47
3470,1,1,37
3471,1,1,35
3472,1,1,51
3473,1,1,57
3474,1,1,53
3475,2,2,46
3476,1,1,57
3477,2,1,35
3478,2,1,52
3479,1,1,54
3480,2,1,47
3482,1,1,57
3483,1,2,44
3484,1,1,62
3485,2,2,44
3487,1,1,62
3488,1,1,50
3490,1,1,37
3491,1,1,62
3492,1,1,47
3493,2,1,35
3494,2,1,51
3496,1,1,57
3497,2,1,47
3498,1,1,34
3499,1,1,40
3500,1,2,44
3501,1,1,52
3502,2,2,44
3503,1,1,63
3504,1,1,52
3505,1,2,44
3506,1,1,57
3507,1,1,51
3508,1,1,47
3510,1,1,62
3511,1,1,62
3512,1,1,57
3513,2,1,62
3514,1,1,63
3515,2,1,52
3516,1,1,57
3518,2,2,44
3519,1,1,62
3520,1,1,35
3521,1,1,47
3522,1,1,39
3523,2,2,46
3525,1,1,35
3526,1,1,62
3527,1,1,34
3528,1,1,57
3529,1,1,62
3531,1,1,62
3532,1,1,63
3533,1,1,37
3534,1,1,57
3535,1,1,57
3536,2,2,45
3537,1,1,62
3538,2,2,46
3539,2,1,35
3540,2,2,45
3541,1,1,47
3543,2,1,47
3544,1,1,52
3546,1,1,57
3547,1,1,39
3548,1,1,63
3549,1,1,51
3550,1,2,46
3551,1,1,57
3552,2,2,45
