,y,prediction,leaf
31216,2,2,90
31221,1,1,95
31227,2,1,71
31230,1,1,73
31246,1,1,127
31252,2,2,93
31290,1,2,90
31305,1,1,126
31310,1,1,115
31317,1,1,113
31320,1,1,103
31324,1,1,107
31328,1,1,70
31330,1,1,115
31336,1,2,90
31358,1,1,70
31359,1,1,103
31364,2,1,79
31370,2,2,90
31390,2,2,91
31404,1,1,71
31427,1,1,104
31438,1,1,115
31461,2,1,71
31467,1,1,70
31473,2,2,90
31490,1,1,115
31519,2,2,89
31523,2,1,95
31533,2,1,71
31538,1,2,91
31559,2,1,71
31562,1,1,127
31564,2,1,105
31587,2,2,90
31606,1,1,115
31607,1,1,103
31609,2,2,93
31625,1,1,126
31641,1,1,115
31652,2,1,95
31704,1,1,70
31727,2,2,89
31733,2,1,95
31762,1,1,126
31769,1,1,113
31780,1,1,95
31783,2,1,71
31805,1,1,113
31807,2,2,91
31811,1,1,119
31813,1,2,89
31815,2,2,90
31818,1,1,103
31819,2,2,93
31823,1,1,95
31833,1,1,95
31838,1,1,70
31849,1,1,119
31851,2,2,111
31855,1,1,70
31872,2,2,89
31888,1,1,119
31889,1,1,95
31893,1,1,110
31895,2,1,95
31897,1,1,115
31898,2,2,89
31959,1,1,115
31960,1,1,94
31966,2,2,90
31968,2,1,71
31973,1,1,113
31976,1,1,124
31982,1,2,90
32018,1,1,115
32037,1,2,91
32048,1,1,115
32050,1,1,70
32068,1,1,115
32089,1,1,70
32094,1,1,70
32095,1,1,103
32116,1,1,74
32119,2,1,95
32126,1,1,103
32135,2,1,125
32151,1,1,115
32161,2,2,67
32169,1,1,117
32175,1,1,104
32191,1,1,86
32192,1,1,127
32196,1,1,71
32213,1,1,103
32222,2,2,90
32245,2,1,127
32247,2,1,105
32257,1,1,70
32267,2,2,90
32269,1,1,126
32278,1,1,126
32280,1,1,127
32284,1,1,103
32294,1,2,91
32310,1,1,113
32316,1,1,115
32337,1,1,102
32345,1,1,115
32351,1,1,126
32352,1,1,69
32356,1,1,113
32362,1,1,70
32372,2,2,93
32374,1,1,115
32380,1,1,125
32382,1,1,126
32386,2,1,70
32389,2,1,95
32395,1,1,117
32396,1,1,126
32399,2,2,91
32410,1,1,126
32414,1,1,127
32421,1,1,70
32423,1,1,126
32439,1,1,103
32446,1,1,126
32452,1,1,94
32475,1,1,119
32484,1,1,125
32489,1,1,70
32507,1,2,90
32516,1,1,126
32519,2,2,93
32541,1,1,126
32542,1,1,70
32552,1,1,95
32559,1,1,115
32566,1,1,126
32568,2,2,90
32570,1,1,74
32571,2,1,70
32573,1,1,115
32574,1,1,70
32580,2,2,90
32585,1,1,82
32587,1,1,115
32589,1,1,70
32594,1,1,86
32605,1,1,113
32608,1,1,95
32620,1,1,70
32621,1,1,106
32624,1,1,126
32634,1,1,113
32641,1,1,95
32643,1,1,113
32651,1,1,105
32666,1,1,126
32676,1,1,115
32710,1,1,115
32711,1,1,113
32728,1,1,71
32735,1,1,110
32736,2,2,93
32760,2,1,69
32761,2,1,95
32779,1,1,126
32788,1,2,67
32796,1,1,127
32817,1,1,126
32834,1,1,109
32850,1,1,125
32852,1,1,74
32864,1,1,115
32867,1,1,70
32902,1,1,104
32920,1,1,104
32927,1,1,95
32936,2,2,67
32962,1,1,115
32974,1,1,115
32977,1,1,70
32990,1,1,113
32994,1,1,115
32996,1,2,90
33005,1,1,113
33008,1,1,103
33009,1,1,103
33028,1,1,70
33048,1,1,115
33050,1,1,87
33064,1,1,105
33101,1,1,79
33108,1,1,94
33137,1,1,87
33140,2,1,87
33146,1,1,113
33149,1,1,115
33183,1,1,126
33193,1,1,105
33230,1,2,67
33245,1,1,70
33248,1,1,113
33281,1,1,104
33287,2,2,90
33294,1,1,126
33296,1,1,71
33300,1,1,127
33304,1,1,65
33320,1,1,106
33321,1,1,104
33337,2,2,89
33352,1,1,126
33357,1,1,107
33360,2,2,91
33378,1,1,113
33413,1,1,115
33427,1,2,89
33435,1,1,126
33439,2,2,90
33444,1,1,113
33461,2,1,71
33464,1,1,115
33473,1,1,70
33476,1,1,126
33483,1,2,90
33491,1,1,126
33497,1,1,113
33520,1,1,71
33526,1,1,119
33528,2,1,95
33540,2,2,111
33565,1,1,70
33577,1,2,91
33578,1,1,94
33589,1,1,103
33617,1,1,113
33633,1,1,75
33642,1,1,115
33688,2,2,91
33696,1,1,103
33710,1,1,115
33714,2,2,91
33729,1,1,73
33733,1,1,125
33760,2,1,110
33761,1,1,113
33774,1,1,115
33784,1,1,127
33834,2,2,90
33838,2,1,70
33854,1,1,104
33860,1,1,126
33868,1,1,70
33883,1,1,126
33896,1,1,123
33902,1,1,95
33919,1,1,110
33921,2,2,89
33926,1,1,115
33947,1,1,73
33951,1,1,73
33955,1,1,126
33964,1,1,95
33974,2,1,95
33975,1,1,69
33989,2,2,89
34011,2,1,123
34029,1,1,74
34037,1,1,126
34072,1,1,79
34080,1,1,70
34098,1,1,115
34099,2,2,89
34126,2,2,90
34145,1,1,75
34146,1,1,126
34160,1,1,103
34161,2,2,90
34167,1,1,87
34169,1,1,105
34171,1,1,127
34178,1,1,115
34189,1,1,95
34191,1,1,115
34192,2,2,93
34196,1,1,126
34205,1,1,126
34206,1,1,126
34208,1,1,113
34242,1,1,115
34243,1,1,115
34245,1,1,119
34247,1,1,110
34249,1,1,103
34253,2,1,71
34256,1,1,74
34275,1,1,70
34280,2,1,77
34283,1,1,115
34288,1,1,69
34289,2,2,93
34292,2,1,105
34315,1,1,115
34321,1,1,69
34322,1,2,90
34325,1,1,124
34326,2,2,89
34337,1,1,127
34342,1,1,70
34356,2,1,95
34365,2,2,90
34376,1,1,115
34390,2,1,95
34403,1,1,127
34408,1,1,87
34411,1,1,102
34419,1,1,126
34432,1,1,115
34444,1,1,126
34445,2,2,90
34451,2,2,91
34460,1,1,115
34461,2,1,126
34469,1,1,126
34474,1,1,115
34486,1,1,70
34488,2,2,67
34490,1,1,94
34500,1,1,113
34510,1,1,126
34523,1,1,71
34540,1,2,90
34563,1,1,126
34569,2,2,91
34572,1,1,126
34609,1,1,115
34615,1,1,126
34626,1,1,115
34631,1,1,126
34647,1,1,115
34655,1,1,126
34658,1,1,115
34664,1,2,67
34666,1,1,126
34675,2,2,90
34679,1,1,126
34687,1,1,126
34719,1,1,69
34726,1,1,95
34732,2,2,67
34742,2,1,70
34744,2,2,90
34754,1,1,127
34789,1,1,126
34791,1,1,115
34798,1,1,113
34801,2,2,91
34805,1,2,90
34808,1,2,90
34835,2,2,91
34862,1,1,75
34870,1,1,71
34871,2,2,89
34884,1,1,95
34888,1,1,115
34904,1,2,90
34916,2,1,70
34923,1,1,107
34925,1,1,75
34945,1,1,126
34949,1,1,113
34951,2,1,95
34952,1,2,91
34954,1,1,70
34973,1,1,125
34981,1,1,119
34986,2,2,93
35030,1,2,67
35070,2,2,93
35077,1,1,103
35083,1,1,115
35085,2,2,91
35090,2,2,90
35103,1,1,115
35112,1,1,113
35117,1,1,119
35119,1,1,126
35128,1,1,113
35131,1,1,117
35141,1,1,70
35148,1,1,126
35170,1,1,113
35171,1,1,126
35181,2,1,107
35185,1,1,103
35189,2,2,90
35190,1,1,126
35207,1,1,115
35231,2,2,90
35246,1,1,127
35265,1,1,126
35271,1,1,113
35274,1,1,127
35280,1,1,115
35293,2,2,90
35311,2,1,95
35317,1,1,115
35324,1,1,70
35327,2,2,83
35365,1,1,113
35392,1,1,103
35397,1,1,115
35402,1,1,70
35408,1,1,70
35417,1,1,124
35422,1,1,69
35447,1,1,126
35452,1,1,113
35464,2,2,91
35475,2,1,126
35504,2,1,107
35509,1,1,126
35518,1,1,115
35541,1,1,103
35560,1,1,115
35563,1,1,126
35566,1,1,126
35567,1,1,126
35571,1,1,115
35578,2,1,95
35587,1,1,126
35622,2,1,95
35625,1,1,69
35636,1,1,126
35657,1,1,113
35662,1,1,87
35664,1,1,126
35670,2,1,95
35672,1,1,103
35676,2,1,94
35681,1,1,119
35683,1,1,115
35709,1,1,71
35711,1,1,115
35716,1,1,119
35737,2,1,113
35739,2,1,70
35750,2,1,110
35785,1,1,95
35792,1,1,127
35798,1,1,127
35801,2,2,108
35816,1,1,115
35819,1,1,110
35847,1,1,113
35874,2,2,91
35884,1,1,71
35897,1,1,126
35905,2,2,90
35913,2,1,127
35918,1,1,126
35931,1,1,71
35934,1,1,103
35938,2,2,91
35953,2,1,107
35958,1,1,126
35974,1,1,127
35978,1,1,115
35983,1,1,71
35985,1,2,88
35997,1,1,115
36007,1,1,126
36011,2,1,71
36036,1,1,70
36064,1,1,73
36090,1,1,126
36107,1,2,67
36124,2,2,93
36130,1,1,126
36133,2,1,124
36157,1,1,124
36158,1,1,70
36174,2,1,71
36192,1,1,117
36207,1,1,126
36225,1,1,126
36233,1,1,115
36235,1,1,117
36240,1,1,126
36256,1,1,113
36262,1,1,113
36265,2,2,91
36276,1,1,126
36277,1,1,70
36279,1,1,94
36293,1,1,79
36295,2,2,89
36300,1,1,115
36305,1,1,70
36327,1,2,89
36331,1,1,115
36332,1,1,113
36336,1,1,70
36340,2,2,89
36347,1,1,126
36351,1,1,69
36359,1,1,126
36376,1,1,95
36382,1,1,113
36386,1,1,126
36396,1,1,126
36402,1,1,113
36419,1,2,90
36445,2,1,70
36453,1,1,115
36457,1,1,95
36459,1,1,126
36475,1,1,115
36481,1,1,126
36485,1,1,70
36490,1,1,117
36498,1,1,95
36501,1,1,124
36510,1,1,126
36511,1,1,126
36515,1,1,87
36522,2,2,91
36524,1,1,113
36525,2,1,70
36535,2,2,91
36544,1,1,102
36546,2,2,90
36613,1,1,113
36637,1,1,113
36647,1,1,126
36659,1,2,91
36679,1,1,115
36683,1,1,94
36686,1,1,126
36687,1,1,126
36691,2,2,89
36695,2,2,93
36702,1,1,115
36712,1,1,71
36735,1,1,103
36736,1,1,70
36738,1,2,108
36752,1,1,126
36762,2,1,106
36769,2,2,90
36801,1,1,113
36803,1,1,126
36810,1,1,94
36813,1,1,115
36819,1,1,70
36845,1,1,126
36860,1,1,127
36869,1,1,75
36914,1,1,95
36916,1,1,127
36935,1,1,126
36964,1,1,105
36983,1,1,95
36998,2,2,90
37013,1,1,105
37018,1,1,66
37020,1,2,91
37051,1,1,115
37063,1,1,126
37070,1,1,113
37074,2,2,89
37075,1,1,127
37079,1,1,70
37084,1,1,126
37118,2,1,70
37127,1,1,126
37133,1,1,104
37140,1,1,105
37173,1,1,126
37174,1,2,90
37177,1,1,107
37185,1,1,115
37188,1,1,126
37219,1,2,91
37231,2,2,89
37237,1,1,126
37239,1,1,94
37254,1,1,127
37256,1,1,113
37309,1,1,105
37312,1,1,115
37359,1,1,104
37372,1,1,115
37383,1,1,115
37411,1,1,94
37416,2,2,91
37437,1,1,115
37440,1,1,126
37445,2,1,94
37458,1,1,115
37462,2,1,107
37469,2,2,90
37481,1,2,89
37518,1,1,115
37519,1,1,79
37528,1,1,115
37545,1,1,113
37576,1,1,117
37586,1,1,110
37590,1,1,126
37593,1,1,71
37612,2,2,93
37616,1,2,89
37649,1,1,75
37667,1,1,115
37670,2,2,91
37671,1,1,115
37685,1,2,91
37703,2,2,93
37735,1,1,115
37753,1,1,115
37775,2,1,71
37778,1,2,89
37785,1,1,110
37789,2,1,124
37801,1,1,95
37803,2,2,89
37817,1,1,115
37826,2,2,89
37827,2,2,89
37828,2,2,93
37831,1,1,105
37836,1,1,126
37860,1,1,104
37866,1,1,126
37900,1,1,113
37902,1,1,103
37914,1,1,115
37916,1,1,126
37926,2,1,126
37948,1,1,126
37949,1,1,126
37979,1,1,127
37994,1,1,126
38018,1,1,102
38020,1,1,113
38030,1,1,87
38031,1,1,127
38050,1,1,70
38060,2,2,93
38067,2,2,67
38077,1,1,115
38079,1,1,126
38083,2,2,88
38091,1,1,126
38103,1,1,95
38113,1,1,70
38117,1,1,113
38132,1,1,125
38161,1,1,115
38164,1,1,107
38179,1,1,103
38181,1,1,95
38182,1,1,94
38196,1,1,74
38206,2,1,94
38211,1,1,126
38217,1,1,127
38228,1,1,95
38235,2,2,90
38253,2,1,94
38262,1,1,126
38285,1,1,113
38312,1,1,87
38326,2,2,90
38344,1,1,126
38345,1,1,103
38360,2,1,94
38365,1,1,113
38386,1,1,107
38387,1,1,102
38393,2,1,95
38398,1,1,115
38408,2,1,71
38419,1,2,67
38424,1,1,79
38432,1,1,126
38448,1,1,70
38451,2,2,91
38459,1,1,126
38489,1,1,79
38493,2,2,90
38497,2,1,95
38509,1,1,126
38510,2,2,111
38519,1,2,93
38539,1,2,89
38541,2,1,70
38555,1,1,126
38558,1,1,95
38561,1,1,127
38585,1,1,115
38588,1,1,69
38600,1,1,113
38601,1,1,126
38627,1,1,126
38629,1,1,95
38662,1,1,115
38663,1,1,115
38676,1,2,90
38684,1,1,87
38689,2,2,90
38700,2,2,89
38702,1,1,115
38720,1,1,104
38723,1,1,95
38725,2,2,90
38732,1,1,105
38733,1,1,104
38736,1,1,126
38755,1,1,105
38757,1,1,126
38759,1,2,67
38799,1,1,70
38804,1,1,115
38811,1,1,113
38816,1,1,125
38820,1,1,126
38838,1,1,126
38842,1,1,69
38846,1,1,104
38852,1,2,90
38864,1,1,126
38868,1,1,126
38883,2,2,89
38899,2,2,91
38907,1,1,106
38927,1,1,126
38933,1,2,90
38936,1,1,113
38946,1,1,113
38950,1,1,95
38986,1,1,113
38996,2,2,90
39003,1,1,115
39008,1,1,125
39013,1,1,126
39019,1,1,94
39026,2,1,95
39032,1,2,108
39033,1,1,115
39034,1,1,115
39041,1,1,126
39043,2,2,90
39053,2,1,95
39066,1,1,126
39077,2,1,71
39081,1,1,126
39093,2,2,91
39117,1,1,115
39118,1,1,87
39122,1,1,126
39163,2,1,104
39165,1,1,113
39166,1,1,126
39171,1,1,95
39178,1,1,71
39179,1,1,75
39184,1,1,126
39191,1,1,109
39193,2,1,125
39205,1,1,123
39213,2,2,89
39215,1,1,95
39217,1,1,115
39220,2,1,95
39249,1,1,113
39260,1,1,115
39270,1,1,113
39276,1,1,103
39277,1,1,70
39288,1,1,94
39297,1,1,103
39309,1,1,71
39322,2,2,90
39325,1,1,126
39330,1,1,125
39353,1,1,126
39374,1,1,105
39378,1,1,126
39380,1,1,126
39387,1,1,115
39399,1,1,127
39408,1,1,119
39409,1,1,110
39414,2,1,94
39417,1,1,127
39423,2,2,90
39446,1,1,126
39471,2,1,94
39476,1,1,125
39488,2,1,126
39508,1,1,115
39513,1,1,125
39524,1,1,126
39564,1,1,107
39567,1,1,126
39577,1,1,107
39581,1,1,126
39582,1,1,126
39595,2,1,70
39597,1,1,105
39604,1,2,91
39608,2,2,67
39611,1,1,115
39631,1,2,67
39648,2,1,70
39651,2,1,70
39655,1,1,115
39665,1,1,115
39682,1,1,126
39688,1,1,126
39702,1,1,126
39731,1,1,126
39732,1,1,113
39733,1,1,115
39764,1,1,127
39772,2,1,70
39773,1,1,70
39774,1,1,126
39782,1,1,126
39783,1,1,95
39786,2,2,89
39793,1,1,92
39801,1,1,127
39823,1,1,74
39824,1,1,103
39838,1,1,70
39860,1,1,95
39861,1,1,126
39862,2,2,67
39876,1,1,103
39880,2,1,70
39889,1,1,126
39896,2,2,90
39900,1,1,71
39909,1,1,110
39922,1,1,70
39980,2,2,90
39990,1,1,113
40006,1,1,95
40017,1,1,113
40031,1,1,71
40039,1,1,126
40050,2,1,70
40060,1,1,71
40078,1,1,113
40105,1,1,115
40111,2,2,91
40115,1,1,126
40120,1,1,126
40127,1,1,70
40145,1,1,115
40146,1,1,70
40154,2,1,70
40160,1,1,115
40174,1,1,119
40181,1,1,94
40207,1,2,93
40210,2,1,107
40217,1,1,87
40229,2,2,93
40234,1,1,115
40237,1,1,95
40241,1,1,73
40246,1,1,115
40247,2,2,67
40259,1,1,70
40269,1,1,105
40272,2,2,90
40284,1,2,91
40288,1,1,92
40289,1,1,95
40292,1,1,71
40299,1,1,71
40300,1,1,119
40324,1,2,89
40345,1,1,119
40347,1,1,126
40353,1,1,70
40358,1,1,126
40361,1,1,115
40377,1,1,126
40387,1,1,69
40391,1,1,74
40420,1,1,70
40426,2,1,70
40427,1,1,71
40438,1,1,115
40442,2,2,90
40445,1,1,115
40465,2,2,89
40520,1,1,70
40525,1,1,109
40548,1,1,74
40549,1,1,123
40560,1,1,126
40568,1,1,125
40571,2,1,95
40584,1,1,119
40587,1,1,124
40594,1,1,95
40640,1,1,69
40664,1,1,126
40698,1,1,92
40700,2,1,95
40701,1,1,115
40722,1,1,70
40730,1,1,126
40731,1,1,71
40749,1,2,91
40773,1,1,126
40775,2,2,90
40799,1,1,127
40814,2,1,70
40815,1,1,95
40820,1,1,106
40833,2,1,70
40835,1,1,126
40853,1,1,94
40882,2,2,90
40899,2,1,95
40907,1,1,73
40921,1,1,94
40928,1,1,95
40946,1,1,113
40951,1,1,121
40961,1,2,90
40968,2,1,94
40970,2,2,90
40974,1,2,91
40979,1,1,126
41009,2,2,83
41023,1,1,126
41028,1,1,70
41040,1,1,82
41064,2,1,95
41068,2,2,88
41080,2,2,93
41085,1,1,105
41114,1,1,127
41136,1,1,95
41161,2,1,70
41163,1,1,87
41164,2,2,90
41168,1,1,115
41170,1,1,126
41174,1,1,126
41178,1,1,95
41184,1,1,115
41190,1,1,127
41194,2,2,91
41201,1,1,74
41210,1,2,91
41211,1,1,95
41221,1,1,95
41226,2,1,79
41229,2,2,89
41232,1,1,126
41245,1,1,115
41249,1,1,126
41252,1,1,70
41264,2,1,104
41271,1,1,113
41278,1,1,70
41327,1,1,119
41330,1,1,110
41334,1,1,110
41357,1,1,94
41367,1,1,124
41381,1,1,73
41383,1,1,113
41394,1,1,115
41405,1,1,102
41415,1,1,126
41421,1,1,70
41427,1,1,104
41430,1,1,126
41438,2,1,109
41441,1,1,126
41444,2,2,67
41450,1,1,126
41467,1,1,115
41485,2,1,70
41495,1,1,71
41506,2,2,93
41510,1,1,70
41515,1,1,107
41537,1,1,119
41544,1,1,113
41547,2,1,70
41569,1,1,115
41582,1,1,113
41614,1,1,105
41640,1,1,104
41659,2,1,95
41676,1,1,127
41691,1,1,95
41700,1,1,103
41705,1,1,102
41727,1,1,113
41734,1,1,71
41738,1,1,103
41739,1,1,115
41743,1,2,90
41760,2,2,90
41765,1,2,89
41777,2,2,90
41819,2,2,90
41824,1,1,126
41825,1,1,126
41840,2,2,89
41856,1,1,126
41860,1,2,93
41863,1,1,126
41873,1,1,71
41880,1,1,113
41881,1,1,95
41883,1,1,94
41889,1,1,127
41899,1,1,110
41907,1,1,102
41908,2,2,90
41930,1,1,125
41943,1,1,115
41950,1,1,126
41963,2,1,95
41969,1,1,115
41977,1,1,106
41989,1,1,119
42009,1,1,115
42019,1,1,126
42021,1,1,126
42025,2,2,90
42031,2,2,89
42036,1,1,117
42040,1,1,113
42054,1,1,113
42069,1,1,74
42079,1,1,107
42106,1,1,127
42119,1,1,87
42128,1,1,113
42152,1,1,115
42154,1,1,75
42162,1,2,91
42167,2,1,104
42177,2,2,91
42180,2,2,89
42183,1,1,126
42186,1,1,115
42195,1,1,115
42196,1,2,91
42199,1,1,126
42208,1,1,126
42210,1,1,126
42211,1,2,93
42227,1,2,83
42245,1,1,69
42247,1,1,95
42256,1,1,124
42257,1,1,113
42287,1,2,91
42292,1,1,107
42300,1,1,113
42313,1,1,113
42325,1,1,64
42327,1,1,115
42334,1,1,115
42337,1,1,102
42339,1,1,87
42351,1,1,70
42354,1,1,126
42369,1,1,126
42371,1,1,95
42375,2,1,95
42390,1,1,70
42391,2,1,71
42427,1,2,111
42432,2,2,91
42443,1,1,115
42457,2,2,89
42467,1,2,91
42478,2,2,91
42489,1,1,65
42495,1,1,113
42496,1,1,126
42501,2,1,70
42511,1,1,95
42546,1,1,103
42548,1,1,113
42562,1,1,113
42571,1,1,74
42576,1,1,127
42596,1,1,70
42614,1,1,71
42618,1,1,104
42628,1,1,113
42630,2,1,94
42634,2,2,89
42645,1,1,70
42656,1,1,70
42675,2,2,89
42691,1,1,70
42693,1,1,95
42694,2,2,89
42696,1,1,87
42701,1,1,110
42713,2,1,95
42732,1,1,95
42760,1,1,126
42766,1,1,126
42780,1,1,95
42785,1,1,110
42793,2,1,95
42795,2,1,70
42804,2,2,91
42807,1,1,125
42826,1,1,115
42841,1,1,115
42871,1,1,113
42878,1,1,105
42889,1,1,113
42898,2,2,89
42910,1,1,115
42911,1,1,126
42913,1,1,126
42924,1,2,91
42939,2,1,70
42942,1,1,123
42951,1,1,70
42968,1,1,87
42981,1,1,113
42984,2,1,123
43004,1,1,113
43009,1,1,113
43020,1,1,113
43028,2,1,125
43039,2,1,95
43046,1,1,110
43052,2,2,93
43082,1,1,75
43089,2,1,95
43097,1,1,119
43120,1,1,69
43133,1,1,70
43134,2,2,89
43140,1,1,113
43156,2,1,95
43192,2,2,91
43193,1,1,126
43197,1,1,126
43200,1,1,113
43210,1,1,71
43252,1,1,127
43266,1,1,113
43276,2,2,90
43294,1,1,115
43315,1,2,111
43319,1,1,119
43328,1,1,113
43331,1,2,91
43340,1,1,68
43349,1,1,113
43353,2,2,91
43360,2,1,95
43362,1,1,69
43368,2,2,83
43375,1,2,88
43381,1,1,119
43393,2,2,90
43394,1,1,113
43414,1,1,126
43428,1,1,95
43432,1,1,115
43454,2,2,90
43466,1,1,79
43480,1,1,73
43482,1,1,115
43490,1,1,103
43492,1,1,115
43496,2,2,67
43500,1,2,111
43504,2,2,91
43533,1,1,70
43569,1,2,91
43570,1,1,94
43587,1,1,119
43601,1,1,113
43606,1,2,81
43615,1,1,113
43621,2,1,95
43633,1,1,104
43638,1,1,126
43644,1,1,113
43648,1,1,69
43656,1,1,126
43668,1,1,115
43672,2,1,94
43681,2,2,89
43683,1,1,120
43707,2,2,88
43713,2,2,91
43734,1,1,70
43751,1,1,126
43761,1,1,95
43812,1,1,70
43832,1,1,103
43835,1,1,115
43864,2,1,95
43898,2,1,71
43902,2,2,93
43911,1,1,126
43933,2,2,89
43948,1,1,115
43959,1,1,110
43966,1,1,70
43968,1,1,126
43972,1,1,115
43979,1,1,110
44001,1,1,127
44013,1,1,75
44020,1,1,70
44023,1,1,115
44031,1,1,70
44076,1,1,70
44083,1,1,113
44090,1,1,94
44092,1,1,113
44107,1,1,126
44111,2,1,95
44119,1,1,69
44128,1,1,75
44155,1,1,115
44157,1,1,102
44183,1,1,113
44184,1,1,115
44203,1,1,110
44206,1,1,113
44207,1,1,126
44214,2,2,88
44215,1,1,127
44217,1,1,127
44234,1,1,126
44241,1,2,67
44246,1,1,70
44270,1,1,126
44271,1,1,94
44276,2,2,90
44284,1,1,126
44296,1,1,126
44297,1,1,69
44304,1,2,89
44324,1,1,94
44327,1,1,115
44333,1,1,70
44347,1,1,70
44366,1,1,69
44367,1,1,70
44393,1,2,90
44401,2,1,71
44403,1,1,126
44405,1,1,70
44416,2,2,89
44419,1,1,126
44420,1,1,126
44426,1,1,75
44427,1,1,126
44442,1,1,74
44454,1,1,115
44469,1,1,103
44487,1,1,115
44496,2,2,93
44507,1,1,115
44508,1,1,87
44527,1,1,115
44531,1,1,127
44538,2,2,90
44543,1,1,70
44573,1,1,119
44588,1,1,70
44591,1,1,70
44609,1,1,127
44611,1,1,71
44626,1,1,94
44651,1,1,113
44657,2,1,126
44668,1,1,125
44672,2,2,89
44673,1,1,70
44674,1,1,126
44688,2,2,90
44698,1,1,113
44699,2,1,107
44708,2,1,119
44715,2,2,93
44720,2,1,95
44731,1,1,105
44753,2,1,70
44765,1,1,70
44767,1,1,126
44772,2,2,91
44788,2,1,70
44790,1,1,95
44792,1,1,95
44793,2,1,71
44814,1,1,126
44816,1,2,89
44818,1,1,126
44821,1,2,91
44824,1,1,115
44837,1,1,75
44844,1,1,103
44876,1,1,119
44885,2,1,104
44886,1,1,95
44888,1,1,119
44893,1,1,127
44895,1,1,69
44905,1,1,115
44910,1,1,115
44924,1,1,124
44938,1,1,125
44942,1,1,69
44963,1,1,127
44969,1,1,115
44971,1,1,104
44993,2,1,79
45001,1,1,79
45011,2,1,70
45012,1,1,126
45016,1,2,91
45041,1,1,115
45044,1,1,126
45061,1,1,126
45101,2,2,90
45102,1,1,74
45121,1,1,126
45135,1,1,95
45139,1,1,117
45157,1,1,124
45165,1,1,103
45166,2,1,95
45172,1,1,115
45175,1,1,107
45195,1,1,124
45202,1,1,115
45210,1,1,70
45216,1,1,71
45220,1,1,126
45229,1,1,126
45231,1,1,115
45236,1,1,113
45241,1,1,69
45248,2,2,91
45257,1,1,70
45270,1,1,79
45283,2,2,91
45293,1,2,90
45294,2,1,126
45295,2,1,127
45309,1,1,126
45320,2,1,70
45321,1,2,91
45332,1,2,91
45340,1,1,115
45341,1,1,127
45350,1,1,113
45356,1,1,126
45359,1,1,126
45377,1,1,110
45399,1,1,117
45400,1,1,113
45406,1,1,95
45414,2,1,95
45436,2,1,71
45460,2,2,90
45478,2,1,87
45480,1,2,84
45491,2,2,93
45492,1,1,124
45506,1,1,102
45508,2,1,95
45511,1,1,94
45514,1,1,126
45517,1,2,90
45518,1,1,115
45520,2,1,69
45540,1,1,126
45544,2,2,90
45553,1,1,126
45557,1,1,110
45574,2,2,91
45596,1,1,126
45600,2,1,107
45601,1,1,69
45611,2,2,111
45612,1,1,103
45618,1,1,110
45631,2,1,95
45635,2,1,105
45660,1,1,115
45663,2,2,91
45667,1,1,71
45676,1,2,111
45690,1,1,126
45725,1,1,127
45742,2,2,88
45744,1,1,127
45747,1,1,71
45756,1,1,113
45760,2,2,90
45778,2,1,95
45794,2,1,74
45799,1,1,95
45817,1,1,115
45824,1,1,119
45839,1,1,126
45843,1,1,105
45845,2,1,95
45873,1,1,126
45884,2,2,91
45888,2,1,124
45917,1,1,107
45921,2,2,90
45925,1,1,70
45929,2,2,90
45967,1,1,113
45979,1,1,113
45996,1,1,115
45999,1,1,126
46004,1,1,115
46011,1,1,127
46023,2,2,90
46026,1,1,120
46046,1,1,104
46056,1,2,91
46058,1,1,121
46070,1,1,126
46075,1,1,126
46082,1,1,87
46086,1,1,75
46090,1,1,113
46123,1,1,70
46134,2,1,70
46145,2,1,104
46150,2,2,89
46167,1,1,126
46171,1,1,109
46178,1,2,91
46181,1,1,71
46183,2,1,95
46184,1,1,115
46193,1,1,126
46208,1,1,126
46213,1,1,105
46224,2,2,91
46235,1,1,115
46248,1,1,94
46252,2,1,94
46254,1,1,115
46255,1,1,126
46259,1,1,94
46264,2,1,95
46270,1,1,126
46272,1,1,115
46275,1,2,91
46290,1,2,111
46293,1,1,127
46305,2,1,126
46315,1,1,126
46322,1,1,126
46327,1,1,126
46356,2,2,89
46360,1,1,126
46361,1,2,93
46376,2,1,94
46386,1,1,115
46387,1,1,70
46393,1,1,127
46399,1,1,126
46409,1,1,126
46415,1,1,94
46442,1,1,69
46454,1,2,111
46457,1,1,115
46496,1,2,81
46504,1,1,126
46505,1,1,126
46513,1,1,113
46518,2,2,91
46520,1,1,71
46529,2,1,95
46551,2,1,127
46561,2,1,95
46569,1,1,119
46572,2,1,95
46579,1,1,105
46585,1,1,126
46587,1,1,73
46592,1,1,103
46600,1,1,79
46603,1,1,70
46613,2,2,93
46621,1,1,113
46666,1,1,126
46668,1,1,115
46672,2,1,94
46675,1,1,119
46678,2,1,95
46682,1,1,126
46684,1,1,126
46688,1,1,115
46698,2,1,70
46701,1,1,115
46708,1,1,75
46709,2,1,105
46722,1,1,115
46729,1,1,127
46732,1,1,115
46748,1,1,127
46752,2,1,65
46753,1,2,91
46758,1,1,127
46768,1,1,126
46776,1,1,75
46781,1,1,113
46816,1,2,90
46822,1,1,127
46840,1,1,126
46843,1,1,71
46844,1,1,71
46874,2,2,90
46875,1,1,113
46878,2,1,74
46885,1,2,90
46889,1,1,126
46896,1,1,126
46900,1,1,113
46905,1,1,71
46906,2,1,95
