,y,prediction,leaf
31216,2,2,45
31221,1,1,47
31227,2,1,35
31230,1,1,37
31246,1,1,63
31252,2,2,46
31290,1,2,44
31305,1,1,62
31310,1,1,57
31317,1,1,57
31320,1,1,51
31324,1,1,53
31328,1,1,35
31330,1,1,57
31336,1,2,45
31358,1,1,35
31359,1,1,51
31364,2,1,39
31370,2,2,44
31390,2,2,44
31404,1,1,35
31427,1,1,52
31438,1,1,57
31461,2,1,35
31467,1,1,35
31473,2,2,45
31490,1,1,57
31519,2,2,45
31523,2,1,47
31533,2,1,35
31538,1,2,44
31559,2,1,35
31562,1,1,63
31564,2,1,52
31587,2,2,45
31606,1,1,57
31607,1,1,51
31609,2,2,46
31625,1,1,62
31641,1,1,57
31652,2,1,47
31704,1,1,35
31727,2,2,45
31733,2,1,47
31762,1,1,62
31769,1,1,57
31780,1,1,47
31783,2,1,35
31805,1,1,57
31807,2,2,45
31811,1,1,59
31813,1,2,45
31815,2,2,44
31818,1,1,51
31819,2,2,46
31823,1,1,47
31833,1,1,47
31838,1,1,35
31849,1,1,59
31851,2,1,54
31855,1,1,35
31872,2,2,45
31888,1,1,59
31889,1,1,47
31893,1,1,54
31895,2,1,47
31897,1,1,57
31898,2,2,45
31959,1,1,57
31960,1,1,47
31966,2,2,45
31968,2,1,35
31973,1,1,57
31976,1,1,63
31982,1,2,44
32018,1,1,57
32037,1,2,45
32048,1,1,57
32050,1,1,35
32068,1,1,57
32089,1,1,35
32094,1,1,35
32095,1,1,51
32116,1,1,37
32119,2,1,47
32126,1,1,51
32135,2,1,62
32151,1,1,57
32161,2,2,33
32169,1,1,59
32175,1,1,52
32191,1,1,43
32192,1,1,63
32196,1,1,35
32213,1,1,51
32222,2,2,44
32245,2,1,63
32247,2,1,52
32257,1,1,35
32267,2,2,45
32269,1,1,62
32278,1,1,62
32280,1,1,63
32284,1,1,51
32294,1,2,44
32310,1,1,57
32316,1,1,57
32337,1,1,50
32345,1,1,57
32351,1,1,62
32352,1,1,34
32356,1,1,57
32362,1,1,35
32372,2,2,46
32374,1,1,57
32380,1,1,62
32382,1,1,62
32386,2,1,35
32389,2,1,47
32395,1,1,59
32396,1,1,62
32399,2,2,44
32410,1,1,62
32414,1,1,63
32421,1,1,35
32423,1,1,62
32439,1,1,51
32446,1,1,62
32452,1,1,47
32475,1,1,59
32484,1,1,62
32489,1,1,35
32507,1,2,44
32516,1,1,62
32519,2,2,46
32541,1,1,62
32542,1,1,35
32552,1,1,47
32559,1,1,57
32566,1,1,62
32568,2,2,44
32570,1,1,37
32571,2,1,35
32573,1,1,57
32574,1,1,35
32580,2,2,45
32585,1,1,40
32587,1,1,57
32589,1,1,35
32594,1,1,43
32605,1,1,57
32608,1,1,47
32620,1,1,35
32621,1,1,53
32624,1,1,62
32634,1,1,57
32641,1,1,47
32643,1,1,57
32651,1,1,52
32666,1,1,62
32676,1,1,57
32710,1,1,57
32711,1,1,57
32728,1,1,35
32735,1,1,54
32736,2,2,46
32760,2,1,34
32761,2,1,47
32779,1,1,62
32788,1,2,33
32796,1,1,63
32817,1,1,62
32834,1,1,54
32850,1,1,62
32852,1,1,37
32864,1,1,57
32867,1,1,35
32902,1,1,52
32920,1,1,52
32927,1,1,47
32936,2,2,33
32962,1,1,57
32974,1,1,57
32977,1,1,35
32990,1,1,57
32994,1,1,57
32996,1,2,44
33005,1,1,57
33008,1,1,51
33009,1,1,51
33028,1,1,35
33048,1,1,57
33050,1,1,43
33064,1,1,52
33101,1,1,39
33108,1,1,47
33137,1,1,43
33140,2,1,43
33146,1,1,57
33149,1,1,57
33183,1,1,62
33193,1,1,52
33230,1,2,33
33245,1,1,35
33248,1,1,57
33281,1,1,52
33287,2,2,45
33294,1,1,62
33296,1,1,35
33300,1,1,63
33304,1,1,32
33320,1,1,53
33321,1,1,52
33337,2,2,45
33352,1,1,62
33357,1,1,53
33360,2,2,45
33378,1,1,57
33413,1,1,57
33427,1,2,44
33435,1,1,62
33439,2,2,44
33444,1,1,57
33461,2,1,35
33464,1,1,57
33473,1,1,35
33476,1,1,62
33483,1,2,44
33491,1,1,62
33497,1,1,57
33520,1,1,35
33526,1,1,59
33528,2,1,47
33540,2,1,55
33565,1,1,35
33577,1,2,45
33578,1,1,47
33589,1,1,51
33617,1,1,57
33633,1,1,36
33642,1,1,57
33688,2,2,44
33696,1,1,51
33710,1,1,57
33714,2,2,45
33729,1,1,37
33733,1,1,63
33760,2,1,54
33761,1,1,57
33774,1,1,57
33784,1,1,63
33834,2,2,45
33838,2,1,35
33854,1,1,52
33860,1,1,62
33868,1,1,35
33883,1,1,62
33896,1,1,61
33902,1,1,47
33919,1,1,55
33921,2,2,45
33926,1,1,57
33947,1,1,37
33951,1,1,36
33955,1,1,62
33964,1,1,47
33974,2,1,47
33975,1,1,34
33989,2,2,45
34011,2,1,61
34029,1,1,37
34037,1,1,62
34072,1,1,39
34080,1,1,35
34098,1,1,57
34099,2,2,45
34126,2,2,45
34145,1,1,37
34146,1,1,62
34160,1,1,51
34161,2,2,45
34167,1,1,43
34169,1,1,52
34171,1,1,63
34178,1,1,57
34189,1,1,47
34191,1,1,57
34192,2,2,46
34196,1,1,62
34205,1,1,62
34206,1,1,62
34208,1,1,57
34242,1,1,57
34243,1,1,57
34245,1,1,59
34247,1,1,54
34249,1,1,51
34253,2,1,35
34256,1,1,37
34275,1,1,35
34280,2,1,39
34283,1,1,57
34288,1,1,34
34289,2,2,46
34292,2,1,52
34315,1,1,57
34321,1,1,34
34322,1,2,44
34325,1,1,63
34326,2,2,44
34337,1,1,63
34342,1,1,35
34356,2,1,47
34365,2,2,44
34376,1,1,57
34390,2,1,47
34403,1,1,63
34408,1,1,43
34411,1,1,50
34419,1,1,62
34432,1,1,57
34444,1,1,62
34445,2,2,45
34451,2,2,45
34460,1,1,57
34461,2,1,62
34469,1,1,62
34474,1,1,57
34486,1,1,35
34488,2,2,33
34490,1,1,47
34500,1,1,57
34510,1,1,62
34523,1,1,35
34540,1,2,44
34563,1,1,62
34569,2,2,45
34572,1,1,62
34609,1,1,57
34615,1,1,62
34626,1,1,57
34631,1,1,62
34647,1,1,57
34655,1,1,62
34658,1,1,57
34664,1,2,33
34666,1,1,62
34675,2,2,45
34679,1,1,62
34687,1,1,62
34719,1,1,34
34726,1,1,47
34732,2,2,33
34742,2,1,35
34744,2,2,44
34754,1,1,63
34789,1,1,62
34791,1,1,57
34798,1,1,57
34801,2,2,45
34805,1,2,44
34808,1,2,45
34835,2,2,44
34862,1,1,37
34870,1,1,35
34871,2,2,44
34884,1,1,47
34888,1,1,57
34904,1,2,45
34916,2,1,35
34923,1,1,53
34925,1,1,36
34945,1,1,62
34949,1,1,57
34951,2,1,47
34952,1,2,45
34954,1,1,35
34973,1,1,63
34981,1,1,59
34986,2,2,46
35030,1,2,33
35070,2,2,46
35077,1,1,51
35083,1,1,57
35085,2,2,44
35090,2,2,45
35103,1,1,57
35112,1,1,57
35117,1,1,59
35119,1,1,62
35128,1,1,57
35131,1,1,59
35141,1,1,35
35148,1,1,62
35170,1,1,57
35171,1,1,62
35181,2,1,53
35185,1,1,51
35189,2,2,45
35190,1,1,62
35207,1,1,57
35231,2,2,45
35246,1,1,63
35265,1,1,62
35271,1,1,57
35274,1,1,63
35280,1,1,57
35293,2,2,44
35311,2,1,47
35317,1,1,57
35324,1,1,35
35327,2,2,41
35365,1,1,57
35392,1,1,51
35397,1,1,57
35402,1,1,35
35408,1,1,35
35417,1,1,63
35422,1,1,34
35447,1,1,62
35452,1,1,57
35464,2,2,44
35475,2,1,62
35504,2,1,53
35509,1,1,62
35518,1,1,57
35541,1,1,51
35560,1,1,57
35563,1,1,62
35566,1,1,62
35567,1,1,62
35571,1,1,57
35578,2,1,47
35587,1,1,62
35622,2,1,47
35625,1,1,34
35636,1,1,62
35657,1,1,57
35662,1,1,43
35664,1,1,62
35670,2,1,47
35672,1,1,51
35676,2,1,47
35681,1,1,59
35683,1,1,57
35709,1,1,35
35711,1,1,57
35716,1,1,59
35737,2,1,57
35739,2,1,35
35750,2,1,55
35785,1,1,47
35792,1,1,63
35798,1,1,63
35801,2,1,55
35816,1,1,57
35819,1,1,54
35847,1,1,57
35874,2,2,45
35884,1,1,35
35897,1,1,62
35905,2,2,44
35913,2,1,63
35918,1,1,62
35931,1,1,35
35934,1,1,51
35938,2,2,44
35953,2,1,53
35958,1,1,62
35974,1,1,63
35978,1,1,57
35983,1,1,35
35985,1,2,44
35997,1,1,57
36007,1,1,62
36011,2,1,35
36036,1,1,35
36064,1,1,37
36090,1,1,62
36107,1,2,33
36124,2,2,46
36130,1,1,62
36133,2,1,63
36157,1,1,63
36158,1,1,35
36174,2,1,35
36192,1,1,59
36207,1,1,62
36225,1,1,62
36233,1,1,57
36235,1,1,59
36240,1,1,62
36256,1,1,57
36262,1,1,57
36265,2,2,44
36276,1,1,62
36277,1,1,35
36279,1,1,47
36293,1,1,39
36295,2,2,45
36300,1,1,57
36305,1,1,35
36327,1,2,44
36331,1,1,57
36332,1,1,57
36336,1,1,35
36340,2,2,45
36347,1,1,62
36351,1,1,34
36359,1,1,62
36376,1,1,47
36382,1,1,57
36386,1,1,62
36396,1,1,62
36402,1,1,57
36419,1,2,44
36445,2,1,35
36453,1,1,57
36457,1,1,47
36459,1,1,62
36475,1,1,57
36481,1,1,62
36485,1,1,35
36490,1,1,59
36498,1,1,47
36501,1,1,63
36510,1,1,62
36511,1,1,62
36515,1,1,43
36522,2,2,45
36524,1,1,57
36525,2,1,35
36535,2,2,45
36544,1,1,50
36546,2,2,45
36613,1,1,57
36637,1,1,57
36647,1,1,62
36659,1,2,44
36679,1,1,57
36683,1,1,47
36686,1,1,62
36687,1,1,62
36691,2,2,45
36695,2,2,46
36702,1,1,57
36712,1,1,35
36735,1,1,51
36736,1,1,35
36738,1,1,55
36752,1,1,62
36762,2,1,53
36769,2,2,44
36801,1,1,57
36803,1,1,62
36810,1,1,47
36813,1,1,57
36819,1,1,35
36845,1,1,62
36860,1,1,63
36869,1,1,37
36914,1,1,47
36916,1,1,63
36935,1,1,62
36964,1,1,52
36983,1,1,47
36998,2,2,45
37013,1,1,52
37018,1,2,33
37020,1,2,44
37051,1,1,57
37063,1,1,62
37070,1,1,57
37074,2,2,45
37075,1,1,63
37079,1,1,35
37084,1,1,62
37118,2,1,35
37127,1,1,62
37133,1,1,52
37140,1,1,52
37173,1,1,62
37174,1,2,44
37177,1,1,53
37185,1,1,57
37188,1,1,62
37219,1,2,44
37231,2,2,44
37237,1,1,62
37239,1,1,47
37254,1,1,63
37256,1,1,57
37309,1,1,52
37312,1,1,57
37359,1,1,52
37372,1,1,57
37383,1,1,57
37411,1,1,47
37416,2,2,44
37437,1,1,57
37440,1,1,62
37445,2,1,47
37458,1,1,57
37462,2,1,53
37469,2,2,44
37481,1,2,44
37518,1,1,57
37519,1,1,39
37528,1,1,57
37545,1,1,57
37576,1,1,59
37586,1,1,55
37590,1,1,62
37593,1,1,35
37612,2,2,46
37616,1,2,45
37649,1,1,37
37667,1,1,57
37670,2,2,44
37671,1,1,57
37685,1,2,44
37703,2,2,46
37735,1,1,57
37753,1,1,57
37775,2,1,35
37778,1,2,45
37785,1,1,55
37789,2,1,63
37801,1,1,47
37803,2,2,45
37817,1,1,57
37826,2,2,45
37827,2,2,45
37828,2,2,46
37831,1,1,52
37836,1,1,62
37860,1,1,52
37866,1,1,62
37900,1,1,57
37902,1,1,51
37914,1,1,57
37916,1,1,62
37926,2,1,62
37948,1,1,62
37949,1,1,62
37979,1,1,63
37994,1,1,62
38018,1,1,50
38020,1,1,57
38030,1,1,43
38031,1,1,63
38050,1,1,35
38060,2,2,46
38067,2,2,33
38077,1,1,57
38079,1,1,62
38083,2,2,44
38091,1,1,62
38103,1,1,47
38113,1,1,35
38117,1,1,57
38132,1,1,62
38161,1,1,57
38164,1,1,53
38179,1,1,51
38181,1,1,47
38182,1,1,47
38196,1,1,37
38206,2,1,47
38211,1,1,62
38217,1,1,63
38228,1,1,47
38235,2,2,44
38253,2,1,47
38262,1,1,62
38285,1,1,57
38312,1,1,43
38326,2,2,45
38344,1,1,62
38345,1,1,51
38360,2,1,47
38365,1,1,57
38386,1,1,53
38387,1,1,50
38393,2,1,47
38398,1,1,57
38408,2,1,35
38419,1,2,33
38424,1,1,39
38432,1,1,62
38448,1,1,35
38451,2,2,45
38459,1,1,62
38489,1,1,39
38493,2,2,45
38497,2,1,47
38509,1,1,62
38510,2,1,55
38519,1,2,46
38539,1,2,44
38541,2,1,35
38555,1,1,62
38558,1,1,47
38561,1,1,63
38585,1,1,57
38588,1,1,34
38600,1,1,57
38601,1,1,62
38627,1,1,62
38629,1,1,47
38662,1,1,57
38663,1,1,57
38676,1,2,45
38684,1,1,43
38689,2,2,45
38700,2,2,44
38702,1,1,57
38720,1,1,52
38723,1,1,47
38725,2,2,45
38732,1,1,52
38733,1,1,52
38736,1,1,62
38755,1,1,52
38757,1,1,62
38759,1,2,33
38799,1,1,35
38804,1,1,57
38811,1,1,57
38816,1,1,62
38820,1,1,62
38838,1,1,62
38842,1,1,34
38846,1,1,52
38852,1,2,44
38864,1,1,62
38868,1,1,62
38883,2,2,45
38899,2,2,45
38907,1,1,53
38927,1,1,62
38933,1,2,44
38936,1,1,57
38946,1,1,57
38950,1,1,47
38986,1,1,57
38996,2,2,44
39003,1,1,57
39008,1,1,62
39013,1,1,62
39019,1,1,47
39026,2,1,47
39032,1,1,55
39033,1,1,57
39034,1,1,57
39041,1,1,62
39043,2,2,44
39053,2,1,47
39066,1,1,62
39077,2,1,35
39081,1,1,62
39093,2,2,44
39117,1,1,57
39118,1,1,43
39122,1,1,62
39163,2,1,52
39165,1,1,57
39166,1,1,62
39171,1,1,47
39178,1,1,35
39179,1,1,37
39184,1,1,62
39191,1,1,54
39193,2,1,62
39205,1,1,61
39213,2,2,44
39215,1,1,47
39217,1,1,57
39220,2,1,47
39249,1,1,57
39260,1,1,57
39270,1,1,57
39276,1,1,51
39277,1,1,35
39288,1,1,47
39297,1,1,51
39309,1,1,35
39322,2,2,44
39325,1,1,62
39330,1,1,62
39353,1,1,62
39374,1,1,52
39378,1,1,62
39380,1,1,62
39387,1,1,57
39399,1,1,63
39408,1,1,59
39409,1,1,54
39414,2,1,47
39417,1,1,63
39423,2,2,44
39446,1,1,62
39471,2,1,47
39476,1,1,62
39488,2,1,62
39508,1,1,57
39513,1,1,62
39524,1,1,62
39564,1,1,53
39567,1,1,62
39577,1,1,53
39581,1,1,62
39582,1,1,62
39595,2,1,35
39597,1,1,52
39604,1,2,45
39608,2,2,33
39611,1,1,57
39631,1,2,33
39648,2,1,35
39651,2,1,35
39655,1,1,57
39665,1,1,57
39682,1,1,62
39688,1,1,62
39702,1,1,62
39731,1,1,62
39732,1,1,57
39733,1,1,57
39764,1,1,63
39772,2,1,35
39773,1,1,35
39774,1,1,62
39782,1,1,62
39783,1,1,47
39786,2,2,45
39793,1,2,46
39801,1,1,63
39823,1,1,37
39824,1,1,51
39838,1,1,35
39860,1,1,47
39861,1,1,62
39862,2,2,33
39876,1,1,51
39880,2,1,35
39889,1,1,62
39896,2,2,45
39900,1,1,35
39909,1,1,54
39922,1,1,35
39980,2,2,45
39990,1,1,57
40006,1,1,47
40017,1,1,57
40031,1,1,35
40039,1,1,62
40050,2,1,35
40060,1,1,35
40078,1,1,57
40105,1,1,57
40111,2,2,44
40115,1,1,62
40120,1,1,62
40127,1,1,35
40145,1,1,57
40146,1,1,35
40154,2,1,35
40160,1,1,57
40174,1,1,59
40181,1,1,47
40207,1,2,46
40210,2,1,53
40217,1,1,43
40229,2,2,46
40234,1,1,57
40237,1,1,47
40241,1,1,37
40246,1,1,57
40247,2,2,33
40259,1,1,35
40269,1,1,52
40272,2,2,45
40284,1,2,45
40288,1,2,46
40289,1,1,47
40292,1,1,35
40299,1,1,35
40300,1,1,59
40324,1,2,44
40345,1,1,59
40347,1,1,62
40353,1,1,35
40358,1,1,62
40361,1,1,57
40377,1,1,62
40387,1,1,34
40391,1,1,37
40420,1,1,35
40426,2,1,35
40427,1,1,35
40438,1,1,57
40442,2,2,45
40445,1,1,57
40465,2,2,44
40520,1,1,35
40525,1,1,55
40548,1,1,37
40549,1,1,61
40560,1,1,62
40568,1,1,62
40571,2,1,47
40584,1,1,59
40587,1,1,63
40594,1,1,47
40640,1,1,34
40664,1,1,62
40698,1,2,46
40700,2,1,47
40701,1,1,57
40722,1,1,35
40730,1,1,62
40731,1,1,35
40749,1,2,44
40773,1,1,62
40775,2,2,44
40799,1,1,63
40814,2,1,35
40815,1,1,47
40820,1,1,53
40833,2,1,35
40835,1,1,62
40853,1,1,47
40882,2,2,44
40899,2,1,47
40907,1,1,37
40921,1,1,47
40928,1,1,47
40946,1,1,57
40951,1,1,60
40961,1,2,45
40968,2,1,47
40970,2,2,45
40974,1,2,44
40979,1,1,62
41009,2,2,41
41023,1,1,62
41028,1,1,35
41040,1,1,40
41064,2,1,47
41068,2,2,45
41080,2,2,46
41085,1,1,52
41114,1,1,63
41136,1,1,47
41161,2,1,35
41163,1,1,43
41164,2,2,44
41168,1,1,57
41170,1,1,62
41174,1,1,62
41178,1,1,47
41184,1,1,57
41190,1,1,63
41194,2,2,45
41201,1,1,37
41210,1,2,44
41211,1,1,47
41221,1,1,47
41226,2,1,39
41229,2,2,45
41232,1,1,62
41245,1,1,57
41249,1,1,62
41252,1,1,35
41264,2,1,52
41271,1,1,57
41278,1,1,35
41327,1,1,59
41330,1,1,54
41334,1,1,55
41357,1,1,47
41367,1,1,63
41381,1,1,37
41383,1,1,57
41394,1,1,57
41405,1,1,50
41415,1,1,62
41421,1,1,35
41427,1,1,52
41430,1,1,62
41438,2,1,54
41441,1,1,62
41444,2,2,33
41450,1,1,62
41467,1,1,57
41485,2,1,35
41495,1,1,35
41506,2,2,46
41510,1,1,35
41515,1,1,53
41537,1,1,59
41544,1,1,57
41547,2,1,35
41569,1,1,57
41582,1,1,57
41614,1,1,52
41640,1,1,52
41659,2,1,47
41676,1,1,63
41691,1,1,47
41700,1,1,51
41705,1,1,50
41727,1,1,57
41734,1,1,35
41738,1,1,51
41739,1,1,57
41743,1,2,45
41760,2,2,44
41765,1,2,44
41777,2,2,44
41819,2,2,44
41824,1,1,62
41825,1,1,62
41840,2,2,45
41856,1,1,62
41860,1,2,46
41863,1,1,62
41873,1,1,35
41880,1,1,57
41881,1,1,47
41883,1,1,47
41889,1,1,63
41899,1,1,54
41907,1,1,50
41908,2,2,44
41930,1,1,63
41943,1,1,57
41950,1,1,62
41963,2,1,47
41969,1,1,57
41977,1,1,53
41989,1,1,59
42009,1,1,57
42019,1,1,62
42021,1,1,62
42025,2,2,45
42031,2,2,45
42036,1,1,59
42040,1,1,57
42054,1,1,57
42069,1,1,37
42079,1,1,53
42106,1,1,63
42119,1,1,43
42128,1,1,57
42152,1,1,57
42154,1,1,37
42162,1,2,45
42167,2,1,52
42177,2,2,45
42180,2,2,44
42183,1,1,62
42186,1,1,57
42195,1,1,57
42196,1,2,44
42199,1,1,62
42208,1,1,62
42210,1,1,62
42211,1,2,46
42227,1,2,41
42245,1,1,34
42247,1,1,47
42256,1,1,63
42257,1,1,57
42287,1,2,45
42292,1,1,53
42300,1,1,57
42313,1,1,57
42325,1,1,32
42327,1,1,57
42334,1,1,57
42337,1,1,50
42339,1,1,43
42351,1,1,35
42354,1,1,62
42369,1,1,62
42371,1,1,47
42375,2,1,47
42390,1,1,35
42391,2,1,35
42427,1,1,54
42432,2,2,45
42443,1,1,57
42457,2,2,45
42467,1,2,44
42478,2,2,45
42489,1,1,32
42495,1,1,57
42496,1,1,62
42501,2,1,35
42511,1,1,47
42546,1,1,51
42548,1,1,57
42562,1,1,57
42571,1,1,37
42576,1,1,63
42596,1,1,35
42614,1,1,35
42618,1,1,52
42628,1,1,57
42630,2,1,47
42634,2,2,44
42645,1,1,35
42656,1,1,35
42675,2,2,45
42691,1,1,35
42693,1,1,47
42694,2,2,45
42696,1,1,43
42701,1,1,54
42713,2,1,47
42732,1,1,47
42760,1,1,62
42766,1,1,62
42780,1,1,47
42785,1,1,54
42793,2,1,47
42795,2,1,35
42804,2,2,44
42807,1,1,62
42826,1,1,57
42841,1,1,57
42871,1,1,57
42878,1,1,52
42889,1,1,57
42898,2,2,45
42910,1,1,57
42911,1,1,62
42913,1,1,62
42924,1,2,44
42939,2,1,35
42942,1,1,61
42951,1,1,35
42968,1,1,43
42981,1,1,57
42984,2,1,61
43004,1,1,57
43009,1,1,57
43020,1,1,57
43028,2,1,62
43039,2,1,47
43046,1,1,54
43052,2,2,46
43082,1,1,36
43089,2,1,47
43097,1,1,59
43120,1,1,34
43133,1,1,35
43134,2,2,45
43140,1,1,57
43156,2,1,47
43192,2,2,44
43193,1,1,62
43197,1,1,62
43200,1,1,57
43210,1,1,35
43252,1,1,63
43266,1,1,57
43276,2,2,45
43294,1,1,57
43315,1,1,54
43319,1,1,59
43328,1,1,57
43331,1,2,45
43340,1,1,34
43349,1,1,57
43353,2,2,45
43360,2,1,47
43362,1,1,34
43368,2,2,41
43375,1,2,44
43381,1,1,59
43393,2,2,44
43394,1,1,57
43414,1,1,62
43428,1,1,47
43432,1,1,57
43454,2,2,44
43466,1,1,39
43480,1,1,37
43482,1,1,57
43490,1,1,51
43492,1,1,57
43496,2,2,33
43500,1,1,54
43504,2,2,44
43533,1,1,35
43569,1,2,45
43570,1,1,47
43587,1,1,59
43601,1,1,57
43606,1,1,40
43615,1,1,57
43621,2,1,47
43633,1,1,52
43638,1,1,62
43644,1,1,57
43648,1,1,34
43656,1,1,62
43668,1,1,57
43672,2,1,47
43681,2,2,45
43683,1,1,60
43707,2,2,45
43713,2,2,44
43734,1,1,35
43751,1,1,62
43761,1,1,47
43812,1,1,35
43832,1,1,51
43835,1,1,57
43864,2,1,47
43898,2,1,35
43902,2,2,46
43911,1,1,62
43933,2,2,45
43948,1,1,57
43959,1,1,54
43966,1,1,35
43968,1,1,62
43972,1,1,57
43979,1,1,55
44001,1,1,63
44013,1,1,36
44020,1,1,35
44023,1,1,57
44031,1,1,35
44076,1,1,35
44083,1,1,57
44090,1,1,47
44092,1,1,57
44107,1,1,62
44111,2,1,47
44119,1,1,34
44128,1,1,37
44155,1,1,57
44157,1,1,50
44183,1,1,57
44184,1,1,57
44203,1,1,54
44206,1,1,57
44207,1,1,62
44214,2,2,44
44215,1,1,63
44217,1,1,63
44234,1,1,62
44241,1,2,33
44246,1,1,35
44270,1,1,62
44271,1,1,47
44276,2,2,44
44284,1,1,62
44296,1,1,62
44297,1,1,34
44304,1,2,45
44324,1,1,47
44327,1,1,57
44333,1,1,35
44347,1,1,35
44366,1,1,34
44367,1,1,35
44393,1,2,44
44401,2,1,35
44403,1,1,62
44405,1,1,35
44416,2,2,44
44419,1,1,62
44420,1,1,62
44426,1,1,37
44427,1,1,62
44442,1,1,37
44454,1,1,57
44469,1,1,51
44487,1,1,57
44496,2,2,46
44507,1,1,57
44508,1,1,43
44527,1,1,57
44531,1,1,63
44538,2,2,44
44543,1,1,35
44573,1,1,59
44588,1,1,35
44591,1,1,35
44609,1,1,63
44611,1,1,35
44626,1,1,47
44651,1,1,57
44657,2,1,62
44668,1,1,62
44672,2,2,44
44673,1,1,35
44674,1,1,62
44688,2,2,45
44698,1,1,57
44699,2,1,53
44708,2,1,59
44715,2,2,46
44720,2,1,47
44731,1,1,52
44753,2,1,35
44765,1,1,35
44767,1,1,62
44772,2,2,45
44788,2,1,35
44790,1,1,47
44792,1,1,47
44793,2,1,35
44814,1,1,62
44816,1,2,45
44818,1,1,62
44821,1,2,45
44824,1,1,57
44837,1,1,37
44844,1,1,51
44876,1,1,59
44885,2,1,52
44886,1,1,47
44888,1,1,59
44893,1,1,63
44895,1,1,34
44905,1,1,57
44910,1,1,57
44924,1,1,63
44938,1,1,62
44942,1,1,34
44963,1,1,63
44969,1,1,57
44971,1,1,52
44993,2,1,39
45001,1,1,39
45011,2,1,35
45012,1,1,62
45016,1,2,44
45041,1,1,57
45044,1,1,62
45061,1,1,62
45101,2,2,45
45102,1,1,37
45121,1,1,62
45135,1,1,47
45139,1,1,59
45157,1,1,63
45165,1,1,51
45166,2,1,47
45172,1,1,57
45175,1,1,53
45195,1,1,63
45202,1,1,57
45210,1,1,35
45216,1,1,35
45220,1,1,62
45229,1,1,62
45231,1,1,57
45236,1,1,57
45241,1,1,34
45248,2,2,45
45257,1,1,35
45270,1,1,39
45283,2,2,45
45293,1,2,44
45294,2,1,62
45295,2,1,63
45309,1,1,62
45320,2,1,35
45321,1,2,44
45332,1,2,45
45340,1,1,57
45341,1,1,63
45350,1,1,57
45356,1,1,62
45359,1,1,62
45377,1,1,55
45399,1,1,59
45400,1,1,57
45406,1,1,47
45414,2,1,47
45436,2,1,35
45460,2,2,44
45478,2,1,43
45480,1,1,42
45491,2,2,46
45492,1,1,63
45506,1,1,50
45508,2,1,47
45511,1,1,47
45514,1,1,62
45517,1,2,45
45518,1,1,57
45520,2,1,34
45540,1,1,62
45544,2,2,44
45553,1,1,62
45557,1,1,54
45574,2,2,44
45596,1,1,62
45600,2,1,53
45601,1,1,34
45611,2,1,55
45612,1,1,51
45618,1,1,54
45631,2,1,47
45635,2,1,52
45660,1,1,57
45663,2,2,45
45667,1,1,35
45676,1,1,54
45690,1,1,62
45725,1,1,63
45742,2,2,44
45744,1,1,63
45747,1,1,35
45756,1,1,57
45760,2,2,44
45778,2,1,47
45794,2,1,37
45799,1,1,47
45817,1,1,57
45824,1,1,59
45839,1,1,62
45843,1,1,52
45845,2,1,47
45873,1,1,62
45884,2,2,45
45888,2,1,63
45917,1,1,53
45921,2,2,44
45925,1,1,35
45929,2,2,45
45967,1,1,57
45979,1,1,57
45996,1,1,57
45999,1,1,62
46004,1,1,57
46011,1,1,63
46023,2,2,44
46026,1,1,60
46046,1,1,52
46056,1,2,44
46058,1,1,60
46070,1,1,62
46075,1,1,62
46082,1,1,43
46086,1,1,37
46090,1,1,57
46123,1,1,35
46134,2,1,35
46145,2,1,52
46150,2,2,44
46167,1,1,62
46171,1,1,54
46178,1,2,44
46181,1,1,35
46183,2,1,47
46184,1,1,57
46193,1,1,62
46208,1,1,62
46213,1,1,52
46224,2,2,45
46235,1,1,57
46248,1,1,47
46252,2,1,47
46254,1,1,57
46255,1,1,62
46259,1,1,47
46264,2,1,47
46270,1,1,62
46272,1,1,57
46275,1,2,44
46290,1,1,55
46293,1,1,63
46305,2,1,62
46315,1,1,62
46322,1,1,62
46327,1,1,62
46356,2,2,45
46360,1,1,62
46361,1,2,46
46376,2,1,47
46386,1,1,57
46387,1,1,35
46393,1,1,63
46399,1,1,62
46409,1,1,62
46415,1,1,47
46442,1,1,34
46454,1,1,54
46457,1,1,57
46496,1,1,40
46504,1,1,62
46505,1,1,62
46513,1,1,57
46518,2,2,44
46520,1,1,35
46529,2,1,47
46551,2,1,63
46561,2,1,47
46569,1,1,59
46572,2,1,47
46579,1,1,52
46585,1,1,62
46587,1,1,37
46592,1,1,51
46600,1,1,39
46603,1,1,35
46613,2,2,46
46621,1,1,57
46666,1,1,62
46668,1,1,57
46672,2,1,47
46675,1,1,59
46678,2,1,47
46682,1,1,62
46684,1,1,62
46688,1,1,57
46698,2,1,35
46701,1,1,57
46708,1,1,36
46709,2,1,52
46722,1,1,57
46729,1,1,63
46732,1,1,57
46748,1,1,63
46752,2,1,32
46753,1,2,44
46758,1,1,63
46768,1,1,62
46776,1,1,36
46781,1,1,57
46816,1,2,45
46822,1,1,63
46840,1,1,62
46843,1,1,35
46844,1,1,35
46874,2,2,45
46875,1,1,57
46878,2,1,37
46885,1,2,45
46889,1,1,62
46896,1,1,62
46900,1,1,57
46905,1,1,35
46906,2,1,47
