,y,prediction,leaf
31216,2,2,180
31221,1,2,191
31227,2,1,143
31230,1,1,147
31246,1,1,255
31252,2,2,187
31290,1,2,181
31305,1,1,253
31310,1,1,231
31317,1,1,227
31320,1,1,207
31324,1,1,213
31328,1,1,141
31330,1,1,231
31336,1,2,181
31358,1,2,140
31359,1,1,207
31364,2,1,159
31370,2,2,181
31390,2,2,183
31404,1,1,143
31427,1,1,210
31438,1,1,231
31461,2,1,143
31467,1,1,141
31473,2,2,180
31490,1,1,231
31519,2,2,179
31523,2,2,191
31533,2,1,143
31538,1,2,183
31559,2,1,143
31562,1,1,255
31564,2,1,211
31587,2,2,181
31606,1,1,231
31607,1,1,207
31609,2,2,186
31625,1,1,253
31641,1,1,231
31652,2,2,191
31704,1,1,141
31727,2,2,179
31733,2,2,191
31762,1,1,253
31769,1,1,227
31780,1,2,191
31783,2,1,143
31805,1,1,227
31807,2,2,183
31811,1,1,239
31813,1,2,179
31815,2,2,181
31818,1,1,207
31819,2,2,187
31823,1,2,191
31833,1,2,191
31838,1,1,141
31849,1,1,237
31851,2,1,222
31855,1,1,141
31872,2,2,179
31888,1,1,239
31889,1,2,191
31893,1,1,220
31895,2,2,191
31897,1,1,231
31898,2,2,179
31959,1,1,231
31960,1,2,188
31966,2,2,181
31968,2,1,143
31973,1,1,227
31976,1,1,248
31982,1,2,181
32018,1,1,231
32037,1,2,182
32048,1,1,231
32050,1,1,141
32068,1,1,231
32089,1,1,141
32094,1,1,141
32095,1,1,207
32116,1,1,150
32119,2,2,191
32126,1,1,207
32135,2,1,251
32151,1,1,231
32161,2,1,134
32169,1,1,234
32175,1,1,209
32191,1,1,174
32192,1,1,255
32196,1,1,142
32213,1,1,207
32222,2,2,181
32245,2,1,254
32247,2,1,211
32257,1,1,141
32267,2,2,181
32269,1,1,253
32278,1,1,253
32280,1,1,255
32284,1,1,207
32294,1,2,183
32310,1,1,227
32316,1,1,231
32337,1,1,206
32345,1,1,231
32351,1,1,252
32352,1,1,139
32356,1,1,227
32362,1,1,141
32372,2,2,187
32374,1,1,231
32380,1,1,251
32382,1,1,253
32386,2,2,140
32389,2,2,191
32395,1,1,235
32396,1,1,253
32399,2,2,182
32410,1,1,253
32414,1,1,254
32421,1,1,141
32423,1,1,253
32439,1,1,207
32446,1,1,253
32452,1,1,189
32475,1,1,239
32484,1,1,251
32489,1,1,141
32507,1,2,181
32516,1,1,253
32519,2,2,187
32541,1,1,253
32542,1,1,141
32552,1,2,191
32559,1,1,231
32566,1,1,252
32568,2,2,180
32570,1,1,150
32571,2,1,141
32573,1,1,231
32574,1,1,141
32580,2,2,181
32585,1,1,166
32587,1,1,231
32589,1,1,141
32594,1,1,174
32605,1,1,227
32608,1,2,191
32620,1,1,141
32621,1,1,212
32624,1,1,253
32634,1,1,225
32641,1,2,191
32643,1,1,225
32651,1,1,211
32666,1,1,253
32676,1,1,231
32710,1,1,231
32711,1,1,227
32728,1,1,143
32735,1,1,220
32736,2,2,187
32760,2,1,139
32761,2,2,191
32779,1,1,252
32788,1,2,135
32796,1,1,254
32817,1,1,252
32834,1,1,219
32850,1,1,249
32852,1,1,150
32864,1,1,231
32867,1,1,141
32902,1,1,209
32920,1,1,210
32927,1,2,191
32936,2,2,135
32962,1,1,231
32974,1,1,231
32977,1,1,141
32990,1,1,227
32994,1,1,231
32996,1,2,181
33005,1,1,227
33008,1,1,207
33009,1,1,207
33028,1,1,141
33048,1,1,231
33050,1,1,175
33064,1,1,211
33101,1,1,158
33108,1,1,189
33137,1,1,173
33140,2,1,175
33146,1,1,227
33149,1,1,231
33183,1,1,252
33193,1,1,209
33230,1,1,134
33245,1,1,141
33248,1,1,227
33281,1,1,209
33287,2,2,180
33294,1,1,252
33296,1,1,143
33300,1,1,254
33304,1,1,131
33320,1,1,212
33321,1,1,209
33337,2,2,179
33352,1,1,253
33357,1,1,215
33360,2,2,183
33378,1,1,227
33413,1,1,231
33427,1,2,178
33435,1,1,252
33439,2,2,181
33444,1,1,227
33461,2,1,143
33464,1,1,231
33473,1,1,141
33476,1,1,253
33483,1,2,181
33491,1,1,253
33497,1,1,227
33520,1,1,143
33526,1,1,239
33528,2,2,191
33540,2,2,223
33565,1,1,141
33577,1,2,182
33578,1,1,189
33589,1,1,207
33617,1,1,227
33633,1,1,151
33642,1,1,231
33688,2,2,183
33696,1,1,207
33710,1,1,231
33714,2,2,183
33729,1,1,147
33733,1,1,250
33760,2,1,220
33761,1,1,227
33774,1,1,231
33784,1,1,255
33834,2,2,180
33838,2,1,141
33854,1,1,210
33860,1,1,253
33868,1,1,141
33883,1,1,253
33896,1,1,247
33902,1,2,191
33919,1,1,221
33921,2,2,179
33926,1,1,231
33947,1,1,147
33951,1,1,147
33955,1,1,253
33964,1,1,190
33974,2,2,191
33975,1,1,139
33989,2,2,179
34011,2,1,247
34029,1,1,150
34037,1,1,253
34072,1,1,159
34080,1,1,141
34098,1,1,231
34099,2,2,179
34126,2,2,181
34145,1,1,151
34146,1,1,253
34160,1,1,207
34161,2,2,180
34167,1,1,175
34169,1,1,209
34171,1,1,254
34178,1,1,231
34189,1,1,190
34191,1,1,231
34192,2,2,186
34196,1,1,253
34205,1,1,253
34206,1,1,252
34208,1,1,227
34242,1,1,231
34243,1,1,231
34245,1,1,239
34247,1,1,220
34249,1,1,207
34253,2,1,143
34256,1,1,150
34275,1,1,141
34280,2,1,155
34283,1,1,231
34288,1,1,139
34289,2,2,187
34292,2,1,209
34315,1,1,231
34321,1,1,139
34322,1,2,181
34325,1,1,251
34326,2,2,178
34337,1,1,255
34342,1,1,141
34356,2,2,191
34365,2,2,181
34376,1,1,231
34390,2,2,191
34403,1,1,255
34408,1,1,173
34411,1,1,206
34419,1,1,253
34432,1,1,229
34444,1,1,252
34445,2,2,181
34451,2,2,183
34460,1,1,231
34461,2,1,253
34469,1,1,253
34474,1,1,231
34486,1,1,141
34488,2,2,135
34490,1,2,188
34500,1,1,227
34510,1,1,253
34523,1,1,143
34540,1,2,181
34563,1,1,253
34569,2,2,183
34572,1,1,253
34609,1,1,231
34615,1,1,253
34626,1,1,231
34631,1,1,253
34647,1,1,231
34655,1,1,252
34658,1,1,231
34664,1,2,135
34666,1,1,253
34675,2,2,181
34679,1,1,253
34687,1,1,253
34719,1,1,139
34726,1,2,191
34732,2,2,135
34742,2,1,141
34744,2,2,181
34754,1,1,254
34789,1,1,253
34791,1,1,231
34798,1,1,227
34801,2,2,182
34805,1,2,181
34808,1,2,180
34835,2,2,183
34862,1,1,151
34870,1,1,143
34871,2,2,178
34884,1,2,191
34888,1,1,231
34904,1,2,181
34916,2,1,141
34923,1,1,213
34925,1,1,151
34945,1,1,252
34949,1,1,227
34951,2,2,191
34952,1,2,183
34954,1,1,141
34973,1,1,251
34981,1,1,239
34986,2,2,187
35030,1,2,135
35070,2,2,187
35077,1,1,207
35083,1,1,231
35085,2,2,183
35090,2,2,180
35103,1,1,231
35112,1,1,227
35117,1,1,239
35119,1,1,252
35128,1,1,227
35131,1,1,234
35141,1,1,141
35148,1,1,253
35170,1,1,227
35171,1,1,253
35181,2,1,215
35185,1,1,207
35189,2,2,181
35190,1,1,253
35207,1,1,231
35231,2,2,181
35246,1,1,254
35265,1,1,252
35271,1,1,227
35274,1,1,255
35280,1,1,231
35293,2,2,181
35311,2,2,191
35317,1,1,231
35324,1,1,141
35327,2,1,165
35365,1,1,227
35392,1,1,207
35397,1,1,231
35402,1,1,141
35408,1,1,141
35417,1,1,248
35422,1,1,139
35447,1,1,252
35452,1,1,227
35464,2,2,183
35475,2,1,252
35504,2,1,213
35509,1,1,253
35518,1,1,231
35541,1,1,207
35560,1,1,231
35563,1,1,253
35566,1,1,253
35567,1,1,253
35571,1,1,231
35578,2,2,191
35587,1,1,253
35622,2,2,191
35625,1,1,139
35636,1,1,253
35657,1,1,227
35662,1,1,173
35664,1,1,253
35670,2,2,191
35672,1,1,207
35676,2,1,189
35681,1,1,239
35683,1,1,231
35709,1,1,143
35711,1,1,231
35716,1,1,239
35737,2,1,227
35739,2,1,141
35750,2,1,221
35785,1,2,191
35792,1,1,255
35798,1,1,255
35801,2,2,217
35816,1,1,231
35819,1,1,220
35847,1,1,227
35874,2,2,183
35884,1,1,143
35897,1,1,252
35905,2,2,181
35913,2,1,255
35918,1,1,253
35931,1,1,143
35934,1,1,207
35938,2,2,182
35953,2,1,213
35958,1,1,252
35974,1,1,255
35978,1,1,231
35983,1,1,143
35985,1,2,177
35997,1,1,231
36007,1,1,253
36011,2,1,143
36036,1,1,141
36064,1,1,147
36090,1,1,252
36107,1,2,135
36124,2,2,187
36130,1,1,253
36133,2,1,251
36157,1,1,248
36158,1,1,141
36174,2,1,143
36192,1,1,235
36207,1,1,253
36225,1,1,253
36233,1,1,231
36235,1,1,235
36240,1,1,253
36256,1,1,227
36262,1,1,227
36265,2,2,183
36276,1,1,252
36277,1,1,141
36279,1,1,189
36293,1,1,159
36295,2,2,179
36300,1,1,231
36305,1,1,141
36327,1,2,178
36331,1,1,231
36332,1,1,227
36336,1,1,141
36340,2,2,179
36347,1,1,253
36351,1,1,139
36359,1,1,253
36376,1,2,191
36382,1,1,227
36386,1,1,253
36396,1,1,252
36402,1,1,227
36419,1,2,181
36445,2,1,141
36453,1,1,231
36457,1,2,191
36459,1,1,253
36475,1,1,231
36481,1,1,253
36485,1,1,141
36490,1,1,235
36498,1,2,191
36501,1,1,248
36510,1,1,252
36511,1,1,252
36515,1,1,175
36522,2,2,182
36524,1,1,227
36525,2,1,141
36535,2,2,183
36544,1,1,206
36546,2,2,181
36613,1,1,227
36637,1,1,227
36647,1,1,252
36659,1,2,182
36679,1,1,231
36683,1,1,189
36686,1,1,252
36687,1,1,253
36691,2,2,179
36695,2,2,187
36702,1,1,231
36712,1,1,142
36735,1,1,207
36736,1,1,141
36738,1,2,217
36752,1,1,253
36762,2,1,215
36769,2,2,181
36801,1,1,227
36803,1,1,252
36810,1,1,189
36813,1,1,231
36819,1,1,141
36845,1,1,253
36860,1,1,255
36869,1,1,151
36914,1,2,191
36916,1,1,255
36935,1,1,253
36964,1,1,209
36983,1,1,190
36998,2,2,181
37013,1,1,211
37018,1,1,133
37020,1,2,183
37051,1,1,231
37063,1,1,253
37070,1,1,227
37074,2,2,179
37075,1,1,255
37079,1,1,141
37084,1,1,253
37118,2,1,141
37127,1,1,252
37133,1,1,210
37140,1,1,211
37173,1,1,253
37174,1,2,181
37177,1,1,215
37185,1,1,231
37188,1,1,252
37219,1,2,182
37231,2,2,178
37237,1,1,252
37239,1,1,189
37254,1,1,255
37256,1,1,227
37309,1,1,211
37312,1,1,231
37359,1,1,210
37372,1,1,231
37383,1,1,231
37411,1,1,189
37416,2,2,183
37437,1,1,231
37440,1,1,252
37445,2,1,189
37458,1,1,231
37462,2,1,215
37469,2,2,181
37481,1,2,178
37518,1,1,231
37519,1,1,158
37528,1,1,231
37545,1,1,227
37576,1,1,235
37586,1,1,221
37590,1,1,253
37593,1,1,143
37612,2,2,187
37616,1,2,179
37649,1,1,151
37667,1,1,231
37670,2,2,183
37671,1,1,231
37685,1,2,183
37703,2,2,187
37735,1,1,231
37753,1,1,231
37775,2,1,143
37778,1,2,179
37785,1,1,221
37789,2,1,248
37801,1,2,191
37803,2,2,179
37817,1,1,231
37826,2,2,179
37827,2,2,179
37828,2,2,186
37831,1,1,211
37836,1,1,253
37860,1,1,210
37866,1,1,253
37900,1,1,227
37902,1,1,207
37914,1,1,231
37916,1,1,253
37926,2,1,252
37948,1,1,252
37949,1,1,253
37979,1,1,255
37994,1,1,253
38018,1,1,206
38020,1,1,227
38030,1,1,175
38031,1,1,255
38050,1,1,141
38060,2,2,186
38067,2,2,135
38077,1,1,231
38079,1,1,253
38083,2,2,177
38091,1,1,253
38103,1,2,191
38113,1,1,141
38117,1,1,227
38132,1,1,251
38161,1,1,231
38164,1,1,215
38179,1,1,207
38181,1,1,190
38182,1,1,189
38196,1,1,150
38206,2,1,189
38211,1,1,253
38217,1,1,255
38228,1,2,191
38235,2,2,180
38253,2,1,189
38262,1,1,253
38285,1,1,227
38312,1,1,175
38326,2,2,180
38344,1,1,252
38345,1,1,207
38360,2,1,189
38365,1,1,227
38386,1,1,213
38387,1,1,206
38393,2,2,191
38398,1,1,231
38408,2,1,143
38419,1,1,134
38424,1,1,159
38432,1,1,252
38448,1,1,141
38451,2,2,183
38459,1,1,252
38489,1,1,159
38493,2,2,181
38497,2,2,191
38509,1,1,252
38510,2,2,223
38519,1,2,187
38539,1,2,178
38541,2,1,141
38555,1,1,253
38558,1,2,191
38561,1,1,254
38585,1,1,231
38588,1,1,139
38600,1,1,227
38601,1,1,252
38627,1,1,252
38629,1,2,191
38662,1,1,231
38663,1,1,231
38676,1,2,180
38684,1,1,175
38689,2,2,180
38700,2,2,178
38702,1,1,231
38720,1,1,210
38723,1,2,191
38725,2,2,181
38732,1,1,211
38733,1,1,210
38736,1,1,253
38755,1,1,209
38757,1,1,252
38759,1,1,134
38799,1,1,141
38804,1,1,231
38811,1,1,227
38816,1,1,249
38820,1,1,252
38838,1,1,253
38842,1,1,139
38846,1,1,210
38852,1,2,181
38864,1,1,253
38868,1,1,253
38883,2,2,179
38899,2,2,183
38907,1,1,212
38927,1,1,252
38933,1,2,181
38936,1,1,227
38946,1,1,227
38950,1,2,191
38986,1,1,227
38996,2,2,181
39003,1,1,231
39008,1,1,249
39013,1,1,252
39019,1,1,189
39026,2,2,191
39032,1,2,217
39033,1,1,231
39034,1,1,231
39041,1,1,253
39043,2,2,181
39053,2,1,190
39066,1,1,253
39077,2,1,143
39081,1,1,252
39093,2,2,183
39117,1,1,231
39118,1,1,175
39122,1,1,253
39163,2,1,210
39165,1,1,227
39166,1,1,253
39171,1,2,191
39178,1,1,143
39179,1,1,151
39184,1,1,253
39191,1,1,219
39193,2,1,251
39205,1,1,247
39213,2,2,178
39215,1,1,190
39217,1,1,231
39220,2,2,191
39249,1,1,227
39260,1,1,231
39270,1,1,227
39276,1,1,207
39277,1,1,141
39288,1,2,188
39297,1,1,207
39309,1,1,143
39322,2,2,181
39325,1,1,253
39330,1,1,249
39353,1,1,253
39374,1,1,211
39378,1,1,253
39380,1,1,253
39387,1,1,231
39399,1,1,255
39408,1,1,239
39409,1,1,220
39414,2,2,188
39417,1,1,254
39423,2,2,181
39446,1,1,253
39471,2,1,189
39476,1,1,249
39488,2,1,252
39508,1,1,231
39513,1,1,251
39524,1,1,252
39564,1,1,215
39567,1,1,253
39577,1,1,213
39581,1,1,252
39582,1,1,252
39595,2,1,141
39597,1,1,211
39604,1,2,182
39608,2,1,134
39611,1,1,231
39631,1,1,134
39648,2,1,141
39651,2,1,141
39655,1,1,231
39665,1,1,231
39682,1,1,253
39688,1,1,253
39702,1,1,252
39731,1,1,252
39732,1,1,227
39733,1,1,231
39764,1,1,254
39772,2,1,141
39773,1,1,141
39774,1,1,253
39782,1,1,252
39783,1,2,191
39786,2,2,179
39793,1,1,184
39801,1,1,254
39823,1,1,150
39824,1,1,207
39838,1,1,141
39860,1,2,191
39861,1,1,252
39862,2,2,135
39876,1,1,207
39880,2,1,141
39889,1,1,252
39896,2,2,181
39900,1,1,143
39909,1,1,220
39922,1,1,141
39980,2,2,180
39990,1,1,227
40006,1,2,191
40017,1,1,227
40031,1,1,143
40039,1,1,252
40050,2,1,141
40060,1,1,143
40078,1,1,227
40105,1,1,231
40111,2,2,183
40115,1,1,252
40120,1,1,252
40127,1,1,141
40145,1,1,231
40146,1,1,141
40154,2,1,141
40160,1,1,231
40174,1,1,239
40181,1,1,189
40207,1,2,186
40210,2,1,213
40217,1,1,175
40229,2,2,186
40234,1,1,231
40237,1,2,191
40241,1,1,147
40246,1,1,231
40247,2,1,134
40259,1,1,141
40269,1,1,209
40272,2,2,181
40284,1,2,183
40288,1,1,184
40289,1,2,191
40292,1,1,143
40299,1,1,143
40300,1,1,239
40324,1,2,178
40345,1,1,239
40347,1,1,253
40353,1,1,141
40358,1,1,253
40361,1,1,231
40377,1,1,253
40387,1,1,139
40391,1,1,150
40420,1,1,141
40426,2,1,141
40427,1,1,143
40438,1,1,231
40442,2,2,181
40445,1,1,231
40465,2,2,178
40520,1,1,141
40525,1,2,218
40548,1,1,150
40549,1,1,247
40560,1,1,252
40568,1,1,251
40571,2,2,191
40584,1,1,239
40587,1,1,251
40594,1,2,191
40640,1,1,139
40664,1,1,253
40698,1,1,184
40700,2,2,191
40701,1,1,231
40722,1,1,141
40730,1,1,252
40731,1,1,143
40749,1,2,183
40773,1,1,253
40775,2,2,181
40799,1,1,254
40814,2,1,141
40815,1,2,191
40820,1,1,212
40833,2,1,141
40835,1,1,253
40853,1,1,189
40882,2,2,181
40899,2,2,191
40907,1,1,147
40921,1,1,189
40928,1,1,190
40946,1,1,227
40951,1,1,243
40961,1,2,181
40968,2,1,189
40970,2,2,181
40974,1,2,183
40979,1,1,252
41009,2,2,167
41023,1,1,253
41028,1,1,141
41040,1,1,165
41064,2,1,190
41068,2,2,176
41080,2,2,186
41085,1,1,211
41114,1,1,255
41136,1,2,191
41161,2,1,141
41163,1,1,175
41164,2,2,181
41168,1,1,231
41170,1,1,253
41174,1,1,252
41178,1,2,191
41184,1,1,231
41190,1,1,254
41194,2,2,182
41201,1,1,150
41210,1,2,182
41211,1,2,191
41221,1,2,191
41226,2,1,159
41229,2,2,179
41232,1,1,253
41245,1,1,231
41249,1,1,253
41252,1,1,141
41264,2,1,209
41271,1,1,227
41278,1,1,141
41327,1,1,239
41330,1,1,220
41334,1,1,221
41357,1,1,189
41367,1,1,248
41381,1,1,147
41383,1,1,227
41394,1,1,231
41405,1,1,206
41415,1,1,253
41421,1,1,141
41427,1,1,209
41430,1,1,252
41438,2,1,219
41441,1,1,252
41444,2,1,134
41450,1,1,252
41467,1,1,231
41485,2,1,141
41495,1,1,143
41506,2,2,187
41510,1,1,141
41515,1,1,215
41537,1,1,239
41544,1,1,227
41547,2,1,141
41569,1,1,231
41582,1,1,227
41614,1,1,211
41640,1,1,210
41659,2,2,191
41676,1,1,255
41691,1,1,190
41700,1,1,207
41705,1,1,206
41727,1,1,227
41734,1,1,143
41738,1,1,207
41739,1,1,231
41743,1,2,181
41760,2,2,181
41765,1,2,178
41777,2,2,181
41819,2,2,181
41824,1,1,252
41825,1,1,253
41840,2,2,179
41856,1,1,253
41860,1,2,187
41863,1,1,253
41873,1,1,143
41880,1,1,227
41881,1,2,191
41883,1,1,189
41889,1,1,255
41899,1,1,220
41907,1,1,206
41908,2,2,181
41930,1,1,251
41943,1,1,231
41950,1,1,253
41963,2,2,191
41969,1,1,231
41977,1,1,215
41989,1,1,239
42009,1,1,231
42019,1,1,253
42021,1,1,252
42025,2,2,181
42031,2,2,179
42036,1,2,232
42040,1,1,227
42054,1,1,227
42069,1,1,150
42079,1,1,213
42106,1,1,255
42119,1,1,175
42128,1,1,227
42152,1,1,231
42154,1,1,151
42162,1,2,183
42167,2,1,209
42177,2,2,182
42180,2,2,178
42183,1,1,253
42186,1,1,231
42195,1,1,231
42196,1,2,183
42199,1,1,253
42208,1,1,252
42210,1,1,253
42211,1,2,186
42227,1,2,167
42245,1,1,139
42247,1,2,191
42256,1,1,248
42257,1,1,227
42287,1,2,182
42292,1,1,215
42300,1,1,227
42313,1,1,227
42325,1,2,128
42327,1,1,231
42334,1,1,231
42337,1,1,206
42339,1,1,175
42351,1,1,141
42354,1,1,252
42369,1,1,253
42371,1,2,191
42375,2,2,191
42390,1,1,141
42391,2,1,143
42427,1,1,222
42432,2,2,183
42443,1,1,231
42457,2,2,179
42467,1,2,182
42478,2,2,182
42489,1,1,131
42495,1,1,227
42496,1,1,252
42501,2,1,141
42511,1,2,191
42546,1,1,207
42548,1,1,227
42562,1,1,227
42571,1,1,150
42576,1,1,255
42596,1,1,141
42614,1,1,143
42618,1,1,210
42628,1,1,227
42630,2,2,188
42634,2,2,178
42645,1,1,141
42656,1,1,141
42675,2,2,179
42691,1,1,141
42693,1,2,191
42694,2,2,179
42696,1,1,175
42701,1,1,220
42713,2,2,191
42732,1,2,191
42760,1,1,252
42766,1,1,253
42780,1,2,191
42785,1,1,220
42793,2,1,190
42795,2,1,141
42804,2,2,183
42807,1,1,251
42826,1,1,231
42841,1,1,231
42871,1,1,227
42878,1,1,211
42889,1,1,227
42898,2,2,179
42910,1,1,231
42911,1,1,252
42913,1,1,253
42924,1,2,183
42939,2,1,141
42942,1,1,245
42951,1,1,141
42968,1,1,173
42981,1,1,227
42984,2,1,245
43004,1,1,227
43009,1,1,227
43020,1,1,227
43028,2,1,249
43039,2,2,191
43046,1,1,220
43052,2,2,186
43082,1,1,151
43089,2,2,191
43097,1,1,239
43120,1,1,139
43133,1,1,141
43134,2,2,179
43140,1,1,227
43156,2,2,191
43192,2,2,183
43193,1,1,252
43197,1,1,253
43200,1,1,227
43210,1,1,143
43252,1,1,254
43266,1,1,227
43276,2,2,181
43294,1,1,231
43315,1,1,222
43319,1,1,239
43328,1,1,227
43331,1,2,182
43340,1,1,137
43349,1,1,227
43353,2,2,182
43360,2,2,191
43362,1,1,139
43368,2,2,167
43375,1,2,177
43381,1,1,239
43393,2,2,181
43394,1,1,227
43414,1,1,253
43428,1,2,191
43432,1,1,231
43454,2,2,181
43466,1,1,158
43480,1,1,147
43482,1,1,231
43490,1,1,207
43492,1,1,231
43496,2,2,135
43500,1,1,222
43504,2,2,182
43533,1,1,141
43569,1,2,182
43570,1,1,189
43587,1,1,239
43601,1,1,227
43606,1,2,163
43615,1,1,227
43621,2,2,191
43633,1,1,209
43638,1,1,252
43644,1,1,227
43648,1,1,139
43656,1,1,252
43668,1,1,231
43672,2,1,189
43681,2,2,179
43683,1,1,242
43707,2,2,177
43713,2,2,183
43734,1,1,141
43751,1,1,253
43761,1,2,191
43812,1,1,141
43832,1,1,207
43835,1,1,231
43864,2,2,191
43898,2,1,143
43902,2,2,186
43911,1,1,253
43933,2,2,179
43948,1,1,231
43959,1,1,220
43966,1,1,141
43968,1,1,252
43972,1,1,231
43979,1,1,221
44001,1,1,255
44013,1,1,151
44020,1,1,141
44023,1,1,231
44031,1,1,141
44076,1,1,141
44083,1,1,227
44090,1,1,189
44092,1,1,227
44107,1,1,253
44111,2,2,191
44119,1,1,139
44128,1,1,151
44155,1,1,231
44157,1,1,206
44183,1,1,227
44184,1,1,231
44203,1,1,220
44206,1,1,227
44207,1,1,253
44214,2,2,177
44215,1,1,255
44217,1,1,254
44234,1,1,253
44241,1,1,134
44246,1,1,141
44270,1,1,252
44271,1,1,189
44276,2,2,181
44284,1,1,252
44296,1,1,253
44297,1,1,139
44304,1,2,179
44324,1,1,189
44327,1,1,231
44333,1,1,141
44347,1,1,141
44366,1,1,139
44367,1,1,141
44393,1,2,181
44401,2,1,143
44403,1,1,253
44405,1,1,141
44416,2,2,178
44419,1,1,252
44420,1,1,252
44426,1,1,151
44427,1,1,252
44442,1,1,150
44454,1,1,231
44469,1,1,207
44487,1,1,231
44496,2,2,187
44507,1,1,231
44508,1,1,175
44527,1,1,231
44531,1,1,254
44538,2,2,181
44543,1,1,141
44573,1,1,239
44588,1,1,141
44591,1,1,141
44609,1,1,254
44611,1,1,143
44626,1,1,189
44651,1,1,227
44657,2,1,252
44668,1,1,251
44672,2,2,178
44673,1,1,141
44674,1,1,252
44688,2,2,180
44698,1,1,227
44699,2,1,215
44708,2,1,239
44715,2,2,186
44720,2,1,190
44731,1,1,211
44753,2,1,141
44765,1,1,141
44767,1,1,252
44772,2,2,183
44788,2,1,141
44790,1,1,190
44792,1,2,191
44793,2,1,143
44814,1,1,253
44816,1,2,179
44818,1,1,252
44821,1,2,183
44824,1,1,231
44837,1,1,151
44844,1,1,207
44876,1,1,239
44885,2,1,210
44886,1,2,191
44888,1,1,239
44893,1,1,255
44895,1,1,139
44905,1,1,229
44910,1,1,231
44924,1,1,248
44938,1,1,251
44942,1,1,139
44963,1,1,254
44969,1,1,231
44971,1,1,210
44993,2,1,159
45001,1,1,158
45011,2,2,140
45012,1,1,253
45016,1,2,183
45041,1,1,231
45044,1,1,252
45061,1,1,252
45101,2,2,181
45102,1,1,150
45121,1,1,252
45135,1,1,190
45139,1,1,234
45157,1,1,248
45165,1,1,207
45166,2,2,191
45172,1,1,231
45175,1,1,213
45195,1,1,251
45202,1,1,231
45210,1,1,141
45216,1,1,143
45220,1,1,253
45229,1,1,253
45231,1,1,231
45236,1,1,227
45241,1,1,139
45248,2,2,182
45257,1,1,141
45270,1,1,159
45283,2,2,182
45293,1,2,181
45294,2,1,253
45295,2,1,254
45309,1,1,252
45320,2,1,141
45321,1,2,182
45332,1,2,183
45340,1,1,231
45341,1,1,255
45350,1,1,227
45356,1,1,253
45359,1,1,253
45377,1,1,221
45399,1,1,235
45400,1,1,227
45406,1,2,191
45414,2,1,190
45436,2,1,143
45460,2,2,181
45478,2,1,175
45480,1,2,168
45491,2,2,187
45492,1,1,251
45506,1,1,206
45508,2,2,191
45511,1,1,189
45514,1,1,253
45517,1,2,181
45518,1,1,231
45520,2,1,139
45540,1,1,253
45544,2,2,181
45553,1,1,253
45557,1,1,220
45574,2,2,183
45596,1,1,253
45600,2,1,213
45601,1,1,139
45611,2,2,223
45612,1,1,207
45618,1,1,220
45631,2,2,191
45635,2,1,209
45660,1,1,231
45663,2,2,183
45667,1,1,143
45676,1,1,222
45690,1,1,252
45725,1,1,254
45742,2,2,177
45744,1,1,255
45747,1,1,143
45756,1,1,227
45760,2,2,181
45778,2,1,190
45794,2,1,150
45799,1,1,190
45817,1,1,231
45824,1,1,239
45839,1,1,253
45843,1,1,209
45845,2,2,191
45873,1,1,253
45884,2,2,183
45888,2,1,250
45917,1,1,215
45921,2,2,181
45925,1,1,141
45929,2,2,180
45967,1,1,227
45979,1,1,227
45996,1,1,231
45999,1,1,253
46004,1,1,231
46011,1,1,254
46023,2,2,181
46026,1,1,242
46046,1,1,210
46056,1,2,183
46058,1,1,243
46070,1,1,253
46075,1,1,252
46082,1,1,175
46086,1,1,151
46090,1,1,227
46123,1,1,141
46134,2,1,141
46145,2,1,209
46150,2,2,178
46167,1,1,253
46171,1,1,219
46178,1,2,183
46181,1,1,143
46183,2,2,191
46184,1,1,231
46193,1,1,253
46208,1,1,253
46213,1,1,211
46224,2,2,183
46235,1,1,231
46248,1,1,189
46252,2,2,188
46254,1,1,231
46255,1,1,252
46259,1,1,189
46264,2,2,191
46270,1,1,252
46272,1,1,231
46275,1,2,182
46290,1,2,223
46293,1,1,255
46305,2,1,252
46315,1,1,253
46322,1,1,253
46327,1,1,253
46356,2,2,179
46360,1,1,252
46361,1,2,187
46376,2,1,189
46386,1,1,231
46387,1,1,141
46393,1,1,255
46399,1,1,252
46409,1,1,252
46415,1,2,188
46442,1,1,139
46454,1,1,222
46457,1,1,231
46496,1,1,161
46504,1,1,253
46505,1,1,252
46513,1,1,227
46518,2,2,183
46520,1,1,143
46529,2,2,191
46551,2,1,255
46561,2,2,191
46569,1,1,239
46572,2,2,191
46579,1,1,211
46585,1,1,253
46587,1,1,147
46592,1,1,207
46600,1,1,158
46603,1,1,141
46613,2,2,187
46621,1,1,227
46666,1,1,252
46668,1,1,229
46672,2,1,189
46675,1,1,239
46678,2,1,190
46682,1,1,252
46684,1,1,253
46688,1,1,231
46698,2,1,141
46701,1,1,231
46708,1,1,151
46709,2,1,209
46722,1,1,231
46729,1,1,254
46732,1,1,231
46748,1,1,255
46752,2,1,131
46753,1,2,183
46758,1,1,254
46768,1,1,252
46776,1,1,151
46781,1,1,227
46816,1,2,180
46822,1,1,254
46840,1,1,252
46843,1,1,143
46844,1,1,143
46874,2,2,181
46875,1,1,227
46878,2,1,150
46885,1,2,181
46889,1,1,253
46896,1,1,253
46900,1,1,227
46905,1,1,143
46906,2,2,191
