,0,1,2,3,4
856,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
857,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
858,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
859,1.0,0.0,0.0,0.0,0.0
860,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
861,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
862,1.0,0.0,0.0,0.0,0.0
863,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
864,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
865,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
866,1.0,0.0,0.0,0.0,0.0
867,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
868,1.0,0.0,0.0,0.0,0.0
869,1.0,0.0,0.0,0.0,0.0
870,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
871,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
872,1.0,0.0,0.0,0.0,0.0
873,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
874,1.0,0.0,0.0,0.0,0.0
875,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
876,1.0,0.0,0.0,0.0,0.0
877,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
878,1.0,0.0,0.0,0.0,0.0
879,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
880,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
881,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
882,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
883,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
884,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
885,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
886,1.0,0.0,0.0,0.0,0.0
887,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
888,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
889,1.0,0.0,0.0,0.0,0.0
890,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
891,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
892,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
893,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
894,1.0,0.0,0.0,0.0,0.0
895,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
896,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
897,1.0,0.0,0.0,0.0,0.0
898,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
899,1.0,0.0,0.0,0.0,0.0
900,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
901,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
902,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
903,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
904,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
905,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
906,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
907,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
908,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
909,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
910,1.0,0.0,0.0,0.0,0.0
911,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
912,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
913,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
914,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
915,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
916,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
917,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
918,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
919,1.0,0.0,0.0,0.0,0.0
920,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
921,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
922,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
923,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
924,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
925,1.0,0.0,0.0,0.0,0.0
926,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
927,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
928,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
929,1.0,0.0,0.0,0.0,0.0
930,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
931,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
932,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
933,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
934,1.0,0.0,0.0,0.0,0.0
935,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
936,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
937,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
938,1.0,0.0,0.0,0.0,0.0
939,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
940,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
941,1.0,0.0,0.0,0.0,0.0
942,1.0,0.0,0.0,0.0,0.0
943,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
944,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
945,1.0,0.0,0.0,0.0,0.0
946,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
947,1.0,0.0,0.0,0.0,0.0
948,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
949,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
950,1.0,0.0,0.0,0.0,0.0
951,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
952,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
953,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
954,1.0,0.0,0.0,0.0,0.0
955,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
956,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
957,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
958,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
959,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
960,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
961,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
962,1.0,0.0,0.0,0.0,0.0
963,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
964,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
965,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
966,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
967,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
968,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
969,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
970,1.0,0.0,0.0,0.0,0.0
971,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
972,1.0,0.0,0.0,0.0,0.0
973,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
974,1.0,0.0,0.0,0.0,0.0
975,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
976,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
977,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
978,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
979,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
980,1.0,0.0,0.0,0.0,0.0
981,1.0,0.0,0.0,0.0,0.0
982,1.0,0.0,0.0,0.0,0.0
983,1.0,0.0,0.0,0.0,0.0
984,1.0,0.0,0.0,0.0,0.0
985,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
986,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
987,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
988,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
989,1.0,0.0,0.0,0.0,0.0
990,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
991,1.0,0.0,0.0,0.0,0.0
992,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
993,1.0,0.0,0.0,0.0,0.0
994,1.0,0.0,0.0,0.0,0.0
995,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
996,1.0,0.0,0.0,0.0,0.0
997,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
998,1.0,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
1000,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1001,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1002,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1003,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1004,1.0,0.0,0.0,0.0,0.0
1005,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1006,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1007,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1008,1.0,0.0,0.0,0.0,0.0
1009,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1010,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1011,1.0,0.0,0.0,0.0,0.0
1012,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1013,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1014,1.0,0.0,0.0,0.0,0.0
1015,1.0,0.0,0.0,0.0,0.0
1016,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1017,1.0,0.0,0.0,0.0,0.0
1018,1.0,0.0,0.0,0.0,0.0
1019,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1020,1.0,0.0,0.0,0.0,0.0
1021,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1022,1.0,0.0,0.0,0.0,0.0
1023,1.0,0.0,0.0,0.0,0.0
1024,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1025,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1026,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1027,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1028,1.0,0.0,0.0,0.0,0.0
1029,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1030,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1031,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1032,1.0,0.0,0.0,0.0,0.0
1033,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1034,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1035,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1036,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1037,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1038,1.0,0.0,0.0,0.0,0.0
1039,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1040,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1041,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1042,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1043,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1044,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1045,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1046,1.0,0.0,0.0,0.0,0.0
1047,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1048,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1049,1.0,0.0,0.0,0.0,0.0
1050,1.0,0.0,0.0,0.0,0.0
1051,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1052,1.0,0.0,0.0,0.0,0.0
1053,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1054,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1055,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1056,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1057,1.0,0.0,0.0,0.0,0.0
1058,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1059,1.0,0.0,0.0,0.0,0.0
1060,1.0,0.0,0.0,0.0,0.0
1061,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1063,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1064,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1065,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1066,1.0,0.0,0.0,0.0,0.0
1067,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1068,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1069,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1070,1.0,0.0,0.0,0.0,0.0
1071,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1072,1.0,0.0,0.0,0.0,0.0
1073,1.0,0.0,0.0,0.0,0.0
1074,1.0,0.0,0.0,0.0,0.0
1075,1.0,0.0,0.0,0.0,0.0
1076,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1077,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1078,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1079,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1080,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1081,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1082,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1083,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1085,1.0,0.0,0.0,0.0,0.0
1086,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1087,1.0,0.0,0.0,0.0,0.0
1088,1.0,0.0,0.0,0.0,0.0
1089,1.0,0.0,0.0,0.0,0.0
1090,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1091,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1092,1.0,0.0,0.0,0.0,0.0
1093,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1094,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1095,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1096,1.0,0.0,0.0,0.0,0.0
1097,1.0,0.0,0.0,0.0,0.0
1098,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1099,1.0,0.0,0.0,0.0,0.0
1100,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1101,1.0,0.0,0.0,0.0,0.0
1102,1.0,0.0,0.0,0.0,0.0
1103,1.0,0.0,0.0,0.0,0.0
1104,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1105,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1106,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1107,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1108,1.0,0.0,0.0,0.0,0.0
1109,1.0,0.0,0.0,0.0,0.0
1110,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1111,1.0,0.0,0.0,0.0,0.0
1112,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1113,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1114,1.0,0.0,0.0,0.0,0.0
1115,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1116,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1117,1.0,0.0,0.0,0.0,0.0
1118,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1119,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1120,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1121,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1123,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1124,1.0,0.0,0.0,0.0,0.0
1125,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1126,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1127,1.0,0.0,0.0,0.0,0.0
1128,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1129,1.0,0.0,0.0,0.0,0.0
1130,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1131,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1132,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1133,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.6921434671221178,0.0004269854824935952,0.24423569598633646,0.0631938514090521
1135,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1136,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1137,1.0,0.0,0.0,0.0,0.0
1138,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1139,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1140,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1141,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1142,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1143,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1144,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1145,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1146,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1147,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1148,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1149,1.0,0.0,0.0,0.0,0.0
1150,1.0,0.0,0.0,0.0,0.0
1151,1.0,0.0,0.0,0.0,0.0
1152,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1154,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1155,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1156,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1157,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1158,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1159,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1160,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1161,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1162,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1163,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1164,1.0,0.0,0.0,0.0,0.0
1165,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1166,1.0,0.0,0.0,0.0,0.0
1167,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1168,1.0,0.0,0.0,0.0,0.0
1169,1.0,0.0,0.0,0.0,0.0
1170,1.0,0.0,0.0,0.0,0.0
1171,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1172,1.0,0.0,0.0,0.0,0.0
1173,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1174,1.0,0.0,0.0,0.0,0.0
1175,1.0,0.0,0.0,0.0,0.0
1176,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1177,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1178,1.0,0.0,0.0,0.0,0.0
1179,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1180,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1181,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1182,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1183,1.0,0.0,0.0,0.0,0.0
1184,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1185,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1186,1.0,0.0,0.0,0.0,0.0
1187,1.0,0.0,0.0,0.0,0.0
1188,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1189,1.0,0.0,0.0,0.0,0.0
1190,1.0,0.0,0.0,0.0,0.0
1191,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1192,1.0,0.0,0.0,0.0,0.0
1193,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1194,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1195,1.0,0.0,0.0,0.0,0.0
1196,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1197,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1198,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1200,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1201,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1202,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1203,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1204,1.0,0.0,0.0,0.0,0.0
1205,1.0,0.0,0.0,0.0,0.0
1206,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1207,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1208,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1209,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1210,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1211,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1212,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1213,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1214,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1215,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1216,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1217,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1218,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1219,0.0,0.2658064516129032,0.0,0.7341935483870968,0.0
1220,1.0,0.0,0.0,0.0,0.0
1221,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1222,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1223,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1224,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1225,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1226,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1228,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1229,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1230,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1231,1.0,0.0,0.0,0.0,0.0
1232,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1233,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1234,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1235,1.0,0.0,0.0,0.0,0.0
1236,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1237,1.0,0.0,0.0,0.0,0.0
1238,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1239,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1240,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1241,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1242,1.0,0.0,0.0,0.0,0.0
1243,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1244,1.0,0.0,0.0,0.0,0.0
1245,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1246,1.0,0.0,0.0,0.0,0.0
1247,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1248,1.0,0.0,0.0,0.0,0.0
1249,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1250,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1251,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1252,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1253,1.0,0.0,0.0,0.0,0.0
1254,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1255,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1256,1.0,0.0,0.0,0.0,0.0
1257,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1258,1.0,0.0,0.0,0.0,0.0
1259,0.0,0.2306684141546527,0.0,0.7693315858453473,0.0
1260,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1261,0.0,0.011553273427471117,0.0,0.9884467265725289,0.0
1262,1.0,0.0,0.0,0.0,0.0
