,y,prediction,leaf
1831,1,1,61
1832,1,1,55
1833,1,1,46
1834,1,1,61
1835,1,1,57
1836,1,2,35
1837,1,1,49
1838,1,1,61
1839,1,2,33
1840,1,1,59
1841,1,1,55
1842,1,2,33
1843,1,1,53
1844,1,1,61
1846,1,1,57
1847,1,1,57
1849,2,1,49
1850,1,1,48
1851,1,2,35
1852,1,1,57
1853,1,1,42
1854,1,1,62
1855,1,1,43
1856,1,2,47
1857,1,1,57
1858,1,1,57
1859,2,1,55
1861,1,1,55
1862,2,2,39
1864,2,1,49
1865,1,1,44
1866,1,1,57
1867,1,1,62
1868,1,1,61
1869,2,2,37
1870,1,1,51
1871,1,1,61
1872,2,2,54
1873,1,1,44
1874,1,1,57
1875,2,1,55
1876,2,1,63
1878,1,1,43
1879,1,1,62
1881,2,2,33
1882,2,1,49
1883,1,1,42
1884,1,1,57
1885,1,1,59
1886,1,1,61
1887,2,1,55
1888,1,1,57
1889,1,1,53
1890,1,1,49
1891,1,1,61
1892,1,1,57
1894,1,1,61
1895,2,1,45
1896,1,2,39
1897,1,1,57
1898,1,1,48
1899,1,1,42
1900,1,1,61
1902,1,1,62
1903,1,1,57
1904,2,1,55
1905,2,1,49
1906,1,2,47
1907,1,1,42
1908,1,1,51
1909,1,1,51
1910,1,1,51
1911,1,1,63
1912,1,2,35
1913,1,1,51
1914,1,1,61
1915,2,2,39
1916,1,2,39
1917,1,1,53
1918,1,1,43
1920,1,1,61
1921,2,2,33
1922,2,1,55
1923,1,1,57
1924,1,1,43
1926,1,1,45
1927,1,1,49
1928,1,1,57
1929,1,2,47
1930,1,1,63
1931,1,1,51
1932,1,1,51
1933,2,1,48
1934,1,1,48
1935,1,2,39
1936,1,1,44
1937,1,1,44
1938,2,2,35
1939,1,1,57
1940,1,1,55
1942,1,1,57
1943,2,1,49
1944,1,1,57
1945,2,2,39
1946,1,1,46
1947,1,1,61
1948,1,2,35
1949,2,2,33
1950,1,2,33
1951,1,1,49
1952,1,1,44
1953,1,1,48
1955,1,1,61
1956,1,1,49
1957,1,1,61
1958,1,1,42
1960,1,1,61
1961,2,2,35
1962,2,2,39
1963,2,2,39
1964,1,1,43
1965,1,1,61
1966,1,1,57
1967,1,1,57
1968,1,1,51
1969,2,1,49
1970,1,1,61
1971,1,1,61
1972,2,1,43
1973,1,1,49
1974,1,1,49
1975,2,1,44
1976,1,1,43
1978,2,1,51
1980,1,2,47
1981,2,1,49
1982,1,1,44
1983,2,1,49
1984,2,2,54
1985,1,1,62
1986,2,1,55
1987,1,1,57
1988,1,1,49
1989,1,1,61
1990,1,1,59
1991,1,1,57
1992,2,1,63
1993,1,1,61
1994,2,1,45
1995,1,1,63
1996,2,1,49
1997,1,2,47
1998,2,2,39
1999,1,1,61
2000,1,1,61
2001,1,1,57
2003,2,1,50
2004,1,1,45
2005,1,1,57
2006,1,1,61
2007,1,1,51
2008,1,1,59
2009,1,1,59
2010,1,1,44
2011,1,1,57
2012,1,1,61
2013,1,1,43
2014,1,2,39
2015,1,2,47
2016,1,2,47
2017,1,1,61
2018,2,2,33
2019,1,1,57
2021,1,1,46
2022,1,1,61
2023,1,1,61
2025,1,1,42
2027,1,1,61
2028,1,1,55
2029,1,2,39
2030,2,2,54
2031,2,1,55
2033,1,1,49
2035,1,1,59
2036,1,1,57
2037,1,1,51
2038,1,1,55
2040,1,1,43
2041,1,1,61
2042,1,1,55
2043,2,2,37
2044,1,1,45
2046,1,1,57
2047,1,1,61
2048,2,1,48
2049,1,1,43
2050,1,1,57
2051,2,2,39
2052,1,1,57
2053,1,1,59
2054,1,1,57
2055,1,1,51
2057,1,1,49
2058,1,1,57
2059,1,1,57
2060,1,1,61
2061,1,1,57
2062,1,1,43
2063,2,2,33
2064,1,1,61
2065,1,1,61
2066,2,1,49
2067,1,1,61
2069,1,1,62
2070,1,1,45
2071,1,1,51
2072,1,1,49
2073,2,2,54
2074,2,1,55
2075,1,1,57
2077,1,1,57
2078,1,1,59
2079,1,2,54
2080,1,1,61
2081,2,2,35
2083,1,1,63
2084,1,1,48
2085,2,2,39
2086,2,1,55
2087,1,1,57
2089,2,1,49
2090,2,1,55
2091,1,1,44
2093,2,2,39
2094,1,1,57
2095,2,1,55
2096,1,1,43
2098,2,1,55
2099,1,2,35
2100,2,1,44
2101,1,1,55
2102,1,1,61
2103,2,1,55
2104,1,1,55
2105,1,1,57
2106,2,1,49
2107,1,1,57
2108,1,1,49
2109,2,1,55
2110,2,1,49
2111,1,1,61
2112,2,1,55
2113,1,1,61
2114,1,1,43
2115,1,1,57
2116,1,1,62
2117,1,1,46
2118,1,1,46
2119,1,1,61
2121,1,1,57
2122,1,1,57
2123,1,1,43
2124,1,1,61
2125,1,1,59
2126,1,1,57
2127,1,1,62
2128,2,1,49
2129,1,1,55
2130,1,1,57
2131,1,2,47
2132,1,1,61
2133,1,1,43
2134,1,1,55
2135,1,1,61
2136,1,1,61
2137,1,1,61
2138,1,1,61
2139,2,2,39
2141,1,1,61
2142,1,1,61
2143,1,1,46
2144,1,1,49
2146,1,1,57
2147,1,1,49
2148,1,1,44
2150,1,1,57
2151,1,1,62
2152,1,1,57
2153,2,2,33
2154,1,1,63
2155,1,1,51
2156,1,1,53
2157,2,2,39
2158,2,2,39
2159,2,1,51
2160,2,1,49
2161,1,1,57
2162,1,1,57
2163,1,2,39
2164,2,1,49
2165,1,1,57
2166,1,1,49
2168,1,1,62
2169,1,1,61
2170,1,1,49
2172,1,1,49
2173,1,1,51
2174,1,1,49
2176,1,1,55
2177,1,1,61
2178,2,1,55
2179,2,2,37
2180,2,2,54
2181,2,2,35
2182,2,1,46
2183,1,1,51
2184,2,2,39
2185,1,1,61
2186,1,1,46
2187,1,1,42
2188,1,1,61
2189,1,1,61
2190,2,1,51
2191,1,1,57
2192,1,1,61
2193,1,1,51
2194,1,2,35
2195,1,1,49
2196,2,1,55
2197,1,1,43
2198,2,2,35
2199,1,1,49
2200,1,1,55
2201,1,1,53
2202,1,1,44
2203,1,1,45
2204,1,1,61
2205,2,1,49
2206,2,1,49
2207,1,1,61
2208,1,2,37
2209,1,1,61
2211,1,1,59
2212,1,1,49
2213,2,1,51
2214,1,1,61
2215,2,1,55
2216,1,1,57
2217,2,2,39
2218,1,1,61
2219,1,1,61
2220,1,1,57
2221,1,1,61
2222,1,1,57
2223,1,1,57
2224,1,1,61
2225,1,1,43
2226,1,1,61
2227,2,1,45
2228,2,1,55
2229,1,1,51
2230,2,2,35
2231,1,1,44
2232,1,1,61
2233,2,1,55
2234,1,1,51
2235,1,1,60
2236,2,1,49
2237,2,2,39
2238,1,1,61
2239,1,1,55
2240,2,2,39
2241,1,1,51
2242,2,1,55
2243,2,1,55
2244,1,1,61
2245,2,1,55
2246,1,1,46
2247,1,1,61
2248,1,1,57
2249,2,2,33
2250,1,1,45
2251,1,1,61
2252,2,2,39
2253,1,1,57
2254,2,1,49
2257,1,1,57
2258,2,2,35
2259,1,1,44
2260,1,1,57
2262,1,1,61
2263,1,1,62
2264,1,1,57
2265,2,1,55
2266,1,1,57
2267,1,1,61
2268,1,1,49
2269,1,2,33
2270,1,1,61
2271,1,1,57
2272,1,1,57
2273,1,1,55
2274,1,1,49
2275,1,1,53
2277,1,1,49
2278,1,1,57
2279,1,2,47
2280,1,1,57
2281,1,1,57
2282,2,1,49
2283,1,1,43
2284,1,1,46
2286,2,2,39
2287,2,2,33
2288,1,1,55
2289,1,1,49
2290,1,1,57
2291,1,1,61
2292,1,1,57
2293,2,1,55
2296,1,1,57
2297,1,1,45
2298,1,1,49
2300,1,1,45
2301,1,1,61
2302,1,1,59
2303,1,1,61
2304,2,2,33
2305,2,2,35
2306,1,1,55
2307,1,1,57
2308,2,2,35
2309,1,1,61
2310,1,1,61
2311,2,1,60
2312,2,1,34
2313,1,1,61
2314,1,2,33
2315,1,1,61
2316,1,2,33
2317,1,1,63
2318,2,2,39
2319,2,2,39
2320,1,1,61
2321,2,1,55
2322,1,1,59
2323,1,1,57
2324,2,2,39
2326,1,1,61
2327,1,1,43
2328,1,1,51
2329,1,1,62
2331,1,1,60
2333,1,1,62
2335,1,1,57
2336,1,1,61
2337,1,1,57
2338,1,1,57
2339,2,2,35
2340,1,1,57
2341,1,1,55
2342,1,1,57
2343,1,1,57
2344,2,2,33
2346,1,1,55
2347,1,1,57
2348,2,1,51
2349,1,1,57
2350,1,1,62
2351,2,1,45
2353,1,2,35
2354,1,1,57
2355,1,1,53
2356,1,1,57
2357,2,1,49
2358,1,1,51
2359,1,1,57
2360,1,2,39
2361,2,2,38
2362,2,1,55
2363,1,1,57
2364,1,1,57
2366,1,1,62
2370,1,1,49
2371,1,1,44
2372,1,1,51
2373,1,1,55
2374,1,1,46
2375,1,1,57
2376,1,1,63
2377,2,1,49
2378,1,1,57
2379,1,1,61
2380,1,1,57
2381,1,1,57
2382,1,1,61
2384,1,1,57
2385,2,2,39
2386,2,2,37
2387,1,2,39
2388,1,1,51
2389,1,2,35
2390,2,1,49
2391,1,1,42
2392,1,1,55
2393,1,1,59
2394,1,1,57
2395,1,1,57
2396,2,2,47
2397,1,1,57
2398,1,1,57
2399,1,1,61
2400,1,1,61
2401,1,1,57
2402,1,1,51
2403,2,2,35
2405,1,1,55
2406,2,2,54
2408,1,1,61
2409,1,1,57
2412,1,1,61
2413,1,1,61
2414,2,1,45
2415,2,2,33
2416,1,1,51
2417,1,1,57
2418,1,1,61
2419,1,1,51
2420,2,2,35
2421,1,1,61
2422,1,1,51
2423,1,1,43
2424,1,1,51
2425,2,1,49
2426,2,2,35
2427,1,1,57
2428,1,1,61
2429,1,1,49
2430,2,1,49
2432,1,2,35
2433,2,2,39
2435,1,1,61
2436,1,1,46
2438,1,1,57
2439,1,1,55
2440,1,1,49
2441,1,1,51
2442,1,1,61
2443,1,1,57
2444,1,1,57
2445,1,1,55
2446,1,1,51
2447,1,1,61
2449,1,1,57
2450,1,1,44
2451,1,1,61
2452,1,1,57
2453,1,1,48
2454,1,1,61
2455,1,1,61
2456,1,1,49
2457,1,1,49
2458,1,1,61
2459,1,1,61
2460,2,1,55
2461,1,1,57
2462,2,2,35
2463,1,1,61
2464,1,1,49
2465,2,1,49
2466,1,1,63
2467,1,1,61
2468,1,1,44
2469,2,1,49
2470,2,2,35
2471,1,1,43
2472,2,1,55
2473,2,2,39
2474,1,1,49
2475,1,1,57
2476,1,1,57
2477,1,1,61
2479,1,1,61
2481,2,2,39
2482,1,1,57
2483,1,2,35
2484,2,2,33
2485,1,1,48
2486,1,1,51
2487,1,1,61
2488,1,1,51
2489,1,1,63
2490,1,1,62
2491,1,1,55
2492,1,1,57
2493,1,1,57
2495,2,2,35
2496,1,1,57
2497,2,2,54
2498,2,2,35
2499,1,1,57
2500,1,1,57
2501,1,1,45
2502,1,1,61
2503,1,1,63
2504,1,1,51
2506,1,1,57
2507,1,2,35
2508,2,1,62
2509,2,1,55
2510,1,1,61
2511,1,1,61
2512,2,2,33
2513,1,1,49
2515,1,1,57
2516,1,1,51
2517,2,2,39
2519,1,2,35
2520,2,1,55
2521,1,1,46
2522,1,1,55
2523,1,1,61
2524,1,1,51
2525,1,1,61
2526,1,1,60
2527,1,1,45
2528,1,2,33
2529,2,2,47
2530,1,1,57
2531,1,1,57
2533,1,1,57
2534,1,1,49
2535,1,1,61
2537,1,1,62
2538,2,1,49
2540,1,1,61
2542,1,1,59
2543,1,1,61
2544,1,1,57
2545,1,1,62
2546,2,1,53
2547,1,1,57
2548,1,1,61
2549,1,1,46
2550,1,1,57
2552,1,1,55
2553,1,1,57
2554,1,1,49
2557,1,1,57
2558,1,2,35
2559,1,1,55
2560,2,1,55
2561,1,1,61
2562,1,1,63
2563,1,1,61
2564,1,1,57
2565,1,1,48
2566,1,1,49
2568,1,1,62
2569,2,2,54
2571,1,1,57
2572,1,1,61
2573,1,1,61
2574,2,2,39
2575,1,1,57
2576,2,1,49
2577,1,1,63
2578,2,2,35
2579,1,1,49
2580,2,1,49
2581,1,1,61
2582,1,1,51
2583,2,2,39
2584,1,1,61
2585,1,1,61
2588,2,2,54
2589,2,2,39
2590,1,1,61
2591,1,1,61
2592,1,1,61
2593,2,2,47
2594,1,1,61
2595,1,1,61
2596,1,1,57
2597,2,1,62
2598,2,1,49
2599,2,1,55
2600,1,1,45
2602,1,1,61
2603,2,1,59
2604,1,1,57
2605,1,1,49
2606,1,1,59
2607,2,2,39
2608,1,1,57
2609,1,2,54
2610,1,1,57
2611,1,1,48
2612,1,1,49
2613,1,1,59
2614,2,2,33
2615,1,1,46
2616,1,1,57
2617,1,1,57
2618,2,1,55
2619,1,1,49
2620,2,1,49
2621,1,1,43
2622,1,1,49
2623,1,1,43
2624,2,1,55
2625,1,1,51
2626,2,1,49
2627,1,1,61
2628,1,1,62
2629,1,1,49
2630,1,1,61
2631,2,2,35
2632,1,1,55
2633,2,2,39
2635,1,2,35
2636,1,1,57
2637,2,2,35
2638,2,1,55
2639,1,1,57
2640,1,1,51
2641,1,1,45
2643,2,1,55
2644,1,1,57
2645,1,1,55
2646,1,1,61
2647,1,1,51
2648,1,1,62
2650,1,1,57
2653,1,1,57
2654,1,2,54
2655,1,1,43
2656,1,1,57
2657,1,1,61
2658,1,1,49
2660,2,1,49
2661,1,1,49
2662,1,1,61
2663,2,1,63
2664,2,1,44
2665,2,2,39
2666,1,1,59
2668,1,1,61
2669,2,1,61
2670,2,1,49
2671,1,1,61
2672,1,2,47
2673,1,1,57
2674,1,1,57
2675,1,1,49
2677,1,1,61
2678,1,1,62
2679,1,1,61
2680,1,1,34
2682,1,1,44
2683,2,1,49
2684,1,2,35
2686,1,1,63
2687,2,2,39
2688,1,2,39
2689,1,1,57
2690,1,1,51
2691,1,2,35
2692,1,1,49
2693,1,1,43
2695,2,1,49
2696,1,1,57
2697,1,1,49
2701,1,1,61
2703,1,1,57
2704,1,1,57
2705,1,1,61
2706,1,1,48
2707,2,2,36
2708,1,1,61
2709,1,1,57
2710,2,1,55
2713,2,1,61
2715,1,1,61
2716,2,2,33
2717,1,1,45
2718,1,1,45
2720,1,1,61
2721,2,1,55
2724,2,1,45
2725,2,1,43
2726,2,1,44
2727,1,1,61
2728,1,1,57
2729,1,1,57
2730,1,1,49
2731,2,2,35
2732,1,1,59
2733,1,1,61
2734,2,1,49
2735,1,1,57
2736,2,1,49
2737,1,1,61
2738,2,1,55
2739,1,1,61
2740,2,2,33
2741,1,1,49
2742,1,1,61
2743,1,1,49
2744,2,1,55
2745,1,1,49
2746,1,1,61
2747,1,1,51
2748,1,1,55
2749,1,1,57
2751,1,1,61
2752,2,1,50
2753,2,2,39
2754,1,1,51
2755,1,1,57
2756,2,2,39
2757,1,1,57
2758,1,1,61
2759,2,1,49
2760,1,1,49
2761,1,1,62
2762,2,1,49
2763,1,1,57
2764,1,1,57
2765,1,1,61
2766,1,1,57
2767,2,2,39
2769,1,1,57
2770,1,1,61
2771,1,1,45
2772,1,1,57
2773,1,1,61
2774,2,2,35
2775,2,2,39
2776,1,1,43
2777,1,1,59
2778,1,1,61
2779,1,1,63
2780,1,1,55
2781,2,1,55
2782,1,1,61
2783,2,2,47
2784,1,1,61
2785,1,1,61
2786,1,1,55
2787,1,1,59
2788,1,1,42
2789,1,1,63
2790,1,1,61
2791,1,1,61
2792,1,1,62
2793,1,1,61
2794,1,1,34
2795,1,1,61
2796,2,2,39
2797,1,1,43
2798,1,1,61
2799,1,2,35
2800,2,2,33
2802,1,1,55
2803,1,1,46
2804,1,1,53
2806,1,1,46
2807,1,1,61
2808,1,1,61
2809,1,1,44
2810,1,1,55
2811,1,1,61
2812,1,1,49
2813,1,1,57
2814,1,1,43
2815,1,1,51
2816,1,1,51
2817,2,1,51
2818,1,1,46
2819,1,1,61
2820,1,2,35
2821,1,1,59
2822,1,1,57
2823,1,1,57
2824,1,2,33
2825,1,1,49
2826,1,1,49
2827,1,1,57
2828,2,2,35
2829,2,2,39
2830,1,1,49
2831,1,2,54
2832,2,1,55
2833,2,2,39
2834,1,1,44
2835,1,1,57
2836,1,1,61
2837,1,1,55
2838,1,1,57
2839,1,1,51
2840,2,1,46
2841,1,1,46
2842,1,2,35
2843,2,1,55
2845,2,1,55
2846,1,2,39
2847,1,1,57
2848,2,2,54
2849,1,1,57
2850,1,1,55
2851,1,1,57
2852,1,1,49
2853,1,1,57
2854,1,1,57
2855,1,1,61
2856,1,1,49
2858,1,1,57
2859,2,2,47
2860,2,2,33
2861,1,1,61
2862,1,1,59
2863,1,2,39
2864,1,1,55
2865,1,1,61
2866,1,1,55
2867,1,1,61
2868,1,1,43
2869,1,1,57
2870,1,1,51
2871,2,1,49
2873,1,1,46
2874,2,1,55
2875,1,1,61
2876,1,1,57
2877,1,1,51
2879,1,1,57
2880,1,1,61
2881,1,1,57
2882,1,2,35
2883,2,2,47
2884,1,1,61
2885,1,1,61
2886,2,1,49
2887,1,1,57
2888,1,1,44
2889,1,1,49
2890,1,1,61
2891,1,1,61
2892,1,2,35
2893,1,1,57
2894,2,2,39
2895,1,1,61
2896,2,1,49
2897,1,1,61
2898,1,1,46
2899,1,1,57
2900,2,1,49
2901,2,2,39
2902,1,1,49
2903,1,1,55
2904,1,1,55
2905,1,1,61
2906,1,1,61
2907,1,1,61
2908,1,1,57
2909,2,2,39
2910,1,1,57
2911,1,1,57
2912,1,1,63
2913,1,1,46
2914,1,1,57
2916,1,1,61
2917,2,1,49
2918,1,2,39
2919,2,1,49
2920,1,1,49
2921,1,1,57
2922,1,1,61
2923,1,2,54
2924,1,1,61
2925,2,1,55
2926,1,1,61
2927,1,1,61
2928,1,1,43
2929,1,1,51
2930,1,1,57
2931,1,1,61
2932,1,1,61
2933,2,2,47
2934,1,1,43
2935,1,1,55
2938,1,1,51
2939,1,1,55
2940,1,1,57
2942,1,1,48
2943,1,1,43
2944,1,1,57
2945,1,1,61
2947,1,1,57
2948,2,2,39
2949,1,1,62
2950,2,2,38
2951,1,1,61
2952,1,1,48
2953,1,2,35
2954,1,1,57
2955,1,1,55
2956,2,2,35
2957,1,2,47
2958,1,1,61
2959,1,1,51
2960,1,1,42
2961,1,1,61
2962,2,1,55
2963,1,1,62
2964,1,1,59
2965,2,2,54
2966,1,1,57
2967,1,1,61
2968,2,2,39
2969,1,1,57
2970,1,1,45
2972,1,1,61
2973,2,1,49
2974,1,1,51
2975,1,1,57
2977,2,1,55
2979,1,1,61
2980,2,1,46
2981,1,1,57
2982,1,2,54
2984,1,1,57
2985,1,1,43
2986,2,1,51
2987,1,1,61
2988,1,1,61
2989,1,2,39
2990,1,1,57
2991,1,1,61
2992,1,1,61
2993,1,1,51
2994,1,2,37
2995,1,1,51
2996,1,1,45
2997,1,1,61
2998,1,1,49
2999,1,1,49
3000,1,1,51
3001,1,1,51
3002,1,1,61
3003,1,1,61
3004,1,1,57
3005,1,1,57
3006,1,1,62
3007,1,1,61
3008,1,1,57
3009,1,1,49
3010,1,1,49
3012,2,2,39
3013,2,1,46
3014,2,1,48
3015,1,1,62
3016,1,2,33
3017,2,2,35
3018,1,1,59
3019,1,1,61
3020,2,2,35
3021,2,2,35
3022,2,2,35
3023,1,1,61
3024,1,1,57
3026,1,1,48
3027,2,2,39
3028,1,1,57
3029,1,1,34
3030,1,1,61
3031,1,1,61
3032,2,1,55
3033,1,1,61
3034,1,1,62
3035,2,2,39
3036,1,1,44
3037,1,1,61
3038,1,1,51
3039,2,1,55
3040,2,2,47
3041,1,1,43
3042,1,1,55
3043,1,1,57
3044,1,1,57
3045,1,1,63
3046,1,1,61
3047,1,1,44
3048,1,1,55
3049,2,2,54
3050,2,2,39
3051,1,1,45
3052,2,1,55
3053,1,1,49
3054,1,1,49
3055,1,1,49
3056,2,1,49
3057,1,1,50
3058,1,1,61
3059,1,1,49
3061,1,1,60
3062,1,1,55
3063,1,1,61
3064,2,1,60
3065,1,1,61
3067,1,1,44
3069,1,1,61
3070,1,1,57
3071,2,2,54
3072,1,1,57
3073,1,1,57
3075,1,1,57
3077,2,2,39
3078,1,1,57
3079,2,2,38
3080,2,2,33
3081,1,1,61
3082,1,1,61
3084,1,1,57
3085,1,1,57
3086,1,1,63
3087,1,1,61
3088,1,1,57
3089,2,2,37
3090,1,1,61
3091,2,2,33
3092,1,1,51
3093,2,2,33
3094,1,2,39
3095,2,2,33
3096,1,1,57
3097,1,1,43
3098,1,1,60
3099,1,1,57
3100,1,1,49
3101,1,1,49
3102,1,1,57
3103,1,1,57
3104,1,1,53
3105,2,2,39
3106,2,2,39
3108,2,1,53
3109,1,1,57
3110,1,1,43
3111,2,2,39
3112,1,1,57
3113,2,2,39
3114,1,1,57
3115,1,1,55
3116,1,2,39
3117,1,1,59
3119,1,2,35
3120,1,1,61
3121,1,1,57
3122,2,1,48
3123,1,1,61
3124,1,1,57
3125,2,2,39
3126,1,1,49
3127,1,1,42
3128,1,1,53
3129,2,1,60
3130,1,1,61
3131,1,1,57
3132,1,1,55
3133,2,1,63
3134,2,2,39
3135,1,1,49
3136,1,1,63
3137,2,1,51
3138,1,1,61
3139,1,1,57
3140,2,1,49
3141,1,1,48
3143,2,2,35
3144,2,2,39
3145,1,1,49
3146,1,1,61
3147,1,1,43
3148,1,2,54
3149,1,1,49
3150,1,1,49
3151,1,1,43
3153,2,2,35
3154,2,1,49
3156,2,2,47
3157,1,1,53
3158,1,1,61
3159,2,2,54
3161,1,1,57
3162,1,1,61
3163,2,1,49
3164,2,2,39
3165,1,1,50
3166,2,1,55
3167,2,2,33
3169,1,1,49
3170,1,1,57
3171,1,2,37
3172,1,1,60
3173,1,1,53
3175,2,2,47
3176,2,2,35
3177,1,1,59
3178,1,1,63
3179,1,1,61
3180,2,1,49
3181,1,1,57
3182,1,1,62
3183,1,1,61
3184,2,1,44
3185,2,2,39
3186,1,2,39
3187,1,1,44
3188,1,1,61
3189,1,1,55
3190,2,1,51
3191,1,1,61
3192,1,1,63
3193,1,1,61
3194,1,1,57
3195,1,1,61
3197,1,1,49
3198,2,1,49
3199,2,1,55
3200,1,1,62
3201,1,1,59
3203,1,2,33
3204,2,1,45
3205,1,1,61
3206,2,2,39
3207,1,1,43
3208,1,1,61
3209,1,1,60
3210,1,1,55
3211,1,1,61
3212,2,2,39
3213,1,1,61
3214,1,1,57
3216,2,2,39
3217,2,2,39
3218,2,2,39
3219,1,1,61
3220,2,1,45
3221,1,1,49
3222,1,1,57
3223,1,1,45
3224,2,2,35
3225,2,2,37
3226,1,1,51
3227,1,2,33
3228,1,1,61
3229,1,1,63
3230,2,2,33
3231,1,1,55
3232,1,1,61
3233,1,1,61
3234,1,1,61
3235,1,1,51
3236,1,1,61
3237,1,1,60
3238,1,2,33
3240,1,1,61
3241,1,1,61
3242,1,1,61
3243,1,1,59
3244,1,1,44
3245,2,1,55
3246,1,1,59
3247,2,1,49
3248,1,2,39
3249,2,2,39
3251,1,1,57
3252,2,1,44
3253,1,1,62
3254,2,1,49
3255,1,1,61
3256,2,2,39
3258,1,1,59
3259,1,1,60
3260,2,2,35
3261,1,1,57
3262,2,1,49
3263,1,1,62
3264,1,1,62
3265,2,2,39
3266,1,2,35
3267,2,1,49
3268,2,1,45
3269,1,1,48
3270,1,1,61
3271,2,2,33
3272,1,1,62
3273,2,1,49
3274,2,2,35
3275,1,1,63
3277,1,1,49
3279,1,1,44
3280,1,1,59
3281,2,2,47
3282,1,1,63
3284,1,1,34
3286,1,1,61
3287,1,1,55
3288,1,1,55
3289,1,1,51
3291,1,1,51
3292,2,2,39
3293,1,1,49
3294,1,1,61
3295,1,1,59
3296,1,1,48
3297,2,1,49
3298,1,1,57
3299,1,1,57
3300,1,1,62
3301,1,1,61
3302,1,1,49
3303,1,1,32
3304,1,1,62
3306,1,1,59
3307,1,1,61
3308,1,1,49
3309,1,1,55
3310,1,1,61
3311,1,2,39
3312,1,1,48
3313,1,1,43
3315,1,1,61
3316,1,1,61
3317,2,1,55
3318,1,1,53
3319,1,1,57
3321,2,1,55
3322,1,1,55
3323,1,1,55
3324,1,1,46
3325,1,1,61
3326,1,1,62
3327,1,1,55
3328,2,2,39
3329,1,1,44
3330,1,1,61
3331,1,1,57
3332,1,1,61
3333,2,1,49
3334,1,1,57
3335,1,1,61
3336,2,1,49
3337,2,2,39
3338,1,1,61
3339,1,1,61
3340,1,1,57
3341,1,1,63
3342,1,1,63
3343,1,1,55
3344,1,1,57
3345,1,1,61
3346,1,1,57
3347,1,1,61
3348,1,1,49
3349,2,2,35
3350,1,1,57
3351,1,1,61
3352,1,1,49
3353,2,1,49
3354,1,1,57
3356,1,1,61
3357,1,1,59
3358,2,1,49
3359,2,1,46
3360,2,2,35
3361,1,1,57
3362,1,1,61
3363,1,2,54
3364,1,1,57
3365,2,2,35
3366,1,1,51
3367,1,2,39
3368,2,2,36
3369,1,1,49
3371,1,1,57
3372,1,1,57
3373,1,1,61
3374,1,1,51
3375,1,1,53
3376,1,1,51
3377,1,2,33
3379,1,1,61
3380,1,1,57
3381,2,2,35
3382,2,1,55
3383,1,1,55
3384,2,1,49
3385,1,1,51
3386,1,1,49
3387,2,1,61
3388,2,2,33
3389,2,2,39
3390,2,1,46
3392,1,2,39
3393,1,1,55
3394,1,1,57
3395,2,1,46
3396,1,1,44
3398,2,2,39
3399,1,1,49
3400,1,1,55
3401,2,1,49
3402,1,1,49
3403,1,1,59
3404,1,1,51
3405,1,2,54
3406,1,1,55
3407,2,2,54
3408,2,1,55
3409,1,1,63
3411,1,1,61
3412,1,1,49
3413,2,2,39
3415,1,1,55
3417,1,1,57
3418,2,2,33
3419,1,1,63
3421,1,1,61
3423,1,1,44
3424,1,1,51
3425,1,1,57
3426,1,1,63
3427,1,2,35
3428,1,1,55
3430,2,2,37
3431,1,1,57
3432,1,1,49
3433,1,1,49
3434,1,1,61
3435,2,1,49
3436,1,1,49
3437,1,1,49
3438,2,1,49
3439,1,1,45
3440,1,1,59
3441,1,1,59
3442,2,1,55
3443,1,1,57
3444,1,2,47
3446,1,1,51
3447,1,1,51
3448,2,1,49
3449,1,1,45
3450,1,1,63
3451,2,2,33
3452,1,1,57
3453,1,1,57
3454,1,1,44
3455,1,1,61
3457,1,1,57
3458,1,2,35
3459,1,1,57
3460,2,1,49
3461,1,1,61
3462,1,1,62
3463,1,1,57
3464,2,2,39
3465,1,1,43
3466,2,2,39
3467,1,1,51
3468,2,2,33
3469,1,1,55
3470,1,1,50
3471,1,1,49
3472,1,1,43
3473,1,1,57
3474,1,1,45
3475,2,2,54
3476,1,1,57
3477,2,1,49
3478,2,1,44
3479,1,1,46
3480,2,1,55
3481,1,1,61
3483,1,2,33
3485,2,2,35
3486,1,1,61
3487,1,1,61
3488,1,1,42
3489,2,1,55
3490,1,1,51
3491,1,1,61
3492,1,1,55
3493,2,1,49
3494,2,1,43
3495,1,1,57
3496,1,1,57
3497,2,1,55
3499,1,1,34
3500,1,2,33
3501,1,1,44
3503,1,1,63
3504,1,1,44
3505,1,2,35
3506,1,1,57
3507,1,1,43
3508,1,1,55
3509,1,1,57
3510,1,1,61
3511,1,1,61
3512,1,1,57
3513,2,1,61
3514,1,1,63
3515,2,1,44
3517,2,1,49
3518,2,2,35
3519,1,1,61
3520,1,1,49
3521,1,1,55
3522,1,1,51
3523,2,2,54
3524,1,1,57
3525,1,1,49
3528,1,1,57
3529,1,1,61
3530,2,1,55
3531,1,1,61
3532,1,1,62
3533,1,1,51
3534,1,1,57
3535,1,1,57
3536,2,2,39
3537,1,1,61
3538,2,2,54
3540,2,2,39
3541,1,1,55
3542,1,1,44
3544,1,1,44
3545,1,1,61
3546,1,1,57
3547,1,1,51
3548,1,1,63
3549,1,1,43
3550,1,2,54
3551,1,1,57
3552,2,2,39
3553,1,1,61
3554,1,1,59
3555,1,1,57
3556,1,1,61
3557,1,1,45
