,y,prediction,leaf
30867,1,1,30
30880,2,1,27
30902,1,1,29
30906,1,1,25
30911,1,1,30
30919,1,1,24
30936,2,1,25
30956,1,1,31
30957,2,2,17
30959,1,1,31
30993,1,1,30
31020,1,1,27
31042,2,2,19
31050,2,1,23
31066,1,1,23
31068,1,1,29
31082,2,1,27
31092,1,1,27
31093,2,2,17
31096,2,2,17
31097,2,1,27
31136,2,2,17
31142,1,2,17
31147,1,1,21
31150,1,1,22
31152,1,1,31
31154,1,1,29
31184,1,1,30
31186,1,1,31
31228,1,1,24
31232,2,2,19
31239,1,1,30
31243,2,2,19
31245,2,1,27
31257,1,1,24
31259,1,1,31
31267,2,1,31
31273,1,1,30
31274,2,1,24
31275,1,1,25
31295,2,2,17
31325,1,1,29
31349,1,1,30
31360,1,1,30
31361,2,2,17
31365,2,2,19
31371,1,1,30
31383,1,1,24
31388,2,2,17
31392,1,1,30
31432,1,1,30
31435,2,2,17
31444,1,1,24
31450,2,2,17
31458,1,1,28
31476,1,1,30
31485,1,1,31
31501,1,1,29
31504,1,1,30
31506,1,1,22
31513,2,1,22
31544,1,1,30
31546,1,1,24
31566,1,1,29
31582,1,1,29
31588,2,1,20
31596,2,2,17
31597,1,1,23
31610,1,1,24
31615,1,2,19
31619,1,1,24
31643,1,1,27
31655,2,1,18
31680,2,1,24
31684,2,1,27
31699,1,1,27
31707,1,1,31
31718,1,1,31
31725,1,1,30
31735,1,1,22
31746,1,1,25
31748,2,1,27
31755,1,1,30
31757,1,1,30
31776,2,1,31
31787,1,1,30
31789,1,1,24
31794,2,1,27
31795,2,2,17
31806,1,1,30
31808,1,1,31
31809,2,1,24
31812,1,1,27
31822,1,1,30
31825,2,1,27
31832,1,1,27
31839,1,1,28
31853,1,1,29
31871,1,1,29
31884,2,2,19
31894,2,1,27
31896,1,1,29
31904,1,1,30
31916,1,1,29
31917,1,1,30
31922,1,1,30
31932,1,1,31
31945,1,1,25
31969,1,1,31
31986,2,1,27
31995,1,1,27
31997,2,1,27
31998,2,1,25
32009,1,2,19
32013,1,1,24
32020,1,1,29
32021,1,1,27
32031,1,1,25
32076,2,1,27
32077,2,1,27
32078,1,1,21
32125,2,1,24
32131,2,2,19
32150,1,2,19
32155,1,1,29
32164,2,1,23
32177,1,1,27
32183,2,1,27
32198,2,1,27
32204,1,1,21
32205,1,1,29
32207,1,1,30
32229,1,1,29
32235,1,1,31
32293,1,1,30
32297,2,1,24
32298,1,1,30
32302,2,1,24
32312,1,1,30
32319,1,1,30
32335,1,1,29
32336,1,1,30
32340,1,1,23
32346,1,1,24
32350,1,1,27
32360,1,1,24
32377,1,1,24
32381,1,1,25
32388,1,1,30
32450,1,1,25
32467,1,1,25
32471,1,1,28
32472,1,2,19
32477,1,1,30
32478,1,1,29
32497,1,1,30
32503,1,1,24
32517,1,1,25
32521,1,1,24
32537,1,1,31
32548,1,1,23
32551,1,1,25
32577,1,1,29
32618,2,2,19
32626,1,1,22
32652,1,1,30
32658,1,1,25
32661,1,1,27
32671,1,1,28
32689,2,1,24
32695,1,1,24
32696,1,1,30
32719,1,1,30
32731,2,1,24
32732,1,1,22
32743,2,1,24
32745,1,1,30
32747,1,1,31
32749,1,1,22
32752,2,1,23
32776,1,1,24
32781,1,2,17
32782,1,1,29
32786,1,1,27
32798,1,1,30
32809,2,1,24
32824,1,1,21
32826,2,1,27
32836,1,1,29
32842,2,1,24
32859,2,1,31
32861,2,1,27
32877,1,1,29
32892,1,1,29
32893,2,1,24
32894,1,1,31
32915,2,1,24
32930,1,1,29
32935,1,1,31
32960,1,2,17
32967,1,1,22
32969,1,1,29
32988,1,1,30
32989,1,1,31
33001,1,1,24
33022,1,1,24
33056,1,1,27
33088,1,1,25
33091,1,1,20
33094,1,1,25
33100,1,1,29
33110,2,1,24
33116,2,2,17
33128,1,1,21
33173,1,1,29
33181,1,1,27
33187,1,2,17
33195,1,1,31
33196,2,2,17
33204,2,2,17
33212,1,1,29
33216,1,1,29
33220,1,1,31
33223,1,1,30
33228,1,1,30
33241,1,1,22
33265,1,1,30
33267,1,2,17
33269,2,2,17
33295,1,1,29
33301,1,1,24
33313,1,1,28
33314,1,1,30
33325,1,1,29
33334,1,1,30
33351,1,1,24
33355,1,1,24
33367,1,1,24
33382,1,1,30
33384,1,1,29
33386,1,1,24
33387,1,1,30
33391,1,1,24
33394,2,1,22
33400,1,1,25
33420,1,1,24
33428,1,1,25
33430,1,1,29
33432,1,1,31
33445,2,1,24
33474,1,1,29
33480,1,1,29
33484,1,1,27
33486,1,1,24
33488,1,1,31
33490,1,1,25
33495,1,1,24
33500,1,1,29
33501,1,1,24
33512,1,1,30
33519,2,1,27
33522,1,1,30
33537,1,1,21
33545,2,2,17
33561,1,1,29
33564,1,1,30
33574,1,1,30
33594,1,1,27
33599,1,1,24
33607,1,1,25
33637,1,1,30
33638,1,1,24
33644,1,1,24
33649,1,1,30
33664,1,1,29
33665,1,1,29
33667,1,1,30
33679,2,1,24
33694,1,1,30
33726,1,1,31
33736,1,1,30
33745,2,1,22
33747,1,1,25
33748,2,1,27
33752,1,1,29
33754,1,1,30
33756,1,1,30
33776,1,1,21
33780,1,1,31
33805,1,1,31
33812,1,1,29
33827,2,1,24
33840,1,1,25
33867,1,1,29
33878,1,1,22
33884,2,2,19
33885,1,1,30
33889,1,2,17
33917,1,1,29
33932,1,1,27
33937,2,1,27
33942,1,1,25
33946,1,1,29
33952,1,1,30
33954,1,1,21
33958,1,1,22
33961,2,1,22
33963,2,1,27
33967,1,1,25
33972,1,2,17
33979,1,2,19
33986,2,1,24
34001,1,1,30
34006,1,1,29
34010,2,2,17
34023,1,1,30
34048,1,2,19
34050,1,1,29
34060,2,1,20
34061,1,1,29
34079,1,1,29
34081,1,1,24
34086,1,1,30
34093,1,1,29
34100,1,1,30
34136,1,1,30
34138,1,1,30
34141,1,1,31
34143,1,1,26
34163,1,1,25
34176,2,1,24
34177,1,1,22
34187,1,1,25
34188,1,1,24
34218,1,1,24
34223,1,1,29
34232,2,2,19
34248,1,1,30
34285,1,1,24
34307,2,2,19
34327,1,1,28
34333,1,1,25
34347,1,1,24
34361,2,1,27
34379,1,1,22
34383,2,1,24
34384,1,1,30
34394,1,1,30
34404,1,1,30
34430,1,1,31
34431,1,1,30
34476,2,2,17
34492,2,1,24
34494,2,1,31
34502,1,2,17
34504,1,1,31
34507,2,1,27
34508,1,1,30
34520,1,1,29
34530,1,1,30
34537,2,1,24
34538,1,1,29
34541,2,2,17
34581,1,1,30
34586,1,1,25
34591,1,1,27
34607,1,1,31
34614,1,1,24
34618,1,1,30
34668,1,1,24
34690,2,1,24
34693,1,1,24
34721,1,1,21
34722,1,1,24
34727,1,1,22
34730,2,2,17
34743,1,1,30
34752,1,1,29
34758,2,1,27
34763,2,1,20
34775,1,1,31
34784,1,1,26
34786,2,1,27
34792,1,1,29
34793,2,1,24
34810,1,1,24
34834,1,1,30
34837,1,1,28
34841,2,1,27
34846,2,2,17
34859,2,1,24
34860,1,2,19
34865,1,2,17
34886,1,1,29
34891,2,1,26
34900,1,1,30
34906,1,2,19
34912,2,2,19
34919,1,1,29
34926,1,1,29
34955,1,1,23
34967,1,1,29
34972,1,1,24
34977,1,1,24
34982,1,1,23
34987,1,1,30
34994,1,1,29
35004,1,1,29
35006,1,1,27
35007,1,1,29
35014,1,1,25
35032,2,1,24
35037,1,1,25
35043,1,1,29
35046,1,1,30
35049,1,1,22
35067,1,1,22
35072,1,1,27
35075,1,1,29
35092,1,1,29
35093,1,1,30
35099,1,1,30
35100,1,1,30
35107,1,1,29
35111,1,1,29
35115,2,1,23
35118,1,1,29
35120,1,1,24
35124,2,2,17
35129,1,1,29
35130,1,1,20
35138,1,1,30
35158,1,1,30
35164,1,1,31
35166,1,1,30
35182,2,1,27
35192,1,1,24
35193,1,1,29
35195,1,1,29
35196,2,1,25
35198,1,1,29
35203,1,1,23
35204,1,1,24
35212,1,1,27
35222,2,1,25
35230,2,2,17
35232,1,1,24
35240,1,1,24
35244,1,1,30
35318,2,1,27
35329,2,1,27
35343,1,1,23
35349,1,1,29
35358,1,1,29
35380,1,1,26
35381,1,1,30
35393,1,1,30
35395,1,1,30
35399,1,1,24
35411,1,1,22
35437,2,1,24
35444,1,1,27
35451,2,2,17
35454,1,1,29
35455,2,1,27
35467,2,2,19
35471,1,1,25
35477,2,2,19
35496,1,1,31
35519,1,1,30
35521,1,1,21
35524,1,1,27
35527,2,1,27
35528,2,1,24
35534,1,1,29
35537,2,1,24
35549,1,1,23
35550,1,1,24
35576,1,1,29
35580,1,1,31
35583,1,1,30
35584,1,1,24
35599,1,1,25
35601,2,2,19
35610,1,1,29
35634,1,1,29
35639,1,1,27
35647,1,1,25
35652,1,1,30
35654,1,2,19
35661,2,1,25
35677,2,2,19
35678,1,1,30
35691,1,1,30
35696,1,1,29
35704,1,1,29
35721,2,2,19
35722,1,1,30
35724,2,1,26
35730,1,1,27
35753,1,1,30
35759,1,1,30
35761,1,1,29
35762,1,1,20
35765,1,1,21
35766,2,1,24
35783,1,2,19
35786,1,2,17
35789,1,1,30
35800,2,1,27
35839,1,1,23
35840,1,1,29
35841,1,1,29
35846,1,1,24
35856,2,1,24
35858,1,1,25
35865,1,1,27
35871,1,2,17
35907,1,1,27
35911,2,1,27
35919,1,1,31
35933,1,1,29
35944,1,1,24
35945,1,1,30
35949,2,1,24
35955,1,1,27
35991,1,1,29
35995,1,1,24
36001,1,2,17
36016,1,1,29
36019,2,2,19
36038,1,1,24
36041,1,1,30
36067,1,1,29
36072,1,1,24
36076,2,1,25
36083,1,1,30
36109,1,1,30
36117,1,1,27
36120,1,1,24
36123,2,2,17
36125,2,1,22
36128,1,1,30
36135,1,1,29
36179,1,1,30
36180,1,1,27
36187,1,1,29
36193,1,1,21
36203,1,1,27
36213,1,1,30
36218,1,1,30
36221,1,1,27
36232,1,1,29
36242,1,1,29
36261,1,1,29
36273,2,1,23
36287,1,1,24
36291,1,1,29
36296,1,1,29
36309,2,1,27
36311,1,1,30
36328,2,2,19
36330,1,1,23
36339,1,1,21
36341,2,1,27
36343,1,1,30
36348,1,1,29
36358,2,1,24
36370,1,1,25
36377,1,1,24
36379,1,1,23
36398,1,1,26
36400,2,1,25
36401,1,1,30
36413,1,1,30
36423,1,1,30
36425,1,1,30
36430,2,1,30
36451,1,1,29
36455,1,1,31
36458,1,2,17
36467,1,1,27
36480,1,1,30
36484,2,2,19
36504,1,1,25
36517,1,1,30
36519,1,1,29
36532,1,2,17
36547,1,1,29
36552,1,1,27
36564,1,1,29
36604,1,1,27
36607,1,1,30
36608,1,1,24
36612,2,1,25
36614,1,1,25
36631,1,1,26
36638,1,1,29
36642,1,1,30
36645,1,1,31
36664,1,1,31
36689,2,1,27
36694,1,1,29
36709,1,1,22
36713,1,1,29
36727,2,2,19
36737,1,1,29
36750,1,1,22
36761,1,1,20
36773,1,1,30
36776,1,1,30
36790,1,1,27
36791,1,1,30
36793,1,1,29
36797,1,1,24
36798,1,1,25
36802,1,1,30
36817,2,2,19
36824,1,1,27
36828,1,1,24
36834,1,1,31
36835,1,1,27
36844,1,1,25
36862,2,2,17
36863,1,1,28
36871,1,1,22
36879,2,1,27
36885,1,1,25
36891,1,1,29
36893,1,1,29
36896,1,1,21
36920,1,1,27
36922,1,1,30
36928,1,1,30
36942,1,1,29
36955,1,1,22
36963,1,1,22
36974,1,1,22
36980,1,1,30
36984,2,1,24
36993,1,1,29
37038,1,1,21
37047,1,1,29
37092,2,1,23
37098,1,1,29
37115,1,1,22
37134,1,1,24
37142,1,1,29
37143,1,1,31
37166,1,1,27
37191,2,2,17
37199,1,1,30
37201,1,1,27
37205,1,1,28
37226,1,1,30
37251,1,1,24
37266,1,1,29
37268,1,1,29
37271,1,1,31
37275,2,2,17
37286,1,1,27
37325,1,1,28
37328,1,1,29
37337,1,1,29
37344,1,1,24
37361,1,1,24
37384,1,1,29
37390,2,1,27
37393,1,1,30
37397,1,1,21
37406,1,1,20
37407,1,1,29
37429,2,2,19
37435,1,1,29
37443,1,1,16
37456,1,1,24
37467,1,1,25
37476,1,1,29
37510,1,1,25
37525,1,1,31
37526,1,1,25
37546,1,1,24
37549,2,2,17
37565,1,1,29
37584,1,1,21
37587,2,1,27
37600,1,1,21
37613,1,1,29
37617,1,1,29
37620,1,1,21
37626,1,1,29
37648,1,1,25
37656,1,1,27
37660,1,1,24
37693,1,2,17
37694,2,2,17
37717,1,1,29
37719,1,1,29
37734,1,1,30
37802,1,1,30
37809,2,2,19
37812,1,1,21
37822,1,1,30
37861,1,1,23
37864,1,1,30
37875,1,1,30
37876,2,1,27
37878,1,1,30
37884,1,1,29
37885,1,1,29
37887,1,1,31
37894,1,1,30
37895,1,1,29
37910,1,1,30
37917,2,1,27
37921,1,1,30
37922,1,1,29
37927,2,2,17
37959,1,1,21
37968,1,1,22
37975,1,1,30
38000,1,1,30
38004,1,1,23
38007,1,1,24
38010,2,2,19
38019,1,1,31
38038,2,2,19
38056,1,1,27
38057,1,1,21
38065,1,1,29
38073,1,1,28
38075,2,1,24
38082,1,1,22
38088,1,1,29
38089,2,1,31
38092,2,1,26
38104,1,1,29
38114,1,1,29
38116,1,1,24
38122,1,1,27
38127,1,1,22
38130,2,1,24
38139,1,1,30
38159,1,1,24
38169,2,1,27
38194,1,1,31
38201,1,1,30
38202,1,1,30
38203,1,1,29
38204,1,1,30
38225,1,2,19
38232,2,1,23
38240,1,1,30
38244,1,1,29
38311,1,1,29
38321,1,1,25
38358,1,1,30
38370,1,1,31
38390,1,1,30
38391,2,2,19
38407,1,1,30
38411,2,1,24
38412,1,1,30
38430,1,1,22
38487,1,1,29
38502,1,1,27
38506,1,1,23
38511,1,1,27
38512,2,2,17
38516,1,1,29
38525,1,1,29
38527,1,1,29
38532,2,1,27
38542,1,1,29
38562,2,1,22
38578,1,1,29
38592,1,1,27
38605,1,1,30
38606,2,1,24
38631,1,1,27
38646,1,1,29
38657,2,1,23
38680,1,1,21
38682,1,1,23
38737,1,1,30
38743,2,2,19
38792,2,1,27
38810,2,1,24
38814,1,1,27
38823,1,1,31
38830,1,1,30
38832,1,1,27
38867,1,1,31
38871,1,1,30
38873,2,1,29
38878,2,2,19
38879,1,1,28
38909,2,1,23
38916,2,1,24
38944,1,1,24
38953,1,1,31
38964,1,1,30
38970,1,1,27
38976,1,1,30
38992,1,1,21
38993,1,1,29
38995,1,1,30
39000,1,1,24
39036,1,1,29
39045,1,2,19
39051,1,1,29
39055,1,1,29
39058,1,1,29
39063,2,1,27
39072,2,1,27
39074,1,1,24
39079,1,1,24
39080,1,1,20
39094,1,1,30
39095,1,1,25
39100,1,1,31
39114,1,1,29
39115,1,1,24
39147,1,1,21
39151,2,1,25
39170,2,1,30
39180,1,1,31
39181,1,1,30
39210,1,1,30
39236,2,2,19
39269,1,1,29
39274,2,2,17
39284,1,1,23
39290,1,1,21
39292,1,1,30
39300,1,1,30
39301,1,1,29
39313,1,1,28
39318,2,2,17
39327,1,1,29
39329,1,1,30
39340,1,1,31
39342,2,1,27
39347,1,1,24
39360,2,2,17
39383,2,1,22
39412,1,1,28
39415,1,1,27
39418,1,1,30
39420,1,1,22
39424,1,1,21
39445,1,1,30
39451,1,1,30
39461,1,1,24
39465,2,1,25
39466,1,1,30
39493,1,1,29
39495,1,1,23
39502,1,1,31
39507,2,1,25
39514,1,1,24
39528,2,2,19
39529,1,1,29
39530,1,1,30
39543,1,1,29
39544,1,1,24
39554,1,1,25
39588,2,1,20
39600,2,1,27
39610,1,1,30
39613,1,1,29
39652,2,1,27
39671,2,1,23
39673,1,1,30
39691,2,2,17
39698,1,1,30
39703,1,1,30
39705,2,2,17
39712,1,1,21
39714,1,1,30
39718,2,1,27
39719,1,1,20
39720,2,1,22
39734,1,1,24
39745,1,1,29
39746,2,1,22
39751,1,1,24
39762,1,1,30
39784,1,1,29
39805,1,1,24
39807,1,1,22
39826,1,1,30
39844,1,1,29
39854,1,1,27
39857,2,2,19
39859,2,1,24
39881,2,1,25
39884,2,1,27
39886,1,1,30
39925,2,2,19
39935,1,1,29
39947,1,1,30
39959,1,1,30
39991,2,2,19
39993,1,1,29
40004,1,1,30
40011,1,1,22
40030,2,1,24
40044,2,1,27
40059,2,1,27
40086,1,1,25
40100,1,1,30
40119,1,1,24
40133,1,1,22
40138,1,1,27
40139,2,2,19
40140,1,1,24
40147,1,1,30
40159,1,1,29
40172,1,1,23
40182,1,1,29
40187,1,1,25
40189,1,1,30
40199,2,1,27
40202,1,1,31
40204,2,2,19
40227,1,1,29
40252,1,1,24
40260,1,1,29
40275,1,1,31
40298,1,1,30
40308,2,1,24
40311,1,1,24
40370,1,2,19
40372,1,1,30
40385,1,1,31
40395,1,1,25
40413,2,1,24
40418,2,2,19
40419,1,1,29
40423,2,1,24
40424,1,1,30
40435,2,1,24
40437,1,1,29
40439,1,1,30
40449,2,1,22
40451,1,1,30
40455,1,1,29
40463,1,1,30
40464,1,2,17
40466,1,1,30
40468,1,1,16
40475,2,2,17
40480,1,1,25
40485,1,1,29
40492,1,1,30
40498,1,1,30
40507,2,1,27
40508,1,1,29
40544,1,1,30
40566,1,1,29
40567,2,2,19
40589,1,1,30
40617,1,2,17
40620,1,1,27
40624,2,1,27
40628,2,2,17
40641,1,1,22
40646,1,1,30
40650,2,1,27
40654,1,1,30
40659,1,1,29
40678,1,1,31
40703,1,1,24
40708,2,1,24
40709,1,1,24
40729,2,1,24
40733,1,1,24
40735,1,1,30
40745,2,2,17
40754,1,1,30
40766,1,1,31
40788,1,1,22
40801,1,1,29
40807,1,1,24
40826,2,2,17
40827,1,1,24
40828,1,2,17
40832,1,1,29
40839,1,1,29
40844,2,1,27
40857,1,1,23
40863,1,1,30
40872,1,2,19
40877,2,1,22
40903,2,1,24
40913,1,1,22
40956,1,1,27
40959,2,1,27
40972,2,2,17
40996,1,1,27
40997,2,2,17
40999,1,1,27
41004,1,1,27
41010,2,2,17
41024,2,1,24
41032,1,1,29
41034,1,1,22
41036,1,1,30
41038,1,1,29
41041,2,1,24
41069,1,1,24
41077,2,2,19
41098,1,1,25
41132,2,2,19
41137,1,1,30
41144,2,2,17
41146,1,1,24
41147,1,1,28
41156,2,1,22
41173,2,1,23
41185,1,1,24
41186,1,1,24
41199,2,1,27
41202,1,1,27
41207,1,1,31
41236,2,2,19
41238,1,1,31
41240,2,1,24
41248,1,1,31
41250,1,1,27
41257,1,1,29
41258,1,1,30
41262,1,1,29
41282,1,1,25
41293,1,1,30
41306,1,1,29
41310,1,1,24
41315,1,1,21
41316,2,2,19
41319,1,1,24
41331,1,1,29
41333,1,1,29
41337,2,2,17
41358,1,1,29
41360,2,1,27
41377,1,1,26
41384,1,1,29
41422,2,2,17
41429,1,1,24
41432,1,1,24
41443,2,1,31
41456,2,1,23
41457,1,2,17
41459,1,1,29
41468,1,1,27
41486,1,1,25
41487,2,2,17
41497,1,2,19
41513,1,1,30
41523,1,1,30
41527,1,1,24
41536,1,1,24
41562,2,1,18
41563,1,2,19
41573,2,1,27
41584,1,1,27
41587,1,1,30
41595,1,1,24
41621,1,1,30
41622,1,1,29
41623,1,1,30
41625,1,1,29
41626,1,1,30
41627,1,1,31
41671,1,1,25
41675,2,1,25
41692,2,1,24
41699,2,2,19
41709,1,1,23
41711,1,1,24
41723,1,1,30
41745,1,1,25
41750,2,1,27
41753,2,1,27
41755,1,2,19
41756,1,1,30
41763,2,1,30
41764,1,1,28
41776,1,1,30
41799,1,1,20
41800,1,1,24
41820,1,1,24
41822,1,2,19
41827,1,1,21
41831,1,1,30
41841,2,1,20
41870,1,1,30
41871,1,1,28
41875,1,1,29
41882,1,1,29
41896,2,2,19
41917,1,1,25
41920,1,1,29
41931,1,1,29
41947,1,1,26
41955,2,1,25
41978,1,1,24
41979,2,2,17
41987,1,1,23
42003,2,1,24
42007,1,1,24
42015,1,1,30
42032,1,1,21
42057,2,2,19
42092,1,1,30
42107,2,1,24
42120,1,1,24
42126,1,1,27
42141,1,1,26
42146,1,1,30
42153,1,1,30
42158,1,1,29
42166,1,1,30
42171,1,1,21
42174,2,1,24
42185,2,1,30
42190,1,1,30
42207,1,1,30
42226,1,1,29
42229,2,1,27
42231,1,1,29
42252,1,1,29
42265,2,1,24
42272,1,1,29
42273,1,2,17
42288,2,2,19
42307,1,1,30
42336,1,1,31
42345,1,1,24
42350,1,1,24
42357,2,1,22
42360,1,1,26
42361,1,1,29
42362,1,1,30
42364,1,1,29
42396,1,1,24
42412,2,1,24
42424,2,1,27
42430,2,1,24
42446,1,1,29
42454,2,2,19
42464,1,1,27
42475,1,1,24
42482,2,2,17
42487,1,1,27
42509,2,2,19
42512,1,1,30
42517,1,1,30
42523,1,1,30
42550,1,1,30
42553,1,1,31
42559,1,1,25
42566,1,1,30
42578,1,1,25
42579,1,1,21
42583,2,1,24
42584,1,1,27
42606,1,1,22
42617,1,2,17
42650,1,1,30
42668,1,1,30
42679,2,1,27
42709,1,1,31
42712,1,1,29
42733,1,1,24
42767,1,1,27
42769,1,2,19
42794,1,1,23
42809,1,1,30
42810,1,1,24
42813,1,1,29
42832,1,2,17
42860,1,1,24
42869,1,1,30
42894,1,1,21
42908,2,2,19
42915,2,2,19
42920,1,1,25
42925,2,1,25
42932,1,1,22
42933,2,2,17
42946,1,1,30
42955,1,1,30
42956,1,1,24
42969,2,1,29
42972,1,1,24
43008,1,1,22
43017,1,1,24
43018,2,1,25
43033,1,1,27
43034,1,1,30
43075,1,1,31
43076,1,1,27
43080,2,1,25
43083,2,2,17
43100,1,1,29
43102,2,1,24
43108,2,1,23
43110,1,1,30
43131,1,1,29
43132,1,1,29
43146,1,2,19
43149,1,1,30
43151,1,1,22
43181,1,1,29
43190,2,1,27
43198,1,1,20
43207,1,1,29
43217,1,1,22
43218,1,1,30
43221,1,1,29
43227,1,1,25
43228,1,1,31
43235,1,1,25
43246,1,1,30
43270,1,1,24
43279,2,1,24
43282,1,1,30
43287,1,1,30
43295,1,1,29
43300,1,1,30
43302,1,1,25
43322,1,1,29
43330,1,1,29
43345,2,2,19
43346,1,1,31
43382,1,1,31
43409,2,1,24
43419,2,2,19
43427,1,1,28
43431,1,1,29
43434,1,1,27
43443,1,1,29
43444,1,1,30
43472,1,1,30
43508,2,2,17
43511,1,1,30
43517,1,2,17
43525,1,1,29
43526,1,1,25
43529,1,2,19
43537,1,1,29
43548,2,2,17
43551,1,1,25
43561,1,1,22
43564,1,1,29
43567,2,2,17
43568,2,2,17
43573,1,1,25
43575,1,1,30
43608,1,1,25
43612,1,1,24
43626,1,1,22
43629,1,1,29
43630,1,1,30
43635,1,1,24
43637,1,1,25
43641,2,1,24
43655,1,1,31
43671,1,1,27
43680,2,2,19
43689,1,2,19
43692,2,2,19
43706,1,1,30
43710,2,1,31
43715,1,1,31
43725,1,1,25
43736,1,1,29
43752,1,1,24
43765,1,1,30
43803,2,2,17
43806,1,1,29
43809,1,1,21
43818,2,1,31
43828,1,1,27
43837,1,1,16
43849,2,1,27
43852,1,1,18
43866,2,1,27
43871,2,1,24
43890,2,1,24
43900,1,1,31
43909,2,1,31
43920,2,1,24
43922,1,1,22
43924,1,1,20
43930,2,1,24
43945,1,1,25
43947,1,1,29
43949,1,1,29
43953,1,1,29
43955,1,1,29
43978,1,1,29
43982,2,1,24
43986,1,1,29
44017,1,1,30
44025,1,1,22
44040,1,1,29
44061,1,1,24
44093,1,1,22
44101,1,2,19
44124,1,1,29
44131,1,1,23
44135,1,1,27
44137,1,1,27
44138,1,2,19
44146,1,1,25
44170,1,1,23
44181,1,1,27
44191,1,1,29
44192,1,1,29
44201,1,1,23
44213,1,1,29
44218,2,2,17
44220,2,2,19
44228,1,1,27
44237,1,1,21
44243,1,1,30
44249,1,1,27
44259,1,1,30
44261,1,1,24
44268,1,1,22
44273,1,1,27
44309,2,2,19
44312,1,1,28
44343,1,1,27
44354,2,2,17
44359,1,1,29
44376,1,1,23
44398,2,2,17
44414,1,1,24
44424,1,1,31
44428,1,1,24
44447,1,1,29
44451,1,1,30
44473,1,1,26
44475,1,1,30
44478,2,2,17
44486,1,1,26
44513,1,1,21
44556,1,1,23
44557,1,1,29
44572,1,1,29
44580,1,1,30
44583,1,1,30
44598,1,2,17
44599,1,1,25
44603,2,1,24
44613,1,1,29
44618,1,1,21
44645,1,1,23
44660,1,1,22
44666,1,1,30
44677,2,1,24
44707,1,2,17
44709,1,1,24
44710,1,2,17
44713,2,2,19
44726,1,1,30
44757,2,1,27
44768,1,1,22
44778,2,1,24
44782,2,1,24
44785,2,1,27
44800,1,1,27
44801,1,1,27
44809,1,1,30
44810,1,1,24
44828,2,1,27
44830,1,1,24
44833,1,1,24
44840,2,2,19
44856,1,1,29
44858,1,1,30
44865,1,1,16
44867,1,1,29
44868,1,1,29
44878,1,1,27
44883,1,1,30
44907,1,1,30
44912,1,1,24
44916,1,1,31
44929,1,1,29
44934,1,1,29
44946,2,2,19
44953,1,1,27
44964,1,1,24
44990,2,1,24
44998,2,2,17
45003,1,1,22
45005,1,1,21
45007,1,1,30
45014,2,2,19
45017,1,1,27
45029,1,1,28
45030,2,2,19
45049,1,1,24
45067,1,1,29
45089,2,2,19
45090,1,1,31
45092,1,1,22
45100,2,1,27
45107,1,1,30
45125,1,1,25
45130,2,1,24
45131,2,1,22
45148,1,2,19
45179,2,1,27
45184,2,2,17
45192,1,1,25
45204,1,1,30
45218,1,1,29
45260,2,2,19
45261,1,1,30
45279,2,1,22
45280,2,2,17
45290,2,2,19
45306,1,1,27
45310,1,1,27
45333,1,1,28
45358,2,1,22
45408,1,1,30
45409,1,1,29
45429,1,1,30
45432,2,1,24
45437,1,1,27
45482,1,1,20
45484,2,2,17
45490,1,1,30
45498,2,2,17
45499,1,1,30
45504,1,1,30
45521,2,1,23
45523,1,2,17
45532,1,2,17
45536,1,1,29
45545,1,1,21
45559,1,1,30
45560,1,1,27
45566,1,1,27
45576,1,1,29
45581,1,1,30
45591,1,1,29
45593,1,1,30
45597,1,1,25
45605,1,1,24
45645,2,2,19
45672,1,1,24
45693,1,1,25
45709,2,2,19
45713,1,1,24
45728,1,1,24
45730,1,1,30
45732,1,1,24
45734,1,1,22
45740,1,1,24
45762,1,1,29
45776,1,1,29
45814,1,1,21
45819,1,1,29
45822,2,1,24
45828,2,2,19
45848,1,1,23
45849,1,1,27
45853,1,1,20
45854,2,2,19
45856,1,1,29
45862,2,2,17
45869,1,1,30
45877,1,1,31
45899,1,1,26
45900,1,1,22
45904,1,1,28
45951,1,1,29
45952,1,1,29
45958,1,1,30
45960,1,1,24
45961,1,1,30
45968,1,1,24
46003,2,1,27
46005,2,2,19
46015,2,2,17
46022,1,1,22
46025,2,2,19
46029,1,1,30
46033,1,1,29
46036,1,1,30
46077,1,1,23
46102,2,2,17
46120,2,2,17
46128,1,1,22
46154,1,1,30
46158,1,1,31
46169,1,1,30
46189,1,1,30
46197,1,1,29
46216,1,1,30
46219,2,1,27
46228,2,1,24
46238,1,1,25
46242,1,1,29
46253,1,1,22
46266,2,2,17
46279,1,1,27
46280,1,1,24
46304,1,1,29
46308,2,1,23
46310,1,1,30
46311,1,1,31
46313,1,1,22
46321,1,1,31
46340,1,1,24
46357,1,1,24
46362,1,1,30
46363,1,1,30
46367,1,1,30
46379,1,1,23
46383,1,2,17
46390,1,1,25
46392,1,1,27
46394,1,1,25
46419,1,1,31
46431,1,1,28
46434,1,1,31
46438,1,1,27
46444,2,1,24
46451,2,1,25
46455,1,1,24
46467,1,1,30
46468,1,1,29
46483,1,1,22
46499,1,1,29
46502,1,1,29
46507,1,1,24
46515,1,1,31
46524,1,1,27
46528,1,1,30
46535,1,1,24
46556,1,1,31
46564,1,1,24
46570,1,1,30
46576,1,1,22
46578,2,2,17
