,y,prediction,leaf
30867,1,1,58
30880,2,2,53
30902,1,1,58
30906,1,1,55
30911,1,1,58
30919,1,1,51
30936,2,1,55
30956,1,1,59
30957,2,2,38
30959,1,1,59
30993,1,1,59
31020,1,2,53
31042,2,2,36
31050,2,1,46
31066,1,1,46
31068,1,1,58
31082,2,2,53
31092,1,2,53
31093,2,2,39
31096,2,2,39
31097,2,2,53
31136,2,2,39
31142,1,2,38
31147,1,1,42
31150,1,1,46
31152,1,1,59
31154,1,1,58
31184,1,1,58
31186,1,1,59
31228,1,1,49
31232,2,2,38
31239,1,1,59
31243,2,2,38
31245,2,2,53
31257,1,1,49
31259,1,1,59
31267,2,1,59
31273,1,1,58
31274,2,1,51
31275,1,1,55
31295,2,2,34
31325,1,1,58
31349,1,1,58
31360,1,1,59
31361,2,2,34
31365,2,2,38
31371,1,1,59
31383,1,1,51
31388,2,2,38
31392,1,1,59
31432,1,1,59
31435,2,2,39
31444,1,1,51
31450,2,2,39
31458,1,1,58
31476,1,1,59
31485,1,1,59
31501,1,1,58
31504,1,1,58
31506,1,1,46
31513,2,1,46
31544,1,1,59
31546,1,1,49
31566,1,1,58
31582,1,1,58
31588,2,1,42
31596,2,2,39
31597,1,1,46
31610,1,1,51
31615,1,2,36
31619,1,1,49
31643,1,2,53
31655,2,2,38
31680,2,1,49
31684,2,2,53
31699,1,2,53
31707,1,1,58
31718,1,1,58
31725,1,1,58
31735,1,2,45
31746,1,1,55
31748,2,2,53
31755,1,1,58
31757,1,1,58
31776,2,1,59
31787,1,1,59
31789,1,1,49
31794,2,1,52
31795,2,2,39
31806,1,1,59
31808,1,1,59
31809,2,1,51
31812,1,2,53
31822,1,1,58
31825,2,2,53
31832,1,1,52
31839,1,1,58
31853,1,1,58
31871,1,1,58
31884,2,2,39
31894,2,2,53
31896,1,1,58
31904,1,1,59
31916,1,1,58
31917,1,1,59
31922,1,1,59
31932,1,1,59
31945,1,1,55
31969,1,1,58
31986,2,2,53
31995,1,1,52
31997,2,2,53
31998,2,1,55
32009,1,2,39
32013,1,1,50
32020,1,1,58
32021,1,2,53
32031,1,1,55
32076,2,2,53
32077,2,1,52
32078,1,1,42
32125,2,1,51
32131,2,2,39
32150,1,2,38
32155,1,1,58
32164,2,1,42
32177,1,2,53
32183,2,2,53
32198,2,2,53
32204,1,1,42
32205,1,1,58
32207,1,1,58
32229,1,1,58
32235,1,1,59
32293,1,1,58
32297,2,1,51
32298,1,1,59
32302,2,1,51
32312,1,1,58
32319,1,1,59
32335,1,1,58
32336,1,1,58
32340,1,1,46
32346,1,1,49
32350,1,2,53
32360,1,1,51
32377,1,1,49
32381,1,1,55
32388,1,1,59
32450,1,1,55
32467,1,1,55
32471,1,1,58
32472,1,2,36
32477,1,1,59
32478,1,1,58
32497,1,1,58
32503,1,1,51
32517,1,1,55
32521,1,1,49
32537,1,1,58
32548,1,1,46
32551,1,1,55
32577,1,1,58
32618,2,2,36
32626,1,1,46
32652,1,1,59
32658,1,1,55
32661,1,2,53
32671,1,1,58
32689,2,1,49
32695,1,1,51
32696,1,1,58
32719,1,1,59
32731,2,1,51
32732,1,1,42
32743,2,1,49
32745,1,1,59
32747,1,1,59
32749,1,1,42
32752,2,1,46
32776,1,1,51
32781,1,2,36
32782,1,1,58
32786,1,2,53
32798,1,1,59
32809,2,1,51
32824,1,1,42
32826,2,1,52
32836,1,1,58
32842,2,1,49
32859,2,2,63
32861,2,2,53
32877,1,1,58
32892,1,1,58
32893,2,1,51
32894,1,1,59
32915,2,1,49
32930,1,1,58
32935,1,1,58
32960,1,2,38
32967,1,1,46
32969,1,1,58
32988,1,1,58
32989,1,1,59
33001,1,1,49
33022,1,1,51
33056,1,2,53
33088,1,1,54
33091,1,1,42
33094,1,1,55
33100,1,1,58
33110,2,1,51
33116,2,2,36
33128,1,1,42
33173,1,1,58
33181,1,2,53
33187,1,1,33
33195,1,1,59
33196,2,2,38
33204,2,2,39
33212,1,1,58
33216,1,1,58
33220,1,1,59
33223,1,1,59
33228,1,1,59
33241,1,1,46
33265,1,1,59
33267,1,1,35
33269,2,2,38
33295,1,1,58
33301,1,1,49
33313,1,1,58
33314,1,1,58
33325,1,1,58
33334,1,1,58
33351,1,1,51
33355,1,1,51
33367,1,1,49
33382,1,1,58
33384,1,1,58
33386,1,1,49
33387,1,1,58
33391,1,1,50
33394,2,1,46
33400,1,1,55
33420,1,1,50
33428,1,1,55
33430,1,1,58
33432,1,1,59
33445,2,1,51
33474,1,1,58
33480,1,1,58
33484,1,1,52
33486,1,1,49
33488,1,1,58
33490,1,1,55
33495,1,1,51
33500,1,1,58
33501,1,1,51
33512,1,1,59
33519,2,2,53
33522,1,1,59
33537,1,1,42
33545,2,2,36
33561,1,1,58
33564,1,1,59
33574,1,1,59
33594,1,2,53
33599,1,1,49
33607,1,1,55
33637,1,1,58
33638,1,1,51
33644,1,1,51
33649,1,1,59
33664,1,1,58
33665,1,1,58
33667,1,1,59
33679,2,1,51
33694,1,1,59
33726,1,1,59
33736,1,1,58
33745,2,1,46
33747,1,1,55
33748,2,1,52
33752,1,1,58
33754,1,1,59
33756,1,1,59
33776,1,1,42
33780,1,1,59
33805,1,1,58
33812,1,1,58
33827,2,1,51
33840,1,1,55
33867,1,1,58
33878,1,1,46
33884,2,2,37
33885,1,1,59
33889,1,2,39
33917,1,1,58
33932,1,2,53
33937,2,1,52
33942,1,1,55
33946,1,1,58
33952,1,1,59
33954,1,1,42
33958,1,1,46
33961,2,1,42
33963,2,2,53
33967,1,1,55
33972,1,1,35
33979,1,2,39
33986,2,1,51
34001,1,1,59
34006,1,1,58
34010,2,2,39
34023,1,1,59
34048,1,2,38
34050,1,1,58
34060,2,1,40
34061,1,1,58
34079,1,1,58
34081,1,1,51
34086,1,1,58
34093,1,1,58
34100,1,1,59
34136,1,1,59
34138,1,1,58
34141,1,1,59
34143,1,1,52
34163,1,1,55
34176,2,1,51
34177,1,1,46
34187,1,1,55
34188,1,1,49
34218,1,1,51
34223,1,1,58
34232,2,2,38
34248,1,1,59
34285,1,1,51
34307,2,2,38
34327,1,1,58
34333,1,1,55
34347,1,1,51
34361,2,2,53
34379,1,1,46
34383,2,1,51
34384,1,1,59
34394,1,1,59
34404,1,1,59
34430,1,1,59
34431,1,1,59
34476,2,2,38
34492,2,1,51
34494,2,1,57
34502,1,2,38
34504,1,1,59
34507,2,1,52
34508,1,1,59
34520,1,1,58
34530,1,1,59
34537,2,1,51
34538,1,1,58
34541,2,2,39
34581,1,1,59
34586,1,1,55
34591,1,2,53
34607,1,1,58
34614,1,1,49
34618,1,1,58
34668,1,1,49
34690,2,1,51
34693,1,1,51
34721,1,1,42
34722,1,1,49
34727,1,1,46
34730,2,2,38
34743,1,1,59
34752,1,1,58
34758,2,2,53
34763,2,1,42
34775,1,1,59
34784,1,1,52
34786,2,2,53
34792,1,1,58
34793,2,1,51
34810,1,1,49
34834,1,1,59
34837,1,1,58
34841,2,2,53
34846,2,2,38
34859,2,1,49
34860,1,2,36
34865,1,2,39
34886,1,1,58
34891,2,1,52
34900,1,1,58
34906,1,2,36
34912,2,2,36
34919,1,1,58
34926,1,1,58
34955,1,1,42
34967,1,1,58
34972,1,1,51
34977,1,1,51
34982,1,1,46
34987,1,1,58
34994,1,1,58
35004,1,1,58
35006,1,1,52
35007,1,1,58
35014,1,1,55
35032,2,1,51
35037,1,1,55
35043,1,1,58
35046,1,1,59
35049,1,1,46
35067,1,1,46
35072,1,2,53
35075,1,1,58
35092,1,1,58
35093,1,1,58
35099,1,1,59
35100,1,1,59
35107,1,1,58
35111,1,1,58
35115,2,1,46
35118,1,1,58
35120,1,1,49
35124,2,2,38
35129,1,1,58
35130,1,1,42
35138,1,1,59
35158,1,1,58
35164,1,1,59
35166,1,1,59
35182,2,2,53
35192,1,1,49
35193,1,1,58
35195,1,1,58
35196,2,1,55
35198,1,1,58
35203,1,1,40
35204,1,1,49
35212,1,2,53
35222,2,1,55
35230,2,1,33
35232,1,1,51
35240,1,1,49
35244,1,1,59
35318,2,2,53
35329,2,2,53
35343,1,1,46
35349,1,1,58
35358,1,1,58
35380,1,1,52
35381,1,1,58
35393,1,1,58
35395,1,1,59
35399,1,1,51
35411,1,1,42
35437,2,1,51
35444,1,2,53
35451,2,1,33
35454,1,1,58
35455,2,2,53
35467,2,2,39
35471,1,1,55
35477,2,2,36
35496,1,1,59
35519,1,1,59
35521,1,1,42
35524,1,2,53
35527,2,2,53
35528,2,1,51
35534,1,1,58
35537,2,1,50
35549,1,1,46
35550,1,1,51
35576,1,1,58
35580,1,1,58
35583,1,1,59
35584,1,1,51
35599,1,1,55
35601,2,2,39
35610,1,1,58
35634,1,1,58
35639,1,2,53
35647,1,1,55
35652,1,1,58
35654,1,2,36
35661,2,1,55
35677,2,2,38
35678,1,1,59
35691,1,1,59
35696,1,1,58
35704,1,1,58
35721,2,2,39
35722,1,1,57
35724,2,1,52
35730,1,2,53
35753,1,1,58
35759,1,1,59
35761,1,1,58
35762,1,1,40
35765,1,1,42
35766,2,1,49
35783,1,2,38
35786,1,2,39
35789,1,1,58
35800,2,1,52
35839,1,1,46
35840,1,1,58
35841,1,1,58
35846,1,1,51
35856,2,1,51
35858,1,1,55
35865,1,2,53
35871,1,2,37
35907,1,2,53
35911,2,2,53
35919,1,1,59
35933,1,1,58
35944,1,1,49
35945,1,1,59
35949,2,1,51
35955,1,2,53
35991,1,1,58
35995,1,1,51
36001,1,2,36
36016,1,1,58
36019,2,2,39
36038,1,1,50
36041,1,1,59
36067,1,1,58
36072,1,1,51
36076,2,1,55
36083,1,1,59
36109,1,1,59
36117,1,2,53
36120,1,1,49
36123,2,2,38
36125,2,1,46
36128,1,1,58
36135,1,1,58
36179,1,1,59
36180,1,2,53
36187,1,1,58
36193,1,1,42
36203,1,2,53
36213,1,1,59
36218,1,1,58
36221,1,2,53
36232,1,1,58
36242,1,1,58
36261,1,1,58
36273,2,1,46
36287,1,1,51
36291,1,1,58
36296,1,1,58
36309,2,1,52
36311,1,1,59
36328,2,2,39
36330,1,1,46
36339,1,1,42
36341,2,2,53
36343,1,1,59
36348,1,1,58
36358,2,1,51
36370,1,1,55
36377,1,1,51
36379,1,1,46
36398,1,1,52
36400,2,1,55
36401,1,1,58
36413,1,1,59
36423,1,1,59
36425,1,1,58
36430,2,1,59
36451,1,1,58
36455,1,1,59
36458,1,2,39
36467,1,2,53
36480,1,1,59
36484,2,2,38
36504,1,1,55
36517,1,1,58
36519,1,1,58
36532,1,2,39
36547,1,1,58
36552,1,2,53
36564,1,1,58
36604,1,2,53
36607,1,1,59
36608,1,1,51
36612,2,1,55
36614,1,1,55
36631,1,1,52
36638,1,1,58
36642,1,1,59
36645,1,1,59
36664,1,1,59
36689,2,2,53
36694,1,1,58
36709,1,1,46
36713,1,1,58
36727,2,2,38
36737,1,1,58
36750,1,1,46
36761,1,1,40
36773,1,1,59
36776,1,1,59
36790,1,2,53
36791,1,1,59
36793,1,1,58
36797,1,1,49
36798,1,1,55
36802,1,1,59
36817,2,2,37
36824,1,2,53
36828,1,1,51
36834,1,1,59
36835,1,2,53
36844,1,1,55
36862,2,2,39
36863,1,1,58
36871,1,1,46
36879,2,2,53
36885,1,1,55
36891,1,1,58
36893,1,1,58
36896,1,1,42
36920,1,2,53
36922,1,1,59
36928,1,1,59
36942,1,1,58
36955,1,1,46
36963,1,1,46
36974,1,1,46
36980,1,1,59
36984,2,1,51
36993,1,1,58
37038,1,1,42
37047,1,1,58
37092,2,1,40
37098,1,1,58
37115,1,1,46
37134,1,1,49
37142,1,1,58
37143,1,1,59
37166,1,2,53
37191,2,2,38
37199,1,1,58
37201,1,2,53
37205,1,1,58
37226,1,1,58
37251,1,1,49
37266,1,1,58
37268,1,1,58
37271,1,1,59
37275,2,1,33
37286,1,2,53
37325,1,1,58
37328,1,1,58
37337,1,1,58
37344,1,1,51
37361,1,1,49
37384,1,1,58
37390,2,2,53
37393,1,1,59
37397,1,1,42
37406,1,1,40
37407,1,1,58
37429,2,2,38
37435,1,1,58
37443,1,2,36
37456,1,1,49
37467,1,1,54
37476,1,1,58
37510,1,1,55
37525,1,1,59
37526,1,1,55
37546,1,1,51
37549,2,2,36
37565,1,1,58
37584,1,1,42
37587,2,2,53
37600,1,1,42
37613,1,1,58
37617,1,1,58
37620,1,1,42
37626,1,1,58
37648,1,1,55
37656,1,2,53
37660,1,1,51
37693,1,2,38
37694,2,2,39
37717,1,1,58
37719,1,1,58
37734,1,1,58
37802,1,1,59
37809,2,2,38
37812,1,1,42
37822,1,1,59
37861,1,1,46
37864,1,1,58
37875,1,1,59
37876,2,1,52
37878,1,1,58
37884,1,1,58
37885,1,1,58
37887,1,1,58
37894,1,1,59
37895,1,1,58
37910,1,1,58
37917,2,2,53
37921,1,1,58
37922,1,1,58
37927,2,2,38
37959,1,1,42
37968,1,1,46
37975,1,1,59
38000,1,1,58
38004,1,1,46
38007,1,1,51
38010,2,2,36
38019,1,1,59
38038,2,2,39
38056,1,2,53
38057,1,1,42
38065,1,1,58
38073,1,1,58
38075,2,1,51
38082,1,1,42
38088,1,1,58
38089,2,1,58
38092,2,1,52
38104,1,1,58
38114,1,1,58
38116,1,1,51
38122,1,2,53
38127,1,1,42
38130,2,1,51
38139,1,1,59
38159,1,1,49
38169,2,2,53
38194,1,1,58
38201,1,1,59
38202,1,1,59
38203,1,1,58
38204,1,1,59
38225,1,2,39
38232,2,1,46
38240,1,1,59
38244,1,1,58
38311,1,1,58
38321,1,1,55
38358,1,1,59
38370,1,1,58
38390,1,1,59
38391,2,2,38
38407,1,1,59
38411,2,1,49
38412,1,1,58
38430,1,1,46
38487,1,1,58
38502,1,1,52
38506,1,1,46
38511,1,2,53
38512,2,2,36
38516,1,1,58
38525,1,1,58
38527,1,1,58
38532,2,2,53
38542,1,1,58
38562,2,1,46
38578,1,1,58
38592,1,2,53
38605,1,1,58
38606,2,1,51
38631,1,2,53
38646,1,1,58
38657,2,2,47
38680,1,1,42
38682,1,1,42
38737,1,1,59
38743,2,2,38
38792,2,2,53
38810,2,1,51
38814,1,2,53
38823,1,1,59
38830,1,1,58
38832,1,1,52
38867,1,1,59
38871,1,1,58
38873,2,2,63
38878,2,2,39
38879,1,1,58
38909,2,1,46
38916,2,1,49
38944,1,1,51
38953,1,1,59
38964,1,1,59
38970,1,2,53
38976,1,1,58
38992,1,1,42
38993,1,1,58
38995,1,1,58
39000,1,1,50
39036,1,1,58
39045,1,2,36
39051,1,1,58
39055,1,1,58
39058,1,1,58
39063,2,2,53
39072,2,1,52
39074,1,1,51
39079,1,1,49
39080,1,1,42
39094,1,1,59
39095,1,1,55
39100,1,1,59
39114,1,1,58
39115,1,1,51
39147,1,1,42
39151,2,1,55
39170,2,1,59
39180,1,1,59
39181,1,1,59
39210,1,1,59
39236,2,2,39
39269,1,1,58
39274,2,1,33
39284,1,1,46
39290,1,1,42
39292,1,1,59
39300,1,1,59
39301,1,1,58
39313,1,1,58
39318,2,1,33
39327,1,1,58
39329,1,1,59
39340,1,1,58
39342,2,2,53
39347,1,1,49
39360,2,2,38
39383,2,1,46
39412,1,1,58
39415,1,2,53
39418,1,1,59
39420,1,1,42
39424,1,1,42
39445,1,1,59
39451,1,1,58
39461,1,1,51
39465,2,1,55
39466,1,1,59
39493,1,1,58
39495,1,1,46
39502,1,1,59
39507,2,1,55
39514,1,1,51
39528,2,2,39
39529,1,1,58
39530,1,1,58
39543,1,1,58
39544,1,1,51
39554,1,1,55
39588,2,1,42
39600,2,2,53
39610,1,1,59
39613,1,1,58
39652,2,2,53
39671,2,1,46
39673,1,1,58
39691,2,2,38
39698,1,1,59
39703,1,1,59
39705,2,2,36
39712,1,1,42
39714,1,1,59
39718,2,1,52
39719,1,1,42
39720,2,1,46
39734,1,1,51
39745,1,1,58
39746,2,1,46
39751,1,1,51
39762,1,1,59
39784,1,1,58
39805,1,1,51
39807,1,1,46
39826,1,1,59
39844,1,1,58
39854,1,1,52
39857,2,2,39
39859,2,1,51
39881,2,1,55
39884,2,2,53
39886,1,1,59
39925,2,2,38
39935,1,1,58
39947,1,1,58
39959,1,1,58
39991,2,2,38
39993,1,1,58
40004,1,1,59
40011,1,1,46
40030,2,1,49
40044,2,2,53
40059,2,2,53
40086,1,1,55
40100,1,1,59
40119,1,1,51
40133,1,1,42
40138,1,2,53
40139,2,2,38
40140,1,1,51
40147,1,1,59
40159,1,1,58
40172,1,1,46
40182,1,1,58
40187,1,1,55
40189,1,1,59
40199,2,2,53
40202,1,1,58
40204,2,2,39
40227,1,1,58
40252,1,1,49
40260,1,1,58
40275,1,1,58
40298,1,1,59
40308,2,1,49
40311,1,1,51
40370,1,2,36
40372,1,1,59
40385,1,1,59
40395,1,1,55
40413,2,1,51
40418,2,2,39
40419,1,1,58
40423,2,1,51
40424,1,1,59
40435,2,1,51
40437,1,1,58
40439,1,1,58
40449,2,1,46
40451,1,1,58
40455,1,1,58
40463,1,1,59
40464,1,2,39
40466,1,1,58
40468,1,1,33
40475,2,2,38
40480,1,1,55
40485,1,1,58
40492,1,1,59
40498,1,1,59
40507,2,2,53
40508,1,1,58
40544,1,1,59
40566,1,1,58
40567,2,2,39
40589,1,1,58
40617,1,2,39
40620,1,1,52
40624,2,1,52
40628,2,2,38
40641,1,1,46
40646,1,1,59
40650,2,2,53
40654,1,1,59
40659,1,1,58
40678,1,1,58
40703,1,1,51
40708,2,1,51
40709,1,1,49
40729,2,1,49
40733,1,1,49
40735,1,1,58
40745,2,2,38
40754,1,1,58
40766,1,1,58
40788,1,1,46
40801,1,1,58
40807,1,1,50
40826,2,2,38
40827,1,1,51
40828,1,2,38
40832,1,1,58
40839,1,1,58
40844,2,2,53
40857,1,1,46
40863,1,1,59
40872,1,2,36
40877,2,1,46
40903,2,1,51
40913,1,1,42
40956,1,2,53
40959,2,2,53
40972,2,2,39
40996,1,2,53
40997,2,2,38
40999,1,2,53
41004,1,1,52
41010,2,2,39
41024,2,1,51
41032,1,1,58
41034,1,1,46
41036,1,1,59
41038,1,1,58
41041,2,1,49
41069,1,1,50
41077,2,2,39
41098,1,1,55
41132,2,2,38
41137,1,1,59
41144,2,2,38
41146,1,1,49
41147,1,1,58
41156,2,1,46
41173,2,1,40
41185,1,1,51
41186,1,1,49
41199,2,2,53
41202,1,1,52
41207,1,1,59
41236,2,2,38
41238,1,1,59
41240,2,1,51
41248,1,1,59
41250,1,2,53
41257,1,1,58
41258,1,1,58
41262,1,1,58
41282,1,1,55
41293,1,1,59
41306,1,1,58
41310,1,1,51
41315,1,1,42
41316,2,2,36
41319,1,1,49
41331,1,1,58
41333,1,1,58
41337,2,2,36
41358,1,1,58
41360,2,2,53
41377,1,1,52
41384,1,1,58
41422,2,2,38
41429,1,1,51
41432,1,1,51
41443,2,1,59
41456,2,2,45
41457,1,1,33
41459,1,1,58
41468,1,2,53
41486,1,1,55
41487,2,2,36
41497,1,2,38
41513,1,1,59
41523,1,1,59
41527,1,1,49
41536,1,1,51
41562,2,2,38
41563,1,2,38
41573,2,2,53
41584,1,2,53
41587,1,1,59
41595,1,1,51
41621,1,1,59
41622,1,1,58
41623,1,1,59
41625,1,1,58
41626,1,1,58
41627,1,1,59
41671,1,1,55
41675,2,1,55
41692,2,1,51
41699,2,2,37
41709,1,2,45
41711,1,1,49
41723,1,1,59
41745,1,1,55
41750,2,2,53
41753,2,2,53
41755,1,2,39
41756,1,1,59
41763,2,2,61
41764,1,1,58
41776,1,1,58
41799,1,1,40
41800,1,1,51
41820,1,1,51
41822,1,2,38
41827,1,1,42
41831,1,1,58
41841,2,1,42
41870,1,1,59
41871,1,1,58
41875,1,1,58
41882,1,1,58
41896,2,2,38
41917,1,1,55
41920,1,1,58
41931,1,1,58
41947,1,1,52
41955,2,1,55
41978,1,1,51
41979,2,2,38
41987,1,1,42
42003,2,1,51
42007,1,1,51
42015,1,1,59
42032,1,1,42
42057,2,2,38
42092,1,1,59
42107,2,1,49
42120,1,1,51
42126,1,2,53
42141,1,1,52
42146,1,1,59
42153,1,1,58
42158,1,1,58
42166,1,1,58
42171,1,1,42
42174,2,1,51
42185,2,1,59
42190,1,1,58
42207,1,1,59
42226,1,1,58
42229,2,2,53
42231,1,1,58
42252,1,1,58
42265,2,1,51
42272,1,1,58
42273,1,2,36
42288,2,2,39
42307,1,1,58
42336,1,1,59
42345,1,1,51
42350,1,1,49
42357,2,1,46
42360,1,1,52
42361,1,1,58
42362,1,1,59
42364,1,1,58
42396,1,1,49
42412,2,1,51
42424,2,2,53
42430,2,1,51
42446,1,1,58
42454,2,2,38
42464,1,2,53
42475,1,1,51
42482,2,2,36
42487,1,2,53
42509,2,2,39
42512,1,1,59
42517,1,1,58
42523,1,1,58
42550,1,1,58
42553,1,1,59
42559,1,1,55
42566,1,1,58
42578,1,1,55
42579,1,1,42
42583,2,1,51
42584,1,1,52
42606,1,1,46
42617,1,2,38
42650,1,1,59
42668,1,1,57
42679,2,2,53
42709,1,1,59
42712,1,1,58
42733,1,1,48
42767,1,2,53
42769,1,2,39
42794,1,1,40
42809,1,1,59
42810,1,1,49
42813,1,1,58
42832,1,2,38
42860,1,1,49
42869,1,1,59
42894,1,1,42
42908,2,2,38
42915,2,2,38
42920,1,1,55
42925,2,1,55
42932,1,1,46
42933,2,2,38
42946,1,1,59
42955,1,1,59
42956,1,1,51
42969,2,1,58
42972,1,1,51
43008,1,1,42
43017,1,1,51
43018,2,1,54
43033,1,2,53
43034,1,1,59
43075,1,1,59
43076,1,1,52
43080,2,1,55
43083,2,2,39
43100,1,1,58
43102,2,1,49
43108,2,1,46
43110,1,1,58
43131,1,1,58
43132,1,1,58
43146,1,2,39
43149,1,1,59
43151,1,1,46
43181,1,1,58
43190,2,2,53
43198,1,1,40
43207,1,1,58
43217,1,1,46
43218,1,1,58
43221,1,1,58
43227,1,1,55
43228,1,1,59
43235,1,1,55
43246,1,1,59
43270,1,1,51
43279,2,1,49
43282,1,1,59
43287,1,1,58
43295,1,1,58
43300,1,1,58
43302,1,1,55
43322,1,1,58
43330,1,1,58
43345,2,2,39
43346,1,1,58
43382,1,1,58
43409,2,1,48
43419,2,2,39
43427,1,1,58
43431,1,1,58
43434,1,2,53
43443,1,1,58
43444,1,1,59
43472,1,1,59
43508,2,2,39
43511,1,1,59
43517,1,2,34
43525,1,1,58
43526,1,1,55
43529,1,2,38
43537,1,1,58
43548,2,2,36
43551,1,1,55
43561,1,1,46
43564,1,1,58
43567,2,2,38
43568,2,2,38
43573,1,1,55
43575,1,1,58
43608,1,1,55
43612,1,1,51
43626,1,1,42
43629,1,1,58
43630,1,1,59
43635,1,1,49
43637,1,1,55
43641,2,1,49
43655,1,1,58
43671,1,2,53
43680,2,2,38
43689,1,2,39
43692,2,2,39
43706,1,1,59
43710,2,1,58
43715,1,1,59
43725,1,1,55
43736,1,1,58
43752,1,1,48
43765,1,1,58
43803,2,2,39
43806,1,1,58
43809,1,1,42
43818,2,1,59
43828,1,2,53
43837,1,2,36
43849,2,1,52
43852,1,2,39
43866,2,2,53
43871,2,1,49
43890,2,1,51
43900,1,1,58
43909,2,1,59
43920,2,1,49
43922,1,1,42
43924,1,1,40
43930,2,1,51
43945,1,1,55
43947,1,1,58
43949,1,1,58
43953,1,1,58
43955,1,1,58
43978,1,1,58
43982,2,1,51
43986,1,1,58
44017,1,1,59
44025,1,1,46
44040,1,1,58
44061,1,1,49
44093,1,1,46
44101,1,2,36
44124,1,1,58
44131,1,1,42
44135,1,2,53
44137,1,2,53
44138,1,2,38
44146,1,1,55
44170,1,1,40
44181,1,1,52
44191,1,1,58
44192,1,1,58
44201,1,1,46
44213,1,1,58
44218,2,2,38
44220,2,2,38
44228,1,2,53
44237,1,1,42
44243,1,1,58
44249,1,2,53
44259,1,1,59
44261,1,1,51
44268,1,1,46
44273,1,2,53
44309,2,2,39
44312,1,1,58
44343,1,2,53
44354,2,2,38
44359,1,1,58
44376,1,1,46
44398,2,2,38
44414,1,1,49
44424,1,1,59
44428,1,1,51
44447,1,1,58
44451,1,1,58
44473,1,1,52
44475,1,1,59
44478,2,1,33
44486,1,1,52
44513,1,1,42
44556,1,1,46
44557,1,1,58
44572,1,1,58
44580,1,1,58
44583,1,1,59
44598,1,2,39
44599,1,1,54
44603,2,1,49
44613,1,1,58
44618,1,1,42
44645,1,1,42
44660,1,1,42
44666,1,1,59
44677,2,1,49
44707,1,2,38
44709,1,1,49
44710,1,2,38
44713,2,2,36
44726,1,1,59
44757,2,2,53
44768,1,1,46
44778,2,1,51
44782,2,1,51
44785,2,2,53
44800,1,1,52
44801,1,1,52
44809,1,1,59
44810,1,1,51
44828,2,1,52
44830,1,1,50
44833,1,1,51
44840,2,2,38
44856,1,1,58
44858,1,1,58
44865,1,2,36
44867,1,1,58
44868,1,1,58
44878,1,2,53
44883,1,1,59
44907,1,1,58
44912,1,1,49
44916,1,1,58
44929,1,1,58
44934,1,1,58
44946,2,2,37
44953,1,2,53
44964,1,1,49
44990,2,1,50
44998,2,2,38
45003,1,1,46
45005,1,1,42
45007,1,1,59
45014,2,2,39
45017,1,2,53
45029,1,1,58
45030,2,2,38
45049,1,1,51
45067,1,1,58
45089,2,2,38
45090,1,1,59
45092,1,1,46
45100,2,2,53
45107,1,1,58
45125,1,1,54
45130,2,1,51
45131,2,2,43
45148,1,2,36
45179,2,2,53
45184,2,2,38
45192,1,1,55
45204,1,1,59
45218,1,1,58
45260,2,2,38
45261,1,1,58
45279,2,1,46
45280,2,2,38
45290,2,2,39
45306,1,2,53
45310,1,1,52
45333,1,1,58
45358,2,1,46
45408,1,1,58
45409,1,1,58
45429,1,1,59
45432,2,1,51
45437,1,2,53
45482,1,1,40
45484,2,2,36
45490,1,1,59
45498,2,2,39
45499,1,1,58
45504,1,1,59
45521,2,1,46
45523,1,2,39
45532,1,2,34
45536,1,1,58
45545,1,1,42
45559,1,1,58
45560,1,1,52
45566,1,2,53
45576,1,1,58
45581,1,1,58
45591,1,1,58
45593,1,1,59
45597,1,1,55
45605,1,1,51
45645,2,2,38
45672,1,1,51
45693,1,1,55
45709,2,2,39
45713,1,1,51
45728,1,1,49
45730,1,1,59
45732,1,1,51
45734,1,1,46
45740,1,1,51
45762,1,1,58
45776,1,1,58
45814,1,1,42
45819,1,1,58
45822,2,1,51
45828,2,2,36
45848,1,1,46
45849,1,1,52
45853,1,1,40
45854,2,2,38
45856,1,1,58
45862,2,2,38
45869,1,1,58
45877,1,1,58
45899,1,1,52
45900,1,1,46
45904,1,1,58
45951,1,1,58
45952,1,1,58
45958,1,1,58
45960,1,1,49
45961,1,1,58
45968,1,1,51
46003,2,1,52
46005,2,2,38
46015,2,1,33
46022,1,1,46
46025,2,2,39
46029,1,1,59
46033,1,1,58
46036,1,1,59
46077,1,1,46
46102,2,2,38
46120,2,2,37
46128,1,1,42
46154,1,1,59
46158,1,1,59
46169,1,1,59
46189,1,1,59
46197,1,1,58
46216,1,1,59
46219,2,2,53
46228,2,1,51
46238,1,1,55
46242,1,1,58
46253,1,1,46
46266,2,1,33
46279,1,1,52
46280,1,1,49
46304,1,1,58
46308,2,1,46
46310,1,1,59
46311,1,1,59
46313,1,1,46
46321,1,1,59
46340,1,1,50
46357,1,1,51
46362,1,1,59
46363,1,1,59
46367,1,1,59
46379,1,1,40
46383,1,2,36
46390,1,1,55
46392,1,2,53
46394,1,1,55
46419,1,1,58
46431,1,1,58
46434,1,1,59
46438,1,2,53
46444,2,1,51
46451,2,1,55
46455,1,1,49
46467,1,1,58
46468,1,1,58
46483,1,1,46
46499,1,1,58
46502,1,1,58
46507,1,1,50
46515,1,1,58
46524,1,2,53
46528,1,1,58
46535,1,1,49
46556,1,1,59
46564,1,1,51
46570,1,1,58
46576,1,1,46
46578,2,2,36
