,y,prediction,leaf
12842,1,1,15
12843,1,2,11
12844,1,1,15
12845,1,1,15
12846,1,1,15
12847,2,1,8
12848,1,1,15
12849,1,1,15
12850,1,1,8
12851,1,1,15
12852,1,1,10
12853,1,2,11
12854,1,2,11
12855,1,2,11
12856,1,1,15
12857,1,1,9
12858,1,1,15
12859,1,1,8
12860,1,1,8
12861,1,1,15
12862,1,2,11
12866,1,1,8
12867,2,2,11
12868,1,1,15
12869,1,1,15
12870,1,1,9
12871,1,1,15
12872,2,1,8
12873,1,1,15
12875,2,2,11
12876,2,1,10
12877,1,1,15
12878,2,1,10
12879,2,1,14
12880,1,1,15
12881,1,1,15
12882,2,2,11
12883,1,1,15
12884,1,1,9
12885,1,1,10
12886,1,1,15
12887,1,1,8
12888,1,2,11
12889,2,2,11
12890,1,1,15
12891,1,1,9
12892,1,1,15
12893,1,1,13
12894,1,1,15
12895,2,2,11
12896,1,1,14
12897,1,1,15
12898,2,1,8
12899,2,1,14
12900,1,1,8
12902,1,1,14
12903,2,2,11
12904,2,1,8
12906,2,2,11
12909,2,1,15
12910,1,1,15
12911,1,1,15
12913,1,1,14
12914,1,1,8
12915,1,1,15
12916,1,1,15
12917,1,1,10
12919,1,1,9
12920,2,1,10
12921,1,1,15
12923,1,1,15
12924,2,1,14
12925,1,1,15
12926,1,1,15
12927,1,1,8
12928,1,1,15
12929,1,1,14
12930,1,1,8
12931,2,1,8
12932,1,1,8
12933,2,1,10
12934,1,1,15
12935,1,1,15
12936,1,1,15
12937,2,2,11
12938,1,1,15
12939,2,1,10
12940,1,1,15
12941,1,1,15
12943,1,1,10
12944,1,1,15
12945,2,2,11
12946,1,1,15
12947,1,1,15
12948,2,2,11
12949,1,1,8
12950,1,1,15
12951,1,1,15
12953,1,1,13
12954,1,1,15
12955,1,1,10
12956,1,1,15
12957,1,1,15
12958,1,1,15
12959,1,1,15
12961,2,2,11
12962,2,1,8
12963,1,1,15
12964,2,2,11
12965,1,1,15
12968,1,1,15
12969,1,1,15
12970,2,1,10
12971,1,1,15
12973,2,1,15
12974,1,1,8
12975,1,1,9
12976,1,1,15
12977,1,1,8
12978,2,2,11
12979,2,2,11
12981,1,1,15
12982,2,2,11
12983,1,1,14
12984,1,1,15
12985,1,1,8
12986,2,1,9
12987,1,1,15
12988,1,1,15
12989,1,1,15
12990,1,1,8
12991,1,1,9
12992,1,1,15
12993,1,2,11
12994,1,1,10
12995,1,1,15
12996,1,1,15
12997,1,1,15
12998,2,2,11
12999,1,2,11
13000,1,2,11
13002,1,1,14
13003,1,1,15
13004,1,1,10
13005,2,2,11
13006,1,1,15
13007,1,1,15
13008,1,1,15
13009,2,1,9
13010,2,2,11
13011,1,1,14
13012,1,2,11
13013,1,1,15
13014,1,1,15
13015,2,2,11
13016,1,1,13
13017,1,1,15
13018,1,1,15
13019,1,1,15
13020,1,1,15
13021,1,1,15
13024,1,1,9
13025,1,1,15
13026,2,2,11
13027,1,1,10
13028,1,1,15
13029,1,1,15
13030,1,1,15
13031,1,1,14
13032,1,1,15
13033,2,2,11
13034,1,1,15
13035,1,1,9
13036,1,1,15
13037,1,1,9
13038,2,1,9
13040,2,1,8
13041,1,1,15
13042,2,1,10
13043,1,1,15
13044,1,1,15
13045,1,1,15
13046,1,1,10
13047,2,1,15
13048,1,1,14
13049,1,1,15
13050,1,1,15
13051,1,1,15
13052,1,1,14
13053,1,1,13
13054,1,1,15
13055,1,1,15
13056,2,1,13
13058,1,1,8
13059,1,1,8
13060,1,1,9
13061,1,1,9
13062,1,1,14
13063,1,1,10
13064,2,1,8
13065,2,1,10
13066,1,1,8
13067,1,1,8
13068,1,1,9
13069,1,2,11
13070,2,2,11
13071,1,1,10
13072,1,1,15
13074,1,2,11
13075,1,1,15
13076,1,1,8
13077,1,1,8
13078,1,1,9
13079,1,1,8
13080,1,1,15
13081,1,1,8
13082,1,1,15
13083,1,1,14
13084,1,1,15
13085,1,1,8
13086,1,1,10
13087,1,1,15
13088,1,1,15
13090,1,1,15
13091,1,1,15
13092,2,2,11
13093,2,1,10
13094,1,1,15
13095,1,2,11
13096,1,2,11
13097,1,1,14
13098,1,1,8
13099,1,1,10
13100,1,1,10
13101,1,1,15
13102,1,1,15
13103,1,1,8
13104,1,1,9
13105,1,1,8
13106,1,1,15
13108,1,1,15
13109,2,2,11
13110,1,1,15
13113,1,1,14
13114,2,2,11
13115,1,1,8
13116,2,2,11
13118,1,1,15
13119,1,1,10
13120,2,2,11
13121,2,2,11
13122,1,1,15
13123,2,2,11
13124,1,1,15
13125,2,2,11
13126,1,1,9
13127,1,1,15
13128,2,2,11
13129,1,1,15
13131,1,1,15
13132,2,2,11
13133,1,1,15
13135,1,1,15
13136,1,1,15
13137,1,2,11
13138,1,1,10
13139,1,1,14
13140,1,1,15
13141,1,1,9
13142,1,1,9
13143,1,1,14
13144,1,1,9
13145,1,1,15
13146,1,2,11
13147,1,2,11
13148,1,1,8
13149,1,1,15
13150,1,1,8
13152,1,1,15
13153,1,1,15
13154,1,1,8
13155,1,1,15
13156,1,1,15
13157,1,1,15
13158,1,1,15
13159,1,1,15
13160,1,1,14
13161,1,1,10
13162,1,2,11
13163,2,2,11
13164,1,2,11
13165,1,2,11
13168,1,1,15
13169,1,1,9
13170,2,2,12
13171,1,1,15
13172,1,1,14
13173,1,1,15
13174,1,1,8
13175,1,1,15
13176,2,1,8
13177,1,1,15
13178,1,2,11
13180,1,1,10
13181,1,1,15
13182,1,1,8
13183,1,1,15
13184,1,1,15
13185,2,1,8
13186,2,2,11
13188,1,1,15
13189,2,1,10
13190,1,2,11
13191,1,1,14
13192,1,2,11
13193,1,1,10
13194,2,2,11
13195,1,2,11
13196,1,1,14
13198,1,1,8
13200,2,2,11
13201,2,1,15
13202,2,2,11
13203,1,1,8
13204,2,2,11
13205,1,1,15
13206,2,2,11
13207,2,2,11
13208,2,2,11
13209,2,2,11
13210,2,2,11
13211,1,1,15
13212,2,1,8
13213,1,1,14
13214,2,2,11
13215,1,1,14
13216,1,1,14
13217,1,1,15
13218,1,1,9
13219,1,1,15
13220,2,1,10
13222,2,2,11
13223,1,1,15
13224,1,1,14
13225,1,1,10
13226,1,1,15
13227,1,1,15
13228,2,2,11
13229,2,1,14
13230,1,1,15
13231,1,1,14
13232,1,1,9
13233,2,2,11
13234,1,1,10
13236,2,1,8
13237,1,1,15
13238,2,2,11
13240,1,1,15
13241,2,2,11
13242,1,1,15
13243,1,1,10
13244,1,1,15
13245,1,2,11
13246,1,1,15
13247,1,1,15
13248,1,1,15
13249,2,1,8
13250,1,1,15
13251,1,1,8
13252,2,2,11
13253,1,1,15
13254,1,1,15
13255,1,1,15
13257,1,1,8
13258,1,1,15
13259,1,1,15
13260,2,1,10
13261,1,1,15
13262,2,1,8
13263,1,1,8
13264,1,1,15
13265,2,1,8
13267,2,1,10
13268,1,1,15
13269,1,2,11
13270,2,2,11
13271,1,1,14
13272,2,2,11
13273,1,2,11
13274,2,1,8
13276,1,1,14
13277,1,1,8
13278,1,1,8
13279,1,1,15
13280,1,1,15
13281,1,1,15
13282,1,2,11
13283,2,1,10
13284,1,1,15
13285,1,1,15
13286,1,1,15
13287,2,2,11
13288,1,1,15
13289,2,2,11
13290,1,2,11
13291,1,2,11
13292,2,2,12
13293,1,2,11
13294,1,1,14
13295,1,1,9
13296,1,1,15
13297,1,1,8
13298,1,1,10
13299,2,1,8
13301,2,1,10
13303,2,1,10
13304,2,2,11
13305,1,1,15
13306,1,1,14
13307,1,1,15
13308,2,1,10
13309,1,1,15
13311,1,1,9
13312,1,1,8
13313,1,2,11
13314,1,1,15
13315,1,1,15
13316,1,1,15
13317,2,1,10
13318,1,1,14
13319,1,1,15
13320,1,1,15
13321,1,1,8
13322,1,1,15
13323,1,1,15
13324,1,1,15
13325,1,2,11
13326,1,1,10
13327,1,1,15
13329,2,1,10
13330,1,1,15
13331,2,1,10
13332,1,1,15
13333,1,1,14
13334,1,1,15
13335,2,1,9
13337,1,1,15
13338,2,2,11
13339,1,1,14
13340,1,1,10
13341,1,1,15
13342,1,2,11
13343,2,2,11
13344,1,1,15
13345,2,1,8
13346,2,1,8
13347,1,1,8
13348,2,1,10
13349,1,1,8
13350,1,1,15
13351,2,2,11
13353,2,1,8
13354,1,1,15
13355,1,1,15
13356,1,1,15
13357,2,1,10
13358,1,1,15
13359,2,1,9
13360,1,1,14
13361,1,2,11
13362,1,1,15
13363,1,1,15
13364,1,1,15
13365,1,1,15
13366,2,1,8
13367,1,1,14
13368,1,1,14
13369,1,1,15
13372,1,1,15
13374,1,1,10
13375,1,1,14
13376,1,1,13
13378,1,1,13
13379,1,1,14
13380,1,2,11
13381,1,1,14
13383,1,2,11
13384,2,2,11
13385,2,2,11
13386,1,1,8
13388,1,1,10
13389,1,1,10
13390,2,2,11
13391,1,1,10
13392,1,1,9
13393,1,1,14
13395,2,1,14
13396,1,1,9
13398,1,1,8
13399,1,1,15
13400,1,1,15
13401,1,1,8
13404,1,1,15
13406,2,2,11
13407,1,1,10
13408,1,1,15
13409,1,1,15
13410,2,2,11
13411,1,1,14
13412,1,1,8
13414,2,2,11
13415,1,1,8
13416,2,1,10
13417,1,1,15
13418,1,2,11
13419,2,2,11
13420,1,1,15
13421,1,1,15
13422,2,2,11
13423,1,1,14
13425,1,1,8
13426,2,2,11
13427,2,2,11
13428,1,1,15
13432,1,1,8
13433,1,1,15
13434,2,2,11
13435,1,1,15
13436,1,1,15
13437,1,1,15
13438,1,1,14
13439,1,1,15
13440,1,1,15
13441,1,1,15
13442,1,1,15
13444,2,1,8
13445,1,1,8
13446,1,1,14
13447,1,1,15
13448,2,1,8
13449,1,1,9
13451,2,2,11
13452,1,1,15
13453,1,1,14
13454,1,1,13
13456,1,1,15
13457,2,1,8
13458,1,1,9
13459,1,1,15
13460,2,2,11
13461,1,1,15
13462,1,1,8
13463,2,2,11
13464,1,1,15
13465,1,1,14
13466,2,2,11
13467,1,1,15
13468,1,1,15
13469,1,1,10
13471,1,1,15
13472,1,1,15
13473,1,1,8
13474,1,1,15
13475,1,1,15
13476,1,1,15
13477,1,1,15
13478,2,1,10
13479,2,2,12
13480,2,1,9
13481,1,1,15
13483,2,2,11
13484,1,1,8
13485,1,1,8
13486,1,1,10
13487,1,2,12
13488,1,1,15
13489,1,1,15
13490,1,1,15
13491,1,1,15
13492,1,1,14
13493,1,1,8
13494,1,1,15
13495,1,2,11
13496,1,1,14
13497,1,1,14
13498,2,2,11
13499,2,2,11
13500,1,1,15
13501,2,2,11
13502,2,2,11
13503,1,1,14
13504,1,1,9
13505,2,2,12
13506,2,1,14
13507,1,1,15
13508,1,1,15
13509,1,1,8
13510,2,1,10
13511,1,2,11
13512,1,1,15
13513,1,1,15
13515,1,1,15
13516,2,1,8
13517,1,2,11
13518,1,1,15
13519,1,1,15
13520,1,1,15
13521,2,1,14
13522,1,1,15
13523,2,2,11
13524,1,1,15
13525,1,1,15
13526,1,1,14
13527,2,1,8
13529,2,1,8
13530,1,1,15
13532,1,1,15
13533,1,2,11
13535,2,1,8
13536,1,1,15
13537,1,1,8
13538,1,1,15
13539,1,2,11
13541,1,1,15
13542,1,1,15
13543,2,1,10
13544,1,2,11
13545,1,1,15
13546,1,1,15
13547,2,2,11
13548,1,2,11
13549,1,2,11
13550,1,1,15
13551,2,2,11
13552,1,1,15
13554,2,1,8
13555,2,2,11
13556,1,1,15
13557,1,2,11
13559,1,1,14
13560,1,1,14
13561,2,2,11
13562,1,1,15
13563,1,1,15
13564,1,1,15
13565,1,2,11
13566,1,1,8
13567,1,1,15
13568,1,1,8
13569,1,1,15
13570,1,1,13
13571,1,1,8
13572,1,1,8
13573,1,1,15
13574,1,1,10
13575,1,1,15
13576,1,1,15
13578,1,1,15
13579,1,1,15
13580,1,1,8
13581,1,1,15
13583,1,1,14
13584,1,1,15
13585,1,1,15
13586,1,1,15
13587,1,1,9
13588,1,1,15
13589,1,1,15
13590,2,2,12
13591,1,1,14
13592,1,1,15
13593,2,2,11
13594,2,1,10
13595,1,1,15
13596,1,1,15
13597,1,2,11
13598,2,1,10
13599,2,2,11
13601,1,1,15
13602,1,1,15
13603,1,1,15
13604,1,1,8
13605,1,1,15
13606,1,1,15
13607,1,1,15
13608,1,1,15
13609,1,1,9
13610,2,1,8
13611,1,1,10
13612,1,1,15
13613,1,1,14
13614,1,1,14
13615,1,1,15
13616,2,2,11
13617,1,1,15
13620,1,1,15
13621,1,1,8
13622,1,2,11
13623,1,1,8
13624,1,1,14
13625,2,2,11
13626,1,1,15
13627,1,1,15
13628,1,1,14
13629,1,1,10
13630,1,1,15
13631,2,2,11
13632,1,1,8
13634,1,1,9
13635,1,1,14
13636,1,1,9
13637,1,2,11
13639,2,1,9
13640,1,2,12
13642,1,1,15
13643,1,1,15
13644,2,2,11
13645,2,1,10
13646,1,1,8
13647,1,1,8
13648,1,1,15
13649,1,1,15
13650,2,2,11
13651,2,2,11
13652,1,1,15
13653,1,1,10
13655,2,2,11
13656,1,1,15
13657,1,1,15
13658,1,1,15
13659,1,1,15
13660,2,2,11
13661,2,1,14
13662,1,1,15
13664,1,1,15
13665,1,2,11
13666,1,1,15
13667,1,1,14
13668,1,1,15
13669,2,1,8
13671,1,1,15
13672,1,1,15
13673,1,1,15
13674,2,1,8
13675,2,2,11
13676,1,1,15
13677,1,1,10
13678,1,1,14
13679,1,1,10
13680,1,2,11
13681,1,1,8
13682,2,1,9
13683,1,1,8
13684,1,2,11
13685,1,1,14
13686,1,1,8
13687,1,2,11
13688,1,1,8
13689,1,1,15
13690,1,1,14
13691,2,2,11
13692,1,2,11
13693,1,1,15
13694,1,1,15
13695,2,2,11
13696,1,1,8
13697,1,1,15
13698,1,1,10
13699,1,1,15
13700,1,1,14
13701,1,1,15
13702,1,1,15
13703,1,1,10
13704,1,1,9
13705,1,1,14
13706,1,1,15
13707,1,2,11
13708,1,1,10
13709,1,1,8
13710,2,1,8
13711,2,1,15
13712,1,1,15
13713,1,2,11
13714,2,1,10
13716,1,1,13
13717,1,1,15
13719,1,1,15
13720,1,1,8
13721,1,1,15
13722,2,2,11
13723,1,1,10
13724,1,1,14
13725,1,1,15
13726,1,1,15
13727,1,1,8
13728,1,1,15
13729,1,1,14
13731,1,1,10
13732,1,1,10
13733,2,1,8
13734,1,1,15
13735,1,1,8
13736,1,1,8
13737,1,1,15
13738,1,1,13
13739,1,1,15
13740,1,1,15
13741,1,1,15
13742,1,1,15
13743,1,1,8
13745,1,1,15
13746,1,1,15
13747,1,2,11
13748,2,2,11
13749,1,1,15
13750,2,2,11
13751,1,1,8
13752,1,1,8
13753,1,1,15
13754,2,1,15
13755,1,1,15
13756,1,1,15
13757,1,1,15
13760,1,1,15
13761,1,1,15
13762,2,2,11
13763,1,1,8
13764,1,1,15
13765,1,1,9
13766,1,1,9
13767,1,1,10
13768,1,1,15
13769,2,1,8
13770,1,1,15
13771,1,1,15
13772,1,2,11
13773,1,1,15
13774,1,1,15
13775,1,1,10
13776,1,1,15
13777,2,2,11
13778,1,1,14
13779,2,2,11
13780,1,1,14
13781,2,1,14
13782,2,2,11
13783,1,1,15
13784,1,2,11
13785,1,2,11
13786,2,1,10
13787,2,2,11
13788,2,2,11
13789,1,1,15
13790,1,2,11
13791,1,1,15
13792,1,1,15
13793,1,1,15
13795,1,1,10
13796,1,1,8
13797,1,1,8
13798,1,1,15
13799,1,1,14
13800,1,1,15
13801,1,2,11
13802,1,1,15
13803,2,1,8
13805,1,1,14
13806,2,2,11
13807,1,1,15
13808,1,1,15
13809,1,1,8
13810,2,2,11
13811,1,1,8
13812,1,1,15
13813,2,2,11
13814,1,1,10
13816,1,1,14
13817,1,1,9
13818,1,1,15
13819,1,1,8
13820,1,1,8
13821,1,1,15
13822,1,1,15
13823,1,1,15
13824,1,1,8
13826,1,1,14
13827,1,1,14
13828,1,1,15
13830,2,1,15
13831,1,1,8
13832,1,1,8
13833,1,1,15
13834,1,1,9
13835,1,2,11
13836,2,2,11
13838,1,1,15
13839,1,1,8
13840,2,2,11
13841,2,1,13
13842,1,1,15
13843,1,1,15
13844,1,1,8
13845,1,2,11
13846,1,1,14
13847,1,1,14
13849,1,1,15
13850,1,1,15
13852,1,1,15
13853,1,1,15
13854,1,1,8
13855,2,1,10
13856,1,1,15
13857,1,1,10
13858,2,2,11
13859,1,1,15
13860,1,1,15
13861,1,1,8
13862,2,2,11
13863,1,1,10
13864,2,2,11
13865,1,1,15
13866,1,1,8
13868,1,2,11
13869,1,1,8
13871,1,1,10
13872,1,1,14
13873,1,1,8
13874,2,1,13
13875,1,1,15
13876,1,1,8
13877,1,1,10
13878,1,1,15
13879,1,1,9
13880,1,1,10
13881,2,1,8
13882,1,1,15
13883,1,1,13
13884,1,1,8
13885,1,1,8
13886,1,1,8
13887,1,2,11
13888,1,1,15
13889,1,1,8
13890,1,1,8
13891,2,1,10
13894,1,1,15
13895,2,1,8
13896,2,1,8
13897,1,1,13
13898,1,1,15
13899,2,1,8
13900,1,1,15
13901,1,2,11
13902,1,1,8
13903,1,1,15
13904,1,2,11
13905,2,1,10
13906,1,1,14
13907,1,1,15
13908,1,1,8
13909,1,1,15
13910,1,1,8
13912,1,1,10
13913,1,1,15
13914,2,1,10
13915,1,1,15
13917,1,1,15
13918,1,1,14
13919,1,1,15
13920,1,1,15
13921,2,1,10
13922,2,2,11
13923,1,1,15
13924,2,2,11
13926,1,1,15
13929,1,1,8
13930,1,1,8
13932,1,1,15
13933,1,1,15
13934,1,1,10
13935,1,1,8
13936,1,1,15
13937,1,1,15
13938,1,1,15
13939,1,1,8
13940,1,1,13
13941,2,2,11
13942,1,1,10
13943,1,1,10
13944,2,1,8
13945,1,1,15
13946,2,1,10
13947,2,2,11
13948,1,1,15
13951,2,1,15
13952,1,1,9
13953,1,1,15
13954,2,2,11
13955,2,1,8
13956,1,1,15
13957,1,1,8
13958,1,1,15
13959,1,1,15
13960,2,2,11
13961,2,1,8
13962,1,1,15
13963,2,2,11
13964,1,1,15
13965,2,2,11
13966,2,2,11
13967,1,1,8
13968,1,1,15
13969,1,1,15
13970,1,1,15
13971,1,2,11
13972,1,1,14
13973,1,1,15
13974,1,2,11
13975,2,2,11
13976,1,1,8
13977,1,1,10
13978,2,2,11
13979,1,1,15
13980,1,1,15
13981,1,1,15
13982,2,1,14
13983,2,2,11
13984,1,1,15
13985,2,1,8
13986,1,1,15
13988,1,1,15
13989,1,1,15
13990,1,1,8
13991,2,1,13
13992,1,1,10
13994,1,1,15
13995,1,1,14
13996,1,1,8
13997,2,2,12
13998,1,2,11
13999,1,1,9
14000,2,1,8
14001,2,2,11
14002,1,1,15
14003,2,1,10
14004,2,2,11
14005,1,1,15
14006,1,1,15
14007,1,1,15
14008,2,2,11
14009,1,1,15
14010,2,1,14
14011,1,1,15
14012,2,1,10
14013,1,1,15
14014,1,1,15
14015,2,2,11
14017,2,2,11
14018,1,1,15
14019,1,1,8
14020,1,1,15
14021,1,1,14
14022,2,2,11
14023,1,1,14
14024,1,1,15
14025,1,1,15
14026,1,1,15
14027,2,1,10
14029,1,1,15
14031,1,1,15
14032,1,1,15
14033,1,1,15
14034,1,1,8
14035,1,2,11
14036,2,1,8
14037,1,1,14
14039,1,1,15
14040,1,1,15
14041,1,2,11
14042,2,2,11
14043,1,1,15
14044,1,1,8
14046,1,1,15
14047,1,1,15
14048,2,1,8
14049,1,1,14
14050,1,1,14
14052,1,1,15
14053,1,1,15
14054,1,1,8
14055,1,1,15
14056,1,1,15
14057,2,1,8
14058,1,1,13
14059,1,1,15
14061,1,2,11
14062,1,1,15
14063,1,2,11
14064,1,1,8
14066,1,1,15
14067,1,1,15
14068,1,1,8
14069,1,1,14
14070,1,1,15
14071,1,1,10
14072,2,1,10
14073,1,1,15
14075,1,1,15
14076,2,1,8
14077,2,1,10
14078,1,1,8
14079,1,1,15
14080,1,1,8
14082,2,1,8
14083,2,1,14
14084,1,1,15
14085,1,1,15
14086,1,1,15
14087,1,1,15
14088,1,1,15
14089,1,1,15
14090,1,1,8
14091,1,1,14
14092,1,1,15
14093,1,1,15
14094,1,1,15
14095,1,1,15
14096,2,2,11
14097,1,1,15
14098,1,1,15
14100,1,1,15
14101,1,1,14
14102,1,1,15
14103,1,1,15
14104,2,2,11
14105,1,1,8
14106,1,1,15
14107,1,2,11
14108,1,1,15
14109,1,1,15
14110,1,1,10
14111,1,1,15
14112,1,1,15
14113,1,1,14
14114,1,1,8
14115,1,1,10
14116,1,1,15
14117,2,2,11
14118,2,1,10
14119,1,1,15
14120,2,2,12
14121,1,1,15
14122,1,1,15
14123,1,1,9
14124,1,1,15
14126,1,1,8
14127,1,1,15
14128,2,2,11
14129,1,1,8
14131,1,1,8
14132,1,1,15
14133,1,1,15
14134,1,1,8
14136,1,1,8
14137,1,1,15
14139,1,1,8
14140,1,1,14
14141,1,1,9
14142,2,2,11
14143,2,2,11
14144,1,2,11
14145,2,2,11
14146,1,1,9
14147,2,2,11
14148,2,2,11
14149,1,1,8
14151,1,1,15
14152,2,1,10
14153,1,1,15
14155,1,1,9
14156,1,1,15
14157,1,1,15
14158,1,1,15
14160,1,1,15
14161,1,1,15
14162,1,2,11
14164,1,1,15
14165,1,1,9
14166,1,1,15
14168,2,2,11
14169,1,1,13
14170,1,1,15
14171,1,1,15
14172,2,2,11
14173,1,1,8
14174,1,1,15
14175,1,1,8
14176,1,1,8
14177,1,1,15
14178,1,1,15
14179,1,1,14
14181,1,1,13
14183,1,1,15
14185,1,1,15
14186,1,1,9
14187,1,1,10
14188,1,1,8
14189,1,1,15
14190,1,1,9
14191,1,1,9
14193,1,1,15
14194,2,1,15
14195,1,1,8
14196,1,1,15
14197,2,2,11
14198,1,1,8
14199,1,1,15
14200,1,1,15
14201,1,1,15
14202,2,1,15
14203,1,1,15
14204,2,1,8
14205,1,1,8
14206,1,1,14
14207,2,2,11
14208,1,1,14
14209,1,1,13
14210,2,2,11
14211,1,1,15
14212,1,1,15
14213,1,1,15
14214,1,1,8
14215,1,1,14
14216,1,1,14
14217,2,2,11
14218,1,1,8
14219,1,1,15
14222,1,1,15
14223,1,1,15
14224,1,1,14
14225,1,1,8
14226,2,1,14
14227,1,1,15
14228,2,1,9
14229,2,2,11
14230,1,1,15
14231,1,1,15
14232,1,1,10
14233,1,1,10
14234,2,1,8
14235,1,2,11
14236,2,2,11
14237,2,1,10
14238,2,2,11
14239,1,1,8
14240,2,1,10
14241,1,1,15
14242,1,1,15
14243,1,1,15
14244,1,1,8
14245,1,1,15
14246,1,1,9
14247,1,1,14
14248,1,2,11
14249,1,1,15
14250,1,2,11
14251,1,1,9
14252,1,1,14
14253,2,2,11
14254,1,1,15
14255,1,1,15
14256,1,1,15
14257,1,1,15
14258,1,1,15
14260,1,1,15
14261,1,1,15
14262,1,1,15
14263,2,1,10
14265,2,1,9
14266,2,2,11
14267,1,1,8
14268,1,1,15
14269,2,1,15
14270,1,1,15
14271,1,1,15
14272,1,2,11
14273,2,2,11
14274,1,1,14
14275,1,1,8
14276,1,1,9
14277,2,2,11
14278,1,1,15
14279,2,1,9
14280,1,1,15
14281,1,1,9
14282,2,2,11
14283,1,1,10
14284,1,1,15
14285,2,2,11
14286,1,1,15
14287,1,1,9
14288,2,1,8
14289,1,1,15
14290,1,1,14
14291,1,1,15
14292,1,1,15
14293,1,1,15
14294,2,2,11
14295,1,1,8
14296,1,1,10
14297,1,2,11
14298,1,1,15
14299,2,1,10
14300,1,2,11
14301,1,1,15
14302,2,2,12
14303,1,1,10
14304,1,1,15
14305,1,1,13
14306,1,1,10
14307,1,1,15
14308,1,2,11
14310,1,1,15
14311,1,1,15
14312,1,1,10
14313,1,1,15
14314,2,2,11
14315,1,1,9
14316,1,1,15
14317,1,1,15
14318,1,1,14
14319,1,1,15
14320,2,2,11
14321,1,1,15
14322,1,1,15
14323,1,1,15
14324,1,1,15
14325,1,2,11
14326,2,2,11
14327,1,1,9
14328,2,1,14
14329,1,1,14
14330,2,2,11
14331,1,1,15
14332,1,1,10
14333,1,1,15
14334,1,1,15
14335,1,1,15
14336,1,1,8
14337,2,1,8
14338,1,1,15
14339,1,1,15
14340,1,1,15
14341,1,1,15
14342,2,2,11
14343,1,1,14
14344,1,1,15
14345,2,1,10
14346,2,2,12
14347,1,1,14
14348,1,1,15
14349,1,1,15
14350,1,1,10
14351,2,1,14
14352,1,1,14
14353,2,1,8
14354,1,1,15
14355,1,1,9
14356,2,1,8
14357,1,1,14
14358,1,1,8
14359,1,1,10
14360,1,1,15
14362,1,1,8
14363,1,1,15
14365,1,1,15
14366,2,2,11
14367,2,2,11
14368,1,1,15
14369,1,1,15
14370,1,1,15
14371,2,1,10
14372,1,1,15
14373,1,1,15
14374,1,1,15
14375,1,1,15
14376,1,1,10
14377,1,1,15
14378,1,1,15
14379,1,1,13
14380,1,1,14
14381,1,1,8
14383,1,1,14
14384,2,2,11
14385,1,1,8
14386,1,1,14
14387,1,2,11
14389,2,2,11
14390,2,2,11
14391,1,1,8
14392,1,1,15
14393,1,1,15
14394,2,2,12
14395,1,1,15
14396,2,2,11
14397,1,1,8
14399,1,1,14
14401,2,1,15
14402,1,1,8
14403,2,2,11
14404,1,1,15
14405,1,1,15
14406,2,2,11
14407,1,1,15
14408,1,1,15
14409,1,1,14
14410,2,2,11
14411,1,1,15
14412,2,1,8
14413,1,1,8
14414,1,1,15
14415,2,2,11
14416,1,1,15
14417,1,1,14
14418,1,1,15
14419,1,2,11
14420,2,2,11
14421,1,1,8
14422,1,1,15
14423,1,1,15
14424,1,1,8
14426,1,1,9
14427,2,1,15
14428,1,1,14
14429,1,1,15
14430,1,1,9
14431,1,1,8
14432,1,1,15
14433,2,2,11
14434,1,1,8
14435,1,1,8
14436,1,1,14
14437,1,2,11
14438,2,1,15
14439,1,1,9
14440,2,1,15
14441,1,1,15
14442,1,1,10
14443,1,1,10
14444,1,1,15
14445,1,2,11
14446,2,1,8
14447,1,2,11
14448,1,1,15
14450,1,1,15
14451,1,1,15
14452,2,2,11
14453,1,1,15
14454,1,1,9
14455,1,1,15
14456,1,1,15
14457,1,1,15
14458,1,1,14
14459,1,1,15
14461,1,1,15
14462,1,1,8
14463,1,1,15
14465,1,1,8
14466,1,1,14
14467,1,1,8
14468,1,1,14
14469,1,2,12
14470,2,1,10
14471,2,1,8
14473,1,1,15
14474,2,2,11
14475,1,1,15
14477,1,1,8
14478,1,2,11
14479,1,1,15
14481,1,1,8
14482,1,1,15
14483,1,1,14
14484,1,1,15
14485,1,1,15
14486,1,1,8
14487,2,1,8
14488,1,1,14
14489,1,1,15
14491,2,1,10
14492,1,1,15
14493,1,1,15
14494,2,1,8
14495,1,1,15
14497,1,1,15
14498,1,1,9
14499,1,1,14
14500,1,1,15
14501,1,1,15
14502,1,1,15
14503,1,1,15
14504,1,1,15
14505,1,1,15
14506,1,1,8
14507,1,1,15
14508,1,1,8
14509,1,1,15
14511,2,1,8
14512,1,1,9
14513,2,2,11
14514,1,1,15
14515,1,1,15
14516,1,1,8
14518,2,1,15
14519,1,1,13
14520,1,1,15
14521,1,1,13
14522,1,1,15
14523,2,2,11
14524,1,1,15
14525,1,1,15
14526,2,1,8
14527,1,2,11
14528,1,1,15
14529,2,2,11
14531,1,1,9
14532,1,1,9
14533,2,1,10
14534,1,1,15
14535,1,1,15
14536,1,1,8
14537,1,1,10
14538,1,1,8
14539,2,1,10
14540,1,1,15
14541,1,1,15
14542,1,1,10
14543,1,1,15
14544,1,1,15
14545,1,1,9
14547,1,1,15
14549,1,1,9
14553,1,1,15
14554,2,1,14
14555,1,1,9
14556,1,1,15
14557,1,1,15
14558,2,2,12
14559,1,2,11
14560,2,1,8
14561,1,1,15
14562,2,2,11
14563,1,2,11
14564,1,2,12
