,y,prediction,leaf
1831,1,1,495
1832,1,2,447
1833,1,1,377
1834,1,1,493
1835,1,1,463
1836,1,2,286
1837,1,1,399
1838,1,1,491
1839,1,2,271
1840,1,1,475
1841,1,1,443
1842,1,2,271
1843,1,1,427
1844,1,1,493
1846,1,1,463
1847,1,1,463
1849,2,1,394
1850,1,1,397
1851,1,2,286
1852,1,1,463
1853,1,1,349
1854,1,1,499
1855,1,1,343
1856,1,1,380
1857,1,1,463
1858,1,1,463
1859,2,2,447
1861,1,2,447
1862,2,2,313
1864,2,1,399
1865,1,1,359
1866,1,1,461
1867,1,1,511
1868,1,1,493
1869,2,2,292
1870,1,1,403
1871,1,1,491
1872,2,2,439
1873,1,1,355
1874,1,1,463
1875,2,2,447
1876,2,1,503
1878,1,1,351
1879,1,1,511
1881,2,2,271
1882,2,1,399
1883,1,1,348
1884,1,1,457
1885,1,1,475
1886,1,1,495
1887,2,1,445
1888,1,1,463
1889,1,1,431
1890,1,1,399
1891,1,1,494
1892,1,1,463
1894,1,1,493
1895,2,2,363
1896,1,2,316
1897,1,1,463
1898,1,1,397
1899,1,1,339
1900,1,1,491
1902,1,1,498
1903,1,1,463
1904,2,2,447
1905,2,1,399
1906,1,1,380
1907,1,1,339
1908,1,1,407
1909,1,1,415
1910,1,1,415
1911,1,1,502
1912,1,2,285
1913,1,1,415
1914,1,1,493
1915,2,2,315
1916,1,2,317
1917,1,1,425
1918,1,1,343
1920,1,1,491
1921,2,2,271
1922,2,2,447
1923,1,1,463
1924,1,1,351
1926,1,1,367
1927,1,1,399
1928,1,1,463
1929,1,1,380
1930,1,1,503
1931,1,1,405
1932,1,1,415
1933,2,1,397
1934,1,1,397
1935,1,2,313
1936,1,1,355
1937,1,1,359
1938,2,2,285
1939,1,1,459
1940,1,2,447
1942,1,1,459
1943,2,1,399
1944,1,1,459
1945,2,2,315
1946,1,1,376
1947,1,1,495
1948,1,2,281
1949,2,2,269
1950,1,2,268
1951,1,2,391
1952,1,1,355
1953,1,1,397
1955,1,1,493
1956,1,1,399
1957,1,1,495
1958,1,1,339
1960,1,1,491
1961,2,2,280
1962,2,2,319
1963,2,2,317
1964,1,1,351
1965,1,1,491
1966,1,1,463
1967,1,1,463
1968,1,1,405
1969,2,1,399
1970,1,1,491
1971,1,1,491
1972,2,1,341
1973,1,1,393
1974,1,1,394
1975,2,1,355
1976,1,1,351
1978,2,1,415
1980,1,2,383
1981,2,1,399
1982,1,1,359
1983,2,1,394
1984,2,2,439
1985,1,1,498
1986,2,2,447
1987,1,1,463
1988,1,1,393
1989,1,1,491
1990,1,1,475
1991,1,1,461
1992,2,1,503
1993,1,1,492
1994,2,1,361
1995,1,1,503
1996,2,1,399
1997,1,1,380
1998,2,2,317
1999,1,1,493
2000,1,1,491
2001,1,1,463
2003,2,1,413
2004,1,1,367
2005,1,1,463
2006,1,1,495
2007,1,1,407
2008,1,1,475
2009,1,1,475
2010,1,1,359
2011,1,1,463
2012,1,1,491
2013,1,1,343
2014,1,2,317
2015,1,2,382
2016,1,1,380
2017,1,1,493
2018,2,2,269
2019,1,1,461
2021,1,2,378
2022,1,1,491
2023,1,1,491
2025,1,1,348
2027,1,1,491
2028,1,2,447
2029,1,2,319
2030,2,1,436
2031,2,1,445
2033,1,1,399
2035,1,1,471
2036,1,1,463
2037,1,1,405
2038,1,2,447
2040,1,1,351
2041,1,1,495
2042,1,2,447
2043,2,2,296
2044,1,2,363
2046,1,1,461
2047,1,1,493
2048,2,1,397
2049,1,1,343
2050,1,1,461
2051,2,2,317
2052,1,1,463
2053,1,1,475
2054,1,1,463
2055,1,1,407
2057,1,1,394
2058,1,1,463
2059,1,1,463
2060,1,1,495
2061,1,1,463
2062,1,1,343
2063,2,2,269
2064,1,1,495
2065,1,1,491
2066,2,2,391
2067,1,1,495
2069,1,1,498
2070,1,1,367
2071,1,1,407
2072,1,1,399
2073,2,2,437
2074,2,1,443
2075,1,1,463
2077,1,1,463
2078,1,1,475
2079,1,2,439
2080,1,1,495
2081,2,2,285
2083,1,1,502
2084,1,1,397
2085,2,2,315
2086,2,2,447
2087,1,1,463
2089,2,1,394
2090,2,2,447
2091,1,1,355
2093,2,2,317
2094,1,1,463
2095,2,2,447
2096,1,1,343
2098,2,2,447
2099,1,1,287
2100,2,1,359
2101,1,2,447
2102,1,1,491
2103,2,2,447
2104,1,1,443
2105,1,1,463
2106,2,1,399
2107,1,1,461
2108,1,1,399
2109,2,2,447
2110,2,1,393
2111,1,1,495
2112,2,2,447
2113,1,1,495
2114,1,1,351
2115,1,1,461
2116,1,1,498
2117,1,1,377
2118,1,1,379
2119,1,1,493
2121,1,1,463
2122,1,1,461
2123,1,1,351
2124,1,1,495
2125,1,1,475
2126,1,1,463
2127,1,1,498
2128,2,1,398
2129,1,2,447
2130,1,1,463
2131,1,1,380
2132,1,1,491
2133,1,1,351
2134,1,2,447
2135,1,1,495
2136,1,1,495
2137,1,1,495
2138,1,1,495
2139,2,2,313
2141,1,1,493
2142,1,1,495
2143,1,1,376
2144,1,1,394
2146,1,1,455
2147,1,1,399
2148,1,1,355
2150,1,1,461
2151,1,1,498
2152,1,1,463
2153,2,2,265
2154,1,1,511
2155,1,1,405
2156,1,1,427
2157,2,2,317
2158,2,2,319
2159,2,1,415
2160,2,2,391
2161,1,1,463
2162,1,1,461
2163,1,2,316
2164,2,1,399
2165,1,1,463
2166,1,1,399
2168,1,1,499
2169,1,1,495
2170,1,1,399
2172,1,1,399
2173,1,1,405
2174,1,1,399
2176,1,2,447
2177,1,1,495
2178,2,1,443
2179,2,2,296
2180,2,2,439
2181,2,2,281
2182,2,1,377
2183,1,1,415
2184,2,2,319
2185,1,1,493
2186,1,1,377
2187,1,1,348
2188,1,1,491
2189,1,1,495
2190,2,1,415
2191,1,1,463
2192,1,1,495
2193,1,1,407
2194,1,2,286
2195,1,1,399
2196,2,2,447
2197,1,1,351
2198,2,2,286
2199,1,1,399
2200,1,2,447
2201,1,1,425
2202,1,1,359
2203,1,1,365
2204,1,1,491
2205,2,1,399
2206,2,1,399
2207,1,1,491
2208,1,1,303
2209,1,1,493
2211,1,1,475
2212,1,1,399
2213,2,1,405
2214,1,1,493
2215,2,1,443
2216,1,1,463
2217,2,2,315
2218,1,1,491
2219,1,1,495
2220,1,1,461
2221,1,1,495
2222,1,1,463
2223,1,1,463
2224,1,1,491
2225,1,1,351
2226,1,1,491
2227,2,1,367
2228,2,2,447
2229,1,1,405
2230,2,2,286
2231,1,1,357
2232,1,1,493
2233,2,1,443
2234,1,1,407
2235,1,1,487
2236,2,1,399
2237,2,2,317
2238,1,1,488
2239,1,1,443
2240,2,2,318
2241,1,1,405
2242,2,2,447
2243,2,2,447
2244,1,1,494
2245,2,2,447
2246,1,1,376
2247,1,1,495
2248,1,1,461
2249,2,2,271
2250,1,2,363
2251,1,1,495
2252,2,2,319
2253,1,1,461
2254,2,2,391
2257,1,1,461
2258,2,2,286
2259,1,1,355
2260,1,1,463
2262,1,1,495
2263,1,1,498
2264,1,1,463
2265,2,2,447
2266,1,1,463
2267,1,1,491
2268,1,1,399
2269,1,2,270
2270,1,1,493
2271,1,1,463
2272,1,1,463
2273,1,2,447
2274,1,1,399
2275,1,1,427
2277,1,1,399
2278,1,1,463
2279,1,2,382
2280,1,1,455
2281,1,1,463
2282,2,1,394
2283,1,1,343
2284,1,2,378
2286,2,2,319
2287,2,2,266
2288,1,1,443
2289,1,1,399
2290,1,1,461
2291,1,1,493
2292,1,1,463
2293,2,2,447
2296,1,1,461
2297,1,1,367
2298,1,1,398
2300,1,1,362
2301,1,1,495
2302,1,1,475
2303,1,1,493
2304,2,2,270
2305,2,2,286
2306,1,2,447
2307,1,1,461
2308,2,2,280
2309,1,1,495
2310,1,1,493
2311,2,1,487
2312,2,1,273
2313,1,1,491
2314,1,2,271
2315,1,1,493
2316,1,2,268
2317,1,1,502
2318,2,2,319
2319,2,2,317
2320,1,1,493
2321,2,2,447
2322,1,1,475
2323,1,1,463
2324,2,2,315
2326,1,1,491
2327,1,1,351
2328,1,1,415
2329,1,1,498
2331,1,1,487
2333,1,1,498
2335,1,1,463
2336,1,1,493
2337,1,1,461
2338,1,1,463
2339,2,2,285
2340,1,1,463
2341,1,2,447
2342,1,1,463
2343,1,1,461
2344,2,2,269
2346,1,1,443
2347,1,1,463
2348,2,1,405
2349,1,1,461
2350,1,1,511
2351,2,1,361
2353,1,1,287
2354,1,1,461
2355,1,1,427
2356,1,1,461
2357,2,1,398
2358,1,1,405
2359,1,1,463
2360,1,2,313
2361,2,1,309
2362,2,1,443
2363,1,1,463
2364,1,1,461
2366,1,1,498
2370,1,1,394
2371,1,1,355
2372,1,1,405
2373,1,2,447
2374,1,2,378
2375,1,1,463
2376,1,1,511
2377,2,1,399
2378,1,1,461
2379,1,1,492
2380,1,1,463
2381,1,1,463
2382,1,1,493
2384,1,1,463
2385,2,2,317
2386,2,2,299
2387,1,2,316
2388,1,1,415
2389,1,2,286
2390,2,2,389
2391,1,1,339
2392,1,1,443
2393,1,1,475
2394,1,1,463
2395,1,1,463
2396,2,1,380
2397,1,1,463
2398,1,1,463
2399,1,1,491
2400,1,1,491
2401,1,1,463
2402,1,1,405
2403,2,2,285
2405,1,1,443
2406,2,2,437
2408,1,1,493
2409,1,1,463
2412,1,1,491
2413,1,1,493
2414,2,2,363
2415,2,2,267
2416,1,1,405
2417,1,1,463
2418,1,1,491
2419,1,1,407
2420,2,2,286
2421,1,1,495
2422,1,1,415
2423,1,1,346
2424,1,1,405
2425,2,1,394
2426,2,2,280
2427,1,1,463
2428,1,1,495
2429,1,1,392
2430,2,1,399
2432,1,1,287
2433,2,2,313
2435,1,1,495
2436,1,1,377
2438,1,1,463
2439,1,1,443
2440,1,1,394
2441,1,1,405
2442,1,1,495
2443,1,1,463
2444,1,1,463
2445,1,1,440
2446,1,1,407
2447,1,1,491
2449,1,1,463
2450,1,1,359
2451,1,1,491
2452,1,1,463
2453,1,1,397
2454,1,1,495
2455,1,1,491
2456,1,1,399
2457,1,1,399
2458,1,1,491
2459,1,1,491
2460,2,2,447
2461,1,1,463
2462,2,2,285
2463,1,1,493
2464,1,1,399
2465,2,1,399
2466,1,1,511
2467,1,1,495
2468,1,1,353
2469,2,1,399
2470,2,2,286
2471,1,1,343
2472,2,1,443
2473,2,2,317
2474,1,1,394
2475,1,1,463
2476,1,1,461
2477,1,1,491
2479,1,1,493
2481,2,2,313
2482,1,1,461
2483,1,2,284
2484,2,2,265
2485,1,1,397
2486,1,1,405
2487,1,1,495
2488,1,1,405
2489,1,1,511
2490,1,1,498
2491,1,2,447
2492,1,1,461
2493,1,1,463
2495,2,2,286
2496,1,1,463
2497,2,2,439
2498,2,2,286
2499,1,1,463
2500,1,1,463
2501,1,1,362
2502,1,1,495
2503,1,1,511
2504,1,1,405
2506,1,1,463
2507,1,2,286
2508,2,1,499
2509,2,1,443
2510,1,1,493
2511,1,1,495
2512,2,2,271
2513,1,1,399
2515,1,1,461
2516,1,1,407
2517,2,2,313
2519,1,2,286
2520,2,1,443
2521,1,1,376
2522,1,2,447
2523,1,1,495
2524,1,1,405
2525,1,1,493
2526,1,1,485
2527,1,1,361
2528,1,2,268
2529,2,2,371
2530,1,1,463
2531,1,1,463
2533,1,1,463
2534,1,1,393
2535,1,1,495
2537,1,1,498
2538,2,1,399
2540,1,1,495
2542,1,1,475
2543,1,1,493
2544,1,1,461
2545,1,1,511
2546,2,1,425
2547,1,1,461
2548,1,1,495
2549,1,1,379
2550,1,1,463
2552,1,2,447
2553,1,1,463
2554,1,1,388
2557,1,1,452
2558,1,2,283
2559,1,2,447
2560,2,2,447
2561,1,1,495
2562,1,1,502
2563,1,1,495
2564,1,1,463
2565,1,1,397
2566,1,1,399
2568,1,1,499
2569,2,2,439
2571,1,1,463
2572,1,1,491
2573,1,1,495
2574,2,2,317
2575,1,1,463
2576,2,1,393
2577,1,1,511
2578,2,2,286
2579,1,1,399
2580,2,1,399
2581,1,1,495
2582,1,1,415
2583,2,2,313
2584,1,1,493
2585,1,1,495
2588,2,2,439
2589,2,2,317
2590,1,1,495
2591,1,1,491
2592,1,1,493
2593,2,2,371
2594,1,1,493
2595,1,1,491
2596,1,1,463
2597,2,1,506
2598,2,1,399
2599,2,2,447
2600,1,1,367
2602,1,1,495
2603,2,1,471
2604,1,1,463
2605,1,1,395
2606,1,1,475
2607,2,2,313
2608,1,1,461
2609,1,2,437
2610,1,1,463
2611,1,1,397
2612,1,1,394
2613,1,1,475
2614,2,2,268
2615,1,1,379
2616,1,1,463
2617,1,1,463
2618,2,1,443
2619,1,1,399
2620,2,1,399
2621,1,1,351
2622,1,1,399
2623,1,1,351
2624,2,2,447
2625,1,1,415
2626,2,2,391
2627,1,1,491
2628,1,1,498
2629,1,1,399
2630,1,1,493
2631,2,2,286
2632,1,2,447
2633,2,2,317
2635,1,2,281
2636,1,1,463
2637,2,2,285
2638,2,2,447
2639,1,1,463
2640,1,1,407
2641,1,1,367
2643,2,2,447
2644,1,1,461
2645,1,2,447
2646,1,1,495
2647,1,1,415
2648,1,1,511
2650,1,1,463
2653,1,1,463
2654,1,1,438
2655,1,1,351
2656,1,1,463
2657,1,1,491
2658,1,1,399
2660,2,1,399
2661,1,1,399
2662,1,1,495
2663,2,1,507
2664,2,1,357
2665,2,2,316
2666,1,1,475
2668,1,1,491
2669,2,1,494
2670,2,1,399
2671,1,1,493
2672,1,2,382
2673,1,1,463
2674,1,1,463
2675,1,1,394
2677,1,1,491
2678,1,1,511
2679,1,1,495
2680,1,1,279
2682,1,1,355
2683,2,1,394
2684,1,2,285
2686,1,1,502
2687,2,2,319
2688,1,2,317
2689,1,1,461
2690,1,1,405
2691,1,2,286
2692,1,1,398
2693,1,1,351
2695,2,1,399
2696,1,1,463
2697,1,1,399
2701,1,1,491
2703,1,1,463
2704,1,1,463
2705,1,1,495
2706,1,1,396
2707,2,2,295
2708,1,1,495
2709,1,1,463
2710,2,2,447
2713,2,1,494
2715,1,1,495
2716,2,2,267
2717,1,1,367
2718,1,2,363
2720,1,1,495
2721,2,1,443
2724,2,1,367
2725,2,1,341
2726,2,1,355
2727,1,1,491
2728,1,1,463
2729,1,1,463
2730,1,1,399
2731,2,2,280
2732,1,1,475
2733,1,1,494
2734,2,1,394
2735,1,1,451
2736,2,1,394
2737,1,1,495
2738,2,1,443
2739,1,1,494
2740,2,2,268
2741,1,1,398
2742,1,1,493
2743,1,1,394
2744,2,2,447
2745,1,1,395
2746,1,1,494
2747,1,1,403
2748,1,1,443
2749,1,1,461
2751,1,1,493
2752,2,2,412
2753,2,2,317
2754,1,1,405
2755,1,1,461
2756,2,2,315
2757,1,1,461
2758,1,1,492
2759,2,2,391
2760,1,1,399
2761,1,1,499
2762,2,1,399
2763,1,1,463
2764,1,1,463
2765,1,1,491
2766,1,1,461
2767,2,2,317
2769,1,1,456
2770,1,1,491
2771,1,2,363
2772,1,1,463
2773,1,1,491
2774,2,2,286
2775,2,2,319
2776,1,1,351
2777,1,1,475
2778,1,1,491
2779,1,1,502
2780,1,2,447
2781,2,2,447
2782,1,1,491
2783,2,1,381
2784,1,1,493
2785,1,1,495
2786,1,1,443
2787,1,1,475
2788,1,1,339
2789,1,1,503
2790,1,1,495
2791,1,1,495
2792,1,1,498
2793,1,1,495
2794,1,1,276
2795,1,1,491
2796,2,2,318
2797,1,1,351
2798,1,1,491
2799,1,2,281
2800,2,2,265
2802,1,1,440
2803,1,1,377
2804,1,1,431
2806,1,1,377
2807,1,1,495
2808,1,1,495
2809,1,1,359
2810,1,1,445
2811,1,1,495
2812,1,1,399
2813,1,1,463
2814,1,1,351
2815,1,1,405
2816,1,1,415
2817,2,1,403
2818,1,1,377
2819,1,1,491
2820,1,2,285
2821,1,1,475
2822,1,1,463
2823,1,1,451
2824,1,2,265
2825,1,2,391
2826,1,1,394
2827,1,1,463
2828,2,2,284
2829,2,2,319
2830,1,2,391
2831,1,2,439
2832,2,2,444
2833,2,2,318
2834,1,1,357
2835,1,1,463
2836,1,1,493
2837,1,1,445
2838,1,1,463
2839,1,1,403
2840,2,2,378
2841,1,1,379
2842,1,2,286
2843,2,1,446
2845,2,2,447
2846,1,2,316
2847,1,1,461
2848,2,2,439
2849,1,1,463
2850,1,1,443
2851,1,1,455
2852,1,1,399
2853,1,1,463
2854,1,1,451
2855,1,1,491
2856,1,1,399
2858,1,1,461
2859,2,2,382
2860,2,2,270
2861,1,1,495
2862,1,1,475
2863,1,2,316
2864,1,1,443
2865,1,1,491
2866,1,1,443
2867,1,1,495
2868,1,1,343
2869,1,1,463
2870,1,1,403
2871,2,1,399
2873,1,1,377
2874,2,2,447
2875,1,1,491
2876,1,1,463
2877,1,1,415
2879,1,1,463
2880,1,1,491
2881,1,1,463
2882,1,2,285
2883,2,2,371
2884,1,1,493
2885,1,1,495
2886,2,1,399
2887,1,1,463
2888,1,1,359
2889,1,1,394
2890,1,1,495
2891,1,1,495
2892,1,2,285
2893,1,1,455
2894,2,2,313
2895,1,1,495
2896,2,1,399
2897,1,1,495
2898,1,1,377
2899,1,1,463
2900,2,1,399
2901,2,2,313
2902,1,1,399
2903,1,2,447
2904,1,1,442
2905,1,1,495
2906,1,1,495
2907,1,1,491
2908,1,1,461
2909,2,2,315
2910,1,1,463
2911,1,1,463
2912,1,1,511
2913,1,1,377
2914,1,1,461
2916,1,1,495
2917,2,1,394
2918,1,2,313
2919,2,1,399
2920,1,1,399
2921,1,1,463
2922,1,1,493
2923,1,1,433
2924,1,1,493
2925,2,2,447
2926,1,1,491
2927,1,1,495
2928,1,1,351
2929,1,1,415
2930,1,1,461
2931,1,1,493
2932,1,1,491
2933,2,2,382
2934,1,1,351
2935,1,2,447
2938,1,1,403
2939,1,1,443
2940,1,1,463
2942,1,1,397
2943,1,1,351
2944,1,1,459
2945,1,1,491
2947,1,1,463
2948,2,2,316
2949,1,1,498
2950,2,2,308
2951,1,1,494
2952,1,1,397
2953,1,2,286
2954,1,1,463
2955,1,2,447
2956,2,2,285
2957,1,1,380
2958,1,1,494
2959,1,1,411
2960,1,1,337
2961,1,1,493
2962,2,2,447
2963,1,1,499
2964,1,1,475
2965,2,2,439
2966,1,1,463
2967,1,1,495
2968,2,2,316
2969,1,1,463
2970,1,1,367
2972,1,1,491
2973,2,1,394
2974,1,1,405
2975,1,1,463
2977,2,2,447
2979,1,1,495
2980,2,1,375
2981,1,1,461
2982,1,2,437
2984,1,1,463
2985,1,1,351
2986,2,1,405
2987,1,1,493
2988,1,1,491
2989,1,1,314
2990,1,1,451
2991,1,1,493
2992,1,1,494
2993,1,1,407
2994,1,1,303
2995,1,1,403
2996,1,1,361
2997,1,1,491
2998,1,1,399
2999,1,1,399
3000,1,1,407
3001,1,1,415
3002,1,1,495
3003,1,1,491
3004,1,1,463
3005,1,1,463
3006,1,1,511
3007,1,1,493
3008,1,1,463
3009,1,1,394
3010,1,1,399
3012,2,2,317
3013,2,1,379
3014,2,1,397
3015,1,1,499
3016,1,2,271
3017,2,2,281
3018,1,1,475
3019,1,1,494
3020,2,2,280
3021,2,1,287
3022,2,2,286
3023,1,1,493
3024,1,1,463
3026,1,1,397
3027,2,2,318
3028,1,1,463
3029,1,1,279
3030,1,1,495
3031,1,1,491
3032,2,2,447
3033,1,1,493
3034,1,1,498
3035,2,2,319
3036,1,1,359
3037,1,1,495
3038,1,1,415
3039,2,2,444
3040,2,2,371
3041,1,1,343
3042,1,2,447
3043,1,1,461
3044,1,1,461
3045,1,1,501
3046,1,1,493
3047,1,1,353
3048,1,1,445
3049,2,2,439
3050,2,2,318
3051,1,1,367
3052,2,1,443
3053,1,1,393
3054,1,1,387
3055,1,1,394
3056,2,1,399
3057,1,1,405
3058,1,1,491
3059,1,1,399
3061,1,1,487
3062,1,2,447
3063,1,1,491
3064,2,2,484
3065,1,1,493
3067,1,1,359
3069,1,1,495
3070,1,1,463
3071,2,2,439
3072,1,1,461
3073,1,1,461
3075,1,1,463
3077,2,2,315
3078,1,1,463
3079,2,2,305
3080,2,2,267
3081,1,1,491
3082,1,1,492
3084,1,1,463
3085,1,1,463
3086,1,1,511
3087,1,1,495
3088,1,1,461
3089,2,2,299
3090,1,1,495
3091,2,2,271
3092,1,1,415
3093,2,2,268
3094,1,2,317
3095,2,2,268
3096,1,1,463
3097,1,1,343
3098,1,1,487
3099,1,1,463
3100,1,1,399
3101,1,1,399
3102,1,1,461
3103,1,1,463
3104,1,1,427
3105,2,2,318
3106,2,2,313
3108,2,2,429
3109,1,1,461
3110,1,1,343
3111,2,2,319
3112,1,1,461
3113,2,2,313
3114,1,1,463
3115,1,1,443
3116,1,2,317
3117,1,1,475
3119,1,2,286
3120,1,1,495
3121,1,1,463
3122,2,1,397
3123,1,1,495
3124,1,1,461
3125,2,2,315
3126,1,1,399
3127,1,1,348
3128,1,1,427
3129,2,2,482
3130,1,1,495
3131,1,1,463
3132,1,2,447
3133,2,1,502
3134,2,2,317
3135,1,1,399
3136,1,1,503
3137,2,1,404
3138,1,1,491
3139,1,1,463
3140,2,1,399
3141,1,1,397
3143,2,2,285
3144,2,2,313
3145,1,1,399
3146,1,1,491
3147,1,1,343
3148,1,2,437
3149,1,2,391
3150,1,1,399
3151,1,1,343
3153,2,2,280
3154,2,1,399
3156,2,2,382
3157,1,1,427
3158,1,1,493
3159,2,2,437
3161,1,1,463
3162,1,1,493
3163,2,2,391
3164,2,2,318
3165,1,1,407
3166,2,2,447
3167,2,2,265
3169,1,1,399
3170,1,1,463
3171,1,2,299
3172,1,1,487
3173,1,1,431
3175,2,2,383
3176,2,2,286
3177,1,1,475
3178,1,1,511
3179,1,1,491
3180,2,1,394
3181,1,1,463
3182,1,1,498
3183,1,1,495
3184,2,1,359
3185,2,2,317
3186,1,2,317
3187,1,1,357
3188,1,1,495
3189,1,2,447
3190,2,1,415
3191,1,1,495
3192,1,1,511
3193,1,1,491
3194,1,1,463
3195,1,1,491
3197,1,1,399
3198,2,1,399
3199,2,2,447
3200,1,1,498
3201,1,1,475
3203,1,2,270
3204,2,1,364
3205,1,1,491
3206,2,2,313
3207,1,1,351
3208,1,1,493
3209,1,1,487
3210,1,1,443
3211,1,1,493
3212,2,2,317
3213,1,1,493
3214,1,1,461
3216,2,2,316
3217,2,2,317
3218,2,2,317
3219,1,1,495
3220,2,2,363
3221,1,1,398
3222,1,1,463
3223,1,1,367
3224,2,2,286
3225,2,1,298
3226,1,1,405
3227,1,2,270
3228,1,1,491
3229,1,1,502
3230,2,2,268
3231,1,2,447
3232,1,1,492
3233,1,1,495
3234,1,1,491
3235,1,1,407
3236,1,1,493
3237,1,1,487
3238,1,2,268
3240,1,1,491
3241,1,1,493
3242,1,1,491
3243,1,1,475
3244,1,1,355
3245,2,2,447
3246,1,1,475
3247,2,1,399
3248,1,2,317
3249,2,2,313
3251,1,1,463
3252,2,1,357
3253,1,1,498
3254,2,1,399
3255,1,1,493
3256,2,2,317
3258,1,1,475
3259,1,1,487
3260,2,2,281
3261,1,1,463
3262,2,1,399
3263,1,1,511
3264,1,1,499
3265,2,2,313
3266,1,2,286
3267,2,1,394
3268,2,1,367
3269,1,1,397
3270,1,1,495
3271,2,2,269
3272,1,1,498
3273,2,1,393
3274,2,2,281
3275,1,1,511
3277,1,1,394
3279,1,1,359
3280,1,1,475
3281,2,2,382
3282,1,1,503
3284,1,1,276
3286,1,1,491
3287,1,1,443
3288,1,1,443
3289,1,1,405
3291,1,1,405
3292,2,2,317
3293,1,1,387
3294,1,1,494
3295,1,1,475
3296,1,1,397
3297,2,1,399
3298,1,1,461
3299,1,1,463
3300,1,1,511
3301,1,1,495
3302,1,1,399
3303,1,1,257
3304,1,1,511
3306,1,1,475
3307,1,1,495
3308,1,1,399
3309,1,2,447
3310,1,1,491
3311,1,2,317
3312,1,1,397
3313,1,1,343
3315,1,1,495
3316,1,1,493
3317,2,2,447
3318,1,1,425
3319,1,1,463
3321,2,1,443
3322,1,1,443
3323,1,2,447
3324,1,1,376
3325,1,1,495
3326,1,1,511
3327,1,2,447
3328,2,2,317
3329,1,1,359
3330,1,1,491
3331,1,1,461
3332,1,1,491
3333,2,1,399
3334,1,1,461
3335,1,1,495
3336,2,1,394
3337,2,2,313
3338,1,1,495
3339,1,1,491
3340,1,1,461
3341,1,1,511
3342,1,1,511
3343,1,2,447
3344,1,1,461
3345,1,1,495
3346,1,1,463
3347,1,1,491
3348,1,1,394
3349,2,2,280
3350,1,1,463
3351,1,1,491
3352,1,1,394
3353,2,1,399
3354,1,1,463
3356,1,1,491
3357,1,1,475
3358,2,1,399
3359,2,1,375
3360,2,2,286
3361,1,1,463
3362,1,1,491
3363,1,1,436
3364,1,1,461
3365,2,2,285
3366,1,1,403
3367,1,2,313
3368,2,2,295
3369,1,2,391
3371,1,1,461
3372,1,1,463
3373,1,1,495
3374,1,1,415
3375,1,1,425
3376,1,1,415
3377,1,2,270
3379,1,1,491
3380,1,1,461
3381,2,2,285
3382,2,1,445
3383,1,2,447
3384,2,1,399
3385,1,1,403
3386,1,1,399
3387,2,1,493
3388,2,2,271
3389,2,2,319
3390,2,2,378
3392,1,2,317
3393,1,1,443
3394,1,1,463
3395,2,2,378
3396,1,1,359
3398,2,2,313
3399,1,1,399
3400,1,1,445
3401,2,1,399
3402,1,1,399
3403,1,1,475
3404,1,1,403
3405,1,2,437
3406,1,1,443
3407,2,2,437
3408,2,1,443
3409,1,1,511
3411,1,1,491
3412,1,1,399
3413,2,2,317
3415,1,2,447
3417,1,1,463
3418,2,2,268
3419,1,1,503
3421,1,1,491
3423,1,1,355
3424,1,1,407
3425,1,1,463
3426,1,1,503
3427,1,2,286
3428,1,2,447
3430,2,2,299
3431,1,1,463
3432,1,1,394
3433,1,1,394
3434,1,1,495
3435,2,1,399
3436,1,1,399
3437,1,1,399
3438,2,1,399
3439,1,1,367
3440,1,1,475
3441,1,1,475
3442,2,2,447
3443,1,1,463
3444,1,1,380
3446,1,1,407
3447,1,1,405
3448,2,1,399
3449,1,1,361
3450,1,1,503
3451,2,2,265
3452,1,1,463
3453,1,1,463
3454,1,1,359
3455,1,1,493
3457,1,1,452
3458,1,2,286
3459,1,1,463
3460,2,1,399
3461,1,1,495
3462,1,1,498
3463,1,1,450
3464,2,2,317
3465,1,1,343
3466,2,2,315
3467,1,1,405
3468,2,2,266
3469,1,2,447
3470,1,1,405
3471,1,1,393
3472,1,1,343
3473,1,1,463
3474,1,1,365
3475,2,2,439
3476,1,1,463
3477,2,1,399
3478,2,1,359
3479,1,1,375
3480,2,2,447
3481,1,1,491
3483,1,2,265
3485,2,2,285
3486,1,1,491
3487,1,1,495
3488,1,1,348
3489,2,2,441
3490,1,1,405
3491,1,1,491
3492,1,1,440
3493,2,1,394
3494,2,1,351
3495,1,1,461
3496,1,1,463
3497,2,1,443
3499,1,1,276
3500,1,2,271
3501,1,1,359
3503,1,1,511
3504,1,1,357
3505,1,2,284
3506,1,1,461
3507,1,1,351
3508,1,1,443
3509,1,1,463
3510,1,1,495
3511,1,1,495
3512,1,1,463
3513,2,1,488
3514,1,1,511
3515,2,1,359
3517,2,1,399
3518,2,2,286
3519,1,1,495
3520,1,1,394
3521,1,2,447
3522,1,1,415
3523,2,2,439
3524,1,1,461
3525,1,1,393
3528,1,1,463
3529,1,1,495
3530,2,2,447
3531,1,1,491
3532,1,1,498
3533,1,1,405
3534,1,1,463
3535,1,1,463
3536,2,2,315
3537,1,1,495
3538,2,1,436
3540,2,2,319
3541,1,1,445
3542,1,1,359
3544,1,1,359
3545,1,1,491
3546,1,1,463
3547,1,1,415
3548,1,1,511
3549,1,1,351
3550,1,2,437
3551,1,1,463
3552,2,2,319
3553,1,1,495
3554,1,1,475
3555,1,1,461
3556,1,1,494
3557,1,1,365
