,y,prediction,leaf
10443,1,1,253
10444,2,2,171
10445,2,2,175
10446,2,2,175
10447,1,1,237
10448,1,1,255
10449,1,1,253
10450,1,1,255
10451,1,1,253
10452,1,1,255
10453,2,1,235
10454,1,1,251
10455,2,2,178
10456,1,1,255
10457,1,2,191
10458,2,1,255
10459,2,2,181
10460,1,1,255
10461,2,2,175
10462,1,1,253
10463,1,1,255
10464,1,1,255
10465,2,1,159
10466,1,1,239
10467,1,1,255
10468,1,1,214
10469,1,1,247
10470,1,2,188
10471,1,1,253
10473,1,1,139
10474,1,1,143
10475,1,1,253
10478,1,2,191
10479,2,2,180
10480,1,1,143
10482,2,2,169
10484,1,1,253
10485,1,1,253
10486,1,1,253
10487,2,1,139
10488,1,1,237
10489,1,2,181
10490,1,1,143
10491,1,1,255
10492,1,1,231
10493,2,2,179
10495,1,1,159
10496,2,2,141
10497,1,1,253
10498,1,1,135
10499,2,1,151
10500,1,1,238
10501,1,1,253
10502,2,1,237
10503,1,1,255
10504,1,1,231
10505,1,1,242
10506,1,1,143
10507,1,1,139
10508,2,1,143
10509,1,1,246
10510,2,2,191
10511,1,1,139
10512,2,1,143
10513,1,1,253
10514,1,1,143
10515,1,1,143
10516,1,1,255
10517,1,1,255
10518,1,1,251
10519,1,1,142
10520,1,1,253
10521,1,1,143
10522,1,1,238
10525,1,1,231
10526,1,1,231
10527,1,1,238
10528,2,2,174
10529,2,2,171
10530,1,2,191
10531,1,1,247
10532,1,1,255
10533,2,2,179
10534,2,2,191
10535,2,2,175
10536,1,1,253
10537,1,1,253
10538,1,1,255
10539,1,1,253
10541,1,1,253
10542,1,1,255
10543,2,1,139
10544,1,1,235
10545,2,1,143
10546,1,1,158
10547,1,1,254
10548,1,1,223
10549,1,1,254
10551,1,1,255
10552,1,1,170
10553,1,2,171
10554,1,1,159
10555,1,1,253
10556,1,1,255
10557,2,1,143
10558,1,1,255
10559,1,1,246
10560,1,1,142
10561,1,1,253
10562,1,1,143
10563,1,1,253
10564,1,1,143
10565,1,1,139
10566,2,2,191
10567,2,1,238
10568,1,1,215
10569,1,2,175
10570,1,1,253
10571,1,1,255
10572,1,1,253
10575,1,1,239
10576,2,2,183
10578,1,2,191
10579,2,2,191
10580,2,1,235
10581,1,1,142
10582,2,2,179
10583,2,2,174
10584,1,1,139
10585,1,1,237
10586,1,1,253
10587,1,1,255
10588,1,1,253
10589,2,1,187
10590,2,2,220
10591,1,1,142
10593,1,1,226
10595,1,1,253
10596,1,2,175
10597,1,1,215
10598,1,1,255
10599,1,1,253
10601,1,1,143
10602,1,2,176
10603,1,1,253
10605,1,1,139
10606,1,2,191
10607,1,1,253
10608,1,1,139
10609,2,2,171
10610,1,2,191
10611,1,2,191
10612,1,1,238
10614,1,1,255
10615,1,1,135
10617,1,1,143
10618,2,2,174
10619,1,2,171
10620,1,1,159
10621,2,1,143
10622,1,1,253
10623,1,1,255
10625,2,2,191
10626,2,1,187
10627,2,1,140
10628,1,1,143
10629,1,1,235
10630,1,1,255
10631,1,1,253
10632,1,1,238
10633,2,1,187
10634,1,1,140
10635,1,2,171
10637,2,2,169
10638,1,1,253
10640,1,1,139
10641,1,1,255
10642,1,1,251
10644,1,1,159
10645,1,1,253
10647,2,2,181
10648,1,1,143
10649,1,1,253
10650,1,1,139
10651,1,1,255
10652,1,2,191
10653,1,2,191
10654,1,1,238
10655,1,1,255
10656,1,1,143
10657,2,2,178
10659,1,2,179
10660,1,2,191
10661,2,2,178
10662,1,1,253
10663,1,2,191
10664,1,1,255
10665,1,1,142
10666,1,1,255
10667,2,2,180
10668,1,2,169
10669,1,1,245
10670,1,2,178
10671,1,1,253
10672,1,1,189
10673,2,1,165
10674,1,2,179
10675,1,1,139
10676,1,1,143
10677,1,1,231
10678,1,1,135
10679,1,1,245
10680,1,1,255
10681,1,1,159
10682,1,1,237
10684,1,1,255
10685,1,1,231
10686,1,1,229
10687,1,1,184
10688,1,1,247
10689,1,1,157
10690,1,1,215
10691,2,1,143
10692,2,1,134
10693,2,1,239
10694,1,1,253
10695,1,1,239
10696,1,1,255
10697,1,1,253
10698,1,1,255
10699,1,1,190
10700,2,2,183
10701,1,1,235
10702,1,1,241
10703,1,2,191
10705,1,1,255
10706,1,1,255
10707,1,2,171
10708,2,1,255
10709,2,1,182
10710,1,1,157
10711,1,1,253
10712,1,1,255
10713,1,1,253
10714,1,1,159
10715,1,1,255
10716,2,1,143
10717,1,1,255
10718,1,2,191
10719,2,2,191
10720,1,1,255
10722,1,1,238
10723,1,1,253
10724,1,1,237
10726,1,2,173
10727,2,1,182
10729,2,2,191
10730,1,1,255
10732,1,1,139
10733,2,2,191
10734,1,2,191
10735,1,1,255
10736,2,1,177
10737,2,2,191
10738,1,2,191
10739,1,1,255
10741,1,1,190
10742,1,1,143
10743,1,1,246
10745,1,1,135
10746,1,1,255
10747,1,1,255
10748,1,2,191
10749,1,2,171
10750,1,1,143
10751,1,1,253
10752,2,2,169
10753,1,1,159
10754,2,1,247
10755,1,1,253
10757,2,2,179
10758,1,1,134
10759,2,2,178
10760,1,1,142
10761,1,1,237
10762,1,2,174
10763,1,1,255
10764,1,1,253
10765,1,1,134
10766,1,2,191
10767,2,2,141
10768,2,2,191
10769,2,2,171
10770,1,2,191
10771,2,2,175
10772,1,2,173
10773,1,1,255
10774,1,1,231
10775,1,1,255
10776,2,1,143
10777,1,1,255
10778,1,1,245
10779,1,1,253
10780,1,1,255
10781,1,1,255
10782,1,1,253
10784,1,1,255
10785,1,1,247
10786,2,1,187
10788,1,1,255
10789,1,1,255
10790,2,2,191
10791,1,1,253
10792,2,2,175
10793,2,2,191
10794,1,1,142
10795,1,1,255
10796,1,1,255
10797,1,1,143
10798,1,2,191
10799,2,2,181
10800,1,1,245
10801,2,2,141
10802,1,2,191
10803,1,1,255
10804,1,1,250
10805,1,1,253
10806,1,1,143
10808,2,2,179
10809,1,1,157
10811,2,1,247
10812,1,1,255
10813,2,1,255
10814,2,2,169
10815,2,2,191
10816,1,2,191
10818,1,1,139
10820,1,2,163
10821,1,1,253
10822,2,1,231
10823,1,1,253
10824,1,2,191
10825,1,1,255
10826,1,1,253
10827,1,2,191
10828,1,1,159
10829,2,2,191
10830,1,1,255
10831,2,2,181
10832,1,1,253
10833,1,1,253
10834,2,1,239
10835,1,2,171
10836,1,1,253
10837,1,1,255
10839,1,1,253
10840,1,1,253
10841,1,1,135
10842,2,1,189
10843,1,1,165
10844,1,1,237
10845,1,1,253
10846,1,1,253
10847,1,2,141
10848,2,1,139
10849,2,2,169
10850,1,1,247
10851,1,1,142
10852,1,1,255
10854,1,1,239
10855,2,2,191
10856,1,1,253
10857,1,2,183
10860,2,2,191
10861,1,1,255
10862,2,1,143
10863,1,1,253
10864,1,1,255
10865,1,1,231
10866,2,2,191
10867,1,1,247
10869,1,1,255
10870,2,1,143
10871,1,1,143
10872,1,1,255
10873,1,1,247
10874,1,1,254
10875,1,1,221
10876,1,2,175
10877,1,1,255
10878,1,1,143
10879,2,2,232
10880,1,1,253
10881,1,1,255
10882,2,1,139
10883,1,1,255
10884,1,1,255
10885,1,1,253
10886,1,1,255
10887,2,2,163
10888,1,1,253
10889,1,1,255
10890,1,1,253
10891,2,2,185
10894,1,1,255
10895,1,1,231
10896,2,2,175
10897,1,1,246
10899,1,1,246
10900,1,1,187
10901,1,1,187
10902,1,2,171
10903,1,1,255
10905,1,1,155
10906,2,1,186
10907,1,1,142
10908,1,1,254
10909,2,1,143
10910,2,2,171
10911,2,1,143
10912,2,1,139
10913,2,1,251
10914,1,1,245
10915,1,1,143
10916,1,1,247
10917,1,1,186
10918,1,1,250
10919,2,2,181
10920,2,2,175
10921,1,1,142
10922,1,1,135
10923,1,1,255
10924,1,1,253
10925,1,1,253
10926,1,1,233
10927,1,2,188
10928,1,1,253
10929,1,1,143
10930,1,1,159
10932,1,1,253
10933,1,1,255
10934,1,2,191
10935,2,2,191
10936,1,1,142
10937,2,2,175
10938,1,1,237
10939,1,1,213
10940,1,1,246
10941,1,1,159
10942,1,1,143
10943,1,1,253
10944,1,1,245
10945,2,2,191
10946,1,1,255
10947,1,2,181
10948,1,1,255
10949,1,1,253
10950,1,1,255
10951,2,2,171
10952,1,2,179
10953,2,1,233
10954,1,1,247
10955,1,1,143
10957,1,1,165
10958,2,2,179
10959,1,1,253
10960,2,1,143
10961,1,1,253
10962,2,1,253
10963,1,2,191
10964,2,2,179
10965,2,1,239
10966,1,1,165
10968,1,1,247
10969,1,1,139
10971,1,1,159
10972,1,1,255
10973,1,1,255
10974,1,1,246
10975,1,1,255
10976,1,1,143
10977,1,1,159
10978,2,2,191
10979,1,2,178
10980,2,1,135
10981,1,1,134
10982,1,1,253
10983,2,1,187
10984,1,1,253
10985,1,1,253
10986,2,1,143
10987,1,1,253
10988,1,1,246
10989,2,2,171
10990,1,1,255
10991,1,1,237
10992,1,1,253
10993,1,1,253
10994,2,1,184
10995,1,1,253
10998,1,1,135
10999,2,2,174
11000,1,1,253
11001,1,1,253
11002,1,1,253
11003,2,1,233
11004,1,1,255
11006,1,1,255
11007,2,2,191
11008,1,1,255
11009,1,1,255
11010,2,2,174
11011,1,2,175
11012,1,1,254
11013,1,1,143
11014,1,1,237
11015,2,1,143
11017,2,2,191
11018,1,2,191
11019,1,1,255
11020,1,1,242
11021,2,2,180
11022,1,1,253
11023,2,1,143
11024,1,1,255
11025,2,2,174
11026,2,2,175
11027,2,2,183
11028,1,2,191
11029,1,1,187
11030,1,1,255
11032,1,1,255
11033,2,2,206
11034,1,1,247
11035,1,1,159
11036,1,1,253
11037,1,1,253
11038,1,1,237
11039,2,2,183
11040,2,2,180
11041,1,1,143
11042,1,1,143
11043,1,1,255
11044,2,2,175
11045,1,1,143
11046,1,1,245
11047,1,1,247
11048,1,1,255
11049,1,2,171
11051,1,2,191
11052,1,1,255
11053,1,1,238
11056,1,1,255
11057,1,1,187
11059,1,1,165
11060,2,1,214
11061,1,1,243
11062,1,1,255
11063,1,1,253
11064,1,1,190
11065,1,1,159
11066,2,2,191
11067,1,1,255
11069,2,2,173
11070,2,1,187
11071,2,1,158
11072,1,1,254
11073,1,1,239
11074,2,1,143
11075,1,1,159
11076,1,1,255
11077,2,2,171
11078,2,2,174
11079,2,2,191
11080,2,2,174
11081,1,2,191
11082,2,2,174
11083,1,2,191
11084,1,1,253
11085,1,1,255
11086,1,1,231
11087,1,1,159
11088,1,1,247
11089,2,2,171
11090,2,2,203
11091,2,2,191
11092,2,2,171
11093,2,2,191
11094,1,1,242
11095,1,1,255
11096,1,1,235
11097,1,1,253
11098,2,1,139
11099,1,1,143
11100,2,1,143
11101,1,1,143
11102,2,1,143
11103,2,2,180
11104,1,1,237
11105,1,1,253
11106,1,1,143
11108,1,1,253
11109,1,1,253
11110,2,1,247
11111,2,2,171
11112,1,1,255
11113,1,1,255
11114,1,1,189
11115,1,1,255
11116,2,2,179
11118,1,1,255
11119,1,1,235
11120,1,1,255
11121,2,2,191
11122,1,1,155
11123,1,1,235
11124,1,2,173
11125,1,1,254
11126,2,1,255
11128,2,2,180
11129,1,1,155
11130,1,1,139
11131,1,1,253
11132,1,1,255
11133,1,2,174
11134,1,1,159
11135,1,1,215
11136,1,1,140
11137,1,1,255
11138,1,2,174
11139,1,1,143
11140,1,1,253
11141,1,1,255
11143,1,1,255
11144,1,2,171
11145,1,1,253
11147,2,1,139
11148,1,1,253
11149,2,1,143
11150,1,1,255
11151,1,1,143
11152,2,1,187
11154,1,1,253
11155,2,1,155
11156,1,1,231
11157,2,1,143
11158,1,1,253
11159,1,1,187
11160,1,1,190
11161,1,1,253
11162,1,1,135
11163,1,1,253
11164,1,1,253
11165,1,1,247
11167,1,1,253
11168,2,2,191
11169,1,1,239
11170,2,1,159
11171,2,1,143
11172,1,1,255
11173,1,1,143
11174,1,1,247
11175,1,1,253
11176,2,1,139
11177,2,1,184
11178,2,1,247
11179,1,1,253
11180,1,1,247
11181,1,1,135
11182,1,2,191
11184,2,2,171
11185,2,2,174
11186,1,1,143
11187,1,1,255
11188,1,1,143
11189,2,1,143
11190,1,1,253
11191,2,2,179
11192,2,1,135
11193,2,1,143
11194,1,1,253
11195,2,2,130
11196,1,1,159
11197,1,1,159
11198,1,1,134
11199,1,1,241
11200,2,1,143
11201,2,2,141
11202,1,1,253
11203,2,2,180
11204,2,2,183
11205,2,1,255
11206,1,1,255
11207,1,2,191
11210,1,1,223
11211,2,1,247
11212,1,1,237
11213,1,1,255
11216,1,2,179
11217,1,1,255
11218,1,1,187
11219,1,2,191
11220,1,1,135
11221,1,1,143
11222,1,1,143
11223,1,2,191
11224,2,1,247
11225,1,1,226
11226,2,1,255
11227,1,1,243
11228,1,1,246
11229,1,1,235
11230,2,1,129
11231,1,1,253
11232,1,1,143
11233,1,2,175
11234,1,1,253
11235,1,1,255
11236,1,1,246
11237,1,1,246
11238,2,2,191
11239,1,1,255
11240,2,1,189
11241,1,1,255
11242,1,2,191
11243,1,1,255
11245,2,2,174
11246,2,1,187
11248,1,2,171
11249,1,1,143
11250,1,2,191
11252,1,1,253
11253,1,2,220
11254,2,1,187
11255,1,1,187
11256,1,1,253
11257,1,1,214
11258,1,1,134
11259,1,1,255
11260,2,2,179
11261,1,1,159
11264,1,2,191
11265,1,1,143
11266,2,1,143
11268,1,1,255
11270,1,1,253
11271,1,1,255
11272,2,2,191
11275,2,1,138
11276,1,1,245
11277,1,1,254
11278,1,1,247
11279,1,1,239
11280,1,1,255
11281,1,1,253
11282,1,1,143
11283,1,2,180
11284,2,2,174
11285,1,1,247
11286,1,1,238
11287,1,1,253
11288,1,1,253
11289,1,1,170
11290,2,1,247
11291,1,1,255
11292,2,1,159
11293,1,1,239
11294,1,1,159
11295,1,1,135
11296,1,1,155
11297,1,1,155
11298,1,1,255
11299,1,1,148
11300,1,1,255
11301,2,1,143
11302,1,2,191
11303,1,1,246
11304,1,1,253
11305,1,1,231
11306,1,2,191
11307,1,2,191
11308,1,1,221
11311,1,1,246
11312,1,1,239
11313,1,1,253
11314,2,2,180
11315,1,1,167
11316,1,1,255
11317,1,1,255
11318,1,1,255
11319,1,1,253
11322,1,1,250
11324,1,2,191
11325,2,1,140
11326,1,1,253
11327,2,2,183
11329,2,1,139
11331,1,1,231
11332,1,1,253
11333,1,1,254
11334,2,1,182
11335,2,2,169
11337,1,1,255
11339,1,1,253
11340,1,1,159
11341,1,1,255
11342,1,1,226
11343,2,1,255
11344,1,1,250
11345,2,2,171
11346,1,1,143
11347,1,1,253
11348,1,1,253
11349,1,1,253
11350,1,1,238
11351,1,1,143
11353,1,1,255
11354,1,1,239
11355,1,1,255
11356,1,1,254
11357,1,1,253
11359,2,2,175
11360,1,1,159
11361,1,1,143
11362,2,1,187
11363,1,1,187
11364,1,1,254
11365,1,1,253
11366,1,1,255
11367,1,1,255
11368,1,1,253
11369,1,1,255
11370,1,1,254
11371,1,1,247
11372,1,1,187
11373,2,2,174
11374,1,1,255
11375,1,2,191
11376,1,1,143
11377,1,1,139
11378,1,1,253
11379,1,1,255
11380,1,1,245
11381,1,2,171
11382,1,2,191
11383,1,1,255
11384,2,2,220
11385,1,1,255
11386,1,1,255
11387,1,2,141
11388,1,1,253
11389,1,1,143
11390,1,1,255
11391,1,2,191
11392,1,2,191
11394,2,1,143
11396,1,1,213
11397,1,1,247
11398,2,1,143
11399,1,2,191
11400,1,1,255
11401,1,1,190
11404,2,2,179
11405,1,1,253
11406,1,1,155
11407,1,1,253
11408,2,2,171
11409,2,2,179
11410,2,2,171
11411,1,1,253
11412,1,1,255
11413,1,1,253
11414,1,1,255
11416,2,1,255
11417,1,1,253
11418,1,1,239
11419,2,2,175
11420,1,1,253
11421,1,1,255
11422,1,2,191
11423,1,1,255
11424,1,1,187
11425,1,1,253
11426,2,2,175
11427,1,1,245
11429,1,1,189
11430,1,1,255
11431,1,1,143
11432,1,1,246
11433,1,1,253
11434,2,1,143
11435,2,1,143
11436,1,1,231
11437,1,1,253
11438,1,1,254
11439,1,1,253
11440,1,1,254
11441,1,1,209
11442,1,1,255
11443,1,1,255
11444,1,2,191
11445,1,1,143
11446,1,1,255
11447,1,1,255
11448,1,1,238
11449,1,1,255
11451,1,1,255
11452,1,1,157
11453,2,1,158
11454,1,1,190
11455,1,1,253
11456,2,1,143
11457,1,1,254
11458,1,1,237
11459,1,1,157
11460,1,1,253
11461,1,2,191
11462,1,1,253
11463,1,1,255
11464,1,1,255
11465,2,1,143
11466,2,2,162
11467,2,1,143
11468,2,2,191
11469,2,1,143
11471,1,1,253
11472,2,2,171
11473,1,1,255
11474,1,1,255
11476,1,2,175
11477,1,1,255
11480,1,1,226
11481,1,1,255
11482,1,2,191
11484,2,1,143
11485,2,2,216
11486,1,1,143
11487,1,1,255
11488,1,2,240
11489,1,1,255
11490,1,1,255
11491,1,1,139
11493,1,2,191
11494,2,1,235
11495,1,1,255
11496,1,1,253
11497,1,1,253
11498,1,2,175
11499,1,1,255
11500,1,1,253
11501,1,2,171
11502,1,2,191
11503,1,1,139
11504,1,1,139
11505,1,2,171
11506,1,1,189
11507,1,1,254
11508,1,2,191
11510,1,1,237
11511,1,1,143
11512,1,1,255
11513,2,2,175
11514,2,2,169
11515,1,1,238
11516,1,1,253
11517,1,1,231
11518,1,1,135
11519,1,1,143
11520,1,1,255
11521,2,2,169
11522,1,1,255
11523,1,1,255
11525,2,1,207
11526,1,1,253
11527,1,1,255
11528,1,1,253
11529,1,1,255
11530,2,2,174
11531,1,1,255
11532,1,1,182
11533,1,1,190
11534,1,1,253
11535,1,1,255
11536,1,1,159
11537,2,1,143
11538,2,2,180
11539,2,1,143
11540,1,1,254
11541,2,2,171
11542,1,1,235
11543,1,1,135
11544,1,1,255
11545,2,2,175
11546,1,1,255
11547,1,1,253
11548,1,2,175
11551,1,1,255
11552,1,1,143
11553,1,1,139
11554,2,2,175
11555,2,1,235
11557,1,1,253
11558,1,1,255
11559,1,1,255
11560,1,1,253
11561,2,1,221
11562,2,2,171
11563,1,1,253
11565,1,2,191
11566,1,1,159
11567,1,1,255
11568,1,1,139
11569,1,1,143
11570,1,1,253
11571,1,1,253
11572,1,1,187
11573,1,1,253
11574,1,1,247
11575,1,1,255
11576,2,2,171
11577,2,2,232
11578,2,2,191
11579,1,1,246
11580,1,1,135
11581,1,1,254
11582,2,2,191
11583,1,1,253
11584,2,1,235
11585,1,1,211
11586,1,1,187
11587,2,2,191
11588,1,1,255
11589,1,2,191
11590,1,1,246
11591,1,1,255
11592,1,1,247
11593,2,2,179
11594,1,1,255
11595,1,1,253
11596,2,2,174
11597,2,2,179
11598,1,1,187
11599,1,1,253
11600,2,2,174
11601,1,1,253
11602,1,1,255
11603,1,1,255
11604,2,2,191
11605,1,1,231
11606,2,1,184
11607,1,1,255
11608,1,1,255
11609,1,1,255
11610,2,2,141
11611,1,1,238
11612,2,1,143
11613,2,2,191
11614,1,1,239
11615,2,2,179
11617,2,2,191
11618,1,1,239
11619,2,2,191
11620,1,2,173
11621,1,1,255
11624,1,2,183
11625,1,1,143
11626,1,1,253
11627,1,1,155
11628,1,2,173
11629,1,1,255
11630,1,1,253
11631,1,1,253
11632,1,1,255
11634,1,1,139
11635,1,1,255
11636,1,1,239
11637,1,1,143
11639,2,1,143
11640,1,2,175
11642,1,1,253
11643,1,1,255
11644,1,1,253
11645,1,1,253
11646,1,1,231
11648,1,1,238
11649,1,1,253
11651,1,1,239
11652,2,2,180
11653,1,1,254
11654,1,1,190
11655,1,1,255
11656,1,1,135
11657,2,1,143
11658,1,1,253
11659,1,1,143
11660,2,2,191
11661,1,1,215
11662,1,1,238
11663,1,1,255
11664,1,1,187
11665,1,1,223
11666,1,1,250
11667,1,1,245
11668,1,1,139
11669,1,1,247
11670,1,2,175
11671,1,1,251
11672,1,1,255
11673,1,1,255
11674,2,2,179
11675,1,2,191
11677,1,2,183
11678,1,1,135
11679,1,2,240
11680,2,2,179
11681,1,2,191
11682,1,1,143
11683,1,1,189
11684,1,1,255
11686,1,1,231
11687,2,2,173
11688,1,1,255
11689,1,1,142
11690,1,1,238
11691,1,1,255
11692,1,1,255
11693,1,2,141
11694,1,1,170
11695,1,1,255
11696,1,1,159
11697,1,1,255
11698,1,1,253
11699,1,1,254
11700,1,1,235
11701,2,1,254
11702,1,1,255
11703,2,1,190
11704,1,1,253
11705,1,1,255
11706,2,1,143
11707,1,2,191
11708,1,1,253
11709,1,1,255
11710,2,2,179
11711,1,1,238
11712,2,1,143
11713,1,1,253
11714,1,1,255
11715,1,1,253
11716,1,1,143
11717,2,2,169
11719,1,1,139
11720,1,1,135
11721,1,1,213
11722,1,1,143
11723,2,2,191
11724,1,1,207
11725,2,1,187
11726,2,2,191
11727,1,1,253
11728,1,1,255
11729,1,1,253
11731,1,1,255
11732,1,1,255
11733,1,1,255
11734,1,1,159
11735,1,1,253
11736,1,1,239
11737,1,1,143
11738,1,1,255
11739,1,1,143
11740,1,1,255
11741,2,2,171
11742,1,1,253
11744,2,2,178
11745,1,1,237
11746,1,1,254
11747,2,2,171
11748,1,1,255
11749,1,1,238
11750,1,1,143
11751,1,1,247
11752,2,2,191
11753,2,2,181
11754,2,2,191
11755,1,1,253
11756,1,1,143
11757,1,1,255
11758,2,2,174
11759,1,1,255
11760,2,2,179
11761,2,2,174
11762,1,1,255
11763,1,1,253
11764,2,2,180
11765,1,1,231
11766,1,1,143
11768,1,1,255
11769,1,1,253
11771,1,1,253
11772,1,1,247
11773,1,1,143
11774,1,1,159
11775,1,1,139
11776,1,1,251
11777,2,2,181
11778,1,1,253
11779,1,1,187
11780,2,2,181
11781,2,2,181
11782,2,2,178
11783,1,1,255
11784,2,2,180
11785,2,1,134
11786,1,1,255
11787,1,1,237
11788,1,1,159
11789,1,1,170
11791,1,1,253
11792,1,1,255
11793,1,1,255
11794,1,1,239
11795,1,1,245
11796,1,2,191
11797,2,1,143
11798,2,2,174
11799,2,1,143
11801,1,1,255
11802,1,2,191
11803,1,1,143
11804,1,1,238
11805,1,1,253
11806,1,1,247
11807,2,2,191
11808,1,1,159
11812,1,1,237
11813,1,1,190
11814,2,1,172
11815,2,1,255
11816,1,1,255
11817,1,1,247
11819,1,1,158
11821,1,2,141
11822,1,1,207
11823,1,1,255
11824,2,2,191
11825,1,1,253
11829,2,2,169
11830,1,1,237
11831,2,1,254
11832,1,1,255
11833,1,1,235
11834,1,1,187
11835,1,1,235
11836,2,2,169
11837,1,1,255
11838,1,1,253
11839,2,2,191
11840,1,1,143
11841,2,2,181
11842,2,2,180
11843,1,1,253
11844,1,1,254
11845,1,1,143
11846,1,1,157
11847,2,1,214
11848,1,2,179
11849,1,1,247
11850,2,2,169
11852,2,2,179
11853,2,2,191
11855,1,1,253
11856,2,2,191
11857,2,1,155
11858,1,1,242
11859,1,1,237
11860,1,1,143
11861,1,1,255
11863,1,1,253
11865,1,2,191
11866,2,1,239
11867,1,1,253
11868,1,1,159
11869,1,1,255
11870,2,2,191
11871,1,1,135
11872,1,1,255
11873,1,2,179
11874,1,1,159
11875,1,1,143
11876,1,1,143
11877,2,2,191
11878,2,2,191
11879,1,1,159
11881,1,1,143
11882,1,1,255
11883,1,1,255
11884,2,1,255
11885,1,1,255
11886,1,2,191
11887,1,1,255
11888,1,1,247
11889,1,1,229
11890,2,1,255
11891,1,1,255
11892,1,1,253
11893,1,1,254
11894,1,1,255
11895,1,1,139
11896,2,2,191
11898,1,1,253
11899,1,2,181
11900,1,1,246
11901,1,1,143
11903,1,1,255
11904,2,2,179
11905,1,1,155
11906,2,1,214
11907,1,1,255
11908,1,1,245
11909,2,2,191
11910,1,1,187
11911,1,1,239
11912,1,1,143
11914,1,1,143
11915,1,2,175
11916,2,2,191
11917,1,1,255
11918,2,1,255
11919,2,2,179
11920,2,2,179
11921,2,2,141
11923,1,1,255
11924,1,1,255
11925,1,1,253
11926,1,1,255
11927,1,1,134
11928,1,2,175
11930,2,1,190
11931,2,1,187
11932,1,1,253
11933,1,2,175
11934,1,1,143
11935,1,1,237
11936,1,1,247
11937,1,1,255
11938,1,1,253
11939,1,1,254
11940,1,1,253
11941,1,2,141
11942,1,1,190
11943,2,2,179
11944,1,1,143
11945,1,1,253
11946,1,1,159
11947,1,1,255
11948,1,1,231
11949,1,1,139
11950,1,1,255
11951,1,1,255
11952,2,1,134
11953,1,1,254
11954,1,1,253
11955,2,2,141
11957,2,2,191
11958,1,1,255
11959,1,1,255
11960,1,2,171
11961,2,1,214
11962,2,2,169
11963,1,1,253
11964,2,2,174
11965,1,1,255
11966,1,1,255
11967,1,1,255
11968,1,1,253
11969,2,2,191
11970,1,1,139
11972,1,2,191
11973,1,1,251
11974,2,1,235
11975,2,2,176
11977,1,1,255
11978,1,1,255
11979,2,1,143
11980,1,1,255
11981,2,2,191
11982,1,1,255
11983,1,1,255
11984,2,2,191
11985,2,2,179
11986,1,1,143
11988,1,1,134
11989,1,1,255
11990,2,1,143
11991,1,1,223
11992,1,1,253
11993,1,2,175
11994,1,1,255
11996,1,1,233
11997,1,1,231
11998,1,1,250
12000,1,1,189
12001,1,1,255
12002,1,1,253
12003,1,1,190
12005,2,2,179
12006,1,2,191
12007,1,2,183
12008,1,1,226
12009,1,1,155
12010,1,1,253
12011,1,1,255
12012,2,1,139
12013,1,1,159
12014,1,1,239
12015,2,2,179
12016,2,1,143
12017,1,1,143
12018,2,2,179
12019,1,1,253
12020,1,1,253
12021,2,2,178
12022,2,2,171
12023,1,1,170
12024,1,1,255
12025,1,1,255
12026,2,1,159
12027,1,1,187
12028,1,1,254
12029,1,1,159
12030,2,2,191
12031,2,2,171
12032,1,1,159
12033,1,1,255
12035,1,1,159
12036,1,2,191
12038,1,1,255
12039,1,1,135
12041,1,1,253
12042,1,1,255
12043,1,1,254
12044,2,2,164
12045,1,1,229
12046,1,1,155
12047,1,1,159
12048,1,1,253
12049,2,2,181
12050,1,1,239
12051,1,1,255
12052,1,1,238
12054,1,1,215
12055,1,1,255
12056,1,1,253
12057,1,1,255
12058,2,2,220
12059,1,1,255
12060,2,1,143
12061,1,1,139
12062,2,2,179
12063,1,1,255
12064,1,2,141
12065,1,2,191
12066,2,1,143
12067,1,1,255
12068,1,1,253
12069,1,1,135
12070,1,1,143
12071,1,1,139
12073,1,1,139
12074,1,2,176
12076,1,1,143
12077,1,1,255
12078,1,1,253
12079,1,1,253
12080,1,1,253
12081,1,1,143
12082,1,1,255
12084,1,1,255
12085,1,1,253
12086,2,1,255
12087,1,1,143
12089,1,1,255
12091,1,1,253
12092,2,1,143
12093,2,1,245
12094,1,1,255
12095,1,1,253
12096,1,1,159
12098,1,1,135
12099,2,1,143
12100,1,1,143
12102,1,1,255
12104,1,1,255
12105,1,1,255
12106,1,1,255
12107,1,1,187
12108,1,2,180
12109,2,1,165
12110,2,2,181
12111,1,1,253
12112,1,1,255
12113,2,2,141
12114,2,2,178
12115,1,1,231
12116,1,2,191
12117,1,1,251
12118,1,1,255
12119,1,1,189
12120,2,1,143
12122,1,1,255
12123,1,1,253
12125,1,1,187
12126,1,1,253
12127,1,1,231
12129,1,1,255
12130,1,1,159
12131,1,1,255
12132,1,1,255
12133,2,1,143
12134,1,1,143
12135,1,1,254
12137,1,1,255
12138,1,1,255
12139,2,2,183
12140,1,1,139
12141,2,2,178
12142,1,2,191
12144,1,1,247
12145,1,1,135
12146,1,2,191
12148,2,1,134
12149,1,1,245
12151,1,1,253
12152,2,2,175
12153,1,1,135
12154,1,1,255
12155,1,1,255
12156,1,1,255
12157,2,2,171
12158,1,1,143
12159,1,2,175
12160,1,1,253
12161,1,1,245
12162,2,1,254
12163,2,2,191
12164,1,1,139
12166,1,1,255
12167,1,1,255
12168,1,1,255
12169,1,1,231
12170,1,1,253
12171,1,1,253
12172,1,1,237
