,y,prediction,leaf
7000,4,4,110
7001,1,1,5
7003,4,4,110
7004,1,1,5
7005,4,4,414
7006,4,4,110
7007,1,1,5
7009,4,4,110
7010,1,1,5
7011,4,4,414
7012,4,4,110
7013,1,1,5
7014,4,4,414
7015,4,4,110
7016,1,1,5
7017,4,4,198
7018,4,4,110
7019,1,1,5
7020,2,2,407
7021,4,4,110
7022,1,1,5
7023,2,2,407
7024,4,4,110
7025,1,1,5
7026,4,4,198
7027,4,4,110
7028,1,1,5
7029,4,4,406
7030,4,4,110
7031,1,1,5
7032,4,4,406
7034,1,1,5
7035,4,4,198
7036,4,4,110
7038,4,4,415
7039,4,4,110
7041,4,4,415
7042,4,4,110
7043,1,1,5
7044,4,4,198
7045,4,4,110
7046,1,1,5
7047,4,4,415
7048,4,4,110
7049,1,1,5
7050,4,4,415
7051,4,4,110
7052,1,1,5
7053,4,4,198
7054,4,4,110
7055,1,1,5
7056,4,4,415
7057,4,4,110
7058,1,1,5
7060,4,4,110
7061,1,1,5
7062,4,4,198
7063,4,4,110
7064,1,1,5
7066,4,4,110
7067,1,1,5
7068,4,4,415
7069,4,4,110
7070,1,1,5
7071,4,4,198
7072,4,4,110
7074,2,2,407
7076,1,1,5
7077,2,2,407
7078,4,4,110
7079,1,1,5
7080,4,4,198
7081,4,4,110
7083,4,4,406
7084,4,4,110
7085,1,1,5
7086,4,4,406
7087,4,4,110
7088,1,1,5
7089,4,4,198
7090,4,4,110
7091,1,1,5
7092,4,4,415
7093,4,4,110
7094,1,1,5
7095,4,4,415
7097,1,1,5
7098,4,4,198
7099,4,4,110
7100,1,1,5
7101,4,4,415
7103,1,1,5
7104,4,4,415
7105,4,4,110
7106,1,1,5
7107,4,4,198
7108,4,4,110
7109,1,1,5
7110,4,4,415
7111,4,4,110
7112,1,1,5
7113,4,4,415
7115,1,1,5
7116,4,4,198
7117,4,4,110
7118,1,1,5
7119,4,4,415
7120,4,4,110
7121,1,1,5
7122,4,4,415
7123,4,4,110
7124,1,1,5
7125,4,4,198
7126,4,4,110
7127,1,1,5
7128,2,2,405
7129,4,4,434
7130,1,1,5
7131,2,2,405
7132,4,4,434
7133,1,1,5
7134,4,4,393
7135,4,4,434
7136,1,1,5
7138,4,4,434
7139,1,1,5
7140,2,2,405
7141,4,4,434
7142,1,1,5
7143,4,4,393
7144,4,4,434
7145,1,1,5
7146,2,2,413
7147,4,4,219
7149,2,2,413
7150,4,4,219
7151,1,1,5
7152,4,4,395
7153,4,4,219
7154,1,1,5
7155,2,2,413
7156,4,4,219
7157,1,1,5
7158,2,2,413
7159,4,4,219
7160,1,1,5
7161,4,4,395
7162,4,4,219
7163,1,1,5
7164,4,2,413
7165,4,4,219
7166,1,1,5
7167,4,2,413
7168,4,4,219
7170,4,4,395
7171,4,4,219
7172,1,1,5
7173,4,2,413
7174,4,4,219
7175,1,1,5
7176,4,2,413
7177,4,4,219
7178,1,1,5
7179,4,4,395
7180,4,4,219
7181,1,1,5
7182,2,2,407
7183,4,4,110
7184,1,1,5
7185,2,2,407
7186,4,4,110
7187,1,1,5
7188,4,4,198
7189,4,4,110
7190,1,1,5
7191,2,4,406
7192,4,4,110
7193,1,1,5
7194,2,4,406
7195,4,4,110
7196,1,1,5
7197,4,4,198
7198,4,4,110
7199,1,1,5
7200,2,4,414
7201,4,4,110
7202,1,1,5
7203,2,4,414
7205,1,1,5
7206,4,4,198
7208,1,1,5
7209,2,4,414
7210,4,4,110
7212,2,4,414
7213,4,4,110
7214,1,1,5
7215,4,4,198
7217,1,1,5
7218,4,4,414
7219,4,4,110
7220,1,1,5
7221,4,4,414
7223,1,1,5
7224,4,4,198
7225,4,4,110
7226,1,1,5
7227,4,4,414
7228,4,4,110
7229,1,1,5
7230,4,4,414
7231,4,4,110
7232,1,1,5
7233,4,4,198
7234,4,4,110
7235,1,1,5
7236,2,2,407
7237,4,4,110
7238,1,1,5
7239,2,2,407
7240,4,4,110
7241,1,1,5
7242,4,4,198
7243,4,4,110
7244,1,1,5
7245,4,4,406
7246,4,4,110
7247,1,1,5
7248,4,4,406
7250,1,1,5
7251,4,4,198
7252,4,4,110
7253,1,1,5
7254,4,4,415
7256,1,1,5
7257,4,4,415
7258,4,4,110
7259,1,1,5
7260,4,4,198
7261,4,4,110
7262,1,1,5
7263,4,4,415
7264,4,4,110
7265,1,1,5
7267,4,4,110
7268,1,1,5
7269,4,4,198
7270,4,4,110
7271,1,1,5
7272,4,4,415
7273,4,4,110
7274,1,1,5
7275,4,4,415
7276,4,4,110
7277,1,1,5
7278,4,4,198
7279,4,4,110
7280,1,1,5
7281,4,4,415
7283,1,1,5
7284,4,4,415
7285,4,4,110
7286,1,1,5
7287,4,4,198
7288,4,4,110
7289,1,1,5
7290,2,2,407
7293,2,2,407
7294,4,4,110
7295,1,1,5
7296,4,4,198
7297,4,4,110
7299,4,4,406
7300,4,4,110
7301,1,1,5
7302,4,4,406
7303,4,4,110
7305,4,4,198
7306,4,4,110
7307,1,1,5
7308,4,4,415
7309,4,4,110
7310,1,1,5
7311,4,4,415
7312,4,4,110
7313,1,1,5
7314,4,4,198
7315,4,4,110
7316,1,1,5
7317,4,4,415
7318,4,4,110
7319,1,1,5
7320,4,4,415
7321,4,4,110
7322,1,1,5
7324,4,4,110
7325,1,1,5
7326,4,4,415
7327,4,4,110
7328,1,1,5
7329,4,4,415
7330,4,4,110
7331,1,1,5
7332,4,4,198
7333,4,4,110
7334,1,1,5
7335,4,4,415
7336,4,4,110
7337,1,1,5
7339,4,4,110
7340,1,1,5
7341,4,4,198
7342,4,4,110
7343,1,1,5
7344,2,2,405
7345,4,4,435
7346,1,1,5
7347,2,2,405
7348,4,4,435
7349,1,1,5
7350,4,4,393
7351,4,4,435
7352,1,1,5
7354,4,4,435
7355,1,1,5
7356,2,2,405
7357,4,4,435
7358,1,1,5
7359,4,4,393
7360,4,4,435
7361,1,1,5
7363,4,4,219
7364,1,1,5
7365,2,2,413
7366,4,4,219
7367,1,1,5
7368,4,4,395
7369,4,4,219
7370,1,1,5
7371,2,2,413
7372,4,4,219
7373,1,1,5
7374,2,2,413
7375,4,4,219
7376,1,1,5
7377,4,4,395
7378,4,4,219
7379,1,1,5
7381,4,4,219
7382,1,1,5
7383,4,2,413
7384,4,4,219
7385,1,1,5
7386,4,4,395
7387,4,4,219
7388,1,1,5
7389,4,2,413
7390,4,4,219
7391,1,1,5
7393,4,4,219
7394,1,1,5
7395,4,4,395
7396,4,4,219
7397,1,1,5
7398,2,2,407
7399,4,4,110
7400,1,1,5
7401,2,2,407
7402,4,4,110
7403,1,1,5
7404,4,4,198
7405,4,4,110
7406,1,1,5
7407,4,4,406
7408,4,4,110
7409,1,1,5
7410,4,4,406
7411,4,4,110
7413,4,4,198
7414,4,4,110
7415,1,1,5
7416,4,4,414
7417,4,4,110
7418,1,1,5
7419,4,4,414
7420,4,4,110
7421,1,1,5
7422,4,4,198
7423,4,4,110
7424,1,1,5
7425,4,4,414
7426,4,4,110
7427,1,1,5
7428,4,4,414
7429,4,4,110
7430,1,1,5
7431,4,4,198
7432,4,4,110
7434,4,4,414
7435,4,4,110
7436,1,1,5
7437,4,4,414
7438,4,4,110
7439,1,1,5
7441,4,4,110
7442,1,1,5
7443,4,4,414
7444,4,4,110
7445,1,1,5
7446,4,4,414
7447,4,4,110
7448,1,1,5
7449,4,4,198
7450,4,4,110
7451,1,1,5
7452,2,2,407
7453,4,4,110
7455,2,2,407
7457,1,1,5
7458,4,4,198
7459,4,4,110
7460,1,1,5
7461,4,4,406
7463,1,1,5
7464,4,4,406
7465,4,4,110
7466,1,1,5
7467,4,4,198
7468,4,4,110
7470,4,4,415
7471,4,4,110
7472,1,1,5
7473,4,4,415
7474,4,4,110
7475,1,1,5
7476,4,4,198
7477,4,4,110
7478,1,1,5
7479,4,4,415
7480,4,4,110
7483,4,4,110
7484,1,1,5
7485,4,4,198
7486,4,4,110
7487,1,1,5
7489,4,4,110
7490,1,1,5
7491,4,4,415
7492,4,4,110
7493,1,1,5
7494,4,4,198
7495,4,4,110
7496,1,1,5
7497,4,4,415
7498,4,4,110
7500,4,4,415
7501,4,4,110
7502,1,1,5
7503,4,4,198
7504,4,4,110
7505,1,1,5
7506,2,2,407
7507,4,4,110
7508,1,1,5
7509,2,2,407
7510,4,4,110
7511,1,1,5
7512,4,4,198
7513,4,4,110
7514,1,1,5
7515,4,4,406
7516,4,4,110
7517,1,1,5
7518,4,4,406
7519,4,4,110
7520,1,1,5
7521,4,4,198
7522,4,4,110
7523,1,1,5
7524,4,4,415
7525,4,4,110
7527,4,4,415
7528,4,4,110
7529,1,1,5
7532,1,1,5
7533,4,4,415
7534,4,4,110
7535,1,1,5
7536,4,4,415
7539,4,4,198
7540,4,4,110
7541,1,1,5
7542,4,4,415
7543,4,4,110
7544,1,1,5
7545,4,4,415
7546,4,4,110
7547,1,1,5
7548,4,4,198
7549,4,4,110
7550,1,1,5
7551,4,4,415
7552,4,4,110
7553,1,1,5
7555,4,4,110
7556,1,1,5
7558,4,4,110
7559,1,1,5
7560,2,2,404
7561,4,4,435
7563,2,2,404
7564,4,4,435
7565,1,1,5
7567,4,4,435
7568,1,1,5
7569,4,2,404
7570,4,4,435
7572,4,2,404
7573,4,4,435
7574,1,1,5
7575,4,4,393
7576,4,4,435
7577,1,1,5
7578,4,4,412
7580,1,1,5
7583,1,1,5
7584,4,4,395
7587,4,4,412
7590,4,4,412
7591,4,4,219
7594,4,4,219
7596,4,4,412
7597,4,4,219
7598,1,1,5
7599,4,4,412
7601,1,1,5
7602,4,4,395
7603,4,4,219
7604,1,1,5
7605,4,4,412
7606,4,4,219
7607,1,1,5
7608,4,4,412
7609,4,4,219
7610,1,1,5
7611,4,4,395
7612,4,4,219
7614,2,2,407
7615,4,4,110
7616,1,1,5
7617,2,2,407
7618,4,4,110
7620,4,4,198
7622,1,1,5
7623,4,4,406
7624,4,4,110
7625,1,1,5
7626,4,4,406
7627,4,4,110
7628,1,1,5
7629,4,4,198
7630,4,4,110
7632,4,4,414
7633,4,4,110
7635,4,4,414
7636,4,4,110
7637,1,1,5
7638,4,4,198
7639,4,4,110
7640,1,1,5
7641,4,4,414
7642,4,4,110
7643,1,1,5
7644,4,4,414
7646,1,1,5
7647,4,4,198
7648,4,4,110
7649,1,1,5
7650,4,4,414
7652,1,1,5
7653,4,4,414
7654,4,4,110
7655,1,1,5
7656,4,4,198
7657,4,4,110
7658,1,1,5
7659,4,4,414
7660,4,4,110
7661,1,1,5
7662,4,4,414
7663,4,4,110
7664,1,1,5
7665,4,4,198
7666,4,4,110
7667,1,1,5
7668,2,2,407
7669,4,4,110
7670,1,1,5
7671,2,2,407
7672,4,4,110
7673,1,1,5
7674,4,4,198
7676,1,1,5
7677,4,4,406
7678,4,4,110
7680,4,4,406
7681,4,4,110
7682,1,1,5
7683,4,4,198
7684,4,4,110
7685,1,1,5
7686,4,4,415
7687,4,4,110
7688,1,1,5
7689,4,4,415
7690,4,4,110
7691,1,1,5
7692,4,4,198
7693,4,4,110
7696,4,4,110
7697,1,1,5
7698,4,4,415
7699,4,4,110
7700,1,1,5
7701,4,4,198
7702,4,4,110
7703,1,1,5
7704,4,4,415
7705,4,4,110
7706,1,1,5
7707,4,4,415
7708,4,4,110
7709,1,1,5
7710,4,4,198
7711,4,4,110
7712,1,1,5
7713,4,4,415
7714,4,4,110
7715,1,1,5
7717,4,4,110
7718,1,1,5
7719,4,4,198
7720,4,4,110
7721,1,1,5
7722,2,2,407
7724,1,1,5
7725,2,2,407
7726,4,4,110
7727,1,1,5
7729,4,4,110
7730,1,1,5
7731,4,4,406
7732,4,4,110
7733,1,1,5
7734,4,4,406
7735,4,4,110
7736,1,1,5
7737,4,4,198
7739,1,1,5
7740,4,4,415
7741,4,4,110
7742,1,1,5
7743,4,4,415
7744,4,4,110
7745,1,1,5
7747,4,4,110
7748,1,1,5
7749,4,4,415
7750,4,4,110
7751,1,1,5
7752,4,4,415
7753,4,4,110
7754,1,1,5
7755,4,4,198
7756,4,4,110
7759,4,4,110
7760,1,1,5
7761,4,4,415
7762,4,4,110
7763,1,1,5
7764,4,4,198
7766,1,1,5
7767,4,4,415
7768,4,4,110
7769,1,1,5
7770,4,4,415
7771,4,4,110
7772,1,1,5
7773,4,4,198
7774,4,4,110
7775,1,1,5
7776,2,2,497
7777,2,4,500
7778,1,1,4
7779,2,2,497
7780,2,4,500
7781,1,1,4
7782,2,4,496
7783,2,4,500
7785,2,2,497
7786,4,4,500
7787,1,1,4
7788,2,2,497
7789,4,4,500
7790,1,1,4
7791,4,4,496
7793,1,1,4
7794,2,4,498
7795,4,4,500
7796,1,1,4
7797,2,4,498
7798,4,4,500
7799,1,1,4
7800,4,4,498
7801,4,4,500
7802,1,1,4
7803,2,4,498
7804,4,4,500
7805,1,1,4
7806,2,4,498
7808,1,1,4
7809,4,4,498
7810,4,4,500
7811,1,1,4
7812,2,4,498
7813,4,4,500
7814,1,1,4
7815,2,4,498
7816,4,4,500
7817,1,1,4
7818,4,4,498
7819,4,4,500
7820,1,1,4
7822,4,4,500
7823,1,1,4
7824,2,4,498
7825,4,4,500
7827,4,4,498
7828,4,4,500
7829,1,1,4
7830,2,2,497
7831,4,4,503
7832,1,1,4
7833,2,2,497
7834,4,4,503
7835,1,1,4
7836,4,4,496
7837,4,4,503
7838,1,1,4
7839,2,2,497
7841,1,1,4
7842,2,2,497
7844,1,1,4
7845,4,4,496
7846,4,4,503
7847,1,1,4
7848,2,4,499
7849,4,4,503
7850,1,1,4
7851,2,4,499
7852,4,4,503
7853,1,1,4
7854,4,4,499
7855,4,4,503
7856,1,1,4
7857,2,4,499
7858,4,4,503
7859,1,1,4
7860,2,4,499
7861,4,4,503
7862,1,1,4
7863,4,4,499
7864,4,4,503
7865,1,1,4
7866,4,4,499
7867,4,4,503
7869,4,4,499
7870,4,4,503
7871,1,1,4
7872,4,4,499
7873,4,4,503
7874,1,1,4
7875,4,4,499
7876,4,4,503
7877,1,1,4
7878,4,4,499
7880,1,1,4
7882,4,4,503
7883,1,1,4
7884,2,2,497
7885,4,4,503
7886,1,1,4
7887,2,2,497
7888,4,4,503
7889,1,1,4
7890,4,4,496
7891,4,4,503
7892,1,1,4
7893,4,2,497
7894,4,4,503
7895,1,1,4
7896,4,2,497
7897,4,4,503
7898,1,1,4
7899,4,4,496
7900,4,4,503
7901,1,1,4
7902,4,4,499
7903,4,4,503
7905,4,4,499
7906,4,4,503
7907,1,1,4
7908,4,4,499
7909,4,4,503
7910,1,1,4
7911,4,4,499
7913,1,1,4
7914,4,4,499
7916,1,1,4
7917,4,4,499
7919,1,1,4
7920,4,4,499
7921,4,4,503
7922,1,1,4
7923,4,4,499
7924,4,4,503
7925,1,1,4
7926,4,4,499
7927,4,4,503
7929,4,4,499
7930,4,4,503
7931,1,1,4
7932,4,4,499
7933,4,4,503
7934,1,1,4
7935,4,4,499
7936,4,4,503
7937,1,1,4
7938,2,2,497
7939,4,4,503
7940,1,1,4
7941,2,2,497
7942,4,4,503
7943,1,1,4
7944,4,4,496
7945,4,4,503
7946,1,1,4
7947,4,2,497
7948,4,4,503
7949,1,1,4
7950,4,2,497
7951,4,4,503
7952,1,1,4
7953,4,4,496
7954,4,4,503
7955,1,1,4
7956,4,4,499
7957,4,4,503
7958,1,1,4
7959,4,4,499
7960,4,4,503
7961,1,1,4
7962,4,4,499
7963,4,4,503
7964,1,1,4
7965,4,4,499
7966,4,4,503
7967,1,1,4
7969,4,4,503
7970,1,1,4
7971,4,4,499
7972,4,4,503
7973,1,1,4
7974,4,4,499
7975,4,4,503
7976,1,1,4
7977,4,4,499
7978,4,4,503
7979,1,1,4
7980,4,4,499
7981,4,4,503
7982,1,1,4
7983,4,4,499
7984,4,4,503
7985,1,1,4
7986,4,4,499
7987,4,4,503
7988,1,1,4
7989,4,4,499
7990,4,4,503
7991,1,1,4
7992,2,2,497
7993,4,4,501
7994,1,1,4
7995,2,2,497
7996,4,4,501
7997,1,1,4
7998,4,4,496
7999,4,4,501
8000,1,1,4
8001,2,2,497
8002,4,4,501
8003,1,1,4
8004,2,2,497
8007,4,4,496
8008,4,4,501
8010,2,4,498
8011,4,4,501
8013,2,4,498
8014,4,4,501
8015,1,1,4
8016,4,4,498
8017,4,4,501
8018,1,1,4
8019,2,4,498
8020,4,4,501
8021,1,1,4
8022,2,4,498
8023,4,4,501
8024,1,1,4
8025,4,4,498
8026,4,4,501
8027,1,1,4
8028,4,4,498
8029,4,4,501
8030,1,1,4
8032,4,4,501
8033,1,1,4
8034,4,4,498
8035,4,4,501
8036,1,1,4
8037,4,4,498
8038,4,4,501
8039,1,1,4
8040,4,4,498
8042,1,1,4
8044,4,4,501
8045,1,1,4
8046,2,2,497
8047,4,4,503
8048,1,1,4
8049,2,2,497
8050,4,4,503
8051,1,1,4
8052,4,4,496
8053,4,4,503
8054,1,1,4
8055,2,2,497
8056,4,4,503
8057,1,1,4
8058,2,2,497
8059,4,4,503
8060,1,1,4
8061,4,4,496
8062,4,4,503
8063,1,1,4
8064,2,4,499
8065,4,4,503
8066,1,1,4
8067,2,4,499
8068,4,4,503
8069,1,1,4
8070,4,4,499
8071,4,4,503
8072,1,1,4
8073,2,4,499
8074,4,4,503
8075,1,1,4
8076,2,4,499
8077,4,4,503
8078,1,1,4
8079,4,4,499
8080,4,4,503
8082,4,4,499
8083,4,4,503
8084,1,1,4
8085,4,4,499
8086,4,4,503
8087,1,1,4
8088,4,4,499
8089,4,4,503
8090,1,1,4
8091,4,4,499
8092,4,4,503
8093,1,1,4
8094,4,4,499
8095,4,4,503
8096,1,1,4
8097,4,4,499
8098,4,4,503
8099,1,1,4
8100,2,2,497
8101,4,4,503
8102,1,1,4
8103,2,2,497
8104,4,4,503
8105,1,1,4
8106,4,4,496
8107,4,4,503
8108,1,1,4
8109,4,2,497
8110,4,4,503
8111,1,1,4
8113,4,4,503
8114,1,1,4
8115,4,4,496
8116,4,4,503
8117,1,1,4
8118,4,4,499
8119,4,4,503
8120,1,1,4
8121,4,4,499
8123,1,1,4
8124,4,4,499
8125,4,4,503
8126,1,1,4
8127,4,4,499
8128,4,4,503
8129,1,1,4
8130,4,4,499
8131,4,4,503
8132,1,1,4
8133,4,4,499
8134,4,4,503
8135,1,1,4
8136,4,4,499
8137,4,4,503
8138,1,1,4
8140,4,4,503
8141,1,1,4
8142,4,4,499
8143,4,4,503
8144,1,1,4
8145,4,4,499
8146,4,4,503
8147,1,1,4
8150,1,1,4
8151,4,4,499
8152,4,4,503
8153,1,1,4
8155,4,4,503
8156,1,1,4
8157,2,2,497
8158,4,4,503
8159,1,1,4
8160,4,4,496
8161,4,4,503
8162,1,1,4
8163,4,2,497
8164,4,4,503
8166,4,2,497
8167,4,4,503
8168,1,1,4
8169,4,4,496
8170,4,4,503
8171,1,1,4
8172,4,4,499
8173,4,4,503
8174,1,1,4
8175,4,4,499
8176,4,4,503
8177,1,1,4
8180,1,1,4
8181,4,4,499
8182,4,4,503
8183,1,1,4
8184,4,4,499
8185,4,4,503
8186,1,1,4
8187,4,4,499
8188,4,4,503
8189,1,1,4
8190,4,4,499
8191,4,4,503
8192,1,1,4
8194,4,4,503
8195,1,1,4
8196,4,4,499
8197,4,4,503
8198,1,1,4
8199,4,4,499
8200,4,4,503
8201,1,1,4
8202,4,4,499
8203,4,4,503
8204,1,1,4
8206,4,4,503
8207,1,1,4
8208,2,2,497
8209,4,4,501
8210,1,1,4
8211,2,2,497
8212,4,4,501
8213,1,1,4
8214,4,4,496
8215,4,4,501
8216,1,1,4
8217,2,2,497
8218,4,4,501
8219,1,1,4
8220,2,2,497
8222,1,1,4
8223,4,4,496
8224,4,4,501
8225,1,1,4
8226,2,4,498
8227,4,4,501
8228,1,1,4
8229,2,4,498
8230,4,4,501
8231,1,1,4
8234,1,1,4
8235,2,4,498
8236,4,4,501
8237,1,1,4
8238,2,4,498
8239,4,4,501
8240,1,1,4
8241,4,4,498
8242,4,4,501
8243,1,1,4
8244,4,4,498
8245,4,4,501
8246,1,1,4
8247,4,4,498
8248,4,4,501
8249,1,1,4
8250,4,4,498
8251,4,4,501
8252,1,1,4
8253,4,4,498
8254,4,4,501
8255,1,1,4
8256,4,4,498
8257,4,4,501
8259,4,4,498
8260,4,4,501
8261,1,1,4
8262,2,2,497
8264,1,1,4
8265,2,2,497
8266,4,4,503
8267,1,1,4
8268,4,4,496
8269,4,4,503
8270,1,1,4
8271,4,2,497
8272,4,4,503
8273,1,1,4
8274,4,2,497
8275,4,4,503
8276,1,1,4
8277,4,4,496
8278,4,4,503
8279,1,1,4
8280,4,4,499
8281,4,4,503
8282,1,1,4
8283,4,4,499
8284,4,4,503
8285,1,1,4
8286,4,4,499
8287,4,4,503
8288,1,1,4
8289,4,4,499
8290,4,4,503
8291,1,1,4
8292,4,4,499
8293,4,4,503
8295,4,4,499
8296,4,4,503
8297,1,1,4
8298,4,4,499
8300,1,1,4
8301,4,4,499
8302,4,4,503
8303,1,1,4
8304,4,4,499
8305,4,4,503
8306,1,1,4
8308,4,4,503
8309,1,1,4
8310,4,4,499
8311,4,4,503
8312,1,1,4
8314,4,4,503
8315,1,1,4
8316,2,2,497
8317,4,4,503
8318,1,1,4
8319,2,2,497
8321,1,1,4
8322,4,4,496
8323,4,4,503
8324,1,1,4
8325,4,2,497
8326,4,4,503
8327,1,1,4
8328,4,2,497
8329,4,4,503
8330,1,1,4
8331,4,4,496
8332,4,4,503
8333,1,1,4
8334,4,4,499
8336,1,1,4
8337,4,4,499
8338,4,4,503
8339,1,1,4
8340,4,4,499
8341,4,4,503
8342,1,1,4
8343,4,4,499
8344,4,4,503
8346,4,4,499
8347,4,4,503
8348,1,1,4
8349,4,4,499
8350,4,4,503
8352,4,4,499
8353,4,4,503
8354,1,1,4
8355,4,4,499
8357,1,1,4
8358,4,4,499
8359,4,4,503
8360,1,1,4
8362,4,4,503
8363,1,1,4
8364,4,4,499
8365,4,4,503
8366,1,1,4
8367,4,4,499
8368,4,4,503
8370,2,2,497
8371,4,4,503
8372,1,1,4
8373,2,2,497
8374,4,4,503
8375,1,1,4
8376,4,4,496
8377,4,4,503
8378,1,1,4
8379,4,2,497
8380,4,4,503
8381,1,1,4
8382,4,2,497
8383,4,4,503
8384,1,1,4
8385,4,4,496
8386,4,4,503
8387,1,1,4
8388,4,4,499
8389,4,4,503
8390,1,1,4
8391,4,4,499
8392,4,4,503
8393,1,1,4
8394,4,4,499
8395,4,4,503
8396,1,1,4
8397,4,4,499
8398,4,4,503
8399,1,1,4
8400,4,4,499
8401,4,4,503
8404,4,4,503
8405,1,1,4
8407,4,4,503
8408,1,1,4
8409,4,4,499
8410,4,4,503
8411,1,1,4
8412,4,4,499
8413,4,4,503
8415,4,4,499
8417,1,1,4
8418,4,4,499
8419,4,4,503
8420,1,1,4
8421,4,4,499
8422,4,4,503
8423,1,1,4
8424,2,2,497
8425,4,4,501
8426,1,1,4
8427,2,2,497
8428,4,4,501
8429,1,1,4
8430,4,4,496
8431,4,4,501
8432,1,1,4
8433,4,2,497
8434,4,4,501
8436,4,2,497
8437,4,4,501
8438,1,1,4
8439,4,4,496
8440,4,4,501
8441,1,1,4
8442,4,4,498
8443,4,4,501
8445,4,4,498
8446,4,4,501
8447,1,1,4
8448,4,4,498
8449,4,4,501
8450,1,1,4
8451,4,4,498
8452,4,4,501
8453,1,1,4
8454,4,4,498
8455,4,4,501
8456,1,1,4
8457,4,4,498
8458,4,4,501
8459,1,1,4
8460,4,4,498
8461,4,4,501
8462,1,1,4
8463,4,4,498
8464,4,4,501
8465,1,1,4
8466,4,4,498
8467,4,4,501
8468,1,1,4
8469,4,4,498
8473,4,4,501
8474,1,1,4
8475,4,4,498
8477,1,1,4
8478,2,2,497
8480,1,1,4
8481,2,2,497
8482,4,4,503
8483,1,1,4
8484,4,4,496
8485,4,4,503
8488,4,4,503
8489,1,1,4
8490,4,2,497
8491,4,4,503
8492,1,1,4
8494,4,4,503
8495,1,1,4
8496,4,4,499
8497,4,4,503
8498,1,1,4
8499,4,4,499
8500,4,4,503
8501,1,1,4
8502,4,4,499
8503,4,4,503
8504,1,1,4
8505,4,4,499
8506,4,4,503
8507,1,1,4
8508,4,4,499
8509,4,4,503
8510,1,1,4
8511,4,4,499
8512,4,4,503
8513,1,1,4
8514,4,4,499
8515,4,4,503
8516,1,1,4
8517,4,4,499
8518,4,4,503
8519,1,1,4
8520,4,4,499
8521,4,4,503
8522,1,1,4
8524,4,4,503
8525,1,1,4
8526,4,4,499
8527,4,4,503
8528,1,1,4
8530,4,4,503
8531,1,1,4
8532,2,2,497
8533,4,4,503
8534,1,1,4
8535,2,2,497
8538,4,4,496
8539,4,4,503
8541,4,2,497
8542,4,4,503
8543,1,1,4
8544,4,2,497
8545,4,4,503
8546,1,1,4
8547,4,4,496
8548,4,4,503
8549,1,1,4
8550,4,4,499
8551,4,4,503
8552,1,1,4
8555,1,1,4
8557,4,4,503
8558,1,1,4
8559,4,4,499
8560,4,4,503
8561,1,1,4
8563,4,4,503
8564,1,1,4
8565,4,4,499
8566,4,4,503
8567,1,1,4
8568,4,4,499
8569,4,4,503
8570,1,1,4
8571,4,4,499
8572,4,4,503
8573,1,1,4
8574,4,4,499
8575,4,4,503
8576,1,1,4
8577,4,4,499
8578,4,4,503
8579,1,1,4
8581,4,4,503
8582,1,1,4
8584,4,4,503
8585,1,1,4
8586,2,2,497
8587,4,4,503
8588,1,1,4
8589,2,2,497
8590,4,4,503
8591,1,1,4
8592,4,4,496
8593,4,4,503
8594,1,1,4
8595,4,2,497
8596,4,4,503
8597,1,1,4
8598,4,2,497
8599,4,4,503
8600,1,1,4
8601,4,4,496
8602,4,4,503
8603,1,1,4
8605,4,4,503
8606,1,1,4
8607,4,4,499
8608,4,4,503
8609,1,1,4
8610,4,4,499
8612,1,1,4
8613,4,4,499
8614,4,4,503
8615,1,1,4
8616,4,4,499
8617,4,4,503
8618,1,1,4
8619,4,4,499
8620,4,4,503
8621,1,1,4
8622,4,4,499
8623,4,4,503
8624,1,1,4
8625,4,4,499
8627,1,1,4
8628,4,4,499
8629,4,4,503
8630,1,1,4
8631,4,4,499
8632,4,4,503
8633,1,1,4
8634,4,4,499
8635,4,4,503
8638,4,4,503
8639,1,1,4
8640,2,2,475
8641,2,2,457
8642,1,1,5
8643,2,2,475
8645,1,1,5
8646,2,2,472
8647,2,2,457
8648,1,1,5
8649,2,2,475
8650,2,4,456
8651,1,1,5
8653,2,4,456
8654,1,1,5
8655,2,2,472
8656,2,4,456
8657,1,1,5
8659,2,4,458
8660,1,1,5
8661,2,2,474
8662,2,4,458
8663,1,1,5
8664,2,4,473
8667,2,2,474
8668,2,4,458
8669,1,1,5
8670,2,2,474
8671,2,4,458
8672,1,1,5
8673,2,4,473
8674,2,4,458
8675,1,1,5
8676,2,2,475
8677,2,4,458
8678,1,1,5
8679,2,2,475
8680,2,4,458
8682,2,4,473
8683,2,4,458
8684,1,1,5
8685,2,2,475
8686,2,4,458
8687,1,1,5
8689,2,4,458
8690,1,1,5
8691,2,4,473
8692,2,4,458
8693,1,1,5
8694,2,2,475
8695,2,2,457
8696,1,1,5
8698,2,2,457
8699,1,1,5
8700,2,2,472
8701,2,2,457
8702,1,1,5
8703,2,2,475
8704,2,4,456
8705,1,1,5
8706,2,2,475
8708,1,1,5
8709,2,2,472
8710,2,4,456
8711,1,1,5
8712,2,2,474
8713,2,4,459
8714,1,1,5
8715,2,2,474
8716,2,4,459
8719,2,4,459
8720,1,1,5
8721,2,2,474
8722,2,4,459
8723,1,1,5
8724,2,2,474
8725,2,4,459
8726,1,1,5
8727,2,4,473
8728,2,4,459
8729,1,1,5
8730,2,2,475
8731,4,4,459
8732,1,1,5
