,y,prediction,leaf
1832,1,2,383
1833,1,1,438
1834,1,1,511
1835,1,1,463
1836,1,2,362
1837,1,1,285
1840,1,1,479
1841,1,1,376
1842,1,2,363
1843,1,1,347
1844,1,1,511
1845,1,1,511
1846,1,1,455
1847,1,1,455
1848,1,1,423
1849,2,1,277
1850,1,1,282
1851,1,2,363
1852,1,1,463
1853,1,1,406
1854,1,1,507
1855,1,1,407
1856,1,1,439
1857,1,1,463
1858,1,1,463
1859,2,2,383
1860,1,1,463
1862,2,2,366
1863,1,1,463
1864,2,1,287
1865,1,1,423
1866,1,1,455
1867,1,1,487
1868,1,1,511
1869,2,2,355
1870,1,1,295
1871,1,1,511
1872,2,2,375
1873,1,1,419
1874,1,1,455
1875,2,2,383
1876,2,1,507
1877,1,2,365
1880,1,1,463
1881,2,2,363
1885,1,1,479
1886,1,1,511
1887,2,1,381
1888,1,1,463
1889,1,1,347
1891,1,1,510
1892,1,1,463
1893,2,2,356
1895,2,1,431
1896,1,2,367
1898,1,1,281
1899,1,1,406
1900,1,1,511
1901,1,1,491
1902,1,1,487
1903,1,1,463
1906,1,1,439
1907,1,1,405
1909,1,1,317
1911,1,1,489
1912,1,2,361
1913,1,1,319
1915,2,2,366
1916,1,2,367
1917,1,1,351
1918,1,1,407
1919,1,1,423
1920,1,1,511
1922,2,2,383
1923,1,1,455
1924,1,1,407
1925,2,1,427
1926,1,1,427
1928,1,1,463
1929,1,1,439
1931,1,1,299
1932,1,1,319
1933,2,1,283
1934,1,1,282
1935,1,2,366
1936,1,1,419
1937,1,1,423
1938,2,2,361
1939,1,1,463
1940,1,2,383
1941,1,1,297
1942,1,1,463
1943,2,1,285
1944,1,1,463
1945,2,2,366
1946,1,1,438
1947,1,1,511
1948,1,2,355
1949,2,2,361
1950,1,2,360
1951,1,1,266
1952,1,1,419
1953,1,1,282
1954,1,1,298
1956,1,1,285
1958,1,1,406
1959,2,2,373
1960,1,1,511
1961,2,2,356
1962,2,2,356
1963,2,2,367
1964,1,1,407
1965,1,1,511
1966,1,1,455
1967,1,1,463
1970,1,1,511
1971,1,1,511
1972,2,1,407
1973,1,1,274
1974,1,1,277
1975,2,1,419
1976,1,1,407
1977,1,1,511
1978,2,1,319
1979,1,1,511
1980,1,2,447
1981,2,2,284
1982,1,1,423
1983,2,1,277
1984,2,2,375
1985,1,1,487
1986,2,2,383
1987,1,1,463
1988,1,1,275
1989,1,1,511
1990,1,1,479
1991,1,1,463
1992,2,1,493
1993,1,1,510
1994,2,1,427
1995,1,1,494
1996,2,1,287
1997,1,1,439
1998,2,2,367
1999,1,1,511
2000,1,1,511
2001,1,1,455
2002,1,1,285
2004,1,1,427
2005,1,1,463
2006,1,1,511
2007,1,1,301
2008,1,1,479
2009,1,1,479
2010,1,1,423
2012,1,1,511
2013,1,1,407
2014,1,2,353
2017,1,1,511
2018,2,2,361
2019,1,1,463
2020,1,1,347
2021,1,2,441
2024,1,2,361
2025,1,1,406
2026,2,2,383
2027,1,1,511
2028,1,2,383
2030,2,2,373
2031,2,1,381
2032,1,1,377
2033,1,1,285
2034,1,1,301
2035,1,1,471
2037,1,1,298
2038,1,2,383
2039,2,2,373
2040,1,1,407
2041,1,1,511
2042,1,2,383
2043,2,1,325
2044,1,1,427
2045,1,1,463
2046,1,1,463
2047,1,1,511
2048,2,1,283
2049,1,1,407
2050,1,1,455
2051,2,2,367
2052,1,1,463
2053,1,1,479
2054,1,1,463
2055,1,1,301
2056,2,1,502
2058,1,1,463
2059,1,1,463
2060,1,1,511
2061,1,1,455
2062,1,1,407
2063,2,2,361
2064,1,1,511
2065,1,1,511
2066,2,2,268
2067,1,1,511
2068,2,2,363
2069,1,1,507
2070,1,1,427
2071,1,1,303
2072,1,1,285
2073,2,2,373
2074,2,1,377
2075,1,1,463
2076,1,1,511
2077,1,1,455
2078,1,1,479
2080,1,1,511
2082,1,1,495
2083,1,1,507
2084,1,1,282
2085,2,2,366
2086,2,2,383
2088,2,1,276
2089,2,1,277
2090,2,2,383
2091,1,1,419
2092,1,1,487
2093,2,2,367
2094,1,1,455
2095,2,2,383
2096,1,1,415
2097,1,1,489
2099,1,2,363
2100,2,1,423
2101,1,2,383
2102,1,1,511
2104,1,1,377
2105,1,1,463
2106,2,1,285
2108,1,1,285
2109,2,2,383
2110,2,1,275
2111,1,1,511
2112,2,2,383
2113,1,1,511
2115,1,1,455
2116,1,1,487
2117,1,1,438
2119,1,1,511
2120,1,1,287
2121,1,1,463
2122,1,1,463
2123,1,1,407
2124,1,1,511
2125,1,1,479
2127,1,1,487
2128,2,1,285
2129,1,2,383
2130,1,1,463
2132,1,1,511
2133,1,1,407
2134,1,2,383
2135,1,1,511
2136,1,1,511
2138,1,1,511
2139,2,2,366
2140,1,1,438
2141,1,1,508
2142,1,1,511
2143,1,1,438
2144,1,1,277
2145,1,1,282
2146,1,1,459
2147,1,1,285
2148,1,1,419
2149,1,1,376
2150,1,1,463
2151,1,1,487
2152,1,1,455
2153,2,2,356
2155,1,1,299
2156,1,1,347
2157,2,2,367
2158,2,2,367
2159,2,1,319
2160,2,2,268
2161,1,1,455
2162,1,1,463
2163,1,2,367
2164,2,1,285
2165,1,1,455
2166,1,1,285
2167,2,2,361
2168,1,1,483
2169,1,1,511
2170,1,1,287
2171,1,1,511
2172,1,1,285
2174,1,1,287
2175,2,1,322
2176,1,2,383
2177,1,1,511
2178,2,1,377
2179,2,2,365
2180,2,2,375
2181,2,2,353
2182,2,1,438
2183,1,1,317
2184,2,2,367
2185,1,1,511
2188,1,1,511
2189,1,1,511
2190,2,1,318
2191,1,1,455
2193,1,1,301
2194,1,2,362
2195,1,1,285
2196,2,2,383
2197,1,1,407
2199,1,1,285
2200,1,2,383
2201,1,1,351
2202,1,1,423
2203,1,1,431
2204,1,1,510
2205,2,1,285
2206,2,1,285
2207,1,1,511
2208,1,2,365
2209,1,1,511
2210,1,1,511
2211,1,1,479
2212,1,1,285
2213,2,1,299
2214,1,1,511
2216,1,1,455
2217,2,2,366
2219,1,1,511
2220,1,1,463
2221,1,1,511
2222,1,1,455
2223,1,1,463
2224,1,1,511
2225,1,1,407
2226,1,1,511
2227,2,1,431
2228,2,2,383
2229,1,1,299
2230,2,2,362
2231,1,1,421
2232,1,1,511
2235,1,1,503
2236,2,1,285
2237,2,2,355
2238,1,1,509
2239,1,1,377
2240,2,2,357
2241,1,1,299
2242,2,2,383
2243,2,2,383
2244,1,1,510
2245,2,2,383
2246,1,1,438
2247,1,1,511
2248,1,1,455
2249,2,2,363
2250,1,1,427
2251,1,1,511
2252,2,2,367
2253,1,1,455
2255,1,1,463
2256,1,1,364
2257,1,1,463
2258,2,2,362
2259,1,1,419
2260,1,1,463
2261,1,1,327
2262,1,1,511
2263,1,1,487
2265,2,2,383
2266,1,1,463
2267,1,1,511
2268,1,1,285
2269,1,2,362
2270,1,1,511
2271,1,1,463
2272,1,1,455
2273,1,2,383
2274,1,1,285
2275,1,1,347
2276,1,1,511
2277,1,1,285
2278,1,1,463
2279,1,1,445
2280,1,1,455
2281,1,1,463
2283,1,1,407
2284,1,2,441
2285,1,1,407
2286,2,2,359
2287,2,2,355
2288,1,1,379
2289,1,1,285
2290,1,1,463
2291,1,1,511
2293,2,2,383
2294,1,1,511
2295,1,1,463
2297,1,1,426
2298,1,1,286
2299,1,1,453
2301,1,1,511
2302,1,1,479
2303,1,1,511
2304,2,2,362
2305,2,2,363
2306,1,2,383
2307,1,1,455
2309,1,1,511
2310,1,1,511
2311,2,1,502
2312,2,2,320
2313,1,1,511
2314,1,2,363
2315,1,1,511
2316,1,2,361
2317,1,1,489
2318,2,2,356
2319,2,2,367
2320,1,1,511
2321,2,2,383
2322,1,1,479
2323,1,1,455
2324,2,2,366
2325,2,2,366
2326,1,1,511
2327,1,1,407
2329,1,1,487
2330,2,2,372
2331,1,1,502
2332,2,1,318
2333,1,1,487
2334,2,2,375
2335,1,1,455
2336,1,1,511
2337,1,1,463
2339,2,2,361
2340,1,1,455
2341,1,2,383
2342,1,1,463
2343,1,1,463
2344,2,2,361
2345,2,2,362
2347,1,1,463
2349,1,1,455
2350,1,1,507
2352,2,2,361
2353,1,2,363
2354,1,1,455
2356,1,1,453
2357,2,1,285
2358,1,1,299
2359,1,1,463
2360,1,2,366
2361,2,2,329
2362,2,1,377
2363,1,1,463
2364,1,1,463
2365,1,1,511
2366,1,1,507
2367,2,2,436
2368,1,1,463
2369,1,1,319
2370,1,1,277
2372,1,1,299
2373,1,2,383
2374,1,2,441
2377,2,1,285
2379,1,1,510
2380,1,1,455
2381,1,1,463
2383,1,1,511
2384,1,1,455
2386,2,2,365
2387,1,2,367
2388,1,1,317
2389,1,2,363
2390,2,2,271
2391,1,1,406
2392,1,1,376
2393,1,1,479
2394,1,1,455
2395,1,1,463
2396,2,1,439
2397,1,1,455
2398,1,1,463
2399,1,1,511
2400,1,1,511
2401,1,1,455
2402,1,1,299
2403,2,2,361
2404,1,2,383
2405,1,1,377
2406,2,2,373
2407,1,1,295
2408,1,1,511
2409,1,1,455
2410,1,1,298
2411,1,1,487
2412,1,1,510
2413,1,1,511
2415,2,2,356
2416,1,1,299
2418,1,1,511
2419,1,1,301
2420,2,2,363
2421,1,1,511
2422,1,1,318
2423,1,1,405
2424,1,1,299
2425,2,1,277
2426,2,2,359
2427,1,1,455
2429,1,1,272
2430,2,1,285
2431,2,1,286
2432,1,2,362
2433,2,2,366
2434,1,1,407
2435,1,1,511
2436,1,1,438
2437,1,1,511
2438,1,1,455
2439,1,1,376
2440,1,1,277
2441,1,1,299
2443,1,1,463
2444,1,1,463
2446,1,1,303
2447,1,1,511
2448,1,1,511
2450,1,1,423
2451,1,1,511
2452,1,1,463
2453,1,1,282
2454,1,1,511
2455,1,1,511
2456,1,1,285
2458,1,1,511
2459,1,1,511
2460,2,2,383
2461,1,1,463
2462,2,2,361
2463,1,1,511
2464,1,1,285
2465,2,1,287
2466,1,1,489
2467,1,1,511
2468,1,1,417
2469,2,1,286
2470,2,2,363
2471,1,1,407
2472,2,1,379
2473,2,2,367
2474,1,1,277
2475,1,1,463
2476,1,1,463
2477,1,1,511
2478,1,2,363
2480,1,2,383
2481,2,2,366
2482,1,1,463
2483,1,2,360
2485,1,1,282
2486,1,1,299
2487,1,1,511
2488,1,1,299
2489,1,1,493
2490,1,1,487
2491,1,2,383
2492,1,1,463
2494,1,1,488
2495,2,2,363
2496,1,1,455
2497,2,2,375
2498,2,2,362
2499,1,1,463
2500,1,1,455
2501,1,1,431
2502,1,1,511
2503,1,1,489
2504,1,1,299
2505,2,1,489
2507,1,2,362
2508,2,1,507
2509,2,1,377
2510,1,1,511
2511,1,1,511
2512,2,2,363
2513,1,1,285
2514,2,1,377
2515,1,1,463
2516,1,1,301
2517,2,2,366
2518,1,1,463
2519,1,2,363
2520,2,1,377
2521,1,1,438
2522,1,2,383
2523,1,1,511
2524,1,1,299
2525,1,1,511
2526,1,1,501
2527,1,1,427
2528,1,2,360
2529,2,2,432
2531,1,1,455
2532,1,1,463
2533,1,1,455
2534,1,1,273
2535,1,1,511
2536,1,1,463
2537,1,1,487
2538,2,1,287
2539,1,1,463
2540,1,1,511
2541,2,1,377
2542,1,1,479
2543,1,1,511
2544,1,1,455
2545,1,1,487
2546,2,1,349
2547,1,1,455
2549,1,1,443
2550,1,1,455
2551,1,1,285
2552,1,2,383
2553,1,1,463
2554,1,1,270
2555,1,1,479
2556,2,2,367
2557,1,1,455
2558,1,2,359
2559,1,2,383
2560,2,2,383
2561,1,1,511
2563,1,1,511
2564,1,1,455
2565,1,1,282
2566,1,1,285
2567,1,1,407
2568,1,1,485
2570,2,1,285
2571,1,1,455
2572,1,1,511
2573,1,1,511
2574,2,2,353
2575,1,1,463
2576,2,1,275
2577,1,1,489
2579,1,1,285
2580,2,1,287
2581,1,1,511
2582,1,1,317
2583,2,2,366
2584,1,1,511
2585,1,1,511
2586,1,1,463
2587,1,2,353
2588,2,2,375
2589,2,2,367
2590,1,1,511
2591,1,1,511
2592,1,1,511
2593,2,2,432
2594,1,1,511
2595,1,1,511
2596,1,1,463
2597,2,1,503
2598,2,1,287
2599,2,2,383
2600,1,1,426
2601,1,2,284
2602,1,1,509
2603,2,1,471
2605,1,1,279
2606,1,1,479
2608,1,1,455
2609,1,2,373
2610,1,1,461
2611,1,1,281
2612,1,1,277
2613,1,1,479
2614,2,2,361
2615,1,1,443
2616,1,1,463
2617,1,1,463
2618,2,1,377
2619,1,1,285
2620,2,2,284
2621,1,1,407
2622,1,1,287
2623,1,1,407
2624,2,2,383
2625,1,1,319
2627,1,1,511
2628,1,1,487
2629,1,1,287
2631,2,2,363
2632,1,2,383
2633,2,2,367
2634,1,1,511
2636,1,1,455
2638,2,2,383
2639,1,1,463
2640,1,1,303
2641,1,1,431
2642,1,1,479
2643,2,2,383
2645,1,2,383
2648,1,1,487
2649,1,1,282
2650,1,1,463
2651,1,2,432
2652,2,2,353
2653,1,1,455
2654,1,1,374
2655,1,1,415
2656,1,1,463
2657,1,1,511
2658,1,1,287
2659,1,2,329
2660,2,1,287
2661,1,1,285
2662,1,1,511
2663,2,1,495
2664,2,1,421
2665,2,2,367
2666,1,1,479
2667,1,1,319
2668,1,1,511
2669,2,1,510
2670,2,1,285
2671,1,1,511
2672,1,2,447
2673,1,1,463
2674,1,1,463
2675,1,1,277
2676,1,2,383
2677,1,1,511
2678,1,1,507
2679,1,1,509
2680,1,1,323
2681,1,2,383
2683,2,1,277
2684,1,2,361
2685,1,1,455
2686,1,1,502
2688,1,2,367
2689,1,1,463
2691,1,2,363
2692,1,1,285
2693,1,1,407
2694,1,1,349
2695,2,1,287
2697,1,1,287
2698,1,1,511
2699,1,1,439
2700,1,1,511
2701,1,1,511
2702,1,2,362
2703,1,1,463
2704,1,1,455
2705,1,1,509
2706,1,1,283
2707,2,2,357
2708,1,1,511
2709,1,1,463
2710,2,2,383
2711,1,1,479
2712,1,1,463
2713,2,1,510
2714,1,1,463
2715,1,1,511
2716,2,2,356
2717,1,1,427
2718,1,1,427
2719,2,1,287
2721,2,1,376
2722,1,1,463
2723,1,1,463
2724,2,1,431
2725,2,1,407
2726,2,1,419
2727,1,1,511
2728,1,1,455
2729,1,1,463
2730,1,1,285
2731,2,2,357
2732,1,1,479
2733,1,1,510
2734,2,1,277
2735,1,1,455
2736,2,1,277
2737,1,1,511
2738,2,1,379
2739,1,1,510
2740,2,2,361
2741,1,1,285
2742,1,1,511
2744,2,2,383
2745,1,1,279
2746,1,1,510
2747,1,1,295
2748,1,1,377
2749,1,1,463
2750,1,1,493
2752,2,2,310
2755,1,1,455
2756,2,2,366
2758,1,1,510
2759,2,2,268
2760,1,1,285
2761,1,1,487
2762,2,1,287
2763,1,1,463
2764,1,1,463
2765,1,1,511
2766,1,1,463
2767,2,2,367
2768,1,1,463
2769,1,1,451
2770,1,1,511
2772,1,1,455
2773,1,1,511
2775,2,2,359
2776,1,1,407
2777,1,1,474
2778,1,1,511
2779,1,1,489
2780,1,2,383
2782,1,1,511
2783,2,1,439
2784,1,1,511
2785,1,1,511
2787,1,1,479
2788,1,1,406
2789,1,1,494
2790,1,1,511
2791,1,1,511
2792,1,1,487
2794,1,1,323
2795,1,1,511
2796,2,2,357
2797,1,1,407
2798,1,1,511
2799,1,2,353
2800,2,2,353
2801,1,1,463
2802,1,1,377
2803,1,1,438
2804,1,1,347
2805,1,1,463
2806,1,2,436
2807,1,1,511
2808,1,1,511
2809,1,1,423
2810,1,1,381
2811,1,1,511
2812,1,1,285
2813,1,1,455
2814,1,1,407
2815,1,1,299
2816,1,1,319
2817,2,1,295
2818,1,1,438
2819,1,1,511
2820,1,2,361
2821,1,1,479
2822,1,1,463
2823,1,1,459
2825,1,2,269
2826,1,1,277
2828,2,2,360
2829,2,2,356
2830,1,1,266
2831,1,2,375
2832,2,1,380
2833,2,2,357
2834,1,1,421
2835,1,1,463
2836,1,1,511
2837,1,1,381
2838,1,1,463
2839,1,1,295
2840,2,2,441
2841,1,1,443
2842,1,2,363
2843,2,1,382
2844,2,1,275
2845,2,2,383
2846,1,2,353
2847,1,1,463
2849,1,1,455
2850,1,1,377
2852,1,1,285
2853,1,1,463
2854,1,1,455
2855,1,1,511
2856,1,1,285
2857,1,1,479
2858,1,1,463
2859,2,2,447
2860,2,2,362
2861,1,1,511
2862,1,1,479
2863,1,2,353
2864,1,1,379
2865,1,1,511
2866,1,1,376
2868,1,1,405
2869,1,1,463
2870,1,1,295
2871,2,1,287
2872,1,2,363
2873,1,1,438
2874,2,2,383
2875,1,1,511
2877,1,1,319
2878,1,1,301
2879,1,1,463
2880,1,1,511
2881,1,1,453
2882,1,2,361
2883,2,2,433
2884,1,1,511
2885,1,1,511
2886,2,1,287
2887,1,1,463
2888,1,1,423
2890,1,1,511
2891,1,1,511
2892,1,2,361
2893,1,1,459
2894,2,2,366
2895,1,1,511
2896,2,1,285
2897,1,1,511
2899,1,1,463
2900,2,1,287
2901,2,2,366
2903,1,2,383
2904,1,1,376
2905,1,1,511
2906,1,1,511
2907,1,1,511
2908,1,1,463
2909,2,2,366
2910,1,1,463
2911,1,1,455
2912,1,1,507
2913,1,1,438
2914,1,1,463
2915,1,1,334
2916,1,1,511
2917,2,1,277
2918,1,2,366
2919,2,1,287
2920,1,1,286
2921,1,1,463
2922,1,1,511
2923,1,1,370
2924,1,1,511
2925,2,2,383
2926,1,1,511
2928,1,1,407
2929,1,1,317
2930,1,1,455
2932,1,1,511
2934,1,1,407
2935,1,2,383
2936,1,1,511
2937,1,1,463
2938,1,1,295
2940,1,1,463
2941,2,2,373
2942,1,1,282
2943,1,1,415
2944,1,1,463
2945,1,1,511
2946,1,1,511
2949,1,1,507
2950,2,1,327
2951,1,1,510
2952,1,1,281
2953,1,2,363
2954,1,1,463
2955,1,2,383
2956,2,2,361
2957,1,1,437
2958,1,1,510
2959,1,1,319
2960,1,1,406
2961,1,1,511
2962,2,2,383
2963,1,1,485
2964,1,1,479
2965,2,2,375
2966,1,1,463
2967,1,1,511
2968,2,2,367
2969,1,1,455
2970,1,1,431
2971,2,2,353
2972,1,1,511
2974,1,1,299
2975,1,1,455
2976,1,1,511
2977,2,2,383
2978,1,1,487
2979,1,1,511
2980,2,1,435
2981,1,1,463
2982,1,2,373
2983,1,1,285
2984,1,1,455
2985,1,1,407
2986,2,1,299
2987,1,1,511
2988,1,1,511
2989,1,2,366
2990,1,1,455
2991,1,1,511
2993,1,1,303
2994,1,2,365
2995,1,1,295
2996,1,1,427
2997,1,1,511
2998,1,1,285
3000,1,1,301
3001,1,1,317
3002,1,1,511
3003,1,1,511
3004,1,1,463
3005,1,1,455
3006,1,1,483
3007,1,1,508
3008,1,1,463
3009,1,1,277
3010,1,1,287
3011,2,1,435
3013,2,1,442
3014,2,1,282
3015,1,1,485
3016,1,2,363
3017,2,2,355
3018,1,1,479
3019,1,1,510
3020,2,2,357
3021,2,2,363
3022,2,2,363
3024,1,1,463
3025,1,1,285
3026,1,1,283
3027,2,2,357
3029,1,1,330
3030,1,1,511
3031,1,1,511
3032,2,2,383
3033,1,1,511
3034,1,1,487
3035,2,2,367
3036,1,1,423
3037,1,1,511
3038,1,1,319
3040,2,2,447
3041,1,1,407
3042,1,2,383
3043,1,1,455
3044,1,1,463
3045,1,1,491
3046,1,1,511
3047,1,1,417
3048,1,1,381
3049,2,2,375
3050,2,2,367
3051,1,1,427
3052,2,1,376
3053,1,1,275
3055,1,1,277
3057,1,1,298
3058,1,1,511
3059,1,1,285
3060,1,1,455
3061,1,1,503
3062,1,2,383
3063,1,1,511
3064,2,2,500
3065,1,1,511
3066,1,1,455
3067,1,1,423
3068,1,1,487
3070,1,1,463
3071,2,2,375
3072,1,1,463
3073,1,1,463
3074,1,1,455
3075,1,1,455
3076,1,2,362
3077,2,2,366
3078,1,1,455
3079,2,1,325
3080,2,2,357
3081,1,1,511
3082,1,1,510
3083,1,1,463
3084,1,1,455
3085,1,1,455
3086,1,1,489
3087,1,1,511
3088,1,1,455
3090,1,1,511
3091,2,2,363
3092,1,1,319
3093,2,2,361
3094,1,2,355
3095,2,2,361
3096,1,1,463
3097,1,1,407
3099,1,1,463
3100,1,1,285
3101,1,1,287
3102,1,1,455
3103,1,1,455
3104,1,1,347
3105,2,2,357
3106,2,2,366
3107,2,2,359
3108,2,2,348
3110,1,1,415
3111,2,2,357
3112,1,1,463
3113,2,2,366
3114,1,1,455
3115,1,1,377
3116,1,2,367
3117,1,1,479
3118,1,1,463
3119,1,2,363
3120,1,1,511
3121,1,1,455
3122,2,1,281
3123,1,1,511
3124,1,1,455
3125,2,2,366
3126,1,1,285
3127,1,1,406
3128,1,1,347
3129,2,2,497
3130,1,1,511
3131,1,1,455
3132,1,2,383
3133,2,1,489
3135,1,1,285
3137,2,1,297
3138,1,1,511
3139,1,1,455
3140,2,1,287
3141,1,1,283
3142,1,1,285
3143,2,2,361
3144,2,2,366
3145,1,1,285
3146,1,1,511
3147,1,1,407
3148,1,2,373
3149,1,1,264
3150,1,1,285
3151,1,1,407
3152,2,2,360
3153,2,2,355
3154,2,1,287
3155,2,1,277
3156,2,1,445
3158,1,1,511
3159,2,2,373
3160,1,1,438
3161,1,1,463
3162,1,1,511
3164,2,2,367
3165,1,1,303
3166,2,2,383
3167,2,2,356
3168,2,2,366
3170,1,1,455
3171,1,2,365
3172,1,1,502
3173,1,1,347
3174,1,2,373
3176,2,2,363
3177,1,1,479
3178,1,1,505
3179,1,1,511
3180,2,1,277
3182,1,1,507
3183,1,1,511
3184,2,1,423
3186,1,2,367
3187,1,1,421
3188,1,1,511
3189,1,2,383
3191,1,1,511
3192,1,1,495
3193,1,1,511
3194,1,1,463
3195,1,1,511
3196,1,1,463
3197,1,1,287
3198,2,1,285
3199,2,2,383
3200,1,1,487
3201,1,1,479
3202,1,1,479
3203,1,2,362
3204,2,1,431
3205,1,1,511
3206,2,2,366
3207,1,1,415
3208,1,1,511
3209,1,1,503
3210,1,1,376
3211,1,1,511
3212,2,2,367
3213,1,1,511
3214,1,1,455
3215,1,1,377
3216,2,2,367
3217,2,2,367
3218,2,2,367
3219,1,1,511
3221,1,1,287
3222,1,1,455
3223,1,1,426
3224,2,2,362
3226,1,1,298
3227,1,2,362
3229,1,1,491
3230,2,2,361
3231,1,2,383
3232,1,1,510
3233,1,1,511
3234,1,1,511
3235,1,1,301
3236,1,1,511
3238,1,2,361
3239,1,1,455
3240,1,1,511
3241,1,1,511
3243,1,1,479
3244,1,1,419
3245,2,2,383
3246,1,1,479
3247,2,1,285
3248,1,2,367
3249,2,2,366
3250,1,1,299
3251,1,1,455
3253,1,1,487
3254,2,1,285
3255,1,1,511
3256,2,2,353
3257,1,1,487
3258,1,1,479
3259,1,1,503
3262,2,1,285
3263,1,1,507
3264,1,1,481
3265,2,2,366
3267,2,1,277
3268,2,1,427
3269,1,1,282
3271,2,2,361
3272,1,1,487
3273,2,1,275
3274,2,2,355
3275,1,1,495
3276,1,1,439
3277,1,1,277
3278,2,2,284
3279,1,1,423
3281,2,1,445
3282,1,1,494
3283,1,1,511
3284,1,1,330
3285,1,1,463
3287,1,1,376
3288,1,1,377
3289,1,1,299
3290,2,1,510
3291,1,1,299
3292,2,2,353
3293,1,1,263
3294,1,1,510
3295,1,1,479
3296,1,1,281
3297,2,1,285
3298,1,1,455
3299,1,1,455
3300,1,1,507
3301,1,1,511
3302,1,1,285
3303,1,2,363
3304,1,1,507
3305,1,1,419
3306,1,1,479
3307,1,1,511
3308,1,1,285
3309,1,2,383
3310,1,1,511
3311,1,2,353
3312,1,1,281
3314,1,1,511
3316,1,1,511
3317,2,2,383
3318,1,1,349
3319,1,1,463
3320,1,1,511
3321,2,1,377
3322,1,1,377
3323,1,2,383
3324,1,1,438
3325,1,1,511
3326,1,1,487
3327,1,2,383
3328,2,2,353
3329,1,1,423
3330,1,1,511
3331,1,1,463
3332,1,1,511
3333,2,1,285
3334,1,1,463
3335,1,1,511
3336,2,1,276
3337,2,2,366
3338,1,1,511
3339,1,1,511
3341,1,1,489
3343,1,2,383
3344,1,1,455
3345,1,1,511
3346,1,1,463
3347,1,1,511
3349,2,2,353
3350,1,1,463
3351,1,1,511
3352,1,1,276
3353,2,1,287
3354,1,1,463
3355,1,1,407
3356,1,1,511
3357,1,1,479
3359,2,1,435
3360,2,2,362
3361,1,1,463
3362,1,1,511
3363,1,2,373
3365,2,2,361
3366,1,1,295
3367,1,2,366
3368,2,2,357
3369,1,2,267
3370,1,2,357
3371,1,1,455
3372,1,1,463
3373,1,1,509
3374,1,1,317
3375,1,1,349
3376,1,1,318
3377,1,2,362
3378,1,1,286
3379,1,1,511
3381,2,2,361
3386,1,1,285
3387,2,1,511
3388,2,2,363
3389,2,2,359
3390,2,2,441
3391,1,1,455
3392,1,2,353
3393,1,1,377
3394,1,1,463
3395,2,2,441
3396,1,1,423
3397,1,1,511
3398,2,2,366
3399,1,1,287
3400,1,1,381
3402,1,1,285
3403,1,1,479
3404,1,1,295
3405,1,2,373
3407,2,2,373
3408,2,1,377
3409,1,1,491
3410,2,2,361
3411,1,1,511
3412,1,1,285
3413,2,2,367
3414,1,1,381
3415,1,2,383
3416,1,1,510
3417,1,1,455
3418,2,2,361
3419,1,1,507
3420,1,1,479
3421,1,1,511
3422,1,1,511
3423,1,1,419
3424,1,1,301
3425,1,1,463
3426,1,1,494
3427,1,2,362
3428,1,2,383
3429,1,1,455
3430,2,2,365
3431,1,1,463
3432,1,1,277
3435,2,1,285
3436,1,1,285
3437,1,1,285
3439,1,1,431
3440,1,1,479
3441,1,1,479
3442,2,2,383
3443,1,1,461
3444,1,1,439
3445,2,2,361
3446,1,1,301
3448,2,1,286
3449,1,1,431
3450,1,1,493
3451,2,2,353
3452,1,1,463
3453,1,1,463
3454,1,1,423
3455,1,1,511
3456,1,1,455
3457,1,1,455
3458,1,2,362
3459,1,1,463
3460,2,1,285
3461,1,1,511
3462,1,1,487
3463,1,1,456
3464,2,2,367
3465,1,1,407
3466,2,2,366
3467,1,1,299
3468,2,2,354
3469,1,2,383
3470,1,1,298
3471,1,1,275
3473,1,1,455
3474,1,1,431
3475,2,2,375
3476,1,1,463
3477,2,1,285
3478,2,1,423
3479,1,1,434
3480,2,2,383
3481,1,1,511
3482,1,1,463
3483,1,2,359
3484,1,1,511
3485,2,2,361
3486,1,1,511
3487,1,1,511
3488,1,1,406
3489,2,2,378
3490,1,1,299
3491,1,1,511
3492,1,1,376
3493,2,1,276
3494,2,1,407
3495,1,1,455
3496,1,1,463
3497,2,1,377
3498,1,1,283
3499,1,2,329
3500,1,2,363
3501,1,1,423
3502,2,2,363
3504,1,1,421
3506,1,1,455
3507,1,1,407
3508,1,1,377
3509,1,1,455
3510,1,1,511
3511,1,1,511
3512,1,1,463
3513,2,1,508
3515,2,1,423
3516,1,1,455
3517,2,1,287
3518,2,2,363
3519,1,1,511
3521,1,2,383
3522,1,1,317
3523,2,2,375
3524,1,1,463
3525,1,1,275
3526,1,1,511
3527,1,1,281
3528,1,1,463
3529,1,1,511
3530,2,2,383
3531,1,1,511
3532,1,1,507
3533,1,1,299
3534,1,1,455
3535,1,1,463
3536,2,2,366
3537,1,1,511
3539,2,1,285
3540,2,2,367
3541,1,1,381
3542,1,1,423
3543,2,2,383
3544,1,1,423
3545,1,1,511
3546,1,1,463
3547,1,1,317
3548,1,1,507
3549,1,1,407
3550,1,2,373
3551,1,1,455
3552,2,2,367
3553,1,1,511
3554,1,1,479
3555,1,1,463
3556,1,1,510
3557,1,1,426
3558,1,1,406
3559,2,1,419
3560,1,1,487
3561,2,1,285
3562,1,1,511
3563,1,1,511
3564,1,1,370
3565,1,1,511
3566,1,1,407
3567,1,1,285
3568,2,1,285
3569,1,1,463
3570,1,1,303
