,y,prediction,leaf
1832,1,2,191
1833,1,1,218
1834,1,1,255
1835,1,1,231
1836,1,2,181
1837,1,1,143
1840,1,1,239
1841,1,1,189
1842,1,2,181
1843,1,1,173
1844,1,1,255
1845,1,1,255
1846,1,1,227
1847,1,1,227
1848,1,1,211
1849,2,1,138
1850,1,1,141
1851,1,2,181
1852,1,1,231
1853,1,1,202
1854,1,1,253
1855,1,1,203
1856,1,1,219
1857,1,1,231
1858,1,1,231
1859,2,2,191
1860,1,1,231
1862,2,2,183
1863,1,1,231
1864,2,1,143
1865,1,1,211
1866,1,1,227
1867,1,1,243
1868,1,1,255
1869,2,2,177
1870,1,1,147
1871,1,1,255
1872,2,2,186
1873,1,1,209
1874,1,1,227
1875,2,2,191
1876,2,1,253
1877,1,1,182
1880,1,1,231
1881,2,2,181
1885,1,1,239
1886,1,1,255
1887,2,1,190
1888,1,1,231
1889,1,1,173
1891,1,1,254
1892,1,1,231
1893,2,2,178
1895,2,1,215
1896,1,2,183
1898,1,1,141
1899,1,1,202
1900,1,1,255
1901,1,1,245
1902,1,1,242
1903,1,1,231
1906,1,1,219
1907,1,1,202
1909,1,1,158
1911,1,1,245
1912,1,2,180
1913,1,1,159
1915,2,2,183
1916,1,2,183
1917,1,1,175
1918,1,1,203
1919,1,1,211
1920,1,1,255
1922,2,2,191
1923,1,1,227
1924,1,1,203
1925,2,1,213
1926,1,1,213
1928,1,1,231
1929,1,1,219
1931,1,1,149
1932,1,1,159
1933,2,1,141
1934,1,1,141
1935,1,2,183
1936,1,1,209
1937,1,1,211
1938,2,2,180
1939,1,1,231
1940,1,2,191
1941,1,1,148
1942,1,1,231
1943,2,1,143
1944,1,1,231
1945,2,2,183
1946,1,1,218
1947,1,1,255
1948,1,2,177
1949,2,2,180
1950,1,2,180
1951,1,1,132
1952,1,1,209
1953,1,1,141
1954,1,1,149
1956,1,1,143
1958,1,1,202
1959,2,2,186
1960,1,1,255
1961,2,2,178
1962,2,2,178
1963,2,2,183
1964,1,1,203
1965,1,1,255
1966,1,1,227
1967,1,1,231
1970,1,1,255
1971,1,1,255
1972,2,1,203
1973,1,1,136
1974,1,1,138
1975,2,1,209
1976,1,1,203
1977,1,1,255
1978,2,1,158
1979,1,1,255
1980,1,2,223
1981,2,1,143
1982,1,1,211
1983,2,1,138
1984,2,2,187
1985,1,1,242
1986,2,2,191
1987,1,1,231
1988,1,1,137
1989,1,1,255
1990,1,1,239
1991,1,1,231
1992,2,1,246
1993,1,1,254
1994,2,1,213
1995,1,1,246
1996,2,1,143
1997,1,1,219
1998,2,2,183
1999,1,1,255
2000,1,1,255
2001,1,1,227
2002,1,1,143
2004,1,1,213
2005,1,1,231
2006,1,1,255
2007,1,1,151
2008,1,1,239
2009,1,1,239
2010,1,1,211
2012,1,1,255
2013,1,1,203
2014,1,2,176
2017,1,1,255
2018,2,2,180
2019,1,1,231
2020,1,1,173
2021,1,2,220
2024,1,2,180
2025,1,1,202
2026,2,2,191
2027,1,1,255
2028,1,2,191
2030,2,2,186
2031,2,1,190
2032,1,1,189
2033,1,1,143
2034,1,1,151
2035,1,1,234
2037,1,1,149
2038,1,2,191
2039,2,2,186
2040,1,1,203
2041,1,1,255
2042,1,2,191
2043,2,1,162
2044,1,1,213
2045,1,1,231
2046,1,1,231
2047,1,1,255
2048,2,1,141
2049,1,1,203
2050,1,1,227
2051,2,2,183
2052,1,1,231
2053,1,1,239
2054,1,1,231
2055,1,1,151
2056,2,1,250
2058,1,1,231
2059,1,1,231
2060,1,1,255
2061,1,1,227
2062,1,1,203
2063,2,2,180
2064,1,1,255
2065,1,1,255
2066,2,2,134
2067,1,1,255
2068,2,2,181
2069,1,1,253
2070,1,1,213
2071,1,1,151
2072,1,1,143
2073,2,2,187
2074,2,1,189
2075,1,1,231
2076,1,1,255
2077,1,1,227
2078,1,1,239
2080,1,1,255
2082,1,1,247
2083,1,1,253
2084,1,1,141
2085,2,2,183
2086,2,2,191
2088,2,1,138
2089,2,1,138
2090,2,2,191
2091,1,1,209
2092,1,1,242
2093,2,2,183
2094,1,1,227
2095,2,2,191
2096,1,1,207
2097,1,1,245
2099,1,2,181
2100,2,1,211
2101,1,2,191
2102,1,1,255
2104,1,1,189
2105,1,1,231
2106,2,1,143
2108,1,1,143
2109,2,2,191
2110,2,1,137
2111,1,1,255
2112,2,2,191
2113,1,1,255
2115,1,1,227
2116,1,1,242
2117,1,1,218
2119,1,1,255
2120,1,1,143
2121,1,1,231
2122,1,1,231
2123,1,1,203
2124,1,1,255
2125,1,1,239
2127,1,1,242
2128,2,1,142
2129,1,2,191
2130,1,1,231
2132,1,1,255
2133,1,1,203
2134,1,2,191
2135,1,1,255
2136,1,1,255
2138,1,1,255
2139,2,2,183
2140,1,1,218
2141,1,1,255
2142,1,1,255
2143,1,1,218
2144,1,1,138
2145,1,1,141
2146,1,1,229
2147,1,1,143
2148,1,1,209
2149,1,1,189
2150,1,1,231
2151,1,1,242
2152,1,1,227
2153,2,2,178
2155,1,1,149
2156,1,1,173
2157,2,2,183
2158,2,2,183
2159,2,1,159
2160,2,2,134
2161,1,1,227
2162,1,1,231
2163,1,2,183
2164,2,1,143
2165,1,1,227
2166,1,1,143
2167,2,2,180
2168,1,1,241
2169,1,1,255
2170,1,1,143
2171,1,1,255
2172,1,1,143
2174,1,1,143
2175,2,1,161
2176,1,2,191
2177,1,1,255
2178,2,1,189
2179,2,1,182
2180,2,2,186
2181,2,2,176
2182,2,1,218
2183,1,1,158
2184,2,2,183
2185,1,1,255
2188,1,1,255
2189,1,1,255
2190,2,1,158
2191,1,1,227
2193,1,1,151
2194,1,2,181
2195,1,1,143
2196,2,2,191
2197,1,1,203
2199,1,1,143
2200,1,2,191
2201,1,2,174
2202,1,1,211
2203,1,1,215
2204,1,1,254
2205,2,1,143
2206,2,1,143
2207,1,1,255
2208,1,1,182
2209,1,1,255
2210,1,1,255
2211,1,1,239
2212,1,1,143
2213,2,1,149
2214,1,1,255
2216,1,1,227
2217,2,2,183
2219,1,1,255
2220,1,1,231
2221,1,1,255
2222,1,1,227
2223,1,1,231
2224,1,1,255
2225,1,1,203
2226,1,1,255
2227,2,1,215
2228,2,2,191
2229,1,1,149
2230,2,2,181
2231,1,1,210
2232,1,1,255
2235,1,1,251
2236,2,1,143
2237,2,2,177
2238,1,1,255
2239,1,1,189
2240,2,2,179
2241,1,1,149
2242,2,2,191
2243,2,2,191
2244,1,1,254
2245,2,2,191
2246,1,1,218
2247,1,1,255
2248,1,1,227
2249,2,2,181
2250,1,1,213
2251,1,1,255
2252,2,2,183
2253,1,1,227
2255,1,1,231
2256,1,1,182
2257,1,1,231
2258,2,2,181
2259,1,1,209
2260,1,1,231
2261,1,1,162
2262,1,1,255
2263,1,1,242
2265,2,2,191
2266,1,1,231
2267,1,1,255
2268,1,1,143
2269,1,2,181
2270,1,1,255
2271,1,1,231
2272,1,1,227
2273,1,2,191
2274,1,1,143
2275,1,1,173
2276,1,1,255
2277,1,1,143
2278,1,1,231
2279,1,2,222
2280,1,1,227
2281,1,1,231
2283,1,1,203
2284,1,2,220
2285,1,1,203
2286,2,2,178
2287,2,2,177
2288,1,1,189
2289,1,1,143
2290,1,1,231
2291,1,1,255
2293,2,2,191
2294,1,1,255
2295,1,1,231
2297,1,1,212
2298,1,1,142
2299,1,1,227
2301,1,1,255
2302,1,1,239
2303,1,1,255
2304,2,2,181
2305,2,2,181
2306,1,2,191
2307,1,1,227
2309,1,1,255
2310,1,1,255
2311,2,1,250
2312,2,1,161
2313,1,1,255
2314,1,2,181
2315,1,1,255
2316,1,2,180
2317,1,1,245
2318,2,2,178
2319,2,2,183
2320,1,1,255
2321,2,2,191
2322,1,1,239
2323,1,1,227
2324,2,2,183
2325,2,2,183
2326,1,1,255
2327,1,1,203
2329,1,1,242
2330,2,2,187
2331,1,1,250
2332,2,1,158
2333,1,1,242
2334,2,2,187
2335,1,1,227
2336,1,1,255
2337,1,1,231
2339,2,2,180
2340,1,1,227
2341,1,2,191
2342,1,1,231
2343,1,1,231
2344,2,2,180
2345,2,2,181
2347,1,1,231
2349,1,1,227
2350,1,1,253
2352,2,2,180
2353,1,2,181
2354,1,1,227
2356,1,1,227
2357,2,1,142
2358,1,1,149
2359,1,1,231
2360,1,2,183
2361,2,1,165
2362,2,1,189
2363,1,1,231
2364,1,1,231
2365,1,1,255
2366,1,1,253
2367,2,1,218
2368,1,1,231
2369,1,1,159
2370,1,1,138
2372,1,1,149
2373,1,2,191
2374,1,2,220
2377,2,1,143
2379,1,1,254
2380,1,1,227
2381,1,1,231
2383,1,1,255
2384,1,1,227
2386,2,1,182
2387,1,2,183
2388,1,1,158
2389,1,2,181
2390,2,1,135
2391,1,1,202
2392,1,1,189
2393,1,1,239
2394,1,1,227
2395,1,1,231
2396,2,1,219
2397,1,1,227
2398,1,1,231
2399,1,1,255
2400,1,1,255
2401,1,1,227
2402,1,1,149
2403,2,2,180
2404,1,2,191
2405,1,1,189
2406,2,2,187
2407,1,1,147
2408,1,1,255
2409,1,1,227
2410,1,1,149
2411,1,1,243
2412,1,1,254
2413,1,1,255
2415,2,2,178
2416,1,1,149
2418,1,1,255
2419,1,1,151
2420,2,2,181
2421,1,1,255
2422,1,1,158
2423,1,1,203
2424,1,1,149
2425,2,1,138
2426,2,2,179
2427,1,1,227
2429,1,1,137
2430,2,1,143
2431,2,1,143
2432,1,2,181
2433,2,2,183
2434,1,1,203
2435,1,1,255
2436,1,1,218
2437,1,1,255
2438,1,1,227
2439,1,1,189
2440,1,1,138
2441,1,1,149
2443,1,1,231
2444,1,1,231
2446,1,1,151
2447,1,1,255
2448,1,1,255
2450,1,1,211
2451,1,1,255
2452,1,1,231
2453,1,1,141
2454,1,1,255
2455,1,1,255
2456,1,1,143
2458,1,1,255
2459,1,1,255
2460,2,2,191
2461,1,1,231
2462,2,2,180
2463,1,1,255
2464,1,1,143
2465,2,1,143
2466,1,1,245
2467,1,1,255
2468,1,1,209
2469,2,1,143
2470,2,2,181
2471,1,1,203
2472,2,1,189
2473,2,2,183
2474,1,1,138
2475,1,1,231
2476,1,1,231
2477,1,1,255
2478,1,2,181
2480,1,2,191
2481,2,2,183
2482,1,1,231
2483,1,2,180
2485,1,1,141
2486,1,1,149
2487,1,1,255
2488,1,1,149
2489,1,1,247
2490,1,1,242
2491,1,2,191
2492,1,1,231
2494,1,1,244
2495,2,2,181
2496,1,1,227
2497,2,2,186
2498,2,2,181
2499,1,1,231
2500,1,1,227
2501,1,1,215
2502,1,1,255
2503,1,1,245
2504,1,1,149
2505,2,1,245
2507,1,2,181
2508,2,1,253
2509,2,1,189
2510,1,1,255
2511,1,1,255
2512,2,2,181
2513,1,1,143
2514,2,1,189
2515,1,1,231
2516,1,1,151
2517,2,2,183
2518,1,1,231
2519,1,2,181
2520,2,1,189
2521,1,1,218
2522,1,2,191
2523,1,1,255
2524,1,1,149
2525,1,1,255
2526,1,1,251
2527,1,1,213
2528,1,2,180
2529,2,2,217
2531,1,1,227
2532,1,1,231
2533,1,1,227
2534,1,1,137
2535,1,1,255
2536,1,1,231
2537,1,1,242
2538,2,1,143
2539,1,1,231
2540,1,1,255
2541,2,1,189
2542,1,1,239
2543,1,1,255
2544,1,1,227
2545,1,1,242
2546,2,1,175
2547,1,1,227
2549,1,1,221
2550,1,1,227
2551,1,1,143
2552,1,2,191
2553,1,1,231
2554,1,1,135
2555,1,1,239
2556,2,2,183
2557,1,1,227
2558,1,2,179
2559,1,2,191
2560,2,2,191
2561,1,1,255
2563,1,1,255
2564,1,1,227
2565,1,1,141
2566,1,1,143
2567,1,1,203
2568,1,1,243
2570,2,1,143
2571,1,1,227
2572,1,1,255
2573,1,1,255
2574,2,2,176
2575,1,1,231
2576,2,1,137
2577,1,1,245
2579,1,1,143
2580,2,1,143
2581,1,1,255
2582,1,1,158
2583,2,2,183
2584,1,1,255
2585,1,1,255
2586,1,1,231
2587,1,2,176
2588,2,2,186
2589,2,2,183
2590,1,1,255
2591,1,1,255
2592,1,1,255
2593,2,2,217
2594,1,1,255
2595,1,1,255
2596,1,1,231
2597,2,1,251
2598,2,1,143
2599,2,2,191
2600,1,1,212
2601,1,1,143
2602,1,1,255
2603,2,1,234
2605,1,1,139
2606,1,1,239
2608,1,1,227
2609,1,2,187
2610,1,1,231
2611,1,1,141
2612,1,1,138
2613,1,1,239
2614,2,2,180
2615,1,1,221
2616,1,1,231
2617,1,1,231
2618,2,1,189
2619,1,1,143
2620,2,1,143
2621,1,1,203
2622,1,1,143
2623,1,1,203
2624,2,2,191
2625,1,1,158
2627,1,1,255
2628,1,1,242
2629,1,1,143
2631,2,2,181
2632,1,2,191
2633,2,2,183
2634,1,1,255
2636,1,1,227
2638,2,2,191
2639,1,1,231
2640,1,1,151
2641,1,1,215
2642,1,1,239
2643,2,2,191
2645,1,2,191
2648,1,1,242
2649,1,1,141
2650,1,1,231
2651,1,2,217
2652,2,2,176
2653,1,1,227
2654,1,2,186
2655,1,1,207
2656,1,1,231
2657,1,1,255
2658,1,1,143
2659,1,1,165
2660,2,1,143
2661,1,1,143
2662,1,1,255
2663,2,1,247
2664,2,1,210
2665,2,2,183
2666,1,1,239
2667,1,1,159
2668,1,1,255
2669,2,1,254
2670,2,1,143
2671,1,1,255
2672,1,2,223
2673,1,1,231
2674,1,1,231
2675,1,1,138
2676,1,2,191
2677,1,1,255
2678,1,1,253
2679,1,1,255
2680,1,1,161
2681,1,2,191
2683,2,1,138
2684,1,2,180
2685,1,1,227
2686,1,1,250
2688,1,2,183
2689,1,1,231
2691,1,2,181
2692,1,1,142
2693,1,1,203
2694,1,1,175
2695,2,1,143
2697,1,1,143
2698,1,1,255
2699,1,1,219
2700,1,1,255
2701,1,1,255
2702,1,2,181
2703,1,1,231
2704,1,1,227
2705,1,1,255
2706,1,1,140
2707,2,2,179
2708,1,1,255
2709,1,1,231
2710,2,2,191
2711,1,1,239
2712,1,1,231
2713,2,1,254
2714,1,1,231
2715,1,1,255
2716,2,2,178
2717,1,1,213
2718,1,1,213
2719,2,1,143
2721,2,1,189
2722,1,1,231
2723,1,1,231
2724,2,1,215
2725,2,1,203
2726,2,1,209
2727,1,1,255
2728,1,1,227
2729,1,1,231
2730,1,1,143
2731,2,2,179
2732,1,1,239
2733,1,1,254
2734,2,1,138
2735,1,1,227
2736,2,1,138
2737,1,1,255
2738,2,1,189
2739,1,1,254
2740,2,2,180
2741,1,1,142
2742,1,1,255
2744,2,2,191
2745,1,1,139
2746,1,1,254
2747,1,1,147
2748,1,1,189
2749,1,1,231
2750,1,1,246
2752,2,2,155
2755,1,1,227
2756,2,2,183
2758,1,1,254
2759,2,2,134
2760,1,1,143
2761,1,1,243
2762,2,1,143
2763,1,1,231
2764,1,1,231
2765,1,1,255
2766,1,1,231
2767,2,2,183
2768,1,1,231
2769,1,1,225
2770,1,1,255
2772,1,1,227
2773,1,1,255
2775,2,2,179
2776,1,1,203
2777,1,1,236
2778,1,1,255
2779,1,1,245
2780,1,2,191
2782,1,1,255
2783,2,1,219
2784,1,1,255
2785,1,1,255
2787,1,1,239
2788,1,1,202
2789,1,1,246
2790,1,1,255
2791,1,1,255
2792,1,1,242
2794,1,1,161
2795,1,1,255
2796,2,2,179
2797,1,1,203
2798,1,1,255
2799,1,2,176
2800,2,2,176
2801,1,1,231
2802,1,2,188
2803,1,1,218
2804,1,1,173
2805,1,1,231
2806,1,1,218
2807,1,1,255
2808,1,1,255
2809,1,1,211
2810,1,1,190
2811,1,1,255
2812,1,1,143
2813,1,1,227
2814,1,1,203
2815,1,1,149
2816,1,1,158
2817,2,1,147
2818,1,1,218
2819,1,1,255
2820,1,2,180
2821,1,1,239
2822,1,1,231
2823,1,1,229
2825,1,2,134
2826,1,1,138
2828,2,2,180
2829,2,2,178
2830,1,1,132
2831,1,2,187
2832,2,1,190
2833,2,2,179
2834,1,1,210
2835,1,1,231
2836,1,1,255
2837,1,1,190
2838,1,1,231
2839,1,1,147
2840,2,2,220
2841,1,1,221
2842,1,2,181
2843,2,2,191
2844,2,1,137
2845,2,2,191
2846,1,2,176
2847,1,1,231
2849,1,1,227
2850,1,1,189
2852,1,1,143
2853,1,1,231
2854,1,1,227
2855,1,1,255
2856,1,1,143
2857,1,1,239
2858,1,1,231
2859,2,2,223
2860,2,2,181
2861,1,1,255
2862,1,1,239
2863,1,2,176
2864,1,1,189
2865,1,1,255
2866,1,1,189
2868,1,1,203
2869,1,1,231
2870,1,1,147
2871,2,1,143
2872,1,2,181
2873,1,1,218
2874,2,2,191
2875,1,1,255
2877,1,1,158
2878,1,1,151
2879,1,1,231
2880,1,1,255
2881,1,1,227
2882,1,2,180
2883,2,2,217
2884,1,1,255
2885,1,1,255
2886,2,1,143
2887,1,1,231
2888,1,1,211
2890,1,1,255
2891,1,1,255
2892,1,2,180
2893,1,1,229
2894,2,2,183
2895,1,1,255
2896,2,1,143
2897,1,1,255
2899,1,1,231
2900,2,1,143
2901,2,2,183
2903,1,2,191
2904,1,1,189
2905,1,1,255
2906,1,1,255
2907,1,1,255
2908,1,1,231
2909,2,2,183
2910,1,1,231
2911,1,1,227
2912,1,1,253
2913,1,1,218
2914,1,1,231
2915,1,1,166
2916,1,1,255
2917,2,1,138
2918,1,2,183
2919,2,1,143
2920,1,1,143
2921,1,1,231
2922,1,1,255
2923,1,1,184
2924,1,1,255
2925,2,2,191
2926,1,1,255
2928,1,1,203
2929,1,1,158
2930,1,1,227
2932,1,1,255
2934,1,1,203
2935,1,2,191
2936,1,1,255
2937,1,1,231
2938,1,1,147
2940,1,1,231
2941,2,2,187
2942,1,1,141
2943,1,1,207
2944,1,1,231
2945,1,1,255
2946,1,1,255
2949,1,1,253
2950,2,1,162
2951,1,1,254
2952,1,1,141
2953,1,2,181
2954,1,1,231
2955,1,2,191
2956,2,2,180
2957,1,1,219
2958,1,1,254
2959,1,1,158
2960,1,1,202
2961,1,1,255
2962,2,2,191
2963,1,1,243
2964,1,1,239
2965,2,2,187
2966,1,1,231
2967,1,1,255
2968,2,2,183
2969,1,1,227
2970,1,1,215
2971,2,2,176
2972,1,1,255
2974,1,1,149
2975,1,1,227
2976,1,1,255
2977,2,2,191
2978,1,1,242
2979,1,1,255
2980,2,1,216
2981,1,1,231
2982,1,2,187
2983,1,1,143
2984,1,1,227
2985,1,1,203
2986,2,1,149
2987,1,1,255
2988,1,1,255
2989,1,2,183
2990,1,1,227
2991,1,1,255
2993,1,1,151
2994,1,1,182
2995,1,1,147
2996,1,1,213
2997,1,1,255
2998,1,1,143
3000,1,1,151
3001,1,1,158
3002,1,1,255
3003,1,1,255
3004,1,1,231
3005,1,1,227
3006,1,1,241
3007,1,1,255
3008,1,1,231
3009,1,1,138
3010,1,1,143
3011,2,2,217
3013,2,1,221
3014,2,1,141
3015,1,1,243
3016,1,2,181
3017,2,2,177
3018,1,1,239
3019,1,1,254
3020,2,2,179
3021,2,2,181
3022,2,2,181
3024,1,1,231
3025,1,1,143
3026,1,1,141
3027,2,2,179
3029,1,1,165
3030,1,1,255
3031,1,1,255
3032,2,2,191
3033,1,1,255
3034,1,1,242
3035,2,2,183
3036,1,1,211
3037,1,1,255
3038,1,1,158
3040,2,2,223
3041,1,1,203
3042,1,2,191
3043,1,1,227
3044,1,1,231
3045,1,1,245
3046,1,1,255
3047,1,1,209
3048,1,1,190
3049,2,2,187
3050,2,2,183
3051,1,1,213
3052,2,1,189
3053,1,1,137
3055,1,1,138
3057,1,1,149
3058,1,1,255
3059,1,1,143
3060,1,1,227
3061,1,1,251
3062,1,2,191
3063,1,1,255
3064,2,1,250
3065,1,1,255
3066,1,1,227
3067,1,1,211
3068,1,1,242
3070,1,1,231
3071,2,2,186
3072,1,1,231
3073,1,1,231
3074,1,1,227
3075,1,1,227
3076,1,2,181
3077,2,2,183
3078,1,1,227
3079,2,1,162
3080,2,2,179
3081,1,1,255
3082,1,1,254
3083,1,1,231
3084,1,1,227
3085,1,1,227
3086,1,1,245
3087,1,1,255
3088,1,1,227
3090,1,1,255
3091,2,2,181
3092,1,1,158
3093,2,2,180
3094,1,2,177
3095,2,2,180
3096,1,1,231
3097,1,1,203
3099,1,1,231
3100,1,1,143
3101,1,1,143
3102,1,1,227
3103,1,1,227
3104,1,1,173
3105,2,2,179
3106,2,2,183
3107,2,2,179
3108,2,1,175
3110,1,1,207
3111,2,2,179
3112,1,1,231
3113,2,2,183
3114,1,1,227
3115,1,1,189
3116,1,2,183
3117,1,1,239
3118,1,1,231
3119,1,2,181
3120,1,1,255
3121,1,1,227
3122,2,1,141
3123,1,1,255
3124,1,1,227
3125,2,2,183
3126,1,1,143
3127,1,1,202
3128,1,1,173
3129,2,1,249
3130,1,1,255
3131,1,1,227
3132,1,2,191
3133,2,1,245
3135,1,1,143
3137,2,1,148
3138,1,1,255
3139,1,1,227
3140,2,1,143
3141,1,1,141
3142,1,1,143
3143,2,2,180
3144,2,2,183
3145,1,1,143
3146,1,1,255
3147,1,1,203
3148,1,2,187
3149,1,2,133
3150,1,1,143
3151,1,1,203
3152,2,2,180
3153,2,2,177
3154,2,1,143
3155,2,1,138
3156,2,2,222
3158,1,1,255
3159,2,2,187
3160,1,1,218
3161,1,1,231
3162,1,1,255
3164,2,2,183
3165,1,1,151
3166,2,2,191
3167,2,2,178
3168,2,2,183
3170,1,1,227
3171,1,1,182
3172,1,1,250
3173,1,1,173
3174,1,2,187
3176,2,2,181
3177,1,1,239
3178,1,1,253
3179,1,1,255
3180,2,1,138
3182,1,1,253
3183,1,1,255
3184,2,1,211
3186,1,2,183
3187,1,1,210
3188,1,1,255
3189,1,2,191
3191,1,1,255
3192,1,1,247
3193,1,1,255
3194,1,1,231
3195,1,1,255
3196,1,1,231
3197,1,1,143
3198,2,1,143
3199,2,2,191
3200,1,1,242
3201,1,1,239
3202,1,1,239
3203,1,2,181
3204,2,1,215
3205,1,1,255
3206,2,2,183
3207,1,1,207
3208,1,1,255
3209,1,1,251
3210,1,1,189
3211,1,1,255
3212,2,2,183
3213,1,1,255
3214,1,1,227
3215,1,1,189
3216,2,2,183
3217,2,2,183
3218,2,2,183
3219,1,1,255
3221,1,1,142
3222,1,1,227
3223,1,1,212
3224,2,2,181
3226,1,1,149
3227,1,2,181
3229,1,1,245
3230,2,2,180
3231,1,2,191
3232,1,1,254
3233,1,1,255
3234,1,1,255
3235,1,1,151
3236,1,1,255
3238,1,2,180
3239,1,1,227
3240,1,1,255
3241,1,1,255
3243,1,1,239
3244,1,1,209
3245,2,2,191
3246,1,1,239
3247,2,1,143
3248,1,2,183
3249,2,2,183
3250,1,1,149
3251,1,1,227
3253,1,1,242
3254,2,1,143
3255,1,1,255
3256,2,2,176
3257,1,1,242
3258,1,1,239
3259,1,1,251
3262,2,1,143
3263,1,1,253
3264,1,1,241
3265,2,2,183
3267,2,1,138
3268,2,1,213
3269,1,1,141
3271,2,2,180
3272,1,1,242
3273,2,1,137
3274,2,2,177
3275,1,1,247
3276,1,1,219
3277,1,1,138
3278,2,1,143
3279,1,1,211
3281,2,2,222
3282,1,1,246
3283,1,1,255
3284,1,1,165
3285,1,1,231
3287,1,1,189
3288,1,1,189
3289,1,1,149
3290,2,1,254
3291,1,1,149
3292,2,2,176
3293,1,1,131
3294,1,1,254
3295,1,1,239
3296,1,1,141
3297,2,1,143
3298,1,1,227
3299,1,1,227
3300,1,1,253
3301,1,1,255
3302,1,1,143
3303,1,2,181
3304,1,1,253
3305,1,1,209
3306,1,1,239
3307,1,1,255
3308,1,1,143
3309,1,2,191
3310,1,1,255
3311,1,2,176
3312,1,1,141
3314,1,1,255
3316,1,1,255
3317,2,2,191
3318,1,1,175
3319,1,1,231
3320,1,1,255
3321,2,1,189
3322,1,1,189
3323,1,2,191
3324,1,1,218
3325,1,1,255
3326,1,1,242
3327,1,2,191
3328,2,2,176
3329,1,1,211
3330,1,1,255
3331,1,1,231
3332,1,1,255
3333,2,1,143
3334,1,1,231
3335,1,1,255
3336,2,1,138
3337,2,2,183
3338,1,1,255
3339,1,1,255
3341,1,1,245
3343,1,2,191
3344,1,1,227
3345,1,1,255
3346,1,1,231
3347,1,1,255
3349,2,2,176
3350,1,1,231
3351,1,1,255
3352,1,1,138
3353,2,1,143
3354,1,1,231
3355,1,1,203
3356,1,1,255
3357,1,1,239
3359,2,1,216
3360,2,2,181
3361,1,1,231
3362,1,1,255
3363,1,2,186
3365,2,2,180
3366,1,1,147
3367,1,2,183
3368,2,2,179
3369,1,2,133
3370,1,2,179
3371,1,1,227
3372,1,1,231
3373,1,1,255
3374,1,1,158
3375,1,1,175
3376,1,1,158
3377,1,2,181
3378,1,1,143
3379,1,1,255
3381,2,2,180
3386,1,1,143
3387,2,1,255
3388,2,2,181
3389,2,2,179
3390,2,2,220
3391,1,1,227
3392,1,2,176
3393,1,1,189
3394,1,1,231
3395,2,2,220
3396,1,1,211
3397,1,1,255
3398,2,2,183
3399,1,1,143
3400,1,1,190
3402,1,1,143
3403,1,1,239
3404,1,1,147
3405,1,2,187
3407,2,2,187
3408,2,1,189
3409,1,1,245
3410,2,2,180
3411,1,1,255
3412,1,1,143
3413,2,2,183
3414,1,1,190
3415,1,2,191
3416,1,1,254
3417,1,1,227
3418,2,2,180
3419,1,1,253
3420,1,1,239
3421,1,1,255
3422,1,1,255
3423,1,1,209
3424,1,1,151
3425,1,1,231
3426,1,1,246
3427,1,2,181
3428,1,2,191
3429,1,1,227
3430,2,1,182
3431,1,1,231
3432,1,1,138
3435,2,1,143
3436,1,1,143
3437,1,1,143
3439,1,1,215
3440,1,1,239
3441,1,1,239
3442,2,2,191
3443,1,1,231
3444,1,1,219
3445,2,2,180
3446,1,1,151
3448,2,1,143
3449,1,1,215
3450,1,1,246
3451,2,2,176
3452,1,1,231
3453,1,1,231
3454,1,1,211
3455,1,1,255
3456,1,1,227
3457,1,1,227
3458,1,2,181
3459,1,1,231
3460,2,1,143
3461,1,1,255
3462,1,1,242
3463,1,1,229
3464,2,2,183
3465,1,1,203
3466,2,2,183
3467,1,1,149
3468,2,2,177
3469,1,2,191
3470,1,1,149
3471,1,1,137
3473,1,1,227
3474,1,1,215
3475,2,2,186
3476,1,1,231
3477,2,1,143
3478,2,1,211
3479,1,1,216
3480,2,2,191
3481,1,1,255
3482,1,1,231
3483,1,2,178
3484,1,1,255
3485,2,2,180
3486,1,1,255
3487,1,1,255
3488,1,1,202
3489,2,2,188
3490,1,1,149
3491,1,1,255
3492,1,2,188
3493,2,1,138
3494,2,1,203
3495,1,1,227
3496,1,1,231
3497,2,1,189
3498,1,1,141
3499,1,1,165
3500,1,2,181
3501,1,1,211
3502,2,2,181
3504,1,1,210
3506,1,1,227
3507,1,1,203
3508,1,1,189
3509,1,1,227
3510,1,1,255
3511,1,1,255
3512,1,1,231
3513,2,1,255
3515,2,1,211
3516,1,1,227
3517,2,1,143
3518,2,2,181
3519,1,1,255
3521,1,2,191
3522,1,1,158
3523,2,2,187
3524,1,1,231
3525,1,1,137
3526,1,1,255
3527,1,1,141
3528,1,1,231
3529,1,1,255
3530,2,2,191
3531,1,1,255
3532,1,1,253
3533,1,1,149
3534,1,1,227
3535,1,1,231
3536,2,2,183
3537,1,1,255
3539,2,1,143
3540,2,2,183
3541,1,1,190
3542,1,1,211
3543,2,2,191
3544,1,1,211
3545,1,1,255
3546,1,1,231
3547,1,1,158
3548,1,1,253
3549,1,1,203
3550,1,2,187
3551,1,1,227
3552,2,2,183
3553,1,1,255
3554,1,1,239
3555,1,1,231
3556,1,1,254
3557,1,1,212
3558,1,1,202
3559,2,1,209
3560,1,1,243
3561,2,1,143
3562,1,1,255
3563,1,1,255
3564,1,1,184
3565,1,1,255
3566,1,1,203
3567,1,1,143
3568,2,1,143
3569,1,1,231
3570,1,1,151
