,y,prediction,leaf
30979,2,2,10
30985,1,1,8
31002,1,1,14
31021,1,1,14
31025,1,1,8
31026,1,1,11
31051,1,1,14
31055,1,1,15
31062,1,1,8
31077,2,2,10
31085,1,1,9
31109,1,1,14
31118,1,1,8
31119,1,1,14
31126,2,1,11
31131,1,1,14
31134,1,1,14
31149,2,2,10
31153,1,1,14
31156,1,1,14
31172,1,1,13
31177,1,1,14
31178,2,1,8
31187,1,1,14
31193,1,1,14
31196,1,1,14
31212,1,1,11
31213,1,1,14
31214,1,1,14
31222,1,1,14
31225,1,1,14
31235,2,1,11
31240,1,1,11
31242,1,1,9
31249,1,1,11
31255,1,1,12
31262,1,1,14
31263,1,1,13
31282,2,1,11
31283,1,1,14
31288,2,2,10
31293,2,1,8
31297,1,1,14
31306,2,1,13
31314,1,1,14
31355,2,1,11
31389,1,1,8
31394,1,1,8
31430,2,1,8
31437,1,1,9
31453,2,1,8
31470,1,1,14
31481,2,1,11
31486,2,2,10
31487,1,1,13
31499,1,1,14
31535,1,1,9
31541,1,1,14
31548,1,1,11
31558,1,1,13
31589,1,1,8
31591,2,2,10
31593,1,1,11
31629,1,1,8
31633,2,2,10
31636,1,2,10
31637,1,1,13
31654,2,2,10
31662,1,1,15
31669,2,1,8
31671,2,1,11
31681,2,1,8
31698,1,1,14
31714,2,1,13
31723,1,1,11
31724,1,1,14
31759,1,1,14
31772,1,1,14
31778,1,1,13
31798,1,1,14
31804,1,1,14
31834,1,1,14
31844,1,1,15
31856,1,1,12
31859,1,1,15
31873,1,1,14
31876,1,1,8
31877,1,2,10
31878,2,1,8
31918,2,1,15
31923,1,1,14
31939,2,1,8
31940,1,1,8
31941,1,1,14
31951,1,1,9
31958,2,1,15
31971,1,1,13
31979,1,1,8
31980,1,1,14
31990,2,2,10
32002,1,1,11
32014,1,1,12
32024,2,1,8
32038,2,2,10
32044,1,1,9
32054,1,1,12
32056,1,1,14
32057,1,2,10
32066,1,1,13
32069,1,1,8
32070,1,1,14
32073,1,1,9
32080,1,1,15
32087,1,1,15
32096,1,1,14
32103,1,1,14
32110,1,1,15
32113,1,1,9
32121,1,1,14
32133,2,1,8
32138,2,1,14
32149,1,1,14
32152,1,1,15
32194,1,1,14
32195,2,1,8
32197,1,1,11
32201,1,1,8
32208,1,1,14
32214,2,1,14
32218,1,1,8
32225,1,1,9
32236,2,1,11
32268,1,1,8
32285,1,1,15
32286,1,1,12
32287,2,2,10
32292,2,1,11
32295,2,1,11
32313,1,1,14
32318,2,2,10
32324,1,1,14
32327,1,1,12
32338,1,1,14
32344,1,1,13
32348,1,2,10
32358,2,1,11
32363,1,1,11
32384,1,1,11
32393,1,1,13
32411,1,1,15
32417,1,1,15
32420,1,1,12
32425,1,1,9
32437,1,1,15
32455,2,2,10
32476,1,1,9
32529,1,1,14
32530,2,2,10
32550,1,1,11
32600,1,1,14
32607,1,1,9
32612,1,1,14
32627,2,1,11
32628,1,1,14
32645,1,1,11
32657,1,1,12
32665,1,1,14
32667,1,1,8
32682,1,1,14
32683,1,1,14
32684,1,1,14
32703,2,1,8
32705,1,1,13
32707,1,1,14
32723,1,1,8
32726,2,1,11
32740,2,1,11
32754,1,1,14
32763,1,1,13
32772,1,1,15
32774,1,2,10
32775,1,1,12
32777,1,1,14
32778,1,1,14
32790,1,1,11
32794,2,1,8
32803,1,1,14
32810,1,1,8
32812,1,1,15
32818,1,1,14
32819,1,1,14
32821,1,1,11
32825,1,1,12
32835,2,1,8
32849,1,1,11
32875,1,1,8
32876,2,1,15
32878,1,1,14
32885,1,1,14
32901,2,1,8
32925,2,1,8
32933,1,1,8
32947,1,1,14
32948,1,1,14
32961,1,1,13
32963,1,1,14
32966,1,1,15
33010,1,1,14
33038,1,1,14
33058,1,1,15
33074,1,1,14
33078,1,1,14
33092,1,1,12
33097,1,1,15
33105,2,2,10
33114,2,1,14
33127,2,1,9
33129,1,1,11
33130,1,1,14
33141,2,1,8
33150,1,1,14
33155,2,2,10
33158,1,1,11
33162,1,1,14
33164,1,2,10
33194,1,1,14
33214,1,1,8
33244,1,1,11
33253,2,2,10
33259,2,1,11
33266,1,1,14
33288,1,1,14
33297,2,1,11
33318,1,1,13
33328,1,1,14
33335,1,1,8
33358,1,1,11
33371,1,1,13
33388,1,1,14
33395,1,1,9
33403,1,1,14
33408,1,2,10
33411,1,1,12
33436,2,1,8
33437,1,1,12
33441,1,1,13
33482,2,2,10
33489,1,1,9
33493,1,1,8
33494,1,1,14
33505,1,1,14
33506,2,2,10
33508,1,1,14
33516,1,1,14
33529,1,1,8
33544,2,1,8
33554,1,1,11
33563,1,1,14
33585,1,1,14
33613,2,2,10
33615,1,1,8
33623,1,1,14
33629,1,2,10
33640,1,1,14
33650,2,2,10
33651,2,1,11
33661,1,1,14
33670,1,1,9
33683,2,2,10
33691,1,1,11
33701,2,2,10
33707,1,1,14
33720,1,1,14
33730,2,1,8
33738,1,1,14
33740,1,1,14
33742,2,1,13
33744,1,1,8
33758,1,1,14
33764,1,1,14
33775,2,1,11
33779,2,1,8
33787,2,2,10
33801,2,1,13
33810,2,2,10
33820,1,1,14
33826,1,1,14
33831,2,1,9
33853,1,1,8
33861,1,1,14
33874,1,1,11
33888,1,1,14
33899,1,1,14
33904,2,1,13
33906,2,2,10
33924,2,2,10
33934,1,1,11
33935,1,1,14
33959,1,1,14
33968,1,2,10
33980,1,1,14
33982,1,1,14
33988,1,1,14
34008,2,1,13
34013,1,1,8
34015,1,1,13
34018,1,1,11
34019,1,1,8
34021,2,1,8
34038,2,2,10
34054,1,1,8
34077,1,1,8
34082,1,1,8
34089,1,1,14
34092,1,2,10
34097,2,1,11
34105,1,1,14
34115,1,1,14
34116,1,1,8
34118,2,2,10
34120,1,1,11
34137,2,1,8
34147,1,1,12
34156,1,1,11
34165,1,1,14
34173,1,1,14
34175,1,1,14
34181,2,1,11
34182,1,1,8
34220,1,1,15
34224,1,1,9
34225,1,1,14
34233,1,1,14
34235,1,1,14
34237,2,2,10
34251,1,1,14
34257,1,1,8
34259,1,1,8
34265,1,1,13
34267,2,2,10
34268,1,1,13
34296,1,1,11
34317,1,1,15
34320,2,2,10
34339,1,1,8
34341,1,1,14
34343,1,1,8
34353,1,1,14
34362,1,1,15
34363,1,1,14
34372,1,1,15
34378,1,1,8
34389,1,1,14
34399,2,2,10
34410,1,1,14
34443,2,1,8
34446,1,1,15
34467,1,1,14
34470,1,1,9
34483,1,1,14
34485,2,2,10
34499,1,1,14
34531,2,2,10
34551,1,1,8
34560,1,1,14
34567,1,2,10
34588,1,1,14
34595,1,1,14
34608,2,1,13
34632,2,2,10
34663,1,1,15
34672,1,1,14
34677,1,1,14
34678,1,1,14
34682,2,2,10
34704,1,1,14
34706,1,1,12
34717,1,1,14
34720,1,2,10
34724,1,1,14
34729,2,2,10
34757,1,1,14
34767,1,1,8
34771,1,1,13
34779,2,1,11
34780,1,1,12
34785,1,1,14
34807,2,1,13
34818,1,1,14
34851,2,1,13
34852,2,2,10
34881,2,2,10
34889,2,1,8
34895,2,2,10
34902,2,2,10
34931,1,1,13
34933,2,1,8
34936,1,1,13
34962,2,1,9
34980,1,1,13
34990,2,1,13
35008,1,1,8
35016,1,1,12
35027,2,1,13
35041,2,2,10
35052,2,2,10
35055,1,1,15
35065,1,1,14
35074,1,1,11
35079,1,1,14
35089,1,1,14
35097,1,1,8
35105,1,1,14
35122,1,1,12
35123,1,1,14
35147,1,1,8
35149,1,1,14
35150,1,1,14
35151,1,1,15
35163,1,1,14
35165,1,1,9
35174,1,1,14
35187,2,1,11
35201,2,1,11
35221,1,1,9
35238,2,1,8
35269,2,2,10
35272,2,1,8
35273,1,1,14
35284,1,1,14
35300,1,1,13
35325,1,1,14
35328,1,1,14
35344,2,2,10
35346,1,1,14
35366,1,1,13
35372,1,1,14
35373,2,1,11
35376,2,1,11
35379,2,2,10
35410,1,1,8
35413,1,1,15
35449,1,1,14
35457,1,1,14
35473,2,1,11
35481,1,1,14
35498,1,1,8
35514,2,2,10
35530,1,1,11
35536,2,1,8
35538,1,1,14
35543,1,1,9
35552,1,1,9
35562,2,1,11
35569,1,1,8
35581,1,1,14
35594,2,1,8
35608,2,2,10
35616,2,2,10
35623,1,1,8
35632,1,1,15
35637,1,1,11
35649,1,1,8
35675,2,1,8
35708,2,2,10
35712,2,1,8
35714,1,1,14
35715,2,2,10
35731,1,1,15
35784,1,1,14
35804,1,1,15
35821,1,1,8
35823,1,1,13
35827,1,1,14
35829,1,1,12
35843,1,1,14
35848,1,1,11
35889,1,2,10
35904,1,1,12
35915,1,1,15
35916,1,1,14
35947,1,1,14
35963,1,1,14
35994,1,1,12
36004,1,2,10
36014,2,1,14
36020,1,1,14
36025,1,1,14
36035,2,1,11
36060,1,1,15
36066,2,1,11
36075,1,1,14
36085,1,1,12
36111,1,1,14
36119,1,1,15
36121,1,1,14
36136,1,2,10
36138,2,1,8
36149,1,1,14
36151,2,1,8
36152,1,1,14
36167,1,1,9
36173,1,1,9
36188,1,1,14
36190,1,1,9
36201,1,1,9
36210,2,2,10
36211,1,1,8
36223,1,1,14
36236,1,1,14
36238,1,1,11
36270,1,1,14
36303,1,1,14
36306,1,1,12
36308,1,1,14
36310,1,1,14
36316,1,1,14
36320,2,2,10
36354,1,1,15
36356,1,1,8
36363,1,1,14
36364,2,2,10
36394,1,1,11
36395,2,2,10
36412,2,1,11
36416,1,1,14
36432,1,1,14
36456,1,1,12
36463,1,1,8
36473,1,1,12
36474,1,1,14
36478,1,1,13
36488,1,1,14
36516,1,1,14
36518,1,1,14
36520,1,1,8
36538,1,1,8
36550,2,2,10
36554,2,2,10
36569,1,2,10
36615,1,1,14
36627,1,1,11
36628,1,1,14
36629,1,2,10
36634,1,1,14
36652,1,1,14
36653,2,1,8
36685,2,2,10
36697,1,1,14
36730,1,1,12
36777,1,1,13
36782,1,1,14
36789,1,1,14
36800,2,1,11
36837,1,1,14
36843,1,2,10
36849,1,1,14
36850,1,1,9
36864,1,1,14
36868,1,1,14
36875,1,1,11
36899,2,1,9
36900,1,1,14
36909,1,1,13
36925,1,1,15
36929,1,1,14
36941,2,2,10
36961,1,1,14
36995,1,1,14
36997,1,1,15
37003,1,1,14
37014,1,1,14
37046,1,1,14
37068,1,1,8
37069,1,1,14
37076,1,1,8
37077,1,1,14
37081,1,1,13
37087,1,1,12
37090,1,1,8
37094,1,1,14
37105,1,1,14
37130,1,1,14
37141,1,1,14
37145,1,1,14
37159,1,1,14
37164,1,1,8
37168,1,1,14
37184,1,1,8
37197,1,1,15
37206,1,1,14
37221,1,1,14
37235,1,2,10
37240,2,2,10
37241,1,1,12
37247,1,1,11
37261,1,1,14
37262,2,2,10
37270,1,2,10
37273,1,1,9
37276,1,1,13
37278,1,1,15
37283,1,1,13
37290,1,1,9
37295,1,1,14
37307,1,1,8
37308,2,2,10
37315,1,1,14
37331,1,1,14
37343,2,2,10
37349,1,1,14
37374,1,1,11
37379,1,1,14
37396,1,1,14
37417,1,1,8
37432,1,1,14
37438,1,1,8
37444,2,2,10
37449,1,1,13
37452,2,1,8
37463,1,1,14
37473,1,1,14
37482,2,1,8
37484,1,1,14
37487,2,1,11
37497,1,1,12
37531,1,1,14
37539,1,1,8
37555,2,2,10
37556,1,1,9
37561,2,2,10
37562,1,1,14
37568,2,2,10
37570,2,2,10
37580,1,1,13
37591,1,1,12
37597,1,1,15
37601,1,1,11
37605,1,1,14
37624,1,1,14
37650,2,2,10
37706,1,1,11
37723,2,1,8
37724,1,1,11
37730,1,1,9
37738,1,1,14
37743,1,1,14
37744,1,1,14
37759,1,1,14
37767,2,1,14
37776,1,1,11
37777,1,1,14
37790,1,1,14
37792,2,1,15
37806,1,1,15
37814,1,1,14
37823,1,1,13
37835,1,1,12
37838,1,1,14
37840,1,2,10
37854,1,1,8
37855,1,1,8
37858,1,1,11
37863,1,1,14
37865,1,1,14
37871,1,1,14
37879,2,1,8
37897,1,1,14
37907,1,1,11
37918,1,1,15
37924,2,1,8
37929,1,1,14
37942,1,1,11
37945,1,1,13
37952,1,1,14
37963,1,2,10
37964,1,1,8
37967,1,2,10
37969,1,1,14
37995,1,1,14
38013,1,1,14
38022,1,1,14
38071,2,2,10
38072,1,1,14
38074,1,1,8
38076,1,1,9
38110,1,1,14
38120,1,1,14
38121,2,1,11
38123,1,1,15
38126,1,1,14
38134,1,1,8
38143,1,1,12
38146,1,2,10
38148,1,1,14
38149,1,2,10
38151,1,1,14
38154,1,1,8
38157,1,1,8
38162,1,1,15
38166,1,1,14
38172,1,1,12
38174,1,1,15
38176,1,1,14
38183,2,1,9
38195,1,1,14
38198,2,1,11
38215,1,2,10
38218,1,1,15
38226,1,1,14
38233,1,1,14
38239,1,1,11
38243,1,1,11
38245,2,1,14
38265,1,1,15
38274,1,1,11
38282,1,1,13
38294,2,1,8
38296,1,1,14
38299,1,1,8
38301,1,1,14
38304,1,1,14
38324,1,1,14
38333,1,1,14
38335,1,1,9
38341,1,1,8
38351,2,2,10
38353,1,1,14
38357,2,2,10
38375,2,1,11
38379,2,1,11
38389,1,1,13
38395,1,1,15
38396,1,1,11
38414,1,1,13
38425,1,1,11
38440,1,1,14
38441,1,1,13
38442,2,1,15
38449,1,1,8
38490,1,1,13
38492,1,1,14
38494,2,2,10
38499,2,2,10
38514,2,1,14
38521,1,1,9
38526,1,1,14
38559,1,1,15
38568,1,1,14
38571,1,1,11
38581,1,1,15
38587,1,1,14
38590,1,1,14
38595,2,1,9
38598,2,1,8
38603,1,1,15
38604,1,1,14
38613,1,1,13
38617,1,1,14
38618,2,1,13
38620,2,2,10
38624,1,1,14
38628,1,1,12
38639,1,1,8
38647,1,1,14
38648,1,1,12
38649,1,1,14
38672,1,1,14
38679,1,1,13
38681,1,1,12
38692,2,1,8
38694,1,1,11
38697,1,1,8
38712,1,1,14
38721,1,1,14
38728,1,1,8
38731,1,1,14
38747,1,1,14
38769,2,2,10
38775,1,1,15
38776,1,1,14
38783,1,1,14
38791,1,1,11
38803,2,1,8
38807,2,1,14
38837,1,1,8
38849,1,1,14
38851,1,1,12
38910,2,1,8
38913,1,1,9
38922,2,1,11
38931,1,1,11
38934,1,1,9
38943,2,1,11
38957,1,1,11
38969,1,1,12
38971,2,1,11
38974,1,1,8
38991,1,1,14
38994,1,1,15
39007,2,2,10
39015,2,1,13
39029,2,2,10
39031,2,1,11
39037,1,1,14
39047,1,1,14
39050,1,1,14
39062,1,1,14
39130,1,1,14
39135,1,1,14
39153,1,1,11
39172,1,1,14
39175,2,2,10
39186,1,1,14
39187,2,2,10
39189,1,1,14
39194,2,1,9
39209,1,1,14
39218,1,1,14
39219,1,1,14
39229,1,1,9
39234,1,1,14
39265,2,1,8
39272,1,1,14
39283,1,1,13
39291,1,1,14
39356,1,1,13
39359,2,2,10
39365,1,1,14
39370,2,1,11
39381,1,1,14
39396,1,1,8
39402,1,1,14
39405,1,1,15
39421,1,1,14
39422,2,2,10
39439,1,1,14
39440,1,1,15
39444,2,1,11
39455,1,1,8
39457,1,1,13
39470,1,2,10
39482,1,1,14
39487,2,1,8
39501,1,1,8
39503,1,2,10
39504,1,1,14
39515,1,1,14
39521,1,2,10
39523,1,1,11
39531,1,1,13
39533,2,1,8
39558,1,1,11
39560,2,1,14
39561,1,1,13
39578,1,1,11
39599,1,1,14
39617,1,2,10
39619,1,1,12
39627,1,1,14
39628,1,1,13
39635,2,2,10
39638,1,1,15
39646,1,1,8
39678,2,2,10
39684,2,2,10
39690,1,1,14
39701,1,2,10
39744,1,1,14
39758,1,1,14
39770,1,1,15
39780,1,1,14
39787,1,2,10
39798,1,1,14
39819,1,1,11
39840,1,1,11
39841,2,2,10
39843,1,1,14
39845,1,1,14
39865,2,2,10
39887,1,1,12
39893,2,1,11
39899,1,1,11
39902,1,1,11
39906,1,1,15
39918,1,1,9
39943,1,2,10
39946,2,1,11
39954,1,1,14
39966,1,1,14
39981,1,1,8
39982,2,1,11
40014,2,1,11
40029,2,2,10
40037,1,1,13
40045,1,1,14
40053,2,1,14
40093,1,1,14
40096,1,1,11
40114,1,1,14
40122,1,1,11
40123,2,2,10
40129,1,1,8
40141,1,1,9
40152,1,2,10
40156,1,1,14
40167,2,2,10
40180,1,1,14
40188,1,1,8
40195,2,2,10
40196,1,2,10
40218,2,2,10
40222,1,1,14
40223,1,1,12
40244,1,1,14
40245,1,1,14
40253,1,1,14
40264,2,2,10
40270,1,1,14
40285,1,1,15
40297,1,1,14
40319,1,1,11
40323,1,1,14
40328,1,1,12
40341,1,1,14
40350,1,1,14
40382,2,1,8
40383,1,1,8
40389,2,2,10
40407,1,1,8
40409,1,1,14
40440,2,1,8
40446,1,1,14
40450,1,1,11
40469,1,2,10
40472,1,1,11
40490,1,2,10
40500,1,1,14
40501,1,1,14
40502,1,1,15
40509,1,1,9
40511,2,1,8
40514,2,1,11
40516,2,1,8
40526,1,1,9
40527,1,1,14
40530,1,1,13
40547,1,1,14
40553,2,1,11
40555,1,1,15
40576,1,1,8
40597,2,1,8
40609,2,1,11
40610,2,2,10
40615,1,1,13
40619,1,1,14
40625,2,1,11
40630,2,2,10
40631,1,1,15
40636,2,2,10
40672,1,1,11
40675,1,1,14
40697,1,1,14
40699,1,1,14
40705,2,2,10
40724,1,1,14
40732,1,1,8
40734,2,2,10
40740,1,1,12
40770,1,2,10
40776,2,2,10
40782,2,2,10
40785,1,1,14
40793,1,1,15
40803,1,1,14
40831,1,1,14
40838,2,1,8
40843,1,1,14
40859,1,1,13
40866,2,2,10
40867,1,1,9
40873,1,1,15
40892,2,2,10
40893,2,1,14
40918,2,2,10
40920,1,1,15
40929,2,2,10
40930,2,1,8
40933,2,1,8
40953,2,1,13
40969,1,1,11
40983,1,1,14
40993,1,1,15
40995,2,1,11
41015,1,1,13
41026,1,1,14
41045,1,1,14
41048,1,1,8
41049,2,1,11
41051,1,1,12
41054,1,1,14
41058,1,1,11
41076,2,2,10
41084,2,1,9
41099,1,1,11
41102,1,1,9
41104,1,1,14
41108,1,1,13
41115,1,1,8
41122,1,1,13
41124,1,1,14
41149,1,1,8
41151,1,1,13
41158,1,1,13
41162,2,1,13
41171,2,2,10
41179,1,1,8
41198,1,1,14
41223,1,1,15
41225,1,1,14
41234,1,1,13
41255,1,1,14
41270,1,1,9
41288,1,1,14
41317,1,1,13
41321,1,1,14
41328,1,1,8
41329,2,1,11
41336,1,1,15
41338,2,2,10
41339,2,1,14
41342,1,1,8
41347,1,1,14
41359,1,1,14
41361,2,2,10
41364,1,1,12
41365,1,1,15
41371,1,1,15
41378,2,2,10
41395,1,1,13
41397,1,1,14
41404,1,1,8
41414,1,1,12
41440,2,1,8
41451,1,1,12
41460,2,2,10
41463,1,1,13
41465,1,1,15
41471,1,1,14
41473,1,1,13
41478,1,1,9
41490,1,1,13
41501,1,1,8
41505,2,2,10
41511,2,2,10
41524,1,2,10
41528,1,1,14
41534,1,1,14
41545,1,1,13
41555,1,1,13
41564,2,1,13
41575,1,1,14
41591,1,1,14
41602,2,2,10
41605,1,1,14
41613,1,2,10
41619,1,1,12
41634,1,1,14
41638,1,1,8
41641,1,1,14
41645,1,1,11
41673,2,2,10
41702,1,1,12
41708,1,1,14
41718,1,1,14
41735,1,1,14
41774,1,1,8
41795,1,1,14
41805,1,1,14
41830,1,1,14
41847,1,1,14
41862,1,1,13
41894,2,2,10
41901,1,1,14
41928,1,1,8
41929,1,1,8
41935,1,1,11
41939,2,1,13
41954,1,1,14
41960,2,1,8
41962,1,1,14
41997,2,2,10
42016,1,1,11
42030,1,1,11
42037,1,1,14
42043,2,2,10
42044,2,2,10
42051,1,1,8
42077,1,1,14
42088,1,1,14
42090,1,1,14
42094,1,2,10
42098,1,1,14
42099,1,1,13
42100,1,1,14
42101,2,2,10
42109,2,1,13
42113,1,1,14
42124,1,1,9
42134,1,1,14
42144,1,1,15
42155,1,1,14
42215,2,1,8
42220,1,2,10
42222,2,1,11
42224,1,1,14
42238,1,1,9
42260,1,1,14
42266,1,1,15
42270,1,1,11
42281,1,1,8
42295,1,1,13
42298,2,1,11
42304,1,1,8
42309,1,1,15
42315,1,1,13
42318,1,1,14
42323,1,1,8
42331,1,2,10
42333,2,2,10
42355,2,1,11
42359,1,1,14
42392,1,1,14
42399,1,1,13
42402,1,1,14
42408,1,2,10
42413,1,1,12
42414,1,1,9
42417,1,1,14
42422,1,1,14
42433,1,1,14
42434,2,2,10
42435,2,1,8
42437,1,1,14
42439,1,1,15
42458,1,1,14
42470,2,1,11
42485,1,1,15
42503,1,1,11
42518,1,1,8
42521,1,1,11
42522,1,1,12
42528,1,1,11
42552,1,1,14
42561,2,1,15
42564,1,1,14
42593,2,2,10
42602,1,1,8
42608,2,1,11
42609,1,1,13
42612,1,1,14
42619,2,2,10
42620,1,1,14
42627,1,1,8
42631,1,1,13
42649,1,1,14
42654,1,1,14
42687,1,1,9
42699,1,1,11
42706,2,1,13
42725,1,1,15
42730,1,1,8
42734,1,1,14
42738,1,1,14
42747,1,1,14
42753,1,1,14
42777,1,1,12
42806,1,1,14
42812,1,1,14
42824,1,1,8
42827,1,1,15
42828,2,1,13
42833,1,1,14
42838,2,2,10
42851,1,1,8
42864,1,1,8
42865,1,1,9
42881,2,2,10
42884,1,1,9
42893,1,1,14
42899,1,1,14
42902,1,1,8
42905,1,1,14
42914,1,1,9
42936,1,1,8
42948,1,1,13
42961,1,1,14
42962,1,1,15
42964,2,1,8
42990,1,1,14
43003,1,1,11
43015,1,1,14
43022,1,1,11
43026,1,1,14
43031,1,2,10
43064,1,1,14
43067,1,1,9
43071,1,1,8
43093,2,1,8
43107,2,1,9
43121,1,1,14
43122,1,1,14
43125,2,1,9
43129,1,1,14
43206,2,1,15
43226,2,1,8
43237,1,1,9
43251,1,1,14
43253,1,1,8
43310,2,1,13
43311,1,1,14
43332,1,1,9
43334,1,1,9
43350,1,1,14
43351,1,1,8
43355,1,1,8
43356,1,1,14
43373,1,1,14
43379,1,1,14
43395,1,1,8
43396,1,1,14
43399,1,1,13
43405,1,1,15
43410,1,1,14
43429,2,1,15
43435,1,1,14
43456,1,1,14
43457,1,1,8
43465,2,1,11
43471,1,1,8
43489,2,2,10
43520,1,1,14
43524,1,2,10
43527,1,1,15
43538,1,1,13
43550,1,1,14
43557,2,1,11
43579,1,1,15
43583,1,1,11
43584,1,1,12
43600,1,1,13
43603,1,1,14
43611,2,2,10
43624,1,1,8
43642,1,2,10
43643,1,1,9
43649,2,2,10
43652,1,1,12
43657,2,2,10
43670,1,1,8
43674,1,1,12
43682,1,1,14
43688,1,1,9
43699,1,1,8
43702,1,1,13
43711,1,1,14
43757,1,1,13
43764,1,1,14
43778,1,2,10
43780,1,1,14
43785,2,1,14
43800,1,1,15
43830,1,1,14
43831,2,2,10
43873,2,2,10
43882,1,1,15
43889,1,1,14
43895,1,1,14
43935,1,1,14
43939,1,1,14
43944,1,1,14
43946,1,2,10
43964,1,1,8
43970,1,1,14
43971,1,1,8
44010,1,1,14
44012,1,1,14
44022,1,1,9
44026,1,1,14
44035,1,1,14
44037,1,1,11
44049,2,1,8
44072,2,1,11
44075,1,1,11
44088,1,1,14
44100,1,1,14
44103,1,1,14
44127,1,1,12
44132,1,1,8
44134,2,1,11
44136,1,1,14
44144,2,2,10
44161,1,1,14
44172,1,1,14
44177,1,1,8
44205,2,1,8
44230,1,1,14
44269,1,1,14
44278,1,1,14
44281,1,1,14
44301,1,1,14
44314,1,1,14
44319,1,1,15
44321,1,1,9
44334,1,1,14
44335,1,1,8
44336,2,2,10
44346,1,1,14
44348,1,1,14
44350,1,1,11
44368,1,1,13
44375,1,1,14
44402,1,1,14
44418,2,1,13
44431,2,1,11
44435,1,1,13
44450,1,1,14
44461,1,1,15
44466,1,1,13
44482,1,1,15
44521,1,1,8
44537,1,1,14
44540,1,1,14
44574,1,1,15
44581,1,1,14
44602,1,1,13
44633,1,1,8
44656,1,1,14
44676,1,1,9
44679,1,1,14
44683,1,1,11
44691,1,1,14
44705,1,1,8
44719,1,1,11
44727,2,1,8
44735,2,1,11
44748,1,1,14
44759,2,1,8
44773,1,1,9
44774,1,1,14
44775,1,1,14
44776,2,1,13
44783,2,2,10
44805,1,1,9
44807,1,1,15
44808,2,2,10
44822,1,2,10
44848,1,1,11
44854,1,1,14
44861,1,1,14
44871,1,1,13
44875,1,1,8
44899,2,2,10
44920,1,1,15
44940,1,1,12
44943,2,2,10
44944,1,1,11
44948,1,1,14
44960,1,1,8
44975,1,1,14
44984,2,2,10
45000,1,1,14
45062,1,1,14
45070,1,1,14
45087,1,1,15
45109,1,1,15
45119,1,1,14
45124,1,1,15
45132,1,1,14
45138,1,1,14
45144,1,1,11
45147,1,1,14
45152,1,1,14
45155,1,1,14
45188,1,1,14
45225,1,1,14
45227,2,2,10
45232,1,1,14
45240,1,1,8
45251,1,1,14
45253,2,1,13
45266,1,1,14
45269,1,1,14
45276,1,1,8
45277,1,1,8
45284,1,1,13
45285,1,1,13
45297,2,1,9
45308,2,1,13
45311,1,1,12
45312,1,1,14
45322,2,2,10
45329,1,1,14
45347,1,1,15
45349,1,2,10
45367,2,1,8
45369,2,1,9
45370,1,2,10
45379,1,2,10
45386,1,1,14
45387,1,1,14
45389,1,1,11
45391,1,1,12
45402,2,2,10
45418,1,1,14
45419,1,1,14
45433,1,1,14
45459,1,1,13
45503,1,1,14
45509,1,1,11
45527,2,2,10
45531,1,2,10
45564,1,1,14
45572,1,1,8
45580,1,1,13
45582,1,1,14
45590,1,1,8
45594,2,1,13
45615,2,2,10
45616,1,1,14
45619,1,1,15
45633,2,1,8
45637,1,1,8
45638,1,2,10
45643,1,1,14
45650,2,2,10
45653,2,1,8
45659,1,1,14
45666,1,2,10
45668,1,1,8
45669,2,1,11
45673,1,1,11
45677,2,2,10
45680,1,1,8
45683,1,1,13
45692,1,1,14
45694,1,1,9
45705,2,1,15
45718,2,1,11
45721,1,1,15
45733,1,1,11
45737,2,1,11
45745,2,1,11
45748,1,1,13
45749,1,1,9
45753,2,1,8
45754,1,1,14
45781,2,1,14
45790,2,1,8
45791,1,1,8
45808,2,1,8
45809,1,1,9
45841,2,1,8
45850,1,1,14
45857,1,1,14
45858,1,1,8
45861,1,1,11
45866,2,2,10
45872,1,1,13
45898,1,1,13
45901,1,1,14
45944,1,1,9
45950,2,1,11
45962,1,1,9
45964,1,1,14
45970,2,2,10
45972,1,2,10
45974,2,1,11
45978,1,1,15
45980,1,1,8
45981,2,2,10
45988,1,1,14
45989,1,1,11
45990,1,1,14
46006,2,1,8
46010,1,1,14
46028,1,1,14
46039,1,1,12
46045,1,1,9
46053,1,1,14
46060,1,1,14
46074,1,1,14
46085,2,1,14
46095,1,1,14
46096,2,1,15
46104,1,1,11
46124,1,1,14
46130,2,2,10
46132,2,1,8
46137,2,1,11
46155,1,1,8
46163,1,1,11
46164,1,1,8
46195,1,1,11
46199,2,1,11
46251,1,1,14
46257,1,1,15
46258,1,1,8
46271,1,1,15
46276,2,1,8
46285,1,1,14
46299,2,1,13
46324,1,1,8
46331,1,1,14
46347,1,1,14
46354,1,1,8
46355,1,1,13
46385,1,1,13
46411,1,1,13
46417,1,1,14
46420,2,2,10
46428,1,1,15
46430,1,1,14
46437,1,1,14
46440,1,1,13
46452,1,1,14
46458,1,1,14
46459,1,1,14
46460,2,1,11
46476,1,1,14
46492,1,2,10
46493,1,1,11
46506,1,1,15
46509,2,1,8
46511,1,1,14
46523,1,1,12
46530,1,1,13
46536,1,1,8
46546,1,1,8
46555,1,1,14
46560,1,1,11
46566,1,1,14
46586,1,1,12
46596,2,1,8
46615,1,1,11
46618,1,2,10
46635,2,1,8
46642,1,1,15
46673,1,1,14
46686,1,1,14
46702,2,2,10
46720,2,2,10
46723,1,1,8
46727,1,1,13
