,y,prediction,leaf
30979,2,2,5
30985,1,1,4
31002,1,1,7
31021,1,1,7
31025,1,1,4
31026,1,2,5
31051,1,1,7
31055,1,1,7
31062,1,1,4
31077,2,2,5
31085,1,1,4
31109,1,1,7
31118,1,1,4
31119,1,1,7
31126,2,2,5
31131,1,1,7
31134,1,1,7
31149,2,2,5
31153,1,1,7
31156,1,1,7
31172,1,1,7
31177,1,1,7
31178,2,1,4
31187,1,1,7
31193,1,1,7
31196,1,1,7
31212,1,2,5
31213,1,1,7
31214,1,1,7
31222,1,1,7
31225,1,1,7
31235,2,2,5
31240,1,2,5
31242,1,1,4
31249,1,2,5
31255,1,1,7
31262,1,1,7
31263,1,1,7
31282,2,2,5
31283,1,1,7
31288,2,2,5
31293,2,1,4
31297,1,1,7
31306,2,1,6
31314,1,1,7
31355,2,2,5
31389,1,1,4
31394,1,1,4
31430,2,1,4
31437,1,1,4
31453,2,1,4
31470,1,1,7
31481,2,2,5
31486,2,2,5
31487,1,1,7
31499,1,1,7
31535,1,1,4
31541,1,1,7
31548,1,2,5
31558,1,1,7
31589,1,1,4
31591,2,2,5
31593,1,2,5
31629,1,1,4
31633,2,2,5
31636,1,2,5
31637,1,1,7
31654,2,2,5
31662,1,1,7
31669,2,1,4
31671,2,2,5
31681,2,1,4
31698,1,1,7
31714,2,1,7
31723,1,2,5
31724,1,1,7
31759,1,1,7
31772,1,1,7
31778,1,1,7
31798,1,1,7
31804,1,1,7
31834,1,1,7
31844,1,1,7
31856,1,1,7
31859,1,1,7
31873,1,1,7
31876,1,1,4
31877,1,2,5
31878,2,1,4
31918,2,1,7
31923,1,1,7
31939,2,1,4
31940,1,1,4
31941,1,1,7
31951,1,1,4
31958,2,1,7
31971,1,1,6
31979,1,1,4
31980,1,1,7
31990,2,2,5
32002,1,2,5
32014,1,1,7
32024,2,1,4
32038,2,2,5
32044,1,1,4
32054,1,1,7
32056,1,1,7
32057,1,2,5
32066,1,1,7
32069,1,1,4
32070,1,1,7
32073,1,1,4
32080,1,1,7
32087,1,1,7
32096,1,1,7
32103,1,1,7
32110,1,1,7
32113,1,1,4
32121,1,1,7
32133,2,1,4
32138,2,1,7
32149,1,1,7
32152,1,1,7
32194,1,1,7
32195,2,1,4
32197,1,2,5
32201,1,1,4
32208,1,1,7
32214,2,1,7
32218,1,1,4
32225,1,1,4
32236,2,2,5
32268,1,1,4
32285,1,1,7
32286,1,1,7
32287,2,2,5
32292,2,2,5
32295,2,2,5
32313,1,1,7
32318,2,2,5
32324,1,1,7
32327,1,1,7
32338,1,1,7
32344,1,1,7
32348,1,2,5
32358,2,2,5
32363,1,2,5
32384,1,2,5
32393,1,1,7
32411,1,1,7
32417,1,1,7
32420,1,1,7
32425,1,1,4
32437,1,1,7
32455,2,2,5
32476,1,1,4
32529,1,1,7
32530,2,2,5
32550,1,2,5
32600,1,1,7
32607,1,1,4
32612,1,1,7
32627,2,2,5
32628,1,1,7
32645,1,2,5
32657,1,1,7
32665,1,1,7
32667,1,1,4
32682,1,1,7
32683,1,1,7
32684,1,1,7
32703,2,1,4
32705,1,1,6
32707,1,1,7
32723,1,1,4
32726,2,2,5
32740,2,2,5
32754,1,1,7
32763,1,1,7
32772,1,1,7
32774,1,2,5
32775,1,1,7
32777,1,1,7
32778,1,1,7
32790,1,2,5
32794,2,1,4
32803,1,1,7
32810,1,1,4
32812,1,1,7
32818,1,1,7
32819,1,1,7
32821,1,2,5
32825,1,1,6
32835,2,1,4
32849,1,2,5
32875,1,1,4
32876,2,1,7
32878,1,1,7
32885,1,1,7
32901,2,1,4
32925,2,1,4
32933,1,1,4
32947,1,1,7
32948,1,1,7
32961,1,1,7
32963,1,1,7
32966,1,1,7
33010,1,1,7
33038,1,1,7
33058,1,1,7
33074,1,1,7
33078,1,1,7
33092,1,1,7
33097,1,1,7
33105,2,2,5
33114,2,1,7
33127,2,1,4
33129,1,2,5
33130,1,1,7
33141,2,1,4
33150,1,1,7
33155,2,2,5
33158,1,2,5
33162,1,1,7
33164,1,2,5
33194,1,1,7
33214,1,1,4
33244,1,2,5
33253,2,2,5
33259,2,2,5
33266,1,1,7
33288,1,1,7
33297,2,2,5
33318,1,1,7
33328,1,1,7
33335,1,1,4
33358,1,2,5
33371,1,1,6
33388,1,1,7
33395,1,1,4
33403,1,1,7
33408,1,2,5
33411,1,1,7
33436,2,1,4
33437,1,1,7
33441,1,1,7
33482,2,2,5
33489,1,1,4
33493,1,1,4
33494,1,1,7
33505,1,1,7
33506,2,2,5
33508,1,1,7
33516,1,1,7
33529,1,1,4
33544,2,1,4
33554,1,2,5
33563,1,1,7
33585,1,1,7
33613,2,2,5
33615,1,1,4
33623,1,1,7
33629,1,2,5
33640,1,1,7
33650,2,2,5
33651,2,2,5
33661,1,1,7
33670,1,1,4
33683,2,2,5
33691,1,2,5
33701,2,2,5
33707,1,1,7
33720,1,1,7
33730,2,1,4
33738,1,1,7
33740,1,1,7
33742,2,1,6
33744,1,1,4
33758,1,1,7
33764,1,1,7
33775,2,2,5
33779,2,1,4
33787,2,2,5
33801,2,1,6
33810,2,2,5
33820,1,1,7
33826,1,1,7
33831,2,1,4
33853,1,1,4
33861,1,1,7
33874,1,2,5
33888,1,1,7
33899,1,1,7
33904,2,1,6
33906,2,2,5
33924,2,2,5
33934,1,2,5
33935,1,1,7
33959,1,1,7
33968,1,2,5
33980,1,1,7
33982,1,1,7
33988,1,1,7
34008,2,1,7
34013,1,1,4
34015,1,1,7
34018,1,2,5
34019,1,1,4
34021,2,1,4
34038,2,2,5
34054,1,1,4
34077,1,1,4
34082,1,1,4
34089,1,1,7
34092,1,2,5
34097,2,2,5
34105,1,1,7
34115,1,1,7
34116,1,1,4
34118,2,2,5
34120,1,2,5
34137,2,1,4
34147,1,1,7
34156,1,2,5
34165,1,1,7
34173,1,1,7
34175,1,1,7
34181,2,2,5
34182,1,1,4
34220,1,1,7
34224,1,1,4
34225,1,1,7
34233,1,1,7
34235,1,1,7
34237,2,2,5
34251,1,1,7
34257,1,1,4
34259,1,1,4
34265,1,1,7
34267,2,2,5
34268,1,1,7
34296,1,2,5
34317,1,1,7
34320,2,2,5
34339,1,1,4
34341,1,1,7
34343,1,1,4
34353,1,1,7
34362,1,1,7
34363,1,1,7
34372,1,1,7
34378,1,1,4
34389,1,1,7
34399,2,2,5
34410,1,1,7
34443,2,1,4
34446,1,1,7
34467,1,1,7
34470,1,1,4
34483,1,1,7
34485,2,2,5
34499,1,1,7
34531,2,2,5
34551,1,1,4
34560,1,1,7
34567,1,2,5
34588,1,1,7
34595,1,1,7
34608,2,1,6
34632,2,2,5
34663,1,1,7
34672,1,1,7
34677,1,1,7
34678,1,1,7
34682,2,2,5
34704,1,1,7
34706,1,1,7
34717,1,1,7
34720,1,2,5
34724,1,1,7
34729,2,2,5
34757,1,1,7
34767,1,1,4
34771,1,1,7
34779,2,2,5
34780,1,1,7
34785,1,1,7
34807,2,1,6
34818,1,1,7
34851,2,1,7
34852,2,2,5
34881,2,2,5
34889,2,1,4
34895,2,2,5
34902,2,2,5
34931,1,1,6
34933,2,1,4
34936,1,1,7
34962,2,1,4
34980,1,1,6
34990,2,1,6
35008,1,1,4
35016,1,1,7
35027,2,1,6
35041,2,2,5
35052,2,2,5
35055,1,1,7
35065,1,1,7
35074,1,2,5
35079,1,1,7
35089,1,1,7
35097,1,1,4
35105,1,1,7
35122,1,1,7
35123,1,1,7
35147,1,1,4
35149,1,1,7
35150,1,1,7
35151,1,1,7
35163,1,1,7
35165,1,1,4
35174,1,1,7
35187,2,2,5
35201,2,2,5
35221,1,1,4
35238,2,1,4
35269,2,2,5
35272,2,1,4
35273,1,1,7
35284,1,1,7
35300,1,1,7
35325,1,1,7
35328,1,1,7
35344,2,2,5
35346,1,1,7
35366,1,1,7
35372,1,1,7
35373,2,2,5
35376,2,2,5
35379,2,2,5
35410,1,1,4
35413,1,1,7
35449,1,1,7
35457,1,1,7
35473,2,2,5
35481,1,1,7
35498,1,1,4
35514,2,2,5
35530,1,2,5
35536,2,1,4
35538,1,1,7
35543,1,1,4
35552,1,1,4
35562,2,2,5
35569,1,1,4
35581,1,1,7
35594,2,1,4
35608,2,2,5
35616,2,2,5
35623,1,1,4
35632,1,1,7
35637,1,2,5
35649,1,1,4
35675,2,1,4
35708,2,2,5
35712,2,1,4
35714,1,1,7
35715,2,2,5
35731,1,1,7
35784,1,1,7
35804,1,1,7
35821,1,1,4
35823,1,1,7
35827,1,1,7
35829,1,1,7
35843,1,1,7
35848,1,2,5
35889,1,2,5
35904,1,1,7
35915,1,1,7
35916,1,1,7
35947,1,1,7
35963,1,1,7
35994,1,1,7
36004,1,2,5
36014,2,1,7
36020,1,1,7
36025,1,1,7
36035,2,2,5
36060,1,1,7
36066,2,2,5
36075,1,1,7
36085,1,1,6
36111,1,1,7
36119,1,1,7
36121,1,1,7
36136,1,2,5
36138,2,1,4
36149,1,1,7
36151,2,1,4
36152,1,1,7
36167,1,1,4
36173,1,1,4
36188,1,1,7
36190,1,1,4
36201,1,1,4
36210,2,2,5
36211,1,1,4
36223,1,1,7
36236,1,1,7
36238,1,2,5
36270,1,1,7
36303,1,1,7
36306,1,1,7
36308,1,1,7
36310,1,1,7
36316,1,1,7
36320,2,2,5
36354,1,1,7
36356,1,1,4
36363,1,1,7
36364,2,2,5
36394,1,2,5
36395,2,2,5
36412,2,2,5
36416,1,1,7
36432,1,1,7
36456,1,1,7
36463,1,1,4
36473,1,1,7
36474,1,1,7
36478,1,1,7
36488,1,1,7
36516,1,1,7
36518,1,1,7
36520,1,1,4
36538,1,1,4
36550,2,2,5
36554,2,2,5
36569,1,2,5
36615,1,1,7
36627,1,2,5
36628,1,1,7
36629,1,2,5
36634,1,1,7
36652,1,1,7
36653,2,1,4
36685,2,2,5
36697,1,1,7
36730,1,1,7
36777,1,1,7
36782,1,1,7
36789,1,1,7
36800,2,2,5
36837,1,1,7
36843,1,2,5
36849,1,1,7
36850,1,1,4
36864,1,1,7
36868,1,1,7
36875,1,2,5
36899,2,1,4
36900,1,1,7
36909,1,1,7
36925,1,1,7
36929,1,1,7
36941,2,2,5
36961,1,1,7
36995,1,1,7
36997,1,1,7
37003,1,1,7
37014,1,1,7
37046,1,1,7
37068,1,1,4
37069,1,1,7
37076,1,1,4
37077,1,1,7
37081,1,1,6
37087,1,1,7
37090,1,1,4
37094,1,1,7
37105,1,1,7
37130,1,1,7
37141,1,1,7
37145,1,1,7
37159,1,1,7
37164,1,1,4
37168,1,1,7
37184,1,1,4
37197,1,1,7
37206,1,1,7
37221,1,1,7
37235,1,2,5
37240,2,2,5
37241,1,1,7
37247,1,2,5
37261,1,1,7
37262,2,2,5
37270,1,2,5
37273,1,1,4
37276,1,1,7
37278,1,1,7
37283,1,1,7
37290,1,1,4
37295,1,1,7
37307,1,1,4
37308,2,2,5
37315,1,1,7
37331,1,1,7
37343,2,2,5
37349,1,1,7
37374,1,2,5
37379,1,1,7
37396,1,1,7
37417,1,1,4
37432,1,1,7
37438,1,1,4
37444,2,2,5
37449,1,1,7
37452,2,1,4
37463,1,1,7
37473,1,1,7
37482,2,1,4
37484,1,1,7
37487,2,2,5
37497,1,1,7
37531,1,1,7
37539,1,1,4
37555,2,2,5
37556,1,1,4
37561,2,2,5
37562,1,1,7
37568,2,2,5
37570,2,2,5
37580,1,1,6
37591,1,1,7
37597,1,1,7
37601,1,2,5
37605,1,1,7
37624,1,1,7
37650,2,2,5
37706,1,2,5
37723,2,1,4
37724,1,2,5
37730,1,1,4
37738,1,1,7
37743,1,1,7
37744,1,1,7
37759,1,1,7
37767,2,1,7
37776,1,2,5
37777,1,1,7
37790,1,1,7
37792,2,1,7
37806,1,1,7
37814,1,1,7
37823,1,1,7
37835,1,1,7
37838,1,1,7
37840,1,2,5
37854,1,1,4
37855,1,1,4
37858,1,2,5
37863,1,1,7
37865,1,1,7
37871,1,1,7
37879,2,1,4
37897,1,1,7
37907,1,2,5
37918,1,1,7
37924,2,1,4
37929,1,1,7
37942,1,2,5
37945,1,1,7
37952,1,1,7
37963,1,2,5
37964,1,1,4
37967,1,2,5
37969,1,1,7
37995,1,1,7
38013,1,1,7
38022,1,1,7
38071,2,2,5
38072,1,1,7
38074,1,1,4
38076,1,1,4
38110,1,1,7
38120,1,1,7
38121,2,2,5
38123,1,1,7
38126,1,1,7
38134,1,1,4
38143,1,1,7
38146,1,2,5
38148,1,1,7
38149,1,2,5
38151,1,1,7
38154,1,1,4
38157,1,1,4
38162,1,1,7
38166,1,1,7
38172,1,1,7
38174,1,1,7
38176,1,1,7
38183,2,1,4
38195,1,1,7
38198,2,2,5
38215,1,2,5
38218,1,1,7
38226,1,1,7
38233,1,1,7
38239,1,2,5
38243,1,2,5
38245,2,1,7
38265,1,1,7
38274,1,2,5
38282,1,1,7
38294,2,1,4
38296,1,1,7
38299,1,1,4
38301,1,1,7
38304,1,1,7
38324,1,1,7
38333,1,1,7
38335,1,1,4
38341,1,1,4
38351,2,2,5
38353,1,1,7
38357,2,2,5
38375,2,2,5
38379,2,2,5
38389,1,1,6
38395,1,1,7
38396,1,2,5
38414,1,1,7
38425,1,2,5
38440,1,1,7
38441,1,1,6
38442,2,1,7
38449,1,1,4
38490,1,1,6
38492,1,1,7
38494,2,2,5
38499,2,2,5
38514,2,1,7
38521,1,1,4
38526,1,1,7
38559,1,1,7
38568,1,1,7
38571,1,2,5
38581,1,1,7
38587,1,1,7
38590,1,1,7
38595,2,1,4
38598,2,1,4
38603,1,1,7
38604,1,1,7
38613,1,1,7
38617,1,1,7
38618,2,1,6
38620,2,2,5
38624,1,1,7
38628,1,1,6
38639,1,1,4
38647,1,1,7
38648,1,1,7
38649,1,1,7
38672,1,1,7
38679,1,1,6
38681,1,1,7
38692,2,1,4
38694,1,2,5
38697,1,1,4
38712,1,1,7
38721,1,1,7
38728,1,1,4
38731,1,1,7
38747,1,1,7
38769,2,2,5
38775,1,1,7
38776,1,1,7
38783,1,1,7
38791,1,2,5
38803,2,1,4
38807,2,1,7
38837,1,1,4
38849,1,1,7
38851,1,1,7
38910,2,1,4
38913,1,1,4
38922,2,2,5
38931,1,2,5
38934,1,1,4
38943,2,2,5
38957,1,2,5
38969,1,1,6
38971,2,2,5
38974,1,1,4
38991,1,1,7
38994,1,1,7
39007,2,2,5
39015,2,1,7
39029,2,2,5
39031,2,2,5
39037,1,1,7
39047,1,1,7
39050,1,1,7
39062,1,1,7
39130,1,1,7
39135,1,1,7
39153,1,2,5
39172,1,1,7
39175,2,2,5
39186,1,1,7
39187,2,2,5
39189,1,1,7
39194,2,1,4
39209,1,1,7
39218,1,1,7
39219,1,1,7
39229,1,1,4
39234,1,1,7
39265,2,1,4
39272,1,1,7
39283,1,1,7
39291,1,1,7
39356,1,1,7
39359,2,2,5
39365,1,1,7
39370,2,2,5
39381,1,1,7
39396,1,1,4
39402,1,1,7
39405,1,1,7
39421,1,1,7
39422,2,2,5
39439,1,1,7
39440,1,1,7
39444,2,2,5
39455,1,1,4
39457,1,1,7
39470,1,2,5
39482,1,1,7
39487,2,1,4
39501,1,1,4
39503,1,2,5
39504,1,1,7
39515,1,1,7
39521,1,2,5
39523,1,2,5
39531,1,1,7
39533,2,1,4
39558,1,2,5
39560,2,1,7
39561,1,1,7
39578,1,2,5
39599,1,1,7
39617,1,2,5
39619,1,1,7
39627,1,1,7
39628,1,1,6
39635,2,2,5
39638,1,1,7
39646,1,1,4
39678,2,2,5
39684,2,2,5
39690,1,1,7
39701,1,2,5
39744,1,1,7
39758,1,1,7
39770,1,1,7
39780,1,1,7
39787,1,2,5
39798,1,1,7
39819,1,2,5
39840,1,2,5
39841,2,2,5
39843,1,1,7
39845,1,1,7
39865,2,2,5
39887,1,1,7
39893,2,2,5
39899,1,2,5
39902,1,2,5
39906,1,1,7
39918,1,1,4
39943,1,2,5
39946,2,2,5
39954,1,1,7
39966,1,1,7
39981,1,1,4
39982,2,2,5
40014,2,2,5
40029,2,2,5
40037,1,1,7
40045,1,1,7
40053,2,1,7
40093,1,1,7
40096,1,2,5
40114,1,1,7
40122,1,2,5
40123,2,2,5
40129,1,1,4
40141,1,1,4
40152,1,2,5
40156,1,1,7
40167,2,2,5
40180,1,1,7
40188,1,1,4
40195,2,2,5
40196,1,2,5
40218,2,2,5
40222,1,1,7
40223,1,1,7
40244,1,1,7
40245,1,1,7
40253,1,1,7
40264,2,2,5
40270,1,1,7
40285,1,1,7
40297,1,1,7
40319,1,2,5
40323,1,1,7
40328,1,1,7
40341,1,1,7
40350,1,1,7
40382,2,1,4
40383,1,1,4
40389,2,2,5
40407,1,1,4
40409,1,1,7
40440,2,1,4
40446,1,1,7
40450,1,2,5
40469,1,2,5
40472,1,2,5
40490,1,2,5
40500,1,1,7
40501,1,1,7
40502,1,1,7
40509,1,1,4
40511,2,1,4
40514,2,2,5
40516,2,1,4
40526,1,1,4
40527,1,1,7
40530,1,1,7
40547,1,1,7
40553,2,2,5
40555,1,1,7
40576,1,1,4
40597,2,1,4
40609,2,2,5
40610,2,2,5
40615,1,1,7
40619,1,1,7
40625,2,2,5
40630,2,2,5
40631,1,1,7
40636,2,2,5
40672,1,2,5
40675,1,1,7
40697,1,1,7
40699,1,1,7
40705,2,2,5
40724,1,1,7
40732,1,1,4
40734,2,2,5
40740,1,1,7
40770,1,2,5
40776,2,2,5
40782,2,2,5
40785,1,1,7
40793,1,1,7
40803,1,1,7
40831,1,1,7
40838,2,1,4
40843,1,1,7
40859,1,1,7
40866,2,2,5
40867,1,1,4
40873,1,1,7
40892,2,2,5
40893,2,1,7
40918,2,2,5
40920,1,1,7
40929,2,2,5
40930,2,1,4
40933,2,1,4
40953,2,1,6
40969,1,2,5
40983,1,1,7
40993,1,1,7
40995,2,2,5
41015,1,1,6
41026,1,1,7
41045,1,1,7
41048,1,1,4
41049,2,2,5
41051,1,1,7
41054,1,1,7
41058,1,2,5
41076,2,2,5
41084,2,1,4
41099,1,2,5
41102,1,1,4
41104,1,1,7
41108,1,1,7
41115,1,1,4
41122,1,1,7
41124,1,1,7
41149,1,1,4
41151,1,1,7
41158,1,1,7
41162,2,1,7
41171,2,2,5
41179,1,1,4
41198,1,1,7
41223,1,1,7
41225,1,1,7
41234,1,1,6
41255,1,1,7
41270,1,1,4
41288,1,1,7
41317,1,1,7
41321,1,1,7
41328,1,1,4
41329,2,2,5
41336,1,1,7
41338,2,2,5
41339,2,1,7
41342,1,1,4
41347,1,1,7
41359,1,1,7
41361,2,2,5
41364,1,1,7
41365,1,1,7
41371,1,1,7
41378,2,2,5
41395,1,1,6
41397,1,1,7
41404,1,1,4
41414,1,1,7
41440,2,1,4
41451,1,1,7
41460,2,2,5
41463,1,1,7
41465,1,1,7
41471,1,1,7
41473,1,1,6
41478,1,1,4
41490,1,1,7
41501,1,1,4
41505,2,2,5
41511,2,2,5
41524,1,2,5
41528,1,1,7
41534,1,1,7
41545,1,1,7
41555,1,1,6
41564,2,1,7
41575,1,1,7
41591,1,1,7
41602,2,2,5
41605,1,1,7
41613,1,2,5
41619,1,1,7
41634,1,1,7
41638,1,1,4
41641,1,1,7
41645,1,2,5
41673,2,2,5
41702,1,1,7
41708,1,1,7
41718,1,1,7
41735,1,1,7
41774,1,1,4
41795,1,1,7
41805,1,1,7
41830,1,1,7
41847,1,1,7
41862,1,1,7
41894,2,2,5
41901,1,1,7
41928,1,1,4
41929,1,1,4
41935,1,2,5
41939,2,1,7
41954,1,1,7
41960,2,1,4
41962,1,1,7
41997,2,2,5
42016,1,2,5
42030,1,2,5
42037,1,1,7
42043,2,2,5
42044,2,2,5
42051,1,1,4
42077,1,1,7
42088,1,1,7
42090,1,1,7
42094,1,2,5
42098,1,1,7
42099,1,1,7
42100,1,1,7
42101,2,2,5
42109,2,1,6
42113,1,1,7
42124,1,1,4
42134,1,1,7
42144,1,1,7
42155,1,1,7
42215,2,1,4
42220,1,2,5
42222,2,2,5
42224,1,1,7
42238,1,1,4
42260,1,1,7
42266,1,1,7
42270,1,2,5
42281,1,1,4
42295,1,1,6
42298,2,2,5
42304,1,1,4
42309,1,1,7
42315,1,1,7
42318,1,1,7
42323,1,1,4
42331,1,2,5
42333,2,2,5
42355,2,2,5
42359,1,1,7
42392,1,1,7
42399,1,1,7
42402,1,1,7
42408,1,2,5
42413,1,1,7
42414,1,1,4
42417,1,1,7
42422,1,1,7
42433,1,1,7
42434,2,2,5
42435,2,1,4
42437,1,1,7
42439,1,1,7
42458,1,1,7
42470,2,2,5
42485,1,1,7
42503,1,2,5
42518,1,1,4
42521,1,2,5
42522,1,1,7
42528,1,2,5
42552,1,1,7
42561,2,1,7
42564,1,1,7
42593,2,2,5
42602,1,1,4
42608,2,2,5
42609,1,1,7
42612,1,1,7
42619,2,2,5
42620,1,1,7
42627,1,1,4
42631,1,1,6
42649,1,1,7
42654,1,1,7
42687,1,1,4
42699,1,2,5
42706,2,1,7
42725,1,1,7
42730,1,1,4
42734,1,1,7
42738,1,1,7
42747,1,1,7
42753,1,1,7
42777,1,1,7
42806,1,1,7
42812,1,1,7
42824,1,1,4
42827,1,1,7
42828,2,1,7
42833,1,1,7
42838,2,2,5
42851,1,1,4
42864,1,1,4
42865,1,1,4
42881,2,2,5
42884,1,1,4
42893,1,1,7
42899,1,1,7
42902,1,1,4
42905,1,1,7
42914,1,1,4
42936,1,1,4
42948,1,1,6
42961,1,1,7
42962,1,1,7
42964,2,1,4
42990,1,1,7
43003,1,2,5
43015,1,1,7
43022,1,2,5
43026,1,1,7
43031,1,2,5
43064,1,1,7
43067,1,1,4
43071,1,1,4
43093,2,1,4
43107,2,1,4
43121,1,1,7
43122,1,1,7
43125,2,1,4
43129,1,1,7
43206,2,1,7
43226,2,1,4
43237,1,1,4
43251,1,1,7
43253,1,1,4
43310,2,1,7
43311,1,1,7
43332,1,1,4
43334,1,1,4
43350,1,1,7
43351,1,1,4
43355,1,1,4
43356,1,1,7
43373,1,1,7
43379,1,1,7
43395,1,1,4
43396,1,1,7
43399,1,1,6
43405,1,1,7
43410,1,1,7
43429,2,1,7
43435,1,1,7
43456,1,1,7
43457,1,1,4
43465,2,2,5
43471,1,1,4
43489,2,2,5
43520,1,1,7
43524,1,2,5
43527,1,1,7
43538,1,1,6
43550,1,1,7
43557,2,2,5
43579,1,1,7
43583,1,2,5
43584,1,1,7
43600,1,1,7
43603,1,1,7
43611,2,2,5
43624,1,1,4
43642,1,2,5
43643,1,1,4
43649,2,2,5
43652,1,1,7
43657,2,2,5
43670,1,1,4
43674,1,1,7
43682,1,1,7
43688,1,1,4
43699,1,1,4
43702,1,1,6
43711,1,1,7
43757,1,1,6
43764,1,1,7
43778,1,2,5
43780,1,1,7
43785,2,1,7
43800,1,1,7
43830,1,1,7
43831,2,2,5
43873,2,2,5
43882,1,1,7
43889,1,1,7
43895,1,1,7
43935,1,1,7
43939,1,1,7
43944,1,1,7
43946,1,2,5
43964,1,1,4
43970,1,1,7
43971,1,1,4
44010,1,1,7
44012,1,1,7
44022,1,1,4
44026,1,1,7
44035,1,1,7
44037,1,2,5
44049,2,1,4
44072,2,2,5
44075,1,2,5
44088,1,1,7
44100,1,1,7
44103,1,1,7
44127,1,1,7
44132,1,1,4
44134,2,2,5
44136,1,1,7
44144,2,2,5
44161,1,1,7
44172,1,1,7
44177,1,1,4
44205,2,1,4
44230,1,1,7
44269,1,1,7
44278,1,1,7
44281,1,1,7
44301,1,1,7
44314,1,1,7
44319,1,1,7
44321,1,1,4
44334,1,1,7
44335,1,1,4
44336,2,2,5
44346,1,1,7
44348,1,1,7
44350,1,2,5
44368,1,1,6
44375,1,1,7
44402,1,1,7
44418,2,1,6
44431,2,2,5
44435,1,1,7
44450,1,1,7
44461,1,1,7
44466,1,1,7
44482,1,1,7
44521,1,1,4
44537,1,1,7
44540,1,1,7
44574,1,1,7
44581,1,1,7
44602,1,1,7
44633,1,1,4
44656,1,1,7
44676,1,1,4
44679,1,1,7
44683,1,2,5
44691,1,1,7
44705,1,1,4
44719,1,2,5
44727,2,1,4
44735,2,2,5
44748,1,1,7
44759,2,1,4
44773,1,1,4
44774,1,1,7
44775,1,1,7
44776,2,1,7
44783,2,2,5
44805,1,1,4
44807,1,1,7
44808,2,2,5
44822,1,2,5
44848,1,2,5
44854,1,1,7
44861,1,1,7
44871,1,1,7
44875,1,1,4
44899,2,2,5
44920,1,1,7
44940,1,1,7
44943,2,2,5
44944,1,2,5
44948,1,1,7
44960,1,1,4
44975,1,1,7
44984,2,2,5
45000,1,1,7
45062,1,1,7
45070,1,1,7
45087,1,1,7
45109,1,1,7
45119,1,1,7
45124,1,1,7
45132,1,1,7
45138,1,1,7
45144,1,2,5
45147,1,1,7
45152,1,1,7
45155,1,1,7
45188,1,1,7
45225,1,1,7
45227,2,2,5
45232,1,1,7
45240,1,1,4
45251,1,1,7
45253,2,1,6
45266,1,1,7
45269,1,1,7
45276,1,1,4
45277,1,1,4
45284,1,1,7
45285,1,1,7
45297,2,1,4
45308,2,1,6
45311,1,1,7
45312,1,1,7
45322,2,2,5
45329,1,1,7
45347,1,1,7
45349,1,2,5
45367,2,1,4
45369,2,1,4
45370,1,2,5
45379,1,2,5
45386,1,1,7
45387,1,1,7
45389,1,2,5
45391,1,1,7
45402,2,2,5
45418,1,1,7
45419,1,1,7
45433,1,1,7
45459,1,1,7
45503,1,1,7
45509,1,2,5
45527,2,2,5
45531,1,2,5
45564,1,1,7
45572,1,1,4
45580,1,1,7
45582,1,1,7
45590,1,1,4
45594,2,1,6
45615,2,2,5
45616,1,1,7
45619,1,1,7
45633,2,1,4
45637,1,1,4
45638,1,2,5
45643,1,1,7
45650,2,2,5
45653,2,1,4
45659,1,1,7
45666,1,2,5
45668,1,1,4
45669,2,2,5
45673,1,2,5
45677,2,2,5
45680,1,1,4
45683,1,1,7
45692,1,1,7
45694,1,1,4
45705,2,1,7
45718,2,2,5
45721,1,1,7
45733,1,2,5
45737,2,2,5
45745,2,2,5
45748,1,1,7
45749,1,1,4
45753,2,1,4
45754,1,1,7
45781,2,1,7
45790,2,1,4
45791,1,1,4
45808,2,1,4
45809,1,1,4
45841,2,1,4
45850,1,1,7
45857,1,1,7
45858,1,1,4
45861,1,2,5
45866,2,2,5
45872,1,1,6
45898,1,1,6
45901,1,1,7
45944,1,1,4
45950,2,2,5
45962,1,1,4
45964,1,1,7
45970,2,2,5
45972,1,2,5
45974,2,2,5
45978,1,1,7
45980,1,1,4
45981,2,2,5
45988,1,1,7
45989,1,2,5
45990,1,1,7
46006,2,1,4
46010,1,1,7
46028,1,1,7
46039,1,1,7
46045,1,1,4
46053,1,1,7
46060,1,1,7
46074,1,1,7
46085,2,1,7
46095,1,1,7
46096,2,1,7
46104,1,2,5
46124,1,1,7
46130,2,2,5
46132,2,1,4
46137,2,2,5
46155,1,1,4
46163,1,2,5
46164,1,1,4
46195,1,2,5
46199,2,2,5
46251,1,1,7
46257,1,1,7
46258,1,1,4
46271,1,1,7
46276,2,1,4
46285,1,1,7
46299,2,1,7
46324,1,1,4
46331,1,1,7
46347,1,1,7
46354,1,1,4
46355,1,1,7
46385,1,1,6
46411,1,1,6
46417,1,1,7
46420,2,2,5
46428,1,1,7
46430,1,1,7
46437,1,1,7
46440,1,1,6
46452,1,1,7
46458,1,1,7
46459,1,1,7
46460,2,2,5
46476,1,1,7
46492,1,2,5
46493,1,2,5
46506,1,1,7
46509,2,1,4
46511,1,1,7
46523,1,1,7
46530,1,1,6
46536,1,1,4
46546,1,1,4
46555,1,1,7
46560,1,2,5
46566,1,1,7
46586,1,1,7
46596,2,1,4
46615,1,2,5
46618,1,2,5
46635,2,1,4
46642,1,1,7
46673,1,1,7
46686,1,1,7
46702,2,2,5
46720,2,2,5
46723,1,1,4
46727,1,1,7
