,y,prediction,leaf
11356,1,1,13
11357,1,1,13
11358,1,1,13
11361,1,1,9
11362,2,1,8
11364,1,1,13
11365,1,1,13
11366,1,1,13
11367,1,1,13
11368,1,1,13
11369,1,1,13
11370,1,1,13
11371,1,1,13
11372,1,1,8
11373,2,2,10
11374,1,1,13
11375,1,1,9
11376,1,1,9
11377,1,1,8
11378,1,1,13
11379,1,1,13
11380,1,1,13
11381,1,2,10
11382,1,1,9
11383,1,1,13
11384,2,1,12
11385,1,1,13
11386,1,1,13
11388,1,1,13
11389,1,1,9
11390,1,1,13
11391,1,1,9
11392,1,1,9
11393,1,1,13
11395,1,1,9
11396,1,1,12
11397,1,1,13
11398,2,1,9
11399,1,1,9
11400,1,1,13
11401,1,1,8
11402,1,1,13
11403,1,1,13
11404,2,2,10
11407,1,1,13
11408,2,2,10
11409,2,2,10
11410,2,2,10
11413,1,1,13
11415,1,1,13
11416,2,1,13
11417,1,1,13
11419,2,2,10
11420,1,1,13
11421,1,1,13
11422,1,1,9
11423,1,1,13
11424,1,1,8
11425,1,1,13
11426,2,2,10
11427,1,1,13
11428,2,1,9
11429,1,1,9
11430,1,1,13
11431,1,1,9
11432,1,1,13
11433,1,1,13
11434,2,1,9
11435,2,1,9
11436,1,1,12
11437,1,1,13
11438,1,1,13
11439,1,1,13
11440,1,1,13
11442,1,1,13
11443,1,1,13
11444,1,1,8
11445,1,1,9
11446,1,1,13
11447,1,1,13
11448,1,1,12
11449,1,1,13
11450,2,2,10
11451,1,1,13
11453,2,1,11
11454,1,1,8
11455,1,1,13
11456,2,1,9
11457,1,1,13
11458,1,1,12
11459,1,1,11
11460,1,1,13
11461,1,1,9
11462,1,1,13
11463,1,1,13
11465,2,1,9
11466,2,2,10
11468,2,1,9
11469,2,1,9
11470,2,2,10
11471,1,1,13
11472,2,2,10
11473,1,1,13
11474,1,1,13
11475,1,1,8
11476,1,2,10
11477,1,1,13
11478,1,1,11
11479,1,1,9
11481,1,1,13
11482,1,1,9
11483,2,1,9
11484,2,1,9
11485,2,2,15
11486,1,1,9
11487,1,1,13
11489,1,1,13
11490,1,1,13
11491,1,1,8
11492,1,1,8
11493,1,1,9
11494,2,1,12
11495,1,1,13
11496,1,1,13
11497,1,1,13
11498,1,2,10
11499,1,1,13
11500,1,1,13
11501,1,2,10
11502,1,1,8
11503,1,1,8
11504,1,1,8
11505,1,2,10
11506,1,1,9
11507,1,1,13
11508,1,1,9
11509,1,1,13
11510,1,1,12
11511,1,1,9
11512,1,1,13
11513,2,2,10
11514,2,2,10
11515,1,1,12
11516,1,1,13
11517,1,1,12
11518,1,1,9
11519,1,1,9
11520,1,1,13
11521,2,2,10
11522,1,1,13
11523,1,1,13
11524,1,1,12
11525,2,1,12
11526,1,1,13
11527,1,1,13
11528,1,1,13
11530,2,2,10
11531,1,1,13
11532,1,2,10
11533,1,1,8
11534,1,1,13
11535,1,1,13
11536,1,1,11
11537,2,1,9
11538,2,2,10
11539,2,1,9
11540,1,1,13
11541,2,2,10
11542,1,1,12
11543,1,1,9
11544,1,1,13
11545,2,2,10
11546,1,1,13
11547,1,1,13
11549,1,1,13
11550,1,1,13
11551,1,1,13
11552,1,1,9
11553,1,1,8
11554,2,2,10
11555,2,1,12
11556,1,1,13
11557,1,1,13
11558,1,1,13
11559,1,1,13
11560,1,1,13
11563,1,1,13
11564,1,1,12
11565,1,1,9
11566,1,1,11
11567,1,1,13
11568,1,1,8
11569,1,1,9
11570,1,1,13
11571,1,1,13
11572,1,1,8
11573,1,1,13
11574,1,1,13
11575,1,1,13
11576,2,2,10
11578,2,1,9
11579,1,1,13
11580,1,1,9
11581,1,1,13
11582,2,1,9
11583,1,1,13
11584,2,1,12
11585,1,1,12
11586,1,1,8
11587,2,1,9
11588,1,1,13
11589,1,1,9
11590,1,1,13
11592,1,1,13
11593,2,2,10
11594,1,1,13
11595,1,1,13
11596,2,2,10
11597,2,2,10
11598,1,1,8
11599,1,1,13
11602,1,1,13
11605,1,1,12
11606,2,1,8
11607,1,1,13
11608,1,1,13
11609,1,1,13
11610,2,1,9
11611,1,1,12
11612,2,1,9
11613,2,1,9
11614,1,1,12
11615,2,2,10
11616,2,1,9
11618,1,1,12
11619,2,1,9
11620,1,2,10
11621,1,1,13
11622,1,1,13
11623,1,1,13
11624,1,2,10
11625,1,1,8
11626,1,1,13
11628,1,2,10
11629,1,1,13
11630,1,1,13
11631,1,1,13
11632,1,1,13
11633,1,1,13
11634,1,1,8
11635,1,1,13
11636,1,1,12
11637,1,1,9
11638,2,1,9
11639,2,1,9
11640,1,2,10
11641,1,1,11
11642,1,1,13
11643,1,1,13
11644,1,1,13
11645,1,1,13
11647,1,1,11
11648,1,1,12
11649,1,1,13
11650,1,1,13
11651,1,1,12
11652,2,2,10
11653,1,1,13
11654,1,1,8
11656,1,1,9
11657,2,1,9
11658,1,1,13
11659,1,1,9
11660,2,1,9
11661,1,1,12
11662,1,1,12
11663,1,1,13
11664,1,1,8
11665,1,1,12
11666,1,1,13
11667,1,1,13
11668,1,1,8
11669,1,1,13
11672,1,1,13
11673,1,1,13
11674,2,2,10
11675,1,1,9
11676,1,1,13
11678,1,1,8
11680,2,2,10
11682,1,1,9
11683,1,1,9
11684,1,1,13
11685,2,1,11
11686,1,1,12
11687,2,2,10
11688,1,1,13
11689,1,1,8
11690,1,1,12
11691,1,1,13
11693,1,1,9
11694,1,2,10
11695,1,1,13
11696,1,1,11
11697,1,1,13
11698,1,1,13
11699,1,1,13
11700,1,1,12
11701,2,1,13
11704,1,1,13
11705,1,1,13
11706,2,1,9
11707,1,1,9
11708,1,1,13
11709,1,1,13
11710,2,2,10
11711,1,1,12
11712,2,1,9
11714,1,1,13
11715,1,1,13
11716,1,1,9
11717,2,2,10
11718,2,2,10
11719,1,1,8
11720,1,1,9
11721,1,1,12
11722,1,1,9
11723,2,1,9
11724,1,1,12
11725,2,1,8
11726,2,1,9
11727,1,1,13
11728,1,1,13
11729,1,1,13
11730,1,1,12
11731,1,1,13
11733,1,1,13
11734,1,1,11
11735,1,1,13
11736,1,1,12
11737,1,1,9
11738,1,1,13
11739,1,1,9
11740,1,1,13
11741,2,2,10
11742,1,1,13
11743,1,1,8
11744,2,2,10
11745,1,1,12
11746,1,1,13
11747,2,2,10
11748,1,1,13
11749,1,1,12
11750,1,1,9
11751,1,1,13
11752,2,1,9
11753,2,2,10
11754,2,1,9
11755,1,1,13
11756,1,1,9
11757,1,1,13
11758,2,2,10
11759,1,1,13
11761,2,2,10
11762,1,1,13
11764,2,2,10
11765,1,1,12
11767,1,1,13
11768,1,1,13
11769,1,1,13
11770,1,1,13
11771,1,1,13
11772,1,1,13
11773,1,1,9
11774,1,1,11
11775,1,1,8
11776,1,1,13
11777,2,2,10
11778,1,1,13
11779,1,1,8
11780,2,2,10
11781,2,2,10
11782,2,2,10
11783,1,1,13
11784,2,2,10
11785,2,1,8
11786,1,1,13
11787,1,1,12
11788,1,1,11
11789,1,2,10
11790,1,1,9
11791,1,1,13
11792,1,1,13
11793,1,1,13
11794,1,1,12
11795,1,1,13
11796,1,1,9
11797,2,1,9
11798,2,2,10
11799,2,1,9
11800,2,1,8
11801,1,1,13
11803,1,1,9
11804,1,1,12
11805,1,1,13
11806,1,1,13
11807,2,1,9
11808,1,1,11
11809,2,1,9
11810,1,1,13
11811,1,1,13
11812,1,1,12
11813,1,1,8
11814,2,2,10
11816,1,1,13
11817,1,1,13
11818,1,1,12
11819,1,1,11
11820,1,1,9
11821,1,1,9
11822,1,1,12
11823,1,1,13
11824,2,1,9
11825,1,1,13
11826,2,2,15
11827,1,1,8
11828,1,1,8
11829,2,2,10
11830,1,1,12
11831,2,1,13
11832,1,1,13
11833,1,1,12
11834,1,1,8
11835,1,1,12
11836,2,2,10
11837,1,1,13
11838,1,1,13
11839,2,1,9
11840,1,1,9
11841,2,2,10
11842,2,2,10
11843,1,1,13
11844,1,1,13
11845,1,1,9
11846,1,1,11
11847,2,1,12
11848,1,2,10
11850,2,2,10
11851,1,1,13
11852,2,2,10
11853,2,1,9
11854,1,2,10
11855,1,1,13
11857,2,1,11
11858,1,1,13
11859,1,1,12
11860,1,1,9
11861,1,1,13
11862,1,1,13
11863,1,1,13
11864,1,1,13
11865,1,1,9
11866,2,1,12
11867,1,1,13
11868,1,1,11
11869,1,1,13
11870,2,1,9
11871,1,1,9
11872,1,1,13
11873,1,2,10
11874,1,1,11
11875,1,1,9
11876,1,1,9
11877,2,1,9
11878,2,1,9
11880,1,1,12
11881,1,1,9
11882,1,1,13
11883,1,1,13
11884,2,1,13
11886,1,1,9
11887,1,1,13
11888,1,1,13
11890,2,1,13
11891,1,1,13
11892,1,1,13
11893,1,1,13
11894,1,1,13
11895,1,1,8
11896,2,1,9
11897,2,1,9
11899,1,2,10
11900,1,1,13
11901,1,1,9
11902,1,1,13
11903,1,1,13
11905,1,1,11
11906,2,1,12
11907,1,1,13
11908,1,1,13
11910,1,1,8
11911,1,1,12
11912,1,1,9
11913,1,1,9
11914,1,1,9
11916,2,1,9
11917,1,1,13
11918,2,1,13
11919,2,2,10
11921,2,1,9
11922,1,1,13
11923,1,1,13
11924,1,1,13
11925,1,1,13
11926,1,1,13
11927,1,1,9
11928,1,2,10
11929,2,2,10
11930,2,1,8
11931,2,1,8
11932,1,1,13
11933,1,2,10
11934,1,1,8
11935,1,1,12
11936,1,1,13
11937,1,1,13
11938,1,1,13
11939,1,1,13
11940,1,1,13
11941,1,1,9
11943,2,2,10
11944,1,1,9
11945,1,1,13
11946,1,1,11
11948,1,1,12
11949,1,1,8
11950,1,1,13
11952,2,1,9
11953,1,1,13
11954,1,1,13
11955,2,1,9
11956,1,1,9
11957,2,1,9
11958,1,1,13
11959,1,1,13
11960,1,2,10
11961,2,1,12
11962,2,2,10
11963,1,1,13
11964,2,2,10
11965,1,1,13
11966,1,1,13
11967,1,1,13
11968,1,1,13
11969,2,1,9
11970,1,1,8
11971,1,1,9
11973,1,1,13
11974,2,1,12
11976,2,2,10
11977,1,1,13
11978,1,1,13
11979,2,1,8
11980,1,1,13
11982,1,1,13
11983,1,1,13
11984,2,1,9
11985,2,2,10
11987,1,1,12
11988,1,1,9
11989,1,1,13
11990,2,1,9
11991,1,1,12
11992,1,1,13
11993,1,2,10
11994,1,1,13
11995,1,1,12
11996,1,1,12
11998,1,1,13
11999,2,2,10
12000,1,1,9
12001,1,1,13
12002,1,1,13
12003,1,1,8
12004,2,1,11
12005,2,2,10
12006,1,1,9
12007,1,2,10
12008,1,1,12
12009,1,1,11
12010,1,1,13
12013,1,1,11
12014,1,1,12
12015,2,2,10
12016,2,1,9
12017,1,1,9
12018,2,2,10
12019,1,1,13
12020,1,1,13
12022,2,2,10
12023,1,2,10
12024,1,1,13
12025,1,1,13
12026,2,1,11
12027,1,1,8
12029,1,1,11
12030,2,1,9
12031,2,2,10
12032,1,1,11
12034,1,1,13
12035,1,1,11
12036,1,1,9
12037,1,1,12
12038,1,1,13
12039,1,1,9
12040,1,1,9
12041,1,1,13
12042,1,1,13
12043,1,1,13
12044,2,2,10
12045,1,1,12
12046,1,1,11
12048,1,1,13
12049,2,2,10
12051,1,1,13
12053,1,1,13
12054,1,1,12
12057,1,1,13
12058,2,1,12
12059,1,1,13
12060,2,1,9
12061,1,1,8
12062,2,2,10
12063,1,1,13
12064,1,1,9
12065,1,1,9
12066,2,1,9
12067,1,1,13
12068,1,1,13
12069,1,1,8
12070,1,1,9
12071,1,1,8
12072,1,1,13
12073,1,1,8
12074,1,2,10
12075,1,1,9
12076,1,1,8
12077,1,1,13
12078,1,1,13
12079,1,1,13
12080,1,1,13
12081,1,1,8
12083,2,1,9
12084,1,1,13
12085,1,1,13
12086,2,1,13
12087,1,1,9
12088,1,1,13
12089,1,1,13
12090,1,1,9
12091,1,1,13
12092,2,1,9
12096,1,1,11
12097,1,1,13
12098,1,1,8
12099,2,1,9
12100,1,1,9
12101,1,1,11
12102,1,1,13
12103,1,1,13
12104,1,1,13
12105,1,1,13
12107,1,1,8
12108,1,2,10
12109,2,2,10
12110,2,2,10
12111,1,1,13
12112,1,1,13
12113,2,1,9
12114,2,2,10
12115,1,1,12
12116,1,1,9
12117,1,1,13
12118,1,1,13
12119,1,1,9
12120,2,1,9
12121,1,1,9
12122,1,1,13
12123,1,1,13
12124,1,1,13
12125,1,1,8
12126,1,1,13
12127,1,1,12
12128,1,1,9
12130,1,1,11
12131,1,1,13
12133,2,1,8
12134,1,1,9
12135,1,1,13
12136,1,1,13
12137,1,1,13
12138,1,1,13
12139,2,2,10
12140,1,1,8
12141,2,2,10
12142,1,1,9
12143,2,1,8
12144,1,1,13
12145,1,1,9
12146,1,1,9
12147,1,1,13
12148,2,1,8
12149,1,1,13
12150,1,1,13
12151,1,1,13
12152,2,2,10
12153,1,1,8
12154,1,1,13
12155,1,1,13
12157,2,2,10
12159,1,2,10
12160,1,1,13
12161,1,1,13
12162,2,1,13
12163,2,1,9
12164,1,1,8
12165,2,1,13
12166,1,1,13
12167,1,1,13
12168,1,1,13
12169,1,1,12
12171,1,1,13
12172,1,1,12
12175,1,1,13
12176,1,1,13
12177,1,1,13
12178,1,1,13
12179,2,1,8
12180,1,1,12
12181,1,1,8
12182,1,1,11
12183,1,1,12
12184,1,1,12
12185,1,1,12
12186,2,1,9
12187,1,1,13
12188,2,1,11
12189,1,2,10
12190,2,1,9
12191,1,1,8
12192,2,1,13
12193,1,1,9
12194,2,1,9
12195,1,1,12
12196,1,1,13
12197,1,1,13
12198,1,1,13
12199,1,1,12
12200,1,1,9
12201,2,1,13
12202,2,2,10
12203,1,1,13
12204,2,1,8
12205,2,1,9
12206,1,1,9
12207,2,2,10
12208,2,1,9
12209,1,1,11
12210,2,1,8
12212,2,1,12
12213,1,1,13
12214,1,1,13
12215,2,1,9
12217,1,1,13
12218,1,1,13
12219,1,1,13
12220,2,1,12
12221,1,1,13
12222,1,1,11
12223,1,1,13
12224,2,2,10
12225,1,1,13
12226,1,1,9
12227,1,1,13
12228,1,1,13
12229,1,1,13
12230,1,1,9
12231,2,1,9
12233,1,1,13
12234,1,1,13
12235,1,1,11
12236,1,1,13
12237,1,1,8
12238,1,1,13
12239,1,1,8
12242,1,1,12
12243,1,1,13
12244,1,1,13
12245,1,1,12
12246,2,1,9
12247,1,1,9
12248,2,2,10
12249,1,1,12
12251,2,2,10
12252,1,2,10
12253,1,1,13
12254,1,1,11
12255,2,2,10
12256,1,1,11
12257,1,1,8
12258,2,1,9
12259,1,1,11
12261,2,2,10
12262,2,1,9
12263,1,1,8
12264,1,1,13
12267,2,1,8
12268,1,1,12
12269,1,1,9
12270,1,1,11
12271,1,1,13
12272,1,1,9
12273,1,1,13
12276,1,1,13
12277,1,1,12
12278,1,1,8
12279,2,2,10
12280,1,1,13
12281,1,1,13
12282,1,1,13
12283,1,1,13
12284,1,1,9
12285,1,1,13
12286,2,2,10
12287,1,1,13
12288,2,2,10
12289,1,1,9
12290,1,1,13
12291,1,1,13
12292,1,1,13
12293,1,1,9
12294,1,1,12
12295,1,1,12
12296,1,1,13
12297,1,1,13
12298,1,1,8
12299,2,1,9
12300,2,1,9
12301,2,2,10
12302,1,1,9
12303,2,1,12
12304,2,1,9
12305,1,1,8
12306,1,1,13
12307,1,1,13
12308,1,1,13
12309,1,1,13
12310,1,1,13
12311,2,1,9
12312,1,1,13
12313,1,1,12
12314,2,2,10
12315,1,1,12
12316,1,1,9
12317,2,2,10
12318,1,1,13
12319,1,2,10
12320,2,1,9
12321,1,1,13
12322,2,1,13
12323,1,2,10
12324,2,1,9
12325,1,1,9
12326,2,1,9
12329,1,1,13
12330,1,1,11
12331,1,1,13
12332,1,1,13
12333,1,1,13
12334,1,1,9
12335,1,1,13
12337,2,2,10
12339,1,1,13
12340,1,1,9
12341,1,1,8
12342,1,1,13
12343,1,1,13
12344,1,1,13
12345,1,1,13
12346,1,1,13
12347,2,1,9
12348,2,2,10
12349,1,1,11
12350,1,1,13
12351,1,1,13
12352,1,1,13
12353,1,1,13
12354,2,2,10
12355,2,2,10
12356,1,1,12
12357,2,1,8
12358,1,1,13
12359,1,1,12
12360,1,1,13
12361,1,1,13
12362,1,1,12
12363,2,1,9
12365,1,1,8
12366,1,1,13
12367,1,1,13
12368,1,1,13
12369,1,1,12
12370,1,1,12
12371,1,1,13
12372,1,1,8
12373,1,1,13
12374,1,1,11
12375,1,1,13
12376,2,2,10
12377,1,1,13
12378,2,1,13
12379,1,1,12
12380,1,1,13
12381,2,2,10
12382,1,1,13
12383,2,2,10
12384,1,1,12
12385,2,2,10
12386,1,1,12
12387,1,1,13
12388,1,1,13
12389,1,1,13
12390,1,1,13
12391,1,1,12
12392,1,1,13
12393,1,2,10
12394,2,2,10
12395,1,1,13
12396,1,1,13
12397,1,1,9
12398,1,1,12
12400,1,1,13
12401,1,1,13
12402,1,1,13
12403,1,1,13
12404,1,1,13
12405,1,1,13
12406,1,1,9
12407,1,1,9
12408,1,1,13
12409,1,1,13
12410,1,1,13
12411,1,2,10
12412,2,1,11
12414,1,1,13
12415,1,1,13
12416,2,1,13
12417,1,1,13
12418,1,1,12
12421,1,1,13
12422,1,1,13
12424,1,1,13
12425,1,1,11
12426,1,1,13
12427,1,1,12
12428,1,1,9
12429,2,2,10
12430,1,1,12
12432,1,1,9
12433,2,2,10
12434,1,1,13
12435,2,1,9
12436,1,1,13
12437,1,1,13
12438,1,1,12
12439,1,1,9
12440,1,2,10
12443,1,1,8
12444,1,1,13
12445,2,2,10
12446,2,2,10
12447,1,1,13
12448,2,2,10
12450,2,1,9
12451,1,1,13
12452,2,2,10
12453,1,1,8
12455,1,1,11
12456,1,1,12
12457,1,1,13
12459,1,1,13
12460,2,1,8
12461,2,1,12
12462,1,2,10
12463,2,1,8
12464,1,1,13
12466,1,1,13
12467,2,1,9
12468,2,2,10
12469,1,1,13
12470,1,2,10
12471,1,1,8
12472,1,1,13
12473,1,1,8
12474,1,1,13
12475,1,1,9
12476,1,1,11
12477,2,1,8
12478,1,1,9
12479,2,1,9
12480,1,1,13
12481,1,1,13
12482,1,1,13
12484,1,1,8
12485,1,1,13
12487,1,1,11
12488,2,1,8
12489,1,1,13
12490,1,1,13
12491,1,1,13
12492,1,1,13
12493,2,2,10
12494,1,1,8
12495,1,1,13
12496,1,1,13
12497,1,2,10
12498,1,2,10
12499,1,1,13
12500,1,1,9
12501,1,1,13
12502,1,1,13
12503,2,1,8
12504,2,1,8
12505,1,1,9
12506,2,1,11
12507,1,1,13
12508,2,1,9
12509,1,1,9
12510,1,1,12
12511,1,1,13
12512,1,1,9
12513,1,2,10
12514,1,1,13
12515,1,1,13
12516,1,1,9
12518,1,2,10
12519,2,1,13
12520,1,1,8
12521,1,1,9
12522,2,2,10
12523,1,1,9
12524,1,1,11
12525,2,1,11
12526,2,1,9
12527,1,1,13
12528,1,1,13
12529,1,1,13
12530,2,1,13
12531,2,1,12
12532,1,1,11
12533,2,2,15
12535,1,1,13
12536,1,1,13
12537,1,1,9
12538,1,1,13
12539,2,1,9
12541,1,1,12
12542,1,1,9
12543,1,2,10
12544,1,1,13
12545,1,1,8
12546,2,2,10
12547,2,2,10
12548,1,1,8
12549,1,1,13
12550,1,1,13
12552,1,1,9
12553,1,1,13
12554,1,2,10
12555,2,2,10
12556,2,1,9
12557,1,1,8
12558,1,1,8
12559,1,1,13
12560,2,2,10
12561,1,1,13
12562,1,1,13
12563,1,2,10
12564,2,1,11
12565,2,1,12
12567,2,1,9
12568,2,2,10
12569,1,1,13
12570,1,1,13
12572,1,1,9
12573,2,2,10
12574,1,1,9
12575,2,1,9
12576,1,1,9
12577,1,1,12
12578,1,1,8
12579,1,1,12
12580,1,2,10
12581,1,1,13
12582,1,1,12
12583,1,1,13
12584,2,2,10
12585,1,1,13
12586,1,1,13
12587,1,1,12
12589,1,1,13
12590,1,1,8
12591,2,1,9
12592,1,1,13
12593,1,1,11
12594,1,1,13
12595,2,1,12
12596,1,1,8
12597,2,2,10
12598,1,1,13
12600,2,1,12
12601,1,2,10
12602,2,2,10
12603,1,1,13
12604,2,2,10
12605,2,2,10
12606,2,2,10
12608,1,1,13
12610,1,1,12
12611,1,1,13
12612,1,1,8
12613,1,1,13
12614,1,1,13
12615,1,1,13
12616,1,1,11
12617,1,1,9
12618,1,1,13
12619,1,1,13
12620,2,2,10
12621,1,1,11
12622,2,2,10
12623,1,1,13
12624,2,1,12
12625,1,2,10
12626,1,1,13
12627,1,1,9
12628,1,1,13
12630,1,1,8
12631,1,1,9
12632,1,1,13
12633,1,1,12
12634,1,1,8
12635,1,1,12
12636,1,1,9
12637,1,1,12
12638,1,1,13
12640,1,1,9
12641,1,1,13
12642,1,2,10
12643,1,1,11
12644,1,1,12
12645,1,1,13
12646,1,1,8
12647,1,2,10
12648,1,1,13
12650,2,1,8
12652,1,1,13
12653,1,1,13
12654,1,1,13
12655,2,1,9
12656,1,1,13
12657,1,1,9
12659,2,2,10
12660,1,1,13
12661,1,1,13
12662,1,1,9
12663,1,1,13
12664,1,1,13
12665,2,1,13
12667,1,1,13
12668,2,2,10
12670,1,1,11
12671,1,1,13
12672,1,1,12
12673,1,1,13
12674,1,1,13
12675,1,1,13
12676,1,1,13
12677,2,2,10
12678,1,1,13
12679,2,1,12
12680,2,1,9
12681,1,1,11
12682,1,1,13
12683,1,1,13
12684,1,1,12
12685,2,2,10
12686,1,1,11
12687,1,1,13
12688,2,1,9
12689,2,1,9
12690,1,1,8
12691,1,1,13
12692,1,1,12
12693,2,1,9
12694,1,2,10
12695,1,1,13
12698,1,1,12
12699,1,1,9
12700,1,1,13
12701,1,1,13
12702,1,1,13
12703,1,1,9
12704,2,2,10
12705,1,1,13
12706,1,1,13
12707,1,1,13
12708,1,1,13
12709,2,1,9
12711,2,1,9
12712,2,2,10
12713,1,1,9
12714,2,2,10
12715,2,1,12
12716,1,1,8
12717,1,1,13
12718,1,1,9
12719,1,1,9
12721,2,1,8
12722,1,1,13
12723,2,2,10
12724,1,1,8
12725,2,2,10
12726,1,1,12
12727,1,1,13
12730,2,2,10
12731,1,1,13
12732,2,2,10
12733,1,1,13
12734,1,1,13
12735,1,1,12
12736,1,1,13
12737,2,1,9
12738,1,1,13
12739,2,1,9
12740,1,1,13
12741,2,1,9
12742,1,1,13
12743,1,1,13
12744,1,1,12
12747,1,1,13
12748,1,1,13
12749,1,1,13
12750,1,1,13
12751,2,2,10
12752,1,1,9
12753,1,1,13
12754,1,1,13
12755,1,1,13
12756,2,1,9
12757,1,1,13
12758,2,2,10
12759,1,1,12
12760,1,1,13
12761,1,1,11
12762,2,2,10
12764,1,1,12
12765,1,1,9
12766,1,1,13
12767,1,1,13
12768,1,1,9
12769,1,2,10
12770,2,2,10
12771,1,1,13
12772,1,1,13
12773,1,1,13
12774,1,1,12
12775,1,1,8
12776,1,1,12
12778,1,1,13
12779,2,1,9
12780,1,1,9
12781,1,1,9
12782,1,2,10
12784,1,1,13
12785,1,1,13
12786,1,1,13
12787,1,1,13
12788,1,1,12
12789,1,1,13
12790,2,1,9
12791,1,1,13
12792,1,1,11
12793,2,2,10
12794,1,1,12
12795,1,1,13
12796,1,1,13
12797,1,2,10
12798,1,1,12
12799,1,1,13
12800,2,2,10
12801,1,1,12
12802,1,1,13
12803,1,1,9
12805,1,1,8
12806,1,1,12
12807,1,1,12
12808,1,1,13
12809,2,1,9
12810,1,1,11
12811,1,1,13
12812,1,1,13
12813,1,1,13
12814,2,2,10
12815,1,1,13
12816,1,2,10
12817,2,1,9
12818,2,1,9
12819,2,1,12
12820,1,1,8
12821,1,1,9
12822,1,1,13
12823,1,1,12
12824,1,1,12
12825,1,1,13
12826,1,1,13
12827,2,1,9
12828,1,1,13
12829,1,1,8
12830,1,1,12
12831,2,1,12
12832,2,1,13
12833,1,1,13
12834,1,1,13
12835,1,1,13
12837,2,2,10
12838,1,1,13
12839,2,1,9
12840,1,1,13
12841,1,1,9
12842,1,1,13
12843,1,2,10
12845,1,1,13
12846,1,1,13
12847,2,1,8
12848,1,1,13
12849,1,1,13
12850,1,1,8
12852,1,1,8
12853,1,2,10
12855,1,2,10
12856,1,1,13
12857,1,1,11
12858,1,1,13
12859,1,1,9
12860,1,1,9
12861,1,1,13
12862,1,2,10
12863,1,1,13
12864,1,1,13
12865,1,2,10
12866,1,1,9
12867,2,2,10
12868,1,1,13
12869,1,1,13
12872,2,1,9
12873,1,1,13
12874,2,2,10
12875,2,2,10
12876,2,1,9
12877,1,1,13
12878,2,1,9
12879,2,1,12
12880,1,1,13
12881,1,1,13
12882,2,2,10
12883,1,1,13
12885,1,1,8
12886,1,1,13
12887,1,1,9
12888,1,1,8
12889,2,1,8
12890,1,1,13
12891,1,1,11
12892,1,1,13
12893,1,1,12
12894,1,1,13
12895,2,2,10
12896,1,1,12
12897,1,1,13
12898,2,1,9
12899,2,1,12
12901,1,1,13
12902,1,1,12
12903,2,2,10
12904,2,1,9
12905,1,1,13
12906,2,2,10
12907,1,1,13
12908,1,1,11
12910,1,1,13
12911,1,1,13
12912,1,2,10
12913,1,1,12
12914,1,1,9
12915,1,1,13
12916,1,1,13
12917,1,1,8
12918,2,1,9
12919,1,1,11
12920,2,1,9
12921,1,1,13
12922,1,1,13
12923,1,1,13
12924,2,1,12
12925,1,1,13
12926,1,1,13
12927,1,1,8
12928,1,1,13
12929,1,1,12
12930,1,1,9
12931,2,1,9
12932,1,1,9
12933,2,1,8
12934,1,1,13
12935,1,1,13
12936,1,1,13
12937,2,2,10
12938,1,1,13
12939,2,1,9
12940,1,1,13
12941,1,1,13
12942,1,1,13
12943,1,1,9
12944,1,1,13
12945,2,2,10
12946,1,1,13
12947,1,1,13
12948,2,2,10
12949,1,1,9
12950,1,1,13
12951,1,1,13
12952,2,1,8
12954,1,1,13
12955,1,1,9
12956,1,1,13
12958,1,1,13
12959,1,1,13
12960,1,1,13
12961,2,2,10
12962,2,1,9
12963,1,1,13
12964,2,2,10
12965,1,1,13
12966,1,1,12
12967,1,1,13
12968,1,1,13
12969,1,1,13
12970,2,1,9
12971,1,1,13
12972,1,1,13
12973,2,1,13
12975,1,1,11
12976,1,1,13
12977,1,1,9
12978,2,2,10
12979,2,1,9
12980,2,1,9
12981,1,1,13
12983,1,1,12
12985,1,1,8
12986,2,1,11
12987,1,1,13
12988,1,1,13
12989,1,1,13
12990,1,1,9
12991,1,1,11
12992,1,1,13
12993,1,1,8
12994,1,1,9
12995,1,1,13
12996,1,1,13
12997,1,1,13
12999,1,2,10
13000,1,2,10
13001,1,1,13
13004,1,1,9
13005,2,2,10
13007,1,1,13
13008,1,1,13
13009,2,1,11
13010,2,2,10
13011,1,1,12
13012,1,1,9
13013,1,1,13
13014,1,1,13
13017,1,1,13
13018,1,1,13
13019,1,1,13
13020,1,1,13
13021,1,1,13
13022,1,1,13
13023,1,1,11
13024,1,1,11
13025,1,1,13
13026,2,1,9
13027,1,1,8
13028,1,1,13
13029,1,1,13
13030,1,1,13
13031,1,1,12
13033,2,2,10
13034,1,1,13
13035,1,1,11
13036,1,1,13
13038,2,1,11
13039,2,1,9
13040,2,1,8
13041,1,1,13
13042,2,1,9
13043,1,1,13
13045,1,1,13
13046,1,1,8
13047,2,1,13
13048,1,1,12
13049,1,1,13
13050,1,1,13
13051,1,1,13
13053,1,1,12
13054,1,1,13
13055,1,1,13
13056,2,1,12
13057,1,1,13
13059,1,1,8
13060,1,1,11
13061,1,1,11
13062,1,1,12
13063,1,1,8
13064,2,1,9
13065,2,1,9
13066,1,1,9
13067,1,1,9
13068,1,1,11
13069,1,1,8
13070,2,2,10
13071,1,1,9
13072,1,1,13
13073,2,1,12
13074,1,2,10
13076,1,1,8
13078,1,1,11
13079,1,1,8
13080,1,1,13
13081,1,1,8
