,y,prediction,leaf
14079,1,1,115
14080,1,1,69
14081,1,1,126
14082,2,1,70
14083,2,1,105
14084,1,1,127
14085,1,1,127
14086,1,1,113
14087,1,1,127
14088,1,1,127
14089,1,1,127
14090,1,1,69
14091,1,1,101
14092,1,1,115
14093,1,1,120
14094,1,1,115
14095,1,1,119
14096,2,2,90
14098,1,1,127
14099,1,1,127
14100,1,1,119
14101,1,1,104
14103,1,1,113
14104,2,2,88
14105,1,1,71
14106,1,1,115
14107,1,2,89
14108,1,1,115
14110,1,1,95
14111,1,1,127
14112,1,1,113
14113,1,1,105
14114,1,1,69
14115,1,1,95
14116,1,1,127
14117,2,2,88
14118,2,1,95
14120,2,2,111
14121,1,1,127
14122,1,1,127
14123,1,1,73
14124,1,1,127
14125,1,1,127
14126,1,1,71
14127,1,1,127
14128,2,1,95
14129,1,1,71
14130,1,1,101
14131,1,1,71
14132,1,1,120
14133,1,1,127
14134,1,1,69
14135,1,1,119
14137,1,1,115
14138,2,1,127
14139,1,1,68
14140,1,1,104
14141,1,1,79
14142,2,2,90
14143,2,2,81
14144,1,1,94
14145,2,2,89
14146,1,1,79
14147,2,2,90
14148,2,2,89
14149,1,1,69
14150,1,1,71
14151,1,1,127
14152,2,1,95
14153,1,1,127
14154,2,1,71
14155,1,1,74
14157,1,1,115
14158,1,1,127
14159,1,1,95
14161,1,1,127
14162,1,1,95
14163,1,1,115
14164,1,1,113
14166,1,1,126
14167,1,1,95
14168,2,2,91
14169,1,1,110
14170,1,1,127
14171,1,1,127
14172,2,2,90
14173,1,2,67
14174,1,1,115
14175,1,1,71
14176,1,1,68
14177,1,1,115
14178,1,1,127
14180,2,1,109
14181,1,1,100
14182,1,1,71
14183,1,1,127
14184,2,1,95
14185,1,1,115
14186,1,1,75
14187,1,1,95
14188,1,1,69
14189,1,1,127
14190,1,1,74
14191,1,1,74
14192,2,2,89
14193,1,1,115
14194,2,1,127
14195,1,1,69
14196,1,1,113
14197,2,2,89
14199,1,1,127
14200,1,1,115
14201,1,1,127
14202,2,1,126
14203,1,1,113
14204,2,1,71
14205,1,1,70
14206,1,1,104
14208,1,1,104
14210,2,2,91
14211,1,1,127
14212,1,1,115
14213,1,1,115
14214,1,1,69
14215,1,1,101
14216,1,1,107
14217,2,2,91
14218,1,1,71
14219,1,1,113
14220,2,2,93
14221,1,1,94
14222,1,1,127
14223,1,1,127
14224,1,1,101
14225,1,1,71
14226,2,1,105
14227,1,1,115
14228,2,1,74
14229,2,2,90
14230,1,1,127
14232,1,1,95
14233,1,2,93
14234,2,2,67
14235,1,2,91
14237,2,1,95
14238,2,2,88
14239,1,1,71
14240,2,1,95
14241,1,1,127
14242,1,1,127
14243,1,1,127
14245,1,1,113
14246,1,1,79
14247,1,1,107
14248,1,2,89
14250,1,2,91
14251,1,1,74
14252,1,1,103
14253,2,1,95
14254,1,1,113
14255,1,1,127
14256,1,1,113
14257,1,1,115
14258,1,1,123
14259,2,2,88
14260,1,1,115
14261,1,1,116
14263,2,2,93
14264,1,1,73
14265,2,1,73
14266,2,2,90
14267,1,1,70
14268,1,1,113
14269,2,1,121
14270,1,1,113
14271,1,1,115
14272,1,2,90
14273,2,2,89
14274,1,1,101
14276,1,1,79
14277,2,2,89
14278,1,1,127
14279,2,1,79
14280,1,1,113
14281,1,1,73
14282,2,2,90
14283,1,2,93
14284,1,1,115
14285,2,2,88
14286,1,1,127
14288,2,1,71
14289,1,1,127
14291,1,1,127
14293,1,1,123
14294,2,2,89
14295,1,1,71
14296,1,1,95
14297,1,2,91
14300,1,2,91
14301,1,1,127
14302,2,2,111
14303,1,1,86
14304,1,1,115
14305,1,1,101
14306,1,1,86
14307,1,1,127
14308,1,1,95
14309,1,1,71
14310,1,1,127
14312,1,1,95
14313,1,1,115
14314,2,2,91
14315,1,1,73
14317,1,1,123
14318,1,1,103
14319,1,1,115
14320,2,2,89
14321,1,1,127
14322,1,1,127
14323,1,1,115
14324,1,1,115
14325,1,2,91
14326,2,2,90
14327,1,1,74
14328,2,1,107
14330,2,2,91
14331,1,1,127
14332,1,1,95
14333,1,1,113
14334,1,1,127
14335,1,1,127
14336,1,1,71
14337,2,1,71
14338,1,1,115
14339,1,1,127
14340,1,1,119
14341,1,1,127
14342,2,2,89
14343,1,1,107
14344,1,1,113
14345,2,1,95
14346,2,2,108
14347,1,1,107
14349,1,1,113
14351,2,1,107
14353,2,1,70
14354,1,1,115
14355,1,1,75
14356,2,1,71
14357,1,1,100
14358,1,1,69
14359,1,1,95
14361,2,2,89
14362,1,1,68
14363,1,1,115
14364,1,1,113
14365,1,1,113
14366,2,2,88
14367,2,2,90
14368,1,1,123
14369,1,1,115
14370,1,1,115
14371,2,1,95
14372,1,1,113
14373,1,1,115
14374,1,1,127
14375,1,1,115
14376,1,1,95
14378,1,1,127
14379,1,1,109
14380,1,1,101
14381,1,1,71
14382,1,1,115
14383,1,1,107
14384,2,2,91
14385,1,1,71
14386,1,1,105
14387,1,1,86
14388,1,1,115
14389,2,2,90
14390,2,1,95
14392,1,1,120
14393,1,1,115
14394,2,2,108
14395,1,1,127
14396,2,2,89
14397,1,1,71
14398,1,1,113
14399,1,1,106
14400,2,1,71
14401,2,1,121
14403,2,2,91
14405,1,1,127
14408,1,1,115
14409,1,1,101
14410,2,2,90
14412,2,1,71
14413,1,1,69
14414,1,1,127
14415,2,2,90
14416,1,1,115
14418,1,1,127
14419,1,1,95
14420,2,2,90
14421,1,1,71
14423,1,1,127
14424,1,1,69
14425,1,1,70
14426,1,1,74
14427,2,1,127
14428,1,1,101
14429,1,1,123
14430,1,1,75
14431,1,1,70
14432,1,1,113
14433,2,1,86
14434,1,1,69
14437,1,1,95
14438,2,1,127
14439,1,1,79
14440,2,1,127
14441,1,1,115
14442,1,1,87
14443,1,1,95
14444,1,1,115
14445,1,2,91
14446,2,1,71
14447,1,2,91
14448,1,1,115
14449,1,1,113
14450,1,1,115
14451,1,1,113
14452,2,1,95
14454,1,1,79
14455,1,1,126
14456,1,1,113
14458,1,1,101
14460,1,1,101
14461,1,1,113
14462,1,1,70
14463,1,1,115
14464,2,2,91
14465,1,1,70
14466,1,1,101
14467,1,1,71
14468,1,1,105
14469,1,1,109
14470,2,1,95
14472,1,1,127
14473,1,1,127
14474,2,1,95
14475,1,1,115
14476,2,2,90
14477,1,1,68
14478,1,2,89
14479,1,1,119
14480,1,1,95
14481,1,1,69
14482,1,1,127
14483,1,1,104
14484,1,1,115
14485,1,1,127
14486,1,1,70
14487,2,1,71
14488,1,1,103
14489,1,1,115
14490,1,1,127
14491,2,1,95
14492,1,1,115
14493,1,1,127
14494,2,1,69
14495,1,1,121
14496,1,1,127
14497,1,1,115
14498,1,1,74
14499,1,1,101
14500,1,1,127
14501,1,1,115
14503,1,1,121
14504,1,1,115
14505,1,1,127
14506,1,1,71
14507,1,1,113
14509,1,1,120
14510,1,1,127
14511,2,1,71
14512,1,1,74
14513,2,2,90
14514,1,1,115
14515,1,1,115
14516,1,1,70
14517,1,1,71
14518,2,1,123
14519,1,1,109
14520,1,1,115
14521,1,1,101
14522,1,1,123
14523,2,2,91
14524,1,1,115
14525,1,1,127
14526,2,1,71
14527,1,1,95
14528,1,1,127
14529,2,2,89
14530,1,1,127
14531,1,1,73
14532,1,1,75
14533,2,1,95
14534,1,1,115
14536,1,1,71
14537,1,1,95
14538,1,1,68
14539,2,1,95
14540,1,1,127
14541,1,1,115
14542,1,1,95
14543,1,1,127
14544,1,1,115
14545,1,1,73
14546,2,2,89
14547,1,1,127
14548,1,1,115
14550,2,1,92
14551,1,1,101
14552,1,1,109
14554,2,1,107
14555,1,1,79
14557,1,1,113
14558,2,2,111
14559,1,2,90
14560,2,2,67
14562,2,1,95
14563,1,1,95
14564,1,2,111
14565,1,1,71
14566,1,1,127
14567,1,1,127
14568,1,1,107
14569,1,1,127
14570,2,2,89
14571,1,2,91
14572,1,1,103
14573,2,2,88
14574,1,1,127
14575,1,1,120
14576,1,1,101
14577,1,2,67
14579,2,2,90
14580,1,1,127
14581,1,1,69
14583,2,1,110
14584,2,2,89
14585,1,1,113
14586,2,2,90
14587,1,1,94
14588,1,2,83
14589,1,2,91
14591,1,1,95
14592,1,1,115
14593,1,1,100
14594,2,1,71
14595,1,1,127
14596,2,1,95
14597,2,2,91
14598,1,1,127
14599,2,1,68
14600,1,1,68
14601,2,1,106
14602,1,1,127
14604,1,1,127
14605,1,1,74
14606,1,1,95
14607,1,1,113
14608,1,1,115
14609,2,1,95
14610,1,1,100
14611,1,1,71
14614,1,1,101
14615,1,1,105
14616,1,1,115
14617,2,2,90
14618,1,1,79
14620,1,1,95
14621,1,1,113
14622,1,1,86
14623,1,1,69
14624,2,1,104
14625,1,1,115
14626,2,1,95
14627,1,1,95
14628,2,1,95
14629,2,1,95
14630,1,1,101
14631,1,1,115
14632,1,1,115
14633,1,1,70
14635,1,1,101
14636,1,1,127
14637,1,1,107
14638,1,1,95
14639,1,1,101
14640,2,1,125
14641,1,1,70
14642,1,1,79
14643,1,1,126
14644,2,2,93
14645,1,2,91
14646,1,1,115
14647,1,1,115
14648,2,1,95
14649,1,1,115
14650,2,2,90
14651,1,1,127
14652,2,2,91
14653,1,1,115
14654,1,1,127
14655,2,1,69
14656,2,2,90
14657,1,1,127
14658,2,2,90
14660,1,1,127
14661,2,2,89
14662,1,1,77
14663,1,1,127
14664,1,1,123
14665,2,2,91
14667,1,1,105
14668,2,2,89
14669,1,1,127
14670,1,1,115
14671,2,1,69
14672,1,1,73
14673,1,1,109
14674,1,1,95
14675,1,1,123
14676,2,2,67
14677,1,1,79
14678,1,1,126
14679,1,1,127
14680,1,1,65
14681,1,1,71
14682,1,1,86
14683,1,1,105
14684,2,1,70
14685,1,1,109
14686,2,1,68
14687,2,2,93
14688,1,1,115
14689,1,1,127
14690,1,1,115
14691,1,1,75
14692,1,1,115
14693,1,1,95
14694,1,1,127
14695,2,1,95
14696,1,1,75
14698,1,1,109
14700,1,1,106
14701,2,1,71
14702,2,2,67
14703,1,1,127
14704,1,1,71
14706,1,1,127
14707,1,2,90
14708,1,1,126
14709,1,1,69
14710,1,1,115
14711,1,1,127
14712,1,1,107
14713,1,1,109
14714,2,2,89
14715,2,1,120
14716,1,1,87
14717,2,1,71
14718,1,1,127
14719,1,1,110
14720,1,1,115
14721,1,1,74
14723,1,1,115
14724,1,1,79
14725,2,2,91
14726,2,1,106
14727,1,1,127
14728,2,2,88
14729,1,1,123
14730,1,1,126
14732,1,1,95
14733,2,1,95
14734,1,1,68
14735,1,1,110
14736,2,1,125
14737,2,1,71
14738,2,1,107
14739,2,2,90
14740,1,1,113
14741,2,2,67
14742,1,1,127
14743,1,1,115
14744,1,2,108
14745,1,2,67
14747,1,1,127
14748,1,1,95
14749,1,1,101
14750,2,2,90
14751,1,1,115
14753,1,1,127
14754,1,1,127
14755,1,1,113
14756,1,1,126
14757,2,2,91
14759,1,1,125
14760,2,2,89
14761,2,2,91
14762,1,1,69
14764,1,1,126
14765,1,1,79
14766,1,1,104
14767,1,1,122
14768,1,1,127
14769,1,1,119
14770,1,1,127
14771,1,1,115
14772,1,1,115
14773,2,1,71
14775,1,1,71
14777,1,1,86
14778,1,1,127
14779,2,2,89
14780,1,1,70
14781,2,2,90
14783,1,1,121
14784,1,1,101
14786,1,1,75
14787,2,1,95
14788,1,1,105
14789,1,1,115
14790,1,1,127
14791,2,1,71
14792,1,1,127
14793,2,2,90
14794,1,1,105
14795,2,1,71
14796,2,2,91
14797,1,1,71
14798,1,1,115
14799,1,1,69
14800,1,1,95
14802,2,1,95
14803,1,1,109
14804,1,1,95
14805,1,1,113
14806,1,1,127
14807,1,1,120
14808,1,1,107
14810,1,1,126
14812,1,1,74
14813,1,1,115
14814,2,1,79
14815,2,2,91
14816,2,1,105
14817,1,1,113
14818,2,2,90
14819,1,1,127
14820,1,1,94
14821,2,1,109
14822,2,2,90
14823,1,1,127
14824,1,1,127
14825,1,1,127
14826,1,1,95
14827,2,2,89
14828,1,1,70
14829,1,1,127
14830,2,1,71
14831,1,2,91
14832,1,1,74
14833,1,1,127
14834,1,1,71
14835,2,2,88
14836,2,1,95
14838,2,1,68
14839,2,2,91
14840,1,1,115
14841,1,1,127
14842,1,2,91
14843,1,1,113
14844,1,1,95
14846,1,2,90
14847,2,1,109
14848,1,1,69
14849,1,1,127
14850,1,1,115
14851,1,1,115
14852,1,1,119
14853,1,1,127
14854,1,1,75
14855,2,2,89
14857,1,1,127
14858,1,1,115
14859,1,1,127
14860,1,1,127
14861,2,2,93
14862,1,1,70
14863,2,1,95
14864,2,1,95
14865,1,1,113
14866,2,2,91
14867,2,1,68
14868,1,1,115
14870,1,1,105
14871,2,1,71
14872,1,1,115
14873,1,1,95
14874,2,1,95
14875,1,1,86
14876,2,1,69
14877,1,1,127
14878,1,2,91
14879,1,1,74
14880,1,1,113
14881,1,1,104
14882,2,2,91
14883,2,1,104
14884,1,1,74
14885,1,2,91
14886,1,1,113
14887,1,1,74
14888,2,1,127
14889,1,1,95
14890,1,1,115
14891,1,1,101
14892,1,1,107
14893,1,1,73
14894,2,1,106
14895,1,1,127
14896,1,1,115
14897,2,1,95
14898,1,1,69
14899,1,1,69
14900,1,1,74
14901,1,1,86
14902,1,1,125
14903,2,2,67
14904,1,1,103
14905,1,1,127
14906,1,2,89
14907,1,1,101
14908,1,1,115
14909,1,1,127
14910,1,1,95
14911,1,1,74
14912,1,1,127
14913,1,1,79
14914,1,1,105
14916,2,2,91
14918,1,1,127
14919,2,2,81
14920,1,1,69
14921,1,1,95
14922,2,1,71
14924,1,1,126
14925,2,1,94
14926,1,1,113
14927,1,2,93
14928,1,2,89
14931,1,1,110
14933,1,1,104
14935,1,1,115
14936,1,1,115
14937,1,1,71
14938,2,2,89
14939,1,1,113
14940,1,1,95
14941,1,1,79
14942,2,1,71
14944,1,1,69
14945,1,1,115
14946,1,1,127
14947,1,1,113
14948,2,2,91
14949,2,2,88
14950,2,1,74
14951,1,1,115
14953,1,1,105
14954,1,1,127
14955,1,1,127
14956,2,2,67
14957,1,1,113
14958,2,2,89
14959,1,1,119
14960,2,2,89
14961,1,2,91
14962,2,1,120
14964,1,1,100
14965,1,1,119
14966,1,1,115
14967,1,1,115
14968,2,1,71
14969,1,1,74
14970,1,1,127
14971,1,1,68
14972,1,1,115
14974,1,1,127
14975,1,1,113
14976,1,1,68
14977,2,1,69
14978,1,1,115
14979,1,1,71
14980,1,1,75
14981,1,2,91
14982,1,1,127
14983,1,1,127
14984,1,1,101
14985,1,1,109
14986,1,1,71
14987,1,1,127
14988,1,1,125
14989,1,1,101
14990,2,2,89
14992,2,2,91
14993,2,1,105
14994,1,1,101
14995,1,1,127
14996,1,1,95
14997,2,2,90
14999,2,2,90
15000,1,1,95
15001,2,2,89
15002,1,1,95
15003,1,1,95
15004,2,1,125
15005,1,1,106
15006,2,2,91
15007,1,1,105
15008,1,1,79
15009,1,1,101
15010,1,1,115
15011,1,1,113
15012,1,1,74
15013,1,1,119
15014,1,1,113
15015,2,2,91
15016,1,1,123
15017,1,1,71
15018,2,2,91
15019,1,1,101
15020,1,1,74
15021,1,1,107
15022,1,1,95
15023,1,1,77
15024,1,1,113
15025,1,1,127
15026,1,1,75
15027,1,1,121
15028,1,1,74
15029,1,1,113
15030,1,1,127
15031,1,1,127
15032,2,1,127
15034,2,2,90
15035,2,1,79
15036,1,1,127
15037,2,1,107
15038,1,1,113
15039,1,1,69
15040,1,1,70
15041,1,1,105
15042,1,1,127
15043,1,1,70
15044,1,1,121
15045,1,1,126
15046,1,1,127
15047,1,1,127
15048,1,1,113
15049,1,1,101
15050,1,1,69
15051,1,1,95
15052,1,1,126
15053,1,1,68
15054,1,1,109
15055,1,1,123
15056,2,1,95
15057,1,1,115
15058,1,1,70
15059,1,1,119
15060,1,1,127
15061,1,1,94
15062,1,1,127
15064,1,1,113
15065,1,1,119
15066,1,1,127
15067,1,1,127
15071,2,1,126
15072,1,2,91
15073,1,1,101
15074,2,2,90
15075,2,2,89
15076,1,1,115
15077,2,1,95
15078,1,1,104
15079,1,1,127
15081,1,1,115
15082,2,2,93
15083,1,1,105
15084,1,1,104
15085,2,2,91
15086,1,1,115
15087,2,2,91
15088,1,1,127
15090,1,1,95
15091,1,1,115
15092,1,1,113
15094,1,1,75
15095,2,2,67
15096,1,1,113
15097,1,1,101
15099,1,1,94
15100,2,1,104
15101,2,1,95
15102,1,1,127
15103,1,1,71
15104,2,1,71
15105,2,1,127
15106,1,1,74
15107,1,1,104
15108,2,2,89
15109,1,1,74
15110,1,1,95
15111,1,1,95
15112,1,1,127
15113,1,1,127
15115,1,1,95
15116,1,1,127
15117,2,1,126
15118,1,2,90
15119,2,2,91
15120,1,1,95
15121,2,1,71
15122,1,2,89
15123,1,1,127
15124,1,1,127
15125,2,1,95
15127,2,2,93
15128,1,1,127
15129,1,1,119
15130,1,1,73
15131,1,1,104
15132,2,1,106
15133,2,1,73
15134,1,1,115
15135,1,1,71
15136,1,2,81
15138,1,1,71
15139,1,1,113
15140,1,1,95
15141,2,2,111
15142,1,1,69
15143,2,1,94
15144,1,1,115
15145,1,1,69
15146,2,2,89
15147,1,1,127
15148,1,1,115
15149,1,1,109
15150,1,1,95
15151,1,1,86
15152,1,2,90
15154,1,1,127
15155,1,1,127
15156,1,1,127
15159,1,1,127
15162,1,1,127
15163,1,1,113
15166,1,1,71
15167,1,1,127
15168,1,1,101
15169,1,1,127
15170,1,1,113
15171,1,1,127
15172,2,1,80
15174,1,1,100
15175,1,1,101
15176,1,1,74
15177,1,1,71
15178,1,1,119
15179,1,2,90
15180,1,1,119
15181,1,1,115
15182,1,1,113
15183,1,1,127
15184,1,1,127
15185,1,1,127
15186,2,1,109
15187,2,2,93
15188,2,2,90
15191,2,2,108
15192,1,2,91
15193,1,1,70
15194,1,1,115
15195,1,1,127
15196,1,1,120
15197,1,1,78
15198,1,1,127
15199,2,1,95
15200,1,1,127
15201,1,1,95
15202,1,1,95
15203,1,1,115
15204,2,1,100
15205,1,1,115
15206,1,1,113
15207,1,1,115
15208,1,1,113
15209,1,1,103
15210,1,1,119
15211,2,1,127
15212,1,1,103
15213,1,2,81
15214,1,1,115
15215,1,1,101
15216,1,1,115
15217,1,1,115
15218,1,2,67
15219,1,1,101
15220,1,2,91
15221,1,2,93
15222,1,1,71
15223,1,1,127
15224,1,1,120
15225,2,2,90
15226,1,1,125
15227,1,1,100
15228,1,1,95
15229,2,1,95
15230,2,1,71
15231,1,1,104
15232,2,1,71
15233,1,1,123
15234,1,1,115
15236,1,1,115
15238,1,2,91
15239,2,1,95
15240,1,1,95
15241,1,1,127
15242,2,1,95
15243,1,1,123
15244,2,1,95
15245,1,1,127
15246,1,1,75
15247,1,1,71
15249,1,1,127
15250,2,2,91
15251,1,1,74
15253,2,2,90
15256,1,1,127
15257,2,2,108
15258,1,1,95
15259,2,1,105
15261,2,1,106
15262,1,2,91
15263,1,1,74
15264,1,1,125
15265,1,1,127
15266,1,1,115
15267,1,1,127
15268,1,1,85
15270,1,1,71
15271,2,1,95
15272,1,1,115
15273,1,2,91
15274,1,1,115
15275,2,1,80
15276,1,1,127
15277,1,1,127
15278,2,1,95
15279,2,2,89
15280,1,1,95
15281,1,1,127
15284,2,1,127
15285,1,1,127
15286,1,1,127
15287,1,1,115
15288,1,1,127
15289,1,1,95
15290,2,2,89
15291,1,1,73
15293,1,1,115
15294,1,1,68
15295,1,1,127
15296,2,1,95
15298,1,1,71
15300,1,1,126
15301,1,1,127
15302,1,1,113
15303,1,1,119
15304,1,1,115
15305,1,1,127
15306,1,1,101
15307,1,1,127
15308,1,1,113
15310,1,1,75
15311,2,1,95
15312,1,1,127
15313,1,1,71
15314,1,1,115
15315,2,2,89
15317,1,1,127
15318,2,2,90
15319,1,1,113
15320,2,2,111
15321,1,1,115
15323,1,2,108
15324,1,1,113
15325,1,2,93
15326,1,2,89
15327,1,1,100
15328,1,1,127
15329,1,1,115
15330,1,1,95
15331,2,1,106
15332,1,1,104
15333,1,1,115
15334,2,2,88
15335,2,2,89
15336,1,1,115
15337,1,1,127
15338,1,1,127
15339,1,1,104
15340,1,1,101
15341,2,2,91
15342,1,1,127
15343,2,2,89
15344,1,1,115
15345,2,2,91
15346,1,1,115
15347,2,2,90
15348,1,1,115
15349,2,2,89
15350,1,1,115
15351,1,1,127
15352,2,1,105
15353,1,1,70
15354,1,1,115
15355,1,1,127
15356,1,1,123
15357,1,1,115
15358,1,1,115
15359,1,1,71
15360,1,1,127
15361,1,1,70
15362,1,1,105
15363,1,1,75
15364,1,1,86
15365,2,1,101
15366,1,1,68
15367,1,1,113
15368,1,1,101
15369,2,2,67
15370,2,1,71
15371,1,1,71
15372,1,1,95
15373,1,1,115
15374,1,1,119
15375,2,1,71
15376,1,1,123
15377,1,1,71
15379,1,1,115
15380,1,1,75
15381,2,1,71
15382,2,2,89
15383,1,1,104
15384,2,1,71
15385,1,1,68
15386,1,1,126
15387,2,2,90
15388,2,1,104
15389,1,1,71
15391,1,1,119
15392,1,2,108
15393,1,1,115
15394,2,2,90
15395,1,1,69
15396,1,1,127
15397,1,1,95
15398,1,1,113
15399,1,1,119
15400,1,1,123
15401,1,1,115
15402,1,1,127
15403,1,1,113
15404,1,1,123
15406,1,1,127
15407,1,1,115
15408,2,2,90
15409,2,2,93
15410,1,1,95
15412,1,1,127
15413,1,1,127
15414,1,1,115
15415,2,2,90
15416,1,1,127
15417,1,1,127
15418,2,2,90
15419,1,1,103
15420,2,1,95
15422,1,1,127
15423,1,1,115
15424,1,1,127
15426,1,1,109
15427,1,1,127
15428,1,1,115
15431,2,1,95
15432,1,1,95
15433,1,1,105
15434,1,1,127
15435,2,2,91
15436,2,2,89
15438,1,1,115
15439,1,1,127
15440,1,1,127
15441,1,1,104
15442,1,1,115
15443,1,1,70
15444,1,1,70
15445,1,1,101
15447,2,1,69
15448,1,2,83
15449,1,1,115
15450,2,2,90
15451,1,1,115
15452,1,1,127
15453,2,1,71
15454,1,1,127
15455,2,1,71
15457,1,1,115
15458,1,1,127
15459,1,1,119
15460,2,2,89
15461,1,1,105
15462,2,1,95
15463,1,1,127
15464,1,1,115
15465,1,1,126
15466,2,2,93
15467,2,1,107
15468,1,1,127
15469,1,1,71
15470,2,2,93
15471,1,1,127
15472,1,1,126
15473,1,1,115
15474,1,1,115
15475,2,1,71
15476,1,1,115
15477,2,1,95
15478,1,1,80
15479,1,1,127
15480,1,1,115
15481,2,2,93
15482,1,1,127
15483,1,1,127
15484,1,1,69
15485,1,2,88
15486,1,1,126
15487,2,2,89
15488,1,1,95
15489,2,2,90
15490,1,1,127
15491,1,1,115
15492,1,1,71
15493,1,1,71
15494,2,2,88
15496,2,1,127
15497,2,2,89
15498,1,1,127
15499,1,1,115
15501,1,1,127
15502,1,1,113
15503,1,1,71
15504,1,1,101
15505,1,1,71
15506,1,1,127
15507,2,1,71
15508,2,1,100
15509,1,1,69
15510,1,1,113
15511,1,1,113
15512,1,1,113
15513,2,1,71
15514,1,2,93
15515,2,2,91
15516,1,1,127
15518,1,1,75
15519,1,1,113
15520,1,1,115
15522,1,1,115
15523,1,1,70
15524,2,1,123
15525,1,1,101
15526,1,1,70
15527,1,1,115
15528,2,1,95
15529,1,1,65
15530,1,1,101
15531,1,1,127
15532,1,1,71
15533,1,1,115
15535,1,1,95
15536,1,1,116
15537,1,1,113
15538,2,2,67
15539,1,1,120
15540,1,1,127
15541,1,1,126
15543,2,2,91
15544,1,1,113
15545,1,1,127
15546,2,2,91
15547,1,1,127
15548,1,1,123
15549,1,1,71
15550,1,2,89
15551,2,2,90
15552,1,2,91
15553,2,2,90
15555,2,1,71
15556,2,2,91
15557,1,1,79
15558,2,2,89
15559,1,1,73
15560,1,1,71
15561,2,2,91
15562,2,1,107
15563,1,1,101
15564,1,1,127
15565,2,1,71
15566,1,1,95
15568,1,1,69
15569,1,1,127
15570,1,1,127
15571,1,2,93
15572,1,1,127
15573,1,1,73
15574,1,1,74
15575,1,1,95
15576,2,2,88
15577,2,2,89
15579,2,2,91
15580,1,1,73
15581,2,1,80
15582,1,1,113
15583,1,1,127
15584,1,1,127
15585,1,1,127
15586,2,1,95
15587,1,1,127
15588,1,1,127
15590,2,2,90
15591,2,2,89
15592,2,1,95
15593,1,1,123
15595,2,2,90
15596,1,1,71
15597,1,1,120
15598,1,1,71
15599,1,1,126
15600,1,1,105
15602,1,1,104
15603,1,1,107
15604,2,2,90
15605,1,1,127
15606,1,1,69
15607,1,1,115
15608,2,1,101
15609,1,1,71
15610,1,1,125
15611,1,1,119
15612,2,1,95
15613,1,1,115
15614,1,1,127
15615,1,1,104
15616,1,1,69
15618,2,2,88
15619,2,2,91
15620,1,1,94
15621,2,2,67
15622,1,1,71
15623,1,1,126
15624,1,1,105
15626,1,2,111
15627,2,2,90
15628,1,1,127
15629,2,2,81
15630,2,2,81
15631,2,2,67
15632,2,1,95
15634,1,1,86
15635,1,1,127
15636,2,1,95
15637,1,1,95
15638,1,2,111
15639,1,1,113
15640,1,1,70
15641,1,2,91
15642,2,1,69
15643,1,1,127
15644,2,2,90
15645,1,1,127
15646,1,1,127
15647,2,1,123
15648,1,1,87
15649,1,1,127
15650,1,1,127
15651,2,2,91
15652,1,1,71
15653,1,1,127
15654,2,2,90
15655,1,1,95
15656,1,2,91
15658,1,1,95
15659,1,1,101
15660,2,1,123
15661,1,1,104
15662,1,1,127
15663,1,1,127
15664,2,2,88
15665,1,1,127
15666,2,2,89
15667,1,1,127
15668,2,2,91
15669,2,2,90
15670,2,2,91
15671,1,1,71
15672,1,1,123
15673,1,1,101
15676,1,1,115
15677,1,2,67
15678,1,1,107
15679,2,2,89
15680,1,1,113
15681,1,1,71
15682,1,1,115
15683,1,1,127
15684,1,1,122
15685,1,1,113
15686,1,1,71
15687,1,1,127
15688,1,1,127
15689,2,2,93
15690,1,1,122
15691,2,2,89
15692,2,2,91
15693,1,1,71
15694,1,1,127
15695,1,1,115
15697,1,1,119
15698,1,2,89
15699,1,1,127
15700,1,1,68
15701,1,2,93
15702,1,1,115
15703,1,1,127
15705,1,1,113
15706,1,1,109
15707,1,1,69
15708,2,2,89
15709,1,1,65
15710,2,1,127
15711,1,1,119
15712,2,1,101
15714,1,1,94
15715,1,1,71
15716,1,1,127
15717,1,1,127
15719,1,1,71
15720,1,1,127
15721,1,1,71
15722,1,1,71
15723,1,1,127
15724,1,1,127
15725,1,1,115
15726,2,2,93
15727,2,2,89
15728,1,1,113
15729,1,2,91
15730,1,1,109
15731,2,1,71
15732,1,1,127
15733,1,1,101
15734,1,1,95
15735,1,1,127
15736,1,2,91
15738,2,2,90
15739,1,2,89
15740,1,1,127
15741,2,1,94
15742,1,1,115
15743,1,1,113
15745,2,2,111
15746,2,2,91
15747,1,1,127
15748,1,1,71
15749,2,2,89
15750,1,1,71
15751,1,1,113
15752,1,1,95
15753,1,2,67
15754,2,1,71
15755,1,1,74
15756,1,1,115
15757,2,1,109
15758,1,1,100
15759,1,1,95
15760,2,2,90
15761,1,1,68
15762,2,1,69
15763,1,1,70
15764,1,1,120
15765,1,1,95
15766,1,1,73
15767,2,2,91
15768,2,1,105
15769,1,1,109
15770,1,1,126
15771,1,1,115
15772,1,1,115
15773,1,1,127
15774,2,1,95
15775,2,2,91
15776,1,1,105
15777,2,1,71
15778,1,1,115
15779,1,1,126
15780,1,1,95
15781,1,1,127
15782,1,1,113
15783,2,1,110
15784,1,1,113
15786,1,1,68
15787,2,1,71
15788,1,1,74
15789,1,1,104
15791,1,1,95
15792,1,2,90
15793,1,1,127
15794,1,1,86
15795,1,1,71
15796,1,1,115
15797,1,1,119
15798,1,1,127
15799,1,1,113
15800,1,1,127
15801,1,1,95
15802,1,1,123
