,y,prediction,leaf
30979,2,2,367
30985,1,1,285
31002,1,1,455
31021,1,1,463
31025,1,1,285
31026,1,1,376
31051,1,1,509
31055,1,1,505
31062,1,1,287
31077,2,2,365
31085,1,1,295
31109,1,1,463
31118,1,1,287
31119,1,1,455
31126,2,2,383
31131,1,1,463
31134,1,1,451
31149,2,2,366
31153,1,1,511
31156,1,1,463
31172,1,1,423
31177,1,1,511
31178,2,1,287
31187,1,1,463
31193,1,1,455
31196,1,1,502
31212,1,1,381
31213,1,1,455
31214,1,1,455
31222,1,1,511
31225,1,1,463
31235,2,1,347
31240,1,1,346
31242,1,1,303
31249,1,1,377
31255,1,1,407
31262,1,1,463
31263,1,1,417
31282,2,1,376
31283,1,1,503
31288,2,2,355
31293,2,2,267
31297,1,1,511
31306,2,1,434
31314,1,1,511
31355,2,2,375
31389,1,1,277
31394,1,1,285
31430,2,1,287
31437,1,1,295
31453,2,1,275
31470,1,1,455
31481,2,1,370
31486,2,2,353
31487,1,1,419
31499,1,1,455
31535,1,2,310
31541,1,1,463
31548,1,2,383
31558,1,1,427
31589,1,1,282
31591,2,2,363
31593,1,1,377
31629,1,1,285
31633,2,1,322
31636,1,2,361
31637,1,1,419
31654,2,2,356
31662,1,1,495
31669,2,1,285
31671,2,2,383
31681,2,1,287
31698,1,1,463
31714,2,1,421
31723,1,1,379
31724,1,1,511
31759,1,1,463
31772,1,1,463
31778,1,1,419
31798,1,1,511
31804,1,1,449
31834,1,1,511
31844,1,2,492
31856,1,1,407
31859,1,1,479
31873,1,1,463
31876,1,1,285
31877,1,2,367
31878,2,1,287
31918,2,1,479
31923,1,1,511
31939,2,2,268
31940,1,1,285
31941,1,1,511
31951,1,1,303
31958,2,1,507
31971,1,2,432
31979,1,1,277
31980,1,1,455
31990,2,2,361
32002,1,1,376
32014,1,1,407
32024,2,1,285
32038,2,2,353
32044,1,1,295
32054,1,1,406
32056,1,1,511
32057,1,2,367
32066,1,1,421
32069,1,1,270
32070,1,1,463
32073,1,1,299
32080,1,1,479
32087,1,1,507
32096,1,1,463
32103,1,1,511
32110,1,1,487
32113,1,1,299
32121,1,1,511
32133,2,1,287
32138,2,1,510
32149,1,1,463
32152,1,1,479
32194,1,1,511
32195,2,1,287
32197,1,1,347
32201,1,1,287
32208,1,1,511
32214,2,1,463
32218,1,1,275
32225,1,1,319
32236,2,1,349
32268,1,1,285
32285,1,1,495
32286,1,1,415
32287,2,2,366
32292,2,2,383
32295,2,1,376
32313,1,1,511
32318,2,2,363
32324,1,1,511
32327,1,1,415
32338,1,1,511
32344,1,1,426
32348,1,2,367
32358,2,2,375
32363,1,1,380
32384,1,2,383
32393,1,1,419
32411,1,1,479
32417,1,1,479
32420,1,1,406
32425,1,1,303
32437,1,1,479
32455,2,2,365
32476,1,1,319
32529,1,1,511
32530,2,2,367
32550,1,1,381
32600,1,1,463
32607,1,1,295
32612,1,1,511
32627,2,2,383
32628,1,1,455
32645,1,1,376
32657,1,1,407
32665,1,1,511
32667,1,1,285
32682,1,1,455
32683,1,1,451
32684,1,1,509
32703,2,2,268
32705,1,1,438
32707,1,1,510
32723,1,1,283
32726,2,2,373
32740,2,1,377
32754,1,1,511
32763,1,1,427
32772,1,1,479
32774,1,2,363
32775,1,1,415
32777,1,1,511
32778,1,1,463
32790,1,2,383
32794,2,1,277
32803,1,1,455
32810,1,1,285
32812,1,1,481
32818,1,1,511
32819,1,1,511
32821,1,2,375
32825,1,1,407
32835,2,1,285
32849,1,2,383
32875,1,1,276
32876,2,1,504
32878,1,1,455
32885,1,1,463
32901,2,1,277
32925,2,1,287
32933,1,1,282
32947,1,1,511
32948,1,1,511
32961,1,1,421
32963,1,1,463
32966,1,1,487
33010,1,1,455
33038,1,1,455
33058,1,1,487
33074,1,1,455
33078,1,1,509
33092,1,1,407
33097,1,1,504
33105,2,2,366
33114,2,1,511
33127,2,1,307
33129,1,1,381
33130,1,1,511
33141,2,1,282
33150,1,1,463
33155,2,2,366
33158,1,2,383
33162,1,1,511
33164,1,2,361
33194,1,1,455
33214,1,1,277
33244,1,2,383
33253,2,2,366
33259,2,2,383
33266,1,1,511
33288,1,1,511
33297,2,1,347
33318,1,1,421
33328,1,1,463
33335,1,1,285
33358,1,2,383
33371,1,2,447
33388,1,1,455
33395,1,1,295
33403,1,1,463
33408,1,2,360
33411,1,1,407
33436,2,1,279
33437,1,1,406
33441,1,1,419
33482,2,2,361
33489,1,1,318
33493,1,1,285
33494,1,1,455
33505,1,1,463
33506,2,2,359
33508,1,1,455
33516,1,1,463
33529,1,1,282
33544,2,1,285
33554,1,2,373
33563,1,1,455
33585,1,1,455
33613,2,2,366
33615,1,2,268
33623,1,1,463
33629,1,2,356
33640,1,1,511
33650,2,2,367
33651,2,1,380
33661,1,1,511
33670,1,1,299
33683,2,2,366
33691,1,2,383
33701,2,2,363
33707,1,1,455
33720,1,1,455
33730,2,1,287
33738,1,1,511
33740,1,1,511
33742,2,1,438
33744,1,1,276
33758,1,1,463
33764,1,1,511
33775,2,1,381
33779,2,1,287
33787,2,2,363
33801,2,1,438
33810,2,2,353
33820,1,1,455
33826,1,1,463
33831,2,1,295
33853,1,1,277
33861,1,1,511
33874,1,1,347
33888,1,1,511
33899,1,1,455
33904,2,2,447
33906,2,2,366
33924,2,2,355
33934,1,2,383
33935,1,1,455
33959,1,1,510
33968,1,2,362
33980,1,1,463
33982,1,1,510
33988,1,1,463
34008,2,1,431
34013,1,1,285
34015,1,1,419
34018,1,1,381
34019,1,1,286
34021,2,2,268
34038,2,2,361
34054,1,1,283
34077,1,1,287
34082,1,1,277
34089,1,1,509
34092,1,2,365
34097,2,2,383
34105,1,1,463
34115,1,1,455
34116,1,1,285
34118,2,2,353
34120,1,2,383
34137,2,2,284
34147,1,1,407
34156,1,1,379
34165,1,1,511
34173,1,1,455
34175,1,1,511
34181,2,2,375
34182,1,1,285
34220,1,1,479
34224,1,1,319
34225,1,1,511
34233,1,1,511
34235,1,1,455
34237,2,2,365
34251,1,1,463
34257,1,1,285
34259,1,1,277
34265,1,1,419
34267,2,2,366
34268,1,1,419
34296,1,2,383
34317,1,1,479
34320,2,2,357
34339,1,1,287
34341,1,1,511
34343,1,1,287
34353,1,1,511
34362,1,1,479
34363,1,1,509
34372,1,1,502
34378,1,2,265
34389,1,1,455
34399,2,2,361
34410,1,1,511
34443,2,1,287
34446,1,1,479
34467,1,1,511
34470,1,1,298
34483,1,1,463
34485,2,2,366
34499,1,1,511
34531,2,2,356
34551,1,1,285
34560,1,1,511
34567,1,2,329
34588,1,1,511
34595,1,1,511
34608,2,2,447
34632,2,2,355
34663,1,1,485
34672,1,1,463
34677,1,1,511
34678,1,1,511
34682,2,1,325
34704,1,1,511
34706,1,1,407
34717,1,1,455
34720,1,2,354
34724,1,1,463
34729,2,2,357
34757,1,1,455
34767,1,1,285
34771,1,1,427
34779,2,2,375
34780,1,1,406
34785,1,1,511
34807,2,1,438
34818,1,1,511
34851,2,2,418
34852,2,2,362
34881,2,2,357
34889,2,1,277
34895,2,2,353
34902,2,2,353
34931,1,1,438
34933,2,1,286
34936,1,1,427
34962,2,1,299
34980,1,1,435
34990,2,1,435
35008,1,1,285
35016,1,1,407
35027,2,1,443
35041,2,2,353
35052,2,2,356
35055,1,1,489
35065,1,1,511
35074,1,1,379
35079,1,1,509
35089,1,1,511
35097,1,1,277
35105,1,1,511
35122,1,1,415
35123,1,1,511
35147,1,1,287
35149,1,1,463
35150,1,1,510
35151,1,1,505
35163,1,1,511
35165,1,1,307
35174,1,1,455
35187,2,2,375
35201,2,1,376
35221,1,1,298
35238,2,1,277
35269,2,2,361
35272,2,1,285
35273,1,1,455
35284,1,1,511
35300,1,1,417
35325,1,1,463
35328,1,1,455
35344,2,2,366
35346,1,1,455
35366,1,1,419
35372,1,1,511
35373,2,1,377
35376,2,2,383
35379,2,2,366
35410,1,1,283
35413,1,1,479
35449,1,1,463
35457,1,1,463
35473,2,2,383
35481,1,1,511
35498,1,1,287
35514,2,2,366
35530,1,1,377
35536,2,2,267
35538,1,1,510
35543,1,1,299
35552,1,1,299
35562,2,2,375
35569,1,1,287
35581,1,1,511
35594,2,1,277
35608,2,2,353
35616,2,2,353
35623,1,1,282
35632,1,1,479
35637,1,2,383
35649,1,1,285
35675,2,1,263
35708,2,2,361
35712,2,2,268
35714,1,1,455
35715,2,2,367
35731,1,1,489
35784,1,1,511
35804,1,1,479
35821,1,1,275
35823,1,1,419
35827,1,1,463
35829,1,1,407
35843,1,1,463
35848,1,1,377
35889,1,2,361
35904,1,1,407
35915,1,1,494
35916,1,1,511
35947,1,1,463
35963,1,1,455
35994,1,1,407
36004,1,2,354
36014,2,1,511
36020,1,1,510
36025,1,1,511
36035,2,1,377
36060,1,1,481
36066,2,2,373
36075,1,1,511
36085,1,1,407
36111,1,1,455
36119,1,1,505
36121,1,1,511
36136,1,2,366
36138,2,1,287
36149,1,1,511
36151,2,1,285
36152,1,1,511
36167,1,1,295
36173,1,1,301
36188,1,1,511
36190,1,1,292
36201,1,1,303
36210,2,2,362
36211,1,1,282
36223,1,1,455
36236,1,1,463
36238,1,1,345
36270,1,1,511
36303,1,1,455
36306,1,1,407
36308,1,1,511
36310,1,1,511
36316,1,1,511
36320,2,2,353
36354,1,1,507
36356,1,1,277
36363,1,1,455
36364,2,2,353
36394,1,1,347
36395,2,2,365
36412,2,2,383
36416,1,1,463
36432,1,1,455
36456,1,1,407
36463,1,1,275
36473,1,1,407
36474,1,1,463
36478,1,1,431
36488,1,1,511
36516,1,1,511
36518,1,1,511
36520,1,1,285
36538,1,1,277
36550,2,2,367
36554,2,2,357
36569,1,2,356
36615,1,1,455
36627,1,1,377
36628,1,1,511
36629,1,2,367
36634,1,1,511
36652,1,1,463
36653,2,1,285
36685,2,2,356
36697,1,1,455
36730,1,1,407
36777,1,1,419
36782,1,1,455
36789,1,1,511
36800,2,1,376
36837,1,1,463
36843,1,2,366
36849,1,1,463
36850,1,1,297
36864,1,1,511
36868,1,1,511
36875,1,1,351
36899,2,2,310
36900,1,1,511
36909,1,1,426
36925,1,1,487
36929,1,1,511
36941,2,2,362
36961,1,1,511
36995,1,1,455
36997,1,1,507
37003,1,1,503
37014,1,1,511
37046,1,1,463
37068,1,1,285
37069,1,1,463
37076,1,1,283
37077,1,1,463
37081,1,1,438
37087,1,1,407
37090,1,1,285
37094,1,1,511
37105,1,1,455
37130,1,1,463
37141,1,1,511
37145,1,1,511
37159,1,1,511
37164,1,1,282
37168,1,1,511
37184,1,1,285
37197,1,1,479
37206,1,1,463
37221,1,1,455
37235,1,2,367
37240,2,2,355
37241,1,1,407
37247,1,2,373
37261,1,1,511
37262,2,2,359
37270,1,2,362
37273,1,1,295
37276,1,1,427
37278,1,1,477
37283,1,1,423
37290,1,1,299
37295,1,1,511
37307,1,1,285
37308,2,2,353
37315,1,1,511
37331,1,1,503
37343,2,2,359
37349,1,1,463
37374,1,1,347
37379,1,1,503
37396,1,1,511
37417,1,1,287
37432,1,1,511
37438,1,1,277
37444,2,2,357
37449,1,1,427
37452,2,2,268
37463,1,1,463
37473,1,1,511
37482,2,1,287
37484,1,1,511
37487,2,2,383
37497,1,1,406
37531,1,1,463
37539,1,1,287
37555,2,2,357
37556,1,1,298
37561,2,2,361
37562,1,1,511
37568,2,2,366
37570,2,2,366
37580,1,1,439
37591,1,1,406
37597,1,1,479
37601,1,1,347
37605,1,1,463
37624,1,1,511
37650,2,2,355
37706,1,1,379
37723,2,1,287
37724,1,2,383
37730,1,1,319
37738,1,1,463
37743,1,1,511
37744,1,1,511
37759,1,1,509
37767,2,1,511
37776,1,1,379
37777,1,1,463
37790,1,1,510
37792,2,1,488
37806,1,1,479
37814,1,1,511
37823,1,1,423
37835,1,1,407
37838,1,1,511
37840,1,2,356
37854,1,1,277
37855,1,1,285
37858,1,2,383
37863,1,1,509
37865,1,1,511
37871,1,1,511
37879,2,1,275
37897,1,1,463
37907,1,1,376
37918,1,1,495
37924,2,1,287
37929,1,1,511
37942,1,1,347
37945,1,1,419
37952,1,1,463
37963,1,2,356
37964,1,1,285
37967,1,2,356
37969,1,1,463
37995,1,1,463
38013,1,1,463
38022,1,1,463
38071,2,2,362
38072,1,1,511
38074,1,1,285
38076,1,1,303
38110,1,1,511
38120,1,1,463
38121,2,1,381
38123,1,1,503
38126,1,1,511
38134,1,1,285
38143,1,1,407
38146,1,2,367
38148,1,1,511
38149,1,2,363
38151,1,1,511
38154,1,1,277
38157,1,1,285
38162,1,1,487
38166,1,1,511
38172,1,1,415
38174,1,1,487
38176,1,1,463
38183,2,1,319
38195,1,1,463
38198,2,2,383
38215,1,2,363
38218,1,1,479
38226,1,1,455
38233,1,1,463
38239,1,1,381
38243,1,2,383
38245,2,1,502
38265,1,1,479
38274,1,1,349
38282,1,1,419
38294,2,2,268
38296,1,1,463
38299,1,1,285
38301,1,1,511
38304,1,1,455
38324,1,1,455
38333,1,1,511
38335,1,1,298
38341,1,1,285
38351,2,2,367
38353,1,1,455
38357,2,2,367
38375,2,2,383
38379,2,2,373
38389,1,2,441
38395,1,1,489
38396,1,2,383
38414,1,1,427
38425,1,1,347
38440,1,1,510
38441,1,1,438
38442,2,1,471
38449,1,1,282
38490,1,1,438
38492,1,1,455
38494,2,2,353
38499,2,2,362
38514,2,1,463
38521,1,1,299
38526,1,1,455
38559,1,1,495
38568,1,1,511
38571,1,2,383
38581,1,1,505
38587,1,1,511
38590,1,1,511
38595,2,1,299
38598,2,2,268
38603,1,1,479
38604,1,1,463
38613,1,1,430
38617,1,1,463
38618,2,2,441
38620,2,2,361
38624,1,1,511
38628,1,1,407
38639,1,1,282
38647,1,1,511
38648,1,1,415
38649,1,1,511
38672,1,1,511
38679,1,1,439
38681,1,2,96
38692,2,1,277
38694,1,1,382
38697,1,1,285
38712,1,1,511
38721,1,1,455
38728,1,1,285
38731,1,1,455
38747,1,1,511
38769,2,2,363
38775,1,1,487
38776,1,1,508
38783,1,1,455
38791,1,1,381
38803,2,1,277
38807,2,1,511
38837,1,1,277
38849,1,1,511
38851,1,1,407
38910,2,1,277
38913,1,1,303
38922,2,2,383
38931,1,1,347
38934,1,1,299
38943,2,2,383
38957,1,2,383
38969,1,1,407
38971,2,2,373
38974,1,1,287
38991,1,1,511
38994,1,1,479
39007,2,2,366
39015,2,1,427
39029,2,2,361
39031,2,2,383
39037,1,1,511
39047,1,1,455
39050,1,1,463
39062,1,1,463
39130,1,1,463
39135,1,1,511
39153,1,2,383
39172,1,1,511
39175,2,2,363
39186,1,1,511
39187,2,2,363
39189,1,1,511
39194,2,1,299
39209,1,1,455
39218,1,1,511
39219,1,1,511
39229,1,1,301
39234,1,1,455
39265,2,1,275
39272,1,1,511
39283,1,1,421
39291,1,1,463
39356,1,1,427
39359,2,2,362
39365,1,1,511
39370,2,2,383
39381,1,1,455
39396,1,1,275
39402,1,1,463
39405,1,1,495
39421,1,1,463
39422,2,2,367
39439,1,1,511
39440,1,1,489
39444,2,2,383
39455,1,1,286
39457,1,1,423
39470,1,2,366
39482,1,1,511
39487,2,1,285
39501,1,1,285
39503,1,2,355
39504,1,1,463
39515,1,1,503
39521,1,2,360
39523,1,2,383
39531,1,1,431
39533,2,1,286
39558,1,1,377
39560,2,1,502
39561,1,1,421
39578,1,2,383
39599,1,1,510
39617,1,1,323
39619,1,1,407
39627,1,1,511
39628,1,1,443
39635,2,1,358
39638,1,1,487
39646,1,1,270
39678,2,2,367
39684,2,2,366
39690,1,1,511
39701,1,2,367
39744,1,1,455
39758,1,1,463
39770,1,1,491
39780,1,1,511
39787,1,2,355
39798,1,1,455
39819,1,1,377
39840,1,1,381
39841,2,2,363
39843,1,1,511
39845,1,1,455
39865,2,2,366
39887,1,1,407
39893,2,2,383
39899,1,1,351
39902,1,1,377
39906,1,1,495
39918,1,1,301
39943,1,1,321
39946,2,2,383
39954,1,1,463
39966,1,1,511
39981,1,1,285
39982,2,2,383
40014,2,1,377
40029,2,2,362
40037,1,1,421
40045,1,1,463
40053,2,1,511
40093,1,1,455
40096,1,1,351
40114,1,1,463
40122,1,2,383
40123,2,2,357
40129,1,1,286
40141,1,1,301
40152,1,2,329
40156,1,1,511
40167,2,2,356
40180,1,1,511
40188,1,1,270
40195,2,2,357
40196,1,2,363
40218,2,2,363
40222,1,1,511
40223,1,1,407
40244,1,1,463
40245,1,1,511
40253,1,1,463
40264,2,2,366
40270,1,1,461
40285,1,1,507
40297,1,1,511
40319,1,2,383
40323,1,1,511
40328,1,1,407
40341,1,1,511
40350,1,1,511
40382,2,1,277
40383,1,1,277
40389,2,2,367
40407,1,1,285
40409,1,1,511
40440,2,1,287
40446,1,1,511
40450,1,1,349
40469,1,2,356
40472,1,2,383
40490,1,2,361
40500,1,1,463
40501,1,1,511
40502,1,1,479
40509,1,1,319
40511,2,1,285
40514,2,1,381
40516,2,1,287
40526,1,1,301
40527,1,1,463
40530,1,1,421
40547,1,1,511
40553,2,2,383
40555,1,1,505
40576,1,1,286
40597,2,2,271
40609,2,2,378
40610,2,2,357
40615,1,1,423
40619,1,1,463
40625,2,2,373
40630,2,2,366
40631,1,1,487
40636,2,2,355
40672,1,2,383
40675,1,1,463
40697,1,1,463
40699,1,1,455
40705,2,2,367
40724,1,1,455
40732,1,1,281
40734,2,2,362
40740,1,1,406
40770,1,2,363
40776,2,2,353
40782,2,2,367
40785,1,1,508
40793,1,1,489
40803,1,1,511
40831,1,1,463
40838,2,1,285
40843,1,1,511
40859,1,1,423
40866,2,2,363
40867,1,1,316
40873,1,1,507
40892,2,2,366
40893,2,2,500
40918,2,2,357
40920,1,1,507
40929,2,2,363
40930,2,2,267
40933,2,1,285
40953,2,2,433
40969,1,1,376
40983,1,1,455
40993,1,1,479
40995,2,2,383
41015,1,1,438
41026,1,1,511
41045,1,1,511
41048,1,1,285
41049,2,2,383
41051,1,1,406
41054,1,1,463
41058,1,1,377
41076,2,2,356
41084,2,2,290
41099,1,2,383
41102,1,1,298
41104,1,1,511
41108,1,1,419
41115,1,1,287
41122,1,1,419
41124,1,1,511
41149,1,1,273
41151,1,1,421
41158,1,1,427
41162,2,1,431
41171,2,2,353
41179,1,1,277
41198,1,1,463
41223,1,1,479
41225,1,1,463
41234,1,1,438
41255,1,1,511
41270,1,1,298
41288,1,1,511
41317,1,1,423
41321,1,1,463
41328,1,1,287
41329,2,1,376
41336,1,1,489
41338,2,2,363
41339,2,1,503
41342,1,1,287
41347,1,1,463
41359,1,1,511
41361,2,2,356
41364,1,1,407
41365,1,1,495
41371,1,1,507
41378,2,1,323
41395,1,1,439
41397,1,1,455
41404,1,1,285
41414,1,1,406
41440,2,1,277
41451,1,1,407
41460,2,2,356
41463,1,1,423
41465,1,1,479
41471,1,1,463
41473,1,1,438
41478,1,1,303
41490,1,2,418
41501,1,1,285
41505,2,2,363
41511,2,1,323
41524,1,2,324
41528,1,1,511
41534,1,1,463
41545,1,1,419
41555,1,1,438
41564,2,1,419
41575,1,1,455
41591,1,1,463
41602,2,2,356
41605,1,1,463
41613,1,2,357
41619,1,1,406
41634,1,1,463
41638,1,1,287
41641,1,1,463
41645,1,1,377
41673,2,2,355
41702,1,1,415
41708,1,1,511
41718,1,1,510
41735,1,1,463
41774,1,1,285
41795,1,1,463
41805,1,1,463
41830,1,1,511
41847,1,1,511
41862,1,1,427
41894,2,2,363
41901,1,1,511
41928,1,1,285
41929,1,1,282
41935,1,1,377
41939,2,1,417
41954,1,1,511
41960,2,1,285
41962,1,1,503
41997,2,2,355
42016,1,2,372
42030,1,2,383
42037,1,1,463
42043,2,1,327
42044,2,2,354
42051,1,1,287
42077,1,1,463
42088,1,1,511
42090,1,1,463
42094,1,2,329
42098,1,1,463
42099,1,2,429
42100,1,1,509
42101,2,2,357
42109,2,1,439
42113,1,1,511
42124,1,2,157
42134,1,1,463
42144,1,1,474
42155,1,1,511
42215,2,1,275
42220,1,2,355
42222,2,2,373
42224,1,1,463
42238,1,1,299
42260,1,1,511
42266,1,1,489
42270,1,1,347
42281,1,1,285
42295,1,1,439
42298,2,1,381
42304,1,1,285
42309,1,2,480
42315,1,1,419
42318,1,1,511
42323,1,1,283
42331,1,2,363
42333,2,2,363
42355,2,1,347
42359,1,1,503
42392,1,1,455
42399,1,1,423
42402,1,1,511
42408,1,2,366
42413,1,1,407
42414,1,1,303
42417,1,1,463
42422,1,1,511
42433,1,1,508
42434,2,2,353
42435,2,1,285
42437,1,1,511
42439,1,1,505
42458,1,1,463
42470,2,2,373
42485,1,1,468
42503,1,1,379
42518,1,2,268
42521,1,2,383
42522,1,1,415
42528,1,1,347
42552,1,1,463
42561,2,1,491
42564,1,1,511
42593,2,2,354
42602,1,1,283
42608,2,1,347
42609,1,1,423
42612,1,1,463
42619,2,2,366
42620,1,1,455
42627,1,1,285
42631,1,1,438
42649,1,1,511
42654,1,1,463
42687,1,1,319
42699,1,2,383
42706,2,1,426
42725,1,1,487
42730,1,1,285
42734,1,1,511
42738,1,1,463
42747,1,1,455
42753,1,1,511
42777,1,1,405
42806,1,1,511
42812,1,1,511
42824,1,1,263
42827,1,1,489
42828,2,1,427
42833,1,1,455
42838,2,2,363
42851,1,1,275
42864,1,1,282
42865,1,1,299
42881,2,2,357
42884,1,1,319
42893,1,1,511
42899,1,1,511
42902,1,1,285
42905,1,1,457
42914,1,1,303
42936,1,1,263
42948,1,2,447
42961,1,1,511
42962,1,1,507
42964,2,1,275
42990,1,1,455
43003,1,2,383
43015,1,1,463
43022,1,1,377
43026,1,1,508
43031,1,2,363
43064,1,1,508
43067,1,1,301
43071,1,1,277
43093,2,2,271
43107,2,1,317
43121,1,1,455
43122,1,1,463
43125,2,1,318
43129,1,1,463
43206,2,1,493
43226,2,1,276
43237,1,1,317
43251,1,1,511
43253,1,1,285
43310,2,1,419
43311,1,1,502
43332,1,1,298
43334,1,1,319
43350,1,1,511
43351,1,1,277
43355,1,1,285
43356,1,1,463
43373,1,1,455
43379,1,1,511
43395,1,1,287
43396,1,1,511
43399,1,1,438
43405,1,1,507
43410,1,1,511
43429,2,1,491
43435,1,1,511
43456,1,1,463
43457,1,1,281
43465,2,2,375
43471,1,2,267
43489,2,2,367
43520,1,1,463
43524,1,2,367
43527,1,1,468
43538,1,2,433
43550,1,1,511
43557,2,2,383
43579,1,1,491
43583,1,1,377
43584,1,1,407
43600,1,1,423
43603,1,1,459
43611,2,2,363
43624,1,1,281
43642,1,2,320
43643,1,1,299
43649,2,2,363
43652,1,1,407
43657,2,2,362
43670,1,1,287
43674,1,1,407
43682,1,1,502
43688,1,1,295
43699,1,1,286
43702,1,1,435
43711,1,1,511
43757,1,1,443
43764,1,1,502
43778,1,2,356
43780,1,1,511
43785,2,1,511
43800,1,1,507
43830,1,1,511
43831,2,1,325
43873,2,2,363
43882,1,1,507
43889,1,1,511
43895,1,1,463
43935,1,1,455
43939,1,1,463
43944,1,1,511
43946,1,2,363
43964,1,1,277
43970,1,1,511
43971,1,1,285
44010,1,1,511
44012,1,1,511
44022,1,1,303
44026,1,1,463
44035,1,1,455
44037,1,1,347
44049,2,1,285
44072,2,2,372
44075,1,2,383
44088,1,1,463
44100,1,1,511
44103,1,1,509
44127,1,1,407
44132,1,1,287
44134,2,2,375
44136,1,1,463
44144,2,2,366
44161,1,1,455
44172,1,1,508
44177,1,1,282
44205,2,1,285
44230,1,1,463
44269,1,1,511
44278,1,1,510
44281,1,1,511
44301,1,1,463
44314,1,1,511
44319,1,1,487
44321,1,1,299
44334,1,1,463
44335,1,1,279
44336,2,2,366
44346,1,1,463
44348,1,1,511
44350,1,1,370
44368,1,1,435
44375,1,1,503
44402,1,1,511
44418,2,2,447
44431,2,2,383
44435,1,1,419
44450,1,1,455
44461,1,1,479
44466,1,1,423
44482,1,1,479
44521,1,1,277
44537,1,1,455
44540,1,1,511
44574,1,1,488
44581,1,1,510
44602,1,1,419
44633,1,1,285
44656,1,1,511
44676,1,1,301
44679,1,1,511
44683,1,1,351
44691,1,1,463
44705,1,1,286
44719,1,2,383
44727,2,1,285
44735,2,1,349
44748,1,1,511
44759,2,2,267
44773,1,1,303
44774,1,1,463
44775,1,1,511
44776,2,1,427
44783,2,2,367
44805,1,1,319
44807,1,1,488
44808,2,2,365
44822,1,1,327
44848,1,2,383
44854,1,1,511
44861,1,1,511
44871,1,1,419
44875,1,1,286
44899,2,2,356
44920,1,1,489
44940,1,1,407
44943,2,1,327
44944,1,2,383
44948,1,1,511
44960,1,1,279
44975,1,1,511
44984,2,2,367
45000,1,1,455
45062,1,1,511
45070,1,1,463
45087,1,1,479
45109,1,1,479
45119,1,1,455
45124,1,1,487
45132,1,1,455
45138,1,1,511
45144,1,1,377
45147,1,1,463
45152,1,1,510
45155,1,1,463
45188,1,1,511
45225,1,1,455
45227,2,2,353
45232,1,1,463
45240,1,1,285
45251,1,1,511
45253,2,2,441
45266,1,1,455
45269,1,1,511
45276,1,2,267
45277,1,1,286
45284,1,1,427
45285,1,1,419
45297,2,1,301
45308,2,2,447
45311,1,1,407
45312,1,1,463
45322,2,1,322
45329,1,1,511
45347,1,1,479
45349,1,1,323
45367,2,1,285
45369,2,1,299
45370,1,1,328
45379,1,2,363
45386,1,2,448
45387,1,1,511
45389,1,2,383
45391,1,1,407
45402,2,2,367
45418,1,1,463
45419,1,1,511
45433,1,1,455
45459,1,1,417
45503,1,1,511
45509,1,2,383
45527,2,1,321
45531,1,2,363
45564,1,1,463
45572,1,1,287
45580,1,1,419
45582,1,1,511
45590,1,1,285
45594,2,1,438
45615,2,2,359
45616,1,1,463
45619,1,1,489
45633,2,1,277
45637,1,1,285
45638,1,2,355
45643,1,1,511
45650,2,2,361
45653,2,1,275
45659,1,1,455
45666,1,2,356
45668,1,1,277
45669,2,2,383
45673,1,1,381
45677,2,2,365
45680,1,1,287
45683,1,1,419
45692,1,1,509
45694,1,1,303
45705,2,1,481
45718,2,2,383
45721,1,1,487
45733,1,1,377
45737,2,2,383
45745,2,2,383
45748,1,1,423
45749,1,1,295
45753,2,1,275
45754,1,1,503
45781,2,1,508
45790,2,1,270
45791,1,1,277
45808,2,1,287
45809,1,1,317
45841,2,2,268
45850,1,1,511
45857,1,1,463
45858,1,1,273
45861,1,1,376
45866,2,2,353
45872,1,1,439
45898,1,1,438
45901,1,1,463
45944,1,1,298
45950,2,1,377
45962,1,1,293
45964,1,1,511
45970,2,2,367
45972,1,2,362
45974,2,2,383
45978,1,1,479
45980,1,1,287
45981,2,2,363
45988,1,1,463
45989,1,1,380
45990,1,1,511
46006,2,1,286
46010,1,1,511
46028,1,1,463
46039,1,1,407
46045,1,1,301
46053,1,1,463
46060,1,1,511
46074,1,1,455
46085,2,1,510
46095,1,1,511
46096,2,1,487
46104,1,2,383
46124,1,1,511
46130,2,2,367
46132,2,1,287
46137,2,1,377
46155,1,1,275
46163,1,1,377
46164,1,1,285
46195,1,2,383
46199,2,2,383
46251,1,1,463
46257,1,1,507
46258,1,1,285
46271,1,1,489
46276,2,1,273
46285,1,1,511
46299,2,1,427
46324,1,1,285
46331,1,1,463
46347,1,1,511
46354,1,1,277
46355,1,1,423
46385,1,1,439
46411,1,1,439
46417,1,1,463
46420,2,2,361
46428,1,1,507
46430,1,1,463
46437,1,1,511
46440,1,1,438
46452,1,1,455
46458,1,1,463
46459,1,1,463
46460,2,2,383
46476,1,1,463
46492,1,2,367
46493,1,1,377
46506,1,1,479
46509,2,2,271
46511,1,1,455
46523,1,1,407
46530,1,1,438
46536,1,1,285
46546,1,1,275
46555,1,1,455
46560,1,1,377
46566,1,1,511
46586,1,1,407
46596,2,1,285
46615,1,1,377
46618,1,2,362
46635,2,1,286
46642,1,1,479
46673,1,1,511
46686,1,1,511
46702,2,2,329
46720,2,2,362
46723,1,1,276
46727,1,1,423
