,y,prediction,leaf
30979,2,2,45
30985,1,1,35
31002,1,1,57
31021,1,1,57
31025,1,1,35
31026,1,1,47
31051,1,1,63
31055,1,1,63
31062,1,1,35
31077,2,2,45
31085,1,1,37
31109,1,1,57
31118,1,1,35
31119,1,1,57
31126,2,1,47
31131,1,1,57
31134,1,1,57
31149,2,2,45
31153,1,1,63
31156,1,1,57
31172,1,1,52
31177,1,1,63
31178,2,1,35
31187,1,1,57
31193,1,1,57
31196,1,1,62
31212,1,1,47
31213,1,1,57
31214,1,1,57
31222,1,1,63
31225,1,1,57
31235,2,1,43
31240,1,1,43
31242,1,1,37
31249,1,1,47
31255,1,1,51
31262,1,1,57
31263,1,1,52
31282,2,1,47
31283,1,1,62
31288,2,2,45
31293,2,2,33
31297,1,1,63
31306,2,2,55
31314,1,1,63
31355,2,2,46
31389,1,1,35
31394,1,1,35
31430,2,1,35
31437,1,1,37
31453,2,1,35
31470,1,1,57
31481,2,2,46
31486,2,2,44
31487,1,1,52
31499,1,1,57
31535,1,1,38
31541,1,1,57
31548,1,1,47
31558,1,1,53
31589,1,1,34
31591,2,2,44
31593,1,1,47
31629,1,1,35
31633,2,1,40
31636,1,2,44
31637,1,1,52
31654,2,2,45
31662,1,1,61
31669,2,1,35
31671,2,1,47
31681,2,1,35
31698,1,1,57
31714,2,1,52
31723,1,1,47
31724,1,1,63
31759,1,1,57
31772,1,1,57
31778,1,1,52
31798,1,1,63
31804,1,1,57
31834,1,1,63
31844,1,1,61
31856,1,1,51
31859,1,1,59
31873,1,1,57
31876,1,1,35
31877,1,2,45
31878,2,1,35
31918,2,1,59
31923,1,1,63
31939,2,2,33
31940,1,1,35
31941,1,1,63
31951,1,1,37
31958,2,1,63
31971,1,2,55
31979,1,1,35
31980,1,1,57
31990,2,2,44
32002,1,1,47
32014,1,1,51
32024,2,1,35
32038,2,2,44
32044,1,1,37
32054,1,1,50
32056,1,1,63
32057,1,2,45
32066,1,1,52
32069,1,2,33
32070,1,1,57
32073,1,1,37
32080,1,1,59
32087,1,1,63
32096,1,1,57
32103,1,1,63
32110,1,1,60
32113,1,1,37
32121,1,1,63
32133,2,1,35
32138,2,1,63
32149,1,1,57
32152,1,1,59
32194,1,1,63
32195,2,1,35
32197,1,1,43
32201,1,1,35
32208,1,1,63
32214,2,1,57
32218,1,1,35
32225,1,1,39
32236,2,1,43
32268,1,1,35
32285,1,1,61
32286,1,1,51
32287,2,2,45
32292,2,1,47
32295,2,1,47
32313,1,1,63
32318,2,2,44
32324,1,1,63
32327,1,1,51
32338,1,1,63
32344,1,1,53
32348,1,2,45
32358,2,2,46
32363,1,1,47
32384,1,1,47
32393,1,1,52
32411,1,1,59
32417,1,1,59
32420,1,1,50
32425,1,1,37
32437,1,1,59
32455,2,2,45
32476,1,1,39
32529,1,1,63
32530,2,2,45
32550,1,1,47
32600,1,1,57
32607,1,1,37
32612,1,1,63
32627,2,1,47
32628,1,1,57
32645,1,1,47
32657,1,1,51
32665,1,1,63
32667,1,1,35
32682,1,1,57
32683,1,1,57
32684,1,1,63
32703,2,2,33
32705,1,1,54
32707,1,1,63
32723,1,1,34
32726,2,2,46
32740,2,1,47
32754,1,1,63
32763,1,1,53
32772,1,1,59
32774,1,2,44
32775,1,1,51
32777,1,1,63
32778,1,1,57
32790,1,1,47
32794,2,1,35
32803,1,1,57
32810,1,1,35
32812,1,1,60
32818,1,1,63
32819,1,1,63
32821,1,2,46
32825,1,1,51
32835,2,1,35
32849,1,1,47
32875,1,1,35
32876,2,1,63
32878,1,1,57
32885,1,1,57
32901,2,1,35
32925,2,1,35
32933,1,1,34
32947,1,1,63
32948,1,1,63
32961,1,1,52
32963,1,1,57
32966,1,1,60
33010,1,1,57
33038,1,1,57
33058,1,1,60
33074,1,1,57
33078,1,1,63
33092,1,1,51
33097,1,1,63
33105,2,2,45
33114,2,1,63
33127,2,1,38
33129,1,1,47
33130,1,1,63
33141,2,1,34
33150,1,1,57
33155,2,2,45
33158,1,1,47
33162,1,1,63
33164,1,2,44
33194,1,1,57
33214,1,1,35
33244,1,1,47
33253,2,2,45
33259,2,1,47
33266,1,1,63
33288,1,1,63
33297,2,1,43
33318,1,1,52
33328,1,1,57
33335,1,1,35
33358,1,1,47
33371,1,2,55
33388,1,1,57
33395,1,1,37
33403,1,1,57
33408,1,2,44
33411,1,1,51
33436,2,1,35
33437,1,1,50
33441,1,1,52
33482,2,2,44
33489,1,1,39
33493,1,1,35
33494,1,1,57
33505,1,1,57
33506,2,2,44
33508,1,1,57
33516,1,1,57
33529,1,1,34
33544,2,1,35
33554,1,2,46
33563,1,1,57
33585,1,1,57
33613,2,2,45
33615,1,2,33
33623,1,1,57
33629,1,2,45
33640,1,1,63
33650,2,2,45
33651,2,1,47
33661,1,1,63
33670,1,1,37
33683,2,2,45
33691,1,1,47
33701,2,2,44
33707,1,1,57
33720,1,1,57
33730,2,1,35
33738,1,1,63
33740,1,1,63
33742,2,1,54
33744,1,1,35
33758,1,1,57
33764,1,1,63
33775,2,1,47
33779,2,1,35
33787,2,2,44
33801,2,1,54
33810,2,2,44
33820,1,1,57
33826,1,1,57
33831,2,1,37
33853,1,1,35
33861,1,1,63
33874,1,1,43
33888,1,1,63
33899,1,1,57
33904,2,2,55
33906,2,2,45
33924,2,2,44
33934,1,1,47
33935,1,1,57
33959,1,1,63
33968,1,2,44
33980,1,1,57
33982,1,1,63
33988,1,1,57
34008,2,1,53
34013,1,1,35
34015,1,1,52
34018,1,1,47
34019,1,1,35
34021,2,2,33
34038,2,2,44
34054,1,1,34
34077,1,1,35
34082,1,1,35
34089,1,1,63
34092,1,2,45
34097,2,1,47
34105,1,1,57
34115,1,1,57
34116,1,1,35
34118,2,2,44
34120,1,1,47
34137,2,1,35
34147,1,1,51
34156,1,1,47
34165,1,1,63
34173,1,1,57
34175,1,1,63
34181,2,2,46
34182,1,1,35
34220,1,1,59
34224,1,1,39
34225,1,1,63
34233,1,1,63
34235,1,1,57
34237,2,2,45
34251,1,1,57
34257,1,1,35
34259,1,1,35
34265,1,1,52
34267,2,2,45
34268,1,1,52
34296,1,1,47
34317,1,1,59
34320,2,2,44
34339,1,1,35
34341,1,1,63
34343,1,1,35
34353,1,1,63
34362,1,1,59
34363,1,1,63
34372,1,1,62
34378,1,2,33
34389,1,1,57
34399,2,2,44
34410,1,1,63
34443,2,1,35
34446,1,1,59
34467,1,1,63
34470,1,1,37
34483,1,1,57
34485,2,2,45
34499,1,1,63
34531,2,2,44
34551,1,1,35
34560,1,1,63
34567,1,2,41
34588,1,1,63
34595,1,1,63
34608,2,2,55
34632,2,2,45
34663,1,1,60
34672,1,1,57
34677,1,1,63
34678,1,1,63
34682,2,2,41
34704,1,1,63
34706,1,1,51
34717,1,1,57
34720,1,2,44
34724,1,1,57
34729,2,2,45
34757,1,1,57
34767,1,1,35
34771,1,1,53
34779,2,2,46
34780,1,1,50
34785,1,1,63
34807,2,1,54
34818,1,1,63
34851,2,1,52
34852,2,2,44
34881,2,2,45
34889,2,1,35
34895,2,2,45
34902,2,2,44
34931,1,1,54
34933,2,1,35
34936,1,1,53
34962,2,1,37
34980,1,1,54
34990,2,1,54
35008,1,1,35
35016,1,1,51
35027,2,1,54
35041,2,2,44
35052,2,2,44
35055,1,1,61
35065,1,1,63
35074,1,1,47
35079,1,1,63
35089,1,1,63
35097,1,1,35
35105,1,1,63
35122,1,1,51
35123,1,1,63
35147,1,1,35
35149,1,1,57
35150,1,1,63
35151,1,1,63
35163,1,1,63
35165,1,1,38
35174,1,1,57
35187,2,2,46
35201,2,1,47
35221,1,1,37
35238,2,1,35
35269,2,2,44
35272,2,1,35
35273,1,1,57
35284,1,1,63
35300,1,1,52
35325,1,1,57
35328,1,1,57
35344,2,2,45
35346,1,1,57
35366,1,1,52
35372,1,1,63
35373,2,1,47
35376,2,1,47
35379,2,2,45
35410,1,1,34
35413,1,1,59
35449,1,1,57
35457,1,1,57
35473,2,1,47
35481,1,1,63
35498,1,1,35
35514,2,2,45
35530,1,1,47
35536,2,2,33
35538,1,1,63
35543,1,1,37
35552,1,1,37
35562,2,2,46
35569,1,1,35
35581,1,1,63
35594,2,1,35
35608,2,2,44
35616,2,2,45
35623,1,1,34
35632,1,1,59
35637,1,1,47
35649,1,1,35
35675,2,1,32
35708,2,2,44
35712,2,2,33
35714,1,1,57
35715,2,2,45
35731,1,1,61
35784,1,1,63
35804,1,1,59
35821,1,1,35
35823,1,1,52
35827,1,1,57
35829,1,1,51
35843,1,1,57
35848,1,1,47
35889,1,2,44
35904,1,1,51
35915,1,1,61
35916,1,1,63
35947,1,1,57
35963,1,1,57
35994,1,1,51
36004,1,2,44
36014,2,1,63
36020,1,1,63
36025,1,1,63
36035,2,1,47
36060,1,1,60
36066,2,2,46
36075,1,1,63
36085,1,1,51
36111,1,1,57
36119,1,1,63
36121,1,1,63
36136,1,2,45
36138,2,1,35
36149,1,1,63
36151,2,1,35
36152,1,1,63
36167,1,1,37
36173,1,1,37
36188,1,1,63
36190,1,1,36
36201,1,1,37
36210,2,2,44
36211,1,1,34
36223,1,1,57
36236,1,1,57
36238,1,1,43
36270,1,1,63
36303,1,1,57
36306,1,1,51
36308,1,1,63
36310,1,1,63
36316,1,1,63
36320,2,2,44
36354,1,1,63
36356,1,1,35
36363,1,1,57
36364,2,2,44
36394,1,1,43
36395,2,2,45
36412,2,1,47
36416,1,1,57
36432,1,1,57
36456,1,1,51
36463,1,1,35
36473,1,1,51
36474,1,1,57
36478,1,1,53
36488,1,1,63
36516,1,1,63
36518,1,1,63
36520,1,1,35
36538,1,1,35
36550,2,2,45
36554,2,2,44
36569,1,2,44
36615,1,1,57
36627,1,1,47
36628,1,1,63
36629,1,2,45
36634,1,1,63
36652,1,1,57
36653,2,1,35
36685,2,2,45
36697,1,1,57
36730,1,1,51
36777,1,1,52
36782,1,1,57
36789,1,1,63
36800,2,1,47
36837,1,1,57
36843,1,2,45
36849,1,1,57
36850,1,1,37
36864,1,1,63
36868,1,1,63
36875,1,1,43
36899,2,1,38
36900,1,1,63
36909,1,1,53
36925,1,1,60
36929,1,1,63
36941,2,2,44
36961,1,1,63
36995,1,1,57
36997,1,1,63
37003,1,1,62
37014,1,1,63
37046,1,1,57
37068,1,1,35
37069,1,1,57
37076,1,1,34
37077,1,1,57
37081,1,1,54
37087,1,1,51
37090,1,1,35
37094,1,1,63
37105,1,1,57
37130,1,1,57
37141,1,1,63
37145,1,1,63
37159,1,1,63
37164,1,1,34
37168,1,1,63
37184,1,1,35
37197,1,1,59
37206,1,1,57
37221,1,1,57
37235,1,2,45
37240,2,2,44
37241,1,1,51
37247,1,2,46
37261,1,1,63
37262,2,2,45
37270,1,2,44
37273,1,1,37
37276,1,1,53
37278,1,1,59
37283,1,1,52
37290,1,1,37
37295,1,1,63
37307,1,1,35
37308,2,2,44
37315,1,1,63
37331,1,1,62
37343,2,2,45
37349,1,1,57
37374,1,1,43
37379,1,1,62
37396,1,1,63
37417,1,1,35
37432,1,1,63
37438,1,1,35
37444,2,2,44
37449,1,1,53
37452,2,2,33
37463,1,1,57
37473,1,1,63
37482,2,1,35
37484,1,1,63
37487,2,1,47
37497,1,1,50
37531,1,1,57
37539,1,1,35
37555,2,2,45
37556,1,1,37
37561,2,2,44
37562,1,1,63
37568,2,2,45
37570,2,2,45
37580,1,2,55
37591,1,1,50
37597,1,1,59
37601,1,1,43
37605,1,1,57
37624,1,1,63
37650,2,2,45
37706,1,1,47
37723,2,1,35
37724,1,1,47
37730,1,1,39
37738,1,1,57
37743,1,1,63
37744,1,1,63
37759,1,1,63
37767,2,1,63
37776,1,1,47
37777,1,1,57
37790,1,1,63
37792,2,1,61
37806,1,1,59
37814,1,1,63
37823,1,1,52
37835,1,1,51
37838,1,1,63
37840,1,2,45
37854,1,1,35
37855,1,1,35
37858,1,1,47
37863,1,1,63
37865,1,1,63
37871,1,1,63
37879,2,1,35
37897,1,1,57
37907,1,1,47
37918,1,1,61
37924,2,1,35
37929,1,1,63
37942,1,1,43
37945,1,1,52
37952,1,1,57
37963,1,2,44
37964,1,1,35
37967,1,2,44
37969,1,1,57
37995,1,1,57
38013,1,1,57
38022,1,1,57
38071,2,2,44
38072,1,1,63
38074,1,1,35
38076,1,1,37
38110,1,1,63
38120,1,1,57
38121,2,1,47
38123,1,1,62
38126,1,1,63
38134,1,1,35
38143,1,1,51
38146,1,2,45
38148,1,1,63
38149,1,2,44
38151,1,1,63
38154,1,1,35
38157,1,1,35
38162,1,1,60
38166,1,1,63
38172,1,1,51
38174,1,1,60
38176,1,1,57
38183,2,1,39
38195,1,1,57
38198,2,1,47
38215,1,2,44
38218,1,1,59
38226,1,1,57
38233,1,1,57
38239,1,1,47
38243,1,1,47
38245,2,1,62
38265,1,1,59
38274,1,1,43
38282,1,1,52
38294,2,2,33
38296,1,1,57
38299,1,1,35
38301,1,1,63
38304,1,1,57
38324,1,1,57
38333,1,1,63
38335,1,1,37
38341,1,1,35
38351,2,2,45
38353,1,1,57
38357,2,2,45
38375,2,1,47
38379,2,2,46
38389,1,1,54
38395,1,1,61
38396,1,1,47
38414,1,1,53
38425,1,1,43
38440,1,1,63
38441,1,1,54
38442,2,1,59
38449,1,1,34
38490,1,1,54
38492,1,1,57
38494,2,2,45
38499,2,2,44
38514,2,1,57
38521,1,1,37
38526,1,1,57
38559,1,1,61
38568,1,1,63
38571,1,1,47
38581,1,1,63
38587,1,1,63
38590,1,1,63
38595,2,1,37
38598,2,2,33
38603,1,1,59
38604,1,1,57
38613,1,1,53
38617,1,1,57
38618,2,1,54
38620,2,2,44
38624,1,1,63
38628,1,1,51
38639,1,1,34
38647,1,1,63
38648,1,1,51
38649,1,1,63
38672,1,1,63
38679,1,2,55
38681,1,2,48
38692,2,1,35
38694,1,1,47
38697,1,1,35
38712,1,1,63
38721,1,1,57
38728,1,1,35
38731,1,1,57
38747,1,1,63
38769,2,2,44
38775,1,1,60
38776,1,1,63
38783,1,1,57
38791,1,1,47
38803,2,1,35
38807,2,1,63
38837,1,1,35
38849,1,1,63
38851,1,1,51
38910,2,1,35
38913,1,1,37
38922,2,1,47
38931,1,1,43
38934,1,1,37
38943,2,1,47
38957,1,1,47
38969,1,1,51
38971,2,2,46
38974,1,1,35
38991,1,1,63
38994,1,1,59
39007,2,2,45
39015,2,1,53
39029,2,2,44
39031,2,1,47
39037,1,1,63
39047,1,1,57
39050,1,1,57
39062,1,1,57
39130,1,1,57
39135,1,1,63
39153,1,1,47
39172,1,1,63
39175,2,2,44
39186,1,1,63
39187,2,2,44
39189,1,1,63
39194,2,1,37
39209,1,1,57
39218,1,1,63
39219,1,1,63
39229,1,1,37
39234,1,1,57
39265,2,1,35
39272,1,1,63
39283,1,1,52
39291,1,1,57
39356,1,1,53
39359,2,2,44
39365,1,1,63
39370,2,1,47
39381,1,1,57
39396,1,1,35
39402,1,1,57
39405,1,1,61
39421,1,1,57
39422,2,2,45
39439,1,1,63
39440,1,1,61
39444,2,1,47
39455,1,1,35
39457,1,1,52
39470,1,2,45
39482,1,1,63
39487,2,1,35
39501,1,1,35
39503,1,2,44
39504,1,1,57
39515,1,1,62
39521,1,2,44
39523,1,1,47
39531,1,1,53
39533,2,1,35
39558,1,1,47
39560,2,1,62
39561,1,1,52
39578,1,1,47
39599,1,1,63
39617,1,1,40
39619,1,1,51
39627,1,1,63
39628,1,1,54
39635,2,2,44
39638,1,1,60
39646,1,2,33
39678,2,2,45
39684,2,2,45
39690,1,1,63
39701,1,2,45
39744,1,1,57
39758,1,1,57
39770,1,1,61
39780,1,1,63
39787,1,2,44
39798,1,1,57
39819,1,1,47
39840,1,1,47
39841,2,2,44
39843,1,1,63
39845,1,1,57
39865,2,2,45
39887,1,1,51
39893,2,1,47
39899,1,1,43
39902,1,1,47
39906,1,1,61
39918,1,1,37
39943,1,1,40
39946,2,1,47
39954,1,1,57
39966,1,1,63
39981,1,1,35
39982,2,1,47
40014,2,1,47
40029,2,2,44
40037,1,1,52
40045,1,1,57
40053,2,1,63
40093,1,1,57
40096,1,1,43
40114,1,1,57
40122,1,1,47
40123,2,2,44
40129,1,1,35
40141,1,1,37
40152,1,2,41
40156,1,1,63
40167,2,2,44
40180,1,1,63
40188,1,2,33
40195,2,2,44
40196,1,2,44
40218,2,2,44
40222,1,1,63
40223,1,1,51
40244,1,1,57
40245,1,1,63
40253,1,1,57
40264,2,2,45
40270,1,1,57
40285,1,1,63
40297,1,1,63
40319,1,1,47
40323,1,1,63
40328,1,1,51
40341,1,1,63
40350,1,1,63
40382,2,1,35
40383,1,1,35
40389,2,2,45
40407,1,1,35
40409,1,1,63
40440,2,1,35
40446,1,1,63
40450,1,1,43
40469,1,2,45
40472,1,1,47
40490,1,2,44
40500,1,1,57
40501,1,1,63
40502,1,1,59
40509,1,1,39
40511,2,1,35
40514,2,1,47
40516,2,1,35
40526,1,1,37
40527,1,1,57
40530,1,1,52
40547,1,1,63
40553,2,1,47
40555,1,1,63
40576,1,1,35
40597,2,2,33
40609,2,1,47
40610,2,2,44
40615,1,1,52
40619,1,1,57
40625,2,2,46
40630,2,2,45
40631,1,1,60
40636,2,2,44
40672,1,1,47
40675,1,1,57
40697,1,1,57
40699,1,1,57
40705,2,2,45
40724,1,1,57
40732,1,1,34
40734,2,2,44
40740,1,1,50
40770,1,2,44
40776,2,2,45
40782,2,2,45
40785,1,1,63
40793,1,1,61
40803,1,1,63
40831,1,1,57
40838,2,1,35
40843,1,1,63
40859,1,1,52
40866,2,2,44
40867,1,1,39
40873,1,1,63
40892,2,2,45
40893,2,1,62
40918,2,2,45
40920,1,1,63
40929,2,2,44
40930,2,2,33
40933,2,1,35
40953,2,2,55
40969,1,1,47
40983,1,1,57
40993,1,1,59
40995,2,1,47
41015,1,1,54
41026,1,1,63
41045,1,1,63
41048,1,1,35
41049,2,1,47
41051,1,1,50
41054,1,1,57
41058,1,1,47
41076,2,2,45
41084,2,1,37
41099,1,1,47
41102,1,1,37
41104,1,1,63
41108,1,1,52
41115,1,1,35
41122,1,1,52
41124,1,1,63
41149,1,1,35
41151,1,1,52
41158,1,1,53
41162,2,1,53
41171,2,2,44
41179,1,1,35
41198,1,1,57
41223,1,1,59
41225,1,1,57
41234,1,1,54
41255,1,1,63
41270,1,1,37
41288,1,1,63
41317,1,1,52
41321,1,1,57
41328,1,1,35
41329,2,1,47
41336,1,1,61
41338,2,2,44
41339,2,1,62
41342,1,1,35
41347,1,1,57
41359,1,1,63
41361,2,2,44
41364,1,1,51
41365,1,1,61
41371,1,1,63
41378,2,1,40
41395,1,2,55
41397,1,1,57
41404,1,1,35
41414,1,1,50
41440,2,1,35
41451,1,1,51
41460,2,2,44
41463,1,1,52
41465,1,1,59
41471,1,1,57
41473,1,1,54
41478,1,1,37
41490,1,1,52
41501,1,1,35
41505,2,2,44
41511,2,1,40
41524,1,2,41
41528,1,1,63
41534,1,1,57
41545,1,1,52
41555,1,1,54
41564,2,1,52
41575,1,1,57
41591,1,1,57
41602,2,2,44
41605,1,1,57
41613,1,2,44
41619,1,1,50
41634,1,1,57
41638,1,1,35
41641,1,1,57
41645,1,1,47
41673,2,2,45
41702,1,1,51
41708,1,1,63
41718,1,1,63
41735,1,1,57
41774,1,1,35
41795,1,1,57
41805,1,1,57
41830,1,1,63
41847,1,1,63
41862,1,1,53
41894,2,2,44
41901,1,1,63
41928,1,1,35
41929,1,1,34
41935,1,1,47
41939,2,1,52
41954,1,1,63
41960,2,1,35
41962,1,1,62
41997,2,2,44
42016,1,2,46
42030,1,1,47
42037,1,1,57
42043,2,2,41
42044,2,2,44
42051,1,1,35
42077,1,1,57
42088,1,1,63
42090,1,1,57
42094,1,1,40
42098,1,1,57
42099,1,1,53
42100,1,1,63
42101,2,2,45
42109,2,2,55
42113,1,1,63
42124,1,1,39
42134,1,1,57
42144,1,1,59
42155,1,1,63
42215,2,1,35
42220,1,2,45
42222,2,2,46
42224,1,1,57
42238,1,1,36
42260,1,1,63
42266,1,1,61
42270,1,1,43
42281,1,1,35
42295,1,2,55
42298,2,1,47
42304,1,1,35
42309,1,1,60
42315,1,1,52
42318,1,1,63
42323,1,1,34
42331,1,2,44
42333,2,2,44
42355,2,1,43
42359,1,1,62
42392,1,1,57
42399,1,1,52
42402,1,1,63
42408,1,2,45
42413,1,1,51
42414,1,1,37
42417,1,1,57
42422,1,1,63
42433,1,1,63
42434,2,2,44
42435,2,1,35
42437,1,1,63
42439,1,1,63
42458,1,1,57
42470,2,2,46
42485,1,1,59
42503,1,1,47
42518,1,2,33
42521,1,1,47
42522,1,1,51
42528,1,1,43
42552,1,1,57
42561,2,1,61
42564,1,1,63
42593,2,2,44
42602,1,1,34
42608,2,1,43
42609,1,1,52
42612,1,1,57
42619,2,2,45
42620,1,1,57
42627,1,1,35
42631,1,1,54
42649,1,1,63
42654,1,1,57
42687,1,1,39
42699,1,1,47
42706,2,1,53
42725,1,1,60
42730,1,1,35
42734,1,1,63
42738,1,1,57
42747,1,1,57
42753,1,1,63
42777,1,1,51
42806,1,1,63
42812,1,1,63
42824,1,1,32
42827,1,1,61
42828,2,1,53
42833,1,1,57
42838,2,2,44
42851,1,1,35
42864,1,1,34
42865,1,1,37
42881,2,2,45
42884,1,1,39
42893,1,1,63
42899,1,1,63
42902,1,1,35
42905,1,1,57
42914,1,1,36
42936,1,1,32
42948,1,2,55
42961,1,1,63
42962,1,1,63
42964,2,1,35
42990,1,1,57
43003,1,1,47
43015,1,1,57
43022,1,1,47
43026,1,1,63
43031,1,2,44
43064,1,1,63
43067,1,1,36
43071,1,1,35
43093,2,2,33
43107,2,1,39
43121,1,1,57
43122,1,1,57
43125,2,1,39
43129,1,1,57
43206,2,1,61
43226,2,1,35
43237,1,1,39
43251,1,1,63
43253,1,1,35
43310,2,1,52
43311,1,1,62
43332,1,1,37
43334,1,1,39
43350,1,1,63
43351,1,1,35
43355,1,1,35
43356,1,1,57
43373,1,1,57
43379,1,1,63
43395,1,1,35
43396,1,1,63
43399,1,1,54
43405,1,1,63
43410,1,1,63
43429,2,1,61
43435,1,1,63
43456,1,1,57
43457,1,1,34
43465,2,2,46
43471,1,2,33
43489,2,2,45
43520,1,1,57
43524,1,2,45
43527,1,1,59
43538,1,2,55
43550,1,1,63
43557,2,1,47
43579,1,1,61
43583,1,1,47
43584,1,1,51
43600,1,1,52
43603,1,1,57
43611,2,2,44
43624,1,1,34
43642,1,1,40
43643,1,1,37
43649,2,2,44
43652,1,1,51
43657,2,2,44
43670,1,1,35
43674,1,1,51
43682,1,1,62
43688,1,1,37
43699,1,1,35
43702,1,1,54
43711,1,1,63
43757,1,1,54
43764,1,1,62
43778,1,2,44
43780,1,1,63
43785,2,1,63
43800,1,1,63
43830,1,1,63
43831,2,2,41
43873,2,2,44
43882,1,1,63
43889,1,1,63
43895,1,1,57
43935,1,1,57
43939,1,1,57
43944,1,1,63
43946,1,2,44
43964,1,1,35
43970,1,1,63
43971,1,1,35
44010,1,1,63
44012,1,1,63
44022,1,1,37
44026,1,1,57
44035,1,1,57
44037,1,1,43
44049,2,1,35
44072,2,2,46
44075,1,1,47
44088,1,1,57
44100,1,1,63
44103,1,1,63
44127,1,1,51
44132,1,1,35
44134,2,2,46
44136,1,1,57
44144,2,2,45
44161,1,1,57
44172,1,1,63
44177,1,1,34
44205,2,1,35
44230,1,1,57
44269,1,1,63
44278,1,1,63
44281,1,1,63
44301,1,1,57
44314,1,1,63
44319,1,1,60
44321,1,1,37
44334,1,1,57
44335,1,1,35
44336,2,2,45
44346,1,1,57
44348,1,1,63
44350,1,2,46
44368,1,1,54
44375,1,1,62
44402,1,1,63
44418,2,2,55
44431,2,1,47
44435,1,1,52
44450,1,1,57
44461,1,1,59
44466,1,1,52
44482,1,1,59
44521,1,1,35
44537,1,1,57
44540,1,1,63
44574,1,1,61
44581,1,1,63
44602,1,1,52
44633,1,1,35
44656,1,1,63
44676,1,1,37
44679,1,1,63
44683,1,1,43
44691,1,1,57
44705,1,1,35
44719,1,1,47
44727,2,1,35
44735,2,1,43
44748,1,1,63
44759,2,2,33
44773,1,1,37
44774,1,1,57
44775,1,1,63
44776,2,1,53
44783,2,2,45
44805,1,1,39
44807,1,1,61
44808,2,2,45
44822,1,2,41
44848,1,1,47
44854,1,1,63
44861,1,1,63
44871,1,1,52
44875,1,1,35
44899,2,2,45
44920,1,1,61
44940,1,1,51
44943,2,2,41
44944,1,1,47
44948,1,1,63
44960,1,1,35
44975,1,1,63
44984,2,2,45
45000,1,1,57
45062,1,1,63
45070,1,1,57
45087,1,1,59
45109,1,1,59
45119,1,1,57
45124,1,1,60
45132,1,1,57
45138,1,1,63
45144,1,1,47
45147,1,1,57
45152,1,1,63
45155,1,1,57
45188,1,1,63
45225,1,1,57
45227,2,2,44
45232,1,1,57
45240,1,1,35
45251,1,1,63
45253,2,1,54
45266,1,1,57
45269,1,1,63
45276,1,2,33
45277,1,1,35
45284,1,1,53
45285,1,1,52
45297,2,1,37
45308,2,2,55
45311,1,1,51
45312,1,1,57
45322,2,1,40
45329,1,1,63
45347,1,1,59
45349,1,1,40
45367,2,1,35
45369,2,1,37
45370,1,1,40
45379,1,2,44
45386,1,1,57
45387,1,1,63
45389,1,1,47
45391,1,1,51
45402,2,2,45
45418,1,1,57
45419,1,1,63
45433,1,1,57
45459,1,1,52
45503,1,1,63
45509,1,1,47
45527,2,1,40
45531,1,2,44
45564,1,1,57
45572,1,1,35
45580,1,1,52
45582,1,1,63
45590,1,1,35
45594,2,1,54
45615,2,2,45
45616,1,1,57
45619,1,1,61
45633,2,1,35
45637,1,1,35
45638,1,2,45
45643,1,1,63
45650,2,2,44
45653,2,1,35
45659,1,1,57
45666,1,2,45
45668,1,1,35
45669,2,1,47
45673,1,1,47
45677,2,2,45
45680,1,1,35
45683,1,1,52
45692,1,1,63
45694,1,1,36
45705,2,1,60
45718,2,1,47
45721,1,1,60
45733,1,1,47
45737,2,1,47
45745,2,1,47
45748,1,1,52
45749,1,1,37
45753,2,1,35
45754,1,1,62
45781,2,1,63
45790,2,2,33
45791,1,1,35
45808,2,1,35
45809,1,1,39
45841,2,2,33
45850,1,1,63
45857,1,1,57
45858,1,1,35
45861,1,1,47
45866,2,2,45
45872,1,2,55
45898,1,1,54
45901,1,1,57
45944,1,1,37
45950,2,1,47
45962,1,1,36
45964,1,1,63
45970,2,2,45
45972,1,2,44
45974,2,1,47
45978,1,1,59
45980,1,1,35
45981,2,2,44
45988,1,1,57
45989,1,1,47
45990,1,1,63
46006,2,1,35
46010,1,1,63
46028,1,1,57
46039,1,1,51
46045,1,1,37
46053,1,1,57
46060,1,1,63
46074,1,1,57
46085,2,1,63
46095,1,1,63
46096,2,1,60
46104,1,1,47
46124,1,1,63
46130,2,2,45
46132,2,1,35
46137,2,1,47
46155,1,1,35
46163,1,1,47
46164,1,1,35
46195,1,1,47
46199,2,1,47
46251,1,1,57
46257,1,1,63
46258,1,1,35
46271,1,1,61
46276,2,1,35
46285,1,1,63
46299,2,1,53
46324,1,1,35
46331,1,1,57
46347,1,1,63
46354,1,1,35
46355,1,1,52
46385,1,2,55
46411,1,2,55
46417,1,1,57
46420,2,2,44
46428,1,1,63
46430,1,1,57
46437,1,1,63
46440,1,1,54
46452,1,1,57
46458,1,1,57
46459,1,1,57
46460,2,1,47
46476,1,1,57
46492,1,2,45
46493,1,1,47
46506,1,1,59
46509,2,2,33
46511,1,1,57
46523,1,1,51
46530,1,1,54
46536,1,1,35
46546,1,1,35
46555,1,1,57
46560,1,1,47
46566,1,1,63
46586,1,1,51
46596,2,1,35
46615,1,1,47
46618,1,2,44
46635,2,1,35
46642,1,1,59
46673,1,1,63
46686,1,1,63
46702,2,1,40
46720,2,2,44
46723,1,1,35
46727,1,1,52
