,y,prediction,leaf
30979,2,2,91
30985,1,1,71
31002,1,1,113
31021,1,1,115
31025,1,1,71
31026,1,1,95
31051,1,1,127
31055,1,1,126
31062,1,1,71
31077,2,2,90
31085,1,1,73
31109,1,1,115
31118,1,1,71
31119,1,1,113
31126,2,1,95
31131,1,1,115
31134,1,1,113
31149,2,2,90
31153,1,1,127
31156,1,1,115
31172,1,1,105
31177,1,1,127
31178,2,1,71
31187,1,1,115
31193,1,1,113
31196,1,1,125
31212,1,1,95
31213,1,1,113
31214,1,1,113
31222,1,1,127
31225,1,1,115
31235,2,1,86
31240,1,1,86
31242,1,1,75
31249,1,1,95
31255,1,1,101
31262,1,1,115
31263,1,1,104
31282,2,1,95
31283,1,1,125
31288,2,2,89
31293,2,2,67
31297,1,1,127
31306,2,2,108
31314,1,1,127
31355,2,2,93
31389,1,1,69
31394,1,1,71
31430,2,1,71
31437,1,1,73
31453,2,1,68
31470,1,1,113
31481,2,1,92
31486,2,2,89
31487,1,1,104
31499,1,1,113
31535,1,1,77
31541,1,1,115
31548,1,1,95
31558,1,1,107
31589,1,1,70
31591,2,2,91
31593,1,1,95
31629,1,1,71
31633,2,1,80
31636,1,2,90
31637,1,1,104
31654,2,2,89
31662,1,1,122
31669,2,1,71
31671,2,1,95
31681,2,1,71
31698,1,1,115
31714,2,1,105
31723,1,1,95
31724,1,1,127
31759,1,1,115
31772,1,1,115
31778,1,1,104
31798,1,1,127
31804,1,1,113
31834,1,1,127
31844,1,1,123
31856,1,1,101
31859,1,1,119
31873,1,1,115
31876,1,1,71
31877,1,2,91
31878,2,1,71
31918,2,1,119
31923,1,1,127
31939,2,2,67
31940,1,1,71
31941,1,1,127
31951,1,1,75
31958,2,1,127
31971,1,2,108
31979,1,1,69
31980,1,1,113
31990,2,2,90
32002,1,1,95
32014,1,1,101
32024,2,1,71
32038,2,2,89
32044,1,1,73
32054,1,1,100
32056,1,1,127
32057,1,2,91
32066,1,1,105
32069,1,2,67
32070,1,1,115
32073,1,1,74
32080,1,1,119
32087,1,1,127
32096,1,1,115
32103,1,1,127
32110,1,1,120
32113,1,1,74
32121,1,1,127
32133,2,1,71
32138,2,1,126
32149,1,1,115
32152,1,1,119
32194,1,1,127
32195,2,1,71
32197,1,1,86
32201,1,1,71
32208,1,1,127
32214,2,1,115
32218,1,1,68
32225,1,1,79
32236,2,1,87
32268,1,1,71
32285,1,1,123
32286,1,1,103
32287,2,2,90
32292,2,1,95
32295,2,1,95
32313,1,1,127
32318,2,2,91
32324,1,1,127
32327,1,1,103
32338,1,1,127
32344,1,1,107
32348,1,2,91
32358,2,2,93
32363,1,1,95
32384,1,1,95
32393,1,1,104
32411,1,1,119
32417,1,1,119
32420,1,1,100
32425,1,1,75
32437,1,1,119
32455,2,2,91
32476,1,1,79
32529,1,1,127
32530,2,2,91
32550,1,1,95
32600,1,1,115
32607,1,1,73
32612,1,1,127
32627,2,1,95
32628,1,1,113
32645,1,1,95
32657,1,1,101
32665,1,1,127
32667,1,1,71
32682,1,1,113
32683,1,1,113
32684,1,1,127
32703,2,2,67
32705,1,1,109
32707,1,1,126
32723,1,1,70
32726,2,2,93
32740,2,1,95
32754,1,1,127
32763,1,1,107
32772,1,1,119
32774,1,2,91
32775,1,1,103
32777,1,1,127
32778,1,1,115
32790,1,1,95
32794,2,1,69
32803,1,1,113
32810,1,1,71
32812,1,1,120
32818,1,1,127
32819,1,1,127
32821,1,2,93
32825,1,1,101
32835,2,1,71
32849,1,1,95
32875,1,1,69
32876,2,1,127
32878,1,1,113
32885,1,1,115
32901,2,1,69
32925,2,1,71
32933,1,1,70
32947,1,1,127
32948,1,1,127
32961,1,1,105
32963,1,1,115
32966,1,1,120
33010,1,1,113
33038,1,1,113
33058,1,1,120
33074,1,1,113
33078,1,1,127
33092,1,1,101
33097,1,1,127
33105,2,2,90
33114,2,1,127
33127,2,1,77
33129,1,1,95
33130,1,1,127
33141,2,1,70
33150,1,1,115
33155,2,2,90
33158,1,1,95
33162,1,1,127
33164,1,2,90
33194,1,1,113
33214,1,1,69
33244,1,1,95
33253,2,2,90
33259,2,1,95
33266,1,1,127
33288,1,1,127
33297,2,1,86
33318,1,1,105
33328,1,1,115
33335,1,1,71
33358,1,1,95
33371,1,2,111
33388,1,1,113
33395,1,1,73
33403,1,1,115
33408,1,2,90
33411,1,1,101
33436,2,1,69
33437,1,1,100
33441,1,1,104
33482,2,2,90
33489,1,1,79
33493,1,1,71
33494,1,1,113
33505,1,1,115
33506,2,2,89
33508,1,1,113
33516,1,1,115
33529,1,1,70
33544,2,1,71
33554,1,2,93
33563,1,1,113
33585,1,1,113
33613,2,2,90
33615,1,2,67
33623,1,1,115
33629,1,2,89
33640,1,1,127
33650,2,2,91
33651,2,1,95
33661,1,1,127
33670,1,1,74
33683,2,2,90
33691,1,1,95
33701,2,2,91
33707,1,1,113
33720,1,1,113
33730,2,1,71
33738,1,1,127
33740,1,1,127
33742,2,1,109
33744,1,1,69
33758,1,1,115
33764,1,1,127
33775,2,1,95
33779,2,1,71
33787,2,2,91
33801,2,1,109
33810,2,2,89
33820,1,1,113
33826,1,1,115
33831,2,1,73
33853,1,1,69
33861,1,1,127
33874,1,1,86
33888,1,1,127
33899,1,1,113
33904,2,2,111
33906,2,2,90
33924,2,2,89
33934,1,1,95
33935,1,1,113
33959,1,1,126
33968,1,2,91
33980,1,1,115
33982,1,1,126
33988,1,1,115
34008,2,1,106
34013,1,1,71
34015,1,1,104
34018,1,1,95
34019,1,1,71
34021,2,2,67
34038,2,2,90
34054,1,1,70
34077,1,1,71
34082,1,1,69
34089,1,1,127
34092,1,2,91
34097,2,1,95
34105,1,1,115
34115,1,1,113
34116,1,1,71
34118,2,2,89
34120,1,1,95
34137,2,1,71
34147,1,1,101
34156,1,1,95
34165,1,1,127
34173,1,1,113
34175,1,1,127
34181,2,2,93
34182,1,1,71
34220,1,1,119
34224,1,1,79
34225,1,1,127
34233,1,1,127
34235,1,1,113
34237,2,2,91
34251,1,1,115
34257,1,1,71
34259,1,1,69
34265,1,1,104
34267,2,2,90
34268,1,1,104
34296,1,1,95
34317,1,1,119
34320,2,2,88
34339,1,1,71
34341,1,1,127
34343,1,1,71
34353,1,1,127
34362,1,1,119
34363,1,1,127
34372,1,1,125
34378,1,2,67
34389,1,1,113
34399,2,2,90
34410,1,1,127
34443,2,1,71
34446,1,1,119
34467,1,1,127
34470,1,1,74
34483,1,1,115
34485,2,2,90
34499,1,1,127
34531,2,2,89
34551,1,1,71
34560,1,1,127
34567,1,2,83
34588,1,1,127
34595,1,1,127
34608,2,2,111
34632,2,2,89
34663,1,1,121
34672,1,1,115
34677,1,1,127
34678,1,1,127
34682,2,2,81
34704,1,1,127
34706,1,1,101
34717,1,1,113
34720,1,2,89
34724,1,1,115
34729,2,2,88
34757,1,1,113
34767,1,1,71
34771,1,1,107
34779,2,2,93
34780,1,1,100
34785,1,1,127
34807,2,1,109
34818,1,1,127
34851,2,1,104
34852,2,2,91
34881,2,2,88
34889,2,1,69
34895,2,2,89
34902,2,2,89
34931,1,1,109
34933,2,1,71
34936,1,1,106
34962,2,1,74
34980,1,2,108
34990,2,2,108
35008,1,1,71
35016,1,1,101
35027,2,1,110
35041,2,2,89
35052,2,2,89
35055,1,1,123
35065,1,1,127
35074,1,1,95
35079,1,1,127
35089,1,1,127
35097,1,1,69
35105,1,1,127
35122,1,1,103
35123,1,1,127
35147,1,1,71
35149,1,1,115
35150,1,1,126
35151,1,1,127
35163,1,1,127
35165,1,1,77
35174,1,1,113
35187,2,2,93
35201,2,1,95
35221,1,1,74
35238,2,1,69
35269,2,2,90
35272,2,1,71
35273,1,1,113
35284,1,1,127
35300,1,1,104
35325,1,1,115
35328,1,1,113
35344,2,2,90
35346,1,1,113
35366,1,1,104
35372,1,1,127
35373,2,1,95
35376,2,1,95
35379,2,2,90
35410,1,1,70
35413,1,1,119
35449,1,1,115
35457,1,1,115
35473,2,1,95
35481,1,1,127
35498,1,1,71
35514,2,2,90
35530,1,1,95
35536,2,2,67
35538,1,1,126
35543,1,1,74
35552,1,1,74
35562,2,2,93
35569,1,1,71
35581,1,1,127
35594,2,1,69
35608,2,2,89
35616,2,2,89
35623,1,1,70
35632,1,1,119
35637,1,1,95
35649,1,1,71
35675,2,1,65
35708,2,2,90
35712,2,2,67
35714,1,1,113
35715,2,2,91
35731,1,1,123
35784,1,1,127
35804,1,1,119
35821,1,1,68
35823,1,1,104
35827,1,1,115
35829,1,1,101
35843,1,1,115
35848,1,1,95
35889,1,2,90
35904,1,1,101
35915,1,1,123
35916,1,1,127
35947,1,1,115
35963,1,1,113
35994,1,1,101
36004,1,2,89
36014,2,1,127
36020,1,1,126
36025,1,1,127
36035,2,1,95
36060,1,1,120
36066,2,2,93
36075,1,1,127
36085,1,1,101
36111,1,1,113
36119,1,1,127
36121,1,1,127
36136,1,2,90
36138,2,1,71
36149,1,1,127
36151,2,1,71
36152,1,1,127
36167,1,1,73
36173,1,1,75
36188,1,1,127
36190,1,1,73
36201,1,1,75
36210,2,2,91
36211,1,1,70
36223,1,1,113
36236,1,1,115
36238,1,1,86
36270,1,1,127
36303,1,1,113
36306,1,1,101
36308,1,1,127
36310,1,1,127
36316,1,1,127
36320,2,2,89
36354,1,1,127
36356,1,1,69
36363,1,1,113
36364,2,2,89
36394,1,1,86
36395,2,2,91
36412,2,1,95
36416,1,1,115
36432,1,1,113
36456,1,1,101
36463,1,1,68
36473,1,1,101
36474,1,1,115
36478,1,1,107
36488,1,1,127
36516,1,1,127
36518,1,1,127
36520,1,1,71
36538,1,1,69
36550,2,2,91
36554,2,2,88
36569,1,2,89
36615,1,1,113
36627,1,1,95
36628,1,1,127
36629,1,2,91
36634,1,1,127
36652,1,1,115
36653,2,1,71
36685,2,2,89
36697,1,1,113
36730,1,1,101
36777,1,1,104
36782,1,1,113
36789,1,1,127
36800,2,1,95
36837,1,1,115
36843,1,2,90
36849,1,1,115
36850,1,1,74
36864,1,1,127
36868,1,1,127
36875,1,1,87
36899,2,1,77
36900,1,1,127
36909,1,1,107
36925,1,1,120
36929,1,1,127
36941,2,2,91
36961,1,1,127
36995,1,1,113
36997,1,1,127
37003,1,1,125
37014,1,1,127
37046,1,1,115
37068,1,1,71
37069,1,1,115
37076,1,1,70
37077,1,1,115
37081,1,1,109
37087,1,1,101
37090,1,1,71
37094,1,1,127
37105,1,1,113
37130,1,1,115
37141,1,1,127
37145,1,1,127
37159,1,1,127
37164,1,1,70
37168,1,1,127
37184,1,1,71
37197,1,1,119
37206,1,1,115
37221,1,1,113
37235,1,2,91
37240,2,2,89
37241,1,1,101
37247,1,2,93
37261,1,1,127
37262,2,2,88
37270,1,2,91
37273,1,1,73
37276,1,1,107
37278,1,1,119
37283,1,1,105
37290,1,1,74
37295,1,1,127
37307,1,1,71
37308,2,2,89
37315,1,1,127
37331,1,1,125
37343,2,2,88
37349,1,1,115
37374,1,1,86
37379,1,1,125
37396,1,1,127
37417,1,1,71
37432,1,1,127
37438,1,1,69
37444,2,2,88
37449,1,1,106
37452,2,2,67
37463,1,1,115
37473,1,1,127
37482,2,1,71
37484,1,1,127
37487,2,1,95
37497,1,1,100
37531,1,1,115
37539,1,1,71
37555,2,2,88
37556,1,1,74
37561,2,2,90
37562,1,1,127
37568,2,2,90
37570,2,2,90
37580,1,1,109
37591,1,1,100
37597,1,1,119
37601,1,1,86
37605,1,1,115
37624,1,1,127
37650,2,2,89
37706,1,1,95
37723,2,1,71
37724,1,1,95
37730,1,1,79
37738,1,1,115
37743,1,1,127
37744,1,1,127
37759,1,1,127
37767,2,1,127
37776,1,1,95
37777,1,1,115
37790,1,1,126
37792,2,1,123
37806,1,1,119
37814,1,1,127
37823,1,1,105
37835,1,1,101
37838,1,1,127
37840,1,2,89
37854,1,1,69
37855,1,1,71
37858,1,1,95
37863,1,1,127
37865,1,1,127
37871,1,1,127
37879,2,1,68
37897,1,1,115
37907,1,1,95
37918,1,1,122
37924,2,1,71
37929,1,1,127
37942,1,1,86
37945,1,1,104
37952,1,1,115
37963,1,2,89
37964,1,1,71
37967,1,2,89
37969,1,1,115
37995,1,1,115
38013,1,1,115
38022,1,1,115
38071,2,2,91
38072,1,1,127
38074,1,1,71
38076,1,1,75
38110,1,1,127
38120,1,1,115
38121,2,1,95
38123,1,1,125
38126,1,1,127
38134,1,1,71
38143,1,1,101
38146,1,2,91
38148,1,1,127
38149,1,2,91
38151,1,1,127
38154,1,1,69
38157,1,1,71
38162,1,1,120
38166,1,1,127
38172,1,1,103
38174,1,1,120
38176,1,1,115
38183,2,1,79
38195,1,1,115
38198,2,1,95
38215,1,2,91
38218,1,1,119
38226,1,1,113
38233,1,1,115
38239,1,1,95
38243,1,1,95
38245,2,1,125
38265,1,1,119
38274,1,1,87
38282,1,1,104
38294,2,2,67
38296,1,1,115
38299,1,1,71
38301,1,1,127
38304,1,1,113
38324,1,1,113
38333,1,1,127
38335,1,1,74
38341,1,1,71
38351,2,2,91
38353,1,1,113
38357,2,2,91
38375,2,1,95
38379,2,2,93
38389,1,1,110
38395,1,1,123
38396,1,1,95
38414,1,1,106
38425,1,1,86
38440,1,1,126
38441,1,1,109
38442,2,1,116
38449,1,1,70
38490,1,1,109
38492,1,1,113
38494,2,2,89
38499,2,2,91
38514,2,1,115
38521,1,1,74
38526,1,1,113
38559,1,1,123
38568,1,1,127
38571,1,1,95
38581,1,1,127
38587,1,1,127
38590,1,1,127
38595,2,1,74
38598,2,2,67
38603,1,1,119
38604,1,1,115
38613,1,1,106
38617,1,1,115
38618,2,1,110
38620,2,2,90
38624,1,1,127
38628,1,1,101
38639,1,1,70
38647,1,1,127
38648,1,1,103
38649,1,1,127
38672,1,1,127
38679,1,1,109
38681,1,2,96
38692,2,1,69
38694,1,1,94
38697,1,1,71
38712,1,1,127
38721,1,1,113
38728,1,1,71
38731,1,1,113
38747,1,1,127
38769,2,2,91
38775,1,1,121
38776,1,1,127
38783,1,1,113
38791,1,1,94
38803,2,1,69
38807,2,1,127
38837,1,1,69
38849,1,1,127
38851,1,1,101
38910,2,1,69
38913,1,1,75
38922,2,1,95
38931,1,1,86
38934,1,1,74
38943,2,1,95
38957,1,1,95
38969,1,1,101
38971,2,2,93
38974,1,1,71
38991,1,1,127
38994,1,1,119
39007,2,2,90
39015,2,1,107
39029,2,2,90
39031,2,1,95
39037,1,1,127
39047,1,1,113
39050,1,1,115
39062,1,1,115
39130,1,1,115
39135,1,1,127
39153,1,1,95
39172,1,1,127
39175,2,2,91
39186,1,1,127
39187,2,2,91
39189,1,1,127
39194,2,1,74
39209,1,1,113
39218,1,1,127
39219,1,1,127
39229,1,1,75
39234,1,1,113
39265,2,1,68
39272,1,1,127
39283,1,1,105
39291,1,1,115
39356,1,1,107
39359,2,2,91
39365,1,1,127
39370,2,1,95
39381,1,1,113
39396,1,1,68
39402,1,1,115
39405,1,1,123
39421,1,1,115
39422,2,2,91
39439,1,1,127
39440,1,1,123
39444,2,1,95
39455,1,1,71
39457,1,1,105
39470,1,2,90
39482,1,1,127
39487,2,1,71
39501,1,1,71
39503,1,2,89
39504,1,1,115
39515,1,1,125
39521,1,2,90
39523,1,1,95
39531,1,1,107
39533,2,1,71
39558,1,1,95
39560,2,1,125
39561,1,1,105
39578,1,1,95
39599,1,1,126
39617,1,1,80
39619,1,1,101
39627,1,1,127
39628,1,1,110
39635,2,2,89
39638,1,1,120
39646,1,1,66
39678,2,2,91
39684,2,2,90
39690,1,1,127
39701,1,2,91
39744,1,1,113
39758,1,1,115
39770,1,1,122
39780,1,1,127
39787,1,2,89
39798,1,1,113
39819,1,1,95
39840,1,1,95
39841,2,2,91
39843,1,1,127
39845,1,1,113
39865,2,2,90
39887,1,1,101
39893,2,1,95
39899,1,1,87
39902,1,1,95
39906,1,1,122
39918,1,1,75
39943,1,1,80
39946,2,1,95
39954,1,1,115
39966,1,1,127
39981,1,1,71
39982,2,1,95
40014,2,1,95
40029,2,2,91
40037,1,1,105
40045,1,1,115
40053,2,1,127
40093,1,1,113
40096,1,1,87
40114,1,1,115
40122,1,1,95
40123,2,2,88
40129,1,1,71
40141,1,1,75
40152,1,2,83
40156,1,1,127
40167,2,2,89
40180,1,1,127
40188,1,1,66
40195,2,2,88
40196,1,2,91
40218,2,2,91
40222,1,1,127
40223,1,1,101
40244,1,1,115
40245,1,1,127
40253,1,1,115
40264,2,2,90
40270,1,1,115
40285,1,1,127
40297,1,1,127
40319,1,1,95
40323,1,1,127
40328,1,1,101
40341,1,1,127
40350,1,1,127
40382,2,1,69
40383,1,1,69
40389,2,2,91
40407,1,1,71
40409,1,1,127
40440,2,1,71
40446,1,1,127
40450,1,1,87
40469,1,2,89
40472,1,1,95
40490,1,2,90
40500,1,1,115
40501,1,1,127
40502,1,1,119
40509,1,1,79
40511,2,1,71
40514,2,1,95
40516,2,1,71
40526,1,1,75
40527,1,1,115
40530,1,1,105
40547,1,1,127
40553,2,1,95
40555,1,1,127
40576,1,1,71
40597,2,2,67
40609,2,1,95
40610,2,2,89
40615,1,1,105
40619,1,1,115
40625,2,2,93
40630,2,2,90
40631,1,1,120
40636,2,2,89
40672,1,1,95
40675,1,1,115
40697,1,1,115
40699,1,1,113
40705,2,2,91
40724,1,1,113
40732,1,1,70
40734,2,2,91
40740,1,1,100
40770,1,2,91
40776,2,2,89
40782,2,2,91
40785,1,1,127
40793,1,1,123
40803,1,1,127
40831,1,1,115
40838,2,1,71
40843,1,1,127
40859,1,1,105
40866,2,2,91
40867,1,1,79
40873,1,1,127
40892,2,2,90
40893,2,1,125
40918,2,2,89
40920,1,1,127
40929,2,2,91
40930,2,2,67
40933,2,1,71
40953,2,2,108
40969,1,1,95
40983,1,1,113
40993,1,1,119
40995,2,1,95
41015,1,1,109
41026,1,1,127
41045,1,1,127
41048,1,1,71
41049,2,1,95
41051,1,1,100
41054,1,1,115
41058,1,1,94
41076,2,2,89
41084,2,1,73
41099,1,1,95
41102,1,1,74
41104,1,1,127
41108,1,1,104
41115,1,1,71
41122,1,1,104
41124,1,1,127
41149,1,1,68
41151,1,1,105
41158,1,1,107
41162,2,1,107
41171,2,2,89
41179,1,1,69
41198,1,1,115
41223,1,1,119
41225,1,1,115
41234,1,1,109
41255,1,1,127
41270,1,1,74
41288,1,1,127
41317,1,1,105
41321,1,1,115
41328,1,1,71
41329,2,1,95
41336,1,1,123
41338,2,2,91
41339,2,1,125
41342,1,1,71
41347,1,1,115
41359,1,1,127
41361,2,2,89
41364,1,1,101
41365,1,1,123
41371,1,1,126
41378,2,1,80
41395,1,1,109
41397,1,1,113
41404,1,1,71
41414,1,1,100
41440,2,1,69
41451,1,1,101
41460,2,2,89
41463,1,1,105
41465,1,1,119
41471,1,1,115
41473,1,1,109
41478,1,1,75
41490,1,1,104
41501,1,1,71
41505,2,2,91
41511,2,1,80
41524,1,2,81
41528,1,1,127
41534,1,1,115
41545,1,1,104
41555,1,1,109
41564,2,1,104
41575,1,1,113
41591,1,1,115
41602,2,2,89
41605,1,1,115
41613,1,2,88
41619,1,1,100
41634,1,1,115
41638,1,1,71
41641,1,1,115
41645,1,1,95
41673,2,2,89
41702,1,1,103
41708,1,1,127
41718,1,1,126
41735,1,1,115
41774,1,1,71
41795,1,1,115
41805,1,1,115
41830,1,1,127
41847,1,1,127
41862,1,1,107
41894,2,2,91
41901,1,1,127
41928,1,1,71
41929,1,1,70
41935,1,1,95
41939,2,1,104
41954,1,1,127
41960,2,1,71
41962,1,1,125
41997,2,2,89
42016,1,2,93
42030,1,1,95
42037,1,1,115
42043,2,2,81
42044,2,2,89
42051,1,1,71
42077,1,1,115
42088,1,1,127
42090,1,1,115
42094,1,2,83
42098,1,1,115
42099,1,1,107
42100,1,1,127
42101,2,2,89
42109,2,1,109
42113,1,1,127
42124,1,1,79
42134,1,1,115
42144,1,1,119
42155,1,1,127
42215,2,1,68
42220,1,2,89
42222,2,2,93
42224,1,1,115
42238,1,1,74
42260,1,1,127
42266,1,1,123
42270,1,1,86
42281,1,1,71
42295,1,1,109
42298,2,1,95
42304,1,1,71
42309,1,1,121
42315,1,1,104
42318,1,1,127
42323,1,1,70
42331,1,2,91
42333,2,2,91
42355,2,1,86
42359,1,1,125
42392,1,1,113
42399,1,1,105
42402,1,1,127
42408,1,2,90
42413,1,1,101
42414,1,1,75
42417,1,1,115
42422,1,1,127
42433,1,1,127
42434,2,2,89
42435,2,1,71
42437,1,1,127
42439,1,1,127
42458,1,1,115
42470,2,2,93
42485,1,1,116
42503,1,1,95
42518,1,2,67
42521,1,1,95
42522,1,1,103
42528,1,1,86
42552,1,1,115
42561,2,1,123
42564,1,1,127
42593,2,2,89
42602,1,1,70
42608,2,1,86
42609,1,1,105
42612,1,1,115
42619,2,2,90
42620,1,1,113
42627,1,1,71
42631,1,1,109
42649,1,1,127
42654,1,1,115
42687,1,1,79
42699,1,1,95
42706,2,1,107
42725,1,1,120
42730,1,1,71
42734,1,1,127
42738,1,1,115
42747,1,1,113
42753,1,1,127
42777,1,1,101
42806,1,1,127
42812,1,1,127
42824,1,1,65
42827,1,1,123
42828,2,1,107
42833,1,1,113
42838,2,2,91
42851,1,1,68
42864,1,1,70
42865,1,1,74
42881,2,2,88
42884,1,1,79
42893,1,1,127
42899,1,1,127
42902,1,1,71
42905,1,1,115
42914,1,1,75
42936,1,1,65
42948,1,2,111
42961,1,1,127
42962,1,1,127
42964,2,1,68
42990,1,1,113
43003,1,1,95
43015,1,1,115
43022,1,1,95
43026,1,1,127
43031,1,2,91
43064,1,1,127
43067,1,1,75
43071,1,1,69
43093,2,2,67
43107,2,1,79
43121,1,1,113
43122,1,1,115
43125,2,1,79
43129,1,1,115
43206,2,1,123
43226,2,1,69
43237,1,1,79
43251,1,1,127
43253,1,1,71
43310,2,1,104
43311,1,1,125
43332,1,1,74
43334,1,1,79
43350,1,1,127
43351,1,1,69
43355,1,1,71
43356,1,1,115
43373,1,1,113
43379,1,1,127
43395,1,1,71
43396,1,1,127
43399,1,1,109
43405,1,1,127
43410,1,1,127
43429,2,1,123
43435,1,1,127
43456,1,1,115
43457,1,1,70
43465,2,2,93
43471,1,2,67
43489,2,2,91
43520,1,1,115
43524,1,2,91
43527,1,1,116
43538,1,2,108
43550,1,1,127
43557,2,1,95
43579,1,1,122
43583,1,1,95
43584,1,1,101
43600,1,1,105
43603,1,1,115
43611,2,2,91
43624,1,1,70
43642,1,1,80
43643,1,1,74
43649,2,2,91
43652,1,1,101
43657,2,2,91
43670,1,1,71
43674,1,1,101
43682,1,1,125
43688,1,1,73
43699,1,1,71
43702,1,2,108
43711,1,1,127
43757,1,1,110
43764,1,1,125
43778,1,2,89
43780,1,1,127
43785,2,1,127
43800,1,1,127
43830,1,1,127
43831,2,2,81
43873,2,2,91
43882,1,1,127
43889,1,1,127
43895,1,1,115
43935,1,1,113
43939,1,1,115
43944,1,1,127
43946,1,2,91
43964,1,1,69
43970,1,1,127
43971,1,1,71
44010,1,1,127
44012,1,1,127
44022,1,1,75
44026,1,1,115
44035,1,1,113
44037,1,1,86
44049,2,1,71
44072,2,2,93
44075,1,1,95
44088,1,1,115
44100,1,1,127
44103,1,1,127
44127,1,1,101
44132,1,1,71
44134,2,2,93
44136,1,1,115
44144,2,2,90
44161,1,1,113
44172,1,1,127
44177,1,1,70
44205,2,1,71
44230,1,1,115
44269,1,1,127
44278,1,1,126
44281,1,1,127
44301,1,1,115
44314,1,1,127
44319,1,1,120
44321,1,1,74
44334,1,1,115
44335,1,1,69
44336,2,2,90
44346,1,1,115
44348,1,1,127
44350,1,1,92
44368,1,2,108
44375,1,1,125
44402,1,1,127
44418,2,2,111
44431,2,1,95
44435,1,1,104
44450,1,1,113
44461,1,1,119
44466,1,1,105
44482,1,1,119
44521,1,1,69
44537,1,1,113
44540,1,1,127
44574,1,1,123
44581,1,1,126
44602,1,1,104
44633,1,1,71
44656,1,1,127
44676,1,1,75
44679,1,1,127
44683,1,1,87
44691,1,1,115
44705,1,1,71
44719,1,1,95
44727,2,1,71
44735,2,1,87
44748,1,1,127
44759,2,2,67
44773,1,1,75
44774,1,1,115
44775,1,1,127
44776,2,1,106
44783,2,2,91
44805,1,1,78
44807,1,1,123
44808,2,2,91
44822,1,2,81
44848,1,1,95
44854,1,1,127
44861,1,1,127
44871,1,1,104
44875,1,1,71
44899,2,2,89
44920,1,1,123
44940,1,1,101
44943,2,2,81
44944,1,1,95
44948,1,1,127
44960,1,1,69
44975,1,1,127
44984,2,2,91
45000,1,1,113
45062,1,1,127
45070,1,1,115
45087,1,1,119
45109,1,1,119
45119,1,1,113
45124,1,1,120
45132,1,1,113
45138,1,1,127
45144,1,1,95
45147,1,1,115
45152,1,1,126
45155,1,1,115
45188,1,1,127
45225,1,1,113
45227,2,2,89
45232,1,1,115
45240,1,1,71
45251,1,1,127
45253,2,1,110
45266,1,1,113
45269,1,1,127
45276,1,2,67
45277,1,1,71
45284,1,1,106
45285,1,1,104
45297,2,1,75
45308,2,2,111
45311,1,1,101
45312,1,1,115
45322,2,1,80
45329,1,1,127
45347,1,1,119
45349,1,1,80
45367,2,1,71
45369,2,1,74
45370,1,2,83
45379,1,2,91
45386,1,1,113
45387,1,1,127
45389,1,1,95
45391,1,1,101
45402,2,2,91
45418,1,1,115
45419,1,1,127
45433,1,1,113
45459,1,1,104
45503,1,1,127
45509,1,1,95
45527,2,1,80
45531,1,2,91
45564,1,1,115
45572,1,1,71
45580,1,1,104
45582,1,1,127
45590,1,1,71
45594,2,1,109
45615,2,2,89
45616,1,1,115
45619,1,1,123
45633,2,1,69
45637,1,1,71
45638,1,2,89
45643,1,1,127
45650,2,2,90
45653,2,1,68
45659,1,1,113
45666,1,2,89
45668,1,1,69
45669,2,1,95
45673,1,1,95
45677,2,2,91
45680,1,1,71
45683,1,1,104
45692,1,1,127
45694,1,1,75
45705,2,1,121
45718,2,1,95
45721,1,1,120
45733,1,1,95
45737,2,1,95
45745,2,1,95
45748,1,1,105
45749,1,1,73
45753,2,1,68
45754,1,1,125
45781,2,1,127
45790,2,2,67
45791,1,1,69
45808,2,1,71
45809,1,1,79
45841,2,2,67
45850,1,1,127
45857,1,1,115
45858,1,1,68
45861,1,1,95
45866,2,2,89
45872,1,1,109
45898,1,1,109
45901,1,1,115
45944,1,1,74
45950,2,1,95
45962,1,1,73
45964,1,1,127
45970,2,2,91
45972,1,2,91
45974,2,1,95
45978,1,1,119
45980,1,1,71
45981,2,2,91
45988,1,1,115
45989,1,1,95
45990,1,1,127
46006,2,1,71
46010,1,1,127
46028,1,1,115
46039,1,1,101
46045,1,1,75
46053,1,1,115
46060,1,1,127
46074,1,1,113
46085,2,1,126
46095,1,1,127
46096,2,1,120
46104,1,1,95
46124,1,1,127
46130,2,2,91
46132,2,1,71
46137,2,1,95
46155,1,1,68
46163,1,1,95
46164,1,1,71
46195,1,1,95
46199,2,1,95
46251,1,1,115
46257,1,1,127
46258,1,1,71
46271,1,1,123
46276,2,1,68
46285,1,1,127
46299,2,1,107
46324,1,1,71
46331,1,1,115
46347,1,1,127
46354,1,1,69
46355,1,1,105
46385,1,1,109
46411,1,1,109
46417,1,1,115
46420,2,2,90
46428,1,1,127
46430,1,1,115
46437,1,1,127
46440,1,1,109
46452,1,1,113
46458,1,1,115
46459,1,1,115
46460,2,1,95
46476,1,1,115
46492,1,2,91
46493,1,1,95
46506,1,1,119
46509,2,2,67
46511,1,1,113
46523,1,1,101
46530,1,1,109
46536,1,1,71
46546,1,1,68
46555,1,1,113
46560,1,1,95
46566,1,1,127
46586,1,1,101
46596,2,1,71
46615,1,1,95
46618,1,2,91
46635,2,1,71
46642,1,1,119
46673,1,1,127
46686,1,1,127
46702,2,2,83
46720,2,2,91
46723,1,1,69
46727,1,1,105
